,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-08-12 00:00:00+03:00,1633.44,573.3,0.0,5.5200000000000005,11.448,0.0,10.538
2018-08-12 01:00:00+03:00,1586.7,513.52,0.0,1.8,9.96,0.0,10.944999999999999
2018-08-12 02:00:00+03:00,1592.44,461.09,0.0,0.0,8.928,0.0,11.176
2018-08-12 03:00:00+03:00,1571.1200000000001,403.27,0.0,0.0,7.992,0.0,11.495
2018-08-12 04:00:00+03:00,1571.1200000000001,398.37,0.0,0.0,6.432,0.0,11.11
2018-08-12 05:00:00+03:00,1567.8400000000001,420.42,0.0,0.0,5.136,0.0,10.834999999999999
2018-08-12 06:00:00+03:00,1589.98,360.64,0.0,0.0,4.992,0.082,11.418
2018-08-12 07:00:00+03:00,1510.44,316.54,0.0,0.0,7.656000000000001,3.7720000000000002,12.067
2018-08-12 08:00:00+03:00,1494.8600000000001,316.54,0.0,0.0,9.168000000000001,17.671,12.309
2018-08-12 09:00:00+03:00,1474.3600000000001,291.55,0.0,0.0,9.792,36.162,12.847999999999999
2018-08-12 10:00:00+03:00,1491.5800000000002,291.06,0.0,0.0,7.632000000000001,51.086000000000006,13.222
2018-08-12 11:00:00+03:00,1504.7,291.55,0.0,0.0,6.768,61.336000000000006,13.133999999999999
2018-08-12 12:00:00+03:00,1521.92,298.9,0.0,0.0,7.632000000000001,67.937,12.507
2018-08-12 13:00:00+03:00,1520.2800000000002,299.88,0.0,0.0,7.128,69.782,11.703999999999999
2018-08-12 14:00:00+03:00,1530.94,333.69,0.0,0.0,6.168,68.34700000000001,10.504999999999999
2018-08-12 15:00:00+03:00,1518.64,323.4,0.0,0.0,5.736,62.279,9.581
2018-08-12 16:00:00+03:00,1590.8000000000002,355.74,0.0,0.0,6.288,52.275000000000006,8.866
2018-08-12 17:00:00+03:00,1672.8000000000002,370.93,0.0,3.96,6.984,37.597,8.931999999999999
2018-08-12 18:00:00+03:00,1614.5800000000002,510.09,0.0,5.88,11.64,18.983,9.273
2018-08-12 19:00:00+03:00,1609.66,600.74,0.0,7.5840000000000005,17.352,4.305000000000001,9.086
2018-08-12 20:00:00+03:00,1584.24,699.23,0.0,8.304,25.536,0.123,9.196
2018-08-12 21:00:00+03:00,1626.88,947.66,0.0,6.984,22.968,0.0,8.426
2018-08-12 22:00:00+03:00,1612.94,948.64,0.0,5.232,19.248,0.0,8.041
2018-08-12 23:00:00+03:00,1613.7600000000002,888.37,0.0,2.904,12.0,0.0,7.436
2018-08-13 00:00:00+03:00,1611.3000000000002,795.27,0.0,1.3920000000000001,6.84,0.0,7.645
2018-08-13 01:00:00+03:00,1599.0000000000002,699.23,0.0,0.0,5.232,0.0,7.436
2018-08-13 02:00:00+03:00,1573.5800000000002,593.39,0.0,0.0,3.864,0.0,7.92
2018-08-13 03:00:00+03:00,1564.5600000000002,522.83,0.0,0.0,3.936,0.0,8.700999999999999
2018-08-13 04:00:00+03:00,1562.92,494.9,0.0,0.0,3.96,0.0,8.459
2018-08-13 05:00:00+03:00,1621.14,440.51,0.0,0.0,3.912,0.0,8.679
2018-08-13 06:00:00+03:00,1740.8600000000001,368.96999999999997,0.0,0.0,5.5200000000000005,0.041,8.745
2018-08-13 07:00:00+03:00,1735.1200000000001,419.93,0.0,0.0,8.736,3.813,9.283999999999999
2018-08-13 08:00:00+03:00,1707.2400000000002,576.73,0.0,0.0,13.344,18.573,9.822999999999999
2018-08-13 09:00:00+03:00,1640.0000000000002,611.52,0.0,0.0,11.712,37.515,10.065
2018-08-13 10:00:00+03:00,1615.4,628.67,0.0,0.0,9.504,52.726,10.306999999999999
2018-08-13 11:00:00+03:00,1582.6000000000001,656.11,0.0,0.0,10.128,63.550000000000004,10.405999999999999
2018-08-13 12:00:00+03:00,1586.7,712.46,0.0,0.0,8.376,70.151,9.261999999999999
2018-08-13 13:00:00+03:00,1584.24,816.83,0.0,0.0,7.176,72.406,8.349
2018-08-13 14:00:00+03:00,1572.7600000000002,896.21,0.0,0.0,5.5200000000000005,70.602,7.864999999999999
2018-08-13 15:00:00+03:00,1571.94,902.5799999999999,0.0,0.0,6.144,64.452,7.776999999999999
2018-08-13 16:00:00+03:00,1586.7,967.75,0.0,0.552,6.12,53.669000000000004,7.523999999999999
2018-08-13 17:00:00+03:00,1571.1200000000001,1093.19,0.0,1.3920000000000001,8.208,38.048,7.281999999999999
2018-08-13 18:00:00+03:00,1585.0600000000002,1174.53,0.0,5.064,19.8,19.721,6.6
2018-08-13 19:00:00+03:00,1729.38,1160.81,0.0,7.176,25.848,4.5920000000000005,6.0169999999999995
2018-08-13 20:00:00+03:00,1845.0000000000002,1154.44,0.0,10.848,29.304000000000002,0.123,5.401
2018-08-13 21:00:00+03:00,1911.42,1180.9,0.0,13.824,29.616,0.0,4.553999999999999
2018-08-13 22:00:00+03:00,1765.46,1094.17,0.0,13.632,23.568,0.0,4.301
2018-08-13 23:00:00+03:00,1674.44,1082.41,0.0,3.984,15.120000000000001,0.0,4.433
2018-08-14 00:00:00+03:00,1656.4,858.48,0.0,2.04,12.576,0.0,4.279
2018-08-14 01:00:00+03:00,1653.1200000000001,718.83,0.0,2.832,11.376,0.0,4.553999999999999
2018-08-14 02:00:00+03:00,1681.8200000000002,708.05,0.0,0.12,4.5360000000000005,0.0,4.917
2018-08-14 03:00:00+03:00,1658.0400000000002,611.03,0.0,0.0,3.864,0.0,5.302
2018-08-14 04:00:00+03:00,1600.64,566.4399999999999,0.0,0.0,3.864,0.0,6.061
2018-08-14 05:00:00+03:00,1551.44,541.9399999999999,0.0,0.0,4.5120000000000005,0.0,7.1499999999999995
2018-08-14 06:00:00+03:00,1562.1000000000001,445.9,0.0,0.0,6.672,0.041,7.545999999999999
2018-08-14 07:00:00+03:00,1562.1000000000001,480.2,0.0,0.0,10.992,3.895,7.281999999999999
2018-08-14 08:00:00+03:00,1574.4,584.5699999999999,0.0,0.0,18.864,17.917,6.875
2018-08-14 09:00:00+03:00,1608.8400000000001,699.23,0.0,0.0,15.456,36.736000000000004,6.699
2018-08-14 10:00:00+03:00,1685.1000000000001,687.47,0.0,0.0,16.152,52.07,6.457
2018-08-14 11:00:00+03:00,1759.72,631.12,0.0,0.0,14.088000000000001,62.156000000000006,6.512
2018-08-14 12:00:00+03:00,1798.2600000000002,716.38,0.0,0.0,13.200000000000001,67.568,6.05
2018-08-14 13:00:00+03:00,1836.8000000000002,777.63,0.0,0.0,10.368,67.732,5.609999999999999
2018-08-14 14:00:00+03:00,1813.8400000000001,863.87,0.0,1.776,6.696,62.156000000000006,5.412
2018-08-14 15:00:00+03:00,1759.72,937.86,0.0,2.736,5.88,52.849000000000004,5.269
2018-08-14 16:00:00+03:00,1849.92,1067.71,0.0,1.176,6.096,41.902,4.697
2018-08-14 17:00:00+03:00,2012.2800000000002,1065.75,0.0,0.72,5.5200000000000005,28.495,4.279
2018-08-14 18:00:00+03:00,1995.0600000000002,1185.8,0.0,2.928,5.64,14.268,4.234999999999999
2018-08-14 19:00:00+03:00,1894.2,1189.72,0.0,8.352,16.344,3.69,4.026
2018-08-14 20:00:00+03:00,1775.3000000000002,1207.36,0.0,12.072000000000001,28.248,0.082,3.839
2018-08-14 21:00:00+03:00,1745.7800000000002,1231.86,0.0,13.32,31.872,0.0,3.267
2018-08-14 22:00:00+03:00,1688.38,1109.36,0.0,11.88,21.096,0.0,3.157
2018-08-14 23:00:00+03:00,1668.7,1148.07,0.0,2.2560000000000002,12.624,0.0,2.8049999999999997
2018-08-15 00:00:00+03:00,1690.0200000000002,1012.34,0.0,0.168,9.84,0.0,2.739
2018-08-15 01:00:00+03:00,1682.64,821.24,0.0,0.0,11.904,0.0,2.695
2018-08-15 02:00:00+03:00,1683.46,823.1999999999999,0.0,0.0,4.008,0.0,2.6069999999999998
2018-08-15 03:00:00+03:00,1614.5800000000002,701.68,0.0,0.0,2.904,0.0,3.795
2018-08-15 04:00:00+03:00,1602.2800000000002,616.91,0.0,0.0,3.0,0.0,3.6079999999999997
2018-08-15 05:00:00+03:00,1589.98,589.96,0.0,0.0,3.648,0.0,3.718
2018-08-15 06:00:00+03:00,1636.72,517.4399999999999,0.0,0.0,5.352,0.041,3.8829999999999996
2018-08-15 07:00:00+03:00,1657.22,499.31,0.0,0.0,7.296,3.5260000000000002,4.103
2018-08-15 08:00:00+03:00,1657.22,593.39,0.0,1.872,15.456,16.851,4.29
2018-08-15 09:00:00+03:00,1647.38,578.2,0.0,0.6960000000000001,13.08,34.645,5.005
2018-08-15 10:00:00+03:00,1592.44,612.99,0.0,0.312,7.152,49.61,5.423
2018-08-15 11:00:00+03:00,1490.7600000000002,654.15,0.0,0.0,7.32,59.245000000000005,5.840999999999999
2018-08-15 12:00:00+03:00,1415.3200000000002,692.37,0.0,0.0,7.056,65.272,6.314
2018-08-15 13:00:00+03:00,1529.3000000000002,585.55,0.0,0.0,6.792,66.50200000000001,6.072
2018-08-15 14:00:00+03:00,1547.3400000000001,565.95,0.0,0.0,4.6080000000000005,63.714000000000006,5.928999999999999
2018-08-15 15:00:00+03:00,1509.6200000000001,665.42,0.0,0.0,3.36,53.300000000000004,5.521999999999999
2018-08-15 16:00:00+03:00,1556.3600000000001,789.88,0.0,0.6960000000000001,4.392,40.016,4.5649999999999995
2018-08-15 17:00:00+03:00,1597.3600000000001,907.48,0.0,1.104,6.192,27.265,4.411
2018-08-15 18:00:00+03:00,1666.2400000000002,945.6999999999999,0.0,3.744,9.552,13.571,4.069999999999999
2018-08-15 19:00:00+03:00,1724.46,959.42,0.0,9.936,14.952,3.7310000000000003,4.521
2018-08-15 20:00:00+03:00,1732.66,979.02,0.0,11.16,23.712,0.123,4.444
2018-08-15 21:00:00+03:00,1816.3000000000002,990.29,0.0,11.424,31.44,0.0,3.476
2018-08-15 22:00:00+03:00,1809.7400000000002,1004.99,0.0,11.376,25.560000000000002,0.0,3.025
2018-08-15 23:00:00+03:00,1800.72,1015.77,0.0,8.688,16.632,0.0,2.937
2018-08-16 00:00:00+03:00,1799.9,978.53,0.0,0.528,5.856,0.0,2.6399999999999997
2018-08-16 01:00:00+03:00,1874.5200000000002,753.13,0.0,0.0,6.048,0.0,2.4859999999999998
2018-08-16 02:00:00+03:00,1822.8600000000001,670.3199999999999,0.0,0.0,3.912,0.0,2.574
2018-08-16 03:00:00+03:00,1709.7,594.37,0.0,0.0,3.84,0.0,2.9259999999999997
2018-08-16 04:00:00+03:00,1631.8000000000002,634.06,0.0,0.0,3.696,0.0,2.992
2018-08-16 05:00:00+03:00,1603.92,662.48,0.0,0.0,4.272,0.0,3.179
2018-08-16 06:00:00+03:00,1563.74,618.38,0.0,0.0,6.48,0.041,3.3
2018-08-16 07:00:00+03:00,1565.38,593.39,0.0,0.432,11.136000000000001,3.444,3.256
2018-08-16 08:00:00+03:00,1613.7600000000002,851.13,0.0,0.792,15.312000000000001,14.227,3.3659999999999997
2018-08-16 09:00:00+03:00,1682.64,905.03,0.0,0.6960000000000001,16.224,27.511000000000003,3.3659999999999997
2018-08-16 10:00:00+03:00,1721.18,881.51,0.0,0.72,11.928,39.196000000000005,3.5639999999999996
2018-08-16 11:00:00+03:00,1718.72,832.02,0.0,0.72,7.752,48.052,4.3999999999999995
2018-08-16 12:00:00+03:00,1670.3400000000001,872.1999999999999,0.0,0.72,7.056,52.521,4.169
2018-08-16 13:00:00+03:00,1635.9,932.96,0.0,0.096,6.84,55.473,3.5199999999999996
2018-08-16 14:00:00+03:00,1635.9,980.0,0.0,0.0,5.424,49.897000000000006,3.234
2018-08-16 15:00:00+03:00,1699.8600000000001,953.54,0.0,0.0,5.832,42.066,3.0799999999999996
2018-08-16 16:00:00+03:00,1717.9,906.01,0.0,0.0,6.384,35.383,3.6959999999999997
2018-08-16 17:00:00+03:00,1662.96,994.21,0.0,2.232,11.808,22.181,3.597
2018-08-16 18:00:00+03:00,1653.94,1104.46,0.0,8.016,21.576,10.086,3.4869999999999997
2018-08-16 19:00:00+03:00,1703.14,1203.44,0.0,8.472,23.976,2.87,2.871
2018-08-16 20:00:00+03:00,1693.3000000000002,1375.43,0.0,10.752,28.128,0.082,2.046
2018-08-16 21:00:00+03:00,1665.42,1374.45,0.0,10.584,30.84,0.0,1.9909999999999999
2018-08-16 22:00:00+03:00,1667.0600000000002,1298.99,0.0,9.264,25.968,0.0,1.7599999999999998
2018-08-16 23:00:00+03:00,1666.2400000000002,1279.8799999999999,0.0,5.16,17.232,0.0,1.815
2018-08-17 00:00:00+03:00,1655.5800000000002,1084.37,0.0,2.424,9.336,0.0,1.837
2018-08-17 01:00:00+03:00,1671.16,912.38,0.0,2.16,8.64,0.0,1.9909999999999999
2018-08-17 02:00:00+03:00,1702.3200000000002,901.11,0.0,0.0,4.5600000000000005,0.0,2.508
2018-08-17 03:00:00+03:00,1709.7,804.58,0.0,0.0,3.84,0.0,3.2009999999999996
2018-08-17 04:00:00+03:00,1684.2800000000002,748.72,0.0,0.0,3.864,0.0,3.674
2018-08-17 05:00:00+03:00,1662.14,733.04,0.0,0.0,4.488,0.0,3.718
2018-08-17 06:00:00+03:00,1703.14,651.21,0.0,0.0,7.776,0.041,4.146999999999999
2018-08-17 07:00:00+03:00,1694.94,662.48,0.0,0.048,11.136000000000001,3.2390000000000003,4.3229999999999995
2018-08-17 08:00:00+03:00,1733.48,763.42,0.0,2.856,19.608,15.867,3.8169999999999997
2018-08-17 09:00:00+03:00,1831.0600000000002,946.68,0.0,1.92,15.048,32.39,3.663
2018-08-17 10:00:00+03:00,1796.6200000000001,1017.24,0.0,0.0,8.64,46.904,3.586
2018-08-17 11:00:00+03:00,1831.0600000000002,981.47,0.0,0.0,9.0,58.589000000000006,3.025
2018-08-17 12:00:00+03:00,1779.4,1001.0699999999999,0.0,0.0,9.336,64.37,2.981
2018-08-17 13:00:00+03:00,1779.4,1056.44,0.0,0.0,6.792,64.534,3.0799999999999996
2018-08-17 14:00:00+03:00,1727.7400000000002,1161.79,0.0,0.0,3.936,59.491,3.586
2018-08-17 15:00:00+03:00,1688.38,1185.8,0.0,0.0,3.864,51.537,3.795
2018-08-17 16:00:00+03:00,1641.64,1257.34,0.0,1.008,4.752,41.697,3.586
2018-08-17 17:00:00+03:00,1667.0600000000002,1291.1499999999999,0.0,2.952,8.448,30.258000000000003,3.3
2018-08-17 18:00:00+03:00,1782.68,1328.8799999999999,0.0,7.152,17.28,16.277,3.014
2018-08-17 19:00:00+03:00,1858.94,1343.09,0.0,9.888,20.904,3.854,3.256
2018-08-17 20:00:00+03:00,1921.2600000000002,1371.51,0.0,10.128,27.984,0.041,2.871
2018-08-17 21:00:00+03:00,1961.44,1402.3799999999999,0.0,12.912,27.024,0.0,2.7609999999999997
2018-08-17 22:00:00+03:00,1860.5800000000002,1346.03,0.0,6.768,21.648,0.0,3.2449999999999997
2018-08-17 23:00:00+03:00,1666.2400000000002,1264.2,0.0,0.6,18.648,0.0,3.63
2018-08-18 00:00:00+03:00,1542.42,1031.94,0.0,0.0,13.776,0.0,3.872
2018-08-18 01:00:00+03:00,1509.6200000000001,779.59,0.0,0.0,18.744,0.0,4.829
2018-08-18 02:00:00+03:00,1551.44,725.6899999999999,0.0,0.0,12.864,0.0,5.72
2018-08-18 03:00:00+03:00,1568.66,663.46,0.0,0.0,9.672,0.0,6.335999999999999
2018-08-18 04:00:00+03:00,1544.88,726.18,0.0,0.0,3.096,0.0,6.875
2018-08-18 05:00:00+03:00,1470.2600000000002,714.91,0.0,0.0,3.048,0.0,7.645
2018-08-18 06:00:00+03:00,1446.48,681.59,0.0,0.0,4.464,0.041,8.228
2018-08-18 07:00:00+03:00,1478.46,686.98,0.0,0.432,5.64,3.321,8.096
2018-08-18 08:00:00+03:00,1439.92,537.04,0.0,1.992,17.064,16.933,7.678
2018-08-18 09:00:00+03:00,1451.4,638.96,0.0,1.8960000000000001,14.736,35.547000000000004,7.545999999999999
2018-08-18 10:00:00+03:00,1466.16,599.76,0.0,0.14400000000000002,14.376,51.168,7.502
2018-08-18 11:00:00+03:00,1482.5600000000002,722.26,0.0,0.0,11.016,62.033,7.7989999999999995
2018-08-18 12:00:00+03:00,1487.48,774.6899999999999,0.0,0.0,8.208,66.87100000000001,9.086
2018-08-18 13:00:00+03:00,1557.18,792.33,0.0,0.0,8.184000000000001,67.035,9.625
2018-08-18 14:00:00+03:00,1552.2600000000002,744.8,0.0,0.0,6.864,63.919000000000004,10.274
2018-08-18 15:00:00+03:00,1554.72,823.1999999999999,0.0,0.0,6.144,57.687000000000005,10.417
2018-08-18 16:00:00+03:00,1569.48,862.4,0.0,0.0,6.168,46.002,10.45
2018-08-18 17:00:00+03:00,1571.1200000000001,991.76,0.0,0.312,10.872,32.595,9.360999999999999
2018-08-18 18:00:00+03:00,1594.9,922.67,0.0,4.92,18.264,15.867,8.722999999999999
2018-08-18 19:00:00+03:00,1587.5200000000002,919.73,0.0,11.208,25.560000000000002,3.4850000000000003,7.403
2018-08-18 20:00:00+03:00,1584.24,983.92,0.0,13.824,31.080000000000002,0.041,6.6
2018-08-18 21:00:00+03:00,1621.96,1047.1299999999999,0.0,13.776,31.68,0.0,6.247999999999999
2018-08-18 22:00:00+03:00,1573.5800000000002,1029.49,0.0,9.336,28.68,0.0,6.468
2018-08-18 23:00:00+03:00,1578.5000000000002,1007.4399999999999,0.0,3.2640000000000002,19.44,0.0,6.808999999999999
2018-08-19 00:00:00+03:00,1608.0200000000002,755.09,0.0,2.2800000000000002,20.112000000000002,0.0,7.3149999999999995
2018-08-19 01:00:00+03:00,1697.4,565.46,0.0,1.176,16.344,0.0,8.899
2018-08-19 02:00:00+03:00,1702.3200000000002,506.17,0.0,0.0,10.128,0.0,10.604
2018-08-19 03:00:00+03:00,1547.3400000000001,454.71999999999997,0.0,0.0,6.432,0.0,12.440999999999999
2018-08-19 04:00:00+03:00,1526.8400000000001,333.69,0.0,0.0,7.416,0.0,13.706
2018-08-19 05:00:00+03:00,1509.6200000000001,314.58,0.0,0.0,6.888,0.0,13.904
2018-08-19 06:00:00+03:00,1503.0600000000002,293.51,0.0,0.0,8.208,0.041,14.212
2018-08-19 07:00:00+03:00,1487.48,285.67,0.0,0.0,9.936,3.321,14.465
2018-08-19 08:00:00+03:00,1491.5800000000002,285.18,0.0,0.0,9.96,17.384,14.366
2018-08-19 09:00:00+03:00,1503.0600000000002,255.29,0.0,0.0,8.808,36.162,14.619
2018-08-19 10:00:00+03:00,1484.2,257.74,0.0,0.0,9.696,52.316,14.619
2018-08-19 11:00:00+03:00,1526.0200000000002,281.75,0.0,2.448,10.392,63.632000000000005,14.465
2018-08-19 12:00:00+03:00,1617.0400000000002,308.21,0.0,2.928,8.544,69.536,14.145999999999999
2018-08-19 13:00:00+03:00,1634.2600000000002,394.45,0.0,2.328,6.864,70.438,14.058
2018-08-19 14:00:00+03:00,1657.22,440.02,0.0,0.744,4.848,67.158,13.925999999999998
2018-08-19 15:00:00+03:00,1679.3600000000001,454.23,0.0,0.0,5.952,59.163000000000004,13.848999999999998
2018-08-19 16:00:00+03:00,1769.5600000000002,499.8,0.0,0.096,5.5680000000000005,48.626000000000005,13.584999999999999
2018-08-19 17:00:00+03:00,1666.2400000000002,563.01,0.0,2.4,10.392,33.497,13.584999999999999
2018-08-19 18:00:00+03:00,1580.96,644.84,0.0,3.8160000000000003,16.44,16.933,13.540999999999999
2018-08-19 19:00:00+03:00,1567.8400000000001,687.47,0.0,7.2,21.384,3.813,13.309999999999999
2018-08-19 20:00:00+03:00,1640.0000000000002,623.28,0.0,11.040000000000001,32.688,0.041,13.53
2018-08-19 21:00:00+03:00,1776.1200000000001,618.38,0.0,12.936,34.848,0.0,13.738999999999999
2018-08-19 22:00:00+03:00,1706.42,624.75,0.0,6.864,34.896,0.0,13.518999999999998
2018-08-19 23:00:00+03:00,1612.1200000000001,721.77,0.0,2.904,22.848,0.0,13.981
2018-08-20 00:00:00+03:00,1582.6000000000001,648.27,0.0,0.40800000000000003,13.656,0.0,14.465
2018-08-20 01:00:00+03:00,1601.46,541.45,0.0,0.0,8.496,0.0,14.838999999999999
2018-08-20 02:00:00+03:00,1571.1200000000001,492.45,0.0,0.0,5.64,0.0,14.806
2018-08-20 03:00:00+03:00,1525.2,463.53999999999996,0.0,0.0,4.896,0.0,14.883
2018-08-20 04:00:00+03:00,1480.92,431.69,0.0,0.0,4.5360000000000005,0.0,14.883
2018-08-20 05:00:00+03:00,1482.5600000000002,406.7,0.0,0.0,4.248,0.0,15.004
2018-08-20 06:00:00+03:00,1472.72,339.08,0.0,0.0,5.952,0.0,15.081
2018-08-20 07:00:00+03:00,1512.9,389.06,0.0,0.0,12.84,3.116,14.783999999999999
2018-08-20 08:00:00+03:00,1544.88,495.88,0.0,0.024,27.576,16.482,14.816999999999998
2018-08-20 09:00:00+03:00,1691.66,487.06,0.0,2.2560000000000002,25.992,34.563,15.081
2018-08-20 10:00:00+03:00,1830.2400000000002,505.19,0.0,2.352,21.528,50.881,14.838999999999999
2018-08-20 11:00:00+03:00,1854.0200000000002,511.07,0.0,2.352,19.752,61.254000000000005,14.652
2018-08-20 12:00:00+03:00,1854.8400000000001,512.54,0.0,2.352,21.048000000000002,65.60000000000001,14.277999999999999
2018-08-20 13:00:00+03:00,1844.18,601.72,0.0,1.728,20.976,66.33800000000001,13.056999999999999
2018-08-20 14:00:00+03:00,1842.5400000000002,804.58,0.0,0.0,13.848,63.919000000000004,12.452
2018-08-20 15:00:00+03:00,1736.7600000000002,884.9399999999999,0.0,0.0,12.48,57.728,11.835999999999999
2018-08-20 16:00:00+03:00,1743.3200000000002,940.8,0.0,1.8,12.36,47.601,11.197999999999999
2018-08-20 17:00:00+03:00,1724.46,1108.87,0.0,3.072,15.696,32.841,10.747
2018-08-20 18:00:00+03:00,1712.98,1202.46,0.0,5.232,23.112000000000002,15.621,10.109
2018-08-20 19:00:00+03:00,1722.8200000000002,1207.36,0.0,9.384,30.240000000000002,3.321,9.206999999999999
2018-08-20 20:00:00+03:00,1720.3600000000001,1267.1399999999999,0.0,11.064,34.704,0.041,8.987
2018-08-20 21:00:00+03:00,1716.2600000000002,1304.3799999999999,0.0,11.304,34.152,0.0,8.998
2018-08-20 22:00:00+03:00,1714.6200000000001,1350.44,0.0,10.92,18.48,0.0,8.635
2018-08-20 23:00:00+03:00,1701.5000000000002,1329.86,0.0,6.192,15.696,0.0,8.096
2018-08-21 00:00:00+03:00,1586.7,1123.08,0.0,0.096,5.376,0.0,8.668
2018-08-21 01:00:00+03:00,1446.48,1000.09,0.0,0.0,5.736,0.0,8.811
2018-08-21 02:00:00+03:00,1421.88,914.34,0.0,0.0,5.424,0.0,9.724
2018-08-21 03:00:00+03:00,1416.96,832.02,0.0,0.0,3.672,0.0,11.219999999999999
2018-08-21 04:00:00+03:00,1358.74,765.38,0.0,0.0,3.696,0.0,12.286999999999999
2018-08-21 05:00:00+03:00,1328.4,766.85,0.0,0.0,3.48,0.0,12.825999999999999
2018-08-21 06:00:00+03:00,1359.5600000000002,753.13,0.0,0.0,5.016,0.0,13.013
2018-08-21 07:00:00+03:00,1418.6000000000001,815.36,0.0,0.0,9.216000000000001,3.198,13.2
2018-08-21 08:00:00+03:00,1430.0800000000002,869.75,0.0,2.448,26.712,17.589000000000002,12.683
2018-08-21 09:00:00+03:00,1410.4,917.28,0.0,7.968,21.936,36.654,12.54
2018-08-21 10:00:00+03:00,1404.66,1044.19,0.0,5.4,20.28,52.193000000000005,11.616
2018-08-21 11:00:00+03:00,1357.1000000000001,1077.51,0.0,4.68,16.104,63.099000000000004,10.879
2018-08-21 12:00:00+03:00,1397.2800000000002,1140.72,0.0,0.456,17.424,69.29,10.472
2018-08-21 13:00:00+03:00,1417.7800000000002,1213.24,0.0,0.0,16.32,70.848,9.943999999999999
2018-08-21 14:00:00+03:00,1408.7600000000002,1267.1399999999999,0.0,0.0,13.512,68.51100000000001,9.283999999999999
2018-08-21 15:00:00+03:00,1430.9,1276.94,0.0,0.0,11.16,62.484,8.415
2018-08-21 16:00:00+03:00,1462.0600000000002,1348.97,0.0,0.0,9.6,51.906,8.481
2018-08-21 17:00:00+03:00,1548.98,1386.21,0.0,0.192,15.696,36.039,8.965
2018-08-21 18:00:00+03:00,1621.14,1412.67,0.0,3.096,20.64,17.548000000000002,8.888
2018-08-21 19:00:00+03:00,1650.66,1413.6499999999999,0.0,10.152000000000001,24.552,3.4850000000000003,7.645
2018-08-21 20:00:00+03:00,1594.0800000000002,1505.77,0.0,13.200000000000001,31.872,0.041,6.324999999999999
2018-08-21 21:00:00+03:00,1702.3200000000002,1442.56,0.0,13.08,31.368000000000002,0.0,6.776
2018-08-21 22:00:00+03:00,1717.9,1497.93,0.0,4.6080000000000005,23.256,0.0,6.962999999999999
2018-08-21 23:00:00+03:00,1652.3000000000002,1421.49,0.0,0.0,13.848,0.0,6.401999999999999
2018-08-22 00:00:00+03:00,1568.66,1051.05,0.0,0.0,14.592,0.0,6.226
2018-08-22 01:00:00+03:00,1582.6000000000001,661.5,0.0,0.0,21.936,0.0,6.369
2018-08-22 02:00:00+03:00,1567.8400000000001,728.14,0.0,0.0,11.592,0.0,7.117
2018-08-22 03:00:00+03:00,1489.1200000000001,727.16,0.0,0.0,8.256,0.0,7.656
2018-08-22 04:00:00+03:00,1410.4,726.18,0.0,0.0,7.656000000000001,0.0,7.688999999999999
2018-08-22 05:00:00+03:00,1407.94,713.4399999999999,0.0,0.0,8.592,0.0,8.161999999999999
2018-08-22 06:00:00+03:00,1529.3000000000002,653.17,0.0,0.0,7.416,0.0,9.206999999999999
2018-08-22 07:00:00+03:00,1578.5000000000002,709.03,0.0,0.0,9.024000000000001,3.2390000000000003,9.866999999999999
2018-08-22 08:00:00+03:00,1561.2800000000002,950.11,0.0,0.096,20.496,17.753,10.087
2018-08-22 09:00:00+03:00,1576.8600000000001,964.3199999999999,0.0,1.992,24.240000000000002,37.023,9.504
2018-08-22 10:00:00+03:00,1574.4,986.37,0.0,1.992,16.896,52.849000000000004,8.91
2018-08-22 11:00:00+03:00,1553.0800000000002,1002.54,0.0,2.664,15.168000000000001,63.632000000000005,8.525
2018-08-22 12:00:00+03:00,1516.18,1015.28,0.0,2.112,14.568,69.741,8.327
2018-08-22 13:00:00+03:00,1423.5200000000002,1083.3899999999999,0.0,2.424,18.216,71.34,8.503
2018-08-22 14:00:00+03:00,1348.9,1142.68,0.0,0.744,9.336,65.354,7.744
2018-08-22 15:00:00+03:00,1304.6200000000001,1098.58,0.0,0.0,8.304,60.885000000000005,7.975
2018-08-22 16:00:00+03:00,1316.92,1216.18,0.0,1.848,11.232000000000001,50.594,8.370999999999999
2018-08-22 17:00:00+03:00,1431.72,1347.5,0.0,4.872,13.200000000000001,36.08,8.404
2018-08-22 18:00:00+03:00,1464.5200000000002,1375.92,0.0,8.376,18.36,17.63,8.118
2018-08-22 19:00:00+03:00,1462.88,1440.6,0.0,10.392,24.312,3.362,7.414
2018-08-22 20:00:00+03:00,1532.5800000000002,1493.03,0.0,13.44,33.888,0.0,6.358
2018-08-22 21:00:00+03:00,1655.5800000000002,1507.73,0.0,13.104000000000001,30.456,0.0,5.851999999999999
2018-08-22 22:00:00+03:00,1559.64,1446.97,0.0,10.776,26.976,0.0,5.786
2018-08-22 23:00:00+03:00,1545.7,1477.35,0.0,3.696,15.36,0.0,5.808
2018-08-23 00:00:00+03:00,1464.5200000000002,1188.25,0.0,0.888,9.144,0.0,5.819
2018-08-23 01:00:00+03:00,1425.98,868.28,0.0,2.952,12.696,0.0,6.654999999999999
2018-08-23 02:00:00+03:00,1438.2800000000002,804.58,0.0,1.584,4.752,0.0,8.107
