,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-10-12 15:00:00+02:00,263.0,170.0,428.0,12.0,292.0,163.0,682.0,1089.0
2018-10-12 16:00:00+02:00,264.0,158.0,407.0,12.0,184.0,168.0,702.0,973.0
2018-10-12 17:00:00+02:00,452.0,253.0,793.0,23.0,58.0,177.0,708.0,819.0
2018-10-12 18:00:00+02:00,434.0,255.0,794.0,18.0,2.0,179.0,719.0,910.0
2018-10-12 19:00:00+02:00,361.0,262.0,837.0,19.0,0.0,178.0,679.0,1173.0
2018-10-12 20:00:00+02:00,315.0,241.0,588.0,12.0,0.0,175.0,770.0,1407.0
2018-10-12 21:00:00+02:00,292.0,225.0,406.0,12.0,0.0,168.0,831.0,1580.0
2018-10-12 22:00:00+02:00,299.0,180.0,381.0,12.0,0.0,164.0,850.0,1754.0
2018-10-12 23:00:00+02:00,356.0,163.0,406.0,12.0,0.0,164.0,874.0,1769.0
2018-10-13 00:00:00+02:00,303.0,160.0,354.0,11.0,0.0,168.0,791.0,1491.0
2018-10-13 01:00:00+02:00,232.0,165.0,266.0,11.0,0.0,162.0,831.0,1495.0
2018-10-13 02:00:00+02:00,213.0,159.0,260.0,11.0,0.0,163.0,839.0,1568.0
2018-10-13 03:00:00+02:00,204.0,160.0,266.0,11.0,0.0,163.0,984.0,1597.0
2018-10-13 04:00:00+02:00,215.0,159.0,267.0,11.0,0.0,168.0,1009.0,1706.0
2018-10-13 05:00:00+02:00,254.0,178.0,289.0,15.0,0.0,170.0,945.0,1637.0
2018-10-13 06:00:00+02:00,259.0,175.0,309.0,13.0,0.0,172.0,959.0,1618.0
2018-10-13 07:00:00+02:00,264.0,189.0,311.0,12.0,2.0,172.0,937.0,1647.0
2018-10-13 08:00:00+02:00,295.0,189.0,312.0,13.0,41.0,171.0,923.0,1599.0
2018-10-13 09:00:00+02:00,304.0,205.0,324.0,14.0,141.0,172.0,926.0,1461.0
2018-10-13 10:00:00+02:00,360.0,240.0,358.0,19.0,258.0,174.0,892.0,1320.0
2018-10-13 11:00:00+02:00,444.0,220.0,359.0,13.0,348.0,169.0,860.0,1377.0
2018-10-13 12:00:00+02:00,347.0,201.0,325.0,12.0,422.0,169.0,844.0,1486.0
2018-10-13 13:00:00+02:00,283.0,193.0,315.0,12.0,445.0,167.0,809.0,1581.0
2018-10-13 14:00:00+02:00,223.0,183.0,310.0,12.0,410.0,168.0,760.0,1663.0
2018-10-13 15:00:00+02:00,304.0,180.0,310.0,12.0,325.0,166.0,814.0,1572.0
2018-10-13 16:00:00+02:00,292.0,206.0,329.0,16.0,198.0,164.0,903.0,1366.0
2018-10-13 17:00:00+02:00,250.0,208.0,351.0,19.0,62.0,159.0,937.0,1231.0
2018-10-13 18:00:00+02:00,357.0,205.0,319.0,13.0,2.0,160.0,1018.0,1412.0
2018-10-13 19:00:00+02:00,237.0,176.0,318.0,12.0,0.0,155.0,1070.0,1635.0
2018-10-13 20:00:00+02:00,208.0,168.0,305.0,11.0,0.0,155.0,1102.0,1585.0
2018-10-13 21:00:00+02:00,217.0,151.0,309.0,11.0,0.0,156.0,1115.0,1702.0
2018-10-13 22:00:00+02:00,212.0,137.0,280.0,11.0,0.0,156.0,893.0,1431.0
2018-10-13 23:00:00+02:00,212.0,132.0,261.0,10.0,0.0,153.0,830.0,1399.0
2018-10-14 00:00:00+02:00,207.0,130.0,269.0,11.0,0.0,158.0,846.0,1385.0
2018-10-14 01:00:00+02:00,207.0,126.0,264.0,10.0,0.0,159.0,895.0,1464.0
2018-10-14 02:00:00+02:00,205.0,126.0,263.0,10.0,0.0,158.0,842.0,1472.0
2018-10-14 03:00:00+02:00,205.0,127.0,263.0,10.0,0.0,158.0,749.0,1403.0
2018-10-14 04:00:00+02:00,208.0,127.0,266.0,10.0,0.0,160.0,584.0,1371.0
2018-10-14 05:00:00+02:00,213.0,133.0,270.0,12.0,0.0,160.0,694.0,1556.0
2018-10-14 06:00:00+02:00,226.0,137.0,270.0,12.0,0.0,160.0,931.0,1452.0
2018-10-14 07:00:00+02:00,286.0,133.0,263.0,11.0,1.0,161.0,964.0,1483.0
2018-10-14 08:00:00+02:00,231.0,137.0,267.0,17.0,39.0,161.0,893.0,1276.0
2018-10-14 09:00:00+02:00,226.0,145.0,260.0,21.0,167.0,161.0,863.0,1142.0
2018-10-14 10:00:00+02:00,307.0,179.0,285.0,24.0,316.0,162.0,812.0,1077.0
2018-10-14 11:00:00+02:00,317.0,172.0,268.0,22.0,428.0,161.0,752.0,982.0
2018-10-14 12:00:00+02:00,313.0,192.0,292.0,29.0,486.0,164.0,661.0,1002.0
2018-10-14 13:00:00+02:00,376.0,169.0,263.0,13.0,493.0,160.0,711.0,1096.0
2018-10-14 14:00:00+02:00,283.0,158.0,267.0,11.0,449.0,160.0,821.0,1138.0
2018-10-14 15:00:00+02:00,270.0,155.0,264.0,11.0,352.0,161.0,828.0,1095.0
2018-10-14 16:00:00+02:00,269.0,161.0,276.0,13.0,206.0,160.0,994.0,1173.0
2018-10-14 17:00:00+02:00,293.0,176.0,324.0,14.0,57.0,161.0,998.0,1195.0
2018-10-14 18:00:00+02:00,298.0,186.0,324.0,15.0,1.0,162.0,1085.0,1547.0
2018-10-14 19:00:00+02:00,447.0,199.0,319.0,15.0,0.0,162.0,1092.0,1777.0
2018-10-14 20:00:00+02:00,323.0,165.0,311.0,12.0,0.0,160.0,1067.0,1817.0
2018-10-14 21:00:00+02:00,282.0,148.0,305.0,12.0,0.0,161.0,958.0,1693.0
2018-10-14 22:00:00+02:00,292.0,153.0,314.0,19.0,0.0,164.0,809.0,1491.0
2018-10-14 23:00:00+02:00,287.0,150.0,289.0,17.0,0.0,165.0,613.0,1401.0
2018-10-15 00:00:00+02:00,288.0,135.0,262.0,12.0,0.0,167.0,535.0,1053.0
2018-10-15 01:00:00+02:00,275.0,138.0,262.0,13.0,0.0,167.0,493.0,982.0
2018-10-15 02:00:00+02:00,229.0,143.0,275.0,15.0,0.0,168.0,468.0,784.0
2018-10-15 03:00:00+02:00,269.0,155.0,281.0,17.0,0.0,169.0,374.0,649.0
2018-10-15 04:00:00+02:00,266.0,162.0,350.0,19.0,0.0,172.0,378.0,442.0
2018-10-15 05:00:00+02:00,359.0,144.0,484.0,12.0,0.0,169.0,356.0,354.0
2018-10-15 06:00:00+02:00,746.0,238.0,804.0,23.0,0.0,173.0,252.0,324.0
2018-10-15 07:00:00+02:00,877.0,255.0,926.0,21.0,1.0,171.0,232.0,261.0
2018-10-15 08:00:00+02:00,886.0,364.0,1063.0,28.0,36.0,175.0,235.0,222.0
2018-10-15 09:00:00+02:00,804.0,391.0,1045.0,21.0,140.0,172.0,280.0,166.0
2018-10-15 10:00:00+02:00,738.0,375.0,979.0,18.0,260.0,174.0,233.0,110.0
2018-10-15 11:00:00+02:00,439.0,340.0,922.0,15.0,356.0,173.0,163.0,85.0
2018-10-15 12:00:00+02:00,545.0,324.0,764.0,15.0,400.0,173.0,156.0,87.0
2018-10-15 13:00:00+02:00,626.0,312.0,679.0,15.0,405.0,176.0,167.0,85.0
2018-10-15 14:00:00+02:00,565.0,312.0,663.0,15.0,372.0,176.0,161.0,77.0
2018-10-15 15:00:00+02:00,726.0,359.0,733.0,25.0,280.0,187.0,138.0,112.0
2018-10-15 16:00:00+02:00,792.0,395.0,952.0,22.0,162.0,188.0,224.0,198.0
2018-10-15 17:00:00+02:00,786.0,385.0,987.0,20.0,43.0,172.0,341.0,267.0
2018-10-15 18:00:00+02:00,927.0,381.0,997.0,18.0,1.0,165.0,390.0,331.0
2018-10-15 19:00:00+02:00,857.0,381.0,1003.0,20.0,0.0,172.0,338.0,350.0
2018-10-15 20:00:00+02:00,796.0,316.0,970.0,17.0,0.0,184.0,290.0,328.0
2018-10-15 21:00:00+02:00,601.0,228.0,905.0,17.0,0.0,186.0,309.0,293.0
2018-10-15 22:00:00+02:00,511.0,169.0,944.0,14.0,0.0,185.0,288.0,246.0
2018-10-15 23:00:00+02:00,547.0,162.0,888.0,13.0,0.0,185.0,277.0,218.0
2018-10-16 00:00:00+02:00,556.0,155.0,880.0,16.0,0.0,186.0,240.0,196.0
2018-10-16 01:00:00+02:00,497.0,138.0,718.0,12.0,0.0,185.0,232.0,195.0
2018-10-16 02:00:00+02:00,478.0,151.0,811.0,16.0,0.0,186.0,206.0,147.0
2018-10-16 03:00:00+02:00,454.0,137.0,774.0,12.0,0.0,184.0,158.0,115.0
2018-10-16 04:00:00+02:00,552.0,156.0,917.0,18.0,0.0,185.0,117.0,80.0
2018-10-16 05:00:00+02:00,679.0,172.0,922.0,15.0,0.0,185.0,88.0,64.0
2018-10-16 06:00:00+02:00,820.0,231.0,1076.0,22.0,0.0,187.0,65.0,30.0
2018-10-16 07:00:00+02:00,914.0,473.0,1110.0,27.0,0.0,190.0,33.0,28.0
2018-10-16 08:00:00+02:00,913.0,445.0,1001.0,28.0,22.0,191.0,16.0,42.0
2018-10-16 09:00:00+02:00,926.0,385.0,988.0,34.0,89.0,190.0,5.0,38.0
2018-10-16 10:00:00+02:00,908.0,352.0,970.0,33.0,170.0,192.0,19.0,26.0
2018-10-16 11:00:00+02:00,923.0,314.0,938.0,28.0,244.0,190.0,6.0,19.0
2018-10-16 12:00:00+02:00,917.0,296.0,964.0,28.0,291.0,190.0,1.0,18.0
2018-10-16 13:00:00+02:00,915.0,288.0,1030.0,28.0,270.0,191.0,2.0,22.0
2018-10-16 14:00:00+02:00,875.0,324.0,1020.0,24.0,224.0,190.0,2.0,34.0
2018-10-16 15:00:00+02:00,885.0,384.0,1103.0,24.0,159.0,192.0,2.0,42.0
2018-10-16 16:00:00+02:00,885.0,428.0,1129.0,25.0,89.0,193.0,4.0,51.0
2018-10-16 17:00:00+02:00,957.0,501.0,1123.0,22.0,25.0,190.0,13.0,53.0
2018-10-16 18:00:00+02:00,961.0,673.0,1182.0,32.0,1.0,196.0,43.0,62.0
2018-10-16 19:00:00+02:00,954.0,646.0,1137.0,26.0,0.0,195.0,107.0,95.0
2018-10-16 20:00:00+02:00,901.0,392.0,1060.0,17.0,0.0,189.0,136.0,174.0
2018-10-16 21:00:00+02:00,716.0,305.0,986.0,14.0,0.0,191.0,132.0,294.0
2018-10-16 22:00:00+02:00,625.0,210.0,984.0,22.0,0.0,191.0,104.0,307.0
2018-10-16 23:00:00+02:00,632.0,174.0,935.0,20.0,0.0,186.0,117.0,336.0
2018-10-17 00:00:00+02:00,620.0,143.0,820.0,14.0,0.0,188.0,125.0,422.0
2018-10-17 01:00:00+02:00,449.0,155.0,759.0,19.0,0.0,191.0,151.0,452.0
2018-10-17 02:00:00+02:00,511.0,131.0,676.0,12.0,0.0,190.0,195.0,486.0
2018-10-17 03:00:00+02:00,460.0,129.0,730.0,12.0,0.0,189.0,233.0,436.0
2018-10-17 04:00:00+02:00,483.0,136.0,798.0,14.0,0.0,190.0,235.0,381.0
2018-10-17 05:00:00+02:00,616.0,132.0,908.0,13.0,0.0,187.0,221.0,403.0
2018-10-17 06:00:00+02:00,811.0,181.0,1078.0,18.0,0.0,186.0,218.0,455.0
2018-10-17 07:00:00+02:00,823.0,253.0,1128.0,26.0,1.0,192.0,254.0,531.0
2018-10-17 08:00:00+02:00,852.0,321.0,1091.0,29.0,24.0,189.0,317.0,607.0
2018-10-17 09:00:00+02:00,853.0,380.0,1124.0,32.0,95.0,187.0,329.0,578.0
2018-10-17 10:00:00+02:00,784.0,362.0,1060.0,30.0,172.0,177.0,366.0,440.0
2018-10-17 11:00:00+02:00,748.0,353.0,1041.0,30.0,234.0,180.0,382.0,345.0
2018-10-17 12:00:00+02:00,630.0,349.0,928.0,26.0,312.0,180.0,401.0,324.0
2018-10-17 13:00:00+02:00,682.0,340.0,914.0,29.0,340.0,181.0,380.0,275.0
2018-10-17 14:00:00+02:00,719.0,337.0,765.0,30.0,299.0,186.0,249.0,245.0
2018-10-17 15:00:00+02:00,860.0,271.0,690.0,19.0,203.0,185.0,219.0,207.0
2018-10-17 16:00:00+02:00,846.0,294.0,644.0,18.0,120.0,187.0,154.0,130.0
2018-10-17 17:00:00+02:00,887.0,368.0,726.0,23.0,34.0,188.0,66.0,90.0
2018-10-17 18:00:00+02:00,907.0,490.0,789.0,30.0,1.0,189.0,10.0,73.0
2018-10-17 19:00:00+02:00,908.0,525.0,778.0,29.0,0.0,190.0,5.0,68.0
2018-10-17 20:00:00+02:00,903.0,403.0,740.0,21.0,0.0,186.0,16.0,61.0
2018-10-17 21:00:00+02:00,844.0,266.0,674.0,17.0,0.0,186.0,23.0,66.0
2018-10-17 22:00:00+02:00,652.0,203.0,570.0,17.0,0.0,188.0,35.0,70.0
2018-10-17 23:00:00+02:00,588.0,132.0,432.0,12.0,0.0,186.0,82.0,101.0
2018-10-18 00:00:00+02:00,555.0,125.0,519.0,16.0,0.0,186.0,136.0,118.0
2018-10-18 01:00:00+02:00,521.0,137.0,536.0,19.0,0.0,188.0,153.0,179.0
2018-10-18 02:00:00+02:00,549.0,119.0,529.0,13.0,0.0,185.0,233.0,366.0
2018-10-18 03:00:00+02:00,498.0,112.0,414.0,12.0,0.0,185.0,321.0,489.0
2018-10-18 04:00:00+02:00,513.0,118.0,488.0,14.0,0.0,184.0,307.0,504.0
2018-10-18 05:00:00+02:00,478.0,129.0,525.0,12.0,0.0,184.0,409.0,551.0
2018-10-18 06:00:00+02:00,708.0,170.0,581.0,18.0,0.0,188.0,381.0,675.0
2018-10-18 07:00:00+02:00,824.0,251.0,707.0,24.0,0.0,194.0,428.0,712.0
2018-10-18 08:00:00+02:00,882.0,360.0,714.0,25.0,18.0,191.0,457.0,689.0
2018-10-18 09:00:00+02:00,882.0,406.0,723.0,24.0,117.0,190.0,443.0,738.0
2018-10-18 10:00:00+02:00,812.0,441.0,687.0,18.0,270.0,196.0,526.0,927.0
2018-10-18 11:00:00+02:00,758.0,376.0,664.0,15.0,388.0,197.0,587.0,1218.0
2018-10-18 12:00:00+02:00,631.0,345.0,594.0,16.0,454.0,198.0,499.0,1336.0
2018-10-18 13:00:00+02:00,516.0,356.0,501.0,23.0,455.0,202.0,467.0,1321.0
2018-10-18 14:00:00+02:00,773.0,328.0,582.0,22.0,403.0,196.0,437.0,1245.0
2018-10-18 15:00:00+02:00,780.0,356.0,581.0,22.0,319.0,193.0,360.0,1279.0
2018-10-18 16:00:00+02:00,802.0,404.0,620.0,29.0,194.0,198.0,386.0,1164.0
2018-10-18 17:00:00+02:00,809.0,482.0,646.0,34.0,50.0,199.0,389.0,833.0
2018-10-18 18:00:00+02:00,884.0,497.0,735.0,34.0,1.0,196.0,353.0,688.0
2018-10-18 19:00:00+02:00,882.0,488.0,715.0,31.0,0.0,197.0,295.0,679.0
2018-10-18 20:00:00+02:00,869.0,352.0,642.0,27.0,0.0,193.0,254.0,660.0
2018-10-18 21:00:00+02:00,743.0,213.0,596.0,19.0,0.0,192.0,186.0,585.0
2018-10-18 22:00:00+02:00,725.0,139.0,537.0,13.0,0.0,191.0,131.0,512.0
2018-10-18 23:00:00+02:00,739.0,128.0,518.0,12.0,0.0,191.0,99.0,491.0
2018-10-19 00:00:00+02:00,578.0,118.0,297.0,12.0,0.0,192.0,82.0,435.0
2018-10-19 01:00:00+02:00,557.0,129.0,424.0,16.0,0.0,193.0,79.0,379.0
2018-10-19 02:00:00+02:00,569.0,124.0,428.0,14.0,0.0,193.0,66.0,329.0
2018-10-19 03:00:00+02:00,595.0,120.0,438.0,12.0,0.0,193.0,88.0,304.0
2018-10-19 04:00:00+02:00,615.0,134.0,485.0,16.0,0.0,193.0,85.0,260.0
2018-10-19 05:00:00+02:00,640.0,163.0,563.0,16.0,0.0,193.0,72.0,201.0
2018-10-19 06:00:00+02:00,705.0,220.0,688.0,22.0,0.0,195.0,63.0,194.0
2018-10-19 07:00:00+02:00,733.0,375.0,726.0,33.0,0.0,198.0,49.0,191.0
2018-10-19 08:00:00+02:00,852.0,459.0,722.0,35.0,22.0,191.0,45.0,190.0
2018-10-19 09:00:00+02:00,800.0,476.0,682.0,34.0,101.0,197.0,47.0,201.0
2018-10-19 10:00:00+02:00,818.0,559.0,715.0,36.0,225.0,193.0,44.0,173.0
2018-10-19 11:00:00+02:00,900.0,468.0,684.0,33.0,278.0,196.0,64.0,196.0
2018-10-19 12:00:00+02:00,801.0,372.0,759.0,25.0,281.0,195.0,69.0,292.0
2018-10-19 13:00:00+02:00,673.0,339.0,777.0,29.0,232.0,192.0,68.0,342.0
2018-10-19 14:00:00+02:00,653.0,281.0,767.0,25.0,182.0,190.0,84.0,307.0
2018-10-19 15:00:00+02:00,649.0,327.0,903.0,28.0,133.0,192.0,115.0,248.0
2018-10-19 16:00:00+02:00,785.0,423.0,731.0,36.0,69.0,196.0,108.0,158.0
2018-10-19 17:00:00+02:00,900.0,592.0,704.0,84.0,16.0,190.0,116.0,91.0
2018-10-19 18:00:00+02:00,831.0,546.0,747.0,30.0,0.0,193.0,155.0,128.0
2018-10-19 19:00:00+02:00,873.0,392.0,827.0,22.0,0.0,192.0,124.0,240.0
2018-10-19 20:00:00+02:00,842.0,296.0,857.0,18.0,0.0,192.0,155.0,295.0
2018-10-19 21:00:00+02:00,794.0,204.0,848.0,16.0,0.0,193.0,145.0,316.0
2018-10-19 22:00:00+02:00,729.0,155.0,851.0,16.0,0.0,189.0,152.0,442.0
2018-10-19 23:00:00+02:00,662.0,144.0,786.0,12.0,0.0,188.0,307.0,570.0
2018-10-20 00:00:00+02:00,410.0,145.0,531.0,14.0,0.0,191.0,394.0,672.0
2018-10-20 01:00:00+02:00,418.0,152.0,438.0,13.0,0.0,191.0,460.0,815.0
2018-10-20 02:00:00+02:00,413.0,161.0,512.0,18.0,0.0,192.0,466.0,745.0
2018-10-20 03:00:00+02:00,408.0,157.0,539.0,20.0,0.0,188.0,443.0,632.0
2018-10-20 04:00:00+02:00,433.0,144.0,452.0,13.0,0.0,189.0,467.0,679.0
2018-10-20 05:00:00+02:00,476.0,166.0,651.0,18.0,0.0,196.0,350.0,681.0
2018-10-20 06:00:00+02:00,412.0,182.0,682.0,15.0,0.0,196.0,444.0,753.0
2018-10-20 07:00:00+02:00,421.0,207.0,870.0,19.0,0.0,196.0,468.0,769.0
2018-10-20 08:00:00+02:00,469.0,234.0,900.0,17.0,15.0,194.0,529.0,779.0
2018-10-20 09:00:00+02:00,534.0,311.0,934.0,25.0,96.0,194.0,549.0,711.0
2018-10-20 10:00:00+02:00,580.0,318.0,1029.0,26.0,215.0,198.0,479.0,652.0
2018-10-20 11:00:00+02:00,466.0,281.0,881.0,24.0,295.0,196.0,440.0,853.0
2018-10-20 12:00:00+02:00,301.0,251.0,804.0,22.0,361.0,194.0,403.0,863.0
2018-10-20 13:00:00+02:00,308.0,245.0,818.0,20.0,356.0,194.0,421.0,963.0
2018-10-20 14:00:00+02:00,302.0,235.0,731.0,21.0,339.0,192.0,405.0,1010.0
2018-10-20 15:00:00+02:00,307.0,242.0,716.0,22.0,251.0,192.0,355.0,1074.0
2018-10-20 16:00:00+02:00,308.0,317.0,858.0,22.0,107.0,193.0,341.0,761.0
2018-10-20 17:00:00+02:00,303.0,453.0,1036.0,23.0,23.0,188.0,420.0,512.0
2018-10-20 18:00:00+02:00,368.0,586.0,1139.0,26.0,1.0,190.0,353.0,351.0
2018-10-20 19:00:00+02:00,364.0,613.0,1115.0,25.0,0.0,184.0,302.0,315.0
2018-10-20 20:00:00+02:00,370.0,524.0,1083.0,21.0,0.0,186.0,224.0,294.0
2018-10-20 21:00:00+02:00,306.0,361.0,1025.0,21.0,0.0,182.0,200.0,243.0
2018-10-20 22:00:00+02:00,301.0,319.0,847.0,17.0,0.0,176.0,165.0,293.0
2018-10-20 23:00:00+02:00,303.0,282.0,721.0,14.0,0.0,173.0,126.0,349.0
2018-10-21 00:00:00+02:00,299.0,232.0,588.0,14.0,0.0,161.0,182.0,377.0
2018-10-21 01:00:00+02:00,298.0,261.0,510.0,17.0,0.0,166.0,202.0,438.0
2018-10-21 02:00:00+02:00,300.0,232.0,404.0,16.0,0.0,172.0,227.0,482.0
2018-10-21 03:00:00+02:00,303.0,228.0,336.0,17.0,0.0,172.0,214.0,508.0
2018-10-21 04:00:00+02:00,312.0,276.0,375.0,19.0,0.0,172.0,229.0,508.0
2018-10-21 05:00:00+02:00,328.0,276.0,442.0,16.0,0.0,172.0,227.0,586.0
2018-10-21 06:00:00+02:00,312.0,315.0,467.0,20.0,0.0,172.0,240.0,707.0
2018-10-21 07:00:00+02:00,305.0,306.0,496.0,18.0,0.0,169.0,281.0,837.0
2018-10-21 08:00:00+02:00,312.0,314.0,602.0,25.0,13.0,168.0,340.0,985.0
2018-10-21 09:00:00+02:00,296.0,285.0,533.0,26.0,65.0,177.0,461.0,1050.0
2018-10-21 10:00:00+02:00,293.0,280.0,392.0,26.0,117.0,179.0,496.0,1169.0
2018-10-21 11:00:00+02:00,296.0,270.0,313.0,25.0,146.0,175.0,478.0,1392.0
2018-10-21 12:00:00+02:00,308.0,206.0,295.0,25.0,148.0,167.0,580.0,1625.0
2018-10-21 13:00:00+02:00,308.0,187.0,293.0,15.0,124.0,166.0,659.0,1855.0
2018-10-21 14:00:00+02:00,311.0,173.0,285.0,12.0,103.0,168.0,733.0,1958.0
2018-10-21 15:00:00+02:00,379.0,200.0,365.0,12.0,76.0,177.0,802.0,1973.0
2018-10-21 16:00:00+02:00,458.0,227.0,373.0,12.0,40.0,185.0,871.0,1986.0
2018-10-21 17:00:00+02:00,526.0,183.0,387.0,13.0,8.0,179.0,895.0,2064.0
2018-10-21 18:00:00+02:00,500.0,181.0,406.0,16.0,0.0,148.0,882.0,2173.0
2018-10-21 19:00:00+02:00,505.0,191.0,372.0,13.0,0.0,139.0,859.0,2214.0
2018-10-21 20:00:00+02:00,428.0,169.0,324.0,13.0,0.0,159.0,895.0,2304.0
2018-10-21 21:00:00+02:00,456.0,153.0,319.0,17.0,0.0,173.0,915.0,1887.0
2018-10-21 22:00:00+02:00,505.0,161.0,319.0,21.0,0.0,173.0,821.0,1757.0
2018-10-21 23:00:00+02:00,501.0,136.0,286.0,14.0,0.0,175.0,875.0,1884.0
2018-10-22 00:00:00+02:00,436.0,113.0,236.0,11.0,0.0,187.0,950.0,1572.0
2018-10-22 01:00:00+02:00,443.0,134.0,278.0,19.0,0.0,188.0,840.0,1407.0
2018-10-22 02:00:00+02:00,436.0,108.0,253.0,12.0,0.0,177.0,875.0,1594.0
2018-10-22 03:00:00+02:00,433.0,113.0,241.0,12.0,0.0,175.0,945.0,1736.0
2018-10-22 04:00:00+02:00,523.0,107.0,243.0,12.0,0.0,175.0,964.0,1704.0
2018-10-22 05:00:00+02:00,377.0,121.0,281.0,12.0,0.0,185.0,974.0,1845.0
2018-10-22 06:00:00+02:00,367.0,142.0,296.0,13.0,0.0,186.0,966.0,2069.0
2018-10-22 07:00:00+02:00,406.0,234.0,367.0,23.0,0.0,188.0,923.0,1990.0
2018-10-22 08:00:00+02:00,441.0,284.0,391.0,20.0,20.0,191.0,807.0,2080.0
2018-10-22 09:00:00+02:00,417.0,271.0,354.0,38.0,126.0,189.0,855.0,2121.0
2018-10-22 10:00:00+02:00,392.0,296.0,320.0,15.0,261.0,175.0,839.0,2302.0
2018-10-22 11:00:00+02:00,373.0,346.0,293.0,13.0,375.0,175.0,947.0,2731.0
2018-10-22 12:00:00+02:00,367.0,319.0,276.0,11.0,416.0,169.0,912.0,2777.0
2018-10-22 13:00:00+02:00,370.0,313.0,303.0,13.0,409.0,170.0,946.0,2705.0
2018-10-22 14:00:00+02:00,364.0,307.0,313.0,20.0,360.0,153.0,932.0,2749.0
2018-10-22 15:00:00+02:00,365.0,321.0,409.0,26.0,272.0,169.0,923.0,2588.0
2018-10-22 16:00:00+02:00,364.0,307.0,382.0,22.0,147.0,155.0,922.0,2390.0
2018-10-22 17:00:00+02:00,434.0,341.0,411.0,27.0,28.0,171.0,952.0,2001.0
2018-10-22 18:00:00+02:00,431.0,359.0,415.0,29.0,0.0,173.0,926.0,1938.0
2018-10-22 19:00:00+02:00,445.0,335.0,386.0,23.0,0.0,171.0,907.0,2081.0
2018-10-22 20:00:00+02:00,449.0,196.0,365.0,16.0,0.0,175.0,944.0,2331.0
2018-10-22 21:00:00+02:00,428.0,165.0,304.0,12.0,0.0,177.0,947.0,2675.0
2018-10-22 22:00:00+02:00,445.0,123.0,300.0,11.0,0.0,155.0,978.0,2896.0
2018-10-22 23:00:00+02:00,441.0,120.0,292.0,11.0,0.0,149.0,996.0,3006.0
2018-10-23 00:00:00+02:00,419.0,117.0,300.0,10.0,0.0,147.0,983.0,3106.0
2018-10-23 01:00:00+02:00,430.0,121.0,241.0,10.0,0.0,149.0,921.0,2995.0
2018-10-23 02:00:00+02:00,433.0,123.0,239.0,10.0,0.0,148.0,900.0,3073.0
2018-10-23 03:00:00+02:00,394.0,120.0,242.0,10.0,0.0,135.0,949.0,3171.0
2018-10-23 04:00:00+02:00,353.0,118.0,242.0,10.0,0.0,133.0,996.0,3293.0
2018-10-23 05:00:00+02:00,350.0,119.0,290.0,10.0,0.0,134.0,956.0,3102.0
2018-10-23 06:00:00+02:00,352.0,129.0,347.0,11.0,0.0,147.0,810.0,3134.0
2018-10-23 07:00:00+02:00,353.0,157.0,375.0,14.0,0.0,148.0,872.0,3179.0
2018-10-23 08:00:00+02:00,348.0,199.0,368.0,22.0,2.0,153.0,818.0,3426.0
2018-10-23 09:00:00+02:00,366.0,196.0,376.0,24.0,21.0,146.0,1012.0,3606.0
2018-10-23 10:00:00+02:00,534.0,260.0,518.0,29.0,62.0,152.0,1015.0,3634.0
2018-10-23 11:00:00+02:00,568.0,313.0,541.0,34.0,137.0,151.0,1014.0,3666.0
2018-10-23 12:00:00+02:00,410.0,258.0,373.0,29.0,163.0,148.0,997.0,3549.0
2018-10-23 13:00:00+02:00,468.0,265.0,340.0,24.0,183.0,146.0,1017.0,3637.0
2018-10-23 14:00:00+02:00,545.0,275.0,442.0,23.0,191.0,147.0,1023.0,3693.0
2018-10-23 15:00:00+02:00,381.0,226.0,296.0,15.0,178.0,154.0,988.0,3547.0
2018-10-23 16:00:00+02:00,369.0,173.0,260.0,11.0,84.0,159.0,1023.0,3513.0
2018-10-23 17:00:00+02:00,483.0,207.0,345.0,12.0,15.0,161.0,1019.0,3639.0
2018-10-23 18:00:00+02:00,601.0,287.0,357.0,19.0,0.0,164.0,1021.0,3657.0
2018-10-23 19:00:00+02:00,621.0,233.0,357.0,14.0,0.0,161.0,1021.0,3659.0
2018-10-23 20:00:00+02:00,502.0,151.0,380.0,12.0,0.0,159.0,1020.0,3595.0
2018-10-23 21:00:00+02:00,461.0,124.0,321.0,10.0,0.0,159.0,1019.0,3561.0
2018-10-23 22:00:00+02:00,414.0,122.0,244.0,11.0,0.0,158.0,978.0,3312.0
2018-10-23 23:00:00+02:00,415.0,128.0,231.0,12.0,0.0,156.0,949.0,2521.0
2018-10-24 00:00:00+02:00,419.0,126.0,270.0,18.0,0.0,127.0,1009.0,2464.0
2018-10-24 01:00:00+02:00,417.0,100.0,239.0,12.0,0.0,121.0,1009.0,2449.0
2018-10-24 02:00:00+02:00,413.0,101.0,235.0,12.0,0.0,122.0,1007.0,2349.0
2018-10-24 03:00:00+02:00,418.0,104.0,239.0,12.0,0.0,133.0,1008.0,2361.0
2018-10-24 04:00:00+02:00,417.0,101.0,310.0,12.0,0.0,139.0,1007.0,2573.0
2018-10-24 05:00:00+02:00,418.0,108.0,352.0,12.0,0.0,139.0,995.0,2147.0
2018-10-24 06:00:00+02:00,424.0,134.0,409.0,17.0,0.0,146.0,992.0,1963.0
