,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-11-18 03:00:00+01:00,366.0,2162.0,0.0,0.0,190.0,2.0,1995.0,645.0,0.0,251.0,963.0,608.0
2018-11-18 04:00:00+01:00,366.0,2076.0,0.0,0.0,601.0,3.0,1997.0,640.0,0.0,252.0,914.0,630.0
2018-11-18 05:00:00+01:00,368.0,2251.0,0.0,0.0,898.0,3.0,1995.0,650.0,0.0,253.0,967.0,669.0
2018-11-18 06:00:00+01:00,367.0,2241.0,0.0,0.0,285.0,3.0,1995.0,674.0,0.0,251.0,854.0,597.0
2018-11-18 07:00:00+01:00,364.0,2491.0,0.0,0.0,11.0,4.0,1997.0,728.0,0.0,247.0,693.0,577.0
2018-11-18 08:00:00+01:00,365.0,2690.0,0.0,0.0,5.0,4.0,1997.0,786.0,72.0,247.0,566.0,575.0
2018-11-18 09:00:00+01:00,367.0,2903.0,0.0,0.0,352.0,4.0,1997.0,823.0,393.0,248.0,385.0,465.0
2018-11-18 10:00:00+01:00,361.0,2860.0,0.0,0.0,361.0,5.0,1996.0,857.0,864.0,250.0,416.0,294.0
2018-11-18 11:00:00+01:00,366.0,2880.0,0.0,0.0,354.0,5.0,1997.0,860.0,1240.0,251.0,241.0,209.0
2018-11-18 12:00:00+01:00,369.0,2732.0,0.0,0.0,377.0,5.0,1997.0,854.0,1342.0,251.0,329.0,141.0
2018-11-18 13:00:00+01:00,364.0,2699.0,0.0,0.0,259.0,5.0,1995.0,849.0,1187.0,250.0,382.0,224.0
2018-11-18 14:00:00+01:00,363.0,2754.0,0.0,0.0,120.0,5.0,1997.0,803.0,806.0,236.0,405.0,317.0
2018-11-18 15:00:00+01:00,363.0,2858.0,0.0,0.0,15.0,4.0,1997.0,802.0,326.0,237.0,601.0,350.0
2018-11-18 16:00:00+01:00,365.0,3002.0,0.0,0.0,203.0,4.0,1995.0,817.0,47.0,239.0,953.0,417.0
2018-11-18 17:00:00+01:00,365.0,3178.0,0.0,0.0,172.0,4.0,1996.0,779.0,0.0,242.0,1113.0,613.0
2018-11-18 18:00:00+01:00,362.0,3497.0,0.0,0.0,9.0,4.0,1994.0,767.0,0.0,243.0,1126.0,724.0
2018-11-18 19:00:00+01:00,365.0,3603.0,0.0,0.0,34.0,4.0,1993.0,726.0,0.0,241.0,1117.0,691.0
2018-11-18 20:00:00+01:00,366.0,3533.0,0.0,0.0,78.0,4.0,1994.0,712.0,0.0,243.0,1120.0,763.0
2018-11-18 21:00:00+01:00,366.0,3574.0,0.0,0.0,1.0,4.0,1994.0,710.0,0.0,239.0,1137.0,660.0
2018-11-18 22:00:00+01:00,368.0,3551.0,0.0,0.0,0.0,4.0,1995.0,697.0,0.0,237.0,1134.0,749.0
2018-11-18 23:00:00+01:00,366.0,2996.0,0.0,0.0,1.0,4.0,1995.0,689.0,0.0,241.0,1136.0,701.0
2018-11-19 00:00:00+01:00,368.0,3398.0,0.0,0.0,42.0,4.0,1996.0,710.0,0.0,241.0,1132.0,746.0
2018-11-19 01:00:00+01:00,367.0,3259.0,0.0,0.0,168.0,4.0,1998.0,697.0,0.0,240.0,1130.0,800.0
2018-11-19 02:00:00+01:00,366.0,3194.0,0.0,0.0,443.0,4.0,1997.0,700.0,0.0,242.0,1131.0,788.0
2018-11-19 03:00:00+01:00,372.0,3106.0,0.0,0.0,533.0,4.0,1997.0,702.0,0.0,242.0,1129.0,704.0
2018-11-19 04:00:00+01:00,372.0,3129.0,0.0,0.0,521.0,4.0,1996.0,701.0,0.0,242.0,1128.0,676.0
2018-11-19 05:00:00+01:00,369.0,3436.0,0.0,0.0,216.0,4.0,1995.0,717.0,0.0,240.0,1130.0,760.0
2018-11-19 06:00:00+01:00,374.0,4049.0,0.0,0.0,0.0,4.0,1994.0,762.0,0.0,242.0,1130.0,734.0
2018-11-19 07:00:00+01:00,374.0,4600.0,0.0,0.0,0.0,4.0,1993.0,796.0,0.0,248.0,1119.0,686.0
2018-11-19 08:00:00+01:00,378.0,4625.0,0.0,0.0,0.0,5.0,1991.0,795.0,23.0,254.0,1113.0,575.0
2018-11-19 09:00:00+01:00,374.0,4679.0,0.0,0.0,0.0,5.0,1990.0,797.0,147.0,248.0,1119.0,540.0
2018-11-19 10:00:00+01:00,369.0,4590.0,0.0,0.0,1.0,5.0,1987.0,815.0,326.0,249.0,1118.0,672.0
2018-11-19 11:00:00+01:00,366.0,4611.0,0.0,0.0,1.0,5.0,1987.0,815.0,480.0,253.0,1101.0,619.0
2018-11-19 12:00:00+01:00,370.0,4635.0,0.0,7.0,13.0,4.0,1986.0,843.0,387.0,261.0,1110.0,648.0
2018-11-19 13:00:00+01:00,369.0,4768.0,0.0,0.0,167.0,4.0,1987.0,842.0,270.0,260.0,1092.0,744.0
2018-11-19 14:00:00+01:00,366.0,4712.0,0.0,0.0,65.0,4.0,1987.0,841.0,213.0,262.0,1107.0,782.0
2018-11-19 15:00:00+01:00,378.0,4600.0,0.0,0.0,0.0,4.0,1986.0,824.0,136.0,263.0,1125.0,765.0
2018-11-19 16:00:00+01:00,372.0,4693.0,0.0,0.0,156.0,6.0,1984.0,814.0,49.0,263.0,1120.0,681.0
2018-11-19 17:00:00+01:00,368.0,4758.0,0.0,0.0,768.0,5.0,1984.0,830.0,0.0,258.0,1128.0,724.0
2018-11-19 18:00:00+01:00,377.0,4693.0,0.0,0.0,866.0,2.0,1987.0,827.0,0.0,252.0,1130.0,796.0
2018-11-19 19:00:00+01:00,373.0,4664.0,0.0,0.0,374.0,2.0,1987.0,782.0,0.0,244.0,1130.0,827.0
2018-11-19 20:00:00+01:00,375.0,4326.0,0.0,0.0,58.0,2.0,1986.0,755.0,0.0,245.0,1130.0,988.0
2018-11-19 21:00:00+01:00,376.0,4219.0,0.0,0.0,73.0,2.0,1988.0,769.0,0.0,233.0,1127.0,1070.0
2018-11-19 22:00:00+01:00,372.0,4060.0,0.0,0.0,75.0,2.0,1990.0,765.0,0.0,222.0,1127.0,1009.0
2018-11-19 23:00:00+01:00,365.0,3993.0,0.0,0.0,85.0,2.0,1990.0,751.0,0.0,213.0,1127.0,995.0
2018-11-20 00:00:00+01:00,364.0,3568.0,0.0,0.0,42.0,3.0,1989.0,731.0,0.0,217.0,1124.0,965.0
2018-11-20 01:00:00+01:00,368.0,3425.0,0.0,0.0,514.0,3.0,1989.0,733.0,0.0,217.0,1126.0,890.0
2018-11-20 02:00:00+01:00,370.0,3091.0,0.0,0.0,595.0,4.0,1990.0,731.0,0.0,217.0,1126.0,956.0
2018-11-20 03:00:00+01:00,370.0,3001.0,0.0,0.0,900.0,4.0,1992.0,724.0,0.0,216.0,1124.0,975.0
2018-11-20 04:00:00+01:00,371.0,2984.0,0.0,0.0,879.0,4.0,1992.0,727.0,0.0,218.0,1122.0,982.0
2018-11-20 05:00:00+01:00,370.0,2970.0,0.0,0.0,654.0,4.0,1993.0,735.0,0.0,219.0,1125.0,873.0
2018-11-20 06:00:00+01:00,373.0,3894.0,0.0,0.0,70.0,4.0,1992.0,763.0,0.0,221.0,1128.0,882.0
2018-11-20 07:00:00+01:00,376.0,4675.0,0.0,0.0,0.0,4.0,1992.0,803.0,0.0,231.0,1123.0,836.0
2018-11-20 08:00:00+01:00,369.0,4951.0,0.0,0.0,0.0,5.0,1992.0,844.0,4.0,238.0,1120.0,765.0
2018-11-20 09:00:00+01:00,375.0,5043.0,0.0,0.0,0.0,5.0,1992.0,845.0,36.0,233.0,1121.0,675.0
2018-11-20 10:00:00+01:00,375.0,5015.0,0.0,0.0,0.0,5.0,1998.0,837.0,87.0,232.0,1119.0,698.0
2018-11-20 11:00:00+01:00,372.0,5015.0,0.0,4.0,0.0,6.0,2001.0,843.0,137.0,224.0,1117.0,736.0
2018-11-20 12:00:00+01:00,373.0,4906.0,0.0,0.0,0.0,6.0,2002.0,818.0,200.0,237.0,1121.0,732.0
2018-11-20 13:00:00+01:00,371.0,4850.0,0.0,0.0,0.0,5.0,2002.0,810.0,217.0,242.0,1117.0,663.0
2018-11-20 14:00:00+01:00,376.0,4922.0,0.0,0.0,180.0,5.0,2002.0,819.0,149.0,249.0,1099.0,564.0
2018-11-20 15:00:00+01:00,373.0,5065.0,0.0,0.0,134.0,4.0,2005.0,845.0,51.0,250.0,1070.0,560.0
2018-11-20 16:00:00+01:00,379.0,5085.0,0.0,0.0,331.0,4.0,2000.0,868.0,6.0,252.0,1076.0,449.0
2018-11-20 17:00:00+01:00,386.0,5052.0,0.0,0.0,1005.0,4.0,2000.0,883.0,0.0,253.0,1023.0,355.0
2018-11-20 18:00:00+01:00,396.0,4995.0,0.0,0.0,1137.0,3.0,2000.0,893.0,0.0,256.0,1027.0,372.0
2018-11-20 19:00:00+01:00,397.0,4956.0,0.0,0.0,769.0,2.0,2000.0,884.0,0.0,255.0,1026.0,382.0
2018-11-20 20:00:00+01:00,392.0,4900.0,0.0,0.0,290.0,2.0,2000.0,858.0,0.0,256.0,1016.0,380.0
2018-11-20 21:00:00+01:00,375.0,4383.0,0.0,0.0,8.0,2.0,2001.0,783.0,0.0,254.0,960.0,370.0
2018-11-20 22:00:00+01:00,374.0,4333.0,0.0,0.0,0.0,2.0,2001.0,741.0,0.0,250.0,904.0,386.0
2018-11-20 23:00:00+01:00,371.0,4338.0,0.0,0.0,10.0,2.0,2001.0,730.0,0.0,242.0,854.0,367.0
2018-11-21 00:00:00+01:00,371.0,4536.0,0.0,0.0,279.0,2.0,2001.0,753.0,0.0,256.0,650.0,344.0
2018-11-21 01:00:00+01:00,371.0,4541.0,0.0,0.0,490.0,2.0,2001.0,802.0,0.0,255.0,679.0,298.0
2018-11-21 02:00:00+01:00,371.0,4466.0,0.0,0.0,1038.0,3.0,2003.0,793.0,0.0,258.0,731.0,273.0
2018-11-21 03:00:00+01:00,371.0,4563.0,0.0,0.0,1107.0,3.0,2003.0,784.0,0.0,258.0,718.0,199.0
2018-11-21 04:00:00+01:00,379.0,4323.0,0.0,0.0,1093.0,3.0,2002.0,790.0,0.0,256.0,745.0,156.0
2018-11-21 05:00:00+01:00,379.0,4344.0,0.0,0.0,961.0,3.0,2002.0,789.0,0.0,242.0,594.0,142.0
2018-11-21 06:00:00+01:00,376.0,4680.0,0.0,0.0,97.0,4.0,2001.0,836.0,0.0,242.0,565.0,136.0
2018-11-21 07:00:00+01:00,375.0,5039.0,0.0,0.0,107.0,5.0,2001.0,854.0,0.0,244.0,460.0,127.0
2018-11-21 08:00:00+01:00,378.0,5084.0,0.0,0.0,126.0,5.0,2000.0,858.0,24.0,240.0,362.0,97.0
2018-11-21 09:00:00+01:00,376.0,5050.0,0.0,0.0,422.0,5.0,2001.0,868.0,119.0,234.0,271.0,64.0
2018-11-21 10:00:00+01:00,376.0,5043.0,0.0,0.0,107.0,6.0,2000.0,846.0,362.0,247.0,189.0,55.0
2018-11-21 11:00:00+01:00,378.0,4964.0,0.0,0.0,32.0,5.0,2002.0,810.0,630.0,251.0,126.0,33.0
2018-11-21 12:00:00+01:00,378.0,4812.0,0.0,0.0,25.0,4.0,2001.0,779.0,765.0,252.0,107.0,29.0
2018-11-21 13:00:00+01:00,375.0,4855.0,0.0,0.0,0.0,3.0,2000.0,799.0,715.0,252.0,46.0,31.0
2018-11-21 14:00:00+01:00,375.0,4867.0,0.0,0.0,0.0,3.0,2001.0,815.0,671.0,254.0,22.0,36.0
2018-11-21 15:00:00+01:00,380.0,5011.0,0.0,0.0,0.0,3.0,2000.0,828.0,468.0,252.0,11.0,48.0
2018-11-21 16:00:00+01:00,377.0,5034.0,0.0,0.0,6.0,2.0,2001.0,855.0,210.0,252.0,13.0,63.0
2018-11-21 17:00:00+01:00,389.0,5092.0,0.0,0.0,865.0,2.0,2002.0,872.0,0.0,254.0,29.0,82.0
2018-11-21 18:00:00+01:00,399.0,5226.0,0.0,1.0,1057.0,2.0,2001.0,879.0,0.0,257.0,22.0,106.0
2018-11-21 19:00:00+01:00,395.0,5010.0,0.0,1.0,857.0,2.0,2002.0,885.0,0.0,258.0,65.0,128.0
2018-11-21 20:00:00+01:00,393.0,5147.0,0.0,0.0,177.0,2.0,2004.0,875.0,0.0,266.0,122.0,101.0
2018-11-21 21:00:00+01:00,367.0,4859.0,0.0,0.0,2.0,2.0,2003.0,853.0,0.0,265.0,99.0,91.0
2018-11-21 22:00:00+01:00,368.0,4809.0,0.0,0.0,0.0,2.0,2004.0,832.0,0.0,265.0,47.0,84.0
2018-11-21 23:00:00+01:00,379.0,4718.0,0.0,0.0,42.0,3.0,2003.0,839.0,0.0,264.0,44.0,84.0
2018-11-22 00:00:00+01:00,376.0,4320.0,0.0,0.0,97.0,3.0,2004.0,817.0,0.0,263.0,95.0,86.0
2018-11-22 01:00:00+01:00,375.0,4550.0,0.0,0.0,846.0,3.0,2004.0,828.0,0.0,262.0,77.0,91.0
2018-11-22 02:00:00+01:00,374.0,4572.0,0.0,0.0,929.0,3.0,2006.0,839.0,0.0,262.0,62.0,104.0
2018-11-22 03:00:00+01:00,372.0,4587.0,0.0,0.0,1020.0,5.0,2007.0,833.0,0.0,264.0,90.0,95.0
2018-11-22 04:00:00+01:00,370.0,4294.0,0.0,0.0,1048.0,6.0,2006.0,828.0,0.0,265.0,119.0,83.0
2018-11-22 05:00:00+01:00,372.0,4509.0,0.0,0.0,900.0,5.0,2006.0,830.0,0.0,267.0,156.0,68.0
2018-11-22 06:00:00+01:00,370.0,4792.0,0.0,0.0,10.0,3.0,2006.0,851.0,0.0,265.0,142.0,47.0
2018-11-22 07:00:00+01:00,374.0,5148.0,0.0,0.0,340.0,2.0,2005.0,881.0,0.0,271.0,116.0,50.0
2018-11-22 08:00:00+01:00,378.0,5181.0,0.0,0.0,566.0,2.0,2005.0,891.0,0.0,273.0,129.0,52.0
2018-11-22 09:00:00+01:00,379.0,5184.0,0.0,1.0,308.0,2.0,2006.0,886.0,33.0,270.0,172.0,29.0
2018-11-22 10:00:00+01:00,381.0,5076.0,0.0,1.0,132.0,2.0,2005.0,844.0,244.0,269.0,122.0,21.0
2018-11-22 11:00:00+01:00,377.0,4938.0,0.0,1.0,138.0,2.0,2004.0,829.0,555.0,267.0,74.0,12.0
2018-11-22 12:00:00+01:00,375.0,4710.0,0.0,1.0,33.0,4.0,2003.0,811.0,824.0,270.0,68.0,10.0
2018-11-22 13:00:00+01:00,373.0,4729.0,0.0,5.0,0.0,4.0,2003.0,811.0,943.0,268.0,81.0,15.0
2018-11-22 14:00:00+01:00,371.0,4838.0,0.0,0.0,25.0,3.0,2004.0,804.0,666.0,268.0,57.0,20.0
2018-11-22 15:00:00+01:00,369.0,5077.0,0.0,7.0,100.0,2.0,2002.0,837.0,301.0,270.0,27.0,25.0
2018-11-22 16:00:00+01:00,368.0,5106.0,0.0,30.0,49.0,3.0,2002.0,873.0,62.0,270.0,32.0,37.0
2018-11-22 17:00:00+01:00,371.0,5192.0,0.0,4.0,603.0,3.0,2001.0,862.0,0.0,265.0,63.0,83.0
2018-11-22 18:00:00+01:00,369.0,5204.0,0.0,15.0,690.0,3.0,2001.0,872.0,0.0,266.0,105.0,134.0
2018-11-22 19:00:00+01:00,373.0,5124.0,0.0,2.0,563.0,4.0,2001.0,843.0,0.0,268.0,159.0,181.0
2018-11-22 20:00:00+01:00,370.0,4890.0,0.0,0.0,300.0,4.0,2000.0,806.0,0.0,271.0,150.0,252.0
2018-11-22 21:00:00+01:00,374.0,4677.0,0.0,0.0,0.0,4.0,2001.0,811.0,0.0,266.0,91.0,281.0
2018-11-22 22:00:00+01:00,377.0,4674.0,0.0,0.0,0.0,3.0,2002.0,798.0,0.0,273.0,25.0,264.0
2018-11-22 23:00:00+01:00,372.0,4637.0,0.0,0.0,0.0,4.0,2003.0,796.0,0.0,272.0,18.0,281.0
2018-11-23 00:00:00+01:00,367.0,4714.0,0.0,0.0,56.0,3.0,2002.0,810.0,0.0,249.0,86.0,247.0
2018-11-23 01:00:00+01:00,367.0,4861.0,0.0,0.0,572.0,2.0,2002.0,818.0,0.0,240.0,98.0,204.0
2018-11-23 02:00:00+01:00,370.0,4854.0,0.0,0.0,1051.0,2.0,2001.0,818.0,0.0,241.0,96.0,202.0
2018-11-23 03:00:00+01:00,371.0,4851.0,0.0,0.0,1110.0,2.0,2002.0,811.0,0.0,240.0,106.0,207.0
2018-11-23 04:00:00+01:00,372.0,4430.0,0.0,0.0,1074.0,2.0,2001.0,807.0,0.0,241.0,89.0,221.0
2018-11-23 05:00:00+01:00,371.0,4679.0,0.0,0.0,1022.0,2.0,2001.0,803.0,0.0,240.0,101.0,129.0
2018-11-23 06:00:00+01:00,373.0,4738.0,0.0,0.0,1.0,2.0,1999.0,819.0,0.0,244.0,92.0,137.0
2018-11-23 07:00:00+01:00,368.0,4841.0,0.0,0.0,184.0,2.0,1998.0,858.0,0.0,261.0,118.0,160.0
2018-11-23 08:00:00+01:00,374.0,4745.0,0.0,0.0,572.0,3.0,1995.0,860.0,27.0,269.0,70.0,157.0
2018-11-23 09:00:00+01:00,374.0,4860.0,0.0,0.0,577.0,3.0,1999.0,856.0,161.0,264.0,79.0,175.0
2018-11-23 10:00:00+01:00,373.0,4601.0,0.0,0.0,145.0,3.0,1999.0,836.0,427.0,264.0,59.0,182.0
2018-11-23 11:00:00+01:00,375.0,4450.0,0.0,0.0,91.0,3.0,1994.0,782.0,923.0,265.0,56.0,151.0
2018-11-23 12:00:00+01:00,370.0,4567.0,0.0,0.0,78.0,4.0,1993.0,777.0,1066.0,260.0,19.0,89.0
2018-11-23 13:00:00+01:00,370.0,4692.0,0.0,0.0,0.0,4.0,1991.0,810.0,920.0,260.0,30.0,64.0
2018-11-23 14:00:00+01:00,356.0,4611.0,0.0,0.0,0.0,4.0,1990.0,838.0,610.0,272.0,65.0,53.0
2018-11-23 15:00:00+01:00,347.0,4655.0,0.0,0.0,91.0,4.0,1991.0,832.0,217.0,273.0,60.0,64.0
2018-11-23 16:00:00+01:00,350.0,4645.0,0.0,0.0,139.0,4.0,1990.0,884.0,23.0,273.0,111.0,105.0
2018-11-23 17:00:00+01:00,363.0,4765.0,0.0,0.0,571.0,4.0,1989.0,864.0,0.0,273.0,197.0,179.0
2018-11-23 18:00:00+01:00,363.0,4789.0,0.0,0.0,589.0,3.0,1990.0,818.0,0.0,273.0,222.0,252.0
2018-11-23 19:00:00+01:00,367.0,4782.0,0.0,0.0,114.0,3.0,1995.0,797.0,0.0,272.0,255.0,270.0
2018-11-23 20:00:00+01:00,343.0,4654.0,0.0,0.0,0.0,2.0,1995.0,785.0,0.0,258.0,253.0,318.0
2018-11-23 21:00:00+01:00,318.0,4586.0,0.0,0.0,0.0,2.0,1995.0,809.0,0.0,241.0,266.0,292.0
2018-11-23 22:00:00+01:00,334.0,4577.0,0.0,0.0,0.0,2.0,1995.0,779.0,0.0,240.0,266.0,239.0
2018-11-23 23:00:00+01:00,343.0,4627.0,0.0,0.0,0.0,2.0,1994.0,783.0,0.0,240.0,196.0,196.0
2018-11-24 00:00:00+01:00,343.0,4256.0,0.0,0.0,5.0,2.0,1994.0,803.0,0.0,236.0,161.0,144.0
2018-11-24 01:00:00+01:00,336.0,3698.0,0.0,0.0,339.0,3.0,1995.0,796.0,0.0,228.0,151.0,111.0
2018-11-24 02:00:00+01:00,320.0,3719.0,0.0,0.0,292.0,3.0,1996.0,801.0,0.0,226.0,165.0,141.0
2018-11-24 03:00:00+01:00,325.0,3581.0,0.0,0.0,703.0,3.0,1996.0,787.0,0.0,228.0,175.0,164.0
2018-11-24 04:00:00+01:00,345.0,3537.0,0.0,0.0,1021.0,3.0,1997.0,778.0,0.0,228.0,241.0,180.0
2018-11-24 05:00:00+01:00,350.0,3744.0,0.0,0.0,1000.0,3.0,1998.0,753.0,0.0,226.0,329.0,173.0
2018-11-24 06:00:00+01:00,361.0,3811.0,0.0,0.0,144.0,4.0,1997.0,778.0,0.0,229.0,498.0,119.0
2018-11-24 07:00:00+01:00,364.0,3887.0,0.0,0.0,366.0,4.0,1997.0,788.0,0.0,229.0,436.0,91.0
2018-11-24 08:00:00+01:00,358.0,4283.0,0.0,0.0,1.0,4.0,1997.0,803.0,5.0,229.0,349.0,87.0
2018-11-24 09:00:00+01:00,359.0,4460.0,0.0,0.0,12.0,4.0,1996.0,814.0,63.0,228.0,261.0,76.0
2018-11-24 10:00:00+01:00,363.0,4389.0,0.0,0.0,15.0,4.0,1996.0,838.0,166.0,228.0,271.0,47.0
2018-11-24 11:00:00+01:00,363.0,4375.0,0.0,0.0,0.0,4.0,1997.0,831.0,231.0,228.0,287.0,42.0
2018-11-24 12:00:00+01:00,360.0,4448.0,0.0,0.0,0.0,4.0,1997.0,805.0,261.0,228.0,178.0,57.0
2018-11-24 13:00:00+01:00,359.0,4487.0,0.0,0.0,142.0,4.0,1997.0,844.0,188.0,229.0,87.0,45.0
2018-11-24 14:00:00+01:00,364.0,4457.0,0.0,0.0,4.0,4.0,1996.0,865.0,105.0,230.0,81.0,46.0
2018-11-24 15:00:00+01:00,367.0,4425.0,0.0,0.0,0.0,4.0,1996.0,870.0,42.0,229.0,75.0,46.0
2018-11-24 16:00:00+01:00,367.0,4482.0,0.0,0.0,147.0,5.0,1995.0,870.0,5.0,225.0,29.0,42.0
2018-11-24 17:00:00+01:00,374.0,4463.0,0.0,0.0,245.0,5.0,1995.0,871.0,0.0,227.0,28.0,74.0
2018-11-24 18:00:00+01:00,372.0,4426.0,0.0,0.0,510.0,5.0,1995.0,836.0,0.0,230.0,44.0,88.0
2018-11-24 19:00:00+01:00,369.0,4442.0,0.0,0.0,552.0,5.0,1994.0,768.0,0.0,229.0,71.0,87.0
2018-11-24 20:00:00+01:00,371.0,4474.0,0.0,0.0,113.0,5.0,1994.0,756.0,0.0,231.0,73.0,129.0
2018-11-24 21:00:00+01:00,373.0,4448.0,0.0,0.0,0.0,5.0,1994.0,753.0,0.0,231.0,57.0,132.0
2018-11-24 22:00:00+01:00,366.0,4400.0,0.0,0.0,0.0,5.0,1995.0,760.0,0.0,232.0,102.0,75.0
2018-11-24 23:00:00+01:00,364.0,4281.0,0.0,0.0,0.0,6.0,1996.0,759.0,0.0,230.0,100.0,74.0
2018-11-25 00:00:00+01:00,366.0,4215.0,0.0,0.0,0.0,6.0,1995.0,714.0,0.0,231.0,78.0,53.0
2018-11-25 01:00:00+01:00,368.0,3650.0,0.0,0.0,11.0,6.0,1994.0,718.0,0.0,231.0,78.0,42.0
2018-11-25 02:00:00+01:00,354.0,3463.0,0.0,0.0,382.0,7.0,1995.0,681.0,0.0,230.0,94.0,49.0
2018-11-25 03:00:00+01:00,265.0,3378.0,0.0,0.0,208.0,9.0,1996.0,661.0,0.0,231.0,89.0,58.0
2018-11-25 04:00:00+01:00,312.0,3269.0,0.0,0.0,518.0,10.0,1997.0,687.0,0.0,231.0,120.0,48.0
2018-11-25 05:00:00+01:00,375.0,3194.0,0.0,0.0,536.0,9.0,1997.0,691.0,0.0,232.0,144.0,43.0
2018-11-25 06:00:00+01:00,377.0,3206.0,0.0,0.0,348.0,7.0,1997.0,690.0,0.0,232.0,200.0,38.0
2018-11-25 07:00:00+01:00,371.0,3611.0,0.0,0.0,21.0,4.0,1995.0,716.0,0.0,228.0,247.0,55.0
2018-11-25 08:00:00+01:00,377.0,3969.0,0.0,0.0,0.0,4.0,1995.0,734.0,7.0,229.0,269.0,109.0
2018-11-25 09:00:00+01:00,373.0,4288.0,0.0,0.0,52.0,4.0,1998.0,771.0,52.0,230.0,263.0,127.0
2018-11-25 10:00:00+01:00,378.0,4236.0,0.0,0.0,6.0,4.0,1998.0,800.0,126.0,231.0,332.0,116.0
2018-11-25 11:00:00+01:00,376.0,4367.0,0.0,0.0,185.0,4.0,1997.0,811.0,178.0,228.0,313.0,90.0
2018-11-25 12:00:00+01:00,374.0,4330.0,0.0,0.0,261.0,4.0,1997.0,817.0,164.0,226.0,299.0,77.0
2018-11-25 13:00:00+01:00,370.0,4303.0,0.0,0.0,95.0,4.0,1996.0,825.0,147.0,230.0,314.0,86.0
2018-11-25 14:00:00+01:00,369.0,4357.0,0.0,0.0,0.0,4.0,1996.0,820.0,111.0,228.0,404.0,125.0
2018-11-25 15:00:00+01:00,368.0,4288.0,0.0,0.0,13.0,4.0,1996.0,812.0,45.0,223.0,420.0,171.0
2018-11-25 16:00:00+01:00,371.0,4282.0,0.0,0.0,7.0,3.0,1996.0,803.0,3.0,219.0,401.0,168.0
2018-11-25 17:00:00+01:00,371.0,4687.0,0.0,0.0,435.0,3.0,1998.0,810.0,0.0,223.0,229.0,137.0
2018-11-25 18:00:00+01:00,366.0,4702.0,0.0,0.0,334.0,3.0,1997.0,818.0,0.0,229.0,159.0,143.0
2018-11-25 19:00:00+01:00,369.0,4693.0,0.0,0.0,488.0,3.0,1997.0,813.0,0.0,229.0,303.0,155.0
2018-11-25 20:00:00+01:00,337.0,4706.0,0.0,0.0,146.0,3.0,1997.0,783.0,0.0,229.0,551.0,188.0
2018-11-25 21:00:00+01:00,263.0,4640.0,0.0,0.0,66.0,3.0,1997.0,738.0,0.0,225.0,400.0,186.0
2018-11-25 22:00:00+01:00,242.0,4673.0,0.0,0.0,185.0,5.0,1997.0,725.0,0.0,225.0,358.0,178.0
2018-11-25 23:00:00+01:00,238.0,4087.0,0.0,0.0,59.0,9.0,1996.0,717.0,0.0,242.0,527.0,179.0
2018-11-26 00:00:00+01:00,238.0,4133.0,0.0,0.0,187.0,12.0,1996.0,706.0,0.0,260.0,517.0,146.0
2018-11-26 01:00:00+01:00,241.0,3951.0,0.0,0.0,191.0,11.0,1996.0,728.0,0.0,262.0,417.0,133.0
2018-11-26 02:00:00+01:00,242.0,3934.0,0.0,0.0,866.0,9.0,1996.0,726.0,0.0,268.0,313.0,118.0
2018-11-26 03:00:00+01:00,240.0,3531.0,0.0,0.0,1053.0,5.0,1997.0,726.0,0.0,275.0,300.0,147.0
2018-11-26 04:00:00+01:00,244.0,3490.0,0.0,0.0,907.0,3.0,1998.0,699.0,0.0,274.0,337.0,190.0
2018-11-26 05:00:00+01:00,242.0,3793.0,0.0,0.0,325.0,2.0,1999.0,690.0,0.0,274.0,294.0,165.0
2018-11-26 06:00:00+01:00,258.0,4556.0,0.0,0.0,22.0,1.0,1998.0,741.0,0.0,276.0,259.0,118.0
2018-11-26 07:00:00+01:00,298.0,4986.0,0.0,0.0,153.0,1.0,1997.0,817.0,0.0,274.0,214.0,121.0
2018-11-26 08:00:00+01:00,312.0,5078.0,0.0,0.0,316.0,2.0,1996.0,824.0,3.0,277.0,167.0,120.0
2018-11-26 09:00:00+01:00,320.0,5144.0,0.0,0.0,312.0,4.0,1994.0,826.0,50.0,268.0,127.0,110.0
2018-11-26 10:00:00+01:00,323.0,5106.0,0.0,23.0,319.0,6.0,1994.0,824.0,127.0,279.0,116.0,103.0
2018-11-26 11:00:00+01:00,334.0,5088.0,0.0,0.0,234.0,6.0,1996.0,818.0,186.0,272.0,138.0,96.0
2018-11-26 12:00:00+01:00,353.0,5090.0,0.0,0.0,186.0,7.0,1997.0,819.0,207.0,276.0,94.0,106.0
2018-11-26 13:00:00+01:00,375.0,4979.0,0.0,0.0,18.0,7.0,1996.0,812.0,190.0,277.0,79.0,89.0
2018-11-26 14:00:00+01:00,382.0,4921.0,0.0,0.0,0.0,6.0,1996.0,784.0,138.0,279.0,63.0,77.0
2018-11-26 15:00:00+01:00,379.0,4933.0,0.0,0.0,2.0,6.0,1996.0,772.0,68.0,278.0,48.0,85.0
2018-11-26 16:00:00+01:00,380.0,4973.0,0.0,0.0,13.0,6.0,1996.0,767.0,8.0,280.0,33.0,80.0
