,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-04-24 02:00:00+02:00,430.0,142.0,375.0,21.0,0.0,151.0,643.0,1249.0
2018-04-24 03:00:00+02:00,331.0,131.0,372.0,19.0,0.0,150.0,707.0,1405.0
2018-04-24 04:00:00+02:00,289.0,137.0,364.0,21.0,0.0,148.0,781.0,1353.0
2018-04-24 05:00:00+02:00,371.0,140.0,384.0,20.0,0.0,150.0,1000.0,1395.0
2018-04-24 06:00:00+02:00,355.0,164.0,506.0,25.0,2.0,152.0,1005.0,1501.0
2018-04-24 07:00:00+02:00,378.0,182.0,614.0,24.0,21.0,152.0,960.0,1918.0
2018-04-24 08:00:00+02:00,456.0,192.0,640.0,27.0,54.0,156.0,1127.0,2191.0
2018-04-24 09:00:00+02:00,446.0,201.0,518.0,24.0,97.0,155.0,1098.0,2351.0
2018-04-24 10:00:00+02:00,402.0,196.0,369.0,19.0,168.0,151.0,1101.0,2734.0
2018-04-24 11:00:00+02:00,378.0,210.0,356.0,23.0,238.0,144.0,1122.0,2999.0
2018-04-24 12:00:00+02:00,381.0,202.0,344.0,21.0,319.0,147.0,1117.0,3212.0
2018-04-24 13:00:00+02:00,388.0,205.0,350.0,22.0,351.0,156.0,1092.0,3342.0
2018-04-24 14:00:00+02:00,376.0,209.0,356.0,23.0,399.0,155.0,1124.0,3397.0
2018-04-24 15:00:00+02:00,395.0,207.0,351.0,22.0,402.0,155.0,1111.0,3316.0
2018-04-24 16:00:00+02:00,394.0,229.0,381.0,23.0,340.0,156.0,1082.0,3209.0
2018-04-24 17:00:00+02:00,365.0,232.0,418.0,25.0,246.0,155.0,990.0,3006.0
2018-04-24 18:00:00+02:00,415.0,223.0,620.0,21.0,148.0,152.0,949.0,2715.0
2018-04-24 19:00:00+02:00,494.0,226.0,711.0,17.0,58.0,151.0,934.0,2269.0
2018-04-24 20:00:00+02:00,517.0,252.0,759.0,22.0,6.0,155.0,954.0,1745.0
2018-04-24 21:00:00+02:00,535.0,232.0,754.0,17.0,0.0,152.0,770.0,1540.0
2018-04-24 22:00:00+02:00,554.0,232.0,622.0,17.0,0.0,153.0,784.0,1384.0
2018-04-24 23:00:00+02:00,369.0,223.0,415.0,17.0,0.0,149.0,729.0,1289.0
2018-04-25 00:00:00+02:00,345.0,203.0,357.0,15.0,0.0,148.0,508.0,1194.0
2018-04-25 01:00:00+02:00,366.0,179.0,330.0,13.0,0.0,144.0,409.0,942.0
2018-04-25 02:00:00+02:00,392.0,184.0,440.0,21.0,0.0,147.0,304.0,651.0
2018-04-25 03:00:00+02:00,345.0,190.0,508.0,23.0,0.0,132.0,246.0,382.0
2018-04-25 04:00:00+02:00,338.0,170.0,587.0,16.0,0.0,131.0,155.0,280.0
2018-04-25 05:00:00+02:00,362.0,182.0,617.0,18.0,0.0,135.0,113.0,256.0
2018-04-25 06:00:00+02:00,431.0,252.0,729.0,22.0,3.0,137.0,136.0,249.0
2018-04-25 07:00:00+02:00,502.0,302.0,1037.0,22.0,17.0,137.0,202.0,243.0
2018-04-25 08:00:00+02:00,556.0,343.0,1110.0,17.0,49.0,138.0,441.0,282.0
2018-04-25 09:00:00+02:00,548.0,383.0,1075.0,17.0,134.0,139.0,448.0,365.0
2018-04-25 10:00:00+02:00,474.0,388.0,1055.0,18.0,255.0,136.0,453.0,364.0
2018-04-25 11:00:00+02:00,442.0,363.0,1079.0,17.0,375.0,136.0,391.0,570.0
2018-04-25 12:00:00+02:00,502.0,330.0,1083.0,18.0,456.0,135.0,346.0,940.0
2018-04-25 13:00:00+02:00,468.0,321.0,923.0,23.0,470.0,150.0,416.0,1261.0
2018-04-25 14:00:00+02:00,382.0,299.0,675.0,21.0,495.0,149.0,528.0,1596.0
2018-04-25 15:00:00+02:00,265.0,302.0,507.0,18.0,422.0,139.0,582.0,1904.0
2018-04-25 16:00:00+02:00,259.0,321.0,482.0,22.0,267.0,134.0,780.0,2087.0
2018-04-25 17:00:00+02:00,260.0,269.0,389.0,20.0,181.0,119.0,740.0,2050.0
2018-04-25 18:00:00+02:00,255.0,236.0,361.0,12.0,93.0,129.0,942.0,2261.0
2018-04-25 19:00:00+02:00,350.0,301.0,588.0,17.0,33.0,143.0,880.0,2007.0
2018-04-25 20:00:00+02:00,399.0,313.0,659.0,19.0,4.0,143.0,787.0,1636.0
2018-04-25 21:00:00+02:00,410.0,296.0,636.0,15.0,0.0,141.0,712.0,1360.0
2018-04-25 22:00:00+02:00,400.0,273.0,370.0,12.0,0.0,141.0,698.0,1149.0
2018-04-25 23:00:00+02:00,387.0,174.0,343.0,10.0,0.0,141.0,682.0,1109.0
2018-04-26 00:00:00+02:00,324.0,172.0,362.0,17.0,0.0,140.0,713.0,1031.0
2018-04-26 01:00:00+02:00,314.0,178.0,362.0,18.0,0.0,140.0,689.0,884.0
2018-04-26 02:00:00+02:00,342.0,170.0,353.0,16.0,0.0,139.0,650.0,829.0
2018-04-26 03:00:00+02:00,382.0,174.0,372.0,16.0,0.0,139.0,599.0,705.0
2018-04-26 04:00:00+02:00,394.0,160.0,349.0,11.0,0.0,139.0,519.0,627.0
2018-04-26 05:00:00+02:00,449.0,182.0,360.0,13.0,0.0,142.0,460.0,578.0
2018-04-26 06:00:00+02:00,589.0,247.0,415.0,16.0,18.0,141.0,477.0,534.0
2018-04-26 07:00:00+02:00,601.0,341.0,722.0,19.0,71.0,142.0,497.0,556.0
2018-04-26 08:00:00+02:00,611.0,379.0,794.0,17.0,152.0,133.0,434.0,666.0
2018-04-26 09:00:00+02:00,542.0,412.0,775.0,19.0,274.0,126.0,346.0,834.0
2018-04-26 10:00:00+02:00,506.0,399.0,614.0,25.0,338.0,123.0,298.0,1008.0
2018-04-26 11:00:00+02:00,405.0,380.0,465.0,26.0,366.0,128.0,406.0,1324.0
2018-04-26 12:00:00+02:00,313.0,384.0,391.0,28.0,412.0,128.0,438.0,1748.0
2018-04-26 13:00:00+02:00,253.0,375.0,354.0,20.0,409.0,124.0,522.0,2120.0
2018-04-26 14:00:00+02:00,244.0,378.0,340.0,22.0,384.0,124.0,445.0,2371.0
2018-04-26 15:00:00+02:00,249.0,385.0,336.0,24.0,367.0,125.0,494.0,2583.0
2018-04-26 16:00:00+02:00,249.0,377.0,373.0,28.0,295.0,124.0,696.0,2603.0
2018-04-26 17:00:00+02:00,314.0,305.0,363.0,27.0,198.0,119.0,905.0,2499.0
2018-04-26 18:00:00+02:00,405.0,279.0,468.0,26.0,103.0,119.0,1004.0,2283.0
2018-04-26 19:00:00+02:00,573.0,334.0,825.0,30.0,39.0,128.0,982.0,2155.0
2018-04-26 20:00:00+02:00,617.0,329.0,771.0,27.0,5.0,138.0,932.0,1985.0
2018-04-26 21:00:00+02:00,536.0,312.0,686.0,18.0,0.0,134.0,911.0,1875.0
2018-04-26 22:00:00+02:00,484.0,273.0,657.0,16.0,0.0,134.0,907.0,1815.0
2018-04-26 23:00:00+02:00,468.0,221.0,402.0,15.0,0.0,131.0,888.0,1689.0
2018-04-27 00:00:00+02:00,472.0,213.0,393.0,15.0,0.0,131.0,813.0,1659.0
2018-04-27 01:00:00+02:00,469.0,201.0,400.0,16.0,0.0,128.0,916.0,1650.0
2018-04-27 02:00:00+02:00,468.0,177.0,418.0,20.0,0.0,124.0,894.0,1559.0
2018-04-27 03:00:00+02:00,476.0,177.0,439.0,20.0,0.0,123.0,896.0,1402.0
2018-04-27 04:00:00+02:00,484.0,166.0,394.0,15.0,0.0,123.0,885.0,1385.0
2018-04-27 05:00:00+02:00,467.0,170.0,438.0,15.0,0.0,124.0,839.0,1401.0
2018-04-27 06:00:00+02:00,555.0,212.0,725.0,20.0,17.0,128.0,756.0,1317.0
2018-04-27 07:00:00+02:00,485.0,280.0,769.0,24.0,73.0,131.0,625.0,1245.0
2018-04-27 08:00:00+02:00,477.0,350.0,788.0,19.0,177.0,126.0,604.0,1293.0
2018-04-27 09:00:00+02:00,495.0,385.0,826.0,23.0,313.0,125.0,464.0,1275.0
2018-04-27 10:00:00+02:00,474.0,399.0,733.0,30.0,422.0,125.0,379.0,1215.0
2018-04-27 11:00:00+02:00,440.0,397.0,671.0,33.0,496.0,126.0,388.0,1138.0
2018-04-27 12:00:00+02:00,410.0,370.0,484.0,35.0,505.0,124.0,318.0,1128.0
2018-04-27 13:00:00+02:00,286.0,357.0,425.0,33.0,496.0,123.0,173.0,1119.0
2018-04-27 14:00:00+02:00,274.0,353.0,418.0,31.0,517.0,120.0,132.0,1102.0
2018-04-27 15:00:00+02:00,260.0,352.0,412.0,32.0,467.0,122.0,119.0,1036.0
2018-04-27 16:00:00+02:00,269.0,364.0,454.0,35.0,373.0,122.0,106.0,823.0
2018-04-27 17:00:00+02:00,293.0,352.0,667.0,38.0,244.0,126.0,98.0,558.0
2018-04-27 18:00:00+02:00,509.0,366.0,761.0,41.0,130.0,129.0,79.0,311.0
2018-04-27 19:00:00+02:00,665.0,360.0,801.0,35.0,46.0,128.0,44.0,163.0
2018-04-27 20:00:00+02:00,655.0,308.0,805.0,29.0,6.0,128.0,60.0,89.0
2018-04-27 21:00:00+02:00,706.0,320.0,785.0,24.0,0.0,125.0,52.0,70.0
2018-04-27 22:00:00+02:00,535.0,268.0,698.0,22.0,0.0,124.0,31.0,53.0
2018-04-27 23:00:00+02:00,292.0,214.0,425.0,21.0,0.0,123.0,63.0,50.0
2018-04-28 00:00:00+02:00,362.0,188.0,415.0,23.0,0.0,122.0,88.0,46.0
2018-04-28 01:00:00+02:00,371.0,176.0,385.0,19.0,0.0,119.0,78.0,63.0
2018-04-28 02:00:00+02:00,351.0,198.0,418.0,26.0,0.0,121.0,72.0,76.0
2018-04-28 03:00:00+02:00,383.0,180.0,424.0,20.0,0.0,120.0,44.0,83.0
2018-04-28 04:00:00+02:00,350.0,182.0,400.0,19.0,0.0,121.0,33.0,82.0
2018-04-28 05:00:00+02:00,348.0,190.0,421.0,21.0,0.0,125.0,31.0,93.0
2018-04-28 06:00:00+02:00,352.0,177.0,400.0,18.0,19.0,122.0,40.0,106.0
2018-04-28 07:00:00+02:00,349.0,206.0,410.0,20.0,91.0,121.0,41.0,93.0
2018-04-28 08:00:00+02:00,354.0,265.0,448.0,21.0,200.0,123.0,74.0,80.0
2018-04-28 09:00:00+02:00,344.0,312.0,580.0,23.0,317.0,124.0,72.0,77.0
2018-04-28 10:00:00+02:00,340.0,331.0,544.0,23.0,384.0,124.0,64.0,83.0
2018-04-28 11:00:00+02:00,347.0,326.0,514.0,23.0,424.0,125.0,97.0,99.0
2018-04-28 12:00:00+02:00,341.0,340.0,512.0,20.0,382.0,125.0,156.0,134.0
2018-04-28 13:00:00+02:00,358.0,350.0,497.0,26.0,304.0,124.0,268.0,178.0
2018-04-28 14:00:00+02:00,407.0,334.0,431.0,25.0,229.0,122.0,357.0,257.0
2018-04-28 15:00:00+02:00,448.0,343.0,448.0,27.0,163.0,122.0,296.0,350.0
2018-04-28 16:00:00+02:00,391.0,360.0,482.0,31.0,115.0,123.0,329.0,385.0
2018-04-28 17:00:00+02:00,266.0,363.0,578.0,31.0,89.0,124.0,360.0,419.0
2018-04-28 18:00:00+02:00,301.0,409.0,711.0,34.0,55.0,126.0,387.0,401.0
2018-04-28 19:00:00+02:00,506.0,405.0,977.0,37.0,22.0,127.0,343.0,334.0
2018-04-28 20:00:00+02:00,493.0,333.0,1089.0,29.0,3.0,125.0,287.0,255.0
2018-04-28 21:00:00+02:00,538.0,313.0,1051.0,19.0,0.0,123.0,293.0,204.0
2018-04-28 22:00:00+02:00,450.0,301.0,1021.0,19.0,0.0,122.0,286.0,180.0
2018-04-28 23:00:00+02:00,409.0,235.0,832.0,20.0,0.0,124.0,235.0,158.0
2018-04-29 00:00:00+02:00,363.0,174.0,532.0,18.0,0.0,120.0,237.0,147.0
2018-04-29 01:00:00+02:00,334.0,177.0,455.0,21.0,0.0,121.0,182.0,130.0
2018-04-29 02:00:00+02:00,337.0,169.0,368.0,18.0,0.0,120.0,187.0,112.0
2018-04-29 03:00:00+02:00,333.0,178.0,383.0,20.0,0.0,124.0,166.0,86.0
2018-04-29 04:00:00+02:00,310.0,189.0,386.0,24.0,0.0,125.0,129.0,56.0
2018-04-29 05:00:00+02:00,305.0,181.0,361.0,20.0,1.0,124.0,94.0,61.0
2018-04-29 06:00:00+02:00,309.0,186.0,365.0,20.0,19.0,123.0,70.0,49.0
2018-04-29 07:00:00+02:00,312.0,212.0,396.0,20.0,77.0,122.0,61.0,27.0
2018-04-29 08:00:00+02:00,338.0,279.0,405.0,20.0,170.0,123.0,39.0,17.0
2018-04-29 09:00:00+02:00,342.0,314.0,405.0,20.0,292.0,134.0,26.0,17.0
2018-04-29 10:00:00+02:00,357.0,326.0,395.0,19.0,413.0,133.0,26.0,17.0
2018-04-29 11:00:00+02:00,366.0,329.0,409.0,21.0,500.0,126.0,33.0,20.0
2018-04-29 12:00:00+02:00,411.0,321.0,420.0,22.0,549.0,124.0,33.0,24.0
2018-04-29 13:00:00+02:00,363.0,330.0,460.0,32.0,528.0,125.0,47.0,37.0
2018-04-29 14:00:00+02:00,423.0,307.0,426.0,32.0,510.0,125.0,78.0,59.0
2018-04-29 15:00:00+02:00,377.0,310.0,445.0,36.0,405.0,126.0,104.0,91.0
2018-04-29 16:00:00+02:00,503.0,314.0,429.0,37.0,264.0,124.0,90.0,112.0
2018-04-29 17:00:00+02:00,437.0,333.0,450.0,33.0,134.0,127.0,153.0,139.0
2018-04-29 18:00:00+02:00,468.0,327.0,447.0,24.0,60.0,125.0,213.0,202.0
2018-04-29 19:00:00+02:00,433.0,323.0,424.0,25.0,22.0,123.0,289.0,289.0
2018-04-29 20:00:00+02:00,373.0,307.0,424.0,25.0,3.0,124.0,313.0,368.0
2018-04-29 21:00:00+02:00,345.0,293.0,428.0,21.0,0.0,124.0,364.0,428.0
2018-04-29 22:00:00+02:00,390.0,239.0,438.0,22.0,0.0,125.0,464.0,468.0
2018-04-29 23:00:00+02:00,330.0,173.0,375.0,20.0,0.0,123.0,525.0,515.0
