,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-03-16 10:00:00+01:00,373.0,255.0,9087.0,2671.0,168.0,659.0,940.0,4291.0,1000.0,9010.0,4641.0,35.0,3857.0
2018-03-16 11:00:00+01:00,375.0,255.0,9112.0,2584.0,168.0,659.0,353.0,4003.0,783.0,8939.0,5577.0,36.0,3927.0
2018-03-16 12:00:00+01:00,373.0,255.0,8526.0,2556.0,168.0,659.0,127.0,3047.0,677.0,8064.0,5786.0,36.0,3929.0
2018-03-16 13:00:00+01:00,370.0,255.0,8525.0,2501.0,168.0,658.0,117.0,2996.0,620.0,7144.0,5529.0,36.0,3770.0
2018-03-16 14:00:00+01:00,371.0,255.0,8946.0,2467.0,168.0,657.0,110.0,3030.0,625.0,7663.0,5214.0,36.0,3459.0
2018-03-16 15:00:00+01:00,369.0,255.0,9935.0,2492.0,169.0,657.0,373.0,3044.0,790.0,8338.0,4035.0,34.0,2945.0
2018-03-16 16:00:00+01:00,362.0,255.0,11324.0,2492.0,192.0,660.0,891.0,3273.0,682.0,8868.0,1991.0,34.0,2528.0
2018-03-16 17:00:00+01:00,361.0,255.0,11794.0,2514.0,169.0,661.0,1062.0,3895.0,773.0,9443.0,468.0,35.0,1963.0
2018-03-16 18:00:00+01:00,365.0,255.0,11984.0,2650.0,169.0,660.0,1848.0,4648.0,1009.0,9746.0,0.0,35.0,1622.0
2018-03-16 19:00:00+01:00,377.0,255.0,12234.0,3201.0,171.0,660.0,3381.0,4647.0,1086.0,9858.0,0.0,34.0,1574.0
2018-03-16 20:00:00+01:00,378.0,255.0,11483.0,3233.0,172.0,661.0,1565.0,4357.0,882.0,9477.0,0.0,35.0,1767.0
2018-03-16 21:00:00+01:00,367.0,255.0,11141.0,3261.0,169.0,661.0,481.0,3518.0,695.0,8909.0,0.0,36.0,2011.0
2018-03-16 22:00:00+01:00,377.0,255.0,9299.0,3149.0,168.0,661.0,198.0,3136.0,656.0,7964.0,0.0,37.0,2091.0
2018-03-16 23:00:00+01:00,374.0,255.0,7497.0,3137.0,168.0,662.0,50.0,2724.0,609.0,7640.0,0.0,36.0,2103.0
2018-03-17 00:00:00+01:00,393.0,257.0,5822.0,2976.0,167.0,662.0,768.0,2643.0,653.0,6374.0,0.0,25.0,2116.0
2018-03-17 01:00:00+01:00,391.0,257.0,5622.0,2767.0,168.0,664.0,0.0,2460.0,529.0,6096.0,0.0,27.0,2258.0
2018-03-17 02:00:00+01:00,393.0,257.0,5258.0,2756.0,168.0,664.0,0.0,2396.0,513.0,5951.0,0.0,27.0,2324.0
2018-03-17 03:00:00+01:00,391.0,257.0,4902.0,2755.0,168.0,665.0,10.0,2377.0,484.0,5708.0,0.0,26.0,2201.0
2018-03-17 04:00:00+01:00,383.0,257.0,4715.0,2706.0,165.0,665.0,98.0,2554.0,494.0,5609.0,0.0,25.0,2156.0
2018-03-17 05:00:00+01:00,385.0,257.0,4939.0,2693.0,168.0,666.0,0.0,2569.0,498.0,6110.0,0.0,26.0,2049.0
2018-03-17 06:00:00+01:00,378.0,257.0,5146.0,2671.0,167.0,667.0,0.0,2581.0,572.0,6733.0,46.0,26.0,2087.0
2018-03-17 07:00:00+01:00,378.0,250.0,5636.0,2959.0,165.0,666.0,50.0,2760.0,732.0,7325.0,527.0,25.0,2104.0
2018-03-17 08:00:00+01:00,379.0,252.0,5631.0,3508.0,168.0,666.0,1029.0,3190.0,858.0,7399.0,1342.0,23.0,2088.0
2018-03-17 09:00:00+01:00,381.0,253.0,5374.0,3362.0,168.0,666.0,1294.0,3367.0,871.0,7890.0,2174.0,22.0,2696.0
2018-03-17 10:00:00+01:00,377.0,254.0,5365.0,3298.0,168.0,665.0,1069.0,3275.0,743.0,7742.0,2948.0,22.0,3562.0
2018-03-17 11:00:00+01:00,383.0,253.0,5241.0,3299.0,168.0,664.0,446.0,3103.0,739.0,7847.0,3348.0,23.0,3993.0
2018-03-17 12:00:00+01:00,386.0,251.0,5121.0,3263.0,168.0,665.0,142.0,2846.0,698.0,7257.0,3983.0,24.0,4207.0
2018-03-17 13:00:00+01:00,386.0,251.0,4472.0,3230.0,168.0,665.0,29.0,2656.0,582.0,6981.0,3328.0,25.0,4456.0
2018-03-17 14:00:00+01:00,389.0,251.0,4415.0,3246.0,185.0,666.0,30.0,2633.0,543.0,6806.0,3085.0,24.0,4476.0
2018-03-17 15:00:00+01:00,395.0,251.0,4460.0,3240.0,185.0,667.0,30.0,2650.0,558.0,7173.0,2881.0,24.0,4485.0
2018-03-17 16:00:00+01:00,399.0,251.0,4445.0,3250.0,185.0,667.0,30.0,2911.0,674.0,7580.0,1898.0,24.0,5028.0
2018-03-17 17:00:00+01:00,397.0,251.0,4778.0,3237.0,182.0,667.0,30.0,3232.0,739.0,7462.0,643.0,24.0,5065.0
2018-03-17 18:00:00+01:00,403.0,251.0,5936.0,3291.0,182.0,667.0,876.0,3768.0,808.0,7769.0,6.0,24.0,4702.0
2018-03-17 19:00:00+01:00,400.0,251.0,6666.0,3489.0,185.0,668.0,1388.0,4057.0,995.0,7708.0,0.0,27.0,4547.0
2018-03-17 20:00:00+01:00,401.0,251.0,6302.0,3422.0,182.0,670.0,691.0,3912.0,886.0,7402.0,0.0,28.0,4810.0
2018-03-17 21:00:00+01:00,403.0,251.0,6051.0,3441.0,185.0,670.0,376.0,3334.0,779.0,6713.0,0.0,26.0,5163.0
2018-03-17 22:00:00+01:00,386.0,251.0,5375.0,3410.0,185.0,670.0,681.0,3045.0,735.0,6768.0,0.0,26.0,5118.0
2018-03-17 23:00:00+01:00,401.0,251.0,4787.0,3333.0,185.0,671.0,83.0,2815.0,605.0,6174.0,0.0,27.0,4828.0
2018-03-18 00:00:00+01:00,386.0,250.0,4104.0,3142.0,168.0,669.0,50.0,2600.0,413.0,4954.0,0.0,39.0,4725.0
2018-03-18 01:00:00+01:00,399.0,250.0,3895.0,2998.0,168.0,668.0,0.0,2512.0,395.0,4609.0,0.0,37.0,4681.0
2018-03-18 02:00:00+01:00,404.0,250.0,3951.0,2965.0,168.0,668.0,0.0,2474.0,396.0,4224.0,0.0,38.0,4235.0
2018-03-18 03:00:00+01:00,402.0,250.0,3747.0,3047.0,168.0,668.0,0.0,2460.0,395.0,4415.0,0.0,38.0,3711.0
2018-03-18 04:00:00+01:00,403.0,250.0,3491.0,2890.0,168.0,667.0,0.0,2512.0,396.0,4407.0,0.0,37.0,3645.0
2018-03-18 05:00:00+01:00,403.0,250.0,3553.0,2965.0,168.0,665.0,0.0,2535.0,398.0,4670.0,0.0,37.0,3423.0
2018-03-18 06:00:00+01:00,401.0,250.0,3452.0,3118.0,168.0,665.0,0.0,2488.0,396.0,4525.0,135.0,36.0,3600.0
2018-03-18 07:00:00+01:00,401.0,250.0,3477.0,2897.0,168.0,667.0,46.0,2445.0,390.0,4609.0,1131.0,36.0,3108.0
2018-03-18 08:00:00+01:00,399.0,250.0,3457.0,3015.0,168.0,665.0,221.0,2566.0,441.0,4716.0,2146.0,35.0,3290.0
2018-03-18 09:00:00+01:00,398.0,250.0,3680.0,3180.0,168.0,665.0,263.0,2732.0,466.0,4830.0,3194.0,36.0,3438.0
2018-03-18 10:00:00+01:00,392.0,250.0,4249.0,3375.0,168.0,663.0,160.0,3149.0,867.0,5702.0,3413.0,39.0,3366.0
2018-03-18 11:00:00+01:00,396.0,250.0,4144.0,3445.0,168.0,662.0,159.0,3039.0,796.0,5755.0,3261.0,39.0,3537.0
2018-03-18 12:00:00+01:00,396.0,249.0,4106.0,3512.0,165.0,662.0,53.0,2958.0,840.0,5433.0,3745.0,39.0,3852.0
2018-03-18 13:00:00+01:00,405.0,249.0,4094.0,3266.0,168.0,662.0,0.0,2568.0,432.0,5066.0,4022.0,36.0,3906.0
2018-03-18 14:00:00+01:00,408.0,249.0,3719.0,3050.0,178.0,662.0,0.0,2678.0,625.0,4862.0,3255.0,36.0,3947.0
2018-03-18 15:00:00+01:00,405.0,249.0,3547.0,3191.0,182.0,663.0,0.0,2754.0,540.0,5652.0,2973.0,38.0,3814.0
2018-03-18 16:00:00+01:00,407.0,249.0,3749.0,3229.0,185.0,659.0,0.0,2851.0,497.0,5662.0,1586.0,37.0,4857.0
2018-03-18 17:00:00+01:00,408.0,249.0,4190.0,3360.0,185.0,659.0,297.0,3044.0,645.0,6112.0,431.0,35.0,5019.0
2018-03-18 18:00:00+01:00,407.0,249.0,4835.0,3466.0,180.0,660.0,938.0,3607.0,915.0,6504.0,6.0,36.0,4441.0
2018-03-18 19:00:00+01:00,403.0,249.0,4908.0,3576.0,180.0,660.0,2026.0,4103.0,1036.0,6680.0,0.0,38.0,3949.0
2018-03-18 20:00:00+01:00,404.0,249.0,4977.0,3609.0,181.0,659.0,1991.0,3794.0,864.0,6520.0,0.0,39.0,3478.0
2018-03-18 21:00:00+01:00,407.0,249.0,4985.0,3768.0,180.0,659.0,1542.0,3316.0,717.0,6453.0,0.0,38.0,2986.0
2018-03-18 22:00:00+01:00,404.0,249.0,4899.0,3753.0,180.0,661.0,416.0,2940.0,654.0,6271.0,0.0,36.0,2857.0
2018-03-18 23:00:00+01:00,399.0,249.0,4518.0,3492.0,178.0,662.0,53.0,2790.0,463.0,5583.0,0.0,36.0,2880.0
2018-03-19 00:00:00+01:00,405.0,250.0,4197.0,3396.0,149.0,661.0,137.0,2600.0,409.0,4875.0,0.0,36.0,2550.0
2018-03-19 01:00:00+01:00,406.0,250.0,4677.0,3143.0,148.0,662.0,185.0,2520.0,366.0,4613.0,0.0,38.0,2451.0
2018-03-19 02:00:00+01:00,405.0,250.0,4351.0,3037.0,149.0,663.0,0.0,2513.0,369.0,4477.0,0.0,38.0,2836.0
2018-03-19 03:00:00+01:00,404.0,250.0,4826.0,3015.0,150.0,664.0,0.0,2457.0,366.0,4785.0,0.0,36.0,2635.0
2018-03-19 04:00:00+01:00,387.0,248.0,4527.0,3034.0,148.0,663.0,0.0,2436.0,369.0,5019.0,0.0,35.0,3017.0
2018-03-19 05:00:00+01:00,404.0,246.0,5462.0,3400.0,79.0,664.0,0.0,2493.0,424.0,5566.0,0.0,33.0,3025.0
2018-03-19 06:00:00+01:00,394.0,246.0,6824.0,3703.0,21.0,662.0,1.0,2674.0,515.0,6989.0,77.0,34.0,3230.0
2018-03-19 07:00:00+01:00,387.0,246.0,9306.0,3913.0,21.0,663.0,530.0,3008.0,672.0,8721.0,936.0,34.0,3516.0
2018-03-19 08:00:00+01:00,386.0,246.0,10479.0,3892.0,21.0,644.0,597.0,4015.0,942.0,8994.0,2123.0,29.0,3464.0
2018-03-19 09:00:00+01:00,391.0,246.0,9953.0,3282.0,21.0,637.0,849.0,4128.0,996.0,9792.0,3274.0,18.0,4298.0
2018-03-19 10:00:00+01:00,388.0,246.0,9713.0,3172.0,39.0,637.0,401.0,3906.0,676.0,9722.0,3746.0,22.0,4998.0
2018-03-19 11:00:00+01:00,381.0,246.0,9503.0,3065.0,46.0,637.0,678.0,3431.0,819.0,9368.0,4176.0,23.0,5248.0
2018-03-19 12:00:00+01:00,380.0,246.0,9692.0,3046.0,47.0,637.0,98.0,3025.0,612.0,8397.0,4256.0,21.0,5341.0
2018-03-19 13:00:00+01:00,381.0,246.0,9515.0,3048.0,47.0,637.0,99.0,2970.0,556.0,8466.0,3879.0,22.0,5425.0
2018-03-19 14:00:00+01:00,367.0,246.0,9950.0,3044.0,69.0,637.0,98.0,3079.0,673.0,9116.0,4033.0,26.0,5614.0
2018-03-19 15:00:00+01:00,362.0,246.0,10456.0,3050.0,103.0,638.0,99.0,3153.0,747.0,9430.0,3435.0,26.0,5133.0
2018-03-19 16:00:00+01:00,353.0,246.0,10830.0,3054.0,151.0,648.0,646.0,3438.0,1038.0,9587.0,2144.0,29.0,5212.0
2018-03-19 17:00:00+01:00,362.0,246.0,11189.0,3078.0,173.0,647.0,441.0,4156.0,912.0,9615.0,604.0,28.0,5324.0
2018-03-19 18:00:00+01:00,354.0,246.0,11906.0,3189.0,197.0,651.0,1532.0,4765.0,992.0,9530.0,8.0,30.0,5286.0
2018-03-19 19:00:00+01:00,349.0,246.0,11654.0,3173.0,174.0,662.0,2557.0,5220.0,1388.0,9924.0,0.0,27.0,5248.0
2018-03-19 20:00:00+01:00,347.0,246.0,11254.0,3219.0,187.0,663.0,627.0,4493.0,961.0,9177.0,0.0,29.0,5049.0
2018-03-19 21:00:00+01:00,351.0,246.0,10414.0,3196.0,173.0,664.0,186.0,3427.0,768.0,8429.0,0.0,34.0,4865.0
2018-03-19 22:00:00+01:00,341.0,246.0,8777.0,3186.0,173.0,662.0,175.0,3019.0,585.0,7603.0,0.0,35.0,4597.0
2018-03-19 23:00:00+01:00,340.0,246.0,7376.0,3165.0,173.0,663.0,99.0,2756.0,489.0,7665.0,0.0,35.0,4171.0
2018-03-20 00:00:00+01:00,341.0,247.0,5593.0,3008.0,158.0,662.0,48.0,2661.0,434.0,6658.0,0.0,34.0,3959.0
2018-03-20 01:00:00+01:00,344.0,247.0,5364.0,2766.0,158.0,661.0,49.0,2528.0,435.0,6681.0,0.0,34.0,3720.0
2018-03-20 02:00:00+01:00,341.0,247.0,5391.0,2594.0,158.0,662.0,49.0,2490.0,395.0,6496.0,0.0,36.0,3542.0
2018-03-20 03:00:00+01:00,342.0,247.0,5521.0,2661.0,158.0,662.0,49.0,2438.0,431.0,6231.0,0.0,36.0,3323.0
2018-03-20 04:00:00+01:00,333.0,247.0,5749.0,2964.0,158.0,662.0,49.0,2454.0,440.0,6431.0,0.0,35.0,2867.0
2018-03-20 05:00:00+01:00,345.0,247.0,6842.0,3144.0,158.0,662.0,49.0,2481.0,453.0,7264.0,0.0,34.0,2476.0
2018-03-20 06:00:00+01:00,345.0,247.0,8437.0,3293.0,158.0,664.0,49.0,2754.0,547.0,8305.0,233.0,32.0,2488.0
2018-03-20 07:00:00+01:00,342.0,247.0,10525.0,3178.0,160.0,646.0,58.0,3654.0,684.0,9068.0,1330.0,33.0,2406.0
2018-03-20 08:00:00+01:00,339.0,247.0,10518.0,3181.0,158.0,645.0,771.0,4264.0,1057.0,9600.0,2509.0,33.0,2354.0
2018-03-20 09:00:00+01:00,331.0,248.0,10889.0,3146.0,158.0,639.0,570.0,4254.0,1258.0,9248.0,3388.0,29.0,2598.0
2018-03-20 10:00:00+01:00,334.0,245.0,11144.0,3085.0,158.0,639.0,339.0,4054.0,1034.0,9130.0,3820.0,29.0,2967.0
2018-03-20 11:00:00+01:00,324.0,245.0,11407.0,3117.0,158.0,641.0,324.0,4028.0,995.0,9427.0,3690.0,29.0,3064.0
2018-03-20 12:00:00+01:00,319.0,242.0,10794.0,3068.0,158.0,642.0,113.0,3270.0,779.0,8849.0,3720.0,28.0,3251.0
2018-03-20 13:00:00+01:00,332.0,242.0,11083.0,3057.0,158.0,641.0,113.0,3236.0,777.0,8878.0,3277.0,26.0,3056.0
2018-03-20 14:00:00+01:00,331.0,243.0,12192.0,3028.0,174.0,642.0,113.0,3678.0,920.0,9643.0,2371.0,29.0,2806.0
2018-03-20 15:00:00+01:00,335.0,242.0,12473.0,3024.0,160.0,641.0,238.0,3891.0,1104.0,9730.0,1523.0,27.0,3172.0
2018-03-20 16:00:00+01:00,342.0,242.0,12820.0,3042.0,159.0,647.0,438.0,4278.0,1095.0,9549.0,874.0,28.0,3525.0
2018-03-20 17:00:00+01:00,342.0,242.0,13172.0,3175.0,184.0,660.0,482.0,4432.0,941.0,9268.0,253.0,26.0,3562.0
2018-03-20 18:00:00+01:00,341.0,242.0,12389.0,3319.0,186.0,665.0,1329.0,5019.0,1082.0,9684.0,2.0,33.0,3511.0
2018-03-20 19:00:00+01:00,341.0,242.0,12351.0,3370.0,163.0,667.0,1903.0,5307.0,1365.0,9811.0,0.0,33.0,3578.0
2018-03-20 20:00:00+01:00,343.0,243.0,11916.0,3284.0,168.0,666.0,716.0,4665.0,944.0,9040.0,0.0,31.0,3924.0
2018-03-20 21:00:00+01:00,344.0,243.0,10812.0,3254.0,169.0,666.0,217.0,3722.0,708.0,8368.0,0.0,31.0,4190.0
2018-03-20 22:00:00+01:00,342.0,243.0,8758.0,3234.0,176.0,665.0,49.0,3058.0,605.0,7553.0,0.0,31.0,4226.0
2018-03-20 23:00:00+01:00,342.0,243.0,6602.0,3165.0,162.0,665.0,49.0,2900.0,579.0,7359.0,0.0,32.0,4210.0
2018-03-21 00:00:00+01:00,348.0,237.0,5472.0,3093.0,160.0,664.0,50.0,2639.0,441.0,6911.0,0.0,38.0,4388.0
2018-03-21 01:00:00+01:00,349.0,232.0,5396.0,2763.0,159.0,644.0,50.0,2515.0,440.0,6243.0,0.0,32.0,4216.0
2018-03-21 02:00:00+01:00,348.0,237.0,5409.0,2640.0,159.0,629.0,50.0,2450.0,439.0,6008.0,0.0,25.0,4040.0
2018-03-21 03:00:00+01:00,348.0,242.0,5498.0,2669.0,158.0,652.0,50.0,2459.0,434.0,6041.0,0.0,21.0,3690.0
2018-03-21 04:00:00+01:00,342.0,232.0,5296.0,2565.0,159.0,666.0,50.0,2486.0,437.0,6087.0,0.0,24.0,3593.0
2018-03-21 05:00:00+01:00,352.0,244.0,6566.0,2738.0,159.0,665.0,50.0,2537.0,494.0,6985.0,0.0,22.0,2971.0
2018-03-21 06:00:00+01:00,355.0,237.0,8182.0,3082.0,159.0,666.0,50.0,2828.0,662.0,8722.0,121.0,21.0,2897.0
2018-03-21 07:00:00+01:00,335.0,236.0,10334.0,3311.0,160.0,665.0,555.0,3995.0,1311.0,10436.0,1386.0,21.0,2814.0
2018-03-21 08:00:00+01:00,331.0,251.0,10638.0,3275.0,166.0,666.0,934.0,4508.0,1500.0,10986.0,3794.0,18.0,3174.0
2018-03-21 09:00:00+01:00,327.0,262.0,10684.0,3162.0,169.0,664.0,263.0,4242.0,1105.0,11099.0,5730.0,27.0,3095.0
2018-03-21 10:00:00+01:00,328.0,250.0,10085.0,3162.0,159.0,666.0,250.0,4021.0,1050.0,10255.0,7065.0,29.0,3229.0
2018-03-21 11:00:00+01:00,335.0,261.0,9626.0,3124.0,158.0,665.0,50.0,3773.0,798.0,9460.0,7035.0,32.0,3293.0
2018-03-21 12:00:00+01:00,335.0,260.0,8798.0,3081.0,158.0,663.0,108.0,3146.0,748.0,8274.0,7225.0,34.0,3323.0
2018-03-21 13:00:00+01:00,332.0,264.0,9502.0,2971.0,159.0,663.0,112.0,3073.0,711.0,8174.0,6626.0,33.0,3374.0
2018-03-21 14:00:00+01:00,330.0,265.0,9934.0,2923.0,159.0,666.0,164.0,3076.0,723.0,8898.0,5777.0,31.0,3159.0
2018-03-21 15:00:00+01:00,335.0,265.0,10465.0,2904.0,159.0,666.0,130.0,3252.0,790.0,9798.0,4572.0,32.0,3071.0
2018-03-21 16:00:00+01:00,335.0,238.0,11649.0,2946.0,172.0,665.0,204.0,3675.0,756.0,9943.0,2486.0,35.0,3209.0
2018-03-21 17:00:00+01:00,357.0,251.0,11884.0,3104.0,163.0,663.0,208.0,4226.0,795.0,10520.0,789.0,34.0,3392.0
2018-03-21 18:00:00+01:00,354.0,237.0,12274.0,3141.0,159.0,663.0,680.0,4722.0,1004.0,10440.0,24.0,30.0,3872.0
2018-03-21 19:00:00+01:00,358.0,240.0,12581.0,3123.0,158.0,664.0,1989.0,5127.0,1482.0,10843.0,0.0,31.0,4632.0
2018-03-21 20:00:00+01:00,358.0,257.0,11623.0,3086.0,159.0,663.0,835.0,4371.0,973.0,9873.0,0.0,32.0,4910.0
2018-03-21 21:00:00+01:00,361.0,248.0,11065.0,3105.0,159.0,662.0,449.0,3459.0,691.0,9005.0,0.0,29.0,4718.0
2018-03-21 22:00:00+01:00,362.0,249.0,8447.0,3145.0,159.0,663.0,173.0,2884.0,630.0,8234.0,0.0,29.0,4838.0
2018-03-21 23:00:00+01:00,359.0,239.0,6385.0,3054.0,159.0,661.0,50.0,2634.0,499.0,7342.0,0.0,32.0,4869.0
2018-03-22 00:00:00+01:00,350.0,238.0,5374.0,2941.0,159.0,660.0,50.0,2477.0,481.0,6719.0,0.0,24.0,5023.0
2018-03-22 01:00:00+01:00,348.0,234.0,4928.0,2781.0,159.0,660.0,49.0,2374.0,406.0,6121.0,0.0,22.0,4821.0
2018-03-22 02:00:00+01:00,354.0,234.0,5211.0,2894.0,158.0,660.0,49.0,2320.0,403.0,6222.0,0.0,27.0,4820.0
2018-03-22 03:00:00+01:00,348.0,234.0,4799.0,2714.0,159.0,655.0,49.0,2350.0,321.0,5484.0,0.0,26.0,5194.0
2018-03-22 04:00:00+01:00,328.0,234.0,4871.0,2694.0,158.0,654.0,49.0,2359.0,307.0,5599.0,0.0,23.0,5318.0
2018-03-22 05:00:00+01:00,335.0,234.0,5988.0,2867.0,170.0,650.0,50.0,2388.0,413.0,6795.0,0.0,25.0,5292.0
2018-03-22 06:00:00+01:00,343.0,233.0,7665.0,2991.0,159.0,644.0,50.0,2689.0,587.0,8185.0,101.0,23.0,5386.0
2018-03-22 07:00:00+01:00,342.0,252.0,9647.0,3058.0,159.0,645.0,661.0,3427.0,842.0,9509.0,1247.0,23.0,5186.0
2018-03-22 08:00:00+01:00,347.0,253.0,9673.0,3170.0,162.0,645.0,1435.0,4144.0,1392.0,9669.0,2770.0,23.0,5182.0
2018-03-22 09:00:00+01:00,344.0,253.0,9816.0,3209.0,166.0,645.0,1013.0,3974.0,1309.0,9856.0,4150.0,25.0,5220.0
2018-03-22 10:00:00+01:00,351.0,253.0,9730.0,3097.0,176.0,643.0,344.0,3445.0,946.0,9161.0,5042.0,26.0,5737.0
2018-03-22 11:00:00+01:00,355.0,252.0,9570.0,2949.0,193.0,650.0,50.0,3241.0,737.0,8923.0,5611.0,25.0,5562.0
2018-03-22 12:00:00+01:00,361.0,251.0,8742.0,3005.0,160.0,660.0,111.0,3104.0,756.0,8296.0,6210.0,24.0,5119.0
2018-03-22 13:00:00+01:00,360.0,251.0,7946.0,2992.0,159.0,661.0,63.0,3136.0,784.0,8115.0,5766.0,22.0,4992.0
2018-03-22 14:00:00+01:00,362.0,251.0,8541.0,3178.0,175.0,660.0,62.0,3128.0,853.0,8468.0,4698.0,25.0,5283.0
2018-03-22 15:00:00+01:00,361.0,238.0,8767.0,3493.0,176.0,676.0,125.0,3213.0,915.0,8597.0,3933.0,27.0,5765.0
2018-03-22 16:00:00+01:00,371.0,233.0,9214.0,3932.0,176.0,664.0,204.0,3316.0,1004.0,9233.0,2553.0,25.0,5795.0
2018-03-22 17:00:00+01:00,372.0,233.0,10224.0,4046.0,175.0,662.0,220.0,3774.0,1103.0,9687.0,887.0,21.0,5678.0
2018-03-22 18:00:00+01:00,371.0,233.0,10971.0,4165.0,176.0,663.0,371.0,4486.0,1373.0,10178.0,22.0,21.0,5555.0
2018-03-22 19:00:00+01:00,372.0,233.0,11571.0,4442.0,176.0,664.0,602.0,4781.0,1769.0,10721.0,0.0,22.0,5191.0
2018-03-22 20:00:00+01:00,375.0,233.0,11575.0,4385.0,197.0,663.0,325.0,4027.0,1257.0,9734.0,0.0,21.0,4852.0
2018-03-22 21:00:00+01:00,373.0,233.0,10751.0,3951.0,199.0,663.0,205.0,3352.0,932.0,9014.0,0.0,21.0,4729.0
2018-03-22 22:00:00+01:00,364.0,233.0,9056.0,3248.0,177.0,663.0,49.0,2834.0,748.0,8239.0,0.0,22.0,4267.0
2018-03-22 23:00:00+01:00,352.0,233.0,7030.0,2938.0,176.0,663.0,15.0,2691.0,747.0,7518.0,0.0,22.0,4009.0
2018-03-23 00:00:00+01:00,356.0,230.0,5189.0,3196.0,158.0,664.0,0.0,2267.0,529.0,6431.0,0.0,23.0,4067.0
2018-03-23 01:00:00+01:00,356.0,230.0,5137.0,2906.0,157.0,663.0,0.0,2271.0,530.0,5787.0,0.0,24.0,4003.0
2018-03-23 02:00:00+01:00,360.0,230.0,5518.0,2646.0,158.0,663.0,0.0,2144.0,532.0,5967.0,0.0,24.0,3655.0
2018-03-23 03:00:00+01:00,367.0,230.0,5622.0,2468.0,158.0,664.0,0.0,2106.0,528.0,6210.0,0.0,24.0,3455.0
2018-03-23 04:00:00+01:00,367.0,230.0,5341.0,2762.0,158.0,664.0,0.0,2090.0,533.0,6345.0,0.0,23.0,3492.0
2018-03-23 05:00:00+01:00,364.0,230.0,5585.0,2995.0,158.0,665.0,1.0,2124.0,535.0,6283.0,0.0,21.0,3906.0
2018-03-23 06:00:00+01:00,370.0,230.0,7305.0,3775.0,157.0,644.0,150.0,2526.0,741.0,8254.0,127.0,21.0,4188.0
2018-03-23 07:00:00+01:00,368.0,230.0,9057.0,3946.0,158.0,621.0,1087.0,3198.0,1241.0,9125.0,1154.0,21.0,4225.0
2018-03-23 08:00:00+01:00,366.0,229.0,8694.0,3841.0,160.0,623.0,1392.0,3898.0,1681.0,9369.0,3305.0,21.0,4110.0
2018-03-23 09:00:00+01:00,367.0,229.0,8409.0,3855.0,159.0,624.0,982.0,3810.0,1633.0,9247.0,4912.0,21.0,4044.0
2018-03-23 10:00:00+01:00,369.0,229.0,8379.0,3894.0,159.0,621.0,921.0,3623.0,1405.0,9083.0,5683.0,24.0,4079.0
2018-03-23 11:00:00+01:00,372.0,229.0,8260.0,3792.0,159.0,618.0,431.0,3210.0,1219.0,8716.0,6651.0,24.0,4317.0
2018-03-23 12:00:00+01:00,373.0,231.0,7040.0,3601.0,158.0,622.0,156.0,2904.0,1066.0,7770.0,6935.0,26.0,4456.0
2018-03-23 13:00:00+01:00,372.0,229.0,7068.0,3517.0,159.0,621.0,50.0,2827.0,864.0,7436.0,6412.0,26.0,4654.0
2018-03-23 14:00:00+01:00,370.0,229.0,6931.0,3294.0,171.0,620.0,56.0,2814.0,838.0,7841.0,5388.0,28.0,4811.0
2018-03-23 15:00:00+01:00,366.0,229.0,7552.0,3403.0,175.0,619.0,52.0,2962.0,929.0,8452.0,4580.0,28.0,4607.0
2018-03-23 16:00:00+01:00,366.0,229.0,8493.0,3609.0,176.0,619.0,50.0,3300.0,1000.0,8898.0,2967.0,28.0,4199.0
2018-03-23 17:00:00+01:00,367.0,229.0,9402.0,3763.0,189.0,619.0,442.0,3735.0,1232.0,9711.0,1042.0,26.0,3708.0
2018-03-23 18:00:00+01:00,370.0,229.0,9824.0,3898.0,182.0,619.0,1255.0,4490.0,1541.0,10076.0,24.0,28.0,3208.0
2018-03-23 19:00:00+01:00,370.0,229.0,10189.0,3914.0,213.0,620.0,2569.0,4800.0,1861.0,10662.0,0.0,29.0,2866.0
2018-03-23 20:00:00+01:00,369.0,229.0,9640.0,3997.0,207.0,621.0,1530.0,4479.0,1657.0,9814.0,0.0,28.0,2610.0
2018-03-23 21:00:00+01:00,369.0,229.0,9106.0,4085.0,199.0,620.0,845.0,3684.0,1183.0,9307.0,0.0,29.0,2302.0
2018-03-23 22:00:00+01:00,373.0,229.0,7905.0,4079.0,176.0,620.0,440.0,3134.0,1064.0,7985.0,0.0,26.0,1975.0
2018-03-23 23:00:00+01:00,372.0,229.0,6623.0,3848.0,176.0,620.0,163.0,2641.0,688.0,7715.0,0.0,29.0,1841.0
2018-03-24 00:00:00+01:00,374.0,243.0,5808.0,3334.0,161.0,620.0,125.0,2217.0,606.0,6118.0,0.0,31.0,1850.0
2018-03-24 01:00:00+01:00,376.0,243.0,5474.0,2474.0,165.0,620.0,22.0,2074.0,604.0,5439.0,0.0,30.0,2032.0
2018-03-24 02:00:00+01:00,368.0,243.0,5257.0,2260.0,172.0,620.0,0.0,2037.0,603.0,5259.0,0.0,27.0,2158.0
