,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-11-09 14:00:00+00:00,2263.0,10562.0,2117.0,0.0,159.0,530.0,6259.0,15.0,769.0,3747.0,7522.0
2018-11-09 14:30:00+00:00,2250.0,10651.0,2045.0,0.0,149.0,521.0,6257.0,2.0,439.0,3764.0,7482.0
2018-11-09 15:00:00+00:00,2228.0,10255.0,2185.0,0.0,149.0,542.0,6265.0,3.0,187.0,3859.0,7570.0
2018-11-09 15:30:00+00:00,2242.0,10868.0,1934.0,0.0,299.0,539.0,6270.0,2.0,49.0,3860.0,7613.0
2018-11-09 16:00:00+00:00,2273.0,11482.0,1917.0,0.0,328.0,554.0,6268.0,2.0,1.0,3888.0,7523.0
2018-11-09 16:30:00+00:00,2233.0,12815.0,2467.0,0.0,416.0,677.0,6280.0,2.0,1.0,3789.0,7540.0
2018-11-09 17:00:00+00:00,2234.0,13794.0,2512.0,0.0,696.0,728.0,6280.0,1.0,0.0,3870.0,7491.0
2018-11-09 17:30:00+00:00,2256.0,13932.0,2522.0,0.0,699.0,731.0,6281.0,0.0,0.0,3848.0,7390.0
2018-11-09 18:00:00+00:00,2246.0,13373.0,2512.0,0.0,831.0,730.0,6275.0,0.0,0.0,3973.0,7494.0
2018-11-09 18:30:00+00:00,2271.0,13200.0,1929.0,0.0,699.0,704.0,6277.0,0.0,0.0,3987.0,7588.0
2018-11-09 19:00:00+00:00,2262.0,12983.0,1831.0,0.0,298.0,703.0,6285.0,0.0,0.0,4021.0,7656.0
2018-11-09 19:30:00+00:00,2275.0,12238.0,1478.0,0.0,206.0,722.0,6281.0,1.0,0.0,3968.0,7648.0
2018-11-09 20:00:00+00:00,2274.0,11375.0,846.0,0.0,466.0,720.0,6283.0,2.0,0.0,3963.0,7675.0
2018-11-09 20:30:00+00:00,2274.0,10065.0,843.0,0.0,177.0,612.0,6291.0,3.0,0.0,3926.0,7693.0
2018-11-09 21:00:00+00:00,2155.0,8689.0,586.0,0.0,333.0,625.0,6288.0,3.0,0.0,3976.0,7681.0
2018-11-09 21:30:00+00:00,1840.0,7769.0,494.0,0.0,170.0,543.0,6285.0,3.0,0.0,3973.0,7442.0
2018-11-09 22:00:00+00:00,1620.0,6772.0,453.0,0.0,634.0,524.0,6282.0,2.0,0.0,3991.0,7076.0
2018-11-09 22:30:00+00:00,1625.0,6029.0,599.0,0.0,175.0,593.0,6294.0,2.0,0.0,3970.0,6731.0
2018-11-09 23:00:00+00:00,1625.0,4845.0,624.0,0.0,0.0,593.0,6306.0,1.0,0.0,3952.0,6310.0
2018-11-09 23:30:00+00:00,1536.0,4274.0,510.0,0.0,0.0,537.0,6303.0,0.0,0.0,3931.0,5948.0
2018-11-10 00:00:00+00:00,1439.0,3852.0,416.0,0.0,0.0,535.0,6300.0,0.0,0.0,3839.0,5908.0
2018-11-10 00:30:00+00:00,1587.0,3700.0,482.0,0.0,0.0,534.0,6304.0,0.0,0.0,3726.0,5898.0
2018-11-10 01:00:00+00:00,1626.0,4067.0,544.0,0.0,0.0,480.0,6304.0,0.0,0.0,3583.0,5705.0
2018-11-10 01:30:00+00:00,1598.0,3668.0,578.0,0.0,0.0,478.0,6310.0,1.0,0.0,3744.0,5699.0
2018-11-10 02:00:00+00:00,1428.0,3469.0,455.0,0.0,0.0,457.0,6296.0,3.0,0.0,3711.0,5424.0
2018-11-10 02:30:00+00:00,1449.0,3517.0,451.0,0.0,0.0,434.0,6301.0,2.0,0.0,3690.0,5502.0
2018-11-10 03:00:00+00:00,1543.0,3697.0,439.0,0.0,0.0,427.0,6301.0,2.0,0.0,3626.0,5060.0
2018-11-10 03:30:00+00:00,1595.0,3582.0,497.0,0.0,0.0,434.0,6301.0,2.0,0.0,3513.0,5116.0
2018-11-10 04:00:00+00:00,1408.0,3587.0,464.0,0.0,0.0,438.0,6307.0,2.0,0.0,3502.0,4747.0
2018-11-10 04:30:00+00:00,1454.0,3769.0,451.0,0.0,0.0,487.0,6303.0,3.0,0.0,3435.0,4610.0
2018-11-10 05:00:00+00:00,1611.0,3754.0,444.0,0.0,0.0,449.0,6300.0,1.0,0.0,3548.0,4447.0
2018-11-10 05:30:00+00:00,1629.0,3930.0,518.0,0.0,0.0,470.0,6297.0,1.0,0.0,3393.0,4505.0
2018-11-10 06:00:00+00:00,1624.0,4905.0,599.0,0.0,155.0,525.0,6300.0,0.0,0.0,3399.0,4153.0
2018-11-10 06:30:00+00:00,1625.0,6034.0,598.0,0.0,1.0,575.0,6304.0,0.0,0.0,3125.0,4017.0
2018-11-10 07:00:00+00:00,1612.0,7775.0,558.0,0.0,77.0,625.0,6304.0,0.0,3.0,3054.0,3619.0
2018-11-10 07:30:00+00:00,1628.0,9518.0,613.0,0.0,155.0,634.0,6307.0,1.0,167.0,2882.0,3693.0
2018-11-10 08:00:00+00:00,1591.0,10830.0,748.0,0.0,283.0,738.0,6303.0,3.0,659.0,2327.0,3449.0
2018-11-10 08:30:00+00:00,1599.0,12122.0,833.0,0.0,741.0,835.0,6304.0,3.0,1150.0,1985.0,3154.0
2018-11-10 09:00:00+00:00,1624.0,13444.0,926.0,0.0,303.0,817.0,6309.0,3.0,1630.0,1906.0,3179.0
2018-11-10 09:30:00+00:00,1661.0,13779.0,1069.0,0.0,370.0,799.0,6304.0,2.0,2130.0,80.0,1443.0
2018-11-10 10:00:00+00:00,1684.0,14169.0,1350.0,0.0,271.0,819.0,6310.0,3.0,2430.0,1928.0,3057.0
2018-11-10 10:30:00+00:00,1681.0,14076.0,1442.0,0.0,242.0,815.0,6300.0,2.0,2390.0,1860.0,3305.0
2018-11-10 11:00:00+00:00,1692.0,13875.0,1492.0,0.0,221.0,696.0,6311.0,2.0,2440.0,1918.0,3596.0
2018-11-10 11:30:00+00:00,1693.0,13870.0,1509.0,0.0,197.0,680.0,6314.0,1.0,2570.0,2059.0,3487.0
2018-11-10 12:00:00+00:00,1695.0,14230.0,1352.0,0.0,399.0,627.0,6309.0,1.0,2300.0,1890.0,3357.0
2018-11-10 12:30:00+00:00,1698.0,14476.0,1493.0,0.0,80.0,570.0,6317.0,1.0,2150.0,2164.0,3270.0
2018-11-10 13:00:00+00:00,1701.0,14121.0,1452.0,0.0,186.0,570.0,6312.0,0.0,2090.0,2468.0,3163.0
2018-11-10 13:30:00+00:00,1695.0,14295.0,1452.0,0.0,160.0,588.0,6316.0,0.0,1680.0,2478.0,3187.0
2018-11-10 14:00:00+00:00,1692.0,13800.0,1583.0,0.0,138.0,587.0,6317.0,1.0,1320.0,2595.0,3260.0
2018-11-10 14:30:00+00:00,1703.0,13869.0,1578.0,0.0,154.0,584.0,6314.0,2.0,839.0,2733.0,3063.0
2018-11-10 15:00:00+00:00,1705.0,14014.0,1940.0,0.0,369.0,688.0,6320.0,2.0,459.0,2747.0,2783.0
2018-11-10 15:30:00+00:00,1715.0,14564.0,2253.0,0.0,305.0,689.0,6336.0,2.0,153.0,2715.0,2765.0
2018-11-10 16:00:00+00:00,1719.0,16080.0,2633.0,0.0,637.0,823.0,6327.0,2.0,24.0,2549.0,2483.0
2018-11-10 16:30:00+00:00,1704.0,17140.0,3664.0,0.0,526.0,926.0,6333.0,2.0,1.0,2506.0,2290.0
2018-11-10 17:00:00+00:00,1734.0,17408.0,4039.0,0.0,1328.0,933.0,6327.0,2.0,3.0,2561.0,2446.0
2018-11-10 17:30:00+00:00,1738.0,17636.0,4078.0,0.0,1496.0,925.0,6337.0,1.0,1.0,2563.0,2495.0
2018-11-10 18:00:00+00:00,1734.0,17637.0,4066.0,0.0,915.0,915.0,6335.0,0.0,1.0,2779.0,2349.0
2018-11-10 18:30:00+00:00,1737.0,17180.0,4021.0,0.0,923.0,930.0,6332.0,0.0,1.0,2520.0,2196.0
2018-11-10 19:00:00+00:00,1736.0,17107.0,3588.0,0.0,338.0,939.0,6339.0,0.0,1.0,2519.0,2121.0
2018-11-10 19:30:00+00:00,1725.0,16418.0,3452.0,0.0,532.0,840.0,6331.0,0.0,0.0,2470.0,2012.0
2018-11-10 20:00:00+00:00,1718.0,16243.0,2673.0,0.0,150.0,805.0,6334.0,0.0,0.0,2438.0,2155.0
2018-11-10 20:30:00+00:00,1727.0,15147.0,2162.0,0.0,585.0,674.0,6324.0,0.0,0.0,2551.0,2264.0
2018-11-10 21:00:00+00:00,1732.0,14471.0,2068.0,0.0,166.0,673.0,6336.0,0.0,0.0,2396.0,2340.0
2018-11-10 21:30:00+00:00,1732.0,13443.0,1768.0,0.0,369.0,619.0,6333.0,0.0,0.0,2170.0,2303.0
2018-11-10 22:00:00+00:00,1730.0,13007.0,1129.0,0.0,391.0,553.0,6340.0,0.0,0.0,2142.0,2324.0
2018-11-10 22:30:00+00:00,1731.0,11934.0,1131.0,0.0,365.0,633.0,6342.0,0.0,0.0,2198.0,2330.0
2018-11-10 23:00:00+00:00,1722.0,11634.0,1138.0,0.0,101.0,614.0,6354.0,0.0,0.0,1826.0,2056.0
2018-11-10 23:30:00+00:00,1734.0,10101.0,1210.0,0.0,0.0,609.0,6339.0,0.0,0.0,2037.0,1974.0
2018-11-11 00:00:00+00:00,1733.0,9969.0,1171.0,0.0,0.0,630.0,6337.0,0.0,0.0,1978.0,2022.0
2018-11-11 00:30:00+00:00,1725.0,10241.0,1105.0,0.0,75.0,630.0,6334.0,0.0,0.0,2175.0,1954.0
2018-11-11 01:00:00+00:00,1735.0,9509.0,1113.0,0.0,359.0,604.0,6327.0,0.0,0.0,2322.0,1984.0
2018-11-11 01:30:00+00:00,1707.0,9409.0,853.0,0.0,119.0,532.0,6334.0,0.0,0.0,2386.0,2099.0
2018-11-11 02:00:00+00:00,1711.0,9150.0,593.0,0.0,0.0,497.0,6336.0,0.0,0.0,2452.0,2153.0
2018-11-11 02:30:00+00:00,1733.0,8385.0,608.0,0.0,0.0,495.0,6322.0,0.0,0.0,2614.0,2164.0
2018-11-11 03:00:00+00:00,1730.0,8048.0,591.0,0.0,0.0,481.0,6334.0,0.0,0.0,2422.0,2116.0
2018-11-11 03:30:00+00:00,1730.0,7382.0,563.0,0.0,0.0,481.0,6330.0,0.0,0.0,107.0,1071.0
2018-11-11 04:00:00+00:00,1736.0,7445.0,578.0,0.0,0.0,482.0,6329.0,0.0,0.0,2268.0,2165.0
2018-11-11 04:30:00+00:00,1718.0,7174.0,538.0,0.0,0.0,484.0,6339.0,0.0,0.0,2522.0,2155.0
2018-11-11 05:00:00+00:00,1733.0,7095.0,522.0,0.0,0.0,530.0,6331.0,0.0,0.0,2347.0,2234.0
2018-11-11 05:30:00+00:00,1724.0,7239.0,495.0,0.0,0.0,543.0,6344.0,0.0,0.0,2372.0,2356.0
2018-11-11 06:00:00+00:00,1724.0,7890.0,516.0,0.0,0.0,556.0,6344.0,0.0,0.0,2336.0,2252.0
2018-11-11 06:30:00+00:00,1732.0,8097.0,639.0,0.0,0.0,561.0,6344.0,0.0,0.0,2364.0,2345.0
2018-11-11 07:00:00+00:00,1727.0,8858.0,637.0,0.0,0.0,559.0,6337.0,0.0,1.0,2342.0,2376.0
2018-11-11 07:30:00+00:00,1727.0,9164.0,619.0,0.0,0.0,558.0,6335.0,0.0,65.0,2408.0,2345.0
2018-11-11 08:00:00+00:00,1715.0,9757.0,601.0,0.0,0.0,614.0,6342.0,0.0,362.0,2457.0,2371.0
2018-11-11 08:30:00+00:00,1729.0,10446.0,792.0,0.0,151.0,742.0,6333.0,0.0,855.0,2587.0,2305.0
2018-11-11 09:00:00+00:00,1717.0,10996.0,774.0,0.0,221.0,837.0,6334.0,0.0,1430.0,2761.0,2253.0
2018-11-11 09:30:00+00:00,1727.0,11424.0,792.0,0.0,298.0,842.0,6332.0,0.0,1990.0,2708.0,2204.0
2018-11-11 10:00:00+00:00,1726.0,11149.0,781.0,0.0,224.0,824.0,6331.0,0.0,2530.0,3177.0,2204.0
2018-11-11 10:30:00+00:00,1735.0,11261.0,719.0,0.0,351.0,807.0,6332.0,0.0,3050.0,2974.0,2179.0
2018-11-11 11:00:00+00:00,1716.0,10598.0,683.0,0.0,150.0,803.0,6340.0,0.0,3590.0,2999.0,2497.0
2018-11-11 11:30:00+00:00,1727.0,10979.0,721.0,0.0,151.0,764.0,6342.0,0.0,3830.0,3093.0,2691.0
2018-11-11 12:00:00+00:00,1707.0,11187.0,766.0,0.0,130.0,667.0,6331.0,0.0,3870.0,3325.0,2838.0
2018-11-11 12:30:00+00:00,1736.0,11065.0,718.0,0.0,192.0,659.0,6325.0,0.0,3580.0,3460.0,2660.0
2018-11-11 13:00:00+00:00,1732.0,10723.0,710.0,0.0,161.0,592.0,6325.0,0.0,3200.0,3510.0,2818.0
2018-11-11 13:30:00+00:00,1729.0,10522.0,724.0,0.0,173.0,562.0,6325.0,0.0,2930.0,3457.0,2861.0
2018-11-11 14:00:00+00:00,1732.0,10852.0,844.0,0.0,260.0,594.0,6338.0,0.0,2470.0,3361.0,2777.0
2018-11-11 14:30:00+00:00,1720.0,11290.0,1164.0,0.0,149.0,620.0,6343.0,0.0,1820.0,122.0,1397.0
2018-11-11 15:00:00+00:00,1734.0,12008.0,1529.0,0.0,251.0,677.0,6338.0,1.0,1120.0,3154.0,2618.0
2018-11-11 15:30:00+00:00,1730.0,13189.0,1964.0,0.0,330.0,675.0,6345.0,2.0,366.0,2939.0,2773.0
2018-11-11 16:00:00+00:00,1688.0,13956.0,2447.0,0.0,300.0,810.0,6338.0,2.0,29.0,2902.0,2855.0
2018-11-11 16:30:00+00:00,1727.0,15211.0,2869.0,0.0,452.0,941.0,6338.0,2.0,0.0,3020.0,3025.0
2018-11-11 17:00:00+00:00,1709.0,16245.0,3467.0,0.0,1241.0,995.0,6338.0,3.0,1.0,2792.0,3034.0
2018-11-11 17:30:00+00:00,1728.0,16360.0,3489.0,0.0,1439.0,995.0,6331.0,2.0,2.0,2751.0,3085.0
2018-11-11 18:00:00+00:00,1721.0,15755.0,3135.0,0.0,1053.0,995.0,6338.0,1.0,1.0,2976.0,3406.0
2018-11-11 18:30:00+00:00,1736.0,15743.0,2460.0,0.0,884.0,995.0,6336.0,0.0,0.0,3052.0,3575.0
2018-11-11 19:00:00+00:00,1736.0,15833.0,2313.0,0.0,253.0,998.0,6330.0,0.0,0.0,2982.0,3668.0
2018-11-11 19:30:00+00:00,1735.0,14900.0,2307.0,0.0,171.0,998.0,6335.0,0.0,0.0,2519.0,3811.0
2018-11-11 20:00:00+00:00,1734.0,13799.0,1568.0,0.0,326.0,943.0,6336.0,0.0,0.0,2758.0,3957.0
2018-11-11 20:30:00+00:00,1726.0,12958.0,1370.0,0.0,152.0,910.0,6336.0,0.0,0.0,2750.0,4223.0
2018-11-11 21:00:00+00:00,1735.0,12001.0,1102.0,0.0,156.0,715.0,6335.0,0.0,0.0,2675.0,4260.0
2018-11-11 21:30:00+00:00,1732.0,10920.0,974.0,0.0,151.0,639.0,6330.0,0.0,0.0,2666.0,4150.0
2018-11-11 22:00:00+00:00,1722.0,10326.0,961.0,0.0,149.0,627.0,6336.0,0.0,0.0,2735.0,4274.0
2018-11-11 22:30:00+00:00,1731.0,8998.0,1004.0,0.0,224.0,531.0,6340.0,0.0,0.0,2777.0,4331.0
2018-11-11 23:00:00+00:00,1725.0,6756.0,856.0,0.0,118.0,527.0,6341.0,0.0,0.0,2707.0,4410.0
2018-11-11 23:30:00+00:00,1642.0,5560.0,766.0,0.0,0.0,528.0,6344.0,0.0,0.0,2749.0,4423.0
2018-11-12 00:00:00+00:00,1638.0,5335.0,743.0,0.0,0.0,502.0,6345.0,6.0,0.0,2834.0,4334.0
2018-11-12 00:30:00+00:00,1688.0,5196.0,860.0,0.0,0.0,502.0,6339.0,6.0,0.0,2874.0,4189.0
2018-11-12 01:00:00+00:00,1730.0,5838.0,641.0,0.0,0.0,467.0,6337.0,6.0,0.0,2815.0,4057.0
2018-11-12 01:30:00+00:00,1732.0,5383.0,637.0,0.0,0.0,450.0,6326.0,6.0,0.0,2860.0,4100.0
2018-11-12 02:00:00+00:00,1732.0,4899.0,637.0,0.0,0.0,430.0,6333.0,6.0,0.0,2749.0,4117.0
2018-11-12 02:30:00+00:00,1736.0,4798.0,639.0,0.0,0.0,427.0,6329.0,6.0,0.0,2794.0,3861.0
2018-11-12 03:00:00+00:00,1725.0,4686.0,631.0,0.0,0.0,427.0,6331.0,6.0,0.0,2895.0,3820.0
2018-11-12 03:30:00+00:00,1577.0,4267.0,433.0,0.0,0.0,427.0,6333.0,6.0,0.0,2979.0,3958.0
2018-11-12 04:00:00+00:00,1378.0,4567.0,359.0,0.0,0.0,427.0,6335.0,6.0,0.0,2988.0,4028.0
2018-11-12 04:30:00+00:00,1349.0,4706.0,299.0,0.0,0.0,444.0,6336.0,6.0,0.0,2959.0,4276.0
2018-11-12 05:00:00+00:00,1570.0,5296.0,355.0,0.0,0.0,506.0,6332.0,3.0,0.0,2973.0,4210.0
2018-11-12 05:30:00+00:00,1820.0,5763.0,336.0,0.0,0.0,554.0,6342.0,3.0,0.0,3089.0,4452.0
2018-11-12 06:00:00+00:00,1823.0,6721.0,641.0,0.0,0.0,828.0,6338.0,3.0,0.0,3207.0,4353.0
2018-11-12 06:30:00+00:00,1986.0,8163.0,1430.0,0.0,0.0,505.0,6339.0,3.0,0.0,3242.0,4252.0
2018-11-12 07:00:00+00:00,2233.0,12233.0,1966.0,0.0,171.0,680.0,6333.0,3.0,0.0,3145.0,4360.0
2018-11-12 07:30:00+00:00,2365.0,14973.0,2280.0,0.0,151.0,754.0,6340.0,3.0,47.0,3175.0,4366.0
2018-11-12 08:00:00+00:00,2372.0,15260.0,2588.0,0.0,161.0,651.0,6344.0,3.0,422.0,3263.0,4570.0
2018-11-12 08:30:00+00:00,2345.0,16129.0,2362.0,0.0,150.0,651.0,6346.0,3.0,1090.0,3273.0,4501.0
2018-11-12 09:00:00+00:00,2374.0,15985.0,2287.0,0.0,257.0,618.0,6337.0,3.0,1680.0,3276.0,4432.0
2018-11-12 09:30:00+00:00,2366.0,15887.0,2650.0,0.0,151.0,660.0,6344.0,3.0,2330.0,2979.0,4678.0
2018-11-12 10:00:00+00:00,2343.0,15993.0,2629.0,0.0,150.0,596.0,6336.0,3.0,2910.0,3072.0,4764.0
2018-11-12 10:30:00+00:00,2341.0,15995.0,2384.0,0.0,149.0,455.0,6334.0,3.0,3400.0,2996.0,4916.0
2018-11-12 11:00:00+00:00,2354.0,15586.0,2175.0,0.0,149.0,484.0,6330.0,4.0,3620.0,2910.0,5197.0
2018-11-12 11:30:00+00:00,2359.0,14944.0,2132.0,0.0,153.0,512.0,6343.0,4.0,3750.0,3102.0,5347.0
2018-11-12 12:00:00+00:00,2375.0,14887.0,2042.0,0.0,282.0,587.0,6335.0,5.0,3440.0,2985.0,5277.0
2018-11-12 12:30:00+00:00,2383.0,14699.0,2286.0,0.0,166.0,604.0,6346.0,3.0,3000.0,3113.0,5318.0
2018-11-12 13:00:00+00:00,2373.0,15027.0,2521.0,0.0,211.0,612.0,6346.0,3.0,2780.0,3135.0,5309.0
2018-11-12 13:30:00+00:00,2348.0,15731.0,2547.0,0.0,152.0,609.0,6344.0,3.0,2390.0,3177.0,5248.0
2018-11-12 14:00:00+00:00,2376.0,16003.0,2597.0,0.0,332.0,614.0,6333.0,7.0,1890.0,3305.0,4996.0
2018-11-12 14:30:00+00:00,2358.0,16819.0,2417.0,0.0,302.0,607.0,6338.0,3.0,1300.0,3379.0,5125.0
2018-11-12 15:00:00+00:00,2347.0,16992.0,2000.0,0.0,350.0,532.0,6342.0,3.0,718.0,3488.0,5022.0
2018-11-12 15:30:00+00:00,2350.0,17609.0,1907.0,0.0,525.0,588.0,6347.0,3.0,222.0,3500.0,4843.0
2018-11-12 16:00:00+00:00,2337.0,17543.0,2608.0,0.0,305.0,649.0,6349.0,3.0,14.0,3553.0,4708.0
2018-11-12 16:30:00+00:00,2371.0,18071.0,3082.0,0.0,304.0,749.0,6354.0,3.0,1.0,3452.0,4839.0
2018-11-12 17:00:00+00:00,2375.0,18670.0,3290.0,0.0,1188.0,856.0,6340.0,3.0,2.0,3499.0,4682.0
2018-11-12 17:30:00+00:00,2372.0,19207.0,3301.0,0.0,749.0,859.0,6353.0,3.0,0.0,3649.0,4504.0
2018-11-12 18:00:00+00:00,2337.0,18841.0,3202.0,0.0,599.0,858.0,6353.0,3.0,0.0,3714.0,4639.0
2018-11-12 18:30:00+00:00,2378.0,18621.0,2654.0,0.0,461.0,863.0,6357.0,3.0,1.0,3690.0,4519.0
2018-11-12 19:00:00+00:00,2320.0,18180.0,2796.0,0.0,217.0,866.0,6349.0,3.0,1.0,3731.0,4550.0
2018-11-12 19:30:00+00:00,2379.0,16756.0,2936.0,0.0,506.0,872.0,6343.0,3.0,0.0,126.0,1830.0
2018-11-12 20:00:00+00:00,2370.0,15556.0,2592.0,0.0,521.0,720.0,6355.0,3.0,0.0,3694.0,4373.0
2018-11-12 20:30:00+00:00,2371.0,14566.0,2045.0,0.0,156.0,646.0,6358.0,3.0,0.0,3805.0,4387.0
2018-11-12 21:00:00+00:00,2374.0,14191.0,1323.0,0.0,420.0,634.0,6349.0,3.0,0.0,3700.0,4024.0
2018-11-12 21:30:00+00:00,2377.0,12602.0,1293.0,0.0,319.0,598.0,6345.0,3.0,0.0,3705.0,3780.0
2018-11-12 22:00:00+00:00,2373.0,11729.0,638.0,0.0,365.0,521.0,6351.0,3.0,0.0,3586.0,3559.0
2018-11-12 22:30:00+00:00,2191.0,10679.0,549.0,0.0,396.0,427.0,6346.0,3.0,0.0,3435.0,3601.0
2018-11-12 23:00:00+00:00,1746.0,8332.0,615.0,0.0,0.0,426.0,6361.0,3.0,0.0,3570.0,3700.0
2018-11-12 23:30:00+00:00,1721.0,6778.0,312.0,0.0,12.0,384.0,6343.0,3.0,0.0,3635.0,3668.0
2018-11-13 00:00:00+00:00,1699.0,5944.0,300.0,0.0,86.0,357.0,6346.0,3.0,0.0,3498.0,3727.0
2018-11-13 00:30:00+00:00,1731.0,5957.0,300.0,0.0,0.0,353.0,6343.0,3.0,0.0,3529.0,3644.0
2018-11-13 01:00:00+00:00,1728.0,6125.0,300.0,0.0,5.0,338.0,6343.0,3.0,0.0,3661.0,3580.0
2018-11-13 01:30:00+00:00,1723.0,6267.0,315.0,0.0,0.0,336.0,6344.0,3.0,0.0,3689.0,3695.0
2018-11-13 02:00:00+00:00,1724.0,6083.0,300.0,0.0,0.0,346.0,6335.0,3.0,0.0,3662.0,3693.0
2018-11-13 02:30:00+00:00,1734.0,5738.0,300.0,0.0,0.0,348.0,6335.0,3.0,0.0,3536.0,3746.0
2018-11-13 03:00:00+00:00,1699.0,5395.0,300.0,0.0,0.0,354.0,6346.0,3.0,0.0,3670.0,3925.0
2018-11-13 03:30:00+00:00,1696.0,4900.0,300.0,0.0,0.0,337.0,6341.0,14.0,0.0,3686.0,4025.0
2018-11-13 04:00:00+00:00,1702.0,4776.0,300.0,0.0,0.0,314.0,6341.0,17.0,0.0,3734.0,4285.0
2018-11-13 04:30:00+00:00,1703.0,4895.0,300.0,0.0,0.0,314.0,6336.0,19.0,0.0,3735.0,4269.0
2018-11-13 05:00:00+00:00,1622.0,5111.0,432.0,0.0,0.0,360.0,6329.0,21.0,0.0,3672.0,4321.0
2018-11-13 05:30:00+00:00,1608.0,5264.0,681.0,0.0,0.0,378.0,6339.0,25.0,0.0,3658.0,4569.0
2018-11-13 06:00:00+00:00,1762.0,6126.0,1407.0,0.0,0.0,421.0,6331.0,28.0,0.0,3647.0,4723.0
2018-11-13 06:30:00+00:00,1741.0,8001.0,1908.0,0.0,3.0,469.0,6346.0,30.0,0.0,3636.0,4980.0
2018-11-13 07:00:00+00:00,1740.0,11366.0,2359.0,0.0,150.0,516.0,6342.0,30.0,1.0,3673.0,5079.0
2018-11-13 07:30:00+00:00,1753.0,13335.0,2672.0,0.0,296.0,757.0,6334.0,30.0,144.0,3633.0,5011.0
2018-11-13 08:00:00+00:00,1746.0,13792.0,2734.0,0.0,339.0,758.0,6340.0,30.0,737.0,3616.0,4838.0
2018-11-13 08:30:00+00:00,1741.0,13568.0,2680.0,0.0,187.0,779.0,6347.0,29.0,1540.0,3577.0,4780.0
2018-11-13 09:00:00+00:00,1751.0,13522.0,3076.0,0.0,153.0,764.0,6346.0,30.0,2360.0,3586.0,4824.0
2018-11-13 09:30:00+00:00,1739.0,13358.0,3115.0,0.0,149.0,760.0,6341.0,29.0,2970.0,137.0,1829.0
2018-11-13 10:00:00+00:00,1752.0,13160.0,3019.0,0.0,151.0,743.0,6339.0,29.0,3610.0,3516.0,4669.0
2018-11-13 10:30:00+00:00,1744.0,12822.0,3117.0,0.0,172.0,718.0,6341.0,29.0,4020.0,137.0,1888.0
2018-11-13 11:00:00+00:00,1715.0,12892.0,2996.0,0.0,188.0,580.0,6337.0,30.0,4260.0,3234.0,4495.0
2018-11-13 11:30:00+00:00,1715.0,12538.0,2984.0,0.0,175.0,556.0,6348.0,30.0,4250.0,3150.0,4692.0
2018-11-13 12:00:00+00:00,1725.0,12669.0,2730.0,0.0,208.0,544.0,6339.0,30.0,3980.0,3226.0,4719.0
2018-11-13 12:30:00+00:00,1754.0,12712.0,2381.0,0.0,152.0,540.0,6345.0,30.0,3660.0,3225.0,4821.0
2018-11-13 13:00:00+00:00,1755.0,13276.0,2428.0,0.0,193.0,535.0,6333.0,30.0,3310.0,3167.0,4575.0
2018-11-13 13:30:00+00:00,1743.0,13177.0,2491.0,0.0,201.0,561.0,6340.0,30.0,2750.0,3107.0,4354.0
2018-11-13 14:00:00+00:00,1751.0,14020.0,2969.0,0.0,345.0,584.0,6338.0,30.0,2220.0,2875.0,4037.0
2018-11-13 14:30:00+00:00,1757.0,14689.0,3306.0,0.0,167.0,400.0,6338.0,30.0,1500.0,2769.0,3698.0
2018-11-13 15:00:00+00:00,1760.0,15909.0,3293.0,0.0,311.0,487.0,6336.0,30.0,734.0,2608.0,3533.0
2018-11-13 15:30:00+00:00,1756.0,17166.0,3378.0,0.0,410.0,533.0,6344.0,31.0,176.0,2660.0,3739.0
2018-11-13 16:00:00+00:00,1754.0,18261.0,3756.0,0.0,377.0,577.0,6340.0,30.0,11.0,2277.0,3595.0
2018-11-13 16:30:00+00:00,1757.0,18931.0,4105.0,0.0,952.0,657.0,6335.0,42.0,6.0,2293.0,3537.0
2018-11-13 17:00:00+00:00,1752.0,19323.0,4444.0,0.0,1418.0,878.0,6345.0,34.0,4.0,2353.0,3718.0
2018-11-13 17:30:00+00:00,1760.0,18564.0,4736.0,0.0,1302.0,901.0,6341.0,32.0,4.0,2525.0,3837.0
2018-11-13 18:00:00+00:00,1753.0,17910.0,4659.0,0.0,910.0,905.0,6348.0,31.0,2.0,2733.0,4161.0
2018-11-13 18:30:00+00:00,1748.0,17647.0,4639.0,0.0,1015.0,890.0,6348.0,40.0,0.0,2847.0,4384.0
2018-11-13 19:00:00+00:00,1767.0,16541.0,4696.0,0.0,186.0,872.0,6345.0,56.0,0.0,2795.0,4723.0
2018-11-13 19:30:00+00:00,1732.0,15390.0,4298.0,0.0,152.0,799.0,6341.0,55.0,0.0,2873.0,4875.0
2018-11-13 20:00:00+00:00,1728.0,14647.0,3213.0,0.0,711.0,769.0,6335.0,61.0,0.0,2707.0,4834.0
2018-11-13 20:30:00+00:00,1714.0,13700.0,2670.0,0.0,149.0,708.0,6339.0,66.0,0.0,2811.0,5056.0
2018-11-13 21:00:00+00:00,1641.0,12073.0,2154.0,0.0,221.0,669.0,6344.0,45.0,0.0,2876.0,5333.0
2018-11-13 21:30:00+00:00,1646.0,11080.0,1514.0,0.0,254.0,519.0,6331.0,59.0,0.0,2658.0,5302.0
