,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-02-24 05:00:00+01:00,80.96000000000001,801.64,0.0,0.0,8.52,1.008,59.64,605.1600000000001,0.0,254.53272,9.312,7.183
2018-02-24 06:00:00+01:00,80.73,833.98,0.0,0.0,4.728,1.008,59.652,615.0,0.0,247.15496000000002,9.504,7.095
2018-02-24 07:00:00+01:00,80.96000000000001,780.5699999999999,0.0,0.0,3.624,1.008,59.652,624.84,0.28700000000000003,253.6105,9.744,7.545999999999999
2018-02-24 08:00:00+01:00,81.88000000000001,824.67,0.0,0.0,1.8960000000000001,1.008,59.652,642.88,9.963000000000001,251.76606,9.912,7.161
2018-02-24 09:00:00+01:00,81.65,798.6999999999999,0.0,0.0,2.184,0.984,59.64,646.98,35.588,252.68828000000002,9.672,7.678
2018-02-24 10:00:00+01:00,81.42,798.6999999999999,0.0,0.0,0.36,0.96,59.676,645.34,61.459,251.76606,9.384,8.481
2018-02-24 11:00:00+01:00,80.96000000000001,762.4399999999999,0.0,0.0,4.92,0.912,59.664,634.6800000000001,77.367,251.76606,8.892,9.251
2018-02-24 12:00:00+01:00,81.65,779.1,0.0,0.0,7.68,0.936,59.616,624.84,84.665,254.53272,8.976,10.648
2018-02-24 13:00:00+01:00,81.42,772.73,0.0,0.0,12.024000000000001,0.984,59.604,591.22,82.369,254.53272,9.636000000000001,10.978
2018-02-24 14:00:00+01:00,81.19,733.04,0.0,0.0,18.072,0.96,59.592,602.7,69.782,260.06604,9.924,11.44
2018-02-24 15:00:00+01:00,80.27000000000001,752.64,0.0,0.0,21.768,0.96,59.64,599.4200000000001,49.077000000000005,259.14382,10.14,12.155
2018-02-24 16:00:00+01:00,80.04,778.12,0.0,0.0,9.144,0.912,59.628,610.08,25.830000000000002,260.06604,10.092,12.088999999999999
2018-02-24 17:00:00+01:00,80.27000000000001,848.68,0.0,0.0,4.008,0.912,59.616,636.32,6.232,260.06604,10.116,11.748
2018-02-24 18:00:00+01:00,80.04,834.47,0.0,0.0,11.952,0.912,59.616,638.7800000000001,0.082,261.91048,10.104000000000001,12.110999999999999
2018-02-24 19:00:00+01:00,80.5,864.36,0.0,0.0,4.68,0.912,59.628,643.7,0.0,259.14382,10.14,12.122
2018-02-24 20:00:00+01:00,80.5,844.27,0.0,0.0,9.384,0.936,59.64,642.0600000000001,0.0,259.14382,10.116,12.353
2018-02-24 21:00:00+01:00,79.81,842.8,0.0,0.0,2.3040000000000003,0.984,59.664,639.6,0.0,258.2216,10.128,11.979
2018-02-24 22:00:00+01:00,80.27000000000001,814.38,0.0,0.0,1.512,1.008,59.664,637.96,0.0,260.06604,10.116,10.747
2018-02-24 23:00:00+01:00,81.42,817.3199999999999,0.0,0.0,1.608,1.008,59.664,631.4000000000001,0.0,257.29938,10.08,9.647
2018-02-25 00:00:00+01:00,81.65,728.63,0.0,0.0,0.40800000000000003,1.056,59.652,628.94,0.0,260.06604,10.092,8.635
2018-02-25 01:00:00+01:00,81.88000000000001,765.87,0.0,0.0,0.216,1.032,59.64,628.94,0.0,258.2216,10.08,8.426
2018-02-25 02:00:00+01:00,81.42,698.25,0.0,0.0,0.504,1.032,59.64,614.1800000000001,0.0,259.14382,10.056000000000001,7.688999999999999
2018-02-25 03:00:00+01:00,80.73,698.25,0.0,0.0,4.92,0.984,59.628,605.1600000000001,0.0,255.45494000000002,9.996,7.226999999999999
2018-02-25 04:00:00+01:00,81.19,708.05,0.0,0.0,9.384,0.912,59.64,600.24,0.0,255.45494000000002,9.984,7.7989999999999995
2018-02-25 05:00:00+01:00,80.73,714.91,0.0,0.0,8.232,0.912,59.628,593.6800000000001,0.0,249.92162000000002,10.008000000000001,7.776999999999999
2018-02-25 06:00:00+01:00,80.5,714.91,0.0,0.0,0.8160000000000001,0.936,59.616,598.6,0.0,249.92162000000002,9.936,6.896999999999999
2018-02-25 07:00:00+01:00,81.19,720.3,0.0,0.0,2.496,0.936,59.616,616.6400000000001,0.328,248.9994,9.876,7.414
2018-02-25 08:00:00+01:00,81.19,706.58,0.0,0.0,0.768,0.936,59.616,638.7800000000001,10.742,250.84384,9.672,7.226999999999999
2018-02-25 09:00:00+01:00,81.19,680.12,0.0,0.0,0.024,0.936,59.604,638.7800000000001,37.638,247.15496000000002,9.456,7.117
2018-02-25 10:00:00+01:00,80.73,694.33,0.0,0.0,0.024,0.936,59.556000000000004,636.32,64.083,244.38830000000002,8.952,7.699999999999999
2018-02-25 11:00:00+01:00,80.96000000000001,694.8199999999999,0.0,0.0,1.032,0.984,59.58,629.76,80.60600000000001,244.38830000000002,8.172,7.359
2018-02-25 12:00:00+01:00,81.19,709.03,0.0,0.0,0.048,0.984,59.592,627.3000000000001,88.10900000000001,247.15496000000002,7.6080000000000005,6.369
2018-02-25 13:00:00+01:00,81.65,702.17,0.0,0.0,3.408,1.008,59.592,623.2,86.756,250.84384,6.924,5.7749999999999995
2018-02-25 14:00:00+01:00,81.42,688.9399999999999,0.0,0.0,7.824,1.008,59.616,611.72,76.629,251.76606,6.768,5.202999999999999
2018-02-25 15:00:00+01:00,81.88000000000001,702.66,0.0,0.0,7.872,1.008,59.604,584.6600000000001,58.179,248.9994,6.288,5.675999999999999
2018-02-25 16:00:00+01:00,81.65,712.46,0.0,0.0,4.104,1.008,59.592,583.84,30.627000000000002,253.6105,6.708,6.534
2018-02-25 17:00:00+01:00,82.11,823.1999999999999,0.0,0.0,4.056,0.984,59.58,610.08,7.257000000000001,249.92162000000002,5.82,7.018
2018-02-25 18:00:00+01:00,81.88000000000001,894.74,0.0,0.0,15.216000000000001,0.984,59.52,623.2,0.164,250.84384,7.104,6.677
2018-02-25 19:00:00+01:00,83.95,993.72,0.0,0.0,25.8,0.888,59.568,628.12,0.0,250.84384,8.448,6.720999999999999
2018-02-25 20:00:00+01:00,81.65,945.21,0.0,0.0,12.144,0.96,59.568,628.94,0.0,251.76606,9.588000000000001,6.556
2018-02-25 21:00:00+01:00,81.42,835.4499999999999,0.0,0.0,0.384,1.008,59.616,621.5600000000001,0.0,248.9994,9.9,6.523
2018-02-25 22:00:00+01:00,81.88000000000001,807.52,0.0,0.0,0.024,1.032,59.628,613.36,0.0,249.92162000000002,9.948,6.577999999999999
2018-02-25 23:00:00+01:00,81.42,770.77,0.0,0.0,0.12,1.008,59.64,619.1,0.0,246.23274,9.912,6.787
2018-02-26 00:00:00+01:00,81.65,697.76,0.0,0.0,2.16,0.96,59.64,601.88,0.0,249.92162000000002,9.696,7.138999999999999
2018-02-26 01:00:00+01:00,81.88000000000001,703.64,0.0,0.0,16.536,0.96,59.628,572.36,0.0,249.92162000000002,9.156,7.765999999999999
2018-02-26 02:00:00+01:00,81.42,710.5,0.0,0.0,16.944,0.96,59.64,553.5,0.0,248.07718,9.192,7.050999999999999
2018-02-26 03:00:00+01:00,81.19,698.25,0.0,0.0,13.32,0.96,59.628,557.6,0.0,248.07718,8.916,6.193
2018-02-26 04:00:00+01:00,80.96000000000001,721.77,0.0,0.0,14.448,0.936,59.604,561.7,0.0,246.23274,8.1,5.973
2018-02-26 05:00:00+01:00,81.88000000000001,820.26,0.0,0.0,11.976,0.936,59.604,583.0200000000001,0.0,242.54386000000002,6.324,6.391
2018-02-26 06:00:00+01:00,82.57000000000001,1032.92,0.0,0.0,2.592,0.936,59.616,596.1400000000001,0.0,240.69942,5.304,6.446
2018-02-26 07:00:00+01:00,82.8,1160.32,0.0,0.0,21.6,0.936,59.58,609.26,0.28700000000000003,233.32166,5.232,5.489
2018-02-26 08:00:00+01:00,83.26,1313.69,0.0,0.0,17.304000000000002,0.96,59.568,603.5200000000001,8.241,234.24388000000002,6.516,4.4879999999999995
2018-02-26 09:00:00+01:00,83.03,1251.95,0.0,0.0,4.704,0.936,59.544000000000004,599.4200000000001,25.01,233.32166,7.944,4.234999999999999
2018-02-26 10:00:00+01:00,83.26,1295.56,0.0,0.0,8.784,0.768,59.532000000000004,590.4000000000001,36.654,232.39944,8.172,5.367999999999999
2018-02-26 11:00:00+01:00,83.03,1250.97,0.0,0.0,4.92,0.792,59.556000000000004,589.58,49.856,233.32166,8.988,4.862
2018-02-26 12:00:00+01:00,83.49000000000001,1131.9,0.0,0.0,0.192,0.84,59.556000000000004,592.0400000000001,60.68,234.24388000000002,7.236,5.7749999999999995
2018-02-26 13:00:00+01:00,83.72,1069.18,0.0,0.0,1.008,0.888,59.544000000000004,587.12,56.580000000000005,227.78834,6.78,6.885999999999999
2018-02-26 14:00:00+01:00,83.26,1133.86,0.0,0.0,0.40800000000000003,0.96,59.532000000000004,593.6800000000001,50.512,231.47722000000002,5.988,8.062999999999999
2018-02-26 15:00:00+01:00,82.34,1172.08,0.0,0.0,0.40800000000000003,0.84,59.532000000000004,602.7,30.668000000000003,232.39944,6.276,8.745
2018-02-26 16:00:00+01:00,82.57000000000001,1190.21,0.0,0.0,0.0,0.84,59.532000000000004,596.96,18.368000000000002,232.39944,7.464,8.459
2018-02-26 17:00:00+01:00,83.49000000000001,1210.3,0.0,0.0,1.272,0.84,59.556000000000004,613.36,5.494000000000001,236.08832,7.548,7.622999999999999
2018-02-26 18:00:00+01:00,82.57000000000001,1381.8,0.0,0.0,5.136,0.84,59.556000000000004,617.46,0.123,239.77720000000002,6.9,6.534
2018-02-26 19:00:00+01:00,82.57000000000001,1525.86,0.0,0.0,23.376,0.84,59.544000000000004,625.6600000000001,0.0,245.31052,7.128,5.752999999999999
2018-02-26 20:00:00+01:00,81.88000000000001,1393.56,0.0,0.0,6.648000000000001,0.84,59.592,622.38,0.0,248.07718,7.104,4.51
2018-02-26 21:00:00+01:00,82.57000000000001,1377.3899999999999,0.0,0.0,0.096,0.84,59.58,621.5600000000001,0.0,249.92162000000002,7.716,3.586
2018-02-26 22:00:00+01:00,81.42,1338.68,0.0,0.0,4.272,0.912,59.592,617.46,0.0,250.84384,7.668,4.202
2018-02-26 23:00:00+01:00,81.88000000000001,1123.57,0.0,0.0,1.536,0.936,59.592,614.1800000000001,0.0,251.76606,7.62,4.367
2018-02-27 00:00:00+01:00,81.42,1133.37,0.0,0.0,5.496,0.912,59.592,634.6800000000001,0.0,250.84384,7.944,4.3229999999999995
2018-02-27 01:00:00+01:00,81.65,991.27,0.0,0.0,9.792,0.936,59.592,634.6800000000001,0.0,251.76606,6.384,3.8829999999999996
2018-02-27 02:00:00+01:00,80.96000000000001,1032.92,0.0,0.0,20.448,0.912,59.592,640.4200000000001,0.0,256.37716,4.776,3.8609999999999998
2018-02-27 03:00:00+01:00,80.73,1023.12,0.0,0.0,26.232,0.888,59.58,633.0400000000001,0.0,253.6105,4.0920000000000005,3.7729999999999997
2018-02-27 04:00:00+01:00,81.42,1076.04,0.0,0.0,26.328,0.912,59.592,628.12,0.0,250.84384,4.416,3.795
2018-02-27 05:00:00+01:00,81.19,1188.74,0.0,0.0,25.944,0.888,59.592,624.84,0.0,252.68828000000002,4.416,4.279
2018-02-27 06:00:00+01:00,81.88000000000001,1630.72,0.0,0.0,0.048,0.864,59.604,615.0,0.0,249.92162000000002,3.384,3.8829999999999996
2018-02-27 07:00:00+01:00,83.72,1762.04,0.0,0.0,9.432,0.864,59.604,624.84,0.492,249.92162000000002,3.924,4.059
2018-02-27 08:00:00+01:00,83.26,1833.58,0.0,0.0,21.912,0.864,59.604,611.72,11.603,253.6105,4.188,3.5199999999999996
2018-02-27 09:00:00+01:00,84.87,1875.23,0.0,22.723,21.0,0.84,59.604,597.7800000000001,37.31,249.92162000000002,3.636,3.6079999999999997
2018-02-27 10:00:00+01:00,83.72,1720.3899999999999,0.0,103.353,0.648,0.84,59.652,594.5,61.172000000000004,248.9994,3.84,5.742
2018-02-27 11:00:00+01:00,84.87,1694.42,0.0,1.466,8.472,0.8160000000000001,59.58,589.58,77.85900000000001,240.69942,4.344,7.678
2018-02-27 12:00:00+01:00,85.79,1661.1,0.0,0.0,15.456,0.792,59.568,587.12,82.943,245.31052,3.216,7.303999999999999
2018-02-27 13:00:00+01:00,83.49000000000001,1714.51,0.0,0.0,18.264,0.8160000000000001,59.58,583.84,76.055,244.38830000000002,3.3240000000000003,7.568
2018-02-27 14:00:00+01:00,83.03,1695.8899999999999,0.0,0.0,21.696,0.864,59.568,587.12,63.345000000000006,251.76606,3.456,7.9639999999999995
2018-02-27 15:00:00+01:00,83.03,1745.87,0.0,0.0,10.848,0.864,59.568,594.5,45.1,249.92162000000002,3.384,7.414
2018-02-27 16:00:00+01:00,83.03,1733.1299999999999,0.0,0.0,0.312,0.864,59.568,610.9000000000001,24.846,252.68828000000002,3.144,6.3469999999999995
2018-02-27 17:00:00+01:00,83.26,1795.85,0.0,0.0,10.08,0.864,59.568,623.2,7.216,238.85498,2.34,5.851999999999999
2018-02-27 18:00:00+01:00,86.48,1906.59,0.0,0.0,22.152,0.84,59.532000000000004,622.38,0.20500000000000002,244.38830000000002,1.788,3.707
2018-02-27 19:00:00+01:00,86.71000000000001,1952.1599999999999,0.0,7.33,26.568,0.768,59.532000000000004,636.32,0.0,250.84384,2.148,3.388
2018-02-27 20:00:00+01:00,84.87,1955.59,0.0,14.66,13.032,0.6960000000000001,59.544000000000004,635.5,0.0,250.84384,2.184,3.256
2018-02-27 21:00:00+01:00,83.95,1783.6,0.0,0.0,0.888,0.72,59.556000000000004,610.9000000000001,0.0,252.68828000000002,2.208,3.8829999999999996
2018-02-27 22:00:00+01:00,83.72,1701.28,0.0,0.0,1.968,0.8160000000000001,59.568,604.34,0.0,252.68828000000002,2.328,4.499
2018-02-27 23:00:00+01:00,82.57000000000001,1530.27,0.0,0.0,1.944,0.912,59.568,605.1600000000001,0.0,251.76606,3.852,3.3659999999999997
2018-02-28 00:00:00+01:00,82.34,1469.02,0.0,0.0,1.68,0.912,59.568,616.6400000000001,0.0,248.07718,5.508,4.345
2018-02-28 01:00:00+01:00,81.88000000000001,1254.4,0.0,0.0,9.984,0.888,59.58,624.0200000000001,0.0,241.62164,6.132000000000001,4.609
2018-02-28 02:00:00+01:00,82.34,1251.95,0.0,0.0,16.176000000000002,0.888,59.568,620.74,0.0,248.9994,6.996,4.543
2018-02-28 03:00:00+01:00,82.57000000000001,1254.4,0.0,0.0,24.48,0.888,59.568,618.2800000000001,0.0,246.23274,6.816,3.96
2018-02-28 04:00:00+01:00,78.43,1238.72,0.0,0.0,22.272000000000002,0.888,59.58,612.5400000000001,0.0,247.15496000000002,6.936,4.234999999999999
2018-02-28 05:00:00+01:00,69.69,1314.67,0.0,0.0,15.576,0.888,59.592,605.1600000000001,0.0,247.15496000000002,6.3,4.356
2018-02-28 06:00:00+01:00,70.38000000000001,1539.58,0.0,0.0,3.888,0.864,59.592,605.1600000000001,0.0,247.15496000000002,4.896,4.587
2018-02-28 07:00:00+01:00,70.84,2027.62,0.0,0.0,11.664,0.8160000000000001,59.58,604.34,0.5740000000000001,245.31052,5.22,4.587
2018-02-28 08:00:00+01:00,70.61,2089.85,0.0,0.0,12.408,0.8160000000000001,59.568,613.36,11.849,248.9994,8.16,4.411
2018-02-28 09:00:00+01:00,70.38000000000001,2066.33,0.0,0.0,15.648,0.8160000000000001,59.616,615.0,37.556000000000004,244.38830000000002,9.504,5.114999999999999
2018-02-28 10:00:00+01:00,70.61,1762.53,0.0,0.0,4.008,0.792,59.568,615.0,62.484,242.54386000000002,9.576,7.975
2018-02-28 11:00:00+01:00,70.61,1543.5,0.0,0.0,0.024,0.72,59.52,603.5200000000001,79.007,240.69942,9.744,11.44
2018-02-28 12:00:00+01:00,70.61,1541.54,0.0,0.0,0.984,0.768,59.508,591.22,86.182,243.46608,9.732,11.912999999999998
2018-02-28 13:00:00+01:00,70.84,1590.05,0.0,0.0,0.84,0.792,59.52,580.5600000000001,84.62400000000001,243.46608,9.696,10.395
2018-02-28 14:00:00+01:00,71.3,1486.66,0.0,0.0,0.024,0.744,59.52,582.2,74.21000000000001,246.23274,9.9,11.296999999999999
2018-02-28 15:00:00+01:00,71.07000000000001,1556.73,0.0,0.0,0.024,0.648,59.508,583.84,55.678000000000004,246.23274,10.008000000000001,12.056
2018-02-28 16:00:00+01:00,70.38000000000001,1612.59,0.0,0.0,0.024,0.672,59.508,599.4200000000001,29.438000000000002,247.15496000000002,10.044,12.485
2018-02-28 17:00:00+01:00,70.38000000000001,1767.92,0.0,0.0,3.984,0.648,59.508,608.44,7.339,245.31052,10.008000000000001,13.222
2018-02-28 18:00:00+01:00,70.38000000000001,1832.11,0.0,0.0,14.592,0.648,59.508,613.36,0.20500000000000002,241.62164,10.068,13.673
2018-02-28 19:00:00+01:00,71.3,1835.54,0.0,0.0,18.552,0.648,59.52,617.46,0.0,233.32166,10.056000000000001,13.485999999999999
2018-02-28 20:00:00+01:00,71.07000000000001,1681.68,0.0,0.0,19.392,0.6960000000000001,59.508,612.5400000000001,0.0,227.78834,10.008000000000001,12.606
2018-02-28 21:00:00+01:00,71.07000000000001,1308.3,0.0,0.0,3.12,0.744,59.52,621.5600000000001,0.0,229.63278,9.96,11.748
2018-02-28 22:00:00+01:00,70.84,1209.81,0.0,0.0,0.024,0.84,59.532000000000004,615.82,0.0,229.63278,9.984,12.242999999999999
2018-02-28 23:00:00+01:00,70.38000000000001,1117.69,0.0,0.0,2.016,0.864,59.532000000000004,614.1800000000001,0.0,223.17724,9.924,12.045
2018-03-01 00:00:00+01:00,70.84,993.72,0.0,0.0,0.8160000000000001,0.864,59.544000000000004,620.74,0.0,229.63278,9.816,12.209999999999999
2018-03-01 01:00:00+01:00,72.68,961.87,0.0,0.0,21.216,0.84,59.532000000000004,624.84,0.0,231.47722000000002,9.804,11.517
2018-03-01 02:00:00+01:00,76.82000000000001,973.14,0.0,0.0,21.096,0.84,59.544000000000004,628.12,0.0,237.93276,9.768,11.780999999999999
2018-03-01 03:00:00+01:00,79.12,980.0,0.0,0.0,25.32,0.8160000000000001,59.52,615.82,0.0,237.01054000000002,9.756,10.901
2018-03-01 04:00:00+01:00,75.9,931.49,0.0,0.0,26.352,0.792,59.52,598.6,0.0,240.69942,9.624,11.583
2018-03-01 05:00:00+01:00,73.83,959.91,0.0,0.0,25.296,0.8160000000000001,59.532000000000004,595.32,0.0,236.08832,9.696,12.001
2018-03-01 06:00:00+01:00,74.98,1302.91,0.0,0.0,0.912,0.792,59.532000000000004,603.5200000000001,0.0,240.69942,9.684000000000001,11.616
2018-03-01 07:00:00+01:00,74.29,1724.31,0.0,0.0,15.168000000000001,0.792,59.496,605.1600000000001,0.246,239.77720000000002,9.732,12.133
2018-03-01 08:00:00+01:00,73.37,1743.91,0.0,0.0,8.592,0.768,59.484,601.88,4.5920000000000005,236.08832,9.78,12.276
2018-03-01 09:00:00+01:00,72.91,1797.32,0.0,0.0,15.0,0.72,59.484,593.6800000000001,13.243,237.93276,9.84,12.242999999999999
2018-03-01 10:00:00+01:00,75.21000000000001,1764.98,0.0,0.0,4.752,0.624,59.436,596.1400000000001,26.855,239.77720000000002,9.792,12.286999999999999
2018-03-01 11:00:00+01:00,77.05,1785.56,0.0,0.733,7.224,0.504,59.412,598.6,45.510000000000005,237.93276,9.852,11.814
2018-03-01 12:00:00+01:00,79.58,1691.48,0.0,62.305,0.096,0.552,59.4,598.6,58.835,237.01054000000002,9.816,10.846
2018-03-01 13:00:00+01:00,80.96000000000001,1551.34,0.0,61.571999999999996,5.424,0.672,59.388,593.6800000000001,61.951,240.69942,9.84,11.450999999999999
2018-03-01 14:00:00+01:00,71.3,1526.84,0.0,0.0,0.384,0.6960000000000001,59.388,597.7800000000001,52.480000000000004,239.77720000000002,9.828,11.604999999999999
2018-03-01 15:00:00+01:00,71.07000000000001,1533.7,0.0,0.0,0.40800000000000003,0.744,59.388,619.1,35.67,241.62164,9.732,11.802999999999999
2018-03-01 16:00:00+01:00,71.53,1508.22,0.0,0.0,1.56,0.8160000000000001,59.424,638.7800000000001,18.409000000000002,238.85498,9.696,12.716
2018-03-01 17:00:00+01:00,73.37,1535.17,0.0,0.0,2.7840000000000003,0.864,59.436,643.7,5.371,237.93276,9.852,12.738
2018-03-01 18:00:00+01:00,74.06,1573.3899999999999,0.0,0.0,20.400000000000002,0.864,59.436,643.7,0.123,235.1661,9.804,13.001999999999999
2018-03-01 19:00:00+01:00,74.06,1713.04,0.0,0.0,21.912,0.864,59.46,644.5200000000001,0.0,237.01054000000002,9.744,13.09
2018-03-01 20:00:00+01:00,76.82000000000001,1566.04,0.0,0.0,16.032,0.8160000000000001,59.484,646.98,0.0,231.47722000000002,9.792,12.936
2018-03-01 21:00:00+01:00,80.04,1485.68,0.0,0.0,5.496,0.792,59.472,646.1600000000001,0.0,221.33280000000002,9.744,12.947
2018-03-01 22:00:00+01:00,77.28,1206.3799999999999,0.0,0.0,0.024,0.744,59.472,644.5200000000001,0.0,223.17724,9.648,13.321
2018-03-01 23:00:00+01:00,76.36,987.35,0.0,0.0,4.416,0.744,59.484,648.62,0.0,226.86612000000002,9.78,13.167
2018-03-02 00:00:00+01:00,75.67,912.38,0.0,0.0,1.992,0.768,59.496,651.9000000000001,0.0,229.63278,9.732,12.815
2018-03-02 01:00:00+01:00,75.67,932.47,0.0,0.0,6.384,0.768,59.484,651.9000000000001,0.0,234.24388000000002,9.708,12.011999999999999
2018-03-02 02:00:00+01:00,78.89,922.18,0.0,0.0,12.696,0.768,59.496,655.1800000000001,0.0,234.24388000000002,9.696,11.165
2018-03-02 03:00:00+01:00,80.04,874.16,0.0,0.0,26.256,0.792,59.496,654.36,0.0,236.08832,9.708,10.229999999999999
2018-03-02 04:00:00+01:00,80.96000000000001,855.05,0.0,0.0,26.76,0.792,59.496,646.1600000000001,0.0,236.08832,9.732,10.923
2018-03-02 05:00:00+01:00,80.73,867.79,0.0,0.0,25.944,0.8160000000000001,59.496,649.44,0.0,234.24388000000002,9.6,10.834999999999999
2018-03-02 06:00:00+01:00,80.96000000000001,1083.8799999999999,0.0,0.0,4.5840000000000005,0.8160000000000001,59.496,638.7800000000001,0.0,234.24388000000002,9.636000000000001,9.933
2018-03-02 07:00:00+01:00,82.34,1424.92,0.0,0.0,1.776,0.8160000000000001,59.472,651.9000000000001,0.123,231.47722000000002,9.588000000000001,10.263
2018-03-02 08:00:00+01:00,82.34,1520.96,0.0,0.0,1.248,0.8160000000000001,59.496,663.38,2.419,233.32166,9.708,10.658999999999999
2018-03-02 09:00:00+01:00,81.88000000000001,1694.42,0.0,0.0,11.544,0.744,59.484,660.1,5.781000000000001,233.32166,9.672,10.593
2018-03-02 10:00:00+01:00,81.42,1753.22,0.0,0.0,9.192,0.6,59.46,660.9200000000001,9.635,233.32166,9.66,8.370999999999999
2018-03-02 11:00:00+01:00,81.19,1783.11,0.0,0.0,0.96,0.672,59.508,665.0200000000001,10.906,237.93276,9.708,6.335999999999999
2018-03-02 12:00:00+01:00,78.89,1802.22,0.0,0.0,5.184,0.744,59.484,669.94,13.489,235.1661,9.624,4.917
2018-03-02 13:00:00+01:00,80.04,1835.05,0.0,19.791,2.832,0.648,59.496,667.48,16.482,238.85498,9.624,4.257
2018-03-02 14:00:00+01:00,85.10000000000001,1847.79,0.0,23.456,2.2560000000000002,0.5760000000000001,59.508,673.22,12.751000000000001,234.24388000000002,9.384,3.3219999999999996
2018-03-02 15:00:00+01:00,85.33,1875.72,0.0,23.456,0.792,0.792,59.496,668.3000000000001,7.831,232.39944,9.396,2.86
2018-03-02 16:00:00+01:00,86.25,1847.79,0.0,23.456,0.192,0.936,59.508,671.58,4.182,237.01054000000002,9.24,2.3979999999999997
2018-03-02 17:00:00+01:00,86.02000000000001,1662.08,0.0,23.456,0.048,0.888,59.544000000000004,668.3000000000001,1.189,235.1661,9.156,2.541
2018-03-02 18:00:00+01:00,86.94,1661.59,0.0,23.456,10.584,0.792,59.532000000000004,677.32,0.041,240.69942,9.324,2.7609999999999997
2018-03-02 19:00:00+01:00,87.17,1717.94,0.0,23.456,23.088,0.744,59.508,676.5,0.0,240.69942,9.504,2.7279999999999998
2018-03-02 20:00:00+01:00,84.18,1664.04,0.0,5.864,13.704,0.6960000000000001,59.496,673.22,0.0,239.77720000000002,9.3,1.9689999999999999
2018-03-02 21:00:00+01:00,83.03,1555.26,0.0,0.0,5.328,0.6960000000000001,59.496,669.12,0.0,238.85498,9.228,1.2209999999999999
2018-03-02 22:00:00+01:00,83.49000000000001,1523.8999999999999,0.0,0.0,3.24,0.72,59.496,666.6600000000001,0.0,239.77720000000002,8.592,1.012
2018-03-02 23:00:00+01:00,82.11,1207.36,0.0,0.0,0.72,0.72,59.484,661.74,0.0,237.93276,7.644,1.0999999999999999
2018-03-03 00:00:00+01:00,81.65,936.88,0.0,0.0,2.616,0.72,59.484,669.94,0.0,242.54386000000002,6.288,1.1219999999999999
2018-03-03 01:00:00+01:00,83.03,950.6,0.0,0.0,0.12,0.744,59.496,672.4000000000001,0.0,242.54386000000002,3.996,0.638
2018-03-03 02:00:00+01:00,81.88000000000001,862.4,0.0,0.0,15.120000000000001,0.744,59.484,670.7600000000001,0.0,241.62164,3.552,0.594
2018-03-03 03:00:00+01:00,82.11,794.78,0.0,0.0,20.856,0.744,59.472,667.48,0.0,237.93276,3.2520000000000002,0.506
2018-03-03 04:00:00+01:00,83.03,851.13,0.0,0.0,24.12,0.768,59.484,666.6600000000001,0.0,242.54386000000002,2.868,0.45099999999999996
2018-03-03 05:00:00+01:00,83.72,858.97,0.0,0.0,24.744,0.792,59.484,665.84,0.0,242.54386000000002,3.06,0.484
2018-03-03 06:00:00+01:00,83.26,868.28,0.0,0.0,12.984,0.768,59.496,662.5600000000001,0.0,243.46608,3.18,0.572
2018-03-03 07:00:00+01:00,83.95,890.3299999999999,0.0,0.0,1.08,0.768,59.508,669.94,0.164,239.77720000000002,3.384,0.6819999999999999
2018-03-03 08:00:00+01:00,83.72,1011.36,0.0,0.0,3.888,0.768,59.496,667.48,2.665,239.77720000000002,3.3240000000000003,0.759
2018-03-03 09:00:00+01:00,83.49000000000001,1169.6299999999999,0.0,0.0,18.384,0.792,59.532000000000004,664.2,9.389000000000001,237.01054000000002,3.468,0.6709999999999999
2018-03-03 10:00:00+01:00,83.72,1225.49,0.0,0.0,19.008,0.768,59.472,661.74,22.222,236.08832,2.964,0.506
2018-03-03 11:00:00+01:00,83.72,1125.04,0.0,0.0,2.592,0.792,59.46,660.1,41.164,237.93276,2.34,0.286
2018-03-03 12:00:00+01:00,84.18,946.68,0.0,0.0,5.856,0.792,59.46,640.4200000000001,63.468,233.32166,2.184,0.297
2018-03-03 13:00:00+01:00,83.72,805.56,0.0,0.0,10.32,0.792,59.448,624.84,77.08,238.85498,2.1,0.38499999999999995
2018-03-03 14:00:00+01:00,81.65,714.91,0.0,0.0,3.744,0.768,59.424,629.76,66.70700000000001,243.46608,2.532,0.858
2018-03-03 15:00:00+01:00,82.57000000000001,686.0,0.0,0.0,8.592,0.768,59.424,610.08,46.986000000000004,241.62164,2.82,1.595
2018-03-03 16:00:00+01:00,82.8,782.53,0.0,0.0,0.40800000000000003,0.768,59.496,606.8000000000001,21.074,239.77720000000002,3.7920000000000003,2.1559999999999997
2018-03-03 17:00:00+01:00,82.57000000000001,794.29,0.0,0.0,3.8160000000000003,0.792,59.532000000000004,638.7800000000001,4.51,241.62164,4.452,2.992
2018-03-03 18:00:00+01:00,82.11,801.15,0.0,0.0,8.040000000000001,0.768,59.52,652.72,0.246,243.46608,5.6160000000000005,3.3219999999999996
2018-03-03 19:00:00+01:00,80.73,828.59,0.0,0.0,20.712,0.768,59.508,656.82,0.0,244.38830000000002,5.6160000000000005,3.4869999999999997
