,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-02-24 11:00:00+01:00,534.0,4715.0,2008.0,243.0,678.0,7153.0,4141.0,52417.0,3473.0,233.0,5106.0
2018-02-24 12:00:00+01:00,533.0,4653.0,2033.0,243.0,637.0,6944.0,3906.0,52391.0,3849.0,236.0,5186.0
2018-02-24 13:00:00+01:00,533.0,4612.0,2108.0,243.0,358.0,6635.0,3416.0,52349.0,3671.0,238.0,5269.0
2018-02-24 14:00:00+01:00,533.0,4388.0,1899.0,243.0,296.0,6219.0,2612.0,52141.0,3152.0,239.0,5463.0
2018-02-24 15:00:00+01:00,534.0,4284.0,1647.0,243.0,1312.0,6075.0,2693.0,52011.0,2216.0,242.0,5864.0
2018-02-24 16:00:00+01:00,531.0,3698.0,1881.0,243.0,2743.0,5935.0,2197.0,51927.0,1213.0,244.0,6282.0
2018-02-24 17:00:00+01:00,524.0,3775.0,2072.0,243.0,1630.0,6162.0,2100.0,52282.0,432.0,243.0,6099.0
2018-02-24 18:00:00+01:00,530.0,4277.0,2382.0,243.0,152.0,6805.0,3346.0,52695.0,82.0,243.0,6053.0
2018-02-24 19:00:00+01:00,540.0,4385.0,2393.0,242.0,1781.0,7016.0,4974.0,52903.0,0.0,242.0,6727.0
2018-02-24 20:00:00+01:00,540.0,4273.0,2296.0,239.0,1848.0,6840.0,3961.0,52955.0,0.0,242.0,7204.0
2018-02-24 21:00:00+01:00,540.0,4309.0,2409.0,238.0,454.0,6180.0,3056.0,52949.0,0.0,243.0,7495.0
2018-02-24 22:00:00+01:00,539.0,4007.0,2549.0,238.0,601.0,6285.0,3461.0,52901.0,0.0,242.0,7328.0
2018-02-24 23:00:00+01:00,540.0,3921.0,2486.0,238.0,1111.0,6287.0,3991.0,52929.0,0.0,243.0,7151.0
2018-02-25 00:00:00+01:00,507.0,3656.0,2210.0,240.0,282.0,5999.0,2811.0,52762.0,0.0,242.0,7063.0
2018-02-25 01:00:00+01:00,507.0,3163.0,2020.0,238.0,968.0,5881.0,2044.0,52583.0,0.0,240.0,6924.0
2018-02-25 02:00:00+01:00,506.0,3191.0,1994.0,237.0,2149.0,5601.0,1920.0,52635.0,0.0,239.0,6711.0
2018-02-25 03:00:00+01:00,501.0,2961.0,1851.0,238.0,2994.0,5391.0,1221.0,52441.0,0.0,239.0,6643.0
2018-02-25 04:00:00+01:00,496.0,2910.0,1829.0,242.0,3326.0,5243.0,1152.0,52548.0,0.0,242.0,6731.0
2018-02-25 05:00:00+01:00,491.0,2913.0,1868.0,241.0,3202.0,5238.0,1188.0,52491.0,0.0,244.0,6790.0
2018-02-25 06:00:00+01:00,489.0,2918.0,1915.0,241.0,2770.0,5349.0,1263.0,52525.0,0.0,243.0,6840.0
2018-02-25 07:00:00+01:00,489.0,2920.0,1887.0,242.0,2376.0,5462.0,1227.0,52402.0,116.0,243.0,6957.0
2018-02-25 08:00:00+01:00,490.0,2975.0,1688.0,242.0,1875.0,5747.0,1841.0,52443.0,630.0,240.0,7099.0
2018-02-25 09:00:00+01:00,489.0,2967.0,1628.0,242.0,1375.0,5876.0,2292.0,52507.0,1815.0,240.0,7423.0
2018-02-25 10:00:00+01:00,489.0,2925.0,1572.0,242.0,1497.0,5794.0,2084.0,52472.0,2968.0,242.0,7542.0
2018-02-25 11:00:00+01:00,491.0,2939.0,1610.0,241.0,1945.0,5805.0,1904.0,52554.0,3850.0,243.0,7336.0
2018-02-25 12:00:00+01:00,490.0,2951.0,1660.0,242.0,1864.0,5700.0,2227.0,52619.0,4268.0,244.0,7147.0
2018-02-25 13:00:00+01:00,490.0,2927.0,1447.0,242.0,2710.0,5379.0,1789.0,52433.0,4271.0,244.0,6895.0
2018-02-25 14:00:00+01:00,489.0,2886.0,1276.0,242.0,3446.0,5109.0,1117.0,52040.0,3917.0,243.0,6972.0
2018-02-25 15:00:00+01:00,485.0,2880.0,1347.0,243.0,3501.0,4952.0,1339.0,51393.0,3083.0,240.0,6983.0
2018-02-25 16:00:00+01:00,485.0,2919.0,1308.0,242.0,3463.0,5041.0,1342.0,51438.0,1881.0,243.0,7132.0
2018-02-25 17:00:00+01:00,482.0,3186.0,1485.0,242.0,2670.0,5301.0,1793.0,51518.0,673.0,242.0,7083.0
2018-02-25 18:00:00+01:00,483.0,3626.0,1672.0,242.0,434.0,5937.0,3353.0,51629.0,94.0,242.0,6633.0
2018-02-25 19:00:00+01:00,489.0,3605.0,1772.0,240.0,2175.0,6241.0,4864.0,51998.0,0.0,243.0,6581.0
2018-02-25 20:00:00+01:00,489.0,3644.0,1769.0,241.0,2289.0,6275.0,4255.0,52082.0,0.0,242.0,6649.0
2018-02-25 21:00:00+01:00,489.0,3607.0,1758.0,240.0,930.0,6217.0,3923.0,52108.0,0.0,244.0,6684.0
2018-02-25 22:00:00+01:00,490.0,3604.0,1682.0,240.0,850.0,6068.0,3587.0,51848.0,0.0,244.0,6463.0
2018-02-25 23:00:00+01:00,490.0,3612.0,1642.0,240.0,831.0,5948.0,3644.0,51678.0,0.0,244.0,6257.0
2018-02-26 00:00:00+01:00,498.0,3404.0,1692.0,241.0,1063.0,5691.0,3353.0,51860.0,0.0,244.0,6056.0
2018-02-26 01:00:00+01:00,496.0,3449.0,1709.0,238.0,45.0,5481.0,2874.0,51301.0,0.0,241.0,5950.0
2018-02-26 02:00:00+01:00,495.0,3696.0,1680.0,236.0,772.0,5138.0,3090.0,50660.0,0.0,239.0,6015.0
2018-02-26 03:00:00+01:00,492.0,3796.0,1681.0,235.0,1949.0,5010.0,3042.0,50621.0,0.0,241.0,6381.0
2018-02-26 04:00:00+01:00,485.0,4134.0,1687.0,263.0,2441.0,4967.0,2906.0,50574.0,0.0,242.0,6777.0
2018-02-26 05:00:00+01:00,489.0,4556.0,1944.0,392.0,1645.0,5146.0,3380.0,50655.0,0.0,243.0,6945.0
2018-02-26 06:00:00+01:00,476.0,5941.0,1966.0,708.0,185.0,5545.0,3549.0,50688.0,0.0,242.0,7143.0
2018-02-26 07:00:00+01:00,484.0,7119.0,1981.0,869.0,1930.0,6087.0,4645.0,50670.0,132.0,242.0,7332.0
2018-02-26 08:00:00+01:00,485.0,7728.0,2130.0,871.0,2343.0,6625.0,5157.0,50729.0,811.0,235.0,7362.0
2018-02-26 09:00:00+01:00,484.0,8128.0,2091.0,793.0,1284.0,6963.0,4626.0,50722.0,2208.0,236.0,8067.0
2018-02-26 10:00:00+01:00,483.0,7957.0,1810.0,444.0,584.0,6941.0,4269.0,50690.0,3492.0,226.0,8469.0
2018-02-26 11:00:00+01:00,488.0,7667.0,1826.0,427.0,269.0,6764.0,3935.0,50672.0,4322.0,224.0,8692.0
2018-02-26 12:00:00+01:00,527.0,7592.0,2072.0,423.0,929.0,6593.0,3973.0,50648.0,4652.0,234.0,8766.0
2018-02-26 13:00:00+01:00,525.0,7571.0,2202.0,429.0,537.0,6462.0,3678.0,50634.0,4591.0,236.0,8755.0
2018-02-26 14:00:00+01:00,535.0,7518.0,2206.0,428.0,658.0,6172.0,3519.0,50614.0,4085.0,229.0,8882.0
2018-02-26 15:00:00+01:00,535.0,7547.0,2212.0,427.0,665.0,5988.0,3341.0,50597.0,3229.0,220.0,9183.0
2018-02-26 16:00:00+01:00,510.0,7806.0,2209.0,427.0,648.0,5999.0,3401.0,50685.0,2010.0,220.0,9362.0
2018-02-26 17:00:00+01:00,421.0,7896.0,2126.0,427.0,488.0,6160.0,3328.0,50925.0,760.0,218.0,9041.0
2018-02-26 18:00:00+01:00,375.0,8392.0,2086.0,519.0,1470.0,6642.0,4354.0,51445.0,101.0,224.0,8107.0
2018-02-26 19:00:00+01:00,374.0,8846.0,1980.0,1202.0,3648.0,6975.0,5868.0,51606.0,0.0,227.0,7066.0
2018-02-26 20:00:00+01:00,374.0,8575.0,1929.0,1286.0,2866.0,6963.0,5392.0,51631.0,0.0,229.0,6587.0
2018-02-26 21:00:00+01:00,368.0,8539.0,1973.0,584.0,1147.0,6677.0,4401.0,51647.0,0.0,230.0,6303.0
2018-02-26 22:00:00+01:00,353.0,8464.0,2063.0,413.0,1117.0,6567.0,4153.0,51659.0,0.0,230.0,5910.0
2018-02-26 23:00:00+01:00,354.0,8461.0,2092.0,413.0,1568.0,6455.0,4267.0,51670.0,0.0,229.0,5525.0
2018-02-27 00:00:00+01:00,354.0,8255.0,2130.0,417.0,1752.0,6075.0,4322.0,51672.0,0.0,230.0,5192.0
2018-02-27 01:00:00+01:00,356.0,8439.0,2163.0,417.0,1817.0,5945.0,3961.0,51635.0,0.0,230.0,4813.0
2018-02-27 02:00:00+01:00,356.0,8427.0,2171.0,412.0,1473.0,5794.0,3865.0,51648.0,0.0,232.0,4478.0
2018-02-27 03:00:00+01:00,355.0,8342.0,2137.0,412.0,656.0,5594.0,3343.0,51657.0,0.0,244.0,4200.0
2018-02-27 04:00:00+01:00,356.0,8322.0,2101.0,425.0,59.0,5592.0,2978.0,51504.0,0.0,244.0,4043.0
2018-02-27 05:00:00+01:00,356.0,8242.0,2091.0,764.0,407.0,5751.0,3255.0,51641.0,0.0,242.0,3822.0
2018-02-27 06:00:00+01:00,354.0,8510.0,2091.0,1196.0,969.0,6128.0,4334.0,51624.0,0.0,244.0,3720.0
2018-02-27 07:00:00+01:00,356.0,8756.0,2138.0,2084.0,2130.0,3138.0,5341.0,51621.0,128.0,244.0,3603.0
2018-02-27 08:00:00+01:00,354.0,8794.0,2184.0,2088.0,3036.0,6847.0,5624.0,51614.0,800.0,241.0,3442.0
2018-02-27 09:00:00+01:00,354.0,8750.0,2098.0,1770.0,3088.0,7062.0,5146.0,51608.0,2174.0,241.0,3718.0
2018-02-27 10:00:00+01:00,355.0,8780.0,2057.0,1738.0,1290.0,7098.0,4916.0,51600.0,3360.0,242.0,4345.0
2018-02-27 11:00:00+01:00,347.0,8721.0,2088.0,1525.0,869.0,7064.0,4916.0,51587.0,4084.0,243.0,4792.0
2018-02-27 12:00:00+01:00,343.0,8343.0,1972.0,1712.0,357.0,6827.0,4250.0,51572.0,4416.0,245.0,4968.0
2018-02-27 13:00:00+01:00,345.0,8384.0,2005.0,987.0,494.0,6655.0,4338.0,51550.0,4377.0,244.0,4743.0
2018-02-27 14:00:00+01:00,356.0,8326.0,2010.0,832.0,416.0,6415.0,4260.0,51517.0,3952.0,244.0,4496.0
2018-02-27 15:00:00+01:00,357.0,8268.0,1918.0,761.0,323.0,6185.0,3867.0,51519.0,3190.0,244.0,4351.0
2018-02-27 16:00:00+01:00,361.0,8181.0,2052.0,761.0,396.0,6166.0,3528.0,51522.0,2029.0,245.0,4231.0
2018-02-27 17:00:00+01:00,363.0,8485.0,2083.0,835.0,308.0,6387.0,3935.0,51507.0,767.0,244.0,4130.0
2018-02-27 18:00:00+01:00,362.0,8671.0,2170.0,1896.0,1381.0,6945.0,4976.0,51526.0,104.0,244.0,3564.0
2018-02-27 19:00:00+01:00,361.0,8918.0,2232.0,2274.0,3524.0,7289.0,5801.0,51545.0,0.0,245.0,2996.0
2018-02-27 20:00:00+01:00,362.0,8838.0,2118.0,2377.0,2872.0,7128.0,4823.0,51569.0,0.0,246.0,2817.0
2018-02-27 21:00:00+01:00,363.0,8949.0,2136.0,2229.0,1946.0,6936.0,4741.0,51584.0,0.0,247.0,2795.0
2018-02-27 22:00:00+01:00,362.0,9016.0,2149.0,2201.0,2063.0,6786.0,4445.0,51602.0,0.0,245.0,2876.0
2018-02-27 23:00:00+01:00,365.0,8939.0,2057.0,2040.0,2301.0,6798.0,4681.0,51602.0,0.0,245.0,2845.0
2018-02-28 00:00:00+01:00,272.0,8758.0,1916.0,2019.0,1353.0,6456.0,4270.0,51168.0,0.0,246.0,2835.0
2018-02-28 01:00:00+01:00,271.0,8759.0,1882.0,1772.0,857.0,5945.0,4141.0,50663.0,0.0,244.0,2932.0
2018-02-28 02:00:00+01:00,272.0,8746.0,1736.0,1702.0,739.0,5676.0,4044.0,50663.0,0.0,245.0,3126.0
2018-02-28 03:00:00+01:00,270.0,8667.0,1527.0,1430.0,177.0,5488.0,3172.0,50637.0,0.0,245.0,3335.0
2018-02-28 04:00:00+01:00,270.0,8695.0,1410.0,1214.0,350.0,5474.0,3213.0,50683.0,0.0,243.0,3626.0
2018-02-28 05:00:00+01:00,271.0,8701.0,1561.0,1470.0,294.0,5627.0,3500.0,50670.0,0.0,243.0,3929.0
2018-02-28 06:00:00+01:00,269.0,8836.0,1875.0,1556.0,944.0,5985.0,4285.0,50665.0,0.0,243.0,4454.0
2018-02-28 07:00:00+01:00,266.0,9286.0,2076.0,1625.0,807.0,6487.0,4429.0,50542.0,115.0,240.0,5037.0
2018-02-28 08:00:00+01:00,264.0,9448.0,2130.0,1675.0,2084.0,6773.0,4794.0,50456.0,488.0,243.0,5061.0
2018-02-28 09:00:00+01:00,253.0,9404.0,2108.0,1661.0,2254.0,6907.0,5451.0,50625.0,1139.0,244.0,5310.0
2018-02-28 10:00:00+01:00,255.0,9377.0,2069.0,1717.0,2348.0,7029.0,5168.0,50614.0,1736.0,242.0,6600.0
2018-02-28 11:00:00+01:00,260.0,9000.0,1961.0,1538.0,2325.0,7080.0,5340.0,50603.0,2159.0,242.0,7792.0
2018-02-28 12:00:00+01:00,266.0,9022.0,1899.0,1499.0,1900.0,6902.0,5343.0,50571.0,2252.0,245.0,8127.0
2018-02-28 13:00:00+01:00,266.0,8912.0,1894.0,1495.0,1373.0,6499.0,4981.0,50554.0,2142.0,245.0,8481.0
2018-02-28 14:00:00+01:00,266.0,8840.0,1860.0,1487.0,1021.0,6252.0,4901.0,50512.0,1778.0,245.0,8731.0
2018-02-28 15:00:00+01:00,266.0,8738.0,1870.0,1384.0,617.0,6152.0,4678.0,50694.0,1269.0,245.0,9226.0
2018-02-28 16:00:00+01:00,268.0,8704.0,1861.0,1924.0,1083.0,6119.0,4023.0,51021.0,724.0,246.0,9650.0
2018-02-28 17:00:00+01:00,268.0,8819.0,1769.0,2022.0,457.0,6467.0,3932.0,51356.0,262.0,247.0,9862.0
2018-02-28 18:00:00+01:00,268.0,9086.0,1887.0,2099.0,1104.0,6814.0,4387.0,51420.0,66.0,246.0,9676.0
2018-02-28 19:00:00+01:00,268.0,9204.0,2006.0,2228.0,2180.0,7000.0,5044.0,51352.0,0.0,242.0,9641.0
2018-02-28 20:00:00+01:00,268.0,8931.0,1928.0,2157.0,1312.0,6930.0,4974.0,51188.0,0.0,244.0,9495.0
2018-02-28 21:00:00+01:00,272.0,8563.0,1988.0,1806.0,766.0,6664.0,4491.0,51271.0,0.0,244.0,9430.0
2018-02-28 22:00:00+01:00,270.0,8502.0,2003.0,1340.0,1205.0,6591.0,4638.0,51219.0,0.0,245.0,9221.0
2018-02-28 23:00:00+01:00,270.0,8258.0,1980.0,719.0,1402.0,6338.0,4385.0,51297.0,0.0,246.0,8853.0
2018-03-01 00:00:00+01:00,259.0,6597.0,1907.0,517.0,523.0,6276.0,4533.0,51358.0,0.0,252.0,8567.0
2018-03-01 01:00:00+01:00,260.0,6159.0,1635.0,834.0,715.0,5844.0,3733.0,51428.0,0.0,254.0,8373.0
2018-03-01 02:00:00+01:00,259.0,6056.0,1525.0,930.0,88.0,5520.0,3642.0,51716.0,0.0,254.0,8218.0
2018-03-01 03:00:00+01:00,257.0,6107.0,1499.0,712.0,1795.0,5403.0,3521.0,51472.0,0.0,255.0,7905.0
2018-03-01 04:00:00+01:00,258.0,5900.0,1450.0,711.0,2748.0,5405.0,3309.0,51426.0,0.0,255.0,7663.0
2018-03-01 05:00:00+01:00,257.0,6352.0,1445.0,1089.0,2528.0,5464.0,3589.0,51565.0,0.0,254.0,7489.0
2018-03-01 06:00:00+01:00,257.0,6876.0,1547.0,1725.0,122.0,6052.0,4246.0,51821.0,0.0,252.0,7369.0
2018-03-01 07:00:00+01:00,248.0,7830.0,1639.0,1744.0,219.0,6514.0,4912.0,52375.0,112.0,253.0,7408.0
2018-03-01 08:00:00+01:00,237.0,8217.0,1664.0,949.0,1054.0,6865.0,4626.0,52783.0,476.0,252.0,7424.0
2018-03-01 09:00:00+01:00,235.0,8471.0,1695.0,568.0,2583.0,7059.0,5296.0,53038.0,1012.0,252.0,7418.0
2018-03-01 10:00:00+01:00,234.0,8556.0,1754.0,861.0,3483.0,7164.0,5404.0,53116.0,1442.0,254.0,7335.0
2018-03-01 11:00:00+01:00,233.0,8638.0,1757.0,1501.0,3267.0,7015.0,4992.0,53106.0,1844.0,254.0,7274.0
2018-03-01 12:00:00+01:00,234.0,8422.0,1687.0,2207.0,2080.0,6894.0,4615.0,53166.0,1996.0,254.0,7417.0
2018-03-01 13:00:00+01:00,235.0,8355.0,1610.0,2204.0,892.0,6698.0,4281.0,53101.0,1946.0,255.0,7572.0
2018-03-01 14:00:00+01:00,237.0,8455.0,1640.0,2193.0,1234.0,6598.0,4184.0,53107.0,1793.0,252.0,7826.0
2018-03-01 15:00:00+01:00,236.0,8470.0,1636.0,2185.0,555.0,6350.0,3904.0,53014.0,1272.0,251.0,8031.0
2018-03-01 16:00:00+01:00,234.0,8438.0,1623.0,2183.0,217.0,6013.0,3804.0,53085.0,724.0,255.0,8399.0
2018-03-01 17:00:00+01:00,234.0,8205.0,1595.0,2065.0,291.0,6174.0,3518.0,53153.0,269.0,256.0,8903.0
2018-03-01 18:00:00+01:00,241.0,8150.0,1632.0,1928.0,625.0,6840.0,3949.0,53096.0,71.0,257.0,9184.0
2018-03-01 19:00:00+01:00,239.0,8093.0,1484.0,1853.0,1724.0,7029.0,5062.0,53094.0,0.0,257.0,9242.0
2018-03-01 20:00:00+01:00,249.0,7408.0,1438.0,1199.0,676.0,6785.0,4360.0,53204.0,0.0,259.0,9196.0
2018-03-01 21:00:00+01:00,253.0,5748.0,1620.0,200.0,146.0,6446.0,3534.0,53150.0,0.0,260.0,9110.0
2018-03-01 22:00:00+01:00,256.0,5069.0,1647.0,194.0,188.0,6336.0,3324.0,52958.0,0.0,260.0,8946.0
2018-03-01 23:00:00+01:00,255.0,4522.0,1630.0,195.0,16.0,6282.0,3418.0,52442.0,0.0,258.0,8773.0
2018-03-02 00:00:00+01:00,254.0,3677.0,1692.0,194.0,1106.0,6054.0,3490.0,52597.0,0.0,254.0,8623.0
2018-03-02 01:00:00+01:00,255.0,2882.0,1718.0,193.0,2333.0,5785.0,3052.0,52758.0,0.0,251.0,8442.0
2018-03-02 02:00:00+01:00,256.0,2815.0,1642.0,193.0,2842.0,5486.0,2639.0,52908.0,0.0,250.0,8083.0
2018-03-02 03:00:00+01:00,257.0,2819.0,1505.0,192.0,3171.0,5259.0,1772.0,52814.0,0.0,251.0,7957.0
2018-03-02 04:00:00+01:00,258.0,2833.0,1461.0,190.0,3212.0,5122.0,1631.0,52600.0,0.0,251.0,7772.0
2018-03-02 05:00:00+01:00,258.0,3006.0,1462.0,263.0,2888.0,5376.0,2088.0,52633.0,0.0,248.0,7652.0
2018-03-02 06:00:00+01:00,256.0,3096.0,1614.0,883.0,975.0,5832.0,3584.0,52689.0,0.0,246.0,7497.0
2018-03-02 07:00:00+01:00,255.0,3127.0,1603.0,1521.0,349.0,6438.0,4251.0,53108.0,103.0,248.0,7091.0
2018-03-02 08:00:00+01:00,254.0,3412.0,1637.0,1705.0,2320.0,6886.0,5209.0,52815.0,508.0,247.0,6441.0
2018-03-02 09:00:00+01:00,256.0,3620.0,1605.0,1900.0,3112.0,7105.0,5117.0,52504.0,1346.0,246.0,6093.0
2018-03-02 10:00:00+01:00,257.0,3633.0,1679.0,1929.0,3106.0,7138.0,5183.0,52387.0,2161.0,245.0,5815.0
2018-03-02 11:00:00+01:00,254.0,3663.0,1741.0,1929.0,3003.0,7010.0,5158.0,52496.0,2838.0,246.0,5439.0
2018-03-02 12:00:00+01:00,254.0,3702.0,1676.0,1922.0,2305.0,6832.0,4780.0,52473.0,3345.0,248.0,5144.0
2018-03-02 13:00:00+01:00,254.0,3763.0,1618.0,1920.0,985.0,6702.0,4287.0,52356.0,3567.0,247.0,4819.0
2018-03-02 14:00:00+01:00,255.0,3828.0,1584.0,1931.0,466.0,6486.0,3916.0,52205.0,3464.0,246.0,4296.0
2018-03-02 15:00:00+01:00,256.0,3776.0,1586.0,1907.0,261.0,6346.0,3875.0,52265.0,2747.0,242.0,3783.0
2018-03-02 16:00:00+01:00,256.0,3811.0,1648.0,1999.0,478.0,6521.0,3826.0,52468.0,1605.0,247.0,3381.0
2018-03-02 17:00:00+01:00,257.0,3645.0,1554.0,1749.0,527.0,6419.0,2435.0,52358.0,566.0,249.0,3453.0
2018-03-02 18:00:00+01:00,258.0,4245.0,1523.0,1706.0,1278.0,6841.0,3542.0,52358.0,91.0,250.0,3633.0
2018-03-02 19:00:00+01:00,258.0,4273.0,1449.0,1182.0,1823.0,7213.0,4236.0,52511.0,0.0,249.0,3793.0
2018-03-02 20:00:00+01:00,258.0,3474.0,1469.0,512.0,912.0,7053.0,3779.0,52386.0,0.0,248.0,3866.0
2018-03-02 21:00:00+01:00,258.0,2939.0,1657.0,193.0,546.0,6791.0,3517.0,52470.0,0.0,250.0,3711.0
2018-03-02 22:00:00+01:00,258.0,2924.0,1704.0,193.0,1264.0,6620.0,3335.0,52512.0,0.0,251.0,3002.0
2018-03-02 23:00:00+01:00,258.0,2942.0,1738.0,192.0,1806.0,6699.0,4023.0,52121.0,0.0,251.0,2632.0
2018-03-03 00:00:00+01:00,259.0,2723.0,1731.0,190.0,2751.0,6619.0,4494.0,50899.0,0.0,249.0,2640.0
2018-03-03 01:00:00+01:00,259.0,2654.0,1764.0,192.0,1816.0,6371.0,3885.0,50566.0,0.0,251.0,2852.0
2018-03-03 02:00:00+01:00,258.0,2638.0,1597.0,191.0,421.0,6156.0,3459.0,50780.0,0.0,249.0,3000.0
2018-03-03 03:00:00+01:00,257.0,2627.0,1389.0,191.0,2157.0,5867.0,2443.0,51007.0,0.0,247.0,3285.0
2018-03-03 04:00:00+01:00,257.0,2617.0,1186.0,191.0,3394.0,5622.0,1663.0,51164.0,0.0,248.0,3707.0
2018-03-03 05:00:00+01:00,258.0,2651.0,1308.0,190.0,3333.0,5470.0,1796.0,51062.0,0.0,248.0,4111.0
2018-03-03 06:00:00+01:00,257.0,2641.0,1471.0,191.0,2853.0,5710.0,1977.0,51216.0,0.0,250.0,3960.0
2018-03-03 07:00:00+01:00,256.0,2651.0,1280.0,192.0,1325.0,6000.0,2288.0,51246.0,119.0,248.0,3655.0
2018-03-03 08:00:00+01:00,252.0,2653.0,1074.0,192.0,718.0,6242.0,2574.0,51320.0,583.0,251.0,3670.0
2018-03-03 09:00:00+01:00,246.0,2651.0,1122.0,191.0,1694.0,6620.0,3359.0,51604.0,1617.0,254.0,3523.0
2018-03-03 10:00:00+01:00,246.0,2630.0,1118.0,192.0,1137.0,6831.0,4033.0,51628.0,2699.0,257.0,3596.0
2018-03-03 11:00:00+01:00,246.0,2630.0,1116.0,192.0,667.0,6631.0,3189.0,51419.0,3524.0,256.0,3678.0
2018-03-03 12:00:00+01:00,247.0,2616.0,1168.0,193.0,508.0,6504.0,2880.0,51286.0,3844.0,254.0,3607.0
2018-03-03 13:00:00+01:00,247.0,2598.0,1165.0,192.0,281.0,6408.0,2721.0,50954.0,3763.0,259.0,3381.0
2018-03-03 14:00:00+01:00,245.0,2549.0,1161.0,190.0,1807.0,6204.0,2513.0,50831.0,3497.0,256.0,3435.0
2018-03-03 15:00:00+01:00,245.0,2538.0,1165.0,189.0,3020.0,6070.0,2391.0,50819.0,2857.0,257.0,3544.0
2018-03-03 16:00:00+01:00,256.0,2554.0,1154.0,191.0,2845.0,6124.0,2469.0,50914.0,1902.0,258.0,3188.0
2018-03-03 17:00:00+01:00,259.0,2552.0,1150.0,190.0,1507.0,6119.0,2360.0,51050.0,730.0,259.0,2987.0
2018-03-03 18:00:00+01:00,259.0,2591.0,1068.0,191.0,1186.0,6689.0,3428.0,51045.0,104.0,260.0,3100.0
2018-03-03 19:00:00+01:00,258.0,2658.0,1060.0,192.0,2702.0,6847.0,4479.0,51324.0,0.0,258.0,3268.0
2018-03-03 20:00:00+01:00,258.0,2625.0,1062.0,191.0,2177.0,6792.0,3944.0,50837.0,0.0,258.0,3544.0
2018-03-03 21:00:00+01:00,258.0,2563.0,1143.0,192.0,1278.0,6513.0,2887.0,50667.0,0.0,258.0,3562.0
2018-03-03 22:00:00+01:00,259.0,2565.0,1145.0,192.0,1765.0,6466.0,3176.0,50648.0,0.0,258.0,3721.0
2018-03-03 23:00:00+01:00,257.0,2561.0,1196.0,192.0,1986.0,6569.0,3282.0,50490.0,0.0,258.0,3696.0
2018-03-04 00:00:00+01:00,257.0,2552.0,1160.0,194.0,158.0,6298.0,2599.0,50343.0,0.0,258.0,3722.0
2018-03-04 01:00:00+01:00,258.0,2569.0,1158.0,194.0,1416.0,6110.0,2191.0,50181.0,0.0,258.0,3873.0
2018-03-04 02:00:00+01:00,259.0,2574.0,1135.0,194.0,1784.0,5837.0,2143.0,49486.0,0.0,253.0,3894.0
2018-03-04 03:00:00+01:00,258.0,2578.0,1087.0,194.0,2401.0,5542.0,1739.0,49436.0,0.0,253.0,3757.0
2018-03-04 04:00:00+01:00,258.0,2601.0,805.0,194.0,3202.0,5434.0,1467.0,49538.0,0.0,252.0,3826.0
2018-03-04 05:00:00+01:00,258.0,2612.0,876.0,194.0,2931.0,5315.0,1081.0,49650.0,0.0,249.0,3849.0
2018-03-04 06:00:00+01:00,258.0,2613.0,1088.0,194.0,2793.0,5403.0,1955.0,49575.0,0.0,235.0,3946.0
2018-03-04 07:00:00+01:00,259.0,2613.0,1123.0,194.0,2874.0,5476.0,2051.0,49397.0,137.0,234.0,4233.0
2018-03-04 08:00:00+01:00,258.0,2609.0,1139.0,194.0,2374.0,5697.0,2567.0,49580.0,548.0,235.0,3814.0
2018-03-04 09:00:00+01:00,258.0,2670.0,1140.0,194.0,1615.0,6031.0,3104.0,49612.0,1130.0,235.0,3188.0
2018-03-04 10:00:00+01:00,258.0,3016.0,1100.0,194.0,1526.0,6149.0,3135.0,49421.0,1633.0,236.0,2877.0
2018-03-04 11:00:00+01:00,258.0,3079.0,1091.0,194.0,1290.0,6240.0,3035.0,49441.0,2048.0,234.0,2876.0
2018-03-04 12:00:00+01:00,258.0,3081.0,1095.0,194.0,1274.0,6274.0,3072.0,49785.0,2267.0,235.0,3005.0
2018-03-04 13:00:00+01:00,258.0,3067.0,1062.0,193.0,1294.0,6198.0,2731.0,49719.0,2187.0,236.0,3402.0
2018-03-04 14:00:00+01:00,257.0,2867.0,927.0,193.0,2024.0,5885.0,2260.0,49879.0,2003.0,236.0,3583.0
2018-03-04 15:00:00+01:00,258.0,2838.0,919.0,196.0,2706.0,5525.0,1855.0,49693.0,1722.0,235.0,4239.0
2018-03-04 16:00:00+01:00,258.0,2877.0,921.0,196.0,3067.0,5358.0,1722.0,49842.0,1238.0,234.0,4366.0
2018-03-04 17:00:00+01:00,257.0,2910.0,1015.0,196.0,2362.0,5470.0,1872.0,49597.0,563.0,235.0,4270.0
2018-03-04 18:00:00+01:00,258.0,3131.0,990.0,196.0,869.0,5949.0,2789.0,49677.0,108.0,235.0,4136.0
2018-03-04 19:00:00+01:00,257.0,3157.0,989.0,196.0,825.0,6344.0,3834.0,50062.0,0.0,235.0,4142.0
2018-03-04 20:00:00+01:00,259.0,3100.0,1093.0,195.0,35.0,6510.0,3522.0,50058.0,0.0,233.0,4456.0
2018-03-04 21:00:00+01:00,261.0,3136.0,1092.0,195.0,1609.0,6314.0,2798.0,50377.0,0.0,234.0,4690.0
