,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-01-07 12:30:00+01:00,14.72,541.2,319.48,0.0,0.12,0.0,23.136,75.44000000000001,,15.67774,0.011
2018-01-07 12:45:00+01:00,14.72,537.9200000000001,299.39,0.0,0.12,0.0,23.112000000000002,75.44000000000001,,14.75552,0.011
2018-01-07 13:00:00+01:00,14.26,533.82,320.95,0.0,0.12,0.0,23.124,75.44000000000001,,14.75552,0.011
2018-01-07 13:15:00+01:00,13.57,529.72,315.07,0.0,0.12,0.0,23.1,75.44000000000001,,14.75552,0.011
2018-01-07 13:30:00+01:00,13.8,527.26,302.82,0.0,0.12,0.0,23.1,75.44000000000001,,15.67774,0.011
2018-01-07 13:45:00+01:00,14.030000000000001,514.14,296.45,0.0,0.12,0.0,23.1,75.44000000000001,,15.67774,0.011
2018-01-07 14:00:00+01:00,14.49,526.44,308.7,0.0,0.12,0.0,23.112000000000002,73.80000000000001,,15.67774,0.011
2018-01-07 14:15:00+01:00,14.49,527.26,305.76,0.0,0.12,0.0,23.112000000000002,73.80000000000001,,15.67774,0.011
2018-01-07 14:30:00+01:00,14.26,528.08,304.29,0.733,0.12,0.0,23.1,73.80000000000001,,15.67774,0.011
2018-01-07 14:45:00+01:00,14.49,527.26,303.8,0.0,0.12,0.0,23.1,73.80000000000001,,14.75552,0.011
2018-01-07 15:00:00+01:00,15.180000000000001,526.44,299.39,0.733,0.12,0.0,23.088,73.80000000000001,,15.67774,0.011
2018-01-07 15:15:00+01:00,14.950000000000001,528.08,305.27,0.0,0.12,0.0,23.088,73.80000000000001,,16.59996,0.011
2018-01-07 15:30:00+01:00,15.180000000000001,530.5400000000001,309.19,0.0,0.12,0.0,23.1,73.80000000000001,,16.59996,0.011
2018-01-07 15:45:00+01:00,15.180000000000001,528.9000000000001,310.65999999999997,0.0,0.12,0.0,23.088,73.80000000000001,,16.59996,0.011
2018-01-07 16:00:00+01:00,15.64,498.56000000000006,266.07,0.0,0.12,0.0,23.064,71.34,,16.59996,0.0
2018-01-07 16:15:00+01:00,15.64,513.32,294.0,0.0,0.12,0.0,23.088,71.34,,15.67774,0.0
2018-01-07 16:30:00+01:00,15.64,533.82,349.86,0.0,0.12,0.0,23.1,71.34,,16.59996,0.011
2018-01-07 16:45:00+01:00,15.64,538.74,382.2,0.0,0.12,0.0,23.1,71.34,,16.59996,0.0
2018-01-07 17:00:00+01:00,15.64,529.72,362.59999999999997,0.0,0.12,0.0,23.052,71.34,,16.59996,0.011
2018-01-07 17:15:00+01:00,15.64,532.1800000000001,344.96,0.0,0.12,0.0,23.088,72.16000000000001,,16.59996,0.011
2018-01-07 17:30:00+01:00,15.64,539.5600000000001,339.57,0.0,0.12,0.0,23.076,72.16000000000001,,15.67774,0.011
2018-01-07 17:45:00+01:00,15.64,537.9200000000001,340.55,0.0,0.12,0.0,23.076,72.16000000000001,,15.67774,0.011
2018-01-07 18:00:00+01:00,15.180000000000001,546.12,357.7,0.0,0.12,0.0,23.064,74.62,,14.75552,0.0
2018-01-07 18:15:00+01:00,14.72,547.76,360.64,0.0,0.12,0.0,23.076,74.62,,13.833300000000001,0.0
2018-01-07 18:30:00+01:00,15.180000000000001,542.84,354.27,0.0,0.12,0.0,23.076,74.62,,12.91108,0.011
2018-01-07 18:45:00+01:00,15.41,542.84,349.37,0.0,0.12,0.0,23.076,74.62,,12.91108,0.011
2018-01-07 19:00:00+01:00,15.64,562.5200000000001,353.29,0.0,0.12,0.0,23.064,73.80000000000001,,12.91108,0.011
2018-01-07 19:15:00+01:00,15.64,568.26,352.31,0.0,0.12,0.0,23.064,73.80000000000001,,13.833300000000001,0.022
2018-01-07 19:30:00+01:00,15.64,573.1800000000001,346.92,0.0,0.12,0.0,23.064,73.80000000000001,,14.75552,0.022
2018-01-07 19:45:00+01:00,15.64,575.6400000000001,341.04,0.0,0.12,0.0,23.064,73.80000000000001,,13.833300000000001,0.022
2018-01-07 20:00:00+01:00,15.41,592.86,366.03,0.0,0.12,0.0,23.076,75.44000000000001,,13.833300000000001,0.011
2018-01-07 20:15:00+01:00,15.64,596.1400000000001,349.86,0.0,0.12,0.0,23.064,75.44000000000001,,13.833300000000001,0.011
2018-01-07 20:30:00+01:00,15.41,580.5600000000001,345.94,0.0,0.12,0.0,23.064,75.44000000000001,,12.91108,0.022
2018-01-07 20:45:00+01:00,15.41,554.32,330.75,0.0,0.12,0.0,23.064,75.44000000000001,,12.91108,0.011
2018-01-07 21:00:00+01:00,15.180000000000001,560.0600000000001,397.88,0.0,0.12,0.0,23.088,75.44000000000001,,13.833300000000001,0.011
2018-01-07 21:15:00+01:00,14.49,576.46,373.87,0.0,0.12,0.0,23.076,75.44000000000001,,13.833300000000001,0.011
2018-01-07 21:30:00+01:00,14.72,585.48,332.21999999999997,0.0,0.12,0.0,23.1,75.44000000000001,,13.833300000000001,0.011
2018-01-07 21:45:00+01:00,14.950000000000001,573.1800000000001,304.78,0.0,0.12,0.0,23.088,75.44000000000001,,13.833300000000001,0.011
2018-01-07 22:00:00+01:00,14.950000000000001,594.5,378.77,0.733,0.12,0.0,23.112000000000002,76.26,,13.833300000000001,0.022
2018-01-07 22:15:00+01:00,15.180000000000001,603.5200000000001,363.09,0.733,0.12,0.0,23.112000000000002,76.26,,13.833300000000001,0.033
2018-01-07 22:30:00+01:00,15.180000000000001,601.0600000000001,343.98,0.733,0.12,0.0,23.112000000000002,76.26,,14.75552,0.033
2018-01-07 22:45:00+01:00,15.41,576.46,327.32,0.733,0.12,0.0,23.088,76.26,,13.833300000000001,0.022
2018-01-07 23:00:00+01:00,15.41,569.9000000000001,352.31,0.0,0.12,0.0,23.112000000000002,76.26,,13.833300000000001,0.022
2018-01-07 23:15:00+01:00,15.41,551.86,334.67,0.0,0.12,0.0,23.076,76.26,,13.833300000000001,0.033
2018-01-07 23:30:00+01:00,15.64,531.36,320.95,0.0,0.12,0.0,23.076,76.26,,14.75552,0.077
2018-01-07 23:45:00+01:00,15.41,519.0600000000001,294.0,0.0,0.12,0.0,23.076,76.26,,15.67774,0.05499999999999999
2018-01-08 00:00:00+01:00,15.64,474.78000000000003,300.86,0.0,0.12,0.0,23.1,77.08000000000001,,14.75552,0.05499999999999999
2018-01-08 00:15:00+01:00,15.180000000000001,460.02000000000004,300.86,0.0,0.12,0.0,23.076,77.08000000000001,,13.833300000000001,0.077
2018-01-08 00:30:00+01:00,15.41,459.20000000000005,279.79,0.0,0.12,0.0,23.076,77.08000000000001,,11.98886,0.066
2018-01-08 00:45:00+01:00,14.950000000000001,453.46000000000004,306.74,0.0,0.12,0.0,23.076,77.08000000000001,,11.98886,0.066
2018-01-08 01:00:00+01:00,14.030000000000001,409.18,325.36,0.0,0.12,0.0,23.088,75.44000000000001,,12.91108,0.132
2018-01-08 01:15:00+01:00,14.030000000000001,399.34000000000003,319.48,0.0,0.12,0.0,23.076,75.44000000000001,,13.833300000000001,0.242
2018-01-08 01:30:00+01:00,14.950000000000001,408.36,299.39,0.0,0.12,0.0,23.076,75.44000000000001,,12.91108,0.264
2018-01-08 01:45:00+01:00,15.64,401.8,274.4,0.0,0.12,0.0,23.064,68.06,,12.91108,0.27499999999999997
2018-01-08 02:00:00+01:00,14.950000000000001,416.56000000000006,303.31,0.0,0.12,0.0,23.076,67.24000000000001,,12.91108,0.27499999999999997
2018-01-08 02:15:00+01:00,13.110000000000001,396.88000000000005,312.62,0.0,0.12,0.0,23.088,67.24000000000001,,12.91108,0.21999999999999997
2018-01-08 02:30:00+01:00,11.270000000000001,371.46000000000004,312.13,0.0,0.12,0.0,23.1,67.24000000000001,,13.833300000000001,0.187
2018-01-08 02:45:00+01:00,10.58,371.46000000000004,291.55,0.0,0.12,0.0,23.1,67.24000000000001,,13.833300000000001,0.19799999999999998
2018-01-08 03:00:00+01:00,9.89,374.74,290.57,0.0,0.12,0.0,23.1,67.24000000000001,,13.833300000000001,0.21999999999999997
2018-01-08 03:15:00+01:00,9.43,370.64000000000004,289.1,0.0,0.12,0.0,23.088,67.24000000000001,,12.91108,0.16499999999999998
2018-01-08 03:30:00+01:00,11.5,371.46000000000004,285.18,0.0,0.12,0.0,23.088,67.24000000000001,,13.833300000000001,0.264
2018-01-08 03:45:00+01:00,12.190000000000001,365.72,277.83,0.0,0.12,0.0,23.088,67.24000000000001,,13.833300000000001,0.363
2018-01-08 04:00:00+01:00,12.42,387.86,237.65,0.0,0.12,0.0,23.1,66.42,,11.98886,0.352
2018-01-08 04:15:00+01:00,10.120000000000001,404.26000000000005,262.64,0.0,0.12,0.0,23.1,66.42,,13.833300000000001,0.319
2018-01-08 04:30:00+01:00,9.89,406.72,297.92,0.0,0.12,0.0,23.1,66.42,,14.75552,0.308
2018-01-08 04:45:00+01:00,10.58,412.46000000000004,331.73,0.0,0.12,0.0,23.088,66.42,,12.91108,0.264
2018-01-08 05:00:00+01:00,11.96,400.16,296.94,0.0,0.12,0.0,23.076,74.62,,13.833300000000001,0.27499999999999997
2018-01-08 05:15:00+01:00,13.57,437.06000000000006,309.68,0.0,0.12,0.0,23.088,74.62,,13.833300000000001,0.374
2018-01-08 05:30:00+01:00,16.560000000000002,487.90000000000003,339.08,0.0,0.12,0.0,23.088,74.62,,13.833300000000001,0.5499999999999999
2018-01-08 05:45:00+01:00,18.400000000000002,526.44,391.02,0.733,0.12,0.0,23.088,74.62,,12.91108,0.572
2018-01-08 06:00:00+01:00,18.630000000000003,542.84,363.09,0.733,0.12,0.0,23.076,74.62,,13.833300000000001,0.5389999999999999
2018-01-08 06:15:00+01:00,18.630000000000003,566.62,439.03999999999996,0.733,0.12,0.0,23.1,74.62,,13.833300000000001,0.45099999999999996
2018-01-08 06:30:00+01:00,19.09,601.0600000000001,500.78,0.733,0.12,0.0,23.124,74.62,,12.91108,0.34099999999999997
2018-01-08 06:45:00+01:00,19.32,605.98,568.4,0.733,0.12,0.0,23.124,74.62,,13.833300000000001,0.286
2018-01-08 07:00:00+01:00,20.240000000000002,601.88,507.15,0.733,0.12,0.0,23.1,78.72,,13.833300000000001,0.34099999999999997
2018-01-08 07:15:00+01:00,20.93,591.22,500.78,0.733,0.12,0.0,23.112000000000002,78.72,,12.91108,0.407
2018-01-08 07:30:00+01:00,21.62,588.76,502.25,0.0,0.12,0.0,23.124,78.72,,12.91108,0.46199999999999997
2018-01-08 07:45:00+01:00,23.46,596.1400000000001,488.03999999999996,0.0,0.12,0.0,23.124,78.72,,12.91108,0.418
2018-01-08 08:00:00+01:00,24.61,598.6,489.02,0.0,0.12,0.0,23.1,76.26,,11.06664,0.39599999999999996
2018-01-08 08:15:00+01:00,25.3,601.88,502.74,0.0,0.12,0.0,23.1,76.26,,11.06664,0.407
2018-01-08 08:30:00+01:00,25.3,600.24,520.87,0.0,0.12,0.0,23.088,76.26,,11.06664,0.418
2018-01-08 08:45:00+01:00,25.990000000000002,592.0400000000001,535.08,0.0,0.12,0.0,23.088,76.26,,9.2222,0.297
2018-01-08 09:00:00+01:00,26.220000000000002,591.22,513.03,0.0,0.12,0.0,23.076,77.9,,8.29998,0.19799999999999998
2018-01-08 09:15:00+01:00,26.220000000000002,592.86,511.07,0.0,0.12,0.0,23.064,77.9,,10.14442,0.10999999999999999
2018-01-08 09:30:00+01:00,25.990000000000002,587.94,522.83,0.0,0.12,0.0,23.064,77.9,,11.06664,0.05499999999999999
2018-01-08 09:45:00+01:00,26.220000000000002,593.6800000000001,512.05,0.0,0.12,0.0,23.076,77.9,,11.06664,0.033
2018-01-08 10:00:00+01:00,26.220000000000002,596.96,514.01,0.0,0.12,0.0,23.1,79.54,,11.98886,0.05499999999999999
2018-01-08 10:15:00+01:00,26.91,593.6800000000001,518.91,0.0,0.12,0.0,23.088,79.54,,11.06664,0.066
2018-01-08 10:30:00+01:00,27.14,599.4200000000001,511.07,0.0,0.12,0.0,23.088,79.54,,11.06664,0.09899999999999999
2018-01-08 10:45:00+01:00,26.450000000000003,596.1400000000001,503.71999999999997,0.0,0.12,0.0,23.088,79.54,,10.14442,0.16499999999999998
2018-01-08 11:00:00+01:00,27.14,592.86,490.98,0.0,0.12,0.0,23.064,78.72,,11.06664,0.21999999999999997
2018-01-08 11:15:00+01:00,27.14,592.0400000000001,495.88,0.0,0.12,0.0,23.064,78.72,,11.98886,0.19799999999999998
2018-01-08 11:30:00+01:00,27.14,593.6800000000001,493.92,0.0,0.12,0.0,23.052,78.72,,11.98886,0.16499999999999998
2018-01-08 11:45:00+01:00,27.37,589.58,520.87,0.0,0.12,0.0,23.064,78.72,,11.06664,0.16499999999999998
2018-01-08 12:00:00+01:00,27.14,589.58,459.62,0.0,0.12,0.0,23.064,75.44000000000001,,10.14442,0.16499999999999998
2018-01-08 12:15:00+01:00,26.450000000000003,595.32,447.37,0.0,0.14400000000000002,0.0,23.052,75.44000000000001,,10.14442,0.187
2018-01-08 12:30:00+01:00,26.68,574.82,457.65999999999997,0.0,0.14400000000000002,0.0,23.076,75.44000000000001,,10.14442,0.154
2018-01-08 12:45:00+01:00,27.14,566.62,465.01,0.0,0.168,0.0,23.076,75.44000000000001,,11.06664,0.09899999999999999
2018-01-08 13:00:00+01:00,27.14,578.9200000000001,474.32,0.0,0.168,0.0,23.076,75.44000000000001,,11.06664,0.066
2018-01-08 13:15:00+01:00,27.14,594.5,469.42,0.0,0.168,0.0,23.064,75.44000000000001,,11.06664,0.044
2018-01-08 13:30:00+01:00,26.68,602.7,454.71999999999997,0.0,0.168,0.0,23.076,75.44000000000001,,11.06664,0.022
2018-01-08 13:45:00+01:00,26.91,596.1400000000001,412.09,0.0,0.168,0.0,23.064,75.44000000000001,,11.98886,0.022
2018-01-08 14:00:00+01:00,26.450000000000003,592.0400000000001,420.90999999999997,0.0,0.168,0.0,23.088,73.80000000000001,,12.91108,0.022
2018-01-08 14:15:00+01:00,26.91,586.3000000000001,442.46999999999997,0.0,0.168,0.0,23.076,73.80000000000001,,12.91108,0.022
2018-01-08 14:30:00+01:00,26.91,588.76,447.37,0.0,0.168,0.0,23.076,73.80000000000001,,12.91108,0.011
2018-01-08 14:45:00+01:00,26.91,591.22,450.31,0.0,0.168,0.0,23.064,73.80000000000001,,12.91108,0.011
2018-01-08 15:00:00+01:00,26.68,589.58,424.34,0.0,0.168,0.0,23.064,73.80000000000001,,13.833300000000001,0.011
2018-01-08 15:15:00+01:00,26.450000000000003,589.58,426.79,0.0,0.168,0.0,23.052,73.80000000000001,,13.833300000000001,0.022
2018-01-08 15:30:00+01:00,26.220000000000002,587.94,412.58,0.0,0.168,0.0,23.064,73.80000000000001,,12.91108,0.022
2018-01-08 15:45:00+01:00,26.220000000000002,592.86,431.69,0.0,0.168,0.0,23.076,73.80000000000001,,11.98886,0.033
2018-01-08 16:00:00+01:00,26.220000000000002,582.2,377.79,0.0,0.168,0.0,23.052,71.34,,12.91108,0.022
2018-01-08 16:15:00+01:00,26.220000000000002,581.38,392.49,0.0,0.168,0.0,23.1,71.34,,13.833300000000001,0.0
2018-01-08 16:30:00+01:00,25.990000000000002,587.12,479.71,0.0,0.168,0.0,23.112000000000002,71.34,,12.91108,0.011
2018-01-08 16:45:00+01:00,25.990000000000002,601.88,490.49,0.0,0.168,0.0,23.076,71.34,,12.91108,0.0
2018-01-08 17:00:00+01:00,25.990000000000002,601.0600000000001,486.08,0.0,0.168,0.0,23.052,71.34,,14.75552,0.0
2018-01-08 17:15:00+01:00,26.220000000000002,602.7,481.67,0.0,0.168,0.0,23.088,72.16000000000001,,13.833300000000001,0.011
2018-01-08 17:30:00+01:00,25.990000000000002,601.88,472.84999999999997,0.0,0.168,0.0,23.076,72.16000000000001,,13.833300000000001,0.033
2018-01-08 17:45:00+01:00,25.990000000000002,605.98,468.93,0.0,0.168,0.0,23.076,72.16000000000001,,12.91108,0.033
2018-01-08 18:00:00+01:00,25.990000000000002,605.1600000000001,480.2,0.0,0.168,0.0,23.076,74.62,,12.91108,0.044
2018-01-08 18:15:00+01:00,25.990000000000002,599.4200000000001,488.03999999999996,0.0,0.168,0.0,23.088,74.62,,12.91108,0.05499999999999999
2018-01-08 18:30:00+01:00,25.990000000000002,598.6,486.08,0.0,0.168,0.0,23.088,74.62,,12.91108,0.143
2018-01-08 18:45:00+01:00,25.990000000000002,601.88,475.3,0.0,0.168,0.0,23.088,74.62,,12.91108,0.27499999999999997
2018-01-08 19:00:00+01:00,26.220000000000002,596.1400000000001,511.07,0.0,0.168,0.0,23.088,73.80000000000001,,12.91108,0.308
2018-01-08 19:15:00+01:00,26.450000000000003,603.5200000000001,490.98,0.0,0.168,0.0,23.088,73.80000000000001,,12.91108,0.308
2018-01-08 19:30:00+01:00,26.68,601.0600000000001,487.06,0.0,0.168,0.0,23.076,73.80000000000001,,13.833300000000001,0.374
2018-01-08 19:45:00+01:00,26.68,605.98,463.53999999999996,0.0,0.168,0.0,23.076,73.80000000000001,,13.833300000000001,0.46199999999999997
2018-01-08 20:00:00+01:00,26.91,602.7,497.84,0.0,0.168,0.0,23.088,75.44000000000001,,13.833300000000001,0.517
2018-01-08 20:15:00+01:00,26.68,594.5,466.96999999999997,0.733,0.168,0.0,23.064,75.44000000000001,,13.833300000000001,0.704
2018-01-08 20:30:00+01:00,26.450000000000003,589.58,456.68,0.733,0.168,0.0,23.076,75.44000000000001,,13.833300000000001,0.6709999999999999
2018-01-08 20:45:00+01:00,26.450000000000003,589.58,438.06,0.733,0.168,0.0,23.076,75.44000000000001,,13.833300000000001,0.6709999999999999
2018-01-08 21:00:00+01:00,26.450000000000003,600.24,447.86,0.733,0.168,0.0,23.1,75.44000000000001,,12.91108,0.693
2018-01-08 21:15:00+01:00,26.68,604.34,427.28,0.733,0.168,0.0,23.076,75.44000000000001,,12.91108,0.6709999999999999
2018-01-08 21:30:00+01:00,26.68,603.5200000000001,381.71,0.733,0.168,0.0,23.064,75.44000000000001,,12.91108,0.7919999999999999
2018-01-08 21:45:00+01:00,26.68,596.96,333.69,0.733,0.168,0.0,23.076,75.44000000000001,,13.833300000000001,0.968
2018-01-08 22:00:00+01:00,26.450000000000003,600.24,346.43,0.733,0.168,0.0,23.088,76.26,,13.833300000000001,1.089
2018-01-08 22:15:00+01:00,27.14,600.24,340.55,0.0,0.168,0.0,23.076,76.26,,12.91108,1.0999999999999999
2018-01-08 22:30:00+01:00,26.91,590.4000000000001,320.46,0.0,0.168,0.0,23.1,76.26,,12.91108,1.1989999999999998
2018-01-08 22:45:00+01:00,26.91,586.3000000000001,298.40999999999997,0.0,0.168,0.0,23.088,76.26,,12.91108,1.3419999999999999
2018-01-08 23:00:00+01:00,26.91,531.36,337.61,0.0,0.168,0.0,23.1,76.26,,11.98886,1.4629999999999999
2018-01-08 23:15:00+01:00,27.37,509.22,324.38,0.0,0.168,0.0,23.076,76.26,,12.91108,1.507
2018-01-08 23:30:00+01:00,27.37,507.58000000000004,286.15999999999997,0.0,0.168,0.0,23.076,76.26,,13.833300000000001,1.452
2018-01-08 23:45:00+01:00,27.37,487.90000000000003,267.05,0.0,0.168,0.0,23.064,76.26,,12.91108,1.529
2018-01-09 00:00:00+01:00,26.91,496.1,343.98,0.0,0.168,0.0,23.088,79.54,,11.06664,1.386
2018-01-09 00:15:00+01:00,27.37,502.66,348.88,0.0,0.168,0.0,23.064,79.54,,11.98886,1.276
2018-01-09 00:30:00+01:00,27.37,495.28000000000003,311.64,0.0,0.168,0.0,23.076,79.54,,11.98886,1.2209999999999999
2018-01-09 00:45:00+01:00,27.14,489.54,297.43,0.0,0.168,0.0,23.064,79.54,,12.91108,1.001
2018-01-09 01:00:00+01:00,27.14,454.28000000000003,349.37,0.0,0.168,0.0,23.088,78.72,,12.91108,0.8029999999999999
2018-01-09 01:15:00+01:00,27.37,446.90000000000003,347.40999999999997,0.0,0.168,0.0,23.076,78.72,,12.91108,0.7809999999999999
2018-01-09 01:30:00+01:00,25.07,451.00000000000006,335.65,0.0,0.168,0.0,23.088,78.72,,12.91108,0.7919999999999999
2018-01-09 01:45:00+01:00,23.69,435.42,322.42,0.0,0.168,0.0,23.076,71.34,,13.833300000000001,0.9129999999999999
2018-01-09 02:00:00+01:00,22.080000000000002,434.6,341.04,0.0,0.168,0.0,23.112000000000002,72.16000000000001,,13.833300000000001,1.012
2018-01-09 02:15:00+01:00,19.32,414.1,338.59,0.0,0.168,0.0,23.088,72.16000000000001,,14.75552,1.0999999999999999
2018-01-09 02:30:00+01:00,17.48,401.8,331.73,0.0,0.168,0.0,23.1,72.16000000000001,,13.833300000000001,1.265
2018-01-09 02:45:00+01:00,16.79,401.8,322.90999999999997,0.0,0.168,0.0,23.1,72.16000000000001,,13.833300000000001,1.2979999999999998
2018-01-09 03:00:00+01:00,16.560000000000002,425.58000000000004,331.24,0.0,0.168,0.0,23.112000000000002,72.16000000000001,,12.91108,1.3639999999999999
2018-01-09 03:15:00+01:00,16.330000000000002,425.58000000000004,322.42,0.0,0.168,0.0,23.088,72.16000000000001,,11.98886,1.3199999999999998
2018-01-09 03:30:00+01:00,16.330000000000002,417.38000000000005,324.38,0.0,0.168,0.0,23.088,72.16000000000001,,11.98886,1.287
2018-01-09 03:45:00+01:00,16.330000000000002,396.88000000000005,328.3,0.0,0.168,0.0,23.088,72.16000000000001,,12.91108,1.3419999999999999
2018-01-09 04:00:00+01:00,16.79,401.8,294.49,0.733,0.168,0.0,23.088,71.34,,12.91108,1.2429999999999999
2018-01-09 04:15:00+01:00,17.48,404.26000000000005,300.37,0.0,0.168,0.0,23.088,71.34,,12.91108,1.3419999999999999
2018-01-09 04:30:00+01:00,18.400000000000002,409.18,319.48,0.0,0.168,0.0,23.088,71.34,,12.91108,1.3199999999999998
2018-01-09 04:45:00+01:00,19.55,423.94000000000005,344.96,0.0,0.168,0.0,23.076,71.34,,12.91108,1.144
2018-01-09 05:00:00+01:00,20.01,432.96000000000004,318.01,0.0,0.168,0.0,23.076,79.54,,12.91108,0.957
2018-01-09 05:15:00+01:00,21.39,460.02000000000004,335.65,0.0,0.168,0.0,23.076,79.54,,12.91108,0.814
2018-01-09 05:30:00+01:00,23.23,485.44000000000005,385.14,0.0,0.168,0.0,23.064,79.54,,12.91108,0.715
2018-01-09 05:45:00+01:00,22.77,515.7800000000001,438.55,0.0,0.168,0.0,23.064,79.54,,11.98886,0.638
2018-01-09 06:00:00+01:00,20.240000000000002,537.1,385.14,0.0,0.168,0.0,23.064,80.36,,11.98886,0.693
2018-01-09 06:15:00+01:00,24.380000000000003,564.1600000000001,421.89,0.0,0.168,0.0,23.052,80.36,,13.833300000000001,0.8029999999999999
2018-01-09 06:30:00+01:00,25.53,580.5600000000001,494.40999999999997,0.0,0.168,0.0,23.052,80.36,,13.833300000000001,0.99
2018-01-09 06:45:00+01:00,25.53,580.5600000000001,547.33,0.0,0.168,0.0,23.052,80.36,,14.75552,1.089
2018-01-09 07:00:00+01:00,25.76,557.6,547.8199999999999,0.0,0.168,0.024,23.052,80.36,,13.833300000000001,1.232
2018-01-09 07:15:00+01:00,26.220000000000002,567.44,538.02,0.0,0.168,0.048,23.064,80.36,,14.75552,1.3419999999999999
2018-01-09 07:30:00+01:00,26.68,578.1,516.95,0.0,0.168,0.048,23.052,80.36,,13.833300000000001,1.4629999999999999
2018-01-09 07:45:00+01:00,26.450000000000003,586.3000000000001,474.32,0.0,0.168,0.048,23.052,80.36,,13.833300000000001,1.496
2018-01-09 08:00:00+01:00,26.220000000000002,584.6600000000001,468.44,0.0,0.168,0.048,23.04,81.18,,12.91108,1.2209999999999999
2018-01-09 08:15:00+01:00,25.53,571.5400000000001,518.91,0.0,0.168,0.048,23.064,81.18,,13.833300000000001,1.1989999999999998
2018-01-09 08:30:00+01:00,25.990000000000002,583.84,526.75,0.0,0.168,0.048,23.088,81.18,,14.75552,1.265
2018-01-09 08:45:00+01:00,26.220000000000002,583.84,530.67,0.0,0.168,0.048,23.1,81.18,,13.833300000000001,1.408
2018-01-09 09:00:00+01:00,26.220000000000002,583.0200000000001,499.31,0.0,0.168,0.048,23.1,81.18,,14.75552,1.551
2018-01-09 09:15:00+01:00,26.220000000000002,592.86,480.2,0.0,0.168,0.048,23.112000000000002,81.18,,14.75552,1.595
2018-01-09 09:30:00+01:00,25.76,596.96,476.77,0.0,0.168,0.048,23.1,81.18,,13.833300000000001,1.6609999999999998
2018-01-09 09:45:00+01:00,25.990000000000002,592.0400000000001,474.32,0.0,0.168,0.048,23.1,81.18,,12.91108,1.5839999999999999
2018-01-09 10:00:00+01:00,26.220000000000002,596.1400000000001,490.0,0.0,0.168,0.048,23.088,80.36,,12.91108,1.518
2018-01-09 10:15:00+01:00,25.76,592.0400000000001,494.40999999999997,0.0,0.168,0.048,23.1,80.36,,13.833300000000001,1.551
2018-01-09 10:30:00+01:00,26.450000000000003,590.4000000000001,499.8,0.0,0.168,0.048,23.1,80.36,,12.91108,1.628
2018-01-09 10:45:00+01:00,26.450000000000003,591.22,501.76,0.0,0.168,0.048,23.088,80.36,,11.98886,1.507
2018-01-09 11:00:00+01:00,25.990000000000002,571.5400000000001,543.9,0.0,0.168,0.048,23.088,79.54,,12.91108,1.2979999999999998
2018-01-09 11:15:00+01:00,26.220000000000002,591.22,526.75,0.733,0.168,0.048,23.076,79.54,,12.91108,1.067
2018-01-09 11:30:00+01:00,26.450000000000003,592.0400000000001,524.79,0.733,0.168,0.07200000000000001,23.076,79.54,,12.91108,1.166
2018-01-09 11:45:00+01:00,26.91,599.4200000000001,520.38,0.733,0.168,0.07200000000000001,23.076,79.54,,13.833300000000001,1.2429999999999999
2018-01-09 12:00:00+01:00,26.68,592.86,462.07,0.733,0.168,0.07200000000000001,23.064,79.54,,14.75552,1.1989999999999998
2018-01-09 12:15:00+01:00,25.53,586.3000000000001,453.25,0.733,0.168,0.07200000000000001,23.064,79.54,,14.75552,1.1769999999999998
2018-01-09 12:30:00+01:00,25.990000000000002,592.0400000000001,460.11,0.733,0.168,0.07200000000000001,23.076,79.54,,14.75552,0.979
2018-01-09 12:45:00+01:00,26.450000000000003,583.0200000000001,456.68,0.0,0.168,0.07200000000000001,23.064,81.18,,12.91108,0.957
2018-01-09 13:00:00+01:00,26.68,589.58,484.61,0.0,0.168,0.07200000000000001,23.088,79.54,,12.91108,0.946
2018-01-09 13:15:00+01:00,26.68,596.1400000000001,488.53,0.0,0.168,0.07200000000000001,23.1,79.54,,12.91108,0.8909999999999999
2018-01-09 13:30:00+01:00,26.91,596.96,467.95,0.0,0.168,0.07200000000000001,23.112000000000002,79.54,,12.91108,0.946
2018-01-09 13:45:00+01:00,26.450000000000003,588.76,434.63,0.0,0.168,0.07200000000000001,23.112000000000002,79.54,,12.91108,1.089
2018-01-09 14:00:00+01:00,26.68,585.48,469.90999999999997,0.0,0.168,0.07200000000000001,23.124,77.9,,14.75552,1.144
2018-01-09 14:15:00+01:00,26.68,585.48,481.67,0.0,0.168,0.07200000000000001,23.124,77.9,,13.833300000000001,1.309
2018-01-09 14:30:00+01:00,26.450000000000003,593.6800000000001,481.67,0.0,0.168,0.07200000000000001,23.124,77.9,,14.75552,1.3639999999999999
2018-01-09 14:45:00+01:00,26.220000000000002,587.12,497.34999999999997,0.0,0.168,0.07200000000000001,23.112000000000002,77.9,,14.75552,1.529
2018-01-09 15:00:00+01:00,25.76,590.4000000000001,509.59999999999997,0.0,0.168,0.07200000000000001,23.124,79.54,,14.75552,1.7819999999999998
2018-01-09 15:15:00+01:00,25.76,595.32,484.61,0.0,0.168,0.07200000000000001,23.088,79.54,,15.67774,1.958
2018-01-09 15:30:00+01:00,25.76,583.84,493.92,0.0,0.168,0.07200000000000001,23.076,79.54,,13.833300000000001,2.0789999999999997
