,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-07-12 01:00:00+03:00,1818.7600000000002,1094.66,0.0,0.0,5.88,0.0,0.737
2018-07-12 02:00:00+03:00,1885.18,784.98,0.0,0.0,3.984,0.0,1.045
2018-07-12 03:00:00+03:00,1821.22,661.99,0.0,0.0,3.672,0.0,1.254
2018-07-12 04:00:00+03:00,1821.22,589.96,0.0,0.0,3.48,0.0,1.716
2018-07-12 05:00:00+03:00,1841.72,583.59,0.0,0.0,3.12,0.0,2.167
2018-07-12 06:00:00+03:00,1863.8600000000001,585.06,0.0,0.0,3.024,0.533,2.3979999999999997
2018-07-12 07:00:00+03:00,1916.3400000000001,593.88,0.0,0.0,5.808,6.0680000000000005,2.86
2018-07-12 08:00:00+03:00,1937.66,748.23,0.0,0.0,10.8,21.074,2.431
2018-07-12 09:00:00+03:00,1927.8200000000002,792.8199999999999,0.0,2.2560000000000002,13.032,39.032000000000004,2.167
2018-07-12 10:00:00+03:00,1825.3200000000002,701.1899999999999,0.0,3.048,10.968,53.587,2.508
2018-07-12 11:00:00+03:00,1749.0600000000002,818.79,0.0,0.864,9.384,63.591,2.86
2018-07-12 12:00:00+03:00,1749.88,866.3199999999999,0.0,1.08,7.68,68.798,3.311
2018-07-12 13:00:00+03:00,1776.1200000000001,921.6899999999999,0.0,0.84,7.104,70.479,3.4099999999999997
2018-07-12 14:00:00+03:00,1770.38,963.34,0.0,0.12,4.5840000000000005,67.158,3.278
2018-07-12 15:00:00+03:00,1772.8400000000001,921.1999999999999,0.0,0.0,4.296,62.156000000000006,3.256
2018-07-12 16:00:00+03:00,1763.8200000000002,950.6,0.0,0.0,5.016,53.136,3.234
2018-07-12 17:00:00+03:00,1722.0000000000002,1089.76,0.0,0.0,5.976,39.483000000000004,3.135
2018-07-12 18:00:00+03:00,1760.5400000000002,1274.49,0.0,0.912,11.688,22.222,3.0469999999999997
2018-07-12 19:00:00+03:00,1848.2800000000002,1339.66,0.0,5.5200000000000005,20.424,7.093,2.772
2018-07-12 20:00:00+03:00,1970.46,1299.97,0.0,7.5600000000000005,21.240000000000002,0.861,2.387
2018-07-12 21:00:00+03:00,2006.5400000000002,1306.34,0.0,7.968,22.56,0.0,2.189
2018-07-12 22:00:00+03:00,1950.7800000000002,1277.43,0.0,7.44,18.72,0.0,1.9029999999999998
2018-07-12 23:00:00+03:00,1702.3200000000002,1311.24,0.0,4.5360000000000005,15.624,0.0,1.4629999999999999
2018-07-13 00:00:00+03:00,1589.16,1275.47,0.0,0.552,12.384,0.0,1.4849999999999999
2018-07-13 01:00:00+03:00,1639.18,1167.67,0.0,0.0,12.576,0.0,1.6609999999999998
2018-07-13 02:00:00+03:00,1671.98,980.49,0.0,0.0,11.616,0.0,1.98
2018-07-13 03:00:00+03:00,1668.7,980.98,0.0,0.0,4.032,0.0,2.3209999999999997
2018-07-13 04:00:00+03:00,1669.5200000000002,904.05,0.0,0.0,3.3120000000000003,0.0,2.464
2018-07-13 05:00:00+03:00,1646.5600000000002,910.42,0.0,0.0,3.408,0.0,2.8049999999999997
2018-07-13 06:00:00+03:00,1662.14,950.11,0.0,0.0,4.728,0.533,3.0469999999999997
2018-07-13 07:00:00+03:00,1701.5000000000002,981.47,0.0,0.0,8.952,6.027,3.179
2018-07-13 08:00:00+03:00,1727.7400000000002,1106.91,0.0,2.328,13.8,20.787000000000003,3.1679999999999997
2018-07-13 09:00:00+03:00,1724.46,1214.22,0.0,1.44,13.8,38.663000000000004,3.311
2018-07-13 10:00:00+03:00,1621.14,1251.95,0.0,1.008,13.296000000000001,53.300000000000004,3.784
2018-07-13 11:00:00+03:00,1585.0600000000002,1261.26,0.0,0.40800000000000003,11.784,63.14,3.872
2018-07-13 12:00:00+03:00,1626.88,1185.8,0.0,0.0,8.712,68.47,3.9379999999999997
2018-07-13 13:00:00+03:00,1679.3600000000001,1187.27,0.0,0.0,7.128,69.372,4.334
2018-07-13 14:00:00+03:00,1686.7400000000002,1107.8899999999999,0.0,0.0,5.28,66.256,4.707999999999999
2018-07-13 15:00:00+03:00,1625.2400000000002,1135.82,0.0,0.0,6.168,59.86,5.202999999999999
2018-07-13 16:00:00+03:00,1705.6000000000001,1216.67,0.0,0.0,6.912,48.872,5.1259999999999994
2018-07-13 17:00:00+03:00,1856.4800000000002,1336.23,0.0,2.136,9.072000000000001,35.875,4.3229999999999995
2018-07-13 18:00:00+03:00,1916.3400000000001,1402.3799999999999,0.0,3.888,11.424,21.033,4.3229999999999995
2018-07-13 19:00:00+03:00,1908.14,1420.02,0.0,7.6080000000000005,18.072,7.0520000000000005,3.8169999999999997
2018-07-13 20:00:00+03:00,1896.66,1411.69,0.0,8.328,19.416,0.902,3.7399999999999998
2018-07-13 21:00:00+03:00,1889.2800000000002,1413.16,0.0,8.304,22.608,0.0,3.9379999999999997
2018-07-13 22:00:00+03:00,1818.7600000000002,1396.5,0.0,8.304,18.504,0.0,3.7729999999999997
2018-07-13 23:00:00+03:00,1789.2400000000002,1323.0,0.0,6.096,14.064,0.0,4.224
2018-07-14 00:00:00+03:00,1717.9,1029.49,0.0,8.112,20.352,0.0,3.751
2018-07-14 01:00:00+03:00,1635.9,815.36,0.0,7.92,22.32,0.0,3.663
2018-07-14 02:00:00+03:00,1602.2800000000002,732.06,0.0,7.68,20.616,0.0,3.553
2018-07-14 03:00:00+03:00,1607.2,726.18,0.0,6.12,17.208000000000002,0.0,3.553
2018-07-14 04:00:00+03:00,1656.4,660.52,0.0,5.856,14.16,0.0,4.3999999999999995
2018-07-14 05:00:00+03:00,1734.3000000000002,645.8199999999999,0.0,3.456,11.448,0.0,5.423
2018-07-14 06:00:00+03:00,1705.6000000000001,629.65,0.0,2.376,8.28,0.533,5.962
2018-07-14 07:00:00+03:00,1685.92,687.47,0.0,0.024,10.296,5.945,6.654999999999999
2018-07-14 08:00:00+03:00,1735.1200000000001,734.02,0.0,0.0,12.384,20.5,6.654999999999999
2018-07-14 09:00:00+03:00,1646.5600000000002,846.23,0.0,0.0,11.376,37.761,6.478999999999999
2018-07-14 10:00:00+03:00,1645.7400000000002,815.85,0.0,0.0,12.744,52.398,6.798
2018-07-14 11:00:00+03:00,1655.5800000000002,844.27,0.0,0.0,8.664,61.992000000000004,6.842
2018-07-14 12:00:00+03:00,1643.2800000000002,826.14,0.0,0.0,5.6160000000000005,67.691,6.534
2018-07-14 13:00:00+03:00,1574.4,816.83,0.0,0.0,5.6160000000000005,69.208,6.731999999999999
2018-07-14 14:00:00+03:00,1571.1200000000001,787.92,0.0,0.0,4.248,65.764,6.611
2018-07-14 15:00:00+03:00,1575.22,753.13,0.0,0.0,3.336,60.27,6.677
2018-07-14 16:00:00+03:00,1564.5600000000002,858.48,0.0,0.0,3.456,50.307,6.457
2018-07-14 17:00:00+03:00,1567.8400000000001,1034.8799999999999,0.0,0.552,3.48,37.72,6.159999999999999
2018-07-14 18:00:00+03:00,1529.3000000000002,1210.3,0.0,3.936,9.84,21.361,6.2589999999999995
2018-07-14 19:00:00+03:00,1532.5800000000002,1323.49,0.0,6.192,14.616,7.216,6.05
2018-07-14 20:00:00+03:00,1501.42,1334.27,0.0,6.144,16.632,0.902,5.786
2018-07-14 21:00:00+03:00,1389.9,1330.35,0.0,8.328,25.032,0.0,5.521999999999999
2018-07-14 22:00:00+03:00,1378.42,1310.75,0.0,8.376,21.624,0.0,5.236
2018-07-14 23:00:00+03:00,1375.14,1273.51,0.0,5.04,18.696,0.0,4.763
2018-07-15 00:00:00+03:00,1400.5600000000002,1118.67,0.0,2.3040000000000003,13.992,0.0,4.6419999999999995
2018-07-15 01:00:00+03:00,1486.66,1058.4,0.0,0.096,12.528,0.0,4.795999999999999
2018-07-15 02:00:00+03:00,1420.24,1008.42,0.0,0.0,7.6080000000000005,0.0,5.313
2018-07-15 03:00:00+03:00,1325.1200000000001,935.9,0.0,0.0,7.5120000000000005,0.0,6.1049999999999995
2018-07-15 04:00:00+03:00,1303.8000000000002,886.41,0.0,0.0,7.368,0.0,6.138
2018-07-15 05:00:00+03:00,1289.0400000000002,820.26,0.0,0.0,6.96,0.0,6.545
2018-07-15 06:00:00+03:00,1254.6000000000001,800.17,0.0,0.0,7.104,0.533,6.952
2018-07-15 07:00:00+03:00,1235.74,810.9499999999999,0.0,0.0,6.888,6.109,6.864
2018-07-15 08:00:00+03:00,1266.0800000000002,821.24,0.0,0.0,7.44,20.992,5.489
2018-07-15 09:00:00+03:00,1263.6200000000001,800.17,0.0,0.0,6.744,39.073,5.467
2018-07-15 10:00:00+03:00,1289.0400000000002,728.14,0.0,0.0,8.088000000000001,53.792,4.960999999999999
2018-07-15 11:00:00+03:00,1297.24,717.36,0.0,0.0,8.016,63.427,4.521
2018-07-15 12:00:00+03:00,1380.88,692.37,0.0,0.0,7.656000000000001,69.413,4.279
2018-07-15 13:00:00+03:00,1379.24,678.65,0.0,0.0,5.808,71.25800000000001,4.037
2018-07-15 14:00:00+03:00,1385.8000000000002,678.65,0.0,0.0,4.632,69.659,3.4979999999999998
2018-07-15 15:00:00+03:00,1424.3400000000001,701.68,0.0,0.0,5.4,63.837,3.014
2018-07-15 16:00:00+03:00,1451.4,790.86,0.0,0.0,4.2,54.161,3.014
2018-07-15 17:00:00+03:00,1444.0200000000002,968.24,0.0,0.14400000000000002,5.904,39.893,2.8819999999999997
2018-07-15 18:00:00+03:00,1451.4,1152.48,0.0,2.16,11.688,22.673000000000002,2.904
2018-07-15 19:00:00+03:00,1481.74,1178.94,0.0,7.344,22.416,7.257000000000001,2.541
2018-07-15 20:00:00+03:00,1499.7800000000002,1275.47,0.0,7.008,23.112000000000002,0.902,2.112
2018-07-15 21:00:00+03:00,1522.74,1369.55,0.0,11.112,26.64,0.0,1.8039999999999998
2018-07-15 22:00:00+03:00,1589.16,1396.99,0.0,10.944,22.632,0.0,1.617
2018-07-15 23:00:00+03:00,1712.98,1401.3999999999999,0.0,5.712,15.984,0.0,1.474
2018-07-16 00:00:00+03:00,1682.64,1334.27,0.0,2.928,7.968,0.0,1.397
2018-07-16 01:00:00+03:00,1605.5600000000002,1205.4,0.0,3.024,7.056,0.0,1.2429999999999999
2018-07-16 02:00:00+03:00,1629.3400000000001,995.1899999999999,0.0,2.88,5.904,0.0,1.4409999999999998
2018-07-16 03:00:00+03:00,1603.92,869.75,0.0,0.096,2.184,0.0,1.5839999999999999
2018-07-16 04:00:00+03:00,1544.88,851.62,0.0,0.0,2.184,0.0,1.6609999999999998
2018-07-16 05:00:00+03:00,1577.68,833.49,0.0,0.0,2.16,0.0,1.716
2018-07-16 06:00:00+03:00,1588.3400000000001,856.52,0.0,0.0,3.912,0.492,1.892
2018-07-16 07:00:00+03:00,1591.6200000000001,868.28,0.0,0.0,12.36,5.822,1.9249999999999998
2018-07-16 08:00:00+03:00,1593.2600000000002,1108.3799999999999,0.0,0.0,17.376,20.254,1.771
2018-07-16 09:00:00+03:00,1676.0800000000002,1230.3899999999999,0.0,0.0,18.456,37.72,1.529
2018-07-16 10:00:00+03:00,1784.3200000000002,1184.82,0.0,0.0,17.88,52.439,1.474
2018-07-16 11:00:00+03:00,1823.68,1031.45,0.0,0.0,21.96,62.853,1.452
2018-07-16 12:00:00+03:00,1821.22,1040.27,0.0,0.0,14.88,69.126,1.7269999999999999
2018-07-16 13:00:00+03:00,1884.3600000000001,1036.35,0.0,0.0,13.200000000000001,70.971,2.288
2018-07-16 14:00:00+03:00,1889.2800000000002,1066.24,0.0,1.488,10.752,68.06,2.7279999999999998
2018-07-16 15:00:00+03:00,1876.16,1141.21,0.0,0.384,6.192,62.525000000000006,3.146
2018-07-16 16:00:00+03:00,1831.88,1257.34,0.0,0.048,5.232,52.562000000000005,3.234
2018-07-16 17:00:00+03:00,1821.22,1341.62,0.0,2.976,7.5600000000000005,38.581,3.0029999999999997
2018-07-16 18:00:00+03:00,1880.2600000000002,1510.18,0.0,5.16,10.92,22.017,3.1239999999999997
2018-07-16 19:00:00+03:00,1934.38,1520.96,0.0,5.424,17.256,7.216,2.662
2018-07-16 20:00:00+03:00,1954.0600000000002,1493.03,0.0,5.856,23.016000000000002,0.902,2.453
2018-07-16 21:00:00+03:00,1932.7400000000002,1512.1399999999999,0.0,7.728,26.472,0.0,2.101
2018-07-16 22:00:00+03:00,1949.14,1440.11,0.0,7.704,23.88,0.0,1.815
2018-07-16 23:00:00+03:00,1890.92,1233.33,0.0,7.008,22.392,0.0,1.617
2018-07-17 00:00:00+03:00,1834.3400000000001,1084.37,0.0,3.144,22.080000000000002,0.0,1.815
2018-07-17 01:00:00+03:00,1849.1000000000001,910.42,0.0,2.3040000000000003,21.144000000000002,0.0,1.7049999999999998
2018-07-17 02:00:00+03:00,1852.38,762.93,0.0,0.912,16.896,0.0,1.8259999999999998
2018-07-17 03:00:00+03:00,1855.66,728.14,0.0,0.0,8.952,0.0,1.859
2018-07-17 04:00:00+03:00,1841.72,700.21,0.0,0.0,8.232,0.0,1.7819999999999998
2018-07-17 05:00:00+03:00,1799.0800000000002,727.16,0.0,0.0,7.704,0.0,2.013
2018-07-17 06:00:00+03:00,1752.3400000000001,768.3199999999999,0.0,0.0,7.5840000000000005,0.533,2.101
2018-07-17 07:00:00+03:00,1798.2600000000002,916.3,0.0,0.0,10.488,5.986000000000001,2.167
2018-07-17 08:00:00+03:00,1863.0400000000002,1053.01,0.0,0.72,14.712,19.844,2.167
2018-07-17 09:00:00+03:00,1892.5600000000002,1136.8,0.0,3.3120000000000003,17.976,36.777,1.859
2018-07-17 10:00:00+03:00,1902.4,1156.4,0.0,5.952,16.92,49.897000000000006,2.068
2018-07-17 11:00:00+03:00,1912.2400000000002,1041.74,0.0,4.968,18.36,58.138000000000005,2.706
2018-07-17 12:00:00+03:00,1988.5000000000002,1034.8799999999999,0.0,2.688,14.256,65.19,3.465
2018-07-17 13:00:00+03:00,2015.5600000000002,1029.49,0.0,5.832,10.848,67.322,4.763
2018-07-17 14:00:00+03:00,2062.3,1005.48,0.0,3.36,6.24,65.805,6.8309999999999995
2018-07-17 15:00:00+03:00,2122.1600000000003,949.62,0.0,0.36,4.5840000000000005,59.532000000000004,7.986
2018-07-17 16:00:00+03:00,2171.36,930.51,0.0,0.024,4.776,48.544000000000004,8.481
2018-07-17 17:00:00+03:00,2234.5,996.17,0.0,1.848,8.112,33.702,9.383
2018-07-17 18:00:00+03:00,2200.88,1045.66,0.0,2.976,15.048,17.384,9.735
2018-07-17 19:00:00+03:00,2230.4,1099.07,0.0,5.352,21.048000000000002,5.412,8.712
2018-07-17 20:00:00+03:00,2148.4,1139.25,0.0,5.28,21.384,0.615,8.679
2018-07-17 21:00:00+03:00,2007.3600000000001,1165.71,0.0,10.488,23.448,0.0,7.81
2018-07-17 22:00:00+03:00,2050.0,1127.49,0.0,8.856,21.648,0.0,6.193
2018-07-17 23:00:00+03:00,2118.06,1050.07,0.0,4.128,16.512,0.0,5.731
2018-07-18 00:00:00+03:00,2031.9600000000003,831.53,0.0,4.104,13.248000000000001,0.0,5.401
2018-07-18 01:00:00+03:00,1936.8400000000001,685.51,0.0,1.056,11.088000000000001,0.0,5.6979999999999995
2018-07-18 02:00:00+03:00,1923.7200000000003,598.29,0.0,0.07200000000000001,5.184,0.0,7.106
2018-07-18 03:00:00+03:00,1893.38,540.96,0.0,0.0,3.72,0.0,7.832
2018-07-18 04:00:00+03:00,1850.7400000000002,527.24,0.0,0.0,3.648,0.0,7.887
2018-07-18 05:00:00+03:00,1840.0800000000002,516.95,0.0,0.0,3.432,0.0,8.272
2018-07-18 06:00:00+03:00,1830.2400000000002,516.95,0.0,0.0,3.432,0.41000000000000003,8.822
2018-07-18 07:00:00+03:00,1849.1000000000001,601.23,0.0,0.0,7.776,5.535,8.327
2018-07-18 08:00:00+03:00,1772.8400000000001,778.61,0.0,0.0,10.704,18.86,8.392999999999999
2018-07-18 09:00:00+03:00,1744.96,896.21,0.0,4.104,19.032,36.777,7.502
2018-07-18 10:00:00+03:00,1828.6000000000001,908.46,0.0,5.328,17.904,52.07,7.117
2018-07-18 11:00:00+03:00,1924.5400000000002,822.22,0.0,3.8160000000000003,14.136000000000001,61.951,6.534
2018-07-18 12:00:00+03:00,1915.5200000000002,802.62,0.0,3.384,13.344,66.215,5.654
2018-07-18 13:00:00+03:00,1858.94,829.5699999999999,0.0,3.168,13.056000000000001,67.07600000000001,5.093
2018-07-18 14:00:00+03:00,1849.1000000000001,843.78,0.0,0.792,11.328,65.06700000000001,5.423
2018-07-18 15:00:00+03:00,1843.3600000000001,791.84,0.0,0.0,11.28,58.466,5.6209999999999996
2018-07-18 16:00:00+03:00,1856.4800000000002,834.47,0.0,0.0,11.904,49.528,5.5329999999999995
2018-07-18 17:00:00+03:00,1854.8400000000001,907.48,0.0,2.472,15.312000000000001,37.023,5.258
2018-07-18 18:00:00+03:00,1908.96,1110.83,0.0,3.024,21.792,20.664,4.785
2018-07-18 19:00:00+03:00,2098.38,1187.76,0.0,7.296,22.464000000000002,6.683000000000001,4.0809999999999995
2018-07-18 20:00:00+03:00,2129.54,1153.46,0.0,11.304,24.48,0.738,3.6189999999999998
2018-07-18 21:00:00+03:00,2137.7400000000002,1128.96,0.0,11.904,31.104,0.0,3.135
2018-07-18 22:00:00+03:00,2150.04,1084.86,0.0,12.72,24.888,0.0,3.377
2018-07-18 23:00:00+03:00,2159.88,1128.47,0.0,8.040000000000001,18.048000000000002,0.0,2.706
2018-07-19 00:00:00+03:00,2233.6800000000003,950.6,0.0,3.648,15.312000000000001,0.0,3.0029999999999997
2018-07-19 01:00:00+03:00,2234.5,818.3,0.0,2.3040000000000003,10.008000000000001,0.0,3.6079999999999997
2018-07-19 02:00:00+03:00,2185.3,806.54,0.0,0.72,7.5120000000000005,0.0,4.234999999999999
2018-07-19 03:00:00+03:00,2092.6400000000003,728.63,0.0,0.07200000000000001,4.92,0.0,3.905
2018-07-19 04:00:00+03:00,2104.94,614.46,0.0,0.0,6.0,0.0,3.8609999999999998
2018-07-19 05:00:00+03:00,2178.7400000000002,596.8199999999999,0.0,0.0,4.32,0.0,3.828
2018-07-19 06:00:00+03:00,2228.76,532.63,0.0,0.0,7.6080000000000005,0.41000000000000003,3.949
2018-07-19 07:00:00+03:00,2268.1200000000003,563.99,0.0,0.048,15.768,5.453,3.5639999999999996
2018-07-19 08:00:00+03:00,2297.6400000000003,621.3199999999999,0.0,3.504,26.688,19.475,2.6399999999999997
2018-07-19 09:00:00+03:00,2320.6000000000004,748.23,0.0,6.024,24.216,36.695,2.3649999999999998
2018-07-19 10:00:00+03:00,2287.8,797.72,0.0,5.328,22.296,50.061,2.508
2018-07-19 11:00:00+03:00,2280.42,857.01,0.0,1.056,19.656,59.696000000000005,2.9259999999999997
2018-07-19 12:00:00+03:00,2297.6400000000003,846.23,0.0,0.0,16.152,65.60000000000001,3.432
2018-07-19 13:00:00+03:00,2272.2200000000003,847.21,0.0,0.0,15.24,63.837,3.5199999999999996
2018-07-19 14:00:00+03:00,2247.6200000000003,953.54,0.0,0.0,11.088000000000001,60.885000000000005,3.6409999999999996
2018-07-19 15:00:00+03:00,2230.4,993.23,0.0,0.0,9.24,57.318000000000005,4.092
2018-07-19 16:00:00+03:00,2245.98,1010.38,0.0,0.0,11.256,48.38,4.004
2018-07-19 17:00:00+03:00,2258.28,1125.53,0.0,4.344,11.736,35.26,3.8169999999999997
2018-07-19 18:00:00+03:00,2232.04,1261.75,0.0,5.472,14.112,20.172,3.2889999999999997
2018-07-19 19:00:00+03:00,2273.04,1250.48,0.0,7.656000000000001,16.776,6.478000000000001,3.0799999999999996
2018-07-19 20:00:00+03:00,2287.8,1290.17,0.0,6.36,17.424,0.6970000000000001,3.157
2018-07-19 21:00:00+03:00,2303.38,1266.6499999999999,0.0,6.768,20.16,0.0,3.267
2018-07-19 22:00:00+03:00,2238.6000000000004,1192.17,0.0,8.088000000000001,16.416,0.0,3.63
2018-07-19 23:00:00+03:00,2118.06,1176.49,0.0,8.088000000000001,13.368,0.0,3.905
2018-07-20 00:00:00+03:00,2055.7400000000002,930.02,0.0,2.64,12.288,0.0,4.092
2018-07-20 01:00:00+03:00,2011.4600000000003,864.85,0.0,0.504,9.888,0.0,4.411
2018-07-20 02:00:00+03:00,2021.3000000000002,815.36,0.0,0.0,7.944,0.0,3.8829999999999996
2018-07-20 03:00:00+03:00,2026.2200000000003,645.33,0.0,0.0,4.992,0.0,3.9819999999999998
2018-07-20 04:00:00+03:00,2016.38,610.05,0.0,0.0,3.456,0.0,4.465999999999999
2018-07-20 05:00:00+03:00,1991.7800000000002,624.75,0.0,0.0,2.568,0.0,4.378
2018-07-20 06:00:00+03:00,1980.3000000000002,575.26,0.0,0.0,3.864,0.328,4.84
2018-07-20 07:00:00+03:00,1941.7600000000002,685.51,0.0,0.07200000000000001,9.864,5.207,4.917
2018-07-20 08:00:00+03:00,2061.48,763.42,0.0,1.92,17.616,19.926000000000002,4.004
2018-07-20 09:00:00+03:00,2216.46,996.66,0.0,3.0,12.96,37.843,3.4539999999999997
2018-07-20 10:00:00+03:00,2201.7000000000003,958.4399999999999,0.0,3.0,14.376,52.193000000000005,3.5749999999999997
2018-07-20 11:00:00+03:00,2103.3,941.29,0.0,2.8080000000000003,14.4,61.336000000000006,3.1239999999999997
2018-07-20 12:00:00+03:00,2071.32,954.52,0.0,2.976,9.768,66.748,2.992
2018-07-20 13:00:00+03:00,1957.3400000000001,985.88,0.0,0.8160000000000001,8.304,68.306,2.662
2018-07-20 14:00:00+03:00,1922.9,1003.52,0.0,0.048,10.344,66.01,2.409
2018-07-20 15:00:00+03:00,1969.64,1022.63,0.0,0.0,8.856,59.86,2.387
2018-07-20 16:00:00+03:00,1846.64,1108.87,0.0,0.0,13.488,49.61,2.332
2018-07-20 17:00:00+03:00,1817.1200000000001,1167.67,0.0,3.888,19.896,35.916000000000004,2.2769999999999997
2018-07-20 18:00:00+03:00,1888.46,1294.58,0.0,5.376,22.728,20.418,1.98
2018-07-20 19:00:00+03:00,1907.3200000000002,1313.2,0.0,10.488,23.592,6.683000000000001,1.7489999999999999
2018-07-20 20:00:00+03:00,1896.66,1323.98,0.0,13.344,24.912,0.779,1.694
2018-07-20 21:00:00+03:00,1877.8000000000002,1342.11,0.0,13.584,27.792,0.0,1.6829999999999998
2018-07-20 22:00:00+03:00,1864.68,1353.3799999999999,0.0,3.7920000000000003,27.0,0.0,1.859
2018-07-20 23:00:00+03:00,1867.96,1254.8899999999999,0.0,0.528,26.256,0.0,1.9249999999999998
2018-07-21 00:00:00+03:00,1826.14,925.61,0.0,3.6,20.736,0.0,2.101
2018-07-21 01:00:00+03:00,1790.0600000000002,707.0699999999999,0.0,5.424,28.848,0.0,2.09
2018-07-21 02:00:00+03:00,1808.92,424.83,0.0,3.2640000000000002,26.304000000000002,0.0,2.75
2018-07-21 03:00:00+03:00,1781.0400000000002,449.33,0.0,1.32,19.56,0.0,3.663
2018-07-21 04:00:00+03:00,1767.92,441.98,0.0,1.008,16.080000000000002,0.0,4.015
2018-07-21 05:00:00+03:00,1775.3000000000002,441.0,0.0,0.936,15.36,0.0,3.96
2018-07-21 06:00:00+03:00,1794.16,473.34,0.0,0.744,11.304,0.41000000000000003,3.784
2018-07-21 07:00:00+03:00,1861.4,526.75,0.0,0.864,13.968,5.453,3.014
2018-07-21 08:00:00+03:00,1913.0600000000002,561.05,0.0,2.2800000000000002,12.84,19.598000000000003,2.2769999999999997
2018-07-21 09:00:00+03:00,1919.6200000000001,694.33,0.0,1.68,9.672,36.941,1.8479999999999999
2018-07-21 10:00:00+03:00,1828.6000000000001,760.97,0.0,0.40800000000000003,10.392,52.603,1.716
2018-07-21 11:00:00+03:00,1835.9800000000002,669.34,0.0,0.0,14.16,63.386,1.595
2018-07-21 12:00:00+03:00,1883.5400000000002,688.9399999999999,0.0,0.96,14.16,68.71600000000001,1.3199999999999998
2018-07-21 13:00:00+03:00,1886.0000000000002,717.85,0.0,2.928,13.896,70.807,1.287
2018-07-21 14:00:00+03:00,1906.5000000000002,741.37,0.0,2.736,11.040000000000001,69.372,1.573
2018-07-21 15:00:00+03:00,1930.2800000000002,786.4499999999999,0.0,0.792,7.224,63.755,1.8479999999999999
2018-07-21 16:00:00+03:00,1968.8200000000002,784.98,0.0,0.72,7.968,54.038000000000004,2.112
2018-07-21 17:00:00+03:00,2015.5600000000002,863.87,0.0,0.72,9.576,39.729,2.1559999999999997
2018-07-21 18:00:00+03:00,2061.48,980.98,0.0,0.744,13.848,22.099,1.936
2018-07-21 19:00:00+03:00,2136.92,1040.27,0.0,3.888,21.576,6.847,1.8259999999999998
2018-07-21 20:00:00+03:00,2131.1800000000003,1096.62,0.0,6.72,24.48,0.738,1.4629999999999999
2018-07-21 21:00:00+03:00,2022.94,1146.11,0.0,9.624,32.64,0.0,1.089
2018-07-21 22:00:00+03:00,2029.5000000000002,1151.5,0.0,11.352,25.008,0.0,0.8029999999999999
2018-07-21 23:00:00+03:00,2032.7800000000002,1085.84,0.0,5.712,19.44,0.0,0.7919999999999999
2018-07-22 00:00:00+03:00,1999.9800000000002,832.51,0.0,7.5840000000000005,19.584,0.0,0.638
2018-07-22 01:00:00+03:00,2050.0,713.4399999999999,0.0,7.632000000000001,24.312,0.0,0.5609999999999999
2018-07-22 02:00:00+03:00,2068.04,526.75,0.0,5.328,23.76,0.0,0.572
2018-07-22 03:00:00+03:00,2030.3200000000002,532.63,0.0,0.0,19.104,0.0,0.5609999999999999
2018-07-22 04:00:00+03:00,2012.2800000000002,506.17,0.0,0.0,16.632,0.0,0.627
2018-07-22 05:00:00+03:00,2019.66,504.21,0.0,0.0,11.16,0.0,0.814
2018-07-22 06:00:00+03:00,1993.42,504.7,0.0,0.0,6.5760000000000005,0.451,1.023
2018-07-22 07:00:00+03:00,1928.64,555.66,0.0,0.0,6.5520000000000005,5.863,1.045
2018-07-22 08:00:00+03:00,1978.66,566.93,0.0,0.0,6.216,19.147000000000002,0.726
2018-07-22 09:00:00+03:00,1953.2400000000002,562.03,0.0,0.0,6.312,35.957,0.825
2018-07-22 10:00:00+03:00,1826.96,648.27,0.0,0.0,4.992,50.594,1.045
2018-07-22 11:00:00+03:00,1763.0000000000002,623.77,0.0,0.0,5.664,60.557,2.2329999999999997
2018-07-22 12:00:00+03:00,1744.14,608.09,0.0,0.048,6.36,65.272,3.7619999999999996
2018-07-22 13:00:00+03:00,1736.7600000000002,621.3199999999999,0.0,0.72,6.336,64.69800000000001,4.9719999999999995
2018-07-22 14:00:00+03:00,1708.88,623.28,0.0,0.792,5.16,63.96,4.576
2018-07-22 15:00:00+03:00,1699.0400000000002,667.38,0.0,0.792,5.112,58.466,4.422
2018-07-22 16:00:00+03:00,1715.44,717.36,0.0,0.6960000000000001,4.872,48.052,5.709
2018-07-22 17:00:00+03:00,1647.38,821.73,0.0,0.8160000000000001,5.5920000000000005,35.793,7.271
2018-07-22 18:00:00+03:00,1639.18,936.39,0.0,2.52,7.416,20.295,7.403
2018-07-22 19:00:00+03:00,1693.3000000000002,1029.0,0.0,5.088,11.184000000000001,7.011,8.415
2018-07-22 20:00:00+03:00,1760.5400000000002,990.78,0.0,8.76,17.424,0.779,8.558
2018-07-22 21:00:00+03:00,1800.72,971.18,0.0,13.536,23.136,0.0,8.844
2018-07-22 22:00:00+03:00,1858.94,1024.1,0.0,11.352,21.84,0.0,7.337
2018-07-22 23:00:00+03:00,1907.3200000000002,985.88,0.0,10.944,18.336000000000002,0.0,7.226999999999999
2018-07-23 00:00:00+03:00,1908.96,844.76,0.0,2.856,14.088000000000001,0.0,7.502
2018-07-23 01:00:00+03:00,1928.64,749.6999999999999,0.0,1.32,11.088000000000001,0.0,7.359
