,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-08-06 07:30:00+02:00,59.800000000000004,12.74,0.0,0.0,0.0,9.024000000000001,52.992000000000004,15.48,18.040000000000003,,6.396,92.22200000000001,2.431
2018-08-06 07:45:00+02:00,59.800000000000004,17.15,0.0,0.0,0.0,11.040000000000001,52.752,15.912,18.040000000000003,,7.421,92.22200000000001,2.299
2018-08-06 08:00:00+02:00,58.88,19.11,0.0,0.0,0.0,35.544000000000004,54.84,17.016000000000002,18.040000000000003,,9.266,92.22200000000001,2.2439999999999998
2018-08-06 08:15:00+02:00,58.88,43.61,0.0,0.0,0.0,36.072,55.2,10.992,18.040000000000003,,11.111,92.22200000000001,2.112
2018-08-06 08:30:00+02:00,58.88,103.39,0.0,0.0,0.0,35.112,54.72,11.136000000000001,18.040000000000003,,12.997,92.22200000000001,1.9249999999999998
2018-08-06 08:45:00+02:00,58.88,177.38,0.0,0.0,0.0,33.024,54.24,11.784,18.040000000000003,,14.801,92.22200000000001,1.7049999999999998
2018-08-06 09:00:00+02:00,58.88,211.68,0.0,0.0,0.0,34.68,53.496,18.792,18.040000000000003,,17.056,92.22200000000001,1.551
2018-08-06 09:15:00+02:00,58.88,228.34,0.0,0.0,0.0,33.0,53.472,18.144000000000002,18.040000000000003,,19.229,92.22200000000001,1.353
2018-08-06 09:30:00+02:00,58.88,273.42,0.0,0.0,0.0,29.712,54.336,16.368000000000002,18.040000000000003,,21.402,92.22200000000001,1.166
2018-08-06 09:45:00+02:00,58.88,335.15999999999997,0.0,0.0,0.0,24.624,55.488,11.904,18.040000000000003,,23.534000000000002,92.22200000000001,0.99
2018-08-06 10:00:00+02:00,58.88,375.83,0.0,0.0,0.0,13.032,57.144,16.032,18.040000000000003,,24.395,92.22200000000001,0.847
2018-08-06 10:15:00+02:00,58.88,410.62,0.0,0.0,0.0,9.816,56.784,17.328,18.040000000000003,,25.256,92.22200000000001,0.715
2018-08-06 10:30:00+02:00,58.88,428.26,0.0,0.0,0.0,9.336,57.528,12.312,18.040000000000003,,26.117,92.22200000000001,0.704
2018-08-06 10:45:00+02:00,58.88,462.07,0.0,0.0,0.0,8.784,57.528,11.928,18.040000000000003,,26.896,92.22200000000001,0.704
2018-08-06 11:00:00+02:00,58.88,476.77,0.0,0.0,0.0,5.664,56.448,16.56,18.040000000000003,,27.798000000000002,92.22200000000001,0.6709999999999999
2018-08-06 11:15:00+02:00,58.88,490.0,0.0,0.0,0.0,5.328,56.208,15.216000000000001,18.040000000000003,,28.700000000000003,92.22200000000001,0.627
2018-08-06 11:30:00+02:00,58.88,501.27,0.0,0.0,0.0,5.256,55.68,17.184,18.040000000000003,,29.561,92.22200000000001,0.594
2018-08-06 11:45:00+02:00,58.88,530.67,0.0,0.0,0.0,5.064,56.160000000000004,16.32,18.040000000000003,,30.422,92.22200000000001,0.5499999999999999
2018-08-06 12:00:00+02:00,58.88,560.0699999999999,0.0,0.0,0.0,5.232,56.472,25.080000000000002,18.040000000000003,,31.365000000000002,92.22200000000001,0.5609999999999999
2018-08-06 12:15:00+02:00,58.88,557.13,0.0,0.0,0.0,4.464,56.256,23.736,18.040000000000003,,32.267,92.22200000000001,0.5499999999999999
2018-08-06 12:30:00+02:00,58.88,555.66,0.0,0.0,0.0,4.464,56.256,24.672,18.040000000000003,,33.128,92.22200000000001,0.517
2018-08-06 12:45:00+02:00,58.88,651.21,0.0,0.0,0.0,3.864,55.728,22.752,18.040000000000003,,33.989000000000004,92.22200000000001,0.5609999999999999
2018-08-06 13:00:00+02:00,58.88,689.43,0.0,0.0,0.0,4.848,55.152,17.064,18.040000000000003,,34.071,92.22200000000001,0.5389999999999999
2018-08-06 13:15:00+02:00,58.88,688.4499999999999,0.0,0.0,0.0,4.68,55.08,13.848,18.040000000000003,,34.112,92.22200000000001,0.5609999999999999
2018-08-06 13:30:00+02:00,58.88,688.4499999999999,0.0,0.0,0.0,3.984,55.152,12.48,18.040000000000003,,34.194,92.22200000000001,0.583
2018-08-06 13:45:00+02:00,58.88,686.98,0.0,0.0,0.0,2.232,55.056000000000004,12.48,18.040000000000003,,34.194,92.22200000000001,0.638
2018-08-06 14:00:00+02:00,58.88,686.98,0.0,0.0,0.0,3.024,55.512,10.872,18.040000000000003,,33.866,92.22200000000001,0.6709999999999999
2018-08-06 14:15:00+02:00,58.88,686.98,0.0,0.0,0.0,3.192,55.536,14.688,18.040000000000003,,33.579,92.22200000000001,0.6709999999999999
2018-08-06 14:30:00+02:00,58.88,687.47,0.0,0.0,0.0,2.976,55.824,16.080000000000002,18.040000000000003,,33.251000000000005,92.22200000000001,0.616
2018-08-06 14:45:00+02:00,58.88,686.98,0.0,0.0,0.0,3.648,55.944,16.632,18.040000000000003,,32.882,92.22200000000001,0.6489999999999999
2018-08-06 15:00:00+02:00,58.88,592.9,0.0,0.0,0.0,10.176,56.832,13.536,18.040000000000003,,31.857000000000003,92.22200000000001,0.6599999999999999
2018-08-06 15:15:00+02:00,58.88,554.68,0.0,0.0,0.0,10.944,57.36,18.216,18.040000000000003,,30.709,92.22200000000001,0.693
2018-08-06 15:30:00+02:00,58.88,556.64,0.0,0.0,0.0,11.112,57.696,18.384,18.040000000000003,,29.602,92.22200000000001,0.748
2018-08-06 15:45:00+02:00,58.88,556.64,0.0,0.0,0.0,11.616,57.456,20.544,18.040000000000003,,28.454,92.22200000000001,0.704
2018-08-06 16:00:00+02:00,58.88,480.2,0.0,0.0,0.0,20.208000000000002,55.248000000000005,13.104000000000001,18.040000000000003,,26.650000000000002,92.22200000000001,0.6819999999999999
2018-08-06 16:15:00+02:00,58.88,394.94,0.0,0.0,0.0,24.48,51.936,18.504,18.040000000000003,,24.846,92.22200000000001,0.638
2018-08-06 16:30:00+02:00,58.88,375.83,0.0,0.0,0.0,26.184,51.84,22.104,18.040000000000003,,23.083000000000002,92.22200000000001,0.704
2018-08-06 16:45:00+02:00,58.88,375.83,0.0,0.0,0.0,28.656000000000002,52.464,22.344,18.040000000000003,,21.279,92.22200000000001,0.693
2018-08-06 17:00:00+02:00,58.88,348.88,0.0,0.0,0.0,34.752,52.944,13.296000000000001,18.040000000000003,,19.885,92.22200000000001,0.6599999999999999
2018-08-06 17:15:00+02:00,58.88,314.58,0.0,0.0,0.0,38.184,53.184000000000005,18.288,18.040000000000003,,18.409000000000002,92.22200000000001,0.583
2018-08-06 17:30:00+02:00,58.88,286.15999999999997,0.0,0.0,0.0,42.24,53.88,23.256,18.040000000000003,,17.015,92.22200000000001,0.583
2018-08-06 17:45:00+02:00,58.88,243.53,0.0,0.0,0.0,45.576,54.504,26.856,18.040000000000003,,15.539000000000001,92.22200000000001,0.5389999999999999
2018-08-06 18:00:00+02:00,58.88,266.56,0.0,0.0,0.0,39.072,57.696,20.496,18.040000000000003,,13.981,92.22200000000001,0.484
2018-08-06 18:15:00+02:00,58.88,223.44,0.0,0.0,0.0,43.248,58.128,24.336000000000002,18.040000000000003,,12.382,92.22200000000001,0.473
2018-08-06 18:30:00+02:00,58.88,197.96,0.0,0.0,0.0,46.08,58.56,31.032,18.040000000000003,,10.824,92.22200000000001,0.43999999999999995
2018-08-06 18:45:00+02:00,58.88,162.68,0.0,0.0,0.0,46.44,58.896,33.888,18.040000000000003,,9.307,92.22200000000001,0.407
2018-08-06 19:00:00+02:00,58.88,169.54,0.0,0.0,0.0,45.744,57.792,30.456,18.040000000000003,,7.421,92.22200000000001,0.38499999999999995
2018-08-06 19:15:00+02:00,58.88,170.52,0.0,0.0,0.0,46.656,58.224000000000004,32.184,18.040000000000003,,6.109,92.22200000000001,0.374
2018-08-06 19:30:00+02:00,58.88,171.5,0.0,0.0,0.0,47.064,58.512,31.752,18.040000000000003,,4.797000000000001,92.22200000000001,0.38499999999999995
2018-08-06 19:45:00+02:00,58.88,171.99,0.0,0.0,0.0,46.248,58.848,32.568,18.040000000000003,,3.567,92.22200000000001,0.39599999999999996
2018-08-06 20:00:00+02:00,58.88,172.48,0.0,0.0,0.0,48.456,59.304,32.976,18.040000000000003,,2.706,92.22200000000001,0.429
2018-08-06 20:15:00+02:00,58.88,172.97,0.0,0.0,0.0,47.616,59.472,33.048,18.040000000000003,,1.845,92.22200000000001,0.418
2018-08-06 20:30:00+02:00,58.88,173.46,0.0,0.0,0.0,46.464,59.232,32.328,18.040000000000003,,1.0250000000000001,92.22200000000001,0.429
2018-08-06 20:45:00+02:00,58.88,175.91,0.0,0.0,0.0,45.744,59.232,28.2,18.040000000000003,,0.20500000000000002,92.22200000000001,0.528
2018-08-06 21:00:00+02:00,58.88,140.14,0.0,0.0,0.0,50.472,59.424,31.68,18.040000000000003,,0.123,92.22200000000001,0.704
2018-08-06 21:15:00+02:00,58.88,152.88,0.0,0.0,0.0,50.52,59.856,29.928,18.040000000000003,,0.041,92.22200000000001,0.8799999999999999
2018-08-06 21:30:00+02:00,58.88,159.74,0.0,0.0,0.0,48.192,60.24,27.168,18.040000000000003,,0.041,92.22200000000001,1.1219999999999999
2018-08-06 21:45:00+02:00,58.88,188.65,0.0,0.0,0.0,46.656,59.688,23.784,18.040000000000003,,0.0,92.22200000000001,1.2429999999999999
2018-08-06 22:00:00+02:00,58.88,145.53,0.0,0.0,0.0,48.0,59.784,25.872,18.040000000000003,,0.0,92.22200000000001,1.3199999999999998
2018-08-06 22:15:00+02:00,58.88,78.89,0.0,0.0,0.0,46.416000000000004,59.424,25.392,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2018-08-06 22:30:00+02:00,58.88,72.03,0.0,0.0,0.0,43.92,58.656,22.32,18.040000000000003,,0.0,92.22200000000001,1.4849999999999999
2018-08-06 22:45:00+02:00,58.88,72.52,0.0,0.0,0.0,42.552,57.792,19.392,18.040000000000003,,0.0,92.22200000000001,1.628
2018-08-06 23:00:00+02:00,58.88,97.02,0.0,0.0,0.0,12.672,53.808,25.104,18.040000000000003,,0.0,92.22200000000001,1.7819999999999998
2018-08-06 23:15:00+02:00,59.800000000000004,141.60999999999999,0.0,0.0,0.0,7.632000000000001,51.744,18.696,18.040000000000003,,0.0,92.22200000000001,1.9029999999999998
2018-08-06 23:30:00+02:00,59.800000000000004,172.97,0.0,0.0,0.0,7.368,51.0,16.752,18.040000000000003,,0.0,92.22200000000001,2.046
2018-08-06 23:45:00+02:00,59.800000000000004,172.97,0.0,0.0,0.0,4.056,50.568,16.248,18.040000000000003,,0.0,92.22200000000001,2.189
2018-08-07 00:00:00+02:00,61.64,171.99,0.0,0.0,0.0,0.0,49.68,17.088,18.040000000000003,,0.0,92.22200000000001,2.299
2018-08-07 00:15:00+02:00,61.64,172.48,0.0,0.0,0.0,0.0,49.08,15.672,18.040000000000003,,0.0,92.22200000000001,2.431
2018-08-07 00:30:00+02:00,61.64,172.97,0.0,0.0,0.0,0.0,48.84,15.168000000000001,18.040000000000003,,0.0,92.22200000000001,2.618
2018-08-07 00:45:00+02:00,61.64,173.46,0.0,0.0,0.0,0.0,48.504,14.352,18.040000000000003,,0.0,92.22200000000001,2.8049999999999997
2018-08-07 01:00:00+02:00,61.64,173.95,0.0,0.0,0.0,0.0,48.888,15.216000000000001,18.040000000000003,,0.0,92.22200000000001,2.9259999999999997
2018-08-07 01:15:00+02:00,61.64,156.8,0.0,0.0,0.0,0.0,48.480000000000004,12.72,18.040000000000003,,0.0,92.22200000000001,3.157
2018-08-07 01:30:00+02:00,61.64,98.98,0.0,0.0,0.0,0.0,48.144,14.280000000000001,18.040000000000003,,0.0,92.22200000000001,3.542
2018-08-07 01:45:00+02:00,61.64,83.78999999999999,0.0,0.0,0.0,0.0,47.832,13.488,18.040000000000003,,0.0,92.22200000000001,3.8939999999999997
2018-08-07 02:00:00+02:00,61.64,82.32,0.0,0.0,0.0,0.0,47.952,10.08,18.040000000000003,,0.0,92.22200000000001,4.213
2018-08-07 02:15:00+02:00,61.64,83.3,0.0,0.0,0.0,0.0,47.64,10.152000000000001,18.040000000000003,,0.0,92.22200000000001,4.499
2018-08-07 02:30:00+02:00,61.64,70.56,0.0,0.0,0.0,0.0,47.376,10.08,18.040000000000003,,0.0,92.22200000000001,5.082
2018-08-07 02:45:00+02:00,61.64,21.56,0.0,0.0,0.0,0.0,47.304,9.432,18.040000000000003,,0.0,92.22200000000001,5.367999999999999
2018-08-07 03:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,47.352000000000004,9.504,18.040000000000003,,0.0,92.22200000000001,5.269
2018-08-07 03:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,46.944,7.728,18.040000000000003,,0.0,92.22200000000001,5.665
2018-08-07 03:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,46.68,7.656000000000001,18.040000000000003,,0.0,92.22200000000001,6.0169999999999995
2018-08-07 03:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,46.896,8.208,18.040000000000003,,0.0,92.22200000000001,5.874
2018-08-07 04:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,46.800000000000004,8.136000000000001,18.040000000000003,,0.0,92.22200000000001,5.752999999999999
2018-08-07 04:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,46.800000000000004,9.288,18.040000000000003,,0.0,92.22200000000001,5.401
2018-08-07 04:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,46.800000000000004,7.008,18.040000000000003,,0.0,92.22200000000001,5.093
2018-08-07 04:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,46.704,7.176,18.040000000000003,,0.0,92.22200000000001,5.06
2018-08-07 05:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,46.608000000000004,7.32,18.040000000000003,,0.123,92.22200000000001,5.335
2018-08-07 05:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,46.56,8.232,18.040000000000003,,0.246,92.22200000000001,5.258
2018-08-07 05:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,46.512,8.544,18.040000000000003,,0.369,92.22200000000001,5.071
2018-08-07 05:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,46.224000000000004,8.592,18.040000000000003,,0.492,92.22200000000001,4.9719999999999995
2018-08-07 06:00:00+02:00,61.64,0.0,0.0,0.0,0.0,1.368,47.904,8.832,18.040000000000003,,1.0250000000000001,92.22200000000001,4.862
2018-08-07 06:15:00+02:00,61.64,1.96,0.0,0.0,0.0,1.704,49.344,14.016,18.040000000000003,,1.6400000000000001,92.22200000000001,4.763
2018-08-07 06:30:00+02:00,61.64,2.45,0.0,0.0,0.0,1.176,50.304,16.416,18.040000000000003,,2.2960000000000003,92.22200000000001,4.543
2018-08-07 06:45:00+02:00,61.64,18.62,0.0,0.0,0.0,1.3920000000000001,51.072,17.208000000000002,18.040000000000003,,2.9930000000000003,92.22200000000001,4.3229999999999995
2018-08-07 07:00:00+02:00,61.64,44.1,0.0,0.0,0.0,15.024000000000001,55.848,14.256,18.040000000000003,,4.346,92.22200000000001,4.18
2018-08-07 07:15:00+02:00,61.64,82.81,0.0,0.0,0.0,15.36,57.168,18.768,18.040000000000003,,5.289000000000001,92.22200000000001,4.015
2018-08-07 07:30:00+02:00,61.64,97.02,0.0,0.0,0.0,15.120000000000001,57.192,18.768,18.040000000000003,,6.273000000000001,92.22200000000001,3.9819999999999998
2018-08-07 07:45:00+02:00,61.64,143.07999999999998,0.0,0.0,0.0,14.736,57.36,18.024,18.040000000000003,,7.298,92.22200000000001,3.6959999999999997
2018-08-07 08:00:00+02:00,61.64,175.91,0.0,0.0,0.0,21.816,58.08,21.744,18.040000000000003,,9.061,92.22200000000001,3.19
2018-08-07 08:15:00+02:00,61.64,187.18,0.0,0.0,0.0,22.224,58.344,21.264,18.040000000000003,,10.865,92.22200000000001,2.673
2018-08-07 08:30:00+02:00,61.64,206.78,0.0,0.0,0.0,21.048000000000002,58.536,20.448,18.040000000000003,,12.71,92.22200000000001,2.332
2018-08-07 08:45:00+02:00,61.64,254.79999999999998,0.0,0.0,0.0,20.400000000000002,58.224000000000004,20.616,18.040000000000003,,14.473,92.22200000000001,2.255
2018-08-07 09:00:00+02:00,61.64,245.98,0.0,0.0,0.0,17.256,57.048,19.128,18.040000000000003,,16.646,92.22200000000001,2.178
2018-08-07 09:15:00+02:00,61.64,246.96,0.0,0.0,0.0,17.232,55.800000000000004,19.776,18.040000000000003,,18.778000000000002,92.22200000000001,2.2439999999999998
2018-08-07 09:30:00+02:00,61.64,280.77,0.0,0.0,0.0,16.656,54.816,19.752,18.040000000000003,,20.869,92.22200000000001,2.3979999999999997
2018-08-07 09:45:00+02:00,61.64,289.59,0.0,0.0,0.0,15.912,53.76,16.368000000000002,18.040000000000003,,22.96,92.22200000000001,2.552
2018-08-07 10:00:00+02:00,61.64,297.43,0.0,0.0,0.0,12.864,52.656,25.752,18.040000000000003,,23.657,92.22200000000001,2.706
2018-08-07 10:15:00+02:00,61.64,308.7,0.0,0.0,0.0,12.552,52.2,24.864,18.040000000000003,,24.313000000000002,92.22200000000001,2.794
2018-08-07 10:30:00+02:00,61.64,351.82,0.0,0.0,0.0,7.632000000000001,52.416000000000004,25.008,18.040000000000003,,24.969,92.22200000000001,2.871
2018-08-07 10:45:00+02:00,61.64,382.2,0.0,0.0,0.0,8.304,52.944,25.344,18.040000000000003,,25.584,92.22200000000001,2.86
2018-08-07 11:00:00+02:00,61.64,385.63,0.0,0.0,0.0,4.32,51.336,23.112000000000002,18.040000000000003,,26.322000000000003,92.22200000000001,3.135
2018-08-07 11:15:00+02:00,61.64,394.94,0.0,0.0,0.0,2.7840000000000003,50.712,22.632,18.040000000000003,,27.019000000000002,92.22200000000001,3.465
2018-08-07 11:30:00+02:00,61.64,394.45,0.0,0.0,0.0,2.856,50.688,22.416,18.040000000000003,,27.716,92.22200000000001,3.6079999999999997
2018-08-07 11:45:00+02:00,61.64,419.44,0.0,0.0,0.0,2.592,51.096000000000004,19.44,18.040000000000003,,28.413,92.22200000000001,3.916
2018-08-07 12:00:00+02:00,61.64,478.24,0.0,0.0,0.0,5.256,52.92,22.008,18.040000000000003,,29.069000000000003,92.22200000000001,4.279
2018-08-07 12:15:00+02:00,61.64,483.14,0.0,0.0,0.0,5.28,52.752,22.152,18.040000000000003,,29.684,92.22200000000001,4.609
2018-08-07 12:30:00+02:00,61.64,527.24,0.0,0.0,0.0,2.52,53.016,22.92,18.040000000000003,,30.299000000000003,92.22200000000001,4.829
2018-08-07 12:45:00+02:00,61.64,545.86,0.0,0.0,0.0,2.16,52.608000000000004,24.024,18.040000000000003,,30.873,92.22200000000001,5.114999999999999
2018-08-07 13:00:00+02:00,61.64,537.53,0.0,0.0,0.0,8.88,53.136,23.808,18.040000000000003,,30.34,92.22200000000001,5.202999999999999
2018-08-07 13:15:00+02:00,61.64,530.67,0.0,0.0,0.0,8.4,53.328,21.84,18.040000000000003,,29.807000000000002,92.22200000000001,5.279999999999999
2018-08-07 13:30:00+02:00,61.64,537.04,0.0,0.0,0.0,7.776,53.376,19.152,18.040000000000003,,29.233,92.22200000000001,5.544
2018-08-07 13:45:00+02:00,61.64,553.7,0.0,0.0,0.0,7.776,53.52,17.736,18.040000000000003,,28.659000000000002,92.22200000000001,5.709
2018-08-07 14:00:00+02:00,61.64,574.77,0.0,0.0,0.0,2.448,53.904,16.368000000000002,18.040000000000003,,28.126,92.22200000000001,5.83
2018-08-07 14:15:00+02:00,61.64,583.59,0.0,0.0,0.0,3.408,54.024,16.896,18.040000000000003,,27.593,92.22200000000001,5.8629999999999995
2018-08-07 14:30:00+02:00,61.64,589.47,0.0,0.0,0.0,3.168,54.336,18.168,18.040000000000003,,27.060000000000002,92.22200000000001,6.138
2018-08-07 14:45:00+02:00,61.64,586.04,0.0,0.0,0.0,3.072,54.216,18.552,18.040000000000003,,26.527,92.22200000000001,6.061
2018-08-07 15:00:00+02:00,61.64,577.71,0.0,0.0,0.0,16.032,54.048,21.984,18.040000000000003,,25.379,92.22200000000001,6.149
2018-08-07 15:15:00+02:00,61.64,565.46,0.0,0.0,0.0,15.6,53.112,22.896,18.040000000000003,,24.149,92.22200000000001,6.247999999999999
2018-08-07 15:30:00+02:00,61.64,572.81,0.0,0.0,0.0,16.872,53.64,22.992,18.040000000000003,,22.919,92.22200000000001,6.236999999999999
2018-08-07 15:45:00+02:00,61.64,577.22,0.0,0.0,0.0,16.56,54.120000000000005,22.944,18.040000000000003,,21.648,92.22200000000001,6.204
2018-08-07 16:00:00+02:00,61.64,529.6899999999999,0.0,0.0,0.0,22.944,54.744,16.44,18.040000000000003,,20.377000000000002,92.22200000000001,6.3469999999999995
2018-08-07 16:15:00+02:00,61.64,495.39,0.0,0.0,0.0,22.704,55.656,21.936,18.040000000000003,,19.147000000000002,92.22200000000001,6.215
2018-08-07 16:30:00+02:00,61.64,491.46999999999997,0.0,0.0,0.0,22.608,56.928000000000004,22.248,18.040000000000003,,17.917,92.22200000000001,6.170999999999999
2018-08-07 16:45:00+02:00,61.64,497.34999999999997,0.0,0.0,0.0,22.8,58.416000000000004,22.704,18.040000000000003,,16.605,92.22200000000001,6.335999999999999
2018-08-07 17:00:00+02:00,61.64,492.94,0.0,0.0,0.0,23.616,59.160000000000004,19.464,18.040000000000003,,15.457,92.22200000000001,5.797
2018-08-07 17:15:00+02:00,61.64,479.21999999999997,0.0,0.0,0.0,24.624,58.872,22.992,18.040000000000003,,14.227,92.22200000000001,5.885
2018-08-07 17:30:00+02:00,61.64,471.38,0.0,0.0,0.0,24.888,59.592,23.28,18.040000000000003,,13.038,92.22200000000001,5.917999999999999
2018-08-07 17:45:00+02:00,61.64,471.38,0.0,0.0,0.0,25.704,60.528,22.8,18.040000000000003,,11.808,92.22200000000001,6.061
2018-08-07 18:00:00+02:00,61.64,464.52,0.0,0.0,0.0,38.76,63.552,22.368000000000002,18.040000000000003,,10.619,92.22200000000001,5.840999999999999
2018-08-07 18:15:00+02:00,61.64,470.4,0.0,0.0,0.0,39.84,64.608,22.896,18.040000000000003,,9.471,92.22200000000001,5.994999999999999
2018-08-07 18:30:00+02:00,61.64,434.63,0.0,0.0,0.0,40.08,65.28,22.68,18.040000000000003,,8.282,92.22200000000001,6.38
2018-08-07 18:45:00+02:00,61.64,321.93,0.0,0.0,0.0,40.368,66.21600000000001,24.96,18.040000000000003,,7.175000000000001,92.22200000000001,6.324999999999999
2018-08-07 19:00:00+02:00,61.64,165.62,0.0,0.0,0.0,42.6,65.352,19.152,18.040000000000003,,5.5760000000000005,92.22200000000001,6.138
2018-08-07 19:15:00+02:00,61.64,104.37,0.0,0.0,0.0,44.448,66.552,21.552,18.040000000000003,,4.551,92.22200000000001,5.819
2018-08-07 19:30:00+02:00,61.64,99.47,0.0,0.0,0.0,45.024,66.84,23.04,18.040000000000003,,3.5260000000000002,92.22200000000001,5.4559999999999995
2018-08-07 19:45:00+02:00,61.64,99.96,0.0,0.0,0.0,44.832,67.392,23.400000000000002,18.040000000000003,,2.583,92.22200000000001,5.356999999999999
2018-08-07 20:00:00+02:00,61.64,100.45,0.0,0.0,0.0,39.456,68.16,25.32,18.040000000000003,,1.968,92.22200000000001,4.465999999999999
2018-08-07 20:15:00+02:00,61.64,100.94,0.0,0.0,0.0,36.984,68.376,20.592,18.040000000000003,,1.353,92.22200000000001,3.4869999999999997
2018-08-07 20:30:00+02:00,61.64,101.42999999999999,0.0,0.0,0.0,34.800000000000004,69.144,19.728,18.040000000000003,,0.779,92.22200000000001,3.2889999999999997
2018-08-07 20:45:00+02:00,61.64,100.94,0.0,0.0,0.0,32.976,68.47200000000001,18.888,18.040000000000003,,0.164,92.22200000000001,3.3219999999999996
2018-08-07 21:00:00+02:00,61.64,60.269999999999996,0.0,0.0,0.0,18.384,68.808,20.376,18.040000000000003,,0.123,92.22200000000001,2.376
2018-08-07 21:15:00+02:00,61.64,5.88,0.0,0.0,0.0,19.632,67.56,23.664,18.040000000000003,,0.041,92.22200000000001,2.1559999999999997
2018-08-07 21:30:00+02:00,61.64,0.0,0.0,0.0,0.0,19.32,66.336,22.68,18.040000000000003,,0.041,92.22200000000001,2.112
2018-08-07 21:45:00+02:00,61.64,0.0,0.0,0.0,0.0,18.72,64.608,15.672,18.040000000000003,,0.0,92.22200000000001,2.464
2018-08-07 22:00:00+02:00,61.64,0.0,0.0,0.0,0.0,6.768,63.504,19.728,18.040000000000003,,0.0,92.22200000000001,3.146
2018-08-07 22:15:00+02:00,61.64,0.0,0.0,0.0,0.0,3.552,62.304,12.24,18.040000000000003,,0.0,92.22200000000001,3.597
2018-08-07 22:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.336,61.392,15.552,18.040000000000003,,0.0,92.22200000000001,3.465
2018-08-07 22:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,60.912,9.096,18.040000000000003,,0.0,92.22200000000001,3.19
2018-08-07 23:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,58.584,9.576,18.040000000000003,,0.0,92.22200000000001,3.3329999999999997
2018-08-07 23:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,56.88,7.752,18.040000000000003,,0.0,92.22200000000001,3.4869999999999997
2018-08-07 23:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,56.616,7.296,18.040000000000003,,0.0,92.22200000000001,3.6959999999999997
2018-08-07 23:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,55.776,6.216,18.040000000000003,,0.0,92.22200000000001,4.114
2018-08-08 00:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,54.480000000000004,7.104,18.040000000000003,,0.0,92.22200000000001,4.345
2018-08-08 00:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,53.976,8.112,18.040000000000003,,0.0,92.22200000000001,4.62
2018-08-08 00:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,53.52,8.208,18.040000000000003,,0.0,92.22200000000001,4.872999999999999
2018-08-08 00:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,53.424,5.5920000000000005,18.040000000000003,,0.0,92.22200000000001,5.643
2018-08-08 01:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,53.736000000000004,6.0,18.040000000000003,,0.0,92.22200000000001,6.324999999999999
2018-08-08 01:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,53.232,6.888,18.040000000000003,,0.0,92.22200000000001,6.226
2018-08-08 01:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,53.088,6.312,18.040000000000003,,0.0,92.22200000000001,5.984
2018-08-08 01:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,52.944,6.144,18.040000000000003,,0.0,92.22200000000001,5.951
2018-08-08 02:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,52.752,4.464,18.040000000000003,,0.0,92.22200000000001,5.840999999999999
2018-08-08 02:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,52.56,3.672,18.040000000000003,,0.0,92.22200000000001,5.885
2018-08-08 02:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,52.344,5.352,18.040000000000003,,0.0,92.22200000000001,5.686999999999999
2018-08-08 02:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,52.2,6.408,18.040000000000003,,0.0,92.22200000000001,5.609999999999999
2018-08-08 03:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,52.272,7.008,18.040000000000003,,0.0,92.22200000000001,5.731
2018-08-08 03:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,51.6,5.856,18.040000000000003,,0.0,92.22200000000001,6.534
