,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-08-19 11:00:00+03:00,512.0,506.0,74.0,0.0,219.0,582.0,2223.0,31.0,30.0,35.0,1301.0
2018-08-19 12:00:00+03:00,513.0,510.0,74.0,0.0,218.0,621.0,2222.0,28.0,30.0,35.0,1308.0
2018-08-19 13:00:00+03:00,516.0,485.0,74.0,0.0,220.0,666.0,2222.0,28.0,30.0,35.0,1317.0
2018-08-19 14:00:00+03:00,517.0,458.0,75.0,0.0,214.0,611.0,2221.0,28.0,30.0,35.0,1351.0
2018-08-19 15:00:00+03:00,514.0,457.0,74.0,0.0,213.0,540.0,2221.0,28.0,30.0,35.0,1407.0
2018-08-19 16:00:00+03:00,515.0,465.0,74.0,0.0,213.0,529.0,2221.0,28.0,30.0,35.0,1424.0
2018-08-19 17:00:00+03:00,514.0,469.0,74.0,0.0,217.0,537.0,2222.0,28.0,29.0,35.0,1389.0
2018-08-19 18:00:00+03:00,513.0,501.0,75.0,0.0,225.0,625.0,2222.0,28.0,30.0,35.0,1357.0
2018-08-19 19:00:00+03:00,513.0,505.0,75.0,0.0,246.0,785.0,2222.0,32.0,30.0,35.0,1326.0
2018-08-19 20:00:00+03:00,513.0,492.0,74.0,0.0,273.0,871.0,2222.0,35.0,30.0,35.0,1283.0
2018-08-19 21:00:00+03:00,517.0,503.0,72.0,0.0,292.0,824.0,2222.0,38.0,30.0,35.0,1360.0
2018-08-19 22:00:00+03:00,513.0,495.0,74.0,0.0,298.0,745.0,2223.0,39.0,30.0,35.0,1371.0
2018-08-19 23:00:00+03:00,510.0,471.0,74.0,0.0,292.0,660.0,2222.0,41.0,30.0,35.0,1354.0
2018-08-20 00:00:00+03:00,511.0,466.0,74.0,0.0,273.0,619.0,2223.0,41.0,30.0,35.0,1345.0
2018-08-20 01:00:00+03:00,510.0,472.0,74.0,0.0,251.0,585.0,2227.0,42.0,30.0,35.0,1364.0
2018-08-20 02:00:00+03:00,508.0,472.0,74.0,0.0,255.0,512.0,2228.0,44.0,30.0,34.0,1303.0
2018-08-20 03:00:00+03:00,509.0,471.0,75.0,0.0,269.0,497.0,2230.0,46.0,30.0,35.0,1208.0
2018-08-20 04:00:00+03:00,507.0,467.0,74.0,0.0,290.0,459.0,2230.0,47.0,30.0,35.0,1092.0
2018-08-20 05:00:00+03:00,509.0,474.0,73.0,0.0,304.0,491.0,2231.0,49.0,30.0,34.0,979.0
2018-08-20 06:00:00+03:00,508.0,478.0,77.0,0.0,308.0,561.0,2232.0,49.0,30.0,34.0,860.0
2018-08-20 07:00:00+03:00,511.0,488.0,135.0,0.0,324.0,776.0,2233.0,44.0,30.0,32.0,733.0
2018-08-20 08:00:00+03:00,510.0,475.0,221.0,0.0,385.0,1020.0,2234.0,39.0,30.0,35.0,653.0
2018-08-20 09:00:00+03:00,510.0,462.0,256.0,12.0,401.0,1265.0,2235.0,35.0,30.0,35.0,589.0
2018-08-20 10:00:00+03:00,510.0,479.0,257.0,11.0,395.0,1316.0,2233.0,35.0,31.0,35.0,539.0
2018-08-20 11:00:00+03:00,510.0,484.0,257.0,1.0,390.0,1224.0,2233.0,35.0,30.0,35.0,528.0
2018-08-20 12:00:00+03:00,515.0,507.0,258.0,1.0,391.0,1340.0,2231.0,35.0,29.0,35.0,539.0
2018-08-20 13:00:00+03:00,514.0,506.0,240.0,1.0,377.0,1308.0,2231.0,35.0,29.0,35.0,537.0
2018-08-20 14:00:00+03:00,515.0,486.0,228.0,1.0,365.0,1276.0,2231.0,35.0,29.0,35.0,557.0
2018-08-20 15:00:00+03:00,508.0,513.0,190.0,1.0,363.0,1276.0,2231.0,35.0,30.0,35.0,510.0
2018-08-20 16:00:00+03:00,512.0,510.0,184.0,1.0,361.0,1094.0,2230.0,35.0,30.0,35.0,442.0
2018-08-20 17:00:00+03:00,511.0,489.0,185.0,1.0,363.0,864.0,2231.0,37.0,30.0,35.0,423.0
2018-08-20 18:00:00+03:00,514.0,502.0,200.0,1.0,372.0,874.0,2232.0,38.0,30.0,35.0,378.0
2018-08-20 19:00:00+03:00,516.0,493.0,216.0,1.0,369.0,925.0,2231.0,39.0,30.0,35.0,287.0
2018-08-20 20:00:00+03:00,514.0,473.0,216.0,1.0,370.0,906.0,2231.0,41.0,30.0,35.0,241.0
2018-08-20 21:00:00+03:00,510.0,464.0,216.0,1.0,370.0,860.0,2231.0,41.0,30.0,34.0,268.0
2018-08-20 22:00:00+03:00,508.0,472.0,213.0,1.0,370.0,825.0,2233.0,43.0,30.0,35.0,279.0
2018-08-20 23:00:00+03:00,511.0,479.0,175.0,1.0,354.0,661.0,2233.0,44.0,30.0,35.0,347.0
2018-08-21 00:00:00+03:00,513.0,497.0,134.0,1.0,303.0,538.0,2234.0,44.0,30.0,35.0,506.0
2018-08-21 01:00:00+03:00,517.0,501.0,86.0,1.0,304.0,490.0,2235.0,45.0,30.0,35.0,614.0
2018-08-21 02:00:00+03:00,515.0,489.0,74.0,1.0,308.0,473.0,2234.0,47.0,30.0,35.0,729.0
2018-08-21 03:00:00+03:00,515.0,488.0,74.0,1.0,308.0,474.0,2235.0,47.0,30.0,36.0,752.0
2018-08-21 04:00:00+03:00,518.0,504.0,73.0,1.0,309.0,484.0,2237.0,47.0,30.0,35.0,783.0
2018-08-21 05:00:00+03:00,512.0,505.0,81.0,1.0,311.0,530.0,2237.0,50.0,30.0,35.0,802.0
2018-08-21 06:00:00+03:00,514.0,484.0,139.0,1.0,340.0,625.0,2236.0,50.0,30.0,36.0,793.0
2018-08-21 07:00:00+03:00,507.0,477.0,212.0,1.0,395.0,876.0,2236.0,44.0,30.0,35.0,744.0
2018-08-21 08:00:00+03:00,499.0,483.0,259.0,1.0,395.0,1438.0,2235.0,41.0,30.0,34.0,622.0
2018-08-21 09:00:00+03:00,500.0,512.0,259.0,1.0,404.0,1622.0,2235.0,39.0,30.0,35.0,610.0
2018-08-21 10:00:00+03:00,502.0,514.0,259.0,1.0,418.0,1515.0,2237.0,36.0,29.0,35.0,673.0
2018-08-21 11:00:00+03:00,503.0,478.0,260.0,1.0,430.0,1446.0,2237.0,35.0,28.0,35.0,749.0
2018-08-21 12:00:00+03:00,508.0,439.0,261.0,1.0,431.0,1399.0,2237.0,35.0,28.0,35.0,856.0
2018-08-21 13:00:00+03:00,509.0,434.0,261.0,1.0,418.0,1399.0,2237.0,35.0,28.0,35.0,963.0
2018-08-21 14:00:00+03:00,509.0,433.0,261.0,1.0,411.0,1248.0,2238.0,35.0,28.0,35.0,1081.0
2018-08-21 15:00:00+03:00,506.0,434.0,261.0,1.0,407.0,1264.0,2238.0,35.0,29.0,35.0,1171.0
2018-08-21 16:00:00+03:00,511.0,432.0,261.0,1.0,409.0,1249.0,2238.0,35.0,30.0,34.0,1168.0
2018-08-21 17:00:00+03:00,510.0,431.0,261.0,1.0,413.0,1203.0,2237.0,37.0,30.0,34.0,1167.0
2018-08-21 18:00:00+03:00,512.0,430.0,262.0,1.0,411.0,1245.0,2237.0,38.0,30.0,34.0,1111.0
2018-08-21 19:00:00+03:00,512.0,433.0,261.0,1.0,413.0,1376.0,2237.0,40.0,29.0,35.0,1023.0
2018-08-21 20:00:00+03:00,514.0,434.0,261.0,1.0,417.0,1417.0,2236.0,42.0,29.0,36.0,1004.0
2018-08-21 21:00:00+03:00,517.0,436.0,260.0,1.0,427.0,1254.0,2237.0,45.0,29.0,36.0,1066.0
2018-08-21 22:00:00+03:00,511.0,436.0,260.0,1.0,428.0,1105.0,2237.0,47.0,29.0,36.0,1171.0
2018-08-21 23:00:00+03:00,515.0,437.0,231.0,1.0,428.0,832.0,2238.0,48.0,29.0,36.0,1213.0
2018-08-22 00:00:00+03:00,514.0,436.0,161.0,1.0,368.0,559.0,2237.0,50.0,29.0,36.0,1198.0
2018-08-22 01:00:00+03:00,520.0,436.0,98.0,1.0,332.0,549.0,2238.0,51.0,29.0,36.0,1122.0
2018-08-22 02:00:00+03:00,523.0,437.0,91.0,1.0,331.0,534.0,2239.0,56.0,29.0,35.0,1005.0
2018-08-22 03:00:00+03:00,518.0,437.0,91.0,1.0,335.0,534.0,2240.0,57.0,29.0,36.0,846.0
2018-08-22 04:00:00+03:00,516.0,437.0,92.0,1.0,330.0,503.0,2239.0,59.0,29.0,36.0,679.0
2018-08-22 05:00:00+03:00,519.0,437.0,111.0,1.0,336.0,582.0,2239.0,59.0,29.0,36.0,519.0
2018-08-22 06:00:00+03:00,521.0,437.0,174.0,1.0,351.0,722.0,2239.0,56.0,29.0,35.0,386.0
2018-08-22 07:00:00+03:00,522.0,437.0,247.0,1.0,413.0,1159.0,2240.0,45.0,29.0,36.0,276.0
2018-08-22 08:00:00+03:00,521.0,437.0,260.0,1.0,426.0,1641.0,2240.0,40.0,29.0,36.0,180.0
2018-08-22 09:00:00+03:00,520.0,470.0,259.0,1.0,424.0,1753.0,2239.0,37.0,29.0,35.0,167.0
2018-08-22 10:00:00+03:00,519.0,480.0,258.0,1.0,423.0,1550.0,2237.0,35.0,29.0,36.0,310.0
2018-08-22 11:00:00+03:00,513.0,480.0,258.0,1.0,428.0,1477.0,2236.0,33.0,29.0,36.0,450.0
2018-08-22 12:00:00+03:00,519.0,482.0,260.0,1.0,428.0,1527.0,2235.0,29.0,29.0,36.0,513.0
2018-08-22 13:00:00+03:00,523.0,479.0,260.0,1.0,424.0,1251.0,2234.0,30.0,29.0,36.0,561.0
2018-08-22 14:00:00+03:00,524.0,482.0,260.0,1.0,400.0,1125.0,2233.0,32.0,29.0,36.0,675.0
2018-08-22 15:00:00+03:00,526.0,460.0,260.0,1.0,400.0,1172.0,2232.0,33.0,29.0,36.0,705.0
2018-08-22 16:00:00+03:00,521.0,452.0,247.0,1.0,402.0,1158.0,2231.0,34.0,29.0,36.0,706.0
2018-08-22 17:00:00+03:00,510.0,467.0,231.0,1.0,412.0,1208.0,2231.0,36.0,29.0,36.0,767.0
2018-08-22 18:00:00+03:00,507.0,499.0,242.0,1.0,419.0,1354.0,2231.0,36.0,29.0,36.0,811.0
2018-08-22 19:00:00+03:00,512.0,479.0,246.0,1.0,415.0,1351.0,2229.0,37.0,29.0,36.0,887.0
2018-08-22 20:00:00+03:00,512.0,454.0,245.0,1.0,423.0,1340.0,2229.0,39.0,29.0,35.0,977.0
2018-08-22 21:00:00+03:00,510.0,471.0,210.0,1.0,419.0,1195.0,2230.0,39.0,29.0,34.0,1119.0
2018-08-22 22:00:00+03:00,508.0,478.0,183.0,1.0,421.0,972.0,2231.0,39.0,29.0,26.0,1371.0
2018-08-22 23:00:00+03:00,512.0,479.0,142.0,1.0,391.0,734.0,2232.0,40.0,29.0,26.0,1413.0
2018-08-23 00:00:00+03:00,513.0,471.0,75.0,1.0,358.0,670.0,2232.0,42.0,29.0,26.0,1354.0
2018-08-23 01:00:00+03:00,519.0,504.0,72.0,1.0,359.0,678.0,2233.0,42.0,29.0,26.0,1274.0
2018-08-23 02:00:00+03:00,513.0,486.0,72.0,1.0,359.0,662.0,2232.0,42.0,29.0,26.0,1138.0
2018-08-23 03:00:00+03:00,510.0,472.0,77.0,1.0,358.0,679.0,2233.0,47.0,29.0,28.0,1033.0
2018-08-23 04:00:00+03:00,511.0,483.0,172.0,1.0,357.0,685.0,2235.0,143.0,29.0,29.0,925.0
2018-08-23 05:00:00+03:00,509.0,496.0,311.0,1.0,357.0,721.0,2234.0,257.0,29.0,35.0,852.0
2018-08-23 06:00:00+03:00,513.0,461.0,375.0,1.0,368.0,845.0,2234.0,270.0,29.0,35.0,793.0
2018-08-23 07:00:00+03:00,510.0,455.0,456.0,1.0,427.0,1066.0,2235.0,275.0,29.0,35.0,738.0
2018-08-23 08:00:00+03:00,508.0,451.0,498.0,1.0,456.0,1377.0,2236.0,280.0,29.0,35.0,670.0
2018-08-23 09:00:00+03:00,505.0,455.0,474.0,1.0,463.0,1606.0,2236.0,254.0,29.0,35.0,650.0
2018-08-23 10:00:00+03:00,510.0,467.0,476.0,1.0,462.0,1613.0,2235.0,254.0,29.0,35.0,631.0
2018-08-23 11:00:00+03:00,501.0,453.0,467.0,1.0,463.0,1619.0,2235.0,253.0,29.0,35.0,390.0
2018-08-23 12:00:00+03:00,506.0,443.0,468.0,1.0,463.0,1599.0,2235.0,252.0,29.0,35.0,413.0
2018-08-23 13:00:00+03:00,508.0,455.0,465.0,3.0,462.0,1401.0,2234.0,250.0,29.0,35.0,503.0
2018-08-23 14:00:00+03:00,506.0,454.0,454.0,1.0,433.0,1175.0,2235.0,250.0,29.0,35.0,588.0
2018-08-23 15:00:00+03:00,502.0,461.0,462.0,1.0,430.0,1233.0,2236.0,250.0,29.0,35.0,638.0
2018-08-23 16:00:00+03:00,502.0,465.0,478.0,1.0,450.0,1319.0,2237.0,250.0,29.0,35.0,632.0
2018-08-23 17:00:00+03:00,505.0,472.0,476.0,1.0,447.0,1208.0,2236.0,249.0,29.0,35.0,583.0
2018-08-23 18:00:00+03:00,500.0,496.0,473.0,1.0,459.0,1338.0,2237.0,248.0,29.0,35.0,576.0
2018-08-23 19:00:00+03:00,500.0,511.0,474.0,1.0,467.0,1495.0,2238.0,250.0,29.0,35.0,493.0
2018-08-23 20:00:00+03:00,502.0,515.0,477.0,1.0,466.0,1650.0,2237.0,252.0,29.0,35.0,467.0
2018-08-23 21:00:00+03:00,502.0,502.0,477.0,1.0,468.0,1600.0,2238.0,254.0,29.0,35.0,592.0
2018-08-23 22:00:00+03:00,498.0,476.0,475.0,1.0,466.0,1426.0,2237.0,256.0,29.0,35.0,567.0
2018-08-23 23:00:00+03:00,499.0,473.0,477.0,1.0,456.0,1139.0,2237.0,259.0,29.0,35.0,514.0
2018-08-24 00:00:00+03:00,502.0,478.0,310.0,1.0,418.0,748.0,2238.0,152.0,29.0,35.0,524.0
2018-08-24 01:00:00+03:00,506.0,470.0,138.0,1.0,368.0,662.0,2239.0,45.0,29.0,35.0,531.0
2018-08-24 02:00:00+03:00,505.0,481.0,98.0,1.0,363.0,671.0,2238.0,45.0,29.0,35.0,484.0
2018-08-24 03:00:00+03:00,509.0,478.0,92.0,1.0,362.0,698.0,2238.0,45.0,29.0,35.0,385.0
2018-08-24 04:00:00+03:00,506.0,479.0,94.0,1.0,360.0,656.0,2239.0,45.0,29.0,35.0,362.0
2018-08-24 05:00:00+03:00,500.0,496.0,94.0,1.0,361.0,740.0,2239.0,45.0,29.0,35.0,498.0
2018-08-24 06:00:00+03:00,503.0,511.0,146.0,1.0,361.0,894.0,2239.0,45.0,29.0,35.0,742.0
2018-08-24 07:00:00+03:00,508.0,498.0,219.0,1.0,384.0,1129.0,2241.0,41.0,29.0,35.0,840.0
2018-08-24 08:00:00+03:00,508.0,475.0,259.0,1.0,448.0,1390.0,2239.0,38.0,29.0,35.0,834.0
2018-08-24 09:00:00+03:00,505.0,473.0,259.0,3.0,459.0,1518.0,2240.0,35.0,29.0,35.0,824.0
2018-08-24 10:00:00+03:00,509.0,478.0,259.0,1.0,457.0,1488.0,2239.0,29.0,29.0,35.0,794.0
2018-08-24 11:00:00+03:00,506.0,486.0,242.0,1.0,439.0,1506.0,2239.0,28.0,29.0,35.0,739.0
2018-08-24 12:00:00+03:00,507.0,441.0,232.0,1.0,443.0,1361.0,2238.0,28.0,29.0,35.0,801.0
2018-08-24 13:00:00+03:00,507.0,469.0,167.0,1.0,449.0,1125.0,2237.0,28.0,29.0,35.0,907.0
2018-08-24 14:00:00+03:00,507.0,510.0,117.0,1.0,457.0,1143.0,2237.0,28.0,29.0,35.0,848.0
2018-08-24 15:00:00+03:00,510.0,520.0,79.0,1.0,454.0,984.0,2237.0,28.0,29.0,35.0,896.0
2018-08-24 16:00:00+03:00,511.0,521.0,75.0,1.0,417.0,907.0,2237.0,25.0,29.0,35.0,1008.0
2018-08-24 17:00:00+03:00,508.0,517.0,77.0,1.0,399.0,939.0,2236.0,25.0,29.0,35.0,1093.0
2018-08-24 18:00:00+03:00,506.0,506.0,84.0,1.0,381.0,950.0,2236.0,25.0,29.0,35.0,1175.0
2018-08-24 19:00:00+03:00,503.0,522.0,135.0,1.0,382.0,891.0,2237.0,28.0,29.0,35.0,1250.0
2018-08-24 20:00:00+03:00,505.0,522.0,190.0,1.0,358.0,935.0,2236.0,30.0,29.0,35.0,1244.0
2018-08-24 21:00:00+03:00,503.0,515.0,197.0,1.0,360.0,909.0,2237.0,32.0,29.0,35.0,1208.0
2018-08-24 22:00:00+03:00,500.0,507.0,191.0,1.0,360.0,871.0,2237.0,35.0,29.0,35.0,1148.0
2018-08-24 23:00:00+03:00,500.0,512.0,145.0,1.0,360.0,728.0,2236.0,35.0,29.0,35.0,1014.0
2018-08-25 00:00:00+03:00,501.0,507.0,83.0,1.0,361.0,669.0,2235.0,35.0,29.0,35.0,957.0
2018-08-25 01:00:00+03:00,504.0,505.0,73.0,1.0,364.0,744.0,2235.0,35.0,29.0,35.0,1049.0
2018-08-25 02:00:00+03:00,500.0,527.0,73.0,1.0,359.0,691.0,2235.0,35.0,29.0,35.0,1154.0
2018-08-25 03:00:00+03:00,503.0,520.0,73.0,1.0,359.0,658.0,2235.0,35.0,29.0,35.0,1187.0
2018-08-25 04:00:00+03:00,506.0,506.0,74.0,1.0,359.0,659.0,2235.0,35.0,29.0,35.0,1085.0
2018-08-25 05:00:00+03:00,510.0,502.0,73.0,1.0,361.0,659.0,2237.0,37.0,29.0,35.0,1072.0
2018-08-25 06:00:00+03:00,509.0,497.0,75.0,1.0,354.0,577.0,2236.0,38.0,29.0,35.0,1129.0
2018-08-25 07:00:00+03:00,504.0,504.0,121.0,1.0,361.0,576.0,2238.0,38.0,29.0,35.0,1076.0
2018-08-25 08:00:00+03:00,507.0,499.0,157.0,1.0,366.0,667.0,2239.0,36.0,29.0,35.0,969.0
2018-08-25 09:00:00+03:00,506.0,498.0,195.0,1.0,362.0,889.0,2239.0,31.0,29.0,35.0,1050.0
2018-08-25 10:00:00+03:00,507.0,457.0,194.0,1.0,362.0,1006.0,2240.0,28.0,29.0,35.0,1181.0
2018-08-25 11:00:00+03:00,508.0,434.0,194.0,1.0,360.0,1023.0,2239.0,28.0,29.0,35.0,1321.0
2018-08-25 12:00:00+03:00,508.0,444.0,159.0,1.0,363.0,940.0,2240.0,28.0,28.0,35.0,1372.0
2018-08-25 13:00:00+03:00,506.0,467.0,132.0,1.0,364.0,899.0,2240.0,28.0,27.0,35.0,1350.0
2018-08-25 14:00:00+03:00,505.0,496.0,101.0,1.0,358.0,812.0,2240.0,28.0,29.0,35.0,1351.0
2018-08-25 15:00:00+03:00,507.0,471.0,90.0,1.0,361.0,729.0,2240.0,28.0,29.0,35.0,1337.0
2018-08-25 16:00:00+03:00,507.0,490.0,92.0,1.0,363.0,757.0,2241.0,32.0,29.0,35.0,1258.0
2018-08-25 17:00:00+03:00,508.0,484.0,135.0,1.0,365.0,840.0,2241.0,35.0,29.0,35.0,1159.0
2018-08-25 18:00:00+03:00,510.0,473.0,199.0,1.0,393.0,845.0,2241.0,35.0,29.0,35.0,1119.0
2018-08-25 19:00:00+03:00,512.0,446.0,244.0,1.0,425.0,1002.0,2240.0,35.0,29.0,35.0,1072.0
2018-08-25 20:00:00+03:00,509.0,448.0,242.0,1.0,424.0,1106.0,2241.0,38.0,29.0,35.0,1023.0
2018-08-25 21:00:00+03:00,510.0,449.0,242.0,1.0,423.0,1168.0,2243.0,38.0,29.0,35.0,1052.0
2018-08-25 22:00:00+03:00,504.0,455.0,243.0,1.0,425.0,1137.0,2243.0,39.0,29.0,35.0,1095.0
2018-08-25 23:00:00+03:00,506.0,469.0,195.0,1.0,390.0,798.0,2243.0,41.0,29.0,35.0,1156.0
2018-08-26 00:00:00+03:00,506.0,441.0,135.0,1.0,357.0,555.0,2243.0,41.0,29.0,35.0,1155.0
2018-08-26 01:00:00+03:00,507.0,470.0,96.0,1.0,359.0,498.0,2242.0,44.0,29.0,35.0,1084.0
2018-08-26 02:00:00+03:00,506.0,485.0,77.0,1.0,359.0,470.0,2243.0,44.0,29.0,35.0,999.0
2018-08-26 03:00:00+03:00,508.0,483.0,76.0,1.0,364.0,466.0,2243.0,46.0,29.0,35.0,915.0
2018-08-26 04:00:00+03:00,510.0,473.0,76.0,1.0,369.0,470.0,2244.0,47.0,29.0,35.0,799.0
2018-08-26 05:00:00+03:00,510.0,477.0,76.0,1.0,372.0,464.0,2243.0,47.0,29.0,35.0,723.0
2018-08-26 06:00:00+03:00,516.0,493.0,74.0,1.0,375.0,478.0,2243.0,47.0,29.0,35.0,610.0
2018-08-26 07:00:00+03:00,515.0,503.0,74.0,1.0,369.0,456.0,2243.0,46.0,29.0,35.0,527.0
2018-08-26 08:00:00+03:00,517.0,515.0,74.0,1.0,369.0,459.0,2243.0,42.0,29.0,35.0,339.0
2018-08-26 09:00:00+03:00,517.0,507.0,126.0,1.0,366.0,628.0,2243.0,41.0,29.0,35.0,235.0
2018-08-26 10:00:00+03:00,515.0,503.0,169.0,1.0,360.0,731.0,2243.0,41.0,29.0,35.0,199.0
2018-08-26 11:00:00+03:00,495.0,494.0,208.0,1.0,356.0,792.0,2243.0,38.0,28.0,35.0,235.0
2018-08-26 12:00:00+03:00,496.0,492.0,211.0,1.0,359.0,815.0,2242.0,38.0,25.0,35.0,284.0
2018-08-26 13:00:00+03:00,495.0,495.0,201.0,1.0,359.0,756.0,2242.0,38.0,29.0,35.0,240.0
2018-08-26 14:00:00+03:00,495.0,494.0,176.0,1.0,357.0,769.0,2242.0,35.0,30.0,35.0,288.0
2018-08-26 15:00:00+03:00,492.0,497.0,142.0,1.0,362.0,730.0,2243.0,35.0,30.0,35.0,253.0
2018-08-26 16:00:00+03:00,491.0,499.0,142.0,1.0,361.0,699.0,2242.0,35.0,30.0,35.0,295.0
2018-08-26 17:00:00+03:00,494.0,510.0,143.0,1.0,361.0,662.0,2242.0,38.0,30.0,35.0,314.0
2018-08-26 18:00:00+03:00,493.0,514.0,189.0,1.0,361.0,809.0,2242.0,38.0,30.0,35.0,341.0
2018-08-26 19:00:00+03:00,493.0,507.0,244.0,1.0,398.0,967.0,2242.0,40.0,30.0,35.0,278.0
2018-08-26 20:00:00+03:00,494.0,509.0,246.0,1.0,422.0,1143.0,2241.0,41.0,30.0,35.0,231.0
2018-08-26 21:00:00+03:00,499.0,526.0,254.0,1.0,419.0,1235.0,2241.0,43.0,30.0,35.0,242.0
2018-08-26 22:00:00+03:00,501.0,524.0,256.0,1.0,406.0,1227.0,2240.0,44.0,30.0,35.0,283.0
2018-08-26 23:00:00+03:00,500.0,499.0,216.0,1.0,360.0,1002.0,2240.0,44.0,30.0,35.0,305.0
2018-08-27 00:00:00+03:00,498.0,491.0,175.0,1.0,357.0,696.0,2240.0,44.0,30.0,35.0,402.0
2018-08-27 01:00:00+03:00,504.0,496.0,147.0,1.0,362.0,678.0,2242.0,44.0,30.0,35.0,432.0
2018-08-27 02:00:00+03:00,506.0,490.0,81.0,1.0,359.0,581.0,2243.0,44.0,30.0,35.0,420.0
2018-08-27 03:00:00+03:00,511.0,487.0,73.0,1.0,363.0,620.0,2244.0,46.0,30.0,35.0,466.0
2018-08-27 04:00:00+03:00,516.0,493.0,73.0,1.0,353.0,635.0,2243.0,47.0,30.0,35.0,463.0
2018-08-27 05:00:00+03:00,516.0,494.0,73.0,1.0,353.0,663.0,2244.0,47.0,30.0,35.0,417.0
2018-08-27 06:00:00+03:00,515.0,505.0,120.0,1.0,371.0,785.0,2244.0,47.0,30.0,35.0,414.0
2018-08-27 07:00:00+03:00,520.0,511.0,161.0,1.0,387.0,773.0,2244.0,44.0,30.0,35.0,398.0
2018-08-27 08:00:00+03:00,518.0,514.0,226.0,1.0,443.0,1043.0,2245.0,38.0,30.0,35.0,348.0
2018-08-27 09:00:00+03:00,520.0,515.0,254.0,1.0,456.0,1167.0,2245.0,35.0,30.0,35.0,251.0
2018-08-27 10:00:00+03:00,521.0,514.0,257.0,1.0,451.0,1087.0,2243.0,35.0,30.0,35.0,261.0
2018-08-27 11:00:00+03:00,518.0,519.0,257.0,1.0,456.0,1016.0,2243.0,35.0,30.0,35.0,286.0
2018-08-27 12:00:00+03:00,524.0,517.0,258.0,1.0,458.0,989.0,2243.0,35.0,30.0,35.0,317.0
2018-08-27 13:00:00+03:00,520.0,515.0,258.0,1.0,479.0,938.0,2244.0,35.0,32.0,35.0,336.0
2018-08-27 14:00:00+03:00,519.0,511.0,258.0,1.0,457.0,947.0,2244.0,35.0,32.0,35.0,336.0
2018-08-27 15:00:00+03:00,518.0,513.0,259.0,1.0,437.0,929.0,2244.0,35.0,32.0,35.0,372.0
2018-08-27 16:00:00+03:00,514.0,516.0,234.0,1.0,439.0,940.0,2244.0,35.0,32.0,35.0,378.0
2018-08-27 17:00:00+03:00,509.0,509.0,228.0,1.0,439.0,967.0,2243.0,36.0,32.0,35.0,309.0
2018-08-27 18:00:00+03:00,509.0,500.0,228.0,1.0,457.0,1111.0,2243.0,38.0,32.0,35.0,222.0
2018-08-27 19:00:00+03:00,511.0,492.0,242.0,1.0,475.0,1158.0,2243.0,39.0,32.0,35.0,185.0
2018-08-27 20:00:00+03:00,513.0,502.0,259.0,1.0,480.0,1081.0,2243.0,41.0,32.0,35.0,186.0
2018-08-27 21:00:00+03:00,519.0,508.0,259.0,1.0,460.0,1054.0,2243.0,44.0,32.0,35.0,208.0
2018-08-27 22:00:00+03:00,514.0,519.0,259.0,1.0,453.0,1074.0,2242.0,46.0,32.0,35.0,248.0
2018-08-27 23:00:00+03:00,516.0,520.0,217.0,1.0,418.0,849.0,2243.0,47.0,32.0,35.0,254.0
2018-08-28 00:00:00+03:00,518.0,512.0,152.0,1.0,386.0,632.0,2243.0,48.0,32.0,35.0,266.0
2018-08-28 01:00:00+03:00,521.0,524.0,109.0,1.0,397.0,641.0,2244.0,50.0,32.0,35.0,277.0
2018-08-28 02:00:00+03:00,519.0,527.0,90.0,1.0,407.0,598.0,2244.0,50.0,32.0,35.0,293.0
2018-08-28 03:00:00+03:00,517.0,528.0,200.0,1.0,406.0,620.0,2245.0,163.0,32.0,35.0,265.0
2018-08-28 04:00:00+03:00,516.0,529.0,306.0,1.0,414.0,634.0,2246.0,270.0,32.0,35.0,257.0
2018-08-28 05:00:00+03:00,510.0,528.0,352.0,1.0,421.0,708.0,2245.0,275.0,32.0,35.0,293.0
2018-08-28 06:00:00+03:00,511.0,531.0,424.0,1.0,482.0,686.0,2246.0,260.0,32.0,35.0,317.0
2018-08-28 07:00:00+03:00,521.0,534.0,462.0,1.0,518.0,956.0,2246.0,254.0,31.0,35.0,330.0
2018-08-28 08:00:00+03:00,525.0,526.0,474.0,1.0,514.0,1338.0,2245.0,263.0,30.0,35.0,361.0
2018-08-28 09:00:00+03:00,521.0,518.0,507.0,47.0,504.0,1436.0,2246.0,294.0,30.0,35.0,314.0
2018-08-28 10:00:00+03:00,521.0,554.0,531.0,21.0,498.0,1527.0,2247.0,317.0,30.0,35.0,165.0
2018-08-28 11:00:00+03:00,524.0,548.0,535.0,9.0,489.0,1363.0,2246.0,317.0,30.0,35.0,125.0
2018-08-28 12:00:00+03:00,520.0,507.0,547.0,2.0,484.0,1250.0,2245.0,326.0,30.0,35.0,131.0
2018-08-28 13:00:00+03:00,521.0,500.0,544.0,2.0,488.0,1074.0,2244.0,322.0,30.0,35.0,104.0
2018-08-28 14:00:00+03:00,519.0,497.0,544.0,2.0,490.0,1224.0,2243.0,324.0,30.0,35.0,102.0
2018-08-28 15:00:00+03:00,522.0,492.0,545.0,2.0,481.0,1200.0,2244.0,324.0,30.0,35.0,88.0
