,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-02-07 15:45:00+01:00,276.92,3698.405,1498.7875,3362.82,37.7495,0.2185,13.146,10.464,0.588,28.185000000000002,63.550000000000004,,35.20875,71.01094,1.035,3.96
2018-02-07 16:00:00+01:00,276.8625,3699.2250000000004,1509.5674999999999,3362.0000000000005,37.56625,0.2185,10.806000000000001,10.506,0.276,28.125,63.550000000000004,,25.686500000000002,70.08872000000001,1.137,4.2515
2018-02-07 16:15:00+01:00,276.9775,3721.1600000000003,1514.835,3367.7400000000002,37.7495,0.2185,12.228,10.482000000000001,0.3,28.17,63.550000000000004,,17.097,68.70539000000001,1.2510000000000001,4.529249999999999
2018-02-07 16:30:00+01:00,277.3225,3724.03,1518.6325,3372.2500000000005,37.56625,0.2185,14.148,10.494,0.6960000000000001,28.173000000000002,63.550000000000004,,10.2295,69.858165,1.314,4.9555
2018-02-07 16:45:00+01:00,276.805,3736.7400000000002,1516.4275,3377.7850000000003,37.56625,0.209,15.204,10.536,0.72,28.191,63.550000000000004,,4.62275,70.319275,1.317,5.412
2018-02-07 17:00:00+01:00,277.6675,3721.775,1507.73,3368.3550000000005,49.4775,0.209,18.744,10.59,0.726,28.161,63.550000000000004,,1.2505,70.54983,1.335,5.840999999999999
2018-02-07 17:15:00+01:00,278.4725,3688.36,1522.43,3371.2250000000004,62.48825,0.209,21.39,10.614,0.726,28.224,63.550000000000004,,0.21525,68.70539000000001,1.3860000000000001,6.38
2018-02-07 17:30:00+01:00,278.99,3687.9500000000003,1531.495,3366.92,103.16975,0.209,23.934,10.632,0.726,28.23,63.550000000000004,,0.0,70.54983,1.461,6.99325
2018-02-07 17:45:00+01:00,278.7025,3687.13,1552.32,3372.8650000000002,130.474,0.209,25.458000000000002,10.626,0.726,28.209,63.550000000000004,,0.0,69.1665,1.443,7.44975
2018-02-07 18:00:00+01:00,278.99,3668.6800000000003,1573.5125,3385.985,133.0395,0.209,26.502,10.65,0.726,28.182000000000002,63.550000000000004,,0.0,68.70539000000001,1.443,7.69175
2018-02-07 18:15:00+01:00,278.76,3679.7500000000005,1576.575,3401.36,133.22275,0.209,26.43,10.704,0.726,28.191,63.550000000000004,,0.0,69.858165,1.419,8.06575
2018-02-07 18:30:00+01:00,278.99,3670.7300000000005,1577.6775,3415.71,133.0395,0.209,26.826,10.704,0.726,28.191,63.550000000000004,,0.0,70.54983,1.3860000000000001,8.18675
2018-02-07 18:45:00+01:00,278.7025,3676.4700000000003,1577.065,3420.425,129.008,0.209,27.12,10.722,0.726,28.191,63.755,,0.0,67.78317,1.347,8.2005
2018-02-07 19:00:00+01:00,278.8175,3689.1800000000003,1567.6325,3416.94,100.23774999999999,0.209,25.632,10.74,0.726,28.206,61.910000000000004,,0.0,66.63039500000001,1.314,8.107
2018-02-07 19:15:00+01:00,278.76,3678.7250000000004,1564.325,3412.4300000000003,92.17475,0.209,25.566,10.764,0.726,28.164,61.910000000000004,,0.0,68.01372500000001,1.302,8.01075
2018-02-07 19:30:00+01:00,278.185,3671.3450000000003,1543.3775,3392.135,68.902,0.209,22.830000000000002,10.836,0.444,28.167,61.910000000000004,,0.0,68.24428,1.32,7.903499999999999
2018-02-07 19:45:00+01:00,277.6675,3669.7050000000004,1508.0975,3378.195,61.75525,0.209,21.252,10.848,0.354,28.161,61.910000000000004,,0.0,68.24428,1.332,7.801749999999999
2018-02-07 20:00:00+01:00,277.61,3667.0400000000004,1481.1475,3365.485,61.02225,0.209,19.626,10.884,0.378,28.239,62.115,,0.0,65.93873,1.3980000000000001,7.6587499999999995
2018-02-07 20:15:00+01:00,277.84000000000003,3652.69,1477.9624999999999,3346.215,61.02225,0.209,14.814,10.896,0.438,28.179000000000002,62.115,,0.0,67.552615,1.41,7.414
2018-02-07 20:30:00+01:00,277.84000000000003,3655.3550000000005,1451.2575,3319.7700000000004,45.99575,0.209,10.26,10.908,0.45,28.161,62.115,,0.0,66.169285,1.371,7.14725
2018-02-07 20:45:00+01:00,277.7825,3655.7650000000003,1419.4075,3281.2300000000005,37.7495,0.209,3.99,10.968,0.534,28.17,62.32000000000001,,0.0,67.091505,1.434,6.95475
2018-02-07 21:00:00+01:00,276.9775,3667.4500000000003,1377.5125,3277.5400000000004,37.7495,0.209,3.858,11.028,0.522,28.209,62.32000000000001,,0.0,66.169285,1.461,6.78975
2018-02-07 21:15:00+01:00,276.69,3666.0150000000003,1378.9825,3264.6250000000005,37.56625,0.209,1.806,11.034,0.546,28.218,62.32000000000001,,0.0,66.39984,1.5150000000000001,6.5065
2018-02-07 21:30:00+01:00,276.7475,3657.61,1377.7575,3256.0150000000003,37.7495,0.209,2.172,11.058,0.5700000000000001,28.209,62.32000000000001,,0.0,66.86095,1.665,6.2589999999999995
2018-02-07 21:45:00+01:00,275.9425,3652.28,1375.43,3247.815,37.93275,0.2185,4.866,11.076,0.468,28.152,62.32000000000001,,0.0,65.708175,1.857,6.1765
2018-02-07 22:00:00+01:00,275.9425,3662.3250000000003,1355.2175,3237.9750000000004,37.7495,0.22799999999999998,1.002,11.112,0.498,28.197,62.32000000000001,,0.0,66.39984,1.974,6.096749999999999
2018-02-07 22:15:00+01:00,276.1725,3663.1450000000004,1330.2275,3218.09,37.93275,0.247,0.51,11.166,0.516,28.191,62.32000000000001,,0.0,68.01372500000001,2.178,5.9784999999999995
2018-02-07 22:30:00+01:00,276.2875,3665.195,1309.77,3217.885,37.7495,0.2565,1.374,11.208,0.528,28.191,62.32000000000001,,0.0,66.86095,2.337,5.928999999999999
2018-02-07 22:45:00+01:00,275.885,3664.3750000000005,1289.0674999999999,3205.7900000000004,37.7495,0.266,5.3340000000000005,11.25,0.444,28.152,62.32000000000001,,0.0,66.86095,2.484,5.904249999999999
2018-02-07 23:00:00+01:00,275.425,3664.9900000000002,1225.8575,3150.03,37.7495,0.266,5.094,11.286,0.372,28.185000000000002,62.32000000000001,,0.0,66.39984,2.634,5.739249999999999
2018-02-07 23:15:00+01:00,275.9425,3659.045,1174.775,3135.2700000000004,37.7495,0.266,0.504,11.328,0.384,28.152,62.32000000000001,,0.0,68.24428,2.757,5.521999999999999
2018-02-07 23:30:00+01:00,276.115,3654.3300000000004,1120.9975,3110.8750000000005,37.7495,0.266,0.504,11.364,0.42,28.161,62.32000000000001,,0.0,66.86095,2.871,5.2635
2018-02-07 23:45:00+01:00,275.1375,3650.8450000000003,1103.725,3096.525,37.7495,0.266,4.62,11.364,0.41400000000000003,28.080000000000002,62.32000000000001,,0.0,66.63039500000001,3.0300000000000002,4.928
2018-02-08 00:00:00+01:00,274.33250000000004,3663.965,1099.56,3052.0400000000004,37.56625,0.266,0.03,11.358,0.40800000000000003,28.173000000000002,63.755,,0.0,73.085935,3.243,4.71075
2018-02-08 00:15:00+01:00,274.62,3652.69,1099.805,3004.07,37.56625,0.266,0.03,11.364,0.372,28.17,63.755,,0.0,73.547045,3.438,4.444
2018-02-08 00:30:00+01:00,274.33250000000004,3647.36,1099.4375,2983.57,37.7495,0.266,0.03,11.334,0.384,28.149,63.755,,0.0,73.085935,3.744,4.24325
2018-02-08 00:45:00+01:00,273.8725,3652.69,1096.9875,2954.8700000000003,37.7495,0.266,0.03,11.322000000000001,0.384,28.143,63.550000000000004,,0.0,73.085935,3.987,3.97925
2018-02-08 01:00:00+01:00,272.89500000000004,3658.635,1067.465,2953.8450000000003,37.7495,0.266,0.03,11.304,0.45,28.179000000000002,63.345000000000006,,0.0,73.085935,4.035,3.9022499999999996
2018-02-08 01:15:00+01:00,273.01,3653.1000000000004,1065.5049999999999,2949.335,37.93275,0.266,0.03,11.292,0.552,28.161,61.910000000000004,,0.0,73.085935,4.1370000000000005,3.85825
2018-02-08 01:30:00+01:00,272.83750000000003,3651.4600000000005,1067.22,2937.2400000000002,37.93275,0.266,0.03,11.262,0.516,28.161,61.910000000000004,,0.0,75.16093000000001,4.365,3.8225
2018-02-08 01:45:00+01:00,272.83750000000003,3649.0000000000005,1066.3625,2907.3100000000004,37.93275,0.266,0.03,11.238,0.3,28.095,61.705000000000005,,0.0,75.391485,4.8420000000000005,3.8829999999999996
2018-02-08 02:00:00+01:00,273.24,3660.6850000000004,1066.6075,2882.71,37.7495,0.266,0.03,11.22,0.444,28.182000000000002,61.705000000000005,,0.0,74.008155,5.007,3.8829999999999996
2018-02-08 02:15:00+01:00,273.01,3657.61,1065.6275,2875.7400000000002,37.7495,0.266,0.03,11.22,0.312,28.173000000000002,61.705000000000005,,0.0,73.547045,5.172,3.8059999999999996
2018-02-08 02:30:00+01:00,273.1825,3663.3500000000004,1066.8525,2858.5200000000004,37.7495,0.266,0.03,11.22,0.28800000000000003,28.173000000000002,61.705000000000005,,0.0,73.547045,5.532,3.7592499999999998
2018-02-08 02:45:00+01:00,273.01,3667.4500000000003,1067.3425,2837.2000000000003,37.7495,0.266,0.03,11.214,0.294,28.161,61.705000000000005,,0.0,71.702605,5.793,3.7922499999999997
2018-02-08 03:00:00+01:00,273.0675,3664.7850000000003,1068.2,2838.4300000000003,37.56625,0.266,0.03,11.202,0.3,28.179000000000002,61.50000000000001,,0.0,74.930375,6.057,3.7867499999999996
2018-02-08 03:15:00+01:00,273.6425,3654.7400000000002,1069.425,2837.815,37.56625,0.266,0.03,11.184000000000001,0.294,28.158,61.50000000000001,,0.0,75.85259500000001,6.309,3.72625
2018-02-08 03:30:00+01:00,273.355,3656.7900000000004,1057.7875,2839.6600000000003,37.383,0.266,0.03,11.166,0.306,28.173000000000002,61.50000000000001,,0.0,76.54426000000001,6.5760000000000005,3.52275
2018-02-08 03:45:00+01:00,273.1825,3663.5550000000003,1054.3575,2843.1450000000004,37.56625,0.266,0.03,11.148,0.324,28.188,61.50000000000001,,0.0,75.62204,6.627,3.3082499999999997
2018-02-08 04:00:00+01:00,273.01,3661.3,1046.0275,2840.07,37.383,0.266,0.03,11.154,0.324,28.17,61.50000000000001,,0.0,73.547045,6.537,3.1679999999999997
2018-02-08 04:15:00+01:00,273.1825,3666.63,1049.09,2873.28,37.383,0.266,0.03,11.124,0.258,28.119,61.50000000000001,,0.0,73.547045,6.495,3.146
2018-02-08 04:30:00+01:00,273.2975,3661.0950000000003,1067.955,2896.65,37.383,0.266,0.03,11.106,0.3,28.164,61.50000000000001,,0.0,73.547045,6.468,3.0084999999999997
2018-02-08 04:45:00+01:00,273.355,3670.7300000000005,1063.9125,2906.4900000000002,37.56625,0.266,0.03,11.106,0.294,28.17,61.50000000000001,,0.0,73.547045,6.393,2.91775
2018-02-08 05:00:00+01:00,273.1825,3670.1150000000002,1051.9075,2911.82,37.56625,0.266,0.03,11.058,0.3,28.167,61.50000000000001,,0.0,74.69982,6.3420000000000005,2.7609999999999997
2018-02-08 05:15:00+01:00,273.52750000000003,3673.6000000000004,1111.4424999999999,2962.25,37.383,0.266,0.03,11.058,0.246,28.161,61.295,,0.0,75.16093000000001,6.267,2.7169999999999996
2018-02-08 05:30:00+01:00,273.52750000000003,3677.0850000000005,1154.93,3049.3750000000005,37.56625,0.266,0.03,11.058,0.28800000000000003,28.176000000000002,61.295,,0.0,75.62204,6.009,2.673
2018-02-08 05:45:00+01:00,273.7575,3674.42,1175.8775,3095.5000000000005,37.383,0.2565,0.096,11.058,0.27,28.146,61.295,,0.0,75.62204,5.724,2.51625
2018-02-08 06:00:00+01:00,274.16,3673.6000000000004,1226.225,3121.1250000000005,37.383,0.2565,0.21,11.07,0.33,28.026,61.50000000000001,,0.0,75.391485,5.457,2.42
2018-02-08 06:15:00+01:00,273.93,3696.15,1284.535,3184.88,37.383,0.2565,3.204,11.064,0.432,28.131,61.50000000000001,,0.0,75.16093000000001,5.331,2.3045
2018-02-08 06:30:00+01:00,274.1025,3702.3,1357.1775,3242.8950000000004,37.383,0.2565,5.694,11.058,0.28800000000000003,28.206,61.295,,0.0,73.547045,5.256,2.1944999999999997
2018-02-08 06:45:00+01:00,273.7575,3694.715,1390.865,3257.4500000000003,37.383,0.2565,10.176,11.064,0.41400000000000003,28.218,61.295,,0.0,73.31649,5.073,2.0404999999999998
2018-02-08 07:00:00+01:00,275.54,3689.1800000000003,1440.7225,3270.3650000000002,37.19975,0.2565,9.69,11.1,0.28800000000000003,28.074,61.295,,0.0205,74.008155,4.8,2.0075
2018-02-08 07:15:00+01:00,275.5975,3702.0950000000003,1459.465,3281.2300000000005,37.0165,0.2565,14.184000000000001,11.088000000000001,0.708,28.2,61.295,,0.0615,74.69982,4.4190000000000005,2.0157499999999997
2018-02-08 07:30:00+01:00,275.54,3703.735,1494.3775,3282.255,37.0165,0.2565,14.88,11.088000000000001,0.72,28.197,61.295,,0.11275,75.62204,4.2090000000000005,2.01025
2018-02-08 07:45:00+01:00,276.5175,3696.9700000000003,1506.26,3281.8450000000003,37.383,0.2565,17.22,11.082,0.72,28.221,61.295,,0.6970000000000001,74.46926500000001,4.2540000000000004,2.04875
2018-02-08 08:00:00+01:00,276.9775,3642.6450000000004,1550.115,3275.0800000000004,37.7495,0.2565,26.028000000000002,11.07,0.72,28.164,61.295,,2.3165,77.46648,4.2090000000000005,2.1559999999999997
2018-02-08 08:15:00+01:00,277.6675,3576.84,1571.0625,3279.385,37.7495,0.247,28.302,11.046,0.72,28.221,61.295,,5.91425,75.85259500000001,4.038,2.24125
2018-02-08 08:30:00+01:00,277.15000000000003,3581.3500000000004,1574.37,3278.36,37.7495,0.247,29.676000000000002,11.01,0.72,28.224,61.295,,11.2545,74.69982,4.059,2.18625
2018-02-08 08:45:00+01:00,277.035,3574.38,1564.2024999999999,3282.255,37.7495,0.2375,28.686,10.938,0.726,28.221,61.295,,16.98425,74.46926500000001,3.951,2.1999999999999997
2018-02-08 09:00:00+01:00,277.09250000000003,3570.28,1556.8525,3285.5350000000003,37.7495,0.2375,32.724000000000004,10.842,0.72,28.209,61.50000000000001,,23.534000000000002,73.31649,4.056,2.13125
2018-02-08 09:15:00+01:00,277.20750000000004,3580.3250000000003,1568.245,3287.585,37.7495,0.2375,32.034,10.83,0.726,28.218,61.705000000000005,,30.10425,73.7776,4.056,2.01025
2018-02-08 09:30:00+01:00,277.20750000000004,3569.6650000000004,1577.6775,3280.0000000000005,37.7495,0.2375,30.168,10.818,0.72,28.218,61.705000000000005,,37.50475,74.930375,4.125,1.90025
2018-02-08 09:45:00+01:00,275.8275,3578.07,1556.485,3274.0550000000003,37.93275,0.247,28.236,10.812,0.714,28.185000000000002,61.50000000000001,,45.069250000000004,74.930375,4.215,1.7654999999999998
2018-02-08 10:00:00+01:00,275.54,3573.7650000000003,1508.0975,3278.155,37.93275,0.247,22.182000000000002,10.758000000000001,0.342,28.212,61.705000000000005,,53.013000000000005,74.930375,4.176,1.6335
2018-02-08 10:15:00+01:00,275.2525,3565.9750000000004,1478.33,3275.0800000000004,37.7495,0.247,21.696,10.728,0.45,28.2,61.705000000000005,,61.254000000000005,75.391485,4.194,1.4685
2018-02-08 10:30:00+01:00,275.1375,3566.795,1475.0225,3284.1000000000004,37.93275,0.247,16.968,10.74,0.462,28.191,61.705000000000005,,68.921,73.547045,4.3950000000000005,1.2814999999999999
2018-02-08 10:45:00+01:00,275.31,3569.8700000000003,1456.035,3290.045,37.7495,0.247,12.888,10.722,0.36,28.194,61.705000000000005,,75.85000000000001,72.624825,4.452,1.2017499999999999
2018-02-08 11:00:00+01:00,275.2525,3579.3,1471.715,3280.4100000000003,37.7495,0.247,10.776,10.716000000000001,0.5640000000000001,28.2,61.910000000000004,,81.71300000000001,72.624825,4.7940000000000005,1.17425
2018-02-08 11:15:00+01:00,276.345,3567.0000000000005,1469.51,3270.9800000000005,37.7495,0.247,9.828,10.692,0.582,28.185000000000002,61.910000000000004,,85.9565,74.930375,5.085,1.21
2018-02-08 11:30:00+01:00,276.2875,3574.38,1446.48,3273.03,37.7495,0.247,9.774000000000001,10.656,0.51,28.185000000000002,61.910000000000004,,90.6305,74.930375,5.232,1.2402499999999999
2018-02-08 11:45:00+01:00,276.7475,3567.4100000000003,1439.9875,3271.8,37.7495,0.247,11.73,10.656,0.516,28.167,61.705000000000005,,94.7715,74.46926500000001,5.301,1.30625
2018-02-08 12:00:00+01:00,277.61,3561.465,1429.9424999999999,3266.4700000000003,37.93275,0.247,4.368,10.668000000000001,0.678,28.167,62.115,,94.94575,74.23871,5.4,1.4465
2018-02-08 12:15:00+01:00,277.84000000000003,3614.5600000000004,1385.1075,3265.2400000000002,37.93275,0.247,2.238,10.68,0.5760000000000001,28.152,62.115,,97.17,73.31649,5.658,1.5619999999999998
2018-02-08 12:30:00+01:00,277.6675,3636.7000000000003,1366.4875,3275.9,37.93275,0.247,1.434,10.734,0.402,28.152,62.115,,97.89775,76.313705,5.832,1.72975
2018-02-08 12:45:00+01:00,277.20750000000004,3642.235,1363.67,3259.295,37.93275,0.247,1.188,10.782,0.18,28.134,61.910000000000004,,99.04575,75.85259500000001,6.033,1.9525
2018-02-08 13:00:00+01:00,277.265,3651.05,1371.2649999999999,3236.13,37.93275,0.247,6.462,10.782,0.342,28.131,62.115,,98.88175000000001,76.08315,6.138,2.1285
2018-02-08 13:15:00+01:00,277.3225,3667.2450000000003,1369.06,3235.925,37.7495,0.247,5.064,10.722,0.198,28.176000000000002,62.115,,96.64725,74.930375,6.36,2.3347499999999997
2018-02-08 13:30:00+01:00,277.09250000000003,3674.215,1362.3225,3228.545,37.7495,0.247,4.482,10.704,0.20400000000000001,28.149,61.910000000000004,,93.43900000000001,75.391485,6.54,2.5767499999999997
2018-02-08 13:45:00+01:00,276.23,3669.5000000000005,1352.645,3226.2900000000004,37.7495,0.2565,0.468,10.674,0.20400000000000001,28.065,61.910000000000004,,91.4505,76.08315,6.6690000000000005,2.7115
2018-02-08 14:00:00+01:00,275.8275,3684.0550000000003,1346.52,3225.4700000000003,38.116,0.2565,4.47,10.65,0.20400000000000001,28.146,62.115,,86.70475,76.54426000000001,6.7860000000000005,2.8049999999999997
2018-02-08 14:15:00+01:00,277.035,3681.1850000000004,1347.2549999999999,3237.9750000000004,37.93275,0.2565,4.602,10.68,0.28200000000000003,28.176000000000002,61.910000000000004,,81.84625,76.313705,6.6240000000000006,2.8682499999999997
2018-02-08 14:30:00+01:00,277.09250000000003,3678.315,1358.6475,3232.8500000000004,37.93275,0.2565,5.142,10.662,0.426,28.182000000000002,61.910000000000004,,73.6975,75.85259500000001,6.672,2.8297499999999998
2018-02-08 14:45:00+01:00,277.265,3679.7500000000005,1365.0175,3228.135,38.116,0.2565,0.906,10.656,0.432,28.179000000000002,61.910000000000004,,68.798,76.313705,6.801,2.7335
2018-02-08 15:00:00+01:00,277.495,3682.005,1381.1875,3248.4300000000003,37.93275,0.2565,5.208,10.512,0.20400000000000001,28.173000000000002,61.910000000000004,,60.75175,77.46648,6.972,2.673
2018-02-08 15:15:00+01:00,277.89750000000004,3677.4950000000003,1379.7175,3256.835,37.93275,0.2565,1.224,10.404,0.216,28.17,61.910000000000004,,51.619,76.313705,7.053,2.63175
2018-02-08 15:30:00+01:00,276.9775,3674.6250000000005,1387.0674999999999,3278.9750000000004,37.7495,0.247,2.7,10.464,0.456,28.155,61.910000000000004,,43.747,76.774815,7.242,2.629
2018-02-08 15:45:00+01:00,277.20750000000004,3680.775,1398.215,3284.51,37.7495,0.247,9.204,10.446,0.54,28.131,61.09,,34.03,77.00537,7.344,2.4475
2018-02-08 16:00:00+01:00,278.0125,3675.65,1397.8475,3283.69,37.7495,0.247,5.166,10.458,0.234,28.077,60.885000000000005,,26.20925,77.92759000000001,7.2780000000000005,2.3842499999999998
2018-02-08 16:15:00+01:00,278.185,3677.2900000000004,1415.2425,3287.175,37.7495,0.247,6.9,10.524000000000001,0.234,28.107,60.885000000000005,,18.43975,76.08315,7.392,2.18625
2018-02-08 16:30:00+01:00,278.4725,3686.7200000000003,1447.5825,3289.4300000000003,37.56625,0.247,8.4,10.518,0.654,28.128,60.885000000000005,,11.30575,77.23592500000001,7.344,2.1065
2018-02-08 16:45:00+01:00,278.64500000000004,3688.565,1477.2275,3297.425,35.917,0.247,9.258000000000001,10.518,0.726,28.152,60.885000000000005,,5.699,76.54426000000001,7.212,2.20825
2018-02-08 17:00:00+01:00,278.4725,3666.63,1525.2475,3291.4800000000005,42.1475,0.2565,21.846,10.56,0.726,28.107,60.68000000000001,,1.927,75.85259500000001,7.389,2.3979999999999997
2018-02-08 17:15:00+01:00,278.53000000000003,3688.155,1535.0475,3302.755,63.58775,0.247,24.444,10.572000000000001,0.726,28.152,60.885000000000005,,0.492,76.54426000000001,7.386,2.68125
2018-02-08 17:30:00+01:00,279.0475,3663.5550000000003,1557.22,3300.09,62.6715,0.247,28.32,10.554,0.72,28.152,60.68000000000001,,0.041,74.930375,7.413,3.058
2018-02-08 17:45:00+01:00,279.105,3637.9300000000003,1593.725,3293.53,68.169,0.247,32.622,10.554,0.726,28.158,60.68000000000001,,0.0205,74.930375,7.695,3.3467499999999997
2018-02-08 18:00:00+01:00,279.6225,3606.9750000000004,1590.4175,3304.8050000000003,97.85549999999999,0.247,24.954,10.542,0.726,28.131,60.885000000000005,,0.0,77.23592500000001,7.758,3.68775
2018-02-08 18:15:00+01:00,279.7375,3582.17,1569.1025,3307.675,100.60425,0.247,24.528000000000002,10.536,0.726,28.143,60.885000000000005,,0.0,76.54426000000001,7.9110000000000005,4.069999999999999
2018-02-08 18:30:00+01:00,280.08250000000004,3516.9800000000005,1562.855,3327.9700000000003,100.97075,0.247,24.516000000000002,10.536,0.726,28.131,60.885000000000005,,0.0,75.391485,7.902,4.5375
2018-02-08 18:45:00+01:00,279.68,3511.8550000000005,1550.115,3347.8550000000005,76.41525,0.247,24.372,10.494,0.726,28.131,60.885000000000005,,0.0,74.930375,8.004,4.96925
2018-02-08 19:00:00+01:00,279.45,3515.545,1469.6325,3335.76,43.98,0.247,19.26,10.476,0.726,28.128,61.09,,0.0,74.008155,8.253,5.48075
2018-02-08 19:15:00+01:00,279.68,3511.8550000000005,1434.1075,3337.6050000000005,37.93275,0.247,18.258,10.464,0.72,28.116,61.09,,0.0,74.930375,8.439,5.9125
2018-02-08 19:30:00+01:00,279.5075,3500.17,1393.315,3303.1650000000004,37.56625,0.247,15.882,10.452,0.21,28.086000000000002,61.09,,0.0,74.930375,8.733,6.39375
2018-02-08 19:45:00+01:00,278.9325,3483.155,1385.72,3279.385,37.56625,0.247,14.538,10.434000000000001,0.17400000000000002,27.987000000000002,61.09,,0.0,74.69982,8.97,6.896999999999999
2018-02-08 20:00:00+01:00,278.58750000000003,3489.715,1376.8999999999999,3308.085,37.56625,0.247,16.392,10.398,0.51,28.128,61.09,,0.0,72.85538,9.351,7.405749999999999
2018-02-08 20:15:00+01:00,278.415,3489.3050000000003,1366.9775,3317.5150000000003,37.383,0.247,8.442,10.38,0.258,28.107,61.295,,0.0,72.163715,9.624,7.887
2018-02-08 20:30:00+01:00,278.185,3491.9700000000003,1345.6625,3284.1000000000004,37.56625,0.2565,5.772,10.38,0.234,28.044,61.295,,0.0,73.31649,9.81,8.33525
2018-02-08 20:45:00+01:00,278.07,3492.175,1306.585,3248.4300000000003,37.383,0.2565,1.752,10.38,0.402,28.089000000000002,61.295,,0.0,75.16093000000001,9.972,8.72575
2018-02-08 21:00:00+01:00,277.61,3505.9100000000003,1264.445,3160.69,37.19975,0.2565,7.806,10.398,0.17400000000000002,28.122,61.295,,0.0,72.624825,10.029,9.251
2018-02-08 21:15:00+01:00,277.5525,3488.69,1196.09,3084.2250000000004,37.19975,0.2565,6.69,10.38,0.246,28.104,61.295,,0.0,73.547045,10.218,9.6525
2018-02-08 21:30:00+01:00,277.84000000000003,3498.1200000000003,1153.3375,3031.335,37.19975,0.2565,3.846,10.392,0.228,28.086000000000002,61.50000000000001,,0.0,72.624825,10.509,9.77075
2018-02-08 21:45:00+01:00,277.20750000000004,3498.94,1073.835,2997.92,37.383,0.2565,0.744,10.398,0.234,28.014,61.50000000000001,,0.0,74.46926500000001,10.623000000000001,9.911
2018-02-08 22:00:00+01:00,277.09250000000003,3505.9100000000003,1019.4449999999999,2971.885,37.383,0.2565,9.636000000000001,10.404,0.258,28.14,61.50000000000001,,0.0,73.547045,10.509,9.844999999999999
2018-02-08 22:15:00+01:00,277.265,3498.53,1008.175,2915.92,37.383,0.2565,6.7620000000000005,10.428,0.276,28.134,61.50000000000001,,0.0,75.62204,10.386000000000001,9.886249999999999
2018-02-08 22:30:00+01:00,277.15000000000003,3508.3700000000003,997.64,2861.5950000000003,37.383,0.266,4.938,10.44,0.27,28.122,61.50000000000001,,0.0,73.085935,10.311,9.933
2018-02-08 22:45:00+01:00,276.69,3506.9350000000004,985.7574999999999,2818.75,37.56625,0.266,4.182,10.464,0.306,28.131,61.50000000000001,,0.0,74.69982,10.149000000000001,9.949499999999999
2018-02-08 23:00:00+01:00,276.575,3511.65,928.9175,2758.07,37.56625,0.266,0.042,10.494,0.42,28.155,61.50000000000001,,0.0,73.7776,10.119,10.11725
2018-02-08 23:15:00+01:00,276.5175,3498.53,883.47,2689.8050000000003,37.56625,0.266,1.458,10.542,0.306,28.14,61.705000000000005,,0.0,74.46926500000001,10.200000000000001,10.40325
2018-02-08 23:30:00+01:00,276.115,3511.0350000000003,861.5425,2659.26,37.56625,0.266,1.452,10.536,0.276,28.143,61.50000000000001,,0.0,76.08315,10.089,10.55725
2018-02-08 23:45:00+01:00,275.8275,3506.9350000000004,859.215,2605.3450000000003,37.56625,0.266,3.726,10.554,0.28800000000000003,28.128,61.50000000000001,,0.0,75.16093000000001,10.008000000000001,10.672749999999999
2018-02-09 00:00:00+01:00,273.93,3519.03,854.805,2585.8700000000003,34.8175,0.266,0.024,10.536,0.522,28.17,60.885000000000005,,0.0,75.62204,10.005,10.96425
2018-02-09 00:15:00+01:00,274.16,3502.425,853.4575,2548.7650000000003,35.00075,0.266,0.168,10.548,0.342,28.143,60.27,,0.0,76.54426000000001,10.128,11.2035
2018-02-09 00:30:00+01:00,273.7575,3503.4500000000003,855.9075,2450.3650000000002,35.00075,0.266,0.17400000000000002,10.542,0.438,28.131,60.27,,0.0,76.54426000000001,10.125,11.363
2018-02-09 00:45:00+01:00,273.1825,3499.1450000000004,851.865,2380.46,34.8175,0.266,0.066,10.542,0.294,28.128,60.27,,0.0,77.92759000000001,10.044,11.478499999999999
2018-02-09 01:00:00+01:00,272.89500000000004,3510.01,813.4,2340.69,34.63425,0.266,0.024,10.506,0.276,28.155,60.27,,0.0,77.00537,10.104000000000001,11.604999999999999
2018-02-09 01:15:00+01:00,272.89500000000004,3500.17,799.0675,2306.8650000000002,34.63425,0.266,0.024,10.512,0.276,28.143,60.27,,0.0,76.08315,10.200000000000001,11.830499999999999
2018-02-09 01:30:00+01:00,273.7575,3506.9350000000004,797.23,2270.375,34.8175,0.266,0.024,10.548,0.28200000000000003,28.131,59.245000000000005,,0.0,77.00537,10.17,12.09175
2018-02-09 01:45:00+01:00,273.52750000000003,3499.5550000000003,785.5925,2233.885,34.63425,0.266,0.024,10.566,0.264,28.131,59.245000000000005,,0.0,74.69982,10.077,12.36675
2018-02-09 02:00:00+01:00,273.355,3500.9900000000002,770.035,2201.905,34.63425,0.266,0.024,10.554,0.34800000000000003,28.131,59.245000000000005,,0.0,74.930375,10.179,12.59225
2018-02-09 02:15:00+01:00,273.1825,3493.815,769.545,2190.0150000000003,34.63425,0.266,0.024,10.548,0.294,28.128,59.45,,0.0,76.08315,10.278,12.90025
2018-02-09 02:30:00+01:00,273.125,3495.2500000000005,773.5875,2187.965,34.63425,0.266,0.024,10.536,0.276,28.137,60.27,,0.0,76.08315,10.374,13.254999999999999
