,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-05-08 21:00:00+02:00,27.6,546.94,264.11,0.0,0.36,0.456,16.884,64.78,,14.75552,0.43999999999999995
2018-05-08 21:15:00+02:00,27.6,532.1800000000001,242.06,0.0,0.36,0.48,16.872,64.78,,13.833300000000001,0.506
2018-05-08 21:30:00+02:00,27.830000000000002,500.20000000000005,203.84,0.0,0.36,0.48,16.872,64.78,,13.833300000000001,0.517
2018-05-08 21:45:00+02:00,27.830000000000002,493.64000000000004,156.8,0.0,0.36,0.48,16.884,64.78,,13.833300000000001,0.484
2018-05-08 22:00:00+02:00,27.830000000000002,518.24,245.49,0.0,0.36,0.48,16.896,65.60000000000001,,12.91108,0.363
2018-05-08 22:15:00+02:00,28.060000000000002,541.2,240.1,0.0,0.36,0.48,16.884,65.60000000000001,,12.91108,0.308
2018-05-08 22:30:00+02:00,28.060000000000002,537.9200000000001,220.01,0.0,0.36,0.48,16.884,65.60000000000001,,12.91108,0.363
2018-05-08 22:45:00+02:00,28.060000000000002,535.46,203.35,0.0,0.336,0.48,16.896,65.60000000000001,,13.833300000000001,0.363
2018-05-08 23:00:00+02:00,28.290000000000003,533.82,245.0,0.0,0.336,0.48,16.896,65.60000000000001,,13.833300000000001,0.352
2018-05-08 23:15:00+02:00,28.290000000000003,537.9200000000001,229.81,0.0,0.336,0.48,16.884,65.60000000000001,,13.833300000000001,0.352
2018-05-08 23:30:00+02:00,28.290000000000003,532.1800000000001,217.07,0.0,0.336,0.48,16.884,65.60000000000001,,13.833300000000001,0.352
2018-05-08 23:45:00+02:00,28.060000000000002,510.86,187.67,0.0,0.336,0.48,16.884,65.60000000000001,,12.91108,0.308
2018-05-09 00:00:00+02:00,27.830000000000002,482.16,217.56,0.0,0.336,0.48,16.896,68.06,,12.91108,0.27499999999999997
2018-05-09 00:15:00+02:00,27.830000000000002,466.58000000000004,223.44,0.0,0.336,0.48,16.896,68.06,,11.06664,0.209
2018-05-09 00:30:00+02:00,27.830000000000002,460.84000000000003,212.66,0.0,0.336,0.48,16.884,68.06,,12.91108,0.176
2018-05-09 00:45:00+02:00,28.060000000000002,450.18,210.7,0.0,0.312,0.48,16.884,68.06,,12.91108,0.19799999999999998
2018-05-09 01:00:00+02:00,28.060000000000002,444.44000000000005,242.54999999999998,0.0,0.312,0.48,16.896,68.06,,12.91108,0.253
2018-05-09 01:15:00+02:00,28.060000000000002,418.20000000000005,244.51,0.0,0.336,0.48,16.872,68.06,,12.91108,0.27499999999999997
2018-05-09 01:30:00+02:00,28.060000000000002,410.00000000000006,217.56,0.0,0.336,0.48,16.884,68.06,,11.98886,0.253
2018-05-09 01:45:00+02:00,27.830000000000002,400.98,187.67,0.0,0.336,0.48,16.884,60.68000000000001,,12.91108,0.23099999999999998
2018-05-09 02:00:00+02:00,27.830000000000002,400.16,216.57999999999998,0.0,0.336,0.48,16.884,60.68000000000001,,12.91108,0.209
2018-05-09 02:15:00+02:00,27.830000000000002,381.3,217.07,0.0,0.336,0.48,16.884,60.68000000000001,,11.98886,0.16499999999999998
2018-05-09 02:30:00+02:00,26.91,353.42,219.03,0.0,0.336,0.48,16.884,60.68000000000001,,12.91108,0.132
2018-05-09 02:45:00+02:00,25.07,342.76000000000005,215.6,0.0,0.336,0.48,16.884,60.68000000000001,,12.91108,0.143
2018-05-09 03:00:00+02:00,21.62,350.96000000000004,211.19,0.0,0.336,0.48,16.884,60.68000000000001,,12.91108,0.121
2018-05-09 03:15:00+02:00,17.94,346.86,216.57999999999998,0.0,0.336,0.48,16.884,60.68000000000001,,12.91108,0.132
2018-05-09 03:30:00+02:00,16.79,340.3,213.15,0.0,0.336,0.48,16.884,60.68000000000001,,12.91108,0.143
2018-05-09 03:45:00+02:00,16.330000000000002,332.92,220.01,0.0,0.336,0.48,16.896,60.68000000000001,,12.91108,0.132
2018-05-09 04:00:00+02:00,15.870000000000001,329.64000000000004,206.78,0.0,0.336,0.48,16.896,60.68000000000001,,12.91108,0.132
2018-05-09 04:15:00+02:00,15.870000000000001,331.28000000000003,209.23,0.0,0.336,0.48,16.908,60.68000000000001,,13.833300000000001,0.132
2018-05-09 04:30:00+02:00,15.64,332.1,227.85,0.0,0.336,0.48,16.908,60.68000000000001,,11.98886,0.132
2018-05-09 04:45:00+02:00,15.64,343.58000000000004,233.73,0.0,0.336,0.48,16.908,60.68000000000001,,13.833300000000001,0.088
2018-05-09 05:00:00+02:00,15.870000000000001,366.54,199.92,0.0,0.336,0.48,16.908,69.7,,13.833300000000001,0.10999999999999999
2018-05-09 05:15:00+02:00,17.02,387.86,194.53,0.0,0.336,0.48,16.92,69.7,,13.833300000000001,0.143
2018-05-09 05:30:00+02:00,18.86,418.20000000000005,208.74,0.0,0.336,0.48,16.92,69.7,,14.75552,0.143
2018-05-09 05:45:00+02:00,20.7,446.08000000000004,224.91,0.0,0.336,0.48,16.92,69.7,,13.833300000000001,0.143
2018-05-09 06:00:00+02:00,21.85,451.82000000000005,144.55,0.0,0.336,0.48,16.908,69.7,,14.75552,0.09899999999999999
2018-05-09 06:15:00+02:00,22.77,483.8,196.49,0.0,0.336,0.48,16.92,69.7,,13.833300000000001,0.088
2018-05-09 06:30:00+02:00,24.150000000000002,519.88,227.85,0.0,0.36,0.48,16.908,69.7,,13.833300000000001,0.088
2018-05-09 06:45:00+02:00,25.990000000000002,539.5600000000001,263.62,0.0,0.36,0.48,16.896,69.7,,12.91108,0.077
2018-05-09 07:00:00+02:00,27.14,539.5600000000001,206.78,0.0,0.36,0.48,16.908,69.7,,11.06664,0.066
2018-05-09 07:15:00+02:00,27.6,539.5600000000001,220.5,0.0,0.36,0.48,16.956,69.7,,12.91108,0.066
2018-05-09 07:30:00+02:00,27.830000000000002,542.84,229.32,0.0,0.36,0.48,16.968,69.7,,13.833300000000001,0.044
2018-05-09 07:45:00+02:00,27.14,536.2800000000001,232.26,0.0,0.36,0.48,16.968,69.7,,13.833300000000001,0.033
2018-05-09 08:00:00+02:00,27.14,533.0,236.67,0.0,0.36,0.48,16.92,69.7,,12.91108,0.0
2018-05-09 08:15:00+02:00,27.830000000000002,536.2800000000001,246.47,0.0,0.336,0.48,16.968,69.7,,12.91108,0.011
2018-05-09 08:30:00+02:00,28.060000000000002,540.38,253.82,0.0,0.336,0.48,16.968,69.7,,13.833300000000001,0.011
2018-05-09 08:45:00+02:00,28.060000000000002,536.2800000000001,255.29,0.0,0.336,0.48,16.968,69.7,,13.833300000000001,0.011
2018-05-09 09:00:00+02:00,27.830000000000002,537.9200000000001,239.60999999999999,0.0,0.336,0.48,16.932,69.7,,13.833300000000001,0.011
2018-05-09 09:15:00+02:00,28.060000000000002,539.5600000000001,242.06,0.0,0.336,0.48,16.968,69.7,,13.833300000000001,0.011
2018-05-09 09:30:00+02:00,27.830000000000002,537.9200000000001,250.88,0.0,0.36,0.48,16.968,69.7,,12.91108,0.011
2018-05-09 09:45:00+02:00,27.830000000000002,538.74,250.39,0.0,0.36,0.48,16.98,69.7,,12.91108,0.011
2018-05-09 10:00:00+02:00,27.830000000000002,537.9200000000001,250.88,0.0,0.36,0.48,16.908,68.88000000000001,,11.98886,0.011
2018-05-09 10:15:00+02:00,28.290000000000003,537.9200000000001,250.88,0.0,0.36,0.48,16.932,68.88000000000001,,11.98886,0.011
2018-05-09 10:30:00+02:00,28.290000000000003,537.9200000000001,248.92,0.0,0.36,0.48,16.956,68.88000000000001,,12.91108,0.011
2018-05-09 10:45:00+02:00,28.290000000000003,541.2,259.7,0.0,0.36,0.48,16.944,68.88000000000001,,11.98886,0.011
2018-05-09 11:00:00+02:00,28.290000000000003,538.74,257.74,0.0,0.36,0.48,16.896,68.88000000000001,,12.91108,0.011
2018-05-09 11:15:00+02:00,28.290000000000003,538.74,261.65999999999997,0.0,0.36,0.48,16.932,68.88000000000001,,13.833300000000001,0.011
2018-05-09 11:30:00+02:00,28.290000000000003,532.1800000000001,266.56,0.0,0.36,0.48,16.944,68.88000000000001,,13.833300000000001,0.011
2018-05-09 11:45:00+02:00,28.060000000000002,532.1800000000001,279.79,0.0,0.36,0.48,16.932,68.88000000000001,,13.833300000000001,0.011
2018-05-09 12:00:00+02:00,27.830000000000002,537.1,268.52,0.0,0.36,0.48,16.92,68.88000000000001,,13.833300000000001,0.0
2018-05-09 12:15:00+02:00,27.830000000000002,537.9200000000001,280.28,0.0,0.36,0.48,16.932,68.88000000000001,,13.833300000000001,0.0
2018-05-09 12:30:00+02:00,27.830000000000002,542.0200000000001,283.21999999999997,0.0,0.36,0.48,16.896,68.88000000000001,,13.833300000000001,0.011
2018-05-09 12:45:00+02:00,27.6,542.84,277.83,0.0,0.36,0.48,16.872,68.88000000000001,,11.98886,0.022
2018-05-09 13:00:00+02:00,27.6,541.2,297.92,0.0,0.36,0.48,16.884,68.88000000000001,,11.98886,0.033
2018-05-09 13:15:00+02:00,27.6,542.84,302.82,0.0,0.36,0.48,16.896,68.88000000000001,,11.98886,0.05499999999999999
2018-05-09 13:30:00+02:00,27.6,538.74,283.71,0.0,0.36,0.48,16.896,68.88000000000001,,11.06664,0.088
2018-05-09 13:45:00+02:00,27.6,537.9200000000001,241.57,0.0,0.36,0.48,16.896,68.88000000000001,,11.98886,0.121
2018-05-09 14:00:00+02:00,27.6,523.98,246.47,0.0,0.36,0.48,16.884,68.88000000000001,,11.06664,0.16499999999999998
2018-05-09 14:15:00+02:00,27.6,526.44,285.67,0.0,0.36,0.48,16.872,68.88000000000001,,11.06664,0.154
2018-05-09 14:30:00+02:00,27.6,523.1600000000001,290.08,0.0,0.36,0.48,16.872,68.88000000000001,,11.06664,0.10999999999999999
2018-05-09 14:45:00+02:00,27.6,528.9000000000001,288.12,0.0,0.36,0.48,16.86,68.88000000000001,,11.98886,0.154
2018-05-09 15:00:00+02:00,27.6,535.46,254.31,0.0,0.36,0.504,16.872,68.88000000000001,,11.98886,0.143
2018-05-09 15:15:00+02:00,27.6,531.36,262.15,0.0,0.36,0.528,16.872,68.88000000000001,,12.91108,0.09899999999999999
2018-05-09 15:30:00+02:00,27.37,531.36,269.01,0.0,0.36,0.528,16.872,68.88000000000001,,12.91108,0.077
2018-05-09 15:45:00+02:00,26.91,529.72,270.48,0.0,0.36,0.528,16.86,68.88000000000001,,12.91108,0.044
2018-05-09 16:00:00+02:00,27.6,539.5600000000001,230.29999999999998,0.0,0.336,0.528,16.86,69.7,,11.98886,0.033
2018-05-09 16:15:00+02:00,27.6,542.84,261.17,0.0,0.336,0.528,16.872,69.7,,12.91108,0.033
2018-05-09 16:30:00+02:00,27.37,532.1800000000001,265.58,0.0,0.36,0.528,16.86,69.7,,12.91108,0.10999999999999999
2018-05-09 16:45:00+02:00,27.6,535.46,255.78,0.0,0.36,0.528,16.848,69.7,,12.91108,0.077
2018-05-09 17:00:00+02:00,27.37,537.1,232.26,0.0,0.36,0.528,16.86,68.88000000000001,,11.98886,0.066
2018-05-09 17:15:00+02:00,27.37,532.1800000000001,245.98,0.0,0.36,0.528,16.86,69.7,,11.98886,0.077
2018-05-09 17:30:00+02:00,27.37,543.6600000000001,234.22,0.0,0.36,0.528,16.848,69.7,,11.98886,0.10999999999999999
2018-05-09 17:45:00+02:00,27.830000000000002,531.36,230.79,0.0,0.36,0.528,16.86,69.7,,12.91108,0.088
2018-05-09 18:00:00+02:00,27.830000000000002,530.5400000000001,244.01999999999998,0.0,0.336,0.528,16.848,69.7,,11.98886,0.088
2018-05-09 18:15:00+02:00,27.37,534.64,245.49,0.0,0.336,0.528,16.86,69.7,,11.98886,0.132
2018-05-09 18:30:00+02:00,27.830000000000002,538.74,251.85999999999999,0.0,0.336,0.528,16.86,69.7,,11.98886,0.176
2018-05-09 18:45:00+02:00,27.830000000000002,539.5600000000001,270.96999999999997,0.0,0.36,0.528,16.848,69.7,,13.833300000000001,0.19799999999999998
2018-05-09 19:00:00+02:00,27.830000000000002,540.38,269.5,0.0,0.36,0.528,16.86,68.88000000000001,,14.75552,0.264
2018-05-09 19:15:00+02:00,27.830000000000002,540.38,294.49,0.0,0.336,0.528,16.86,68.88000000000001,,13.833300000000001,0.308
2018-05-09 19:30:00+02:00,28.060000000000002,546.94,284.69,0.0,0.336,0.528,16.86,68.88000000000001,,12.91108,0.264
2018-05-09 19:45:00+02:00,28.060000000000002,546.12,289.59,0.0,0.336,0.528,16.872,68.88000000000001,,12.91108,0.21999999999999997
2018-05-09 20:00:00+02:00,28.060000000000002,537.9200000000001,292.04,0.0,0.336,0.528,16.86,68.88000000000001,,12.91108,0.176
2018-05-09 20:15:00+02:00,28.060000000000002,537.9200000000001,302.82,0.0,0.336,0.528,16.872,68.88000000000001,,13.833300000000001,0.176
2018-05-09 20:30:00+02:00,28.060000000000002,544.48,353.29,0.0,0.336,0.528,16.872,68.88000000000001,,13.833300000000001,0.143
2018-05-09 20:45:00+02:00,28.060000000000002,543.6600000000001,359.17,0.0,0.336,0.528,16.872,68.88000000000001,,12.91108,0.187
2018-05-09 21:00:00+02:00,28.060000000000002,549.4000000000001,377.3,0.0,0.336,0.528,16.872,68.88000000000001,,13.833300000000001,0.16499999999999998
2018-05-09 21:15:00+02:00,27.830000000000002,541.2,346.92,0.0,0.336,0.528,16.872,68.88000000000001,,13.833300000000001,0.143
2018-05-09 21:30:00+02:00,27.830000000000002,518.24,293.51,0.0,0.336,0.528,16.872,68.88000000000001,,12.91108,0.066
2018-05-09 21:45:00+02:00,27.830000000000002,509.22,250.39,0.0,0.336,0.528,16.884,68.88000000000001,,12.91108,0.044
2018-05-09 22:00:00+02:00,27.830000000000002,536.2800000000001,317.03,0.0,0.336,0.528,16.896,68.88000000000001,,12.91108,0.022
2018-05-09 22:15:00+02:00,28.060000000000002,544.48,283.71,0.0,0.336,0.528,16.896,68.88000000000001,,12.91108,0.011
2018-05-09 22:30:00+02:00,28.060000000000002,541.2,279.79,0.0,0.336,0.528,16.896,68.88000000000001,,12.91108,0.044
2018-05-09 22:45:00+02:00,28.060000000000002,536.2800000000001,240.1,0.0,0.336,0.528,16.908,68.88000000000001,,13.833300000000001,0.088
2018-05-09 23:00:00+02:00,28.060000000000002,542.0200000000001,303.8,0.0,0.336,0.456,16.908,68.88000000000001,,14.75552,0.077
2018-05-09 23:15:00+02:00,28.060000000000002,540.38,277.34,0.0,0.336,0.432,16.896,68.88000000000001,,14.75552,0.09899999999999999
2018-05-09 23:30:00+02:00,28.060000000000002,537.9200000000001,271.95,0.0,0.336,0.432,16.908,68.88000000000001,,14.75552,0.19799999999999998
2018-05-09 23:45:00+02:00,28.060000000000002,524.8000000000001,232.26,0.0,0.336,0.432,16.92,68.88000000000001,,14.75552,0.297
2018-05-10 00:00:00+02:00,28.290000000000003,488.72,218.04999999999998,0.0,0.336,0.432,16.92,53.300000000000004,,12.91108,0.308
2018-05-10 00:15:00+02:00,28.290000000000003,469.04,230.79,0.0,0.336,0.432,16.92,53.300000000000004,,12.91108,0.34099999999999997
2018-05-10 00:30:00+02:00,28.290000000000003,460.02000000000004,233.24,0.0,0.312,0.432,16.92,53.300000000000004,,12.91108,0.19799999999999998
2018-05-10 00:45:00+02:00,28.060000000000002,451.82000000000005,214.13,0.0,0.312,0.432,16.92,53.300000000000004,,11.98886,0.16499999999999998
2018-05-10 01:00:00+02:00,28.060000000000002,437.88000000000005,285.18,0.0,0.312,0.432,16.92,53.300000000000004,,12.91108,0.10999999999999999
2018-05-10 01:15:00+02:00,28.060000000000002,411.64000000000004,270.48,0.0,0.312,0.432,16.92,53.300000000000004,,12.91108,0.10999999999999999
2018-05-10 01:30:00+02:00,28.060000000000002,410.00000000000006,232.26,0.0,0.312,0.432,16.896,53.300000000000004,,13.833300000000001,0.187
2018-05-10 01:45:00+02:00,28.060000000000002,401.8,203.84,0.0,0.312,0.432,16.896,45.92,,13.833300000000001,0.319
2018-05-10 02:00:00+02:00,28.060000000000002,378.02000000000004,223.44,0.0,0.312,0.432,16.896,45.92,,12.91108,0.407
2018-05-10 02:15:00+02:00,28.060000000000002,356.70000000000005,220.01,0.0,0.312,0.432,16.896,45.92,,12.91108,0.473
2018-05-10 02:30:00+02:00,26.91,336.20000000000005,217.07,0.0,0.312,0.432,16.896,45.92,,12.91108,0.45099999999999996
2018-05-10 02:45:00+02:00,25.07,337.84000000000003,212.17,0.0,0.312,0.432,16.896,45.92,,12.91108,0.38499999999999995
2018-05-10 03:00:00+02:00,21.62,338.66,227.35999999999999,0.0,0.312,0.432,16.896,45.92,,12.91108,0.297
2018-05-10 03:15:00+02:00,18.400000000000002,333.74,226.38,0.0,0.312,0.432,16.908,45.92,,12.91108,0.264
2018-05-10 03:30:00+02:00,17.48,334.56,237.16,0.0,0.312,0.432,16.692,45.92,,12.91108,0.21999999999999997
2018-05-10 03:45:00+02:00,17.02,330.46000000000004,225.89,0.0,0.312,0.432,16.836000000000002,45.92,,13.833300000000001,0.16499999999999998
2018-05-10 04:00:00+02:00,16.330000000000002,330.46000000000004,203.84,0.0,0.312,0.432,16.896,45.92,,13.833300000000001,0.132
2018-05-10 04:15:00+02:00,16.1,328.82000000000005,196.0,0.0,0.312,0.432,16.896,45.92,,14.75552,0.121
2018-05-10 04:30:00+02:00,16.1,332.1,226.38,0.0,0.312,0.432,16.896,45.92,,14.75552,0.10999999999999999
2018-05-10 04:45:00+02:00,16.1,344.40000000000003,243.53,0.0,0.312,0.432,16.896,45.92,,14.75552,0.132
2018-05-10 05:00:00+02:00,16.1,367.36,207.27,0.0,0.312,0.432,16.896,54.120000000000005,,13.833300000000001,0.09899999999999999
2018-05-10 05:15:00+02:00,17.02,387.04,188.16,0.0,0.312,0.432,16.884,54.120000000000005,,13.833300000000001,0.09899999999999999
2018-05-10 05:30:00+02:00,18.86,418.20000000000005,211.19,0.0,0.312,0.456,16.884,54.120000000000005,,13.833300000000001,0.132
2018-05-10 05:45:00+02:00,20.93,453.46000000000004,256.27,0.0,0.312,0.456,16.872,54.120000000000005,,12.91108,0.143
2018-05-10 06:00:00+02:00,22.080000000000002,464.12000000000006,172.48,0.0,0.336,0.456,16.872,53.300000000000004,,13.833300000000001,0.154
2018-05-10 06:15:00+02:00,23.0,488.72,195.02,0.0,0.336,0.456,16.872,53.300000000000004,,13.833300000000001,0.132
2018-05-10 06:30:00+02:00,24.380000000000003,523.98,267.05,0.0,0.336,0.432,16.872,53.300000000000004,,13.833300000000001,0.143
2018-05-10 06:45:00+02:00,26.220000000000002,540.38,297.92,0.0,0.336,0.432,16.872,53.300000000000004,,13.833300000000001,0.154
2018-05-10 07:00:00+02:00,27.37,537.1,241.07999999999998,0.0,0.336,0.432,16.872,53.300000000000004,,13.833300000000001,0.143
2018-05-10 07:15:00+02:00,27.6,534.64,240.1,0.0,0.336,0.432,16.872,53.300000000000004,,13.833300000000001,0.143
2018-05-10 07:30:00+02:00,27.6,546.94,229.81,0.0,0.336,0.432,16.872,53.300000000000004,,12.91108,0.132
2018-05-10 07:45:00+02:00,27.830000000000002,544.48,247.45,0.0,0.336,0.432,16.872,53.300000000000004,,13.833300000000001,0.19799999999999998
2018-05-10 08:00:00+02:00,27.830000000000002,540.38,248.92,0.0,0.336,0.432,16.884,54.120000000000005,,13.833300000000001,0.187
2018-05-10 08:15:00+02:00,27.830000000000002,542.0200000000001,268.52,0.0,0.336,0.432,16.896,54.120000000000005,,12.91108,0.209
2018-05-10 08:30:00+02:00,27.830000000000002,542.0200000000001,264.6,0.0,0.336,0.432,16.896,54.120000000000005,,13.833300000000001,0.253
2018-05-10 08:45:00+02:00,26.91,537.1,253.32999999999998,0.0,0.336,0.432,16.896,54.120000000000005,,12.91108,0.23099999999999998
2018-05-10 09:00:00+02:00,27.6,536.2800000000001,242.54999999999998,0.0,0.336,0.432,16.896,54.120000000000005,,13.833300000000001,0.187
2018-05-10 09:15:00+02:00,27.830000000000002,537.1,243.04,0.0,0.336,0.456,16.896,54.120000000000005,,13.833300000000001,0.143
2018-05-10 09:30:00+02:00,28.060000000000002,541.2,246.47,0.0,0.36,0.48,16.884,54.120000000000005,,12.91108,0.09899999999999999
2018-05-10 09:45:00+02:00,27.830000000000002,541.2,245.98,0.0,0.36,0.48,16.884,54.120000000000005,,12.91108,0.088
2018-05-10 10:00:00+02:00,27.830000000000002,519.0600000000001,247.94,0.0,0.36,0.48,16.896,53.300000000000004,,12.91108,0.088
2018-05-10 10:15:00+02:00,27.830000000000002,514.14,248.43,0.0,0.36,0.48,16.896,53.300000000000004,,13.833300000000001,0.10999999999999999
2018-05-10 10:30:00+02:00,27.6,522.34,251.37,0.0,0.36,0.48,16.896,53.300000000000004,,13.833300000000001,0.09899999999999999
2018-05-10 10:45:00+02:00,27.830000000000002,537.9200000000001,248.92,0.0,0.36,0.48,16.896,53.300000000000004,,13.833300000000001,0.088
2018-05-10 11:00:00+02:00,27.6,534.64,244.51,0.0,0.36,0.48,16.896,53.300000000000004,,12.91108,0.10999999999999999
2018-05-10 11:15:00+02:00,27.6,523.98,251.37,0.0,0.36,0.48,16.908,53.300000000000004,,12.91108,0.143
2018-05-10 11:30:00+02:00,27.830000000000002,531.36,253.82,0.0,0.36,0.48,16.944,53.300000000000004,,12.91108,0.154
2018-05-10 11:45:00+02:00,27.14,521.5200000000001,281.75,0.0,0.36,0.48,16.944,53.300000000000004,,12.91108,0.187
2018-05-10 12:00:00+02:00,27.830000000000002,526.44,253.82,0.0,0.36,0.48,16.932,54.120000000000005,,12.91108,0.209
2018-05-10 12:15:00+02:00,27.6,535.46,256.27,0.0,0.36,0.48,16.908,54.120000000000005,,12.91108,0.242
2018-05-10 12:30:00+02:00,27.6,535.46,255.29,0.0,0.36,0.48,16.896,54.120000000000005,,12.91108,0.21999999999999997
2018-05-10 12:45:00+02:00,27.6,531.36,274.89,0.0,0.336,0.48,16.896,54.120000000000005,,12.91108,0.23099999999999998
2018-05-10 13:00:00+02:00,27.830000000000002,531.36,268.52,0.0,0.336,0.48,16.896,54.940000000000005,,12.91108,0.19799999999999998
2018-05-10 13:15:00+02:00,27.6,524.8000000000001,306.25,0.0,0.36,0.48,16.896,54.940000000000005,,12.91108,0.187
2018-05-10 13:30:00+02:00,27.830000000000002,528.08,299.39,0.0,0.336,0.48,16.884,54.940000000000005,,12.91108,0.187
2018-05-10 13:45:00+02:00,27.830000000000002,521.5200000000001,262.64,0.0,0.336,0.48,16.884,54.940000000000005,,13.833300000000001,0.297
2018-05-10 14:00:00+02:00,27.830000000000002,524.8000000000001,264.6,0.0,0.36,0.48,16.896,54.120000000000005,,12.91108,0.352
2018-05-10 14:15:00+02:00,27.830000000000002,529.72,281.26,0.0,0.36,0.48,16.884,54.120000000000005,,11.98886,0.27499999999999997
2018-05-10 14:30:00+02:00,27.830000000000002,531.36,300.37,0.0,0.36,0.48,16.884,54.120000000000005,,11.98886,0.23099999999999998
2018-05-10 14:45:00+02:00,27.830000000000002,527.26,324.38,0.0,0.36,0.48,16.884,54.120000000000005,,11.98886,0.16499999999999998
2018-05-10 15:00:00+02:00,27.830000000000002,523.1600000000001,300.86,0.0,0.36,0.48,16.896,54.120000000000005,,11.98886,0.132
2018-05-10 15:15:00+02:00,27.830000000000002,526.44,271.95,0.0,0.36,0.48,16.884,54.120000000000005,,12.91108,0.088
2018-05-10 15:30:00+02:00,27.37,527.26,286.15999999999997,0.0,0.36,0.48,16.884,54.120000000000005,,12.91108,0.077
2018-05-10 15:45:00+02:00,27.37,522.34,286.65,0.0,0.36,0.48,16.884,54.120000000000005,,12.91108,0.143
2018-05-10 16:00:00+02:00,27.37,519.0600000000001,234.71,0.0,0.36,0.48,16.884,54.940000000000005,,11.98886,0.46199999999999997
2018-05-10 16:15:00+02:00,27.14,509.22,239.60999999999999,0.0,0.36,0.48,16.884,54.940000000000005,,13.833300000000001,0.429
2018-05-10 16:30:00+02:00,27.14,523.1600000000001,258.71999999999997,0.0,0.36,0.48,16.884,54.940000000000005,,13.833300000000001,0.16499999999999998
2018-05-10 16:45:00+02:00,26.91,528.08,241.07999999999998,0.0,0.36,0.48,16.872,54.940000000000005,,12.91108,0.23099999999999998
2018-05-10 17:00:00+02:00,26.91,510.86,231.28,0.0,0.36,0.48,16.872,55.760000000000005,,13.833300000000001,0.319
2018-05-10 17:15:00+02:00,27.14,507.58000000000004,236.67,0.0,0.36,0.48,16.884,56.580000000000005,,13.833300000000001,0.297
2018-05-10 17:30:00+02:00,27.37,498.56000000000006,234.71,0.0,0.36,0.48,16.884,56.580000000000005,,13.833300000000001,0.242
2018-05-10 17:45:00+02:00,27.37,497.74000000000007,227.85,0.0,0.336,0.48,16.884,56.580000000000005,,13.833300000000001,0.517
2018-05-10 18:00:00+02:00,27.37,523.98,208.74,0.0,0.336,0.48,16.884,56.580000000000005,,13.833300000000001,0.7699999999999999
2018-05-10 18:15:00+02:00,27.37,533.0,211.19,0.0,0.336,0.48,16.896,56.580000000000005,,14.75552,0.726
2018-05-10 18:30:00+02:00,27.6,531.36,212.17,0.0,0.336,0.48,16.896,56.580000000000005,,12.91108,0.737
2018-05-10 18:45:00+02:00,27.6,533.82,214.13,0.0,0.336,0.48,16.896,56.580000000000005,,13.833300000000001,0.693
2018-05-10 19:00:00+02:00,27.6,533.82,214.13,0.0,0.336,0.48,16.884,54.940000000000005,,13.833300000000001,0.407
2018-05-10 19:15:00+02:00,27.6,541.2,212.17,0.0,0.336,0.48,16.896,54.940000000000005,,11.06664,0.253
2018-05-10 19:30:00+02:00,27.830000000000002,539.5600000000001,220.5,0.0,0.336,0.48,16.896,54.940000000000005,,11.06664,0.21999999999999997
2018-05-10 19:45:00+02:00,27.830000000000002,541.2,225.4,0.0,0.336,0.48,16.908,54.940000000000005,,12.91108,0.242
2018-05-10 20:00:00+02:00,28.060000000000002,528.9000000000001,205.31,0.0,0.336,0.48,16.896,54.940000000000005,,12.91108,0.154
2018-05-10 20:15:00+02:00,28.060000000000002,533.82,214.62,0.0,0.336,0.48,16.908,54.940000000000005,,12.91108,0.088
2018-05-10 20:30:00+02:00,28.290000000000003,537.1,251.37,0.0,0.336,0.48,16.896,54.940000000000005,,12.91108,0.044
2018-05-10 20:45:00+02:00,28.060000000000002,548.58,243.53,0.0,0.336,0.48,16.908,54.940000000000005,,11.98886,0.143
2018-05-10 21:00:00+02:00,28.290000000000003,545.3000000000001,297.92,0.0,0.336,0.48,16.908,55.760000000000005,,12.91108,0.10999999999999999
2018-05-10 21:15:00+02:00,28.290000000000003,541.2,268.52,0.0,0.336,0.48,16.896,55.760000000000005,,12.91108,0.09899999999999999
2018-05-10 21:30:00+02:00,28.290000000000003,517.4200000000001,222.46,0.0,0.336,0.48,16.896,55.760000000000005,,13.833300000000001,0.19799999999999998
2018-05-10 21:45:00+02:00,28.290000000000003,499.38000000000005,181.79,0.0,0.336,0.48,16.872,55.760000000000005,,12.91108,0.176
2018-05-10 22:00:00+02:00,28.060000000000002,518.24,251.37,0.0,0.336,0.48,16.86,55.760000000000005,,12.91108,0.143
2018-05-10 22:15:00+02:00,28.060000000000002,512.5,257.25,0.0,0.336,0.48,16.86,55.760000000000005,,13.833300000000001,0.09899999999999999
2018-05-10 22:30:00+02:00,28.290000000000003,501.84000000000003,239.60999999999999,0.0,0.336,0.48,16.86,55.760000000000005,,13.833300000000001,0.088
2018-05-10 22:45:00+02:00,28.290000000000003,504.3,201.39,0.0,0.336,0.48,16.872,55.760000000000005,,13.833300000000001,0.05499999999999999
2018-05-10 23:00:00+02:00,28.290000000000003,482.16,264.11,0.0,0.336,0.432,16.872,55.760000000000005,,13.833300000000001,0.033
