,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-05-09 00:00:00+02:00,73.14,355.74,9.84,124.61,8.856,151.296,50.208,476.748,0.0,220.41058,35.056999999999995
2018-05-09 01:00:00+02:00,72.91,353.29,9.84,123.877,43.68,146.304,35.472,465.288,0.0,213.03282000000002,33.967999999999996
2018-05-09 02:00:00+02:00,73.60000000000001,339.57,9.84,124.61,44.04,144.864,28.896,459.072,0.0,209.34394,30.700999999999997
2018-05-09 03:00:00+02:00,73.37,338.09999999999997,9.84,126.076,57.528,146.016,27.984,458.676,0.0,209.34394,29.799
2018-05-09 04:00:00+02:00,72.91,342.51,9.84,126.076,63.480000000000004,146.832,36.816,457.068,0.0,211.18838,28.302999999999997
2018-05-09 05:00:00+02:00,73.14,327.32,9.020000000000001,126.076,52.512,149.4,39.624,467.29200000000003,0.0,214.87726,27.104
2018-05-09 06:00:00+02:00,73.14,339.57,9.84,124.61,15.744,152.952,46.464,468.468,4.633,209.34394,24.761
2018-05-09 07:00:00+02:00,73.37,334.67,9.84,124.61,15.744,163.704,62.016,469.632,13.079,204.73284,22.407
2018-05-09 08:00:00+02:00,73.14,345.45,9.84,125.343,46.68,168.984,86.184,465.708,36.203,201.96618,17.753999999999998
2018-05-09 09:00:00+02:00,73.37,357.21,9.84,125.343,46.248,166.464,87.888,473.04,67.937,197.35508000000002,16.169999999999998
2018-05-09 10:00:00+02:00,73.37,342.51,9.020000000000001,125.343,44.256,158.424,91.944,476.25600000000003,103.73,200.12174000000002,14.431999999999999
2018-05-09 11:00:00+02:00,73.60000000000001,356.23,9.020000000000001,125.343,44.28,166.272,79.032,475.728,131.241,205.65506000000002,13.947999999999999
2018-05-09 12:00:00+02:00,73.60000000000001,330.75,9.020000000000001,125.343,42.936,161.016,70.296,476.784,150.019,207.4995,14.927
2018-05-09 13:00:00+02:00,73.37,340.55,9.020000000000001,124.61,38.688,159.792,64.34400000000001,470.208,162.196,210.26616,15.719
2018-05-09 14:00:00+02:00,73.60000000000001,331.73,9.020000000000001,124.61,31.968,157.32,54.936,470.30400000000003,159.73600000000002,209.34394,17.105
2018-05-09 15:00:00+02:00,73.60000000000001,366.03,9.020000000000001,124.61,23.664,158.04,50.136,470.676,149.24,207.4995,18.689
2018-05-09 16:00:00+02:00,73.83,425.32,9.020000000000001,123.877,24.48,158.208,52.44,470.208,127.92,207.4995,21.945
2018-05-09 17:00:00+02:00,73.60000000000001,345.45,9.84,123.877,47.448,159.84,63.768,472.62,99.056,209.34394,25.476
2018-05-09 18:00:00+02:00,73.37,349.37,9.84,123.877,46.968,167.136,68.208,481.704,63.468,209.34394,29.160999999999998
2018-05-09 19:00:00+02:00,73.37,359.65999999999997,9.84,123.877,45.672000000000004,171.816,76.896,483.24,29.110000000000003,212.1106,30.668
2018-05-09 20:00:00+02:00,73.60000000000001,357.21,9.84,123.877,45.456,172.608,76.944,481.524,9.184000000000001,213.03282000000002,31.910999999999998
2018-05-09 21:00:00+02:00,73.37,347.40999999999997,9.020000000000001,123.877,47.352000000000004,171.624,78.624,479.32800000000003,3.69,212.1106,32.351
2018-05-09 22:00:00+02:00,73.37,369.95,8.200000000000001,124.61,48.432,173.544,81.72,478.836,0.0,213.03282000000002,31.261999999999997
2018-05-09 23:00:00+02:00,73.37,355.74,9.020000000000001,125.343,58.752,172.032,71.4,477.588,0.0,214.87726,30.063
2018-05-10 00:00:00+02:00,73.14,326.34,9.020000000000001,123.877,24.984,165.144,67.368,472.272,0.0,214.87726,30.997999999999998
2018-05-10 01:00:00+02:00,73.37,322.90999999999997,9.020000000000001,124.61,6.408,162.192,41.136,465.588,0.0,209.34394,31.602999999999998
2018-05-10 02:00:00+02:00,73.37,318.5,9.020000000000001,125.343,29.16,162.048,43.104,466.86,0.0,209.34394,32.900999999999996
2018-05-10 03:00:00+02:00,73.60000000000001,320.95,9.020000000000001,125.343,52.56,159.552,42.0,459.036,0.0,209.34394,33.341
2018-05-10 04:00:00+02:00,73.60000000000001,327.81,9.020000000000001,125.343,67.92,155.64000000000001,33.552,453.588,0.0,208.42172000000002,32.472
2018-05-10 05:00:00+02:00,73.60000000000001,325.84999999999997,9.020000000000001,125.343,63.672000000000004,154.488,35.928,452.04,0.0,205.65506000000002,32.934
2018-05-10 06:00:00+02:00,73.37,321.93,9.020000000000001,125.343,54.168,153.672,35.448,454.572,4.428,204.73284,31.569999999999997
2018-05-10 07:00:00+02:00,73.14,331.24,9.020000000000001,126.076,38.832,158.952,38.184,455.016,12.71,206.57728,30.502999999999997
2018-05-10 08:00:00+02:00,73.37,333.2,9.84,124.61,25.656,164.232,40.344,466.212,35.014,206.57728,30.997999999999998
2018-05-10 09:00:00+02:00,73.14,332.21999999999997,9.84,124.61,15.6,166.536,40.896,467.976,68.552,203.81062,39.281
2018-05-10 10:00:00+02:00,73.37,320.46,9.84,124.61,18.552,166.608,44.304,468.81600000000003,105.69800000000001,201.96618,43.912
2018-05-10 11:00:00+02:00,73.37,324.87,9.84,124.61,2.592,172.296,43.92,470.784,133.824,202.88840000000002,42.284
2018-05-10 12:00:00+02:00,73.14,340.55,9.84,126.076,10.224,168.936,44.136,471.372,151.167,201.96618,40.744
2018-05-10 13:00:00+02:00,73.60000000000001,331.24,9.84,125.343,30.792,165.936,44.04,469.26,157.89100000000002,203.81062,40.336999999999996
2018-05-10 14:00:00+02:00,73.37,337.61,10.66,124.61,64.008,161.232,41.184,465.94800000000004,161.13,202.88840000000002,38.28
2018-05-10 15:00:00+02:00,73.60000000000001,335.15999999999997,9.84,123.877,68.736,160.968,36.336,468.072,157.44,203.81062,35.288
2018-05-10 16:00:00+02:00,73.60000000000001,339.57,9.020000000000001,123.877,68.976,161.376,35.256,468.156,144.689,203.81062,32.472
2018-05-10 17:00:00+02:00,73.60000000000001,343.98,9.84,124.61,54.432,164.496,39.144,469.764,118.941,205.65506000000002,28.435
2018-05-10 18:00:00+02:00,73.60000000000001,334.67,9.84,125.343,24.864,167.376,46.176,479.016,82.205,207.4995,24.761
2018-05-10 19:00:00+02:00,73.60000000000001,332.71,9.020000000000001,124.61,21.240000000000002,170.88,49.248,482.952,39.073,208.42172000000002,20.195999999999998
2018-05-10 20:00:00+02:00,73.37,333.69,9.020000000000001,124.61,34.92,174.528,54.432,487.776,11.89,208.42172000000002,16.258
2018-05-10 21:00:00+02:00,73.14,331.73,8.200000000000001,124.61,35.472,176.424,59.376000000000005,490.14,4.1000000000000005,209.34394,15.322999999999999
2018-05-10 22:00:00+02:00,73.14,319.48,8.200000000000001,126.809,46.464,177.72,73.944,491.052,0.0,209.34394,15.168999999999999
2018-05-10 23:00:00+02:00,73.14,327.81,8.200000000000001,126.809,52.032000000000004,174.48,74.784,491.29200000000003,0.0,213.03282000000002,15.597999999999999
2018-05-11 00:00:00+02:00,73.14,327.32,7.380000000000001,125.343,5.16,165.336,53.424,485.952,0.0,212.1106,15.466
2018-05-11 01:00:00+02:00,73.60000000000001,329.28,7.380000000000001,124.61,34.176,160.296,45.6,481.872,0.0,213.95504,16.169999999999998
2018-05-11 02:00:00+02:00,73.60000000000001,331.24,7.380000000000001,126.076,43.752,160.272,44.976,472.584,0.0,209.34394,17.281
2018-05-11 03:00:00+02:00,73.60000000000001,333.2,7.380000000000001,127.542,51.264,159.888,43.512,460.812,0.0,208.42172000000002,19.47
2018-05-11 04:00:00+02:00,73.60000000000001,333.2,7.380000000000001,127.542,58.848,160.08,43.632,465.192,0.0,201.04396,21.923
2018-05-11 05:00:00+02:00,73.14,307.23,7.380000000000001,126.809,53.184000000000005,161.784,45.936,476.832,0.0,199.19952,23.386
2018-05-11 06:00:00+02:00,73.37,290.57,7.380000000000001,125.343,10.176,163.344,47.784,489.288,5.043,198.2773,27.258
2018-05-11 07:00:00+02:00,73.37,292.04,6.5600000000000005,125.343,37.944,167.904,56.808,492.156,18.491,201.04396,28.083
2018-05-11 08:00:00+02:00,72.45,300.37,3.2800000000000002,125.343,50.136,171.768,71.112,493.392,61.172000000000004,196.43286,20.328
2018-05-11 09:00:00+02:00,72.45,305.76,3.2800000000000002,126.809,51.144,175.584,74.52,493.188,119.269,195.51064,14.795
2018-05-11 10:00:00+02:00,72.45,304.78,6.5600000000000005,126.809,41.616,178.512,66.384,492.132,170.273,195.51064,16.709
2018-05-11 11:00:00+02:00,72.68,294.98,9.020000000000001,124.61,28.896,176.76,54.36,490.872,201.966,196.43286,19.404
2018-05-11 12:00:00+02:00,72.68,287.63,9.020000000000001,125.343,28.584,171.24,55.968,489.288,217.95600000000002,203.81062,20.613999999999997
2018-05-11 13:00:00+02:00,72.91,282.24,9.020000000000001,124.61,32.424,168.816,51.768,480.99600000000004,220.744,202.88840000000002,19.041
2018-05-11 14:00:00+02:00,73.14,318.5,9.020000000000001,125.343,31.992,167.472,55.824,476.076,216.43900000000002,206.57728,16.433999999999997
2018-05-11 15:00:00+02:00,72.91,343.0,9.020000000000001,123.877,26.76,168.312,53.616,478.164,199.711,190.89954,15.29
2018-05-11 16:00:00+02:00,72.45,420.42,9.020000000000001,136.338,27.384,167.64000000000001,58.68,478.5,165.886,198.2773,14.101999999999999
2018-05-11 17:00:00+02:00,72.68,517.93,9.020000000000001,123.14399999999999,34.368,169.44,58.248000000000005,482.844,128.125,207.4995,12.485
2018-05-11 18:00:00+02:00,72.45,573.3,9.020000000000001,123.877,37.968,175.464,68.856,486.684,79.909,209.34394,10.725
2018-05-11 19:00:00+02:00,72.91,633.5699999999999,9.020000000000001,123.877,41.832,178.536,92.904,488.42400000000004,35.055,209.34394,8.91
2018-05-11 20:00:00+02:00,72.91,667.38,9.020000000000001,123.877,29.424,178.824,91.152,488.952,9.635,208.42172000000002,7.545999999999999
2018-05-11 21:00:00+02:00,72.68,672.28,9.020000000000001,123.877,12.048,180.6,78.864,488.58,3.649,207.4995,8.370999999999999
2018-05-11 22:00:00+02:00,72.22,676.1999999999999,9.020000000000001,123.877,16.008,182.808,80.44800000000001,490.00800000000004,0.0,207.4995,10.824
2018-05-11 23:00:00+02:00,70.15,671.3,9.020000000000001,124.61,22.416,184.488,76.848,488.724,0.0,208.42172000000002,13.651
2018-05-12 00:00:00+02:00,98.9,383.18,9.020000000000001,124.61,1.272,177.696,59.208,485.568,0.0,206.57728,15.982999999999999
2018-05-12 01:00:00+02:00,99.36,270.96999999999997,9.020000000000001,123.14399999999999,22.104,171.864,49.896,478.032,0.0,206.57728,17.237
2018-05-12 02:00:00+02:00,99.36,278.81,9.84,123.14399999999999,23.304000000000002,166.056,51.144,474.99600000000004,0.0,207.4995,17.16
2018-05-12 03:00:00+02:00,100.97,286.65,9.020000000000001,124.61,42.432,165.216,44.784,474.81600000000003,0.0,208.42172000000002,14.486999999999998
2018-05-12 04:00:00+02:00,102.35000000000001,290.57,9.020000000000001,124.61,54.816,166.056,43.128,476.544,0.0,208.42172000000002,11.616
2018-05-12 05:00:00+02:00,101.89,293.51,9.020000000000001,124.61,55.2,166.248,42.408,481.308,0.0,208.42172000000002,10.802
2018-05-12 06:00:00+02:00,101.66000000000001,297.92,9.020000000000001,125.343,45.336,167.76,43.68,477.99600000000004,4.674,206.57728,9.801
2018-05-12 07:00:00+02:00,101.66000000000001,302.33,9.84,124.61,41.304,172.056,50.112,478.956,14.186,207.4995,10.208
2018-05-12 08:00:00+02:00,101.43,269.99,9.84,124.61,6.816,177.744,59.232,483.012,36.203,206.57728,10.901
2018-05-12 09:00:00+02:00,101.89,303.31,9.020000000000001,125.343,3.168,181.656,54.648,486.78000000000003,61.623000000000005,200.12174000000002,10.075999999999999
2018-05-12 10:00:00+02:00,101.66000000000001,309.68,9.020000000000001,124.61,5.664,182.4,50.64,488.49600000000004,88.15,201.96618,10.34
2018-05-12 11:00:00+02:00,101.43,299.88,9.84,124.61,6.144,180.504,46.632,487.68,106.846,199.19952,11.934999999999999
2018-05-12 12:00:00+02:00,101.43,303.31,9.84,124.61,4.824,177.816,55.632,480.636,117.17800000000001,204.73284,13.639999999999999
2018-05-12 13:00:00+02:00,101.66000000000001,290.57,9.84,124.61,17.352,169.752,55.896,476.31600000000003,118.203,207.4995,16.357
2018-05-12 14:00:00+02:00,101.66000000000001,280.77,9.020000000000001,124.61,47.88,166.872,53.256,479.244,113.242,208.42172000000002,16.433999999999997
2018-05-12 15:00:00+02:00,101.66000000000001,287.14,9.84,123.877,51.480000000000004,165.744,60.120000000000005,479.1,105.042,207.4995,14.575
2018-05-12 16:00:00+02:00,101.89,289.59,9.84,123.877,46.296,164.088,54.864000000000004,477.228,85.36200000000001,210.26616,17.500999999999998
2018-05-12 17:00:00+02:00,101.89,284.2,9.84,123.877,37.248,168.648,51.048,479.196,62.32,209.34394,30.392999999999997
2018-05-12 18:00:00+02:00,102.12,281.75,9.84,124.61,22.992,171.72,55.488,483.18,42.025,201.96618,39.269999999999996
2018-05-12 19:00:00+02:00,102.12,277.83,9.84,124.61,3.36,171.936,60.624,488.41200000000003,22.181,204.73284,37.158
2018-05-12 20:00:00+02:00,104.42,282.73,9.84,124.61,33.648,172.224,59.808,485.184,8.159,201.04396,37.972
2018-05-12 21:00:00+02:00,103.04,285.18,9.84,124.61,30.648,175.536,61.728,488.808,3.649,198.2773,38.83
2018-05-12 22:00:00+02:00,104.65,301.84,9.020000000000001,124.61,24.408,180.6,66.744,486.94800000000004,0.0,198.2773,36.519999999999996
2018-05-12 23:00:00+02:00,102.12,293.51,9.020000000000001,125.343,9.912,180.336,58.848,485.184,0.0,198.2773,33.385
2018-05-13 00:00:00+02:00,101.89,315.56,9.020000000000001,126.076,0.192,174.504,35.448,472.38,0.0,199.19952,32.78
2018-05-13 01:00:00+02:00,102.81,307.23,9.020000000000001,125.343,9.024000000000001,168.624,31.464000000000002,459.612,0.0,201.04396,34.87
2018-05-13 02:00:00+02:00,102.58,292.04,9.020000000000001,125.343,18.672,164.71200000000002,36.672000000000004,447.504,0.0,201.96618,37.147
2018-05-13 03:00:00+02:00,103.73,294.98,9.020000000000001,123.877,39.024,162.84,30.96,432.384,0.0,201.96618,38.555
2018-05-13 04:00:00+02:00,106.95,301.35,9.020000000000001,124.61,54.504,160.704,28.92,425.952,0.0,202.88840000000002,35.332
2018-05-13 05:00:00+02:00,114.54,289.1,9.020000000000001,124.61,71.16,159.84,27.48,423.096,0.0,201.04396,32.12
2018-05-13 06:00:00+02:00,117.07000000000001,294.49,9.020000000000001,124.61,74.16,163.392,32.304,429.528,4.141,200.12174000000002,27.192
2018-05-13 07:00:00+02:00,122.82000000000001,307.23,9.84,123.877,54.216,162.768,33.6,433.368,12.423,201.04396,23.363999999999997
2018-05-13 08:00:00+02:00,122.36,298.9,9.020000000000001,125.343,41.712,165.672,40.632,443.232,33.743,202.88840000000002,21.384
2018-05-13 09:00:00+02:00,123.51,303.8,9.020000000000001,126.076,43.608000000000004,167.736,40.896,448.152,61.746,201.04396,21.153
2018-05-13 10:00:00+02:00,127.19000000000001,303.31,9.020000000000001,125.343,38.376,173.592,38.112,455.38800000000003,86.674,200.12174000000002,21.581999999999997
2018-05-13 11:00:00+02:00,130.18,290.08,8.200000000000001,124.61,37.536,175.416,38.688,456.456,101.721,199.19952,22.176
2018-05-13 12:00:00+02:00,129.95000000000002,294.98,7.380000000000001,124.61,23.064,173.64000000000001,47.376,453.18,110.45400000000001,200.12174000000002,23.43
2018-05-13 13:00:00+02:00,129.72,302.33,7.380000000000001,124.61,35.088,172.368,40.248,445.308,113.98,202.88840000000002,26.069999999999997
2018-05-13 14:00:00+02:00,127.65,297.92,5.74,124.61,62.304,168.768,34.848,433.632,115.16900000000001,201.04396,28.578
2018-05-13 15:00:00+02:00,101.89,286.65,2.46,123.877,62.592,167.52,30.984,437.16,113.57000000000001,201.04396,29.424999999999997
2018-05-13 16:00:00+02:00,101.89,313.11,2.46,125.343,60.936,168.6,29.088,432.78000000000003,104.55000000000001,201.96618,31.668999999999997
2018-05-13 17:00:00+02:00,102.12,304.29,1.6400000000000001,125.343,39.432,171.72,34.248,439.344,83.51700000000001,201.04396,33.55
2018-05-13 18:00:00+02:00,102.35000000000001,317.52,1.6400000000000001,125.343,9.48,173.28,49.872,450.94800000000004,59.122,191.82176,35.53
2018-05-13 19:00:00+02:00,102.35000000000001,301.84,2.46,125.343,15.792,175.728,60.936,466.824,29.192,188.13288,35.277
2018-05-13 20:00:00+02:00,102.35000000000001,305.27,2.46,125.343,29.52,179.016,51.168,466.98,10.004,186.28844,33.022
2018-05-13 21:00:00+02:00,102.58,307.23,1.6400000000000001,124.61,36.624,180.552,50.808,469.116,3.7310000000000003,183.52178,33.143
2018-05-13 22:00:00+02:00,102.58,316.54,1.6400000000000001,124.61,38.664,184.536,65.88,465.564,0.0,185.36622,35.97
2018-05-13 23:00:00+02:00,105.34,327.32,2.46,123.877,28.104,181.776,62.448,467.22,0.0,187.21066000000002,41.074
2018-05-14 00:00:00+02:00,121.9,323.4,101.68,123.877,4.848,179.88,45.0,458.34000000000003,0.0,189.0551,46.805
2018-05-14 01:00:00+02:00,126.27000000000001,312.62,182.86,123.14399999999999,37.56,174.648,36.744,454.392,0.0,187.21066000000002,49.367999999999995
2018-05-14 02:00:00+02:00,131.1,313.6,241.08,123.877,48.96,172.296,48.816,456.552,0.0,191.82176,50.589
2018-05-14 03:00:00+02:00,136.85,323.89,362.44000000000005,124.61,59.472,168.936,41.736000000000004,463.296,0.0,189.0551,52.415
2018-05-14 04:00:00+02:00,137.77,332.21999999999997,330.46000000000004,124.61,57.456,169.824,38.616,463.464,0.0,187.21066000000002,51.919999999999995
2018-05-14 05:00:00+02:00,138.0,340.06,324.72,124.61,44.52,170.616,44.64,476.112,0.0,187.21066000000002,52.723
2018-05-14 06:00:00+02:00,137.31,346.92,293.56,123.877,16.632,169.92000000000002,50.664,506.784,4.3870000000000005,182.59956,56.26499999999999
2018-05-14 07:00:00+02:00,136.16,352.31,348.5,124.61,10.632,174.984,57.576,525.0840000000001,12.259,180.75512,57.584999999999994
2018-05-14 08:00:00+02:00,137.08,372.4,473.14000000000004,124.61,30.864,177.24,67.32000000000001,530.388,31.037000000000003,179.8329,57.827
2018-05-14 09:00:00+02:00,138.69,441.0,477.24,124.61,47.136,181.272,75.0,533.82,54.325,181.67734000000002,57.442
2018-05-14 10:00:00+02:00,136.85,505.68,455.1,124.61,45.12,176.064,78.57600000000001,533.028,70.19200000000001,180.75512,58.211999999999996
2018-05-14 11:00:00+02:00,137.08,525.77,271.42,124.61,36.576,181.20000000000002,75.312,531.096,80.07300000000001,182.59956,58.464999999999996
2018-05-14 12:00:00+02:00,136.62,459.13,255.02,123.877,38.472,181.248,71.64,531.048,94.587,177.98846,60.565999999999995
2018-05-14 13:00:00+02:00,136.62,423.84999999999997,255.84000000000003,123.877,25.704,175.704,57.336,531.972,101.557,186.28844,59.157999999999994
2018-05-14 14:00:00+02:00,136.62,431.2,255.84000000000003,123.877,17.400000000000002,171.648,52.368,538.176,104.427,178.91068,56.705
2018-05-14 15:00:00+02:00,136.62,429.24,255.02,123.14399999999999,10.248,169.94400000000002,48.432,539.904,89.257,174.29958000000002,56.672
2018-05-14 16:00:00+02:00,136.85,436.59,274.70000000000005,123.14399999999999,8.928,171.36,57.264,541.152,78.884,172.45514,54.702999999999996
2018-05-14 17:00:00+02:00,136.62,438.06,332.1,123.14399999999999,31.176000000000002,176.616,65.016,542.388,63.919000000000004,174.29958000000002,51.205
2018-05-14 18:00:00+02:00,136.62,443.94,428.04,123.14399999999999,45.912,179.856,73.536,542.28,39.647,189.0551,47.729
2018-05-14 19:00:00+02:00,137.31,352.31,462.48,123.14399999999999,54.696,182.568,86.424,544.596,20.09,192.74398000000002,45.397
2018-05-14 20:00:00+02:00,137.08,330.26,474.78000000000003,123.14399999999999,20.784,180.72,70.488,540.84,8.979000000000001,191.82176,43.747
2018-05-14 21:00:00+02:00,136.16,321.93,399.34000000000003,123.877,11.088000000000001,180.24,56.928000000000004,537.708,5.002,190.89954,44.451
2018-05-14 22:00:00+02:00,133.4,325.36,391.14000000000004,123.877,3.2640000000000002,180.744,66.0,537.456,0.0,190.89954,43.416999999999994
2018-05-14 23:00:00+02:00,133.4,304.29,404.26000000000005,123.877,0.216,181.44,66.552,538.464,0.0,191.82176,42.504
2018-05-15 00:00:00+02:00,133.4,293.51,318.98,123.877,4.728,183.864,51.72,532.86,0.0,189.0551,43.812999999999995
2018-05-15 01:00:00+02:00,136.16,294.0,309.96000000000004,123.14399999999999,16.176000000000002,178.44,47.64,525.048,0.0,190.89954,40.623
2018-05-15 02:00:00+02:00,136.62,294.0,305.86,123.14399999999999,30.552,177.912,44.76,524.172,0.0,191.82176,40.535
2018-05-15 03:00:00+02:00,136.39000000000001,297.92,304.22,122.411,53.376,175.824,45.84,524.448,0.0,191.82176,44.616
2018-05-15 04:00:00+02:00,136.16,296.45,300.12,122.411,56.064,174.264,42.552,525.384,0.0,191.82176,43.922999999999995
2018-05-15 05:00:00+02:00,137.08,322.42,305.86,122.411,50.88,176.064,44.28,536.268,0.0,190.89954,41.041
2018-05-15 06:00:00+02:00,137.54,394.45,341.94,122.411,22.32,179.52,64.368,544.044,5.945,189.97732000000002,38.808
2018-05-15 07:00:00+02:00,137.08,540.96,473.96000000000004,169.323,24.240000000000002,184.20000000000002,78.72,545.52,14.063,187.21066000000002,35.452999999999996
2018-05-15 08:00:00+02:00,137.08,642.39,478.88000000000005,307.127,41.016,186.36,77.208,546.456,35.465,187.21066000000002,30.866
2018-05-15 09:00:00+02:00,138.46,686.0,478.88000000000005,192.046,30.240000000000002,186.864,73.536,546.636,61.377,193.6662,27.115
2018-05-15 10:00:00+02:00,138.69,746.27,478.88000000000005,124.61,28.512,184.488,74.06400000000001,546.672,90.11800000000001,203.81062,25.41
2018-05-15 11:00:00+02:00,137.54,795.76,478.88000000000005,123.877,31.32,186.312,70.872,546.42,116.522,199.19952,25.256
2018-05-15 12:00:00+02:00,136.62,767.34,357.52000000000004,351.10699999999997,33.096000000000004,186.38400000000001,65.592,546.528,129.519,184.44400000000002,24.947999999999997
2018-05-15 13:00:00+02:00,136.85,775.18,253.38000000000002,500.639,28.032,184.56,58.08,546.024,143.213,181.67734000000002,25.750999999999998
2018-05-15 14:00:00+02:00,136.62,767.83,253.38000000000002,123.877,10.968,183.888,58.896,545.616,150.388,181.67734000000002,25.134999999999998
2018-05-15 15:00:00+02:00,136.39000000000001,781.06,252.56000000000003,123.877,1.08,182.088,57.408,543.144,150.552,183.52178,25.552999999999997
2018-05-15 16:00:00+02:00,136.16,778.12,252.56000000000003,123.14399999999999,9.0,182.328,61.368,542.856,137.473,189.97732000000002,26.619999999999997
2018-05-15 17:00:00+02:00,136.62,850.64,252.56000000000003,123.14399999999999,22.752,183.0,58.104,544.428,110.495,192.74398000000002,28.951999999999998
2018-05-15 18:00:00+02:00,135.93,893.27,252.56000000000003,123.14399999999999,29.208000000000002,187.15200000000002,66.336,543.096,73.021,197.35508000000002,31.086
2018-05-15 19:00:00+02:00,136.39000000000001,859.9499999999999,380.48,123.877,39.024,189.336,76.128,544.812,35.875,197.35508000000002,31.668999999999997
2018-05-15 20:00:00+02:00,136.85,726.67,441.16,123.14399999999999,36.456,186.6,65.952,543.9,12.587,198.2773,31.811999999999998
2018-05-15 21:00:00+02:00,137.08,505.68,318.98,123.14399999999999,29.112000000000002,185.568,58.632,542.316,4.141,198.2773,33.055
2018-05-15 22:00:00+02:00,136.62,478.24,315.70000000000005,123.877,31.776,186.96,70.176,542.628,0.0,199.19952,32.339999999999996
2018-05-15 23:00:00+02:00,136.39000000000001,559.09,297.66,123.877,24.36,188.616,66.312,541.6080000000001,0.0,201.96618,31.944
2018-05-16 00:00:00+02:00,135.93,489.51,293.56,121.678,1.584,185.136,43.176,540.612,0.0,204.73284,29.985999999999997
2018-05-16 01:00:00+02:00,136.85,423.36,300.94,120.945,27.312,183.816,45.192,540.6,0.0,208.42172000000002,29.898
2018-05-16 02:00:00+02:00,136.85,448.34999999999997,322.26000000000005,121.678,43.968,183.43200000000002,39.792,533.772,0.0,208.42172000000002,28.996
2018-05-16 03:00:00+02:00,136.85,455.7,328.82000000000005,122.411,54.312,181.15200000000002,37.392,526.92,0.0,208.42172000000002,26.564999999999998
2018-05-16 04:00:00+02:00,137.08,457.17,314.88,123.14399999999999,52.368,178.464,35.712,522.732,0.0,204.73284,24.409
2018-05-16 05:00:00+02:00,136.85,459.13,318.98,123.14399999999999,45.144,175.992,39.792,529.392,0.0,201.96618,24.991999999999997
2018-05-16 06:00:00+02:00,136.85,566.4399999999999,462.48,121.678,14.76,179.472,50.160000000000004,537.3,5.002,192.74398000000002,26.322999999999997
2018-05-16 07:00:00+02:00,137.08,710.01,472.32000000000005,122.411,13.968,182.136,55.992000000000004,544.404,15.498000000000001,198.2773,26.773999999999997
2018-05-16 08:00:00+02:00,137.08,755.58,473.14000000000004,123.14399999999999,33.096000000000004,183.192,55.272,543.804,40.549,198.2773,23.32
2018-05-16 09:00:00+02:00,137.08,776.16,473.14000000000004,123.14399999999999,41.664,181.848,56.52,544.548,73.144,200.12174000000002,21.076
2018-05-16 10:00:00+02:00,136.39000000000001,761.9499999999999,473.14000000000004,122.411,36.672000000000004,181.96800000000002,53.184000000000005,543.66,102.623,198.2773,21.328999999999997
2018-05-16 11:00:00+02:00,126.73,758.03,473.96000000000004,134.87199999999999,41.304,184.488,59.52,546.3000000000001,129.601,198.2773,23.154999999999998
2018-05-16 12:00:00+02:00,125.12,733.53,419.84000000000003,251.41899999999998,35.352000000000004,187.296,53.64,545.04,154.693,206.57728,27.148
2018-05-16 13:00:00+02:00,130.64000000000001,529.6899999999999,413.28000000000003,233.094,24.672,187.12800000000001,47.016,543.984,171.626,209.34394,31.02
2018-05-16 14:00:00+02:00,131.56,529.2,415.74,206.706,33.744,187.248,48.96,543.36,177.12,212.1106,35.189
2018-05-16 15:00:00+02:00,135.01000000000002,601.23,453.46000000000004,122.411,20.976,185.328,50.568,544.812,170.72400000000002,214.87726,41.184
2018-05-16 16:00:00+02:00,136.16,691.39,469.04,121.678,12.408,183.168,44.976,543.372,147.19,218.56614000000002,46.574
2018-05-16 17:00:00+02:00,131.1,701.68,477.24,120.945,33.72,184.32,34.224000000000004,539.136,113.447,217.64392,52.403999999999996
2018-05-16 18:00:00+02:00,135.01000000000002,699.72,482.16,120.945,24.528000000000002,187.752,50.064,540.852,75.071,218.56614000000002,55.791999999999994
2018-05-16 19:00:00+02:00,135.01000000000002,622.79,430.50000000000006,120.945,9.984,189.552,64.512,544.38,35.342,217.64392,56.01199999999999
2018-05-16 20:00:00+02:00,135.24,625.73,323.08000000000004,120.945,7.728,187.824,53.808,536.172,11.316,216.7217,55.385
2018-05-16 21:00:00+02:00,135.93,612.99,292.74,120.945,5.5200000000000005,184.56,50.592,529.956,3.936,212.1106,58.047
2018-05-16 22:00:00+02:00,137.31,596.33,305.04,122.411,4.824,185.232,55.248000000000005,531.564,0.0,208.42172000000002,61.16
2018-05-16 23:00:00+02:00,137.54,528.22,316.52000000000004,121.678,0.528,187.656,53.28,533.628,0.0,211.18838,57.068
2018-05-17 00:00:00+02:00,137.77,416.01,304.22,126.809,27.408,186.0,52.128,529.248,0.0,211.18838,54.053999999999995
2018-05-17 01:00:00+02:00,137.77,417.48,297.66,126.076,47.232,189.984,44.52,521.736,0.0,215.79948000000002,53.119
2018-05-17 02:00:00+02:00,137.54,436.59,287.0,126.809,51.312,185.66400000000002,39.12,511.812,0.0,215.79948000000002,49.895999999999994
2018-05-17 03:00:00+02:00,137.31,443.45,288.64000000000004,128.275,53.352000000000004,183.264,36.048,490.344,0.0,216.7217,47.927
