,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-10-13 05:00:00+03:00,899.0,943.0,0.0,0.0,66.0,0.0,1385.0
2018-10-13 06:00:00+03:00,979.0,981.0,0.0,0.0,112.0,0.0,1398.0
2018-10-13 07:00:00+03:00,1011.0,1011.0,0.0,0.0,228.0,2.0,1401.0
2018-10-13 08:00:00+03:00,952.0,1471.0,0.0,0.0,381.0,115.0,1429.0
2018-10-13 09:00:00+03:00,962.0,1558.0,0.0,0.0,352.0,407.0,1437.0
2018-10-13 10:00:00+03:00,996.0,1598.0,0.0,0.0,287.0,757.0,1368.0
2018-10-13 11:00:00+03:00,1025.0,1579.0,0.0,0.0,205.0,1052.0,1271.0
2018-10-13 12:00:00+03:00,1129.0,1604.0,0.0,0.0,187.0,1152.0,1196.0
2018-10-13 13:00:00+03:00,1227.0,1581.0,0.0,0.0,147.0,1139.0,1156.0
2018-10-13 14:00:00+03:00,1211.0,1469.0,0.0,0.0,88.0,1042.0,1150.0
2018-10-13 15:00:00+03:00,1262.0,1474.0,0.0,0.0,74.0,830.0,1093.0
2018-10-13 16:00:00+03:00,1359.0,1580.0,0.0,0.0,48.0,595.0,1032.0
2018-10-13 17:00:00+03:00,1271.0,1962.0,0.0,0.0,87.0,287.0,1022.0
2018-10-13 18:00:00+03:00,1156.0,2355.0,0.0,0.0,229.0,43.0,1002.0
2018-10-13 19:00:00+03:00,1162.0,2663.0,0.0,57.0,610.0,0.0,1021.0
2018-10-13 20:00:00+03:00,1160.0,2561.0,0.0,98.0,672.0,0.0,1017.0
2018-10-13 21:00:00+03:00,1157.0,2470.0,0.0,20.0,465.0,0.0,1010.0
2018-10-13 22:00:00+03:00,1153.0,2135.0,0.0,0.0,179.0,0.0,986.0
2018-10-13 23:00:00+03:00,1151.0,1810.0,0.0,0.0,113.0,0.0,1000.0
2018-10-14 00:00:00+03:00,1124.0,1365.0,0.0,0.0,143.0,0.0,1001.0
2018-10-14 01:00:00+03:00,1053.0,1245.0,0.0,0.0,74.0,0.0,1032.0
2018-10-14 02:00:00+03:00,1038.0,1154.0,0.0,0.0,34.0,0.0,996.0
2018-10-14 03:00:00+03:00,1044.0,1055.0,0.0,0.0,43.0,0.0,1011.0
2018-10-14 04:00:00+03:00,1031.0,1010.0,0.0,0.0,30.0,0.0,1017.0
2018-10-14 05:00:00+03:00,1026.0,982.0,0.0,0.0,27.0,0.0,1018.0
2018-10-14 06:00:00+03:00,1106.0,964.0,0.0,0.0,53.0,0.0,1048.0
2018-10-14 07:00:00+03:00,1252.0,849.0,0.0,0.0,158.0,3.0,1019.0
2018-10-14 08:00:00+03:00,1200.0,1046.0,0.0,0.0,270.0,134.0,946.0
2018-10-14 09:00:00+03:00,1226.0,1124.0,0.0,0.0,289.0,420.0,931.0
2018-10-14 10:00:00+03:00,1329.0,1212.0,0.0,0.0,225.0,667.0,864.0
2018-10-14 11:00:00+03:00,1467.0,1298.0,0.0,0.0,254.0,808.0,734.0
2018-10-14 12:00:00+03:00,1554.0,1264.0,0.0,0.0,341.0,879.0,694.0
2018-10-14 13:00:00+03:00,1656.0,1208.0,0.0,0.0,243.0,862.0,674.0
2018-10-14 14:00:00+03:00,1641.0,962.0,0.0,0.0,133.0,775.0,756.0
2018-10-14 15:00:00+03:00,1420.0,1059.0,0.0,0.0,132.0,590.0,806.0
2018-10-14 16:00:00+03:00,1406.0,1308.0,0.0,0.0,50.0,361.0,782.0
2018-10-14 17:00:00+03:00,1596.0,1447.0,0.0,0.0,50.0,174.0,783.0
2018-10-14 18:00:00+03:00,1564.0,1733.0,0.0,6.0,159.0,20.0,816.0
2018-10-14 19:00:00+03:00,1532.0,2010.0,0.0,215.0,688.0,0.0,849.0
2018-10-14 20:00:00+03:00,1659.0,2027.0,0.0,217.0,621.0,0.0,853.0
2018-10-14 21:00:00+03:00,1745.0,1952.0,0.0,113.0,538.0,0.0,780.0
2018-10-14 22:00:00+03:00,1609.0,1837.0,0.0,0.0,194.0,0.0,724.0
2018-10-14 23:00:00+03:00,1467.0,1720.0,0.0,0.0,156.0,0.0,673.0
2018-10-15 00:00:00+03:00,1392.0,1499.0,0.0,0.0,40.0,0.0,744.0
2018-10-15 01:00:00+03:00,1317.0,1390.0,0.0,0.0,32.0,0.0,750.0
2018-10-15 02:00:00+03:00,1312.0,1288.0,0.0,0.0,3.0,0.0,770.0
2018-10-15 03:00:00+03:00,1160.0,1314.0,0.0,0.0,2.0,0.0,803.0
2018-10-15 04:00:00+03:00,1301.0,1195.0,0.0,0.0,2.0,0.0,830.0
2018-10-15 05:00:00+03:00,1403.0,1104.0,0.0,0.0,2.0,0.0,903.0
2018-10-15 06:00:00+03:00,1499.0,1241.0,0.0,0.0,27.0,0.0,925.0
2018-10-15 07:00:00+03:00,1592.0,1683.0,0.0,0.0,494.0,2.0,881.0
2018-10-15 08:00:00+03:00,1664.0,1812.0,0.0,36.0,800.0,99.0,880.0
2018-10-15 09:00:00+03:00,1710.0,2017.0,0.0,20.0,743.0,336.0,856.0
2018-10-15 10:00:00+03:00,1719.0,1950.0,0.0,9.0,778.0,568.0,767.0
2018-10-15 11:00:00+03:00,1738.0,1683.0,0.0,101.0,881.0,747.0,703.0
2018-10-15 12:00:00+03:00,1707.0,1637.0,0.0,99.0,915.0,879.0,653.0
2018-10-15 13:00:00+03:00,1755.0,1629.0,0.0,103.0,803.0,943.0,609.0
2018-10-15 14:00:00+03:00,1851.0,1723.0,0.0,32.0,478.0,918.0,613.0
2018-10-15 15:00:00+03:00,1707.0,1802.0,0.0,0.0,381.0,779.0,615.0
2018-10-15 16:00:00+03:00,1717.0,1852.0,0.0,0.0,459.0,578.0,579.0
2018-10-15 17:00:00+03:00,1896.0,2015.0,0.0,0.0,439.0,289.0,552.0
2018-10-15 18:00:00+03:00,1888.0,2262.0,0.0,27.0,583.0,44.0,616.0
2018-10-15 19:00:00+03:00,1935.0,2311.0,0.0,265.0,948.0,0.0,643.0
2018-10-15 20:00:00+03:00,1945.0,2322.0,0.0,325.0,1049.0,0.0,565.0
2018-10-15 21:00:00+03:00,1924.0,2320.0,0.0,216.0,817.0,0.0,535.0
2018-10-15 22:00:00+03:00,1836.0,2360.0,0.0,95.0,330.0,0.0,524.0
2018-10-15 23:00:00+03:00,1763.0,2309.0,0.0,0.0,171.0,0.0,509.0
2018-10-16 00:00:00+03:00,1619.0,1853.0,0.0,0.0,165.0,0.0,524.0
2018-10-16 01:00:00+03:00,1558.0,1582.0,0.0,0.0,62.0,0.0,560.0
2018-10-16 02:00:00+03:00,1411.0,1569.0,0.0,0.0,65.0,0.0,560.0
2018-10-16 03:00:00+03:00,1336.0,1600.0,0.0,0.0,61.0,0.0,588.0
2018-10-16 04:00:00+03:00,1317.0,1605.0,0.0,0.0,59.0,0.0,613.0
2018-10-16 05:00:00+03:00,1404.0,1597.0,0.0,0.0,56.0,0.0,640.0
2018-10-16 06:00:00+03:00,1558.0,1667.0,0.0,0.0,166.0,0.0,663.0
2018-10-16 07:00:00+03:00,1588.0,2151.0,0.0,0.0,436.0,2.0,641.0
2018-10-16 08:00:00+03:00,1598.0,2342.0,0.0,79.0,605.0,170.0,671.0
2018-10-16 09:00:00+03:00,1558.0,2253.0,0.0,80.0,654.0,572.0,603.0
2018-10-16 10:00:00+03:00,1413.0,2202.0,0.0,80.0,606.0,909.0,531.0
2018-10-16 11:00:00+03:00,1261.0,2207.0,0.0,27.0,652.0,1215.0,416.0
2018-10-16 12:00:00+03:00,1288.0,2249.0,0.0,0.0,443.0,1343.0,377.0
2018-10-16 13:00:00+03:00,1367.0,2220.0,0.0,0.0,286.0,1375.0,356.0
2018-10-16 14:00:00+03:00,1334.0,2182.0,0.0,0.0,221.0,1335.0,349.0
2018-10-16 15:00:00+03:00,1307.0,2149.0,0.0,0.0,202.0,1173.0,387.0
2018-10-16 16:00:00+03:00,1370.0,2220.0,0.0,0.0,191.0,874.0,409.0
2018-10-16 17:00:00+03:00,1517.0,2350.0,0.0,0.0,333.0,436.0,446.0
2018-10-16 18:00:00+03:00,1648.0,2448.0,0.0,25.0,693.0,52.0,477.0
2018-10-16 19:00:00+03:00,1685.0,2656.0,0.0,259.0,955.0,0.0,527.0
2018-10-16 20:00:00+03:00,1736.0,2769.0,0.0,274.0,753.0,0.0,600.0
2018-10-16 21:00:00+03:00,1760.0,2732.0,0.0,71.0,464.0,0.0,657.0
2018-10-16 22:00:00+03:00,1547.0,2536.0,0.0,0.0,302.0,0.0,684.0
2018-10-16 23:00:00+03:00,1371.0,2169.0,0.0,0.0,172.0,0.0,721.0
2018-10-17 00:00:00+03:00,1357.0,1796.0,0.0,0.0,90.0,0.0,774.0
2018-10-17 01:00:00+03:00,1399.0,1436.0,0.0,0.0,78.0,0.0,783.0
2018-10-17 02:00:00+03:00,1410.0,1198.0,0.0,0.0,71.0,0.0,817.0
2018-10-17 03:00:00+03:00,1407.0,1133.0,0.0,0.0,77.0,0.0,830.0
2018-10-17 04:00:00+03:00,1413.0,1130.0,0.0,0.0,76.0,0.0,831.0
2018-10-17 05:00:00+03:00,1418.0,1160.0,0.0,0.0,79.0,0.0,890.0
2018-10-17 06:00:00+03:00,1421.0,1488.0,0.0,0.0,114.0,0.0,922.0
2018-10-17 07:00:00+03:00,1443.0,2090.0,0.0,0.0,309.0,3.0,897.0
2018-10-17 08:00:00+03:00,1401.0,2223.0,0.0,75.0,663.0,222.0,831.0
2018-10-17 09:00:00+03:00,1399.0,2130.0,0.0,56.0,671.0,734.0,782.0
2018-10-17 10:00:00+03:00,1402.0,2197.0,0.0,4.0,414.0,1166.0,703.0
2018-10-17 11:00:00+03:00,1389.0,2143.0,0.0,0.0,312.0,1434.0,643.0
2018-10-17 12:00:00+03:00,1382.0,2047.0,0.0,0.0,267.0,1550.0,619.0
2018-10-17 13:00:00+03:00,1364.0,2013.0,0.0,0.0,207.0,1546.0,634.0
2018-10-17 14:00:00+03:00,1363.0,1874.0,0.0,0.0,171.0,1431.0,634.0
2018-10-17 15:00:00+03:00,1365.0,1744.0,0.0,0.0,172.0,1226.0,646.0
2018-10-17 16:00:00+03:00,1372.0,1943.0,0.0,0.0,228.0,858.0,636.0
2018-10-17 17:00:00+03:00,1390.0,2400.0,0.0,0.0,226.0,397.0,626.0
2018-10-17 18:00:00+03:00,1508.0,2862.0,0.0,0.0,316.0,44.0,605.0
2018-10-17 19:00:00+03:00,1713.0,2864.0,0.0,188.0,649.0,0.0,638.0
2018-10-17 20:00:00+03:00,1750.0,2829.0,0.0,241.0,650.0,0.0,637.0
2018-10-17 21:00:00+03:00,1748.0,2862.0,0.0,70.0,469.0,0.0,581.0
2018-10-17 22:00:00+03:00,1706.0,2605.0,0.0,0.0,195.0,0.0,586.0
2018-10-17 23:00:00+03:00,1446.0,2355.0,0.0,0.0,95.0,0.0,556.0
2018-10-18 00:00:00+03:00,1413.0,2012.0,0.0,0.0,36.0,0.0,564.0
2018-10-18 01:00:00+03:00,1422.0,1709.0,0.0,0.0,38.0,0.0,544.0
2018-10-18 02:00:00+03:00,1446.0,1602.0,0.0,0.0,35.0,0.0,546.0
2018-10-18 03:00:00+03:00,1534.0,1405.0,0.0,0.0,70.0,0.0,537.0
2018-10-18 04:00:00+03:00,1674.0,1302.0,0.0,0.0,33.0,0.0,527.0
2018-10-18 05:00:00+03:00,1734.0,1341.0,0.0,0.0,28.0,0.0,536.0
2018-10-18 06:00:00+03:00,1584.0,1633.0,0.0,0.0,135.0,0.0,579.0
2018-10-18 07:00:00+03:00,1637.0,1782.0,0.0,124.0,906.0,2.0,529.0
2018-10-18 08:00:00+03:00,1739.0,2010.0,0.0,265.0,1021.0,168.0,501.0
2018-10-18 09:00:00+03:00,1691.0,2269.0,0.0,145.0,785.0,587.0,465.0
2018-10-18 10:00:00+03:00,1690.0,2257.0,0.0,2.0,645.0,1011.0,401.0
2018-10-18 11:00:00+03:00,1564.0,2226.0,0.0,0.0,485.0,1285.0,366.0
2018-10-18 12:00:00+03:00,1536.0,2305.0,0.0,0.0,444.0,1353.0,315.0
2018-10-18 13:00:00+03:00,1536.0,2386.0,0.0,0.0,340.0,1324.0,245.0
2018-10-18 14:00:00+03:00,1532.0,2406.0,0.0,0.0,227.0,1215.0,201.0
2018-10-18 15:00:00+03:00,1493.0,2441.0,0.0,0.0,226.0,1037.0,209.0
2018-10-18 16:00:00+03:00,1487.0,2656.0,0.0,0.0,179.0,772.0,208.0
2018-10-18 17:00:00+03:00,1560.0,2778.0,0.0,0.0,384.0,348.0,175.0
2018-10-18 18:00:00+03:00,1625.0,2808.0,0.0,114.0,809.0,37.0,153.0
2018-10-18 19:00:00+03:00,1664.0,2991.0,0.0,274.0,1153.0,0.0,156.0
2018-10-18 20:00:00+03:00,1696.0,3053.0,0.0,289.0,1083.0,0.0,171.0
2018-10-18 21:00:00+03:00,1719.0,3081.0,0.0,89.0,809.0,0.0,201.0
2018-10-18 22:00:00+03:00,1725.0,2995.0,0.0,0.0,241.0,0.0,195.0
2018-10-18 23:00:00+03:00,1585.0,2675.0,0.0,0.0,78.0,0.0,182.0
2018-10-19 00:00:00+03:00,1433.0,2405.0,0.0,0.0,64.0,0.0,171.0
2018-10-19 01:00:00+03:00,1514.0,1931.0,0.0,0.0,100.0,0.0,233.0
2018-10-19 02:00:00+03:00,1579.0,1803.0,0.0,0.0,50.0,0.0,248.0
2018-10-19 03:00:00+03:00,1483.0,1806.0,0.0,0.0,56.0,0.0,229.0
2018-10-19 04:00:00+03:00,1471.0,1901.0,0.0,0.0,67.0,0.0,153.0
2018-10-19 05:00:00+03:00,1531.0,2037.0,0.0,0.0,70.0,0.0,83.0
2018-10-19 06:00:00+03:00,1605.0,2151.0,0.0,0.0,197.0,0.0,95.0
2018-10-19 07:00:00+03:00,1658.0,2635.0,0.0,0.0,365.0,2.0,121.0
2018-10-19 08:00:00+03:00,1702.0,2726.0,0.0,87.0,889.0,158.0,148.0
2018-10-19 09:00:00+03:00,1674.0,2665.0,0.0,100.0,830.0,575.0,151.0
2018-10-19 10:00:00+03:00,1647.0,2536.0,0.0,83.0,646.0,990.0,157.0
2018-10-19 11:00:00+03:00,1597.0,2533.0,0.0,6.0,514.0,1236.0,158.0
2018-10-19 12:00:00+03:00,1579.0,2523.0,0.0,0.0,395.0,1390.0,130.0
2018-10-19 13:00:00+03:00,1536.0,2618.0,0.0,0.0,213.0,1376.0,102.0
2018-10-19 14:00:00+03:00,1534.0,2704.0,0.0,0.0,128.0,1255.0,89.0
2018-10-19 15:00:00+03:00,1444.0,2823.0,0.0,0.0,107.0,1002.0,87.0
2018-10-19 16:00:00+03:00,1492.0,2958.0,0.0,0.0,146.0,653.0,74.0
2018-10-19 17:00:00+03:00,1537.0,3041.0,0.0,0.0,459.0,269.0,59.0
2018-10-19 18:00:00+03:00,1521.0,3030.0,0.0,49.0,948.0,29.0,44.0
2018-10-19 19:00:00+03:00,1493.0,3057.0,0.0,271.0,1378.0,0.0,58.0
2018-10-19 20:00:00+03:00,1462.0,3035.0,0.0,354.0,1292.0,0.0,53.0
2018-10-19 21:00:00+03:00,1457.0,3072.0,0.0,210.0,1031.0,0.0,63.0
2018-10-19 22:00:00+03:00,1471.0,2891.0,0.0,18.0,604.0,0.0,87.0
2018-10-19 23:00:00+03:00,1382.0,2803.0,0.0,0.0,190.0,0.0,109.0
2018-10-20 00:00:00+03:00,1279.0,2502.0,0.0,0.0,196.0,0.0,118.0
2018-10-20 01:00:00+03:00,1343.0,1879.0,0.0,0.0,475.0,0.0,126.0
2018-10-20 02:00:00+03:00,1443.0,1766.0,0.0,0.0,366.0,0.0,120.0
2018-10-20 03:00:00+03:00,1441.0,1775.0,0.0,0.0,240.0,0.0,164.0
2018-10-20 04:00:00+03:00,1463.0,1768.0,0.0,0.0,168.0,0.0,154.0
2018-10-20 05:00:00+03:00,1480.0,1770.0,0.0,0.0,205.0,0.0,160.0
2018-10-20 06:00:00+03:00,1480.0,1777.0,0.0,0.0,300.0,0.0,186.0
2018-10-20 07:00:00+03:00,1475.0,1916.0,0.0,0.0,283.0,1.0,188.0
2018-10-20 08:00:00+03:00,1382.0,2371.0,0.0,0.0,396.0,148.0,194.0
2018-10-20 09:00:00+03:00,1448.0,2395.0,0.0,0.0,378.0,571.0,169.0
2018-10-20 10:00:00+03:00,1468.0,2208.0,0.0,0.0,397.0,978.0,137.0
2018-10-20 11:00:00+03:00,1453.0,2090.0,0.0,0.0,189.0,1228.0,111.0
2018-10-20 12:00:00+03:00,1478.0,2116.0,0.0,0.0,179.0,1284.0,126.0
2018-10-20 13:00:00+03:00,1479.0,2138.0,0.0,0.0,113.0,1284.0,135.0
2018-10-20 14:00:00+03:00,1358.0,2248.0,0.0,0.0,107.0,1190.0,105.0
2018-10-20 15:00:00+03:00,1300.0,2256.0,0.0,0.0,72.0,972.0,127.0
2018-10-20 16:00:00+03:00,1264.0,2382.0,0.0,0.0,71.0,677.0,196.0
2018-10-20 17:00:00+03:00,1300.0,2436.0,0.0,0.0,114.0,292.0,280.0
2018-10-20 18:00:00+03:00,1346.0,2739.0,0.0,4.0,246.0,26.0,358.0
2018-10-20 19:00:00+03:00,1450.0,2932.0,0.0,280.0,675.0,0.0,358.0
2018-10-20 20:00:00+03:00,1686.0,2819.0,0.0,244.0,622.0,0.0,373.0
2018-10-20 21:00:00+03:00,1617.0,2830.0,0.0,27.0,321.0,0.0,404.0
2018-10-20 22:00:00+03:00,1496.0,2401.0,0.0,0.0,170.0,0.0,339.0
2018-10-20 23:00:00+03:00,1422.0,2247.0,0.0,0.0,94.0,0.0,307.0
2018-10-21 00:00:00+03:00,1342.0,1986.0,0.0,0.0,51.0,0.0,311.0
2018-10-21 01:00:00+03:00,1282.0,1692.0,0.0,0.0,49.0,0.0,347.0
2018-10-21 02:00:00+03:00,1238.0,1635.0,0.0,0.0,25.0,0.0,343.0
2018-10-21 03:00:00+03:00,1170.0,1596.0,0.0,0.0,25.0,0.0,347.0
2018-10-21 04:00:00+03:00,1158.0,1572.0,0.0,0.0,24.0,0.0,340.0
2018-10-21 05:00:00+03:00,1162.0,1604.0,0.0,0.0,28.0,0.0,325.0
2018-10-21 06:00:00+03:00,1279.0,1662.0,0.0,0.0,50.0,0.0,288.0
2018-10-21 07:00:00+03:00,1426.0,1572.0,0.0,0.0,79.0,2.0,285.0
2018-10-21 08:00:00+03:00,1452.0,1752.0,0.0,0.0,200.0,125.0,270.0
2018-10-21 09:00:00+03:00,1377.0,1966.0,0.0,3.0,249.0,415.0,229.0
2018-10-21 10:00:00+03:00,1344.0,1830.0,0.0,33.0,405.0,710.0,156.0
2018-10-21 11:00:00+03:00,1357.0,1821.0,0.0,33.0,496.0,961.0,114.0
2018-10-21 12:00:00+03:00,1431.0,1837.0,0.0,33.0,564.0,1055.0,111.0
2018-10-21 13:00:00+03:00,1523.0,1779.0,0.0,31.0,369.0,1075.0,116.0
2018-10-21 14:00:00+03:00,1453.0,1706.0,0.0,8.0,262.0,909.0,113.0
2018-10-21 15:00:00+03:00,1361.0,1707.0,0.0,0.0,239.0,685.0,140.0
2018-10-21 16:00:00+03:00,1359.0,1826.0,0.0,0.0,265.0,423.0,189.0
2018-10-21 17:00:00+03:00,1381.0,2095.0,0.0,0.0,334.0,155.0,186.0
2018-10-21 18:00:00+03:00,1377.0,2538.0,0.0,6.0,473.0,12.0,204.0
2018-10-21 19:00:00+03:00,1466.0,2642.0,0.0,228.0,1001.0,0.0,240.0
2018-10-21 20:00:00+03:00,1543.0,2677.0,0.0,239.0,885.0,0.0,219.0
2018-10-21 21:00:00+03:00,1545.0,2687.0,0.0,179.0,574.0,0.0,219.0
2018-10-21 22:00:00+03:00,1488.0,2603.0,0.0,24.0,194.0,0.0,236.0
2018-10-21 23:00:00+03:00,1298.0,2467.0,0.0,0.0,85.0,0.0,277.0
2018-10-22 00:00:00+03:00,1239.0,2119.0,0.0,0.0,61.0,0.0,323.0
2018-10-22 01:00:00+03:00,1250.0,1739.0,0.0,0.0,51.0,0.0,353.0
2018-10-22 02:00:00+03:00,1245.0,1514.0,0.0,0.0,48.0,0.0,419.0
2018-10-22 03:00:00+03:00,1238.0,1359.0,0.0,0.0,41.0,0.0,481.0
2018-10-22 04:00:00+03:00,1241.0,1320.0,0.0,0.0,42.0,0.0,515.0
2018-10-22 05:00:00+03:00,1240.0,1388.0,0.0,0.0,42.0,0.0,555.0
2018-10-22 06:00:00+03:00,1291.0,1575.0,0.0,0.0,111.0,0.0,607.0
2018-10-22 07:00:00+03:00,1398.0,1766.0,0.0,0.0,244.0,1.0,649.0
2018-10-22 08:00:00+03:00,1475.0,2353.0,0.0,0.0,372.0,85.0,683.0
2018-10-22 09:00:00+03:00,1459.0,2425.0,0.0,0.0,372.0,249.0,767.0
2018-10-22 10:00:00+03:00,1448.0,2503.0,0.0,0.0,302.0,419.0,738.0
2018-10-22 11:00:00+03:00,1501.0,2433.0,0.0,0.0,310.0,546.0,681.0
2018-10-22 12:00:00+03:00,1661.0,2211.0,0.0,0.0,360.0,571.0,664.0
2018-10-22 13:00:00+03:00,1592.0,2353.0,0.0,0.0,291.0,545.0,690.0
2018-10-22 14:00:00+03:00,1455.0,2502.0,0.0,0.0,246.0,470.0,649.0
2018-10-22 15:00:00+03:00,1330.0,2597.0,0.0,0.0,209.0,354.0,600.0
2018-10-22 16:00:00+03:00,1354.0,2556.0,0.0,0.0,229.0,214.0,618.0
2018-10-22 17:00:00+03:00,1433.0,2577.0,0.0,0.0,352.0,72.0,611.0
2018-10-22 18:00:00+03:00,1464.0,2902.0,0.0,2.0,414.0,4.0,611.0
2018-10-22 19:00:00+03:00,1507.0,2904.0,0.0,102.0,741.0,0.0,657.0
2018-10-22 20:00:00+03:00,1476.0,2796.0,0.0,108.0,764.0,0.0,763.0
2018-10-22 21:00:00+03:00,1466.0,2740.0,0.0,37.0,581.0,0.0,773.0
2018-10-22 22:00:00+03:00,1442.0,2496.0,0.0,0.0,262.0,0.0,679.0
2018-10-22 23:00:00+03:00,1449.0,2100.0,0.0,0.0,202.0,0.0,665.0
2018-10-23 00:00:00+03:00,1471.0,1565.0,0.0,0.0,222.0,0.0,609.0
2018-10-23 01:00:00+03:00,1445.0,1343.0,0.0,0.0,172.0,0.0,600.0
2018-10-23 02:00:00+03:00,1448.0,1146.0,0.0,0.0,166.0,0.0,619.0
2018-10-23 03:00:00+03:00,1453.0,1173.0,0.0,0.0,83.0,0.0,628.0
2018-10-23 04:00:00+03:00,1452.0,1162.0,0.0,0.0,89.0,0.0,630.0
2018-10-23 05:00:00+03:00,1438.0,1243.0,0.0,0.0,87.0,0.0,705.0
2018-10-23 06:00:00+03:00,1435.0,1345.0,0.0,0.0,226.0,0.0,779.0
2018-10-23 07:00:00+03:00,1502.0,1712.0,0.0,34.0,412.0,0.0,799.0
2018-10-23 08:00:00+03:00,1596.0,1630.0,0.0,134.0,1021.0,16.0,800.0
2018-10-23 09:00:00+03:00,1620.0,1760.0,0.0,203.0,1156.0,70.0,809.0
2018-10-23 10:00:00+03:00,1602.0,1739.0,0.0,232.0,1184.0,145.0,805.0
2018-10-23 11:00:00+03:00,1601.0,1766.0,0.0,204.0,1133.0,227.0,828.0
2018-10-23 12:00:00+03:00,1600.0,1849.0,0.0,108.0,1032.0,260.0,828.0
2018-10-23 13:00:00+03:00,1601.0,1825.0,0.0,1.0,886.0,301.0,878.0
2018-10-23 14:00:00+03:00,1588.0,1848.0,0.0,0.0,689.0,289.0,874.0
2018-10-23 15:00:00+03:00,1424.0,1942.0,0.0,0.0,659.0,236.0,836.0
2018-10-23 16:00:00+03:00,1362.0,2090.0,0.0,0.0,645.0,141.0,801.0
2018-10-23 17:00:00+03:00,1331.0,2197.0,0.0,19.0,777.0,58.0,813.0
2018-10-23 18:00:00+03:00,1395.0,2476.0,0.0,116.0,741.0,4.0,851.0
2018-10-23 19:00:00+03:00,1408.0,2601.0,0.0,298.0,1012.0,0.0,876.0
2018-10-23 20:00:00+03:00,1385.0,2618.0,0.0,335.0,1017.0,0.0,815.0
2018-10-23 21:00:00+03:00,1421.0,2526.0,0.0,186.0,782.0,0.0,808.0
2018-10-23 22:00:00+03:00,1323.0,2397.0,0.0,5.0,246.0,0.0,784.0
2018-10-23 23:00:00+03:00,1206.0,2345.0,0.0,0.0,181.0,0.0,762.0
2018-10-24 00:00:00+03:00,1184.0,1965.0,0.0,0.0,163.0,0.0,726.0
2018-10-24 01:00:00+03:00,1173.0,1577.0,0.0,0.0,149.0,0.0,757.0
2018-10-24 02:00:00+03:00,1165.0,1499.0,0.0,0.0,60.0,0.0,735.0
2018-10-24 03:00:00+03:00,1157.0,1537.0,0.0,0.0,52.0,0.0,646.0
2018-10-24 04:00:00+03:00,1155.0,1733.0,0.0,0.0,56.0,0.0,536.0
2018-10-24 05:00:00+03:00,1175.0,1975.0,0.0,0.0,52.0,0.0,417.0
2018-10-24 06:00:00+03:00,1287.0,2283.0,0.0,0.0,95.0,0.0,352.0
2018-10-24 07:00:00+03:00,1422.0,2358.0,0.0,0.0,363.0,0.0,338.0
2018-10-24 08:00:00+03:00,1349.0,2570.0,0.0,0.0,626.0,129.0,346.0
2018-10-24 09:00:00+03:00,1381.0,2594.0,0.0,0.0,629.0,572.0,288.0
2018-10-24 10:00:00+03:00,1358.0,2577.0,0.0,0.0,379.0,1030.0,206.0
2018-10-24 11:00:00+03:00,1290.0,2475.0,0.0,0.0,223.0,1353.0,165.0
2018-10-24 12:00:00+03:00,1205.0,2275.0,0.0,0.0,158.0,1520.0,128.0
2018-10-24 13:00:00+03:00,1183.0,2164.0,0.0,0.0,122.0,1578.0,95.0
2018-10-24 14:00:00+03:00,1178.0,2223.0,0.0,0.0,79.0,1455.0,79.0
2018-10-24 15:00:00+03:00,1176.0,2174.0,0.0,0.0,100.0,1168.0,101.0
2018-10-24 16:00:00+03:00,1182.0,2265.0,0.0,0.0,174.0,824.0,161.0
2018-10-24 17:00:00+03:00,1186.0,2638.0,0.0,0.0,221.0,369.0,194.0
2018-10-24 18:00:00+03:00,1231.0,3117.0,0.0,31.0,417.0,26.0,214.0
2018-10-24 19:00:00+03:00,1367.0,3190.0,0.0,311.0,889.0,0.0,209.0
2018-10-24 20:00:00+03:00,1479.0,3100.0,0.0,323.0,866.0,0.0,213.0
2018-10-24 21:00:00+03:00,1515.0,3084.0,0.0,28.0,396.0,0.0,263.0
2018-10-24 22:00:00+03:00,1328.0,2829.0,0.0,0.0,101.0,0.0,368.0
2018-10-24 23:00:00+03:00,1199.0,2580.0,0.0,0.0,104.0,0.0,459.0
2018-10-25 00:00:00+03:00,1070.0,2238.0,0.0,0.0,58.0,0.0,527.0
2018-10-25 01:00:00+03:00,1069.0,1907.0,0.0,0.0,72.0,0.0,534.0
2018-10-25 02:00:00+03:00,1105.0,1576.0,0.0,0.0,56.0,0.0,644.0
2018-10-25 03:00:00+03:00,1067.0,1252.0,0.0,0.0,46.0,0.0,899.0
2018-10-25 04:00:00+03:00,1077.0,1203.0,0.0,0.0,47.0,0.0,916.0
2018-10-25 05:00:00+03:00,1077.0,1266.0,0.0,0.0,50.0,0.0,989.0
2018-10-25 06:00:00+03:00,1077.0,1416.0,0.0,0.0,135.0,0.0,1092.0
2018-10-25 07:00:00+03:00,1018.0,1754.0,0.0,0.0,310.0,1.0,1205.0
2018-10-25 08:00:00+03:00,1121.0,1855.0,0.0,54.0,701.0,207.0,1204.0
2018-10-25 09:00:00+03:00,1182.0,1721.0,0.0,78.0,470.0,789.0,1129.0
2018-10-25 10:00:00+03:00,1138.0,1612.0,0.0,16.0,320.0,1267.0,1110.0
