,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-08-10 12:00:00+02:00,243.0,5791.0,78.0,1180.0,10214.0,165.0,293.0,113.0,29.0,1991.0
2018-08-10 13:00:00+02:00,240.0,5835.0,76.0,1173.0,10208.0,166.0,148.0,107.0,29.0,1854.0
2018-08-10 14:00:00+02:00,238.0,5809.0,76.0,1173.0,10021.0,168.0,128.0,107.0,29.0,1547.0
2018-08-10 15:00:00+02:00,238.0,5667.0,76.0,1177.0,9870.0,164.0,144.0,107.0,29.0,1548.0
2018-08-10 16:00:00+02:00,238.0,5566.0,78.0,1151.0,9606.0,160.0,136.0,105.0,29.0,1553.0
2018-08-10 17:00:00+02:00,238.0,5616.0,79.0,1152.0,9461.0,162.0,85.0,105.0,29.0,1383.0
2018-08-10 18:00:00+02:00,238.0,5698.0,79.0,1161.0,9570.0,160.0,1.0,104.0,29.0,1001.0
2018-08-10 19:00:00+02:00,238.0,5828.0,78.0,1140.0,9956.0,160.0,19.0,109.0,16.0,580.0
2018-08-10 20:00:00+02:00,238.0,5959.0,76.0,1179.0,9751.0,159.0,350.0,117.0,14.0,368.0
2018-08-10 21:00:00+02:00,238.0,5910.0,72.0,1174.0,9623.0,160.0,149.0,124.0,14.0,343.0
2018-08-10 22:00:00+02:00,238.0,5745.0,72.0,1160.0,8647.0,159.0,1.0,114.0,2.0,264.0
2018-08-10 23:00:00+02:00,237.0,5756.0,70.0,1129.0,8250.0,160.0,1.0,111.0,0.0,220.0
2018-08-11 00:00:00+02:00,238.0,5527.0,72.0,1083.0,8068.0,162.0,1.0,101.0,0.0,234.0
2018-08-11 01:00:00+02:00,238.0,5386.0,72.0,1044.0,7452.0,163.0,1.0,100.0,0.0,263.0
2018-08-11 02:00:00+02:00,238.0,4949.0,72.0,1028.0,7220.0,160.0,1.0,100.0,0.0,348.0
2018-08-11 03:00:00+02:00,237.0,4774.0,72.0,985.0,7067.0,160.0,1.0,100.0,0.0,368.0
2018-08-11 04:00:00+02:00,238.0,4954.0,73.0,888.0,7040.0,162.0,0.0,100.0,0.0,413.0
2018-08-11 05:00:00+02:00,238.0,4721.0,72.0,934.0,7001.0,160.0,0.0,100.0,0.0,501.0
2018-08-11 06:00:00+02:00,210.0,5045.0,72.0,986.0,7101.0,161.0,0.0,100.0,0.0,516.0
2018-08-11 07:00:00+02:00,193.0,4910.0,80.0,1051.0,7332.0,161.0,1.0,100.0,0.0,430.0
2018-08-11 08:00:00+02:00,193.0,5158.0,81.0,1134.0,8473.0,162.0,1.0,110.0,13.0,275.0
2018-08-11 09:00:00+02:00,198.0,5276.0,79.0,1186.0,9021.0,160.0,1.0,115.0,14.0,301.0
2018-08-11 10:00:00+02:00,198.0,5294.0,77.0,1193.0,9121.0,160.0,136.0,117.0,14.0,377.0
2018-08-11 11:00:00+02:00,197.0,5256.0,77.0,1201.0,9205.0,159.0,152.0,117.0,14.0,464.0
2018-08-11 12:00:00+02:00,194.0,5168.0,75.0,1181.0,9010.0,160.0,134.0,121.0,14.0,672.0
2018-08-11 13:00:00+02:00,198.0,5140.0,74.0,1168.0,8731.0,160.0,17.0,121.0,27.0,826.0
2018-08-11 14:00:00+02:00,198.0,5060.0,73.0,1151.0,8057.0,158.0,118.0,111.0,29.0,1026.0
2018-08-11 15:00:00+02:00,198.0,5230.0,73.0,1133.0,7852.0,157.0,92.0,104.0,29.0,1227.0
2018-08-11 16:00:00+02:00,198.0,5359.0,74.0,1107.0,7429.0,158.0,1.0,102.0,29.0,1579.0
2018-08-11 17:00:00+02:00,198.0,5218.0,74.0,1108.0,7060.0,157.0,149.0,102.0,29.0,1581.0
2018-08-11 18:00:00+02:00,198.0,5343.0,71.0,1161.0,6967.0,160.0,446.0,106.0,29.0,1693.0
2018-08-11 19:00:00+02:00,198.0,5507.0,70.0,1134.0,7143.0,159.0,510.0,106.0,29.0,1423.0
2018-08-11 20:00:00+02:00,198.0,5652.0,70.0,1133.0,7412.0,156.0,514.0,130.0,29.0,1297.0
2018-08-11 21:00:00+02:00,198.0,5494.0,70.0,1138.0,7616.0,158.0,34.0,113.0,4.0,1686.0
2018-08-11 22:00:00+02:00,193.0,5108.0,71.0,1139.0,7008.0,157.0,1.0,96.0,0.0,2093.0
2018-08-11 23:00:00+02:00,192.0,4521.0,71.0,1065.0,6685.0,159.0,1.0,95.0,0.0,2347.0
2018-08-12 00:00:00+02:00,192.0,3982.0,72.0,1000.0,6480.0,159.0,1.0,97.0,0.0,2446.0
2018-08-12 01:00:00+02:00,192.0,3620.0,74.0,923.0,6303.0,159.0,0.0,97.0,0.0,2571.0
2018-08-12 02:00:00+02:00,192.0,3495.0,74.0,888.0,6327.0,159.0,0.0,97.0,0.0,2434.0
2018-08-12 03:00:00+02:00,192.0,3457.0,73.0,883.0,6178.0,161.0,0.0,97.0,0.0,2525.0
2018-08-12 04:00:00+02:00,192.0,3291.0,66.0,929.0,6095.0,159.0,0.0,97.0,0.0,2468.0
2018-08-12 05:00:00+02:00,192.0,3185.0,62.0,887.0,5989.0,157.0,0.0,97.0,0.0,2420.0
2018-08-12 06:00:00+02:00,192.0,3310.0,72.0,857.0,6090.0,158.0,0.0,98.0,0.0,2302.0
2018-08-12 07:00:00+02:00,192.0,3993.0,74.0,978.0,6390.0,158.0,0.0,98.0,0.0,1844.0
2018-08-12 08:00:00+02:00,192.0,4379.0,74.0,1050.0,6237.0,152.0,1.0,99.0,0.0,1564.0
2018-08-12 09:00:00+02:00,192.0,4781.0,74.0,1049.0,6319.0,150.0,1.0,111.0,38.0,1702.0
2018-08-12 10:00:00+02:00,192.0,4764.0,73.0,1050.0,6306.0,152.0,0.0,114.0,43.0,1976.0
2018-08-12 11:00:00+02:00,197.0,4640.0,71.0,1065.0,6389.0,154.0,1.0,114.0,43.0,2127.0
2018-08-12 12:00:00+02:00,220.0,4495.0,72.0,1067.0,6506.0,156.0,1.0,109.0,43.0,1997.0
2018-08-12 13:00:00+02:00,236.0,4682.0,72.0,1094.0,6481.0,155.0,1.0,107.0,43.0,1757.0
2018-08-12 14:00:00+02:00,237.0,4733.0,73.0,1091.0,6421.0,154.0,1.0,107.0,43.0,1609.0
2018-08-12 15:00:00+02:00,237.0,4693.0,74.0,996.0,6420.0,154.0,1.0,106.0,5.0,1364.0
2018-08-12 16:00:00+02:00,237.0,4579.0,75.0,1072.0,6463.0,154.0,1.0,104.0,0.0,1282.0
2018-08-12 17:00:00+02:00,237.0,4679.0,76.0,1110.0,6607.0,156.0,1.0,109.0,0.0,1038.0
2018-08-12 18:00:00+02:00,237.0,5330.0,74.0,1137.0,6785.0,154.0,1.0,108.0,25.0,583.0
2018-08-12 19:00:00+02:00,237.0,5526.0,72.0,1110.0,7234.0,154.0,27.0,117.0,29.0,270.0
2018-08-12 20:00:00+02:00,237.0,5507.0,70.0,1108.0,7499.0,153.0,121.0,118.0,41.0,200.0
2018-08-12 21:00:00+02:00,237.0,5477.0,74.0,1119.0,7479.0,153.0,181.0,116.0,43.0,247.0
2018-08-12 22:00:00+02:00,237.0,5497.0,76.0,1123.0,7057.0,153.0,8.0,110.0,5.0,359.0
2018-08-12 23:00:00+02:00,237.0,5325.0,76.0,1121.0,6792.0,155.0,1.0,109.0,0.0,619.0
2018-08-13 00:00:00+02:00,237.0,4888.0,76.0,1039.0,6667.0,155.0,1.0,106.0,0.0,986.0
2018-08-13 01:00:00+02:00,237.0,4480.0,74.0,1013.0,6663.0,154.0,1.0,102.0,0.0,1279.0
2018-08-13 02:00:00+02:00,237.0,4083.0,72.0,972.0,6657.0,155.0,1.0,108.0,0.0,1457.0
2018-08-13 03:00:00+02:00,237.0,3871.0,73.0,921.0,6813.0,156.0,1.0,115.0,0.0,1468.0
2018-08-13 04:00:00+02:00,237.0,3892.0,73.0,986.0,7186.0,157.0,1.0,116.0,0.0,1288.0
2018-08-13 05:00:00+02:00,237.0,3920.0,71.0,1035.0,7497.0,156.0,1.0,116.0,0.0,1091.0
2018-08-13 06:00:00+02:00,239.0,4799.0,71.0,1147.0,8348.0,156.0,1.0,116.0,0.0,903.0
2018-08-13 07:00:00+02:00,243.0,5573.0,71.0,1177.0,9504.0,154.0,18.0,118.0,25.0,619.0
2018-08-13 08:00:00+02:00,244.0,5637.0,72.0,1200.0,9958.0,152.0,17.0,132.0,29.0,207.0
2018-08-13 09:00:00+02:00,244.0,5706.0,71.0,1194.0,10073.0,152.0,35.0,134.0,29.0,125.0
2018-08-13 10:00:00+02:00,243.0,5673.0,69.0,1192.0,10255.0,157.0,72.0,136.0,29.0,108.0
2018-08-13 11:00:00+02:00,243.0,5769.0,67.0,1177.0,10596.0,158.0,75.0,155.0,29.0,121.0
2018-08-13 12:00:00+02:00,243.0,5798.0,67.0,1171.0,10649.0,159.0,128.0,159.0,29.0,173.0
2018-08-13 13:00:00+02:00,244.0,5786.0,66.0,1166.0,10697.0,156.0,133.0,160.0,29.0,226.0
2018-08-13 14:00:00+02:00,241.0,5686.0,66.0,1164.0,10577.0,157.0,47.0,154.0,29.0,281.0
2018-08-13 15:00:00+02:00,243.0,5655.0,63.0,1164.0,10380.0,156.0,4.0,155.0,29.0,358.0
2018-08-13 16:00:00+02:00,242.0,5585.0,61.0,1165.0,10133.0,156.0,0.0,151.0,29.0,385.0
2018-08-13 17:00:00+02:00,242.0,5675.0,58.0,1169.0,9890.0,160.0,105.0,148.0,4.0,409.0
2018-08-13 18:00:00+02:00,242.0,5660.0,53.0,1173.0,9837.0,162.0,174.0,154.0,25.0,466.0
2018-08-13 19:00:00+02:00,243.0,5716.0,50.0,1179.0,9847.0,161.0,70.0,154.0,29.0,680.0
2018-08-13 20:00:00+02:00,243.0,5781.0,52.0,1160.0,10032.0,162.0,0.0,154.0,29.0,1125.0
2018-08-13 21:00:00+02:00,244.0,5653.0,53.0,1174.0,9648.0,162.0,0.0,140.0,4.0,1386.0
2018-08-13 22:00:00+02:00,239.0,5373.0,53.0,1158.0,8713.0,158.0,0.0,115.0,0.0,1668.0
2018-08-13 23:00:00+02:00,237.0,5023.0,53.0,1135.0,8468.0,156.0,0.0,109.0,0.0,1941.0
2018-08-14 00:00:00+02:00,237.0,4356.0,53.0,1094.0,8256.0,156.0,0.0,104.0,0.0,1911.0
2018-08-14 01:00:00+02:00,237.0,3940.0,51.0,1081.0,8117.0,156.0,0.0,100.0,0.0,1971.0
2018-08-14 02:00:00+02:00,237.0,3819.0,50.0,994.0,8094.0,157.0,0.0,100.0,0.0,1862.0
2018-08-14 03:00:00+02:00,237.0,3873.0,48.0,985.0,8131.0,158.0,0.0,100.0,0.0,1694.0
2018-08-14 04:00:00+02:00,237.0,4162.0,48.0,987.0,8270.0,156.0,0.0,100.0,0.0,1337.0
2018-08-14 05:00:00+02:00,237.0,4394.0,48.0,1057.0,8190.0,154.0,0.0,99.0,0.0,1252.0
2018-08-14 06:00:00+02:00,241.0,5141.0,47.0,1141.0,8904.0,155.0,0.0,101.0,0.0,1038.0
2018-08-14 07:00:00+02:00,243.0,5565.0,47.0,1183.0,10010.0,155.0,0.0,100.0,0.0,825.0
2018-08-14 08:00:00+02:00,243.0,5702.0,46.0,1184.0,10395.0,155.0,21.0,111.0,13.0,561.0
2018-08-14 09:00:00+02:00,241.0,5549.0,47.0,1201.0,10515.0,159.0,21.0,120.0,15.0,533.0
2018-08-14 10:00:00+02:00,243.0,5495.0,48.0,1196.0,10483.0,163.0,34.0,121.0,27.0,531.0
2018-08-14 11:00:00+02:00,243.0,5463.0,49.0,1185.0,10505.0,163.0,124.0,120.0,29.0,608.0
2018-08-14 12:00:00+02:00,244.0,5367.0,53.0,1183.0,10378.0,162.0,279.0,126.0,29.0,910.0
2018-08-14 13:00:00+02:00,244.0,5391.0,54.0,1183.0,10269.0,160.0,250.0,133.0,4.0,1107.0
2018-08-14 14:00:00+02:00,244.0,5356.0,53.0,1187.0,10124.0,159.0,45.0,124.0,0.0,1210.0
2018-08-14 15:00:00+02:00,244.0,5327.0,55.0,1189.0,9975.0,159.0,5.0,123.0,13.0,1398.0
2018-08-14 16:00:00+02:00,238.0,5369.0,53.0,1185.0,9770.0,158.0,0.0,123.0,14.0,1360.0
2018-08-14 17:00:00+02:00,238.0,5348.0,51.0,1188.0,9668.0,158.0,0.0,123.0,27.0,1322.0
2018-08-14 18:00:00+02:00,243.0,5353.0,50.0,1190.0,9936.0,155.0,0.0,127.0,41.0,994.0
2018-08-14 19:00:00+02:00,243.0,5436.0,51.0,1206.0,10161.0,157.0,0.0,127.0,43.0,732.0
2018-08-14 20:00:00+02:00,243.0,5572.0,55.0,1213.0,10457.0,156.0,0.0,129.0,43.0,701.0
2018-08-14 21:00:00+02:00,243.0,5518.0,62.0,1187.0,10321.0,158.0,0.0,121.0,43.0,782.0
2018-08-14 22:00:00+02:00,239.0,5335.0,66.0,1168.0,9447.0,160.0,0.0,111.0,31.0,957.0
2018-08-14 23:00:00+02:00,237.0,5329.0,68.0,1163.0,8576.0,159.0,47.0,110.0,29.0,1147.0
2018-08-15 00:00:00+02:00,237.0,5182.0,69.0,1051.0,7365.0,159.0,0.0,100.0,4.0,1453.0
2018-08-15 01:00:00+02:00,237.0,5219.0,71.0,894.0,6755.0,159.0,0.0,99.0,0.0,1569.0
2018-08-15 02:00:00+02:00,238.0,5077.0,71.0,883.0,6390.0,160.0,0.0,99.0,0.0,1560.0
2018-08-15 03:00:00+02:00,237.0,5015.0,69.0,879.0,6242.0,160.0,0.0,98.0,0.0,1590.0
2018-08-15 04:00:00+02:00,237.0,4729.0,67.0,853.0,6278.0,161.0,0.0,98.0,0.0,1582.0
2018-08-15 05:00:00+02:00,237.0,4246.0,66.0,852.0,6374.0,161.0,0.0,98.0,0.0,1607.0
2018-08-15 06:00:00+02:00,237.0,4225.0,73.0,857.0,6267.0,162.0,0.0,97.0,0.0,1393.0
2018-08-15 07:00:00+02:00,237.0,4944.0,73.0,905.0,6460.0,161.0,0.0,97.0,0.0,1068.0
2018-08-15 08:00:00+02:00,237.0,5175.0,75.0,1029.0,7095.0,154.0,0.0,106.0,0.0,933.0
2018-08-15 09:00:00+02:00,237.0,5234.0,77.0,1104.0,7675.0,154.0,0.0,111.0,0.0,1014.0
2018-08-15 10:00:00+02:00,238.0,5240.0,76.0,1116.0,7919.0,154.0,0.0,111.0,0.0,1150.0
2018-08-15 11:00:00+02:00,237.0,5223.0,77.0,1113.0,7920.0,154.0,1.0,111.0,0.0,1283.0
2018-08-15 12:00:00+02:00,237.0,5179.0,77.0,1113.0,7800.0,154.0,1.0,113.0,13.0,1319.0
2018-08-15 13:00:00+02:00,237.0,5184.0,78.0,1113.0,7623.0,156.0,1.0,115.0,27.0,1446.0
2018-08-15 14:00:00+02:00,238.0,5125.0,75.0,1112.0,7353.0,154.0,1.0,114.0,29.0,1472.0
2018-08-15 15:00:00+02:00,237.0,5172.0,71.0,1098.0,7213.0,155.0,1.0,113.0,16.0,1355.0
2018-08-15 16:00:00+02:00,237.0,5161.0,71.0,1101.0,7149.0,156.0,1.0,111.0,15.0,1239.0
2018-08-15 17:00:00+02:00,237.0,5184.0,70.0,1117.0,7265.0,154.0,1.0,111.0,2.0,936.0
2018-08-15 18:00:00+02:00,238.0,5232.0,69.0,1134.0,7760.0,156.0,1.0,111.0,0.0,677.0
2018-08-15 19:00:00+02:00,237.0,5167.0,69.0,1141.0,8004.0,156.0,1.0,112.0,45.0,425.0
2018-08-15 20:00:00+02:00,237.0,5351.0,72.0,1161.0,8333.0,159.0,53.0,111.0,51.0,396.0
2018-08-15 21:00:00+02:00,237.0,5423.0,73.0,1129.0,8301.0,160.0,61.0,113.0,52.0,391.0
2018-08-15 22:00:00+02:00,237.0,5221.0,74.0,1118.0,7780.0,160.0,8.0,111.0,52.0,363.0
2018-08-15 23:00:00+02:00,237.0,5253.0,75.0,1068.0,7566.0,160.0,0.0,101.0,52.0,279.0
2018-08-16 00:00:00+02:00,238.0,5042.0,78.0,1081.0,7056.0,159.0,0.0,96.0,6.0,233.0
2018-08-16 01:00:00+02:00,237.0,4790.0,79.0,1063.0,6728.0,161.0,0.0,96.0,0.0,253.0
2018-08-16 02:00:00+02:00,238.0,4649.0,77.0,1038.0,6788.0,161.0,0.0,96.0,0.0,235.0
2018-08-16 03:00:00+02:00,238.0,4736.0,76.0,1035.0,6783.0,161.0,0.0,96.0,0.0,218.0
2018-08-16 04:00:00+02:00,237.0,4740.0,75.0,1046.0,6898.0,160.0,0.0,96.0,0.0,185.0
2018-08-16 05:00:00+02:00,237.0,4496.0,76.0,1053.0,7147.0,158.0,0.0,96.0,0.0,168.0
2018-08-16 06:00:00+02:00,238.0,5037.0,74.0,1149.0,8167.0,155.0,1.0,96.0,0.0,160.0
2018-08-16 07:00:00+02:00,242.0,5448.0,70.0,1201.0,9687.0,156.0,1.0,96.0,13.0,126.0
2018-08-16 08:00:00+02:00,243.0,5441.0,72.0,1198.0,9878.0,154.0,1.0,106.0,25.0,69.0
2018-08-16 09:00:00+02:00,243.0,5657.0,72.0,1221.0,10312.0,155.0,37.0,121.0,29.0,41.0
2018-08-16 10:00:00+02:00,243.0,5721.0,72.0,1231.0,10280.0,157.0,75.0,130.0,29.0,52.0
2018-08-16 11:00:00+02:00,243.0,5794.0,70.0,1235.0,10381.0,157.0,97.0,136.0,29.0,56.0
2018-08-16 12:00:00+02:00,242.0,5824.0,69.0,1207.0,10318.0,157.0,239.0,133.0,41.0,47.0
2018-08-16 13:00:00+02:00,244.0,5831.0,67.0,1215.0,10310.0,157.0,296.0,132.0,43.0,57.0
2018-08-16 14:00:00+02:00,244.0,5825.0,67.0,1190.0,10256.0,157.0,116.0,127.0,43.0,59.0
2018-08-16 15:00:00+02:00,243.0,5809.0,67.0,1190.0,10225.0,156.0,150.0,117.0,31.0,86.0
2018-08-16 16:00:00+02:00,243.0,5714.0,69.0,1187.0,10090.0,157.0,1.0,114.0,29.0,99.0
2018-08-16 17:00:00+02:00,243.0,5502.0,70.0,1189.0,9953.0,157.0,1.0,114.0,29.0,134.0
2018-08-16 18:00:00+02:00,244.0,5434.0,71.0,1200.0,9847.0,159.0,1.0,117.0,29.0,183.0
2018-08-16 19:00:00+02:00,243.0,5382.0,72.0,1208.0,9814.0,159.0,1.0,118.0,29.0,302.0
2018-08-16 20:00:00+02:00,243.0,5482.0,73.0,1227.0,9924.0,161.0,1.0,118.0,29.0,591.0
2018-08-16 21:00:00+02:00,240.0,5388.0,73.0,1205.0,9425.0,162.0,1.0,108.0,29.0,1052.0
2018-08-16 22:00:00+02:00,240.0,4995.0,71.0,1182.0,8674.0,159.0,1.0,98.0,16.0,1465.0
2018-08-16 23:00:00+02:00,237.0,4496.0,70.0,1143.0,8078.0,160.0,0.0,97.0,2.0,1794.0
2018-08-17 00:00:00+02:00,237.0,4125.0,71.0,1113.0,7940.0,159.0,0.0,98.0,0.0,1808.0
2018-08-17 01:00:00+02:00,237.0,3715.0,71.0,1080.0,7920.0,159.0,0.0,98.0,0.0,1673.0
2018-08-17 02:00:00+02:00,238.0,3429.0,74.0,1062.0,7779.0,160.0,0.0,98.0,0.0,1547.0
2018-08-17 03:00:00+02:00,237.0,3438.0,70.0,1073.0,7828.0,160.0,0.0,98.0,0.0,1459.0
2018-08-17 04:00:00+02:00,237.0,3714.0,69.0,1082.0,7928.0,164.0,0.0,98.0,0.0,1284.0
2018-08-17 05:00:00+02:00,237.0,4207.0,72.0,1112.0,8028.0,164.0,0.0,98.0,0.0,1176.0
2018-08-17 06:00:00+02:00,238.0,4742.0,75.0,1198.0,8416.0,164.0,0.0,98.0,0.0,1087.0
2018-08-17 07:00:00+02:00,242.0,5371.0,73.0,1251.0,9720.0,165.0,0.0,98.0,0.0,765.0
2018-08-17 08:00:00+02:00,242.0,5520.0,74.0,1244.0,10359.0,167.0,0.0,114.0,13.0,280.0
2018-08-17 09:00:00+02:00,242.0,5647.0,75.0,1226.0,10494.0,163.0,42.0,131.0,15.0,155.0
2018-08-17 10:00:00+02:00,243.0,5561.0,75.0,1218.0,10461.0,160.0,79.0,136.0,47.0,270.0
2018-08-17 11:00:00+02:00,243.0,5614.0,74.0,1207.0,10535.0,153.0,97.0,138.0,52.0,461.0
2018-08-17 12:00:00+02:00,243.0,5677.0,72.0,1202.0,10562.0,140.0,141.0,138.0,52.0,447.0
2018-08-17 13:00:00+02:00,242.0,5789.0,74.0,1195.0,10428.0,137.0,227.0,138.0,52.0,369.0
2018-08-17 14:00:00+02:00,243.0,5792.0,75.0,1171.0,10395.0,139.0,16.0,139.0,52.0,308.0
2018-08-17 15:00:00+02:00,245.0,5839.0,71.0,1163.0,10462.0,146.0,0.0,140.0,52.0,249.0
2018-08-17 16:00:00+02:00,243.0,5828.0,70.0,1155.0,10337.0,155.0,0.0,131.0,32.0,222.0
2018-08-17 17:00:00+02:00,242.0,5647.0,69.0,1150.0,10197.0,155.0,0.0,131.0,29.0,225.0
2018-08-17 18:00:00+02:00,240.0,5536.0,67.0,1158.0,10078.0,151.0,24.0,136.0,29.0,299.0
2018-08-17 19:00:00+02:00,241.0,5395.0,65.0,1170.0,10052.0,148.0,192.0,136.0,29.0,482.0
2018-08-17 20:00:00+02:00,240.0,5425.0,67.0,1181.0,10279.0,147.0,176.0,135.0,29.0,857.0
2018-08-17 21:00:00+02:00,242.0,5378.0,69.0,1194.0,10003.0,146.0,21.0,133.0,29.0,1156.0
2018-08-17 22:00:00+02:00,239.0,4843.0,72.0,1182.0,8738.0,145.0,0.0,109.0,4.0,1288.0
2018-08-17 23:00:00+02:00,238.0,4645.0,74.0,1153.0,8247.0,141.0,0.0,106.0,0.0,1304.0
2018-08-18 00:00:00+02:00,238.0,4603.0,75.0,1150.0,7618.0,141.0,0.0,106.0,0.0,1276.0
2018-08-18 01:00:00+02:00,238.0,4722.0,78.0,1131.0,7571.0,140.0,0.0,106.0,0.0,988.0
2018-08-18 02:00:00+02:00,238.0,4803.0,78.0,1105.0,7446.0,139.0,0.0,106.0,0.0,733.0
2018-08-18 03:00:00+02:00,238.0,4743.0,78.0,1099.0,7487.0,139.0,0.0,106.0,0.0,593.0
2018-08-18 04:00:00+02:00,238.0,4794.0,78.0,1091.0,7524.0,140.0,0.0,106.0,0.0,458.0
2018-08-18 05:00:00+02:00,238.0,4827.0,80.0,1068.0,7613.0,140.0,0.0,106.0,0.0,389.0
2018-08-18 06:00:00+02:00,241.0,4756.0,77.0,1107.0,7968.0,140.0,0.0,105.0,0.0,414.0
2018-08-18 07:00:00+02:00,242.0,4756.0,73.0,1076.0,8562.0,141.0,0.0,104.0,13.0,290.0
2018-08-18 08:00:00+02:00,243.0,4811.0,73.0,1229.0,9362.0,142.0,0.0,110.0,15.0,202.0
2018-08-18 09:00:00+02:00,243.0,4971.0,75.0,1224.0,9790.0,139.0,0.0,118.0,27.0,224.0
2018-08-18 10:00:00+02:00,243.0,5066.0,75.0,1221.0,10000.0,136.0,64.0,117.0,29.0,161.0
2018-08-18 11:00:00+02:00,243.0,5152.0,75.0,1207.0,10140.0,149.0,123.0,117.0,41.0,128.0
2018-08-18 12:00:00+02:00,241.0,5085.0,74.0,1203.0,10112.0,158.0,131.0,120.0,43.0,134.0
2018-08-18 13:00:00+02:00,239.0,5072.0,75.0,1198.0,9890.0,157.0,45.0,124.0,31.0,162.0
2018-08-18 14:00:00+02:00,241.0,5067.0,75.0,1192.0,9438.0,156.0,4.0,124.0,16.0,242.0
2018-08-18 15:00:00+02:00,244.0,5120.0,75.0,1193.0,9231.0,157.0,0.0,124.0,15.0,235.0
2018-08-18 16:00:00+02:00,242.0,5172.0,76.0,1196.0,9077.0,139.0,0.0,119.0,14.0,231.0
2018-08-18 17:00:00+02:00,240.0,4967.0,77.0,1167.0,8818.0,137.0,0.0,118.0,14.0,255.0
2018-08-18 18:00:00+02:00,240.0,5077.0,76.0,1185.0,8876.0,138.0,0.0,117.0,14.0,269.0
2018-08-18 19:00:00+02:00,241.0,5184.0,76.0,1211.0,8952.0,138.0,0.0,117.0,14.0,173.0
2018-08-18 20:00:00+02:00,239.0,5212.0,75.0,1224.0,9199.0,138.0,0.0,138.0,14.0,194.0
2018-08-18 21:00:00+02:00,241.0,5117.0,75.0,1182.0,9103.0,139.0,0.0,121.0,14.0,209.0
2018-08-18 22:00:00+02:00,239.0,4930.0,74.0,1182.0,8164.0,141.0,0.0,104.0,2.0,226.0
2018-08-18 23:00:00+02:00,239.0,4654.0,76.0,1123.0,7697.0,141.0,0.0,103.0,0.0,271.0
2018-08-19 00:00:00+02:00,238.0,4609.0,80.0,1019.0,7262.0,141.0,0.0,106.0,0.0,370.0
2018-08-19 01:00:00+02:00,238.0,4472.0,80.0,929.0,6682.0,142.0,0.0,104.0,0.0,337.0
2018-08-19 02:00:00+02:00,239.0,4385.0,77.0,935.0,6416.0,141.0,0.0,104.0,0.0,340.0
2018-08-19 03:00:00+02:00,238.0,4284.0,76.0,937.0,6349.0,141.0,0.0,104.0,0.0,337.0
2018-08-19 04:00:00+02:00,238.0,4129.0,75.0,935.0,6320.0,142.0,0.0,104.0,0.0,345.0
2018-08-19 05:00:00+02:00,238.0,3880.0,75.0,993.0,6333.0,142.0,0.0,104.0,0.0,379.0
2018-08-19 06:00:00+02:00,237.0,4158.0,74.0,1023.0,6380.0,141.0,0.0,104.0,0.0,324.0
2018-08-19 07:00:00+02:00,237.0,4583.0,69.0,1024.0,6755.0,141.0,0.0,104.0,0.0,269.0
2018-08-19 08:00:00+02:00,235.0,4721.0,69.0,1061.0,7238.0,140.0,0.0,105.0,0.0,118.0
2018-08-19 09:00:00+02:00,238.0,4736.0,64.0,1056.0,7531.0,142.0,0.0,108.0,12.0,65.0
2018-08-19 10:00:00+02:00,238.0,4705.0,65.0,1051.0,7553.0,143.0,0.0,125.0,14.0,184.0
2018-08-19 11:00:00+02:00,237.0,4768.0,68.0,1090.0,7558.0,149.0,0.0,126.0,14.0,323.0
2018-08-19 12:00:00+02:00,201.0,4635.0,68.0,1079.0,7572.0,143.0,26.0,110.0,27.0,388.0
2018-08-19 13:00:00+02:00,186.0,4642.0,71.0,1084.0,7446.0,145.0,4.0,108.0,16.0,405.0
2018-08-19 14:00:00+02:00,185.0,4682.0,75.0,1080.0,7116.0,144.0,0.0,108.0,2.0,392.0
2018-08-19 15:00:00+02:00,187.0,4716.0,74.0,1080.0,7008.0,142.0,163.0,107.0,0.0,329.0
2018-08-19 16:00:00+02:00,235.0,4793.0,75.0,1079.0,7310.0,141.0,0.0,107.0,0.0,223.0
2018-08-19 17:00:00+02:00,236.0,4946.0,78.0,1084.0,7514.0,142.0,0.0,107.0,13.0,167.0
2018-08-19 18:00:00+02:00,237.0,5064.0,78.0,1081.0,7601.0,141.0,0.0,114.0,15.0,120.0
2018-08-19 19:00:00+02:00,237.0,5180.0,77.0,1097.0,7844.0,143.0,0.0,120.0,15.0,86.0
2018-08-19 20:00:00+02:00,237.0,5355.0,78.0,1074.0,8274.0,144.0,239.0,120.0,15.0,103.0
2018-08-19 21:00:00+02:00,237.0,5247.0,74.0,1089.0,8261.0,146.0,381.0,114.0,15.0,126.0
2018-08-19 22:00:00+02:00,236.0,5170.0,69.0,1086.0,7684.0,146.0,96.0,111.0,2.0,183.0
2018-08-19 23:00:00+02:00,236.0,5117.0,66.0,1066.0,7323.0,145.0,1.0,103.0,0.0,333.0
2018-08-20 00:00:00+02:00,237.0,4988.0,68.0,1064.0,6814.0,142.0,0.0,100.0,0.0,475.0
2018-08-20 01:00:00+02:00,237.0,4922.0,70.0,1064.0,6496.0,141.0,0.0,99.0,0.0,719.0
