,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-02-03 01:00:00+01:00,127.19000000000001,2371.11,1041.4,175.18699999999998,6.768,145.656,60.0,637.8480000000001,0.0,221.33280000000002,24.101
2018-02-03 02:00:00+01:00,127.65,2287.81,875.7600000000001,175.18699999999998,31.032,142.608,56.088,634.7040000000001,0.0,223.17724,23.506999999999998
2018-02-03 03:00:00+01:00,126.96000000000001,2168.25,691.2600000000001,174.454,61.44,139.776,55.224000000000004,633.828,0.0,224.09946000000002,21.912
2018-02-03 04:00:00+01:00,127.65,2158.94,680.6,173.721,73.248,138.216,52.632,636.432,0.0,222.25502,19.503
2018-02-03 05:00:00+01:00,128.8,2154.04,678.1400000000001,174.454,76.104,136.032,49.656,636.2040000000001,0.0,225.02168,18.875999999999998
2018-02-03 06:00:00+01:00,128.57,2357.39,723.24,174.454,62.088,136.704,61.92,638.772,0.0,220.41058,17.512
2018-02-03 07:00:00+01:00,128.8,2608.27,701.9200000000001,174.454,21.816,141.696,80.616,638.124,0.0,218.56614000000002,18.116999999999997
2018-02-03 08:00:00+01:00,128.57,2964.99,677.32,174.454,3.624,153.24,88.272,640.992,9.676,220.41058,18.348
2018-02-03 09:00:00+01:00,118.68,3324.16,690.44,174.454,14.328000000000001,162.84,110.44800000000001,643.692,33.743,222.25502,19.569
2018-02-03 10:00:00+01:00,98.44,3392.7599999999998,721.6,175.18699999999998,24.168,163.992,120.168,645.1080000000001,61.459,217.64392,20.174
2018-02-03 11:00:00+01:00,102.81,3465.77,730.62,174.454,25.296,161.496,111.648,645.144,78.925,216.7217,19.811
2018-02-03 12:00:00+01:00,110.86,3565.73,797.0400000000001,174.454,27.816,163.488,106.608,645.2760000000001,87.20700000000001,216.7217,21.471999999999998
2018-02-03 13:00:00+01:00,98.44,3519.18,891.34,173.721,20.136,158.352,92.712,645.144,81.59,210.26616,23.759999999999998
2018-02-03 14:00:00+01:00,110.86,3430.49,906.1,172.988,10.368,151.752,72.168,643.212,68.429,209.34394,23.683
2018-02-03 15:00:00+01:00,123.74000000000001,3434.9,791.3000000000001,173.721,13.128,148.464,56.376,643.116,48.79,208.42172000000002,23.264999999999997
2018-02-03 16:00:00+01:00,124.66000000000001,3436.86,757.6800000000001,173.721,13.824,144.672,61.536,642.72,25.953,207.4995,21.538
2018-02-03 17:00:00+01:00,124.2,3538.7799999999997,714.22,174.454,17.064,153.096,74.424,643.284,6.765000000000001,206.57728,19.063
2018-02-03 18:00:00+01:00,124.2,3508.89,693.72,175.18699999999998,26.928,159.816,100.488,645.528,0.0,206.57728,16.808
2018-02-03 19:00:00+01:00,125.58000000000001,3586.7999999999997,686.34,175.18699999999998,38.736000000000004,162.45600000000002,102.384,649.128,0.0,208.42172000000002,17.017
2018-02-03 20:00:00+01:00,125.81,3605.42,689.62,175.18699999999998,22.056,158.304,75.48,655.152,0.0,209.34394,16.576999999999998
2018-02-03 21:00:00+01:00,125.58000000000001,3461.85,744.5600000000001,175.18699999999998,6.6240000000000006,147.024,51.312,655.044,0.0,213.95504,15.664
2018-02-03 22:00:00+01:00,125.35000000000001,3476.06,713.4000000000001,175.18699999999998,6.5280000000000005,145.416,61.056000000000004,655.5360000000001,0.0,213.95504,15.498999999999999
2018-02-03 23:00:00+01:00,125.12,3286.43,746.2,175.18699999999998,11.736,142.872,65.232,655.644,0.0,210.26616,15.466
2018-02-04 00:00:00+01:00,125.58000000000001,2437.75,754.4000000000001,175.18699999999998,4.872,141.528,61.488,648.78,0.0,210.26616,14.729
2018-02-04 01:00:00+01:00,125.58000000000001,1805.1599999999999,766.7,175.18699999999998,25.272000000000002,139.248,57.0,647.016,0.0,212.1106,15.399999999999999
2018-02-04 02:00:00+01:00,126.5,1418.55,681.4200000000001,175.18699999999998,46.032000000000004,137.424,48.096000000000004,644.424,0.0,212.1106,17.897
2018-02-04 03:00:00+01:00,125.35000000000001,1352.8899999999999,629.76,174.454,74.808,133.68,38.736000000000004,644.088,0.0,211.18838,18.523999999999997
2018-02-04 04:00:00+01:00,125.81,1351.91,632.22,174.454,78.36,131.4,33.456,649.356,0.0,213.03282000000002,19.887999999999998
2018-02-04 05:00:00+01:00,126.27000000000001,1351.91,590.4000000000001,174.454,82.44,131.64000000000001,33.264,652.164,0.0,213.03282000000002,25.102
2018-02-04 06:00:00+01:00,127.19000000000001,1350.93,589.58,174.454,77.304,130.008,35.856,652.128,0.0,208.42172000000002,32.955999999999996
2018-02-04 07:00:00+01:00,128.11,1353.3799999999999,520.7,175.18699999999998,64.2,131.52,33.984,644.664,0.0,208.42172000000002,40.754999999999995
2018-02-04 08:00:00+01:00,123.28,1354.85,651.08,175.18699999999998,52.32,135.144,39.648,644.388,10.578000000000001,211.18838,43.692
2018-02-04 09:00:00+01:00,117.99000000000001,1349.95,738.82,175.18699999999998,42.168,139.296,58.872,647.592,39.442,211.18838,45.628
2018-02-04 10:00:00+01:00,125.35000000000001,1338.68,717.5,175.18699999999998,20.928,141.6,60.96,649.788,75.522,211.18838,49.477999999999994
2018-02-04 11:00:00+01:00,126.96000000000001,1351.42,655.1800000000001,174.454,10.944,142.704,58.152,649.08,99.46600000000001,211.18838,53.559
2018-02-04 12:00:00+01:00,128.8,1348.97,713.4000000000001,174.454,21.048000000000002,141.672,60.192,653.04,108.691,211.18838,54.967
2018-02-04 13:00:00+01:00,129.26000000000002,1343.58,709.3000000000001,174.454,44.328,141.264,49.344,650.46,101.762,210.26616,60.004999999999995
2018-02-04 14:00:00+01:00,129.26000000000002,1341.1299999999999,583.0200000000001,173.721,78.144,137.256,40.08,648.924,87.00200000000001,211.18838,62.138999999999996
2018-02-04 15:00:00+01:00,131.1,1343.58,558.4200000000001,174.454,81.672,135.024,31.752,649.812,60.352000000000004,212.1106,60.412
2018-02-04 16:00:00+01:00,133.4,1587.11,624.84,173.721,78.984,136.632,34.488,655.2,29.315,213.95504,59.73
2018-02-04 17:00:00+01:00,132.71,1753.22,643.7,174.454,27.264,139.416,62.784,652.308,6.765000000000001,214.87726,59.102999999999994
2018-02-04 18:00:00+01:00,133.17000000000002,2058.0,843.7800000000001,173.721,10.944,147.816,92.328,659.34,0.0,214.87726,58.25599999999999
2018-02-04 19:00:00+01:00,133.17000000000002,2381.89,983.1800000000001,175.18699999999998,36.552,154.17600000000002,120.24000000000001,662.22,0.0,213.95504,55.120999999999995
2018-02-04 20:00:00+01:00,132.71,2460.29,1058.6200000000001,174.454,35.52,152.592,104.784,661.5360000000001,0.0,213.95504,49.147999999999996
2018-02-04 21:00:00+01:00,132.71,2411.29,1177.52,173.721,5.304,147.43200000000002,78.60000000000001,659.64,0.0,213.03282000000002,44.153999999999996
2018-02-04 22:00:00+01:00,132.25,2377.48,1107.8200000000002,175.18699999999998,2.232,145.15200000000002,78.36,657.936,0.0,213.95504,41.458999999999996
2018-02-04 23:00:00+01:00,130.87,2460.29,1161.1200000000001,175.18699999999998,3.384,145.416,92.592,659.508,0.0,214.87726,40.864999999999995
2018-02-05 00:00:00+01:00,130.18,2159.92,1068.46,175.18699999999998,2.472,138.192,55.104,659.844,0.0,218.56614000000002,39.907999999999994
2018-02-05 01:00:00+01:00,121.21000000000001,2131.5,1043.8600000000001,175.18699999999998,8.184000000000001,134.232,27.072,659.832,0.0,218.56614000000002,40.227
2018-02-05 02:00:00+01:00,123.74000000000001,2096.22,1136.52,175.18699999999998,17.28,131.208,33.936,664.116,0.0,218.56614000000002,40.271
2018-02-05 03:00:00+01:00,124.66000000000001,2034.48,1202.94,174.454,51.168,129.288,30.216,669.396,0.0,218.56614000000002,40.04
2018-02-05 04:00:00+01:00,124.66000000000001,2024.19,1084.8600000000001,173.721,58.464,129.792,31.176000000000002,667.224,0.0,218.56614000000002,39.204
2018-02-05 05:00:00+01:00,124.2,2303.0,1100.44,174.454,20.712,132.096,37.800000000000004,668.436,0.0,220.41058,40.909
2018-02-05 06:00:00+01:00,123.97,3231.06,1507.98,173.721,8.376,138.216,66.96000000000001,671.412,0.0,217.64392,42.152
2018-02-05 07:00:00+01:00,124.2,4174.3099999999995,1810.5600000000002,173.721,30.6,150.36,100.272,672.552,0.0,218.56614000000002,44.693
2018-02-05 08:00:00+01:00,123.97,4289.95,1949.96,174.454,50.328,154.20000000000002,114.19200000000001,673.86,7.626,217.64392,47.211999999999996
2018-02-05 09:00:00+01:00,124.2,4299.75,2106.5800000000004,173.721,58.08,159.936,123.816,673.896,23.985,215.79948000000002,48.763
2018-02-05 10:00:00+01:00,124.2,4316.41,2187.76,177.386,46.416000000000004,161.52,113.208,673.836,42.517,215.79948000000002,49.004999999999995
2018-02-05 11:00:00+01:00,123.74000000000001,4303.18,2209.0800000000004,174.454,28.944,160.104,114.744,673.716,54.489000000000004,215.79948000000002,46.695
2018-02-05 12:00:00+01:00,123.97,4268.39,2184.48,173.721,35.232,159.768,110.664,673.6320000000001,62.033,215.79948000000002,44.846999999999994
2018-02-05 13:00:00+01:00,124.2,4273.78,2195.1400000000003,174.454,28.080000000000002,159.984,103.176,673.7040000000001,61.623000000000005,215.79948000000002,44.781
2018-02-05 14:00:00+01:00,123.51,4278.19,2204.98,173.721,19.224,155.52,99.144,671.616,54.735,215.79948000000002,44.0
2018-02-05 15:00:00+01:00,123.51,4286.03,2179.56,173.721,13.344,154.8,91.632,662.688,39.237,213.03282000000002,43.747
2018-02-05 16:00:00+01:00,124.66000000000001,4278.19,2184.48,173.721,11.976,155.856,95.712,662.436,18.163,218.56614000000002,42.525999999999996
2018-02-05 17:00:00+01:00,127.88000000000001,4278.19,2309.94,174.454,18.096,165.6,108.84,662.688,5.043,218.56614000000002,39.226
2018-02-05 18:00:00+01:00,127.42,4282.11,2396.86,174.454,52.968,171.888,120.912,662.64,0.0,217.64392,38.742
2018-02-05 19:00:00+01:00,128.57,4285.54,2401.78,174.454,74.28,170.16,133.392,662.616,0.0,219.48836,39.699
2018-02-05 20:00:00+01:00,128.8,4263.49,2366.52,174.454,27.552,160.56,105.648,662.592,0.0,217.64392,39.534
2018-02-05 21:00:00+01:00,129.49,3954.79,2219.7400000000002,174.454,14.136000000000001,150.36,77.016,662.616,0.0,215.79948000000002,38.599
2018-02-05 22:00:00+01:00,129.03,3715.67,2103.3,174.454,7.5600000000000005,150.48,65.976,662.004,0.0,217.64392,37.806999999999995
2018-02-05 23:00:00+01:00,129.03,3755.36,2152.5,174.454,7.224,149.232,78.264,659.1,0.0,219.48836,35.035
2018-02-06 00:00:00+01:00,129.26000000000002,3168.83,2211.54,173.721,4.872,143.76,81.984,660.144,0.0,218.56614000000002,30.151
2018-02-06 01:00:00+01:00,128.57,2784.18,2032.7800000000002,174.454,35.328,141.744,88.512,661.44,0.0,218.56614000000002,26.752
2018-02-06 02:00:00+01:00,129.26000000000002,2625.42,1996.7,173.721,44.712,142.512,71.496,658.6080000000001,0.0,217.64392,24.442
2018-02-06 03:00:00+01:00,129.26000000000002,2616.11,1898.3000000000002,173.721,59.976,142.992,48.672000000000004,651.72,0.0,214.87726,22.781
2018-02-06 04:00:00+01:00,129.49,2670.99,1818.7600000000002,173.721,61.992000000000004,140.28,42.144,654.996,0.0,214.87726,22.945999999999998
2018-02-06 05:00:00+01:00,129.26000000000002,3093.86,1832.7,173.721,51.336,142.344,56.424,655.056,0.0,214.87726,23.65
2018-02-06 06:00:00+01:00,129.26000000000002,3752.42,1966.3600000000001,174.454,1.752,149.66400000000002,87.312,661.284,0.0,214.87726,24.607
2018-02-06 07:00:00+01:00,123.74000000000001,4237.5199999999995,2100.84,190.57999999999998,40.608000000000004,161.088,122.736,662.88,0.0,217.64392,26.663999999999998
2018-02-06 08:00:00+01:00,106.03,4376.19,2227.1200000000003,277.807,49.752,164.448,129.43200000000002,663.072,7.667000000000001,216.7217,27.368
2018-02-06 09:00:00+01:00,95.68,4395.79,2309.1200000000003,334.248,61.032000000000004,165.168,135.048,662.916,25.338,219.48836,27.247
2018-02-06 10:00:00+01:00,108.56,4362.47,2323.88,337.913,56.832,165.984,128.232,662.688,50.553000000000004,220.41058,28.171
2018-02-06 11:00:00+01:00,123.97,4362.96,2354.2200000000003,377.495,48.0,162.36,126.024,662.604,69.61800000000001,221.33280000000002,29.523999999999997
2018-02-06 12:00:00+01:00,129.49,4372.76,2400.1400000000003,362.102,45.84,160.632,121.68,662.64,78.39200000000001,220.41058,30.217
2018-02-06 13:00:00+01:00,129.03,4351.2,2407.52,337.18,47.256,159.6,115.44,662.604,78.638,223.17724,30.689999999999998
2018-02-06 14:00:00+01:00,129.26000000000002,4301.22,2382.1000000000004,263.88,40.752,159.36,104.64,662.076,66.543,222.25502,31.448999999999998
2018-02-06 15:00:00+01:00,130.18,4253.2,2363.2400000000002,291.734,27.456,156.768,104.28,661.872,50.676,221.33280000000002,32.274
2018-02-06 16:00:00+01:00,130.18,4314.94,2337.0,304.928,26.856,159.744,113.232,662.28,26.240000000000002,225.02168,33.055
2018-02-06 17:00:00+01:00,129.95000000000002,4331.11,2338.6400000000003,305.661,28.512,167.088,123.336,662.436,8.487,225.9439,33.671
2018-02-06 18:00:00+01:00,129.95000000000002,4340.91,2319.78,345.976,58.416000000000004,174.888,129.096,662.436,0.0,225.9439,34.98
2018-02-06 19:00:00+01:00,129.95000000000002,4365.9,2373.0800000000004,582.002,79.488,175.368,137.448,662.508,0.0,222.25502,36.113
2018-02-06 20:00:00+01:00,129.49,4311.51,2384.5600000000004,365.034,57.552,171.36,123.336,662.412,0.0,226.86612000000002,36.068999999999996
2018-02-06 21:00:00+01:00,127.19000000000001,4239.48,2391.94,173.721,26.952,160.20000000000002,109.70400000000001,662.496,0.0,227.78834,36.927
2018-02-06 22:00:00+01:00,124.66000000000001,4257.61,2245.1600000000003,173.721,30.144000000000002,153.864,103.70400000000001,662.724,0.0,225.02168,34.771
2018-02-06 23:00:00+01:00,127.42,4192.93,2179.56,173.721,23.616,149.952,104.208,662.832,0.0,224.09946000000002,35.266
2018-02-07 00:00:00+01:00,129.72,4001.34,1876.16,177.386,12.432,142.008,82.32000000000001,662.712,0.0,227.78834,36.806
2018-02-07 01:00:00+01:00,129.95000000000002,3955.2799999999997,1872.0600000000002,177.386,7.824,136.728,56.304,660.696,0.0,227.78834,35.903999999999996
2018-02-07 02:00:00+01:00,129.72,3980.27,1758.9,177.386,29.856,133.392,51.288000000000004,660.0840000000001,0.0,225.9439,34.187999999999995
2018-02-07 03:00:00+01:00,129.95000000000002,3514.77,1612.1200000000001,176.653,64.296,133.392,46.872,659.364,0.0,225.9439,33.385
2018-02-07 04:00:00+01:00,130.18,3519.67,1668.7,176.653,76.872,134.088,55.104,659.724,0.0,226.86612000000002,33.847
2018-02-07 05:00:00+01:00,129.95000000000002,3931.27,1733.48,176.653,26.136,135.888,56.352000000000004,656.988,0.0,225.9439,34.891999999999996
2018-02-07 06:00:00+01:00,129.95000000000002,4101.79,1809.7400000000002,177.386,4.248,140.712,73.08,662.112,0.0,225.02168,33.230999999999995
2018-02-07 07:00:00+01:00,130.18,4312.49,1949.14,178.119,46.584,155.04,126.168,664.056,0.0,220.41058,31.746
2018-02-07 08:00:00+01:00,124.89,4339.93,2063.1200000000003,177.386,70.296,163.392,131.76,664.488,11.357000000000001,217.64392,30.392999999999997
2018-02-07 09:00:00+01:00,125.12,4355.61,2210.7200000000003,176.653,74.16,164.856,140.016,664.572,39.319,213.03282000000002,27.950999999999997
2018-02-07 10:00:00+01:00,127.42,4352.67,2212.36,176.653,66.84,166.17600000000002,132.168,664.716,71.545,213.95504,25.256
2018-02-07 11:00:00+01:00,128.34,4345.32,2227.94,175.92,62.184000000000005,164.256,132.36,664.74,94.423,220.41058,24.375999999999998
2018-02-07 12:00:00+01:00,124.43,4349.24,2227.1200000000003,173.721,54.696,160.56,115.944,664.836,109.429,220.41058,25.641
2018-02-07 13:00:00+01:00,123.05000000000001,4345.8099999999995,2226.3,172.988,39.480000000000004,159.216,110.08800000000001,667.452,106.477,221.33280000000002,26.037
2018-02-07 14:00:00+01:00,121.67,4235.5599999999995,2209.0800000000004,172.988,14.952,152.976,96.888,668.016,95.61200000000001,220.41058,27.467
2018-02-07 15:00:00+01:00,125.12,4189.99,2213.1800000000003,172.988,13.92,147.936,88.8,667.92,66.50200000000001,223.17724,28.159999999999997
2018-02-07 16:00:00+01:00,127.88000000000001,4352.18,2163.98,172.988,14.136000000000001,153.36,89.06400000000001,667.908,34.686,223.17724,26.872999999999998
2018-02-07 17:00:00+01:00,128.57,4431.5599999999995,2073.78,285.87,30.168,161.856,112.92,668.304,12.792,213.95504,23.892
2018-02-07 18:00:00+01:00,128.57,4452.63,2054.1000000000004,293.933,54.696,171.528,123.168,671.556,0.0,215.79948000000002,20.756999999999998
2018-02-07 19:00:00+01:00,130.41,4475.66,2213.1800000000003,295.399,82.44,174.0,136.392,673.464,0.0,218.56614000000002,19.689999999999998
2018-02-07 20:00:00+01:00,131.1,4409.0199999999995,2222.2000000000003,191.313,67.584,169.056,128.808,673.8000000000001,0.0,221.33280000000002,19.195
2018-02-07 21:00:00+01:00,129.26000000000002,4340.42,2195.1400000000003,205.24,30.408,159.096,110.976,673.932,0.0,225.02168,17.544999999999998
2018-02-07 22:00:00+01:00,130.41,4257.61,2073.78,258.016,20.016000000000002,152.592,94.8,674.052,0.0,224.09946000000002,15.608999999999998
2018-02-07 23:00:00+01:00,129.95000000000002,4171.86,1762.18,301.996,22.296,148.368,97.848,674.088,0.0,224.09946000000002,14.058
2018-02-08 00:00:00+01:00,129.95000000000002,4178.23,1530.1200000000001,299.79699999999997,12.72,145.248,90.624,673.548,0.0,225.9439,12.991
2018-02-08 01:00:00+01:00,129.72,4146.87,1491.5800000000002,302.729,5.88,138.624,73.8,671.136,0.0,225.9439,12.298
2018-02-08 02:00:00+01:00,129.95000000000002,4089.0499999999997,1480.1000000000001,303.462,12.672,137.304,64.824,670.524,0.0,229.63278,10.571
2018-02-08 03:00:00+01:00,129.95000000000002,4085.13,1491.5800000000002,303.462,50.592,132.84,51.072,667.5840000000001,0.0,230.555,9.943999999999999
2018-02-08 04:00:00+01:00,128.8,4041.0299999999997,1491.5800000000002,303.462,64.68,134.136,44.04,668.28,0.0,231.47722000000002,9.536999999999999
2018-02-08 05:00:00+01:00,125.12,4061.12,1480.1000000000001,303.462,22.488,138.624,46.848,670.308,0.0,229.63278,9.613999999999999
2018-02-08 06:00:00+01:00,124.43,4197.83,1562.92,304.195,3.144,146.136,69.48,673.344,0.0,221.33280000000002,9.812
2018-02-08 07:00:00+01:00,129.72,4311.51,1711.3400000000001,521.163,74.904,161.256,123.888,663.72,0.0,218.56614000000002,10.032
2018-02-08 08:00:00+01:00,128.11,4241.44,1658.8600000000001,672.894,60.168,166.104,126.768,660.732,11.767000000000001,220.41058,10.427999999999999
2018-02-08 09:00:00+01:00,128.57,4313.96,1725.2800000000002,747.66,63.624,167.304,133.44,662.076,39.278,218.56614000000002,9.933
2018-02-08 10:00:00+01:00,128.57,4366.88,1724.46,722.005,60.192,167.04,130.656,662.652,70.151,217.64392,9.57
2018-02-08 11:00:00+01:00,127.42,4366.39,1728.5600000000002,752.7909999999999,50.4,163.296,130.92000000000002,663.1320000000001,94.13600000000001,220.41058,9.536999999999999
2018-02-08 12:00:00+01:00,130.87,4307.59,1754.8000000000002,518.9639999999999,31.536,154.464,112.848,670.8240000000001,109.67500000000001,222.25502,9.493
2018-02-08 13:00:00+01:00,130.87,4336.99,1763.8200000000002,458.125,13.8,149.76,109.34400000000001,674.34,113.36500000000001,216.7217,10.296
2018-02-08 14:00:00+01:00,126.96000000000001,4285.05,1751.5200000000002,397.286,11.424,148.728,92.328,673.5600000000001,99.876,208.42172000000002,11.120999999999999
2018-02-08 15:00:00+01:00,131.1,4107.67,1542.42,428.805,3.192,149.088,69.408,672.192,72.16,214.87726,11.428999999999998
2018-02-08 16:00:00+01:00,132.02,4171.37,1325.94,433.936,10.704,149.04,66.912,665.916,37.556000000000004,214.87726,11.946
2018-02-08 17:00:00+01:00,132.02,4230.66,1249.68,301.996,2.856,152.424,72.744,656.928,10.209,216.7217,13.254999999999999
2018-02-08 18:00:00+01:00,130.41,4304.65,1526.8400000000001,301.996,33.096000000000004,162.576,116.688,654.936,0.0,218.56614000000002,15.861999999999998
