,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-03-18 20:00:00+02:00,894.0,1048.0,1185.0,1.0,575.0,1705.0,2788.0,293.0,41.0,35.0,1260.0
2018-03-18 21:00:00+02:00,900.0,1036.0,1194.0,1.0,579.0,1512.0,2789.0,299.0,41.0,33.0,1252.0
2018-03-18 22:00:00+02:00,887.0,1012.0,1178.0,1.0,572.0,1430.0,2790.0,297.0,41.0,35.0,1276.0
2018-03-18 23:00:00+02:00,875.0,1010.0,1170.0,1.0,560.0,1333.0,2791.0,291.0,41.0,35.0,1283.0
2018-03-19 00:00:00+02:00,878.0,981.0,1170.0,1.0,531.0,1217.0,2790.0,293.0,41.0,35.0,1346.0
2018-03-19 01:00:00+02:00,883.0,856.0,1166.0,1.0,522.0,1196.0,2790.0,296.0,41.0,35.0,1307.0
2018-03-19 02:00:00+02:00,878.0,856.0,1166.0,1.0,527.0,1101.0,2791.0,300.0,41.0,35.0,1325.0
2018-03-19 03:00:00+02:00,888.0,863.0,1166.0,1.0,529.0,1118.0,2791.0,302.0,41.0,35.0,1302.0
2018-03-19 04:00:00+02:00,887.0,871.0,1168.0,1.0,531.0,1142.0,2791.0,304.0,41.0,35.0,1264.0
2018-03-19 05:00:00+02:00,887.0,880.0,1170.0,1.0,556.0,1202.0,2791.0,306.0,41.0,35.0,1219.0
2018-03-19 06:00:00+02:00,897.0,1017.0,1233.0,1.0,610.0,1535.0,2791.0,342.0,41.0,35.0,1245.0
2018-03-19 07:00:00+02:00,934.0,999.0,1374.0,1.0,685.0,1837.0,2791.0,391.0,40.0,35.0,1219.0
2018-03-19 08:00:00+02:00,965.0,1051.0,1413.0,1.0,725.0,2182.0,2791.0,381.0,39.0,33.0,1013.0
2018-03-19 09:00:00+02:00,956.0,1045.0,1410.0,1.0,735.0,2349.0,2793.0,371.0,39.0,31.0,794.0
2018-03-19 10:00:00+02:00,931.0,1037.0,1371.0,1.0,707.0,2337.0,2791.0,367.0,39.0,31.0,678.0
2018-03-19 11:00:00+02:00,945.0,1035.0,1356.0,1.0,674.0,2228.0,2791.0,366.0,39.0,31.0,560.0
2018-03-19 12:00:00+02:00,915.0,1000.0,1325.0,1.0,646.0,2064.0,2792.0,366.0,38.0,31.0,490.0
2018-03-19 13:00:00+02:00,889.0,1002.0,1308.0,1.0,633.0,1878.0,2794.0,366.0,39.0,31.0,516.0
2018-03-19 14:00:00+02:00,880.0,998.0,1314.0,1.0,615.0,1953.0,2792.0,365.0,39.0,35.0,543.0
2018-03-19 15:00:00+02:00,856.0,1020.0,1306.0,1.0,550.0,1958.0,2792.0,366.0,38.0,35.0,528.0
2018-03-19 16:00:00+02:00,819.0,1022.0,1317.0,1.0,547.0,1960.0,2791.0,364.0,37.0,35.0,471.0
2018-03-19 17:00:00+02:00,845.0,1024.0,1318.0,1.0,568.0,1950.0,2792.0,365.0,37.0,35.0,458.0
2018-03-19 18:00:00+02:00,873.0,1021.0,1348.0,1.0,617.0,1995.0,2792.0,372.0,37.0,35.0,514.0
2018-03-19 19:00:00+02:00,906.0,1031.0,1359.0,1.0,673.0,2126.0,2792.0,384.0,37.0,35.0,589.0
2018-03-19 20:00:00+02:00,927.0,1024.0,1398.0,1.0,644.0,2061.0,2792.0,395.0,37.0,35.0,697.0
2018-03-19 21:00:00+02:00,928.0,1029.0,1375.0,1.0,595.0,1890.0,2792.0,402.0,37.0,35.0,841.0
2018-03-19 22:00:00+02:00,915.0,1052.0,1271.0,1.0,586.0,1686.0,2792.0,367.0,37.0,35.0,1094.0
2018-03-19 23:00:00+02:00,906.0,1011.0,1221.0,1.0,582.0,1481.0,2792.0,344.0,37.0,35.0,1234.0
2018-03-20 00:00:00+02:00,899.0,1002.0,1197.0,1.0,592.0,1292.0,2792.0,347.0,39.0,35.0,1233.0
2018-03-20 01:00:00+02:00,898.0,1005.0,1181.0,1.0,587.0,1116.0,2792.0,337.0,39.0,35.0,1263.0
2018-03-20 02:00:00+02:00,904.0,1001.0,1184.0,1.0,617.0,1131.0,2792.0,344.0,39.0,35.0,1218.0
2018-03-20 03:00:00+02:00,893.0,1003.0,1175.0,1.0,616.0,1148.0,2792.0,337.0,39.0,35.0,1203.0
2018-03-20 04:00:00+02:00,891.0,1003.0,1185.0,1.0,625.0,1168.0,2793.0,352.0,39.0,35.0,1126.0
2018-03-20 05:00:00+02:00,899.0,1028.0,1224.0,1.0,627.0,1275.0,2792.0,372.0,39.0,35.0,1052.0
2018-03-20 06:00:00+02:00,925.0,1054.0,1316.0,1.0,656.0,1504.0,2792.0,444.0,39.0,35.0,993.0
2018-03-20 07:00:00+02:00,951.0,1053.0,1410.0,1.0,725.0,1762.0,2792.0,447.0,39.0,35.0,878.0
2018-03-20 08:00:00+02:00,944.0,1062.0,1418.0,1.0,753.0,2131.0,2791.0,433.0,39.0,34.0,680.0
2018-03-20 09:00:00+02:00,937.0,1061.0,1353.0,9.0,760.0,2262.0,2790.0,426.0,37.0,35.0,504.0
2018-03-20 10:00:00+02:00,941.0,1011.0,1352.0,8.0,758.0,2222.0,2791.0,420.0,37.0,35.0,510.0
2018-03-20 11:00:00+02:00,946.0,1021.0,1331.0,0.0,729.0,2064.0,2792.0,413.0,36.0,35.0,526.0
2018-03-20 12:00:00+02:00,939.0,1045.0,1331.0,0.0,700.0,2023.0,2792.0,409.0,37.0,35.0,500.0
2018-03-20 13:00:00+02:00,945.0,1046.0,1331.0,0.0,659.0,1931.0,2792.0,404.0,35.0,35.0,483.0
2018-03-20 14:00:00+02:00,968.0,1054.0,1326.0,0.0,674.0,1885.0,2792.0,401.0,33.0,35.0,449.0
2018-03-20 15:00:00+02:00,1000.0,1060.0,1321.0,2.0,668.0,1816.0,2791.0,397.0,32.0,35.0,439.0
2018-03-20 16:00:00+02:00,1031.0,1061.0,1335.0,9.0,671.0,1905.0,2791.0,401.0,32.0,35.0,385.0
2018-03-20 17:00:00+02:00,1026.0,1069.0,1337.0,2.0,694.0,1913.0,2792.0,407.0,32.0,30.0,329.0
2018-03-20 18:00:00+02:00,1040.0,1058.0,1331.0,2.0,762.0,2023.0,2792.0,428.0,32.0,25.0,314.0
2018-03-20 19:00:00+02:00,1030.0,1071.0,1366.0,2.0,790.0,2257.0,2792.0,446.0,32.0,17.0,330.0
2018-03-20 20:00:00+02:00,1026.0,1095.0,1372.0,2.0,802.0,2092.0,2792.0,463.0,32.0,10.0,356.0
2018-03-20 21:00:00+02:00,1031.0,1063.0,1361.0,2.0,795.0,2106.0,2791.0,476.0,32.0,7.0,501.0
2018-03-20 22:00:00+02:00,1030.0,1004.0,1318.0,2.0,776.0,1959.0,2791.0,485.0,33.0,7.0,714.0
2018-03-20 23:00:00+02:00,1022.0,1000.0,1300.0,2.0,694.0,1664.0,2792.0,488.0,34.0,7.0,889.0
2018-03-21 00:00:00+02:00,1035.0,999.0,1234.0,2.0,666.0,1495.0,2791.0,476.0,34.0,7.0,1081.0
2018-03-21 01:00:00+02:00,1049.0,1000.0,1216.0,0.0,652.0,1283.0,2791.0,478.0,32.0,7.0,1286.0
2018-03-21 02:00:00+02:00,1044.0,1000.0,1195.0,0.0,659.0,1221.0,2792.0,464.0,33.0,7.0,1435.0
2018-03-21 03:00:00+02:00,1039.0,993.0,1154.0,0.0,650.0,1166.0,2792.0,419.0,34.0,7.0,1533.0
2018-03-21 04:00:00+02:00,1035.0,996.0,1155.0,0.0,648.0,1224.0,2792.0,420.0,34.0,7.0,1618.0
2018-03-21 05:00:00+02:00,1040.0,1005.0,1155.0,0.0,658.0,1363.0,2792.0,421.0,34.0,7.0,1657.0
2018-03-21 06:00:00+02:00,1037.0,994.0,1178.0,0.0,665.0,1422.0,2792.0,430.0,34.0,7.0,1692.0
2018-03-21 07:00:00+02:00,1047.0,994.0,1357.0,0.0,727.0,1672.0,2791.0,490.0,34.0,8.0,1695.0
2018-03-21 08:00:00+02:00,1035.0,967.0,1398.0,0.0,805.0,2055.0,2792.0,471.0,34.0,16.0,1649.0
2018-03-21 09:00:00+02:00,1027.0,941.0,1394.0,9.0,812.0,2052.0,2793.0,449.0,34.0,16.0,1590.0
2018-03-21 10:00:00+02:00,1031.0,942.0,1384.0,8.0,798.0,2002.0,2792.0,429.0,34.0,14.0,1518.0
2018-03-21 11:00:00+02:00,1033.0,943.0,1384.0,0.0,764.0,1864.0,2791.0,420.0,34.0,8.0,1376.0
2018-03-21 12:00:00+02:00,1011.0,886.0,1345.0,0.0,707.0,1713.0,2791.0,412.0,34.0,7.0,1196.0
2018-03-21 13:00:00+02:00,1000.0,919.0,1325.0,0.0,643.0,1754.0,2792.0,403.0,34.0,7.0,1043.0
2018-03-21 14:00:00+02:00,997.0,941.0,1321.0,0.0,632.0,1703.0,2792.0,401.0,36.0,7.0,918.0
2018-03-21 15:00:00+02:00,1005.0,954.0,1319.0,0.0,629.0,1717.0,2793.0,395.0,36.0,7.0,788.0
2018-03-21 16:00:00+02:00,1011.0,969.0,1322.0,1.0,611.0,1787.0,2792.0,395.0,36.0,7.0,744.0
2018-03-21 17:00:00+02:00,1035.0,1002.0,1321.0,1.0,615.0,1869.0,2792.0,395.0,36.0,7.0,729.0
2018-03-21 18:00:00+02:00,1044.0,1011.0,1326.0,1.0,612.0,1947.0,2793.0,396.0,36.0,7.0,764.0
2018-03-21 19:00:00+02:00,1030.0,1004.0,1349.0,1.0,626.0,2047.0,2793.0,395.0,36.0,7.0,882.0
2018-03-21 20:00:00+02:00,1040.0,1005.0,1349.0,1.0,653.0,1919.0,2792.0,392.0,36.0,7.0,870.0
2018-03-21 21:00:00+02:00,1016.0,1022.0,1331.0,1.0,624.0,1740.0,2793.0,391.0,36.0,7.0,766.0
2018-03-21 22:00:00+02:00,999.0,967.0,1320.0,1.0,597.0,1622.0,2794.0,392.0,36.0,7.0,691.0
2018-03-21 23:00:00+02:00,995.0,881.0,1179.0,1.0,595.0,1473.0,2792.0,324.0,36.0,7.0,654.0
2018-03-22 00:00:00+02:00,996.0,807.0,1090.0,1.0,581.0,1365.0,2792.0,305.0,36.0,7.0,584.0
2018-03-22 01:00:00+02:00,991.0,801.0,1082.0,1.0,573.0,1346.0,2793.0,307.0,36.0,7.0,507.0
2018-03-22 02:00:00+02:00,975.0,771.0,1075.0,1.0,556.0,1317.0,2791.0,312.0,36.0,7.0,536.0
2018-03-22 03:00:00+02:00,954.0,762.0,1074.0,1.0,577.0,1221.0,2792.0,317.0,36.0,7.0,531.0
2018-03-22 04:00:00+02:00,962.0,766.0,1077.0,1.0,590.0,1200.0,2792.0,318.0,36.0,7.0,557.0
2018-03-22 05:00:00+02:00,965.0,765.0,1088.0,1.0,587.0,1328.0,2792.0,316.0,36.0,12.0,530.0
2018-03-22 06:00:00+02:00,964.0,804.0,1108.0,1.0,600.0,1394.0,2792.0,327.0,36.0,14.0,529.0
2018-03-22 07:00:00+02:00,968.0,820.0,1215.0,1.0,616.0,1628.0,2791.0,391.0,36.0,16.0,591.0
2018-03-22 08:00:00+02:00,965.0,862.0,1289.0,1.0,610.0,1836.0,2792.0,379.0,37.0,25.0,616.0
2018-03-22 09:00:00+02:00,973.0,836.0,1293.0,13.0,592.0,1977.0,2793.0,374.0,39.0,34.0,592.0
2018-03-22 10:00:00+02:00,969.0,808.0,1285.0,27.0,585.0,1936.0,2792.0,370.0,39.0,36.0,648.0
2018-03-22 11:00:00+02:00,965.0,789.0,1293.0,1.0,586.0,1895.0,2790.0,367.0,39.0,36.0,757.0
2018-03-22 12:00:00+02:00,946.0,781.0,1268.0,1.0,584.0,1818.0,2791.0,366.0,39.0,28.0,860.0
2018-03-22 13:00:00+02:00,935.0,798.0,1215.0,1.0,585.0,1818.0,2791.0,366.0,39.0,20.0,1015.0
2018-03-22 14:00:00+02:00,939.0,799.0,1214.0,1.0,579.0,1855.0,2792.0,366.0,39.0,20.0,1096.0
2018-03-22 15:00:00+02:00,952.0,800.0,1218.0,1.0,583.0,2005.0,2792.0,368.0,40.0,20.0,1146.0
2018-03-22 16:00:00+02:00,959.0,790.0,1256.0,1.0,596.0,1991.0,2792.0,367.0,41.0,20.0,1161.0
2018-03-22 17:00:00+02:00,984.0,808.0,1249.0,1.0,652.0,1973.0,2792.0,367.0,41.0,20.0,1153.0
2018-03-22 18:00:00+02:00,979.0,812.0,1237.0,1.0,727.0,2008.0,2792.0,371.0,41.0,19.0,1110.0
2018-03-22 19:00:00+02:00,1002.0,851.0,1250.0,1.0,753.0,2216.0,2792.0,376.0,41.0,15.0,1022.0
2018-03-22 20:00:00+02:00,1009.0,839.0,1259.0,1.0,722.0,2187.0,2792.0,382.0,41.0,12.0,948.0
2018-03-22 21:00:00+02:00,1009.0,793.0,1247.0,1.0,706.0,2132.0,2792.0,387.0,40.0,18.0,871.0
2018-03-22 22:00:00+02:00,1011.0,803.0,1249.0,1.0,702.0,1941.0,2791.0,393.0,40.0,12.0,852.0
2018-03-22 23:00:00+02:00,984.0,822.0,1245.0,1.0,645.0,1678.0,2792.0,401.0,40.0,12.0,875.0
2018-03-23 00:00:00+02:00,983.0,822.0,1206.0,1.0,646.0,1488.0,2792.0,410.0,40.0,8.0,848.0
2018-03-23 01:00:00+02:00,979.0,819.0,1169.0,1.0,658.0,1397.0,2793.0,416.0,40.0,8.0,788.0
2018-03-23 02:00:00+02:00,985.0,789.0,1169.0,1.0,671.0,1323.0,2793.0,421.0,40.0,8.0,711.0
2018-03-23 03:00:00+02:00,1005.0,769.0,1171.0,1.0,686.0,1328.0,2792.0,428.0,40.0,8.0,671.0
2018-03-23 04:00:00+02:00,1013.0,757.0,1177.0,1.0,688.0,1352.0,2792.0,436.0,40.0,8.0,683.0
2018-03-23 05:00:00+02:00,1036.0,791.0,1192.0,1.0,711.0,1500.0,2792.0,440.0,40.0,8.0,729.0
2018-03-23 06:00:00+02:00,1034.0,948.0,1286.0,1.0,777.0,1748.0,2792.0,444.0,40.0,10.0,733.0
2018-03-23 07:00:00+02:00,1042.0,1063.0,1319.0,1.0,822.0,2085.0,2792.0,438.0,40.0,23.0,632.0
2018-03-23 08:00:00+02:00,1049.0,1084.0,1316.0,1.0,832.0,2235.0,2792.0,427.0,40.0,31.0,459.0
2018-03-23 09:00:00+02:00,1062.0,1101.0,1263.0,1.0,847.0,2240.0,2721.0,421.0,36.0,34.0,250.0
2018-03-23 10:00:00+02:00,1067.0,1077.0,1220.0,1.0,834.0,2284.0,2495.0,412.0,36.0,35.0,189.0
2018-03-23 11:00:00+02:00,1059.0,1018.0,1222.0,1.0,816.0,2265.0,2495.0,405.0,36.0,35.0,175.0
2018-03-23 12:00:00+02:00,1055.0,994.0,1221.0,1.0,811.0,2161.0,2641.0,397.0,36.0,34.0,146.0
2018-03-23 13:00:00+02:00,1031.0,999.0,1223.0,1.0,764.0,2071.0,2767.0,390.0,36.0,34.0,158.0
2018-03-23 14:00:00+02:00,1051.0,966.0,1205.0,1.0,699.0,1942.0,2788.0,386.0,36.0,35.0,163.0
2018-03-23 15:00:00+02:00,1045.0,940.0,1165.0,1.0,684.0,1928.0,2793.0,380.0,36.0,35.0,98.0
2018-03-23 16:00:00+02:00,1036.0,950.0,1162.0,1.0,706.0,1823.0,2793.0,379.0,37.0,34.0,85.0
2018-03-23 17:00:00+02:00,1019.0,947.0,1167.0,1.0,718.0,1833.0,2794.0,388.0,41.0,35.0,95.0
2018-03-23 18:00:00+02:00,1026.0,1011.0,1165.0,1.0,749.0,1911.0,2794.0,405.0,41.0,35.0,108.0
2018-03-23 19:00:00+02:00,1044.0,1012.0,1247.0,1.0,758.0,2138.0,2795.0,421.0,40.0,35.0,147.0
2018-03-23 20:00:00+02:00,1053.0,992.0,1275.0,1.0,737.0,1914.0,2794.0,437.0,38.0,34.0,162.0
2018-03-23 21:00:00+02:00,1047.0,923.0,1266.0,1.0,710.0,1542.0,2794.0,448.0,37.0,34.0,171.0
2018-03-23 22:00:00+02:00,1041.0,873.0,1216.0,1.0,712.0,1506.0,2794.0,458.0,37.0,35.0,200.0
2018-03-23 23:00:00+02:00,1043.0,807.0,1147.0,1.0,713.0,1378.0,2794.0,400.0,37.0,34.0,248.0
2018-03-24 00:00:00+02:00,1045.0,781.0,1131.0,1.0,715.0,1271.0,2794.0,388.0,37.0,24.0,353.0
2018-03-24 01:00:00+02:00,1046.0,770.0,1120.0,1.0,701.0,1311.0,2795.0,387.0,37.0,34.0,458.0
2018-03-24 02:00:00+02:00,1047.0,761.0,1114.0,1.0,703.0,1304.0,2795.0,390.0,37.0,34.0,551.0
2018-03-24 03:00:00+02:00,1037.0,779.0,1113.0,1.0,689.0,1304.0,2795.0,388.0,37.0,34.0,646.0
2018-03-24 04:00:00+02:00,1035.0,778.0,1111.0,1.0,653.0,1287.0,2795.0,381.0,37.0,34.0,703.0
2018-03-24 05:00:00+02:00,1006.0,780.0,1126.0,1.0,652.0,1281.0,2795.0,384.0,38.0,34.0,702.0
2018-03-24 06:00:00+02:00,992.0,775.0,1135.0,1.0,647.0,1313.0,2795.0,376.0,39.0,34.0,784.0
2018-03-24 07:00:00+02:00,998.0,769.0,1161.0,1.0,647.0,1434.0,2795.0,401.0,37.0,34.0,876.0
2018-03-24 08:00:00+02:00,992.0,830.0,1163.0,1.0,637.0,1663.0,2794.0,385.0,37.0,34.0,871.0
2018-03-24 09:00:00+02:00,993.0,853.0,1174.0,1.0,620.0,1862.0,2795.0,379.0,37.0,34.0,860.0
2018-03-24 10:00:00+02:00,980.0,805.0,1186.0,1.0,619.0,1803.0,2795.0,366.0,37.0,34.0,837.0
2018-03-24 11:00:00+02:00,962.0,798.0,1157.0,1.0,613.0,1666.0,2795.0,323.0,39.0,34.0,842.0
2018-03-24 12:00:00+02:00,951.0,810.0,1181.0,1.0,599.0,1517.0,2795.0,310.0,42.0,34.0,833.0
2018-03-24 13:00:00+02:00,947.0,804.0,1201.0,1.0,594.0,1421.0,2795.0,303.0,40.0,34.0,855.0
2018-03-24 14:00:00+02:00,928.0,812.0,1220.0,1.0,605.0,1434.0,2796.0,298.0,40.0,34.0,857.0
2018-03-24 15:00:00+02:00,923.0,801.0,1228.0,1.0,609.0,1434.0,2795.0,296.0,34.0,34.0,846.0
2018-03-24 16:00:00+02:00,925.0,813.0,1235.0,1.0,631.0,1528.0,2795.0,297.0,33.0,34.0,774.0
2018-03-24 17:00:00+02:00,930.0,820.0,1259.0,1.0,643.0,1689.0,2795.0,298.0,32.0,34.0,765.0
2018-03-24 18:00:00+02:00,941.0,808.0,1278.0,1.0,646.0,1698.0,2795.0,301.0,32.0,34.0,717.0
2018-03-24 19:00:00+02:00,951.0,820.0,1236.0,1.0,657.0,1854.0,2794.0,300.0,32.0,34.0,691.0
2018-03-24 20:00:00+02:00,938.0,823.0,1205.0,1.0,657.0,1897.0,2794.0,302.0,30.0,34.0,639.0
2018-03-24 21:00:00+02:00,934.0,824.0,1191.0,1.0,654.0,1650.0,2793.0,306.0,30.0,34.0,539.0
2018-03-24 22:00:00+02:00,926.0,786.0,1161.0,1.0,640.0,1565.0,2794.0,308.0,31.0,34.0,503.0
2018-03-24 23:00:00+02:00,930.0,797.0,1067.0,1.0,630.0,1268.0,2793.0,294.0,34.0,34.0,475.0
2018-03-25 00:00:00+02:00,924.0,792.0,1048.0,1.0,616.0,1084.0,2794.0,292.0,34.0,34.0,475.0
2018-03-25 01:00:00+02:00,913.0,807.0,1036.0,1.0,589.0,1085.0,2794.0,290.0,34.0,35.0,447.0
2018-03-25 02:00:00+02:00,912.0,787.0,1026.0,1.0,593.0,1083.0,2794.0,293.0,33.0,35.0,492.0
2018-03-25 04:00:00+03:00,925.0,789.0,1017.0,1.0,600.0,1118.0,2793.0,298.0,31.0,35.0,533.0
2018-03-25 05:00:00+03:00,918.0,811.0,1011.0,1.0,614.0,1105.0,2794.0,302.0,31.0,36.0,538.0
2018-03-25 06:00:00+03:00,915.0,814.0,1017.0,1.0,624.0,1096.0,2793.0,309.0,31.0,34.0,517.0
2018-03-25 07:00:00+03:00,904.0,809.0,1018.0,1.0,624.0,1207.0,2792.0,311.0,31.0,33.0,545.0
2018-03-25 08:00:00+03:00,926.0,803.0,1022.0,1.0,623.0,1379.0,2792.0,306.0,32.0,33.0,497.0
2018-03-25 09:00:00+03:00,925.0,807.0,1034.0,1.0,617.0,1414.0,2793.0,312.0,35.0,35.0,370.0
2018-03-25 10:00:00+03:00,920.0,804.0,1039.0,1.0,622.0,1602.0,2794.0,300.0,32.0,34.0,264.0
2018-03-25 11:00:00+03:00,916.0,801.0,1033.0,1.0,593.0,1637.0,2793.0,292.0,32.0,35.0,271.0
2018-03-25 12:00:00+03:00,918.0,810.0,1034.0,1.0,566.0,1598.0,2793.0,291.0,32.0,34.0,351.0
2018-03-25 13:00:00+03:00,930.0,802.0,1036.0,1.0,557.0,1520.0,2793.0,291.0,32.0,35.0,413.0
2018-03-25 14:00:00+03:00,940.0,837.0,1037.0,1.0,545.0,1450.0,2793.0,292.0,32.0,34.0,484.0
2018-03-25 15:00:00+03:00,952.0,838.0,1008.0,1.0,543.0,1405.0,2792.0,284.0,32.0,36.0,517.0
2018-03-25 16:00:00+03:00,969.0,846.0,984.0,1.0,547.0,1397.0,2792.0,279.0,32.0,36.0,564.0
2018-03-25 17:00:00+03:00,965.0,835.0,975.0,1.0,579.0,1315.0,2791.0,285.0,32.0,36.0,656.0
2018-03-25 18:00:00+03:00,974.0,843.0,971.0,1.0,611.0,1314.0,2792.0,289.0,33.0,36.0,662.0
2018-03-25 19:00:00+03:00,986.0,824.0,1025.0,1.0,598.0,1439.0,2792.0,307.0,37.0,36.0,738.0
2018-03-25 20:00:00+03:00,987.0,813.0,1124.0,1.0,618.0,1832.0,2793.0,320.0,37.0,35.0,962.0
2018-03-25 21:00:00+03:00,999.0,810.0,1148.0,1.0,628.0,1943.0,2791.0,332.0,37.0,35.0,1086.0
2018-03-25 22:00:00+03:00,1005.0,805.0,1148.0,1.0,635.0,1750.0,2791.0,339.0,37.0,35.0,1137.0
2018-03-25 23:00:00+03:00,1010.0,810.0,1100.0,1.0,630.0,1462.0,2790.0,352.0,37.0,35.0,1126.0
2018-03-26 00:00:00+03:00,1001.0,804.0,1050.0,1.0,642.0,1287.0,2792.0,365.0,37.0,35.0,1104.0
2018-03-26 01:00:00+03:00,1002.0,809.0,1039.0,1.0,637.0,1253.0,2792.0,367.0,37.0,35.0,1075.0
2018-03-26 02:00:00+03:00,1004.0,825.0,1048.0,1.0,638.0,1241.0,2792.0,376.0,37.0,35.0,1048.0
2018-03-26 03:00:00+03:00,1004.0,813.0,1049.0,1.0,666.0,1176.0,2792.0,389.0,37.0,35.0,952.0
2018-03-26 04:00:00+03:00,1008.0,805.0,1061.0,1.0,682.0,1148.0,2792.0,395.0,37.0,31.0,910.0
2018-03-26 05:00:00+03:00,1005.0,820.0,1097.0,1.0,682.0,1245.0,2793.0,403.0,36.0,35.0,891.0
2018-03-26 06:00:00+03:00,1001.0,833.0,1158.0,1.0,720.0,1495.0,2793.0,452.0,34.0,35.0,893.0
2018-03-26 07:00:00+03:00,1002.0,874.0,1253.0,1.0,801.0,1821.0,2793.0,485.0,29.0,35.0,901.0
2018-03-26 08:00:00+03:00,997.0,922.0,1287.0,1.0,820.0,2109.0,2793.0,473.0,27.0,35.0,831.0
2018-03-26 09:00:00+03:00,1009.0,945.0,1290.0,1.0,825.0,2253.0,2797.0,445.0,27.0,35.0,577.0
2018-03-26 10:00:00+03:00,1014.0,984.0,1298.0,1.0,824.0,2288.0,2793.0,428.0,27.0,35.0,312.0
2018-03-26 11:00:00+03:00,1018.0,960.0,1300.0,1.0,805.0,2174.0,2793.0,415.0,27.0,35.0,219.0
2018-03-26 12:00:00+03:00,1016.0,934.0,1307.0,1.0,795.0,2104.0,2791.0,408.0,28.0,35.0,264.0
2018-03-26 13:00:00+03:00,1022.0,918.0,1304.0,1.0,792.0,2010.0,2792.0,396.0,29.0,35.0,332.0
2018-03-26 14:00:00+03:00,1011.0,844.0,1296.0,1.0,779.0,1998.0,2792.0,387.0,29.0,34.0,355.0
2018-03-26 15:00:00+03:00,986.0,815.0,1300.0,1.0,761.0,2042.0,2793.0,383.0,29.0,23.0,422.0
2018-03-26 16:00:00+03:00,983.0,837.0,1283.0,1.0,741.0,1958.0,2793.0,380.0,29.0,14.0,469.0
2018-03-26 17:00:00+03:00,976.0,809.0,1268.0,1.0,738.0,1844.0,2793.0,383.0,29.0,7.0,473.0
2018-03-26 18:00:00+03:00,974.0,809.0,1263.0,1.0,742.0,1895.0,2793.0,388.0,29.0,7.0,502.0
2018-03-26 19:00:00+03:00,987.0,828.0,1293.0,1.0,779.0,1948.0,2792.0,397.0,29.0,7.0,565.0
2018-03-26 20:00:00+03:00,996.0,888.0,1298.0,1.0,797.0,2151.0,2793.0,408.0,29.0,7.0,675.0
2018-03-26 21:00:00+03:00,1003.0,819.0,1296.0,1.0,800.0,1955.0,2793.0,418.0,29.0,7.0,762.0
2018-03-26 22:00:00+03:00,1008.0,881.0,1295.0,1.0,783.0,1889.0,2793.0,428.0,29.0,7.0,739.0
2018-03-26 23:00:00+03:00,1024.0,851.0,1262.0,1.0,709.0,1738.0,2793.0,440.0,29.0,7.0,674.0
2018-03-27 00:00:00+03:00,1024.0,809.0,1255.0,1.0,681.0,1559.0,2794.0,450.0,29.0,7.0,609.0
2018-03-27 01:00:00+03:00,1023.0,809.0,1268.0,1.0,683.0,1473.0,2794.0,458.0,29.0,7.0,587.0
2018-03-27 02:00:00+03:00,1015.0,825.0,1189.0,1.0,686.0,1332.0,2793.0,406.0,30.0,7.0,574.0
2018-03-27 03:00:00+03:00,1016.0,842.0,1149.0,1.0,687.0,1372.0,2793.0,404.0,30.0,7.0,583.0
2018-03-27 04:00:00+03:00,992.0,837.0,1163.0,1.0,682.0,1310.0,2793.0,413.0,29.0,7.0,598.0
2018-03-27 05:00:00+03:00,989.0,826.0,1181.0,1.0,684.0,1396.0,2793.0,431.0,29.0,7.0,570.0
2018-03-27 06:00:00+03:00,995.0,913.0,1259.0,1.0,727.0,1632.0,2793.0,493.0,29.0,7.0,610.0
2018-03-27 07:00:00+03:00,1002.0,955.0,1297.0,1.0,800.0,2061.0,2792.0,494.0,30.0,7.0,530.0
2018-03-27 08:00:00+03:00,1003.0,967.0,1312.0,1.0,820.0,2390.0,2792.0,483.0,29.0,7.0,482.0
2018-03-27 09:00:00+03:00,1002.0,990.0,1321.0,1.0,832.0,2328.0,2790.0,451.0,28.0,15.0,336.0
2018-03-27 10:00:00+03:00,985.0,982.0,1334.0,71.0,831.0,2290.0,2792.0,427.0,29.0,17.0,180.0
2018-03-27 11:00:00+03:00,987.0,995.0,1338.0,3.0,819.0,2266.0,2791.0,411.0,26.0,17.0,150.0
2018-03-27 12:00:00+03:00,950.0,954.0,1318.0,1.0,826.0,2091.0,2791.0,398.0,27.0,10.0,189.0
2018-03-27 13:00:00+03:00,936.0,939.0,1295.0,1.0,815.0,2074.0,2791.0,387.0,28.0,7.0,230.0
2018-03-27 14:00:00+03:00,940.0,835.0,1270.0,1.0,765.0,1992.0,2791.0,385.0,28.0,7.0,297.0
2018-03-27 15:00:00+03:00,918.0,815.0,1259.0,1.0,729.0,1969.0,2792.0,385.0,28.0,7.0,330.0
2018-03-27 16:00:00+03:00,920.0,802.0,1271.0,1.0,726.0,1905.0,2790.0,381.0,28.0,7.0,340.0
2018-03-27 17:00:00+03:00,927.0,814.0,1295.0,1.0,740.0,1846.0,2791.0,383.0,29.0,7.0,349.0
2018-03-27 18:00:00+03:00,939.0,830.0,1286.0,1.0,749.0,1863.0,2793.0,387.0,33.0,7.0,395.0
