,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-04-05 23:00:00+02:00,12.88,3346.42,26.46,270.48,6168.860000000001,117.28,0.024,6.768,0.0,35.266
2018-04-06 00:00:00+02:00,12.65,3178.32,26.46,270.96999999999997,6190.18,117.28,0.024,6.5760000000000005,0.0,36.068999999999996
2018-04-06 01:00:00+02:00,12.65,3143.0600000000004,26.46,270.96999999999997,6177.88,117.28,0.0,6.5280000000000005,0.0,36.464999999999996
2018-04-06 02:00:00+02:00,12.65,3075.0000000000005,27.439999999999998,271.46,6127.860000000001,118.01299999999999,0.0,6.5280000000000005,0.0,38.896
2018-04-06 03:00:00+02:00,12.65,3001.2000000000003,26.95,271.46,6158.200000000001,118.01299999999999,0.0,6.5280000000000005,0.0,38.730999999999995
2018-04-06 04:00:00+02:00,12.65,3079.1000000000004,26.95,271.95,6233.64,119.479,0.0,6.5280000000000005,0.0,40.028999999999996
2018-04-06 05:00:00+02:00,12.65,3461.2200000000003,26.95,282.24,6301.700000000001,120.945,0.0,6.5520000000000005,0.0,40.183
2018-04-06 06:00:00+02:00,12.65,3958.1400000000003,26.95,285.67,6787.14,123.877,0.024,6.6240000000000006,0.0,38.455999999999996
2018-04-06 07:00:00+02:00,12.65,4277.12,26.46,259.21,7246.34,127.542,0.024,6.5760000000000005,0.0,36.344
2018-04-06 08:00:00+02:00,12.65,4299.26,26.46,221.97,7570.240000000001,126.809,0.432,6.72,0.28800000000000003,37.631
2018-04-06 09:00:00+02:00,12.65,4496.06,26.95,221.97,7616.9800000000005,127.542,0.504,6.792,0.336,35.519
2018-04-06 10:00:00+02:00,12.65,4509.18,26.46,231.28,7448.06,128.275,0.528,6.84,0.648,33.891
2018-04-06 11:00:00+02:00,12.65,4655.96,26.95,264.11,7770.320000000001,127.542,2.568,6.84,0.672,32.802
2018-04-06 12:00:00+02:00,12.65,4658.42,26.95,229.81,7801.4800000000005,123.877,1.344,6.888,0.672,32.681
2018-04-06 13:00:00+02:00,12.65,4611.68,26.46,245.98,7775.240000000001,121.678,0.096,6.888,0.672,32.351
2018-04-06 14:00:00+02:00,12.65,4519.84,26.95,267.05,7589.1,121.678,0.024,6.696,0.096,31.294999999999998
2018-04-06 15:00:00+02:00,12.65,4505.08,26.95,294.98,7459.540000000001,119.479,0.024,6.792,0.0,29.578999999999997
2018-04-06 16:00:00+02:00,12.65,4468.18,26.95,298.9,7401.320000000001,118.01299999999999,0.024,6.768,0.0,26.564999999999998
2018-04-06 17:00:00+02:00,12.65,4490.320000000001,26.95,299.88,7524.320000000001,118.01299999999999,0.456,6.816,1.2,20.910999999999998
2018-04-06 18:00:00+02:00,12.65,4598.56,26.95,303.8,7715.380000000001,116.547,2.016,7.008,1.368,14.443
2018-04-06 19:00:00+02:00,12.65,4711.72,26.95,308.7,8233.62,119.479,7.488,7.032,1.368,8.844
2018-04-06 20:00:00+02:00,12.65,4764.200000000001,26.95,312.13,8644.44,120.212,11.28,7.104,1.368,6.545
2018-04-06 21:00:00+02:00,12.65,4742.88,26.95,313.6,8029.4400000000005,120.945,4.32,7.152,1.368,5.588
2018-04-06 22:00:00+02:00,12.65,4622.34,26.95,290.08,7275.040000000001,126.076,0.36,7.104,0.168,5.665
2018-04-06 23:00:00+02:00,12.65,4402.58,26.95,272.44,6646.1,129.74099999999999,0.024,7.152,0.0,6.193
2018-04-07 00:00:00+02:00,12.65,4209.88,26.95,271.46,6121.3,131.207,0.024,6.672,0.0,6.875
2018-04-07 01:00:00+02:00,12.65,4232.02,26.95,271.95,5972.06,130.474,0.024,6.5520000000000005,0.0,8.382
2018-04-07 02:00:00+02:00,12.65,3985.2000000000003,26.46,271.95,5735.080000000001,129.74099999999999,0.024,6.5280000000000005,0.0,10.78
2018-04-07 03:00:00+02:00,12.65,3862.2000000000003,26.95,271.95,5667.84,129.008,0.024,6.5280000000000005,0.0,13.629
2018-04-07 04:00:00+02:00,12.65,3659.6600000000003,26.95,271.95,5705.56,128.275,0.024,6.5280000000000005,0.0,16.334999999999997
2018-04-07 05:00:00+02:00,12.65,3554.7000000000003,26.95,273.42,5753.120000000001,128.275,0.024,6.6000000000000005,0.0,19.436999999999998
2018-04-07 06:00:00+02:00,12.65,3690.0000000000005,26.95,283.21999999999997,5749.84,129.008,0.024,6.6000000000000005,0.0,24.485999999999997
2018-04-07 07:00:00+02:00,12.65,4053.26,26.95,278.81,5875.3,127.542,0.84,6.5280000000000005,1.2,27.467
2018-04-07 08:00:00+02:00,12.65,4332.06,26.95,274.4,6227.900000000001,122.411,7.152,7.296,1.368,20.448999999999998
2018-04-07 09:00:00+02:00,12.65,4515.740000000001,26.95,272.44,6820.76,119.479,3.7680000000000002,7.464,1.368,16.665
2018-04-07 10:00:00+02:00,12.65,4323.860000000001,26.95,270.48,6777.3,115.814,4.104,7.272,1.368,20.503999999999998
2018-04-07 11:00:00+02:00,12.65,4345.18,26.46,269.01,6303.34,115.081,3.504,7.248,1.3920000000000001,25.377
2018-04-07 12:00:00+02:00,12.65,4299.26,26.95,268.52,6077.84,115.081,3.408,7.248,1.368,26.113999999999997
2018-04-07 13:00:00+02:00,12.65,4237.76,26.95,250.88,5877.76,113.615,0.432,7.224,1.368,27.026999999999997
2018-04-07 14:00:00+02:00,12.65,4204.96,26.46,247.94,5618.64,112.88199999999999,0.024,7.08,1.368,29.160999999999998
2018-04-07 15:00:00+02:00,12.42,4232.02,26.46,247.94,5603.88,112.149,0.024,7.176,0.168,30.238999999999997
2018-04-07 16:00:00+02:00,12.42,4232.84,26.95,247.94,5480.88,110.68299999999999,0.024,7.368,0.0,30.679
2018-04-07 17:00:00+02:00,12.42,4142.64,26.46,247.94,5455.46,111.416,0.432,7.392,0.0,31.141
2018-04-07 18:00:00+02:00,12.42,4145.92,26.95,250.39,5612.900000000001,112.149,0.504,7.5840000000000005,0.0,29.909
2018-04-07 19:00:00+02:00,12.42,4310.740000000001,26.95,255.29,5803.96,115.814,4.176,7.6080000000000005,0.0,32.802
2018-04-07 20:00:00+02:00,12.42,4076.2200000000003,26.95,258.71999999999997,5630.120000000001,118.746,18.912,7.5360000000000005,0.0,38.818999999999996
2018-04-07 21:00:00+02:00,12.42,3974.5400000000004,26.95,259.7,5447.26,120.212,16.848,7.2,0.0,43.043
2018-04-07 22:00:00+02:00,12.42,3246.38,26.95,257.25,5194.700000000001,120.945,20.088,6.96,0.0,44.671
2018-04-07 23:00:00+02:00,12.42,2833.1000000000004,16.66,247.94,5196.34,120.212,10.872,6.744,0.0,44.428999999999995
2018-04-08 00:00:00+02:00,12.42,2715.02,0.0,246.96,5216.84,120.212,0.0,6.36,0.0,42.888999999999996
2018-04-08 01:00:00+02:00,12.42,2769.96,0.0,246.96,5183.22,120.945,0.0,6.312,0.0,38.72
2018-04-08 02:00:00+02:00,12.42,2903.6200000000003,0.0,247.45,5283.26,121.678,0.0,6.36,0.0,35.144999999999996
2018-04-08 03:00:00+02:00,12.42,2939.7000000000003,0.0,247.45,5354.6,121.678,0.0,6.36,0.0,32.141999999999996
2018-04-08 04:00:00+02:00,12.42,2917.5600000000004,0.0,247.94,5462.02,121.678,0.0,6.312,0.0,31.273
2018-04-08 05:00:00+02:00,12.42,2858.5200000000004,0.0,247.94,5240.620000000001,121.678,0.0,6.336,0.0,31.404999999999998
2018-04-08 06:00:00+02:00,12.190000000000001,2550.2000000000003,0.0,261.17,5124.18,121.678,0.0,6.408,0.0,30.712
2018-04-08 07:00:00+02:00,12.190000000000001,2722.4,0.0,262.15,5338.200000000001,120.212,0.0,6.408,0.0,25.750999999999998
2018-04-08 08:00:00+02:00,12.190000000000001,3667.86,0.0,257.25,5515.320000000001,117.28,0.024,6.648000000000001,0.0,16.192
2018-04-08 09:00:00+02:00,12.190000000000001,4152.4800000000005,0.49,255.78,5902.360000000001,115.081,0.432,7.008,1.2,12.473999999999998
2018-04-08 10:00:00+02:00,12.190000000000001,4043.4200000000005,8.33,253.82,5684.240000000001,112.149,3.024,7.152,1.368,16.587999999999997
2018-04-08 11:00:00+02:00,12.190000000000001,3919.6000000000004,10.29,252.35,5272.6,107.751,4.032,7.2,1.368,22.846999999999998
2018-04-08 12:00:00+02:00,12.190000000000001,3694.1000000000004,18.13,251.85999999999999,5275.06,105.55199999999999,0.96,7.224,1.368,25.674
2018-04-08 13:00:00+02:00,12.190000000000001,3731.0000000000005,22.54,250.88,5270.14,105.55199999999999,0.07200000000000001,7.2,0.168,25.465
2018-04-08 14:00:00+02:00,12.190000000000001,3626.0400000000004,26.95,234.22,5026.6,106.285,0.024,6.984,0.0,27.741999999999997
2018-04-08 15:00:00+02:00,12.190000000000001,3307.88,26.95,231.28,5035.620000000001,113.615,0.024,6.936,0.0,28.49
2018-04-08 16:00:00+02:00,12.190000000000001,3214.4,26.95,232.26,5080.72,112.88199999999999,0.024,7.176,0.0,29.293
2018-04-08 17:00:00+02:00,12.190000000000001,3316.0800000000004,26.95,242.54999999999998,5221.76,111.416,1.6560000000000001,7.2,0.0,26.301
2018-04-08 18:00:00+02:00,12.190000000000001,3925.34,26.95,247.45,5233.240000000001,112.149,4.92,7.392,0.0,20.459999999999997
2018-04-08 19:00:00+02:00,12.190000000000001,4236.9400000000005,26.95,252.84,5427.580000000001,112.88199999999999,10.056000000000001,7.416,1.2,18.898
2018-04-08 20:00:00+02:00,12.190000000000001,4231.200000000001,26.95,256.27,5753.9400000000005,112.88199999999999,14.472,7.416,1.368,21.020999999999997
2018-04-08 21:00:00+02:00,12.190000000000001,4321.400000000001,26.95,256.76,5549.76,112.88199999999999,6.84,7.416,1.368,24.805
2018-04-08 22:00:00+02:00,12.190000000000001,4407.5,26.95,255.29,5344.76,110.68299999999999,0.192,7.176,0.168,24.706
2018-04-08 23:00:00+02:00,12.190000000000001,4191.84,26.46,245.0,5158.620000000001,109.95,0.792,6.792,0.0,24.849
2018-04-09 00:00:00+02:00,12.190000000000001,3958.9600000000005,26.95,244.51,5056.9400000000005,109.95,0.0,6.336,0.0,25.63
2018-04-09 01:00:00+02:00,12.190000000000001,4079.5000000000005,26.46,244.51,5122.54,112.149,0.0,6.288,0.0,24.331999999999997
2018-04-09 02:00:00+02:00,12.190000000000001,4049.1600000000003,26.46,245.0,5212.740000000001,112.88199999999999,0.0,6.288,0.0,22.439999999999998
2018-04-09 03:00:00+02:00,12.190000000000001,3995.0400000000004,26.46,245.0,5269.320000000001,112.149,0.0,6.36,0.0,21.362
2018-04-09 04:00:00+02:00,12.190000000000001,4025.38,26.95,245.0,5341.4800000000005,113.615,0.0,6.336,0.0,21.208
2018-04-09 05:00:00+02:00,12.190000000000001,4250.88,26.95,245.49,5565.34,114.348,0.0,6.336,0.0,20.712999999999997
2018-04-09 06:00:00+02:00,12.190000000000001,4678.1,25.97,266.07,6572.3,116.547,0.024,6.336,0.312,20.416
2018-04-09 07:00:00+02:00,12.190000000000001,4840.46,26.46,279.79,7316.040000000001,115.814,4.5360000000000005,6.336,1.248,17.698999999999998
2018-04-09 08:00:00+02:00,12.190000000000001,4862.6,26.46,277.83,7867.900000000001,111.416,14.52,7.128,1.368,11.979
2018-04-09 09:00:00+02:00,12.190000000000001,4761.740000000001,26.46,277.34,8254.12,110.68299999999999,5.976,7.6080000000000005,1.368,10.01
2018-04-09 10:00:00+02:00,12.190000000000001,4636.280000000001,26.46,265.09,7973.68,111.416,2.664,7.632000000000001,1.368,11.66
2018-04-09 11:00:00+02:00,12.190000000000001,4655.14,26.46,273.42,8006.4800000000005,109.95,2.064,7.632000000000001,1.368,13.034999999999998
2018-04-09 12:00:00+02:00,12.190000000000001,4769.9400000000005,26.46,272.44,7932.68,111.416,1.944,7.632000000000001,1.368,13.584999999999999
2018-04-09 13:00:00+02:00,12.190000000000001,4820.780000000001,26.46,271.95,7883.4800000000005,112.88199999999999,4.464,7.5360000000000005,1.368,12.242999999999999
2018-04-09 14:00:00+02:00,12.190000000000001,4909.34,26.95,271.95,7630.920000000001,112.88199999999999,0.192,7.464,0.168,11.857999999999999
2018-04-09 15:00:00+02:00,12.190000000000001,4981.5,26.46,272.44,7676.02,112.149,0.36,7.488,0.0,9.889
2018-04-09 16:00:00+02:00,11.96,4922.46,26.46,271.95,7408.700000000001,110.68299999999999,0.8160000000000001,7.5360000000000005,1.2,8.591
2018-04-09 17:00:00+02:00,9.43,4911.8,26.95,273.42,7321.780000000001,109.95,0.432,7.5360000000000005,1.368,6.358
2018-04-09 18:00:00+02:00,22.540000000000003,4910.9800000000005,26.95,277.34,7279.960000000001,108.484,0.504,7.752,1.368,5.093
2018-04-09 19:00:00+02:00,29.44,4915.900000000001,26.95,282.73,7877.740000000001,118.746,4.296,7.776,1.368,5.973
2018-04-09 20:00:00+02:00,34.5,4967.56,27.439999999999998,286.15999999999997,8275.44,120.945,8.928,7.944,1.368,7.776999999999999
2018-04-09 21:00:00+02:00,36.800000000000004,4853.58,26.95,286.15999999999997,7335.72,121.678,2.184,7.944,1.368,8.921
2018-04-09 22:00:00+02:00,39.79,4629.72,26.95,281.75,6516.540000000001,119.479,0.024,7.08,0.168,9.338999999999999
2018-04-09 23:00:00+02:00,49.22,4047.5200000000004,26.95,270.96999999999997,6159.84,115.814,0.024,6.5040000000000004,0.0,9.295
2018-04-10 00:00:00+02:00,52.440000000000005,4104.92,26.95,251.85999999999999,5872.84,116.547,0.0,5.88,0.0,10.460999999999999
2018-04-10 01:00:00+02:00,52.21,4061.4600000000005,26.95,248.92,5785.92,118.01299999999999,0.0,5.784,0.0,10.923
2018-04-10 02:00:00+02:00,52.21,3900.7400000000002,27.439999999999998,248.92,5853.160000000001,118.746,0.0,5.784,0.0,11.022
2018-04-10 03:00:00+02:00,52.21,3982.7400000000002,27.439999999999998,248.92,5898.26,119.479,0.0,5.784,0.0,11.946
2018-04-10 04:00:00+02:00,52.21,3947.4800000000005,26.95,249.41,5846.6,123.14399999999999,0.0,5.76,0.0,13.177999999999999
2018-04-10 05:00:00+02:00,52.21,3912.2200000000003,26.95,249.41,5908.92,123.14399999999999,0.0,5.808,0.0,14.696
2018-04-10 06:00:00+02:00,52.21,4376.34,26.95,262.15,6286.9400000000005,123.14399999999999,0.0,5.856,0.0,15.366999999999999
2018-04-10 07:00:00+02:00,52.21,4787.9800000000005,26.95,282.24,6765.820000000001,122.411,0.024,5.856,1.2,14.937999999999999
2018-04-10 08:00:00+02:00,52.21,4986.42,26.46,275.87,7391.4800000000005,119.479,2.544,6.384,1.368,10.879
2018-04-10 09:00:00+02:00,52.21,5119.26,26.95,274.89,7608.780000000001,118.01299999999999,5.664,7.104,1.368,8.370999999999999
2018-04-10 10:00:00+02:00,52.21,5090.56,26.95,283.21999999999997,7415.26,119.479,2.064,6.84,1.368,10.186
2018-04-10 11:00:00+02:00,52.21,5052.02,26.95,283.21999999999997,7411.160000000001,118.01299999999999,2.568,6.84,1.368,12.353
2018-04-10 12:00:00+02:00,52.21,5041.360000000001,26.95,283.71,7433.3,117.28,2.04,6.792,1.368,14.597
2018-04-10 13:00:00+02:00,52.21,5041.360000000001,26.95,283.21999999999997,7339.000000000001,117.28,0.264,6.792,1.368,16.741999999999997
2018-04-10 14:00:00+02:00,52.21,5023.320000000001,26.46,272.44,6924.900000000001,117.28,0.024,6.816,1.368,18.974999999999998
2018-04-10 15:00:00+02:00,52.21,5026.6,26.95,270.48,6657.580000000001,115.814,0.024,6.5520000000000005,0.168,21.857
2018-04-10 16:00:00+02:00,52.21,4751.900000000001,26.95,270.96999999999997,6498.500000000001,116.547,0.024,6.72,0.0,23.43
2018-04-10 17:00:00+02:00,52.21,4484.58,26.95,283.71,6262.34,115.814,0.024,6.84,0.0,27.488999999999997
2018-04-10 18:00:00+02:00,52.21,4295.9800000000005,26.95,287.63,6223.8,115.081,0.432,7.032,0.0,29.523999999999997
2018-04-10 19:00:00+02:00,52.21,4592.0,26.95,293.51,6278.740000000001,115.814,4.5360000000000005,7.056,1.2,31.548
2018-04-10 20:00:00+02:00,52.21,4802.740000000001,26.95,297.43,6537.040000000001,118.01299999999999,10.776,7.104,1.368,31.712999999999997
2018-04-10 21:00:00+02:00,52.21,4418.160000000001,26.95,297.92,6123.76,119.479,7.728,7.128,0.168,30.019
2018-04-10 22:00:00+02:00,52.440000000000005,3907.3,26.95,293.02,6010.6,118.01299999999999,1.3920000000000001,6.48,0.0,28.654999999999998
2018-04-10 23:00:00+02:00,52.440000000000005,3823.6600000000003,26.95,282.73,5901.540000000001,117.28,0.024,5.976,0.0,25.729
2018-04-11 00:00:00+02:00,52.21,3781.0200000000004,26.95,290.57,5576.0,116.547,0.024,5.88,0.0,24.980999999999998
2018-04-11 01:00:00+02:00,52.21,3519.44,26.95,364.56,5490.72,118.01299999999999,0.024,5.856,0.0,27.290999999999997
2018-04-11 02:00:00+02:00,52.21,3410.38,26.95,318.5,5462.02,121.678,0.024,5.808,0.0,30.206
2018-04-11 03:00:00+02:00,52.21,3630.9600000000005,26.95,269.5,5594.860000000001,125.343,0.024,5.856,0.0,28.743
2018-04-11 04:00:00+02:00,52.21,3890.0800000000004,26.95,269.99,5643.240000000001,128.275,0.024,5.832,0.0,26.488
2018-04-11 05:00:00+02:00,52.21,4291.88,26.95,270.48,5672.76,129.008,0.024,5.832,0.0,24.563
2018-04-11 06:00:00+02:00,52.21,4696.14,26.46,280.28,6018.8,129.74099999999999,0.888,5.832,0.0,22.846999999999998
2018-04-11 07:00:00+02:00,52.21,5010.200000000001,26.95,280.28,6408.3,131.207,2.904,5.832,0.0,21.714
2018-04-11 08:00:00+02:00,52.21,5149.6,26.46,278.32,7076.6,126.809,2.328,6.5760000000000005,1.2,17.808999999999997
2018-04-11 09:00:00+02:00,52.21,4959.360000000001,26.46,278.32,7343.1,128.275,7.032,6.96,1.368,14.860999999999999
2018-04-11 10:00:00+02:00,52.21,4883.1,25.97,276.85,7355.400000000001,126.076,4.44,6.888,1.368,14.19
2018-04-11 11:00:00+02:00,52.21,4851.120000000001,26.46,275.38,7708.820000000001,126.809,2.928,6.936,1.368,13.838
2018-04-11 12:00:00+02:00,52.21,4846.200000000001,26.95,276.36,7782.620000000001,125.343,1.008,6.912,1.368,13.870999999999999
2018-04-11 13:00:00+02:00,52.21,4836.360000000001,28.419999999999998,275.87,7675.200000000001,124.61,0.96,6.912,1.368,14.453999999999999
2018-04-11 14:00:00+02:00,52.21,4790.4400000000005,29.4,274.89,7323.420000000001,128.275,0.14400000000000002,6.72,1.368,16.070999999999998
2018-04-11 15:00:00+02:00,51.980000000000004,4806.02,31.36,274.4,7086.4400000000005,130.474,0.024,6.696,1.368,16.994999999999997
2018-04-11 16:00:00+02:00,51.980000000000004,4810.9400000000005,37.73,283.21999999999997,6808.460000000001,128.275,0.024,7.128,0.168,18.348
2018-04-11 17:00:00+02:00,52.21,4722.38,38.71,292.04,6603.460000000001,127.542,0.024,7.176,0.0,20.515
2018-04-11 18:00:00+02:00,52.21,4632.18,39.2,294.49,6377.14,130.474,2.352,7.368,1.2,22.230999999999998
2018-04-11 19:00:00+02:00,52.21,4706.8,39.2,338.09999999999997,6789.6,129.74099999999999,3.3120000000000003,7.416,1.368,22.935
2018-04-11 20:00:00+02:00,52.21,4897.860000000001,40.67,379.26,7048.72,123.877,3.408,7.416,1.368,25.090999999999998
2018-04-11 21:00:00+02:00,52.21,4345.18,39.69,394.94,6537.860000000001,125.343,0.888,7.44,1.368,26.817999999999998
2018-04-11 22:00:00+02:00,52.440000000000005,3965.5200000000004,39.2,389.55,6295.14,126.076,0.07200000000000001,6.96,0.168,26.058999999999997
2018-04-11 23:00:00+02:00,52.21,3649.82,39.2,381.21999999999997,6186.080000000001,127.542,0.024,6.792,0.0,23.892
2018-04-12 00:00:00+02:00,52.21,3430.0600000000004,39.2,378.77,5886.780000000001,126.809,0.024,6.072,0.0,23.055999999999997
2018-04-12 01:00:00+02:00,52.21,3174.2200000000003,39.69,379.26,5888.42,124.61,0.024,6.024,0.0,22.450999999999997
2018-04-12 02:00:00+02:00,52.21,3058.6000000000004,39.2,379.75,5820.360000000001,123.877,0.024,6.024,0.0,21.625999999999998
2018-04-12 03:00:00+02:00,52.21,3102.0600000000004,38.22,379.75,5808.88,124.61,0.024,6.072,0.0,21.296
2018-04-12 04:00:00+02:00,52.21,3436.6200000000003,37.24,361.13,5831.02,123.877,0.024,6.168,0.0,22.363
2018-04-12 05:00:00+02:00,52.21,3898.28,38.22,359.17,5872.02,125.343,0.024,6.168,0.0,22.011
2018-04-12 06:00:00+02:00,52.21,4190.200000000001,39.69,379.26,6312.360000000001,126.809,0.024,6.24,0.0,22.230999999999998
2018-04-12 07:00:00+02:00,52.21,4655.96,40.18,392.49,6895.38,126.076,0.456,6.264,1.2,20.416
2018-04-12 08:00:00+02:00,52.21,4740.42,40.67,404.25,7229.9400000000005,123.877,4.6080000000000005,7.272,1.368,16.599
2018-04-12 09:00:00+02:00,52.21,4833.900000000001,40.67,385.14,7281.6,125.343,5.5440000000000005,7.488,1.368,14.662999999999998
2018-04-12 10:00:00+02:00,53.36,4806.02,40.18,375.34,7225.84,123.14399999999999,7.2,7.5120000000000005,1.368,14.607999999999999
2018-04-12 11:00:00+02:00,54.510000000000005,4780.6,38.71,378.77,7259.460000000001,123.877,5.304,7.5360000000000005,1.368,16.698
2018-04-12 12:00:00+02:00,54.510000000000005,4778.96,39.2,426.3,7068.400000000001,129.008,2.88,7.5600000000000005,1.368,20.801
2018-04-12 13:00:00+02:00,54.510000000000005,4727.3,39.2,449.33,6833.88,123.877,3.384,7.5840000000000005,0.168,23.869999999999997
2018-04-12 14:00:00+02:00,52.900000000000006,4701.88,38.22,446.88,6437.820000000001,124.61,0.024,7.344,0.0,28.49
2018-04-12 15:00:00+02:00,52.21,4646.120000000001,37.24,444.92,6190.18,125.343,2.04,7.296,0.0,31.349999999999998
2018-04-12 16:00:00+02:00,52.21,4228.740000000001,35.28,444.92,6190.18,126.076,2.04,7.2,0.0,33.022
2018-04-12 17:00:00+02:00,52.21,3902.38,31.36,465.01,6252.500000000001,126.809,0.888,7.152,0.0,33.616
2018-04-12 18:00:00+02:00,52.21,3773.6400000000003,36.26,600.25,5969.6,124.61,3.72,7.152,1.2,34.330999999999996
2018-04-12 19:00:00+02:00,53.13,3906.4800000000005,37.24,611.03,6003.22,124.61,7.5600000000000005,7.416,1.368,36.652
2018-04-12 20:00:00+02:00,52.440000000000005,4041.78,36.75,612.99,6283.660000000001,126.076,18.96,7.488,1.368,40.018
2018-04-12 21:00:00+02:00,52.21,3495.6600000000003,35.769999999999996,608.09,6249.22,126.809,14.280000000000001,7.032,1.368,40.348
2018-04-12 22:00:00+02:00,52.21,3361.1800000000003,36.26,608.09,6038.4800000000005,123.877,3.696,6.312,0.168,40.491
2018-04-12 23:00:00+02:00,52.21,2811.78,38.22,599.27,5861.360000000001,122.411,0.0,5.88,0.0,41.007999999999996
2018-04-13 00:00:00+02:00,52.21,2742.0800000000004,38.71,594.86,5651.4400000000005,123.14399999999999,0.0,5.832,0.0,40.501999999999995
2018-04-13 01:00:00+02:00,52.21,2718.3,38.22,594.86,5552.22,123.14399999999999,0.0,5.832,0.0,38.653999999999996
2018-04-13 02:00:00+02:00,52.900000000000006,2696.98,37.73,594.86,5555.5,123.14399999999999,0.0,5.808,0.0,36.608
2018-04-13 03:00:00+02:00,52.21,2687.96,37.24,595.35,5633.400000000001,123.14399999999999,0.0,5.832,0.0,36.091
2018-04-13 04:00:00+02:00,52.21,2806.86,37.73,596.33,5639.96,123.14399999999999,0.0,5.808,0.0,35.144999999999996
2018-04-13 05:00:00+02:00,52.21,2944.6200000000003,38.71,582.61,5853.160000000001,122.411,0.0,5.784,0.0,35.068
2018-04-13 06:00:00+02:00,52.21,3734.28,39.2,589.96,6235.280000000001,123.14399999999999,0.0,5.736,0.0,33.561
2018-04-13 07:00:00+02:00,52.21,4341.08,39.69,596.8199999999999,6798.620000000001,117.28,0.024,5.736,0.0,29.512999999999998
2018-04-13 08:00:00+02:00,52.21,4555.1,39.2,609.56,7161.06,118.746,1.704,7.056,0.6,25.982
2018-04-13 09:00:00+02:00,52.21,4611.68,36.26,604.17,7206.9800000000005,120.212,4.152,7.656000000000001,0.984,22.715
2018-04-13 10:00:00+02:00,54.28,4428.0,29.89,605.15,7054.460000000001,114.348,3.0,7.6080000000000005,1.032,22.087999999999997
2018-04-13 11:00:00+02:00,54.510000000000005,4347.64,22.05,602.7,7123.34,124.61,4.032,7.392,1.32,23.177
2018-04-13 12:00:00+02:00,54.510000000000005,4298.4400000000005,21.07,599.27,6801.080000000001,125.343,5.28,7.416,1.368,26.619999999999997
2018-04-13 13:00:00+02:00,54.510000000000005,4280.400000000001,31.36,600.74,6596.900000000001,118.746,3.552,7.464,0.48,30.348999999999997
2018-04-13 14:00:00+02:00,54.510000000000005,4249.240000000001,32.83,598.29,6383.700000000001,125.343,0.192,7.224,0.336,31.339
2018-04-13 15:00:00+02:00,54.510000000000005,4175.4400000000005,32.83,597.8,6332.040000000001,118.01299999999999,0.024,7.152,0.048,31.162999999999997
2018-04-13 16:00:00+02:00,54.510000000000005,3851.5400000000004,31.849999999999998,597.8,6269.72,119.479,0.432,7.416,0.0,33.605
2018-04-13 17:00:00+02:00,54.510000000000005,3643.26,31.849999999999998,595.84,6320.56,128.275,0.504,7.488,0.28800000000000003,33.341
2018-04-13 18:00:00+02:00,54.510000000000005,3927.8,34.79,583.1,6254.96,128.275,0.504,7.224,0.336,32.384
2018-04-13 19:00:00+02:00,54.510000000000005,4177.900000000001,34.79,591.92,6417.320000000001,117.28,1.752,7.128,0.648,30.25
2018-04-13 20:00:00+02:00,54.510000000000005,4374.700000000001,33.32,595.84,6639.540000000001,126.076,6.936,7.128,0.984,28.314
2018-04-13 21:00:00+02:00,54.510000000000005,4314.02,33.32,609.56,6049.14,129.008,4.272,7.128,1.032,26.235
2018-04-13 22:00:00+02:00,53.13,4362.400000000001,34.3,595.35,5617.820000000001,126.076,1.6560000000000001,6.984,0.12,24.552
2018-04-13 23:00:00+02:00,52.21,4030.3,34.79,577.22,5243.080000000001,126.076,2.448,6.096,0.0,22.781
2018-04-14 00:00:00+02:00,52.21,3526.0000000000005,33.81,572.3199999999999,4974.9400000000005,126.809,0.0,5.904,0.0,24.618
2018-04-14 01:00:00+02:00,52.21,3371.0200000000004,33.81,572.81,5000.360000000001,126.809,0.0,5.76,0.0,23.441
2018-04-14 02:00:00+02:00,52.440000000000005,3254.5800000000004,34.3,572.3199999999999,4942.14,126.076,0.0,5.76,0.0,23.474
2018-04-14 03:00:00+02:00,52.21,3158.6400000000003,34.3,554.68,4970.02,125.343,0.0,5.76,0.0,23.584
2018-04-14 04:00:00+02:00,52.21,3097.1400000000003,33.81,552.72,4983.96,124.61,0.0,5.76,0.0,22.044
2018-04-14 05:00:00+02:00,52.21,3115.1800000000003,32.83,552.72,4957.72,124.61,0.0,5.76,0.0,20.965999999999998
2018-04-14 06:00:00+02:00,52.21,3344.78,31.849999999999998,573.79,5087.280000000001,123.877,0.0,5.856,0.0,20.493
2018-04-14 07:00:00+02:00,52.21,4155.76,31.36,699.23,5211.92,124.61,0.0,5.856,0.0,16.555
2018-04-14 08:00:00+02:00,52.21,4595.280000000001,31.36,725.6899999999999,5521.88,124.61,2.976,6.168,0.0,13.364999999999998
2018-04-14 09:00:00+02:00,52.21,4532.14,31.849999999999998,687.96,5743.280000000001,123.877,2.232,7.08,0.0,14.915999999999999
2018-04-14 10:00:00+02:00,52.21,4434.56,28.91,435.61,6004.040000000001,122.411,3.192,7.2,0.0,18.612
