,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-05-09 13:00:00+02:00,184.0,1872.0,0.0,0.0,1.0,16.0,3405.0,626.0,2377.0,255.0,3.0,93.0
2018-05-09 14:00:00+02:00,170.0,1716.0,0.0,0.0,68.0,16.0,3401.0,618.0,2283.0,259.0,3.0,105.0
2018-05-09 15:00:00+02:00,169.0,1834.0,0.0,0.0,3.0,16.0,3398.0,593.0,2075.0,258.0,7.0,131.0
2018-05-09 16:00:00+02:00,184.0,1813.0,0.0,0.0,1.0,16.0,3397.0,574.0,1744.0,263.0,9.0,172.0
2018-05-09 17:00:00+02:00,227.0,1772.0,0.0,0.0,87.0,15.0,3397.0,558.0,1305.0,261.0,9.0,220.0
2018-05-09 18:00:00+02:00,233.0,1865.0,0.0,0.0,3.0,14.0,3398.0,520.0,776.0,257.0,9.0,235.0
2018-05-09 19:00:00+02:00,241.0,2049.0,0.0,0.0,331.0,15.0,3398.0,491.0,337.0,255.0,9.0,226.0
2018-05-09 20:00:00+02:00,270.0,2089.0,0.0,0.0,364.0,15.0,3406.0,502.0,79.0,255.0,24.0,216.0
2018-05-09 21:00:00+02:00,265.0,1997.0,0.0,0.0,226.0,15.0,3412.0,468.0,1.0,250.0,107.0,243.0
2018-05-09 22:00:00+02:00,272.0,1993.0,0.0,0.0,180.0,15.0,3418.0,402.0,0.0,252.0,196.0,249.0
2018-05-09 23:00:00+02:00,267.0,1967.0,0.0,0.0,0.0,14.0,3421.0,366.0,0.0,251.0,262.0,250.0
2018-05-10 00:00:00+02:00,261.0,1366.0,0.0,0.0,148.0,15.0,3427.0,361.0,0.0,254.0,288.0,242.0
2018-05-10 01:00:00+02:00,267.0,1025.0,0.0,0.0,2.0,18.0,3429.0,367.0,0.0,253.0,292.0,205.0
2018-05-10 02:00:00+02:00,270.0,986.0,0.0,0.0,254.0,18.0,3430.0,389.0,0.0,255.0,285.0,224.0
2018-05-10 03:00:00+02:00,271.0,1080.0,0.0,0.0,203.0,17.0,3434.0,464.0,0.0,255.0,394.0,225.0
2018-05-10 04:00:00+02:00,271.0,1060.0,0.0,0.0,226.0,14.0,3437.0,454.0,0.0,257.0,275.0,198.0
2018-05-10 05:00:00+02:00,272.0,893.0,0.0,0.0,74.0,14.0,3437.0,468.0,0.0,254.0,325.0,181.0
2018-05-10 06:00:00+02:00,275.0,897.0,0.0,0.0,52.0,14.0,3439.0,499.0,27.0,256.0,347.0,161.0
2018-05-10 07:00:00+02:00,268.0,900.0,0.0,0.0,169.0,14.0,3442.0,525.0,176.0,254.0,521.0,197.0
2018-05-10 08:00:00+02:00,272.0,933.0,0.0,0.0,126.0,16.0,3440.0,606.0,410.0,255.0,587.0,228.0
2018-05-10 09:00:00+02:00,263.0,1011.0,0.0,0.0,111.0,17.0,3441.0,654.0,669.0,247.0,297.0,277.0
2018-05-10 10:00:00+02:00,267.0,943.0,0.0,0.0,81.0,15.0,3446.0,711.0,860.0,236.0,149.0,266.0
2018-05-10 11:00:00+02:00,274.0,954.0,0.0,0.0,16.0,15.0,3445.0,694.0,1131.0,230.0,162.0,270.0
2018-05-10 12:00:00+02:00,271.0,924.0,0.0,0.0,230.0,15.0,3444.0,661.0,1275.0,229.0,84.0,257.0
2018-05-10 13:00:00+02:00,276.0,931.0,0.0,0.0,441.0,15.0,3443.0,646.0,1300.0,234.0,78.0,264.0
2018-05-10 14:00:00+02:00,275.0,971.0,0.0,0.0,435.0,15.0,3440.0,630.0,1250.0,240.0,141.0,227.0
2018-05-10 15:00:00+02:00,268.0,974.0,0.0,0.0,363.0,15.0,3437.0,646.0,1068.0,247.0,47.0,275.0
2018-05-10 16:00:00+02:00,248.0,990.0,0.0,0.0,534.0,15.0,3436.0,675.0,968.0,245.0,1.0,385.0
2018-05-10 17:00:00+02:00,270.0,1037.0,0.0,0.0,109.0,15.0,3439.0,672.0,720.0,245.0,9.0,381.0
2018-05-10 18:00:00+02:00,273.0,1214.0,0.0,0.0,46.0,15.0,3440.0,636.0,498.0,245.0,9.0,348.0
2018-05-10 19:00:00+02:00,273.0,1134.0,0.0,0.0,0.0,15.0,3440.0,581.0,267.0,244.0,9.0,287.0
2018-05-10 20:00:00+02:00,270.0,1127.0,0.0,0.0,0.0,15.0,3439.0,472.0,84.0,250.0,9.0,186.0
2018-05-10 21:00:00+02:00,273.0,1309.0,0.0,0.0,421.0,15.0,3442.0,438.0,2.0,257.0,7.0,125.0
2018-05-10 22:00:00+02:00,279.0,1384.0,0.0,0.0,695.0,15.0,3445.0,426.0,0.0,256.0,6.0,82.0
2018-05-10 23:00:00+02:00,267.0,1287.0,0.0,0.0,173.0,15.0,3446.0,403.0,0.0,258.0,0.0,58.0
2018-05-11 00:00:00+02:00,275.0,917.0,0.0,0.0,78.0,16.0,3448.0,363.0,0.0,258.0,2.0,32.0
2018-05-11 01:00:00+02:00,276.0,922.0,0.0,0.0,557.0,15.0,3449.0,366.0,0.0,257.0,10.0,32.0
2018-05-11 02:00:00+02:00,270.0,883.0,0.0,0.0,705.0,15.0,3449.0,358.0,0.0,254.0,12.0,25.0
2018-05-11 03:00:00+02:00,275.0,951.0,0.0,0.0,888.0,15.0,3452.0,358.0,0.0,247.0,17.0,27.0
2018-05-11 04:00:00+02:00,275.0,928.0,0.0,0.0,741.0,15.0,3452.0,374.0,0.0,250.0,30.0,48.0
2018-05-11 05:00:00+02:00,272.0,901.0,0.0,0.0,611.0,15.0,3454.0,395.0,0.0,248.0,28.0,70.0
2018-05-11 06:00:00+02:00,270.0,917.0,0.0,0.0,187.0,15.0,3454.0,482.0,58.0,246.0,32.0,109.0
2018-05-11 07:00:00+02:00,272.0,935.0,0.0,0.0,131.0,15.0,3454.0,583.0,346.0,244.0,19.0,198.0
2018-05-11 08:00:00+02:00,270.0,953.0,0.0,0.0,384.0,15.0,3451.0,624.0,867.0,243.0,33.0,152.0
2018-05-11 09:00:00+02:00,273.0,1060.0,0.0,0.0,391.0,14.0,3450.0,625.0,1431.0,245.0,58.0,75.0
2018-05-11 10:00:00+02:00,274.0,887.0,0.0,0.0,7.0,14.0,3448.0,631.0,1909.0,244.0,90.0,65.0
2018-05-11 11:00:00+02:00,275.0,927.0,0.0,0.0,0.0,13.0,3445.0,663.0,2230.0,241.0,74.0,39.0
2018-05-11 12:00:00+02:00,277.0,955.0,0.0,0.0,113.0,14.0,3441.0,693.0,2319.0,241.0,63.0,39.0
2018-05-11 13:00:00+02:00,278.0,924.0,0.0,0.0,1.0,14.0,3437.0,687.0,2094.0,240.0,38.0,81.0
2018-05-11 14:00:00+02:00,278.0,924.0,0.0,0.0,0.0,14.0,3438.0,672.0,1850.0,239.0,44.0,96.0
2018-05-11 15:00:00+02:00,268.0,1051.0,0.0,0.0,0.0,14.0,3435.0,630.0,1650.0,237.0,60.0,112.0
2018-05-11 16:00:00+02:00,269.0,1162.0,0.0,0.0,0.0,14.0,3434.0,632.0,1414.0,241.0,88.0,100.0
2018-05-11 17:00:00+02:00,272.0,1319.0,0.0,0.0,12.0,14.0,3432.0,626.0,1214.0,234.0,144.0,93.0
2018-05-11 18:00:00+02:00,265.0,1616.0,0.0,0.0,219.0,12.0,3430.0,631.0,792.0,226.0,200.0,81.0
2018-05-11 19:00:00+02:00,277.0,1677.0,0.0,0.0,550.0,11.0,3430.0,615.0,372.0,223.0,183.0,72.0
2018-05-11 20:00:00+02:00,274.0,1694.0,0.0,0.0,651.0,12.0,3430.0,591.0,84.0,224.0,135.0,67.0
2018-05-11 21:00:00+02:00,272.0,1783.0,0.0,0.0,257.0,14.0,3432.0,558.0,1.0,224.0,63.0,79.0
2018-05-11 22:00:00+02:00,273.0,1792.0,0.0,0.0,739.0,14.0,3433.0,549.0,0.0,226.0,8.0,81.0
2018-05-11 23:00:00+02:00,275.0,1664.0,0.0,0.0,70.0,13.0,3435.0,525.0,0.0,224.0,14.0,80.0
2018-05-12 00:00:00+02:00,272.0,1441.0,0.0,0.0,150.0,12.0,3443.0,454.0,0.0,224.0,60.0,89.0
2018-05-12 01:00:00+02:00,270.0,1022.0,0.0,0.0,78.0,12.0,3445.0,379.0,0.0,224.0,119.0,93.0
2018-05-12 02:00:00+02:00,266.0,998.0,0.0,0.0,150.0,12.0,3445.0,389.0,0.0,225.0,184.0,111.0
2018-05-12 03:00:00+02:00,267.0,989.0,0.0,0.0,55.0,12.0,3444.0,372.0,0.0,222.0,263.0,136.0
2018-05-12 04:00:00+02:00,269.0,957.0,0.0,0.0,41.0,12.0,3435.0,377.0,0.0,228.0,256.0,154.0
2018-05-12 05:00:00+02:00,270.0,860.0,0.0,0.0,41.0,13.0,3433.0,379.0,0.0,225.0,241.0,183.0
2018-05-12 06:00:00+02:00,275.0,846.0,0.0,0.0,285.0,13.0,3433.0,432.0,62.0,228.0,224.0,239.0
2018-05-12 07:00:00+02:00,266.0,850.0,0.0,0.0,93.0,14.0,3431.0,537.0,267.0,223.0,198.0,304.0
2018-05-12 08:00:00+02:00,275.0,888.0,0.0,0.0,5.0,15.0,3425.0,632.0,581.0,222.0,141.0,270.0
2018-05-12 09:00:00+02:00,271.0,937.0,0.0,0.0,257.0,16.0,3419.0,662.0,923.0,220.0,59.0,163.0
2018-05-12 10:00:00+02:00,264.0,906.0,0.0,0.0,192.0,16.0,3413.0,660.0,1395.0,223.0,0.0,68.0
2018-05-12 11:00:00+02:00,271.0,824.0,0.0,0.0,1.0,16.0,3414.0,646.0,1819.0,219.0,4.0,58.0
2018-05-12 12:00:00+02:00,239.0,858.0,0.0,0.0,13.0,16.0,3418.0,611.0,2186.0,222.0,9.0,72.0
2018-05-12 13:00:00+02:00,260.0,863.0,0.0,0.0,520.0,16.0,3421.0,603.0,2312.0,228.0,5.0,81.0
2018-05-12 14:00:00+02:00,257.0,910.0,0.0,0.0,479.0,15.0,3426.0,559.0,2160.0,226.0,66.0,76.0
2018-05-12 15:00:00+02:00,246.0,978.0,0.0,0.0,177.0,16.0,3419.0,592.0,1748.0,229.0,61.0,97.0
2018-05-12 16:00:00+02:00,267.0,942.0,0.0,0.0,35.0,15.0,3416.0,655.0,1280.0,227.0,133.0,101.0
2018-05-12 17:00:00+02:00,278.0,895.0,0.0,0.0,35.0,15.0,3415.0,648.0,940.0,227.0,252.0,144.0
2018-05-12 18:00:00+02:00,272.0,841.0,0.0,0.0,97.0,15.0,3414.0,576.0,639.0,226.0,475.0,172.0
2018-05-12 19:00:00+02:00,274.0,859.0,0.0,0.0,185.0,15.0,3412.0,503.0,285.0,226.0,692.0,184.0
2018-05-12 20:00:00+02:00,273.0,807.0,0.0,0.0,210.0,14.0,3413.0,442.0,81.0,231.0,779.0,181.0
2018-05-12 21:00:00+02:00,273.0,845.0,0.0,0.0,294.0,13.0,3414.0,404.0,2.0,231.0,721.0,383.0
2018-05-12 22:00:00+02:00,272.0,843.0,0.0,0.0,136.0,12.0,3417.0,386.0,0.0,235.0,373.0,281.0
2018-05-12 23:00:00+02:00,273.0,991.0,0.0,0.0,181.0,9.0,3421.0,379.0,0.0,231.0,463.0,153.0
2018-05-13 00:00:00+02:00,275.0,1055.0,0.0,0.0,458.0,9.0,3394.0,387.0,0.0,232.0,154.0,110.0
2018-05-13 01:00:00+02:00,273.0,998.0,0.0,0.0,11.0,10.0,3419.0,407.0,0.0,234.0,46.0,99.0
2018-05-13 02:00:00+02:00,275.0,984.0,0.0,0.0,334.0,13.0,3429.0,357.0,0.0,236.0,2.0,164.0
2018-05-13 03:00:00+02:00,276.0,921.0,0.0,0.0,348.0,15.0,3430.0,325.0,0.0,234.0,40.0,165.0
2018-05-13 04:00:00+02:00,278.0,910.0,0.0,0.0,454.0,15.0,3434.0,327.0,0.0,236.0,256.0,130.0
2018-05-13 05:00:00+02:00,279.0,970.0,0.0,0.0,454.0,16.0,3440.0,351.0,0.0,238.0,311.0,170.0
2018-05-13 06:00:00+02:00,276.0,938.0,0.0,0.0,516.0,16.0,3441.0,454.0,10.0,239.0,441.0,219.0
2018-05-13 07:00:00+02:00,279.0,929.0,0.0,0.0,11.0,15.0,3440.0,587.0,77.0,235.0,230.0,182.0
2018-05-13 08:00:00+02:00,276.0,1117.0,0.0,0.0,356.0,15.0,3443.0,621.0,134.0,238.0,60.0,171.0
2018-05-13 09:00:00+02:00,277.0,1069.0,0.0,0.0,558.0,14.0,3444.0,678.0,202.0,238.0,62.0,188.0
2018-05-13 10:00:00+02:00,281.0,1127.0,0.0,0.0,200.0,14.0,3445.0,709.0,244.0,238.0,165.0,205.0
2018-05-13 11:00:00+02:00,238.0,1077.0,0.0,0.0,391.0,14.0,3444.0,697.0,293.0,236.0,107.0,168.0
2018-05-13 12:00:00+02:00,249.0,1008.0,0.0,0.0,290.0,14.0,3444.0,688.0,388.0,231.0,67.0,162.0
2018-05-13 13:00:00+02:00,238.0,1027.0,0.0,0.0,422.0,14.0,3445.0,706.0,425.0,231.0,37.0,137.0
2018-05-13 14:00:00+02:00,282.0,1050.0,0.0,0.0,7.0,14.0,3443.0,709.0,385.0,235.0,89.0,155.0
2018-05-13 15:00:00+02:00,281.0,1086.0,0.0,0.0,347.0,14.0,3440.0,705.0,374.0,234.0,107.0,191.0
2018-05-13 16:00:00+02:00,280.0,1012.0,0.0,0.0,175.0,14.0,3439.0,699.0,392.0,234.0,104.0,250.0
2018-05-13 17:00:00+02:00,261.0,1150.0,0.0,0.0,303.0,14.0,3439.0,699.0,359.0,234.0,87.0,325.0
2018-05-13 18:00:00+02:00,262.0,1361.0,0.0,0.0,50.0,15.0,3437.0,673.0,325.0,238.0,50.0,369.0
2018-05-13 19:00:00+02:00,279.0,1483.0,0.0,0.0,35.0,15.0,3436.0,602.0,194.0,238.0,39.0,438.0
2018-05-13 20:00:00+02:00,275.0,1518.0,0.0,0.0,199.0,14.0,3442.0,472.0,59.0,239.0,48.0,467.0
2018-05-13 21:00:00+02:00,280.0,1519.0,0.0,0.0,314.0,14.0,3442.0,429.0,2.0,237.0,67.0,482.0
2018-05-13 22:00:00+02:00,279.0,1680.0,0.0,0.0,620.0,14.0,3443.0,438.0,0.0,234.0,65.0,500.0
2018-05-13 23:00:00+02:00,281.0,1762.0,0.0,0.0,56.0,15.0,3442.0,414.0,0.0,234.0,85.0,494.0
2018-05-14 00:00:00+02:00,276.0,1378.0,0.0,0.0,48.0,15.0,3442.0,373.0,0.0,237.0,101.0,465.0
2018-05-14 01:00:00+02:00,278.0,1262.0,0.0,0.0,671.0,14.0,3443.0,370.0,0.0,235.0,213.0,464.0
2018-05-14 02:00:00+02:00,269.0,1161.0,0.0,0.0,660.0,14.0,3443.0,375.0,0.0,238.0,342.0,517.0
2018-05-14 03:00:00+02:00,269.0,1148.0,0.0,0.0,833.0,14.0,3446.0,358.0,0.0,236.0,465.0,490.0
2018-05-14 04:00:00+02:00,275.0,1146.0,0.0,0.0,876.0,14.0,3446.0,355.0,0.0,237.0,607.0,509.0
2018-05-14 05:00:00+02:00,277.0,1163.0,0.0,0.0,1006.0,15.0,3445.0,359.0,0.0,236.0,604.0,539.0
2018-05-14 06:00:00+02:00,276.0,1309.0,0.0,0.0,76.0,15.0,3445.0,428.0,14.0,238.0,788.0,544.0
2018-05-14 07:00:00+02:00,274.0,1790.0,0.0,0.0,162.0,15.0,3444.0,612.0,75.0,230.0,835.0,500.0
2018-05-14 08:00:00+02:00,274.0,1821.0,0.0,0.0,660.0,15.0,3443.0,667.0,167.0,232.0,834.0,415.0
2018-05-14 09:00:00+02:00,276.0,1887.0,0.0,0.0,671.0,16.0,3441.0,686.0,236.0,229.0,822.0,321.0
2018-05-14 10:00:00+02:00,278.0,1920.0,0.0,0.0,417.0,15.0,3440.0,704.0,333.0,227.0,835.0,285.0
2018-05-14 11:00:00+02:00,277.0,2068.0,0.0,7.0,358.0,15.0,3441.0,702.0,478.0,229.0,850.0,242.0
2018-05-14 12:00:00+02:00,274.0,2089.0,0.0,19.0,130.0,15.0,3441.0,714.0,728.0,229.0,849.0,235.0
2018-05-14 13:00:00+02:00,275.0,1909.0,0.0,14.0,84.0,14.0,3440.0,707.0,1215.0,229.0,823.0,215.0
2018-05-14 14:00:00+02:00,274.0,1645.0,0.0,0.0,39.0,14.0,3440.0,697.0,1536.0,231.0,803.0,208.0
2018-05-14 15:00:00+02:00,271.0,1669.0,0.0,0.0,1.0,13.0,3439.0,692.0,1556.0,232.0,793.0,192.0
2018-05-14 16:00:00+02:00,272.0,1534.0,0.0,0.0,1.0,14.0,3437.0,691.0,1364.0,231.0,803.0,157.0
2018-05-14 17:00:00+02:00,255.0,1598.0,0.0,0.0,1.0,14.0,3436.0,695.0,1043.0,232.0,823.0,186.0
2018-05-14 18:00:00+02:00,253.0,1792.0,0.0,0.0,100.0,14.0,3433.0,693.0,641.0,232.0,829.0,247.0
2018-05-14 19:00:00+02:00,270.0,1815.0,0.0,0.0,106.0,14.0,3428.0,698.0,308.0,229.0,818.0,291.0
2018-05-14 20:00:00+02:00,268.0,1686.0,0.0,0.0,5.0,14.0,3427.0,651.0,92.0,235.0,806.0,380.0
2018-05-14 21:00:00+02:00,270.0,1686.0,0.0,0.0,1.0,17.0,3429.0,550.0,2.0,237.0,756.0,429.0
2018-05-14 22:00:00+02:00,101.0,1779.0,0.0,0.0,311.0,16.0,3433.0,575.0,0.0,235.0,775.0,347.0
2018-05-14 23:00:00+02:00,80.0,1555.0,0.0,0.0,6.0,13.0,3437.0,586.0,0.0,234.0,751.0,320.0
2018-05-15 00:00:00+02:00,113.0,1477.0,0.0,0.0,6.0,8.0,3439.0,544.0,0.0,235.0,639.0,253.0
2018-05-15 01:00:00+02:00,147.0,1479.0,0.0,0.0,394.0,6.0,3437.0,535.0,0.0,235.0,493.0,220.0
2018-05-15 02:00:00+02:00,173.0,1446.0,0.0,0.0,445.0,7.0,3435.0,519.0,0.0,235.0,548.0,163.0
2018-05-15 03:00:00+02:00,185.0,1469.0,0.0,0.0,481.0,10.0,3434.0,504.0,0.0,234.0,591.0,148.0
2018-05-15 04:00:00+02:00,226.0,1371.0,0.0,0.0,659.0,12.0,3434.0,482.0,0.0,235.0,619.0,137.0
2018-05-15 05:00:00+02:00,241.0,1424.0,0.0,0.0,61.0,15.0,3436.0,434.0,0.0,235.0,660.0,145.0
2018-05-15 06:00:00+02:00,240.0,1595.0,0.0,0.0,13.0,16.0,3437.0,527.0,39.0,234.0,623.0,109.0
2018-05-15 07:00:00+02:00,250.0,1954.0,0.0,0.0,436.0,15.0,3439.0,655.0,188.0,233.0,498.0,98.0
2018-05-15 08:00:00+02:00,272.0,2084.0,0.0,0.0,379.0,15.0,3435.0,677.0,501.0,234.0,385.0,77.0
2018-05-15 09:00:00+02:00,273.0,2180.0,0.0,0.0,473.0,15.0,3428.0,679.0,1010.0,230.0,308.0,59.0
2018-05-15 10:00:00+02:00,275.0,1938.0,0.0,0.0,8.0,16.0,3426.0,652.0,1547.0,231.0,246.0,51.0
2018-05-15 11:00:00+02:00,244.0,1807.0,0.0,0.0,3.0,16.0,3425.0,617.0,2000.0,236.0,206.0,58.0
2018-05-15 12:00:00+02:00,240.0,1772.0,0.0,0.0,42.0,14.0,3421.0,604.0,2298.0,236.0,147.0,114.0
2018-05-15 13:00:00+02:00,241.0,1507.0,0.0,0.0,12.0,14.0,3414.0,592.0,2421.0,237.0,195.0,167.0
2018-05-15 14:00:00+02:00,242.0,1416.0,0.0,0.0,11.0,12.0,3411.0,578.0,2354.0,235.0,179.0,196.0
2018-05-15 15:00:00+02:00,245.0,1468.0,0.0,0.0,57.0,13.0,3411.0,611.0,2128.0,230.0,170.0,229.0
2018-05-15 16:00:00+02:00,243.0,1425.0,0.0,0.0,131.0,13.0,3413.0,638.0,1734.0,234.0,187.0,259.0
2018-05-15 17:00:00+02:00,249.0,1550.0,0.0,0.0,38.0,13.0,3414.0,612.0,1273.0,238.0,218.0,255.0
2018-05-15 18:00:00+02:00,250.0,1584.0,0.0,0.0,1.0,13.0,3414.0,613.0,859.0,239.0,304.0,245.0
2018-05-15 19:00:00+02:00,266.0,1559.0,0.0,0.0,10.0,13.0,3413.0,629.0,421.0,240.0,320.0,255.0
2018-05-15 20:00:00+02:00,270.0,1581.0,0.0,0.0,74.0,13.0,3412.0,590.0,126.0,244.0,328.0,307.0
2018-05-15 21:00:00+02:00,272.0,1504.0,0.0,0.0,23.0,13.0,3412.0,502.0,5.0,243.0,344.0,339.0
2018-05-15 22:00:00+02:00,273.0,1609.0,0.0,0.0,335.0,13.0,3415.0,493.0,0.0,246.0,277.0,358.0
2018-05-15 23:00:00+02:00,272.0,1641.0,0.0,0.0,36.0,13.0,3423.0,524.0,0.0,247.0,281.0,317.0
2018-05-16 00:00:00+02:00,270.0,1366.0,0.0,0.0,418.0,13.0,3428.0,383.0,0.0,254.0,317.0,275.0
2018-05-16 01:00:00+02:00,268.0,1294.0,0.0,0.0,733.0,13.0,3431.0,340.0,0.0,252.0,344.0,242.0
2018-05-16 02:00:00+02:00,258.0,1291.0,0.0,0.0,883.0,13.0,3431.0,333.0,0.0,255.0,370.0,265.0
2018-05-16 03:00:00+02:00,250.0,1348.0,0.0,0.0,875.0,13.0,3433.0,333.0,0.0,254.0,414.0,292.0
2018-05-16 04:00:00+02:00,247.0,1353.0,0.0,0.0,865.0,13.0,3435.0,331.0,0.0,253.0,432.0,317.0
2018-05-16 05:00:00+02:00,246.0,1455.0,0.0,0.0,775.0,12.0,3435.0,352.0,0.0,253.0,538.0,332.0
2018-05-16 06:00:00+02:00,245.0,1584.0,0.0,0.0,612.0,11.0,3435.0,402.0,49.0,255.0,524.0,294.0
2018-05-16 07:00:00+02:00,245.0,1933.0,0.0,0.0,363.0,11.0,3437.0,566.0,249.0,254.0,540.0,247.0
2018-05-16 08:00:00+02:00,245.0,1840.0,0.0,0.0,632.0,13.0,3436.0,624.0,633.0,253.0,607.0,250.0
2018-05-16 09:00:00+02:00,246.0,1737.0,0.0,0.0,525.0,14.0,3434.0,613.0,1088.0,251.0,722.0,224.0
2018-05-16 10:00:00+02:00,245.0,1682.0,0.0,0.0,279.0,15.0,3431.0,604.0,1401.0,250.0,785.0,214.0
2018-05-16 11:00:00+02:00,245.0,1839.0,0.0,0.0,391.0,16.0,3429.0,626.0,1310.0,249.0,824.0,250.0
2018-05-16 12:00:00+02:00,242.0,1770.0,0.0,0.0,213.0,17.0,3428.0,655.0,1158.0,245.0,842.0,290.0
2018-05-16 13:00:00+02:00,240.0,1493.0,0.0,0.0,3.0,17.0,3427.0,630.0,1117.0,238.0,840.0,399.0
2018-05-16 14:00:00+02:00,240.0,1503.0,0.0,0.0,57.0,15.0,3427.0,665.0,1061.0,236.0,840.0,474.0
2018-05-16 15:00:00+02:00,240.0,1329.0,0.0,0.0,66.0,14.0,3426.0,672.0,1090.0,249.0,845.0,627.0
2018-05-16 16:00:00+02:00,240.0,1252.0,0.0,0.0,15.0,13.0,3426.0,617.0,975.0,251.0,857.0,763.0
2018-05-16 17:00:00+02:00,240.0,1205.0,0.0,0.0,113.0,13.0,3428.0,590.0,844.0,253.0,863.0,758.0
2018-05-16 18:00:00+02:00,236.0,1289.0,0.0,0.0,148.0,13.0,3430.0,535.0,718.0,244.0,862.0,676.0
2018-05-16 19:00:00+02:00,237.0,1392.0,0.0,0.0,47.0,13.0,3429.0,493.0,363.0,249.0,865.0,625.0
2018-05-16 20:00:00+02:00,237.0,1360.0,0.0,0.0,3.0,9.0,3436.0,438.0,97.0,250.0,864.0,625.0
2018-05-16 21:00:00+02:00,237.0,1426.0,0.0,0.0,12.0,8.0,3436.0,412.0,2.0,249.0,862.0,588.0
2018-05-16 22:00:00+02:00,237.0,1465.0,0.0,0.0,218.0,13.0,3435.0,451.0,0.0,252.0,857.0,438.0
2018-05-16 23:00:00+02:00,237.0,1413.0,0.0,0.0,44.0,18.0,3439.0,488.0,0.0,252.0,837.0,411.0
2018-05-17 00:00:00+02:00,236.0,1357.0,0.0,0.0,289.0,21.0,3442.0,394.0,0.0,248.0,817.0,473.0
2018-05-17 01:00:00+02:00,223.0,1375.0,0.0,0.0,762.0,20.0,3443.0,392.0,0.0,249.0,740.0,475.0
2018-05-17 02:00:00+02:00,164.0,1391.0,0.0,0.0,886.0,13.0,3444.0,416.0,0.0,242.0,697.0,537.0
2018-05-17 03:00:00+02:00,140.0,1350.0,0.0,0.0,817.0,9.0,3441.0,374.0,0.0,240.0,701.0,547.0
2018-05-17 04:00:00+02:00,117.0,1331.0,0.0,0.0,869.0,11.0,3442.0,444.0,0.0,243.0,710.0,517.0
2018-05-17 05:00:00+02:00,122.0,1343.0,0.0,0.0,347.0,13.0,3443.0,462.0,0.0,245.0,676.0,486.0
2018-05-17 06:00:00+02:00,206.0,1430.0,0.0,0.0,221.0,14.0,3444.0,487.0,58.0,246.0,596.0,472.0
2018-05-17 07:00:00+02:00,235.0,1652.0,0.0,0.0,342.0,15.0,3443.0,628.0,268.0,245.0,521.0,402.0
2018-05-17 08:00:00+02:00,232.0,1642.0,0.0,0.0,655.0,16.0,3447.0,684.0,660.0,245.0,524.0,392.0
2018-05-17 09:00:00+02:00,240.0,1512.0,0.0,0.0,695.0,16.0,3448.0,638.0,1165.0,237.0,464.0,396.0
2018-05-17 10:00:00+02:00,238.0,1488.0,0.0,0.0,295.0,15.0,3446.0,601.0,1775.0,242.0,434.0,326.0
2018-05-17 11:00:00+02:00,240.0,1499.0,0.0,0.0,164.0,14.0,3444.0,569.0,2223.0,237.0,438.0,320.0
2018-05-17 12:00:00+02:00,242.0,1412.0,0.0,0.0,110.0,13.0,3443.0,584.0,2493.0,234.0,431.0,346.0
2018-05-17 13:00:00+02:00,244.0,1410.0,0.0,0.0,227.0,12.0,3442.0,586.0,2620.0,236.0,453.0,346.0
2018-05-17 14:00:00+02:00,244.0,1381.0,0.0,0.0,111.0,11.0,3439.0,587.0,2543.0,241.0,531.0,387.0
2018-05-17 15:00:00+02:00,243.0,1377.0,0.0,0.0,44.0,12.0,3439.0,586.0,2275.0,238.0,554.0,423.0
2018-05-17 16:00:00+02:00,243.0,1434.0,0.0,0.0,50.0,14.0,3440.0,632.0,1940.0,236.0,511.0,414.0
2018-05-17 17:00:00+02:00,243.0,1434.0,0.0,0.0,18.0,16.0,3442.0,661.0,1491.0,242.0,454.0,473.0
2018-05-17 18:00:00+02:00,243.0,1465.0,0.0,0.0,25.0,16.0,3442.0,617.0,960.0,243.0,463.0,504.0
2018-05-17 19:00:00+02:00,241.0,1581.0,0.0,0.0,414.0,16.0,3442.0,537.0,471.0,248.0,463.0,485.0
2018-05-17 20:00:00+02:00,242.0,1589.0,0.0,0.0,141.0,15.0,3442.0,496.0,133.0,246.0,454.0,465.0
2018-05-17 21:00:00+02:00,247.0,1631.0,0.0,0.0,32.0,13.0,3443.0,447.0,7.0,248.0,402.0,467.0
2018-05-17 22:00:00+02:00,253.0,1547.0,0.0,0.0,123.0,12.0,3444.0,440.0,0.0,249.0,375.0,448.0
2018-05-17 23:00:00+02:00,254.0,1397.0,0.0,0.0,55.0,12.0,3444.0,396.0,0.0,246.0,329.0,392.0
2018-05-18 00:00:00+02:00,252.0,1556.0,0.0,0.0,145.0,12.0,3444.0,355.0,0.0,247.0,287.0,294.0
2018-05-18 01:00:00+02:00,253.0,1670.0,0.0,0.0,499.0,12.0,3444.0,379.0,0.0,246.0,268.0,233.0
2018-05-18 02:00:00+02:00,251.0,1609.0,0.0,0.0,396.0,12.0,3446.0,418.0,0.0,248.0,227.0,205.0
2018-05-18 03:00:00+02:00,252.0,1692.0,0.0,0.0,392.0,12.0,3446.0,403.0,0.0,245.0,215.0,171.0
