,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-11-01 13:00:00+01:00,63.480000000000004,414.92,0.0,2123.66,3425.1400000000003,204.507,0.0,0.0,0.0,0.024,18.888,23.904,0.0,72.432,49.2,,151.905,305.25482,0.0,44.077
2018-11-01 14:00:00+01:00,64.17,404.26000000000005,0.0,2120.23,3072.5400000000004,202.308,0.0,0.0,0.0,3.144,19.008,16.008,0.0,72.42,50.02,,154.24200000000002,296.03262,0.0,46.111999999999995
2018-11-01 15:00:00+01:00,64.63000000000001,367.36,0.0,2161.39,2842.94,198.643,0.0,0.0,0.0,9.768,18.96,14.688,0.0,72.408,49.2,,144.074,296.03262,0.0,52.535999999999994
2018-11-01 16:00:00+01:00,64.63000000000001,347.68,0.0,2169.23,2762.5800000000004,200.84199999999998,0.0,0.0,0.0,7.128,18.672,13.92,0.0,72.444,49.2,,114.226,302.48816,0.0,55.989999999999995
2018-11-01 17:00:00+01:00,64.86,405.90000000000003,0.0,2485.77,3065.1600000000003,204.507,0.0,0.0,0.0,0.312,19.344,15.888,0.0,72.456,50.02,,61.336000000000006,305.25482,0.0,56.517999999999994
2018-11-01 18:00:00+01:00,64.63000000000001,409.18,0.0,2992.43,3422.6800000000003,204.507,0.0,0.0,0.0,0.024,20.448,39.384,0.0,72.444,50.02,,18.983,306.17704000000003,0.0,59.125
2018-11-01 19:00:00+01:00,64.4,402.62,0.0,3061.0299999999997,3498.94,204.507,0.0,0.0,0.0,0.024,20.808,35.712,0.0,72.444,49.2,,7.79,309.86592,0.0,66.55
2018-11-01 20:00:00+01:00,64.63000000000001,415.74,0.0,3080.63,3467.78,204.507,0.0,0.0,0.0,0.024,21.168,33.0,0.0,72.456,49.2,,6.15,309.86592,0.0,70.598
2018-11-01 21:00:00+01:00,64.17,407.54,0.0,3070.34,3459.5800000000004,203.774,0.0,0.0,0.0,0.024,21.384,36.936,0.0,72.468,50.02,,2.419,310.78814,0.0,73.458
2018-11-01 22:00:00+01:00,64.63000000000001,393.6,0.0,2510.7599999999998,3342.32,200.109,0.0,0.0,0.0,0.024,21.0,30.024,0.0,72.468,50.02,,1.599,311.71036000000004,0.0,76.725
2018-11-01 23:00:00+01:00,63.940000000000005,365.72,0.0,2288.3,3097.96,198.643,0.0,0.0,0.0,6.648000000000001,19.992,19.68,0.0,72.468,49.2,,1.6400000000000001,298.79928,0.0,81.378
2018-11-02 00:00:00+01:00,64.4,368.18,0.0,2173.64,2727.32,194.978,0.0,0.0,0.0,18.768,19.104,15.504,0.0,72.48,49.2,,1.558,291.42152,0.0,81.411
2018-11-02 01:00:00+01:00,64.17,322.26000000000005,0.0,2112.88,2245.1600000000003,195.71099999999998,0.0,0.0,0.0,34.656,18.984,13.8,0.0,72.48,49.2,,1.599,289.57708,0.0,81.851
2018-11-02 02:00:00+01:00,64.17,304.22,0.0,2086.91,2062.3,195.71099999999998,0.0,0.0,0.0,49.44,19.296,13.32,0.0,72.468,50.02,,1.6400000000000001,291.42152,0.0,81.301
2018-11-02 03:00:00+01:00,63.71,304.22,0.0,2164.82,2016.38,195.71099999999998,0.0,0.0,0.0,57.336,19.944,13.536,0.0,72.468,49.2,,1.558,290.4993,0.0,80.52
2018-11-02 04:00:00+01:00,63.71,305.86,0.0,2163.35,2024.5800000000002,197.177,0.0,0.0,0.0,58.32,20.352,12.936,0.0,72.468,50.02,,1.599,291.42152,0.0,78.47399999999999
2018-11-02 05:00:00+01:00,63.25,346.86,0.0,2232.93,2342.7400000000002,200.109,0.0,0.0,0.0,32.568,21.024,14.280000000000001,0.0,72.48,50.02,,1.599,290.4993,0.0,72.952
2018-11-02 06:00:00+01:00,62.790000000000006,394.42,0.0,2659.72,2799.48,201.575,0.0,0.0,0.0,12.408,20.976,19.56,0.0,72.468,50.02,,1.599,290.4993,0.0,68.244
2018-11-02 07:00:00+01:00,63.71,341.12,0.0,3455.48,3015.96,208.905,0.0,0.0,0.0,1.92,20.400000000000002,19.224,0.0,72.456,50.02,,1.558,285.88820000000004,0.0,65.00999999999999
2018-11-02 08:00:00+01:00,63.940000000000005,373.1,0.0,4074.84,3402.1800000000003,208.172,0.0,0.0,0.0,0.024,21.288,39.744,0.0,72.408,50.84,,7.708,288.65486,0.0,58.839
2018-11-02 09:00:00+01:00,63.02,414.92,0.0,4366.39,3616.2000000000003,214.036,0.0,0.0,0.0,0.024,22.344,60.864000000000004,0.0,72.408,50.84,,32.267,281.2771,0.0,56.044999999999995
2018-11-02 10:00:00+01:00,63.02,418.20000000000005,0.0,4371.29,3697.38,221.36599999999999,0.0,0.0,0.0,0.024,22.104,58.752,0.0,72.408,50.84,,58.343,273.89934,0.0,60.995
2018-11-02 11:00:00+01:00,65.32000000000001,417.38000000000005,0.0,4270.84,3694.1000000000004,222.099,0.0,0.0,0.0,0.024,23.064,49.296,0.0,72.408,50.02,,77.85900000000001,277.58822000000004,0.0,70.07
2018-11-02 12:00:00+01:00,67.85000000000001,413.28000000000003,0.0,4217.92,3681.8,218.434,0.0,0.0,0.0,0.024,22.896,31.152,0.0,72.408,50.02,,90.69200000000001,281.2771,0.0,78.386
2018-11-02 13:00:00+01:00,68.31,417.38000000000005,0.0,4086.6,3546.5000000000005,216.968,0.0,0.0,0.0,0.024,22.848,17.424,0.0,72.42,50.02,,86.961,285.88820000000004,0.0,86.889
2018-11-02 14:00:00+01:00,70.38000000000001,418.20000000000005,0.0,3978.31,3454.6600000000003,219.167,0.0,0.0,0.0,0.024,23.496000000000002,16.632,0.0,72.372,49.2,,78.351,285.88820000000004,0.0,89.33099999999999
2018-11-02 15:00:00+01:00,72.45,413.28000000000003,0.0,3889.62,3407.1000000000004,219.167,0.0,0.0,0.0,0.024,23.28,16.344,0.0,72.396,50.02,,74.57900000000001,281.2771,0.0,89.749
2018-11-02 16:00:00+01:00,72.22,418.20000000000005,0.0,3978.7999999999997,3431.7000000000003,221.36599999999999,0.0,0.0,0.0,0.024,23.352,18.240000000000002,0.0,72.372,50.02,,59.86,285.88820000000004,0.0,85.118
2018-11-02 17:00:00+01:00,72.45,419.02000000000004,0.0,4371.78,3539.94,222.099,0.0,0.0,0.0,0.024,23.448,22.704,0.0,72.372,50.02,,25.174,292.34374,0.0,76.80199999999999
2018-11-02 18:00:00+01:00,73.14,418.20000000000005,0.0,4732.42,3598.9800000000005,221.36599999999999,0.0,0.0,0.0,0.024,24.240000000000002,54.96,0.0,72.384,50.02,,5.166,285.88820000000004,0.0,75.72399999999999
2018-11-02 19:00:00+01:00,72.91,419.02000000000004,0.0,4926.46,3613.7400000000002,219.9,0.0,0.0,0.0,0.024,24.792,59.424,0.0,72.42,50.84,,0.8200000000000001,281.2771,0.0,78.969
2018-11-02 20:00:00+01:00,73.37,404.26000000000005,0.0,4820.62,3553.0600000000004,218.434,0.0,0.0,0.0,0.024,25.752,49.992000000000004,0.0,72.456,50.84,,0.6970000000000001,283.12154000000004,0.0,76.40599999999999
2018-11-02 21:00:00+01:00,73.83,403.44000000000005,0.0,4628.05,3509.6000000000004,219.167,0.0,0.0,0.0,0.024,25.704,37.368,0.0,72.444,50.84,,0.6970000000000001,261.91048,0.0,72.67699999999999
2018-11-02 22:00:00+01:00,73.37,395.24,0.0,4607.96,3549.78,219.167,0.0,0.0,0.0,0.024,24.672,31.128,0.0,72.432,50.84,,0.8200000000000001,276.666,0.0,69.586
2018-11-02 23:00:00+01:00,73.83,385.40000000000003,0.0,3611.2999999999997,3446.46,218.434,0.0,0.0,0.0,0.024,24.216,23.52,0.0,72.444,50.02,,1.435,287.73264,0.0,67.83699999999999
2018-11-03 00:00:00+01:00,74.06,379.66,0.0,2940.49,3160.28,203.774,0.0,0.0,0.0,0.024,23.136,19.008,0.0,72.456,49.2,,1.435,295.1104,0.0,66.077
2018-11-03 01:00:00+01:00,74.06,373.1,0.0,2644.04,2928.2200000000003,203.774,0.0,0.0,0.0,5.256,22.248,14.592,0.0,72.468,49.2,,0.738,299.7215,0.0,66.869
2018-11-03 02:00:00+01:00,74.29,376.38000000000005,0.0,2598.47,2598.5800000000004,203.774,0.0,0.0,0.0,17.016000000000002,21.888,14.808,0.0,72.48,49.2,,0.6970000000000001,306.17704000000003,0.0,66.704
2018-11-03 03:00:00+01:00,73.14,315.70000000000005,0.0,2509.29,2274.6800000000003,200.109,0.0,0.0,0.0,39.696,21.84,15.672,0.0,72.468,49.2,,0.656,299.7215,0.0,66.451
2018-11-03 04:00:00+01:00,73.37,318.16,0.0,2549.96,2243.52,184.716,0.0,0.0,0.0,41.928000000000004,21.936,14.664,0.0,72.468,48.38,,0.656,299.7215,0.0,64.21799999999999
2018-11-03 05:00:00+01:00,70.84,410.00000000000006,0.0,2742.04,2526.42,184.716,0.0,0.0,0.0,27.168,22.032,13.872,0.0,72.468,49.2,,0.656,299.7215,0.0,62.546
2018-11-03 06:00:00+01:00,73.60000000000001,387.04,0.0,2761.15,2579.7200000000003,184.716,0.0,0.0,0.0,15.648,22.176000000000002,13.848,0.0,72.468,48.38,,0.656,303.41038000000003,0.0,61.489999999999995
2018-11-03 07:00:00+01:00,74.29,402.62,0.0,3219.79,2879.84,184.716,0.0,0.0,0.0,2.544,22.008,14.040000000000001,0.0,72.468,48.38,,0.902,308.94370000000004,0.0,58.81699999999999
2018-11-03 08:00:00+01:00,75.21000000000001,376.38000000000005,0.0,3576.5099999999998,3175.86,181.051,0.0,0.0,0.0,0.048,22.056,19.008,0.0,72.384,49.2,,21.607,311.71036000000004,0.0,51.381
2018-11-03 09:00:00+01:00,75.44,392.78000000000003,0.0,4005.2599999999998,3289.0200000000004,178.852,0.0,0.0,0.0,0.024,22.56,27.552,0.0,72.36,49.2,,64.534,310.78814,0.0,41.239
2018-11-03 10:00:00+01:00,75.9,414.92,0.0,4014.08,3423.5000000000005,186.182,0.0,0.0,0.0,0.024,22.224,26.376,0.0,72.348,47.56,,99.343,310.78814,0.0,35.684
2018-11-03 11:00:00+01:00,74.98,414.1,0.0,3966.5499999999997,3562.9,186.182,0.0,0.0,0.0,1.32,22.32,21.192,0.0,72.348,47.56,,127.83800000000001,307.09926,0.0,29.930999999999997
2018-11-03 12:00:00+01:00,74.98,402.62,0.0,4020.94,3699.0200000000004,186.182,0.0,0.0,0.0,1.8,22.728,21.432000000000002,0.0,72.36,45.92,,142.065,306.17704000000003,0.0,23.352999999999998
2018-11-03 13:00:00+01:00,74.06,388.68,0.0,4098.36,3759.7000000000003,187.648,0.0,0.0,0.0,1.32,22.752,19.608,0.0,72.336,45.92,,147.395,307.09926,0.0,18.567999999999998
2018-11-03 14:00:00+01:00,74.06,387.86,0.0,4027.31,3701.4800000000005,183.25,0.0,0.0,0.0,1.32,23.328,18.12,0.0,72.288,45.92,,144.197,308.94370000000004,0.0,14.982
2018-11-03 15:00:00+01:00,74.52000000000001,408.36,0.0,3943.0299999999997,3692.4600000000005,181.784,0.0,0.0,0.0,1.32,23.376,17.688,0.0,72.312,45.1,,138.744,306.17704000000003,0.0,11.231
2018-11-03 16:00:00+01:00,74.75,388.68,0.0,4072.88,3785.9400000000005,181.784,0.0,0.0,0.0,1.344,23.688,20.04,0.0,72.3,45.1,,120.33500000000001,299.7215,0.0,9.295
2018-11-03 17:00:00+01:00,75.67,394.42,0.0,4644.22,4045.0600000000004,181.784,0.0,0.0,0.0,1.032,23.424,35.568,0.0,72.3,45.1,,61.008,308.02148,0.0,7.952999999999999
2018-11-03 18:00:00+01:00,75.44,417.38000000000005,0.0,5379.71,4261.54,181.784,0.0,0.0,0.0,0.024,24.768,64.224,0.0,72.312,45.92,,13.366000000000001,308.94370000000004,0.0,8.58
2018-11-03 19:00:00+01:00,73.14,418.20000000000005,0.0,5527.2,4318.9400000000005,181.784,0.0,0.0,0.0,0.024,25.344,72.096,0.0,72.312,47.56,,3.567,308.02148,0.0,9.745999999999999
2018-11-03 20:00:00+01:00,71.07000000000001,418.20000000000005,0.0,5651.66,4315.660000000001,181.784,0.0,0.0,0.0,0.024,25.032,61.56,0.0,72.324,48.38,,1.8860000000000001,305.25482,0.0,12.001
2018-11-03 21:00:00+01:00,70.84,418.20000000000005,0.0,5062.19,4300.900000000001,180.31799999999998,0.0,0.0,0.0,0.024,23.304000000000002,50.184,0.0,72.348,49.2,,0.246,306.17704000000003,0.0,14.783999999999999
2018-11-03 22:00:00+01:00,70.84,409.18,0.0,4764.76,4206.6,165.658,0.0,0.0,0.0,0.024,22.608,40.272,0.0,72.324,48.38,,0.246,302.48816,0.0,17.369
2018-11-03 23:00:00+01:00,71.07000000000001,410.00000000000006,0.0,4195.87,4113.9400000000005,165.658,0.0,0.0,0.0,0.024,22.392,34.104,0.0,72.336,49.2,,0.246,309.86592,0.0,17.325
2018-11-04 00:00:00+01:00,70.61,406.72,0.0,3156.58,3978.6400000000003,164.92499999999998,0.0,0.0,0.0,0.024,21.816,28.8,0.0,72.336,48.38,,0.246,312.63258,0.0,16.918
2018-11-04 01:00:00+01:00,70.84,416.56000000000006,0.0,2779.2799999999997,3810.5400000000004,164.92499999999998,0.0,0.0,0.0,0.024,21.048000000000002,23.88,0.0,72.348,48.38,,0.246,313.5548,0.0,19.227999999999998
2018-11-04 02:00:00+01:00,70.15,418.20000000000005,0.0,2386.79,3649.82,164.92499999999998,0.0,0.0,0.0,0.168,20.544,17.424,0.0,72.336,49.2,,0.246,300.64372000000003,0.0,20.756999999999998
2018-11-04 03:00:00+01:00,70.38000000000001,419.02000000000004,0.0,2481.36,3406.28,164.92499999999998,0.0,0.0,0.0,5.5440000000000005,19.752,13.248000000000001,0.0,72.324,49.2,,0.246,297.87706000000003,0.0,24.409
2018-11-04 04:00:00+01:00,70.84,419.02000000000004,0.0,2410.31,3234.9,164.92499999999998,0.0,0.0,0.0,14.040000000000001,19.608,14.376,0.0,72.324,49.2,,0.246,301.56594,0.0,27.269
2018-11-04 05:00:00+01:00,70.15,419.02000000000004,0.0,2380.91,3209.48,164.92499999999998,0.0,0.0,0.0,16.896,19.776,13.992,0.0,72.324,49.2,,0.246,308.02148,0.0,30.217
2018-11-04 06:00:00+01:00,70.15,419.02000000000004,0.0,2409.33,3253.76,164.92499999999998,0.0,0.0,0.0,16.848,19.728,12.744,0.0,72.312,49.2,,0.246,304.3326,0.0,34.022999999999996
2018-11-04 07:00:00+01:00,70.61,416.56000000000006,0.0,2356.41,3297.2200000000003,164.92499999999998,0.0,0.0,0.0,16.632,19.728,11.544,0.0,72.324,49.2,,0.41000000000000003,301.56594,0.0,39.775999999999996
2018-11-04 08:00:00+01:00,70.15,389.50000000000006,0.0,2485.2799999999997,3164.38,164.92499999999998,0.0,0.0,0.0,15.408,20.16,14.112,0.0,72.312,49.2,,21.484,305.25482,0.0,43.241
2018-11-04 09:00:00+01:00,69.92,357.52000000000004,0.0,2183.93,3432.5200000000004,164.192,0.0,0.0,0.0,5.688,20.568,25.752,0.0,72.3,49.2,,62.361000000000004,292.34374,0.0,42.163
2018-11-04 10:00:00+01:00,70.38000000000001,405.08000000000004,0.0,1936.48,3941.7400000000002,164.92499999999998,0.0,0.0,0.0,0.096,20.976,25.992,0.0,72.3,49.2,,89.257,281.2771,0.0,40.623
2018-11-04 11:00:00+01:00,67.62,417.38000000000005,0.0,1853.18,4141.0,164.92499999999998,0.0,0.0,0.0,0.024,21.048000000000002,29.568,0.0,72.312,50.02,,100.73700000000001,288.65486,0.0,43.416999999999994
2018-11-04 12:00:00+01:00,69.69,417.38000000000005,0.0,1788.01,4186.92,164.92499999999998,0.0,0.0,0.0,0.024,20.856,25.32,0.0,72.324,50.02,,107.50200000000001,286.81042,0.0,47.729
2018-11-04 13:00:00+01:00,69.69,416.56000000000006,0.0,1859.55,4215.62,164.92499999999998,0.0,0.0,0.0,0.024,20.784,22.68,0.0,72.312,49.2,,105.165,287.73264,0.0,52.370999999999995
2018-11-04 14:00:00+01:00,68.54,415.74,0.0,1841.9099999999999,4095.0800000000004,164.92499999999998,0.0,0.0,0.0,1.824,20.448,18.024,0.0,72.3,49.2,,100.245,287.73264,0.0,57.254999999999995
2018-11-04 15:00:00+01:00,68.54,418.20000000000005,0.0,1801.24,3618.6600000000003,164.92499999999998,0.0,0.0,0.0,14.352,20.736,20.592,0.0,72.288,49.2,,84.296,288.65486,0.0,61.181999999999995
2018-11-04 16:00:00+01:00,69.69,418.20000000000005,0.0,1876.7,3776.1000000000004,164.92499999999998,0.0,0.0,0.0,13.344,20.928,20.496,0.0,72.276,49.2,,54.202000000000005,298.79928,0.0,61.028
2018-11-04 17:00:00+01:00,70.15,417.38000000000005,0.0,2126.6,4217.26,164.92499999999998,0.0,0.0,0.0,9.648,21.552,40.248,0.0,72.276,48.38,,15.047,303.41038000000003,0.0,59.653
2018-11-04 18:00:00+01:00,70.15,405.08000000000004,0.0,2286.34,4254.9800000000005,164.92499999999998,0.0,0.0,0.0,1.8960000000000001,24.024,65.136,0.0,72.252,50.02,,1.968,304.3326,0.0,61.138
2018-11-04 19:00:00+01:00,73.83,419.84000000000003,0.0,2326.52,4303.360000000001,164.92499999999998,0.0,0.0,0.0,0.024,24.072,73.176,0.0,72.24,50.84,,0.28700000000000003,301.56594,0.0,67.694
2018-11-04 20:00:00+01:00,71.3,419.02000000000004,0.0,2264.7799999999997,4162.320000000001,164.92499999999998,0.0,0.0,0.0,0.024,23.448,38.184,0.0,72.20400000000001,50.02,,0.28700000000000003,304.3326,0.0,75.372
2018-11-04 21:00:00+01:00,71.3,418.20000000000005,0.0,2272.62,4209.88,164.92499999999998,0.0,0.0,0.0,0.024,22.080000000000002,31.32,0.0,72.20400000000001,49.2,,0.28700000000000003,308.94370000000004,0.0,76.142
2018-11-04 22:00:00+01:00,72.91,419.02000000000004,0.0,2243.71,3978.6400000000003,167.857,0.0,0.0,0.0,0.048,22.080000000000002,30.0,0.0,72.228,48.38,,0.328,298.79928,0.0,74.49199999999999
2018-11-04 23:00:00+01:00,69.92,404.26000000000005,0.0,2202.55,3280.0000000000005,169.323,0.0,0.0,0.0,14.64,21.504,18.0,0.0,72.228,47.56,,0.28700000000000003,301.56594,0.0,83.457
2018-11-05 00:00:00+01:00,72.45,377.20000000000005,0.0,1896.79,2906.9,171.522,0.0,0.0,0.0,41.976,19.968,17.136,0.0,72.19200000000001,48.38,,0.20500000000000002,303.41038000000003,0.0,83.259
2018-11-05 01:00:00+01:00,72.91,373.1,0.0,1787.52,2628.1000000000004,175.18699999999998,0.0,0.0,0.0,59.304,19.32,15.336,0.0,72.18,48.38,,0.246,305.25482,0.0,80.05799999999999
2018-11-05 02:00:00+01:00,74.29,360.8,0.0,1739.99,2427.2000000000003,172.988,0.0,0.0,0.0,63.24,19.152,11.4,0.0,72.20400000000001,47.56,,0.246,305.25482,0.0,85.426
2018-11-05 03:00:00+01:00,74.98,321.44,0.0,1723.82,2375.54,178.852,0.0,0.0,0.0,68.208,19.32,12.288,0.0,72.19200000000001,48.38,,0.246,304.3326,0.0,90.332
2018-11-05 04:00:00+01:00,75.21000000000001,322.26000000000005,0.0,1814.96,2277.96,172.988,0.0,0.0,0.0,70.224,20.064,15.432,0.0,72.19200000000001,48.38,,0.246,303.41038000000003,0.0,92.65299999999999
2018-11-05 05:00:00+01:00,74.52000000000001,309.96000000000004,0.0,1826.72,2539.5400000000004,180.31799999999998,0.0,0.0,0.0,59.136,21.768,15.744,0.0,72.18,49.2,,0.246,303.41038000000003,0.0,88.93499999999999
2018-11-05 06:00:00+01:00,75.67,395.24,0.0,2320.15,3437.44,183.25,0.0,0.0,0.0,8.448,23.28,46.704,0.0,72.19200000000001,49.2,,0.20500000000000002,301.56594,0.0,80.3
2018-11-05 07:00:00+01:00,76.82000000000001,407.54,0.0,3019.87,3987.6600000000003,197.91,0.0,0.0,0.0,0.024,24.168,60.816,0.0,72.20400000000001,50.02,,0.123,300.64372000000003,0.0,69.762
2018-11-05 08:00:00+01:00,74.06,392.78000000000003,0.0,3902.36,4291.88,222.099,0.0,0.0,0.0,0.024,24.744,77.568,0.0,72.20400000000001,49.2,,4.059,301.56594,0.0,71.203
2018-11-05 09:00:00+01:00,70.84,414.92,0.0,4125.3099999999995,4416.52,224.298,0.0,0.0,0.0,0.024,25.2,82.176,0.0,72.19200000000001,48.38,,21.361,296.03262,0.0,74.767
2018-11-05 10:00:00+01:00,69.46000000000001,418.20000000000005,0.0,4082.68,4537.06,227.23,0.0,0.0,0.0,0.0,25.32,72.096,0.0,72.18,47.56,,34.194,297.87706000000003,0.0,81.90599999999999
2018-11-05 11:00:00+01:00,69.69,418.20000000000005,0.0,4111.59,4572.320000000001,226.49699999999999,0.0,0.0,0.0,0.048,25.824,54.624,0.0,72.19200000000001,48.38,,42.886,290.4993,0.0,87.48299999999999
2018-11-05 12:00:00+01:00,68.54,417.38000000000005,0.0,4214.0,4584.620000000001,227.23,0.0,0.0,0.0,0.024,25.824,57.384,0.0,72.18,49.2,,47.437000000000005,285.88820000000004,0.0,93.16999999999999
2018-11-05 13:00:00+01:00,70.15,418.20000000000005,0.0,4131.68,4593.64,226.49699999999999,0.0,0.0,0.0,0.024,25.872,56.232,0.0,72.18,49.2,,50.061,286.81042,0.0,93.467
2018-11-05 14:00:00+01:00,71.3,414.92,0.0,4168.92,4617.42,229.429,0.0,0.0,0.0,0.024,25.392,44.496,0.0,72.18,49.2,,49.282000000000004,291.42152,0.0,90.838
2018-11-05 15:00:00+01:00,70.84,419.02000000000004,0.0,4033.19,4637.1,227.23,0.0,0.0,0.0,0.024,25.2,41.88,0.0,72.156,49.2,,46.371,290.4993,0.0,93.94
2018-11-05 16:00:00+01:00,69.92,418.20000000000005,0.0,4067.0,4637.92,225.76399999999998,0.0,0.0,0.0,0.024,25.368000000000002,37.08,0.0,72.168,48.38,,36.982,285.88820000000004,0.0,96.67899999999999
2018-11-05 17:00:00+01:00,66.93,418.20000000000005,0.0,4167.94,4643.660000000001,230.162,0.0,0.0,0.0,0.024,25.584,50.616,0.0,72.144,47.56,,17.384,286.81042,0.0,96.67899999999999
2018-11-05 18:00:00+01:00,66.47,411.64000000000004,0.0,4041.0299999999997,4639.56,230.162,0.0,0.0,0.0,0.024,26.256,69.768,0.0,72.156,49.2,,1.845,284.04376,0.0,101.70599999999999
2018-11-05 19:00:00+01:00,66.47,419.02000000000004,0.0,3946.46,4639.56,229.429,0.0,0.0,0.0,0.024,26.256,72.792,0.0,72.18,50.84,,0.123,278.51044,0.0,103.44399999999999
2018-11-05 20:00:00+01:00,66.7,419.02000000000004,0.0,3871.98,4522.3,224.298,0.0,0.0,0.0,0.024,26.208000000000002,36.12,0.0,72.18,50.84,,0.123,281.2771,0.0,108.39399999999999
2018-11-05 21:00:00+01:00,66.47,415.74,0.0,3346.21,4313.200000000001,225.031,0.0,0.0,0.0,0.024,26.064,31.704,0.0,72.19200000000001,50.02,,0.123,289.57708,0.0,110.90199999999999
2018-11-05 22:00:00+01:00,66.7,405.08000000000004,0.0,2758.21,3701.4800000000005,234.56,0.0,0.0,0.0,1.488,25.68,24.072,0.0,72.19200000000001,50.02,,0.123,296.03262,0.0,112.728
2018-11-05 23:00:00+01:00,69.46000000000001,313.24,0.0,2468.13,3113.5400000000004,232.361,0.0,0.0,0.0,13.656,25.632,17.400000000000002,0.0,72.18,50.02,,0.123,301.56594,0.0,119.04199999999999
2018-11-06 00:00:00+01:00,75.67,308.32000000000005,0.0,1951.67,2733.0600000000004,215.502,0.0,0.0,0.0,50.976,25.2,13.392,0.0,72.18,50.02,,0.123,299.7215,0.0,128.909
2018-11-06 01:00:00+01:00,77.05,302.58000000000004,0.0,1839.46,2510.02,208.905,0.0,0.0,0.0,78.264,24.936,14.328000000000001,0.0,72.19200000000001,49.2,,0.123,296.95484,0.0,127.776
2018-11-06 02:00:00+01:00,77.05,305.04,0.0,1860.04,2368.1600000000003,204.507,0.0,0.0,0.0,81.024,24.648,14.040000000000001,0.0,72.19200000000001,47.56,,0.123,293.26596,0.0,126.401
2018-11-06 03:00:00+01:00,75.67,297.66,0.0,1769.3899999999999,2383.7400000000002,199.376,0.0,0.0,0.0,74.952,24.432000000000002,12.048,0.0,72.168,46.74,,0.123,295.1104,0.0,133.386
2018-11-06 04:00:00+01:00,76.36,292.74,0.0,1754.69,2243.52,196.444,0.0,0.0,0.0,74.544,24.408,10.728,0.0,72.18,46.74,,0.123,296.95484,0.0,138.325
