,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-07-06 12:00:00+02:00,369.0,664.0,0.0,6272.0,4065.0,308.0,0.0,0.0,0.0,0.0,1377.0,5257.0,0.0,5995.0,58.0,105.0,5262.0,307.0,0.0,1348.0
2018-07-06 13:00:00+02:00,369.0,659.0,0.0,6259.0,4126.0,310.0,0.0,0.0,0.0,0.0,1387.0,5448.0,0.0,5995.0,57.0,109.0,5319.0,304.0,0.0,1425.0
2018-07-06 14:00:00+02:00,366.0,656.0,0.0,5586.0,4131.0,311.0,0.0,0.0,0.0,0.0,1383.0,5264.0,0.0,5995.0,57.0,109.0,5229.0,294.0,0.0,1483.0
2018-07-06 15:00:00+02:00,373.0,664.0,0.0,5303.0,4126.0,314.0,0.0,0.0,0.0,0.0,1371.0,4848.0,0.0,5992.0,56.0,109.0,4867.0,307.0,0.0,1597.0
2018-07-06 16:00:00+02:00,373.0,664.0,0.0,5310.0,4151.0,321.0,0.0,0.0,0.0,0.0,1357.0,5068.0,0.0,5993.0,57.0,107.0,4563.0,306.0,0.0,1731.0
2018-07-06 17:00:00+02:00,371.0,665.0,0.0,5362.0,4191.0,321.0,0.0,0.0,0.0,0.0,1366.0,4866.0,0.0,5992.0,57.0,107.0,4136.0,305.0,0.0,2050.0
2018-07-06 18:00:00+02:00,370.0,664.0,0.0,5384.0,4193.0,323.0,0.0,0.0,0.0,0.0,1248.0,4499.0,0.0,5991.0,57.0,107.0,3513.0,308.0,0.0,2524.0
2018-07-06 19:00:00+02:00,370.0,663.0,0.0,5393.0,4184.0,324.0,0.0,0.0,0.0,0.0,1238.0,4043.0,0.0,5992.0,57.0,108.0,2932.0,307.0,0.0,3018.0
2018-07-06 20:00:00+02:00,375.0,668.0,0.0,5385.0,4168.0,315.0,0.0,0.0,0.0,0.0,1244.0,3910.0,0.0,5994.0,57.0,107.0,1932.0,315.0,0.0,3444.0
2018-07-06 21:00:00+02:00,375.0,665.0,0.0,5485.0,4109.0,318.0,0.0,0.0,0.0,0.0,1234.0,3807.0,0.0,5996.0,58.0,109.0,929.0,320.0,0.0,3900.0
2018-07-06 22:00:00+02:00,353.0,664.0,0.0,5435.0,3956.0,322.0,0.0,0.0,0.0,0.0,1208.0,3587.0,0.0,5999.0,57.0,109.0,674.0,319.0,0.0,4466.0
2018-07-06 23:00:00+02:00,345.0,654.0,0.0,5369.0,3628.0,324.0,0.0,0.0,0.0,0.0,1164.0,2777.0,0.0,6002.0,56.0,108.0,635.0,319.0,0.0,4708.0
2018-07-07 00:00:00+02:00,349.0,664.0,0.0,4885.0,3588.0,317.0,0.0,0.0,0.0,0.0,1152.0,2062.0,0.0,6001.0,56.0,101.0,582.0,321.0,0.0,4670.0
2018-07-07 01:00:00+02:00,358.0,664.0,0.0,4818.0,3500.0,311.0,0.0,0.0,0.0,0.0,1142.0,1795.0,0.0,6000.0,56.0,100.0,468.0,321.0,0.0,4367.0
2018-07-07 02:00:00+02:00,360.0,664.0,0.0,4912.0,3218.0,309.0,0.0,0.0,0.0,0.0,1134.0,1582.0,0.0,6003.0,56.0,101.0,428.0,313.0,0.0,3966.0
2018-07-07 03:00:00+02:00,367.0,664.0,0.0,4717.0,2846.0,312.0,0.0,0.0,0.0,0.0,1133.0,1350.0,0.0,6005.0,56.0,102.0,372.0,309.0,0.0,3800.0
2018-07-07 04:00:00+02:00,370.0,664.0,0.0,4747.0,2722.0,316.0,0.0,0.0,0.0,0.0,1144.0,1354.0,0.0,6008.0,56.0,102.0,372.0,307.0,0.0,3352.0
2018-07-07 05:00:00+02:00,371.0,664.0,0.0,4725.0,2781.0,279.0,0.0,0.0,0.0,0.0,1138.0,1233.0,0.0,6012.0,56.0,101.0,365.0,309.0,0.0,3166.0
2018-07-07 06:00:00+02:00,375.0,648.0,0.0,5144.0,2632.0,271.0,0.0,0.0,0.0,0.0,1147.0,1019.0,0.0,6015.0,56.0,101.0,248.0,318.0,0.0,3129.0
2018-07-07 07:00:00+02:00,340.0,636.0,0.0,4980.0,2596.0,266.0,0.0,0.0,0.0,0.0,1163.0,1259.0,0.0,6016.0,56.0,103.0,290.0,318.0,0.0,2953.0
2018-07-07 08:00:00+02:00,365.0,606.0,0.0,4988.0,2920.0,266.0,0.0,0.0,0.0,128.0,1185.0,1905.0,0.0,6016.0,56.0,103.0,917.0,318.0,0.0,2337.0
2018-07-07 09:00:00+02:00,375.0,607.0,0.0,5309.0,3163.0,260.0,0.0,0.0,0.0,0.0,1226.0,2477.0,0.0,6014.0,57.0,104.0,2515.0,317.0,0.0,1627.0
2018-07-07 10:00:00+02:00,372.0,637.0,0.0,5332.0,3383.0,257.0,0.0,0.0,0.0,0.0,1223.0,2773.0,0.0,6011.0,57.0,104.0,3988.0,316.0,0.0,1668.0
2018-07-07 11:00:00+02:00,374.0,639.0,0.0,5331.0,3390.0,260.0,0.0,0.0,0.0,0.0,1202.0,2941.0,0.0,6008.0,56.0,103.0,4645.0,315.0,0.0,1965.0
2018-07-07 12:00:00+02:00,370.0,639.0,0.0,5317.0,3294.0,260.0,0.0,0.0,0.0,0.0,1191.0,3512.0,0.0,6006.0,56.0,99.0,4953.0,316.0,0.0,2090.0
2018-07-07 13:00:00+02:00,368.0,659.0,0.0,5156.0,3249.0,259.0,0.0,0.0,0.0,0.0,1200.0,3889.0,0.0,6003.0,56.0,102.0,5100.0,316.0,0.0,2114.0
2018-07-07 14:00:00+02:00,365.0,644.0,0.0,5145.0,3261.0,249.0,0.0,0.0,0.0,0.0,1190.0,3378.0,0.0,5997.0,56.0,99.0,5173.0,313.0,0.0,2137.0
2018-07-07 15:00:00+02:00,366.0,635.0,0.0,5194.0,3223.0,241.0,0.0,0.0,0.0,0.0,1177.0,2701.0,0.0,5989.0,55.0,98.0,4986.0,312.0,0.0,2372.0
2018-07-07 16:00:00+02:00,367.0,634.0,0.0,5172.0,3215.0,244.0,0.0,0.0,0.0,0.0,1174.0,1687.0,0.0,5974.0,56.0,100.0,4682.0,315.0,0.0,2962.0
2018-07-07 17:00:00+02:00,360.0,635.0,0.0,5058.0,3167.0,247.0,0.0,0.0,0.0,83.0,1158.0,1360.0,0.0,5962.0,56.0,101.0,4371.0,315.0,0.0,3743.0
2018-07-07 18:00:00+02:00,366.0,632.0,0.0,5093.0,3065.0,246.0,0.0,0.0,0.0,368.0,1163.0,1240.0,0.0,5963.0,55.0,101.0,3836.0,313.0,0.0,4417.0
2018-07-07 19:00:00+02:00,364.0,596.0,0.0,5386.0,2953.0,246.0,0.0,0.0,0.0,274.0,1173.0,1287.0,0.0,5966.0,56.0,103.0,3053.0,317.0,0.0,4821.0
2018-07-07 20:00:00+02:00,365.0,635.0,0.0,5441.0,3111.0,247.0,0.0,0.0,0.0,209.0,1192.0,1328.0,0.0,5976.0,56.0,99.0,1966.0,317.0,0.0,5588.0
2018-07-07 21:00:00+02:00,367.0,619.0,0.0,5530.0,3117.0,247.0,0.0,0.0,0.0,383.0,1212.0,1652.0,0.0,5985.0,56.0,94.0,955.0,317.0,0.0,6235.0
2018-07-07 22:00:00+02:00,369.0,636.0,0.0,5513.0,3207.0,225.0,0.0,0.0,0.0,23.0,1209.0,1679.0,0.0,5988.0,56.0,98.0,621.0,318.0,0.0,6500.0
2018-07-07 23:00:00+02:00,366.0,636.0,0.0,5712.0,3127.0,225.0,0.0,0.0,0.0,6.0,1200.0,1701.0,0.0,5990.0,55.0,99.0,574.0,318.0,0.0,5855.0
2018-07-08 00:00:00+02:00,370.0,534.0,0.0,5667.0,3007.0,226.0,0.0,0.0,0.0,141.0,1164.0,1633.0,0.0,5992.0,55.0,97.0,565.0,317.0,0.0,4998.0
2018-07-08 01:00:00+02:00,370.0,430.0,0.0,5321.0,2810.0,225.0,0.0,0.0,0.0,141.0,1167.0,1597.0,0.0,5995.0,54.0,97.0,566.0,320.0,0.0,4455.0
2018-07-08 02:00:00+02:00,372.0,434.0,0.0,5370.0,2574.0,226.0,0.0,0.0,0.0,318.0,1161.0,1174.0,0.0,5996.0,55.0,99.0,566.0,318.0,0.0,3922.0
2018-07-08 03:00:00+02:00,370.0,444.0,0.0,4976.0,2158.0,228.0,0.0,0.0,0.0,167.0,1150.0,1050.0,0.0,5990.0,55.0,98.0,564.0,321.0,0.0,3753.0
2018-07-08 04:00:00+02:00,369.0,443.0,0.0,4961.0,2099.0,227.0,0.0,0.0,0.0,176.0,1150.0,940.0,0.0,5991.0,55.0,96.0,560.0,317.0,0.0,3571.0
2018-07-08 05:00:00+02:00,366.0,436.0,0.0,5014.0,2001.0,231.0,0.0,0.0,0.0,292.0,1152.0,895.0,0.0,5992.0,56.0,95.0,516.0,314.0,0.0,3676.0
2018-07-08 06:00:00+02:00,364.0,410.0,0.0,4962.0,1918.0,230.0,0.0,0.0,0.0,767.0,1142.0,839.0,0.0,5996.0,56.0,95.0,430.0,321.0,0.0,3872.0
2018-07-08 07:00:00+02:00,358.0,397.0,0.0,4954.0,1899.0,222.0,0.0,0.0,0.0,1625.0,1147.0,865.0,0.0,5998.0,56.0,98.0,362.0,321.0,0.0,3865.0
2018-07-08 08:00:00+02:00,353.0,407.0,0.0,5174.0,2060.0,227.0,0.0,0.0,0.0,1211.0,1161.0,1279.0,0.0,5998.0,56.0,98.0,987.0,312.0,0.0,3040.0
2018-07-08 09:00:00+02:00,351.0,426.0,0.0,4729.0,2184.0,227.0,0.0,0.0,0.0,585.0,1176.0,1280.0,0.0,5992.0,57.0,96.0,2867.0,319.0,0.0,2516.0
2018-07-08 10:00:00+02:00,360.0,414.0,0.0,4612.0,2448.0,227.0,0.0,0.0,0.0,389.0,1189.0,1238.0,0.0,5988.0,56.0,98.0,4439.0,318.0,0.0,2439.0
2018-07-08 11:00:00+02:00,366.0,419.0,0.0,4645.0,2632.0,227.0,0.0,0.0,0.0,413.0,1193.0,1348.0,0.0,5980.0,56.0,99.0,5022.0,317.0,0.0,2511.0
2018-07-08 12:00:00+02:00,371.0,414.0,0.0,4840.0,2791.0,221.0,0.0,0.0,0.0,336.0,1217.0,1672.0,0.0,5977.0,56.0,97.0,5307.0,316.0,0.0,2267.0
2018-07-08 13:00:00+02:00,367.0,419.0,0.0,4862.0,2884.0,221.0,0.0,0.0,0.0,166.0,1232.0,2268.0,0.0,5970.0,55.0,98.0,5454.0,315.0,0.0,2091.0
2018-07-08 14:00:00+02:00,366.0,413.0,0.0,4877.0,2903.0,219.0,0.0,0.0,0.0,0.0,1220.0,2571.0,0.0,5964.0,55.0,96.0,5454.0,315.0,0.0,1971.0
2018-07-08 15:00:00+02:00,366.0,429.0,0.0,4856.0,3103.0,217.0,0.0,0.0,0.0,0.0,1192.0,2327.0,0.0,5963.0,55.0,97.0,5312.0,318.0,0.0,1894.0
2018-07-08 16:00:00+02:00,369.0,423.0,0.0,4753.0,3126.0,219.0,0.0,0.0,0.0,22.0,1180.0,1752.0,0.0,5958.0,56.0,93.0,5009.0,313.0,0.0,2306.0
2018-07-08 17:00:00+02:00,363.0,414.0,0.0,4790.0,2957.0,218.0,0.0,0.0,0.0,208.0,1179.0,1349.0,0.0,5957.0,56.0,92.0,4542.0,317.0,0.0,3068.0
2018-07-08 18:00:00+02:00,366.0,414.0,0.0,4592.0,2880.0,217.0,0.0,0.0,0.0,208.0,1196.0,1325.0,0.0,5961.0,55.0,92.0,3902.0,314.0,0.0,3639.0
2018-07-08 19:00:00+02:00,364.0,415.0,0.0,4765.0,2970.0,218.0,0.0,0.0,0.0,183.0,1214.0,1459.0,0.0,5962.0,56.0,91.0,3170.0,313.0,0.0,4183.0
2018-07-08 20:00:00+02:00,360.0,429.0,0.0,4910.0,3042.0,212.0,0.0,0.0,0.0,0.0,1213.0,1966.0,0.0,5967.0,56.0,90.0,2128.0,317.0,0.0,4640.0
2018-07-08 21:00:00+02:00,366.0,418.0,0.0,5123.0,3243.0,222.0,0.0,0.0,0.0,0.0,1261.0,3223.0,0.0,5987.0,56.0,89.0,1101.0,318.0,0.0,4746.0
2018-07-08 22:00:00+02:00,362.0,425.0,0.0,5235.0,3336.0,236.0,0.0,0.0,0.0,0.0,1334.0,4090.0,0.0,5990.0,56.0,92.0,749.0,319.0,0.0,4888.0
2018-07-08 23:00:00+02:00,362.0,426.0,0.0,5360.0,3270.0,238.0,0.0,0.0,0.0,0.0,1236.0,3486.0,0.0,5991.0,56.0,92.0,704.0,317.0,0.0,4856.0
2018-07-09 00:00:00+02:00,365.0,429.0,0.0,5473.0,3163.0,245.0,0.0,0.0,0.0,0.0,1193.0,2480.0,0.0,5991.0,56.0,91.0,696.0,315.0,0.0,4649.0
2018-07-09 01:00:00+02:00,358.0,432.0,0.0,5563.0,2856.0,247.0,0.0,0.0,0.0,0.0,1127.0,1440.0,0.0,5993.0,56.0,90.0,695.0,321.0,0.0,4586.0
2018-07-09 02:00:00+02:00,357.0,443.0,0.0,5305.0,2431.0,248.0,0.0,0.0,0.0,40.0,1131.0,1050.0,0.0,5988.0,55.0,88.0,696.0,322.0,0.0,4499.0
2018-07-09 03:00:00+02:00,357.0,429.0,0.0,5041.0,2089.0,249.0,0.0,0.0,0.0,250.0,1139.0,1011.0,0.0,5986.0,56.0,90.0,693.0,320.0,0.0,4448.0
2018-07-09 04:00:00+02:00,358.0,378.0,0.0,4896.0,2095.0,243.0,0.0,0.0,0.0,414.0,1141.0,998.0,0.0,5987.0,56.0,94.0,695.0,322.0,0.0,4569.0
2018-07-09 05:00:00+02:00,357.0,388.0,0.0,4887.0,2394.0,255.0,0.0,0.0,0.0,415.0,1139.0,933.0,0.0,5989.0,56.0,92.0,678.0,327.0,0.0,4658.0
2018-07-09 06:00:00+02:00,358.0,457.0,0.0,5728.0,3008.0,252.0,0.0,0.0,0.0,279.0,1152.0,1385.0,0.0,5989.0,57.0,90.0,541.0,327.0,0.0,4592.0
2018-07-09 07:00:00+02:00,364.0,557.0,0.0,5944.0,3540.0,274.0,0.0,0.0,0.0,45.0,1155.0,1898.0,0.0,5990.0,58.0,90.0,448.0,326.0,0.0,4267.0
2018-07-09 08:00:00+02:00,373.0,610.0,0.0,6534.0,3942.0,309.0,0.0,0.0,0.0,11.0,1178.0,2673.0,0.0,5989.0,55.0,93.0,1102.0,310.0,0.0,3487.0
2018-07-09 09:00:00+02:00,372.0,626.0,0.0,6752.0,4247.0,306.0,0.0,0.0,0.0,0.0,1293.0,3973.0,0.0,5986.0,56.0,92.0,3034.0,308.0,0.0,2781.0
2018-07-09 10:00:00+02:00,369.0,632.0,0.0,6706.0,4354.0,308.0,0.0,0.0,0.0,0.0,1329.0,4237.0,0.0,5990.0,64.0,91.0,4406.0,298.0,0.0,2923.0
2018-07-09 11:00:00+02:00,363.0,657.0,0.0,6810.0,4470.0,306.0,0.0,0.0,0.0,0.0,1352.0,4330.0,0.0,5988.0,67.0,92.0,4956.0,297.0,0.0,2829.0
2018-07-09 12:00:00+02:00,365.0,655.0,0.0,6874.0,4521.0,301.0,0.0,0.0,0.0,0.0,1355.0,5092.0,0.0,5986.0,63.0,90.0,5235.0,295.0,0.0,2630.0
2018-07-09 13:00:00+02:00,366.0,659.0,0.0,6841.0,4571.0,304.0,0.0,0.0,0.0,0.0,1359.0,5143.0,0.0,5985.0,61.0,93.0,5405.0,305.0,0.0,2711.0
2018-07-09 14:00:00+02:00,361.0,660.0,0.0,6805.0,4569.0,307.0,0.0,0.0,0.0,0.0,1359.0,4868.0,0.0,5983.0,56.0,92.0,5422.0,309.0,0.0,2905.0
2018-07-09 15:00:00+02:00,359.0,663.0,0.0,6802.0,4562.0,305.0,0.0,0.0,0.0,0.0,1340.0,4693.0,0.0,5980.0,56.0,91.0,5286.0,305.0,0.0,3209.0
2018-07-09 16:00:00+02:00,360.0,670.0,0.0,6724.0,4640.0,306.0,0.0,0.0,0.0,0.0,1323.0,4321.0,0.0,5979.0,57.0,94.0,5046.0,307.0,0.0,3746.0
2018-07-09 17:00:00+02:00,357.0,663.0,0.0,6732.0,4613.0,304.0,0.0,0.0,0.0,0.0,1305.0,3988.0,0.0,5979.0,56.0,97.0,4665.0,305.0,0.0,4434.0
2018-07-09 18:00:00+02:00,356.0,661.0,0.0,6830.0,4637.0,304.0,0.0,0.0,0.0,0.0,1327.0,3444.0,0.0,5978.0,57.0,94.0,4140.0,303.0,0.0,4808.0
2018-07-09 19:00:00+02:00,360.0,659.0,0.0,6998.0,4600.0,306.0,0.0,0.0,0.0,0.0,1319.0,2607.0,0.0,5978.0,56.0,94.0,3419.0,304.0,0.0,5309.0
2018-07-09 20:00:00+02:00,361.0,657.0,0.0,7076.0,4542.0,310.0,0.0,0.0,0.0,0.0,1195.0,2254.0,0.0,5981.0,57.0,94.0,2250.0,302.0,0.0,6032.0
2018-07-09 21:00:00+02:00,364.0,654.0,0.0,7082.0,4530.0,310.0,0.0,0.0,0.0,0.0,1202.0,2525.0,0.0,5983.0,57.0,93.0,1094.0,308.0,0.0,6093.0
2018-07-09 22:00:00+02:00,357.0,651.0,0.0,6876.0,4552.0,309.0,0.0,0.0,0.0,0.0,1178.0,2760.0,0.0,5985.0,57.0,92.0,739.0,303.0,0.0,6028.0
2018-07-09 23:00:00+02:00,360.0,634.0,0.0,6116.0,4543.0,315.0,0.0,0.0,0.0,0.0,1150.0,2617.0,0.0,5987.0,56.0,93.0,691.0,308.0,0.0,5972.0
2018-07-10 00:00:00+02:00,359.0,610.0,0.0,5566.0,4623.0,317.0,0.0,0.0,0.0,0.0,1133.0,2522.0,0.0,5989.0,56.0,89.0,686.0,304.0,0.0,5539.0
2018-07-10 01:00:00+02:00,351.0,605.0,0.0,5067.0,4581.0,312.0,0.0,0.0,0.0,0.0,1165.0,1820.0,0.0,5987.0,56.0,92.0,684.0,308.0,0.0,5053.0
2018-07-10 02:00:00+02:00,348.0,594.0,0.0,4935.0,4325.0,312.0,0.0,0.0,0.0,0.0,1170.0,1087.0,0.0,5985.0,56.0,92.0,686.0,305.0,0.0,4706.0
2018-07-10 03:00:00+02:00,351.0,597.0,0.0,4840.0,3905.0,305.0,0.0,0.0,0.0,136.0,1168.0,994.0,0.0,5985.0,56.0,91.0,684.0,305.0,0.0,4466.0
2018-07-10 04:00:00+02:00,344.0,582.0,0.0,4841.0,3688.0,304.0,0.0,0.0,0.0,208.0,1166.0,1072.0,0.0,5988.0,56.0,92.0,685.0,303.0,0.0,4120.0
2018-07-10 05:00:00+02:00,348.0,590.0,0.0,5023.0,3966.0,298.0,0.0,0.0,0.0,172.0,1150.0,1119.0,0.0,5992.0,56.0,89.0,668.0,293.0,0.0,3831.0
2018-07-10 06:00:00+02:00,343.0,569.0,0.0,5328.0,4562.0,296.0,0.0,0.0,0.0,0.0,1101.0,1751.0,0.0,5993.0,57.0,92.0,505.0,293.0,0.0,3735.0
2018-07-10 07:00:00+02:00,358.0,603.0,0.0,5851.0,4806.0,300.0,0.0,0.0,0.0,2.0,1124.0,2316.0,0.0,5992.0,57.0,93.0,449.0,293.0,0.0,3473.0
2018-07-10 08:00:00+02:00,367.0,627.0,0.0,6168.0,4970.0,317.0,0.0,0.0,0.0,0.0,1153.0,3487.0,0.0,5994.0,57.0,92.0,1128.0,286.0,0.0,2886.0
2018-07-10 09:00:00+02:00,369.0,662.0,0.0,6327.0,5103.0,319.0,0.0,0.0,0.0,0.0,1165.0,4256.0,0.0,5994.0,58.0,89.0,2785.0,281.0,0.0,2645.0
2018-07-10 10:00:00+02:00,368.0,663.0,0.0,6528.0,5135.0,318.0,0.0,0.0,0.0,0.0,1300.0,4445.0,0.0,5995.0,56.0,90.0,3984.0,280.0,0.0,2439.0
2018-07-10 11:00:00+02:00,360.0,663.0,0.0,6590.0,5149.0,315.0,0.0,0.0,0.0,0.0,1347.0,5189.0,0.0,5992.0,55.0,91.0,4712.0,282.0,0.0,2124.0
2018-07-10 12:00:00+02:00,364.0,662.0,0.0,6608.0,5175.0,318.0,0.0,0.0,0.0,0.0,1362.0,5425.0,0.0,5989.0,56.0,94.0,5103.0,289.0,0.0,2145.0
2018-07-10 13:00:00+02:00,364.0,663.0,0.0,6545.0,5145.0,316.0,0.0,0.0,0.0,0.0,1346.0,5427.0,0.0,5984.0,56.0,90.0,5358.0,298.0,0.0,2348.0
2018-07-10 14:00:00+02:00,367.0,663.0,0.0,6464.0,5134.0,325.0,0.0,0.0,0.0,0.0,1347.0,5263.0,0.0,5982.0,56.0,94.0,5396.0,292.0,0.0,2623.0
2018-07-10 15:00:00+02:00,361.0,661.0,0.0,6392.0,5124.0,328.0,0.0,0.0,0.0,0.0,1330.0,4771.0,0.0,5982.0,55.0,96.0,5290.0,293.0,0.0,2853.0
2018-07-10 16:00:00+02:00,361.0,662.0,0.0,6482.0,5117.0,309.0,0.0,0.0,0.0,0.0,1317.0,4540.0,0.0,5983.0,56.0,93.0,5045.0,297.0,0.0,3341.0
2018-07-10 17:00:00+02:00,365.0,663.0,0.0,6436.0,5107.0,326.0,0.0,0.0,0.0,0.0,1208.0,4189.0,0.0,5983.0,56.0,94.0,4646.0,301.0,0.0,3859.0
2018-07-10 18:00:00+02:00,370.0,664.0,0.0,6475.0,5103.0,328.0,0.0,0.0,0.0,0.0,1195.0,3774.0,0.0,5984.0,56.0,94.0,4095.0,297.0,0.0,4319.0
2018-07-10 19:00:00+02:00,369.0,653.0,0.0,6436.0,5078.0,328.0,0.0,0.0,0.0,0.0,1203.0,3730.0,0.0,5984.0,56.0,97.0,3314.0,302.0,0.0,4657.0
2018-07-10 20:00:00+02:00,366.0,650.0,0.0,6603.0,5087.0,326.0,0.0,0.0,0.0,0.0,1210.0,4042.0,0.0,5985.0,56.0,99.0,2128.0,307.0,0.0,4758.0
2018-07-10 21:00:00+02:00,363.0,647.0,0.0,6706.0,4997.0,330.0,0.0,0.0,0.0,0.0,1179.0,4133.0,0.0,5990.0,57.0,100.0,1039.0,307.0,0.0,4854.0
2018-07-10 22:00:00+02:00,358.0,612.0,0.0,6508.0,4844.0,325.0,0.0,0.0,0.0,0.0,1176.0,3750.0,0.0,5993.0,56.0,100.0,733.0,298.0,0.0,5562.0
2018-07-10 23:00:00+02:00,356.0,599.0,0.0,6361.0,4776.0,324.0,0.0,0.0,0.0,0.0,1131.0,2768.0,0.0,5993.0,56.0,99.0,703.0,302.0,0.0,5858.0
2018-07-11 00:00:00+02:00,358.0,627.0,0.0,5700.0,4762.0,315.0,0.0,0.0,0.0,0.0,1111.0,2236.0,0.0,5993.0,57.0,98.0,697.0,305.0,0.0,5917.0
2018-07-11 01:00:00+02:00,359.0,663.0,0.0,4983.0,4706.0,315.0,0.0,0.0,0.0,0.0,1096.0,1986.0,0.0,5994.0,57.0,99.0,696.0,305.0,0.0,5841.0
2018-07-11 02:00:00+02:00,357.0,663.0,0.0,4729.0,4423.0,305.0,0.0,0.0,0.0,121.0,1106.0,1237.0,0.0,5987.0,57.0,97.0,693.0,300.0,0.0,6008.0
2018-07-11 03:00:00+02:00,357.0,580.0,0.0,4782.0,4111.0,288.0,0.0,0.0,0.0,385.0,1100.0,1286.0,0.0,5991.0,57.0,97.0,691.0,302.0,0.0,5989.0
2018-07-11 04:00:00+02:00,356.0,589.0,0.0,4831.0,4062.0,291.0,0.0,0.0,0.0,390.0,1106.0,1183.0,0.0,5994.0,57.0,98.0,669.0,303.0,0.0,5858.0
2018-07-11 05:00:00+02:00,359.0,594.0,0.0,4690.0,4117.0,286.0,0.0,0.0,0.0,377.0,1123.0,1172.0,0.0,5999.0,57.0,98.0,609.0,302.0,0.0,5720.0
2018-07-11 06:00:00+02:00,365.0,644.0,0.0,5213.0,4364.0,283.0,0.0,0.0,0.0,54.0,1119.0,1727.0,0.0,6003.0,56.0,98.0,490.0,303.0,0.0,5301.0
2018-07-11 07:00:00+02:00,361.0,645.0,0.0,5640.0,4659.0,288.0,0.0,0.0,0.0,0.0,1147.0,2144.0,0.0,6004.0,57.0,99.0,417.0,297.0,0.0,4890.0
2018-07-11 08:00:00+02:00,368.0,662.0,0.0,5816.0,4872.0,295.0,0.0,0.0,0.0,0.0,1168.0,3267.0,0.0,6005.0,58.0,103.0,923.0,294.0,0.0,4382.0
2018-07-11 09:00:00+02:00,368.0,663.0,0.0,6146.0,4894.0,300.0,0.0,0.0,0.0,0.0,1295.0,4661.0,0.0,6004.0,58.0,99.0,1739.0,294.0,0.0,4261.0
2018-07-11 10:00:00+02:00,364.0,663.0,0.0,6358.0,4997.0,305.0,0.0,0.0,0.0,0.0,1309.0,5477.0,0.0,6001.0,57.0,97.0,2733.0,288.0,0.0,3735.0
2018-07-11 11:00:00+02:00,351.0,665.0,0.0,6119.0,4998.0,308.0,0.0,0.0,0.0,0.0,1319.0,5832.0,0.0,5995.0,59.0,100.0,3646.0,283.0,0.0,3564.0
2018-07-11 12:00:00+02:00,364.0,663.0,0.0,6248.0,4995.0,309.0,0.0,0.0,0.0,0.0,1316.0,5720.0,0.0,5991.0,63.0,99.0,4192.0,287.0,0.0,3714.0
2018-07-11 13:00:00+02:00,365.0,664.0,0.0,6003.0,5010.0,315.0,0.0,0.0,0.0,0.0,1284.0,5365.0,0.0,5987.0,61.0,100.0,4816.0,291.0,0.0,3851.0
2018-07-11 14:00:00+02:00,366.0,663.0,0.0,6055.0,4983.0,319.0,0.0,0.0,0.0,0.0,1236.0,4378.0,0.0,5985.0,58.0,103.0,5201.0,292.0,0.0,3946.0
2018-07-11 15:00:00+02:00,359.0,663.0,0.0,5890.0,4959.0,310.0,0.0,0.0,0.0,0.0,1165.0,3938.0,0.0,5984.0,61.0,102.0,5190.0,292.0,0.0,4647.0
2018-07-11 16:00:00+02:00,361.0,663.0,0.0,5861.0,4898.0,308.0,0.0,0.0,0.0,0.0,1157.0,3032.0,0.0,5981.0,67.0,102.0,4964.0,295.0,0.0,5715.0
2018-07-11 17:00:00+02:00,356.0,663.0,0.0,6232.0,4903.0,304.0,0.0,0.0,0.0,0.0,1174.0,3203.0,0.0,5980.0,68.0,99.0,4364.0,299.0,0.0,5493.0
2018-07-11 18:00:00+02:00,364.0,663.0,0.0,6335.0,4841.0,305.0,0.0,0.0,0.0,0.0,1171.0,3678.0,0.0,5983.0,68.0,102.0,3836.0,296.0,0.0,5176.0
2018-07-11 19:00:00+02:00,361.0,664.0,0.0,6369.0,4807.0,310.0,0.0,0.0,0.0,0.0,1168.0,4128.0,0.0,5985.0,68.0,105.0,3111.0,295.0,0.0,4725.0
2018-07-11 20:00:00+02:00,366.0,664.0,0.0,6074.0,4856.0,313.0,0.0,0.0,0.0,0.0,1146.0,5206.0,0.0,5987.0,69.0,106.0,1946.0,298.0,0.0,4048.0
2018-07-11 21:00:00+02:00,374.0,664.0,0.0,6206.0,4872.0,313.0,0.0,0.0,0.0,0.0,1169.0,5376.0,0.0,5986.0,68.0,105.0,1007.0,299.0,0.0,3632.0
2018-07-11 22:00:00+02:00,368.0,652.0,0.0,6132.0,4883.0,307.0,0.0,0.0,0.0,0.0,1159.0,5284.0,0.0,5987.0,58.0,105.0,724.0,300.0,0.0,3807.0
2018-07-11 23:00:00+02:00,368.0,641.0,0.0,6394.0,4862.0,309.0,0.0,0.0,0.0,0.0,1134.0,3640.0,0.0,5985.0,57.0,103.0,658.0,297.0,0.0,3953.0
2018-07-12 00:00:00+02:00,373.0,661.0,0.0,6304.0,4913.0,298.0,0.0,0.0,0.0,0.0,1126.0,2684.0,0.0,5984.0,57.0,99.0,580.0,301.0,0.0,3281.0
