,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-09-08 16:00:00+02:00,380.0,227.0,7071.0,2785.0,67.0,655.0,0.0,2787.0,533.0,5497.0,5795.0,42.0,1283.0
2018-09-08 17:00:00+02:00,380.0,227.0,7913.0,3040.0,107.0,656.0,161.0,3554.0,676.0,6135.0,3352.0,43.0,1243.0
2018-09-08 18:00:00+02:00,399.0,227.0,8439.0,3491.0,123.0,654.0,391.0,4562.0,1193.0,6582.0,969.0,44.0,1180.0
2018-09-08 19:00:00+02:00,401.0,228.0,9041.0,3778.0,138.0,654.0,782.0,5242.0,1908.0,6815.0,35.0,43.0,1094.0
2018-09-08 20:00:00+02:00,406.0,228.0,9069.0,3747.0,137.0,656.0,1057.0,5499.0,1707.0,7479.0,0.0,45.0,922.0
2018-09-08 21:00:00+02:00,409.0,229.0,8926.0,3353.0,132.0,656.0,706.0,5123.0,1454.0,7038.0,0.0,43.0,687.0
2018-09-08 22:00:00+02:00,410.0,230.0,8926.0,3078.0,118.0,656.0,177.0,4474.0,902.0,6715.0,0.0,45.0,574.0
2018-09-08 23:00:00+02:00,414.0,230.0,7635.0,2978.0,118.0,656.0,264.0,3933.0,647.0,6319.0,0.0,44.0,612.0
2018-09-09 00:00:00+02:00,418.0,230.0,5900.0,2673.0,87.0,655.0,311.0,3471.0,664.0,6026.0,0.0,45.0,522.0
2018-09-09 01:00:00+02:00,416.0,230.0,4904.0,2525.0,78.0,656.0,313.0,3135.0,475.0,5970.0,0.0,45.0,524.0
2018-09-09 02:00:00+02:00,414.0,230.0,4396.0,2206.0,78.0,656.0,313.0,2647.0,409.0,6157.0,0.0,47.0,468.0
2018-09-09 03:00:00+02:00,414.0,230.0,4447.0,2324.0,78.0,656.0,1.0,2564.0,403.0,6036.0,0.0,47.0,421.0
2018-09-09 04:00:00+02:00,416.0,230.0,4488.0,2355.0,78.0,657.0,188.0,2515.0,350.0,5767.0,0.0,47.0,437.0
2018-09-09 05:00:00+02:00,410.0,230.0,4435.0,2384.0,78.0,657.0,188.0,2791.0,388.0,5762.0,0.0,48.0,502.0
2018-09-09 06:00:00+02:00,396.0,230.0,4570.0,2324.0,78.0,657.0,188.0,2967.0,448.0,5770.0,10.0,44.0,551.0
2018-09-09 07:00:00+02:00,409.0,229.0,4503.0,2188.0,78.0,657.0,189.0,2837.0,389.0,5718.0,688.0,45.0,523.0
2018-09-09 08:00:00+02:00,412.0,229.0,4599.0,2085.0,78.0,656.0,211.0,2746.0,493.0,5460.0,2775.0,44.0,485.0
2018-09-09 09:00:00+02:00,410.0,228.0,4732.0,2086.0,87.0,655.0,124.0,2735.0,570.0,5767.0,5241.0,44.0,546.0
2018-09-09 10:00:00+02:00,408.0,228.0,4857.0,2153.0,109.0,654.0,221.0,2713.0,543.0,6076.0,6961.0,46.0,479.0
2018-09-09 11:00:00+02:00,411.0,227.0,4707.0,2202.0,124.0,654.0,0.0,2613.0,540.0,5714.0,8014.0,46.0,459.0
2018-09-09 12:00:00+02:00,389.0,227.0,4619.0,2284.0,172.0,652.0,0.0,2372.0,476.0,5460.0,8524.0,46.0,449.0
2018-09-09 13:00:00+02:00,369.0,227.0,4289.0,2191.0,201.0,654.0,0.0,2231.0,406.0,5005.0,8859.0,44.0,416.0
2018-09-09 14:00:00+02:00,377.0,227.0,4165.0,2119.0,241.0,649.0,0.0,2221.0,397.0,4956.0,8333.0,43.0,444.0
2018-09-09 15:00:00+02:00,369.0,227.0,4496.0,2129.0,214.0,648.0,0.0,2261.0,416.0,5467.0,7378.0,44.0,527.0
2018-09-09 16:00:00+02:00,376.0,227.0,5347.0,2335.0,223.0,648.0,0.0,2590.0,575.0,6001.0,5654.0,45.0,579.0
2018-09-09 17:00:00+02:00,381.0,227.0,6154.0,2638.0,260.0,648.0,98.0,2898.0,616.0,6169.0,3195.0,45.0,645.0
2018-09-09 18:00:00+02:00,376.0,227.0,6681.0,2871.0,338.0,649.0,604.0,3716.0,842.0,6112.0,906.0,46.0,787.0
2018-09-09 19:00:00+02:00,378.0,228.0,7487.0,2955.0,273.0,647.0,1865.0,4274.0,1216.0,6374.0,36.0,43.0,720.0
2018-09-09 20:00:00+02:00,375.0,228.0,7791.0,3078.0,225.0,650.0,1929.0,4954.0,1709.0,6847.0,0.0,45.0,704.0
2018-09-09 21:00:00+02:00,379.0,229.0,7661.0,2817.0,286.0,650.0,1672.0,4648.0,1373.0,6757.0,0.0,43.0,572.0
2018-09-09 22:00:00+02:00,373.0,230.0,7838.0,2704.0,345.0,651.0,1055.0,3963.0,1120.0,6332.0,0.0,46.0,495.0
2018-09-09 23:00:00+02:00,372.0,230.0,7532.0,2699.0,349.0,652.0,105.0,3274.0,844.0,6175.0,0.0,48.0,584.0
2018-09-10 00:00:00+02:00,371.0,231.0,5922.0,2700.0,359.0,656.0,142.0,2680.0,569.0,6061.0,0.0,46.0,463.0
2018-09-10 01:00:00+02:00,376.0,231.0,4968.0,2639.0,349.0,657.0,231.0,2628.0,491.0,5952.0,0.0,45.0,369.0
2018-09-10 02:00:00+02:00,376.0,231.0,4867.0,2607.0,349.0,657.0,155.0,2475.0,453.0,5791.0,0.0,45.0,403.0
2018-09-10 03:00:00+02:00,375.0,231.0,4838.0,2625.0,349.0,656.0,0.0,2412.0,420.0,5863.0,0.0,45.0,468.0
2018-09-10 04:00:00+02:00,364.0,231.0,4989.0,2742.0,349.0,657.0,0.0,2349.0,424.0,5986.0,0.0,44.0,528.0
2018-09-10 05:00:00+02:00,370.0,231.0,5846.0,2992.0,350.0,657.0,0.0,2404.0,554.0,6622.0,0.0,39.0,555.0
2018-09-10 06:00:00+02:00,370.0,231.0,7908.0,3622.0,361.0,657.0,193.0,2961.0,962.0,7584.0,17.0,37.0,521.0
2018-09-10 07:00:00+02:00,368.0,230.0,10685.0,4014.0,350.0,656.0,290.0,3656.0,1497.0,8505.0,545.0,37.0,456.0
2018-09-10 08:00:00+02:00,367.0,230.0,11611.0,3998.0,370.0,650.0,367.0,4802.0,1986.0,9024.0,2378.0,35.0,308.0
2018-09-10 09:00:00+02:00,375.0,229.0,11532.0,3691.0,349.0,646.0,493.0,4798.0,1935.0,8979.0,4707.0,33.0,288.0
2018-09-10 10:00:00+02:00,372.0,229.0,11421.0,3484.0,389.0,643.0,490.0,4198.0,1702.0,8738.0,6548.0,35.0,262.0
2018-09-10 11:00:00+02:00,369.0,228.0,11155.0,3422.0,407.0,643.0,445.0,3874.0,1388.0,8655.0,7753.0,34.0,291.0
2018-09-10 12:00:00+02:00,372.0,228.0,10384.0,3651.0,402.0,643.0,260.0,3265.0,1032.0,8174.0,8404.0,36.0,350.0
2018-09-10 13:00:00+02:00,377.0,228.0,10682.0,3543.0,462.0,643.0,194.0,3253.0,1098.0,8225.0,8466.0,36.0,352.0
2018-09-10 14:00:00+02:00,378.0,228.0,11374.0,3567.0,461.0,642.0,187.0,3658.0,1371.0,8341.0,8169.0,37.0,448.0
2018-09-10 15:00:00+02:00,374.0,228.0,12173.0,3562.0,405.0,641.0,281.0,3920.0,1589.0,8612.0,6868.0,35.0,581.0
2018-09-10 16:00:00+02:00,360.0,228.0,12816.0,3638.0,420.0,641.0,612.0,4344.0,2050.0,8682.0,5016.0,36.0,819.0
2018-09-10 17:00:00+02:00,356.0,228.0,13427.0,3666.0,424.0,640.0,680.0,4816.0,2216.0,8779.0,2797.0,36.0,878.0
2018-09-10 18:00:00+02:00,361.0,228.0,13816.0,3588.0,446.0,640.0,1004.0,5063.0,2202.0,8955.0,807.0,32.0,699.0
2018-09-10 19:00:00+02:00,361.0,229.0,14083.0,3731.0,575.0,642.0,1402.0,5512.0,2447.0,9096.0,22.0,30.0,530.0
2018-09-10 20:00:00+02:00,375.0,229.0,14285.0,3823.0,576.0,642.0,1578.0,5525.0,2477.0,9256.0,0.0,32.0,404.0
2018-09-10 21:00:00+02:00,376.0,231.0,13213.0,3806.0,492.0,644.0,1085.0,4619.0,1750.0,9047.0,0.0,35.0,529.0
2018-09-10 22:00:00+02:00,380.0,231.0,12764.0,3576.0,403.0,645.0,197.0,3871.0,1149.0,8107.0,0.0,36.0,556.0
2018-09-10 23:00:00+02:00,374.0,231.0,11256.0,3296.0,262.0,645.0,108.0,3365.0,885.0,7668.0,0.0,37.0,539.0
2018-09-11 00:00:00+02:00,370.0,232.0,8133.0,3544.0,222.0,646.0,423.0,2934.0,649.0,7527.0,0.0,37.0,592.0
2018-09-11 01:00:00+02:00,372.0,232.0,7381.0,3678.0,213.0,647.0,9.0,2717.0,603.0,7402.0,0.0,38.0,788.0
2018-09-11 02:00:00+02:00,374.0,232.0,7043.0,3471.0,213.0,647.0,0.0,2475.0,550.0,7249.0,0.0,41.0,1005.0
2018-09-11 03:00:00+02:00,374.0,232.0,7130.0,3424.0,213.0,647.0,0.0,2306.0,385.0,7035.0,0.0,41.0,1137.0
2018-09-11 04:00:00+02:00,357.0,232.0,7237.0,3302.0,213.0,647.0,0.0,2318.0,416.0,6952.0,0.0,40.0,1252.0
2018-09-11 05:00:00+02:00,365.0,232.0,7914.0,3510.0,212.0,647.0,0.0,2381.0,471.0,7301.0,0.0,40.0,1263.0
2018-09-11 06:00:00+02:00,370.0,232.0,9443.0,3835.0,213.0,647.0,849.0,2892.0,763.0,7884.0,7.0,38.0,1321.0
2018-09-11 07:00:00+02:00,363.0,231.0,11684.0,4032.0,213.0,647.0,643.0,3291.0,1039.0,8692.0,665.0,39.0,1345.0
2018-09-11 08:00:00+02:00,349.0,231.0,12479.0,4046.0,213.0,647.0,675.0,4189.0,1553.0,9227.0,2965.0,37.0,1080.0
2018-09-11 09:00:00+02:00,344.0,230.0,12033.0,3827.0,223.0,647.0,414.0,4349.0,1531.0,9119.0,5433.0,36.0,1024.0
2018-09-11 10:00:00+02:00,351.0,230.0,11401.0,3639.0,228.0,646.0,235.0,4099.0,1271.0,8833.0,7373.0,37.0,1102.0
2018-09-11 11:00:00+02:00,354.0,229.0,11628.0,3207.0,242.0,640.0,116.0,3760.0,1015.0,8723.0,8598.0,37.0,1348.0
2018-09-11 12:00:00+02:00,357.0,230.0,10218.0,3157.0,266.0,569.0,116.0,3171.0,742.0,8245.0,9113.0,36.0,1742.0
2018-09-11 13:00:00+02:00,353.0,231.0,10074.0,3160.0,298.0,554.0,118.0,3031.0,784.0,8115.0,9068.0,32.0,1980.0
2018-09-11 14:00:00+02:00,347.0,230.0,10415.0,3133.0,301.0,553.0,193.0,3429.0,1226.0,8522.0,8618.0,33.0,2400.0
2018-09-11 15:00:00+02:00,347.0,230.0,10711.0,3149.0,273.0,532.0,598.0,3947.0,1402.0,8741.0,7331.0,37.0,2680.0
2018-09-11 16:00:00+02:00,367.0,230.0,11360.0,3169.0,272.0,532.0,666.0,4472.0,1902.0,8939.0,5885.0,38.0,2802.0
2018-09-11 17:00:00+02:00,369.0,230.0,12345.0,3215.0,272.0,546.0,2433.0,4148.0,1432.0,8798.0,3421.0,37.0,2502.0
2018-09-11 18:00:00+02:00,351.0,230.0,13487.0,3399.0,282.0,555.0,2399.0,4550.0,1506.0,8855.0,957.0,33.0,2085.0
2018-09-11 19:00:00+02:00,351.0,231.0,14690.0,3533.0,354.0,557.0,1781.0,5142.0,2280.0,8995.0,16.0,34.0,1638.0
2018-09-11 20:00:00+02:00,367.0,231.0,14809.0,3314.0,350.0,565.0,2089.0,5038.0,2338.0,9091.0,0.0,35.0,1632.0
2018-09-11 21:00:00+02:00,375.0,232.0,13587.0,3188.0,281.0,584.0,1763.0,4032.0,1354.0,9113.0,0.0,35.0,1617.0
2018-09-11 22:00:00+02:00,371.0,233.0,11964.0,3257.0,271.0,621.0,1434.0,3293.0,1021.0,8261.0,0.0,36.0,1558.0
2018-09-11 23:00:00+02:00,371.0,233.0,11252.0,3310.0,213.0,634.0,68.0,2823.0,696.0,7708.0,0.0,37.0,1503.0
2018-09-12 00:00:00+02:00,360.0,234.0,8150.0,3365.0,154.0,641.0,1090.0,2680.0,502.0,7262.0,0.0,37.0,1585.0
2018-09-12 01:00:00+02:00,360.0,233.0,7491.0,3442.0,154.0,653.0,217.0,2634.0,461.0,7273.0,0.0,38.0,1577.0
2018-09-12 02:00:00+02:00,361.0,233.0,7172.0,3385.0,154.0,656.0,53.0,2350.0,390.0,7289.0,0.0,38.0,1552.0
2018-09-12 03:00:00+02:00,360.0,233.0,7116.0,3370.0,154.0,656.0,42.0,2279.0,338.0,6922.0,0.0,37.0,1585.0
2018-09-12 04:00:00+02:00,346.0,234.0,7349.0,3415.0,154.0,657.0,0.0,2362.0,351.0,7164.0,0.0,39.0,1454.0
2018-09-12 05:00:00+02:00,344.0,234.0,7918.0,3579.0,154.0,657.0,375.0,2468.0,435.0,7800.0,0.0,40.0,1253.0
2018-09-12 06:00:00+02:00,342.0,234.0,9957.0,3510.0,162.0,657.0,863.0,3130.0,644.0,8607.0,7.0,38.0,1105.0
2018-09-12 07:00:00+02:00,340.0,233.0,12408.0,3473.0,200.0,658.0,537.0,3427.0,977.0,9433.0,668.0,35.0,955.0
2018-09-12 08:00:00+02:00,344.0,246.0,12820.0,3493.0,226.0,657.0,360.0,4237.0,2218.0,9553.0,2962.0,39.0,827.0
2018-09-12 09:00:00+02:00,334.0,244.0,12709.0,3600.0,222.0,651.0,225.0,4209.0,1977.0,9300.0,5484.0,37.0,730.0
2018-09-12 10:00:00+02:00,333.0,244.0,12076.0,3461.0,254.0,651.0,0.0,4098.0,1772.0,9324.0,7352.0,34.0,719.0
2018-09-12 11:00:00+02:00,336.0,230.0,11956.0,3174.0,253.0,650.0,0.0,3556.0,1654.0,9231.0,8568.0,30.0,733.0
2018-09-12 12:00:00+02:00,338.0,230.0,11507.0,3066.0,259.0,650.0,0.0,2895.0,760.0,8676.0,9056.0,32.0,753.0
2018-09-12 13:00:00+02:00,338.0,230.0,11629.0,3160.0,290.0,647.0,0.0,2766.0,741.0,8435.0,9072.0,33.0,883.0
2018-09-12 14:00:00+02:00,336.0,230.0,12106.0,3108.0,377.0,645.0,7.0,3274.0,1354.0,8747.0,8470.0,35.0,991.0
2018-09-12 15:00:00+02:00,329.0,230.0,12592.0,3204.0,387.0,646.0,220.0,3706.0,1898.0,9015.0,7275.0,34.0,1048.0
2018-09-12 16:00:00+02:00,351.0,231.0,13687.0,3268.0,396.0,648.0,190.0,4584.0,1796.0,9252.0,5515.0,35.0,1228.0
2018-09-12 17:00:00+02:00,342.0,231.0,14650.0,3550.0,436.0,650.0,235.0,4786.0,1809.0,9144.0,2863.0,37.0,1317.0
2018-09-12 18:00:00+02:00,347.0,232.0,15010.0,3682.0,461.0,652.0,342.0,5125.0,1990.0,9422.0,611.0,33.0,1139.0
2018-09-12 19:00:00+02:00,357.0,233.0,15492.0,3862.0,545.0,654.0,835.0,5427.0,2276.0,9666.0,8.0,36.0,841.0
2018-09-12 20:00:00+02:00,353.0,233.0,15828.0,3796.0,559.0,656.0,718.0,5209.0,2306.0,9778.0,0.0,38.0,658.0
2018-09-12 21:00:00+02:00,354.0,234.0,14415.0,3668.0,461.0,657.0,305.0,4540.0,1798.0,9533.0,0.0,39.0,516.0
2018-09-12 22:00:00+02:00,365.0,235.0,12791.0,3507.0,390.0,657.0,366.0,3983.0,1212.0,8520.0,0.0,40.0,412.0
2018-09-12 23:00:00+02:00,368.0,235.0,11808.0,3495.0,389.0,656.0,1.0,3119.0,767.0,8127.0,0.0,39.0,310.0
2018-09-13 00:00:00+02:00,346.0,236.0,9869.0,3574.0,348.0,655.0,125.0,2642.0,718.0,7819.0,0.0,40.0,250.0
2018-09-13 01:00:00+02:00,347.0,235.0,8066.0,3688.0,349.0,657.0,125.0,2893.0,868.0,7510.0,0.0,41.0,219.0
2018-09-13 02:00:00+02:00,348.0,235.0,7945.0,3752.0,348.0,658.0,124.0,2403.0,662.0,7280.0,0.0,43.0,168.0
2018-09-13 03:00:00+02:00,348.0,235.0,7798.0,3761.0,348.0,658.0,49.0,2311.0,602.0,7299.0,0.0,44.0,182.0
2018-09-13 04:00:00+02:00,337.0,235.0,7793.0,3740.0,349.0,657.0,49.0,2353.0,573.0,7587.0,0.0,43.0,154.0
2018-09-13 05:00:00+02:00,338.0,235.0,9090.0,3656.0,347.0,658.0,165.0,2376.0,610.0,7613.0,0.0,42.0,172.0
2018-09-13 06:00:00+02:00,338.0,235.0,11911.0,3635.0,348.0,656.0,108.0,2911.0,1058.0,7934.0,8.0,42.0,162.0
2018-09-13 07:00:00+02:00,335.0,235.0,14657.0,3664.0,348.0,649.0,276.0,3041.0,749.0,8982.0,436.0,41.0,148.0
2018-09-13 08:00:00+02:00,336.0,234.0,14968.0,3832.0,348.0,650.0,740.0,4440.0,1939.0,9025.0,1545.0,42.0,110.0
2018-09-13 09:00:00+02:00,346.0,233.0,14694.0,3742.0,347.0,643.0,636.0,4712.0,2025.0,9346.0,2999.0,41.0,113.0
2018-09-13 10:00:00+02:00,345.0,232.0,14512.0,3576.0,386.0,641.0,285.0,4247.0,1725.0,9391.0,4273.0,40.0,122.0
2018-09-13 11:00:00+02:00,342.0,231.0,14402.0,3563.0,435.0,641.0,157.0,3833.0,1760.0,9413.0,5224.0,42.0,215.0
2018-09-13 12:00:00+02:00,345.0,231.0,14189.0,3531.0,448.0,641.0,79.0,3067.0,967.0,9115.0,5400.0,40.0,327.0
2018-09-13 13:00:00+02:00,353.0,231.0,14153.0,3561.0,447.0,641.0,63.0,3147.0,1089.0,8885.0,5467.0,35.0,450.0
2018-09-13 14:00:00+02:00,357.0,231.0,13863.0,3514.0,446.0,641.0,370.0,3794.0,1640.0,9169.0,4573.0,38.0,709.0
2018-09-13 15:00:00+02:00,339.0,231.0,13734.0,3546.0,447.0,640.0,689.0,4283.0,1991.0,9267.0,3778.0,37.0,1069.0
2018-09-13 16:00:00+02:00,356.0,232.0,14141.0,3547.0,449.0,641.0,439.0,4834.0,2025.0,9764.0,2857.0,35.0,1264.0
2018-09-13 17:00:00+02:00,362.0,232.0,14486.0,3510.0,461.0,644.0,201.0,5010.0,2028.0,9863.0,1639.0,34.0,1231.0
2018-09-13 18:00:00+02:00,367.0,233.0,15533.0,3535.0,453.0,644.0,577.0,4969.0,1852.0,9117.0,446.0,33.0,974.0
2018-09-13 19:00:00+02:00,374.0,234.0,15979.0,3565.0,517.0,642.0,1066.0,5141.0,2052.0,9754.0,9.0,36.0,851.0
2018-09-13 20:00:00+02:00,356.0,234.0,16075.0,3565.0,514.0,635.0,760.0,5054.0,2001.0,9727.0,0.0,32.0,605.0
2018-09-13 21:00:00+02:00,349.0,235.0,15122.0,3558.0,412.0,639.0,192.0,4056.0,1243.0,9621.0,0.0,37.0,509.0
2018-09-13 22:00:00+02:00,349.0,236.0,13319.0,3472.0,390.0,639.0,189.0,3231.0,949.0,8692.0,0.0,37.0,553.0
2018-09-13 23:00:00+02:00,346.0,236.0,11434.0,3450.0,423.0,640.0,1.0,2847.0,673.0,8101.0,0.0,39.0,555.0
2018-09-14 00:00:00+02:00,328.0,236.0,9622.0,3715.0,292.0,643.0,0.0,2490.0,458.0,7779.0,0.0,38.0,514.0
2018-09-14 01:00:00+02:00,331.0,236.0,8111.0,3975.0,291.0,649.0,0.0,2292.0,363.0,7730.0,0.0,35.0,403.0
2018-09-14 02:00:00+02:00,340.0,236.0,7525.0,4104.0,291.0,648.0,0.0,2155.0,343.0,7588.0,0.0,38.0,352.0
2018-09-14 03:00:00+02:00,350.0,236.0,7369.0,4071.0,291.0,647.0,0.0,2112.0,344.0,7456.0,0.0,39.0,308.0
2018-09-14 04:00:00+02:00,371.0,236.0,7487.0,4045.0,291.0,647.0,0.0,2213.0,335.0,7549.0,0.0,41.0,319.0
2018-09-14 05:00:00+02:00,367.0,237.0,8471.0,3970.0,290.0,647.0,45.0,2359.0,386.0,7994.0,0.0,40.0,322.0
2018-09-14 06:00:00+02:00,369.0,236.0,10899.0,4033.0,290.0,647.0,456.0,2614.0,678.0,8605.0,6.0,40.0,249.0
2018-09-14 07:00:00+02:00,368.0,236.0,13678.0,4160.0,290.0,648.0,121.0,2900.0,936.0,9384.0,525.0,40.0,154.0
2018-09-14 08:00:00+02:00,368.0,235.0,14535.0,4109.0,291.0,648.0,654.0,3714.0,1303.0,9373.0,2322.0,40.0,68.0
2018-09-14 09:00:00+02:00,370.0,234.0,14090.0,4032.0,291.0,641.0,250.0,3884.0,1454.0,9457.0,4613.0,38.0,43.0
2018-09-14 10:00:00+02:00,368.0,233.0,13692.0,3842.0,220.0,633.0,46.0,3472.0,1290.0,9437.0,6649.0,36.0,34.0
2018-09-14 11:00:00+02:00,369.0,232.0,13028.0,3805.0,147.0,639.0,213.0,3223.0,1097.0,9268.0,8007.0,38.0,85.0
2018-09-14 12:00:00+02:00,360.0,232.0,12691.0,3771.0,165.0,645.0,167.0,2538.0,555.0,8771.0,8612.0,38.0,160.0
2018-09-14 13:00:00+02:00,358.0,232.0,12854.0,3773.0,216.0,643.0,84.0,2463.0,514.0,8463.0,8269.0,34.0,247.0
2018-09-14 14:00:00+02:00,358.0,232.0,13276.0,3796.0,254.0,638.0,110.0,2899.0,944.0,9156.0,7425.0,36.0,336.0
2018-09-14 15:00:00+02:00,356.0,232.0,13604.0,3854.0,245.0,635.0,304.0,3668.0,1786.0,9321.0,6185.0,37.0,574.0
2018-09-14 16:00:00+02:00,354.0,233.0,13923.0,3960.0,262.0,640.0,381.0,4094.0,1951.0,9871.0,4648.0,38.0,854.0
2018-09-14 17:00:00+02:00,354.0,234.0,14477.0,3922.0,261.0,650.0,763.0,4111.0,1894.0,10054.0,2722.0,36.0,1006.0
2018-09-14 18:00:00+02:00,361.0,233.0,14910.0,3833.0,342.0,652.0,330.0,4244.0,1755.0,10528.0,741.0,37.0,721.0
2018-09-14 19:00:00+02:00,374.0,234.0,15047.0,3884.0,459.0,653.0,796.0,5146.0,2224.0,10986.0,8.0,38.0,357.0
2018-09-14 20:00:00+02:00,372.0,234.0,14993.0,3951.0,455.0,654.0,547.0,4921.0,2007.0,10843.0,0.0,37.0,241.0
2018-09-14 21:00:00+02:00,372.0,235.0,14458.0,3849.0,397.0,655.0,195.0,3593.0,1162.0,10246.0,0.0,36.0,220.0
2018-09-14 22:00:00+02:00,371.0,236.0,13346.0,3831.0,391.0,656.0,157.0,3046.0,773.0,8954.0,0.0,37.0,260.0
2018-09-14 23:00:00+02:00,371.0,236.0,12103.0,3737.0,388.0,657.0,20.0,2688.0,554.0,8151.0,0.0,38.0,292.0
2018-09-15 00:00:00+02:00,373.0,238.0,9397.0,3714.0,232.0,654.0,0.0,2449.0,488.0,8114.0,0.0,40.0,282.0
2018-09-15 01:00:00+02:00,374.0,238.0,7290.0,4058.0,213.0,654.0,246.0,2700.0,610.0,7719.0,0.0,39.0,291.0
2018-09-15 02:00:00+02:00,374.0,238.0,6562.0,4210.0,215.0,654.0,0.0,2508.0,444.0,7621.0,0.0,37.0,304.0
2018-09-15 03:00:00+02:00,374.0,238.0,6799.0,4049.0,214.0,652.0,0.0,2173.0,348.0,7423.0,0.0,39.0,313.0
2018-09-15 04:00:00+02:00,378.0,238.0,6677.0,3929.0,215.0,652.0,0.0,2238.0,423.0,7299.0,0.0,39.0,295.0
2018-09-15 05:00:00+02:00,384.0,238.0,6816.0,3961.0,215.0,652.0,0.0,2516.0,438.0,7405.0,0.0,39.0,250.0
2018-09-15 06:00:00+02:00,384.0,238.0,7451.0,4180.0,215.0,653.0,93.0,2946.0,849.0,7964.0,4.0,39.0,237.0
2018-09-15 07:00:00+02:00,376.0,238.0,8118.0,4263.0,215.0,651.0,138.0,3095.0,606.0,8479.0,522.0,39.0,204.0
2018-09-15 08:00:00+02:00,373.0,237.0,8034.0,4288.0,222.0,651.0,474.0,3318.0,877.0,8694.0,2424.0,39.0,168.0
2018-09-15 09:00:00+02:00,359.0,236.0,7839.0,4377.0,261.0,649.0,269.0,3317.0,1109.0,8806.0,4531.0,40.0,106.0
2018-09-15 10:00:00+02:00,374.0,235.0,7685.0,4176.0,305.0,648.0,675.0,2834.0,786.0,7964.0,5844.0,39.0,97.0
2018-09-15 11:00:00+02:00,374.0,235.0,7808.0,3623.0,314.0,648.0,466.0,2492.0,648.0,7545.0,6795.0,39.0,164.0
2018-09-15 12:00:00+02:00,375.0,235.0,7502.0,3256.0,314.0,646.0,92.0,2211.0,362.0,6895.0,7604.0,38.0,261.0
2018-09-15 13:00:00+02:00,368.0,235.0,6760.0,3103.0,313.0,646.0,96.0,2074.0,282.0,6265.0,8388.0,39.0,368.0
2018-09-15 14:00:00+02:00,360.0,235.0,6594.0,2888.0,313.0,645.0,101.0,2030.0,293.0,6236.0,8113.0,38.0,508.0
2018-09-15 15:00:00+02:00,376.0,235.0,7164.0,3072.0,314.0,645.0,101.0,2063.0,304.0,6603.0,7055.0,35.0,610.0
2018-09-15 16:00:00+02:00,380.0,235.0,8333.0,3193.0,313.0,643.0,103.0,2209.0,445.0,7326.0,5103.0,36.0,628.0
2018-09-15 17:00:00+02:00,380.0,235.0,9720.0,3492.0,314.0,642.0,104.0,2512.0,538.0,8290.0,2862.0,37.0,572.0
2018-09-15 18:00:00+02:00,384.0,235.0,10408.0,4214.0,315.0,643.0,482.0,3315.0,876.0,8555.0,669.0,37.0,468.0
2018-09-15 19:00:00+02:00,386.0,236.0,10770.0,4556.0,326.0,646.0,1326.0,4662.0,1506.0,8930.0,5.0,37.0,360.0
2018-09-15 20:00:00+02:00,383.0,236.0,10485.0,4442.0,359.0,647.0,1428.0,4655.0,1507.0,8972.0,0.0,39.0,315.0
2018-09-15 21:00:00+02:00,384.0,237.0,10018.0,4493.0,322.0,648.0,332.0,3820.0,765.0,8575.0,0.0,38.0,310.0
2018-09-15 22:00:00+02:00,384.0,238.0,9615.0,4330.0,315.0,648.0,103.0,3080.0,570.0,7880.0,0.0,38.0,274.0
2018-09-15 23:00:00+02:00,381.0,238.0,8956.0,3957.0,313.0,649.0,14.0,2579.0,483.0,7627.0,0.0,37.0,260.0
2018-09-16 00:00:00+02:00,382.0,238.0,7158.0,3774.0,230.0,652.0,15.0,2481.0,363.0,6953.0,0.0,38.0,241.0
2018-09-16 01:00:00+02:00,382.0,238.0,5974.0,3913.0,238.0,651.0,14.0,2293.0,345.0,6348.0,0.0,38.0,275.0
2018-09-16 02:00:00+02:00,385.0,238.0,5681.0,3682.0,215.0,651.0,14.0,2108.0,192.0,6186.0,0.0,35.0,274.0
2018-09-16 03:00:00+02:00,382.0,238.0,5413.0,3643.0,215.0,651.0,14.0,2009.0,189.0,6296.0,0.0,37.0,262.0
2018-09-16 04:00:00+02:00,387.0,238.0,5238.0,3716.0,217.0,651.0,0.0,2012.0,184.0,6180.0,0.0,37.0,262.0
2018-09-16 05:00:00+02:00,390.0,238.0,5395.0,3955.0,219.0,651.0,0.0,1978.0,185.0,6175.0,0.0,36.0,247.0
2018-09-16 06:00:00+02:00,388.0,238.0,5270.0,4397.0,220.0,651.0,0.0,2144.0,200.0,6270.0,4.0,36.0,220.0
2018-09-16 07:00:00+02:00,381.0,238.0,4797.0,4292.0,86.0,651.0,0.0,2354.0,259.0,6360.0,563.0,37.0,245.0
2018-09-16 08:00:00+02:00,384.0,237.0,4838.0,3879.0,94.0,651.0,92.0,2460.0,516.0,6174.0,2511.0,36.0,280.0
2018-09-16 09:00:00+02:00,385.0,236.0,5278.0,3714.0,105.0,647.0,295.0,2626.0,534.0,6191.0,4617.0,38.0,267.0
2018-09-16 10:00:00+02:00,384.0,235.0,5263.0,3651.0,162.0,647.0,333.0,2529.0,362.0,5849.0,6531.0,37.0,226.0
