,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-05-17 21:00:00+02:00,55.43,4348.46,31.849999999999998,536.06,7001.160000000001,131.207,2.928,4.68,0.0,21.285
2018-05-17 22:00:00+02:00,52.67,3384.1400000000003,32.83,533.61,6693.660000000001,130.474,4.224,4.08,0.0,21.119999999999997
2018-05-17 23:00:00+02:00,52.21,2824.0800000000004,31.36,533.61,6187.72,129.74099999999999,3.2640000000000002,3.48,0.0,19.14
2018-05-18 00:00:00+02:00,52.21,2967.5800000000004,31.36,512.54,6045.860000000001,129.008,0.0,3.384,0.0,19.756
2018-05-18 01:00:00+02:00,51.980000000000004,3033.1800000000003,31.36,514.5,6024.540000000001,128.275,0.0,3.384,0.0,20.636
2018-05-18 02:00:00+02:00,52.21,2902.8,33.81,512.54,5878.580000000001,128.275,0.0,3.384,0.0,21.317999999999998
2018-05-18 03:00:00+02:00,52.21,2897.0600000000004,35.28,512.54,5897.4400000000005,129.008,0.0,3.384,0.0,20.944
2018-05-18 04:00:00+02:00,52.21,2907.7200000000003,35.28,513.52,5896.620000000001,129.008,0.0,3.384,0.0,19.503
2018-05-18 05:00:00+02:00,52.21,2775.7000000000003,34.3,515.48,5801.5,129.74099999999999,0.0,3.384,0.0,19.183999999999997
2018-05-18 06:00:00+02:00,52.900000000000006,3781.0200000000004,34.79,537.04,6353.360000000001,131.94,0.0,3.408,0.0,17.523
2018-05-18 07:00:00+02:00,55.89,4671.54,34.79,543.9,7155.320000000001,131.207,0.0,3.384,0.0,15.796
2018-05-18 08:00:00+02:00,55.660000000000004,4839.64,35.769999999999996,530.18,7659.620000000001,131.207,0.768,3.84,0.312,15.664
2018-05-18 09:00:00+02:00,56.81,4927.38,35.28,290.08,7957.280000000001,130.474,9.672,4.464,0.336,15.476999999999999
2018-05-18 10:00:00+02:00,56.81,4891.3,34.79,287.14,8028.620000000001,131.207,4.488,4.6080000000000005,0.648,15.223999999999998
2018-05-18 11:00:00+02:00,56.81,4874.900000000001,29.4,408.17,8190.160000000001,129.74099999999999,2.184,4.68,0.672,16.026999999999997
2018-05-18 12:00:00+02:00,57.04,4839.64,28.419999999999998,433.15999999999997,8103.240000000001,130.474,2.136,4.776,0.672,17.677
2018-05-18 13:00:00+02:00,56.81,4883.1,29.4,445.9,7999.1,127.542,0.28800000000000003,4.776,0.096,18.018
2018-05-18 14:00:00+02:00,56.81,4838.0,30.38,445.40999999999997,7526.780000000001,123.14399999999999,0.024,4.704,0.0,18.898
2018-05-18 15:00:00+02:00,55.660000000000004,4738.780000000001,30.38,444.43,7242.240000000001,121.678,0.024,4.5840000000000005,0.0,20.823
2018-05-18 16:00:00+02:00,55.660000000000004,4630.54,29.89,433.15999999999997,6931.460000000001,122.411,0.024,4.5120000000000005,0.0,22.825
2018-05-18 17:00:00+02:00,56.580000000000005,4640.38,30.38,430.71,6768.280000000001,123.14399999999999,0.024,4.152,0.0,20.657999999999998
2018-05-18 18:00:00+02:00,57.04,4696.96,33.32,430.71,6651.02,121.678,0.024,4.392,0.0,20.613999999999997
2018-05-18 19:00:00+02:00,56.81,4701.88,31.36,482.15999999999997,6865.040000000001,124.61,2.976,4.6080000000000005,0.312,18.326
2018-05-18 20:00:00+02:00,56.81,4671.54,29.4,525.77,6770.740000000001,125.343,3.384,4.944,0.336,18.964
2018-05-18 21:00:00+02:00,56.81,4389.46,30.38,522.83,6796.160000000001,125.343,1.08,4.92,0.336,20.041999999999998
2018-05-18 22:00:00+02:00,53.36,3998.32,31.36,525.77,6218.06,125.343,0.096,4.5120000000000005,0.048,20.448999999999998
2018-05-18 23:00:00+02:00,52.21,3522.7200000000003,30.87,523.3199999999999,5674.400000000001,124.61,0.0,3.912,0.0,19.602
2018-05-19 00:00:00+02:00,52.21,3279.1800000000003,32.83,486.08,5155.34,126.076,0.0,3.504,0.0,17.281
2018-05-19 01:00:00+02:00,52.21,3074.1800000000003,33.32,544.88,5131.56,126.076,0.0,3.48,0.0,15.806999999999999
2018-05-19 02:00:00+02:00,52.21,3017.6000000000004,33.81,552.72,5171.740000000001,125.343,0.0,3.48,0.0,15.62
2018-05-19 03:00:00+02:00,52.21,2976.6000000000004,33.32,553.7,5263.580000000001,126.076,0.0,3.48,0.0,15.146999999999998
2018-05-19 04:00:00+02:00,52.21,2908.5400000000004,32.83,553.21,5248.0,124.61,0.0,3.48,0.0,14.915999999999999
2018-05-19 05:00:00+02:00,51.980000000000004,2803.5800000000004,31.849999999999998,535.5699999999999,5196.34,123.877,0.0,3.48,0.0,14.860999999999999
2018-05-19 06:00:00+02:00,53.36,3425.1400000000003,32.339999999999996,533.61,5330.0,123.877,0.0,3.504,0.0,12.837
2018-05-19 07:00:00+02:00,55.660000000000004,3815.4600000000005,31.849999999999998,535.5699999999999,5606.34,123.877,0.0,3.8160000000000003,0.0,10.460999999999999
2018-05-19 08:00:00+02:00,56.81,4068.84,31.849999999999998,519.4,6246.76,122.411,0.432,4.344,0.6,10.857
2018-05-19 09:00:00+02:00,56.81,4190.200000000001,32.339999999999996,528.22,6579.68,120.945,1.1280000000000001,4.776,0.984,12.793
2018-05-19 10:00:00+02:00,56.81,4144.280000000001,33.32,526.26,6573.9400000000005,121.678,3.2880000000000003,4.776,1.032,14.255999999999998
2018-05-19 11:00:00+02:00,56.81,4236.12,32.339999999999996,521.36,6405.02,120.945,5.088,4.776,1.032,14.585999999999999
2018-05-19 12:00:00+02:00,56.81,4210.700000000001,30.38,518.91,6353.360000000001,122.411,1.296,4.776,0.72,15.399999999999999
2018-05-19 13:00:00+02:00,56.81,4186.1,30.38,517.93,6129.500000000001,122.411,0.096,4.752,0.672,15.322999999999999
2018-05-19 14:00:00+02:00,55.2,4100.0,29.89,515.97,5762.14,121.678,0.024,4.344,0.096,15.245999999999999
2018-05-19 15:00:00+02:00,54.510000000000005,4220.54,30.38,515.97,5500.56,121.678,0.024,4.32,0.0,14.684999999999999
2018-05-19 16:00:00+02:00,54.510000000000005,4070.4800000000005,34.3,519.4,5320.160000000001,121.678,0.024,4.296,0.0,14.718
2018-05-19 17:00:00+02:00,45.31,4040.9600000000005,35.769999999999996,520.38,5143.860000000001,121.678,0.456,4.128,0.0,14.101999999999999
2018-05-19 18:00:00+02:00,41.4,4032.76,34.79,521.36,5125.820000000001,121.678,1.2,4.104,0.0,13.244
2018-05-19 19:00:00+02:00,45.77,3895.82,34.3,515.48,5150.42,117.28,10.008000000000001,4.224,0.0,11.274999999999999
2018-05-19 20:00:00+02:00,54.510000000000005,3799.88,33.32,526.75,5293.1,115.081,9.816,4.728,0.0,11.715
2018-05-19 21:00:00+02:00,54.510000000000005,3685.9,32.339999999999996,535.08,5383.3,115.081,12.504,4.5120000000000005,0.0,13.882
2018-05-19 22:00:00+02:00,52.900000000000006,3233.26,32.83,535.5699999999999,4971.660000000001,115.081,13.248000000000001,4.104,0.0,15.861999999999998
2018-05-19 23:00:00+02:00,52.21,2873.28,31.849999999999998,529.6899999999999,4817.5,115.814,4.296,3.72,0.0,15.895
2018-05-20 00:00:00+02:00,52.21,2406.7000000000003,31.849999999999998,504.21,4628.08,115.081,0.0,3.456,0.0,15.312
2018-05-20 01:00:00+02:00,52.21,2424.7400000000002,32.339999999999996,502.25,4620.700000000001,114.348,0.0,3.456,0.0,15.751999999999999
2018-05-20 02:00:00+02:00,52.21,2484.6000000000004,32.339999999999996,505.19,4678.1,115.081,0.0,3.456,0.0,14.629999999999999
2018-05-20 03:00:00+02:00,51.980000000000004,2432.94,31.36,504.21,4636.280000000001,115.814,0.0,3.456,0.0,14.036
2018-05-20 04:00:00+02:00,52.21,2409.98,31.849999999999998,505.68,4684.660000000001,115.081,0.0,3.456,0.0,13.167
2018-05-20 05:00:00+02:00,52.21,2350.1200000000003,33.32,522.83,4618.240000000001,115.814,0.0,3.456,0.0,11.924
2018-05-20 06:00:00+02:00,52.21,2419.82,35.769999999999996,529.2,4678.92,114.348,0.0,3.456,0.0,8.096
2018-05-20 07:00:00+02:00,52.21,2651.88,35.769999999999996,532.63,4729.76,113.615,0.0,3.456,0.28800000000000003,3.377
2018-05-20 08:00:00+02:00,52.21,3370.2000000000003,36.26,528.71,4912.620000000001,112.88199999999999,0.0,3.696,0.648,1.617
2018-05-20 09:00:00+02:00,52.21,3687.5400000000004,35.769999999999996,524.79,5158.620000000001,111.416,0.0,4.176,0.672,1.639
2018-05-20 10:00:00+02:00,52.21,3690.0000000000005,35.28,508.13,5181.580000000001,113.615,1.68,4.344,0.984,2.9589999999999996
2018-05-20 11:00:00+02:00,52.21,3690.0000000000005,35.28,467.46,5166.0,115.081,1.92,4.368,1.032,4.2459999999999996
2018-05-20 12:00:00+02:00,51.980000000000004,3659.6600000000003,34.3,466.48,5044.64,115.081,0.648,4.848,1.032,5.401
2018-05-20 13:00:00+02:00,52.21,3635.0600000000004,34.3,465.99,5023.320000000001,114.348,0.048,4.944,1.032,5.588
2018-05-20 14:00:00+02:00,52.21,3627.6800000000003,33.32,465.99,4942.96,114.348,0.0,4.344,0.12,5.874
2018-05-20 15:00:00+02:00,52.21,3451.38,32.339999999999996,465.99,4760.1,114.348,0.0,4.2,0.0,7.050999999999999
2018-05-20 16:00:00+02:00,52.21,3177.5000000000005,32.339999999999996,465.99,4815.04,114.348,0.0,4.2,0.0,7.843
2018-05-20 17:00:00+02:00,52.21,3149.6200000000003,32.83,424.34,4887.200000000001,115.081,4.776,4.248,0.0,8.591
2018-05-20 18:00:00+02:00,52.21,3311.9800000000005,32.83,403.27,4848.660000000001,115.081,6.168,4.248,0.0,9.899999999999999
2018-05-20 19:00:00+02:00,51.980000000000004,3511.2400000000002,32.83,403.27,4829.8,113.615,5.976,4.32,0.0,10.571
2018-05-20 20:00:00+02:00,51.980000000000004,3580.94,31.849999999999998,403.76,4871.620000000001,114.348,7.5120000000000005,4.6080000000000005,0.0,12.880999999999998
2018-05-20 21:00:00+02:00,52.21,3499.76,30.38,406.7,4940.5,114.348,10.92,4.248,0.0,18.392
2018-05-20 22:00:00+02:00,51.980000000000004,2863.44,29.89,406.7,4858.5,115.081,9.768,4.152,0.0,22.032999999999998
2018-05-20 23:00:00+02:00,52.21,2407.52,30.38,383.67,4600.200000000001,115.081,3.12,4.104,0.0,22.924
2018-05-21 00:00:00+02:00,52.21,2725.6800000000003,31.36,403.76,4790.4400000000005,113.615,0.0,3.672,0.0,21.174999999999997
2018-05-21 01:00:00+02:00,52.21,2822.44,32.83,407.19,4815.860000000001,115.081,0.0,3.624,0.0,18.887
2018-05-21 02:00:00+02:00,52.21,2879.0200000000004,33.32,407.19,4824.88,115.814,0.0,3.6,0.0,17.941
2018-05-21 03:00:00+02:00,52.21,2902.8,33.32,395.92,4863.42,115.814,0.0,3.6,0.0,16.665
2018-05-21 04:00:00+02:00,52.21,2923.3,33.32,394.94,4907.700000000001,115.814,0.0,3.528,0.0,15.763
2018-05-21 05:00:00+02:00,51.980000000000004,2952.82,34.3,401.31,5091.38,116.547,0.0,3.504,0.0,15.091999999999999
2018-05-21 06:00:00+02:00,53.59,3904.84,34.79,424.34,6062.26,115.081,0.0,3.528,0.0,12.54
2018-05-21 07:00:00+02:00,57.04,4537.88,33.81,453.74,7255.360000000001,114.348,0.0,3.504,0.6,6.159999999999999
2018-05-21 08:00:00+02:00,56.81,4606.76,33.81,451.28999999999996,8125.380000000001,112.88199999999999,1.68,4.056,0.936,2.5959999999999996
2018-05-21 09:00:00+02:00,56.81,4757.64,33.32,449.82,8155.72,112.88199999999999,2.208,4.224,0.96,3.6519999999999997
2018-05-21 10:00:00+02:00,57.04,4699.42,32.339999999999996,446.88,7974.500000000001,112.88199999999999,1.704,4.104,0.72,7.568
2018-05-21 11:00:00+02:00,56.81,4693.68,30.87,404.74,8001.56,112.88199999999999,3.888,4.032,0.6960000000000001,9.097
2018-05-21 12:00:00+02:00,56.81,4730.58,29.89,398.37,8178.68,112.88199999999999,3.8160000000000003,3.864,0.6960000000000001,9.690999999999999
2018-05-21 13:00:00+02:00,56.81,4773.22,29.4,396.40999999999997,8089.3,112.149,0.48,3.84,0.6960000000000001,11.264
2018-05-21 14:00:00+02:00,57.04,4742.06,27.93,404.74,7485.780000000001,113.615,0.0,4.128,0.096,12.572999999999999
2018-05-21 15:00:00+02:00,56.81,4673.18,26.46,488.03999999999996,7157.780000000001,112.88199999999999,0.0,4.296,0.0,14.684999999999999
2018-05-21 16:00:00+02:00,56.81,4582.160000000001,27.93,493.92,7041.34,112.88199999999999,0.0,4.2,0.0,15.664
2018-05-21 17:00:00+02:00,56.81,4521.4800000000005,30.38,492.94,6862.580000000001,112.88199999999999,0.0,4.128,0.0,15.608999999999998
2018-05-21 18:00:00+02:00,57.04,4482.9400000000005,30.38,492.94,6610.84,111.416,10.176,4.128,0.0,14.542
2018-05-21 19:00:00+02:00,56.81,4576.42,30.38,495.88,6696.9400000000005,115.081,11.904,4.2,0.0,12.793
2018-05-21 20:00:00+02:00,56.81,4559.200000000001,29.89,486.08,6728.1,113.615,11.784,4.656,0.0,14.332999999999998
2018-05-21 21:00:00+02:00,56.81,4369.780000000001,30.87,476.77,6687.1,112.149,10.200000000000001,4.5600000000000005,0.0,17.544999999999998
2018-05-21 22:00:00+02:00,55.2,3594.0600000000004,30.38,457.65999999999997,6427.160000000001,111.416,4.176,3.456,0.0,20.195999999999998
2018-05-21 23:00:00+02:00,52.67,2829.82,30.87,457.65999999999997,6058.160000000001,115.814,0.0,3.384,0.0,19.634999999999998
2018-05-22 00:00:00+02:00,52.21,2764.2200000000003,32.83,462.07,5836.76,111.416,0.0,3.528,0.0,18.788
2018-05-22 01:00:00+02:00,52.21,2738.8,34.3,463.05,5789.200000000001,110.68299999999999,0.0,3.528,0.0,18.59
2018-05-22 02:00:00+02:00,52.21,2748.6400000000003,34.3,460.59999999999997,5826.92,109.95,0.0,3.528,0.0,15.763
2018-05-22 03:00:00+02:00,52.21,2825.7200000000003,34.3,449.33,5913.84,110.68299999999999,0.0,3.528,0.0,14.366
2018-05-22 04:00:00+02:00,51.980000000000004,2842.94,33.32,459.13,5890.88,111.416,0.0,3.528,0.0,12.122
2018-05-22 05:00:00+02:00,52.21,2990.5400000000004,32.83,474.32,6018.8,111.416,0.0,3.528,0.0,10.219
2018-05-22 06:00:00+02:00,53.13,4009.8,32.83,496.37,6671.52,114.348,0.024,3.552,0.0,8.019
2018-05-22 07:00:00+02:00,56.120000000000005,4682.200000000001,32.339999999999996,539.98,7851.500000000001,114.348,0.024,3.552,0.312,4.521
2018-05-22 08:00:00+02:00,56.580000000000005,4860.96,32.339999999999996,570.36,8394.34,113.615,0.024,3.912,0.648,2.552
2018-05-22 09:00:00+02:00,56.81,4843.740000000001,33.32,559.58,8556.7,111.416,2.136,4.392,0.6960000000000001,2.6399999999999997
2018-05-22 10:00:00+02:00,56.81,4792.900000000001,34.79,553.7,8467.320000000002,110.68299999999999,1.608,4.416,0.6960000000000001,3.157
2018-05-22 11:00:00+02:00,56.81,4858.5,35.28,540.96,8687.08,114.348,4.368,4.44,0.6960000000000001,3.223
2018-05-22 12:00:00+02:00,56.81,4842.92,33.32,533.61,8752.68,113.615,7.104,4.44,0.6960000000000001,3.036
2018-05-22 13:00:00+02:00,56.81,4820.780000000001,34.3,544.39,8749.400000000001,114.348,4.992,4.32,0.6960000000000001,2.75
2018-05-22 14:00:00+02:00,49.910000000000004,4767.4800000000005,33.81,522.34,8421.400000000001,113.615,0.312,4.032,0.6960000000000001,3.916
2018-05-22 15:00:00+02:00,42.550000000000004,4834.72,32.339999999999996,500.78,8369.74,114.348,0.024,3.96,0.6960000000000001,4.301
2018-05-22 16:00:00+02:00,42.550000000000004,4769.9400000000005,31.849999999999998,488.03999999999996,8306.6,116.547,0.024,3.936,0.6960000000000001,3.8609999999999998
2018-05-22 17:00:00+02:00,43.010000000000005,4734.68,30.87,424.83,8021.240000000001,118.01299999999999,0.024,4.056,0.384,4.114
2018-05-22 18:00:00+02:00,42.550000000000004,4709.26,30.87,417.96999999999997,7812.960000000001,117.28,1.008,4.128,0.336,3.3
2018-05-22 19:00:00+02:00,43.24,4719.92,31.36,441.98,7662.900000000001,120.212,6.264,4.104,0.336,3.3659999999999997
2018-05-22 20:00:00+02:00,52.21,4697.780000000001,31.849999999999998,446.88,7647.320000000001,117.28,7.2,4.2,0.336,4.752
2018-05-22 21:00:00+02:00,56.35,4645.3,32.339999999999996,452.76,7327.52,109.217,7.752,4.368,0.048,7.5569999999999995
2018-05-22 22:00:00+02:00,53.82,3956.5000000000005,33.32,434.14,6664.14,109.217,8.568,3.576,0.0,8.953999999999999
2018-05-22 23:00:00+02:00,52.21,3372.6600000000003,31.849999999999998,433.15999999999997,6432.900000000001,109.217,1.872,3.456,0.0,8.657
2018-05-23 00:00:00+02:00,52.21,3053.6800000000003,32.339999999999996,346.43,6223.8,109.95,0.0,3.36,0.0,7.039999999999999
2018-05-23 01:00:00+02:00,52.21,3075.82,34.3,235.69,6248.400000000001,109.217,0.0,3.336,0.0,5.423
2018-05-23 02:00:00+02:00,52.21,3085.6600000000003,34.79,208.25,6236.1,109.95,0.0,3.336,0.0,4.872999999999999
2018-05-23 03:00:00+02:00,52.21,3020.88,34.79,205.79999999999998,6263.160000000001,109.95,0.0,3.336,0.0,4.543
2018-05-23 04:00:00+02:00,52.21,2975.78,33.81,205.31,6233.64,108.484,0.0,3.336,0.0,4.675
2018-05-23 05:00:00+02:00,52.21,3038.92,32.83,205.31,6276.280000000001,108.484,0.0,3.36,0.0,4.949999999999999
2018-05-23 06:00:00+02:00,53.59,4195.9400000000005,32.339999999999996,242.06,7161.88,111.416,0.0,3.336,0.0,5.0489999999999995
2018-05-23 07:00:00+02:00,57.04,4820.780000000001,31.36,251.85999999999999,8481.26,118.01299999999999,0.0,3.2880000000000003,0.6,3.476
2018-05-23 08:00:00+02:00,57.04,5021.68,31.849999999999998,276.85,9111.84,116.547,0.504,4.104,0.6960000000000001,1.617
2018-05-23 09:00:00+02:00,57.04,5032.34,31.849999999999998,314.58,9078.220000000001,116.547,4.848,4.32,0.6960000000000001,2.013
2018-05-23 10:00:00+02:00,57.04,5059.400000000001,30.87,449.82,8644.44,118.746,2.664,4.344,0.984,2.6839999999999997
2018-05-23 11:00:00+02:00,57.04,5050.38,29.4,531.65,8476.34,115.814,8.208,4.32,1.032,2.7169999999999996
2018-05-23 12:00:00+02:00,57.5,5081.54,28.419999999999998,528.22,8535.380000000001,106.285,10.248,4.272,1.032,3.135
2018-05-23 13:00:00+02:00,57.27,5039.72,29.89,521.85,8580.480000000001,106.285,9.624,4.272,0.72,3.7619999999999996
2018-05-23 14:00:00+02:00,57.04,5042.18,28.91,513.52,8377.12,107.751,2.04,4.176,0.384,5.181
2018-05-23 15:00:00+02:00,57.04,5024.96,27.93,525.28,8031.900000000001,107.751,0.14400000000000002,4.128,0.048,7.226999999999999
2018-05-23 16:00:00+02:00,57.04,4987.240000000001,27.439999999999998,525.28,7603.040000000001,107.018,0.0,4.176,0.0,8.69
2018-05-23 17:00:00+02:00,51.980000000000004,4875.72,28.91,525.28,7351.3,107.018,1.608,4.176,0.0,10.824
2018-05-23 18:00:00+02:00,44.160000000000004,4766.660000000001,29.89,529.2,7029.860000000001,108.484,6.048,4.488,0.0,12.969
2018-05-23 19:00:00+02:00,46.92,4769.120000000001,29.4,524.3,6886.360000000001,109.95,9.408,4.5360000000000005,0.312,15.322999999999999
2018-05-23 20:00:00+02:00,56.35,4525.58,28.91,535.5699999999999,6661.68,109.95,9.288,4.6080000000000005,0.336,17.644
2018-05-23 21:00:00+02:00,57.04,4286.96,28.91,542.92,6508.34,109.95,7.296,4.104,0.048,22.583
2018-05-23 22:00:00+02:00,52.900000000000006,3376.76,29.4,525.28,6259.88,108.484,4.2,3.36,0.0,24.738999999999997
2018-05-23 23:00:00+02:00,52.21,2751.1000000000004,30.38,523.3199999999999,5904.820000000001,107.751,2.352,3.24,0.0,24.826999999999998
2018-05-24 00:00:00+02:00,52.21,2765.86,31.36,504.21,5705.56,108.484,0.0,3.12,0.0,23.000999999999998
2018-05-24 01:00:00+02:00,52.21,2942.1600000000003,31.849999999999998,502.74,5776.080000000001,109.217,0.0,3.072,0.0,20.801
2018-05-24 02:00:00+02:00,52.21,3002.0200000000004,32.339999999999996,503.23,5749.02,109.95,0.0,3.072,0.0,19.58
2018-05-24 03:00:00+02:00,52.21,3111.9,32.339999999999996,504.7,5762.14,109.95,0.0,3.072,0.0,19.491999999999997
2018-05-24 04:00:00+02:00,52.21,3014.32,32.339999999999996,514.5,5730.160000000001,110.68299999999999,0.0,3.072,0.0,19.436999999999998
2018-05-24 05:00:00+02:00,52.21,2886.4,32.339999999999996,506.17,5687.52,111.416,0.0,3.072,0.0,18.81
2018-05-24 06:00:00+02:00,53.82,4099.18,33.32,526.75,6393.540000000001,111.416,0.0,3.048,0.0,14.157
2018-05-24 07:00:00+02:00,57.27,4805.200000000001,35.28,539.49,7708.820000000001,110.68299999999999,1.824,3.048,0.312,6.149
2018-05-24 08:00:00+02:00,57.04,4915.08,36.26,545.86,8614.92,109.95,1.416,3.576,0.648,4.279
2018-05-24 09:00:00+02:00,57.730000000000004,4830.620000000001,35.769999999999996,541.45,8514.880000000001,111.416,4.272,3.888,0.984,6.577999999999999
2018-05-24 10:00:00+02:00,57.5,4720.740000000001,35.28,535.5699999999999,8128.660000000001,112.149,4.2,3.912,1.032,11.099
2018-05-24 11:00:00+02:00,56.580000000000005,4828.9800000000005,31.849999999999998,530.18,7949.900000000001,112.149,7.344,3.912,1.032,15.069999999999999
2018-05-24 12:00:00+02:00,57.730000000000004,4756.820000000001,25.48,525.28,7885.120000000001,112.149,5.5440000000000005,3.936,1.032,16.291
2018-05-24 13:00:00+02:00,57.5,4810.120000000001,30.38,522.83,7906.4400000000005,112.149,4.92,3.936,0.72,16.148
2018-05-24 14:00:00+02:00,57.5,4732.22,33.32,518.91,7697.34,112.149,0.40800000000000003,3.8160000000000003,0.096,16.709
2018-05-24 15:00:00+02:00,57.5,4718.280000000001,32.83,520.38,7457.900000000001,112.88199999999999,0.0,3.6,0.0,17.555999999999997
2018-05-24 16:00:00+02:00,56.81,4721.56,32.83,520.87,7278.320000000001,110.68299999999999,0.0,3.624,0.0,18.974999999999998
2018-05-24 17:00:00+02:00,56.81,4699.42,32.83,519.89,7152.860000000001,98.955,3.624,3.6,0.0,20.273
2018-05-24 18:00:00+02:00,57.04,4684.660000000001,31.36,520.38,7206.9800000000005,96.756,2.616,3.576,0.0,19.349
2018-05-24 19:00:00+02:00,56.81,4730.58,30.38,523.81,7216.820000000001,98.955,6.288,3.864,0.0,16.698
2018-05-24 20:00:00+02:00,56.81,4679.740000000001,30.38,531.16,7051.18,96.023,8.184000000000001,3.936,0.0,16.896
2018-05-24 21:00:00+02:00,56.81,4504.26,31.36,536.06,6875.700000000001,90.15899999999999,1.032,3.576,0.0,20.669
2018-05-24 22:00:00+02:00,53.36,3722.8,31.36,519.89,6410.76,104.819,0.024,3.168,0.0,23.232
2018-05-24 23:00:00+02:00,51.75,2977.42,31.36,498.82,5963.040000000001,107.751,0.024,3.144,0.0,24.826999999999998
2018-05-25 00:00:00+02:00,52.21,2863.44,32.339999999999996,497.84,5671.9400000000005,107.751,0.024,3.144,0.0,23.253999999999998
2018-05-25 01:00:00+02:00,52.21,2931.5,35.28,499.31,5716.22,108.484,0.024,3.12,0.0,21.098
2018-05-25 02:00:00+02:00,51.980000000000004,3027.44,36.75,499.8,5717.860000000001,108.484,0.024,3.12,0.0,20.052999999999997
2018-05-25 03:00:00+02:00,52.21,3159.46,36.75,501.76,5794.120000000001,109.217,0.024,3.12,0.0,17.105
2018-05-25 04:00:00+02:00,52.21,3096.32,35.769999999999996,502.25,5771.9800000000005,107.751,0.024,3.12,0.0,14.773
2018-05-25 05:00:00+02:00,52.21,3029.0800000000004,36.75,503.23,5719.5,107.018,0.024,3.12,0.0,13.838
2018-05-25 06:00:00+02:00,54.28,4056.5400000000004,36.75,524.3,6570.660000000001,107.018,0.0,3.096,0.28800000000000003,10.538
2018-05-25 07:00:00+02:00,56.81,4655.14,36.26,528.22,7849.860000000001,107.018,0.0,3.096,0.648,4.465999999999999
2018-05-25 08:00:00+02:00,56.81,4672.360000000001,35.769999999999996,524.3,8712.5,107.018,0.744,3.408,0.984,1.6059999999999999
2018-05-25 09:00:00+02:00,56.81,4733.860000000001,35.28,535.08,8823.2,107.751,1.176,3.624,1.032,1.672
2018-05-25 10:00:00+02:00,57.04,4676.46,33.32,534.59,8687.08,107.751,1.344,4.104,1.032,3.157
2018-05-25 11:00:00+02:00,56.81,4671.54,29.89,523.81,8750.220000000001,109.217,2.664,4.2,1.032,5.082
2018-05-25 12:00:00+02:00,56.81,4648.58,26.95,529.2,8801.060000000001,109.217,2.04,4.2,0.72,6.204
2018-05-25 13:00:00+02:00,56.81,4639.56,27.93,529.2,8682.980000000001,109.95,0.24,4.056,0.672,7.776999999999999
2018-05-25 14:00:00+02:00,56.81,4619.06,28.419999999999998,526.26,8085.200000000001,110.68299999999999,0.0,4.032,0.672,10.164
2018-05-25 15:00:00+02:00,56.81,4581.34,25.97,526.75,7980.240000000001,110.68299999999999,0.0,4.152,0.384,10.186
2018-05-25 16:00:00+02:00,56.81,4578.06,24.5,530.18,7750.64,111.416,0.0,4.152,0.336,8.679
2018-05-25 17:00:00+02:00,57.04,4558.38,27.439999999999998,527.73,7558.76,110.68299999999999,0.0,4.152,0.336,9.196
2018-05-25 18:00:00+02:00,56.81,4547.72,27.93,529.2,7421.000000000001,107.751,0.0,4.128,0.336,9.844999999999999
2018-05-25 19:00:00+02:00,56.580000000000005,4587.900000000001,27.439999999999998,530.67,7520.22,107.018,0.432,4.224,0.336,8.568999999999999
2018-05-25 20:00:00+02:00,56.81,4657.6,28.419999999999998,535.08,7676.02,108.484,0.504,4.5600000000000005,0.336,6.358
2018-05-25 21:00:00+02:00,57.04,4572.320000000001,30.87,540.47,7532.52,109.217,0.07200000000000001,4.656,0.048,7.172
2018-05-25 22:00:00+02:00,53.13,4464.08,31.849999999999998,522.83,6640.360000000001,109.217,0.0,4.5120000000000005,0.0,7.337
2018-05-25 23:00:00+02:00,52.21,4078.6800000000003,32.339999999999996,521.85,5920.400000000001,109.95,0.0,4.2,0.0,7.787999999999999
2018-05-26 00:00:00+02:00,51.980000000000004,3631.78,33.32,521.85,5680.96,109.95,0.0,4.368,0.0,7.678
2018-05-26 01:00:00+02:00,51.980000000000004,2975.78,33.81,501.76,5593.22,109.95,0.0,4.416,0.0,7.81
2018-05-26 02:00:00+02:00,52.21,2899.5200000000004,34.3,497.34999999999997,5709.660000000001,108.484,0.0,4.392,0.0,6.8309999999999995
2018-05-26 03:00:00+02:00,51.980000000000004,2923.3,32.83,497.84,5707.200000000001,108.484,0.0,4.416,0.0,7.117
2018-05-26 04:00:00+02:00,51.980000000000004,2747.0,30.87,520.38,5684.240000000001,110.68299999999999,0.0,4.392,0.0,6.5889999999999995
2018-05-26 05:00:00+02:00,52.21,2696.98,28.419999999999998,523.3199999999999,5697.360000000001,110.68299999999999,0.0,4.392,0.0,4.895
2018-05-26 06:00:00+02:00,54.050000000000004,3229.98,29.4,491.46999999999997,5725.240000000001,109.95,0.0,4.392,0.0,3.9269999999999996
2018-05-26 07:00:00+02:00,57.04,4020.4600000000005,29.4,539.49,6159.84,110.68299999999999,0.0,4.392,0.6,2.3649999999999998
2018-05-26 08:00:00+02:00,56.81,4016.36,30.38,539.98,7014.280000000001,110.68299999999999,0.0,4.92,0.984,1.793
