,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-01-18 05:00:00+01:00,280.0,3075.0,370.0,212.0,3015.0,5807.0,2068.0,54662.0,0.0,247.0,9840.0
2018-01-18 06:00:00+01:00,280.0,3363.0,380.0,211.0,1265.0,6084.0,2245.0,55861.0,0.0,246.0,9688.0
2018-01-18 07:00:00+01:00,280.0,3641.0,443.0,213.0,1603.0,6296.0,2699.0,57008.0,0.0,245.0,9577.0
2018-01-18 08:00:00+01:00,278.0,3856.0,422.0,213.0,2184.0,6419.0,2723.0,57112.0,134.0,241.0,9616.0
2018-01-18 09:00:00+01:00,277.0,3973.0,431.0,212.0,2436.0,6431.0,2652.0,57087.0,539.0,241.0,9670.0
2018-01-18 10:00:00+01:00,278.0,3962.0,430.0,210.0,1720.0,6360.0,2625.0,56978.0,1105.0,242.0,9510.0
2018-01-18 11:00:00+01:00,276.0,3957.0,431.0,211.0,1062.0,6400.0,2741.0,56962.0,1511.0,245.0,9413.0
2018-01-18 12:00:00+01:00,278.0,3921.0,412.0,212.0,359.0,6383.0,2419.0,56832.0,1753.0,246.0,9289.0
2018-01-18 13:00:00+01:00,279.0,3867.0,414.0,211.0,665.0,6427.0,2272.0,56763.0,1831.0,248.0,9005.0
2018-01-18 14:00:00+01:00,281.0,3917.0,447.0,211.0,1421.0,6308.0,2467.0,56453.0,1616.0,248.0,8456.0
2018-01-18 15:00:00+01:00,280.0,3917.0,451.0,212.0,1414.0,6346.0,2572.0,56336.0,1095.0,247.0,7594.0
2018-01-18 16:00:00+01:00,280.0,3965.0,391.0,210.0,362.0,6330.0,3454.0,56336.0,417.0,254.0,6912.0
2018-01-18 17:00:00+01:00,281.0,3934.0,465.0,211.0,1043.0,6527.0,3292.0,56636.0,87.0,258.0,6676.0
2018-01-18 18:00:00+01:00,280.0,3943.0,530.0,212.0,2533.0,6866.0,4081.0,56910.0,0.0,256.0,6645.0
2018-01-18 19:00:00+01:00,280.0,3995.0,529.0,212.0,2167.0,6938.0,3299.0,56966.0,0.0,254.0,6876.0
2018-01-18 20:00:00+01:00,280.0,3967.0,558.0,212.0,87.0,6616.0,2331.0,56984.0,0.0,255.0,7071.0
2018-01-18 21:00:00+01:00,280.0,3318.0,490.0,212.0,2270.0,6343.0,2020.0,56773.0,0.0,256.0,7325.0
2018-01-18 22:00:00+01:00,279.0,3099.0,383.0,212.0,2394.0,6295.0,1757.0,56637.0,0.0,257.0,7539.0
2018-01-18 23:00:00+01:00,279.0,2840.0,350.0,212.0,1861.0,6357.0,2047.0,56418.0,0.0,258.0,7284.0
2018-01-19 00:00:00+01:00,279.0,2757.0,384.0,214.0,2533.0,6460.0,2902.0,56306.0,0.0,259.0,6665.0
2018-01-19 01:00:00+01:00,279.0,2760.0,410.0,213.0,2387.0,6243.0,2166.0,55842.0,0.0,253.0,6217.0
2018-01-19 02:00:00+01:00,279.0,2764.0,415.0,213.0,2210.0,6207.0,1925.0,55730.0,0.0,253.0,5887.0
2018-01-19 03:00:00+01:00,279.0,2761.0,407.0,212.0,3004.0,6194.0,1817.0,55609.0,0.0,252.0,5492.0
2018-01-19 04:00:00+01:00,279.0,2924.0,496.0,212.0,3255.0,6062.0,1750.0,55904.0,0.0,249.0,5213.0
2018-01-19 05:00:00+01:00,279.0,3287.0,532.0,212.0,2316.0,6010.0,1823.0,56148.0,0.0,248.0,4831.0
2018-01-19 06:00:00+01:00,279.0,3943.0,513.0,213.0,818.0,6316.0,2577.0,56679.0,0.0,252.0,4550.0
2018-01-19 07:00:00+01:00,279.0,5193.0,508.0,213.0,2771.0,6673.0,3632.0,56997.0,0.0,254.0,4452.0
2018-01-19 08:00:00+01:00,279.0,5832.0,523.0,213.0,3317.0,6834.0,4214.0,57346.0,133.0,255.0,4320.0
2018-01-19 09:00:00+01:00,278.0,5909.0,520.0,214.0,3147.0,6942.0,3589.0,57196.0,590.0,254.0,3866.0
2018-01-19 10:00:00+01:00,283.0,5912.0,529.0,214.0,3027.0,6986.0,4057.0,56364.0,1376.0,254.0,3529.0
2018-01-19 11:00:00+01:00,288.0,5851.0,525.0,214.0,2528.0,7036.0,3543.0,56280.0,2079.0,256.0,3505.0
2018-01-19 12:00:00+01:00,287.0,5621.0,512.0,213.0,1667.0,7092.0,2630.0,55551.0,2503.0,254.0,3921.0
2018-01-19 13:00:00+01:00,292.0,5590.0,503.0,213.0,1224.0,7040.0,2385.0,55194.0,2347.0,253.0,4279.0
2018-01-19 14:00:00+01:00,287.0,5451.0,512.0,213.0,576.0,6898.0,2308.0,55245.0,1886.0,252.0,4531.0
2018-01-19 15:00:00+01:00,287.0,5475.0,564.0,214.0,245.0,6826.0,2565.0,55270.0,1233.0,255.0,4312.0
2018-01-19 16:00:00+01:00,283.0,5540.0,548.0,214.0,1052.0,6730.0,2780.0,55450.0,505.0,266.0,3910.0
2018-01-19 17:00:00+01:00,283.0,5646.0,527.0,214.0,1400.0,6737.0,3639.0,55303.0,94.0,269.0,3890.0
2018-01-19 18:00:00+01:00,274.0,5675.0,542.0,215.0,2477.0,6908.0,4352.0,55269.0,0.0,273.0,4233.0
2018-01-19 19:00:00+01:00,274.0,5791.0,559.0,215.0,2138.0,6925.0,3627.0,55404.0,0.0,275.0,4511.0
2018-01-19 20:00:00+01:00,274.0,4974.0,532.0,215.0,1200.0,6791.0,2702.0,55365.0,0.0,275.0,4836.0
2018-01-19 21:00:00+01:00,275.0,3625.0,550.0,214.0,7.0,6636.0,1995.0,55312.0,0.0,272.0,5144.0
2018-01-19 22:00:00+01:00,276.0,2923.0,510.0,214.0,380.0,6543.0,2217.0,54888.0,0.0,272.0,5279.0
2018-01-19 23:00:00+01:00,281.0,2762.0,523.0,215.0,121.0,6378.0,2429.0,54897.0,0.0,277.0,5121.0
2018-01-20 00:00:00+01:00,285.0,2754.0,390.0,214.0,957.0,6348.0,2391.0,54378.0,0.0,278.0,5036.0
2018-01-20 01:00:00+01:00,286.0,2708.0,356.0,213.0,2152.0,6241.0,1818.0,54182.0,0.0,278.0,4999.0
2018-01-20 02:00:00+01:00,286.0,2712.0,369.0,213.0,2265.0,6235.0,1883.0,54364.0,0.0,274.0,4966.0
2018-01-20 03:00:00+01:00,286.0,2711.0,401.0,212.0,2995.0,6218.0,1609.0,53975.0,0.0,276.0,4951.0
2018-01-20 04:00:00+01:00,285.0,2717.0,387.0,212.0,2615.0,6102.0,1462.0,53535.0,0.0,277.0,5101.0
2018-01-20 05:00:00+01:00,286.0,2717.0,442.0,215.0,2793.0,6008.0,1458.0,53919.0,0.0,273.0,5331.0
2018-01-20 06:00:00+01:00,287.0,2706.0,516.0,215.0,2795.0,6117.0,1727.0,54693.0,0.0,272.0,5541.0
2018-01-20 07:00:00+01:00,287.0,2707.0,520.0,213.0,2023.0,6185.0,1933.0,54697.0,0.0,272.0,5883.0
2018-01-20 08:00:00+01:00,288.0,2744.0,509.0,212.0,599.0,6420.0,2263.0,54363.0,125.0,268.0,6208.0
2018-01-20 09:00:00+01:00,287.0,2738.0,534.0,212.0,21.0,6472.0,2520.0,54469.0,433.0,268.0,6716.0
2018-01-20 10:00:00+01:00,288.0,2728.0,534.0,213.0,652.0,6472.0,2723.0,54748.0,805.0,269.0,7100.0
2018-01-20 11:00:00+01:00,286.0,2737.0,537.0,213.0,1221.0,6543.0,3313.0,54910.0,1025.0,270.0,7187.0
2018-01-20 12:00:00+01:00,278.0,2729.0,549.0,213.0,2464.0,6595.0,3806.0,55023.0,1069.0,271.0,7238.0
2018-01-20 13:00:00+01:00,277.0,2707.0,513.0,213.0,1714.0,6732.0,3543.0,55132.0,995.0,271.0,7289.0
2018-01-20 14:00:00+01:00,277.0,2719.0,521.0,212.0,1074.0,6730.0,3477.0,55152.0,859.0,271.0,7277.0
2018-01-20 15:00:00+01:00,278.0,2718.0,498.0,212.0,644.0,6691.0,3299.0,55266.0,550.0,278.0,7386.0
2018-01-20 16:00:00+01:00,278.0,2715.0,489.0,215.0,530.0,6695.0,2949.0,55606.0,236.0,276.0,7410.0
2018-01-20 17:00:00+01:00,281.0,2718.0,522.0,214.0,969.0,6766.0,3161.0,55635.0,76.0,280.0,7357.0
2018-01-20 18:00:00+01:00,288.0,2761.0,496.0,212.0,1790.0,6869.0,3619.0,55700.0,0.0,279.0,7196.0
2018-01-20 19:00:00+01:00,289.0,2787.0,487.0,212.0,1089.0,6785.0,2933.0,55847.0,0.0,277.0,6836.0
2018-01-20 20:00:00+01:00,290.0,2789.0,460.0,212.0,99.0,6560.0,2150.0,55142.0,0.0,277.0,6674.0
2018-01-20 21:00:00+01:00,290.0,2792.0,486.0,212.0,2207.0,6481.0,1891.0,55136.0,0.0,274.0,6637.0
2018-01-20 22:00:00+01:00,288.0,2799.0,366.0,213.0,2441.0,6458.0,2204.0,54989.0,0.0,273.0,6317.0
2018-01-20 23:00:00+01:00,288.0,2797.0,273.0,214.0,1676.0,6476.0,2338.0,55080.0,0.0,272.0,5846.0
2018-01-21 00:00:00+01:00,289.0,2765.0,0.0,217.0,2265.0,6333.0,2444.0,54542.0,0.0,276.0,5403.0
2018-01-21 01:00:00+01:00,288.0,2763.0,6.0,216.0,2675.0,6549.0,1922.0,54227.0,0.0,277.0,4953.0
2018-01-21 02:00:00+01:00,286.0,2684.0,7.0,216.0,3031.0,6574.0,1896.0,54391.0,0.0,275.0,4675.0
2018-01-21 03:00:00+01:00,287.0,2684.0,7.0,218.0,3231.0,6561.0,1584.0,53899.0,0.0,274.0,4184.0
2018-01-21 04:00:00+01:00,288.0,2684.0,8.0,219.0,3607.0,6538.0,1551.0,53318.0,0.0,278.0,3746.0
2018-01-21 05:00:00+01:00,289.0,2690.0,7.0,219.0,3502.0,6438.0,1457.0,53138.0,0.0,277.0,3129.0
2018-01-21 06:00:00+01:00,287.0,2690.0,7.0,219.0,2899.0,6365.0,1757.0,53963.0,0.0,275.0,2797.0
2018-01-21 07:00:00+01:00,287.0,2706.0,7.0,219.0,2681.0,6424.0,1837.0,54782.0,0.0,274.0,2626.0
2018-01-21 08:00:00+01:00,289.0,2714.0,7.0,217.0,2171.0,6520.0,2202.0,54851.0,132.0,275.0,2497.0
2018-01-21 09:00:00+01:00,289.0,2746.0,8.0,218.0,473.0,6587.0,2270.0,55071.0,527.0,273.0,2551.0
2018-01-21 10:00:00+01:00,287.0,2799.0,8.0,216.0,550.0,6623.0,2397.0,55255.0,1088.0,271.0,2627.0
2018-01-21 11:00:00+01:00,288.0,2811.0,7.0,217.0,1829.0,6671.0,2807.0,55611.0,1434.0,270.0,2817.0
2018-01-21 12:00:00+01:00,287.0,2837.0,8.0,217.0,1668.0,6723.0,3049.0,55615.0,1625.0,273.0,3044.0
2018-01-21 13:00:00+01:00,289.0,2774.0,8.0,217.0,99.0,6759.0,2583.0,55513.0,1602.0,272.0,3484.0
2018-01-21 14:00:00+01:00,288.0,2754.0,8.0,219.0,765.0,6630.0,2441.0,55459.0,1341.0,278.0,4004.0
2018-01-21 15:00:00+01:00,288.0,2744.0,4.0,219.0,2339.0,6566.0,2581.0,55684.0,880.0,278.0,4531.0
2018-01-21 16:00:00+01:00,288.0,2752.0,4.0,219.0,2353.0,6569.0,2724.0,55667.0,365.0,278.0,5111.0
2018-01-21 17:00:00+01:00,287.0,2787.0,4.0,219.0,871.0,6499.0,2613.0,55448.0,83.0,280.0,5693.0
2018-01-21 18:00:00+01:00,288.0,2799.0,6.0,218.0,2067.0,6478.0,3068.0,55481.0,0.0,277.0,6295.0
2018-01-21 19:00:00+01:00,288.0,2801.0,7.0,216.0,2103.0,6528.0,3256.0,55711.0,0.0,276.0,6672.0
2018-01-21 20:00:00+01:00,288.0,2791.0,7.0,217.0,822.0,6498.0,3475.0,55528.0,0.0,273.0,6698.0
2018-01-21 21:00:00+01:00,289.0,2792.0,7.0,219.0,1231.0,6520.0,3063.0,55082.0,0.0,272.0,6907.0
2018-01-21 22:00:00+01:00,287.0,2792.0,8.0,219.0,1532.0,6503.0,3161.0,54732.0,0.0,274.0,7433.0
2018-01-21 23:00:00+01:00,287.0,2795.0,8.0,218.0,1002.0,6448.0,3605.0,53665.0,0.0,271.0,8061.0
2018-01-22 00:00:00+01:00,288.0,2751.0,8.0,219.0,1599.0,6444.0,3441.0,53087.0,0.0,273.0,8244.0
2018-01-22 01:00:00+01:00,288.0,2750.0,8.0,219.0,2944.0,6514.0,2700.0,52939.0,0.0,274.0,8304.0
2018-01-22 02:00:00+01:00,288.0,2753.0,8.0,219.0,2948.0,6583.0,2324.0,51432.0,0.0,275.0,8400.0
2018-01-22 03:00:00+01:00,285.0,2745.0,8.0,219.0,2830.0,6567.0,2320.0,49451.0,0.0,277.0,8407.0
2018-01-22 04:00:00+01:00,270.0,2793.0,8.0,219.0,2697.0,6492.0,2186.0,48715.0,0.0,279.0,8305.0
2018-01-22 05:00:00+01:00,270.0,3120.0,8.0,219.0,2690.0,6450.0,2593.0,50599.0,0.0,277.0,8185.0
2018-01-22 06:00:00+01:00,267.0,3757.0,7.0,217.0,630.0,6464.0,3310.0,53900.0,0.0,275.0,7772.0
2018-01-22 07:00:00+01:00,267.0,5074.0,7.0,216.0,1726.0,6431.0,3867.0,55219.0,0.0,277.0,7240.0
2018-01-22 08:00:00+01:00,267.0,6030.0,7.0,216.0,2211.0,6430.0,4050.0,55643.0,126.0,275.0,6610.0
2018-01-22 09:00:00+01:00,266.0,6466.0,5.0,217.0,2217.0,6321.0,4152.0,56173.0,478.0,276.0,6140.0
2018-01-22 10:00:00+01:00,260.0,6463.0,4.0,217.0,2269.0,6279.0,4368.0,56397.0,1043.0,269.0,5905.0
2018-01-22 11:00:00+01:00,253.0,6388.0,5.0,216.0,2924.0,6412.0,4788.0,56449.0,1355.0,271.0,5886.0
2018-01-22 12:00:00+01:00,259.0,6309.0,7.0,216.0,2102.0,6419.0,4094.0,56342.0,1495.0,269.0,6196.0
2018-01-22 13:00:00+01:00,260.0,6447.0,8.0,217.0,1765.0,6544.0,4179.0,56447.0,1430.0,270.0,6360.0
2018-01-22 14:00:00+01:00,259.0,6494.0,8.0,217.0,1209.0,6508.0,4202.0,56383.0,1255.0,265.0,5817.0
2018-01-22 15:00:00+01:00,260.0,6239.0,8.0,217.0,721.0,6410.0,3517.0,56041.0,858.0,262.0,5611.0
2018-01-22 16:00:00+01:00,270.0,6142.0,8.0,217.0,464.0,6410.0,3480.0,55964.0,375.0,257.0,5124.0
2018-01-22 17:00:00+01:00,278.0,6418.0,8.0,217.0,552.0,6403.0,3627.0,55876.0,104.0,264.0,4590.0
2018-01-22 18:00:00+01:00,279.0,6740.0,7.0,218.0,2056.0,6425.0,4376.0,56208.0,0.0,271.0,4223.0
2018-01-22 19:00:00+01:00,279.0,6690.0,7.0,218.0,2177.0,6381.0,4463.0,56282.0,0.0,273.0,3862.0
2018-01-22 20:00:00+01:00,279.0,6369.0,8.0,218.0,483.0,6134.0,3542.0,56331.0,0.0,274.0,3491.0
2018-01-22 21:00:00+01:00,280.0,5637.0,9.0,217.0,870.0,6045.0,2909.0,56371.0,0.0,274.0,3240.0
2018-01-22 22:00:00+01:00,280.0,4569.0,10.0,218.0,915.0,6039.0,3082.0,56035.0,0.0,274.0,3030.0
2018-01-22 23:00:00+01:00,280.0,4218.0,9.0,218.0,1285.0,6100.0,3791.0,55694.0,0.0,272.0,2797.0
2018-01-23 00:00:00+01:00,280.0,3730.0,10.0,218.0,1957.0,6048.0,3380.0,55630.0,0.0,270.0,2741.0
2018-01-23 01:00:00+01:00,282.0,3652.0,10.0,218.0,2647.0,6033.0,2438.0,55883.0,0.0,271.0,2662.0
2018-01-23 02:00:00+01:00,283.0,3509.0,9.0,218.0,2166.0,6141.0,2544.0,55394.0,0.0,268.0,2544.0
2018-01-23 03:00:00+01:00,283.0,3652.0,9.0,217.0,2017.0,6075.0,2492.0,54390.0,0.0,268.0,2516.0
2018-01-23 04:00:00+01:00,283.0,3738.0,9.0,216.0,2337.0,6168.0,2790.0,54679.0,0.0,266.0,2529.0
2018-01-23 05:00:00+01:00,283.0,3833.0,9.0,216.0,2288.0,6200.0,3154.0,55732.0,0.0,269.0,2649.0
2018-01-23 06:00:00+01:00,280.0,4441.0,8.0,218.0,417.0,6286.0,4120.0,56851.0,0.0,265.0,2887.0
2018-01-23 07:00:00+01:00,281.0,4772.0,8.0,218.0,2308.0,6249.0,5005.0,57281.0,0.0,264.0,3239.0
2018-01-23 08:00:00+01:00,279.0,5111.0,8.0,218.0,3068.0,6240.0,4920.0,57361.0,176.0,268.0,3720.0
2018-01-23 09:00:00+01:00,279.0,5397.0,9.0,218.0,2850.0,6139.0,4529.0,57326.0,705.0,264.0,4227.0
2018-01-23 10:00:00+01:00,278.0,5449.0,9.0,218.0,1991.0,6186.0,4106.0,57298.0,1480.0,255.0,4493.0
2018-01-23 11:00:00+01:00,278.0,5473.0,10.0,218.0,1625.0,6158.0,4063.0,57238.0,2046.0,257.0,4718.0
2018-01-23 12:00:00+01:00,280.0,5373.0,10.0,218.0,1694.0,6092.0,3798.0,57193.0,2258.0,262.0,4966.0
2018-01-23 13:00:00+01:00,282.0,5222.0,9.0,217.0,1436.0,6033.0,3300.0,57057.0,2218.0,265.0,5276.0
2018-01-23 14:00:00+01:00,281.0,4985.0,8.0,217.0,552.0,6128.0,3049.0,56866.0,1837.0,268.0,5495.0
2018-01-23 15:00:00+01:00,280.0,4987.0,8.0,216.0,364.0,6162.0,2977.0,56537.0,1239.0,271.0,5436.0
2018-01-23 16:00:00+01:00,280.0,4928.0,6.0,217.0,177.0,6209.0,2880.0,56389.0,501.0,271.0,5434.0
2018-01-23 17:00:00+01:00,281.0,4850.0,8.0,218.0,297.0,6327.0,3241.0,56203.0,110.0,274.0,5653.0
2018-01-23 18:00:00+01:00,280.0,4759.0,8.0,218.0,865.0,6424.0,3895.0,56419.0,0.0,276.0,5976.0
2018-01-23 19:00:00+01:00,279.0,4496.0,9.0,219.0,415.0,6257.0,3234.0,56436.0,0.0,273.0,6160.0
2018-01-23 20:00:00+01:00,280.0,3150.0,9.0,218.0,115.0,6187.0,3002.0,55774.0,0.0,277.0,6212.0
2018-01-23 21:00:00+01:00,281.0,2754.0,9.0,217.0,1539.0,6123.0,2886.0,55278.0,0.0,275.0,6070.0
2018-01-23 22:00:00+01:00,280.0,2718.0,10.0,217.0,2442.0,6025.0,2997.0,55091.0,0.0,276.0,6026.0
2018-01-23 23:00:00+01:00,279.0,2712.0,10.0,218.0,2675.0,6001.0,3534.0,54540.0,0.0,274.0,5984.0
2018-01-24 00:00:00+01:00,279.0,2688.0,10.0,216.0,2515.0,5946.0,2676.0,53837.0,0.0,270.0,5961.0
2018-01-24 01:00:00+01:00,278.0,2699.0,10.0,214.0,3010.0,5917.0,2288.0,52835.0,0.0,270.0,5808.0
2018-01-24 02:00:00+01:00,279.0,2697.0,10.0,214.0,2675.0,5857.0,2155.0,51194.0,0.0,270.0,5597.0
2018-01-24 03:00:00+01:00,280.0,2700.0,10.0,217.0,2686.0,5914.0,2074.0,50347.0,0.0,271.0,5690.0
2018-01-24 04:00:00+01:00,280.0,2700.0,10.0,217.0,2859.0,5974.0,2294.0,50338.0,0.0,281.0,5926.0
2018-01-24 05:00:00+01:00,281.0,2942.0,10.0,217.0,2687.0,5975.0,2285.0,51349.0,0.0,274.0,6260.0
2018-01-24 06:00:00+01:00,280.0,3174.0,9.0,215.0,1589.0,6022.0,2682.0,54355.0,0.0,270.0,6693.0
2018-01-24 07:00:00+01:00,278.0,3213.0,9.0,215.0,325.0,6137.0,3567.0,56334.0,0.0,267.0,7060.0
2018-01-24 08:00:00+01:00,279.0,3271.0,8.0,216.0,1512.0,6145.0,3632.0,56792.0,183.0,265.0,7360.0
2018-01-24 09:00:00+01:00,277.0,3304.0,9.0,216.0,1320.0,6075.0,3618.0,56990.0,760.0,264.0,7333.0
2018-01-24 10:00:00+01:00,277.0,3199.0,10.0,216.0,819.0,5952.0,3076.0,57314.0,1667.0,260.0,7353.0
2018-01-24 11:00:00+01:00,279.0,3186.0,9.0,216.0,517.0,5914.0,2693.0,56605.0,2431.0,263.0,7538.0
2018-01-24 12:00:00+01:00,280.0,3231.0,10.0,216.0,40.0,5934.0,2788.0,56140.0,2832.0,267.0,7715.0
2018-01-24 13:00:00+01:00,281.0,3012.0,9.0,215.0,1441.0,5905.0,2774.0,56394.0,2757.0,268.0,7768.0
2018-01-24 14:00:00+01:00,280.0,2983.0,8.0,215.0,2144.0,5775.0,2635.0,56247.0,2361.0,267.0,7916.0
2018-01-24 15:00:00+01:00,280.0,2972.0,8.0,215.0,2771.0,5687.0,2606.0,56159.0,1538.0,271.0,8180.0
2018-01-24 16:00:00+01:00,280.0,3006.0,8.0,215.0,2688.0,5826.0,2628.0,56249.0,662.0,273.0,8128.0
2018-01-24 17:00:00+01:00,280.0,3008.0,10.0,215.0,1875.0,5987.0,2724.0,56827.0,138.0,272.0,8050.0
2018-01-24 18:00:00+01:00,279.0,3242.0,10.0,216.0,562.0,6286.0,3634.0,57256.0,0.0,281.0,8296.0
2018-01-24 19:00:00+01:00,280.0,3269.0,9.0,217.0,609.0,6396.0,3541.0,57614.0,0.0,263.0,8334.0
2018-01-24 20:00:00+01:00,279.0,2784.0,9.0,216.0,1503.0,6182.0,2950.0,56731.0,0.0,265.0,8048.0
2018-01-24 21:00:00+01:00,281.0,2692.0,9.0,216.0,2783.0,5963.0,3350.0,54538.0,0.0,260.0,7472.0
2018-01-24 22:00:00+01:00,280.0,2697.0,9.0,216.0,1873.0,5907.0,3965.0,53260.0,0.0,259.0,6991.0
2018-01-24 23:00:00+01:00,280.0,2678.0,9.0,217.0,1412.0,5934.0,3284.0,52773.0,0.0,258.0,6393.0
2018-01-25 00:00:00+01:00,280.0,2690.0,9.0,217.0,1157.0,5759.0,2680.0,51682.0,0.0,259.0,6429.0
2018-01-25 01:00:00+01:00,280.0,2678.0,10.0,216.0,2372.0,5782.0,2029.0,50613.0,0.0,259.0,6395.0
2018-01-25 02:00:00+01:00,284.0,2694.0,10.0,216.0,2644.0,5627.0,2462.0,50609.0,0.0,257.0,6110.0
2018-01-25 03:00:00+01:00,284.0,2681.0,10.0,215.0,2739.0,5564.0,1939.0,50632.0,0.0,265.0,5567.0
2018-01-25 04:00:00+01:00,284.0,2685.0,9.0,214.0,2523.0,5688.0,2094.0,51428.0,0.0,255.0,4988.0
2018-01-25 05:00:00+01:00,286.0,2949.0,10.0,215.0,1662.0,5754.0,2203.0,53521.0,0.0,269.0,4620.0
2018-01-25 06:00:00+01:00,285.0,3654.0,10.0,217.0,691.0,5923.0,2855.0,56392.0,0.0,262.0,4442.0
2018-01-25 07:00:00+01:00,285.0,4536.0,10.0,217.0,1138.0,6121.0,3433.0,57551.0,0.0,267.0,4170.0
2018-01-25 08:00:00+01:00,285.0,5124.0,8.0,217.0,1726.0,6181.0,3022.0,57631.0,135.0,266.0,3755.0
2018-01-25 09:00:00+01:00,283.0,5393.0,9.0,217.0,1824.0,6191.0,3270.0,57991.0,428.0,267.0,3464.0
2018-01-25 10:00:00+01:00,280.0,5703.0,9.0,217.0,1862.0,6186.0,3313.0,57955.0,812.0,266.0,3125.0
2018-01-25 11:00:00+01:00,284.0,5803.0,10.0,217.0,1801.0,6211.0,3773.0,58017.0,1060.0,268.0,2779.0
2018-01-25 12:00:00+01:00,285.0,5606.0,10.0,217.0,1885.0,6305.0,4219.0,57792.0,1176.0,269.0,2667.0
2018-01-25 13:00:00+01:00,285.0,5562.0,10.0,217.0,1509.0,6162.0,3800.0,57825.0,1127.0,271.0,2708.0
2018-01-25 14:00:00+01:00,286.0,5602.0,8.0,216.0,1306.0,5975.0,3566.0,57855.0,1015.0,271.0,2579.0
2018-01-25 15:00:00+01:00,286.0,5603.0,8.0,216.0,877.0,6133.0,3674.0,57875.0,615.0,269.0,2309.0
2018-01-25 16:00:00+01:00,286.0,5616.0,7.0,216.0,650.0,6288.0,3902.0,57922.0,263.0,267.0,2019.0
2018-01-25 17:00:00+01:00,285.0,5587.0,8.0,217.0,980.0,6539.0,4124.0,57809.0,90.0,268.0,1929.0
2018-01-25 18:00:00+01:00,286.0,5550.0,9.0,217.0,1351.0,6817.0,4412.0,57781.0,0.0,269.0,2018.0
2018-01-25 19:00:00+01:00,286.0,5701.0,9.0,217.0,1721.0,6852.0,4509.0,58137.0,0.0,267.0,2029.0
2018-01-25 20:00:00+01:00,286.0,5229.0,9.0,217.0,936.0,6597.0,3782.0,58116.0,0.0,268.0,2099.0
2018-01-25 21:00:00+01:00,287.0,4122.0,9.0,216.0,548.0,6421.0,3326.0,58004.0,0.0,269.0,2255.0
2018-01-25 22:00:00+01:00,287.0,3294.0,9.0,216.0,674.0,6289.0,3427.0,57893.0,0.0,271.0,2262.0
2018-01-25 23:00:00+01:00,286.0,3200.0,9.0,216.0,302.0,6181.0,3370.0,57856.0,0.0,272.0,2209.0
2018-01-26 00:00:00+01:00,286.0,3168.0,9.0,216.0,1339.0,5951.0,2832.0,57547.0,0.0,273.0,2272.0
2018-01-26 01:00:00+01:00,286.0,2994.0,10.0,216.0,2362.0,5810.0,2540.0,57408.0,0.0,273.0,2349.0
2018-01-26 02:00:00+01:00,287.0,3029.0,10.0,215.0,2607.0,5772.0,2353.0,57200.0,0.0,273.0,2230.0
2018-01-26 03:00:00+01:00,286.0,3188.0,16.0,215.0,2995.0,5843.0,2488.0,57366.0,0.0,273.0,2192.0
2018-01-26 04:00:00+01:00,286.0,3562.0,130.0,215.0,2959.0,5911.0,2527.0,57446.0,0.0,273.0,2168.0
2018-01-26 05:00:00+01:00,286.0,4013.0,181.0,215.0,2329.0,6037.0,2711.0,57741.0,0.0,272.0,2092.0
2018-01-26 06:00:00+01:00,284.0,5326.0,303.0,217.0,574.0,6380.0,3886.0,58201.0,0.0,270.0,1973.0
2018-01-26 07:00:00+01:00,283.0,7198.0,469.0,217.0,2380.0,6707.0,4337.0,58247.0,0.0,267.0,1977.0
2018-01-26 08:00:00+01:00,284.0,7987.0,573.0,216.0,3221.0,6889.0,4566.0,58291.0,125.0,264.0,1971.0
2018-01-26 09:00:00+01:00,284.0,8299.0,597.0,215.0,2732.0,6947.0,4905.0,58333.0,415.0,265.0,1882.0
2018-01-26 10:00:00+01:00,280.0,8616.0,600.0,215.0,2814.0,6927.0,5043.0,58417.0,973.0,265.0,1726.0
2018-01-26 11:00:00+01:00,283.0,8640.0,600.0,217.0,2510.0,6967.0,4805.0,58429.0,1506.0,266.0,1536.0
2018-01-26 12:00:00+01:00,283.0,8606.0,584.0,217.0,2178.0,6922.0,4311.0,58389.0,1784.0,263.0,1479.0
2018-01-26 13:00:00+01:00,284.0,8544.0,579.0,216.0,2124.0,6775.0,3756.0,58348.0,1740.0,263.0,1491.0
2018-01-26 14:00:00+01:00,283.0,8416.0,595.0,216.0,2230.0,6663.0,3392.0,58303.0,1432.0,262.0,1518.0
2018-01-26 15:00:00+01:00,283.0,8321.0,600.0,216.0,1676.0,6687.0,3184.0,58276.0,960.0,269.0,1462.0
2018-01-26 16:00:00+01:00,283.0,8245.0,598.0,216.0,1607.0,6757.0,3270.0,58310.0,455.0,271.0,1381.0
2018-01-26 17:00:00+01:00,283.0,8393.0,587.0,216.0,1540.0,6987.0,3479.0,58337.0,125.0,270.0,1312.0
2018-01-26 18:00:00+01:00,284.0,8544.0,581.0,217.0,2064.0,7044.0,4628.0,58432.0,0.0,270.0,1292.0
2018-01-26 19:00:00+01:00,284.0,8638.0,593.0,217.0,2221.0,7049.0,4736.0,58425.0,0.0,268.0,1442.0
