,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2018-09-11 09:00:00+01:00,320.0,2811.0,1754.0,196.0,969.0,315.0,33.0,230.0,758.0
2018-09-11 10:00:00+01:00,313.0,2847.0,1754.0,226.0,856.0,295.0,33.0,313.0,507.0
2018-09-11 11:00:00+01:00,311.0,2839.0,1755.0,363.0,922.0,443.0,33.0,361.0,364.0
2018-09-11 12:00:00+01:00,311.0,2751.0,1755.0,512.0,978.0,591.0,33.0,382.0,239.0
2018-09-11 13:00:00+01:00,313.0,2800.0,1755.0,464.0,834.0,493.0,33.0,372.0,187.0
2018-09-11 14:00:00+01:00,302.0,2786.0,1755.0,471.0,830.0,588.0,33.0,353.0,178.0
2018-09-11 15:00:00+01:00,303.0,2747.0,1754.0,492.0,826.0,564.0,33.0,296.0,166.0
2018-09-11 16:00:00+01:00,302.0,2782.0,1753.0,506.0,846.0,513.0,34.0,253.0,190.0
2018-09-11 17:00:00+01:00,304.0,2774.0,1754.0,744.0,1041.0,521.0,33.0,161.0,287.0
2018-09-11 18:00:00+01:00,301.0,2849.0,1754.0,1487.0,1365.0,690.0,34.0,71.0,326.0
2018-09-11 19:00:00+01:00,300.0,2884.0,1754.0,1452.0,1462.0,680.0,33.0,7.0,415.0
2018-09-11 20:00:00+01:00,291.0,2844.0,1754.0,1023.0,1279.0,456.0,33.0,0.0,569.0
2018-09-11 21:00:00+01:00,293.0,2838.0,1755.0,288.0,705.0,94.0,33.0,0.0,633.0
2018-09-11 22:00:00+01:00,293.0,2605.0,1752.0,131.0,582.0,107.0,33.0,0.0,565.0
2018-09-11 23:00:00+01:00,295.0,2375.0,1752.0,106.0,546.0,108.0,33.0,0.0,466.0
2018-09-12 00:00:00+01:00,297.0,2087.0,1753.0,0.0,308.0,36.0,32.0,0.0,409.0
2018-09-12 01:00:00+01:00,295.0,2017.0,1753.0,0.0,211.0,35.0,33.0,0.0,362.0
2018-09-12 02:00:00+01:00,302.0,2022.0,1754.0,0.0,108.0,35.0,33.0,0.0,301.0
2018-09-12 03:00:00+01:00,311.0,2174.0,1753.0,0.0,26.0,36.0,32.0,0.0,227.0
2018-09-12 04:00:00+01:00,310.0,2105.0,1753.0,15.0,19.0,101.0,31.0,0.0,234.0
2018-09-12 05:00:00+01:00,311.0,2146.0,1753.0,279.0,61.0,175.0,32.0,0.0,272.0
2018-09-12 06:00:00+01:00,315.0,2528.0,1753.0,708.0,318.0,372.0,32.0,0.0,300.0
2018-09-12 07:00:00+01:00,315.0,2848.0,1754.0,440.0,410.0,179.0,32.0,9.0,318.0
2018-09-12 08:00:00+01:00,312.0,3229.0,1755.0,695.0,945.0,529.0,31.0,99.0,226.0
2018-09-12 09:00:00+01:00,311.0,3207.0,1753.0,852.0,981.0,437.0,32.0,208.0,107.0
2018-09-12 10:00:00+01:00,307.0,3226.0,1753.0,841.0,912.0,468.0,32.0,299.0,76.0
2018-09-12 11:00:00+01:00,308.0,3184.0,1754.0,760.0,981.0,526.0,32.0,351.0,79.0
2018-09-12 12:00:00+01:00,309.0,3215.0,1754.0,764.0,999.0,601.0,32.0,373.0,96.0
2018-09-12 13:00:00+01:00,312.0,3261.0,1754.0,448.0,1015.0,588.0,32.0,372.0,120.0
2018-09-12 14:00:00+01:00,306.0,3253.0,1753.0,463.0,909.0,589.0,32.0,356.0,200.0
2018-09-12 15:00:00+01:00,311.0,3184.0,1753.0,533.0,927.0,604.0,33.0,318.0,300.0
2018-09-12 16:00:00+01:00,316.0,3177.0,1753.0,525.0,953.0,622.0,33.0,272.0,495.0
2018-09-12 17:00:00+01:00,314.0,3173.0,1752.0,399.0,969.0,618.0,33.0,203.0,668.0
2018-09-12 18:00:00+01:00,318.0,3225.0,1753.0,757.0,1105.0,614.0,33.0,90.0,798.0
2018-09-12 19:00:00+01:00,320.0,3258.0,1753.0,1102.0,1251.0,636.0,34.0,8.0,899.0
2018-09-12 20:00:00+01:00,319.0,3224.0,1752.0,851.0,1173.0,668.0,33.0,0.0,972.0
2018-09-12 21:00:00+01:00,318.0,3229.0,1753.0,345.0,980.0,224.0,33.0,0.0,891.0
2018-09-12 22:00:00+01:00,320.0,3072.0,1753.0,243.0,715.0,174.0,33.0,0.0,756.0
2018-09-12 23:00:00+01:00,315.0,2683.0,1753.0,3.0,338.0,185.0,33.0,0.0,619.0
2018-09-13 00:00:00+01:00,315.0,2163.0,1753.0,0.0,148.0,113.0,32.0,0.0,537.0
2018-09-13 01:00:00+01:00,313.0,2044.0,1754.0,0.0,144.0,102.0,32.0,0.0,464.0
2018-09-13 02:00:00+01:00,319.0,2002.0,1754.0,0.0,114.0,35.0,32.0,0.0,364.0
2018-09-13 03:00:00+01:00,324.0,1967.0,1754.0,0.0,150.0,35.0,33.0,0.0,308.0
2018-09-13 04:00:00+01:00,318.0,1939.0,1753.0,0.0,116.0,36.0,32.0,0.0,296.0
2018-09-13 05:00:00+01:00,320.0,2094.0,1754.0,29.0,134.0,132.0,33.0,0.0,260.0
2018-09-13 06:00:00+01:00,322.0,2370.0,1753.0,406.0,501.0,528.0,32.0,0.0,240.0
2018-09-13 07:00:00+01:00,322.0,2803.0,1755.0,913.0,701.0,647.0,32.0,9.0,200.0
2018-09-13 08:00:00+01:00,318.0,3026.0,1754.0,1237.0,918.0,657.0,31.0,100.0,161.0
2018-09-13 09:00:00+01:00,318.0,2968.0,1753.0,700.0,892.0,656.0,32.0,213.0,117.0
2018-09-13 10:00:00+01:00,316.0,2981.0,1751.0,352.0,892.0,605.0,32.0,302.0,63.0
2018-09-13 11:00:00+01:00,319.0,2886.0,1749.0,64.0,889.0,549.0,31.0,358.0,56.0
2018-09-13 12:00:00+01:00,319.0,3037.0,1754.0,64.0,829.0,478.0,32.0,387.0,73.0
2018-09-13 13:00:00+01:00,318.0,2920.0,1755.0,67.0,641.0,355.0,31.0,394.0,152.0
2018-09-13 14:00:00+01:00,313.0,2929.0,1752.0,212.0,509.0,167.0,32.0,381.0,240.0
2018-09-13 15:00:00+01:00,320.0,3012.0,1752.0,202.0,572.0,183.0,32.0,339.0,311.0
2018-09-13 16:00:00+01:00,318.0,3133.0,1752.0,194.0,657.0,242.0,32.0,273.0,408.0
2018-09-13 17:00:00+01:00,317.0,3196.0,1752.0,250.0,1051.0,596.0,33.0,192.0,542.0
2018-09-13 18:00:00+01:00,321.0,3171.0,1752.0,465.0,1272.0,670.0,32.0,85.0,634.0
2018-09-13 19:00:00+01:00,322.0,3095.0,1753.0,698.0,1363.0,660.0,33.0,7.0,693.0
2018-09-13 20:00:00+01:00,317.0,3019.0,1752.0,59.0,1189.0,304.0,32.0,0.0,799.0
2018-09-13 21:00:00+01:00,319.0,2725.0,1752.0,0.0,874.0,144.0,33.0,0.0,821.0
2018-09-13 22:00:00+01:00,320.0,2492.0,1753.0,0.0,563.0,75.0,33.0,0.0,756.0
2018-09-13 23:00:00+01:00,327.0,2317.0,1753.0,0.0,506.0,46.0,32.0,0.0,648.0
2018-09-14 00:00:00+01:00,328.0,2061.0,1754.0,0.0,289.0,45.0,32.0,0.0,500.0
2018-09-14 01:00:00+01:00,330.0,2028.0,1752.0,0.0,261.0,69.0,32.0,0.0,367.0
2018-09-14 02:00:00+01:00,333.0,2144.0,1748.0,0.0,158.0,45.0,32.0,0.0,241.0
2018-09-14 03:00:00+01:00,330.0,2037.0,1756.0,0.0,103.0,35.0,32.0,0.0,186.0
2018-09-14 04:00:00+01:00,331.0,1943.0,1755.0,0.0,92.0,36.0,32.0,0.0,221.0
2018-09-14 05:00:00+01:00,325.0,2108.0,1756.0,6.0,141.0,115.0,31.0,0.0,255.0
2018-09-14 06:00:00+01:00,325.0,2397.0,1757.0,37.0,455.0,179.0,30.0,0.0,233.0
2018-09-14 07:00:00+01:00,329.0,2707.0,1756.0,426.0,725.0,612.0,31.0,7.0,215.0
2018-09-14 08:00:00+01:00,283.0,2944.0,1755.0,510.0,998.0,663.0,31.0,82.0,171.0
2018-09-14 09:00:00+01:00,260.0,2905.0,1755.0,232.0,939.0,685.0,31.0,184.0,102.0
2018-09-14 10:00:00+01:00,273.0,2906.0,1755.0,122.0,974.0,688.0,33.0,282.0,70.0
2018-09-14 11:00:00+01:00,271.0,2906.0,1755.0,195.0,953.0,649.0,33.0,339.0,75.0
2018-09-14 12:00:00+01:00,269.0,2880.0,1754.0,345.0,1084.0,628.0,32.0,364.0,97.0
2018-09-14 13:00:00+01:00,286.0,2861.0,1753.0,142.0,1192.0,360.0,32.0,375.0,152.0
2018-09-14 14:00:00+01:00,320.0,2823.0,1753.0,54.0,1124.0,280.0,32.0,377.0,223.0
2018-09-14 15:00:00+01:00,306.0,2788.0,1754.0,0.0,1125.0,281.0,33.0,348.0,354.0
2018-09-14 16:00:00+01:00,290.0,2761.0,1754.0,0.0,1198.0,308.0,32.0,291.0,482.0
2018-09-14 17:00:00+01:00,308.0,2813.0,1757.0,0.0,1117.0,284.0,32.0,200.0,547.0
2018-09-14 18:00:00+01:00,317.0,2849.0,1749.0,1.0,1147.0,281.0,32.0,75.0,500.0
2018-09-14 19:00:00+01:00,325.0,2822.0,1748.0,170.0,1034.0,316.0,33.0,8.0,511.0
2018-09-14 20:00:00+01:00,323.0,2821.0,1755.0,194.0,1041.0,302.0,33.0,0.0,576.0
2018-09-14 21:00:00+01:00,326.0,2661.0,1756.0,0.0,864.0,207.0,32.0,0.0,496.0
2018-09-14 22:00:00+01:00,328.0,2398.0,1756.0,0.0,686.0,93.0,32.0,0.0,366.0
2018-09-14 23:00:00+01:00,331.0,2084.0,1756.0,0.0,453.0,35.0,32.0,0.0,601.0
2018-09-15 00:00:00+01:00,330.0,1601.0,1756.0,0.0,111.0,35.0,32.0,0.0,931.0
2018-09-15 01:00:00+01:00,326.0,1667.0,1756.0,0.0,15.0,35.0,32.0,0.0,973.0
2018-09-15 02:00:00+01:00,330.0,1707.0,1756.0,0.0,16.0,35.0,32.0,0.0,930.0
2018-09-15 03:00:00+01:00,330.0,1694.0,1756.0,0.0,17.0,35.0,32.0,0.0,902.0
2018-09-15 04:00:00+01:00,330.0,1774.0,1756.0,0.0,17.0,35.0,32.0,0.0,735.0
2018-09-15 05:00:00+01:00,327.0,1797.0,1694.0,0.0,17.0,35.0,32.0,0.0,583.0
2018-09-15 06:00:00+01:00,324.0,1768.0,1690.0,193.0,39.0,83.0,32.0,0.0,396.0
2018-09-15 07:00:00+01:00,318.0,1840.0,1690.0,32.0,18.0,134.0,32.0,4.0,308.0
2018-09-15 08:00:00+01:00,317.0,2367.0,1689.0,12.0,290.0,143.0,31.0,42.0,283.0
2018-09-15 09:00:00+01:00,317.0,2495.0,1688.0,190.0,307.0,252.0,31.0,144.0,187.0
2018-09-15 10:00:00+01:00,316.0,2370.0,1688.0,159.0,332.0,266.0,32.0,259.0,120.0
2018-09-15 11:00:00+01:00,316.0,2364.0,1664.0,131.0,313.0,272.0,31.0,330.0,62.0
2018-09-15 12:00:00+01:00,321.0,2285.0,1684.0,202.0,326.0,276.0,32.0,375.0,47.0
2018-09-15 13:00:00+01:00,319.0,2328.0,1687.0,94.0,221.0,275.0,31.0,393.0,44.0
2018-09-15 14:00:00+01:00,317.0,2299.0,1662.0,1.0,221.0,130.0,31.0,383.0,65.0
2018-09-15 15:00:00+01:00,313.0,2249.0,1609.0,0.0,243.0,66.0,31.0,353.0,151.0
2018-09-15 16:00:00+01:00,308.0,2201.0,1609.0,0.0,233.0,64.0,31.0,296.0,270.0
2018-09-15 17:00:00+01:00,310.0,2300.0,1609.0,28.0,307.0,83.0,31.0,207.0,353.0
2018-09-15 18:00:00+01:00,310.0,2321.0,1609.0,227.0,593.0,221.0,32.0,88.0,436.0
2018-09-15 19:00:00+01:00,312.0,2355.0,1609.0,563.0,726.0,376.0,33.0,6.0,440.0
2018-09-15 20:00:00+01:00,308.0,2377.0,1609.0,679.0,769.0,339.0,32.0,0.0,401.0
2018-09-15 21:00:00+01:00,316.0,2358.0,1653.0,123.0,652.0,219.0,31.0,0.0,447.0
2018-09-15 22:00:00+01:00,315.0,2446.0,1688.0,246.0,683.0,182.0,31.0,0.0,391.0
2018-09-15 23:00:00+01:00,307.0,2054.0,1744.0,0.0,515.0,158.0,31.0,0.0,311.0
2018-09-16 00:00:00+01:00,304.0,1659.0,1759.0,0.0,140.0,36.0,32.0,0.0,286.0
2018-09-16 01:00:00+01:00,308.0,1460.0,1758.0,0.0,94.0,35.0,32.0,0.0,240.0
2018-09-16 02:00:00+01:00,316.0,1502.0,1758.0,0.0,54.0,35.0,31.0,0.0,193.0
2018-09-16 03:00:00+01:00,315.0,1386.0,1758.0,0.0,16.0,35.0,32.0,0.0,253.0
2018-09-16 04:00:00+01:00,314.0,1468.0,1759.0,0.0,17.0,35.0,31.0,0.0,259.0
2018-09-16 05:00:00+01:00,314.0,1501.0,1759.0,0.0,15.0,35.0,31.0,0.0,233.0
2018-09-16 06:00:00+01:00,309.0,1505.0,1759.0,0.0,16.0,35.0,30.0,0.0,237.0
2018-09-16 07:00:00+01:00,309.0,1568.0,1759.0,4.0,24.0,46.0,30.0,7.0,198.0
2018-09-16 08:00:00+01:00,313.0,1886.0,1757.0,44.0,331.0,174.0,32.0,98.0,202.0
2018-09-16 09:00:00+01:00,316.0,2044.0,1755.0,62.0,464.0,218.0,31.0,212.0,192.0
2018-09-16 10:00:00+01:00,317.0,2132.0,1755.0,63.0,354.0,213.0,31.0,301.0,206.0
2018-09-16 11:00:00+01:00,321.0,2270.0,1755.0,63.0,274.0,208.0,31.0,359.0,179.0
2018-09-16 12:00:00+01:00,320.0,2066.0,1754.0,62.0,359.0,208.0,29.0,386.0,130.0
2018-09-16 13:00:00+01:00,324.0,1775.0,1754.0,60.0,448.0,220.0,29.0,390.0,156.0
2018-09-16 14:00:00+01:00,325.0,1824.0,1654.0,29.0,224.0,158.0,31.0,370.0,158.0
2018-09-16 15:00:00+01:00,327.0,1706.0,1613.0,0.0,189.0,86.0,31.0,338.0,200.0
2018-09-16 16:00:00+01:00,326.0,1791.0,1614.0,0.0,181.0,85.0,31.0,273.0,217.0
2018-09-16 17:00:00+01:00,328.0,1719.0,1673.0,0.0,157.0,39.0,31.0,188.0,213.0
2018-09-16 18:00:00+01:00,329.0,1868.0,1754.0,42.0,552.0,230.0,31.0,71.0,165.0
2018-09-16 19:00:00+01:00,328.0,2008.0,1755.0,426.0,892.0,322.0,32.0,8.0,187.0
2018-09-16 20:00:00+01:00,320.0,2268.0,1756.0,620.0,1196.0,631.0,31.0,0.0,259.0
2018-09-16 21:00:00+01:00,318.0,2319.0,1756.0,198.0,1035.0,321.0,31.0,0.0,274.0
2018-09-16 22:00:00+01:00,324.0,2342.0,1756.0,37.0,904.0,302.0,32.0,0.0,253.0
2018-09-16 23:00:00+01:00,325.0,2329.0,1756.0,0.0,362.0,104.0,32.0,0.0,233.0
2018-09-17 00:00:00+01:00,324.0,1998.0,1756.0,0.0,15.0,38.0,31.0,0.0,227.0
2018-09-17 01:00:00+01:00,325.0,1949.0,1756.0,0.0,15.0,35.0,31.0,0.0,190.0
2018-09-17 02:00:00+01:00,323.0,1892.0,1756.0,0.0,17.0,35.0,31.0,0.0,145.0
2018-09-17 03:00:00+01:00,323.0,1872.0,1576.0,0.0,18.0,35.0,31.0,0.0,165.0
2018-09-17 04:00:00+01:00,324.0,1905.0,1596.0,0.0,17.0,35.0,30.0,0.0,200.0
2018-09-17 05:00:00+01:00,327.0,2022.0,1757.0,6.0,84.0,53.0,31.0,0.0,234.0
2018-09-17 06:00:00+01:00,320.0,2384.0,1756.0,261.0,791.0,444.0,30.0,0.0,239.0
2018-09-17 07:00:00+01:00,316.0,2889.0,1757.0,356.0,1182.0,500.0,30.0,6.0,223.0
2018-09-17 08:00:00+01:00,321.0,2995.0,1756.0,387.0,1070.0,529.0,29.0,103.0,232.0
2018-09-17 09:00:00+01:00,318.0,3082.0,1754.0,369.0,920.0,388.0,30.0,211.0,172.0
2018-09-17 10:00:00+01:00,308.0,3075.0,1754.0,20.0,518.0,176.0,27.0,288.0,170.0
2018-09-17 11:00:00+01:00,303.0,3063.0,1753.0,0.0,540.0,211.0,22.0,336.0,191.0
2018-09-17 12:00:00+01:00,315.0,3105.0,1754.0,0.0,529.0,168.0,29.0,346.0,224.0
2018-09-17 13:00:00+01:00,312.0,3077.0,1754.0,0.0,264.0,141.0,29.0,362.0,311.0
2018-09-17 14:00:00+01:00,300.0,3188.0,1752.0,0.0,236.0,141.0,16.0,318.0,445.0
2018-09-17 15:00:00+01:00,313.0,3108.0,1752.0,0.0,157.0,180.0,27.0,276.0,524.0
2018-09-17 16:00:00+01:00,322.0,3198.0,1752.0,204.0,669.0,250.0,29.0,211.0,698.0
2018-09-17 17:00:00+01:00,327.0,3140.0,1752.0,822.0,635.0,601.0,29.0,160.0,864.0
2018-09-17 18:00:00+01:00,329.0,3275.0,1753.0,1282.0,814.0,598.0,29.0,65.0,939.0
2018-09-17 19:00:00+01:00,320.0,3303.0,1754.0,1388.0,957.0,667.0,29.0,6.0,884.0
2018-09-17 20:00:00+01:00,320.0,3242.0,1754.0,810.0,890.0,513.0,29.0,0.0,842.0
2018-09-17 21:00:00+01:00,318.0,2722.0,1754.0,184.0,475.0,199.0,29.0,0.0,777.0
2018-09-17 22:00:00+01:00,318.0,2650.0,1754.0,129.0,371.0,186.0,31.0,0.0,686.0
2018-09-17 23:00:00+01:00,326.0,2635.0,1754.0,0.0,316.0,117.0,31.0,0.0,572.0
2018-09-18 00:00:00+01:00,332.0,2318.0,1755.0,0.0,14.0,35.0,31.0,0.0,494.0
2018-09-18 01:00:00+01:00,330.0,2179.0,1754.0,0.0,13.0,35.0,31.0,0.0,427.0
2018-09-18 02:00:00+01:00,336.0,2164.0,1755.0,0.0,16.0,35.0,31.0,0.0,382.0
2018-09-18 03:00:00+01:00,336.0,2301.0,1756.0,59.0,26.0,125.0,31.0,0.0,329.0
2018-09-18 04:00:00+01:00,334.0,2251.0,1756.0,33.0,70.0,171.0,30.0,0.0,257.0
2018-09-18 05:00:00+01:00,329.0,2470.0,1756.0,125.0,348.0,119.0,30.0,0.0,217.0
2018-09-18 06:00:00+01:00,328.0,2504.0,1755.0,163.0,632.0,157.0,29.0,0.0,182.0
2018-09-18 07:00:00+01:00,331.0,2854.0,1756.0,415.0,983.0,244.0,29.0,6.0,222.0
2018-09-18 08:00:00+01:00,325.0,3161.0,1745.0,467.0,1030.0,386.0,28.0,101.0,300.0
2018-09-18 09:00:00+01:00,325.0,3202.0,1745.0,432.0,1055.0,379.0,29.0,220.0,239.0
2018-09-18 10:00:00+01:00,330.0,3217.0,1744.0,517.0,983.0,337.0,30.0,309.0,154.0
2018-09-18 11:00:00+01:00,338.0,3230.0,1743.0,477.0,1089.0,436.0,30.0,362.0,93.0
2018-09-18 12:00:00+01:00,333.0,3130.0,1743.0,505.0,1016.0,650.0,30.0,389.0,122.0
2018-09-18 13:00:00+01:00,328.0,3157.0,1743.0,363.0,803.0,527.0,30.0,399.0,226.0
2018-09-18 14:00:00+01:00,325.0,3162.0,1627.0,342.0,568.0,516.0,29.0,392.0,403.0
2018-09-18 15:00:00+01:00,328.0,3157.0,1525.0,390.0,560.0,546.0,30.0,360.0,551.0
2018-09-18 16:00:00+01:00,321.0,3168.0,1549.0,400.0,712.0,547.0,30.0,293.0,674.0
2018-09-18 17:00:00+01:00,322.0,3104.0,1561.0,642.0,1047.0,666.0,30.0,204.0,814.0
2018-09-18 18:00:00+01:00,319.0,3254.0,1564.0,1058.0,1329.0,760.0,30.0,82.0,709.0
2018-09-18 19:00:00+01:00,334.0,3422.0,1650.0,1358.0,1460.0,759.0,30.0,3.0,574.0
2018-09-18 20:00:00+01:00,338.0,3345.0,1677.0,1004.0,1382.0,726.0,30.0,0.0,585.0
2018-09-18 21:00:00+01:00,337.0,3060.0,1630.0,330.0,765.0,338.0,30.0,0.0,614.0
2018-09-18 22:00:00+01:00,338.0,2856.0,1643.0,772.0,796.0,343.0,30.0,0.0,581.0
2018-09-18 23:00:00+01:00,337.0,2670.0,1666.0,462.0,702.0,201.0,30.0,0.0,553.0
2018-09-19 00:00:00+01:00,338.0,2452.0,1639.0,164.0,305.0,121.0,30.0,0.0,539.0
2018-09-19 01:00:00+01:00,342.0,2303.0,1560.0,2.0,123.0,99.0,31.0,0.0,498.0
2018-09-19 02:00:00+01:00,340.0,2281.0,1584.0,0.0,114.0,39.0,29.0,0.0,467.0
2018-09-19 03:00:00+01:00,340.0,2295.0,1580.0,0.0,20.0,35.0,28.0,0.0,429.0
2018-09-19 04:00:00+01:00,342.0,2236.0,1652.0,8.0,147.0,38.0,28.0,0.0,422.0
2018-09-19 05:00:00+01:00,337.0,2496.0,1664.0,286.0,301.0,85.0,28.0,0.0,386.0
2018-09-19 06:00:00+01:00,335.0,2843.0,1742.0,178.0,782.0,66.0,28.0,0.0,400.0
2018-09-19 07:00:00+01:00,336.0,3174.0,1731.0,722.0,1156.0,311.0,29.0,5.0,409.0
2018-09-19 08:00:00+01:00,333.0,3165.0,1706.0,490.0,1078.0,360.0,29.0,99.0,362.0
2018-09-19 09:00:00+01:00,332.0,3159.0,1652.0,63.0,1078.0,284.0,29.0,227.0,269.0
2018-09-19 10:00:00+01:00,332.0,3166.0,1528.0,62.0,1060.0,219.0,29.0,316.0,196.0
2018-09-19 11:00:00+01:00,328.0,3182.0,1507.0,62.0,1017.0,308.0,30.0,351.0,151.0
2018-09-19 12:00:00+01:00,330.0,3163.0,1511.0,62.0,1017.0,342.0,30.0,384.0,150.0
2018-09-19 13:00:00+01:00,334.0,3152.0,1489.0,62.0,1001.0,339.0,30.0,393.0,175.0
2018-09-19 14:00:00+01:00,332.0,3192.0,1488.0,218.0,975.0,156.0,30.0,377.0,214.0
2018-09-19 15:00:00+01:00,337.0,3271.0,1489.0,313.0,796.0,325.0,30.0,341.0,291.0
2018-09-19 16:00:00+01:00,342.0,3192.0,1537.0,346.0,878.0,380.0,30.0,289.0,401.0
2018-09-19 17:00:00+01:00,343.0,3123.0,1720.0,300.0,998.0,378.0,31.0,192.0,518.0
2018-09-19 18:00:00+01:00,336.0,3204.0,1675.0,230.0,1165.0,238.0,30.0,79.0,556.0
2018-09-19 19:00:00+01:00,336.0,3304.0,1711.0,866.0,1342.0,593.0,30.0,4.0,571.0
2018-09-19 20:00:00+01:00,335.0,3238.0,1749.0,857.0,1296.0,768.0,30.0,0.0,580.0
2018-09-19 21:00:00+01:00,334.0,3022.0,1747.0,151.0,1289.0,513.0,30.0,0.0,595.0
2018-09-19 22:00:00+01:00,336.0,2869.0,1746.0,149.0,1353.0,387.0,30.0,0.0,613.0
2018-09-19 23:00:00+01:00,318.0,2744.0,1669.0,10.0,1034.0,88.0,30.0,0.0,641.0
2018-09-20 00:00:00+01:00,322.0,2381.0,1641.0,0.0,559.0,42.0,29.0,0.0,593.0
2018-09-20 01:00:00+01:00,332.0,2242.0,1671.0,0.0,121.0,35.0,30.0,0.0,520.0
2018-09-20 02:00:00+01:00,339.0,2278.0,1693.0,0.0,83.0,35.0,30.0,0.0,425.0
2018-09-20 03:00:00+01:00,341.0,2041.0,1750.0,0.0,264.0,35.0,30.0,0.0,372.0
2018-09-20 04:00:00+01:00,338.0,2072.0,1758.0,1.0,262.0,38.0,28.0,0.0,324.0
2018-09-20 05:00:00+01:00,337.0,2566.0,1757.0,129.0,812.0,239.0,29.0,0.0,332.0
2018-09-20 06:00:00+01:00,333.0,2820.0,1757.0,153.0,1053.0,589.0,29.0,0.0,342.0
2018-09-20 07:00:00+01:00,326.0,3155.0,1672.0,363.0,1122.0,593.0,29.0,5.0,340.0
2018-09-20 08:00:00+01:00,335.0,3181.0,1718.0,360.0,1256.0,639.0,29.0,90.0,292.0
2018-09-20 09:00:00+01:00,330.0,3139.0,1690.0,144.0,1090.0,315.0,29.0,204.0,270.0
2018-09-20 10:00:00+01:00,319.0,3171.0,1650.0,151.0,1174.0,405.0,30.0,294.0,255.0
2018-09-20 11:00:00+01:00,320.0,3178.0,1654.0,160.0,1164.0,511.0,29.0,355.0,244.0
2018-09-20 12:00:00+01:00,326.0,3129.0,1638.0,37.0,1046.0,337.0,30.0,384.0,334.0
2018-09-20 13:00:00+01:00,325.0,3153.0,1528.0,0.0,905.0,38.0,30.0,388.0,454.0
2018-09-20 14:00:00+01:00,324.0,3057.0,1501.0,0.0,886.0,35.0,30.0,373.0,643.0
2018-09-20 15:00:00+01:00,322.0,3113.0,1503.0,0.0,829.0,37.0,29.0,341.0,776.0
2018-09-20 16:00:00+01:00,326.0,3180.0,1609.0,60.0,882.0,214.0,29.0,283.0,823.0
2018-09-20 17:00:00+01:00,328.0,3053.0,1706.0,359.0,1303.0,528.0,29.0,183.0,1076.0
2018-09-20 18:00:00+01:00,330.0,2966.0,1643.0,960.0,1314.0,604.0,30.0,69.0,1353.0
2018-09-20 19:00:00+01:00,329.0,3033.0,1643.0,1260.0,1487.0,703.0,30.0,3.0,1674.0
2018-09-20 20:00:00+01:00,327.0,3198.0,1644.0,835.0,1476.0,712.0,29.0,0.0,1681.0
2018-09-20 21:00:00+01:00,324.0,2840.0,1654.0,126.0,1001.0,123.0,29.0,0.0,1728.0
2018-09-20 22:00:00+01:00,330.0,2677.0,1660.0,1.0,1089.0,62.0,29.0,0.0,1795.0
2018-09-20 23:00:00+01:00,323.0,2467.0,1712.0,0.0,680.0,62.0,29.0,0.0,1745.0
2018-09-21 00:00:00+01:00,326.0,2173.0,1678.0,0.0,303.0,36.0,30.0,0.0,1703.0
2018-09-21 01:00:00+01:00,331.0,2027.0,1649.0,0.0,195.0,35.0,30.0,0.0,1702.0
2018-09-21 02:00:00+01:00,328.0,2087.0,1655.0,0.0,188.0,35.0,29.0,0.0,1498.0
2018-09-21 03:00:00+01:00,334.0,2097.0,1734.0,0.0,190.0,35.0,30.0,0.0,1321.0
2018-09-21 04:00:00+01:00,336.0,2124.0,1751.0,0.0,193.0,35.0,30.0,0.0,1314.0
2018-09-21 05:00:00+01:00,329.0,2388.0,1752.0,0.0,390.0,47.0,29.0,0.0,1411.0
2018-09-21 06:00:00+01:00,328.0,2869.0,1669.0,7.0,719.0,92.0,27.0,0.0,1371.0
2018-09-21 07:00:00+01:00,326.0,3145.0,1660.0,68.0,1045.0,271.0,27.0,6.0,1332.0
2018-09-21 08:00:00+01:00,325.0,3260.0,1657.0,88.0,1009.0,334.0,28.0,103.0,1119.0
2018-09-21 09:00:00+01:00,308.0,3254.0,1664.0,151.0,1086.0,494.0,27.0,230.0,588.0
2018-09-21 10:00:00+01:00,316.0,3215.0,1693.0,147.0,1151.0,452.0,29.0,322.0,396.0
2018-09-21 11:00:00+01:00,326.0,3270.0,1691.0,242.0,1136.0,583.0,29.0,375.0,279.0
2018-09-21 12:00:00+01:00,328.0,3187.0,1745.0,261.0,1269.0,405.0,29.0,402.0,206.0
2018-09-21 13:00:00+01:00,333.0,3266.0,1635.0,110.0,1242.0,343.0,30.0,407.0,210.0
2018-09-21 14:00:00+01:00,334.0,3171.0,1752.0,202.0,957.0,319.0,30.0,394.0,347.0
2018-09-21 15:00:00+01:00,338.0,3218.0,1754.0,210.0,1028.0,171.0,30.0,360.0,447.0
2018-09-21 16:00:00+01:00,337.0,3234.0,1753.0,115.0,959.0,231.0,30.0,301.0,537.0
2018-09-21 17:00:00+01:00,337.0,3379.0,1754.0,130.0,1053.0,206.0,30.0,202.0,580.0
2018-09-21 18:00:00+01:00,333.0,3340.0,1755.0,445.0,1683.0,360.0,29.0,76.0,583.0
2018-09-21 19:00:00+01:00,330.0,3307.0,1756.0,340.0,1671.0,357.0,30.0,4.0,635.0
