,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-07-20 04:00:00+02:00,237.0,5074.0,43.0,926.0,7679.0,170.0,94.0,127.0,53.0,1301.0
2018-07-20 05:00:00+02:00,237.0,4948.0,43.0,998.0,7714.0,171.0,93.0,131.0,53.0,1190.0
2018-07-20 06:00:00+02:00,240.0,5155.0,43.0,1006.0,9045.0,173.0,94.0,130.0,53.0,980.0
2018-07-20 07:00:00+02:00,242.0,5418.0,43.0,1025.0,9977.0,176.0,89.0,128.0,53.0,699.0
2018-07-20 08:00:00+02:00,242.0,5520.0,43.0,1121.0,10616.0,167.0,142.0,145.0,53.0,616.0
2018-07-20 09:00:00+02:00,242.0,5619.0,43.0,1168.0,10606.0,168.0,150.0,153.0,53.0,670.0
2018-07-20 10:00:00+02:00,244.0,5623.0,41.0,1105.0,10517.0,172.0,118.0,172.0,53.0,816.0
2018-07-20 11:00:00+02:00,240.0,5594.0,41.0,1122.0,10394.0,168.0,270.0,168.0,53.0,978.0
2018-07-20 12:00:00+02:00,241.0,5531.0,42.0,1156.0,10120.0,185.0,378.0,170.0,53.0,1142.0
2018-07-20 13:00:00+02:00,244.0,5568.0,42.0,1104.0,9982.0,191.0,387.0,169.0,53.0,1333.0
2018-07-20 14:00:00+02:00,243.0,5480.0,42.0,1157.0,9792.0,174.0,240.0,161.0,53.0,1392.0
2018-07-20 15:00:00+02:00,243.0,5513.0,43.0,1155.0,9844.0,174.0,175.0,157.0,53.0,1456.0
2018-07-20 16:00:00+02:00,242.0,5541.0,42.0,1113.0,10117.0,174.0,73.0,154.0,53.0,1460.0
2018-07-20 17:00:00+02:00,243.0,5559.0,42.0,1120.0,10111.0,177.0,103.0,145.0,53.0,1175.0
2018-07-20 18:00:00+02:00,243.0,5542.0,46.0,1035.0,10223.0,174.0,230.0,150.0,53.0,914.0
2018-07-20 19:00:00+02:00,239.0,5471.0,50.0,1024.0,10199.0,172.0,248.0,169.0,53.0,801.0
2018-07-20 20:00:00+02:00,241.0,5318.0,54.0,1035.0,10045.0,169.0,199.0,172.0,53.0,683.0
2018-07-20 21:00:00+02:00,243.0,5484.0,57.0,1023.0,9932.0,169.0,96.0,172.0,53.0,789.0
2018-07-20 22:00:00+02:00,241.0,5485.0,62.0,1064.0,9570.0,168.0,94.0,143.0,53.0,798.0
2018-07-20 23:00:00+02:00,240.0,5531.0,69.0,1030.0,9234.0,169.0,93.0,138.0,53.0,706.0
2018-07-21 00:00:00+02:00,240.0,5153.0,63.0,1037.0,8285.0,171.0,155.0,145.0,53.0,709.0
2018-07-21 01:00:00+02:00,240.0,5037.0,69.0,1026.0,7732.0,171.0,93.0,146.0,53.0,758.0
2018-07-21 02:00:00+02:00,240.0,4990.0,69.0,1012.0,7501.0,168.0,93.0,146.0,53.0,738.0
2018-07-21 03:00:00+02:00,240.0,5028.0,69.0,1028.0,7293.0,168.0,93.0,146.0,53.0,694.0
2018-07-21 04:00:00+02:00,240.0,4995.0,70.0,1038.0,7179.0,167.0,93.0,145.0,53.0,539.0
2018-07-21 05:00:00+02:00,240.0,4950.0,70.0,1030.0,7150.0,167.0,93.0,145.0,53.0,410.0
2018-07-21 06:00:00+02:00,240.0,4946.0,68.0,1024.0,7459.0,167.0,93.0,144.0,53.0,305.0
2018-07-21 07:00:00+02:00,241.0,5010.0,69.0,1051.0,8397.0,167.0,94.0,148.0,53.0,163.0
2018-07-21 08:00:00+02:00,242.0,5178.0,69.0,1054.0,8854.0,167.0,94.0,151.0,53.0,147.0
2018-07-21 09:00:00+02:00,242.0,5109.0,68.0,1117.0,9079.0,167.0,173.0,174.0,53.0,247.0
2018-07-21 10:00:00+02:00,242.0,5072.0,67.0,1109.0,8974.0,166.0,211.0,175.0,53.0,355.0
2018-07-21 11:00:00+02:00,242.0,5156.0,67.0,1030.0,8929.0,166.0,232.0,189.0,53.0,398.0
2018-07-21 12:00:00+02:00,243.0,5137.0,73.0,1025.0,8816.0,169.0,190.0,188.0,53.0,368.0
2018-07-21 13:00:00+02:00,243.0,5094.0,71.0,1081.0,8604.0,171.0,105.0,180.0,53.0,321.0
2018-07-21 14:00:00+02:00,242.0,5202.0,75.0,1039.0,7980.0,174.0,94.0,173.0,53.0,282.0
2018-07-21 15:00:00+02:00,242.0,5277.0,75.0,1038.0,7995.0,175.0,94.0,173.0,53.0,244.0
2018-07-21 16:00:00+02:00,243.0,5300.0,74.0,1041.0,8154.0,175.0,94.0,174.0,53.0,242.0
2018-07-21 17:00:00+02:00,242.0,5263.0,74.0,1049.0,8289.0,162.0,94.0,174.0,53.0,225.0
2018-07-21 18:00:00+02:00,242.0,5235.0,71.0,1068.0,8493.0,167.0,94.0,170.0,53.0,215.0
2018-07-21 19:00:00+02:00,242.0,5226.0,70.0,1046.0,8485.0,170.0,191.0,170.0,53.0,224.0
2018-07-21 20:00:00+02:00,242.0,5192.0,68.0,1053.0,8512.0,171.0,204.0,166.0,53.0,250.0
2018-07-21 21:00:00+02:00,242.0,5326.0,69.0,1038.0,8646.0,172.0,108.0,172.0,53.0,325.0
2018-07-21 22:00:00+02:00,239.0,5339.0,73.0,1042.0,8692.0,170.0,94.0,167.0,53.0,296.0
2018-07-21 23:00:00+02:00,239.0,5142.0,73.0,1011.0,8382.0,168.0,94.0,163.0,53.0,264.0
2018-07-22 00:00:00+02:00,239.0,4922.0,74.0,1006.0,7540.0,168.0,93.0,164.0,53.0,304.0
2018-07-22 01:00:00+02:00,239.0,4881.0,74.0,1009.0,7096.0,168.0,93.0,163.0,53.0,417.0
2018-07-22 02:00:00+02:00,239.0,4855.0,71.0,1010.0,6755.0,169.0,93.0,163.0,53.0,465.0
2018-07-22 03:00:00+02:00,237.0,4864.0,69.0,1011.0,6567.0,169.0,93.0,162.0,53.0,418.0
2018-07-22 04:00:00+02:00,204.0,4697.0,67.0,1011.0,6493.0,169.0,93.0,162.0,53.0,340.0
2018-07-22 05:00:00+02:00,195.0,4538.0,66.0,1010.0,6355.0,169.0,93.0,162.0,53.0,247.0
2018-07-22 06:00:00+02:00,195.0,4624.0,66.0,922.0,6285.0,168.0,93.0,162.0,53.0,155.0
2018-07-22 07:00:00+02:00,195.0,4916.0,71.0,994.0,6593.0,162.0,94.0,163.0,53.0,70.0
2018-07-22 08:00:00+02:00,195.0,5057.0,71.0,1026.0,7062.0,164.0,94.0,165.0,53.0,32.0
2018-07-22 09:00:00+02:00,197.0,5049.0,70.0,1014.0,7603.0,165.0,94.0,177.0,53.0,35.0
2018-07-22 10:00:00+02:00,214.0,4972.0,71.0,1004.0,7841.0,168.0,194.0,187.0,53.0,34.0
2018-07-22 11:00:00+02:00,225.0,4810.0,71.0,1043.0,7850.0,167.0,304.0,198.0,53.0,66.0
2018-07-22 12:00:00+02:00,238.0,4858.0,70.0,1077.0,7841.0,167.0,187.0,194.0,53.0,97.0
2018-07-22 13:00:00+02:00,239.0,4847.0,70.0,1047.0,7813.0,167.0,104.0,195.0,53.0,139.0
2018-07-22 14:00:00+02:00,238.0,4889.0,71.0,1020.0,7724.0,167.0,93.0,192.0,53.0,166.0
2018-07-22 15:00:00+02:00,236.0,4968.0,69.0,999.0,7352.0,165.0,93.0,175.0,53.0,239.0
2018-07-22 16:00:00+02:00,236.0,5046.0,69.0,995.0,7059.0,165.0,93.0,175.0,53.0,347.0
2018-07-22 17:00:00+02:00,236.0,5078.0,67.0,1001.0,7039.0,165.0,93.0,174.0,53.0,417.0
2018-07-22 18:00:00+02:00,236.0,4983.0,67.0,1026.0,7693.0,166.0,93.0,173.0,53.0,486.0
2018-07-22 19:00:00+02:00,236.0,4970.0,68.0,1038.0,7869.0,166.0,172.0,180.0,53.0,485.0
2018-07-22 20:00:00+02:00,236.0,5016.0,71.0,1057.0,7901.0,168.0,202.0,179.0,53.0,579.0
2018-07-22 21:00:00+02:00,236.0,5069.0,72.0,1059.0,8024.0,169.0,212.0,172.0,53.0,819.0
2018-07-22 22:00:00+02:00,240.0,5002.0,72.0,1057.0,7763.0,171.0,108.0,159.0,53.0,969.0
2018-07-22 23:00:00+02:00,238.0,4962.0,71.0,1046.0,7333.0,171.0,154.0,152.0,53.0,1052.0
2018-07-23 00:00:00+02:00,236.0,5071.0,69.0,1005.0,6905.0,171.0,73.0,153.0,53.0,1122.0
2018-07-23 01:00:00+02:00,237.0,5133.0,67.0,1008.0,6673.0,172.0,71.0,153.0,53.0,1020.0
2018-07-23 02:00:00+02:00,237.0,5019.0,66.0,1011.0,6633.0,173.0,71.0,152.0,53.0,868.0
2018-07-23 03:00:00+02:00,236.0,5010.0,64.0,1010.0,6767.0,173.0,71.0,152.0,53.0,764.0
2018-07-23 04:00:00+02:00,236.0,4820.0,66.0,1011.0,6959.0,173.0,71.0,152.0,53.0,719.0
2018-07-23 05:00:00+02:00,237.0,4913.0,72.0,1010.0,7182.0,168.0,71.0,152.0,53.0,740.0
2018-07-23 06:00:00+02:00,243.0,5442.0,77.0,1033.0,8015.0,167.0,71.0,151.0,53.0,594.0
2018-07-23 07:00:00+02:00,240.0,6127.0,79.0,1082.0,9437.0,166.0,216.0,152.0,53.0,299.0
2018-07-23 08:00:00+02:00,236.0,6276.0,80.0,1102.0,9970.0,167.0,381.0,159.0,53.0,165.0
2018-07-23 09:00:00+02:00,236.0,6244.0,77.0,1089.0,10027.0,171.0,341.0,174.0,53.0,235.0
2018-07-23 10:00:00+02:00,236.0,6230.0,72.0,1083.0,10098.0,172.0,185.0,176.0,53.0,383.0
2018-07-23 11:00:00+02:00,236.0,6166.0,69.0,1077.0,10269.0,171.0,216.0,179.0,53.0,469.0
2018-07-23 12:00:00+02:00,236.0,6207.0,67.0,1057.0,10284.0,170.0,299.0,201.0,53.0,565.0
2018-07-23 13:00:00+02:00,237.0,6159.0,71.0,1051.0,10219.0,171.0,248.0,198.0,53.0,681.0
2018-07-23 14:00:00+02:00,241.0,6081.0,71.0,1048.0,9972.0,173.0,61.0,197.0,53.0,800.0
2018-07-23 15:00:00+02:00,243.0,6078.0,68.0,1100.0,9715.0,175.0,5.0,187.0,53.0,939.0
2018-07-23 16:00:00+02:00,243.0,6108.0,64.0,1138.0,9672.0,172.0,1.0,179.0,53.0,1090.0
2018-07-23 17:00:00+02:00,243.0,6191.0,66.0,1149.0,9778.0,170.0,1.0,172.0,53.0,1127.0
2018-07-23 18:00:00+02:00,212.0,6097.0,67.0,1159.0,9713.0,171.0,63.0,178.0,53.0,1086.0
2018-07-23 19:00:00+02:00,190.0,6189.0,66.0,1150.0,9838.0,170.0,151.0,190.0,53.0,829.0
2018-07-23 20:00:00+02:00,193.0,6259.0,66.0,1092.0,9974.0,169.0,180.0,191.0,53.0,757.0
2018-07-23 21:00:00+02:00,237.0,6228.0,66.0,1062.0,10004.0,169.0,54.0,189.0,53.0,905.0
2018-07-23 22:00:00+02:00,242.0,6088.0,67.0,1063.0,9810.0,171.0,78.0,165.0,53.0,907.0
2018-07-23 23:00:00+02:00,238.0,6029.0,66.0,1040.0,9175.0,171.0,0.0,164.0,53.0,971.0
2018-07-24 00:00:00+02:00,237.0,5755.0,66.0,1047.0,8225.0,172.0,0.0,173.0,7.0,962.0
2018-07-24 01:00:00+02:00,237.0,5655.0,68.0,1054.0,7814.0,171.0,0.0,174.0,0.0,928.0
2018-07-24 02:00:00+02:00,237.0,5611.0,69.0,1055.0,7730.0,171.0,0.0,173.0,0.0,901.0
2018-07-24 03:00:00+02:00,237.0,5523.0,69.0,1054.0,7782.0,173.0,0.0,173.0,0.0,902.0
2018-07-24 04:00:00+02:00,237.0,5357.0,69.0,1054.0,7782.0,173.0,0.0,174.0,0.0,885.0
2018-07-24 05:00:00+02:00,237.0,5403.0,72.0,1054.0,7827.0,174.0,0.0,174.0,0.0,761.0
2018-07-24 06:00:00+02:00,240.0,5625.0,76.0,1056.0,8934.0,172.0,0.0,171.0,0.0,554.0
2018-07-24 07:00:00+02:00,243.0,6031.0,74.0,1080.0,9806.0,173.0,0.0,179.0,38.0,270.0
2018-07-24 08:00:00+02:00,243.0,6100.0,70.0,1103.0,9873.0,171.0,0.0,209.0,52.0,185.0
2018-07-24 09:00:00+02:00,243.0,6356.0,67.0,1088.0,9582.0,168.0,63.0,212.0,53.0,206.0
2018-07-24 10:00:00+02:00,243.0,6371.0,65.0,1080.0,9593.0,167.0,152.0,212.0,53.0,303.0
2018-07-24 11:00:00+02:00,243.0,6392.0,69.0,1065.0,9771.0,167.0,189.0,223.0,53.0,386.0
2018-07-24 12:00:00+02:00,243.0,6447.0,74.0,1056.0,9758.0,169.0,348.0,237.0,53.0,454.0
2018-07-24 13:00:00+02:00,242.0,6474.0,76.0,1055.0,9610.0,168.0,377.0,236.0,53.0,555.0
2018-07-24 14:00:00+02:00,243.0,6494.0,74.0,1046.0,9546.0,168.0,144.0,235.0,53.0,635.0
2018-07-24 15:00:00+02:00,243.0,6510.0,73.0,1042.0,9838.0,170.0,0.0,235.0,53.0,673.0
2018-07-24 16:00:00+02:00,243.0,6482.0,74.0,1071.0,9919.0,171.0,0.0,235.0,53.0,678.0
2018-07-24 17:00:00+02:00,243.0,6572.0,74.0,1098.0,10057.0,175.0,53.0,222.0,53.0,649.0
2018-07-24 18:00:00+02:00,243.0,6578.0,69.0,1088.0,9969.0,174.0,87.0,219.0,53.0,644.0
2018-07-24 19:00:00+02:00,243.0,6526.0,66.0,1077.0,9856.0,175.0,29.0,219.0,53.0,533.0
2018-07-24 20:00:00+02:00,243.0,6525.0,66.0,1051.0,9844.0,176.0,20.0,231.0,53.0,550.0
2018-07-24 21:00:00+02:00,243.0,6619.0,67.0,1060.0,10077.0,176.0,46.0,225.0,53.0,626.0
2018-07-24 22:00:00+02:00,238.0,6476.0,69.0,1062.0,9460.0,176.0,10.0,198.0,53.0,716.0
2018-07-24 23:00:00+02:00,239.0,6245.0,69.0,1040.0,8961.0,175.0,0.0,195.0,52.0,764.0
2018-07-25 00:00:00+02:00,237.0,5724.0,69.0,1045.0,8409.0,174.0,0.0,196.0,7.0,756.0
2018-07-25 01:00:00+02:00,237.0,5638.0,72.0,1047.0,7903.0,170.0,0.0,201.0,0.0,634.0
2018-07-25 02:00:00+02:00,238.0,5626.0,74.0,1052.0,7591.0,170.0,0.0,202.0,0.0,563.0
2018-07-25 03:00:00+02:00,238.0,5679.0,74.0,1056.0,7670.0,171.0,0.0,202.0,0.0,463.0
2018-07-25 04:00:00+02:00,237.0,5632.0,72.0,1056.0,7663.0,170.0,0.0,202.0,0.0,465.0
2018-07-25 05:00:00+02:00,237.0,5639.0,73.0,1056.0,7703.0,165.0,0.0,205.0,0.0,441.0
2018-07-25 06:00:00+02:00,241.0,5920.0,70.0,1057.0,9018.0,166.0,0.0,208.0,46.0,309.0
2018-07-25 07:00:00+02:00,243.0,6322.0,73.0,1078.0,10054.0,165.0,73.0,213.0,53.0,147.0
2018-07-25 08:00:00+02:00,242.0,6523.0,75.0,1099.0,10158.0,165.0,153.0,234.0,53.0,142.0
2018-07-25 09:00:00+02:00,243.0,6554.0,68.0,1083.0,10064.0,168.0,282.0,241.0,53.0,176.0
2018-07-25 10:00:00+02:00,243.0,6545.0,63.0,1075.0,10098.0,166.0,316.0,255.0,53.0,234.0
2018-07-25 11:00:00+02:00,243.0,6616.0,56.0,983.0,10330.0,166.0,238.0,260.0,53.0,267.0
2018-07-25 12:00:00+02:00,244.0,6579.0,59.0,972.0,10438.0,167.0,215.0,270.0,52.0,337.0
2018-07-25 13:00:00+02:00,243.0,6594.0,61.0,970.0,10336.0,169.0,139.0,274.0,52.0,471.0
2018-07-25 14:00:00+02:00,243.0,6634.0,56.0,952.0,10131.0,168.0,9.0,270.0,52.0,571.0
2018-07-25 15:00:00+02:00,243.0,6609.0,53.0,949.0,9960.0,168.0,0.0,253.0,52.0,653.0
2018-07-25 16:00:00+02:00,243.0,6563.0,52.0,959.0,9708.0,171.0,0.0,247.0,52.0,781.0
2018-07-25 17:00:00+02:00,243.0,6582.0,56.0,963.0,9805.0,169.0,0.0,246.0,52.0,750.0
2018-07-25 18:00:00+02:00,243.0,6371.0,59.0,980.0,10138.0,170.0,67.0,250.0,52.0,827.0
2018-07-25 19:00:00+02:00,243.0,6367.0,60.0,1001.0,10231.0,174.0,141.0,257.0,52.0,693.0
2018-07-25 20:00:00+02:00,243.0,6357.0,63.0,1013.0,10286.0,175.0,142.0,258.0,52.0,718.0
2018-07-25 21:00:00+02:00,243.0,6440.0,63.0,1046.0,10410.0,173.0,116.0,257.0,51.0,800.0
2018-07-25 22:00:00+02:00,238.0,6335.0,58.0,1048.0,9878.0,173.0,10.0,230.0,6.0,877.0
2018-07-25 23:00:00+02:00,237.0,6169.0,54.0,1034.0,9076.0,171.0,0.0,226.0,0.0,855.0
2018-07-26 00:00:00+02:00,237.0,5890.0,52.0,1044.0,8260.0,170.0,0.0,222.0,0.0,779.0
2018-07-26 01:00:00+02:00,238.0,5718.0,52.0,1045.0,7816.0,171.0,0.0,217.0,0.0,666.0
2018-07-26 02:00:00+02:00,233.0,5343.0,52.0,1044.0,7792.0,171.0,0.0,216.0,0.0,600.0
2018-07-26 03:00:00+02:00,235.0,5413.0,55.0,1045.0,7890.0,171.0,0.0,216.0,0.0,546.0
2018-07-26 04:00:00+02:00,237.0,5319.0,57.0,1050.0,7972.0,171.0,0.0,216.0,0.0,526.0
2018-07-26 05:00:00+02:00,237.0,5353.0,60.0,1050.0,8082.0,166.0,0.0,216.0,0.0,474.0
2018-07-26 06:00:00+02:00,238.0,5848.0,62.0,1052.0,9310.0,168.0,0.0,218.0,0.0,358.0
2018-07-26 07:00:00+02:00,243.0,6242.0,67.0,1068.0,10463.0,168.0,0.0,217.0,25.0,203.0
2018-07-26 08:00:00+02:00,243.0,6382.0,69.0,1103.0,10795.0,169.0,72.0,225.0,28.0,159.0
2018-07-26 09:00:00+02:00,244.0,6454.0,68.0,1053.0,10666.0,170.0,309.0,240.0,49.0,173.0
2018-07-26 10:00:00+02:00,245.0,6412.0,69.0,1073.0,10534.0,171.0,208.0,239.0,52.0,190.0
2018-07-26 11:00:00+02:00,243.0,6413.0,69.0,1056.0,10615.0,170.0,325.0,240.0,52.0,211.0
2018-07-26 12:00:00+02:00,243.0,6369.0,69.0,1075.0,10643.0,167.0,210.0,241.0,52.0,283.0
2018-07-26 13:00:00+02:00,245.0,6377.0,70.0,1094.0,10706.0,169.0,76.0,249.0,52.0,367.0
2018-07-26 14:00:00+02:00,245.0,6370.0,69.0,1075.0,10486.0,169.0,0.0,244.0,52.0,520.0
2018-07-26 15:00:00+02:00,245.0,6293.0,68.0,1112.0,10335.0,168.0,20.0,237.0,19.0,745.0
2018-07-26 16:00:00+02:00,244.0,6205.0,68.0,1084.0,10141.0,168.0,0.0,239.0,15.0,875.0
2018-07-26 17:00:00+02:00,245.0,6124.0,68.0,1066.0,10404.0,167.0,0.0,240.0,15.0,1011.0
2018-07-26 18:00:00+02:00,245.0,6032.0,67.0,1055.0,10307.0,166.0,53.0,232.0,15.0,870.0
2018-07-26 19:00:00+02:00,245.0,6209.0,70.0,1067.0,10497.0,167.0,78.0,239.0,15.0,810.0
2018-07-26 20:00:00+02:00,247.0,6237.0,72.0,1048.0,10604.0,166.0,28.0,234.0,15.0,779.0
2018-07-26 21:00:00+02:00,245.0,6205.0,73.0,1052.0,10472.0,166.0,3.0,225.0,15.0,879.0
2018-07-26 22:00:00+02:00,239.0,5960.0,73.0,1132.0,9875.0,167.0,0.0,223.0,2.0,1073.0
2018-07-26 23:00:00+02:00,238.0,5566.0,74.0,1085.0,8561.0,167.0,0.0,223.0,0.0,1076.0
2018-07-27 00:00:00+02:00,237.0,5641.0,75.0,1035.0,7977.0,166.0,121.0,218.0,0.0,975.0
2018-07-27 01:00:00+02:00,237.0,5335.0,75.0,1037.0,7780.0,166.0,10.0,218.0,0.0,867.0
2018-07-27 02:00:00+02:00,237.0,5172.0,74.0,1040.0,7826.0,168.0,0.0,218.0,0.0,743.0
2018-07-27 03:00:00+02:00,237.0,5169.0,75.0,1041.0,7954.0,168.0,0.0,218.0,0.0,685.0
2018-07-27 04:00:00+02:00,237.0,5154.0,75.0,1041.0,7964.0,168.0,0.0,217.0,0.0,626.0
2018-07-27 05:00:00+02:00,237.0,5414.0,76.0,1040.0,7920.0,169.0,0.0,218.0,0.0,651.0
2018-07-27 06:00:00+02:00,236.0,5955.0,77.0,1043.0,9141.0,169.0,0.0,218.0,0.0,439.0
2018-07-27 07:00:00+02:00,242.0,6355.0,77.0,1067.0,10043.0,169.0,0.0,218.0,25.0,161.0
2018-07-27 08:00:00+02:00,243.0,6468.0,75.0,1103.0,10490.0,168.0,70.0,219.0,41.0,113.0
2018-07-27 09:00:00+02:00,243.0,6552.0,73.0,1080.0,10426.0,172.0,81.0,217.0,43.0,280.0
2018-07-27 10:00:00+02:00,244.0,6452.0,73.0,1071.0,10220.0,171.0,156.0,218.0,43.0,546.0
2018-07-27 11:00:00+02:00,246.0,6356.0,71.0,1051.0,10407.0,170.0,185.0,226.0,43.0,647.0
2018-07-27 12:00:00+02:00,243.0,6324.0,71.0,1072.0,10383.0,169.0,194.0,220.0,43.0,682.0
2018-07-27 13:00:00+02:00,243.0,6286.0,74.0,1075.0,10282.0,169.0,193.0,219.0,43.0,874.0
2018-07-27 14:00:00+02:00,243.0,6173.0,75.0,1071.0,9872.0,169.0,24.0,209.0,5.0,1245.0
2018-07-27 15:00:00+02:00,243.0,6262.0,73.0,1090.0,9505.0,168.0,0.0,199.0,0.0,1457.0
2018-07-27 16:00:00+02:00,243.0,6349.0,74.0,1079.0,9217.0,168.0,0.0,201.0,0.0,1482.0
2018-07-27 17:00:00+02:00,243.0,6338.0,74.0,1133.0,9344.0,168.0,51.0,210.0,13.0,1322.0
2018-07-27 18:00:00+02:00,243.0,6355.0,74.0,1145.0,9668.0,170.0,129.0,211.0,27.0,1218.0
2018-07-27 19:00:00+02:00,242.0,6290.0,74.0,1160.0,9777.0,170.0,78.0,214.0,28.0,1046.0
2018-07-27 20:00:00+02:00,243.0,6275.0,76.0,1101.0,9818.0,169.0,28.0,210.0,28.0,917.0
2018-07-27 21:00:00+02:00,242.0,6127.0,80.0,1038.0,9478.0,170.0,3.0,195.0,28.0,837.0
2018-07-27 22:00:00+02:00,238.0,6138.0,78.0,1052.0,9309.0,170.0,0.0,169.0,4.0,811.0
2018-07-27 23:00:00+02:00,238.0,6003.0,78.0,1031.0,8583.0,169.0,0.0,162.0,0.0,764.0
2018-07-28 00:00:00+02:00,237.0,5758.0,79.0,995.0,7700.0,172.0,0.0,162.0,0.0,743.0
2018-07-28 01:00:00+02:00,237.0,5744.0,79.0,993.0,6916.0,171.0,0.0,162.0,0.0,681.0
2018-07-28 02:00:00+02:00,238.0,5627.0,80.0,982.0,6735.0,169.0,0.0,162.0,0.0,584.0
2018-07-28 03:00:00+02:00,237.0,5675.0,80.0,981.0,6764.0,169.0,0.0,167.0,0.0,447.0
2018-07-28 04:00:00+02:00,237.0,5725.0,80.0,966.0,6669.0,168.0,0.0,167.0,0.0,388.0
2018-07-28 05:00:00+02:00,237.0,5608.0,80.0,982.0,6623.0,169.0,0.0,167.0,0.0,360.0
2018-07-28 06:00:00+02:00,237.0,5692.0,78.0,1062.0,6998.0,168.0,0.0,167.0,0.0,227.0
2018-07-28 07:00:00+02:00,237.0,5827.0,75.0,1117.0,8035.0,159.0,0.0,167.0,12.0,82.0
2018-07-28 08:00:00+02:00,238.0,5872.0,77.0,1123.0,8325.0,161.0,11.0,187.0,39.0,26.0
2018-07-28 09:00:00+02:00,240.0,5929.0,80.0,1113.0,8804.0,164.0,97.0,198.0,43.0,49.0
2018-07-28 10:00:00+02:00,242.0,5920.0,79.0,1118.0,8951.0,163.0,160.0,199.0,43.0,87.0
2018-07-28 11:00:00+02:00,242.0,5938.0,78.0,1091.0,8974.0,166.0,212.0,198.0,43.0,156.0
2018-07-28 12:00:00+02:00,243.0,5960.0,76.0,1078.0,8826.0,169.0,198.0,194.0,43.0,186.0
2018-07-28 13:00:00+02:00,243.0,5874.0,78.0,1077.0,8721.0,167.0,57.0,185.0,43.0,195.0
2018-07-28 14:00:00+02:00,244.0,5810.0,81.0,1072.0,8315.0,167.0,5.0,183.0,18.0,270.0
2018-07-28 15:00:00+02:00,242.0,5873.0,79.0,1071.0,8125.0,168.0,1.0,184.0,14.0,233.0
2018-07-28 16:00:00+02:00,243.0,5810.0,77.0,1071.0,8130.0,167.0,1.0,189.0,14.0,220.0
2018-07-28 17:00:00+02:00,242.0,5821.0,78.0,1071.0,8103.0,166.0,1.0,190.0,14.0,237.0
2018-07-28 18:00:00+02:00,243.0,5799.0,77.0,1080.0,8129.0,165.0,1.0,198.0,14.0,247.0
2018-07-28 19:00:00+02:00,243.0,5744.0,78.0,1085.0,8379.0,165.0,242.0,199.0,14.0,224.0
2018-07-28 20:00:00+02:00,243.0,5613.0,80.0,1116.0,8564.0,165.0,186.0,196.0,14.0,248.0
2018-07-28 21:00:00+02:00,243.0,5548.0,78.0,1074.0,8572.0,167.0,53.0,196.0,14.0,497.0
2018-07-28 22:00:00+02:00,240.0,5514.0,78.0,1085.0,8182.0,168.0,6.0,179.0,2.0,602.0
2018-07-28 23:00:00+02:00,237.0,5522.0,78.0,1073.0,7756.0,168.0,1.0,171.0,0.0,641.0
2018-07-29 00:00:00+02:00,237.0,5017.0,78.0,1071.0,7310.0,168.0,1.0,161.0,0.0,581.0
2018-07-29 01:00:00+02:00,238.0,4806.0,79.0,1062.0,6801.0,167.0,1.0,159.0,0.0,521.0
2018-07-29 02:00:00+02:00,237.0,4720.0,79.0,1016.0,6596.0,166.0,1.0,159.0,0.0,618.0
2018-07-29 03:00:00+02:00,237.0,4631.0,79.0,1006.0,6378.0,167.0,1.0,159.0,0.0,824.0
2018-07-29 04:00:00+02:00,237.0,4199.0,78.0,984.0,6518.0,168.0,0.0,158.0,0.0,662.0
2018-07-29 05:00:00+02:00,237.0,3675.0,79.0,983.0,6468.0,166.0,0.0,158.0,0.0,630.0
2018-07-29 06:00:00+02:00,237.0,4065.0,79.0,983.0,6531.0,166.0,0.0,158.0,12.0,569.0
2018-07-29 07:00:00+02:00,237.0,4630.0,78.0,992.0,6860.0,168.0,0.0,158.0,14.0,379.0
2018-07-29 08:00:00+02:00,237.0,4934.0,76.0,1043.0,7397.0,165.0,0.0,157.0,14.0,291.0
2018-07-29 09:00:00+02:00,237.0,4903.0,76.0,1075.0,7941.0,166.0,0.0,156.0,27.0,301.0
2018-07-29 10:00:00+02:00,237.0,4918.0,75.0,1069.0,8455.0,166.0,1.0,154.0,41.0,300.0
2018-07-29 11:00:00+02:00,237.0,4973.0,72.0,1063.0,8487.0,167.0,124.0,151.0,43.0,299.0
2018-07-29 12:00:00+02:00,239.0,4904.0,68.0,1054.0,8514.0,167.0,124.0,151.0,43.0,429.0
2018-07-29 13:00:00+02:00,237.0,4768.0,66.0,1059.0,8404.0,169.0,16.0,150.0,30.0,561.0
2018-07-29 14:00:00+02:00,237.0,4791.0,67.0,1058.0,7966.0,167.0,1.0,151.0,16.0,713.0
2018-07-29 15:00:00+02:00,236.0,4861.0,67.0,1056.0,7514.0,167.0,1.0,146.0,14.0,905.0
2018-07-29 16:00:00+02:00,237.0,4723.0,69.0,1051.0,7735.0,164.0,40.0,146.0,14.0,600.0
2018-07-29 17:00:00+02:00,239.0,4590.0,70.0,1056.0,8155.0,166.0,47.0,152.0,14.0,369.0
2018-07-29 18:00:00+02:00,237.0,4547.0,73.0,1070.0,8812.0,166.0,53.0,158.0,14.0,267.0
