,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2018-12-26 18:00:00+01:00,15.984,6.0,23.832,39.132,0.0,0.022
2018-12-26 19:00:00+01:00,20.208000000000002,5.928,20.856,39.132,0.0,0.033
2018-12-26 20:00:00+01:00,10.488,5.976,17.28,39.084,0.0,0.044
2018-12-26 21:00:00+01:00,6.168,4.752,10.056000000000001,39.072,0.0,0.033
2018-12-26 22:00:00+01:00,8.184000000000001,4.5360000000000005,15.336,39.132,0.0,0.022
2018-12-26 23:00:00+01:00,7.08,4.5600000000000005,9.912,39.108000000000004,0.0,0.022
2018-12-27 00:00:00+01:00,5.28,4.656,9.336,39.108000000000004,0.0,0.022
2018-12-27 01:00:00+01:00,4.656,4.368,7.92,39.096000000000004,0.0,0.022
2018-12-27 02:00:00+01:00,3.2880000000000003,4.344,7.296,39.12,0.0,0.022
2018-12-27 03:00:00+01:00,2.688,4.44,7.5600000000000005,39.108000000000004,0.0,0.022
2018-12-27 04:00:00+01:00,2.376,4.392,7.08,39.108000000000004,0.0,0.022
2018-12-27 05:00:00+01:00,5.5920000000000005,4.464,11.904,39.108000000000004,0.0,0.011
2018-12-27 06:00:00+01:00,16.080000000000002,4.632,18.816,39.084,0.0,0.011
2018-12-27 07:00:00+01:00,15.528,4.5840000000000005,19.536,39.096000000000004,0.0,0.022
2018-12-27 08:00:00+01:00,12.672,4.5120000000000005,21.024,39.084,0.082,0.022
2018-12-27 09:00:00+01:00,15.72,4.296,21.528,39.096000000000004,0.779,0.011
2018-12-27 10:00:00+01:00,19.92,4.5120000000000005,24.624,39.108000000000004,1.804,0.011
2018-12-27 11:00:00+01:00,21.240000000000002,4.368,26.016000000000002,39.108000000000004,2.665,0.011
2018-12-27 12:00:00+01:00,23.664,4.416,25.512,39.096000000000004,3.075,0.011
2018-12-27 13:00:00+01:00,12.384,4.464,19.248,39.096000000000004,2.952,0.0
2018-12-27 14:00:00+01:00,25.2,4.5120000000000005,22.848,39.096000000000004,2.255,0.0
2018-12-27 15:00:00+01:00,31.392,4.6080000000000005,24.264,39.084,1.107,0.011
2018-12-27 16:00:00+01:00,35.832,5.4,30.984,39.084,0.164,0.0
2018-12-27 17:00:00+01:00,52.728,5.736,48.192,39.084,0.0,0.0
2018-12-27 18:00:00+01:00,50.592,5.5920000000000005,44.928000000000004,39.084,0.0,0.0
2018-12-27 19:00:00+01:00,47.688,5.352,45.096000000000004,39.06,0.0,0.0
2018-12-27 20:00:00+01:00,32.976,5.376,34.272,39.06,0.0,0.022
2018-12-27 21:00:00+01:00,17.688,5.328,16.080000000000002,39.072,0.0,0.022
2018-12-27 22:00:00+01:00,17.352,4.2,20.88,39.084,0.0,0.022
2018-12-27 23:00:00+01:00,5.232,4.248,10.992,39.084,0.0,0.011
2018-12-28 00:00:00+01:00,3.72,4.152,8.856,39.084,0.0,0.022
2018-12-28 01:00:00+01:00,2.8080000000000003,3.984,8.28,39.084,0.0,0.044
2018-12-28 02:00:00+01:00,2.2560000000000002,3.936,8.808,39.072,0.0,0.066
2018-12-28 03:00:00+01:00,2.328,3.84,8.568,39.072,0.0,0.011
2018-12-28 04:00:00+01:00,1.512,3.8160000000000003,7.848,39.072,0.0,0.011
2018-12-28 05:00:00+01:00,1.872,3.936,8.28,39.048,0.0,0.011
2018-12-28 06:00:00+01:00,4.32,4.296,12.312,39.036,0.0,0.011
2018-12-28 07:00:00+01:00,7.752,4.2,17.76,39.036,0.0,0.033
2018-12-28 08:00:00+01:00,14.16,4.776,21.432000000000002,39.036,0.123,0.033
2018-12-28 09:00:00+01:00,20.232,4.5840000000000005,28.008,39.06,1.0250000000000001,0.044
2018-12-28 10:00:00+01:00,23.904,5.112,29.304000000000002,39.036,2.214,0.022
2018-12-28 11:00:00+01:00,24.36,5.088,27.168,39.036,3.0340000000000003,0.011
2018-12-28 12:00:00+01:00,26.664,3.864,20.112000000000002,39.036,3.198,0.0
2018-12-28 13:00:00+01:00,18.168,3.744,21.0,39.024,2.87,0.0
2018-12-28 14:00:00+01:00,14.568,3.912,20.424,39.0,2.009,0.011
2018-12-28 15:00:00+01:00,15.528,3.912,19.248,38.976,0.861,0.011
2018-12-28 16:00:00+01:00,26.472,4.944,25.008,38.988,0.082,0.011
2018-12-28 17:00:00+01:00,30.624000000000002,5.5680000000000005,32.376,39.0,0.0,0.011
2018-12-28 18:00:00+01:00,32.568,5.28,30.696,39.0,0.0,0.0
2018-12-28 19:00:00+01:00,22.704,5.352,25.560000000000002,39.012,0.0,0.0
2018-12-28 20:00:00+01:00,18.6,5.016,18.744,39.024,0.0,0.0
2018-12-28 21:00:00+01:00,6.432,3.984,19.608,39.036,0.0,0.0
2018-12-28 22:00:00+01:00,3.432,3.84,18.192,39.0,0.0,0.0
2018-12-28 23:00:00+01:00,2.7840000000000003,3.888,17.736,39.048,0.0,0.0
2018-12-29 00:00:00+01:00,2.712,3.672,8.376,39.072,0.0,0.011
2018-12-29 01:00:00+01:00,2.4,3.696,8.616,39.168,0.0,0.05499999999999999
2018-12-29 02:00:00+01:00,1.608,3.696,6.96,39.132,0.0,0.05499999999999999
2018-12-29 03:00:00+01:00,1.608,3.672,7.128,39.072,0.0,0.044
2018-12-29 04:00:00+01:00,1.608,3.6,7.488,39.048,0.0,0.05499999999999999
2018-12-29 05:00:00+01:00,1.68,3.648,7.32,39.048,0.0,0.044
2018-12-29 06:00:00+01:00,1.8,3.96,7.344,39.036,0.0,0.033
2018-12-29 07:00:00+01:00,2.856,3.864,7.5600000000000005,39.036,0.0,0.011
2018-12-29 08:00:00+01:00,3.144,3.936,11.184000000000001,39.048,0.041,0.022
2018-12-29 09:00:00+01:00,4.896,3.864,15.624,39.06,0.41000000000000003,0.022
2018-12-29 10:00:00+01:00,14.328000000000001,3.72,20.832,39.06,0.902,0.022
2018-12-29 11:00:00+01:00,12.744,3.624,20.64,39.048,1.2710000000000001,0.022
2018-12-29 12:00:00+01:00,6.216,3.672,16.296,39.048,1.3940000000000001,0.022
2018-12-29 13:00:00+01:00,6.072,3.6,15.72,39.072,1.23,0.05499999999999999
2018-12-29 14:00:00+01:00,16.536,3.6,19.752,39.06,0.861,0.088
2018-12-29 15:00:00+01:00,9.528,3.528,16.128,39.06,0.41000000000000003,0.077
2018-12-29 16:00:00+01:00,7.992,3.624,12.192,39.048,0.082,0.033
2018-12-29 17:00:00+01:00,17.088,3.696,23.112000000000002,39.036,0.0,0.066
2018-12-29 18:00:00+01:00,12.696,3.96,25.512,39.048,0.0,0.066
2018-12-29 19:00:00+01:00,10.44,3.984,21.216,39.06,0.0,0.10999999999999999
2018-12-29 20:00:00+01:00,6.672,4.008,13.992,39.048,0.0,0.10999999999999999
2018-12-29 21:00:00+01:00,5.328,3.456,8.376,39.048,0.0,0.209
2018-12-29 22:00:00+01:00,5.904,3.48,11.064,39.036,0.0,0.121
2018-12-29 23:00:00+01:00,5.712,3.432,15.504,39.072,0.0,0.09899999999999999
2018-12-30 00:00:00+01:00,1.824,3.168,14.4,39.084,0.0,0.10999999999999999
2018-12-30 01:00:00+01:00,1.968,3.504,13.08,39.048,0.0,0.121
2018-12-30 02:00:00+01:00,1.464,3.336,11.712,39.024,0.0,0.09899999999999999
2018-12-30 03:00:00+01:00,1.584,3.552,7.44,39.024,0.0,0.09899999999999999
2018-12-30 04:00:00+01:00,1.6560000000000001,3.384,6.888,39.012,0.0,0.10999999999999999
2018-12-30 05:00:00+01:00,1.752,3.3120000000000003,6.816,38.988,0.0,0.10999999999999999
2018-12-30 06:00:00+01:00,2.448,3.336,6.84,39.0,0.0,0.088
2018-12-30 07:00:00+01:00,1.704,3.384,6.72,38.988,0.0,0.05499999999999999
2018-12-30 08:00:00+01:00,1.608,3.384,6.936,38.988,0.041,0.033
2018-12-30 09:00:00+01:00,2.232,3.36,7.68,38.988,0.369,0.044
2018-12-30 10:00:00+01:00,2.64,3.384,10.584,38.988,0.9430000000000001,0.033
2018-12-30 11:00:00+01:00,2.832,3.432,11.16,38.964,1.476,0.044
2018-12-30 12:00:00+01:00,10.968,3.456,16.344,38.964,1.722,0.088
2018-12-30 13:00:00+01:00,3.096,3.408,11.472,38.952,1.681,0.077
2018-12-30 14:00:00+01:00,2.088,3.336,9.168000000000001,38.952,1.558,0.09899999999999999
2018-12-30 15:00:00+01:00,1.968,3.3120000000000003,9.84,38.94,0.9430000000000001,0.10999999999999999
2018-12-30 16:00:00+01:00,8.712,3.36,16.968,38.94,0.20500000000000002,0.10999999999999999
2018-12-30 17:00:00+01:00,7.6080000000000005,3.384,17.568,38.94,0.0,0.10999999999999999
2018-12-30 18:00:00+01:00,21.624,3.384,29.088,38.94,0.0,0.121
2018-12-30 19:00:00+01:00,20.904,3.36,30.144000000000002,38.928,0.0,0.121
2018-12-30 20:00:00+01:00,22.080000000000002,3.36,29.64,38.94,0.0,0.121
2018-12-30 21:00:00+01:00,9.936,3.36,11.184000000000001,38.952,0.0,0.10999999999999999
2018-12-30 22:00:00+01:00,5.304,3.3120000000000003,11.52,38.976,0.0,0.10999999999999999
2018-12-30 23:00:00+01:00,7.272,3.336,12.192,38.976,0.0,0.09899999999999999
