,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-04-07 18:00:00+02:00,93.61,5.88,2359.84,2047.5400000000002,115.081,25.346,22.128,97.608,22.032,4660.88,42.886,35.044360000000005,15.62
2018-04-07 19:00:00+02:00,93.15,5.88,2721.95,2551.02,115.081,25.346,49.632,106.32000000000001,27.432000000000002,5283.26,3.5260000000000002,35.044360000000005,16.214
2018-04-07 20:00:00+02:00,93.84,5.88,3061.0299999999997,2696.1600000000003,115.081,25.422,68.544,106.752,31.488,5460.38,0.0,34.12214,15.454999999999998
2018-04-07 21:00:00+02:00,93.61,5.88,2835.14,2705.1800000000003,115.081,25.46,39.552,102.408,30.048000000000002,4936.400000000001,0.0,33.19992,16.093
2018-04-07 22:00:00+02:00,93.38000000000001,5.88,2622.97,2601.86,115.081,25.535999999999998,7.272,91.32000000000001,23.16,5143.860000000001,0.0,34.12214,17.148999999999997
2018-04-07 23:00:00+02:00,93.15,5.88,2192.2599999999998,2655.1600000000003,115.081,25.535999999999998,2.8080000000000003,81.84,16.44,4699.42,0.0,34.12214,17.633
2018-04-08 00:00:00+02:00,93.15,5.39,1912.47,2432.1200000000003,115.081,25.46,2.136,79.68,11.616,4296.8,0.0,33.19992,17.93
2018-04-08 01:00:00+02:00,92.69,5.39,1750.77,2128.7200000000003,115.081,25.46,3.8160000000000003,74.232,11.208,3904.84,0.0,35.044360000000005,18.854
2018-04-08 02:00:00+02:00,92.23,5.39,1500.3799999999999,1945.8600000000001,115.081,25.498,3.7920000000000003,72.912,11.088000000000001,3726.9,0.0,36.8888,19.073999999999998
2018-04-08 03:00:00+02:00,91.54,5.39,1467.06,1616.22,115.081,25.46,0.0,72.24,11.088000000000001,3620.3,0.0,36.8888,19.657
2018-04-08 04:00:00+02:00,90.39,5.39,1463.1399999999999,1607.2,123.877,25.422,0.0,71.424,11.136000000000001,3686.7200000000003,0.0,33.19992,20.448999999999998
2018-04-08 05:00:00+02:00,89.24000000000001,5.39,1655.71,1626.0600000000002,114.348,25.46,0.0,70.968,11.544,4283.68,0.041,32.2777,21.769
2018-04-08 06:00:00+02:00,88.55,5.39,1651.3,1722.8200000000002,115.081,25.498,0.384,71.592,12.24,4136.08,1.845,32.2777,23.034
2018-04-08 07:00:00+02:00,88.55,5.39,1515.57,1635.0800000000002,115.081,25.46,1.272,73.992,11.352,3917.1400000000003,37.228,32.2777,23.287
2018-04-08 08:00:00+02:00,89.01,5.39,1287.23,1532.5800000000002,115.081,25.46,1.272,80.04,13.176,3795.78,117.793,34.12214,23.705
2018-04-08 09:00:00+02:00,89.47,5.39,1238.72,1512.0800000000002,114.348,25.384,1.728,80.688,12.792,3389.88,194.75,34.12214,24.826999999999998
2018-04-08 10:00:00+02:00,89.01,5.39,1299.97,1576.0400000000002,115.081,25.422,1.752,78.21600000000001,12.552,3314.44,252.888,35.044360000000005,19.898999999999997
2018-04-08 11:00:00+02:00,89.24000000000001,5.39,1222.55,1523.5600000000002,115.081,25.384,1.032,73.176,13.104000000000001,3180.78,289.829,33.19992,18.413999999999998
2018-04-08 12:00:00+02:00,89.24000000000001,5.39,1224.51,1531.7600000000002,115.081,25.384,0.0,68.784,11.136000000000001,3124.2000000000003,311.19,30.43326,14.751
2018-04-08 13:00:00+02:00,86.02000000000001,5.39,1229.41,1526.0200000000002,114.348,25.384,0.0,67.68,11.232000000000001,3111.9,307.254,32.2777,13.100999999999999
2018-04-08 14:00:00+02:00,86.02000000000001,5.39,1211.77,1512.0800000000002,115.081,25.346,0.0,70.296,11.592,3006.94,285.401,31.35548,13.848999999999998
2018-04-08 15:00:00+02:00,86.71000000000001,5.39,1311.73,1558.0000000000002,115.081,25.346,0.28800000000000003,71.208,11.856,3230.8,225.746,33.19992,13.287999999999998
2018-04-08 16:00:00+02:00,87.63000000000001,5.39,1284.78,1550.6200000000001,115.081,25.346,1.272,77.016,12.192,3188.1600000000003,182.163,31.35548,19.272
2018-04-08 17:00:00+02:00,86.25,5.39,1395.52,1597.3600000000001,115.081,25.308,1.704,79.896,13.56,3130.76,113.283,32.2777,31.691
2018-04-08 18:00:00+02:00,85.56,5.39,1697.85,2127.0800000000004,115.081,25.308,2.376,93.504,16.608,4044.2400000000002,35.67,33.19992,33.451
2018-04-08 19:00:00+02:00,88.32000000000001,5.39,2009.49,2416.54,115.814,25.346,11.472,109.608,29.208000000000002,4719.1,2.665,31.35548,34.397
2018-04-08 20:00:00+02:00,87.86,5.39,2148.16,2455.9,123.14399999999999,25.384,48.504,119.928,37.008,4878.18,0.0,32.2777,34.562
2018-04-08 21:00:00+02:00,86.94,5.39,2312.31,2321.42,123.14399999999999,25.346,32.736000000000004,107.44800000000001,26.28,4646.9400000000005,0.0,32.2777,38.071
2018-04-08 22:00:00+02:00,85.79,5.39,2098.18,2191.04,115.081,25.346,10.152000000000001,99.696,21.96,4054.0800000000004,0.0,31.35548,40.589999999999996
2018-04-08 23:00:00+02:00,84.41,5.39,1745.3799999999999,2020.4800000000002,115.814,25.346,2.736,87.288,15.456,3963.0600000000004,0.0,29.51104,38.379
2018-04-09 00:00:00+02:00,82.57000000000001,5.88,1813.0,1793.3400000000001,115.081,25.308,5.928,75.072,12.384,3959.78,0.0,32.2777,34.605999999999995
2018-04-09 01:00:00+02:00,83.95,5.88,1778.21,1538.3200000000002,115.081,25.308,5.904,74.016,11.832,3972.0800000000004,0.0,31.35548,32.108999999999995
2018-04-09 02:00:00+02:00,83.72,5.88,1819.86,1517.8200000000002,115.081,25.346,3.168,71.208,11.904,3940.1000000000004,0.0,31.35548,30.898999999999997
2018-04-09 03:00:00+02:00,83.49000000000001,5.88,1983.03,1537.5000000000002,115.081,25.384,1.272,70.032,11.904,3941.7400000000002,0.0,32.2777,25.541999999999998
2018-04-09 04:00:00+02:00,85.10000000000001,5.88,2098.18,1553.9,115.081,25.384,1.272,73.08,12.0,4051.6200000000003,0.0,32.2777,25.035999999999998
2018-04-09 05:00:00+02:00,84.64,5.88,2134.93,1544.88,115.814,25.384,1.272,72.648,11.832,4279.58,0.041,31.35548,34.518
2018-04-09 06:00:00+02:00,84.87,5.88,2798.88,1834.3400000000001,115.814,25.384,1.248,83.568,13.68,5507.120000000001,1.353,35.96658,33.198
2018-04-09 07:00:00+02:00,84.41,5.88,3572.59,1956.5200000000002,116.547,25.384,15.432,108.24000000000001,24.072,6040.120000000001,20.131,37.81102,30.679
2018-04-09 08:00:00+02:00,83.26,5.88,4103.75,2127.0800000000004,122.411,25.384,37.44,127.75200000000001,35.424,6700.22,58.507000000000005,36.8888,27.06
2018-04-09 09:00:00+02:00,84.18,5.88,4427.15,2223.02,123.877,25.346,25.248,127.584,39.072,6800.26,89.667,36.8888,26.125
2018-04-09 10:00:00+02:00,83.72,5.88,4277.21,2046.7200000000003,136.338,25.346,12.672,118.72800000000001,38.784,6825.68,134.726,37.81102,26.807
2018-04-09 11:00:00+02:00,84.64,5.88,4235.5599999999995,2052.46,150.998,25.346,6.384,106.44,24.744,6795.34,164.41,39.655460000000005,28.314
2018-04-09 12:00:00+02:00,83.72,5.88,3751.93,1999.9800000000002,196.444,25.384,0.0,84.696,18.96,6200.84,146.165,38.73324,31.613999999999997
2018-04-09 13:00:00+02:00,83.03,5.88,3693.13,1946.68,214.769,25.384,0.0,84.936,16.392,6138.52,157.19400000000002,41.499900000000004,31.404999999999998
2018-04-09 14:00:00+02:00,83.26,5.88,3904.81,1954.88,129.74099999999999,25.156,0.0,86.04,17.64,6472.26,184.746,39.655460000000005,35.211
2018-04-09 15:00:00+02:00,81.19,5.88,4193.91,1997.5200000000002,123.877,25.118,2.472,92.232,20.928,6751.06,140.179,39.655460000000005,40.37
2018-04-09 16:00:00+02:00,82.8,5.88,4261.53,2068.04,122.411,25.308,0.0,98.08800000000001,20.904,6961.8,116.64500000000001,39.655460000000005,43.439
2018-04-09 17:00:00+02:00,82.11,5.88,4235.07,2090.1800000000003,123.14399999999999,25.308,1.536,110.304,20.76,6637.900000000001,72.98,43.34434,44.571999999999996
2018-04-09 18:00:00+02:00,82.34,5.88,4288.48,2077.06,137.804,25.346,1.272,115.872,23.52,6596.900000000001,25.830000000000002,43.34434,41.36
2018-04-09 19:00:00+02:00,80.73,5.88,4551.12,2099.2000000000003,145.134,25.346,6.024,127.248,31.464000000000002,6978.200000000001,1.5170000000000001,42.42212,39.963
2018-04-09 20:00:00+02:00,79.58,5.88,4718.7,2084.44,146.6,25.308,9.048,133.584,35.736000000000004,7094.64,0.0,43.34434,35.705999999999996
2018-04-09 21:00:00+02:00,78.2,5.88,4379.13,2071.32,147.333,25.308,6.336,120.888,26.112000000000002,6500.960000000001,0.0,42.42212,32.076
2018-04-09 22:00:00+02:00,78.2,5.88,3736.74,2040.16,152.464,25.27,1.992,103.968,16.44,5512.860000000001,0.0,39.655460000000005,31.79
2018-04-09 23:00:00+02:00,78.66,5.88,3077.69,1812.2,144.401,25.27,0.0,94.368,14.736,4939.68,0.0,40.57768,34.803999999999995
2018-04-10 00:00:00+02:00,80.73,8.82,2525.46,1523.5600000000002,142.935,25.308,3.216,85.104,10.488,4542.8,0.0,39.655460000000005,34.891999999999996
2018-04-10 01:00:00+02:00,80.73,8.82,2337.3,1327.5800000000002,151.731,25.308,5.088,80.016,9.84,4172.9800000000005,0.0,39.655460000000005,37.894999999999996
2018-04-10 02:00:00+02:00,80.73,8.82,2263.8,1293.96,116.547,25.384,5.016,79.824,9.48,4104.92,0.0,40.57768,40.391999999999996
2018-04-10 03:00:00+02:00,80.96000000000001,8.82,2350.5299999999997,1310.3600000000001,115.814,25.384,1.248,78.24,9.552,4163.96,0.0,40.57768,38.577
2018-04-10 04:00:00+02:00,80.96000000000001,8.82,2524.48,1373.5,115.814,25.346,1.248,80.496,9.504,4322.22,0.0,41.499900000000004,34.738
2018-04-10 05:00:00+02:00,81.88000000000001,8.82,2769.97,1445.66,115.814,25.346,1.248,82.752,9.84,4491.14,0.0,43.34434,30.877
2018-04-10 06:00:00+02:00,81.65,8.82,3435.39,1972.1000000000001,115.814,25.308,1.248,92.784,17.64,5351.320000000001,1.968,41.499900000000004,24.639999999999997
2018-04-10 07:00:00+02:00,81.42,8.82,4538.38,2095.92,115.814,25.118,3.648,114.60000000000001,23.592,5941.72,32.677,40.57768,18.974999999999998
2018-04-10 08:00:00+02:00,79.81,8.82,5112.66,2004.9,123.877,25.156,3.576,131.064,30.336000000000002,6657.580000000001,110.372,39.655460000000005,14.277999999999999
2018-04-10 09:00:00+02:00,79.58,8.82,4971.05,1984.4,123.14399999999999,25.156,3.432,130.584,31.728,6557.540000000001,168.305,39.655460000000005,15.389
2018-04-10 10:00:00+02:00,78.43,8.82,4866.68,1982.7600000000002,158.328,25.118,3.384,118.92,24.528000000000002,6421.42,206.763,39.655460000000005,14.706999999999999
2018-04-10 11:00:00+02:00,80.27000000000001,8.82,4988.69,2003.2600000000002,131.207,25.08,4.68,110.11200000000001,23.064,6675.620000000001,240.424,37.81102,7.568
2018-04-10 12:00:00+02:00,79.35000000000001,8.82,4570.72,1998.3400000000001,123.14399999999999,25.041999999999998,3.984,95.47200000000001,16.632,5719.5,238.45600000000002,38.73324,7.018
2018-04-10 13:00:00+02:00,78.43,8.82,4385.01,2000.8000000000002,123.877,25.041999999999998,3.96,94.70400000000001,13.152000000000001,5789.200000000001,224.51600000000002,39.655460000000005,13.453
2018-04-10 14:00:00+02:00,77.97,8.82,4326.21,1914.7,145.867,25.118,6.192,96.096,18.336000000000002,6000.76,192.741,37.81102,22.066
2018-04-10 15:00:00+02:00,77.51,8.82,4194.4,1806.46,153.197,25.118,6.12,105.336,27.624000000000002,6086.860000000001,164.451,36.8888,25.366
2018-04-10 16:00:00+02:00,76.59,8.82,4622.17,1967.18,151.731,25.308,6.12,108.096,24.096,6644.460000000001,117.055,39.655460000000005,21.692
2018-04-10 17:00:00+02:00,77.51,8.82,4931.36,2008.18,152.464,25.194,5.04,116.85600000000001,25.968,6225.4400000000005,72.57000000000001,41.499900000000004,15.774
2018-04-10 18:00:00+02:00,78.43,8.82,5246.43,2001.6200000000001,151.731,25.156,2.016,123.672,27.504,6297.6,28.864,42.42212,10.350999999999999
2018-04-10 19:00:00+02:00,79.81,8.82,5518.87,2017.2,151.731,25.232,8.448,137.472,31.536,6662.500000000001,1.968,41.499900000000004,10.812999999999999
2018-04-10 20:00:00+02:00,80.5,8.82,5762.4,2031.14,149.532,25.498,19.968,139.608,35.184,6789.6,0.0,41.499900000000004,11.946
2018-04-10 21:00:00+02:00,80.5,8.82,5430.18,2029.5000000000002,145.134,25.535999999999998,3.504,123.0,27.216,6315.64,0.0,42.42212,10.109
2018-04-10 22:00:00+02:00,81.19,8.82,4534.46,2058.2000000000003,145.134,25.573999999999998,1.248,104.592,21.144000000000002,6023.72,0.041,42.42212,10.251999999999999
2018-04-10 23:00:00+02:00,80.5,8.82,3638.74,2063.1200000000003,145.134,25.573999999999998,1.248,97.128,18.144000000000002,5717.860000000001,0.082,40.57768,11.549999999999999
2018-04-11 00:00:00+02:00,80.73,11.76,3363.36,2005.7200000000003,115.814,25.535999999999998,3.456,92.08800000000001,17.04,5596.5,0.0,42.42212,11.802999999999999
2018-04-11 01:00:00+02:00,81.19,11.76,3151.68,1889.2800000000002,115.814,25.535999999999998,6.336,86.28,11.016,5212.740000000001,0.0,43.34434,10.350999999999999
2018-04-11 02:00:00+02:00,82.11,11.76,3067.89,1752.3400000000001,115.814,25.535999999999998,9.96,84.768,9.408,4913.4400000000005,0.0,43.34434,9.394
2018-04-11 03:00:00+02:00,84.41,11.76,2878.2599999999998,1589.98,115.814,25.535999999999998,9.672,83.112,9.408,4575.6,0.0,43.34434,11.825
2018-04-11 04:00:00+02:00,85.10000000000001,11.76,2828.77,1590.8000000000002,115.814,25.535999999999998,9.48,86.08800000000001,9.432,4660.88,0.0,41.499900000000004,14.113
2018-04-11 05:00:00+02:00,84.41,11.76,3023.79,1904.0400000000002,115.814,25.498,0.0,87.312,9.984,4997.900000000001,0.0,39.655460000000005,15.806999999999999
2018-04-11 06:00:00+02:00,84.41,16.66,3724.0,2089.36,115.814,24.624,0.048,99.024,22.32,6310.72,2.419,40.57768,16.313
2018-04-11 07:00:00+02:00,84.18,16.66,4321.3099999999995,2057.38,115.814,22.344,21.072,122.808,27.504,6845.360000000001,18.86,40.57768,16.686999999999998
2018-04-11 08:00:00+02:00,83.95,16.66,4728.5,2346.02,123.14399999999999,22.496,34.008,137.52,33.096000000000004,7082.34,58.671,38.73324,16.973
2018-04-11 09:00:00+02:00,84.18,16.66,4780.93,2124.6200000000003,123.14399999999999,23.294,24.408,131.064,32.904,7425.1,120.786,39.655460000000005,16.214
2018-04-11 10:00:00+02:00,83.72,16.66,4741.24,2009.0000000000002,123.14399999999999,23.712,1.32,118.488,30.48,7186.4800000000005,178.186,41.499900000000004,16.159
2018-04-11 11:00:00+02:00,81.65,16.66,4512.9,1973.7400000000002,122.411,24.662,3.408,107.328,29.184,7088.900000000001,192.618,41.499900000000004,16.983999999999998
2018-04-11 12:00:00+02:00,82.11,16.66,4342.87,1966.3600000000001,123.877,25.308,2.688,97.8,24.888,6500.960000000001,205.86100000000002,38.73324,16.082
2018-04-11 13:00:00+02:00,82.8,16.66,4409.51,1972.1000000000001,123.877,25.46,2.664,93.792,17.04,6550.160000000001,191.59300000000002,39.655460000000005,15.960999999999999
2018-04-11 14:00:00+02:00,83.26,16.66,4674.11,1992.6000000000001,145.867,25.535999999999998,3.96,100.752,28.152,7020.84,178.924,41.499900000000004,16.269
2018-04-11 15:00:00+02:00,82.11,4.41,5035.24,1999.9800000000002,153.197,25.573999999999998,10.536,103.56,32.448,7225.84,150.88,41.499900000000004,17.534
2018-04-11 16:00:00+02:00,83.95,4.41,5404.7,1999.9800000000002,153.197,25.535999999999998,10.128,113.352,29.688000000000002,7337.360000000001,101.721,40.57768,18.358999999999998
2018-04-11 17:00:00+02:00,83.95,4.41,5692.33,1997.5200000000002,152.464,25.535999999999998,7.5840000000000005,116.49600000000001,24.696,7134.000000000001,56.785000000000004,38.73324,19.118
2018-04-11 18:00:00+02:00,82.34,4.41,5375.3,2125.44,152.464,25.308,7.248,127.92,25.92,7058.56,18.327,42.42212,21.054
2018-04-11 19:00:00+02:00,83.03,4.41,5561.5,2168.9,152.464,24.7,7.392,139.752,32.664,7340.64,0.861,42.42212,21.758
2018-04-11 20:00:00+02:00,82.8,4.41,5601.19,2090.1800000000003,145.867,24.662,17.76,148.17600000000002,33.432,7251.26,0.0,39.655460000000005,23.715999999999998
2018-04-11 21:00:00+02:00,83.49000000000001,4.41,5297.39,2065.5800000000004,145.134,25.27,7.92,136.92000000000002,29.736,6591.160000000001,0.0,39.655460000000005,25.003
2018-04-11 22:00:00+02:00,78.43,4.41,4622.17,2038.5200000000002,145.134,25.27,1.992,113.232,22.416,5826.92,0.0,42.42212,25.784
2018-04-11 23:00:00+02:00,76.13000000000001,4.41,3768.59,1921.2600000000002,145.134,25.346,1.224,103.944,15.792,5352.14,0.0,40.57768,25.322
2018-04-12 00:00:00+02:00,75.9,4.41,3337.39,1678.5400000000002,145.134,25.232,0.0,97.2,13.32,4991.34,0.0,42.42212,20.163
2018-04-12 01:00:00+02:00,76.82000000000001,4.41,3224.69,1480.92,145.134,25.27,0.0,94.824,10.104000000000001,4820.780000000001,0.0,42.42212,16.368
2018-04-12 02:00:00+02:00,78.2,4.41,3183.04,1337.42,145.134,25.27,0.0,92.88,9.864,4466.54,0.0,41.499900000000004,13.738999999999999
2018-04-12 03:00:00+02:00,80.5,4.41,3090.92,1319.38,145.134,25.346,0.0,90.816,9.528,4342.72,0.0,40.57768,11.539
2018-04-12 04:00:00+02:00,79.81,4.41,3161.48,1324.3000000000002,145.134,25.384,0.0,91.944,9.768,4474.740000000001,0.0,42.42212,11.011
2018-04-12 05:00:00+02:00,79.35000000000001,4.41,3293.29,1449.7600000000002,145.134,25.384,0.0,96.672,12.264000000000001,5247.18,0.041,41.499900000000004,10.571
2018-04-12 06:00:00+02:00,74.98,4.41,3691.66,1836.8000000000002,145.134,24.966,1.8,112.392,19.008,6483.740000000001,1.0250000000000001,38.73324,10.966999999999999
2018-04-12 07:00:00+02:00,78.89,4.41,4286.5199999999995,2071.32,145.134,24.852,10.752,137.328,27.936,7459.540000000001,20.254,40.57768,10.395
2018-04-12 08:00:00+02:00,78.66,4.41,4710.86,2190.2200000000003,153.197,24.89,39.912,146.568,31.344,7912.18,67.855,38.73324,9.933
2018-04-12 09:00:00+02:00,75.9,4.41,4894.61,2138.56,159.79399999999998,24.852,13.824,145.872,39.0,8175.400000000001,124.18900000000001,37.81102,9.218
2018-04-12 10:00:00+02:00,77.51,4.41,4724.58,2076.2400000000002,153.93,24.814,5.304,136.92000000000002,33.144,7850.68,173.43,37.81102,10.593
2018-04-12 11:00:00+02:00,77.28,4.41,4438.42,2078.7000000000003,151.731,24.814,3.336,123.096,34.488,7754.740000000001,217.17700000000002,40.57768,14.046999999999999
2018-04-12 12:00:00+02:00,83.26,4.41,4456.55,2079.52,151.731,24.852,1.44,107.904,19.080000000000002,7189.76,213.651,41.499900000000004,16.698
2018-04-12 13:00:00+02:00,83.26,4.41,4196.36,2080.34,151.731,24.852,1.56,106.608,18.384,7102.02,204.467,41.499900000000004,20.427
2018-04-12 14:00:00+02:00,81.88000000000001,4.41,4053.2799999999997,2084.44,151.731,24.776,1.536,106.8,16.968,6947.860000000001,227.714,42.42212,30.25
2018-04-12 15:00:00+02:00,83.03,4.41,4047.89,2077.06,151.731,24.662,1.752,111.744,21.12,6974.1,195.816,41.499900000000004,36.157
2018-04-12 16:00:00+02:00,81.42,4.41,3833.7599999999998,2091.82,149.532,24.662,6.168,121.44,30.6,7118.420000000001,137.473,40.57768,38.489
2018-04-12 17:00:00+02:00,80.96000000000001,4.41,3995.95,2085.26,144.401,24.7,9.6,126.792,25.632,7221.740000000001,87.781,42.42212,40.172
2018-04-12 18:00:00+02:00,81.19,4.41,3953.3199999999997,2145.94,144.401,24.7,11.208,138.456,26.352,7253.72,32.021,42.42212,40.535
2018-04-12 19:00:00+02:00,80.96000000000001,11.76,4603.0599999999995,2134.46,144.401,25.003999999999998,11.712,145.008,31.032,7941.700000000001,2.501,42.42212,27.994999999999997
2018-04-12 20:00:00+02:00,81.65,11.76,4752.0199999999995,2205.8,157.595,25.232,12.72,148.32,39.168,8340.220000000001,0.0,40.57768,22.913
2018-04-12 21:00:00+02:00,82.11,11.76,4392.85,2225.48,159.79399999999998,25.194,9.432,140.16,29.592000000000002,7301.280000000001,0.0,38.73324,22.483999999999998
2018-04-12 22:00:00+02:00,81.42,11.76,3814.65,2217.28,161.26,25.156,7.488,123.672,19.536,6365.660000000001,0.0,40.57768,22.924
2018-04-12 23:00:00+02:00,79.81,11.76,3301.13,2013.1000000000001,145.867,25.156,6.264,110.016,18.0,5509.580000000001,0.0,40.57768,20.712999999999997
2018-04-13 00:00:00+02:00,82.8,11.76,2817.99,1977.8400000000001,115.814,25.308,11.4,98.616,12.672,4691.22,0.0,40.57768,18.59
2018-04-13 01:00:00+02:00,84.87,11.76,2582.2999999999997,1578.5000000000002,115.814,25.27,8.976,94.248,11.616,4232.84,0.0,40.57768,19.25
2018-04-13 02:00:00+02:00,86.94,11.76,2549.47,1353.0,115.814,25.27,8.832,92.688,11.64,4157.400000000001,0.0,41.499900000000004,16.643
2018-04-13 03:00:00+02:00,86.94,11.76,2476.46,1302.98,115.814,25.27,8.208,92.616,10.776,4077.86,0.0,44.26656,15.213
2018-04-13 04:00:00+02:00,87.4,11.76,2716.07,1306.26,115.814,25.346,1.752,95.44800000000001,10.056000000000001,4122.96,0.0,43.34434,17.753999999999998
2018-04-13 05:00:00+02:00,87.17,11.76,3108.56,1328.4,115.814,25.346,0.744,98.712,15.432,4828.160000000001,0.041,41.499900000000004,19.305
2018-04-13 06:00:00+02:00,87.63000000000001,11.76,3657.85,1780.22,115.814,25.384,2.568,110.544,20.568,5877.76,6.396,39.655460000000005,16.401
2018-04-13 07:00:00+02:00,86.71000000000001,11.76,4157.65,1949.14,120.945,25.384,10.368,134.016,27.048000000000002,5975.34,49.118,40.57768,17.38
2018-04-13 08:00:00+02:00,85.79,11.76,4363.94,1941.7600000000002,116.547,25.384,31.584,145.488,31.464000000000002,6094.240000000001,139.23600000000002,40.57768,13.629
2018-04-13 09:00:00+02:00,85.56,11.76,4454.1,2029.5000000000002,115.814,25.232,8.568,140.66400000000002,25.152,6546.06,230.74800000000002,41.499900000000004,10.658999999999999
2018-04-13 10:00:00+02:00,86.25,11.76,3968.02,2086.0800000000004,115.814,25.232,4.176,131.376,21.672,5958.9400000000005,304.507,43.34434,9.548
2018-04-13 11:00:00+02:00,85.10000000000001,11.76,3625.02,2083.6200000000003,115.814,25.27,4.368,123.024,19.224,5732.620000000001,354.199,43.34434,8.36
2018-04-13 12:00:00+02:00,84.87,11.76,3269.77,2005.7200000000003,115.814,25.308,4.056,114.21600000000001,21.672,5251.280000000001,359.73400000000004,44.26656,9.536999999999999
2018-04-13 13:00:00+02:00,85.56,11.76,2932.16,1701.5000000000002,115.814,25.232,4.08,106.8,18.504,4514.1,386.79400000000004,42.42212,8.503
2018-04-13 14:00:00+02:00,85.79,11.76,3013.5,1702.3200000000002,115.814,25.308,6.264,107.256,20.184,4430.46,360.677,40.57768,8.623999999999999
2018-04-13 15:00:00+02:00,80.96000000000001,11.76,3309.46,1848.2800000000002,115.814,25.384,6.264,114.264,27.144000000000002,4428.0,315.12600000000003,40.57768,9.955
2018-04-13 16:00:00+02:00,82.11,11.76,3721.5499999999997,1807.2800000000002,115.081,25.308,6.24,114.552,22.752,4929.02,249.936,39.655460000000005,9.658
2018-04-13 17:00:00+02:00,82.57000000000001,11.76,3920.0,2063.1200000000003,115.814,25.46,6.288,120.504,24.12,5008.56,151.946,41.499900000000004,11.924
2018-04-13 18:00:00+02:00,82.34,11.76,4142.46,2089.36,115.081,25.498,11.16,132.43200000000002,25.536,5641.6,53.833000000000006,37.81102,13.925999999999998
2018-04-13 19:00:00+02:00,82.11,11.76,4559.94,2028.68,115.814,25.498,28.848,146.808,31.968,5706.38,5.166,40.57768,14.718
2018-04-13 20:00:00+02:00,81.65,11.76,4785.83,2061.48,115.081,25.498,48.312,146.616,31.512,5935.9800000000005,0.0,40.57768,15.411
2018-04-13 21:00:00+02:00,83.95,11.76,4454.59,2077.88,115.814,25.535999999999998,26.688,136.8,27.408,5472.68,0.0,40.57768,16.5
2018-04-13 22:00:00+02:00,82.57000000000001,11.76,3752.42,2092.6400000000003,115.814,25.535999999999998,23.664,122.76,25.2,4976.58,0.0,39.655460000000005,16.203
2018-04-13 23:00:00+02:00,79.58,11.76,3386.88,2092.6400000000003,115.814,25.535999999999998,7.2,111.384,19.824,5281.620000000001,0.0,40.57768,16.169999999999998
2018-04-14 00:00:00+02:00,80.04,11.76,2714.11,2048.36,53.509,25.46,9.672,103.128,15.48,4248.42,0.0,41.499900000000004,16.180999999999997
2018-04-14 01:00:00+02:00,80.96000000000001,11.76,2410.8,1829.42,45.446,25.46,11.424,98.616,9.768,3613.7400000000002,0.0,39.655460000000005,18.744
2018-04-14 02:00:00+02:00,80.73,11.76,2187.85,1670.3400000000001,45.446,25.498,0.28800000000000003,96.024,9.696,3491.5600000000004,0.0,40.57768,21.252
2018-04-14 03:00:00+02:00,80.27000000000001,11.76,2175.6,1649.0200000000002,45.446,25.498,0.0,90.312,9.72,3487.4600000000005,0.0,43.34434,22.648999999999997
2018-04-14 04:00:00+02:00,80.5,11.76,2030.56,1678.5400000000002,45.446,25.498,0.0,90.264,9.72,3330.0200000000004,0.0,43.34434,26.125
2018-04-14 05:00:00+02:00,80.96000000000001,11.76,2042.81,1716.2600000000002,45.446,25.498,0.0,92.568,10.152000000000001,3435.8,0.041,42.42212,29.512999999999998
2018-04-14 06:00:00+02:00,80.04,11.76,2001.1599999999999,1690.8400000000001,45.446,25.498,2.8080000000000003,103.34400000000001,10.224,3583.4,4.3870000000000005,40.57768,32.285
2018-04-14 07:00:00+02:00,77.28,11.76,1919.33,1635.9,45.446,25.498,11.592,115.176,10.776,3880.2400000000002,55.227000000000004,37.81102,32.681
2018-04-14 08:00:00+02:00,76.59,11.76,2122.68,1748.2400000000002,45.446,25.422,15.48,124.392,15.984,4257.4400000000005,142.639,35.96658,33.385
2018-04-14 09:00:00+02:00,77.05,11.76,2172.66,1561.2800000000002,45.446,25.384,13.536,123.19200000000001,15.648,4792.08,227.755,37.81102,33.594
2018-04-14 10:00:00+02:00,76.36,11.76,2228.0299999999997,1538.3200000000002,45.446,25.384,7.824,111.288,16.824,4656.780000000001,316.848,38.73324,34.364
2018-04-14 11:00:00+02:00,76.82000000000001,11.76,1978.62,1403.0200000000002,44.713,25.346,7.8,106.224,11.736,4259.08,365.72,41.499900000000004,33.407
2018-04-14 12:00:00+02:00,79.35000000000001,11.76,1884.05,1317.74,44.713,25.27,7.824,98.376,11.136000000000001,3958.1400000000003,373.71500000000003,40.57768,35.815999999999995
2018-04-14 13:00:00+02:00,80.73,11.76,1778.21,1298.0600000000002,43.98,25.232,0.0,89.44800000000001,10.272,3475.1600000000003,328.902,40.57768,39.071999999999996
2018-04-14 14:00:00+02:00,82.11,11.76,1916.8799999999999,1329.22,43.98,25.232,0.0,87.432,10.416,3607.1800000000003,312.01,41.499900000000004,39.259
2018-04-14 15:00:00+02:00,80.5,11.76,2043.79,1347.26,43.98,25.156,0.0,90.024,10.392,3726.0800000000004,248.788,37.81102,40.205
