,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2018-07-17 11:00:00+02:00,5178.0,8112.0,373.0,456.0
2018-07-17 12:00:00+02:00,4446.0,8090.0,371.0,549.0
2018-07-17 13:00:00+02:00,4174.0,8081.0,373.0,618.0
2018-07-17 14:00:00+02:00,4058.0,8083.0,375.0,659.0
2018-07-17 15:00:00+02:00,3939.0,8080.0,370.0,658.0
2018-07-17 16:00:00+02:00,3932.0,8081.0,346.0,697.0
2018-07-17 17:00:00+02:00,4079.0,8083.0,329.0,722.0
2018-07-17 18:00:00+02:00,4488.0,8085.0,315.0,713.0
2018-07-17 19:00:00+02:00,4614.0,8085.0,308.0,715.0
2018-07-17 20:00:00+02:00,4387.0,8082.0,303.0,760.0
2018-07-17 21:00:00+02:00,4038.0,8069.0,304.0,870.0
2018-07-17 22:00:00+02:00,3726.0,8068.0,302.0,970.0
2018-07-17 23:00:00+02:00,2675.0,8073.0,297.0,1019.0
2018-07-18 00:00:00+02:00,2015.0,8079.0,299.0,954.0
2018-07-18 01:00:00+02:00,1935.0,8068.0,294.0,938.0
2018-07-18 02:00:00+02:00,1903.0,8062.0,289.0,906.0
2018-07-18 03:00:00+02:00,1992.0,8057.0,289.0,848.0
2018-07-18 04:00:00+02:00,2563.0,8064.0,288.0,799.0
2018-07-18 05:00:00+02:00,2834.0,8083.0,287.0,719.0
2018-07-18 06:00:00+02:00,3931.0,8089.0,289.0,557.0
2018-07-18 07:00:00+02:00,5131.0,8091.0,298.0,434.0
2018-07-18 08:00:00+02:00,5668.0,8088.0,310.0,362.0
2018-07-18 09:00:00+02:00,5542.0,8077.0,314.0,363.0
2018-07-18 10:00:00+02:00,5329.0,8077.0,322.0,424.0
2018-07-18 11:00:00+02:00,5086.0,8075.0,328.0,518.0
2018-07-18 12:00:00+02:00,4624.0,8071.0,330.0,654.0
2018-07-18 13:00:00+02:00,4353.0,8063.0,330.0,785.0
2018-07-18 14:00:00+02:00,4285.0,8045.0,327.0,894.0
2018-07-18 15:00:00+02:00,4193.0,8039.0,317.0,935.0
2018-07-18 16:00:00+02:00,4251.0,8032.0,304.0,986.0
2018-07-18 17:00:00+02:00,4290.0,8031.0,291.0,1044.0
2018-07-18 18:00:00+02:00,4773.0,7988.0,278.0,983.0
2018-07-18 19:00:00+02:00,4944.0,7981.0,269.0,948.0
2018-07-18 20:00:00+02:00,5164.0,7977.0,264.0,878.0
2018-07-18 21:00:00+02:00,4973.0,7971.0,259.0,920.0
2018-07-18 22:00:00+02:00,4729.0,7972.0,256.0,975.0
2018-07-18 23:00:00+02:00,3142.0,7976.0,255.0,965.0
2018-07-19 00:00:00+02:00,2416.0,7983.0,258.0,965.0
2018-07-19 01:00:00+02:00,2052.0,7986.0,262.0,973.0
2018-07-19 02:00:00+02:00,2022.0,7989.0,265.0,896.0
2018-07-19 03:00:00+02:00,2322.0,7996.0,268.0,817.0
2018-07-19 04:00:00+02:00,3004.0,8004.0,268.0,818.0
2018-07-19 05:00:00+02:00,3589.0,8008.0,268.0,726.0
2018-07-19 06:00:00+02:00,4323.0,8014.0,272.0,629.0
2018-07-19 07:00:00+02:00,5299.0,8012.0,283.0,506.0
2018-07-19 08:00:00+02:00,5775.0,8010.0,297.0,382.0
2018-07-19 09:00:00+02:00,5589.0,8007.0,326.0,337.0
2018-07-19 10:00:00+02:00,5002.0,8005.0,324.0,341.0
2018-07-19 11:00:00+02:00,4503.0,8001.0,336.0,373.0
2018-07-19 12:00:00+02:00,4107.0,7997.0,344.0,410.0
2018-07-19 13:00:00+02:00,3905.0,7991.0,345.0,431.0
2018-07-19 14:00:00+02:00,3788.0,7979.0,336.0,463.0
2018-07-19 15:00:00+02:00,3651.0,7968.0,340.0,489.0
2018-07-19 16:00:00+02:00,3818.0,7952.0,333.0,537.0
2018-07-19 17:00:00+02:00,4476.0,7937.0,316.0,494.0
2018-07-19 18:00:00+02:00,5330.0,7935.0,301.0,488.0
2018-07-19 19:00:00+02:00,5877.0,7933.0,286.0,497.0
2018-07-19 20:00:00+02:00,5472.0,7936.0,279.0,543.0
2018-07-19 21:00:00+02:00,4965.0,7938.0,279.0,628.0
2018-07-19 22:00:00+02:00,4432.0,7942.0,283.0,705.0
2018-07-19 23:00:00+02:00,3085.0,7947.0,283.0,734.0
2018-07-20 00:00:00+02:00,2032.0,7950.0,292.0,716.0
2018-07-20 01:00:00+02:00,1901.0,7952.0,285.0,736.0
2018-07-20 02:00:00+02:00,1857.0,7953.0,280.0,719.0
2018-07-20 03:00:00+02:00,1887.0,7959.0,283.0,678.0
2018-07-20 04:00:00+02:00,2441.0,7962.0,288.0,629.0
2018-07-20 05:00:00+02:00,2598.0,7962.0,288.0,523.0
2018-07-20 06:00:00+02:00,3945.0,7962.0,298.0,361.0
2018-07-20 07:00:00+02:00,5049.0,7960.0,308.0,253.0
2018-07-20 08:00:00+02:00,5647.0,7962.0,324.0,201.0
2018-07-20 09:00:00+02:00,5791.0,7965.0,334.0,200.0
2018-07-20 10:00:00+02:00,5344.0,7963.0,348.0,224.0
2018-07-20 11:00:00+02:00,4863.0,7961.0,362.0,256.0
2018-07-20 12:00:00+02:00,4452.0,7949.0,375.0,286.0
2018-07-20 13:00:00+02:00,4117.0,7927.0,372.0,329.0
2018-07-20 14:00:00+02:00,3884.0,7905.0,360.0,342.0
2018-07-20 15:00:00+02:00,3884.0,7904.0,352.0,363.0
2018-07-20 16:00:00+02:00,3962.0,7913.0,341.0,405.0
2018-07-20 17:00:00+02:00,4819.0,7918.0,327.0,438.0
2018-07-20 18:00:00+02:00,5097.0,7888.0,312.0,467.0
2018-07-20 19:00:00+02:00,4952.0,7865.0,297.0,537.0
2018-07-20 20:00:00+02:00,4538.0,7871.0,292.0,593.0
2018-07-20 21:00:00+02:00,4126.0,7880.0,297.0,706.0
2018-07-20 22:00:00+02:00,3644.0,7911.0,298.0,765.0
2018-07-20 23:00:00+02:00,2649.0,7917.0,288.0,857.0
2018-07-21 00:00:00+02:00,1915.0,7923.0,287.0,894.0
2018-07-21 01:00:00+02:00,1838.0,7930.0,288.0,904.0
2018-07-21 02:00:00+02:00,1814.0,7930.0,288.0,839.0
2018-07-21 03:00:00+02:00,1799.0,7927.0,287.0,821.0
2018-07-21 04:00:00+02:00,1801.0,7928.0,288.0,784.0
2018-07-21 05:00:00+02:00,1808.0,7931.0,290.0,710.0
2018-07-21 06:00:00+02:00,1849.0,7933.0,298.0,581.0
2018-07-21 07:00:00+02:00,1991.0,7938.0,309.0,482.0
2018-07-21 08:00:00+02:00,2585.0,7936.0,324.0,452.0
2018-07-21 09:00:00+02:00,2893.0,7935.0,341.0,478.0
2018-07-21 10:00:00+02:00,3095.0,7934.0,357.0,542.0
2018-07-21 11:00:00+02:00,3113.0,7940.0,368.0,623.0
2018-07-21 12:00:00+02:00,2857.0,7931.0,374.0,730.0
2018-07-21 13:00:00+02:00,2670.0,7927.0,376.0,813.0
2018-07-21 14:00:00+02:00,2577.0,7937.0,381.0,895.0
2018-07-21 15:00:00+02:00,2561.0,7935.0,375.0,1003.0
2018-07-21 16:00:00+02:00,2725.0,7929.0,374.0,1025.0
2018-07-21 17:00:00+02:00,2959.0,7639.0,364.0,1016.0
2018-07-21 18:00:00+02:00,3279.0,7348.0,345.0,993.0
2018-07-21 19:00:00+02:00,3185.0,7313.0,321.0,1027.0
2018-07-21 20:00:00+02:00,3134.0,7306.0,307.0,1025.0
2018-07-21 21:00:00+02:00,3102.0,7286.0,309.0,1078.0
2018-07-21 22:00:00+02:00,2919.0,7268.0,318.0,1187.0
2018-07-21 23:00:00+02:00,2498.0,7295.0,325.0,1187.0
2018-07-22 00:00:00+02:00,1931.0,7324.0,335.0,1168.0
2018-07-22 01:00:00+02:00,1797.0,7262.0,331.0,1179.0
2018-07-22 02:00:00+02:00,1722.0,7221.0,324.0,1148.0
2018-07-22 03:00:00+02:00,1733.0,7163.0,320.0,1118.0
2018-07-22 04:00:00+02:00,1812.0,7159.0,317.0,1078.0
2018-07-22 05:00:00+02:00,1868.0,7094.0,316.0,1001.0
2018-07-22 06:00:00+02:00,1897.0,7041.0,319.0,891.0
2018-07-22 07:00:00+02:00,1931.0,7042.0,328.0,831.0
2018-07-22 08:00:00+02:00,2065.0,7054.0,343.0,804.0
2018-07-22 09:00:00+02:00,2291.0,7072.0,362.0,757.0
2018-07-22 10:00:00+02:00,2446.0,7071.0,389.0,788.0
2018-07-22 11:00:00+02:00,2527.0,7069.0,403.0,806.0
2018-07-22 12:00:00+02:00,2687.0,7079.0,405.0,813.0
2018-07-22 13:00:00+02:00,2632.0,7094.0,420.0,892.0
2018-07-22 14:00:00+02:00,2603.0,7095.0,434.0,953.0
2018-07-22 15:00:00+02:00,2557.0,7095.0,429.0,935.0
2018-07-22 16:00:00+02:00,2606.0,7105.0,411.0,989.0
2018-07-22 17:00:00+02:00,2631.0,7119.0,389.0,963.0
2018-07-22 18:00:00+02:00,2825.0,7118.0,362.0,907.0
2018-07-22 19:00:00+02:00,2958.0,7115.0,345.0,873.0
2018-07-22 20:00:00+02:00,3156.0,7122.0,334.0,873.0
2018-07-22 21:00:00+02:00,3124.0,7135.0,330.0,943.0
2018-07-22 22:00:00+02:00,2885.0,7135.0,334.0,1052.0
2018-07-22 23:00:00+02:00,2359.0,7136.0,331.0,1129.0
2018-07-23 00:00:00+02:00,2019.0,7144.0,341.0,1252.0
2018-07-23 01:00:00+02:00,1742.0,7153.0,341.0,1222.0
2018-07-23 02:00:00+02:00,1651.0,7151.0,335.0,1161.0
2018-07-23 03:00:00+02:00,1696.0,7152.0,328.0,1093.0
2018-07-23 04:00:00+02:00,2332.0,7151.0,328.0,1007.0
2018-07-23 05:00:00+02:00,2800.0,7153.0,328.0,878.0
2018-07-23 06:00:00+02:00,3715.0,7165.0,334.0,707.0
2018-07-23 07:00:00+02:00,4810.0,7169.0,346.0,607.0
2018-07-23 08:00:00+02:00,5583.0,7175.0,365.0,551.0
2018-07-23 09:00:00+02:00,5895.0,7181.0,387.0,540.0
2018-07-23 10:00:00+02:00,5593.0,7188.0,401.0,589.0
2018-07-23 11:00:00+02:00,5387.0,7186.0,415.0,629.0
2018-07-23 12:00:00+02:00,4872.0,7188.0,422.0,655.0
2018-07-23 13:00:00+02:00,4463.0,7187.0,418.0,737.0
2018-07-23 14:00:00+02:00,4398.0,7187.0,420.0,779.0
2018-07-23 15:00:00+02:00,4366.0,7186.0,413.0,785.0
2018-07-23 16:00:00+02:00,4265.0,7176.0,393.0,834.0
2018-07-23 17:00:00+02:00,5259.0,7163.0,376.0,789.0
2018-07-23 18:00:00+02:00,5696.0,7164.0,346.0,721.0
2018-07-23 19:00:00+02:00,5476.0,7163.0,323.0,689.0
2018-07-23 20:00:00+02:00,4862.0,7153.0,301.0,705.0
2018-07-23 21:00:00+02:00,4714.0,7145.0,296.0,773.0
2018-07-23 22:00:00+02:00,4027.0,7142.0,303.0,852.0
2018-07-23 23:00:00+02:00,2754.0,7133.0,309.0,923.0
2018-07-24 00:00:00+02:00,1978.0,7131.0,291.0,821.0
2018-07-24 01:00:00+02:00,1830.0,7139.0,294.0,779.0
2018-07-24 02:00:00+02:00,1816.0,7148.0,291.0,712.0
2018-07-24 03:00:00+02:00,1858.0,7158.0,295.0,652.0
2018-07-24 04:00:00+02:00,2565.0,7162.0,297.0,579.0
2018-07-24 05:00:00+02:00,2803.0,7163.0,297.0,487.0
2018-07-24 06:00:00+02:00,4167.0,7164.0,313.0,378.0
2018-07-24 07:00:00+02:00,4883.0,7167.0,321.0,311.0
2018-07-24 08:00:00+02:00,5780.0,7170.0,331.0,290.0
2018-07-24 09:00:00+02:00,5816.0,7172.0,356.0,301.0
2018-07-24 10:00:00+02:00,5538.0,7173.0,372.0,332.0
2018-07-24 11:00:00+02:00,5345.0,7169.0,382.0,422.0
2018-07-24 12:00:00+02:00,4827.0,7168.0,392.0,497.0
2018-07-24 13:00:00+02:00,4528.0,7178.0,390.0,561.0
2018-07-24 14:00:00+02:00,4547.0,7176.0,387.0,658.0
2018-07-24 15:00:00+02:00,4830.0,7180.0,375.0,743.0
2018-07-24 16:00:00+02:00,5057.0,7178.0,362.0,826.0
2018-07-24 17:00:00+02:00,5201.0,7179.0,348.0,874.0
2018-07-24 18:00:00+02:00,5163.0,7174.0,332.0,903.0
2018-07-24 19:00:00+02:00,5037.0,7174.0,317.0,951.0
2018-07-24 20:00:00+02:00,4756.0,7172.0,302.0,1072.0
2018-07-24 21:00:00+02:00,4453.0,7169.0,301.0,1241.0
2018-07-24 22:00:00+02:00,3891.0,7164.0,298.0,1423.0
2018-07-24 23:00:00+02:00,2882.0,7169.0,301.0,1499.0
2018-07-25 00:00:00+02:00,2157.0,7176.0,315.0,1497.0
2018-07-25 01:00:00+02:00,1923.0,7185.0,315.0,1371.0
2018-07-25 02:00:00+02:00,1890.0,7193.0,316.0,1289.0
2018-07-25 03:00:00+02:00,1956.0,7200.0,315.0,1073.0
2018-07-25 04:00:00+02:00,2344.0,7209.0,317.0,850.0
2018-07-25 05:00:00+02:00,2672.0,7220.0,302.0,648.0
2018-07-25 06:00:00+02:00,3734.0,7228.0,314.0,457.0
2018-07-25 07:00:00+02:00,4489.0,7231.0,329.0,349.0
2018-07-25 08:00:00+02:00,4935.0,7238.0,357.0,348.0
2018-07-25 09:00:00+02:00,5204.0,7245.0,381.0,435.0
2018-07-25 10:00:00+02:00,5071.0,7251.0,391.0,573.0
2018-07-25 11:00:00+02:00,4885.0,7242.0,401.0,759.0
2018-07-25 12:00:00+02:00,4715.0,7227.0,408.0,953.0
2018-07-25 13:00:00+02:00,4366.0,7220.0,407.0,1104.0
2018-07-25 14:00:00+02:00,4363.0,7217.0,399.0,1170.0
2018-07-25 15:00:00+02:00,4565.0,7211.0,393.0,1173.0
2018-07-25 16:00:00+02:00,4574.0,7205.0,388.0,1173.0
2018-07-25 17:00:00+02:00,4633.0,7202.0,370.0,1207.0
2018-07-25 18:00:00+02:00,4524.0,7196.0,352.0,1105.0
2018-07-25 19:00:00+02:00,4467.0,7192.0,337.0,993.0
2018-07-25 20:00:00+02:00,4213.0,7188.0,328.0,933.0
2018-07-25 21:00:00+02:00,4045.0,7196.0,326.0,959.0
2018-07-25 22:00:00+02:00,3596.0,7204.0,325.0,1054.0
2018-07-25 23:00:00+02:00,2681.0,7214.0,324.0,1110.0
2018-07-26 00:00:00+02:00,2101.0,7230.0,296.0,1230.0
2018-07-26 01:00:00+02:00,1946.0,7242.0,297.0,1245.0
2018-07-26 02:00:00+02:00,1940.0,7250.0,296.0,1316.0
2018-07-26 03:00:00+02:00,1930.0,7253.0,294.0,1317.0
2018-07-26 04:00:00+02:00,2418.0,7257.0,293.0,1381.0
2018-07-26 05:00:00+02:00,2635.0,7261.0,294.0,1313.0
2018-07-26 06:00:00+02:00,3558.0,7266.0,303.0,1044.0
2018-07-26 07:00:00+02:00,4253.0,7265.0,318.0,811.0
2018-07-26 08:00:00+02:00,4611.0,7262.0,341.0,658.0
2018-07-26 09:00:00+02:00,5131.0,7262.0,379.0,521.0
2018-07-26 10:00:00+02:00,5299.0,7270.0,383.0,438.0
2018-07-26 11:00:00+02:00,5026.0,7266.0,391.0,364.0
2018-07-26 12:00:00+02:00,4674.0,7261.0,397.0,308.0
2018-07-26 13:00:00+02:00,4370.0,7252.0,397.0,264.0
2018-07-26 14:00:00+02:00,4419.0,7240.0,391.0,255.0
2018-07-26 15:00:00+02:00,4496.0,7234.0,379.0,273.0
2018-07-26 16:00:00+02:00,4712.0,7226.0,366.0,328.0
2018-07-26 17:00:00+02:00,5087.0,7221.0,349.0,356.0
2018-07-26 18:00:00+02:00,4814.0,7217.0,335.0,386.0
2018-07-26 19:00:00+02:00,4606.0,7214.0,321.0,450.0
2018-07-26 20:00:00+02:00,4401.0,7221.0,309.0,484.0
2018-07-26 21:00:00+02:00,4135.0,7224.0,306.0,550.0
2018-07-26 22:00:00+02:00,3581.0,7226.0,306.0,635.0
2018-07-26 23:00:00+02:00,2545.0,7230.0,306.0,699.0
2018-07-27 00:00:00+02:00,2069.0,7234.0,299.0,688.0
2018-07-27 01:00:00+02:00,2092.0,7235.0,299.0,773.0
2018-07-27 02:00:00+02:00,1908.0,7234.0,299.0,822.0
2018-07-27 03:00:00+02:00,1931.0,7239.0,301.0,809.0
2018-07-27 04:00:00+02:00,2337.0,7242.0,304.0,840.0
2018-07-27 05:00:00+02:00,2474.0,7241.0,308.0,796.0
2018-07-27 06:00:00+02:00,3421.0,7238.0,322.0,724.0
2018-07-27 07:00:00+02:00,4403.0,7236.0,341.0,609.0
2018-07-27 08:00:00+02:00,4764.0,7234.0,365.0,572.0
2018-07-27 09:00:00+02:00,5195.0,7234.0,392.0,578.0
2018-07-27 10:00:00+02:00,5367.0,7232.0,408.0,673.0
2018-07-27 11:00:00+02:00,5250.0,7222.0,416.0,771.0
2018-07-27 12:00:00+02:00,4588.0,7202.0,419.0,870.0
2018-07-27 13:00:00+02:00,4259.0,7178.0,408.0,912.0
2018-07-27 14:00:00+02:00,4110.0,7167.0,416.0,974.0
2018-07-27 15:00:00+02:00,4051.0,7160.0,412.0,1041.0
2018-07-27 16:00:00+02:00,4043.0,7153.0,401.0,1117.0
2018-07-27 17:00:00+02:00,4151.0,7153.0,391.0,1149.0
2018-07-27 18:00:00+02:00,4482.0,7156.0,372.0,1173.0
2018-07-27 19:00:00+02:00,3734.0,7159.0,362.0,1220.0
2018-07-27 20:00:00+02:00,3367.0,7164.0,351.0,1329.0
2018-07-27 21:00:00+02:00,2989.0,7173.0,344.0,1464.0
2018-07-27 22:00:00+02:00,2495.0,7179.0,349.0,1620.0
2018-07-27 23:00:00+02:00,2085.0,7187.0,346.0,1724.0
2018-07-28 00:00:00+02:00,1908.0,7195.0,337.0,1771.0
2018-07-28 01:00:00+02:00,2008.0,7198.0,337.0,1840.0
2018-07-28 02:00:00+02:00,2006.0,7202.0,338.0,1832.0
2018-07-28 03:00:00+02:00,1809.0,7205.0,336.0,1823.0
2018-07-28 04:00:00+02:00,1962.0,7208.0,334.0,1765.0
2018-07-28 05:00:00+02:00,2005.0,7212.0,333.0,1666.0
2018-07-28 06:00:00+02:00,1870.0,7214.0,337.0,1487.0
2018-07-28 07:00:00+02:00,2023.0,7214.0,345.0,1367.0
2018-07-28 08:00:00+02:00,2124.0,7211.0,360.0,1357.0
2018-07-28 09:00:00+02:00,2207.0,7206.0,375.0,1408.0
2018-07-28 10:00:00+02:00,2289.0,7202.0,388.0,1493.0
2018-07-28 11:00:00+02:00,2296.0,7197.0,402.0,1671.0
2018-07-28 12:00:00+02:00,2234.0,7192.0,396.0,1936.0
2018-07-28 13:00:00+02:00,2171.0,7186.0,393.0,2157.0
2018-07-28 14:00:00+02:00,2125.0,7180.0,386.0,2237.0
2018-07-28 15:00:00+02:00,2317.0,7168.0,379.0,2320.0
2018-07-28 16:00:00+02:00,2419.0,7138.0,368.0,2395.0
2018-07-28 17:00:00+02:00,2538.0,7099.0,352.0,2336.0
2018-07-28 18:00:00+02:00,2777.0,7099.0,337.0,2291.0
2018-07-28 19:00:00+02:00,2848.0,7131.0,317.0,2224.0
2018-07-28 20:00:00+02:00,2861.0,7138.0,310.0,2160.0
2018-07-28 21:00:00+02:00,2931.0,7140.0,311.0,2182.0
2018-07-28 22:00:00+02:00,3072.0,7141.0,310.0,2136.0
2018-07-28 23:00:00+02:00,2528.0,7139.0,305.0,2143.0
2018-07-29 00:00:00+02:00,1912.0,7138.0,294.0,2123.0
2018-07-29 01:00:00+02:00,1903.0,7136.0,301.0,2046.0
2018-07-29 02:00:00+02:00,1884.0,7130.0,301.0,1929.0
2018-07-29 03:00:00+02:00,1872.0,7128.0,300.0,1846.0
2018-07-29 04:00:00+02:00,1865.0,7127.0,297.0,1761.0
2018-07-29 05:00:00+02:00,1879.0,7128.0,298.0,1727.0
2018-07-29 06:00:00+02:00,1825.0,7134.0,302.0,1638.0
2018-07-29 07:00:00+02:00,1853.0,7135.0,310.0,1529.0
2018-07-29 08:00:00+02:00,2022.0,7133.0,321.0,1487.0
2018-07-29 09:00:00+02:00,1951.0,7129.0,332.0,1596.0
2018-07-29 10:00:00+02:00,2133.0,7133.0,354.0,1674.0
2018-07-29 11:00:00+02:00,2197.0,7147.0,376.0,1748.0
2018-07-29 12:00:00+02:00,2373.0,7145.0,384.0,1699.0
2018-07-29 13:00:00+02:00,2484.0,7142.0,382.0,1685.0
2018-07-29 14:00:00+02:00,2550.0,7139.0,380.0,1524.0
2018-07-29 15:00:00+02:00,2552.0,7138.0,371.0,1384.0
2018-07-29 16:00:00+02:00,2972.0,7137.0,358.0,1299.0
2018-07-29 17:00:00+02:00,3150.0,7072.0,337.0,1231.0
2018-07-29 18:00:00+02:00,3285.0,6989.0,316.0,1155.0
2018-07-29 19:00:00+02:00,3626.0,6990.0,303.0,1072.0
2018-07-29 20:00:00+02:00,3693.0,6993.0,298.0,1006.0
2018-07-29 21:00:00+02:00,3751.0,7017.0,297.0,949.0
2018-07-29 22:00:00+02:00,3440.0,7022.0,292.0,844.0
2018-07-29 23:00:00+02:00,3154.0,7026.0,295.0,845.0
2018-07-30 00:00:00+02:00,2349.0,7035.0,302.0,806.0
2018-07-30 01:00:00+02:00,2262.0,7068.0,298.0,826.0
2018-07-30 02:00:00+02:00,2224.0,7077.0,298.0,782.0
2018-07-30 03:00:00+02:00,2253.0,7082.0,297.0,735.0
2018-07-30 04:00:00+02:00,2565.0,7085.0,298.0,695.0
2018-07-30 05:00:00+02:00,2692.0,7121.0,299.0,721.0
2018-07-30 06:00:00+02:00,3644.0,7130.0,305.0,645.0
2018-07-30 07:00:00+02:00,4232.0,7122.0,316.0,573.0
2018-07-30 08:00:00+02:00,5195.0,7128.0,331.0,534.0
2018-07-30 09:00:00+02:00,5531.0,7163.0,335.0,494.0
2018-07-30 10:00:00+02:00,5599.0,7161.0,357.0,472.0
2018-07-30 11:00:00+02:00,5548.0,7156.0,371.0,516.0
2018-07-30 12:00:00+02:00,5170.0,7150.0,376.0,521.0
2018-07-30 13:00:00+02:00,4729.0,7169.0,390.0,537.0
2018-07-30 14:00:00+02:00,4614.0,7167.0,393.0,574.0
2018-07-30 15:00:00+02:00,4813.0,7089.0,385.0,600.0
2018-07-30 16:00:00+02:00,5226.0,6874.0,372.0,641.0
2018-07-30 17:00:00+02:00,5510.0,6807.0,350.0,612.0
2018-07-30 18:00:00+02:00,5453.0,6805.0,327.0,558.0
2018-07-30 19:00:00+02:00,5466.0,6771.0,313.0,558.0
2018-07-30 20:00:00+02:00,5538.0,6729.0,303.0,581.0
2018-07-30 21:00:00+02:00,5038.0,6718.0,300.0,595.0
2018-07-30 22:00:00+02:00,4993.0,6719.0,297.0,637.0
2018-07-30 23:00:00+02:00,3506.0,6721.0,300.0,660.0
