,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-04-18 03:00:00+02:00,357.0,1113.0,0.0,0.0,1071.0,28.0,3901.0,401.0,0.0,219.0,90.0,130.0
2018-04-18 04:00:00+02:00,358.0,1080.0,0.0,0.0,1082.0,28.0,3904.0,403.0,0.0,219.0,87.0,124.0
2018-04-18 05:00:00+02:00,357.0,1173.0,0.0,0.0,161.0,28.0,3906.0,440.0,0.0,218.0,89.0,108.0
2018-04-18 06:00:00+02:00,356.0,1241.0,0.0,0.0,17.0,28.0,3907.0,530.0,2.0,217.0,66.0,69.0
2018-04-18 07:00:00+02:00,355.0,1375.0,0.0,0.0,614.0,28.0,3907.0,695.0,160.0,216.0,45.0,46.0
2018-04-18 08:00:00+02:00,355.0,1372.0,0.0,0.0,894.0,28.0,3905.0,741.0,624.0,217.0,29.0,23.0
2018-04-18 09:00:00+02:00,352.0,1343.0,0.0,0.0,867.0,27.0,3903.0,750.0,1194.0,214.0,3.0,12.0
2018-04-18 10:00:00+02:00,353.0,1211.0,0.0,0.0,151.0,25.0,3899.0,742.0,1700.0,219.0,4.0,9.0
2018-04-18 11:00:00+02:00,357.0,1204.0,0.0,0.0,0.0,24.0,3892.0,753.0,2072.0,213.0,5.0,9.0
2018-04-18 12:00:00+02:00,359.0,1223.0,0.0,0.0,19.0,22.0,3887.0,737.0,2311.0,206.0,5.0,17.0
2018-04-18 13:00:00+02:00,359.0,1147.0,0.0,0.0,27.0,21.0,3887.0,735.0,2420.0,211.0,2.0,28.0
2018-04-18 14:00:00+02:00,357.0,1018.0,0.0,0.0,95.0,23.0,3875.0,688.0,2354.0,215.0,11.0,33.0
2018-04-18 15:00:00+02:00,356.0,1073.0,0.0,0.0,0.0,24.0,3873.0,665.0,2171.0,211.0,26.0,51.0
2018-04-18 16:00:00+02:00,357.0,1071.0,0.0,0.0,107.0,25.0,3874.0,666.0,1394.0,212.0,39.0,82.0
2018-04-18 17:00:00+02:00,358.0,1145.0,0.0,0.0,125.0,27.0,3874.0,675.0,270.0,207.0,53.0,143.0
2018-04-18 18:00:00+02:00,354.0,1231.0,0.0,0.0,79.0,28.0,3874.0,657.0,754.0,214.0,75.0,204.0
2018-04-18 19:00:00+02:00,360.0,1390.0,0.0,0.0,202.0,30.0,3872.0,639.0,248.0,213.0,102.0,239.0
2018-04-18 20:00:00+02:00,359.0,1311.0,0.0,0.0,151.0,29.0,3872.0,624.0,30.0,215.0,119.0,297.0
2018-04-18 21:00:00+02:00,331.0,1364.0,0.0,0.0,87.0,29.0,3877.0,620.0,0.0,216.0,156.0,403.0
2018-04-18 22:00:00+02:00,334.0,1236.0,0.0,0.0,0.0,28.0,3878.0,495.0,0.0,215.0,157.0,508.0
2018-04-18 23:00:00+02:00,345.0,1127.0,0.0,0.0,49.0,28.0,3882.0,429.0,0.0,215.0,209.0,503.0
2018-04-19 00:00:00+02:00,353.0,1019.0,0.0,0.0,68.0,27.0,3890.0,365.0,0.0,216.0,282.0,444.0
2018-04-19 01:00:00+02:00,355.0,1031.0,0.0,0.0,454.0,27.0,3891.0,358.0,0.0,217.0,404.0,465.0
2018-04-19 02:00:00+02:00,351.0,1050.0,0.0,0.0,1085.0,26.0,3892.0,347.0,0.0,218.0,302.0,544.0
2018-04-19 03:00:00+02:00,357.0,1061.0,0.0,0.0,958.0,25.0,3892.0,352.0,0.0,216.0,163.0,571.0
2018-04-19 04:00:00+02:00,353.0,1058.0,0.0,0.0,1041.0,24.0,3892.0,362.0,0.0,215.0,103.0,623.0
2018-04-19 05:00:00+02:00,351.0,1076.0,0.0,0.0,1005.0,24.0,3895.0,403.0,0.0,225.0,80.0,584.0
2018-04-19 06:00:00+02:00,346.0,1145.0,0.0,0.0,9.0,23.0,3896.0,509.0,3.0,227.0,89.0,644.0
2018-04-19 07:00:00+02:00,344.0,1185.0,0.0,0.0,201.0,24.0,3898.0,640.0,164.0,223.0,53.0,540.0
2018-04-19 08:00:00+02:00,347.0,1173.0,0.0,0.0,221.0,24.0,3897.0,682.0,624.0,227.0,65.0,401.0
2018-04-19 09:00:00+02:00,347.0,1281.0,0.0,0.0,108.0,23.0,3889.0,681.0,1199.0,221.0,56.0,212.0
2018-04-19 10:00:00+02:00,353.0,1201.0,0.0,0.0,27.0,23.0,3886.0,686.0,1711.0,221.0,42.0,110.0
2018-04-19 11:00:00+02:00,349.0,1186.0,0.0,0.0,205.0,23.0,3884.0,708.0,2076.0,217.0,30.0,92.0
2018-04-19 12:00:00+02:00,352.0,1138.0,0.0,0.0,143.0,23.0,3875.0,725.0,2301.0,212.0,10.0,73.0
2018-04-19 13:00:00+02:00,352.0,1151.0,0.0,0.0,115.0,25.0,3869.0,685.0,2398.0,210.0,4.0,87.0
2018-04-19 14:00:00+02:00,354.0,1098.0,0.0,0.0,76.0,27.0,3866.0,669.0,2338.0,210.0,4.0,140.0
2018-04-19 15:00:00+02:00,358.0,993.0,0.0,0.0,9.0,30.0,3864.0,658.0,2156.0,209.0,5.0,135.0
2018-04-19 16:00:00+02:00,355.0,1015.0,0.0,0.0,0.0,29.0,3861.0,633.0,1799.0,210.0,5.0,117.0
2018-04-19 17:00:00+02:00,329.0,1053.0,0.0,0.0,28.0,28.0,3850.0,585.0,1320.0,209.0,0.0,97.0
2018-04-19 18:00:00+02:00,333.0,1110.0,0.0,0.0,237.0,28.0,3853.0,573.0,749.0,210.0,2.0,87.0
2018-04-19 19:00:00+02:00,332.0,916.0,0.0,0.0,868.0,28.0,3851.0,583.0,256.0,206.0,5.0,77.0
2018-04-19 20:00:00+02:00,341.0,1000.0,0.0,0.0,720.0,28.0,3853.0,582.0,26.0,209.0,6.0,64.0
2018-04-19 21:00:00+02:00,335.0,1062.0,0.0,0.0,462.0,25.0,3851.0,585.0,0.0,209.0,5.0,71.0
2018-04-19 22:00:00+02:00,333.0,1073.0,0.0,0.0,312.0,24.0,3855.0,560.0,0.0,211.0,7.0,82.0
2018-04-19 23:00:00+02:00,334.0,1115.0,0.0,0.0,78.0,23.0,3858.0,519.0,0.0,209.0,6.0,103.0
2018-04-20 00:00:00+02:00,349.0,1136.0,0.0,0.0,76.0,23.0,3860.0,532.0,0.0,211.0,9.0,128.0
2018-04-20 01:00:00+02:00,346.0,1115.0,0.0,0.0,105.0,24.0,3862.0,457.0,0.0,210.0,14.0,111.0
2018-04-20 02:00:00+02:00,330.0,1248.0,0.0,0.0,833.0,24.0,3864.0,343.0,0.0,212.0,2.0,108.0
2018-04-20 03:00:00+02:00,342.0,1266.0,0.0,0.0,869.0,24.0,3864.0,360.0,0.0,210.0,3.0,85.0
2018-04-20 04:00:00+02:00,351.0,1269.0,0.0,0.0,685.0,24.0,3865.0,381.0,0.0,213.0,3.0,68.0
2018-04-20 05:00:00+02:00,357.0,1245.0,0.0,0.0,582.0,24.0,3869.0,387.0,0.0,213.0,1.0,73.0
2018-04-20 06:00:00+02:00,360.0,1359.0,0.0,0.0,256.0,23.0,3871.0,459.0,3.0,215.0,5.0,69.0
2018-04-20 07:00:00+02:00,348.0,1335.0,0.0,0.0,220.0,23.0,3873.0,627.0,164.0,214.0,5.0,65.0
2018-04-20 08:00:00+02:00,340.0,1283.0,0.0,0.0,288.0,23.0,3868.0,708.0,605.0,214.0,4.0,58.0
2018-04-20 09:00:00+02:00,299.0,1281.0,0.0,0.0,359.0,24.0,3860.0,686.0,1148.0,210.0,5.0,48.0
2018-04-20 10:00:00+02:00,261.0,1354.0,0.0,0.0,388.0,24.0,3853.0,697.0,1661.0,210.0,26.0,24.0
2018-04-20 11:00:00+02:00,270.0,1301.0,0.0,0.0,322.0,23.0,3868.0,749.0,2042.0,211.0,55.0,15.0
2018-04-20 12:00:00+02:00,301.0,1259.0,0.0,0.0,16.0,22.0,3868.0,745.0,2263.0,210.0,63.0,30.0
2018-04-20 13:00:00+02:00,298.0,1216.0,0.0,0.0,2.0,21.0,3865.0,705.0,2335.0,211.0,24.0,51.0
2018-04-20 14:00:00+02:00,326.0,1142.0,0.0,0.0,2.0,21.0,3858.0,685.0,2241.0,211.0,12.0,59.0
2018-04-20 15:00:00+02:00,329.0,1073.0,0.0,0.0,123.0,22.0,3860.0,664.0,2062.0,208.0,20.0,68.0
2018-04-20 16:00:00+02:00,345.0,1045.0,0.0,0.0,124.0,23.0,3862.0,629.0,1715.0,208.0,27.0,71.0
2018-04-20 17:00:00+02:00,348.0,1123.0,0.0,0.0,100.0,25.0,3862.0,601.0,1272.0,210.0,34.0,70.0
2018-04-20 18:00:00+02:00,340.0,1077.0,0.0,0.0,37.0,26.0,3866.0,621.0,720.0,212.0,76.0,76.0
2018-04-20 19:00:00+02:00,332.0,1189.0,0.0,0.0,423.0,28.0,3874.0,613.0,264.0,214.0,69.0,101.0
2018-04-20 20:00:00+02:00,336.0,1108.0,0.0,0.0,430.0,28.0,3877.0,514.0,38.0,215.0,102.0,160.0
2018-04-20 21:00:00+02:00,346.0,1185.0,0.0,0.0,191.0,26.0,3879.0,452.0,0.0,216.0,96.0,202.0
2018-04-20 22:00:00+02:00,358.0,1094.0,0.0,0.0,13.0,24.0,3883.0,421.0,0.0,216.0,125.0,199.0
2018-04-20 23:00:00+02:00,355.0,1118.0,0.0,0.0,167.0,23.0,3882.0,379.0,0.0,214.0,114.0,186.0
2018-04-21 00:00:00+02:00,348.0,1178.0,0.0,0.0,203.0,21.0,3887.0,355.0,0.0,212.0,86.0,142.0
2018-04-21 01:00:00+02:00,358.0,1157.0,0.0,0.0,262.0,19.0,3891.0,342.0,0.0,208.0,45.0,106.0
2018-04-21 02:00:00+02:00,348.0,1114.0,0.0,0.0,492.0,19.0,3890.0,340.0,0.0,208.0,39.0,88.0
2018-04-21 03:00:00+02:00,352.0,1160.0,0.0,0.0,497.0,20.0,3890.0,359.0,0.0,208.0,33.0,74.0
2018-04-21 04:00:00+02:00,357.0,1186.0,0.0,0.0,430.0,22.0,3891.0,395.0,0.0,210.0,39.0,63.0
2018-04-21 05:00:00+02:00,351.0,1165.0,0.0,0.0,215.0,24.0,3890.0,392.0,0.0,208.0,44.0,61.0
2018-04-21 06:00:00+02:00,350.0,1093.0,0.0,0.0,7.0,24.0,3890.0,460.0,4.0,207.0,46.0,60.0
2018-04-21 07:00:00+02:00,346.0,1167.0,0.0,0.0,7.0,25.0,3883.0,568.0,163.0,205.0,58.0,66.0
2018-04-21 08:00:00+02:00,348.0,1088.0,0.0,0.0,292.0,25.0,3883.0,699.0,579.0,208.0,52.0,59.0
2018-04-21 09:00:00+02:00,314.0,944.0,0.0,0.0,335.0,25.0,3880.0,679.0,1125.0,207.0,35.0,31.0
2018-04-21 10:00:00+02:00,308.0,952.0,0.0,0.0,37.0,24.0,3873.0,680.0,1647.0,207.0,22.0,18.0
2018-04-21 11:00:00+02:00,325.0,1010.0,0.0,0.0,81.0,22.0,3869.0,641.0,2035.0,205.0,13.0,16.0
2018-04-21 12:00:00+02:00,348.0,1040.0,0.0,0.0,6.0,22.0,3863.0,647.0,2232.0,204.0,9.0,21.0
2018-04-21 13:00:00+02:00,342.0,999.0,0.0,0.0,540.0,23.0,3859.0,658.0,2290.0,203.0,10.0,28.0
2018-04-21 14:00:00+02:00,339.0,980.0,0.0,0.0,584.0,23.0,3865.0,636.0,2228.0,203.0,22.0,36.0
2018-04-21 15:00:00+02:00,343.0,971.0,0.0,0.0,871.0,22.0,3865.0,613.0,2047.0,201.0,42.0,38.0
2018-04-21 16:00:00+02:00,340.0,1018.0,0.0,0.0,440.0,20.0,3872.0,608.0,1668.0,203.0,49.0,44.0
2018-04-21 17:00:00+02:00,344.0,1053.0,0.0,0.0,74.0,18.0,3868.0,616.0,1236.0,203.0,60.0,73.0
2018-04-21 18:00:00+02:00,344.0,1095.0,0.0,0.0,237.0,17.0,3861.0,603.0,709.0,204.0,69.0,94.0
2018-04-21 19:00:00+02:00,348.0,1087.0,0.0,0.0,431.0,18.0,3855.0,523.0,256.0,203.0,95.0,112.0
2018-04-21 20:00:00+02:00,343.0,1082.0,0.0,0.0,790.0,23.0,3854.0,507.0,27.0,206.0,119.0,135.0
2018-04-21 21:00:00+02:00,349.0,992.0,0.0,0.0,671.0,27.0,3856.0,500.0,0.0,206.0,124.0,200.0
2018-04-21 22:00:00+02:00,354.0,989.0,0.0,0.0,105.0,27.0,3858.0,409.0,0.0,208.0,150.0,278.0
2018-04-21 23:00:00+02:00,352.0,959.0,0.0,0.0,447.0,25.0,3871.0,347.0,0.0,204.0,316.0,305.0
2018-04-22 00:00:00+02:00,356.0,932.0,0.0,0.0,123.0,24.0,3875.0,306.0,0.0,206.0,473.0,383.0
2018-04-22 01:00:00+02:00,354.0,946.0,0.0,0.0,90.0,23.0,3875.0,303.0,0.0,204.0,390.0,424.0
2018-04-22 02:00:00+02:00,350.0,1044.0,0.0,0.0,243.0,23.0,3877.0,304.0,0.0,205.0,282.0,361.0
2018-04-22 03:00:00+02:00,348.0,1097.0,0.0,0.0,85.0,23.0,3877.0,341.0,0.0,205.0,323.0,250.0
2018-04-22 04:00:00+02:00,350.0,1076.0,0.0,0.0,141.0,23.0,3878.0,361.0,0.0,206.0,239.0,225.0
2018-04-22 05:00:00+02:00,354.0,1043.0,0.0,0.0,63.0,23.0,3878.0,372.0,0.0,205.0,108.0,247.0
2018-04-22 06:00:00+02:00,350.0,1041.0,0.0,0.0,127.0,23.0,3878.0,437.0,9.0,206.0,80.0,178.0
2018-04-22 07:00:00+02:00,352.0,1084.0,0.0,0.0,181.0,23.0,3881.0,534.0,174.0,204.0,75.0,124.0
2018-04-22 08:00:00+02:00,349.0,1021.0,0.0,0.0,157.0,23.0,3882.0,601.0,576.0,206.0,166.0,88.0
2018-04-22 09:00:00+02:00,347.0,1089.0,0.0,0.0,66.0,23.0,3881.0,645.0,1007.0,206.0,67.0,99.0
2018-04-22 10:00:00+02:00,349.0,1033.0,0.0,0.0,17.0,23.0,3875.0,681.0,1284.0,205.0,118.0,103.0
2018-04-22 11:00:00+02:00,345.0,1024.0,0.0,0.0,58.0,23.0,3871.0,692.0,1654.0,202.0,107.0,60.0
2018-04-22 12:00:00+02:00,345.0,960.0,0.0,0.0,192.0,23.0,3867.0,685.0,2006.0,203.0,98.0,105.0
2018-04-22 13:00:00+02:00,345.0,915.0,0.0,0.0,696.0,23.0,3863.0,615.0,2154.0,202.0,84.0,238.0
2018-04-22 14:00:00+02:00,328.0,785.0,0.0,0.0,1043.0,23.0,3862.0,513.0,2134.0,203.0,307.0,480.0
2018-04-22 15:00:00+02:00,323.0,817.0,0.0,0.0,951.0,23.0,3856.0,461.0,1821.0,199.0,531.0,584.0
2018-04-22 16:00:00+02:00,328.0,899.0,0.0,0.0,437.0,23.0,3855.0,463.0,1437.0,201.0,673.0,776.0
2018-04-22 17:00:00+02:00,344.0,890.0,0.0,0.0,477.0,24.0,3857.0,499.0,1085.0,203.0,782.0,835.0
2018-04-22 18:00:00+02:00,349.0,914.0,0.0,0.0,108.0,25.0,3861.0,457.0,694.0,202.0,756.0,728.0
2018-04-22 19:00:00+02:00,351.0,924.0,0.0,0.0,532.0,25.0,3871.0,419.0,269.0,203.0,824.0,477.0
2018-04-22 20:00:00+02:00,347.0,925.0,0.0,0.0,547.0,26.0,3879.0,456.0,30.0,204.0,836.0,374.0
2018-04-22 21:00:00+02:00,355.0,1074.0,0.0,0.0,281.0,26.0,3883.0,447.0,0.0,204.0,841.0,384.0
2018-04-22 22:00:00+02:00,357.0,1260.0,0.0,0.0,142.0,24.0,3885.0,345.0,0.0,204.0,836.0,500.0
2018-04-22 23:00:00+02:00,359.0,1342.0,0.0,0.0,126.0,21.0,3884.0,315.0,0.0,204.0,824.0,468.0
2018-04-23 00:00:00+02:00,363.0,1363.0,0.0,0.0,766.0,21.0,3881.0,304.0,0.0,210.0,710.0,524.0
2018-04-23 01:00:00+02:00,355.0,1140.0,0.0,0.0,794.0,22.0,3877.0,307.0,0.0,211.0,587.0,436.0
2018-04-23 02:00:00+02:00,352.0,1193.0,0.0,0.0,360.0,22.0,3878.0,313.0,0.0,212.0,466.0,367.0
2018-04-23 03:00:00+02:00,359.0,1210.0,0.0,0.0,578.0,22.0,3880.0,316.0,0.0,209.0,385.0,362.0
2018-04-23 04:00:00+02:00,355.0,1123.0,0.0,0.0,778.0,22.0,3882.0,340.0,0.0,212.0,418.0,318.0
2018-04-23 05:00:00+02:00,357.0,1184.0,0.0,0.0,420.0,21.0,3880.0,338.0,0.0,213.0,327.0,298.0
2018-04-23 06:00:00+02:00,349.0,1253.0,0.0,0.0,527.0,21.0,3880.0,431.0,4.0,213.0,287.0,271.0
2018-04-23 07:00:00+02:00,353.0,1381.0,0.0,0.0,747.0,21.0,3883.0,560.0,146.0,209.0,202.0,249.0
2018-04-23 08:00:00+02:00,360.0,1336.0,0.0,0.0,788.0,21.0,3885.0,636.0,545.0,211.0,334.0,201.0
2018-04-23 09:00:00+02:00,355.0,1360.0,0.0,0.0,921.0,20.0,3886.0,654.0,1002.0,205.0,381.0,146.0
2018-04-23 10:00:00+02:00,354.0,1404.0,0.0,0.0,538.0,19.0,3885.0,676.0,1458.0,206.0,330.0,202.0
2018-04-23 11:00:00+02:00,362.0,1447.0,0.0,0.0,224.0,19.0,3806.0,664.0,1769.0,207.0,278.0,306.0
2018-04-23 12:00:00+02:00,302.0,1505.0,0.0,0.0,29.0,19.0,3565.0,646.0,2012.0,203.0,277.0,339.0
2018-04-23 13:00:00+02:00,310.0,1626.0,0.0,0.0,0.0,19.0,3456.0,639.0,2024.0,206.0,273.0,319.0
2018-04-23 14:00:00+02:00,341.0,1686.0,0.0,0.0,0.0,19.0,3444.0,637.0,1854.0,207.0,275.0,313.0
2018-04-23 15:00:00+02:00,356.0,1627.0,0.0,0.0,0.0,20.0,3443.0,666.0,1664.0,205.0,355.0,321.0
2018-04-23 16:00:00+02:00,341.0,1511.0,0.0,0.0,0.0,22.0,3442.0,643.0,1499.0,194.0,387.0,354.0
2018-04-23 17:00:00+02:00,339.0,1512.0,0.0,0.0,103.0,24.0,3443.0,610.0,1133.0,192.0,451.0,404.0
2018-04-23 18:00:00+02:00,356.0,1525.0,0.0,0.0,0.0,24.0,3442.0,566.0,680.0,196.0,668.0,383.0
2018-04-23 19:00:00+02:00,351.0,1571.0,0.0,0.0,34.0,23.0,3443.0,503.0,295.0,195.0,800.0,361.0
2018-04-23 20:00:00+02:00,343.0,1690.0,0.0,0.0,41.0,21.0,3445.0,444.0,43.0,194.0,828.0,359.0
2018-04-23 21:00:00+02:00,351.0,1728.0,0.0,0.0,12.0,18.0,3450.0,437.0,0.0,197.0,827.0,404.0
2018-04-23 22:00:00+02:00,356.0,1647.0,0.0,0.0,2.0,18.0,3452.0,425.0,0.0,202.0,832.0,401.0
2018-04-23 23:00:00+02:00,358.0,1472.0,0.0,0.0,87.0,19.0,3452.0,384.0,0.0,203.0,827.0,452.0
2018-04-24 00:00:00+02:00,357.0,1284.0,0.0,0.0,72.0,21.0,3454.0,340.0,0.0,205.0,810.0,443.0
2018-04-24 01:00:00+02:00,352.0,1254.0,0.0,0.0,599.0,21.0,3457.0,331.0,0.0,207.0,813.0,495.0
2018-04-24 02:00:00+02:00,333.0,1266.0,0.0,0.0,1047.0,20.0,3457.0,329.0,0.0,205.0,819.0,527.0
2018-04-24 03:00:00+02:00,340.0,1303.0,0.0,0.0,1061.0,18.0,3458.0,338.0,0.0,208.0,764.0,496.0
2018-04-24 04:00:00+02:00,359.0,1202.0,0.0,0.0,923.0,18.0,3457.0,351.0,0.0,209.0,753.0,568.0
2018-04-24 05:00:00+02:00,360.0,1276.0,0.0,0.0,637.0,18.0,3457.0,372.0,0.0,209.0,768.0,689.0
2018-04-24 06:00:00+02:00,360.0,1240.0,0.0,0.0,184.0,18.0,3457.0,461.0,4.0,209.0,717.0,650.0
2018-04-24 07:00:00+02:00,359.0,1378.0,0.0,0.0,34.0,22.0,3456.0,591.0,83.0,205.0,638.0,553.0
2018-04-24 08:00:00+02:00,360.0,1496.0,0.0,0.0,15.0,22.0,3461.0,697.0,235.0,204.0,637.0,446.0
2018-04-24 09:00:00+02:00,361.0,1476.0,0.0,0.0,298.0,19.0,3455.0,745.0,366.0,204.0,654.0,391.0
2018-04-24 10:00:00+02:00,356.0,1448.0,0.0,0.0,16.0,22.0,3456.0,745.0,539.0,200.0,680.0,360.0
2018-04-24 11:00:00+02:00,348.0,1402.0,0.0,0.0,0.0,22.0,3455.0,733.0,668.0,201.0,545.0,352.0
2018-04-24 12:00:00+02:00,359.0,1213.0,0.0,0.0,7.0,19.0,3455.0,726.0,939.0,204.0,537.0,314.0
2018-04-24 13:00:00+02:00,361.0,1203.0,0.0,0.0,230.0,18.0,3453.0,687.0,1188.0,202.0,531.0,288.0
2018-04-24 14:00:00+02:00,357.0,1158.0,0.0,0.0,263.0,18.0,3449.0,653.0,1254.0,202.0,555.0,305.0
2018-04-24 15:00:00+02:00,355.0,1202.0,0.0,0.0,275.0,19.0,3438.0,631.0,1276.0,199.0,582.0,337.0
2018-04-24 16:00:00+02:00,356.0,1209.0,0.0,0.0,14.0,20.0,3446.0,655.0,1188.0,199.0,534.0,308.0
2018-04-24 17:00:00+02:00,344.0,1280.0,0.0,0.0,101.0,20.0,3444.0,675.0,860.0,202.0,489.0,347.0
2018-04-24 18:00:00+02:00,339.0,1355.0,0.0,0.0,570.0,20.0,3444.0,639.0,510.0,205.0,690.0,478.0
2018-04-24 19:00:00+02:00,354.0,1418.0,0.0,0.0,867.0,21.0,3444.0,700.0,157.0,206.0,798.0,426.0
2018-04-24 20:00:00+02:00,352.0,1509.0,0.0,0.0,1083.0,20.0,3444.0,702.0,13.0,209.0,821.0,342.0
2018-04-24 21:00:00+02:00,352.0,1444.0,0.0,0.0,815.0,19.0,3445.0,678.0,0.0,209.0,831.0,363.0
2018-04-24 22:00:00+02:00,354.0,1355.0,0.0,0.0,317.0,19.0,3447.0,550.0,0.0,205.0,835.0,434.0
2018-04-24 23:00:00+02:00,351.0,1306.0,0.0,0.0,186.0,20.0,3447.0,498.0,0.0,204.0,839.0,613.0
2018-04-25 00:00:00+02:00,355.0,1244.0,0.0,0.0,587.0,21.0,3448.0,417.0,0.0,202.0,840.0,689.0
2018-04-25 01:00:00+02:00,353.0,1198.0,0.0,0.0,729.0,21.0,3448.0,405.0,0.0,205.0,840.0,693.0
2018-04-25 02:00:00+02:00,348.0,1158.0,0.0,0.0,1054.0,22.0,3447.0,383.0,0.0,205.0,840.0,697.0
2018-04-25 03:00:00+02:00,346.0,1126.0,0.0,0.0,1026.0,22.0,3448.0,388.0,0.0,203.0,817.0,766.0
2018-04-25 04:00:00+02:00,336.0,1122.0,0.0,0.0,1013.0,22.0,3449.0,381.0,0.0,207.0,714.0,779.0
2018-04-25 05:00:00+02:00,341.0,1198.0,0.0,0.0,929.0,22.0,3448.0,406.0,0.0,208.0,547.0,794.0
2018-04-25 06:00:00+02:00,355.0,1231.0,0.0,0.0,42.0,20.0,3448.0,485.0,2.0,209.0,330.0,717.0
2018-04-25 07:00:00+02:00,355.0,1243.0,0.0,0.0,25.0,19.0,3449.0,668.0,77.0,204.0,492.0,593.0
2018-04-25 08:00:00+02:00,355.0,1247.0,0.0,0.0,385.0,16.0,3449.0,708.0,354.0,205.0,576.0,580.0
2018-04-25 09:00:00+02:00,352.0,1298.0,0.0,0.0,862.0,12.0,3449.0,711.0,696.0,204.0,310.0,579.0
2018-04-25 10:00:00+02:00,353.0,1367.0,0.0,0.0,739.0,13.0,3451.0,707.0,934.0,198.0,316.0,499.0
2018-04-25 11:00:00+02:00,350.0,1468.0,0.0,0.0,297.0,15.0,3452.0,693.0,1243.0,199.0,379.0,511.0
2018-04-25 12:00:00+02:00,351.0,1260.0,0.0,0.0,120.0,17.0,3452.0,699.0,1560.0,204.0,374.0,524.0
2018-04-25 13:00:00+02:00,354.0,1238.0,0.0,0.0,26.0,16.0,3453.0,690.0,1427.0,197.0,358.0,629.0
2018-04-25 14:00:00+02:00,323.0,1273.0,0.0,0.0,174.0,19.0,3452.0,697.0,1260.0,205.0,545.0,737.0
2018-04-25 15:00:00+02:00,348.0,1276.0,0.0,0.0,219.0,20.0,3451.0,726.0,1158.0,204.0,640.0,774.0
2018-04-25 16:00:00+02:00,329.0,1153.0,0.0,0.0,313.0,21.0,3450.0,702.0,1132.0,202.0,779.0,817.0
2018-04-25 17:00:00+02:00,359.0,1320.0,0.0,0.0,277.0,21.0,3451.0,672.0,878.0,197.0,787.0,942.0
2018-04-25 18:00:00+02:00,360.0,1493.0,0.0,0.0,74.0,20.0,3451.0,659.0,601.0,190.0,806.0,963.0
2018-04-25 19:00:00+02:00,357.0,1437.0,0.0,0.0,38.0,19.0,3450.0,625.0,289.0,202.0,783.0,1000.0
2018-04-25 20:00:00+02:00,355.0,1446.0,0.0,0.0,344.0,18.0,3449.0,550.0,44.0,201.0,759.0,919.0
2018-04-25 21:00:00+02:00,360.0,1564.0,0.0,0.0,218.0,16.0,3448.0,533.0,0.0,201.0,730.0,856.0
2018-04-25 22:00:00+02:00,362.0,1481.0,0.0,0.0,469.0,16.0,3450.0,523.0,0.0,200.0,704.0,755.0
2018-04-25 23:00:00+02:00,360.0,1209.0,0.0,0.0,130.0,17.0,3452.0,533.0,0.0,201.0,685.0,746.0
2018-04-26 00:00:00+02:00,359.0,1382.0,0.0,0.0,101.0,17.0,3453.0,435.0,0.0,201.0,499.0,738.0
2018-04-26 01:00:00+02:00,364.0,1348.0,0.0,0.0,337.0,18.0,3454.0,526.0,0.0,199.0,249.0,713.0
2018-04-26 02:00:00+02:00,361.0,1251.0,0.0,0.0,888.0,21.0,3456.0,479.0,0.0,201.0,618.0,769.0
2018-04-26 03:00:00+02:00,358.0,1329.0,0.0,0.0,692.0,22.0,3455.0,401.0,0.0,197.0,800.0,690.0
2018-04-26 04:00:00+02:00,364.0,1273.0,0.0,0.0,851.0,23.0,3456.0,440.0,0.0,191.0,805.0,753.0
2018-04-26 05:00:00+02:00,361.0,1217.0,0.0,0.0,390.0,24.0,3455.0,443.0,0.0,188.0,764.0,755.0
2018-04-26 06:00:00+02:00,362.0,1250.0,0.0,0.0,4.0,24.0,3455.0,510.0,7.0,187.0,723.0,682.0
2018-04-26 07:00:00+02:00,359.0,1486.0,0.0,0.0,314.0,21.0,3454.0,647.0,154.0,187.0,694.0,604.0
2018-04-26 08:00:00+02:00,355.0,1523.0,0.0,0.0,875.0,20.0,3452.0,725.0,465.0,186.0,633.0,543.0
2018-04-26 09:00:00+02:00,355.0,1516.0,0.0,0.0,593.0,19.0,3447.0,738.0,823.0,185.0,594.0,589.0
2018-04-26 10:00:00+02:00,354.0,1396.0,0.0,0.0,382.0,18.0,3443.0,744.0,1219.0,184.0,560.0,604.0
2018-04-26 11:00:00+02:00,351.0,1396.0,0.0,0.0,181.0,17.0,3446.0,743.0,1408.0,186.0,628.0,608.0
2018-04-26 12:00:00+02:00,350.0,1334.0,0.0,0.0,18.0,18.0,3451.0,723.0,1655.0,186.0,569.0,588.0
2018-04-26 13:00:00+02:00,356.0,1266.0,0.0,0.0,135.0,18.0,3451.0,686.0,1812.0,173.0,520.0,642.0
2018-04-26 14:00:00+02:00,354.0,1210.0,0.0,12.0,26.0,19.0,3451.0,687.0,1879.0,171.0,499.0,571.0
2018-04-26 15:00:00+02:00,343.0,1244.0,0.0,16.0,72.0,19.0,3453.0,683.0,1744.0,183.0,688.0,709.0
2018-04-26 16:00:00+02:00,348.0,1267.0,0.0,4.0,72.0,19.0,3453.0,688.0,1368.0,183.0,759.0,712.0
