,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-08-18 03:00:00+02:00,273.0,2406.0,0.0,0.0,10.0,3.0,2937.0,354.0,0.0,254.0,193.0,179.0
2018-08-18 04:00:00+02:00,274.0,2323.0,0.0,0.0,391.0,4.0,2940.0,385.0,0.0,255.0,130.0,184.0
2018-08-18 05:00:00+02:00,272.0,2269.0,0.0,0.0,41.0,5.0,2944.0,386.0,0.0,253.0,209.0,170.0
2018-08-18 06:00:00+02:00,275.0,2337.0,0.0,0.0,207.0,4.0,2945.0,396.0,6.0,252.0,279.0,167.0
2018-08-18 07:00:00+02:00,274.0,2364.0,0.0,0.0,380.0,3.0,2919.0,509.0,154.0,253.0,346.0,183.0
2018-08-18 08:00:00+02:00,274.0,2100.0,0.0,0.0,155.0,2.0,2572.0,579.0,500.0,252.0,376.0,159.0
2018-08-18 09:00:00+02:00,273.0,2043.0,0.0,0.0,67.0,3.0,2253.0,631.0,1001.0,253.0,332.0,110.0
2018-08-18 10:00:00+02:00,275.0,2044.0,0.0,0.0,10.0,4.0,2167.0,659.0,1406.0,250.0,271.0,106.0
2018-08-18 11:00:00+02:00,274.0,1996.0,0.0,0.0,32.0,6.0,2135.0,707.0,1518.0,248.0,350.0,127.0
2018-08-18 12:00:00+02:00,270.0,2022.0,0.0,0.0,148.0,6.0,2125.0,734.0,1337.0,248.0,397.0,121.0
2018-08-18 13:00:00+02:00,273.0,2031.0,0.0,0.0,161.0,6.0,2112.0,731.0,1390.0,251.0,448.0,129.0
2018-08-18 14:00:00+02:00,272.0,2022.0,0.0,0.0,73.0,6.0,2082.0,690.0,1289.0,248.0,512.0,143.0
2018-08-18 15:00:00+02:00,272.0,1985.0,0.0,0.0,63.0,4.0,1973.0,594.0,1230.0,248.0,641.0,170.0
2018-08-18 16:00:00+02:00,273.0,1930.0,0.0,0.0,59.0,3.0,1948.0,568.0,1089.0,248.0,752.0,186.0
2018-08-18 17:00:00+02:00,274.0,2159.0,0.0,0.0,6.0,3.0,1947.0,561.0,777.0,249.0,749.0,193.0
2018-08-18 18:00:00+02:00,274.0,2509.0,0.0,0.0,78.0,4.0,1940.0,616.0,459.0,239.0,796.0,204.0
2018-08-18 19:00:00+02:00,272.0,2741.0,0.0,0.0,36.0,5.0,1936.0,554.0,180.0,240.0,745.0,205.0
2018-08-18 20:00:00+02:00,272.0,2732.0,0.0,0.0,45.0,5.0,1939.0,513.0,30.0,248.0,741.0,181.0
2018-08-18 21:00:00+02:00,275.0,2660.0,0.0,0.0,521.0,4.0,1939.0,478.0,0.0,251.0,671.0,167.0
2018-08-18 22:00:00+02:00,272.0,2670.0,0.0,0.0,266.0,3.0,1940.0,405.0,0.0,252.0,610.0,159.0
2018-08-18 23:00:00+02:00,278.0,2721.0,0.0,0.0,103.0,3.0,1939.0,371.0,0.0,250.0,513.0,135.0
2018-08-19 00:00:00+02:00,277.0,2198.0,0.0,0.0,120.0,4.0,1941.0,340.0,0.0,253.0,504.0,150.0
2018-08-19 01:00:00+02:00,277.0,1900.0,0.0,0.0,10.0,5.0,1941.0,342.0,0.0,251.0,464.0,153.0
2018-08-19 02:00:00+02:00,278.0,1883.0,0.0,0.0,10.0,6.0,1943.0,349.0,0.0,252.0,359.0,143.0
2018-08-19 03:00:00+02:00,278.0,1797.0,0.0,0.0,10.0,5.0,1946.0,374.0,0.0,251.0,366.0,140.0
2018-08-19 04:00:00+02:00,278.0,1824.0,0.0,0.0,56.0,5.0,1946.0,345.0,0.0,253.0,338.0,147.0
2018-08-19 05:00:00+02:00,275.0,2014.0,0.0,0.0,209.0,5.0,1946.0,349.0,0.0,251.0,338.0,184.0
2018-08-19 06:00:00+02:00,276.0,1965.0,0.0,0.0,209.0,4.0,1945.0,401.0,2.0,254.0,403.0,219.0
2018-08-19 07:00:00+02:00,276.0,1951.0,0.0,0.0,17.0,4.0,1946.0,507.0,104.0,253.0,461.0,215.0
2018-08-19 08:00:00+02:00,276.0,2015.0,0.0,0.0,7.0,4.0,1948.0,558.0,388.0,255.0,561.0,209.0
2018-08-19 09:00:00+02:00,277.0,1897.0,0.0,0.0,7.0,4.0,1952.0,569.0,847.0,251.0,712.0,194.0
2018-08-19 10:00:00+02:00,263.0,1704.0,0.0,0.0,5.0,4.0,1953.0,560.0,1088.0,250.0,866.0,251.0
2018-08-19 11:00:00+02:00,147.0,1940.0,0.0,0.0,0.0,4.0,1949.0,549.0,1089.0,246.0,941.0,334.0
2018-08-19 12:00:00+02:00,175.0,1740.0,0.0,0.0,19.0,4.0,1948.0,560.0,1436.0,245.0,973.0,360.0
2018-08-19 13:00:00+02:00,259.0,1516.0,0.0,0.0,533.0,4.0,1947.0,533.0,1896.0,246.0,928.0,399.0
2018-08-19 14:00:00+02:00,154.0,1514.0,0.0,0.0,631.0,4.0,1944.0,471.0,2033.0,247.0,783.0,386.0
2018-08-19 15:00:00+02:00,143.0,1624.0,0.0,0.0,677.0,4.0,1940.0,434.0,1984.0,247.0,854.0,399.0
2018-08-19 16:00:00+02:00,142.0,1606.0,0.0,0.0,307.0,4.0,1938.0,423.0,1687.0,247.0,1050.0,414.0
2018-08-19 17:00:00+02:00,206.0,1700.0,0.0,0.0,13.0,4.0,1937.0,437.0,1216.0,247.0,1018.0,468.0
2018-08-19 18:00:00+02:00,267.0,1868.0,0.0,0.0,47.0,5.0,1935.0,469.0,683.0,241.0,987.0,441.0
2018-08-19 19:00:00+02:00,277.0,2242.0,0.0,0.0,77.0,5.0,1934.0,468.0,236.0,236.0,950.0,398.0
2018-08-19 20:00:00+02:00,275.0,2329.0,0.0,0.0,40.0,5.0,1937.0,515.0,29.0,234.0,913.0,344.0
2018-08-19 21:00:00+02:00,272.0,2421.0,0.0,0.0,41.0,2.0,1939.0,465.0,0.0,235.0,867.0,298.0
2018-08-19 22:00:00+02:00,274.0,2419.0,0.0,0.0,0.0,2.0,1939.0,424.0,0.0,234.0,801.0,330.0
2018-08-19 23:00:00+02:00,273.0,2390.0,0.0,0.0,108.0,2.0,1939.0,420.0,0.0,233.0,668.0,335.0
2018-08-20 00:00:00+02:00,276.0,2337.0,0.0,0.0,15.0,2.0,1939.0,362.0,0.0,235.0,422.0,339.0
2018-08-20 01:00:00+02:00,275.0,2315.0,0.0,0.0,135.0,2.0,1938.0,404.0,0.0,232.0,168.0,308.0
2018-08-20 02:00:00+02:00,273.0,2431.0,0.0,0.0,55.0,2.0,1940.0,416.0,0.0,231.0,98.0,260.0
2018-08-20 03:00:00+02:00,273.0,2275.0,0.0,0.0,196.0,3.0,1939.0,369.0,0.0,226.0,74.0,204.0
2018-08-20 04:00:00+02:00,277.0,2377.0,0.0,0.0,142.0,3.0,1938.0,373.0,0.0,233.0,65.0,175.0
2018-08-20 05:00:00+02:00,275.0,2507.0,0.0,0.0,22.0,3.0,1938.0,379.0,0.0,235.0,25.0,132.0
2018-08-20 06:00:00+02:00,274.0,2746.0,0.0,0.0,54.0,4.0,1938.0,452.0,0.0,236.0,3.0,101.0
2018-08-20 07:00:00+02:00,274.0,3050.0,0.0,0.0,64.0,4.0,1939.0,658.0,38.0,235.0,10.0,94.0
2018-08-20 08:00:00+02:00,273.0,3133.0,0.0,0.0,35.0,5.0,1940.0,711.0,143.0,234.0,9.0,87.0
2018-08-20 09:00:00+02:00,273.0,3196.0,0.0,0.0,5.0,6.0,1938.0,723.0,313.0,237.0,7.0,71.0
2018-08-20 10:00:00+02:00,276.0,3235.0,0.0,0.0,65.0,6.0,1938.0,737.0,427.0,235.0,13.0,52.0
2018-08-20 11:00:00+02:00,277.0,3299.0,0.0,0.0,139.0,5.0,1937.0,744.0,531.0,229.0,12.0,41.0
2018-08-20 12:00:00+02:00,277.0,3227.0,0.0,0.0,351.0,5.0,1937.0,736.0,639.0,231.0,10.0,40.0
2018-08-20 13:00:00+02:00,277.0,3205.0,0.0,0.0,407.0,5.0,1936.0,731.0,741.0,231.0,11.0,41.0
2018-08-20 14:00:00+02:00,280.0,3179.0,0.0,0.0,567.0,5.0,1935.0,740.0,700.0,230.0,12.0,42.0
2018-08-20 15:00:00+02:00,277.0,3271.0,0.0,0.0,125.0,5.0,1937.0,740.0,735.0,231.0,12.0,44.0
2018-08-20 16:00:00+02:00,278.0,3170.0,0.0,0.0,5.0,5.0,1936.0,718.0,676.0,224.0,10.0,35.0
2018-08-20 17:00:00+02:00,277.0,3105.0,0.0,0.0,0.0,5.0,1935.0,669.0,523.0,226.0,12.0,39.0
2018-08-20 18:00:00+02:00,277.0,3185.0,0.0,0.0,0.0,5.0,1934.0,657.0,303.0,234.0,13.0,40.0
2018-08-20 19:00:00+02:00,280.0,3198.0,0.0,0.0,110.0,5.0,1935.0,658.0,112.0,230.0,13.0,42.0
2018-08-20 20:00:00+02:00,278.0,3178.0,0.0,0.0,3.0,5.0,1935.0,583.0,15.0,234.0,13.0,41.0
2018-08-20 21:00:00+02:00,278.0,3170.0,0.0,0.0,0.0,4.0,1937.0,498.0,0.0,234.0,13.0,31.0
2018-08-20 22:00:00+02:00,279.0,3199.0,0.0,0.0,38.0,3.0,1939.0,443.0,0.0,235.0,13.0,26.0
2018-08-20 23:00:00+02:00,277.0,3115.0,0.0,0.0,72.0,2.0,1939.0,428.0,0.0,236.0,8.0,27.0
2018-08-21 00:00:00+02:00,277.0,3229.0,0.0,0.0,63.0,1.0,1938.0,401.0,0.0,237.0,5.0,27.0
2018-08-21 01:00:00+02:00,275.0,3207.0,0.0,0.0,536.0,1.0,1938.0,392.0,0.0,238.0,9.0,25.0
2018-08-21 02:00:00+02:00,275.0,3185.0,0.0,0.0,604.0,2.0,1938.0,387.0,0.0,237.0,33.0,26.0
2018-08-21 03:00:00+02:00,277.0,3182.0,0.0,0.0,600.0,3.0,1937.0,336.0,0.0,238.0,37.0,29.0
2018-08-21 04:00:00+02:00,275.0,3066.0,0.0,0.0,595.0,3.0,1939.0,331.0,0.0,242.0,26.0,31.0
2018-08-21 05:00:00+02:00,274.0,3117.0,0.0,0.0,395.0,5.0,1941.0,385.0,0.0,245.0,17.0,31.0
2018-08-21 06:00:00+02:00,273.0,3165.0,0.0,0.0,11.0,6.0,1940.0,463.0,1.0,246.0,28.0,26.0
2018-08-21 07:00:00+02:00,275.0,3175.0,0.0,0.0,41.0,6.0,1940.0,622.0,102.0,245.0,44.0,29.0
2018-08-21 08:00:00+02:00,273.0,3185.0,0.0,0.0,1.0,5.0,1939.0,693.0,375.0,230.0,51.0,33.0
2018-08-21 09:00:00+02:00,273.0,3228.0,0.0,0.0,121.0,4.0,1938.0,651.0,828.0,204.0,42.0,34.0
2018-08-21 10:00:00+02:00,276.0,3147.0,0.0,0.0,150.0,3.0,1935.0,611.0,1257.0,234.0,31.0,35.0
2018-08-21 11:00:00+02:00,275.0,3117.0,0.0,0.0,181.0,3.0,1936.0,585.0,1519.0,246.0,39.0,36.0
2018-08-21 12:00:00+02:00,274.0,3074.0,0.0,0.0,134.0,4.0,1934.0,570.0,1714.0,244.0,45.0,38.0
2018-08-21 13:00:00+02:00,277.0,2993.0,0.0,0.0,0.0,4.0,1933.0,592.0,1765.0,240.0,50.0,40.0
2018-08-21 14:00:00+02:00,276.0,3082.0,0.0,0.0,0.0,4.0,1933.0,652.0,1564.0,239.0,34.0,40.0
2018-08-21 15:00:00+02:00,279.0,3053.0,0.0,0.0,0.0,2.0,1930.0,632.0,1413.0,242.0,6.0,45.0
2018-08-21 16:00:00+02:00,274.0,3084.0,0.0,0.0,0.0,2.0,1927.0,607.0,1213.0,236.0,7.0,45.0
2018-08-21 17:00:00+02:00,275.0,3070.0,0.0,0.0,60.0,3.0,1927.0,629.0,922.0,239.0,9.0,47.0
2018-08-21 18:00:00+02:00,280.0,3070.0,0.0,0.0,230.0,3.0,1926.0,598.0,604.0,243.0,11.0,47.0
2018-08-21 19:00:00+02:00,274.0,3135.0,0.0,0.0,297.0,4.0,1927.0,572.0,258.0,242.0,1.0,56.0
2018-08-21 20:00:00+02:00,274.0,3120.0,0.0,0.0,318.0,4.0,1927.0,559.0,37.0,246.0,25.0,64.0
2018-08-21 21:00:00+02:00,272.0,3159.0,0.0,0.0,71.0,5.0,1928.0,528.0,0.0,249.0,18.0,78.0
2018-08-21 22:00:00+02:00,274.0,2911.0,0.0,0.0,0.0,5.0,1928.0,468.0,0.0,247.0,52.0,80.0
2018-08-21 23:00:00+02:00,278.0,2794.0,0.0,0.0,61.0,5.0,1931.0,447.0,0.0,248.0,134.0,71.0
2018-08-22 00:00:00+02:00,274.0,2791.0,0.0,0.0,35.0,5.0,1933.0,382.0,0.0,246.0,145.0,60.0
2018-08-22 01:00:00+02:00,276.0,2813.0,0.0,0.0,417.0,5.0,1935.0,353.0,0.0,236.0,177.0,66.0
2018-08-22 02:00:00+02:00,274.0,2831.0,0.0,0.0,558.0,4.0,1936.0,334.0,0.0,238.0,150.0,57.0
2018-08-22 03:00:00+02:00,273.0,2604.0,0.0,0.0,456.0,4.0,1938.0,368.0,0.0,239.0,145.0,59.0
2018-08-22 04:00:00+02:00,270.0,2586.0,0.0,0.0,567.0,4.0,1938.0,333.0,0.0,236.0,175.0,62.0
2018-08-22 05:00:00+02:00,272.0,2736.0,0.0,0.0,114.0,5.0,1938.0,354.0,0.0,239.0,168.0,52.0
2018-08-22 06:00:00+02:00,277.0,2801.0,0.0,0.0,39.0,5.0,1937.0,420.0,2.0,239.0,117.0,51.0
2018-08-22 07:00:00+02:00,277.0,2718.0,0.0,0.0,50.0,4.0,1939.0,618.0,112.0,241.0,120.0,43.0
2018-08-22 08:00:00+02:00,270.0,2822.0,0.0,0.0,2.0,4.0,1943.0,654.0,401.0,239.0,142.0,40.0
2018-08-22 09:00:00+02:00,272.0,2892.0,0.0,0.0,0.0,4.0,1941.0,696.0,792.0,235.0,167.0,39.0
2018-08-22 10:00:00+02:00,278.0,2926.0,0.0,0.0,29.0,4.0,1940.0,697.0,1196.0,237.0,214.0,40.0
2018-08-22 11:00:00+02:00,276.0,2811.0,0.0,0.0,34.0,3.0,1940.0,665.0,1523.0,232.0,236.0,45.0
2018-08-22 12:00:00+02:00,277.0,2767.0,0.0,0.0,123.0,2.0,1935.0,708.0,1709.0,232.0,226.0,54.0
2018-08-22 13:00:00+02:00,276.0,2801.0,0.0,0.0,430.0,2.0,1933.0,670.0,1630.0,231.0,215.0,68.0
2018-08-22 14:00:00+02:00,273.0,2838.0,0.0,0.0,424.0,2.0,1932.0,692.0,1629.0,231.0,246.0,83.0
2018-08-22 15:00:00+02:00,277.0,2743.0,0.0,0.0,140.0,3.0,1932.0,685.0,1564.0,229.0,286.0,98.0
2018-08-22 16:00:00+02:00,276.0,2735.0,0.0,0.0,132.0,4.0,1931.0,634.0,1417.0,232.0,197.0,98.0
2018-08-22 17:00:00+02:00,273.0,2755.0,0.0,0.0,98.0,5.0,1931.0,649.0,1131.0,214.0,121.0,86.0
2018-08-22 18:00:00+02:00,279.0,2976.0,0.0,0.0,157.0,5.0,1929.0,643.0,693.0,220.0,127.0,76.0
2018-08-22 19:00:00+02:00,275.0,3000.0,0.0,0.0,105.0,4.0,1931.0,676.0,270.0,220.0,224.0,73.0
2018-08-22 20:00:00+02:00,276.0,2992.0,0.0,0.0,33.0,4.0,1933.0,618.0,31.0,240.0,205.0,81.0
2018-08-22 21:00:00+02:00,276.0,3018.0,0.0,0.0,49.0,3.0,1935.0,562.0,0.0,241.0,268.0,86.0
2018-08-22 22:00:00+02:00,273.0,2914.0,0.0,0.0,196.0,3.0,1934.0,532.0,0.0,243.0,275.0,89.0
2018-08-22 23:00:00+02:00,273.0,2973.0,0.0,0.0,107.0,3.0,1935.0,448.0,0.0,242.0,181.0,81.0
2018-08-23 00:00:00+02:00,276.0,2866.0,0.0,0.0,161.0,2.0,1938.0,497.0,0.0,242.0,107.0,73.0
2018-08-23 01:00:00+02:00,275.0,2875.0,0.0,0.0,101.0,2.0,1940.0,492.0,0.0,252.0,114.0,63.0
2018-08-23 02:00:00+02:00,275.0,2885.0,0.0,0.0,11.0,2.0,1941.0,481.0,0.0,251.0,151.0,75.0
2018-08-23 03:00:00+02:00,277.0,2909.0,0.0,0.0,325.0,2.0,1946.0,454.0,0.0,250.0,188.0,71.0
2018-08-23 04:00:00+02:00,277.0,2835.0,0.0,0.0,610.0,2.0,1948.0,426.0,0.0,252.0,200.0,74.0
2018-08-23 05:00:00+02:00,279.0,2856.0,0.0,0.0,41.0,2.0,1948.0,404.0,0.0,253.0,232.0,87.0
2018-08-23 06:00:00+02:00,276.0,2736.0,0.0,0.0,21.0,2.0,1948.0,472.0,1.0,253.0,284.0,86.0
2018-08-23 07:00:00+02:00,277.0,2769.0,0.0,0.0,146.0,4.0,1947.0,612.0,88.0,250.0,400.0,88.0
2018-08-23 08:00:00+02:00,277.0,2802.0,0.0,0.0,64.0,4.0,1945.0,673.0,252.0,251.0,440.0,106.0
2018-08-23 09:00:00+02:00,276.0,2844.0,0.0,0.0,26.0,5.0,1945.0,752.0,430.0,249.0,506.0,135.0
2018-08-23 10:00:00+02:00,275.0,2936.0,0.0,0.0,114.0,4.0,1944.0,754.0,707.0,252.0,467.0,138.0
2018-08-23 11:00:00+02:00,275.0,3040.0,0.0,0.0,34.0,3.0,1939.0,730.0,973.0,242.0,605.0,194.0
2018-08-23 12:00:00+02:00,275.0,3074.0,0.0,0.0,95.0,2.0,1938.0,709.0,1251.0,238.0,719.0,237.0
2018-08-23 13:00:00+02:00,270.0,3009.0,0.0,0.0,219.0,2.0,1936.0,720.0,1218.0,234.0,794.0,250.0
2018-08-23 14:00:00+02:00,272.0,2831.0,0.0,0.0,45.0,2.0,1937.0,717.0,1210.0,235.0,930.0,240.0
2018-08-23 15:00:00+02:00,274.0,2768.0,0.0,0.0,3.0,2.0,1937.0,669.0,1182.0,224.0,1054.0,269.0
2018-08-23 16:00:00+02:00,269.0,2784.0,0.0,0.0,180.0,2.0,1935.0,686.0,1020.0,221.0,749.0,269.0
2018-08-23 17:00:00+02:00,272.0,2836.0,0.0,0.0,236.0,2.0,1934.0,706.0,787.0,236.0,391.0,304.0
2018-08-23 18:00:00+02:00,270.0,2938.0,0.0,0.0,243.0,3.0,1933.0,680.0,420.0,234.0,120.0,324.0
2018-08-23 19:00:00+02:00,273.0,3048.0,0.0,0.0,48.0,3.0,1933.0,682.0,133.0,240.0,127.0,309.0
2018-08-23 20:00:00+02:00,273.0,2913.0,0.0,0.0,0.0,4.0,1934.0,586.0,10.0,249.0,121.0,256.0
2018-08-23 21:00:00+02:00,278.0,2847.0,0.0,0.0,0.0,3.0,1936.0,552.0,0.0,252.0,23.0,272.0
2018-08-23 22:00:00+02:00,278.0,2841.0,0.0,0.0,0.0,3.0,1937.0,520.0,0.0,251.0,12.0,315.0
2018-08-23 23:00:00+02:00,276.0,2835.0,0.0,0.0,63.0,2.0,1938.0,493.0,0.0,249.0,22.0,376.0
2018-08-24 00:00:00+02:00,275.0,2942.0,0.0,0.0,108.0,2.0,1939.0,463.0,0.0,250.0,162.0,416.0
2018-08-24 01:00:00+02:00,277.0,2669.0,0.0,0.0,363.0,2.0,1940.0,449.0,0.0,251.0,962.0,484.0
2018-08-24 02:00:00+02:00,276.0,2422.0,0.0,0.0,675.0,2.0,1941.0,369.0,0.0,252.0,1027.0,466.0
2018-08-24 03:00:00+02:00,275.0,2550.0,0.0,0.0,512.0,3.0,1944.0,371.0,0.0,251.0,763.0,393.0
2018-08-24 04:00:00+02:00,278.0,2521.0,0.0,0.0,447.0,4.0,1944.0,368.0,0.0,252.0,688.0,405.0
2018-08-24 05:00:00+02:00,277.0,2648.0,0.0,0.0,610.0,5.0,1946.0,384.0,0.0,253.0,679.0,335.0
2018-08-24 06:00:00+02:00,277.0,2810.0,0.0,0.0,0.0,6.0,1946.0,476.0,0.0,253.0,770.0,282.0
2018-08-24 07:00:00+02:00,276.0,2733.0,0.0,0.0,16.0,5.0,1948.0,622.0,45.0,253.0,771.0,276.0
2018-08-24 08:00:00+02:00,280.0,2877.0,0.0,0.0,53.0,2.0,1951.0,719.0,342.0,250.0,703.0,278.0
2018-08-24 09:00:00+02:00,277.0,2814.0,0.0,0.0,58.0,3.0,1951.0,765.0,892.0,251.0,593.0,273.0
2018-08-24 10:00:00+02:00,279.0,2772.0,0.0,0.0,36.0,4.0,1954.0,723.0,1341.0,244.0,491.0,323.0
2018-08-24 11:00:00+02:00,277.0,2707.0,0.0,0.0,2.0,4.0,1950.0,697.0,1689.0,224.0,529.0,343.0
2018-08-24 12:00:00+02:00,281.0,2757.0,0.0,0.0,184.0,4.0,1950.0,680.0,1814.0,229.0,540.0,434.0
2018-08-24 13:00:00+02:00,277.0,2834.0,0.0,0.0,177.0,4.0,1953.0,655.0,1734.0,231.0,546.0,475.0
2018-08-24 14:00:00+02:00,278.0,2860.0,0.0,0.0,15.0,3.0,1954.0,677.0,1466.0,231.0,660.0,479.0
2018-08-24 15:00:00+02:00,274.0,2914.0,0.0,0.0,101.0,2.0,1955.0,729.0,1309.0,240.0,618.0,491.0
2018-08-24 16:00:00+02:00,272.0,2904.0,0.0,0.0,101.0,2.0,1954.0,753.0,1082.0,248.0,504.0,512.0
2018-08-24 17:00:00+02:00,276.0,2744.0,0.0,0.0,15.0,2.0,1952.0,704.0,823.0,246.0,651.0,565.0
2018-08-24 18:00:00+02:00,277.0,2586.0,0.0,0.0,67.0,2.0,1951.0,598.0,503.0,243.0,968.0,595.0
2018-08-24 19:00:00+02:00,276.0,2739.0,0.0,0.0,82.0,2.0,1950.0,545.0,220.0,244.0,1075.0,575.0
2018-08-24 20:00:00+02:00,280.0,2848.0,0.0,0.0,82.0,2.0,1950.0,459.0,22.0,246.0,1085.0,472.0
2018-08-24 21:00:00+02:00,275.0,2717.0,0.0,0.0,82.0,3.0,1950.0,427.0,0.0,250.0,1065.0,443.0
2018-08-24 22:00:00+02:00,273.0,2741.0,0.0,0.0,83.0,4.0,1951.0,404.0,0.0,248.0,876.0,473.0
2018-08-24 23:00:00+02:00,273.0,2753.0,0.0,0.0,83.0,5.0,1952.0,402.0,0.0,225.0,978.0,533.0
2018-08-25 00:00:00+02:00,276.0,2466.0,0.0,0.0,177.0,4.0,1953.0,364.0,0.0,244.0,965.0,558.0
2018-08-25 01:00:00+02:00,274.0,2455.0,0.0,0.0,11.0,2.0,1955.0,366.0,0.0,253.0,808.0,589.0
2018-08-25 02:00:00+02:00,273.0,2393.0,0.0,0.0,72.0,2.0,1958.0,358.0,0.0,253.0,879.0,533.0
2018-08-25 03:00:00+02:00,272.0,2226.0,0.0,0.0,430.0,2.0,1958.0,360.0,0.0,254.0,1036.0,514.0
2018-08-25 04:00:00+02:00,275.0,2202.0,0.0,0.0,586.0,2.0,1957.0,364.0,0.0,253.0,1066.0,588.0
2018-08-25 05:00:00+02:00,273.0,2286.0,0.0,0.0,415.0,2.0,1957.0,356.0,0.0,252.0,1014.0,606.0
2018-08-25 06:00:00+02:00,277.0,2361.0,0.0,0.0,88.0,2.0,1957.0,396.0,0.0,256.0,953.0,623.0
2018-08-25 07:00:00+02:00,275.0,2363.0,0.0,0.0,88.0,3.0,1958.0,532.0,103.0,254.0,908.0,586.0
2018-08-25 08:00:00+02:00,275.0,2320.0,0.0,0.0,5.0,3.0,1959.0,589.0,469.0,256.0,927.0,481.0
2018-08-25 09:00:00+02:00,276.0,2481.0,0.0,0.0,4.0,4.0,1958.0,616.0,940.0,255.0,719.0,430.0
2018-08-25 10:00:00+02:00,276.0,2445.0,0.0,0.0,4.0,3.0,1957.0,617.0,1234.0,253.0,676.0,448.0
2018-08-25 11:00:00+02:00,277.0,2494.0,0.0,0.0,62.0,4.0,1957.0,678.0,1353.0,251.0,534.0,441.0
2018-08-25 12:00:00+02:00,273.0,2499.0,0.0,0.0,131.0,4.0,1956.0,738.0,1435.0,253.0,473.0,455.0
2018-08-25 13:00:00+02:00,278.0,2511.0,0.0,0.0,84.0,3.0,1957.0,718.0,1599.0,254.0,398.0,457.0
2018-08-25 14:00:00+02:00,281.0,2424.0,0.0,0.0,12.0,3.0,1958.0,674.0,1585.0,252.0,310.0,455.0
2018-08-25 15:00:00+02:00,282.0,2351.0,0.0,0.0,0.0,3.0,1958.0,651.0,1528.0,253.0,263.0,480.0
2018-08-25 16:00:00+02:00,279.0,2368.0,0.0,0.0,0.0,3.0,1960.0,656.0,1299.0,241.0,219.0,398.0
2018-08-25 17:00:00+02:00,276.0,2351.0,0.0,0.0,0.0,3.0,1959.0,633.0,1033.0,240.0,186.0,387.0
2018-08-25 18:00:00+02:00,276.0,2326.0,0.0,0.0,28.0,3.0,1958.0,579.0,680.0,239.0,169.0,291.0
2018-08-25 19:00:00+02:00,278.0,2288.0,0.0,0.0,33.0,3.0,1958.0,548.0,245.0,238.0,219.0,208.0
2018-08-25 20:00:00+02:00,277.0,2469.0,0.0,0.0,0.0,3.0,1958.0,471.0,19.0,240.0,109.0,141.0
2018-08-25 21:00:00+02:00,280.0,2468.0,0.0,0.0,0.0,2.0,1957.0,453.0,0.0,242.0,27.0,131.0
2018-08-25 22:00:00+02:00,277.0,2463.0,0.0,0.0,211.0,2.0,1959.0,416.0,0.0,242.0,2.0,114.0
2018-08-25 23:00:00+02:00,276.0,2493.0,0.0,0.0,453.0,2.0,1958.0,417.0,0.0,241.0,9.0,110.0
2018-08-26 00:00:00+02:00,276.0,2533.0,0.0,0.0,114.0,2.0,1959.0,371.0,0.0,242.0,13.0,114.0
2018-08-26 01:00:00+02:00,277.0,2583.0,0.0,0.0,4.0,2.0,1959.0,385.0,0.0,243.0,12.0,95.0
2018-08-26 02:00:00+02:00,275.0,2254.0,0.0,0.0,4.0,3.0,1960.0,382.0,0.0,242.0,12.0,84.0
2018-08-26 03:00:00+02:00,276.0,2204.0,0.0,0.0,7.0,4.0,1960.0,368.0,0.0,247.0,0.0,76.0
2018-08-26 04:00:00+02:00,279.0,2123.0,0.0,0.0,13.0,6.0,1961.0,396.0,0.0,249.0,23.0,75.0
2018-08-26 05:00:00+02:00,277.0,1937.0,0.0,0.0,13.0,7.0,1964.0,379.0,0.0,248.0,50.0,106.0
2018-08-26 06:00:00+02:00,277.0,1941.0,0.0,0.0,13.0,7.0,1965.0,411.0,0.0,251.0,80.0,135.0
2018-08-26 07:00:00+02:00,276.0,1871.0,0.0,0.0,13.0,6.0,1967.0,546.0,132.0,248.0,143.0,149.0
2018-08-26 08:00:00+02:00,277.0,1908.0,0.0,0.0,13.0,5.0,1966.0,603.0,517.0,247.0,188.0,154.0
2018-08-26 09:00:00+02:00,278.0,1994.0,0.0,0.0,13.0,3.0,1966.0,651.0,1036.0,248.0,244.0,110.0
2018-08-26 10:00:00+02:00,277.0,1855.0,0.0,0.0,13.0,2.0,1966.0,665.0,1505.0,247.0,398.0,148.0
2018-08-26 11:00:00+02:00,280.0,1745.0,0.0,0.0,13.0,2.0,1963.0,630.0,1803.0,242.0,488.0,246.0
2018-08-26 12:00:00+02:00,280.0,1673.0,0.0,0.0,2.0,2.0,1963.0,618.0,1774.0,242.0,743.0,330.0
2018-08-26 13:00:00+02:00,249.0,1791.0,0.0,0.0,44.0,2.0,1963.0,607.0,1556.0,244.0,839.0,459.0
2018-08-26 14:00:00+02:00,159.0,1626.0,0.0,0.0,387.0,2.0,1963.0,609.0,1222.0,244.0,847.0,512.0
2018-08-26 15:00:00+02:00,156.0,1722.0,0.0,0.0,519.0,2.0,1962.0,663.0,818.0,244.0,987.0,518.0
2018-08-26 16:00:00+02:00,186.0,1982.0,0.0,0.0,490.0,2.0,1962.0,724.0,603.0,244.0,998.0,454.0
