,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2018-12-14 13:00:00+01:00,189.14,24.696,603.624,19.68,6.3469999999999995
2018-12-14 14:00:00+01:00,186.2,24.696,601.272,19.68,6.093999999999999
2018-12-14 15:00:00+01:00,187.18,24.696,607.848,20.5,6.170999999999999
2018-12-14 16:00:00+01:00,188.65,24.672,606.288,20.5,6.3469999999999995
2018-12-14 17:00:00+01:00,188.16,24.72,602.952,21.32,6.633
2018-12-14 18:00:00+01:00,188.65,24.744,594.624,22.14,6.742999999999999
2018-12-14 19:00:00+01:00,187.67,24.648,578.856,22.96,7.2379999999999995
2018-12-14 20:00:00+01:00,188.65,24.648,559.008,24.6,6.973999999999999
2018-12-14 21:00:00+01:00,185.22,24.552,558.36,26.240000000000002,7.359
2018-12-14 22:00:00+01:00,187.18,24.408,541.152,27.060000000000002,7.2379999999999995
2018-12-14 23:00:00+01:00,187.18,24.36,503.784,29.520000000000003,7.3149999999999995
2018-12-15 00:00:00+01:00,189.14,23.832,507.048,31.980000000000004,6.556
2018-12-15 01:00:00+01:00,189.14,23.736,467.52,36.080000000000005,6.577999999999999
2018-12-15 02:00:00+01:00,186.69,23.472,453.552,36.900000000000006,6.742999999999999
2018-12-15 03:00:00+01:00,186.69,23.328,452.736,39.36,6.885999999999999
2018-12-15 04:00:00+01:00,189.14,23.256,443.47200000000004,45.92,6.842
2018-12-15 05:00:00+01:00,188.65,23.208000000000002,447.096,91.02000000000001,7.337
2018-12-15 06:00:00+01:00,189.14,23.208000000000002,456.12,38.540000000000006,6.853
2018-12-15 07:00:00+01:00,187.67,23.28,490.656,40.18,6.798
2018-12-15 08:00:00+01:00,189.14,23.304000000000002,540.432,46.74,7.183
2018-12-15 09:00:00+01:00,188.65,23.208000000000002,555.312,44.28,7.645
2018-12-15 10:00:00+01:00,187.18,23.112000000000002,559.7760000000001,40.18,7.975
2018-12-15 11:00:00+01:00,189.63,23.136,561.048,36.900000000000006,7.952999999999999
2018-12-15 12:00:00+01:00,189.63,23.04,561.576,31.980000000000004,8.228
2018-12-15 13:00:00+01:00,191.1,23.064,561.024,49.2,8.261
2018-12-15 14:00:00+01:00,188.65,23.064,564.96,59.86000000000001,8.293999999999999
2018-12-15 15:00:00+01:00,188.16,23.112000000000002,562.7520000000001,107.42,8.459
2018-12-15 16:00:00+01:00,190.12,23.112000000000002,550.224,129.56,8.327
2018-12-15 17:00:00+01:00,188.65,23.04,551.064,141.86,8.481
2018-12-15 18:00:00+01:00,191.1,23.04,517.992,148.42000000000002,8.404
2018-12-15 19:00:00+01:00,190.12,22.968,480.144,115.62,8.184
2018-12-15 20:00:00+01:00,191.1,22.968,444.312,141.04000000000002,8.139999999999999
2018-12-15 21:00:00+01:00,190.60999999999999,22.752,405.048,150.88000000000002,8.062999999999999
2018-12-15 22:00:00+01:00,192.57,22.656,364.44,159.9,8.415
2018-12-15 23:00:00+01:00,191.1,22.608,317.37600000000003,218.12,8.734
2018-12-16 00:00:00+01:00,191.1,22.056,290.736,238.62,8.888
2018-12-16 01:00:00+01:00,190.60999999999999,21.936,276.504,176.3,7.941999999999999
2018-12-16 02:00:00+01:00,191.59,21.72,269.25600000000003,223.86,8.238999999999999
2018-12-16 03:00:00+01:00,193.06,21.576,268.176,220.58,8.129
2018-12-16 04:00:00+01:00,191.59,21.36,268.632,169.74,7.765999999999999
2018-12-16 05:00:00+01:00,191.1,21.192,271.368,213.20000000000002,8.392999999999999
2018-12-16 06:00:00+01:00,190.60999999999999,20.952,288.096,221.4,8.448
2018-12-16 07:00:00+01:00,189.63,20.856,319.224,224.68,8.679
2018-12-16 08:00:00+01:00,189.14,20.904,347.04,254.20000000000002,8.623999999999999
2018-12-16 09:00:00+01:00,189.14,20.952,371.928,257.48,8.756
2018-12-16 10:00:00+01:00,189.14,20.976,404.208,243.54000000000002,8.899
2018-12-16 11:00:00+01:00,188.65,20.976,449.592,259.12,9.052999999999999
2018-12-16 12:00:00+01:00,189.63,20.928,469.296,243.54000000000002,8.645999999999999
2018-12-16 13:00:00+01:00,187.67,20.976,480.76800000000003,252.56000000000003,8.503
2018-12-16 14:00:00+01:00,186.69,20.952,496.656,252.56000000000003,8.668
2018-12-16 15:00:00+01:00,187.67,20.952,527.304,253.38000000000002,8.657
2018-12-16 16:00:00+01:00,190.12,20.928,542.304,251.74,8.866
2018-12-16 17:00:00+01:00,189.14,20.952,551.376,249.28000000000003,8.91
2018-12-16 18:00:00+01:00,190.60999999999999,20.928,550.872,243.54000000000002,9.097
2018-12-16 19:00:00+01:00,191.1,20.904,537.816,236.98000000000002,9.218
2018-12-16 20:00:00+01:00,190.12,20.88,515.52,232.88000000000002,9.119
2018-12-16 21:00:00+01:00,190.60999999999999,20.856,502.056,232.06000000000003,8.03
2018-12-16 22:00:00+01:00,190.60999999999999,20.808,476.808,231.24,7.776999999999999
2018-12-16 23:00:00+01:00,190.12,20.76,446.088,230.42000000000002,7.502
2018-12-17 00:00:00+01:00,190.60999999999999,20.400000000000002,414.216,201.72000000000003,6.170999999999999
2018-12-17 01:00:00+01:00,192.57,20.28,407.04,189.42000000000002,5.752999999999999
2018-12-17 02:00:00+01:00,191.59,20.064,400.752,171.38000000000002,5.346
2018-12-17 03:00:00+01:00,190.60999999999999,19.92,367.608,116.44000000000001,4.103
2018-12-17 04:00:00+01:00,189.14,19.704,389.592,172.20000000000002,4.411
2018-12-17 05:00:00+01:00,192.57,19.584,468.84000000000003,172.20000000000002,4.609
2018-12-17 06:00:00+01:00,190.12,19.632,556.176,118.9,4.3229999999999995
2018-12-17 07:00:00+01:00,189.63,19.56,577.992,129.56,4.444
2018-12-17 08:00:00+01:00,190.12,19.536,577.32,114.80000000000001,4.51
2018-12-17 09:00:00+01:00,188.16,19.488,572.52,59.040000000000006,4.3229999999999995
2018-12-17 10:00:00+01:00,187.67,19.392,588.336,55.760000000000005,4.367
2018-12-17 11:00:00+01:00,185.22,19.32,596.424,21.32,3.96
2018-12-17 12:00:00+01:00,186.2,19.296,585.408,22.14,3.8609999999999998
2018-12-17 13:00:00+01:00,188.16,19.32,584.904,16.400000000000002,3.6849999999999996
2018-12-17 14:00:00+01:00,179.34,19.32,583.7280000000001,18.040000000000003,3.7729999999999997
2018-12-17 15:00:00+01:00,171.99,19.344,597.48,22.96,3.9709999999999996
2018-12-17 16:00:00+01:00,180.32,19.296,585.048,26.240000000000002,4.026
2018-12-17 17:00:00+01:00,179.34,19.296,572.04,29.520000000000003,4.18
2018-12-17 18:00:00+01:00,178.85,19.32,573.264,35.260000000000005,4.29
2018-12-17 19:00:00+01:00,178.85,19.296,580.896,35.260000000000005,4.29
2018-12-17 20:00:00+01:00,177.87,19.272000000000002,562.2,35.260000000000005,4.707999999999999
2018-12-17 21:00:00+01:00,179.82999999999998,19.272000000000002,546.864,46.74,4.697
2018-12-17 22:00:00+01:00,178.85,19.176000000000002,520.104,51.660000000000004,4.675
2018-12-17 23:00:00+01:00,178.35999999999999,19.032,471.288,27.880000000000003,3.7619999999999996
2018-12-18 00:00:00+01:00,179.82999999999998,18.84,420.648,25.42,2.915
2018-12-18 01:00:00+01:00,179.82999999999998,18.792,398.184,24.6,3.234
2018-12-18 02:00:00+01:00,175.91,18.792,372.168,55.760000000000005,3.4869999999999997
2018-12-18 03:00:00+01:00,177.87,18.792,358.368,51.660000000000004,3.7399999999999998
2018-12-18 04:00:00+01:00,175.42,18.744,388.992,52.480000000000004,4.202
2018-12-18 05:00:00+01:00,178.35999999999999,18.816,460.224,55.760000000000005,4.576
2018-12-18 06:00:00+01:00,179.34,18.84,539.88,52.480000000000004,4.422
2018-12-18 07:00:00+01:00,179.82999999999998,18.936,581.544,86.92,4.895
2018-12-18 08:00:00+01:00,181.29999999999998,19.008,581.904,114.80000000000001,5.159
2018-12-18 09:00:00+01:00,177.38,18.864,575.856,109.88000000000001,5.544
2018-12-18 10:00:00+01:00,179.34,19.056,580.392,98.4,6.1049999999999995
2018-12-18 11:00:00+01:00,180.32,19.248,583.7520000000001,86.10000000000001,6.072
2018-12-18 12:00:00+01:00,180.81,19.392,580.7760000000001,121.36000000000001,6.2589999999999995
2018-12-18 13:00:00+01:00,178.35999999999999,19.44,580.848,112.34,6.204
2018-12-18 14:00:00+01:00,179.34,19.44,585.216,118.08000000000001,6.875
2018-12-18 15:00:00+01:00,180.81,19.488,594.312,122.18,7.061999999999999
2018-12-18 16:00:00+01:00,177.38,19.464,589.92,158.26000000000002,7.359
2018-12-18 17:00:00+01:00,176.89,19.464,580.464,186.96,7.832
2018-12-18 18:00:00+01:00,176.4,19.44,556.7520000000001,141.04000000000002,7.898
2018-12-18 19:00:00+01:00,177.87,19.44,518.904,156.62,8.283
2018-12-18 20:00:00+01:00,173.95,19.464,473.712,209.92000000000002,8.58
2018-12-18 21:00:00+01:00,174.44,19.44,437.88,158.26000000000002,8.338
2018-12-18 22:00:00+01:00,174.44,19.416,399.0,168.92000000000002,8.546999999999999
2018-12-18 23:00:00+01:00,175.42,19.32,334.176,176.3,8.722999999999999
2018-12-19 00:00:00+01:00,176.4,19.080000000000002,332.808,211.56,9.372
2018-12-19 01:00:00+01:00,176.4,19.080000000000002,314.35200000000003,210.74,9.449
2018-12-19 02:00:00+01:00,176.4,19.080000000000002,303.86400000000003,211.56,9.097
2018-12-19 03:00:00+01:00,177.87,19.080000000000002,293.904,210.74,9.24
2018-12-19 04:00:00+01:00,175.91,19.080000000000002,309.024,181.22000000000003,8.591
2018-12-19 05:00:00+01:00,177.87,19.056,356.712,181.22000000000003,8.888
2018-12-19 06:00:00+01:00,177.38,19.104,407.952,210.74,9.35
2018-12-19 07:00:00+01:00,177.87,19.392,469.896,193.52,9.141
2018-12-19 08:00:00+01:00,178.85,19.416,515.808,168.10000000000002,8.888
2018-12-19 09:00:00+01:00,178.35999999999999,19.584,508.368,167.28,8.953999999999999
2018-12-19 10:00:00+01:00,176.89,19.632,507.96000000000004,191.88000000000002,9.372
2018-12-19 11:00:00+01:00,175.42,19.704,507.552,176.3,9.064
2018-12-19 12:00:00+01:00,178.85,19.608,514.488,155.8,8.261
2018-12-19 13:00:00+01:00,175.91,19.608,516.552,152.52,8.382
2018-12-19 14:00:00+01:00,178.35999999999999,19.608,529.7520000000001,149.24,8.382
2018-12-19 15:00:00+01:00,176.89,19.752,547.296,144.32000000000002,8.514
2018-12-19 16:00:00+01:00,171.5,19.728,556.6320000000001,179.58,8.921
2018-12-19 17:00:00+01:00,171.99,19.752,554.688,203.36,9.261999999999999
2018-12-19 18:00:00+01:00,174.93,19.752,542.712,204.18,8.426
2018-12-19 19:00:00+01:00,184.24,19.776,517.44,217.3,8.459
2018-12-19 20:00:00+01:00,184.73,19.776,482.52,219.76000000000002,8.591
2018-12-19 21:00:00+01:00,181.29999999999998,19.752,453.98400000000004,168.10000000000002,8.228
2018-12-19 22:00:00+01:00,183.26,19.56,414.528,161.54000000000002,8.437
2018-12-19 23:00:00+01:00,183.75,19.488,355.704,151.70000000000002,8.481
2018-12-20 00:00:00+01:00,185.22,19.392,298.992,209.92000000000002,9.514999999999999
2018-12-20 01:00:00+01:00,184.24,19.392,281.616,185.32000000000002,8.975999999999999
2018-12-20 02:00:00+01:00,186.2,19.392,286.608,184.5,8.91
2018-12-20 03:00:00+01:00,184.73,19.392,266.952,198.44000000000003,9.261999999999999
2018-12-20 04:00:00+01:00,184.24,19.392,279.6,178.76000000000002,8.613
2018-12-20 05:00:00+01:00,184.24,19.368000000000002,343.872,180.4,8.469999999999999
2018-12-20 06:00:00+01:00,184.73,19.584,442.032,178.76000000000002,8.315999999999999
2018-12-20 07:00:00+01:00,186.2,19.632,513.432,167.28,8.315999999999999
2018-12-20 08:00:00+01:00,189.14,19.608,538.6080000000001,207.46,8.734
2018-12-20 09:00:00+01:00,163.66,19.224,533.04,200.08,8.437
2018-12-20 10:00:00+01:00,165.13,19.224,531.576,191.88000000000002,8.25
2018-12-20 11:00:00+01:00,165.62,19.608,527.736,178.76000000000002,8.107
2018-12-20 12:00:00+01:00,166.10999999999999,19.608,528.864,123.82000000000001,7.930999999999999
2018-12-20 13:00:00+01:00,167.57999999999998,19.608,528.312,199.26000000000002,8.151
2018-12-20 14:00:00+01:00,168.56,19.608,529.5840000000001,154.98000000000002,7.909
2018-12-20 15:00:00+01:00,169.54,19.608,540.72,208.28000000000003,8.546999999999999
2018-12-20 16:00:00+01:00,168.56,19.584,535.152,155.8,8.36
2018-12-20 17:00:00+01:00,168.56,19.584,518.904,168.92000000000002,8.448
2018-12-20 18:00:00+01:00,183.75,19.608,497.49600000000004,160.72,8.426
2018-12-20 19:00:00+01:00,180.81,19.608,473.49600000000004,220.58,8.822
2018-12-20 20:00:00+01:00,180.32,19.584,418.896,229.60000000000002,8.448
2018-12-20 21:00:00+01:00,171.5,19.392,382.296,173.02,8.481
2018-12-20 22:00:00+01:00,171.5,19.32,351.504,168.10000000000002,8.415
2018-12-20 23:00:00+01:00,171.01,19.272000000000002,283.944,170.56,8.392999999999999
2018-12-21 00:00:00+01:00,171.01,19.176000000000002,248.904,185.32000000000002,8.568999999999999
2018-12-21 01:00:00+01:00,171.01,19.176000000000002,236.784,175.48000000000002,8.668
2018-12-21 02:00:00+01:00,168.56,19.176000000000002,230.016,170.56,8.811
2018-12-21 03:00:00+01:00,168.56,19.176000000000002,227.376,220.58,9.229
2018-12-21 04:00:00+01:00,168.56,19.176000000000002,240.36,219.76000000000002,8.888
2018-12-21 05:00:00+01:00,169.54,19.176000000000002,301.416,173.84,8.206
2018-12-21 06:00:00+01:00,169.54,19.368000000000002,379.2,178.76000000000002,8.469999999999999
2018-12-21 07:00:00+01:00,169.54,19.464,458.664,181.22000000000003,8.591
2018-12-21 08:00:00+01:00,168.56,19.44,493.296,174.66000000000003,8.503
2018-12-21 09:00:00+01:00,168.07,19.464,494.904,177.94000000000003,8.382
2018-12-21 10:00:00+01:00,169.04999999999998,19.464,488.688,174.66000000000003,8.129
2018-12-21 11:00:00+01:00,170.52,19.464,474.552,177.12,8.041
2018-12-21 12:00:00+01:00,168.07,19.512,455.232,172.20000000000002,8.216999999999999
2018-12-21 13:00:00+01:00,168.07,19.512,440.736,179.58,8.216999999999999
2018-12-21 14:00:00+01:00,168.07,19.416,426.86400000000003,177.12,8.404
2018-12-21 15:00:00+01:00,168.56,19.344,423.84000000000003,177.94000000000003,8.272
2018-12-21 16:00:00+01:00,168.56,19.344,430.272,168.10000000000002,8.272
2018-12-21 17:00:00+01:00,169.04999999999998,19.344,433.68,173.02,8.305
2018-12-21 18:00:00+01:00,168.56,19.152,435.24,168.92000000000002,8.084999999999999
2018-12-21 19:00:00+01:00,169.54,19.008,407.616,164.82000000000002,8.195
2018-12-21 20:00:00+01:00,166.6,18.888,381.86400000000003,158.26000000000002,7.832
2018-12-21 21:00:00+01:00,166.10999999999999,18.696,356.664,159.9,7.843
2018-12-21 22:00:00+01:00,165.62,18.6,324.696,205.82000000000002,8.536
2018-12-21 23:00:00+01:00,165.62,18.6,294.408,159.08,8.305
2018-12-22 00:00:00+01:00,164.15,18.528,291.912,156.62,7.997
2018-12-22 01:00:00+01:00,163.66,18.504,275.184,211.56,7.887
2018-12-22 02:00:00+01:00,162.68,18.48,259.944,204.18,7.843
2018-12-22 03:00:00+01:00,164.15,18.504,255.36,209.10000000000002,7.843
2018-12-22 04:00:00+01:00,164.64,18.504,252.768,209.10000000000002,7.491
2018-12-22 05:00:00+01:00,164.15,18.504,258.048,218.94000000000003,7.436
2018-12-22 06:00:00+01:00,163.66,18.528,281.208,216.48000000000002,7.172
2018-12-22 07:00:00+01:00,164.15,18.528,313.416,219.76000000000002,6.8309999999999995
2018-12-22 08:00:00+01:00,163.66,18.696,376.464,205.00000000000003,6.489999999999999
2018-12-22 09:00:00+01:00,169.04999999999998,18.72,426.144,198.44000000000003,6.159999999999999
2018-12-22 10:00:00+01:00,168.56,18.744,453.86400000000003,153.34,6.2589999999999995
2018-12-22 11:00:00+01:00,169.54,18.744,474.0,160.72,6.193
2018-12-22 12:00:00+01:00,170.03,18.744,473.832,160.72,6.1819999999999995
2018-12-22 13:00:00+01:00,170.52,18.72,452.76,133.66,6.193
2018-12-22 14:00:00+01:00,170.03,18.744,442.848,95.94000000000001,5.742
2018-12-22 15:00:00+01:00,168.56,18.792,467.47200000000004,80.36,5.6979999999999995
2018-12-22 16:00:00+01:00,168.07,18.792,510.576,55.760000000000005,5.114999999999999
2018-12-22 17:00:00+01:00,167.57999999999998,18.768,535.824,48.38,5.114999999999999
2018-12-22 18:00:00+01:00,169.04999999999998,18.744,543.744,81.18,5.423
2018-12-22 19:00:00+01:00,168.07,18.72,506.35200000000003,57.400000000000006,4.7299999999999995
2018-12-22 20:00:00+01:00,169.04999999999998,18.72,453.216,51.660000000000004,4.718999999999999
2018-12-22 21:00:00+01:00,168.56,18.72,417.76800000000003,63.14000000000001,4.455
2018-12-22 22:00:00+01:00,169.54,18.672,390.76800000000003,54.940000000000005,4.411
2018-12-22 23:00:00+01:00,169.04999999999998,18.648,360.624,39.36,3.9819999999999998
2018-12-23 00:00:00+01:00,166.6,18.36,348.696,33.620000000000005,2.4859999999999998
2018-12-23 01:00:00+01:00,169.04999999999998,18.36,331.296,34.440000000000005,2.4419999999999997
2018-12-23 02:00:00+01:00,168.07,18.384,322.92,32.800000000000004,2.3209999999999997
2018-12-23 03:00:00+01:00,168.07,18.36,308.112,31.980000000000004,2.3979999999999997
2018-12-23 04:00:00+01:00,168.07,18.36,306.88800000000003,31.160000000000004,2.112
2018-12-23 05:00:00+01:00,169.04999999999998,18.36,319.968,31.980000000000004,1.958
2018-12-23 06:00:00+01:00,168.07,18.36,333.96,31.160000000000004,1.793
2018-12-23 07:00:00+01:00,169.54,18.36,358.632,30.340000000000003,1.738
2018-12-23 08:00:00+01:00,167.09,18.36,380.952,29.520000000000003,1.9689999999999999
2018-12-23 09:00:00+01:00,169.04999999999998,18.384,413.208,26.240000000000002,1.914
2018-12-23 10:00:00+01:00,167.57999999999998,18.36,439.776,25.42,1.7599999999999998
2018-12-23 11:00:00+01:00,168.56,18.384,452.32800000000003,22.96,1.8259999999999998
2018-12-23 12:00:00+01:00,170.03,18.336000000000002,457.728,16.400000000000002,1.452
2018-12-23 13:00:00+01:00,170.52,18.336000000000002,451.776,16.400000000000002,1.595
2018-12-23 14:00:00+01:00,169.54,18.312,457.08,13.120000000000001,1.694
2018-12-23 15:00:00+01:00,167.57999999999998,18.312,486.552,9.84,1.507
2018-12-23 16:00:00+01:00,170.52,18.384,532.104,16.400000000000002,1.6829999999999998
2018-12-23 17:00:00+01:00,170.52,18.384,555.456,18.040000000000003,1.7049999999999998
2018-12-23 18:00:00+01:00,170.03,18.384,557.28,22.96,1.9249999999999998
2018-12-23 19:00:00+01:00,170.03,18.336000000000002,537.624,22.96,1.738
2018-12-23 20:00:00+01:00,170.03,18.336000000000002,504.288,36.080000000000005,2.013
2018-12-23 21:00:00+01:00,169.54,18.264,454.68,52.480000000000004,2.068
2018-12-23 22:00:00+01:00,170.52,18.264,439.416,68.06,2.4749999999999996
2018-12-23 23:00:00+01:00,172.48,18.240000000000002,377.544,69.7,2.9259999999999997
2018-12-24 00:00:00+01:00,170.03,18.456,337.872,80.36,3.4429999999999996
2018-12-24 01:00:00+01:00,169.54,18.456,302.472,101.68,4.114
2018-12-24 02:00:00+01:00,171.01,18.384,272.616,197.62,5.279999999999999
2018-12-24 03:00:00+01:00,171.01,18.384,261.384,229.60000000000002,5.555
2018-12-24 04:00:00+01:00,171.01,18.384,256.032,236.98000000000002,5.928999999999999
2018-12-24 05:00:00+01:00,170.52,18.48,288.912,215.66000000000003,6.072
2018-12-24 06:00:00+01:00,170.52,18.48,308.856,200.08,6.127
2018-12-24 07:00:00+01:00,170.52,18.552,348.168,175.48000000000002,5.83
2018-12-24 08:00:00+01:00,170.52,18.576,400.752,183.68,4.532
2018-12-24 09:00:00+01:00,169.04999999999998,18.576,440.04,128.74,3.8829999999999996
2018-12-24 10:00:00+01:00,171.5,18.144000000000002,421.248,132.84,3.9819999999999998
2018-12-24 11:00:00+01:00,171.5,18.336000000000002,409.272,233.70000000000002,5.104
2018-12-24 12:00:00+01:00,170.52,18.288,404.35200000000003,123.00000000000001,3.916
2018-12-24 13:00:00+01:00,170.52,18.12,382.728,116.44000000000001,4.707999999999999
2018-12-24 14:00:00+01:00,172.48,18.048000000000002,384.744,113.16000000000001,5.598999999999999
2018-12-24 15:00:00+01:00,171.01,18.072,407.52,88.56,6.38
2018-12-24 16:00:00+01:00,171.99,18.072,419.04,61.50000000000001,7.161
2018-12-24 17:00:00+01:00,171.5,18.072,391.032,155.8,7.3919999999999995
2018-12-24 18:00:00+01:00,171.99,18.12,340.344,148.42000000000002,8.503
2018-12-24 19:00:00+01:00,172.48,18.168,296.472,185.32000000000002,8.426
2018-12-24 20:00:00+01:00,169.54,18.216,255.72,163.18,8.261
2018-12-24 21:00:00+01:00,172.97,18.288,245.112,166.46,8.756
2018-12-24 22:00:00+01:00,171.99,18.336000000000002,241.92000000000002,176.3,9.119
2018-12-24 23:00:00+01:00,170.52,18.36,243.36,193.52,9.295
2018-12-25 00:00:00+01:00,169.04999999999998,18.288,250.776,209.92000000000002,9.306
2018-12-25 01:00:00+01:00,171.99,18.288,240.38400000000001,209.10000000000002,9.405
2018-12-25 02:00:00+01:00,171.01,18.336000000000002,231.43200000000002,264.86,9.899999999999999
2018-12-25 03:00:00+01:00,170.03,18.384,215.616,262.40000000000003,9.613999999999999
2018-12-25 04:00:00+01:00,171.99,18.432000000000002,204.864,259.12,9.459999999999999
2018-12-25 05:00:00+01:00,170.52,18.456,219.888,253.38000000000002,9.129999999999999
2018-12-25 06:00:00+01:00,171.99,18.48,239.784,249.28000000000003,9.086
2018-12-25 07:00:00+01:00,171.99,18.528,247.44,214.84,8.876999999999999
2018-12-25 08:00:00+01:00,173.46,18.6,241.17600000000002,224.68,9.064
2018-12-25 09:00:00+01:00,171.5,18.6,256.224,231.24,8.833
2018-12-25 10:00:00+01:00,171.99,18.648,269.25600000000003,255.84000000000003,8.876999999999999
2018-12-25 11:00:00+01:00,170.03,18.744,266.856,245.18,8.69
2018-12-25 12:00:00+01:00,170.52,18.864,259.392,218.94000000000003,8.216999999999999
2018-12-25 13:00:00+01:00,168.56,18.864,268.92,215.66000000000003,8.107
2018-12-25 14:00:00+01:00,170.03,18.864,257.184,200.9,7.9639999999999995
2018-12-25 15:00:00+01:00,166.10999999999999,18.864,246.744,234.52,7.9639999999999995
2018-12-25 16:00:00+01:00,166.6,19.104,263.616,212.38000000000002,7.348
2018-12-25 17:00:00+01:00,167.09,19.056,262.92,195.16000000000003,6.864
2018-12-25 18:00:00+01:00,165.13,19.104,252.45600000000002,173.84,6.314
2018-12-25 19:00:00+01:00,164.64,19.152,255.768,155.8,5.951
2018-12-25 20:00:00+01:00,165.62,19.2,247.776,236.98000000000002,6.489999999999999
2018-12-25 21:00:00+01:00,162.68,19.2,248.448,236.98000000000002,6.2589999999999995
2018-12-25 22:00:00+01:00,161.21,19.224,240.168,180.4,5.588
2018-12-25 23:00:00+01:00,160.72,19.224,232.12800000000001,165.64000000000001,5.555
2018-12-26 00:00:00+01:00,164.64,19.296,229.24800000000002,241.9,6.204
2018-12-26 01:00:00+01:00,163.17,19.296,224.784,161.54000000000002,5.114999999999999
2018-12-26 02:00:00+01:00,167.57999999999998,19.272000000000002,219.12,145.14000000000001,4.675
2018-12-26 03:00:00+01:00,167.09,19.272000000000002,223.92000000000002,137.76000000000002,4.378
2018-12-26 04:00:00+01:00,167.57999999999998,19.272000000000002,227.328,109.06,3.96
2018-12-26 05:00:00+01:00,169.04999999999998,19.272000000000002,217.704,118.9,4.444
2018-12-26 06:00:00+01:00,170.03,19.224,256.008,112.34,4.268
2018-12-26 07:00:00+01:00,171.01,19.224,271.152,100.04,4.356
2018-12-26 08:00:00+01:00,168.07,19.296,298.56,76.26,4.829
2018-12-26 09:00:00+01:00,170.03,19.32,325.032,55.760000000000005,5.258
2018-12-26 10:00:00+01:00,170.03,19.296,334.992,55.760000000000005,5.247
2018-12-26 11:00:00+01:00,169.04999999999998,19.392,335.28000000000003,82.0,5.907
2018-12-26 12:00:00+01:00,169.54,19.272000000000002,338.736,203.36,6.4239999999999995
2018-12-26 13:00:00+01:00,166.6,19.344,330.072,182.86,5.797
2018-12-26 14:00:00+01:00,168.07,19.368000000000002,335.35200000000003,182.04000000000002,5.444999999999999
2018-12-26 15:00:00+01:00,167.57999999999998,19.512,368.976,191.88000000000002,5.082
2018-12-26 16:00:00+01:00,168.56,19.704,385.848,192.70000000000002,4.718999999999999
2018-12-26 17:00:00+01:00,168.56,19.92,368.856,168.92000000000002,4.3999999999999995
2018-12-26 18:00:00+01:00,170.52,19.992,349.968,144.32000000000002,4.609
2018-12-26 19:00:00+01:00,167.09,20.088,320.208,134.48000000000002,4.3229999999999995
2018-12-26 20:00:00+01:00,169.54,20.16,300.48,207.46,4.697
2018-12-26 21:00:00+01:00,168.56,20.184,284.52,147.60000000000002,4.103
2018-12-26 22:00:00+01:00,170.03,20.304000000000002,261.72,130.38000000000002,4.388999999999999
2018-12-26 23:00:00+01:00,168.07,20.352,244.752,126.28000000000002,4.455
2018-12-27 00:00:00+01:00,179.34,20.616,236.568,196.8,5.1259999999999994
2018-12-27 01:00:00+01:00,178.85,20.544,232.728,132.84,4.906
2018-12-27 02:00:00+01:00,178.35999999999999,20.688,235.272,165.64000000000001,5.379
2018-12-27 03:00:00+01:00,178.85,20.712,220.96800000000002,169.74,5.2909999999999995
2018-12-27 04:00:00+01:00,178.85,20.736,226.728,205.82000000000002,5.907
2018-12-27 05:00:00+01:00,180.81,20.76,250.728,175.48000000000002,5.5329999999999995
2018-12-27 06:00:00+01:00,180.32,20.808,297.192,171.38000000000002,5.367999999999999
2018-12-27 07:00:00+01:00,181.29999999999998,21.0,359.808,102.50000000000001,4.752
2018-12-27 08:00:00+01:00,179.82999999999998,21.024,380.688,86.10000000000001,4.422
2018-12-27 09:00:00+01:00,176.89,21.144000000000002,416.16,86.10000000000001,4.136
2018-12-27 10:00:00+01:00,179.82999999999998,21.168,426.552,125.46000000000001,4.29
2018-12-27 11:00:00+01:00,179.82999999999998,21.336000000000002,420.91200000000003,71.34,3.795
2018-12-27 12:00:00+01:00,179.34,21.336000000000002,418.8,77.9,3.7729999999999997
2018-12-27 13:00:00+01:00,178.85,21.36,417.168,91.84,3.9819999999999998
2018-12-27 14:00:00+01:00,179.34,21.408,422.592,101.68,4.388999999999999
2018-12-27 15:00:00+01:00,177.87,21.456,438.36,81.18,4.576
2018-12-27 16:00:00+01:00,177.87,21.48,452.28000000000003,73.80000000000001,4.234999999999999
2018-12-27 17:00:00+01:00,178.35999999999999,21.456,454.656,81.18,4.785
2018-12-27 18:00:00+01:00,179.34,21.552,448.224,70.52000000000001,4.18
2018-12-27 19:00:00+01:00,179.34,21.504,425.28000000000003,65.60000000000001,3.916
2018-12-27 20:00:00+01:00,181.29999999999998,21.528,378.648,69.7,3.8829999999999996
2018-12-27 21:00:00+01:00,180.81,21.576,348.072,63.96000000000001,3.718
2018-12-27 22:00:00+01:00,180.81,21.552,308.88,54.940000000000005,3.3659999999999997
2018-12-27 23:00:00+01:00,181.79,21.528,284.232,55.760000000000005,3.311
2018-12-28 00:00:00+01:00,181.79,22.656,283.296,72.16000000000001,3.179
2018-12-28 01:00:00+01:00,179.82999999999998,22.608,281.592,129.56,3.586
2018-12-28 02:00:00+01:00,179.82999999999998,22.632,277.728,140.22,3.7729999999999997
2018-12-28 03:00:00+01:00,178.85,22.704,261.48,137.76000000000002,4.224
