,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-04-19 08:00:00+03:00,16.0,1318.0,167.0,66.0,0.0,319.0,829.0,1875.0,82.0,3.0,236.0
2018-04-19 09:00:00+03:00,16.0,1273.0,168.0,65.0,0.0,321.0,732.0,1874.0,160.0,4.0,277.0
2018-04-19 10:00:00+03:00,16.0,1235.0,165.0,65.0,0.0,324.0,447.0,1872.0,244.0,4.0,299.0
2018-04-19 11:00:00+03:00,16.0,1204.0,161.0,66.0,0.0,326.0,249.0,1873.0,300.0,5.0,313.0
2018-04-19 12:00:00+03:00,16.0,1199.0,160.0,64.0,0.0,321.0,139.0,1873.0,353.0,5.0,336.0
2018-04-19 13:00:00+03:00,16.0,1202.0,150.0,64.0,0.0,320.0,72.0,1876.0,357.0,4.0,343.0
2018-04-19 14:00:00+03:00,17.0,1209.0,154.0,66.0,0.0,318.0,83.0,1872.0,338.0,4.0,300.0
2018-04-19 15:00:00+03:00,16.0,1208.0,150.0,64.0,0.0,317.0,205.0,1874.0,302.0,4.0,199.0
2018-04-19 16:00:00+03:00,17.0,1239.0,150.0,66.0,0.0,317.0,306.0,1875.0,236.0,4.0,139.0
2018-04-19 17:00:00+03:00,17.0,1252.0,153.0,63.0,0.0,322.0,540.0,1875.0,144.0,4.0,109.0
2018-04-19 18:00:00+03:00,16.0,1252.0,154.0,63.0,0.0,324.0,912.0,1875.0,68.0,4.0,120.0
2018-04-19 19:00:00+03:00,16.0,1244.0,150.0,64.0,0.0,331.0,1168.0,1876.0,12.0,4.0,173.0
2018-04-19 20:00:00+03:00,17.0,1240.0,153.0,64.0,0.0,330.0,1341.0,1874.0,0.0,4.0,256.0
2018-04-19 21:00:00+03:00,17.0,1275.0,156.0,66.0,0.0,327.0,1321.0,1872.0,0.0,4.0,280.0
2018-04-19 22:00:00+03:00,17.0,1220.0,157.0,66.0,0.0,323.0,1216.0,1876.0,0.0,4.0,250.0
2018-04-19 23:00:00+03:00,17.0,1234.0,157.0,66.0,0.0,310.0,808.0,1875.0,0.0,4.0,187.0
2018-04-20 00:00:00+03:00,32.0,1183.0,176.0,68.0,0.0,335.0,256.0,1873.0,0.0,4.0,259.0
2018-04-20 01:00:00+03:00,32.0,1242.0,172.0,69.0,0.0,338.0,81.0,1871.0,0.0,4.0,171.0
2018-04-20 02:00:00+03:00,31.0,1196.0,179.0,67.0,0.0,337.0,16.0,1872.0,0.0,4.0,305.0
2018-04-20 03:00:00+03:00,31.0,1080.0,178.0,68.0,0.0,338.0,16.0,1874.0,0.0,4.0,473.0
2018-04-20 04:00:00+03:00,31.0,1076.0,177.0,68.0,0.0,347.0,16.0,1874.0,0.0,3.0,434.0
2018-04-20 05:00:00+03:00,31.0,1152.0,178.0,69.0,0.0,343.0,16.0,1874.0,0.0,3.0,216.0
2018-04-20 06:00:00+03:00,32.0,1198.0,178.0,68.0,0.0,344.0,154.0,1872.0,1.0,3.0,267.0
2018-04-20 07:00:00+03:00,31.0,1271.0,178.0,68.0,0.0,351.0,479.0,1874.0,17.0,3.0,263.0
2018-04-20 08:00:00+03:00,31.0,1252.0,175.0,67.0,0.0,363.0,554.0,1875.0,76.0,4.0,408.0
2018-04-20 09:00:00+03:00,32.0,1264.0,174.0,67.0,0.0,361.0,576.0,1875.0,186.0,4.0,440.0
2018-04-20 10:00:00+03:00,30.0,1202.0,172.0,67.0,0.0,355.0,414.0,1874.0,314.0,4.0,440.0
2018-04-20 11:00:00+03:00,30.0,1138.0,168.0,75.0,0.0,348.0,328.0,1875.0,436.0,3.0,425.0
2018-04-20 12:00:00+03:00,32.0,1092.0,168.0,74.0,0.0,358.0,247.0,1875.0,503.0,4.0,449.0
2018-04-20 13:00:00+03:00,31.0,1050.0,168.0,66.0,0.0,356.0,268.0,1875.0,540.0,4.0,378.0
2018-04-20 14:00:00+03:00,31.0,1061.0,168.0,66.0,0.0,351.0,298.0,1874.0,522.0,4.0,248.0
2018-04-20 15:00:00+03:00,31.0,1205.0,170.0,65.0,0.0,351.0,285.0,1871.0,423.0,4.0,200.0
2018-04-20 16:00:00+03:00,30.0,1231.0,173.0,65.0,0.0,358.0,325.0,1872.0,339.0,3.0,187.0
2018-04-20 17:00:00+03:00,31.0,1169.0,174.0,65.0,0.0,360.0,377.0,1873.0,251.0,3.0,176.0
2018-04-20 18:00:00+03:00,31.0,1184.0,174.0,65.0,0.0,361.0,675.0,1872.0,118.0,4.0,130.0
2018-04-20 19:00:00+03:00,31.0,1255.0,178.0,64.0,0.0,366.0,1086.0,1871.0,17.0,3.0,95.0
2018-04-20 20:00:00+03:00,31.0,1285.0,179.0,64.0,45.0,367.0,1507.0,1873.0,0.0,4.0,92.0
2018-04-20 21:00:00+03:00,30.0,1314.0,183.0,63.0,100.0,361.0,1411.0,1870.0,0.0,3.0,99.0
2018-04-20 22:00:00+03:00,30.0,1259.0,182.0,63.0,0.0,359.0,1362.0,1841.0,0.0,3.0,130.0
2018-04-20 23:00:00+03:00,31.0,1250.0,184.0,63.0,0.0,348.0,1179.0,1705.0,0.0,3.0,265.0
2018-04-21 00:00:00+03:00,31.0,1220.0,174.0,67.0,0.0,327.0,662.0,1580.0,0.0,3.0,432.0
2018-04-21 01:00:00+03:00,31.0,1196.0,179.0,67.0,0.0,335.0,134.0,1431.0,0.0,3.0,445.0
2018-04-21 02:00:00+03:00,32.0,1282.0,180.0,67.0,0.0,336.0,219.0,1086.0,0.0,3.0,406.0
2018-04-21 03:00:00+03:00,32.0,1303.0,180.0,66.0,0.0,341.0,205.0,1058.0,0.0,4.0,377.0
2018-04-21 04:00:00+03:00,32.0,1289.0,180.0,67.0,0.0,332.0,211.0,1054.0,0.0,4.0,372.0
2018-04-21 05:00:00+03:00,32.0,1297.0,174.0,68.0,0.0,330.0,301.0,1054.0,0.0,4.0,312.0
2018-04-21 06:00:00+03:00,32.0,1300.0,178.0,67.0,0.0,328.0,460.0,1054.0,3.0,4.0,283.0
2018-04-21 07:00:00+03:00,31.0,1306.0,179.0,67.0,0.0,335.0,861.0,1055.0,64.0,4.0,226.0
2018-04-21 08:00:00+03:00,32.0,1399.0,178.0,67.0,0.0,346.0,985.0,1054.0,237.0,4.0,102.0
2018-04-21 09:00:00+03:00,32.0,1343.0,176.0,65.0,0.0,347.0,1050.0,1053.0,432.0,4.0,50.0
2018-04-21 10:00:00+03:00,32.0,1248.0,174.0,65.0,0.0,349.0,887.0,1051.0,591.0,4.0,50.0
2018-04-21 11:00:00+03:00,32.0,1249.0,166.0,66.0,0.0,347.0,737.0,1052.0,678.0,4.0,86.0
2018-04-21 12:00:00+03:00,32.0,1187.0,165.0,65.0,0.0,346.0,604.0,1054.0,704.0,4.0,81.0
2018-04-21 13:00:00+03:00,31.0,1244.0,165.0,66.0,0.0,352.0,558.0,1051.0,683.0,4.0,53.0
2018-04-21 14:00:00+03:00,31.0,1222.0,165.0,66.0,0.0,348.0,519.0,1055.0,651.0,4.0,45.0
2018-04-21 15:00:00+03:00,31.0,1175.0,168.0,66.0,0.0,346.0,603.0,1056.0,593.0,4.0,35.0
2018-04-21 16:00:00+03:00,29.0,1172.0,168.0,66.0,0.0,347.0,696.0,1054.0,497.0,4.0,36.0
2018-04-21 17:00:00+03:00,29.0,1209.0,168.0,66.0,0.0,345.0,768.0,1052.0,342.0,4.0,51.0
2018-04-21 18:00:00+03:00,30.0,1254.0,169.0,66.0,0.0,349.0,961.0,1054.0,145.0,4.0,70.0
2018-04-21 19:00:00+03:00,30.0,1377.0,167.0,69.0,0.0,349.0,1296.0,1056.0,20.0,4.0,110.0
2018-04-21 20:00:00+03:00,31.0,1371.0,173.0,70.0,66.0,351.0,1502.0,1054.0,0.0,4.0,215.0
2018-04-21 21:00:00+03:00,30.0,1366.0,175.0,71.0,65.0,351.0,1470.0,1054.0,0.0,4.0,269.0
2018-04-21 22:00:00+03:00,30.0,1220.0,175.0,71.0,0.0,352.0,1324.0,1055.0,0.0,4.0,286.0
2018-04-21 23:00:00+03:00,29.0,1152.0,175.0,70.0,0.0,338.0,1035.0,1054.0,0.0,4.0,297.0
2018-04-22 00:00:00+03:00,30.0,1124.0,175.0,69.0,0.0,327.0,824.0,1054.0,0.0,4.0,283.0
2018-04-22 01:00:00+03:00,30.0,1136.0,175.0,70.0,0.0,329.0,472.0,1055.0,0.0,4.0,267.0
2018-04-22 02:00:00+03:00,30.0,1144.0,176.0,71.0,0.0,331.0,304.0,1055.0,0.0,4.0,277.0
2018-04-22 03:00:00+03:00,30.0,1122.0,178.0,71.0,0.0,328.0,220.0,1057.0,0.0,4.0,276.0
2018-04-22 04:00:00+03:00,31.0,1166.0,178.0,71.0,0.0,334.0,202.0,1055.0,0.0,4.0,280.0
2018-04-22 05:00:00+03:00,31.0,1147.0,178.0,72.0,0.0,326.0,198.0,1055.0,0.0,5.0,346.0
2018-04-22 06:00:00+03:00,30.0,1115.0,178.0,71.0,0.0,328.0,223.0,1055.0,3.0,5.0,379.0
2018-04-22 07:00:00+03:00,30.0,1094.0,176.0,70.0,0.0,334.0,417.0,1054.0,64.0,5.0,410.0
2018-04-22 08:00:00+03:00,30.0,1107.0,175.0,70.0,0.0,344.0,595.0,1056.0,246.0,5.0,330.0
2018-04-22 09:00:00+03:00,30.0,1158.0,174.0,70.0,0.0,344.0,686.0,1054.0,443.0,5.0,156.0
2018-04-22 10:00:00+03:00,30.0,1128.0,173.0,70.0,0.0,341.0,682.0,1054.0,595.0,4.0,74.0
2018-04-22 11:00:00+03:00,30.0,1150.0,168.0,70.0,0.0,340.0,547.0,1052.0,693.0,4.0,33.0
2018-04-22 12:00:00+03:00,30.0,1169.0,166.0,71.0,0.0,344.0,462.0,1054.0,737.0,4.0,8.0
2018-04-22 13:00:00+03:00,29.0,1135.0,165.0,69.0,0.0,345.0,412.0,1056.0,738.0,4.0,15.0
2018-04-22 14:00:00+03:00,30.0,1133.0,165.0,71.0,0.0,344.0,338.0,1055.0,705.0,4.0,30.0
2018-04-22 15:00:00+03:00,29.0,1161.0,166.0,71.0,0.0,342.0,400.0,1056.0,632.0,4.0,25.0
2018-04-22 16:00:00+03:00,28.0,1194.0,167.0,69.0,0.0,345.0,549.0,1060.0,513.0,4.0,23.0
2018-04-22 17:00:00+03:00,29.0,1195.0,168.0,70.0,0.0,344.0,816.0,1061.0,341.0,4.0,26.0
2018-04-22 18:00:00+03:00,28.0,1267.0,172.0,70.0,0.0,344.0,1062.0,1060.0,144.0,4.0,35.0
2018-04-22 19:00:00+03:00,27.0,1318.0,172.0,72.0,0.0,344.0,1335.0,1060.0,20.0,4.0,48.0
2018-04-22 20:00:00+03:00,28.0,1390.0,175.0,70.0,16.0,345.0,1513.0,1060.0,0.0,4.0,73.0
2018-04-22 21:00:00+03:00,28.0,1310.0,177.0,70.0,141.0,346.0,1516.0,1060.0,0.0,4.0,99.0
2018-04-22 22:00:00+03:00,26.0,1234.0,179.0,70.0,75.0,346.0,1343.0,1062.0,0.0,4.0,156.0
2018-04-22 23:00:00+03:00,26.0,1134.0,174.0,70.0,0.0,335.0,1191.0,1061.0,0.0,4.0,152.0
2018-04-23 00:00:00+03:00,26.0,1131.0,178.0,69.0,0.0,329.0,791.0,1060.0,0.0,4.0,92.0
2018-04-23 01:00:00+03:00,27.0,1204.0,178.0,72.0,0.0,330.0,406.0,1062.0,0.0,4.0,80.0
2018-04-23 02:00:00+03:00,27.0,1223.0,180.0,69.0,0.0,331.0,242.0,1062.0,0.0,4.0,96.0
2018-04-23 03:00:00+03:00,26.0,1241.0,180.0,71.0,0.0,329.0,154.0,1062.0,0.0,4.0,128.0
2018-04-23 04:00:00+03:00,25.0,1219.0,180.0,70.0,0.0,334.0,107.0,1061.0,0.0,4.0,225.0
2018-04-23 05:00:00+03:00,24.0,1288.0,180.0,70.0,0.0,323.0,147.0,1061.0,0.0,4.0,279.0
2018-04-23 06:00:00+03:00,24.0,1421.0,180.0,71.0,0.0,324.0,410.0,1063.0,3.0,4.0,314.0
2018-04-23 07:00:00+03:00,25.0,1429.0,178.0,71.0,0.0,334.0,982.0,1062.0,65.0,4.0,268.0
2018-04-23 08:00:00+03:00,25.0,1451.0,173.0,72.0,0.0,343.0,1035.0,1062.0,241.0,4.0,180.0
2018-04-23 09:00:00+03:00,23.0,1430.0,172.0,72.0,0.0,342.0,886.0,1061.0,430.0,5.0,118.0
2018-04-23 10:00:00+03:00,24.0,1337.0,171.0,72.0,0.0,341.0,789.0,1062.0,576.0,5.0,68.0
2018-04-23 11:00:00+03:00,24.0,1339.0,167.0,72.0,0.0,349.0,558.0,1062.0,670.0,4.0,51.0
2018-04-23 12:00:00+03:00,23.0,1406.0,165.0,72.0,0.0,347.0,374.0,1062.0,712.0,4.0,40.0
2018-04-23 13:00:00+03:00,23.0,1442.0,163.0,70.0,0.0,342.0,367.0,1061.0,717.0,4.0,27.0
2018-04-23 14:00:00+03:00,23.0,1394.0,164.0,73.0,0.0,341.0,456.0,1060.0,686.0,4.0,33.0
2018-04-23 15:00:00+03:00,24.0,1384.0,164.0,71.0,0.0,346.0,516.0,1061.0,605.0,4.0,46.0
2018-04-23 16:00:00+03:00,23.0,1393.0,164.0,70.0,0.0,347.0,624.0,1061.0,478.0,4.0,49.0
2018-04-23 17:00:00+03:00,24.0,1387.0,169.0,68.0,0.0,350.0,710.0,1061.0,314.0,4.0,83.0
2018-04-23 18:00:00+03:00,23.0,1448.0,166.0,66.0,0.0,345.0,961.0,1060.0,131.0,4.0,93.0
2018-04-23 19:00:00+03:00,23.0,1455.0,166.0,70.0,0.0,353.0,1142.0,1061.0,22.0,4.0,69.0
2018-04-23 20:00:00+03:00,23.0,1449.0,170.0,68.0,0.0,355.0,1377.0,1060.0,0.0,4.0,103.0
2018-04-23 21:00:00+03:00,24.0,1376.0,167.0,69.0,0.0,355.0,1477.0,1059.0,0.0,4.0,90.0
2018-04-23 22:00:00+03:00,24.0,1325.0,165.0,68.0,0.0,352.0,1259.0,1061.0,0.0,4.0,91.0
2018-04-23 23:00:00+03:00,25.0,1340.0,165.0,71.0,0.0,346.0,1091.0,1062.0,0.0,4.0,280.0
2018-04-24 00:00:00+03:00,25.0,1338.0,174.0,67.0,0.0,325.0,600.0,1060.0,0.0,4.0,134.0
2018-04-24 01:00:00+03:00,25.0,1250.0,174.0,70.0,0.0,346.0,390.0,1061.0,0.0,5.0,177.0
2018-04-24 02:00:00+03:00,25.0,1230.0,174.0,67.0,0.0,345.0,195.0,1061.0,0.0,4.0,207.0
2018-04-24 03:00:00+03:00,25.0,1235.0,174.0,66.0,0.0,344.0,152.0,1061.0,0.0,4.0,239.0
2018-04-24 04:00:00+03:00,25.0,1250.0,174.0,61.0,0.0,343.0,163.0,1060.0,0.0,4.0,241.0
2018-04-24 05:00:00+03:00,25.0,1229.0,178.0,63.0,0.0,345.0,284.0,1062.0,0.0,4.0,245.0
2018-04-24 06:00:00+03:00,25.0,1257.0,176.0,62.0,0.0,348.0,561.0,1061.0,4.0,3.0,252.0
2018-04-24 07:00:00+03:00,24.0,1209.0,176.0,62.0,0.0,349.0,1021.0,1061.0,65.0,3.0,201.0
2018-04-24 08:00:00+03:00,25.0,1217.0,169.0,65.0,0.0,350.0,1027.0,1062.0,229.0,3.0,125.0
2018-04-24 09:00:00+03:00,20.0,1296.0,168.0,66.0,0.0,348.0,804.0,1063.0,411.0,3.0,74.0
2018-04-24 10:00:00+03:00,17.0,1285.0,167.0,66.0,0.0,351.0,634.0,1063.0,558.0,4.0,58.0
2018-04-24 11:00:00+03:00,19.0,1321.0,166.0,62.0,0.0,352.0,472.0,1062.0,653.0,4.0,51.0
2018-04-24 12:00:00+03:00,22.0,1300.0,164.0,62.0,0.0,350.0,374.0,1060.0,699.0,4.0,62.0
2018-04-24 13:00:00+03:00,23.0,1301.0,169.0,62.0,0.0,347.0,575.0,1060.0,694.0,4.0,68.0
2018-04-24 14:00:00+03:00,24.0,1322.0,168.0,62.0,0.0,349.0,558.0,1060.0,648.0,4.0,88.0
2018-04-24 15:00:00+03:00,24.0,1339.0,168.0,62.0,0.0,350.0,602.0,1061.0,555.0,3.0,129.0
2018-04-24 16:00:00+03:00,23.0,1323.0,168.0,63.0,0.0,350.0,713.0,1060.0,437.0,4.0,150.0
2018-04-24 17:00:00+03:00,24.0,1321.0,166.0,64.0,0.0,351.0,859.0,1059.0,287.0,4.0,152.0
2018-04-24 18:00:00+03:00,24.0,1310.0,169.0,64.0,0.0,351.0,1043.0,1059.0,120.0,4.0,178.0
2018-04-24 19:00:00+03:00,24.0,1318.0,171.0,63.0,0.0,348.0,1246.0,1060.0,23.0,4.0,179.0
2018-04-24 20:00:00+03:00,25.0,1399.0,175.0,63.0,0.0,352.0,1359.0,1060.0,0.0,4.0,175.0
2018-04-24 21:00:00+03:00,24.0,1406.0,172.0,63.0,0.0,350.0,1326.0,1061.0,0.0,4.0,240.0
2018-04-24 22:00:00+03:00,25.0,1334.0,172.0,63.0,0.0,356.0,1088.0,1061.0,0.0,4.0,284.0
2018-04-24 23:00:00+03:00,25.0,1288.0,174.0,63.0,0.0,357.0,1065.0,1061.0,0.0,4.0,128.0
2018-04-25 00:00:00+03:00,24.0,1334.0,168.0,63.0,0.0,358.0,737.0,1061.0,0.0,4.0,65.0
2018-04-25 01:00:00+03:00,24.0,1370.0,169.0,63.0,0.0,354.0,265.0,1060.0,0.0,5.0,171.0
2018-04-25 02:00:00+03:00,23.0,1316.0,168.0,62.0,0.0,354.0,127.0,1060.0,0.0,5.0,238.0
2018-04-25 03:00:00+03:00,24.0,1402.0,168.0,63.0,0.0,353.0,86.0,1061.0,0.0,4.0,363.0
2018-04-25 04:00:00+03:00,24.0,1457.0,170.0,63.0,0.0,354.0,54.0,1062.0,0.0,4.0,422.0
2018-04-25 05:00:00+03:00,24.0,1541.0,170.0,64.0,0.0,355.0,41.0,1061.0,0.0,4.0,421.0
2018-04-25 06:00:00+03:00,24.0,1457.0,172.0,64.0,0.0,353.0,338.0,1061.0,4.0,5.0,342.0
2018-04-25 07:00:00+03:00,23.0,1451.0,173.0,63.0,0.0,353.0,708.0,1061.0,64.0,5.0,255.0
2018-04-25 08:00:00+03:00,24.0,1472.0,168.0,63.0,0.0,351.0,735.0,1062.0,217.0,5.0,153.0
2018-04-25 09:00:00+03:00,23.0,1455.0,166.0,62.0,0.0,349.0,686.0,1062.0,405.0,5.0,71.0
2018-04-25 10:00:00+03:00,23.0,1396.0,166.0,62.0,0.0,346.0,549.0,1061.0,559.0,5.0,37.0
2018-04-25 11:00:00+03:00,23.0,1430.0,164.0,64.0,0.0,354.0,472.0,1061.0,653.0,5.0,20.0
2018-04-25 12:00:00+03:00,23.0,1410.0,164.0,64.0,0.0,360.0,406.0,1059.0,696.0,5.0,8.0
2018-04-25 13:00:00+03:00,22.0,1431.0,165.0,64.0,0.0,353.0,459.0,1058.0,663.0,4.0,8.0
2018-04-25 14:00:00+03:00,22.0,1437.0,164.0,63.0,0.0,356.0,518.0,1056.0,585.0,4.0,11.0
2018-04-25 15:00:00+03:00,22.0,1453.0,165.0,64.0,0.0,351.0,607.0,1059.0,489.0,4.0,9.0
2018-04-25 16:00:00+03:00,23.0,1450.0,166.0,64.0,0.0,353.0,692.0,1059.0,380.0,4.0,8.0
2018-04-25 17:00:00+03:00,23.0,1452.0,166.0,64.0,0.0,357.0,808.0,1059.0,240.0,4.0,5.0
2018-04-25 18:00:00+03:00,23.0,1454.0,168.0,64.0,0.0,361.0,1058.0,1058.0,120.0,4.0,3.0
2018-04-25 19:00:00+03:00,23.0,1486.0,169.0,65.0,0.0,362.0,1148.0,1058.0,27.0,4.0,11.0
2018-04-25 20:00:00+03:00,24.0,1585.0,172.0,65.0,0.0,360.0,1333.0,1059.0,0.0,4.0,15.0
2018-04-25 21:00:00+03:00,26.0,1623.0,173.0,65.0,0.0,360.0,1366.0,1060.0,0.0,4.0,13.0
2018-04-25 22:00:00+03:00,30.0,1456.0,172.0,65.0,0.0,354.0,1299.0,1061.0,0.0,4.0,19.0
2018-04-25 23:00:00+03:00,30.0,1429.0,169.0,65.0,0.0,355.0,979.0,1060.0,0.0,4.0,19.0
2018-04-26 00:00:00+03:00,30.0,1453.0,172.0,68.0,0.0,358.0,573.0,1060.0,0.0,4.0,56.0
2018-04-26 01:00:00+03:00,30.0,1427.0,173.0,68.0,0.0,353.0,260.0,1059.0,0.0,4.0,58.0
2018-04-26 02:00:00+03:00,30.0,1474.0,174.0,67.0,0.0,351.0,110.0,1059.0,0.0,4.0,64.0
2018-04-26 03:00:00+03:00,30.0,1496.0,174.0,67.0,0.0,350.0,26.0,1061.0,0.0,4.0,82.0
2018-04-26 04:00:00+03:00,29.0,1475.0,174.0,67.0,0.0,348.0,49.0,1060.0,0.0,4.0,87.0
2018-04-26 05:00:00+03:00,29.0,1467.0,178.0,68.0,0.0,349.0,161.0,1059.0,0.0,4.0,90.0
2018-04-26 06:00:00+03:00,29.0,1494.0,175.0,68.0,0.0,348.0,472.0,1060.0,5.0,4.0,75.0
2018-04-26 07:00:00+03:00,30.0,1500.0,176.0,69.0,0.0,351.0,719.0,1059.0,71.0,4.0,55.0
2018-04-26 08:00:00+03:00,29.0,1503.0,171.0,73.0,0.0,353.0,728.0,1059.0,236.0,4.0,29.0
2018-04-26 09:00:00+03:00,28.0,1438.0,168.0,71.0,0.0,351.0,639.0,1060.0,416.0,4.0,10.0
2018-04-26 10:00:00+03:00,27.0,1494.0,168.0,71.0,0.0,356.0,514.0,1058.0,559.0,3.0,4.0
2018-04-26 11:00:00+03:00,28.0,1485.0,161.0,74.0,0.0,353.0,359.0,1057.0,646.0,3.0,6.0
2018-04-26 12:00:00+03:00,29.0,1528.0,161.0,74.0,0.0,352.0,207.0,1056.0,694.0,4.0,11.0
2018-04-26 13:00:00+03:00,30.0,1517.0,161.0,73.0,0.0,346.0,241.0,1057.0,689.0,4.0,29.0
2018-04-26 14:00:00+03:00,30.0,1510.0,159.0,73.0,0.0,351.0,261.0,1056.0,642.0,3.0,42.0
2018-04-26 15:00:00+03:00,29.0,1509.0,161.0,73.0,0.0,352.0,355.0,1056.0,556.0,3.0,55.0
2018-04-26 16:00:00+03:00,29.0,1507.0,163.0,72.0,0.0,352.0,477.0,1057.0,440.0,3.0,50.0
2018-04-26 17:00:00+03:00,29.0,1507.0,161.0,72.0,0.0,354.0,591.0,1057.0,272.0,3.0,53.0
2018-04-26 18:00:00+03:00,30.0,1510.0,165.0,72.0,0.0,352.0,878.0,1057.0,113.0,4.0,62.0
2018-04-26 19:00:00+03:00,30.0,1548.0,168.0,72.0,0.0,350.0,1024.0,1057.0,21.0,4.0,90.0
2018-04-26 20:00:00+03:00,31.0,1592.0,170.0,71.0,0.0,354.0,1278.0,1058.0,1.0,3.0,107.0
2018-04-26 21:00:00+03:00,31.0,1626.0,172.0,71.0,0.0,354.0,1102.0,1059.0,0.0,4.0,121.0
2018-04-26 22:00:00+03:00,31.0,1516.0,175.0,71.0,0.0,350.0,981.0,1058.0,0.0,4.0,140.0
2018-04-26 23:00:00+03:00,32.0,1497.0,174.0,71.0,0.0,350.0,722.0,1058.0,0.0,4.0,151.0
2018-04-27 00:00:00+03:00,31.0,1484.0,170.0,69.0,0.0,347.0,424.0,1058.0,0.0,4.0,155.0
2018-04-27 01:00:00+03:00,31.0,1397.0,172.0,69.0,0.0,345.0,215.0,1060.0,0.0,3.0,182.0
2018-04-27 02:00:00+03:00,31.0,1356.0,172.0,69.0,0.0,343.0,166.0,1059.0,0.0,3.0,171.0
2018-04-27 03:00:00+03:00,30.0,1357.0,173.0,69.0,0.0,345.0,143.0,1058.0,0.0,3.0,160.0
2018-04-27 04:00:00+03:00,29.0,1370.0,172.0,69.0,0.0,344.0,163.0,1058.0,0.0,3.0,141.0
2018-04-27 05:00:00+03:00,29.0,1394.0,178.0,69.0,0.0,344.0,240.0,1058.0,0.0,3.0,121.0
2018-04-27 06:00:00+03:00,30.0,1490.0,176.0,69.0,0.0,345.0,519.0,1059.0,5.0,3.0,118.0
2018-04-27 07:00:00+03:00,31.0,1508.0,176.0,69.0,0.0,344.0,653.0,1058.0,67.0,4.0,61.0
2018-04-27 08:00:00+03:00,31.0,1481.0,174.0,69.0,0.0,345.0,803.0,1058.0,209.0,4.0,40.0
2018-04-27 09:00:00+03:00,31.0,1467.0,173.0,69.0,0.0,349.0,657.0,1057.0,378.0,4.0,39.0
2018-04-27 10:00:00+03:00,31.0,1467.0,170.0,69.0,0.0,351.0,376.0,1057.0,536.0,4.0,60.0
2018-04-27 11:00:00+03:00,31.0,1476.0,167.0,68.0,0.0,352.0,94.0,1058.0,641.0,4.0,85.0
2018-04-27 12:00:00+03:00,33.0,1402.0,165.0,69.0,0.0,350.0,9.0,1057.0,686.0,4.0,153.0
2018-04-27 13:00:00+03:00,32.0,1479.0,166.0,68.0,0.0,343.0,13.0,1055.0,667.0,4.0,217.0
2018-04-27 14:00:00+03:00,32.0,1535.0,178.0,67.0,0.0,344.0,119.0,1057.0,604.0,4.0,244.0
2018-04-27 15:00:00+03:00,30.0,1473.0,184.0,71.0,0.0,348.0,186.0,1057.0,474.0,4.0,314.0
2018-04-27 16:00:00+03:00,31.0,1473.0,182.0,70.0,0.0,348.0,253.0,1058.0,385.0,4.0,327.0
2018-04-27 17:00:00+03:00,31.0,1474.0,183.0,68.0,0.0,349.0,448.0,1059.0,262.0,5.0,248.0
2018-04-27 18:00:00+03:00,31.0,1524.0,188.0,69.0,0.0,349.0,697.0,1058.0,129.0,5.0,194.0
2018-04-27 19:00:00+03:00,30.0,1518.0,187.0,69.0,0.0,357.0,1040.0,1057.0,28.0,4.0,97.0
2018-04-27 20:00:00+03:00,32.0,1509.0,187.0,69.0,0.0,359.0,1207.0,1057.0,0.0,4.0,134.0
2018-04-27 21:00:00+03:00,32.0,1509.0,189.0,69.0,0.0,353.0,1239.0,1058.0,0.0,3.0,135.0
2018-04-27 22:00:00+03:00,32.0,1461.0,191.0,69.0,0.0,353.0,1012.0,1057.0,0.0,4.0,136.0
2018-04-27 23:00:00+03:00,31.0,1457.0,188.0,69.0,0.0,352.0,818.0,1057.0,0.0,4.0,109.0
2018-04-28 00:00:00+03:00,31.0,1485.0,187.0,68.0,0.0,352.0,528.0,1059.0,0.0,4.0,98.0
2018-04-28 01:00:00+03:00,32.0,1451.0,187.0,69.0,0.0,351.0,352.0,1060.0,0.0,4.0,81.0
2018-04-28 02:00:00+03:00,32.0,1482.0,188.0,66.0,0.0,350.0,216.0,1058.0,0.0,3.0,66.0
2018-04-28 03:00:00+03:00,33.0,1503.0,187.0,69.0,0.0,349.0,180.0,1058.0,0.0,3.0,70.0
2018-04-28 04:00:00+03:00,32.0,1442.0,187.0,68.0,0.0,350.0,205.0,1059.0,0.0,4.0,86.0
2018-04-28 05:00:00+03:00,31.0,1448.0,193.0,69.0,0.0,351.0,239.0,1060.0,0.0,4.0,74.0
2018-04-28 06:00:00+03:00,32.0,1466.0,193.0,69.0,0.0,353.0,341.0,1059.0,5.0,4.0,73.0
2018-04-28 07:00:00+03:00,32.0,1481.0,192.0,69.0,0.0,354.0,505.0,1058.0,64.0,4.0,78.0
2018-04-28 08:00:00+03:00,32.0,1485.0,191.0,69.0,0.0,351.0,624.0,1057.0,192.0,4.0,47.0
2018-04-28 09:00:00+03:00,31.0,1529.0,186.0,69.0,0.0,362.0,534.0,1058.0,355.0,6.0,86.0
2018-04-28 10:00:00+03:00,33.0,1491.0,190.0,69.0,0.0,361.0,351.0,1058.0,511.0,5.0,128.0
