,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-09-05 07:30:00+01:00,2073.0,16188.0,3117.0,0.0,348.0,238.0,7872.0,130.0,720.0,1464.0,950.0
2018-09-05 08:00:00+01:00,2073.0,16132.0,3134.0,0.0,359.0,340.0,7869.0,128.0,1300.0,1634.0,991.0
2018-09-05 08:30:00+01:00,2073.0,16311.0,3010.0,0.0,485.0,460.0,7867.0,129.0,1920.0,1634.0,967.0
2018-09-05 09:00:00+01:00,2071.0,16450.0,2849.0,0.0,554.0,466.0,7867.0,129.0,2650.0,1521.0,960.0
2018-09-05 09:30:00+01:00,2074.0,16643.0,2972.0,0.0,193.0,462.0,7875.0,128.0,3380.0,1472.0,917.0
2018-09-05 10:00:00+01:00,2688.0,16332.0,2227.0,0.0,288.0,292.0,7863.0,129.0,4060.0,1399.0,899.0
2018-09-05 10:30:00+01:00,2690.0,16219.0,2141.0,0.0,332.0,256.0,7860.0,130.0,4560.0,1289.0,819.0
2018-09-05 11:00:00+01:00,2690.0,16265.0,2320.0,0.0,151.0,199.0,7880.0,130.0,4840.0,1273.0,872.0
2018-09-05 11:30:00+01:00,2661.0,16314.0,2454.0,0.0,227.0,145.0,7889.0,130.0,4920.0,1296.0,956.0
2018-09-05 12:00:00+01:00,2684.0,16274.0,2398.0,0.0,159.0,134.0,7879.0,130.0,5090.0,1284.0,1030.0
2018-09-05 12:30:00+01:00,2689.0,15956.0,2399.0,0.0,151.0,129.0,7887.0,130.0,5130.0,1226.0,1083.0
2018-09-05 13:00:00+01:00,2521.0,16430.0,2360.0,0.0,287.0,95.0,7879.0,130.0,4950.0,1255.0,1217.0
2018-09-05 13:30:00+01:00,2519.0,16353.0,2407.0,0.0,155.0,95.0,7876.0,129.0,4910.0,1299.0,1220.0
2018-09-05 14:00:00+01:00,2520.0,16049.0,2414.0,0.0,153.0,96.0,7881.0,129.0,4780.0,1353.0,1333.0
2018-09-05 14:30:00+01:00,2518.0,15824.0,2338.0,0.0,178.0,97.0,7875.0,128.0,4590.0,1396.0,1325.0
2018-09-05 15:00:00+01:00,2522.0,15934.0,2161.0,0.0,157.0,149.0,7875.0,129.0,4340.0,1330.0,1387.0
2018-09-05 15:30:00+01:00,,,,,,,,,3980.0,1250.0,1403.0
2018-09-05 16:00:00+01:00,2604.0,16040.0,2033.0,0.0,188.0,234.0,7873.0,129.0,3490.0,1200.0,1466.0
2018-09-05 16:30:00+01:00,2745.0,16604.0,2085.0,0.0,164.0,268.0,7878.0,129.0,2950.0,1212.0,1480.0
2018-09-05 17:00:00+01:00,2746.0,16819.0,2347.0,0.0,150.0,357.0,7868.0,129.0,2450.0,1334.0,1595.0
2018-09-05 17:30:00+01:00,2750.0,16858.0,2403.0,0.0,415.0,372.0,7866.0,130.0,1860.0,1396.0,1674.0
2018-09-05 18:00:00+01:00,2749.0,17101.0,2327.0,0.0,151.0,377.0,7875.0,129.0,1270.0,1414.0,1762.0
2018-09-05 18:30:00+01:00,2752.0,17026.0,2148.0,0.0,195.0,379.0,7878.0,128.0,675.0,1376.0,1897.0
2018-09-05 19:00:00+01:00,2750.0,17100.0,2127.0,0.0,160.0,390.0,7890.0,129.0,217.0,1332.0,1869.0
2018-09-05 19:30:00+01:00,2757.0,17059.0,2202.0,0.0,409.0,389.0,7883.0,129.0,18.0,1273.0,1832.0
2018-09-05 20:00:00+01:00,2762.0,17206.0,2302.0,0.0,572.0,379.0,7887.0,129.0,3.0,1245.0,1774.0
2018-09-05 20:30:00+01:00,2761.0,16935.0,2341.0,0.0,655.0,363.0,7886.0,128.0,1.0,1165.0,1765.0
2018-09-05 21:00:00+01:00,2763.0,16606.0,2339.0,0.0,483.0,410.0,7881.0,129.0,0.0,1138.0,1853.0
2018-09-05 21:30:00+01:00,2758.0,15930.0,2021.0,0.0,193.0,228.0,7884.0,129.0,1.0,1148.0,1793.0
2018-09-05 22:00:00+01:00,2761.0,14271.0,1786.0,0.0,157.0,115.0,7878.0,129.0,0.0,1134.0,1666.0
2018-09-05 22:30:00+01:00,2761.0,11762.0,1835.0,0.0,165.0,147.0,7881.0,129.0,0.0,1069.0,1786.0
2018-09-05 23:00:00+01:00,2740.0,9973.0,1837.0,0.0,0.0,146.0,7876.0,130.0,0.0,1053.0,1752.0
2018-09-05 23:30:00+01:00,2448.0,8136.0,1912.0,0.0,1.0,95.0,7879.0,130.0,0.0,1063.0,1756.0
2018-09-06 00:00:00+01:00,2447.0,6723.0,1952.0,0.0,0.0,94.0,7882.0,129.0,0.0,1125.0,1799.0
2018-09-06 00:30:00+01:00,2447.0,6068.0,2052.0,0.0,0.0,94.0,7885.0,130.0,0.0,1090.0,1784.0
2018-09-06 01:00:00+01:00,2445.0,5941.0,2027.0,0.0,0.0,94.0,7910.0,130.0,0.0,1047.0,1890.0
2018-09-06 01:30:00+01:00,2471.0,6056.0,1876.0,0.0,0.0,93.0,7905.0,130.0,0.0,985.0,1842.0
2018-09-06 02:00:00+01:00,2446.0,6040.0,1867.0,0.0,0.0,93.0,7917.0,130.0,0.0,1048.0,1765.0
2018-09-06 02:30:00+01:00,2429.0,6216.0,1865.0,0.0,0.0,93.0,7914.0,131.0,0.0,1050.0,1764.0
2018-09-06 03:00:00+01:00,2430.0,5732.0,1865.0,0.0,0.0,93.0,7921.0,131.0,0.0,1082.0,1707.0
2018-09-06 03:30:00+01:00,2446.0,5921.0,1767.0,0.0,0.0,93.0,7920.0,131.0,0.0,1200.0,1639.0
2018-09-06 04:00:00+01:00,2451.0,6106.0,1676.0,0.0,0.0,94.0,7923.0,130.0,0.0,1301.0,1591.0
2018-09-06 04:30:00+01:00,2450.0,6255.0,1678.0,0.0,0.0,94.0,7924.0,131.0,0.0,1252.0,1477.0
2018-09-06 05:00:00+01:00,2441.0,6930.0,1765.0,0.0,0.0,94.0,7916.0,129.0,0.0,1191.0,1441.0
2018-09-06 05:30:00+01:00,2380.0,7932.0,1648.0,0.0,0.0,94.0,7931.0,130.0,0.0,1068.0,1374.0
2018-09-06 06:00:00+01:00,2419.0,10385.0,1855.0,0.0,75.0,131.0,7915.0,130.0,0.0,1000.0,1237.0
2018-09-06 06:30:00+01:00,2519.0,13069.0,2049.0,0.0,0.0,148.0,7916.0,130.0,56.0,1013.0,1195.0
2018-09-06 07:00:00+01:00,2672.0,15002.0,2170.0,0.0,153.0,206.0,7919.0,130.0,451.0,1004.0,1077.0
2018-09-06 07:30:00+01:00,2685.0,16958.0,2337.0,0.0,472.0,331.0,7921.0,129.0,1010.0,855.0,1039.0
2018-09-06 08:00:00+01:00,2687.0,17108.0,2360.0,0.0,237.0,351.0,7916.0,126.0,1650.0,763.0,1058.0
2018-09-06 08:30:00+01:00,2681.0,17034.0,2232.0,0.0,153.0,384.0,7918.0,129.0,2290.0,640.0,1018.0
2018-09-06 09:00:00+01:00,2687.0,17136.0,2313.0,0.0,222.0,385.0,7915.0,130.0,2820.0,632.0,1026.0
2018-09-06 09:30:00+01:00,2688.0,17054.0,2090.0,0.0,334.0,479.0,7901.0,129.0,3350.0,686.0,1008.0
2018-09-06 10:00:00+01:00,2681.0,17098.0,2030.0,0.0,209.0,461.0,7915.0,130.0,2818.0,692.0,1184.0
2018-09-06 10:30:00+01:00,2680.0,17020.0,2355.0,0.0,170.0,167.0,7906.0,129.0,4230.0,676.0,1208.0
2018-09-06 11:00:00+01:00,2679.0,17059.0,2345.0,0.0,183.0,142.0,7907.0,125.0,4330.0,599.0,1337.0
2018-09-06 11:30:00+01:00,2684.0,17050.0,2360.0,0.0,208.0,130.0,7897.0,129.0,4370.0,586.0,1343.0
2018-09-06 12:00:00+01:00,2680.0,17149.0,2313.0,0.0,160.0,128.0,7900.0,129.0,4290.0,625.0,1557.0
2018-09-06 12:30:00+01:00,2680.0,17421.0,2347.0,0.0,267.0,127.0,7902.0,129.0,4100.0,651.0,1434.0
2018-09-06 13:00:00+01:00,2576.0,17399.0,2476.0,0.0,178.0,115.0,7894.0,129.0,3760.0,611.0,1528.0
2018-09-06 13:30:00+01:00,2592.0,16927.0,2376.0,0.0,246.0,114.0,7900.0,129.0,3610.0,698.0,1682.0
2018-09-06 14:00:00+01:00,2683.0,17327.0,2248.0,0.0,290.0,110.0,7903.0,128.0,3164.0,695.0,1780.0
2018-09-06 14:30:00+01:00,2675.0,17457.0,2378.0,0.0,151.0,109.0,7910.0,128.0,3160.0,784.0,2022.0
2018-09-06 15:00:00+01:00,2605.0,17245.0,2487.0,0.0,160.0,109.0,7902.0,128.0,2780.0,795.0,1965.0
2018-09-06 15:30:00+01:00,2600.0,17288.0,2542.0,0.0,152.0,109.0,7902.0,128.0,2420.0,972.0,2244.0
2018-09-06 16:00:00+01:00,2653.0,16881.0,2412.0,0.0,219.0,116.0,7874.0,128.0,2000.0,34.0,1032.0
2018-09-06 16:30:00+01:00,2666.0,16702.0,2434.0,0.0,261.0,125.0,7910.0,128.0,1670.0,1326.0,2451.0
2018-09-06 17:00:00+01:00,2670.0,16966.0,2402.0,0.0,751.0,203.0,7889.0,128.0,1410.0,1311.0,2292.0
2018-09-06 17:30:00+01:00,2720.0,17104.0,2504.0,0.0,752.0,206.0,7882.0,129.0,980.0,1556.0,2404.0
2018-09-06 18:00:00+01:00,2614.0,17361.0,2495.0,0.0,219.0,274.0,7885.0,129.0,662.0,1778.0,2358.0
2018-09-06 18:30:00+01:00,2657.0,17193.0,2345.0,0.0,151.0,304.0,7919.0,129.0,363.0,1796.0,2380.0
2018-09-06 19:00:00+01:00,2710.0,17039.0,2489.0,0.0,399.0,374.0,7914.0,128.0,106.0,1716.0,2287.0
2018-09-06 19:30:00+01:00,2749.0,16802.0,2610.0,0.0,196.0,382.0,7946.0,128.0,7.0,1595.0,2348.0
2018-09-06 20:00:00+01:00,2738.0,16754.0,2590.0,0.0,387.0,378.0,7930.0,124.0,3.0,1757.0,2370.0
2018-09-06 20:30:00+01:00,2664.0,16716.0,2455.0,0.0,177.0,283.0,7931.0,129.0,3.0,2043.0,2592.0
2018-09-06 21:00:00+01:00,2464.0,16264.0,2093.0,0.0,247.0,115.0,7933.0,129.0,0.0,1711.0,2828.0
2018-09-06 21:30:00+01:00,2664.0,13917.0,2325.0,0.0,201.0,113.0,7920.0,130.0,2.0,1462.0,2765.0
2018-09-06 22:00:00+01:00,2581.0,12266.0,2337.0,0.0,151.0,113.0,7936.0,130.0,0.0,1609.0,2784.0
2018-09-06 22:30:00+01:00,2523.0,10495.0,2296.0,0.0,314.0,112.0,7919.0,130.0,0.0,1670.0,2694.0
2018-09-06 23:00:00+01:00,2704.0,8051.0,1822.0,0.0,144.0,111.0,7926.0,131.0,0.0,1730.0,2776.0
2018-09-06 23:30:00+01:00,2621.0,5879.0,1397.0,0.0,238.0,109.0,7933.0,131.0,0.0,1989.0,2827.0
2018-09-07 00:00:00+01:00,2689.0,4633.0,1390.0,0.0,0.0,51.0,7928.0,130.0,0.0,2107.0,2901.0
2018-09-07 00:30:00+01:00,2690.0,4042.0,1102.0,0.0,90.0,50.0,7933.0,130.0,0.0,2175.0,2880.0
2018-09-07 01:00:00+01:00,2680.0,3847.0,957.0,0.0,0.0,50.0,7931.0,130.0,0.0,2053.0,2869.0
2018-09-07 01:30:00+01:00,2688.0,3944.0,1005.0,0.0,0.0,51.0,7944.0,127.0,0.0,1940.0,2901.0
2018-09-07 02:00:00+01:00,2680.0,3854.0,1087.0,0.0,0.0,51.0,7936.0,114.0,0.0,2027.0,3037.0
2018-09-07 02:30:00+01:00,2680.0,3734.0,1075.0,0.0,0.0,51.0,7947.0,130.0,0.0,2029.0,3071.0
2018-09-07 03:00:00+01:00,2617.0,3559.0,894.0,0.0,0.0,51.0,7939.0,130.0,0.0,2123.0,3119.0
2018-09-07 03:30:00+01:00,2619.0,3218.0,884.0,0.0,0.0,51.0,7943.0,130.0,0.0,2149.0,3153.0
2018-09-07 04:00:00+01:00,2606.0,3225.0,885.0,0.0,0.0,51.0,7951.0,130.0,0.0,2070.0,3200.0
2018-09-07 04:30:00+01:00,2599.0,3317.0,888.0,0.0,0.0,51.0,7960.0,129.0,0.0,2148.0,3301.0
2018-09-07 05:00:00+01:00,2624.0,3505.0,1067.0,0.0,0.0,98.0,7954.0,129.0,0.0,2169.0,3425.0
2018-09-07 05:30:00+01:00,2621.0,3418.0,1113.0,0.0,0.0,98.0,7961.0,130.0,0.0,2513.0,3516.0
2018-09-07 06:00:00+01:00,2665.0,4406.0,1683.0,0.0,0.0,126.0,7958.0,130.0,1.0,2571.0,3522.0
2018-09-07 06:30:00+01:00,2713.0,5945.0,2358.0,0.0,0.0,127.0,7953.0,130.0,74.0,2790.0,3407.0
2018-09-07 07:00:00+01:00,2697.0,7885.0,2615.0,0.0,256.0,136.0,7953.0,129.0,513.0,2822.0,3284.0
2018-09-07 07:30:00+01:00,2690.0,9251.0,2712.0,0.0,151.0,191.0,7943.0,131.0,1160.0,3063.0,3346.0
2018-09-07 08:00:00+01:00,2738.0,9631.0,2704.0,0.0,152.0,254.0,7945.0,130.0,1910.0,3061.0,3289.0
2018-09-07 08:30:00+01:00,2736.0,9801.0,2454.0,0.0,180.0,258.0,7946.0,130.0,2700.0,2834.0,3066.0
2018-09-07 09:00:00+01:00,2736.0,9763.0,2558.0,0.0,165.0,257.0,7940.0,130.0,3440.0,2761.0,3028.0
2018-09-07 09:30:00+01:00,2730.0,9683.0,2530.0,0.0,158.0,222.0,7938.0,130.0,4060.0,2492.0,2899.0
2018-09-07 10:00:00+01:00,2675.0,9609.0,2488.0,0.0,155.0,162.0,7941.0,130.0,3310.0,2487.0,2840.0
2018-09-07 10:30:00+01:00,2625.0,9433.0,2495.0,0.0,219.0,156.0,7911.0,129.0,5080.0,2368.0,2925.0
2018-09-07 11:00:00+01:00,2645.0,9390.0,2466.0,0.0,241.0,114.0,7852.0,129.0,5330.0,2433.0,3057.0
2018-09-07 11:30:00+01:00,2702.0,9705.0,2338.0,0.0,257.0,111.0,7855.0,126.0,5370.0,2575.0,3001.0
2018-09-07 12:00:00+01:00,2689.0,9597.0,2564.0,0.0,281.0,112.0,7847.0,123.0,5410.0,2559.0,3145.0
2018-09-07 12:30:00+01:00,2667.0,9545.0,2612.0,0.0,153.0,114.0,7863.0,121.0,5410.0,2664.0,3190.0
2018-09-07 13:00:00+01:00,2653.0,9445.0,2280.0,0.0,152.0,111.0,7863.0,122.0,5380.0,2597.0,3323.0
2018-09-07 13:30:00+01:00,2544.0,9003.0,2084.0,0.0,178.0,115.0,7860.0,121.0,5280.0,2689.0,3340.0
2018-09-07 14:00:00+01:00,2599.0,8464.0,1943.0,0.0,151.0,127.0,7871.0,102.0,4703.0,2768.0,3583.0
2018-09-07 14:30:00+01:00,2519.0,8422.0,1888.0,0.0,161.0,111.0,7869.0,102.0,4840.0,2841.0,3780.0
2018-09-07 15:00:00+01:00,2328.0,8108.0,1708.0,0.0,156.0,114.0,7866.0,101.0,4430.0,2936.0,3899.0
2018-09-07 15:30:00+01:00,2283.0,8235.0,1743.0,0.0,197.0,111.0,7849.0,121.0,4050.0,2824.0,3869.0
2018-09-07 16:00:00+01:00,2395.0,8684.0,2049.0,0.0,152.0,124.0,7867.0,122.0,3720.0,3050.0,3916.0
2018-09-07 16:30:00+01:00,2546.0,9497.0,2294.0,0.0,361.0,141.0,7851.0,125.0,3150.0,2903.0,3745.0
2018-09-07 17:00:00+01:00,2751.0,10168.0,2733.0,0.0,235.0,243.0,7852.0,128.0,2550.0,2856.0,3531.0
2018-09-07 17:30:00+01:00,2761.0,10441.0,2914.0,0.0,433.0,262.0,7845.0,127.0,1920.0,2824.0,3480.0
2018-09-07 18:00:00+01:00,2753.0,10762.0,2934.0,0.0,434.0,316.0,7846.0,128.0,1150.0,2618.0,3372.0
2018-09-07 18:30:00+01:00,2510.0,11050.0,2849.0,0.0,729.0,322.0,7692.0,129.0,562.0,2854.0,3392.0
2018-09-07 19:00:00+01:00,2508.0,11333.0,2877.0,0.0,607.0,381.0,7583.0,129.0,131.0,2658.0,3209.0
2018-09-07 19:30:00+01:00,2684.0,11229.0,2900.0,0.0,913.0,391.0,7576.0,128.0,5.0,2606.0,3138.0
2018-09-07 20:00:00+01:00,2760.0,11558.0,2931.0,0.0,1420.0,352.0,7588.0,101.0,4.0,2426.0,3079.0
2018-09-07 20:30:00+01:00,2754.0,11622.0,2899.0,0.0,918.0,317.0,7597.0,90.0,4.0,2317.0,3051.0
2018-09-07 21:00:00+01:00,2757.0,11370.0,2814.0,0.0,394.0,206.0,7597.0,90.0,0.0,2424.0,2914.0
2018-09-07 21:30:00+01:00,2580.0,10970.0,2303.0,0.0,158.0,201.0,7587.0,90.0,2.0,2468.0,2849.0
2018-09-07 22:00:00+01:00,,,,,,,,,0.0,2426.0,2819.0
2018-09-07 22:30:00+01:00,1867.0,9159.0,2073.0,0.0,319.0,131.0,7302.0,90.0,0.0,2226.0,2842.0
2018-09-07 23:00:00+01:00,1478.0,8364.0,2205.0,0.0,109.0,129.0,7301.0,90.0,0.0,2018.0,2722.0
2018-09-07 23:30:00+01:00,1175.0,7517.0,2326.0,0.0,211.0,129.0,7293.0,90.0,0.0,1784.0,2513.0
2018-09-08 00:00:00+01:00,1161.0,6813.0,2146.0,0.0,157.0,70.0,7303.0,90.0,0.0,1570.0,2439.0
2018-09-08 00:30:00+01:00,1167.0,5913.0,2372.0,0.0,2.0,70.0,7303.0,90.0,0.0,1522.0,2313.0
2018-09-08 01:00:00+01:00,1265.0,4357.0,1368.0,0.0,0.0,80.0,7302.0,86.0,0.0,2289.0,1410.0
2018-09-08 01:30:00+01:00,1166.0,5447.0,2318.0,0.0,0.0,70.0,7308.0,90.0,0.0,1336.0,2281.0
2018-09-08 02:00:00+01:00,1157.0,5539.0,2160.0,0.0,0.0,70.0,7308.0,90.0,0.0,1328.0,2408.0
2018-09-08 02:30:00+01:00,1161.0,4973.0,2140.0,0.0,0.0,70.0,7303.0,90.0,0.0,1260.0,2395.0
2018-09-08 03:00:00+01:00,1159.0,4987.0,2363.0,0.0,0.0,70.0,7307.0,90.0,0.0,1125.0,2131.0
2018-09-08 03:30:00+01:00,1164.0,4942.0,2319.0,0.0,0.0,70.0,7310.0,90.0,0.0,1174.0,2137.0
2018-09-08 04:00:00+01:00,1162.0,5221.0,2260.0,0.0,0.0,70.0,7305.0,89.0,1.0,1180.0,2137.0
2018-09-08 04:30:00+01:00,1162.0,5586.0,2207.0,0.0,0.0,70.0,7309.0,90.0,0.0,1174.0,2079.0
2018-09-08 05:00:00+01:00,1163.0,5389.0,2201.0,0.0,0.0,70.0,7313.0,90.0,0.0,1203.0,2007.0
2018-09-08 05:30:00+01:00,1157.0,5615.0,2084.0,0.0,0.0,79.0,7311.0,90.0,1.0,1233.0,2020.0
2018-09-08 06:00:00+01:00,1162.0,5907.0,2072.0,0.0,0.0,127.0,7311.0,90.0,0.0,1246.0,2154.0
2018-09-08 06:30:00+01:00,1175.0,6417.0,1922.0,0.0,0.0,128.0,7318.0,90.0,22.0,1340.0,2292.0
2018-09-08 07:00:00+01:00,1466.0,7243.0,1834.0,0.0,0.0,205.0,7314.0,90.0,139.0,1398.0,2152.0
2018-09-08 07:30:00+01:00,1495.0,8704.0,1857.0,0.0,270.0,154.0,7308.0,90.0,357.0,1345.0,2175.0
2018-09-08 08:00:00+01:00,1399.0,10119.0,1784.0,0.0,236.0,248.0,7301.0,90.0,682.0,1522.0,2152.0
2018-09-08 08:30:00+01:00,1497.0,11574.0,1739.0,0.0,151.0,261.0,7301.0,90.0,999.0,1560.0,2137.0
2018-09-08 09:00:00+01:00,1500.0,12208.0,2009.0,0.0,458.0,297.0,7308.0,90.0,1330.0,1286.0,2116.0
2018-09-08 09:30:00+01:00,1490.0,12344.0,2223.0,0.0,151.0,279.0,7305.0,91.0,1660.0,1462.0,2199.0
2018-09-08 10:00:00+01:00,1499.0,11827.0,1936.0,0.0,253.0,290.0,7305.0,90.0,1123.0,1961.0,2301.0
2018-09-08 10:30:00+01:00,1503.0,11609.0,1919.0,0.0,396.0,299.0,7301.0,90.0,2240.0,2143.0,2253.0
2018-09-08 11:00:00+01:00,1498.0,11843.0,1613.0,0.0,387.0,216.0,7303.0,90.0,2360.0,2135.0,2358.0
2018-09-08 11:30:00+01:00,1505.0,11758.0,1621.0,0.0,484.0,185.0,7299.0,89.0,2430.0,2273.0,2305.0
2018-09-08 12:00:00+01:00,1505.0,12019.0,1615.0,0.0,190.0,122.0,7311.0,90.0,2530.0,2092.0,2234.0
2018-09-08 12:30:00+01:00,1511.0,11757.0,1621.0,0.0,173.0,121.0,7303.0,89.0,2740.0,1956.0,2204.0
2018-09-08 13:00:00+01:00,1527.0,11420.0,1618.0,0.0,154.0,106.0,7311.0,89.0,2780.0,2176.0,2269.0
2018-09-08 13:30:00+01:00,1523.0,11116.0,1620.0,0.0,227.0,105.0,7312.0,89.0,2820.0,2108.0,2278.0
2018-09-08 14:00:00+01:00,1523.0,10630.0,1618.0,0.0,175.0,104.0,7312.0,90.0,2820.0,2010.0,2410.0
2018-09-08 14:30:00+01:00,1525.0,10110.0,1568.0,0.0,177.0,102.0,7318.0,90.0,2660.0,2463.0,2184.0
2018-09-08 15:00:00+01:00,1444.0,10048.0,1356.0,0.0,366.0,101.0,7309.0,90.0,2420.0,2145.0,2534.0
2018-09-08 15:30:00+01:00,1500.0,10049.0,1327.0,0.0,185.0,118.0,7317.0,90.0,2130.0,2189.0,2648.0
2018-09-08 16:00:00+01:00,1529.0,10477.0,1520.0,0.0,200.0,118.0,7304.0,89.0,1790.0,2148.0,2751.0
2018-09-08 16:30:00+01:00,1486.0,11128.0,1615.0,0.0,204.0,130.0,7308.0,90.0,1450.0,2219.0,2949.0
2018-09-08 17:00:00+01:00,1438.0,11795.0,1592.0,0.0,153.0,175.0,7309.0,90.0,1150.0,2888.0,2224.0
2018-09-08 17:30:00+01:00,1530.0,12470.0,1619.0,0.0,194.0,198.0,7300.0,88.0,802.0,2087.0,2980.0
2018-09-08 18:00:00+01:00,1519.0,12833.0,1603.0,0.0,152.0,330.0,7309.0,86.0,497.0,2233.0,2699.0
2018-09-08 18:30:00+01:00,1484.0,12973.0,1517.0,0.0,253.0,331.0,7306.0,86.0,200.0,2276.0,2450.0
2018-09-08 19:00:00+01:00,1488.0,12587.0,1617.0,0.0,599.0,341.0,7304.0,86.0,42.0,2327.0,2458.0
2018-09-08 19:30:00+01:00,1497.0,12370.0,1618.0,0.0,873.0,341.0,7302.0,86.0,3.0,2400.0,1341.0
2018-09-08 20:00:00+01:00,1501.0,12991.0,1607.0,0.0,285.0,331.0,7315.0,86.0,2.0,2361.0,2501.0
2018-09-08 20:30:00+01:00,1451.0,12384.0,1615.0,0.0,543.0,328.0,7308.0,86.0,3.0,2398.0,2420.0
2018-09-08 21:00:00+01:00,1466.0,12510.0,1616.0,0.0,452.0,174.0,7319.0,86.0,0.0,2074.0,2282.0
2018-09-08 21:30:00+01:00,1443.0,11374.0,1597.0,0.0,151.0,143.0,7326.0,86.0,0.0,2597.0,2237.0
2018-09-08 22:00:00+01:00,1481.0,10615.0,1327.0,0.0,11.0,144.0,7315.0,86.0,0.0,2528.0,2165.0
2018-09-08 22:30:00+01:00,1501.0,8897.0,1400.0,0.0,322.0,128.0,7313.0,86.0,0.0,2584.0,2180.0
2018-09-08 23:00:00+01:00,1483.0,7911.0,1387.0,0.0,0.0,127.0,7318.0,86.0,0.0,2018.0,2722.0
2018-09-08 23:30:00+01:00,1342.0,6568.0,1282.0,0.0,0.0,127.0,7307.0,86.0,0.0,1784.0,2513.0
2018-09-09 00:00:00+01:00,1266.0,5371.0,1443.0,0.0,0.0,81.0,7300.0,86.0,0.0,1570.0,2439.0
2018-09-09 01:00:00+01:00,1276.0,4138.0,1186.0,0.0,0.0,80.0,7304.0,109.0,0.0,1406.0,2168.0
2018-09-09 01:30:00+01:00,1260.0,3485.0,1258.0,0.0,0.0,80.0,7295.0,109.0,0.0,1316.0,2197.0
2018-09-09 02:00:00+01:00,1076.0,3318.0,945.0,0.0,0.0,69.0,7319.0,116.0,0.0,2502.0,3056.0
2018-09-09 02:30:00+01:00,987.0,3832.0,734.0,0.0,0.0,69.0,7304.0,105.0,0.0,2616.0,2859.0
2018-09-09 03:00:00+01:00,1267.0,3463.0,830.0,0.0,0.0,69.0,7315.0,93.0,0.0,2749.0,2833.0
2018-09-09 03:30:00+01:00,1267.0,3616.0,901.0,0.0,0.0,69.0,7312.0,93.0,0.0,71.0,1225.0
2018-09-09 04:00:00+01:00,1267.0,3548.0,904.0,0.0,0.0,69.0,7307.0,91.0,1.0,2605.0,3050.0
2018-09-09 04:30:00+01:00,1267.0,3585.0,909.0,0.0,0.0,69.0,7312.0,86.0,0.0,2468.0,3152.0
2018-09-09 05:00:00+01:00,1268.0,3341.0,922.0,0.0,0.0,86.0,7314.0,86.0,0.0,2378.0,3427.0
2018-09-09 05:30:00+01:00,1267.0,3405.0,977.0,0.0,0.0,96.0,7317.0,86.0,0.0,2394.0,3373.0
2018-09-09 06:00:00+01:00,1268.0,3442.0,945.0,0.0,0.0,96.0,7322.0,86.0,1.0,2547.0,3657.0
2018-09-09 06:30:00+01:00,1267.0,3450.0,702.0,0.0,0.0,96.0,7314.0,86.0,13.0,2751.0,3541.0
2018-09-09 07:00:00+01:00,1285.0,3717.0,674.0,0.0,0.0,96.0,7309.0,86.0,142.0,2724.0,3649.0
2018-09-09 07:30:00+01:00,1316.0,3986.0,698.0,0.0,0.0,122.0,7316.0,86.0,505.0,2861.0,4028.0
2018-09-09 08:00:00+01:00,1039.0,4084.0,579.0,0.0,0.0,176.0,7307.0,86.0,1030.0,2955.0,4221.0
2018-09-09 08:30:00+01:00,1306.0,4878.0,537.0,0.0,270.0,188.0,7302.0,86.0,1580.0,2872.0,4197.0
2018-09-09 09:00:00+01:00,1591.0,5799.0,467.0,0.0,186.0,189.0,6674.0,86.0,2180.0,2942.0,4413.0
2018-09-09 09:30:00+01:00,1605.0,5989.0,499.0,0.0,394.0,189.0,6671.0,86.0,2550.0,3012.0,4424.0
2018-09-09 10:00:00+01:00,1603.0,6362.0,600.0,0.0,318.0,230.0,6673.0,86.0,2132.0,3063.0,4458.0
2018-09-09 10:30:00+01:00,1512.0,6239.0,583.0,0.0,164.0,232.0,6672.0,86.0,3630.0,2993.0,4841.0
2018-09-09 11:00:00+01:00,1500.0,5975.0,632.0,0.0,161.0,232.0,6651.0,86.0,4410.0,3072.0,5106.0
2018-09-09 11:30:00+01:00,1479.0,5890.0,631.0,0.0,191.0,232.0,6658.0,86.0,4590.0,2959.0,5119.0
2018-09-09 12:00:00+01:00,1473.0,5739.0,630.0,0.0,162.0,211.0,6664.0,85.0,5130.0,3068.0,5202.0
2018-09-09 12:30:00+01:00,1300.0,5606.0,632.0,0.0,167.0,210.0,6669.0,84.0,5260.0,3014.0,5508.0
2018-09-09 13:00:00+01:00,1261.0,5544.0,505.0,0.0,182.0,190.0,6663.0,85.0,5320.0,2936.0,5847.0
2018-09-09 13:30:00+01:00,1155.0,4534.0,304.0,0.0,396.0,185.0,6667.0,85.0,5080.0,3160.0,5874.0
2018-09-09 14:00:00+01:00,1228.0,4479.0,299.0,0.0,178.0,145.0,6675.0,85.0,5080.0,3180.0,5936.0
2018-09-09 14:30:00+01:00,1250.0,4530.0,300.0,0.0,247.0,136.0,6672.0,85.0,4780.0,3153.0,6030.0
2018-09-09 15:00:00+01:00,1275.0,4538.0,306.0,0.0,270.0,135.0,6669.0,85.0,4440.0,2961.0,6396.0
