,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-10-18 03:00:00+02:00,149.0,2774.0,0.0,0.0,675.0,2.0,1018.0,442.0,0.0,239.0,225.0,217.0
2018-10-18 04:00:00+02:00,153.0,2816.0,0.0,0.0,668.0,2.0,1018.0,435.0,0.0,242.0,342.0,188.0
2018-10-18 05:00:00+02:00,150.0,3017.0,0.0,0.0,465.0,2.0,1019.0,456.0,0.0,249.0,454.0,179.0
2018-10-18 06:00:00+02:00,150.0,3505.0,0.0,0.0,55.0,2.0,1017.0,536.0,0.0,249.0,527.0,189.0
2018-10-18 07:00:00+02:00,149.0,4071.0,0.0,0.0,24.0,2.0,1017.0,667.0,0.0,252.0,529.0,243.0
2018-10-18 08:00:00+02:00,155.0,4293.0,0.0,0.0,258.0,1.0,1017.0,736.0,30.0,252.0,408.0,233.0
2018-10-18 09:00:00+02:00,157.0,4425.0,0.0,0.0,206.0,2.0,1018.0,760.0,245.0,249.0,387.0,206.0
2018-10-18 10:00:00+02:00,152.0,4459.0,0.0,0.0,164.0,2.0,1019.0,758.0,515.0,249.0,414.0,172.0
2018-10-18 11:00:00+02:00,155.0,4436.0,0.0,0.0,286.0,2.0,1019.0,758.0,707.0,250.0,461.0,197.0
2018-10-18 12:00:00+02:00,149.0,4192.0,0.0,0.0,22.0,2.0,1018.0,725.0,880.0,250.0,551.0,215.0
2018-10-18 13:00:00+02:00,153.0,4207.0,0.0,0.0,1.0,4.0,1018.0,750.0,832.0,247.0,504.0,202.0
2018-10-18 14:00:00+02:00,152.0,4166.0,0.0,0.0,115.0,3.0,1018.0,778.0,707.0,247.0,383.0,189.0
2018-10-18 15:00:00+02:00,150.0,4208.0,0.0,0.0,43.0,3.0,1018.0,783.0,505.0,242.0,397.0,196.0
2018-10-18 16:00:00+02:00,150.0,3847.0,0.0,0.0,0.0,3.0,1017.0,768.0,336.0,247.0,364.0,175.0
2018-10-18 17:00:00+02:00,151.0,4223.0,0.0,0.0,13.0,2.0,1017.0,751.0,146.0,255.0,305.0,162.0
2018-10-18 18:00:00+02:00,154.0,4485.0,0.0,0.0,252.0,2.0,1018.0,730.0,15.0,255.0,333.0,162.0
2018-10-18 19:00:00+02:00,153.0,4549.0,0.0,0.0,395.0,2.0,1017.0,702.0,0.0,255.0,343.0,241.0
2018-10-18 20:00:00+02:00,154.0,4320.0,0.0,0.0,203.0,2.0,1018.0,616.0,0.0,256.0,398.0,336.0
2018-10-18 21:00:00+02:00,155.0,4254.0,0.0,0.0,4.0,2.0,1018.0,599.0,0.0,256.0,384.0,397.0
2018-10-18 22:00:00+02:00,151.0,4216.0,0.0,0.0,3.0,1.0,1019.0,597.0,0.0,256.0,337.0,396.0
2018-10-18 23:00:00+02:00,151.0,3771.0,0.0,0.0,7.0,1.0,1020.0,572.0,0.0,254.0,313.0,318.0
2018-10-19 00:00:00+02:00,153.0,3784.0,0.0,0.0,10.0,1.0,1020.0,485.0,0.0,254.0,274.0,307.0
2018-10-19 01:00:00+02:00,150.0,3662.0,0.0,0.0,272.0,2.0,1020.0,444.0,0.0,256.0,253.0,247.0
2018-10-19 02:00:00+02:00,150.0,3349.0,0.0,0.0,539.0,2.0,1020.0,488.0,0.0,255.0,213.0,186.0
2018-10-19 03:00:00+02:00,153.0,3302.0,0.0,0.0,534.0,2.0,1021.0,499.0,0.0,257.0,182.0,185.0
2018-10-19 04:00:00+02:00,151.0,3425.0,0.0,0.0,589.0,2.0,1022.0,463.0,0.0,263.0,113.0,187.0
2018-10-19 05:00:00+02:00,153.0,3467.0,0.0,0.0,526.0,2.0,1022.0,474.0,0.0,264.0,131.0,200.0
2018-10-19 06:00:00+02:00,150.0,3850.0,0.0,0.0,135.0,2.0,1022.0,559.0,0.0,262.0,182.0,244.0
2018-10-19 07:00:00+02:00,153.0,4403.0,0.0,0.0,9.0,3.0,1021.0,659.0,0.0,260.0,214.0,240.0
2018-10-19 08:00:00+02:00,153.0,4496.0,0.0,0.0,394.0,3.0,1021.0,734.0,23.0,256.0,204.0,198.0
2018-10-19 09:00:00+02:00,155.0,4585.0,0.0,0.0,415.0,3.0,1021.0,742.0,242.0,258.0,214.0,144.0
2018-10-19 10:00:00+02:00,156.0,4470.0,0.0,0.0,275.0,3.0,1022.0,740.0,622.0,252.0,170.0,91.0
2018-10-19 11:00:00+02:00,152.0,4330.0,0.0,0.0,109.0,3.0,1023.0,725.0,1020.0,245.0,86.0,53.0
2018-10-19 12:00:00+02:00,152.0,4083.0,0.0,0.0,16.0,3.0,1023.0,715.0,1439.0,243.0,29.0,44.0
2018-10-19 13:00:00+02:00,154.0,3919.0,0.0,0.0,41.0,3.0,1021.0,711.0,1601.0,243.0,2.0,40.0
2018-10-19 14:00:00+02:00,154.0,3893.0,0.0,0.0,14.0,3.0,1018.0,705.0,1493.0,253.0,0.0,42.0
2018-10-19 15:00:00+02:00,157.0,4122.0,0.0,0.0,6.0,3.0,1017.0,715.0,1013.0,253.0,18.0,47.0
2018-10-19 16:00:00+02:00,159.0,4279.0,0.0,0.0,0.0,3.0,1017.0,745.0,516.0,258.0,52.0,54.0
2018-10-19 17:00:00+02:00,154.0,4394.0,0.0,0.0,53.0,2.0,1015.0,761.0,182.0,261.0,78.0,83.0
2018-10-19 18:00:00+02:00,153.0,4557.0,0.0,0.0,343.0,2.0,1017.0,724.0,16.0,260.0,62.0,134.0
2018-10-19 19:00:00+02:00,155.0,4613.0,0.0,0.0,597.0,2.0,1018.0,725.0,0.0,263.0,28.0,192.0
2018-10-19 20:00:00+02:00,157.0,4585.0,0.0,0.0,551.0,2.0,1019.0,686.0,0.0,265.0,28.0,181.0
2018-10-19 21:00:00+02:00,153.0,4540.0,0.0,0.0,51.0,2.0,1019.0,663.0,0.0,265.0,62.0,183.0
2018-10-19 22:00:00+02:00,155.0,4354.0,0.0,0.0,3.0,1.0,1020.0,597.0,0.0,266.0,44.0,200.0
2018-10-19 23:00:00+02:00,153.0,4290.0,0.0,0.0,6.0,2.0,1021.0,555.0,0.0,264.0,11.0,221.0
2018-10-20 00:00:00+02:00,152.0,3166.0,0.0,0.0,6.0,2.0,1022.0,510.0,0.0,253.0,7.0,201.0
2018-10-20 01:00:00+02:00,151.0,3043.0,0.0,0.0,12.0,2.0,1022.0,469.0,0.0,249.0,13.0,173.0
2018-10-20 02:00:00+02:00,153.0,3037.0,0.0,0.0,252.0,2.0,1021.0,473.0,0.0,249.0,14.0,174.0
2018-10-20 03:00:00+02:00,154.0,2857.0,0.0,0.0,879.0,2.0,1022.0,460.0,0.0,250.0,13.0,134.0
2018-10-20 04:00:00+02:00,155.0,2788.0,0.0,0.0,638.0,2.0,1022.0,515.0,0.0,252.0,13.0,141.0
2018-10-20 05:00:00+02:00,157.0,2786.0,0.0,0.0,316.0,2.0,1022.0,516.0,0.0,250.0,13.0,165.0
2018-10-20 06:00:00+02:00,158.0,2774.0,0.0,0.0,216.0,2.0,1023.0,557.0,0.0,252.0,13.0,140.0
2018-10-20 07:00:00+02:00,159.0,2966.0,0.0,0.0,95.0,1.0,1023.0,651.0,0.0,249.0,13.0,127.0
2018-10-20 08:00:00+02:00,158.0,3149.0,0.0,0.0,12.0,1.0,1023.0,770.0,50.0,250.0,14.0,143.0
2018-10-20 09:00:00+02:00,157.0,3055.0,0.0,0.0,0.0,1.0,1022.0,799.0,314.0,247.0,13.0,92.0
2018-10-20 10:00:00+02:00,155.0,3109.0,0.0,0.0,17.0,1.0,1021.0,807.0,725.0,247.0,2.0,71.0
2018-10-20 11:00:00+02:00,163.0,3208.0,0.0,0.0,69.0,1.0,1021.0,804.0,1119.0,242.0,33.0,58.0
2018-10-20 12:00:00+02:00,170.0,2887.0,0.0,0.0,58.0,1.0,1021.0,802.0,1372.0,242.0,22.0,39.0
2018-10-20 13:00:00+02:00,183.0,2986.0,0.0,0.0,21.0,1.0,1022.0,784.0,1432.0,248.0,27.0,32.0
2018-10-20 14:00:00+02:00,203.0,2810.0,0.0,0.0,2.0,2.0,1022.0,748.0,1333.0,248.0,43.0,32.0
2018-10-20 15:00:00+02:00,217.0,3060.0,0.0,0.0,13.0,3.0,1021.0,749.0,1106.0,249.0,13.0,27.0
2018-10-20 16:00:00+02:00,242.0,3070.0,0.0,0.0,1.0,2.0,1020.0,719.0,709.0,251.0,2.0,25.0
2018-10-20 17:00:00+02:00,245.0,3252.0,0.0,0.0,46.0,2.0,1019.0,723.0,268.0,251.0,10.0,48.0
2018-10-20 18:00:00+02:00,182.0,3472.0,0.0,0.0,537.0,3.0,1018.0,710.0,26.0,250.0,14.0,30.0
2018-10-20 19:00:00+02:00,153.0,3509.0,0.0,0.0,951.0,2.0,1020.0,750.0,0.0,245.0,14.0,64.0
2018-10-20 20:00:00+02:00,152.0,3417.0,0.0,0.0,56.0,2.0,1020.0,680.0,0.0,243.0,13.0,131.0
2018-10-20 21:00:00+02:00,155.0,3492.0,0.0,0.0,145.0,2.0,1020.0,637.0,0.0,228.0,13.0,122.0
2018-10-20 22:00:00+02:00,152.0,3320.0,0.0,0.0,0.0,2.0,1020.0,619.0,0.0,242.0,8.0,112.0
2018-10-20 23:00:00+02:00,151.0,3240.0,0.0,0.0,72.0,3.0,1021.0,624.0,0.0,244.0,1.0,99.0
2018-10-21 00:00:00+02:00,168.0,3030.0,0.0,0.0,43.0,3.0,1021.0,517.0,0.0,244.0,18.0,95.0
2018-10-21 01:00:00+02:00,196.0,2859.0,0.0,0.0,52.0,3.0,1020.0,522.0,0.0,241.0,19.0,95.0
2018-10-21 02:00:00+02:00,219.0,2776.0,0.0,0.0,67.0,3.0,1022.0,531.0,0.0,245.0,41.0,82.0
2018-10-21 03:00:00+02:00,228.0,2786.0,0.0,0.0,778.0,3.0,1024.0,564.0,0.0,242.0,85.0,70.0
2018-10-21 04:00:00+02:00,225.0,2703.0,0.0,0.0,782.0,3.0,1023.0,534.0,0.0,245.0,111.0,61.0
2018-10-21 05:00:00+02:00,228.0,2717.0,0.0,0.0,399.0,3.0,1023.0,541.0,0.0,241.0,70.0,56.0
2018-10-21 06:00:00+02:00,237.0,2787.0,0.0,0.0,267.0,3.0,1023.0,586.0,0.0,245.0,68.0,80.0
2018-10-21 07:00:00+02:00,245.0,2960.0,0.0,0.0,19.0,3.0,1022.0,692.0,0.0,243.0,74.0,89.0
2018-10-21 08:00:00+02:00,249.0,2940.0,0.0,0.0,12.0,3.0,1021.0,774.0,38.0,245.0,59.0,110.0
2018-10-21 09:00:00+02:00,252.0,2975.0,0.0,0.0,11.0,3.0,1021.0,788.0,337.0,246.0,57.0,106.0
2018-10-21 10:00:00+02:00,253.0,2957.0,0.0,0.0,111.0,3.0,1021.0,804.0,822.0,245.0,53.0,85.0
2018-10-21 11:00:00+02:00,246.0,2724.0,0.0,0.0,84.0,3.0,1020.0,799.0,1150.0,243.0,81.0,60.0
2018-10-21 12:00:00+02:00,245.0,2751.0,0.0,0.0,160.0,3.0,1021.0,800.0,1249.0,242.0,104.0,47.0
2018-10-21 13:00:00+02:00,249.0,2681.0,0.0,0.0,52.0,3.0,1022.0,787.0,1378.0,243.0,113.0,41.0
2018-10-21 14:00:00+02:00,248.0,2303.0,0.0,0.0,295.0,4.0,1022.0,741.0,1388.0,244.0,101.0,34.0
2018-10-21 15:00:00+02:00,249.0,2378.0,0.0,0.0,672.0,4.0,1020.0,708.0,1128.0,244.0,101.0,33.0
2018-10-21 16:00:00+02:00,250.0,2385.0,0.0,0.0,4.0,4.0,1018.0,719.0,729.0,244.0,104.0,32.0
2018-10-21 17:00:00+02:00,252.0,2845.0,0.0,0.0,3.0,4.0,1018.0,755.0,260.0,243.0,96.0,31.0
2018-10-21 18:00:00+02:00,252.0,3354.0,0.0,0.0,80.0,4.0,1017.0,790.0,25.0,244.0,89.0,29.0
2018-10-21 19:00:00+02:00,256.0,3484.0,0.0,0.0,567.0,3.0,1013.0,786.0,0.0,244.0,74.0,33.0
2018-10-21 20:00:00+02:00,253.0,3477.0,0.0,0.0,464.0,3.0,1008.0,687.0,0.0,244.0,84.0,46.0
2018-10-21 21:00:00+02:00,250.0,3490.0,0.0,0.0,188.0,3.0,1008.0,633.0,0.0,245.0,61.0,61.0
2018-10-21 22:00:00+02:00,251.0,3502.0,0.0,0.0,198.0,3.0,1008.0,670.0,0.0,239.0,58.0,49.0
2018-10-21 23:00:00+02:00,252.0,3445.0,0.0,0.0,109.0,3.0,1009.0,649.0,0.0,240.0,168.0,52.0
2018-10-22 00:00:00+02:00,250.0,3294.0,0.0,0.0,23.0,3.0,1008.0,603.0,0.0,255.0,429.0,48.0
2018-10-22 01:00:00+02:00,249.0,2838.0,0.0,0.0,109.0,3.0,1008.0,519.0,0.0,259.0,660.0,59.0
2018-10-22 02:00:00+02:00,257.0,2455.0,0.0,0.0,872.0,3.0,1009.0,503.0,0.0,259.0,937.0,85.0
2018-10-22 03:00:00+02:00,257.0,2224.0,0.0,0.0,1016.0,3.0,1008.0,509.0,0.0,261.0,976.0,132.0
2018-10-22 04:00:00+02:00,234.0,2252.0,0.0,0.0,991.0,4.0,1006.0,528.0,0.0,264.0,900.0,218.0
2018-10-22 05:00:00+02:00,262.0,2449.0,0.0,0.0,463.0,4.0,1007.0,552.0,0.0,264.0,922.0,307.0
2018-10-22 06:00:00+02:00,310.0,3074.0,0.0,0.0,4.0,4.0,1008.0,604.0,0.0,264.0,1023.0,372.0
2018-10-22 07:00:00+02:00,276.0,3531.0,0.0,0.0,29.0,4.0,1007.0,692.0,0.0,262.0,1035.0,428.0
2018-10-22 08:00:00+02:00,244.0,3703.0,0.0,0.0,143.0,4.0,1006.0,733.0,5.0,261.0,913.0,437.0
2018-10-22 09:00:00+02:00,249.0,3867.0,0.0,0.0,120.0,3.0,1007.0,736.0,80.0,261.0,790.0,528.0
2018-10-22 10:00:00+02:00,245.0,3998.0,0.0,0.0,116.0,3.0,1007.0,731.0,299.0,252.0,693.0,566.0
2018-10-22 11:00:00+02:00,248.0,3901.0,0.0,0.0,84.0,3.0,1008.0,754.0,626.0,245.0,614.0,553.0
2018-10-22 12:00:00+02:00,252.0,3819.0,0.0,0.0,0.0,3.0,1008.0,759.0,937.0,246.0,493.0,581.0
2018-10-22 13:00:00+02:00,259.0,3653.0,0.0,0.0,0.0,3.0,1009.0,727.0,1090.0,249.0,411.0,438.0
2018-10-22 14:00:00+02:00,263.0,3558.0,0.0,0.0,0.0,3.0,1008.0,734.0,1109.0,249.0,412.0,302.0
2018-10-22 15:00:00+02:00,275.0,3498.0,0.0,0.0,0.0,2.0,1008.0,724.0,959.0,242.0,323.0,285.0
2018-10-22 16:00:00+02:00,274.0,3412.0,0.0,0.0,0.0,2.0,1006.0,729.0,654.0,236.0,287.0,274.0
2018-10-22 17:00:00+02:00,278.0,3787.0,0.0,0.0,11.0,3.0,1005.0,727.0,220.0,218.0,271.0,210.0
2018-10-22 18:00:00+02:00,282.0,4122.0,0.0,0.0,252.0,3.0,1008.0,746.0,17.0,219.0,200.0,192.0
2018-10-22 19:00:00+02:00,332.0,4225.0,0.0,0.0,844.0,4.0,1009.0,791.0,0.0,219.0,135.0,215.0
2018-10-22 20:00:00+02:00,350.0,4129.0,0.0,0.0,405.0,5.0,1010.0,719.0,0.0,220.0,95.0,243.0
2018-10-22 21:00:00+02:00,349.0,4207.0,0.0,0.0,346.0,4.0,1009.0,693.0,0.0,232.0,72.0,320.0
2018-10-22 22:00:00+02:00,287.0,3951.0,0.0,0.0,3.0,4.0,1011.0,655.0,0.0,229.0,70.0,227.0
2018-10-22 23:00:00+02:00,266.0,4096.0,0.0,0.0,46.0,4.0,1011.0,643.0,0.0,227.0,150.0,146.0
2018-10-23 00:00:00+02:00,266.0,3909.0,0.0,0.0,9.0,4.0,1011.0,581.0,0.0,233.0,338.0,138.0
2018-10-23 01:00:00+02:00,268.0,3572.0,0.0,0.0,8.0,4.0,1011.0,564.0,0.0,235.0,562.0,142.0
2018-10-23 02:00:00+02:00,268.0,3360.0,0.0,0.0,587.0,4.0,1013.0,550.0,0.0,248.0,810.0,162.0
2018-10-23 03:00:00+02:00,266.0,3119.0,0.0,0.0,977.0,4.0,1014.0,516.0,0.0,250.0,1027.0,236.0
2018-10-23 04:00:00+02:00,269.0,3025.0,0.0,0.0,1045.0,4.0,1014.0,535.0,0.0,250.0,1104.0,328.0
2018-10-23 05:00:00+02:00,272.0,3251.0,0.0,0.0,625.0,4.0,1014.0,588.0,0.0,248.0,1093.0,471.0
2018-10-23 06:00:00+02:00,277.0,3791.0,0.0,0.0,3.0,3.0,1013.0,635.0,0.0,249.0,1113.0,692.0
2018-10-23 07:00:00+02:00,352.0,4364.0,0.0,0.0,261.0,2.0,1013.0,750.0,0.0,248.0,1104.0,851.0
2018-10-23 08:00:00+02:00,361.0,4442.0,0.0,0.0,408.0,1.0,1013.0,777.0,9.0,251.0,1108.0,838.0
2018-10-23 09:00:00+02:00,365.0,4556.0,0.0,0.0,259.0,1.0,1016.0,753.0,178.0,253.0,1075.0,879.0
2018-10-23 10:00:00+02:00,367.0,4633.0,0.0,0.0,110.0,1.0,1017.0,746.0,429.0,255.0,996.0,839.0
2018-10-23 11:00:00+02:00,361.0,4544.0,0.0,5.0,18.0,1.0,1012.0,756.0,777.0,256.0,977.0,703.0
2018-10-23 12:00:00+02:00,318.0,4372.0,0.0,0.0,142.0,2.0,1007.0,758.0,1241.0,259.0,949.0,632.0
2018-10-23 13:00:00+02:00,287.0,3987.0,0.0,0.0,266.0,2.0,1015.0,713.0,1476.0,258.0,997.0,750.0
2018-10-23 14:00:00+02:00,276.0,3527.0,0.0,0.0,16.0,3.0,1018.0,690.0,1283.0,261.0,982.0,881.0
2018-10-23 15:00:00+02:00,272.0,4009.0,0.0,0.0,7.0,4.0,1018.0,704.0,1007.0,260.0,873.0,818.0
2018-10-23 16:00:00+02:00,275.0,4311.0,0.0,0.0,88.0,4.0,1018.0,713.0,445.0,263.0,766.0,817.0
2018-10-23 17:00:00+02:00,340.0,4481.0,0.0,0.0,78.0,4.0,1017.0,763.0,129.0,262.0,713.0,698.0
2018-10-23 18:00:00+02:00,363.0,4681.0,0.0,7.0,824.0,3.0,1016.0,796.0,5.0,264.0,736.0,557.0
2018-10-23 19:00:00+02:00,375.0,4781.0,0.0,119.0,1066.0,3.0,1017.0,802.0,0.0,262.0,800.0,544.0
2018-10-23 20:00:00+02:00,364.0,4584.0,0.0,0.0,579.0,3.0,1017.0,803.0,0.0,261.0,938.0,550.0
2018-10-23 21:00:00+02:00,362.0,4622.0,0.0,0.0,184.0,3.0,1016.0,783.0,0.0,257.0,988.0,555.0
2018-10-23 22:00:00+02:00,364.0,4607.0,0.0,0.0,39.0,2.0,1015.0,733.0,0.0,256.0,899.0,511.0
2018-10-23 23:00:00+02:00,362.0,4614.0,0.0,0.0,193.0,2.0,1015.0,683.0,0.0,257.0,989.0,517.0
2018-10-24 00:00:00+02:00,321.0,4576.0,0.0,0.0,25.0,2.0,1015.0,637.0,0.0,261.0,941.0,543.0
2018-10-24 01:00:00+02:00,276.0,4537.0,0.0,0.0,712.0,2.0,1016.0,631.0,0.0,264.0,894.0,528.0
2018-10-24 02:00:00+02:00,277.0,4427.0,0.0,0.0,1103.0,2.0,1017.0,625.0,0.0,261.0,850.0,494.0
2018-10-24 03:00:00+02:00,277.0,4321.0,0.0,0.0,1025.0,2.0,1018.0,654.0,0.0,260.0,802.0,460.0
2018-10-24 04:00:00+02:00,280.0,4414.0,0.0,0.0,1038.0,2.0,1018.0,657.0,0.0,262.0,733.0,420.0
2018-10-24 05:00:00+02:00,283.0,4337.0,0.0,0.0,917.0,3.0,1017.0,672.0,0.0,254.0,721.0,420.0
2018-10-24 06:00:00+02:00,288.0,4443.0,0.0,0.0,52.0,3.0,1017.0,697.0,0.0,251.0,689.0,411.0
2018-10-24 07:00:00+02:00,354.0,4568.0,0.0,0.0,580.0,3.0,1016.0,760.0,0.0,249.0,747.0,418.0
2018-10-24 08:00:00+02:00,366.0,4747.0,0.0,0.0,287.0,2.0,1016.0,762.0,2.0,244.0,847.0,418.0
2018-10-24 09:00:00+02:00,368.0,4914.0,0.0,0.0,710.0,2.0,1020.0,775.0,45.0,244.0,773.0,429.0
2018-10-24 10:00:00+02:00,362.0,4906.0,0.0,0.0,204.0,2.0,1016.0,770.0,116.0,237.0,652.0,437.0
2018-10-24 11:00:00+02:00,365.0,4915.0,0.0,0.0,370.0,2.0,1015.0,774.0,268.0,243.0,473.0,410.0
2018-10-24 12:00:00+02:00,362.0,4617.0,0.0,0.0,14.0,2.0,1014.0,770.0,423.0,245.0,364.0,372.0
2018-10-24 13:00:00+02:00,360.0,4592.0,0.0,0.0,5.0,2.0,1016.0,773.0,473.0,247.0,206.0,343.0
2018-10-24 14:00:00+02:00,359.0,4635.0,0.0,0.0,5.0,3.0,1016.0,786.0,384.0,245.0,83.0,261.0
2018-10-24 15:00:00+02:00,362.0,4649.0,0.0,0.0,4.0,3.0,1016.0,798.0,244.0,239.0,26.0,216.0
2018-10-24 16:00:00+02:00,362.0,4640.0,0.0,0.0,2.0,3.0,1017.0,805.0,118.0,238.0,9.0,199.0
2018-10-24 17:00:00+02:00,363.0,4601.0,0.0,0.0,115.0,3.0,1016.0,800.0,39.0,243.0,42.0,211.0
2018-10-24 18:00:00+02:00,363.0,4649.0,0.0,0.0,295.0,2.0,1017.0,771.0,3.0,244.0,35.0,182.0
2018-10-24 19:00:00+02:00,378.0,4555.0,0.0,0.0,775.0,2.0,1017.0,775.0,0.0,244.0,84.0,133.0
2018-10-24 20:00:00+02:00,381.0,4675.0,0.0,0.0,600.0,2.0,1017.0,766.0,0.0,246.0,62.0,121.0
2018-10-24 21:00:00+02:00,380.0,4586.0,0.0,0.0,91.0,2.0,1016.0,757.0,0.0,246.0,106.0,134.0
2018-10-24 22:00:00+02:00,337.0,4615.0,0.0,0.0,7.0,2.0,1017.0,682.0,0.0,245.0,138.0,137.0
2018-10-24 23:00:00+02:00,274.0,4532.0,0.0,0.0,44.0,2.0,1017.0,697.0,0.0,252.0,310.0,162.0
2018-10-25 00:00:00+02:00,275.0,4533.0,0.0,0.0,51.0,2.0,1017.0,615.0,0.0,254.0,367.0,172.0
2018-10-25 01:00:00+02:00,305.0,4615.0,0.0,0.0,782.0,2.0,1017.0,600.0,0.0,250.0,290.0,221.0
2018-10-25 02:00:00+02:00,351.0,4612.0,0.0,0.0,1080.0,2.0,1016.0,655.0,0.0,253.0,182.0,239.0
2018-10-25 03:00:00+02:00,354.0,4552.0,0.0,0.0,1071.0,2.0,1017.0,648.0,0.0,254.0,159.0,237.0
2018-10-25 04:00:00+02:00,356.0,4540.0,0.0,0.0,1056.0,2.0,1018.0,631.0,0.0,257.0,129.0,243.0
2018-10-25 05:00:00+02:00,352.0,4527.0,0.0,0.0,785.0,2.0,1020.0,668.0,0.0,258.0,137.0,285.0
2018-10-25 06:00:00+02:00,356.0,4531.0,0.0,0.0,15.0,2.0,1021.0,703.0,0.0,257.0,143.0,303.0
2018-10-25 07:00:00+02:00,355.0,4870.0,0.0,0.0,19.0,3.0,1020.0,728.0,0.0,253.0,84.0,301.0
2018-10-25 08:00:00+02:00,350.0,4924.0,0.0,0.0,268.0,3.0,1019.0,764.0,4.0,254.0,87.0,251.0
2018-10-25 09:00:00+02:00,350.0,4956.0,0.0,0.0,574.0,3.0,1020.0,763.0,57.0,256.0,144.0,215.0
2018-10-25 10:00:00+02:00,346.0,4926.0,0.0,0.0,502.0,3.0,1024.0,764.0,175.0,255.0,128.0,185.0
2018-10-25 11:00:00+02:00,336.0,4918.0,0.0,0.0,308.0,3.0,1021.0,766.0,351.0,253.0,100.0,182.0
2018-10-25 12:00:00+02:00,339.0,4914.0,0.0,0.0,293.0,3.0,1019.0,758.0,478.0,249.0,49.0,161.0
2018-10-25 13:00:00+02:00,340.0,4929.0,0.0,0.0,66.0,3.0,1019.0,765.0,448.0,249.0,19.0,114.0
2018-10-25 14:00:00+02:00,344.0,4883.0,0.0,0.0,0.0,3.0,1019.0,774.0,339.0,253.0,42.0,102.0
2018-10-25 15:00:00+02:00,322.0,4867.0,0.0,0.0,61.0,3.0,1020.0,764.0,239.0,252.0,29.0,102.0
2018-10-25 16:00:00+02:00,289.0,4814.0,0.0,0.0,2.0,3.0,1021.0,782.0,134.0,254.0,25.0,91.0
2018-10-25 17:00:00+02:00,293.0,4794.0,0.0,0.0,1.0,2.0,1021.0,782.0,35.0,253.0,23.0,80.0
2018-10-25 18:00:00+02:00,344.0,4951.0,0.0,0.0,446.0,2.0,1020.0,790.0,1.0,255.0,4.0,77.0
2018-10-25 19:00:00+02:00,359.0,4845.0,0.0,0.0,696.0,2.0,1020.0,794.0,0.0,247.0,28.0,74.0
2018-10-25 20:00:00+02:00,361.0,4864.0,0.0,0.0,395.0,1.0,1020.0,769.0,0.0,244.0,23.0,77.0
2018-10-25 21:00:00+02:00,358.0,4613.0,0.0,0.0,157.0,1.0,1021.0,716.0,0.0,219.0,5.0,77.0
2018-10-25 22:00:00+02:00,358.0,4626.0,0.0,0.0,104.0,1.0,1021.0,671.0,0.0,219.0,8.0,79.0
2018-10-25 23:00:00+02:00,358.0,4655.0,0.0,0.0,44.0,1.0,1020.0,706.0,0.0,221.0,38.0,79.0
2018-10-26 00:00:00+02:00,356.0,4567.0,0.0,0.0,186.0,1.0,1020.0,671.0,0.0,216.0,99.0,88.0
2018-10-26 01:00:00+02:00,356.0,4578.0,0.0,0.0,800.0,1.0,1020.0,605.0,0.0,215.0,119.0,94.0
2018-10-26 02:00:00+02:00,323.0,4498.0,0.0,0.0,898.0,1.0,1019.0,606.0,0.0,220.0,204.0,108.0
2018-10-26 03:00:00+02:00,276.0,4222.0,0.0,0.0,1030.0,2.0,1019.0,605.0,0.0,236.0,256.0,144.0
2018-10-26 04:00:00+02:00,275.0,3903.0,0.0,0.0,1019.0,3.0,1022.0,610.0,0.0,250.0,362.0,146.0
2018-10-26 05:00:00+02:00,273.0,4087.0,0.0,0.0,942.0,3.0,1023.0,632.0,0.0,254.0,538.0,157.0
2018-10-26 06:00:00+02:00,331.0,4411.0,0.0,0.0,199.0,3.0,1023.0,672.0,0.0,254.0,675.0,191.0
2018-10-26 07:00:00+02:00,360.0,4613.0,0.0,0.0,71.0,3.0,1021.0,731.0,0.0,251.0,558.0,297.0
2018-10-26 08:00:00+02:00,361.0,4622.0,0.0,0.0,259.0,4.0,1021.0,796.0,3.0,249.0,550.0,357.0
2018-10-26 09:00:00+02:00,364.0,4638.0,0.0,0.0,754.0,3.0,1020.0,774.0,56.0,245.0,667.0,400.0
2018-10-26 10:00:00+02:00,363.0,4638.0,0.0,0.0,591.0,3.0,1020.0,750.0,179.0,240.0,659.0,394.0
2018-10-26 11:00:00+02:00,359.0,4639.0,0.0,0.0,404.0,3.0,1019.0,765.0,237.0,237.0,888.0,325.0
2018-10-26 12:00:00+02:00,360.0,4699.0,0.0,0.0,294.0,3.0,1021.0,781.0,320.0,242.0,695.0,355.0
2018-10-26 13:00:00+02:00,356.0,4707.0,0.0,0.0,542.0,2.0,1021.0,809.0,323.0,243.0,762.0,359.0
2018-10-26 14:00:00+02:00,362.0,4706.0,0.0,0.0,178.0,2.0,1021.0,817.0,367.0,251.0,619.0,431.0
2018-10-26 15:00:00+02:00,364.0,4629.0,0.0,0.0,203.0,2.0,1021.0,811.0,302.0,250.0,583.0,470.0
2018-10-26 16:00:00+02:00,363.0,4699.0,0.0,0.0,279.0,2.0,1022.0,808.0,157.0,253.0,595.0,448.0
