,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-02-07 08:00:00+01:00,69.0,3065.1600000000003,112.7,439.03999999999996,580.5600000000001,9.529,11.304,2.112,15.888,35.256,107.42,,0.656,11.06664,0.121
2018-02-07 09:00:00+01:00,68.77,3245.5600000000004,121.03,380.73,595.32,9.529,5.328,2.112,16.536,35.232,110.7,,1.968,11.06664,0.16499999999999998
2018-02-07 10:00:00+01:00,67.39,3267.7000000000003,119.56,356.23,603.5200000000001,9.529,6.48,2.04,15.528,35.244,112.34,,3.362,11.06664,0.154
2018-02-07 11:00:00+01:00,66.7,3201.28,113.19,367.01,589.58,9.529,8.232,2.04,15.192,35.268,111.52000000000001,,3.895,11.06664,0.09899999999999999
2018-02-07 12:00:00+01:00,68.08,3090.5800000000004,109.75999999999999,375.34,586.3000000000001,9.529,0.744,2.04,14.544,35.28,112.34,,4.3870000000000005,11.06664,0.121
2018-02-07 13:00:00+01:00,65.78,3127.48,108.78,363.09,580.5600000000001,9.529,7.464,2.064,5.208,35.244,112.34,,4.305000000000001,11.98886,0.154
2018-02-07 14:00:00+01:00,67.62,3138.96,107.31,360.15,582.2,9.529,6.816,2.04,5.424,35.232,113.16000000000001,,3.157,11.98886,0.143
2018-02-07 15:00:00+01:00,66.01,3148.8,107.31,372.89,579.74,9.529,6.192,2.112,5.136,35.232,111.52000000000001,,1.5170000000000001,11.98886,0.21999999999999997
2018-02-07 16:00:00+01:00,65.78,3050.4,96.53,456.68,569.08,9.529,7.728,2.112,5.832,35.244,111.52000000000001,,0.28700000000000003,11.98886,0.352
2018-02-07 17:00:00+01:00,66.93,3179.1400000000003,105.84,542.92,580.5600000000001,9.529,11.856,2.064,4.776,35.196,109.06,,0.0,11.98886,0.352
2018-02-07 18:00:00+01:00,67.85000000000001,3149.6200000000003,105.84,546.84,578.9200000000001,9.529,9.984,2.112,5.424,35.184,114.80000000000001,,0.0,11.98886,0.38499999999999995
2018-02-07 19:00:00+01:00,67.39,3075.0000000000005,104.86,546.35,580.5600000000001,9.529,4.5600000000000005,2.184,5.664,35.196,113.98,,0.0,11.98886,0.38499999999999995
2018-02-07 20:00:00+01:00,68.77,3062.7000000000003,104.37,546.35,574.82,9.529,0.096,2.208,5.184,35.172000000000004,113.98,,0.0,11.98886,0.374
2018-02-07 21:00:00+01:00,68.54,3084.0200000000004,103.88,534.59,570.72,9.529,1.104,2.232,2.04,35.184,102.50000000000001,,0.0,11.98886,0.352
2018-02-07 22:00:00+01:00,68.54,2998.7400000000002,106.33,400.33,563.34,8.796,1.1280000000000001,2.208,1.56,35.136,92.66000000000001,,0.0,11.98886,0.286
2018-02-07 23:00:00+01:00,68.54,3018.42,108.28999999999999,122.5,561.7,8.796,0.936,2.208,1.44,35.136,86.92,,0.0,11.98886,0.352
2018-02-08 00:00:00+01:00,68.54,3015.1400000000003,113.19,122.99,564.98,8.796,0.0,2.2560000000000002,0.912,35.160000000000004,87.74000000000001,,0.0,11.98886,0.39599999999999996
2018-02-08 01:00:00+01:00,68.54,3021.7000000000003,113.19,122.99,565.8000000000001,8.796,0.0,2.2560000000000002,0.912,35.148,86.92,,0.0,11.98886,0.45099999999999996
2018-02-08 02:00:00+01:00,66.7,3043.84,112.21,122.99,566.62,8.796,0.0,2.2560000000000002,0.912,35.124,86.92,,0.0,11.98886,0.495
2018-02-08 03:00:00+01:00,66.01,2972.5,112.7,124.46,565.8000000000001,8.796,0.0,2.2560000000000002,0.912,35.112,86.92,,0.0,11.98886,0.5499999999999999
2018-02-08 04:00:00+01:00,66.01,3068.44,114.17,125.44,565.8000000000001,8.796,0.0,2.2560000000000002,0.912,35.160000000000004,86.92,,0.0,11.98886,0.583
2018-02-08 05:00:00+01:00,66.01,3053.6800000000003,111.72,250.39,554.32,8.796,0.0,2.2560000000000002,0.912,35.148,87.74000000000001,,0.0,11.98886,0.616
2018-02-08 06:00:00+01:00,66.24000000000001,3117.6400000000003,104.37,503.23,560.88,9.529,0.0,2.088,1.032,35.124,106.60000000000001,,0.0,11.06664,0.583
2018-02-08 07:00:00+01:00,66.93,3241.46,104.86,493.43,564.1600000000001,9.529,6.288,2.232,1.608,35.136,109.06,,0.041,11.06664,0.473
2018-02-08 08:00:00+01:00,69.0,3256.2200000000003,101.42999999999999,499.31,574.0,9.529,12.168000000000001,2.04,6.5760000000000005,35.172000000000004,110.7,,0.902,11.06664,0.407
2018-02-08 09:00:00+01:00,69.23,3288.2000000000003,103.88,505.19,581.38,9.529,11.52,2.04,5.712,35.184,113.16000000000001,,3.157,11.06664,0.27499999999999997
2018-02-08 10:00:00+01:00,69.0,3270.1600000000003,107.8,500.78,581.38,9.529,10.56,2.04,4.392,35.184,113.16000000000001,,5.535,11.06664,0.253
2018-02-08 11:00:00+01:00,66.93,3278.36,110.74,498.82,590.4000000000001,9.529,5.208,2.016,4.656,35.184,112.34,,7.708,11.06664,0.264
2018-02-08 12:00:00+01:00,66.7,3221.78,104.86,493.92,583.0200000000001,9.529,3.144,1.992,3.864,35.196,109.88000000000001,,8.528,11.06664,0.242
2018-02-08 13:00:00+01:00,66.7,3229.98,104.37,489.02,580.5600000000001,9.529,1.056,1.944,3.456,35.184,111.52000000000001,,9.143,11.98886,0.27499999999999997
2018-02-08 14:00:00+01:00,66.93,3213.5800000000004,102.89999999999999,489.51,579.74,9.529,0.84,2.112,3.24,35.148,111.52000000000001,,7.831,11.98886,0.308
2018-02-08 15:00:00+01:00,69.23,3195.5400000000004,104.86,496.86,581.38,9.529,0.912,2.112,4.824,35.136,110.7,,4.059,11.98886,0.286
2018-02-08 16:00:00+01:00,66.93,3187.34,104.86,461.09,578.9200000000001,9.529,0.0,2.112,4.944,35.124,109.88000000000001,,0.902,11.98886,0.319
2018-02-08 17:00:00+01:00,66.93,3190.6200000000003,103.88,492.94,578.1,9.529,3.2880000000000003,2.112,5.184,35.160000000000004,111.52000000000001,,0.0,11.98886,0.363
2018-02-08 18:00:00+01:00,68.77,3198.0000000000005,103.88,502.25,574.82,9.529,3.3120000000000003,2.208,4.632,35.160000000000004,113.98,,0.0,11.98886,0.297
2018-02-08 19:00:00+01:00,67.16,3207.0200000000004,104.86,501.27,574.82,9.529,2.736,2.136,5.6160000000000005,35.196,114.80000000000001,,0.0,11.98886,0.264
2018-02-08 20:00:00+01:00,68.54,3193.9,105.84,501.27,563.34,9.529,2.568,2.208,5.184,35.208,113.98,,0.0,11.98886,0.286
2018-02-08 21:00:00+01:00,68.08,3097.1400000000003,105.35,529.2,564.1600000000001,9.529,0.0,2.2560000000000002,2.52,35.196,104.96000000000001,,0.0,11.98886,0.264
2018-02-08 22:00:00+01:00,66.93,3052.86,113.19,397.88,563.34,8.796,0.0,2.232,1.104,35.172000000000004,92.66000000000001,,0.0,11.98886,0.21999999999999997
2018-02-08 23:00:00+01:00,68.77,3120.1000000000004,114.17,125.44,555.14,8.796,0.0,2.2560000000000002,1.008,35.184,86.92,,0.0,11.98886,0.16499999999999998
2018-02-09 00:00:00+01:00,66.93,3042.2000000000003,93.1,125.44,552.6800000000001,8.796,0.0,2.3040000000000003,0.792,35.22,86.92,,0.0,11.98886,0.09899999999999999
2018-02-09 01:00:00+01:00,68.31,3025.8,91.63,125.92999999999999,560.0600000000001,8.796,0.0,2.3040000000000003,0.768,35.184,86.92,,0.0,11.98886,0.09899999999999999
2018-02-09 02:00:00+01:00,66.47,3024.1600000000003,92.12,127.89,549.4000000000001,8.796,0.0,2.3040000000000003,0.768,35.196,86.92,,0.0,11.98886,0.09899999999999999
2018-02-09 03:00:00+01:00,65.78,3025.8,92.61,128.87,552.6800000000001,8.796,0.0,2.3040000000000003,0.768,35.244,86.92,,0.0,11.98886,0.09899999999999999
2018-02-09 04:00:00+01:00,65.78,3017.6000000000004,93.1,129.85,554.32,8.796,0.0,2.3040000000000003,0.768,35.22,87.74000000000001,,0.0,11.98886,0.10999999999999999
2018-02-09 05:00:00+01:00,65.78,2980.7000000000003,94.08,129.85,552.6800000000001,8.796,0.0,2.136,2.976,35.208,87.74000000000001,,0.0,11.98886,0.09899999999999999
2018-02-09 06:00:00+01:00,65.09,3047.94,98.98,258.71999999999997,557.6,8.796,0.0,2.112,4.392,35.232,107.42,,0.0,11.06664,0.09899999999999999
2018-02-09 07:00:00+01:00,65.55,3129.1200000000003,100.94,498.33,568.26,9.529,0.0,2.352,2.3040000000000003,35.268,108.24000000000001,,0.082,11.06664,0.09899999999999999
2018-02-09 08:00:00+01:00,67.16,3224.2400000000002,100.94,504.7,579.74,9.529,2.52,2.328,2.448,35.244,108.24000000000001,,1.558,11.06664,0.10999999999999999
2018-02-09 09:00:00+01:00,68.54,3255.4,102.89999999999999,509.59999999999997,584.6600000000001,9.529,0.84,2.352,2.04,35.22,109.88000000000001,,4.141,11.06664,0.088
2018-02-09 10:00:00+01:00,69.0,3294.76,109.27,517.4399999999999,592.86,9.529,2.208,2.328,1.728,35.232,111.52000000000001,,7.462000000000001,11.06664,0.09899999999999999
2018-02-09 11:00:00+01:00,69.0,3257.86,107.31,503.71999999999997,584.6600000000001,9.529,5.112,2.3040000000000003,1.824,35.232,113.16000000000001,,10.701,11.06664,0.10999999999999999
2018-02-09 12:00:00+01:00,69.0,3270.9800000000005,106.82,501.27,581.38,9.529,4.344,2.2560000000000002,2.064,35.256,113.16000000000001,,12.71,11.06664,0.088
2018-02-09 13:00:00+01:00,68.77,3274.26,105.84,502.25,583.84,9.529,4.5840000000000005,2.16,2.7840000000000003,35.268,113.16000000000001,,12.136000000000001,11.98886,0.066
2018-02-09 14:00:00+01:00,68.77,3258.6800000000003,105.84,498.33,583.0200000000001,9.529,2.976,2.112,4.128,35.256,112.34,,8.733,11.98886,0.05499999999999999
2018-02-09 15:00:00+01:00,68.77,3249.6600000000003,107.31,496.86,576.46,9.529,2.472,2.16,4.152,35.268,112.34,,4.182,11.98886,0.05499999999999999
2018-02-09 16:00:00+01:00,68.77,3241.46,103.39,495.39,574.82,9.529,9.504,2.16,4.392,35.28,114.80000000000001,,0.861,11.98886,0.077
2018-02-09 17:00:00+01:00,68.77,3254.5800000000004,102.41,496.37,578.1,9.529,12.552,2.16,4.704,35.268,115.62,,0.0,11.98886,0.05499999999999999
2018-02-09 18:00:00+01:00,68.54,3220.1400000000003,100.45,492.45,574.82,9.529,13.872,2.136,17.064,35.244,117.26,,0.0,11.98886,0.077
2018-02-09 19:00:00+01:00,68.54,3231.6200000000003,101.92,493.43,578.1,9.529,0.12,2.088,15.408,35.256,111.52000000000001,,0.0,11.98886,0.088
2018-02-09 20:00:00+01:00,68.08,3248.84,106.33,493.92,570.72,9.529,0.0,2.208,6.432,35.268,109.06,,0.0,11.98886,0.143
2018-02-09 21:00:00+01:00,68.08,3213.5800000000004,106.82,488.53,566.62,9.529,0.0,2.2560000000000002,3.456,35.244,102.50000000000001,,0.0,11.98886,0.132
2018-02-09 22:00:00+01:00,65.78,3105.34,101.92,370.44,559.24,8.796,0.0,2.088,4.848,35.22,91.02000000000001,,0.0,11.98886,0.121
2018-02-09 23:00:00+01:00,65.09,3112.7200000000003,104.37,124.95,555.14,8.796,0.0,2.136,3.552,35.292,87.74000000000001,,0.0,11.98886,0.066
2018-02-10 00:00:00+01:00,63.480000000000004,2855.2400000000002,109.27,121.52,453.46000000000004,4.398,0.0,2.688,0.984,35.292,86.10000000000001,,0.0,17.522180000000002,0.044
2018-02-10 01:00:00+01:00,65.55,2799.48,107.31,121.52,448.54,4.398,0.0,2.688,0.888,35.256,86.10000000000001,,0.0,17.522180000000002,0.044
2018-02-10 02:00:00+01:00,65.55,2796.2000000000003,107.31,122.99,452.64000000000004,4.398,0.0,2.688,0.888,35.244,86.10000000000001,,0.0,17.522180000000002,0.044
2018-02-10 03:00:00+01:00,63.25,2788.82,107.31,123.48,452.64000000000004,4.398,0.0,2.688,0.864,35.256,85.28,,0.0,17.522180000000002,0.044
2018-02-10 04:00:00+01:00,63.02,2802.76,106.82,124.46,454.28000000000003,4.398,0.0,2.688,0.864,35.268,86.10000000000001,,0.0,17.522180000000002,0.044
2018-02-10 05:00:00+01:00,62.790000000000006,2786.36,110.74,128.38,453.46000000000004,4.398,0.0,2.592,1.56,35.244,85.28,,0.0,17.522180000000002,0.044
2018-02-10 06:00:00+01:00,62.790000000000006,2828.1800000000003,113.67999999999999,132.79,457.56000000000006,4.398,0.0,2.592,1.6560000000000001,35.256,95.12,,0.0,16.59996,0.044
2018-02-10 07:00:00+01:00,63.25,3019.2400000000002,113.67999999999999,139.16,456.74,4.398,0.6,2.568,5.208,35.256,106.60000000000001,,0.041,16.59996,0.033
2018-02-10 08:00:00+01:00,66.01,3156.1800000000003,116.13,142.59,462.48,4.398,3.456,2.448,7.824,35.28,113.16000000000001,,0.861,16.59996,0.044
2018-02-10 09:00:00+01:00,66.01,3189.8,115.64,144.06,466.58000000000004,4.398,12.024000000000001,2.376,15.888,35.304,113.98,,2.9930000000000003,16.59996,0.044
2018-02-10 10:00:00+01:00,66.24000000000001,3207.84,115.64,142.1,462.48,4.398,13.824,2.328,17.16,35.28,113.98,,5.289000000000001,16.59996,0.044
2018-02-10 11:00:00+01:00,66.01,3247.2000000000003,114.17,141.60999999999999,466.58000000000004,4.398,14.832,2.328,16.488,35.268,114.80000000000001,,7.011,16.59996,0.05499999999999999
2018-02-10 12:00:00+01:00,65.78,3325.1000000000004,115.64,141.60999999999999,465.76000000000005,4.398,9.048,2.52,2.952,35.268,114.80000000000001,,7.257000000000001,16.59996,0.066
2018-02-10 13:00:00+01:00,66.47,3248.0200000000004,114.66,139.16,462.48,4.398,7.752,2.52,2.136,35.268,114.80000000000001,,6.314,17.522180000000002,0.066
2018-02-10 14:00:00+01:00,66.93,3287.38,116.62,137.69,458.38000000000005,4.398,6.744,2.568,1.8,35.256,113.98,,4.346,17.522180000000002,0.066
2018-02-10 15:00:00+01:00,66.93,3275.0800000000004,106.82,135.24,458.38000000000005,4.398,6.5040000000000004,2.664,1.512,35.232,113.98,,2.173,17.522180000000002,0.066
2018-02-10 16:00:00+01:00,66.24000000000001,3266.88,107.8,135.24,459.20000000000005,4.398,0.048,2.688,1.296,35.244,112.34,,0.41000000000000003,17.522180000000002,0.077
2018-02-10 17:00:00+01:00,66.93,3257.86,106.82,140.63,459.20000000000005,4.398,0.0,2.544,2.664,35.244,113.16000000000001,,0.0,17.522180000000002,0.077
2018-02-10 18:00:00+01:00,66.7,3089.76,106.33,139.65,452.64000000000004,4.398,6.0,2.568,3.2880000000000003,35.232,113.98,,0.0,17.522180000000002,0.088
2018-02-10 19:00:00+01:00,66.7,3012.6800000000003,106.82,139.16,450.18,4.398,5.688,2.616,3.192,35.256,111.52000000000001,,0.0,17.522180000000002,0.10999999999999999
2018-02-10 20:00:00+01:00,64.4,2988.9,108.28999999999999,138.67,452.64000000000004,4.398,0.624,2.544,4.5600000000000005,35.256,109.06,,0.0,17.522180000000002,0.121
2018-02-10 21:00:00+01:00,63.940000000000005,3020.88,107.8,131.32,448.54,4.398,1.008,2.592,3.576,35.256,102.50000000000001,,0.0,17.522180000000002,0.187
2018-02-10 22:00:00+01:00,63.71,2747.82,108.78,123.48,443.62000000000006,4.398,1.68,2.424,3.48,35.268,88.56,,0.0,17.522180000000002,0.176
2018-02-10 23:00:00+01:00,63.940000000000005,2592.02,100.94,121.03,434.6,4.398,0.0,2.448,3.336,35.292,87.74000000000001,,0.0,17.522180000000002,0.176
2018-02-11 00:00:00+01:00,63.71,2259.1000000000004,92.61,122.00999999999999,437.06000000000006,4.398,0.0,2.448,3.168,35.268,87.74000000000001,,0.0,17.522180000000002,0.16499999999999998
2018-02-11 01:00:00+01:00,60.260000000000005,2054.92,92.12,121.52,434.6,4.398,0.0,2.448,3.168,35.28,86.92,,0.0,17.522180000000002,0.176
2018-02-11 02:00:00+01:00,60.49,1972.1000000000001,92.12,122.00999999999999,437.06000000000006,4.398,0.0,2.472,2.7840000000000003,35.28,86.92,,0.0,17.522180000000002,0.176
2018-02-11 03:00:00+01:00,60.49,1988.5000000000002,91.63,122.5,437.88000000000005,4.398,0.0,2.664,1.032,35.28,86.92,,0.0,17.522180000000002,0.143
2018-02-11 04:00:00+01:00,60.260000000000005,1971.2800000000002,95.55,122.5,437.88000000000005,4.398,0.0,2.664,1.008,35.292,87.74000000000001,,0.0,17.522180000000002,0.21999999999999997
2018-02-11 05:00:00+01:00,60.260000000000005,1990.9600000000003,97.51,125.92999999999999,439.52000000000004,4.398,0.0,2.664,0.984,34.68,87.74000000000001,,0.0,17.522180000000002,0.242
2018-02-11 06:00:00+01:00,60.49,2018.0200000000002,94.57,129.35999999999999,441.98,4.398,0.0,2.64,1.1280000000000001,32.976,94.30000000000001,,0.0,16.59996,0.209
2018-02-11 07:00:00+01:00,60.49,2017.2,94.57,107.8,439.52000000000004,4.398,0.0,2.856,1.272,33.0,97.58000000000001,,0.164,16.59996,0.264
2018-02-11 08:00:00+01:00,60.49,2036.88,97.51,99.96,352.6,4.398,0.0,2.7840000000000003,1.272,33.0,98.4,,2.419,16.59996,0.34099999999999997
2018-02-11 09:00:00+01:00,60.95,2163.98,97.02,103.39,339.48,4.398,0.0,2.8080000000000003,1.224,33.0,103.32000000000001,,7.667000000000001,16.59996,0.46199999999999997
2018-02-11 10:00:00+01:00,60.95,2310.76,98.49,103.88,334.56,4.398,0.0,2.7840000000000003,1.032,33.912,106.60000000000001,,14.555000000000001,16.59996,0.814
2018-02-11 11:00:00+01:00,60.95,2188.5800000000004,100.45,101.42999999999999,326.36,4.398,0.0,2.592,2.928,34.224000000000004,105.78,,20.951,16.59996,0.957
2018-02-11 12:00:00+01:00,60.95,2301.7400000000002,99.47,99.47,326.36,4.398,0.0,2.52,3.144,34.248,101.68,,22.837,16.59996,0.7809999999999999
2018-02-11 13:00:00+01:00,60.95,2318.1400000000003,92.61,98.98,328.0,4.398,0.0,2.664,1.008,34.2,98.4,,21.648,17.522180000000002,0.715
2018-02-11 14:00:00+01:00,60.720000000000006,2286.1600000000003,91.63,108.28999999999999,332.1,4.398,0.0,2.688,0.96,34.164,99.22000000000001,,16.646,17.522180000000002,0.495
2018-02-11 15:00:00+01:00,60.95,2344.38,92.12,97.51,336.20000000000005,4.398,0.0,2.736,0.96,34.176,100.04,,8.528,17.522180000000002,0.5499999999999999
2018-02-11 16:00:00+01:00,60.95,2515.76,92.61,110.25,341.94,4.398,2.352,2.448,4.68,35.028,105.78,,1.6400000000000001,17.522180000000002,0.605
2018-02-11 17:00:00+01:00,60.720000000000006,2660.0800000000004,106.82,123.97,341.12,4.398,18.936,2.4,5.472,35.196,107.42,,0.041,17.522180000000002,0.6599999999999999
2018-02-11 18:00:00+01:00,60.49,2710.1000000000004,106.82,134.26,355.06,4.398,19.656,2.448,6.744,35.184,107.42,,0.0,17.522180000000002,0.748
2018-02-11 19:00:00+01:00,60.260000000000005,2735.52,105.84,134.75,339.48,4.398,20.928,2.448,7.92,35.208,110.7,,0.0,17.522180000000002,0.7809999999999999
2018-02-11 20:00:00+01:00,60.03,2741.26,106.82,134.26,337.02000000000004,4.398,20.16,2.52,5.4,35.208,107.42,,0.0,17.522180000000002,0.7699999999999999
2018-02-11 21:00:00+01:00,60.03,2692.0600000000004,98.49,129.35999999999999,338.66,4.398,2.4,2.664,2.592,35.208,104.14000000000001,,0.0,17.522180000000002,0.825
2018-02-11 22:00:00+01:00,60.260000000000005,2683.86,106.82,123.97,333.74,4.398,3.456,2.472,2.8080000000000003,35.232,90.2,,0.0,17.522180000000002,0.814
2018-02-11 23:00:00+01:00,60.03,2491.98,91.63,121.52,331.28000000000003,4.398,5.256,2.64,1.224,35.22,89.38000000000001,,0.0,17.522180000000002,0.814
2018-02-12 00:00:00+01:00,60.03,2354.2200000000003,91.14,121.52,332.1,5.131,0.024,2.688,0.888,35.208,86.92,,0.0,17.522180000000002,0.968
2018-02-12 01:00:00+01:00,60.03,2300.92,90.16,120.53999999999999,331.28000000000003,5.131,0.0,2.688,0.888,35.160000000000004,86.92,,0.0,17.522180000000002,1.012
2018-02-12 02:00:00+01:00,59.800000000000004,2159.06,87.71,118.58,330.46000000000004,5.131,0.0,2.688,0.888,35.124,86.10000000000001,,0.0,17.522180000000002,0.7919999999999999
2018-02-12 03:00:00+01:00,59.800000000000004,2270.5800000000004,91.63,123.48,332.92,5.131,0.0,2.688,0.864,35.124,86.10000000000001,,0.0,17.522180000000002,0.627
2018-02-12 04:00:00+01:00,59.57,2436.2200000000003,91.63,123.97,335.38000000000005,5.131,0.0,2.688,0.864,35.124,86.92,,0.0,17.522180000000002,0.5389999999999999
2018-02-12 05:00:00+01:00,59.800000000000004,2820.8,100.94,131.81,337.84000000000003,5.131,0.0,2.688,0.84,35.136,87.74000000000001,,0.0,17.522180000000002,0.429
2018-02-12 06:00:00+01:00,59.800000000000004,3121.7400000000002,105.35,142.59,340.3,5.131,3.576,2.448,3.168,35.148,107.42,,0.0,16.59996,0.363
2018-02-12 07:00:00+01:00,59.800000000000004,3306.2400000000002,112.21,149.45,360.8,5.131,18.048000000000002,2.52,7.632000000000001,35.136,111.52000000000001,,0.28700000000000003,16.59996,0.46199999999999997
2018-02-12 08:00:00+01:00,60.03,3448.92,112.21,149.94,374.74,5.131,14.952,2.424,8.784,35.136,113.16000000000001,,3.608,16.59996,0.39599999999999996
2018-02-12 09:00:00+01:00,60.260000000000005,3465.32,107.31,146.51,444.44000000000005,5.131,11.4,2.496,6.0,35.160000000000004,113.16000000000001,,8.446,16.59996,0.27499999999999997
2018-02-12 10:00:00+01:00,60.720000000000006,3442.36,106.33,142.59,467.40000000000003,5.131,5.76,2.448,6.024,35.136,109.88000000000001,,14.719000000000001,16.59996,0.21999999999999997
2018-02-12 11:00:00+01:00,60.95,3433.34,106.33,139.16,466.58000000000004,5.131,5.856,2.544,3.912,35.124,107.42,,19.106,16.59996,0.418
2018-02-12 12:00:00+01:00,61.18,3406.28,106.82,138.67,466.58000000000004,5.131,7.128,2.688,1.3920000000000001,35.148,106.60000000000001,,19.762,16.59996,0.528
2018-02-12 13:00:00+01:00,61.18,3289.0200000000004,106.33,139.16,460.84000000000003,5.131,7.32,2.64,1.2,35.160000000000004,109.88000000000001,,18.655,17.522180000000002,0.473
2018-02-12 14:00:00+01:00,60.95,3274.26,107.8,137.69,462.48,5.131,7.368,2.52,2.3040000000000003,35.136,108.24000000000001,,14.596,17.522180000000002,0.43999999999999995
2018-02-12 15:00:00+01:00,60.95,3281.6400000000003,107.8,139.65,463.3,5.131,6.24,2.496,3.3120000000000003,35.148,112.34,,9.225,17.522180000000002,0.495
2018-02-12 16:00:00+01:00,60.720000000000006,3248.0200000000004,108.78,141.60999999999999,466.58000000000004,5.131,7.344,2.328,10.224,35.160000000000004,113.16000000000001,,2.583,17.522180000000002,0.6599999999999999
2018-02-12 17:00:00+01:00,60.49,3066.8,111.23,146.02,472.32000000000005,5.131,12.96,2.3040000000000003,13.008000000000001,35.160000000000004,114.80000000000001,,0.082,17.522180000000002,0.5499999999999999
2018-02-12 18:00:00+01:00,60.49,3149.6200000000003,117.11,234.71,510.86,5.131,9.408,2.352,13.632,35.184,117.26,,0.0,17.522180000000002,0.638
2018-02-12 19:00:00+01:00,60.260000000000005,3099.6000000000004,115.14999999999999,413.07,503.48,5.131,1.2,2.376,13.608,35.208,116.44000000000001,,0.0,17.522180000000002,0.583
2018-02-12 20:00:00+01:00,60.260000000000005,3061.88,108.28999999999999,335.15999999999997,473.96000000000004,5.131,0.192,2.496,5.664,35.244,115.62,,0.0,17.522180000000002,0.484
2018-02-12 21:00:00+01:00,60.260000000000005,3245.5600000000004,109.75999999999999,136.22,455.92,5.131,0.0,2.664,2.496,35.232,108.24000000000001,,0.0,17.522180000000002,0.39599999999999996
2018-02-12 22:00:00+01:00,60.03,3290.6600000000003,106.33,127.39999999999999,446.90000000000003,5.131,0.0,2.616,1.464,35.244,94.30000000000001,,0.0,17.522180000000002,0.45099999999999996
2018-02-12 23:00:00+01:00,58.88,3246.38,107.8,122.99,446.08000000000004,5.131,0.0,2.664,0.984,35.268,88.56,,0.0,17.522180000000002,0.374
2018-02-13 00:00:00+01:00,55.660000000000004,3259.5000000000005,109.75999999999999,122.00999999999999,450.18,5.131,0.0,2.664,0.984,35.268,87.74000000000001,,0.0,17.522180000000002,0.43999999999999995
2018-02-13 01:00:00+01:00,57.04,3331.6600000000003,110.25,122.5,451.00000000000006,5.131,0.0,2.664,0.984,35.244,87.74000000000001,,0.0,17.522180000000002,0.374
2018-02-13 02:00:00+01:00,54.97,3362.0000000000005,108.28999999999999,122.5,441.98,5.131,0.0,2.664,0.984,35.256,87.74000000000001,,0.0,17.522180000000002,0.39599999999999996
2018-02-13 03:00:00+01:00,54.510000000000005,3557.9800000000005,109.75999999999999,123.97,442.8,5.131,0.0,2.664,0.984,35.256,87.74000000000001,,0.0,17.522180000000002,0.473
2018-02-13 04:00:00+01:00,54.28,3556.34,108.78,189.14,443.62000000000006,5.131,0.0,2.688,0.984,35.232,88.56,,0.0,17.522180000000002,0.506
2018-02-13 05:00:00+01:00,54.510000000000005,3697.38,108.28999999999999,315.56,456.74,5.131,0.0,2.688,0.984,35.22,89.38000000000001,,0.0,17.522180000000002,0.407
2018-02-13 06:00:00+01:00,56.35,3822.84,106.33,499.8,455.92,5.131,0.0,2.616,1.464,35.268,104.96000000000001,,0.0,16.59996,0.308
2018-02-13 07:00:00+01:00,57.04,3905.6600000000003,106.33,501.76,460.02000000000004,5.131,8.712,2.472,9.816,35.244,108.24000000000001,,0.41000000000000003,16.59996,0.209
2018-02-13 08:00:00+01:00,57.27,3951.5800000000004,105.84,511.56,460.84000000000003,5.131,12.792,2.376,12.888,35.244,111.52000000000001,,6.519,16.59996,0.143
2018-02-13 09:00:00+01:00,57.5,3917.9600000000005,104.37,503.23,460.02000000000004,5.131,12.816,2.376,12.84,35.268,106.60000000000001,,18.122,16.59996,0.09899999999999999
2018-02-13 10:00:00+01:00,57.730000000000004,3826.9400000000005,100.94,491.96,454.28000000000003,5.131,4.008,2.52,3.072,35.268,105.78,,29.315,16.59996,0.09899999999999999
2018-02-13 11:00:00+01:00,57.96,3841.7000000000003,100.94,487.55,460.84000000000003,5.131,0.96,2.664,1.488,35.268,103.32000000000001,,33.579,16.59996,0.10999999999999999
2018-02-13 12:00:00+01:00,56.120000000000005,3839.2400000000002,103.88,469.90999999999997,462.48,5.131,0.0,2.688,1.296,35.268,102.50000000000001,,31.734,16.59996,0.121
2018-02-13 13:00:00+01:00,55.89,3898.28,105.84,448.84,463.3,5.131,0.0,2.616,1.44,35.28,105.78,,25.092000000000002,17.522180000000002,0.132
2018-02-13 14:00:00+01:00,55.89,3880.2400000000002,103.88,441.49,459.20000000000005,5.131,0.0,2.592,1.488,35.232,109.06,,19.352,17.522180000000002,0.143
2018-02-13 15:00:00+01:00,55.89,3860.5600000000004,102.89999999999999,478.73,461.66,5.131,0.0,2.664,1.416,35.22,106.60000000000001,,13.038,17.522180000000002,0.16499999999999998
2018-02-13 16:00:00+01:00,55.89,3839.2400000000002,107.31,481.18,461.66,5.131,8.424,2.472,5.952,35.232,105.78,,3.936,17.522180000000002,0.187
2018-02-13 17:00:00+01:00,58.190000000000005,3810.5400000000004,110.25,502.74,472.32000000000005,5.131,20.568,2.2800000000000002,16.512,35.232,106.60000000000001,,0.082,17.522180000000002,0.21999999999999997
2018-02-13 18:00:00+01:00,58.650000000000006,3799.88,113.19,516.95,493.64000000000004,5.131,20.424,2.2800000000000002,17.064,35.232,109.88000000000001,,0.0,17.522180000000002,0.242
