,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2018-08-14 07:00:00+01:00,76.13000000000001,1112.3,1300.5200000000002,3.84,0.744,2.328,27.060000000000002,1.066,18.172
2018-08-14 08:00:00+01:00,76.82000000000001,1137.78,1354.64,10.488,6.192,3.2880000000000003,26.240000000000002,4.3870000000000005,16.39
2018-08-14 09:00:00+01:00,75.9,1111.81,1380.88,5.64,5.112,3.96,27.060000000000002,8.979000000000001,13.222
2018-08-14 10:00:00+01:00,74.29,1078.98,1335.7800000000002,2.184,5.904,1.32,27.880000000000003,13.530000000000001,10.604
2018-08-14 11:00:00+01:00,72.68,1130.92,1343.16,4.944,7.776,0.84,27.060000000000002,15.908000000000001,8.315999999999999
2018-08-14 12:00:00+01:00,72.22,1194.1299999999999,1407.94,0.024,14.352,0.888,27.880000000000003,16.892,5.917999999999999
2018-08-14 13:00:00+01:00,72.45,1182.37,1435.8200000000002,0.0,13.56,1.248,27.060000000000002,17.220000000000002,4.224
2018-08-14 14:00:00+01:00,72.22,1188.74,1404.66,0.0,12.48,1.056,27.060000000000002,16.892,3.949
2018-08-14 15:00:00+01:00,71.76,1202.95,1346.44,0.0,9.528,0.912,26.240000000000002,15.99,3.784
2018-08-14 16:00:00+01:00,76.13000000000001,1179.92,1338.24,0.0,12.384,0.912,26.240000000000002,14.186,4.455
2018-08-14 17:00:00+01:00,77.28,1212.26,1339.0600000000002,0.12,9.648,0.936,27.060000000000002,11.111,5.335
2018-08-14 18:00:00+01:00,77.28,1224.51,1408.7600000000002,8.808,6.24,1.296,27.060000000000002,6.929,5.83
2018-08-14 19:00:00+01:00,79.81,1253.42,1375.14,12.6,2.064,9.024000000000001,27.060000000000002,2.0500000000000003,6.061
2018-08-14 20:00:00+01:00,80.73,1178.94,1438.2800000000002,13.056000000000001,2.2560000000000002,11.16,26.240000000000002,0.041,7.832
2018-08-14 21:00:00+01:00,80.96000000000001,1149.05,1410.4,17.304000000000002,4.08,3.864,27.060000000000002,0.0,9.889
2018-08-14 22:00:00+01:00,80.5,1068.2,1329.22,0.984,4.968,0.912,27.060000000000002,0.0,11.341
2018-08-14 23:00:00+01:00,81.42,898.66,1198.8400000000001,0.0,3.696,0.096,27.060000000000002,0.0,12.837
2018-08-15 00:00:00+01:00,82.11,673.75,1265.26,0.0,0.528,0.912,27.880000000000003,0.0,14.806
2018-08-15 01:00:00+01:00,81.19,674.24,917.58,0.0,0.48,0.096,27.880000000000003,0.0,16.522
2018-08-15 02:00:00+01:00,80.96000000000001,662.97,601.88,0.0,0.528,0.096,27.880000000000003,0.0,18.458
2018-08-15 03:00:00+01:00,79.81,689.92,599.4200000000001,0.0,0.6,0.07200000000000001,27.880000000000003,0.0,20.141
2018-08-15 04:00:00+01:00,79.81,706.09,600.24,0.0,0.456,0.096,26.240000000000002,0.0,19.788999999999998
2018-08-15 05:00:00+01:00,79.12,677.18,601.88,0.024,0.432,0.096,27.880000000000003,0.0,19.349
2018-08-15 06:00:00+01:00,78.43,675.22,845.4200000000001,0.28800000000000003,0.40800000000000003,0.096,27.880000000000003,0.0,19.392999999999997
2018-08-15 07:00:00+01:00,79.58,771.75,1002.8600000000001,3.432,0.456,0.096,27.060000000000002,0.984,18.424999999999997
2018-08-15 08:00:00+01:00,80.27000000000001,799.1899999999999,1404.66,3.48,2.664,1.032,27.880000000000003,4.756,16.918
2018-08-15 09:00:00+01:00,80.27000000000001,836.43,1410.4,5.5680000000000005,4.464,2.736,28.700000000000003,8.897,13.497
2018-08-15 10:00:00+01:00,80.04,876.12,1362.0200000000002,6.264,3.912,3.12,27.880000000000003,13.120000000000001,9.668999999999999
2018-08-15 11:00:00+01:00,80.96000000000001,923.65,1401.38,7.224,2.472,4.392,27.880000000000003,15.621,5.72
2018-08-15 12:00:00+01:00,79.35000000000001,1012.8299999999999,1425.98,5.64,6.0,8.088000000000001,27.060000000000002,16.646,2.552
2018-08-15 13:00:00+01:00,80.04,972.65,1439.1000000000001,9.84,7.824,6.072,27.060000000000002,17.179000000000002,1.276
2018-08-15 14:00:00+01:00,79.12,978.04,1438.2800000000002,4.296,9.312,6.312,27.060000000000002,16.892,1.8259999999999998
2018-08-15 15:00:00+01:00,78.2,987.84,1437.46,0.552,8.136000000000001,2.688,27.060000000000002,15.826,3.256
2018-08-15 16:00:00+01:00,80.27000000000001,970.6899999999999,1438.2800000000002,0.0,6.768,2.928,27.060000000000002,13.981,4.960999999999999
2018-08-15 17:00:00+01:00,79.58,1020.67,1438.2800000000002,0.0,4.032,2.208,27.060000000000002,10.865,5.632
2018-08-15 18:00:00+01:00,80.04,1038.8,1438.2800000000002,0.0,8.088000000000001,2.736,27.060000000000002,6.601,6.303
2018-08-15 19:00:00+01:00,79.58,1010.38,1438.2800000000002,1.008,14.856,2.688,27.880000000000003,1.804,6.984999999999999
2018-08-15 20:00:00+01:00,79.81,1029.0,1439.1000000000001,19.464,21.792,8.952,27.880000000000003,0.041,6.962999999999999
2018-08-15 21:00:00+01:00,78.89,973.14,1439.1000000000001,13.584,24.216,13.944,27.880000000000003,0.0,7.414
2018-08-15 22:00:00+01:00,78.43,974.12,1439.1000000000001,5.6160000000000005,17.136,5.04,27.060000000000002,0.0,7.457999999999999
2018-08-15 23:00:00+01:00,78.43,937.37,1439.1000000000001,5.928,11.928,3.384,27.880000000000003,0.0,6.819999999999999
2018-08-16 00:00:00+01:00,79.58,763.91,1419.42,4.68,4.776,1.6320000000000001,27.880000000000003,0.0,6.819999999999999
2018-08-16 01:00:00+01:00,79.35000000000001,716.38,1353.8200000000002,0.0,3.504,0.936,27.880000000000003,0.0,7.5569999999999995
2018-08-16 02:00:00+01:00,78.66,772.73,1256.24,0.0,2.4,0.936,27.880000000000003,0.0,7.161
2018-08-16 03:00:00+01:00,78.89,801.64,1309.5400000000002,0.0,0.48,0.936,27.060000000000002,0.0,5.83
2018-08-16 04:00:00+01:00,79.12,808.99,1409.5800000000002,0.0,0.504,0.936,25.42,0.0,4.752
2018-08-16 05:00:00+01:00,78.2,914.8299999999999,1439.1000000000001,1.56,0.456,0.936,26.240000000000002,0.0,4.872999999999999
2018-08-16 06:00:00+01:00,78.2,973.14,1439.1000000000001,0.024,0.84,1.872,26.240000000000002,0.0,5.137
2018-08-16 07:00:00+01:00,76.36,1083.3899999999999,1439.1000000000001,1.8,1.536,2.88,25.42,0.779,5.665
2018-08-16 08:00:00+01:00,75.21000000000001,1189.23,1438.2800000000002,2.712,6.48,4.6080000000000005,27.880000000000003,3.936,4.664
2018-08-16 09:00:00+01:00,76.59,1168.65,1438.2800000000002,3.12,8.424,5.928,26.240000000000002,7.257000000000001,4.6419999999999995
2018-08-16 10:00:00+01:00,79.58,1117.2,1437.46,4.128,9.912,5.376,27.880000000000003,11.685,4.026
2018-08-16 11:00:00+01:00,78.43,1143.17,1423.5200000000002,6.072,12.792,5.328,27.880000000000003,14.924000000000001,3.916
2018-08-16 12:00:00+01:00,78.66,1185.31,1437.46,8.448,14.592,9.432,27.880000000000003,16.400000000000002,3.795
2018-08-16 13:00:00+01:00,79.35000000000001,1183.84,1437.46,7.5360000000000005,14.664,5.088,27.880000000000003,16.892,5.148
2018-08-16 14:00:00+01:00,80.04,1141.21,1437.46,2.976,14.16,3.648,27.060000000000002,16.687,8.514
2018-08-16 15:00:00+01:00,79.35000000000001,1135.33,1437.46,2.472,10.248,3.96,27.060000000000002,15.703000000000001,11.979
2018-08-16 16:00:00+01:00,78.89,1120.1399999999999,1437.46,2.424,6.84,2.064,27.060000000000002,13.858,16.555
2018-08-16 17:00:00+01:00,78.89,1133.37,1382.5200000000002,8.592,4.92,4.2,27.060000000000002,10.742,20.669
2018-08-16 18:00:00+01:00,79.12,1235.78,1192.2800000000002,10.728,10.464,5.256,27.060000000000002,6.478000000000001,23.034
2018-08-16 19:00:00+01:00,79.35000000000001,1220.1,1196.38,13.32,11.568,7.872,26.240000000000002,1.7630000000000001,23.418999999999997
2018-08-16 20:00:00+01:00,79.12,1239.21,1195.5600000000002,21.0,7.5840000000000005,11.256,27.060000000000002,0.041,24.023999999999997
2018-08-16 21:00:00+01:00,78.89,1243.1299999999999,1189.0,16.704,3.504,4.5600000000000005,25.42,0.0,24.673
2018-08-16 22:00:00+01:00,80.04,1158.85,1135.7,0.768,1.344,0.672,26.240000000000002,0.0,23.276
2018-08-16 23:00:00+01:00,80.04,1041.25,1202.1200000000001,4.032,2.04,0.912,27.060000000000002,0.0,21.967
2018-08-17 00:00:00+01:00,79.58,676.1999999999999,1280.0200000000002,0.07200000000000001,0.456,0.28800000000000003,27.880000000000003,0.0,22.605
2018-08-17 01:00:00+01:00,79.35000000000001,671.3,1365.3000000000002,0.0,0.552,0.07200000000000001,27.060000000000002,0.0,22.319
2018-08-17 02:00:00+01:00,79.35000000000001,668.36,974.1600000000001,0.0,0.48,0.07200000000000001,26.240000000000002,0.0,22.462
2018-08-17 03:00:00+01:00,79.12,633.5699999999999,797.0400000000001,0.0,0.48,0.07200000000000001,27.060000000000002,0.0,24.299
2018-08-17 04:00:00+01:00,77.74000000000001,667.87,874.94,0.0,0.48,0.07200000000000001,25.42,0.0,25.607999999999997
2018-08-17 05:00:00+01:00,78.66,692.86,1291.5,0.024,0.672,0.84,27.060000000000002,0.0,24.035
2018-08-17 06:00:00+01:00,77.74000000000001,857.5,1355.46,4.176,4.032,0.96,26.240000000000002,0.0,24.002
2018-08-17 07:00:00+01:00,77.51,961.87,1336.6000000000001,6.6000000000000005,6.768,5.304,26.240000000000002,0.779,23.352999999999998
2018-08-17 08:00:00+01:00,77.28,997.64,1337.42,8.112,7.968,3.0,27.060000000000002,4.018,20.767999999999997
2018-08-17 09:00:00+01:00,77.05,1021.16,1338.24,8.256,11.52,4.848,27.060000000000002,8.036,17.753999999999998
2018-08-17 10:00:00+01:00,76.82000000000001,1000.5799999999999,1338.24,6.888,12.84,4.224,26.240000000000002,12.505,14.959999999999999
2018-08-17 11:00:00+01:00,77.74000000000001,1016.26,1338.24,4.5120000000000005,8.592,5.448,25.42,15.252,12.033999999999999
2018-08-17 12:00:00+01:00,78.89,1052.52,1338.24,11.4,7.5600000000000005,10.488,27.060000000000002,16.195,8.558
2018-08-17 13:00:00+01:00,79.35000000000001,1048.6,1338.24,16.008,4.944,10.632,27.060000000000002,16.400000000000002,6.446
2018-08-17 14:00:00+01:00,79.12,1004.01,1338.24,11.136000000000001,2.184,5.856,25.42,15.17,5.917999999999999
2018-08-17 15:00:00+01:00,78.43,970.6899999999999,1337.42,6.432,1.752,5.16,25.42,14.309000000000001,6.204
2018-08-17 16:00:00+01:00,77.05,937.37,1354.64,3.384,1.8960000000000001,5.208,25.42,11.644,6.127
2018-08-17 17:00:00+01:00,76.82000000000001,958.4399999999999,1437.46,16.56,1.944,6.312,26.240000000000002,8.200000000000001,6.435
2018-08-17 18:00:00+01:00,75.9,1071.6299999999999,1439.1000000000001,24.96,2.064,6.432,25.42,4.469,7.095
2018-08-17 19:00:00+01:00,76.13000000000001,1076.53,1439.1000000000001,25.344,5.328,4.248,26.240000000000002,1.2710000000000001,7.0729999999999995
2018-08-17 20:00:00+01:00,75.9,1006.9499999999999,1439.1000000000001,30.816,8.208,7.464,26.240000000000002,0.041,9.283999999999999
2018-08-17 21:00:00+01:00,75.44,962.36,1361.2,21.456,8.232,6.048,24.6,0.0,14.255999999999998
2018-08-17 22:00:00+01:00,74.06,910.91,1218.52,3.6,7.056,4.68,24.6,0.0,18.424999999999997
2018-08-17 23:00:00+01:00,74.75,801.15,1086.5,0.0,4.224,1.728,27.060000000000002,0.0,22.836
2018-08-18 00:00:00+01:00,75.21000000000001,612.01,880.6800000000001,0.0,0.456,0.07200000000000001,27.060000000000002,0.0,25.982
2018-08-18 01:00:00+01:00,77.97,465.99,618.2800000000001,0.0,0.48,0.048,27.880000000000003,0.0,28.083
2018-08-18 02:00:00+01:00,79.58,486.08,372.28000000000003,0.0,0.48,0.048,27.060000000000002,0.0,27.764
2018-08-18 03:00:00+01:00,80.27000000000001,483.63,419.84000000000003,0.0,0.624,0.07200000000000001,27.060000000000002,0.0,26.807
2018-08-18 04:00:00+01:00,80.04,462.56,428.86,0.0,0.48,0.07200000000000001,26.240000000000002,0.0,26.18
2018-08-18 05:00:00+01:00,76.13000000000001,465.01,454.28000000000003,0.0,0.504,0.07200000000000001,25.42,0.0,27.06
2018-08-18 06:00:00+01:00,76.13000000000001,480.2,661.74,0.0,0.48,0.07200000000000001,26.240000000000002,0.0,27.83
2018-08-18 07:00:00+01:00,76.59,478.73,929.8800000000001,0.0,1.2,0.648,26.240000000000002,0.9430000000000001,28.226
2018-08-18 08:00:00+01:00,77.28,500.28999999999996,958.58,0.0,1.32,1.704,27.060000000000002,5.166,27.070999999999998
2018-08-18 09:00:00+01:00,77.51,529.6899999999999,958.58,0.0,3.24,2.664,27.060000000000002,9.348,23.738
2018-08-18 10:00:00+01:00,77.05,595.84,959.4000000000001,1.6320000000000001,1.56,1.08,27.060000000000002,12.669,18.909
2018-08-18 11:00:00+01:00,75.67,629.65,958.58,1.584,6.048,1.3920000000000001,27.060000000000002,14.801,13.497
2018-08-18 12:00:00+01:00,75.9,650.72,924.1400000000001,11.304,10.44,2.8080000000000003,26.240000000000002,15.785,8.799999999999999
2018-08-18 13:00:00+01:00,76.36,613.97,924.96,14.664,9.432,4.392,27.060000000000002,16.154,5.5329999999999995
2018-08-18 14:00:00+01:00,74.29,592.9,926.6,8.568,7.08,3.168,25.42,15.949,3.586
2018-08-18 15:00:00+01:00,75.67,591.92,860.1800000000001,8.832,6.24,3.696,25.42,14.842,3.8059999999999996
2018-08-18 16:00:00+01:00,76.13000000000001,622.79,810.1600000000001,6.192,5.664,3.96,26.240000000000002,12.915000000000001,4.576
2018-08-18 17:00:00+01:00,77.05,646.8,809.34,12.048,6.264,5.688,26.240000000000002,9.84,5.236
2018-08-18 18:00:00+01:00,76.82000000000001,622.79,809.34,11.256,10.152000000000001,5.328,26.240000000000002,5.74,6.468
2018-08-18 19:00:00+01:00,79.35000000000001,640.92,831.48,29.256,18.888,5.256,26.240000000000002,1.476,7.534999999999999
2018-08-18 20:00:00+01:00,79.81,604.17,888.8800000000001,30.12,24.336000000000002,13.752,24.6,0.041,11.539
2018-08-18 21:00:00+01:00,79.35000000000001,597.31,838.0400000000001,26.976,25.464000000000002,10.272,24.6,0.0,17.017
2018-08-18 22:00:00+01:00,78.43,592.41,810.98,16.56,20.064,3.912,25.42,0.0,19.833
2018-08-18 23:00:00+01:00,79.58,554.68,793.7600000000001,0.456,4.392,0.888,27.060000000000002,0.0,21.328999999999997
2018-08-19 00:00:00+01:00,78.89,535.08,726.5200000000001,0.0,0.6960000000000001,0.264,27.060000000000002,0.0,22.528
2018-08-19 01:00:00+01:00,78.43,369.46,726.5200000000001,0.0,1.3920000000000001,0.07200000000000001,27.060000000000002,0.0,22.275
2018-08-19 02:00:00+01:00,77.28,323.89,657.6400000000001,0.0,1.8960000000000001,0.624,26.240000000000002,0.0,21.328999999999997
2018-08-19 03:00:00+01:00,77.05,316.05,321.44,0.0,1.512,3.6,26.240000000000002,0.0,21.427999999999997
2018-08-19 04:00:00+01:00,76.36,317.03,263.22,0.0,1.44,0.07200000000000001,27.060000000000002,0.0,21.868
2018-08-19 05:00:00+01:00,76.59,345.94,221.4,0.0,1.752,0.07200000000000001,25.42,0.0,22.747999999999998
2018-08-19 06:00:00+01:00,75.44,332.71,221.4,0.0,1.968,0.07200000000000001,23.78,0.0,23.947
2018-08-19 07:00:00+01:00,77.51,343.98,274.70000000000005,0.0,3.3120000000000003,0.096,24.6,0.902,24.09
2018-08-19 08:00:00+01:00,76.36,350.34999999999997,461.66,0.14400000000000002,5.136,0.6960000000000001,26.240000000000002,5.0840000000000005,20.548
2018-08-19 09:00:00+01:00,75.9,347.40999999999997,697.82,2.544,7.272,4.248,26.240000000000002,9.266,16.115
2018-08-19 10:00:00+01:00,75.21000000000001,340.55,725.7,3.7680000000000002,10.464,4.5360000000000005,26.240000000000002,12.71,11.968
2018-08-19 11:00:00+01:00,74.06,405.23,726.5200000000001,14.76,11.304,5.448,26.240000000000002,14.842,9.317
2018-08-19 12:00:00+01:00,74.29,523.81,726.5200000000001,21.264,12.672,6.072,26.240000000000002,15.908000000000001,6.984999999999999
2018-08-19 13:00:00+01:00,72.91,529.2,725.7,24.408,12.6,7.224,24.6,16.236,4.598
2018-08-19 14:00:00+01:00,71.53,507.64,725.7,22.32,11.808,6.5280000000000005,25.42,15.949,3.7619999999999996
2018-08-19 15:00:00+01:00,71.76,516.95,725.7,13.536,10.464,5.472,26.240000000000002,14.842,3.6189999999999998
2018-08-19 16:00:00+01:00,71.3,512.54,725.7,5.976,10.248,4.5120000000000005,24.6,12.833,3.8939999999999997
2018-08-19 17:00:00+01:00,69.92,515.48,725.7,4.248,7.632000000000001,3.624,25.42,9.799000000000001,4.4879999999999995
2018-08-19 18:00:00+01:00,70.15,492.94,725.7,0.0,7.8,3.6,24.6,5.617,5.39
2018-08-19 19:00:00+01:00,70.84,478.73,725.7,0.168,7.68,3.36,24.6,1.435,6.864
2018-08-19 20:00:00+01:00,71.07000000000001,483.63,725.7,7.92,11.112,3.84,25.42,0.0,11.462
2018-08-19 21:00:00+01:00,69.46000000000001,424.83,725.7,1.872,9.48,4.488,24.6,0.0,17.413
2018-08-19 22:00:00+01:00,71.07000000000001,495.88,725.7,0.0,7.896,4.272,26.240000000000002,0.0,20.108
2018-08-19 23:00:00+01:00,70.38000000000001,424.83,720.7800000000001,0.0,3.7920000000000003,0.84,26.240000000000002,0.0,22.264
2018-08-20 00:00:00+01:00,70.61,440.02,506.76000000000005,0.0,2.424,0.07200000000000001,26.240000000000002,0.0,23.892
2018-08-20 01:00:00+01:00,71.3,441.49,221.4,0.0,0.552,0.096,26.240000000000002,0.0,23.506999999999998
2018-08-20 02:00:00+01:00,71.53,461.58,241.08,0.0,0.528,0.07200000000000001,26.240000000000002,0.0,22.528
2018-08-20 03:00:00+01:00,72.91,507.64,264.86,0.0,0.648,0.07200000000000001,26.240000000000002,0.0,21.218999999999998
2018-08-20 04:00:00+01:00,73.60000000000001,530.67,358.34000000000003,0.0,0.48,0.12,26.240000000000002,0.0,20.613999999999997
2018-08-20 05:00:00+01:00,75.21000000000001,597.31,664.2,8.376,1.848,3.576,26.240000000000002,0.0,20.613999999999997
2018-08-20 06:00:00+01:00,76.13000000000001,821.24,1063.5400000000002,4.224,0.552,3.024,26.240000000000002,0.0,21.516
2018-08-20 07:00:00+01:00,75.67,982.9399999999999,1153.74,8.496,6.144,4.104,26.240000000000002,0.779,21.834999999999997
2018-08-20 08:00:00+01:00,75.21000000000001,1029.98,1194.74,6.96,7.752,3.7680000000000002,25.42,4.674,21.34
2018-08-20 09:00:00+01:00,76.13000000000001,1122.1,1144.72,9.96,13.392,6.792,25.42,8.692,17.82
2018-08-20 10:00:00+01:00,76.59,1218.1399999999999,1112.74,17.472,17.472,8.4,25.42,12.136000000000001,13.254999999999999
2018-08-20 11:00:00+01:00,75.44,1206.3799999999999,1183.26,18.48,17.76,11.232000000000001,26.240000000000002,14.596,9.493
2018-08-20 12:00:00+01:00,75.21000000000001,1246.07,1181.6200000000001,20.424,19.464,10.944,25.42,15.703000000000001,6.215
2018-08-20 13:00:00+01:00,73.60000000000001,1216.67,1193.1000000000001,21.12,19.128,10.848,24.6,16.113,3.8609999999999998
2018-08-20 14:00:00+01:00,73.37,1226.47,1196.38,27.0,20.376,7.848,25.42,15.785,2.31
2018-08-20 15:00:00+01:00,71.99000000000001,1232.84,1196.38,29.616,19.584,7.848,25.42,14.678,1.573
2018-08-20 16:00:00+01:00,71.99000000000001,1208.34,1193.92,25.248,16.392,6.648000000000001,25.42,11.89,2.068
2018-08-20 17:00:00+01:00,71.99000000000001,1221.08,1195.5600000000002,30.552,20.088,7.032,25.42,8.323,3.2119999999999997
2018-08-20 18:00:00+01:00,73.37,1193.6399999999999,1196.38,32.04,21.696,15.048,25.42,4.5920000000000005,4.741
2018-08-20 19:00:00+01:00,71.53,1255.3799999999999,1197.2,36.288000000000004,25.008,15.456,26.240000000000002,1.2710000000000001,5.1259999999999994
2018-08-20 20:00:00+01:00,70.84,1229.41,1196.38,34.488,26.016000000000002,15.216000000000001,26.240000000000002,0.041,5.8629999999999995
2018-08-20 21:00:00+01:00,71.53,1215.69,1196.38,42.0,26.808,14.904,26.240000000000002,0.0,7.468999999999999
2018-08-20 22:00:00+01:00,71.07000000000001,1216.67,1197.2,16.224,20.232,5.5440000000000005,25.42,0.0,8.437
2018-08-20 23:00:00+01:00,71.53,1040.27,1171.7800000000002,4.464,8.232,1.176,27.060000000000002,0.0,8.833
2018-08-21 00:00:00+01:00,72.45,810.46,1198.02,0.0,5.712,1.008,27.060000000000002,0.0,8.998
2018-08-21 01:00:00+01:00,73.37,771.26,1198.02,0.0,2.496,1.008,27.060000000000002,0.0,10.328999999999999
2018-08-21 02:00:00+01:00,74.29,776.65,1198.8400000000001,0.0,2.328,1.008,27.060000000000002,0.0,11.792
2018-08-21 03:00:00+01:00,74.29,790.86,1198.02,0.0,0.5760000000000001,1.032,26.240000000000002,0.0,12.078
2018-08-21 04:00:00+01:00,76.13000000000001,885.92,1197.2,0.0,0.6,1.032,26.240000000000002,0.0,12.088999999999999
2018-08-21 05:00:00+01:00,75.21000000000001,999.6,1138.98,0.216,0.624,1.08,25.42,0.0,11.549999999999999
2018-08-21 06:00:00+01:00,75.44,1161.79,1135.7,4.008,5.28,2.136,24.6,0.0,10.802
2018-08-21 07:00:00+01:00,75.9,1298.01,1137.3400000000001,4.872,13.752,1.608,25.42,0.861,10.328999999999999
2018-08-21 08:00:00+01:00,74.29,1394.05,1138.16,8.664,18.84,2.16,25.42,4.92,9.119
2018-08-21 09:00:00+01:00,72.22,1380.82,1137.3400000000001,12.84,18.792,4.704,25.42,9.061,6.566999999999999
2018-08-21 10:00:00+01:00,74.06,1405.32,1137.3400000000001,10.224,23.424,9.84,26.240000000000002,12.423,4.136
2018-08-21 11:00:00+01:00,73.37,1396.01,1145.5400000000002,12.456,24.84,9.408,26.240000000000002,14.596,2.552
2018-08-21 12:00:00+01:00,73.37,1399.44,1193.92,12.456,27.168,8.88,26.240000000000002,15.785,1.452
2018-08-21 13:00:00+01:00,74.29,1376.41,1195.5600000000002,6.5760000000000005,20.904,5.232,27.060000000000002,16.031000000000002,0.704
2018-08-21 14:00:00+01:00,73.60000000000001,1382.78,1190.64,3.2640000000000002,10.488,0.936,26.240000000000002,15.621,1.144
2018-08-21 15:00:00+01:00,73.37,1423.94,1187.3600000000001,3.384,10.248,3.528,27.060000000000002,14.514000000000001,2.222
2018-08-21 16:00:00+01:00,74.75,1420.02,1154.5600000000002,18.288,20.136,12.336,27.060000000000002,11.89,4.257
2018-08-21 17:00:00+01:00,75.67,1498.42,1136.52,15.72,18.96,8.544,26.240000000000002,8.692,5.037999999999999
2018-08-21 18:00:00+01:00,75.67,1556.24,1177.52,13.32,18.816,7.32,26.240000000000002,4.551,5.412
2018-08-21 19:00:00+01:00,75.67,1573.3899999999999,1198.8400000000001,15.504,20.832,13.104000000000001,27.060000000000002,0.984,4.928
2018-08-21 20:00:00+01:00,75.44,1576.33,1199.66,24.96,24.408,16.152,26.240000000000002,0.0,5.511
2018-08-21 21:00:00+01:00,75.21000000000001,1503.81,1199.66,5.832,17.544,8.472,26.240000000000002,0.0,6.028
2018-08-21 22:00:00+01:00,76.13000000000001,1308.3,1198.8400000000001,1.92,12.24,3.696,26.240000000000002,0.0,5.808
2018-08-21 23:00:00+01:00,75.44,1115.73,1199.66,1.2,11.904,0.864,26.240000000000002,0.0,4.356
2018-08-22 00:00:00+01:00,74.06,817.81,1198.02,0.048,6.192,0.84,25.42,0.0,3.146
2018-08-22 01:00:00+01:00,75.21000000000001,833.0,1198.02,0.0,1.488,0.84,27.060000000000002,0.0,2.2769999999999997
2018-08-22 02:00:00+01:00,75.44,819.28,1197.2,0.0,1.56,0.84,27.060000000000002,0.0,1.8699999999999999
2018-08-22 03:00:00+01:00,75.44,813.4,1197.2,0.0,2.064,0.84,26.240000000000002,0.0,1.265
2018-08-22 04:00:00+01:00,74.98,791.84,1197.2,0.0,1.008,0.864,26.240000000000002,0.0,0.8029999999999999
2018-08-22 05:00:00+01:00,74.75,969.22,1198.02,0.216,0.96,2.736,25.42,0.0,0.583
2018-08-22 06:00:00+01:00,75.9,1205.4,1197.2,6.6000000000000005,7.296,4.8,25.42,0.0,0.517
2018-08-22 07:00:00+01:00,74.29,1377.8799999999999,1197.2,10.08,14.928,12.096,25.42,0.5740000000000001,0.374
2018-08-22 08:00:00+01:00,73.14,1444.03,1197.2,7.368,14.52,8.688,25.42,3.69,0.121
2018-08-22 09:00:00+01:00,73.14,1419.53,1197.2,7.392,13.896,8.28,25.42,7.626,0.044
2018-08-22 10:00:00+01:00,70.84,1429.82,1197.2,7.224,13.032,10.224,25.42,11.726,0.066
2018-08-22 11:00:00+01:00,69.92,1556.24,1196.38,13.656,16.92,8.472,26.240000000000002,13.776,0.23099999999999998
2018-08-22 12:00:00+01:00,69.23,1498.42,1196.38,11.112,15.648,11.136000000000001,26.240000000000002,15.129000000000001,0.32999999999999996
2018-08-22 13:00:00+01:00,69.23,1550.85,1195.5600000000002,13.896,20.400000000000002,11.064,26.240000000000002,15.17,0.627
2018-08-22 14:00:00+01:00,69.23,1500.3799999999999,1195.5600000000002,13.032,19.656,10.92,25.42,15.129000000000001,2.1559999999999997
2018-08-22 15:00:00+01:00,69.92,1493.03,1195.5600000000002,11.16,19.656,10.56,26.240000000000002,13.981,4.279
2018-08-22 16:00:00+01:00,69.92,1484.21,1195.5600000000002,7.32,20.256,10.488,26.240000000000002,11.767000000000001,6.654999999999999
2018-08-22 17:00:00+01:00,69.92,1472.45,1195.5600000000002,5.808,21.888,5.856,26.240000000000002,8.651,8.426
2018-08-22 18:00:00+01:00,69.46000000000001,1579.27,1195.5600000000002,5.856,22.536,5.928,26.240000000000002,4.961,7.975
2018-08-22 19:00:00+01:00,69.69,1642.48,1196.38,6.696,26.016000000000002,9.936,26.240000000000002,1.1480000000000001,6.435
2018-08-22 20:00:00+01:00,69.69,1563.59,1198.02,26.832,25.872,16.536,25.42,0.0,5.412
2018-08-22 21:00:00+01:00,68.54,1356.81,1201.3000000000002,28.080000000000002,24.288,15.24,24.6,0.0,5.279999999999999
2018-08-22 22:00:00+01:00,70.15,1131.41,1199.66,17.472,20.952,14.616,24.6,0.0,4.949999999999999
2018-08-22 23:00:00+01:00,70.84,938.84,1136.52,12.312,18.456,13.56,25.42,0.0,4.202
2018-08-23 00:00:00+01:00,73.37,728.63,1193.92,9.168000000000001,13.992,2.4,25.42,0.0,3.7399999999999998
2018-08-23 01:00:00+01:00,74.06,740.88,1134.88,3.744,11.112,1.08,25.42,0.0,4.169
2018-08-23 02:00:00+01:00,73.83,811.93,1090.6000000000001,0.6960000000000001,7.5600000000000005,1.1280000000000001,25.42,0.0,4.004
2018-08-23 03:00:00+01:00,74.29,833.98,1183.26,0.0,5.712,0.864,26.240000000000002,0.0,4.059
2018-08-23 04:00:00+01:00,75.21000000000001,870.73,1129.96,0.36,5.136,0.936,25.42,0.0,3.96
2018-08-23 05:00:00+01:00,72.45,1044.68,1165.22,6.792,4.296,5.832,24.6,0.0,3.5309999999999997
2018-08-23 06:00:00+01:00,71.76,1225.98,1166.0400000000002,9.456,8.328,12.792,20.5,0.0,3.4429999999999996
2018-08-23 07:00:00+01:00,68.77,1450.3999999999999,1156.2,10.176,12.504,9.864,9.84,0.6970000000000001,3.0909999999999997
