,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-05-08 18:00:00+03:00,7.36,1159.48,89.67,59.040000000000006,2.3040000000000003,8.064,13.344,12.66,5.494000000000001,2.76666,3.432
2018-05-08 19:00:00+03:00,7.36,1208.68,91.14,59.040000000000006,4.848,8.064,18.312,12.672,1.3940000000000001,3.68888,2.5629999999999997
2018-05-08 20:00:00+03:00,7.36,1208.68,90.64999999999999,59.040000000000006,3.2640000000000002,8.088000000000001,24.048000000000002,12.636000000000001,0.082,3.68888,2.618
2018-05-08 21:00:00+03:00,7.36,1215.24,92.61,58.220000000000006,4.92,8.064,25.896,12.636000000000001,0.0,3.68888,2.1559999999999997
2018-05-08 22:00:00+03:00,7.13,1204.5800000000002,94.08,56.580000000000005,4.944,8.064,22.056,12.636000000000001,0.0,3.68888,1.529
2018-05-08 23:00:00+03:00,7.13,1200.48,93.59,54.940000000000005,2.328,8.088000000000001,18.240000000000002,12.672,0.0,3.68888,1.188
2018-05-09 00:00:00+03:00,7.36,1213.6000000000001,90.16,54.120000000000005,0.0,7.968,11.952,12.672,0.0,3.68888,1.3639999999999999
2018-05-09 01:00:00+03:00,7.36,1186.5400000000002,91.14,54.940000000000005,0.0,7.68,1.344,12.66,0.0,3.68888,1.21
2018-05-09 02:00:00+03:00,7.36,1146.3600000000001,91.14,54.940000000000005,0.0,7.704,0.216,12.66,0.0,3.68888,1.1989999999999998
2018-05-09 03:00:00+03:00,7.36,1160.3000000000002,91.63,54.940000000000005,0.0,7.656000000000001,0.216,12.696,0.0,3.68888,1.551
2018-05-09 04:00:00+03:00,7.36,1148.0,91.63,54.940000000000005,0.0,7.6080000000000005,0.216,12.696,0.0,3.68888,1.98
2018-05-09 05:00:00+03:00,7.36,1157.02,93.1,56.580000000000005,0.0,7.5840000000000005,0.432,12.672,0.0,2.76666,2.266
2018-05-09 06:00:00+03:00,7.36,1201.3000000000002,92.12,55.760000000000005,0.0,7.5840000000000005,7.5600000000000005,12.672,0.28700000000000003,2.76666,2.211
2018-05-09 07:00:00+03:00,7.36,1241.48,93.1,54.940000000000005,0.0,7.6080000000000005,15.312000000000001,12.696,2.501,2.76666,1.716
2018-05-09 08:00:00+03:00,7.590000000000001,1252.96,89.67,54.940000000000005,0.0,7.728,18.096,12.708,7.421,3.68888,1.474
2018-05-09 09:00:00+03:00,7.13,1248.8600000000001,89.17999999999999,54.940000000000005,0.0,7.824,16.44,12.696,12.546000000000001,3.68888,1.1219999999999999
2018-05-09 10:00:00+03:00,7.13,1262.8000000000002,87.71,54.940000000000005,0.0,7.824,13.104000000000001,12.672,16.482,4.6111,0.869
2018-05-09 11:00:00+03:00,7.36,1248.8600000000001,86.73,54.940000000000005,0.0,7.704,10.68,12.696,19.885,4.6111,0.704
2018-05-09 12:00:00+03:00,7.590000000000001,1246.4,87.22,55.760000000000005,0.0,7.872,5.664,12.684000000000001,21.771,4.6111,0.528
2018-05-09 13:00:00+03:00,7.36,1251.3200000000002,86.73,56.580000000000005,0.0,7.728,6.6000000000000005,12.66,23.534000000000002,4.6111,0.43999999999999995
2018-05-09 14:00:00+03:00,7.36,1253.7800000000002,86.24,54.120000000000005,0.0,7.752,5.952,12.66,23.575,4.6111,0.5609999999999999
2018-05-09 15:00:00+03:00,7.36,1265.26,86.73,56.580000000000005,0.0,7.776,5.736,12.672,21.443,4.6111,0.473
2018-05-09 16:00:00+03:00,7.36,1248.0400000000002,88.2,54.940000000000005,0.0,7.776,10.08,12.648,16.892,4.6111,0.374
2018-05-09 17:00:00+03:00,7.36,1265.26,88.69,54.120000000000005,0.0,7.896,14.496,12.66,10.25,3.68888,0.253
2018-05-09 18:00:00+03:00,7.36,1331.68,89.17999999999999,54.940000000000005,0.0,7.8,20.904,12.66,4.756,2.76666,0.154
2018-05-09 19:00:00+03:00,7.36,1341.5200000000002,89.67,54.940000000000005,0.0,7.752,27.096,12.66,1.312,3.68888,0.154
2018-05-09 20:00:00+03:00,7.36,1448.1200000000001,90.16,54.120000000000005,3.528,7.704,29.16,12.66,0.041,3.68888,0.32999999999999996
2018-05-09 21:00:00+03:00,7.590000000000001,1411.22,90.16,55.760000000000005,3.432,7.752,32.112,12.648,0.0,3.68888,0.6709999999999999
2018-05-09 22:00:00+03:00,7.590000000000001,1324.3000000000002,90.16,54.940000000000005,0.0,7.752,25.032,12.66,0.0,3.68888,0.858
2018-05-09 23:00:00+03:00,7.36,1244.76,91.63,54.940000000000005,0.0,7.704,18.864,12.66,0.0,3.68888,0.946
2018-05-10 00:00:00+03:00,7.13,1196.38,81.83,53.300000000000004,0.0,7.68,12.024000000000001,12.66,0.0,3.68888,1.595
2018-05-10 01:00:00+03:00,7.13,1150.46,81.83,53.300000000000004,0.0,7.5120000000000005,3.648,12.672,0.0,3.68888,1.9909999999999999
2018-05-10 02:00:00+03:00,7.36,1066.8200000000002,82.32,52.480000000000004,0.0,7.488,1.032,12.672,0.0,4.6111,2.409
2018-05-10 03:00:00+03:00,7.590000000000001,1075.8400000000001,82.32,52.480000000000004,0.0,7.44,0.216,12.672,0.0,3.68888,2.112
2018-05-10 04:00:00+03:00,7.36,1088.14,82.81,52.480000000000004,0.0,7.5360000000000005,0.216,12.672,0.0,4.6111,2.002
2018-05-10 05:00:00+03:00,7.590000000000001,1150.46,81.34,51.660000000000004,0.0,7.632000000000001,1.296,12.672,0.0,3.68888,1.8259999999999998
2018-05-10 06:00:00+03:00,7.36,1293.14,84.28,51.660000000000004,0.0,7.5840000000000005,4.992,12.684000000000001,0.164,3.68888,1.6829999999999998
2018-05-10 07:00:00+03:00,7.36,1353.8200000000002,82.81,53.300000000000004,0.0,7.5600000000000005,12.96,12.672,1.476,3.68888,1.254
2018-05-10 08:00:00+03:00,6.9,1389.9,83.3,53.300000000000004,0.0,7.824,14.448,12.672,3.608,3.68888,0.9349999999999999
2018-05-10 09:00:00+03:00,6.67,1438.2800000000002,81.83,54.940000000000005,0.0,7.8,14.016,12.684000000000001,6.601,3.68888,0.979
2018-05-10 10:00:00+03:00,6.9,1400.5600000000002,78.4,54.940000000000005,0.0,7.728,10.104000000000001,12.684000000000001,10.086,3.68888,1.375
2018-05-10 11:00:00+03:00,6.9,1403.0200000000002,62.23,54.940000000000005,0.0,7.752,8.448,12.66,13.407,0.0,1.089
2018-05-10 12:00:00+03:00,6.67,1402.2,68.6,54.940000000000005,0.0,7.872,7.656000000000001,12.66,13.530000000000001,3.68888,0.594
2018-05-10 13:00:00+03:00,6.67,1408.7600000000002,76.44,54.120000000000005,0.0,7.896,9.0,12.684000000000001,14.145000000000001,3.68888,0.979
2018-05-10 14:00:00+03:00,6.67,1415.3200000000002,77.91,52.480000000000004,0.0,7.92,8.16,12.66,12.956000000000001,2.76666,1.386
2018-05-10 15:00:00+03:00,6.67,1398.92,77.42,51.660000000000004,0.0,7.848,6.36,12.636000000000001,10.455,2.76666,1.914
2018-05-10 16:00:00+03:00,6.9,1398.92,78.89,50.84,0.0,7.92,10.128,12.648,6.683000000000001,2.76666,1.7489999999999999
2018-05-10 17:00:00+03:00,6.44,1394.0,78.89,50.84,0.0,8.016,13.536,12.636000000000001,4.756,3.68888,1.837
2018-05-10 18:00:00+03:00,7.13,1377.6000000000001,83.3,50.84,0.0,8.088000000000001,17.424,12.624,3.116,3.68888,2.3649999999999998
2018-05-10 19:00:00+03:00,7.13,1367.76,80.36,51.660000000000004,0.0,8.040000000000001,23.064,12.624,0.984,3.68888,2.0349999999999997
2018-05-10 20:00:00+03:00,6.9,1447.3000000000002,79.87,50.84,0.0,7.992,25.224,12.624,0.041,3.68888,1.7049999999999998
2018-05-10 21:00:00+03:00,6.9,1494.8600000000001,82.32,52.480000000000004,0.0,8.040000000000001,28.512,12.636000000000001,0.0,3.68888,1.7269999999999999
2018-05-10 22:00:00+03:00,6.9,1398.1000000000001,82.81,51.660000000000004,0.0,7.992,24.552,12.624,0.0,3.68888,1.2979999999999998
2018-05-10 23:00:00+03:00,6.67,1299.7,81.83,51.660000000000004,0.0,7.896,18.84,12.636000000000001,0.0,3.68888,1.0999999999999999
2018-05-11 00:00:00+03:00,6.44,1264.44,81.83,51.660000000000004,0.0,7.776,10.392,12.624,0.0,3.68888,1.914
2018-05-11 01:00:00+03:00,6.9,1217.7,81.83,51.660000000000004,0.0,7.968,0.336,12.648,0.0,3.68888,2.673
2018-05-11 02:00:00+03:00,7.13,1244.76,81.83,51.660000000000004,0.0,7.992,0.216,12.648,0.0,3.68888,2.101
2018-05-11 03:00:00+03:00,7.13,1199.66,80.85,51.660000000000004,0.0,7.896,0.216,12.648,0.0,3.68888,2.42
2018-05-11 04:00:00+03:00,6.9,1197.2,81.83,51.660000000000004,0.0,7.8,0.216,12.66,0.0,3.68888,3.311
2018-05-11 05:00:00+03:00,7.13,1251.3200000000002,81.83,53.300000000000004,0.0,7.872,0.216,12.672,0.0,3.68888,3.9379999999999997
2018-05-11 06:00:00+03:00,7.36,1295.6000000000001,83.78999999999999,53.300000000000004,0.0,7.92,4.392,12.66,0.164,3.68888,4.004
2018-05-11 07:00:00+03:00,7.36,1287.4,84.77,51.660000000000004,0.0,7.872,9.576,12.66,1.6400000000000001,3.68888,3.5309999999999997
2018-05-11 08:00:00+03:00,6.67,1312.0,82.81,51.660000000000004,0.0,7.968,14.136000000000001,12.648,4.838,2.76666,2.937
2018-05-11 09:00:00+03:00,7.13,1377.6000000000001,81.83,51.660000000000004,0.0,7.872,13.416,12.66,8.733,1.84444,1.9029999999999998
2018-05-11 10:00:00+03:00,6.9,1394.0,79.38,51.660000000000004,0.0,7.8,7.8,12.648,13.366000000000001,2.76666,2.299
2018-05-11 11:00:00+03:00,7.13,1272.64,78.89,51.660000000000004,0.0,7.656000000000001,6.192,12.624,15.293000000000001,2.76666,3.344
2018-05-11 12:00:00+03:00,7.13,1214.42,77.42,52.480000000000004,0.0,7.776,1.728,12.648,18.204,3.68888,4.169
2018-05-11 13:00:00+03:00,7.13,1202.94,79.87,52.480000000000004,0.0,7.8,2.616,12.648,17.835,3.68888,4.960999999999999
2018-05-11 14:00:00+03:00,7.36,1155.38,79.87,51.660000000000004,0.0,7.5840000000000005,1.6320000000000001,12.624,16.400000000000002,3.68888,5.191999999999999
2018-05-11 15:00:00+03:00,7.13,1211.14,78.89,51.660000000000004,0.0,7.5120000000000005,2.04,12.624,14.924000000000001,2.76666,5.423
2018-05-11 16:00:00+03:00,6.9,1289.0400000000002,79.38,51.660000000000004,0.0,7.6080000000000005,3.024,12.648,11.972000000000001,3.68888,5.137
2018-05-11 17:00:00+03:00,6.9,1325.94,79.38,51.660000000000004,0.0,7.872,6.768,12.624,8.159,4.6111,4.234999999999999
2018-05-11 18:00:00+03:00,7.13,1331.68,80.85,51.660000000000004,0.0,7.944,14.352,12.612,4.469,4.6111,3.7289999999999996
2018-05-11 19:00:00+03:00,7.13,1309.5400000000002,80.36,52.480000000000004,0.0,7.92,19.344,12.636000000000001,1.189,4.6111,4.059
2018-05-11 20:00:00+03:00,7.36,1340.7,80.36,51.660000000000004,0.0,7.872,22.104,12.648,0.082,4.6111,3.8169999999999997
2018-05-11 21:00:00+03:00,7.36,1373.5,81.83,52.480000000000004,0.0,8.040000000000001,25.080000000000002,12.636000000000001,0.0,3.68888,2.893
2018-05-11 22:00:00+03:00,7.36,1335.7800000000002,82.81,52.480000000000004,0.0,8.136000000000001,22.128,12.612,0.0,2.76666,2.266
2018-05-11 23:00:00+03:00,7.590000000000001,1273.46,82.81,52.480000000000004,0.0,8.136000000000001,15.624,12.612,0.0,3.68888,2.222
2018-05-12 00:00:00+03:00,7.13,1280.8400000000001,82.32,51.660000000000004,0.0,8.040000000000001,8.904,12.636000000000001,0.0,3.68888,2.409
2018-05-12 01:00:00+03:00,6.44,1243.1200000000001,82.32,51.660000000000004,0.0,7.92,4.8,12.624,0.0,3.68888,1.7489999999999999
2018-05-12 02:00:00+03:00,6.44,1199.66,82.32,51.660000000000004,0.0,7.872,1.8,12.624,0.0,3.68888,1.3639999999999999
2018-05-12 03:00:00+03:00,6.21,1253.7800000000002,82.81,51.660000000000004,0.0,7.8,0.216,12.66,0.0,3.68888,1.287
2018-05-12 04:00:00+03:00,6.21,1172.6000000000001,82.81,51.660000000000004,0.0,7.68,0.216,12.636000000000001,0.0,3.68888,1.9469999999999998
2018-05-12 05:00:00+03:00,6.21,1143.0800000000002,82.32,52.480000000000004,0.0,7.656000000000001,0.216,12.636000000000001,0.0,3.68888,2.409
2018-05-12 06:00:00+03:00,6.21,1185.72,83.78999999999999,53.300000000000004,0.0,7.5840000000000005,2.16,12.672,0.41000000000000003,3.68888,2.453
2018-05-12 07:00:00+03:00,6.44,1202.1200000000001,84.77,52.480000000000004,0.0,7.6080000000000005,8.088000000000001,12.672,2.87,3.68888,1.5619999999999998
2018-05-12 08:00:00+03:00,6.44,1212.7800000000002,84.77,52.480000000000004,0.0,7.68,12.192,12.66,8.077,2.76666,0.6489999999999999
2018-05-12 09:00:00+03:00,6.44,1235.74,82.81,52.480000000000004,0.0,7.728,12.72,12.648,13.612,2.76666,0.5389999999999999
2018-05-12 10:00:00+03:00,6.44,1209.5,82.81,52.480000000000004,0.0,7.776,8.952,12.66,17.343,2.76666,0.638
2018-05-12 11:00:00+03:00,6.44,1202.1200000000001,80.85,50.84,0.0,7.704,5.496,12.648,20.008,2.76666,0.627
2018-05-12 12:00:00+03:00,6.44,1182.44,79.38,50.84,0.0,7.632000000000001,3.864,12.624,20.213,2.76666,0.583
2018-05-12 13:00:00+03:00,6.44,1141.44,79.38,51.660000000000004,0.0,7.5600000000000005,3.432,12.648,20.582,3.68888,0.5389999999999999
2018-05-12 14:00:00+03:00,6.21,1170.96,78.89,51.660000000000004,0.0,7.6080000000000005,2.7600000000000002,12.624,18.983,3.68888,0.286
2018-05-12 15:00:00+03:00,6.21,1202.1200000000001,79.87,52.480000000000004,0.0,7.5600000000000005,3.696,12.624,16.154,4.6111,0.27499999999999997
2018-05-12 16:00:00+03:00,5.98,1202.94,79.87,52.480000000000004,0.0,7.656000000000001,7.392,12.624,12.218,4.6111,0.27499999999999997
2018-05-12 17:00:00+03:00,5.98,1216.88,79.87,52.480000000000004,0.0,7.704,12.456,12.636000000000001,8.118,3.68888,0.34099999999999997
2018-05-12 18:00:00+03:00,5.98,1226.72,80.36,52.480000000000004,0.0,7.68,18.48,12.624,3.813,3.68888,0.319
2018-05-12 19:00:00+03:00,5.98,1269.3600000000001,79.38,53.300000000000004,0.0,7.656000000000001,25.68,12.624,0.861,3.68888,0.16499999999999998
2018-05-12 20:00:00+03:00,5.98,1306.26,80.36,52.480000000000004,0.0,7.5360000000000005,31.824,12.636000000000001,0.041,3.68888,0.253
2018-05-12 21:00:00+03:00,5.98,1314.46,80.85,51.660000000000004,0.0,7.728,31.488,12.636000000000001,0.0,3.68888,0.473
2018-05-12 22:00:00+03:00,5.98,1233.2800000000002,82.81,51.660000000000004,0.0,7.776,25.368000000000002,12.636000000000001,0.0,3.68888,0.627
2018-05-12 23:00:00+03:00,5.75,1189.0,82.81,51.660000000000004,0.0,7.776,18.744,12.636000000000001,0.0,2.76666,0.572
2018-05-13 00:00:00+03:00,5.5200000000000005,1189.8200000000002,82.32,50.84,0.0,7.488,6.912,12.66,0.0,2.76666,0.748
2018-05-13 01:00:00+03:00,5.5200000000000005,1166.0400000000002,81.83,51.660000000000004,0.0,7.5360000000000005,0.336,12.648,0.0,2.76666,0.7919999999999999
2018-05-13 02:00:00+03:00,5.75,1169.3200000000002,81.83,51.660000000000004,0.0,7.632000000000001,0.216,12.624,0.0,2.76666,1.21
2018-05-13 03:00:00+03:00,6.21,1219.3400000000001,82.32,51.660000000000004,0.0,7.6080000000000005,0.216,12.624,0.0,2.76666,1.3639999999999999
2018-05-13 04:00:00+03:00,6.21,1209.5,81.83,51.660000000000004,0.0,7.6080000000000005,0.216,12.66,0.0,2.76666,1.6059999999999999
2018-05-13 05:00:00+03:00,6.21,1185.72,82.32,50.02,0.0,7.5120000000000005,0.216,12.648,0.0,3.68888,1.771
2018-05-13 06:00:00+03:00,6.21,1167.68,83.78999999999999,50.84,0.0,7.44,0.216,12.636000000000001,0.369,3.68888,2.013
2018-05-13 07:00:00+03:00,6.21,1169.3200000000002,83.3,50.84,0.0,7.416,0.216,12.612,2.7880000000000003,3.68888,1.771
2018-05-13 08:00:00+03:00,6.21,1171.7800000000002,83.3,50.02,0.0,7.5360000000000005,2.8080000000000003,12.66,8.118,2.76666,0.605
2018-05-13 09:00:00+03:00,6.21,1173.42,81.34,50.02,0.0,7.5600000000000005,4.992,12.648,13.530000000000001,2.76666,0.16499999999999998
2018-05-13 10:00:00+03:00,6.44,1169.3200000000002,81.34,50.02,0.0,7.728,3.936,12.624,18.409000000000002,2.76666,0.077
2018-05-13 11:00:00+03:00,6.21,1137.3400000000001,81.34,47.56,0.0,7.752,1.776,12.624,21.197,2.76666,0.132
2018-05-13 12:00:00+03:00,5.98,1125.8600000000001,79.38,50.02,0.0,7.248,0.672,12.624,22.222,2.76666,0.297
2018-05-13 13:00:00+03:00,5.98,1149.64,78.89,50.84,0.0,7.344,0.456,12.612,21.648,2.76666,0.693
2018-05-13 14:00:00+03:00,6.21,1131.6000000000001,78.89,50.02,0.0,7.392,0.312,12.6,20.172,2.76666,1.0779999999999998
2018-05-13 15:00:00+03:00,5.98,1179.98,79.38,51.660000000000004,0.0,7.224,0.6960000000000001,12.612,17.343,3.68888,1.375
2018-05-13 16:00:00+03:00,5.75,1246.4,79.38,51.660000000000004,0.0,7.416,2.136,12.612,13.038,3.68888,2.024
2018-05-13 17:00:00+03:00,5.75,1218.52,78.4,50.84,0.0,7.488,10.032,12.588000000000001,8.938,3.68888,2.112
2018-05-13 18:00:00+03:00,5.98,1234.92,79.38,50.02,0.0,7.5840000000000005,16.392,12.588000000000001,4.305000000000001,3.68888,1.7599999999999998
2018-05-13 19:00:00+03:00,5.5200000000000005,1242.3000000000002,78.89,52.480000000000004,0.36,7.68,23.76,12.6,1.0250000000000001,3.68888,1.6609999999999998
2018-05-13 20:00:00+03:00,5.75,1248.8600000000001,78.4,50.02,6.768,7.5600000000000005,23.352,12.6,0.041,3.68888,1.9689999999999999
2018-05-13 21:00:00+03:00,5.5200000000000005,1290.68,78.4,51.660000000000004,10.128,7.632000000000001,21.936,12.612,0.0,3.68888,2.057
2018-05-13 22:00:00+03:00,5.75,1219.3400000000001,79.87,50.84,9.672,7.656000000000001,15.888,12.636000000000001,0.0,3.68888,2.178
2018-05-13 23:00:00+03:00,5.75,1189.0,79.87,50.02,1.1280000000000001,7.6080000000000005,12.0,12.624,0.0,3.68888,2.9259999999999997
2018-05-14 00:00:00+03:00,6.9,1139.8000000000002,82.32,51.660000000000004,0.0,7.92,2.064,12.612,0.0,3.68888,3.102
2018-05-14 01:00:00+03:00,6.9,1117.66,81.83,51.660000000000004,0.0,7.824,0.216,12.636000000000001,0.0,3.68888,2.816
2018-05-14 02:00:00+03:00,6.9,1164.4,82.32,50.84,0.0,7.752,0.216,12.648,0.0,3.68888,2.7279999999999998
2018-05-14 03:00:00+03:00,6.9,1155.38,82.81,50.84,0.0,7.68,0.216,12.636000000000001,0.0,3.68888,2.3979999999999997
2018-05-14 04:00:00+03:00,6.9,1150.46,83.3,49.2,0.0,7.656000000000001,0.216,12.648,0.0,3.68888,2.1999999999999997
2018-05-14 05:00:00+03:00,7.13,1174.24,83.3,51.660000000000004,0.0,7.776,0.216,12.636000000000001,0.0,3.68888,1.98
2018-05-14 06:00:00+03:00,6.9,1279.2,83.78999999999999,51.660000000000004,0.0,7.848,4.272,12.636000000000001,0.533,3.68888,1.628
2018-05-14 07:00:00+03:00,7.13,1398.92,82.32,50.84,0.0,7.848,11.376,12.636000000000001,2.911,3.68888,1.551
2018-05-14 08:00:00+03:00,7.36,1413.68,81.34,51.660000000000004,0.0,8.040000000000001,13.104000000000001,12.636000000000001,6.806,3.68888,1.3199999999999998
2018-05-14 09:00:00+03:00,7.13,1440.74,80.36,53.300000000000004,0.0,8.136000000000001,11.016,12.636000000000001,10.455,3.68888,1.716
2018-05-14 10:00:00+03:00,6.9,1435.8200000000002,79.38,53.300000000000004,0.0,8.16,7.296,12.648,14.965,3.68888,1.793
2018-05-14 11:00:00+03:00,6.9,1403.8400000000001,77.42,52.480000000000004,0.0,8.064,1.728,12.624,18.573,3.68888,1.958
2018-05-14 12:00:00+03:00,7.13,1421.0600000000002,78.89,51.660000000000004,0.0,8.040000000000001,0.216,12.612,20.213,3.68888,1.771
2018-05-14 13:00:00+03:00,7.36,1404.66,77.91,51.660000000000004,0.0,8.016,0.216,12.648,21.607,3.68888,1.7489999999999999
2018-05-14 14:00:00+03:00,7.36,1372.68,78.4,52.480000000000004,0.0,7.848,1.92,12.648,21.935000000000002,3.68888,1.4409999999999998
2018-05-14 15:00:00+03:00,6.9,1362.0200000000002,79.38,52.480000000000004,0.0,7.68,4.2,12.612,19.762,3.68888,1.166
2018-05-14 16:00:00+03:00,7.13,1371.8600000000001,78.89,53.300000000000004,0.0,7.896,8.808,12.588000000000001,12.956000000000001,4.6111,1.144
2018-05-14 17:00:00+03:00,7.36,1371.0400000000002,78.4,53.300000000000004,0.0,8.064,10.368,12.588000000000001,8.856,4.6111,1.0779999999999998
2018-05-14 18:00:00+03:00,7.36,1339.88,78.4,53.300000000000004,0.0,7.848,18.432000000000002,12.6,3.7310000000000003,3.68888,1.111
2018-05-14 19:00:00+03:00,7.36,1333.3200000000002,79.38,54.120000000000005,4.08,7.776,19.752,12.588000000000001,1.066,3.68888,0.836
2018-05-14 20:00:00+03:00,7.13,1352.18,79.38,54.120000000000005,5.088,7.8,23.208000000000002,12.588000000000001,0.041,4.6111,1.001
2018-05-14 21:00:00+03:00,7.13,1362.0200000000002,80.85,53.300000000000004,5.064,7.848,24.84,12.576,0.0,4.6111,1.1219999999999999
2018-05-14 22:00:00+03:00,6.9,1321.0200000000002,81.83,52.480000000000004,3.96,7.776,18.024,12.6,0.0,4.6111,1.375
2018-05-14 23:00:00+03:00,7.13,1325.1200000000001,81.83,52.480000000000004,3.36,7.872,13.68,12.6,0.0,3.68888,1.452
2018-05-15 00:00:00+03:00,7.13,1325.1200000000001,80.85,53.300000000000004,0.0,7.8,5.112,12.6,0.0,3.68888,1.452
2018-05-15 01:00:00+03:00,7.36,1317.74,80.85,53.300000000000004,0.0,7.752,0.28800000000000003,12.612,0.0,4.6111,1.188
2018-05-15 02:00:00+03:00,7.13,1313.64,81.34,54.120000000000005,0.0,7.752,0.216,12.624,0.0,4.6111,1.1769999999999998
2018-05-15 03:00:00+03:00,6.9,1321.0200000000002,81.34,54.940000000000005,0.0,7.824,0.216,12.636000000000001,0.0,4.6111,1.023
2018-05-15 04:00:00+03:00,7.13,1332.5,82.32,54.940000000000005,0.0,7.848,0.216,12.624,0.0,4.6111,0.759
2018-05-15 05:00:00+03:00,7.13,1313.64,83.3,54.120000000000005,0.0,7.896,0.216,12.6,0.0,4.6111,0.704
2018-05-15 06:00:00+03:00,7.36,1325.94,82.81,53.300000000000004,0.0,7.896,8.88,12.612,0.656,4.6111,0.6709999999999999
2018-05-15 07:00:00+03:00,7.36,1357.92,82.81,52.480000000000004,0.0,7.944,14.184000000000001,12.624,3.649,4.6111,0.638
2018-05-15 08:00:00+03:00,7.13,1403.0200000000002,82.32,54.120000000000005,0.0,8.112,15.48,12.624,9.184000000000001,3.68888,0.968
2018-05-15 09:00:00+03:00,7.13,1406.3000000000002,81.34,54.120000000000005,0.0,8.136000000000001,12.456,12.612,15.662,2.76666,1.309
2018-05-15 10:00:00+03:00,7.13,1377.6000000000001,82.81,54.120000000000005,0.0,8.136000000000001,5.5440000000000005,12.612,20.869,2.76666,1.639
2018-05-15 11:00:00+03:00,7.13,1362.0200000000002,81.83,53.300000000000004,0.0,8.136000000000001,0.84,12.612,24.559,2.76666,1.958
2018-05-15 12:00:00+03:00,7.36,1282.48,84.77,53.300000000000004,0.0,8.112,0.216,12.624,26.978,2.76666,2.31
2018-05-15 13:00:00+03:00,7.36,1280.8400000000001,89.17999999999999,53.300000000000004,0.0,8.064,0.216,12.624,26.691000000000003,2.76666,2.4749999999999996
2018-05-15 14:00:00+03:00,7.13,1282.48,90.64999999999999,53.300000000000004,0.0,7.896,0.216,12.6,25.215,2.76666,2.86
2018-05-15 15:00:00+03:00,7.13,1312.8200000000002,90.16,53.300000000000004,0.0,7.848,0.528,12.612,20.664,2.76666,2.86
2018-05-15 16:00:00+03:00,7.13,1372.68,90.16,53.300000000000004,0.0,7.92,3.2880000000000003,12.624,16.277,2.76666,2.453
2018-05-15 17:00:00+03:00,7.36,1289.8600000000001,89.67,54.120000000000005,0.0,7.872,8.616,12.6,10.988000000000001,3.68888,2.2439999999999998
2018-05-15 18:00:00+03:00,7.13,1334.14,90.16,54.120000000000005,0.0,7.848,16.296,12.6,5.371,3.68888,2.002
2018-05-15 19:00:00+03:00,7.13,1363.66,88.69,53.300000000000004,0.0,7.92,23.736,12.612,1.435,2.76666,1.716
2018-05-15 20:00:00+03:00,7.13,1404.66,87.71,53.300000000000004,0.864,7.824,25.92,12.624,0.041,2.76666,2.024
2018-05-15 21:00:00+03:00,7.13,1460.42,91.14,53.300000000000004,3.192,7.944,25.944,12.6,0.0,2.76666,2.068
2018-05-15 22:00:00+03:00,7.13,1366.1200000000001,93.1,53.300000000000004,2.64,7.896,23.04,12.6,0.0,2.76666,1.7269999999999999
2018-05-15 23:00:00+03:00,7.13,1337.42,90.64999999999999,53.300000000000004,0.0,7.8,17.376,12.624,0.0,2.76666,1.914
2018-05-16 00:00:00+03:00,7.13,1313.64,93.1,52.480000000000004,0.0,7.992,8.472,12.624,0.0,2.76666,2.1999999999999997
2018-05-16 01:00:00+03:00,7.13,1314.46,93.59,52.480000000000004,0.0,7.92,5.04,12.6,0.0,2.76666,2.4749999999999996
2018-05-16 02:00:00+03:00,7.36,1317.74,93.59,52.480000000000004,0.0,7.824,1.32,12.612,0.0,2.76666,2.7279999999999998
2018-05-16 03:00:00+03:00,7.13,1367.76,93.1,52.480000000000004,0.0,7.824,0.216,12.612,0.0,2.76666,2.915
2018-05-16 04:00:00+03:00,7.13,1341.5200000000002,93.59,52.480000000000004,0.0,7.776,0.216,12.636000000000001,0.0,3.68888,3.597
2018-05-16 05:00:00+03:00,7.36,1326.76,94.57,51.660000000000004,0.0,7.944,0.216,12.612,0.0,3.68888,3.5639999999999996
2018-05-16 06:00:00+03:00,7.36,1365.3000000000002,94.08,52.480000000000004,0.0,7.896,8.232,12.612,0.615,3.68888,3.2119999999999997
2018-05-16 07:00:00+03:00,7.13,1398.92,92.61,52.480000000000004,0.0,7.944,15.168000000000001,12.624,3.5260000000000002,2.76666,3.014
2018-05-16 08:00:00+03:00,7.13,1436.64,91.63,52.480000000000004,0.0,8.016,17.808,12.636000000000001,9.266,2.76666,1.892
2018-05-16 09:00:00+03:00,7.13,1439.1000000000001,89.67,52.480000000000004,0.0,8.040000000000001,17.52,12.624,16.892,2.76666,1.287
2018-05-16 10:00:00+03:00,6.9,1416.14,89.67,52.480000000000004,0.0,7.344,13.512,12.612,22.714000000000002,2.76666,1.188
2018-05-16 11:00:00+03:00,6.9,1415.3200000000002,87.71,55.760000000000005,0.0,8.016,8.688,12.648,26.486,2.76666,0.9239999999999999
2018-05-16 12:00:00+03:00,6.9,1416.96,88.2,52.480000000000004,0.0,7.968,6.96,12.612,27.757,2.76666,0.5499999999999999
2018-05-16 13:00:00+03:00,6.9,1440.74,87.71,52.480000000000004,0.0,7.992,7.896,12.624,26.691000000000003,3.68888,0.473
