,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-10-14 17:45:00+02:00,288.0,220.0,158.0,0.0,0.0,0.0,1619.0,261.0,22.0,0.0,72.0,100.0,1152.0
2018-10-14 18:00:00+02:00,288.0,300.0,170.0,0.0,0.0,0.0,1649.0,352.0,22.0,0.0,56.0,100.0,1108.0
2018-10-14 18:15:00+02:00,288.0,342.0,167.0,0.0,0.0,8.0,1710.0,375.0,22.0,0.0,40.0,100.0,1052.0
2018-10-14 18:30:00+02:00,288.0,345.0,169.0,0.0,0.0,14.0,1734.0,481.0,22.0,0.0,24.0,100.0,1072.0
2018-10-14 18:45:00+02:00,288.0,344.0,170.0,0.0,0.0,39.0,1707.0,506.0,22.0,0.0,12.0,100.0,1184.0
2018-10-14 19:00:00+02:00,288.0,341.0,157.0,0.0,0.0,426.0,1635.0,480.0,22.0,0.0,0.0,100.0,1312.0
2018-10-14 19:15:00+02:00,288.0,341.0,134.0,0.0,0.0,431.0,1672.0,476.0,22.0,0.0,0.0,100.0,1372.0
2018-10-14 19:30:00+02:00,288.0,340.0,128.0,0.0,0.0,444.0,1643.0,433.0,22.0,0.0,0.0,100.0,1440.0
2018-10-14 19:45:00+02:00,288.0,330.0,128.0,0.0,0.0,413.0,1640.0,408.0,22.0,0.0,0.0,100.0,1512.0
2018-10-14 20:00:00+02:00,288.0,307.0,128.0,0.0,0.0,0.0,1657.0,320.0,22.0,0.0,0.0,100.0,1604.0
2018-10-14 20:15:00+02:00,288.0,294.0,128.0,0.0,0.0,0.0,1606.0,240.0,22.0,0.0,0.0,100.0,1700.0
2018-10-14 20:30:00+02:00,288.0,292.0,129.0,0.0,0.0,0.0,1591.0,188.0,22.0,0.0,0.0,100.0,1752.0
2018-10-14 20:45:00+02:00,288.0,262.0,128.0,0.0,0.0,0.0,1592.0,190.0,22.0,0.0,0.0,100.0,1712.0
2018-10-14 21:00:00+02:00,288.0,209.0,128.0,0.0,0.0,0.0,1501.0,189.0,22.0,0.0,0.0,100.0,1680.0
2018-10-14 21:15:00+02:00,288.0,170.0,128.0,0.0,0.0,0.0,1466.0,191.0,22.0,0.0,0.0,100.0,1624.0
2018-10-14 21:30:00+02:00,288.0,182.0,129.0,0.0,0.0,0.0,1457.0,164.0,22.0,0.0,0.0,100.0,1640.0
2018-10-14 21:45:00+02:00,288.0,186.0,128.0,0.0,0.0,0.0,1466.0,166.0,22.0,0.0,0.0,100.0,1596.0
2018-10-14 22:00:00+02:00,288.0,175.0,130.0,0.0,0.0,0.0,1480.0,186.0,22.0,0.0,0.0,100.0,1572.0
2018-10-14 22:15:00+02:00,288.0,174.0,127.0,0.0,0.0,0.0,1474.0,200.0,22.0,0.0,0.0,100.0,1544.0
2018-10-14 22:30:00+02:00,288.0,172.0,127.0,0.0,0.0,0.0,1444.0,149.0,22.0,0.0,0.0,100.0,1532.0
2018-10-14 22:45:00+02:00,288.0,172.0,128.0,0.0,0.0,0.0,1432.0,151.0,22.0,0.0,0.0,100.0,1524.0
2018-10-14 23:00:00+02:00,288.0,182.0,128.0,0.0,0.0,0.0,1450.0,170.0,22.0,0.0,0.0,100.0,1524.0
2018-10-14 23:15:00+02:00,288.0,186.0,128.0,0.0,0.0,0.0,1452.0,171.0,22.0,0.0,0.0,100.0,1476.0
2018-10-14 23:30:00+02:00,288.0,185.0,128.0,0.0,0.0,0.0,1444.0,172.0,22.0,0.0,0.0,100.0,1416.0
2018-10-14 23:45:00+02:00,288.0,202.0,129.0,0.0,0.0,0.0,1440.0,172.0,22.0,0.0,0.0,100.0,1400.0
2018-10-15 00:00:00+02:00,288.0,244.0,129.0,0.0,0.0,0.0,1400.0,225.0,22.0,0.0,0.0,100.0,1412.0
2018-10-15 00:15:00+02:00,288.0,289.0,128.0,0.0,0.0,0.0,1382.0,214.0,22.0,0.0,0.0,100.0,1440.0
2018-10-15 00:30:00+02:00,284.0,287.0,128.0,0.0,0.0,0.0,1370.0,208.0,22.0,0.0,0.0,100.0,1472.0
2018-10-15 00:45:00+02:00,288.0,269.0,128.0,0.0,0.0,0.0,1362.0,154.0,22.0,0.0,0.0,100.0,1472.0
2018-10-15 01:00:00+02:00,288.0,229.0,128.0,0.0,0.0,0.0,1356.0,145.0,22.0,0.0,0.0,100.0,1472.0
2018-10-15 01:15:00+02:00,288.0,175.0,128.0,0.0,0.0,0.0,1334.0,139.0,22.0,0.0,0.0,100.0,1500.0
2018-10-15 01:30:00+02:00,288.0,169.0,128.0,0.0,0.0,0.0,1331.0,131.0,22.0,0.0,0.0,100.0,1452.0
2018-10-15 01:45:00+02:00,288.0,168.0,128.0,0.0,0.0,0.0,1324.0,128.0,22.0,0.0,0.0,100.0,1392.0
2018-10-15 02:00:00+02:00,288.0,168.0,128.0,0.0,0.0,0.0,1332.0,136.0,22.0,0.0,0.0,100.0,1280.0
2018-10-15 02:15:00+02:00,288.0,178.0,128.0,0.0,0.0,0.0,1334.0,136.0,22.0,0.0,0.0,100.0,1180.0
2018-10-15 02:30:00+02:00,288.0,176.0,128.0,0.0,0.0,0.0,1325.0,134.0,22.0,0.0,0.0,100.0,1164.0
2018-10-15 02:45:00+02:00,288.0,181.0,128.0,0.0,0.0,0.0,1329.0,133.0,22.0,0.0,0.0,100.0,1176.0
2018-10-15 03:00:00+02:00,288.0,186.0,128.0,0.0,0.0,0.0,1320.0,135.0,22.0,0.0,0.0,100.0,1192.0
2018-10-15 03:15:00+02:00,288.0,184.0,129.0,0.0,0.0,0.0,1335.0,136.0,22.0,0.0,0.0,100.0,1144.0
2018-10-15 03:30:00+02:00,288.0,175.0,153.0,0.0,0.0,0.0,1339.0,136.0,22.0,0.0,0.0,100.0,1124.0
2018-10-15 03:45:00+02:00,288.0,187.0,215.0,0.0,0.0,0.0,1332.0,136.0,22.0,0.0,0.0,100.0,1144.0
2018-10-15 04:00:00+02:00,288.0,198.0,256.0,0.0,0.0,0.0,1328.0,145.0,22.0,0.0,0.0,100.0,1240.0
2018-10-15 04:15:00+02:00,288.0,203.0,262.0,0.0,0.0,0.0,1316.0,150.0,22.0,0.0,0.0,100.0,1316.0
2018-10-15 04:30:00+02:00,288.0,204.0,264.0,0.0,0.0,0.0,1317.0,153.0,22.0,0.0,0.0,100.0,1276.0
2018-10-15 04:45:00+02:00,288.0,206.0,281.0,0.0,0.0,0.0,1331.0,175.0,22.0,0.0,0.0,100.0,1192.0
2018-10-15 05:00:00+02:00,288.0,216.0,288.0,0.0,0.0,0.0,1331.0,149.0,22.0,0.0,0.0,100.0,1148.0
2018-10-15 05:15:00+02:00,288.0,246.0,280.0,0.0,0.0,0.0,1324.0,148.0,22.0,0.0,0.0,100.0,1136.0
2018-10-15 05:30:00+02:00,288.0,322.0,282.0,0.0,0.0,0.0,1336.0,161.0,22.0,0.0,0.0,100.0,1140.0
2018-10-15 05:45:00+02:00,288.0,360.0,286.0,0.0,0.0,0.0,1398.0,188.0,22.0,0.0,0.0,100.0,1160.0
2018-10-15 06:00:00+02:00,288.0,415.0,277.0,0.0,0.0,0.0,1532.0,241.0,22.0,0.0,0.0,100.0,1120.0
2018-10-15 06:15:00+02:00,288.0,521.0,293.0,0.0,0.0,2.0,1572.0,314.0,22.0,0.0,0.0,100.0,1100.0
2018-10-15 06:30:00+02:00,288.0,569.0,286.0,0.0,0.0,81.0,1618.0,358.0,22.0,0.0,0.0,100.0,1116.0
2018-10-15 06:45:00+02:00,288.0,634.0,322.0,0.0,0.0,253.0,1643.0,458.0,22.0,0.0,0.0,100.0,1108.0
2018-10-15 07:00:00+02:00,288.0,678.0,335.0,0.0,0.0,985.0,1770.0,572.0,22.0,0.0,20.0,100.0,1108.0
2018-10-15 07:15:00+02:00,288.0,684.0,382.0,0.0,0.0,987.0,1788.0,599.0,22.0,0.0,32.0,100.0,1060.0
2018-10-15 07:30:00+02:00,288.0,745.0,402.0,0.0,0.0,1022.0,1801.0,503.0,22.0,0.0,40.0,100.0,1072.0
2018-10-15 07:45:00+02:00,288.0,779.0,410.0,0.0,0.0,1010.0,1804.0,545.0,22.0,0.0,52.0,100.0,1128.0
2018-10-15 08:00:00+02:00,288.0,772.0,415.0,0.0,0.0,834.0,1794.0,485.0,22.0,0.0,80.0,100.0,1140.0
2018-10-15 08:15:00+02:00,288.0,766.0,414.0,0.0,0.0,778.0,1791.0,503.0,22.0,0.0,112.0,100.0,1136.0
2018-10-15 08:30:00+02:00,288.0,758.0,412.0,0.0,0.0,777.0,1772.0,492.0,22.0,0.0,140.0,100.0,1108.0
2018-10-15 08:45:00+02:00,288.0,755.0,416.0,0.0,0.0,676.0,1766.0,451.0,22.0,0.0,172.0,100.0,1068.0
2018-10-15 09:00:00+02:00,284.0,732.0,416.0,0.0,0.0,275.0,1694.0,382.0,22.0,0.0,216.0,100.0,996.0
2018-10-15 09:15:00+02:00,284.0,741.0,415.0,0.0,0.0,222.0,1691.0,385.0,22.0,0.0,256.0,100.0,868.0
2018-10-15 09:30:00+02:00,284.0,735.0,412.0,0.0,0.0,240.0,1629.0,438.0,22.0,0.0,300.0,100.0,756.0
2018-10-15 09:45:00+02:00,284.0,732.0,416.0,0.0,0.0,240.0,1598.0,477.0,22.0,0.0,344.0,100.0,680.0
2018-10-15 10:00:00+02:00,288.0,713.0,414.0,0.0,0.0,108.0,1510.0,652.0,22.0,0.0,368.0,100.0,632.0
2018-10-15 10:15:00+02:00,288.0,712.0,414.0,0.0,0.0,95.0,1505.0,679.0,22.0,0.0,392.0,100.0,612.0
2018-10-15 10:30:00+02:00,288.0,701.0,415.0,0.0,0.0,105.0,1485.0,649.0,22.0,0.0,416.0,100.0,644.0
2018-10-15 10:45:00+02:00,288.0,698.0,413.0,0.0,0.0,97.0,1481.0,608.0,22.0,0.0,436.0,100.0,716.0
2018-10-15 11:00:00+02:00,288.0,698.0,415.0,0.0,0.0,129.0,1488.0,496.0,22.0,0.0,460.0,100.0,788.0
2018-10-15 11:15:00+02:00,288.0,696.0,413.0,0.0,0.0,127.0,1470.0,465.0,22.0,0.0,480.0,100.0,928.0
2018-10-15 11:30:00+02:00,288.0,700.0,407.0,0.0,0.0,102.0,1475.0,545.0,22.0,0.0,504.0,100.0,1000.0
2018-10-15 11:45:00+02:00,288.0,694.0,393.0,0.0,0.0,114.0,1443.0,548.0,22.0,0.0,524.0,100.0,1028.0
2018-10-15 12:00:00+02:00,288.0,657.0,370.0,0.0,0.0,29.0,1351.0,308.0,22.0,0.0,560.0,100.0,992.0
2018-10-15 12:15:00+02:00,284.0,640.0,340.0,0.0,0.0,0.0,1296.0,250.0,22.0,0.0,596.0,100.0,1020.0
2018-10-15 12:30:00+02:00,284.0,619.0,334.0,0.0,0.0,0.0,1277.0,312.0,22.0,0.0,632.0,100.0,1012.0
2018-10-15 12:45:00+02:00,284.0,591.0,330.0,0.0,0.0,0.0,1253.0,297.0,22.0,0.0,668.0,100.0,992.0
2018-10-15 13:00:00+02:00,284.0,599.0,331.0,0.0,0.0,0.0,1264.0,355.0,22.0,0.0,652.0,100.0,996.0
2018-10-15 13:15:00+02:00,284.0,605.0,332.0,0.0,0.0,0.0,1266.0,379.0,22.0,0.0,640.0,100.0,992.0
2018-10-15 13:30:00+02:00,284.0,608.0,331.0,0.0,0.0,0.0,1264.0,330.0,22.0,0.0,624.0,100.0,996.0
2018-10-15 13:45:00+02:00,284.0,624.0,332.0,0.0,0.0,3.0,1267.0,299.0,22.0,0.0,608.0,100.0,1004.0
2018-10-15 14:00:00+02:00,284.0,632.0,332.0,0.0,0.0,114.0,1285.0,386.0,22.0,0.0,588.0,100.0,1008.0
2018-10-15 14:15:00+02:00,284.0,654.0,330.0,0.0,0.0,138.0,1334.0,390.0,22.0,0.0,568.0,100.0,1004.0
2018-10-15 14:30:00+02:00,284.0,656.0,332.0,0.0,0.0,138.0,1349.0,324.0,22.0,0.0,544.0,100.0,956.0
2018-10-15 14:45:00+02:00,284.0,662.0,331.0,0.0,0.0,94.0,1362.0,292.0,22.0,0.0,524.0,100.0,904.0
2018-10-15 15:00:00+02:00,284.0,676.0,332.0,0.0,0.0,156.0,1421.0,426.0,22.0,0.0,496.0,100.0,844.0
2018-10-15 15:15:00+02:00,284.0,672.0,331.0,0.0,0.0,161.0,1440.0,477.0,22.0,0.0,468.0,100.0,796.0
2018-10-15 15:30:00+02:00,284.0,693.0,333.0,0.0,0.0,162.0,1468.0,514.0,22.0,0.0,436.0,100.0,760.0
2018-10-15 15:45:00+02:00,284.0,709.0,330.0,0.0,0.0,165.0,1478.0,529.0,22.0,0.0,404.0,100.0,692.0
2018-10-15 16:00:00+02:00,284.0,723.0,332.0,0.0,0.0,187.0,1514.0,426.0,22.0,0.0,360.0,100.0,632.0
2018-10-15 16:15:00+02:00,284.0,733.0,332.0,0.0,0.0,186.0,1559.0,413.0,22.0,0.0,316.0,100.0,580.0
2018-10-15 16:30:00+02:00,284.0,726.0,344.0,0.0,0.0,208.0,1564.0,446.0,22.0,0.0,264.0,100.0,528.0
2018-10-15 16:45:00+02:00,284.0,729.0,354.0,0.0,0.0,404.0,1608.0,457.0,22.0,0.0,216.0,100.0,484.0
2018-10-15 17:00:00+02:00,284.0,739.0,374.0,0.0,0.0,1563.0,1622.0,774.0,22.0,0.0,176.0,100.0,456.0
2018-10-15 17:15:00+02:00,284.0,754.0,401.0,0.0,0.0,1676.0,1686.0,764.0,22.0,0.0,140.0,100.0,432.0
2018-10-15 17:30:00+02:00,284.0,762.0,406.0,0.0,0.0,1653.0,1800.0,752.0,22.0,0.0,104.0,100.0,412.0
2018-10-15 17:45:00+02:00,284.0,771.0,411.0,0.0,0.0,1664.0,1823.0,934.0,22.0,0.0,68.0,100.0,424.0
2018-10-15 18:00:00+02:00,284.0,781.0,407.0,0.0,0.0,2113.0,1934.0,1056.0,22.0,0.0,52.0,100.0,448.0
2018-10-15 18:15:00+02:00,284.0,788.0,410.0,0.0,0.0,2090.0,1986.0,1120.0,22.0,0.0,40.0,100.0,452.0
2018-10-15 18:30:00+02:00,284.0,792.0,412.0,0.0,0.0,2095.0,2016.0,1163.0,22.0,0.0,24.0,100.0,468.0
2018-10-15 18:45:00+02:00,284.0,794.0,412.0,0.0,0.0,2095.0,2033.0,1219.0,22.0,0.0,12.0,100.0,480.0
2018-10-15 19:00:00+02:00,284.0,781.0,410.0,0.0,0.0,2502.0,2020.0,1233.0,22.0,0.0,0.0,100.0,476.0
2018-10-15 19:15:00+02:00,284.0,781.0,412.0,0.0,0.0,2505.0,2037.0,1224.0,22.0,0.0,0.0,100.0,468.0
2018-10-15 19:30:00+02:00,284.0,779.0,412.0,0.0,0.0,2496.0,2038.0,1218.0,22.0,0.0,0.0,100.0,476.0
2018-10-15 19:45:00+02:00,284.0,779.0,414.0,0.0,0.0,2394.0,2023.0,1169.0,22.0,0.0,0.0,100.0,484.0
2018-10-15 20:00:00+02:00,284.0,781.0,414.0,0.0,0.0,1472.0,2029.0,755.0,22.0,0.0,0.0,100.0,524.0
2018-10-15 20:15:00+02:00,284.0,785.0,413.0,0.0,0.0,1449.0,2006.0,648.0,22.0,0.0,0.0,100.0,548.0
2018-10-15 20:30:00+02:00,284.0,784.0,411.0,0.0,0.0,1419.0,1992.0,583.0,22.0,0.0,0.0,100.0,564.0
2018-10-15 20:45:00+02:00,284.0,782.0,414.0,0.0,0.0,1386.0,1962.0,526.0,22.0,0.0,0.0,100.0,616.0
2018-10-15 21:00:00+02:00,284.0,768.0,404.0,0.0,0.0,302.0,1931.0,358.0,22.0,0.0,0.0,100.0,624.0
2018-10-15 21:15:00+02:00,284.0,761.0,374.0,0.0,0.0,140.0,1896.0,283.0,22.0,0.0,0.0,100.0,628.0
2018-10-15 21:30:00+02:00,284.0,770.0,340.0,0.0,0.0,42.0,1900.0,313.0,22.0,0.0,0.0,100.0,644.0
2018-10-15 21:45:00+02:00,288.0,769.0,334.0,0.0,0.0,50.0,1874.0,312.0,22.0,0.0,0.0,100.0,688.0
2018-10-15 22:00:00+02:00,288.0,743.0,332.0,0.0,0.0,0.0,1837.0,369.0,22.0,0.0,0.0,100.0,736.0
2018-10-15 22:15:00+02:00,288.0,719.0,328.0,0.0,0.0,0.0,1811.0,398.0,22.0,0.0,0.0,100.0,776.0
2018-10-15 22:30:00+02:00,288.0,714.0,331.0,0.0,0.0,0.0,1744.0,298.0,22.0,0.0,0.0,100.0,824.0
2018-10-15 22:45:00+02:00,288.0,708.0,329.0,0.0,0.0,0.0,1684.0,289.0,22.0,0.0,0.0,100.0,832.0
2018-10-15 23:00:00+02:00,288.0,688.0,332.0,0.0,0.0,0.0,1711.0,431.0,22.0,0.0,0.0,100.0,824.0
2018-10-15 23:15:00+02:00,284.0,646.0,331.0,0.0,0.0,0.0,1697.0,438.0,22.0,0.0,0.0,100.0,840.0
2018-10-15 23:30:00+02:00,284.0,636.0,330.0,0.0,0.0,0.0,1651.0,314.0,22.0,0.0,0.0,100.0,848.0
2018-10-15 23:45:00+02:00,284.0,603.0,330.0,0.0,0.0,0.0,1621.0,260.0,22.0,0.0,0.0,100.0,868.0
2018-10-16 00:00:00+02:00,288.0,549.0,332.0,0.0,0.0,0.0,1587.0,229.0,22.0,0.0,0.0,100.0,880.0
2018-10-16 00:15:00+02:00,288.0,497.0,330.0,0.0,0.0,0.0,1546.0,212.0,22.0,0.0,0.0,100.0,872.0
2018-10-16 00:30:00+02:00,288.0,386.0,330.0,0.0,0.0,0.0,1518.0,154.0,22.0,0.0,0.0,100.0,868.0
2018-10-16 00:45:00+02:00,288.0,335.0,330.0,0.0,0.0,0.0,1522.0,158.0,22.0,0.0,0.0,100.0,836.0
2018-10-16 01:00:00+02:00,288.0,300.0,309.0,0.0,0.0,0.0,1561.0,165.0,22.0,0.0,0.0,100.0,816.0
2018-10-16 01:15:00+02:00,288.0,225.0,305.0,0.0,0.0,0.0,1541.0,170.0,22.0,0.0,0.0,100.0,820.0
2018-10-16 01:30:00+02:00,284.0,197.0,310.0,0.0,0.0,0.0,1532.0,170.0,22.0,0.0,0.0,100.0,840.0
2018-10-16 01:45:00+02:00,288.0,196.0,302.0,0.0,0.0,0.0,1512.0,169.0,22.0,0.0,0.0,100.0,900.0
2018-10-16 02:00:00+02:00,288.0,189.0,292.0,0.0,0.0,0.0,1512.0,175.0,22.0,0.0,0.0,100.0,924.0
2018-10-16 02:15:00+02:00,288.0,185.0,291.0,0.0,0.0,0.0,1490.0,160.0,22.0,0.0,0.0,100.0,940.0
2018-10-16 02:30:00+02:00,288.0,184.0,295.0,0.0,0.0,0.0,1491.0,154.0,22.0,0.0,0.0,100.0,972.0
2018-10-16 02:45:00+02:00,288.0,185.0,290.0,0.0,0.0,0.0,1479.0,154.0,22.0,0.0,0.0,100.0,996.0
2018-10-16 03:00:00+02:00,288.0,182.0,290.0,0.0,0.0,0.0,1464.0,170.0,22.0,0.0,0.0,100.0,980.0
2018-10-16 03:15:00+02:00,288.0,179.0,292.0,0.0,0.0,0.0,1460.0,161.0,22.0,0.0,0.0,100.0,972.0
2018-10-16 03:30:00+02:00,288.0,179.0,290.0,0.0,0.0,0.0,1449.0,160.0,22.0,0.0,0.0,100.0,968.0
2018-10-16 03:45:00+02:00,288.0,180.0,291.0,0.0,0.0,0.0,1455.0,160.0,22.0,0.0,0.0,100.0,992.0
2018-10-16 04:00:00+02:00,288.0,181.0,291.0,0.0,0.0,0.0,1464.0,170.0,22.0,0.0,0.0,100.0,1024.0
2018-10-16 04:15:00+02:00,288.0,184.0,290.0,0.0,0.0,0.0,1480.0,177.0,22.0,0.0,0.0,100.0,1016.0
2018-10-16 04:30:00+02:00,288.0,184.0,293.0,0.0,0.0,0.0,1480.0,175.0,22.0,0.0,0.0,100.0,1016.0
2018-10-16 04:45:00+02:00,288.0,182.0,293.0,0.0,0.0,0.0,1471.0,193.0,22.0,0.0,0.0,100.0,1036.0
2018-10-16 05:00:00+02:00,288.0,216.0,320.0,0.0,0.0,0.0,1472.0,181.0,22.0,0.0,0.0,100.0,1036.0
2018-10-16 05:15:00+02:00,288.0,282.0,336.0,0.0,0.0,0.0,1486.0,190.0,22.0,0.0,0.0,100.0,1036.0
2018-10-16 05:30:00+02:00,288.0,283.0,334.0,0.0,0.0,0.0,1497.0,215.0,22.0,0.0,0.0,100.0,1032.0
2018-10-16 05:45:00+02:00,288.0,289.0,355.0,0.0,0.0,0.0,1539.0,246.0,22.0,0.0,0.0,100.0,972.0
2018-10-16 06:00:00+02:00,288.0,321.0,378.0,0.0,0.0,250.0,1650.0,202.0,22.0,0.0,0.0,100.0,956.0
2018-10-16 06:15:00+02:00,288.0,370.0,402.0,0.0,0.0,335.0,1704.0,256.0,22.0,0.0,0.0,100.0,944.0
2018-10-16 06:30:00+02:00,288.0,374.0,407.0,0.0,0.0,410.0,1735.0,319.0,22.0,0.0,0.0,100.0,904.0
2018-10-16 06:45:00+02:00,288.0,416.0,411.0,0.0,0.0,544.0,1751.0,400.0,22.0,0.0,0.0,100.0,880.0
2018-10-16 07:00:00+02:00,288.0,421.0,411.0,0.0,0.0,2170.0,1837.0,685.0,22.0,0.0,20.0,100.0,884.0
2018-10-16 07:15:00+02:00,288.0,420.0,416.0,0.0,0.0,2300.0,1837.0,776.0,22.0,0.0,28.0,100.0,880.0
2018-10-16 07:30:00+02:00,288.0,420.0,414.0,0.0,0.0,2299.0,1828.0,854.0,22.0,0.0,40.0,100.0,844.0
2018-10-16 07:45:00+02:00,288.0,421.0,414.0,0.0,0.0,2301.0,1821.0,914.0,22.0,0.0,48.0,100.0,808.0
2018-10-16 08:00:00+02:00,288.0,424.0,414.0,0.0,0.0,2543.0,1829.0,1109.0,22.0,0.0,76.0,100.0,764.0
2018-10-16 08:15:00+02:00,288.0,520.0,415.0,0.0,0.0,2528.0,1823.0,1084.0,22.0,0.0,100.0,100.0,712.0
2018-10-16 08:30:00+02:00,288.0,624.0,414.0,0.0,0.0,2527.0,1808.0,1067.0,22.0,0.0,128.0,100.0,680.0
2018-10-16 08:45:00+02:00,288.0,699.0,418.0,0.0,0.0,2544.0,1799.0,1046.0,22.0,0.0,160.0,100.0,652.0
2018-10-16 09:00:00+02:00,288.0,756.0,415.0,0.0,0.0,2600.0,1779.0,674.0,22.0,0.0,192.0,100.0,604.0
2018-10-16 09:15:00+02:00,284.0,834.0,414.0,0.0,0.0,2496.0,1774.0,599.0,22.0,0.0,228.0,100.0,580.0
2018-10-16 09:30:00+02:00,284.0,863.0,415.0,0.0,0.0,2475.0,1761.0,603.0,22.0,0.0,268.0,100.0,572.0
2018-10-16 09:45:00+02:00,284.0,857.0,418.0,0.0,0.0,2432.0,1748.0,595.0,22.0,0.0,304.0,100.0,552.0
2018-10-16 10:00:00+02:00,288.0,829.0,416.0,0.0,0.0,978.0,1645.0,440.0,22.0,0.0,324.0,100.0,556.0
2018-10-16 10:15:00+02:00,288.0,873.0,418.0,0.0,0.0,945.0,1634.0,458.0,22.0,0.0,344.0,100.0,536.0
2018-10-16 10:30:00+02:00,288.0,911.0,416.0,0.0,0.0,940.0,1626.0,459.0,22.0,0.0,364.0,100.0,532.0
2018-10-16 10:45:00+02:00,288.0,928.0,415.0,0.0,0.0,924.0,1626.0,456.0,22.0,0.0,380.0,100.0,576.0
2018-10-16 11:00:00+02:00,288.0,938.0,419.0,0.0,0.0,469.0,1613.0,436.0,22.0,0.0,400.0,100.0,624.0
2018-10-16 11:15:00+02:00,284.0,925.0,417.0,0.0,0.0,432.0,1598.0,416.0,22.0,0.0,420.0,100.0,680.0
2018-10-16 11:30:00+02:00,284.0,924.0,414.0,0.0,0.0,423.0,1591.0,402.0,22.0,0.0,436.0,100.0,716.0
2018-10-16 11:45:00+02:00,284.0,921.0,414.0,0.0,0.0,428.0,1580.0,359.0,22.0,0.0,452.0,100.0,772.0
2018-10-16 12:00:00+02:00,284.0,900.0,413.0,0.0,0.0,150.0,1503.0,368.0,22.0,0.0,484.0,100.0,792.0
2018-10-16 12:15:00+02:00,284.0,885.0,414.0,0.0,0.0,115.0,1483.0,320.0,22.0,0.0,512.0,100.0,792.0
2018-10-16 12:30:00+02:00,284.0,875.0,415.0,0.0,0.0,118.0,1459.0,299.0,22.0,0.0,540.0,100.0,804.0
2018-10-16 12:45:00+02:00,284.0,890.0,414.0,0.0,0.0,82.0,1447.0,306.0,22.0,0.0,568.0,100.0,824.0
2018-10-16 13:00:00+02:00,284.0,968.0,414.0,0.0,0.0,179.0,1479.0,428.0,22.0,0.0,560.0,100.0,824.0
2018-10-16 13:15:00+02:00,284.0,958.0,416.0,0.0,0.0,205.0,1478.0,411.0,22.0,0.0,548.0,100.0,840.0
2018-10-16 13:30:00+02:00,284.0,982.0,414.0,0.0,0.0,198.0,1476.0,372.0,22.0,0.0,540.0,100.0,900.0
2018-10-16 13:45:00+02:00,284.0,989.0,414.0,0.0,0.0,191.0,1480.0,360.0,22.0,0.0,528.0,100.0,920.0
2018-10-16 14:00:00+02:00,284.0,987.0,413.0,0.0,0.0,142.0,1486.0,358.0,22.0,0.0,516.0,100.0,916.0
2018-10-16 14:15:00+02:00,284.0,992.0,414.0,0.0,0.0,145.0,1492.0,365.0,22.0,0.0,504.0,100.0,904.0
2018-10-16 14:30:00+02:00,284.0,990.0,414.0,0.0,0.0,142.0,1494.0,355.0,22.0,0.0,488.0,100.0,908.0
2018-10-16 14:45:00+02:00,284.0,990.0,411.0,0.0,0.0,153.0,1488.0,340.0,22.0,0.0,472.0,100.0,948.0
2018-10-16 15:00:00+02:00,284.0,1013.0,408.0,0.0,0.0,78.0,1481.0,315.0,22.0,0.0,448.0,100.0,956.0
2018-10-16 15:15:00+02:00,284.0,1053.0,411.0,0.0,0.0,67.0,1500.0,308.0,22.0,0.0,424.0,100.0,968.0
2018-10-16 15:30:00+02:00,284.0,1060.0,409.0,0.0,0.0,69.0,1502.0,307.0,22.0,0.0,392.0,100.0,980.0
2018-10-16 15:45:00+02:00,284.0,1063.0,411.0,0.0,0.0,62.0,1526.0,314.0,22.0,0.0,364.0,100.0,972.0
2018-10-16 16:00:00+02:00,284.0,958.0,410.0,0.0,0.0,150.0,1652.0,355.0,22.0,0.0,328.0,100.0,956.0
2018-10-16 16:15:00+02:00,284.0,816.0,410.0,0.0,0.0,144.0,1692.0,399.0,22.0,0.0,288.0,100.0,960.0
2018-10-16 16:30:00+02:00,284.0,803.0,410.0,0.0,0.0,165.0,1714.0,410.0,22.0,0.0,244.0,100.0,936.0
2018-10-16 16:45:00+02:00,284.0,828.0,411.0,0.0,0.0,193.0,1758.0,399.0,22.0,0.0,200.0,100.0,912.0
2018-10-16 17:00:00+02:00,284.0,840.0,412.0,0.0,0.0,1056.0,1804.0,494.0,22.0,0.0,164.0,100.0,876.0
2018-10-16 17:15:00+02:00,284.0,814.0,411.0,0.0,0.0,1084.0,1838.0,502.0,22.0,0.0,128.0,100.0,892.0
2018-10-16 17:30:00+02:00,284.0,751.0,416.0,0.0,0.0,1121.0,1876.0,557.0,22.0,0.0,96.0,100.0,912.0
2018-10-16 17:45:00+02:00,284.0,748.0,414.0,0.0,0.0,1212.0,1898.0,626.0,22.0,0.0,64.0,100.0,908.0
2018-10-16 18:00:00+02:00,284.0,752.0,411.0,0.0,0.0,2220.0,1967.0,1032.0,22.0,0.0,48.0,100.0,880.0
2018-10-16 18:15:00+02:00,284.0,789.0,412.0,0.0,0.0,2273.0,2010.0,1112.0,22.0,0.0,36.0,100.0,872.0
2018-10-16 18:30:00+02:00,284.0,805.0,413.0,0.0,0.0,2312.0,2047.0,1187.0,22.0,0.0,24.0,100.0,892.0
