,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-03-06 16:00:00+01:00,25.0,5938.0,4571.0,0.0,488.0,1552.0,0.0,56.0,154.0,25.0
2018-03-06 16:15:00+01:00,26.0,5908.0,4584.0,0.0,488.0,1529.0,0.0,56.0,137.0,18.0
2018-03-06 16:30:00+01:00,26.0,5863.0,4587.0,0.0,488.0,1535.0,0.0,56.0,117.0,14.0
2018-03-06 16:45:00+01:00,26.0,5926.0,4598.0,0.0,488.0,1526.0,0.0,57.0,97.0,19.0
2018-03-06 17:00:00+01:00,26.0,5892.0,4577.0,0.0,488.0,1611.0,0.0,58.0,77.0,33.0
2018-03-06 17:15:00+01:00,26.0,5938.0,4583.0,0.0,488.0,1670.0,0.0,59.0,59.0,54.0
2018-03-06 17:30:00+01:00,26.0,5934.0,4593.0,0.0,488.0,1692.0,0.0,56.0,47.0,47.0
2018-03-06 17:45:00+01:00,26.0,5943.0,4589.0,0.0,488.0,1727.0,0.0,55.0,36.0,42.0
2018-03-06 18:00:00+01:00,26.0,5832.0,4574.0,0.0,487.0,1974.0,0.0,55.0,37.0,32.0
2018-03-06 18:15:00+01:00,26.0,5769.0,4561.0,0.0,488.0,1897.0,0.0,58.0,30.0,24.0
2018-03-06 18:30:00+01:00,26.0,5919.0,4583.0,0.0,488.0,1993.0,0.0,56.0,19.0,10.0
2018-03-06 18:45:00+01:00,26.0,6058.0,4601.0,0.0,488.0,2055.0,0.0,55.0,15.0,6.0
2018-03-06 19:00:00+01:00,26.0,6161.0,4605.0,0.0,487.0,2140.0,0.0,54.0,23.0,7.0
2018-03-06 19:15:00+01:00,26.0,6007.0,4616.0,0.0,488.0,2159.0,0.0,53.0,17.0,8.0
2018-03-06 19:30:00+01:00,26.0,5993.0,4595.0,0.0,487.0,2112.0,0.0,56.0,3.0,7.0
2018-03-06 19:45:00+01:00,26.0,5964.0,4583.0,0.0,487.0,2050.0,0.0,56.0,1.0,4.0
2018-03-06 20:00:00+01:00,26.0,6023.0,4604.0,0.0,488.0,2011.0,0.0,57.0,2.0,5.0
2018-03-06 20:15:00+01:00,26.0,5986.0,4583.0,0.0,487.0,1942.0,0.0,55.0,2.0,5.0
2018-03-06 20:30:00+01:00,26.0,5944.0,4538.0,0.0,487.0,1913.0,0.0,57.0,5.0,5.0
2018-03-06 20:45:00+01:00,26.0,5887.0,4505.0,0.0,486.0,1849.0,0.0,54.0,4.0,7.0
2018-03-06 21:00:00+01:00,26.0,5857.0,4572.0,0.0,487.0,1631.0,0.0,52.0,5.0,8.0
2018-03-06 21:15:00+01:00,26.0,5873.0,4578.0,0.0,487.0,1549.0,0.0,56.0,6.0,8.0
2018-03-06 21:30:00+01:00,26.0,5833.0,4538.0,0.0,487.0,1506.0,0.0,56.0,1.0,10.0
2018-03-06 21:45:00+01:00,26.0,5777.0,4487.0,0.0,487.0,1485.0,0.0,59.0,2.0,11.0
2018-03-06 22:00:00+01:00,26.0,5433.0,4563.0,0.0,487.0,1420.0,0.0,58.0,2.0,16.0
2018-03-06 22:15:00+01:00,26.0,5444.0,4591.0,0.0,487.0,1400.0,0.0,57.0,2.0,20.0
2018-03-06 22:30:00+01:00,26.0,5455.0,4551.0,0.0,487.0,1368.0,0.0,58.0,2.0,21.0
2018-03-06 22:45:00+01:00,26.0,5366.0,4543.0,0.0,487.0,1375.0,0.0,57.0,3.0,25.0
2018-03-06 23:00:00+01:00,26.0,5188.0,4593.0,0.0,488.0,1215.0,0.0,56.0,6.0,25.0
2018-03-06 23:15:00+01:00,26.0,5289.0,4592.0,0.0,487.0,1280.0,0.0,58.0,21.0,26.0
2018-03-06 23:30:00+01:00,26.0,5127.0,4553.0,0.0,487.0,1264.0,0.0,57.0,20.0,25.0
2018-03-06 23:45:00+01:00,26.0,5023.0,4520.0,0.0,488.0,1263.0,0.0,59.0,23.0,25.0
2018-03-07 00:00:00+01:00,26.0,5094.0,4521.0,0.0,487.0,1118.0,0.0,58.0,37.0,22.0
2018-03-07 00:15:00+01:00,26.0,5068.0,4497.0,0.0,487.0,1040.0,0.0,59.0,50.0,22.0
2018-03-07 00:30:00+01:00,26.0,4984.0,4477.0,0.0,487.0,1013.0,0.0,60.0,58.0,21.0
2018-03-07 00:45:00+01:00,26.0,4805.0,4469.0,0.0,487.0,967.0,0.0,59.0,53.0,21.0
2018-03-07 01:00:00+01:00,26.0,4811.0,4560.0,0.0,488.0,845.0,0.0,56.0,64.0,15.0
2018-03-07 01:15:00+01:00,27.0,4931.0,4569.0,0.0,487.0,846.0,0.0,57.0,73.0,18.0
2018-03-07 01:30:00+01:00,27.0,4877.0,4604.0,0.0,488.0,861.0,0.0,56.0,67.0,17.0
2018-03-07 01:45:00+01:00,27.0,4783.0,4586.0,0.0,491.0,866.0,0.0,55.0,68.0,16.0
2018-03-07 02:00:00+01:00,27.0,4509.0,4580.0,0.0,491.0,858.0,0.0,58.0,81.0,15.0
2018-03-07 02:15:00+01:00,27.0,4495.0,4596.0,0.0,490.0,826.0,0.0,56.0,84.0,15.0
2018-03-07 02:30:00+01:00,27.0,4473.0,4589.0,0.0,488.0,851.0,0.0,59.0,94.0,14.0
2018-03-07 02:45:00+01:00,27.0,4478.0,4571.0,0.0,488.0,852.0,0.0,57.0,93.0,17.0
2018-03-07 03:00:00+01:00,26.0,4407.0,4498.0,0.0,487.0,842.0,0.0,58.0,96.0,20.0
2018-03-07 03:15:00+01:00,26.0,4427.0,4477.0,0.0,487.0,851.0,0.0,58.0,95.0,24.0
2018-03-07 03:30:00+01:00,27.0,4453.0,4403.0,0.0,487.0,856.0,0.0,58.0,85.0,26.0
2018-03-07 03:45:00+01:00,27.0,4450.0,4297.0,0.0,488.0,861.0,0.0,59.0,75.0,28.0
2018-03-07 04:00:00+01:00,27.0,4578.0,4237.0,0.0,488.0,875.0,0.0,59.0,62.0,30.0
2018-03-07 04:15:00+01:00,26.0,4576.0,4253.0,0.0,488.0,863.0,0.0,60.0,65.0,30.0
2018-03-07 04:30:00+01:00,26.0,4573.0,4257.0,0.0,488.0,858.0,0.0,59.0,60.0,31.0
2018-03-07 04:45:00+01:00,27.0,4600.0,4243.0,0.0,488.0,865.0,0.0,59.0,55.0,34.0
2018-03-07 05:00:00+01:00,26.0,4979.0,4276.0,0.0,488.0,895.0,0.0,61.0,62.0,35.0
2018-03-07 05:15:00+01:00,27.0,5123.0,4327.0,0.0,488.0,906.0,0.0,57.0,60.0,34.0
2018-03-07 05:30:00+01:00,26.0,5146.0,4442.0,0.0,488.0,942.0,0.0,54.0,51.0,31.0
2018-03-07 05:45:00+01:00,26.0,5246.0,4495.0,0.0,488.0,990.0,0.0,57.0,49.0,27.0
2018-03-07 06:00:00+01:00,26.0,5590.0,4458.0,0.0,488.0,1026.0,0.0,61.0,51.0,32.0
2018-03-07 06:15:00+01:00,26.0,5750.0,4478.0,0.0,488.0,1048.0,0.0,60.0,59.0,28.0
2018-03-07 06:30:00+01:00,26.0,5863.0,4559.0,0.0,488.0,1071.0,0.0,61.0,74.0,22.0
2018-03-07 06:45:00+01:00,26.0,6041.0,4591.0,0.0,488.0,1127.0,0.0,60.0,77.0,32.0
2018-03-07 07:00:00+01:00,26.0,5774.0,4488.0,0.0,487.0,1365.0,0.0,61.0,78.0,36.0
2018-03-07 07:15:00+01:00,26.0,5888.0,4409.0,0.0,488.0,1392.0,0.0,60.0,72.0,35.0
2018-03-07 07:30:00+01:00,27.0,5980.0,4535.0,0.0,488.0,1439.0,0.0,59.0,57.0,36.0
2018-03-07 07:45:00+01:00,26.0,6008.0,4578.0,0.0,488.0,1456.0,0.0,61.0,53.0,46.0
2018-03-07 08:00:00+01:00,26.0,5957.0,4483.0,0.0,488.0,1466.0,0.0,61.0,39.0,50.0
2018-03-07 08:15:00+01:00,26.0,5979.0,4475.0,0.0,488.0,1464.0,0.0,60.0,29.0,54.0
2018-03-07 08:30:00+01:00,26.0,6008.0,4518.0,0.0,488.0,1507.0,0.0,56.0,24.0,65.0
2018-03-07 08:45:00+01:00,26.0,5987.0,4558.0,0.0,488.0,1543.0,0.0,57.0,27.0,79.0
2018-03-07 09:00:00+01:00,26.0,5990.0,4536.0,0.0,488.0,1590.0,0.0,58.0,27.0,86.0
2018-03-07 09:15:00+01:00,26.0,6017.0,4523.0,0.0,488.0,1645.0,0.0,61.0,41.0,98.0
2018-03-07 09:30:00+01:00,26.0,5945.0,4561.0,0.0,488.0,1673.0,0.0,61.0,34.0,91.0
2018-03-07 09:45:00+01:00,26.0,5590.0,4463.0,0.0,488.0,1514.0,0.0,59.0,43.0,73.0
2018-03-07 10:00:00+01:00,26.0,5837.0,4510.0,0.0,488.0,1520.0,0.0,59.0,39.0,61.0
2018-03-07 10:15:00+01:00,26.0,5756.0,4548.0,0.0,487.0,1486.0,0.0,61.0,45.0,51.0
2018-03-07 10:30:00+01:00,26.0,5755.0,4482.0,0.0,488.0,1530.0,0.0,62.0,39.0,55.0
2018-03-07 10:45:00+01:00,26.0,5722.0,4548.0,0.0,487.0,1563.0,0.0,67.0,32.0,62.0
2018-03-07 11:00:00+01:00,26.0,5886.0,4541.0,0.0,487.0,1574.0,0.0,62.0,30.0,62.0
2018-03-07 11:15:00+01:00,26.0,5966.0,4518.0,0.0,487.0,1605.0,0.0,62.0,30.0,69.0
2018-03-07 11:30:00+01:00,26.0,5963.0,4527.0,0.0,487.0,1635.0,0.0,58.0,33.0,76.0
2018-03-07 11:45:00+01:00,26.0,5946.0,4532.0,0.0,487.0,1638.0,0.0,56.0,30.0,81.0
2018-03-07 12:00:00+01:00,26.0,5998.0,4528.0,0.0,487.0,1631.0,0.0,58.0,28.0,77.0
2018-03-07 12:15:00+01:00,26.0,5969.0,4534.0,0.0,487.0,1650.0,0.0,51.0,25.0,78.0
2018-03-07 12:30:00+01:00,26.0,5913.0,4521.0,0.0,487.0,1671.0,0.0,56.0,30.0,82.0
2018-03-07 12:45:00+01:00,26.0,5885.0,4515.0,0.0,487.0,1664.0,0.0,61.0,31.0,77.0
2018-03-07 13:00:00+01:00,26.0,5970.0,4518.0,0.0,487.0,1655.0,0.0,55.0,33.0,60.0
2018-03-07 13:15:00+01:00,26.0,5965.0,4538.0,0.0,487.0,1634.0,0.0,57.0,24.0,49.0
2018-03-07 13:30:00+01:00,26.0,6028.0,4535.0,0.0,487.0,1640.0,0.0,58.0,24.0,45.0
2018-03-07 13:45:00+01:00,26.0,6006.0,4539.0,0.0,487.0,1662.0,0.0,58.0,21.0,50.0
2018-03-07 14:00:00+01:00,26.0,6013.0,4528.0,0.0,487.0,1672.0,0.0,60.0,22.0,56.0
2018-03-07 14:15:00+01:00,26.0,6068.0,4538.0,0.0,487.0,1687.0,0.0,59.0,21.0,45.0
2018-03-07 14:30:00+01:00,26.0,5999.0,4529.0,0.0,488.0,1626.0,0.0,60.0,13.0,35.0
2018-03-07 14:45:00+01:00,26.0,6006.0,4511.0,0.0,487.0,1600.0,0.0,61.0,10.0,39.0
2018-03-07 15:00:00+01:00,26.0,6023.0,4477.0,0.0,487.0,1555.0,0.0,57.0,10.0,40.0
2018-03-07 15:15:00+01:00,26.0,6067.0,4488.0,0.0,487.0,1546.0,0.0,57.0,14.0,47.0
2018-03-07 15:30:00+01:00,26.0,6083.0,4531.0,0.0,487.0,1553.0,0.0,56.0,13.0,49.0
2018-03-07 15:45:00+01:00,26.0,6142.0,4536.0,0.0,487.0,1566.0,0.0,53.0,10.0,46.0
2018-03-07 16:00:00+01:00,26.0,6028.0,4526.0,0.0,487.0,1628.0,0.0,55.0,13.0,35.0
2018-03-07 16:15:00+01:00,26.0,5953.0,4538.0,0.0,488.0,1618.0,0.0,58.0,12.0,38.0
2018-03-07 16:30:00+01:00,26.0,5996.0,4527.0,0.0,488.0,1609.0,0.0,57.0,11.0,44.0
2018-03-07 16:45:00+01:00,26.0,6026.0,4526.0,0.0,488.0,1609.0,0.0,55.0,10.0,45.0
2018-03-07 17:00:00+01:00,26.0,6024.0,4532.0,0.0,488.0,1731.0,0.0,60.0,7.0,41.0
2018-03-07 17:15:00+01:00,26.0,6053.0,4530.0,0.0,488.0,1789.0,0.0,61.0,12.0,42.0
2018-03-07 17:30:00+01:00,26.0,6152.0,4546.0,0.0,488.0,1858.0,0.0,52.0,27.0,45.0
2018-03-07 17:45:00+01:00,26.0,6168.0,4538.0,0.0,488.0,1935.0,0.0,47.0,35.0,52.0
2018-03-07 18:00:00+01:00,26.0,6030.0,4487.0,0.0,487.0,2206.0,0.0,51.0,41.0,68.0
2018-03-07 18:15:00+01:00,26.0,5937.0,4470.0,0.0,488.0,2190.0,0.0,53.0,54.0,83.0
2018-03-07 18:30:00+01:00,26.0,5965.0,4492.0,0.0,488.0,2247.0,0.0,52.0,60.0,96.0
2018-03-07 18:45:00+01:00,26.0,5971.0,4510.0,0.0,488.0,2272.0,0.0,53.0,64.0,133.0
2018-03-07 19:00:00+01:00,23.0,6117.0,4530.0,0.0,488.0,2296.0,0.0,52.0,62.0,160.0
2018-03-07 19:15:00+01:00,21.0,6073.0,4548.0,0.0,487.0,2304.0,0.0,56.0,70.0,180.0
2018-03-07 19:30:00+01:00,23.0,6040.0,4547.0,0.0,487.0,2314.0,0.0,54.0,77.0,213.0
2018-03-07 19:45:00+01:00,26.0,5922.0,4539.0,0.0,488.0,2290.0,0.0,50.0,103.0,238.0
2018-03-07 20:00:00+01:00,26.0,5955.0,4541.0,0.0,489.0,2137.0,0.0,53.0,121.0,233.0
2018-03-07 20:15:00+01:00,26.0,5934.0,4528.0,0.0,488.0,2105.0,0.0,52.0,131.0,230.0
2018-03-07 20:30:00+01:00,26.0,5804.0,4493.0,0.0,488.0,2022.0,0.0,57.0,123.0,224.0
2018-03-07 20:45:00+01:00,26.0,5714.0,4432.0,0.0,488.0,1970.0,0.0,58.0,125.0,215.0
2018-03-07 21:00:00+01:00,26.0,5613.0,4437.0,0.0,488.0,1743.0,0.0,58.0,113.0,203.0
2018-03-07 21:15:00+01:00,26.0,5678.0,4424.0,0.0,488.0,1699.0,0.0,60.0,113.0,202.0
2018-03-07 21:30:00+01:00,26.0,5631.0,4420.0,0.0,487.0,1722.0,0.0,60.0,106.0,181.0
2018-03-07 21:45:00+01:00,26.0,5582.0,4373.0,0.0,487.0,1723.0,0.0,56.0,94.0,170.0
2018-03-07 22:00:00+01:00,26.0,5123.0,4469.0,0.0,488.0,1654.0,0.0,59.0,102.0,153.0
2018-03-07 22:15:00+01:00,26.0,5073.0,4449.0,0.0,487.0,1710.0,0.0,57.0,124.0,172.0
2018-03-07 22:30:00+01:00,26.0,4983.0,4390.0,0.0,487.0,1726.0,0.0,58.0,197.0,190.0
2018-03-07 22:45:00+01:00,26.0,4946.0,4344.0,0.0,487.0,1700.0,0.0,61.0,165.0,226.0
2018-03-07 23:00:00+01:00,26.0,4795.0,4400.0,0.0,487.0,1685.0,0.0,60.0,126.0,249.0
2018-03-07 23:15:00+01:00,26.0,4659.0,4453.0,0.0,487.0,1697.0,0.0,53.0,114.0,284.0
2018-03-07 23:30:00+01:00,26.0,4567.0,4416.0,0.0,487.0,1730.0,0.0,56.0,127.0,327.0
2018-03-07 23:45:00+01:00,26.0,4429.0,4294.0,0.0,487.0,1706.0,0.0,60.0,157.0,371.0
2018-03-08 00:00:00+01:00,26.0,3992.0,4311.0,0.0,487.0,1509.0,0.0,58.0,196.0,380.0
2018-03-08 00:15:00+01:00,26.0,3921.0,4410.0,0.0,487.0,1469.0,0.0,60.0,208.0,436.0
2018-03-08 00:30:00+01:00,26.0,3876.0,4377.0,0.0,487.0,1434.0,0.0,59.0,220.0,461.0
2018-03-08 00:45:00+01:00,26.0,3820.0,4288.0,0.0,487.0,1427.0,0.0,56.0,210.0,465.0
2018-03-08 01:00:00+01:00,26.0,3688.0,4364.0,0.0,487.0,1325.0,0.0,53.0,230.0,483.0
2018-03-08 01:15:00+01:00,26.0,3713.0,4412.0,0.0,487.0,1294.0,0.0,51.0,265.0,462.0
2018-03-08 01:30:00+01:00,26.0,3690.0,4415.0,0.0,487.0,1277.0,0.0,53.0,275.0,422.0
2018-03-08 01:45:00+01:00,26.0,3680.0,4386.0,0.0,487.0,1262.0,0.0,55.0,258.0,413.0
2018-03-08 02:00:00+01:00,26.0,3709.0,4432.0,0.0,487.0,1267.0,0.0,58.0,262.0,400.0
2018-03-08 02:15:00+01:00,26.0,3749.0,4455.0,0.0,487.0,1297.0,0.0,57.0,283.0,414.0
2018-03-08 02:30:00+01:00,26.0,3681.0,4423.0,0.0,487.0,1282.0,0.0,61.0,304.0,449.0
2018-03-08 02:45:00+01:00,26.0,3644.0,4398.0,0.0,487.0,1298.0,0.0,57.0,366.0,482.0
2018-03-08 03:00:00+01:00,26.0,3575.0,4402.0,0.0,487.0,1307.0,0.0,50.0,425.0,488.0
2018-03-08 03:15:00+01:00,26.0,3590.0,4409.0,0.0,488.0,1331.0,0.0,42.0,414.0,530.0
2018-03-08 03:30:00+01:00,26.0,3597.0,4399.0,0.0,487.0,1344.0,0.0,37.0,407.0,543.0
2018-03-08 03:45:00+01:00,26.0,3573.0,4394.0,0.0,487.0,1344.0,0.0,37.0,411.0,567.0
2018-03-08 04:00:00+01:00,26.0,3649.0,4375.0,0.0,487.0,1335.0,0.0,37.0,392.0,558.0
2018-03-08 04:15:00+01:00,26.0,3707.0,4385.0,0.0,487.0,1341.0,0.0,38.0,362.0,557.0
2018-03-08 04:30:00+01:00,26.0,3694.0,4387.0,0.0,487.0,1314.0,0.0,37.0,331.0,572.0
2018-03-08 04:45:00+01:00,26.0,3680.0,4422.0,0.0,488.0,1294.0,0.0,37.0,327.0,575.0
2018-03-08 05:00:00+01:00,26.0,3638.0,4382.0,0.0,488.0,1287.0,0.0,38.0,353.0,564.0
2018-03-08 05:15:00+01:00,26.0,3668.0,4359.0,0.0,488.0,1306.0,0.0,37.0,356.0,516.0
2018-03-08 05:30:00+01:00,26.0,3806.0,4320.0,0.0,488.0,1339.0,0.0,38.0,369.0,529.0
2018-03-08 05:45:00+01:00,26.0,4018.0,4294.0,0.0,488.0,1435.0,0.0,37.0,418.0,536.0
2018-03-08 06:00:00+01:00,26.0,4740.0,4190.0,0.0,487.0,1543.0,0.0,37.0,416.0,554.0
2018-03-08 06:15:00+01:00,26.0,4963.0,4161.0,0.0,488.0,1622.0,0.0,38.0,390.0,545.0
2018-03-08 06:30:00+01:00,26.0,5009.0,4300.0,0.0,488.0,1630.0,0.0,37.0,415.0,527.0
2018-03-08 06:45:00+01:00,26.0,5087.0,4462.0,0.0,488.0,1714.0,0.0,36.0,467.0,529.0
2018-03-08 07:00:00+01:00,26.0,5258.0,4378.0,0.0,487.0,1879.0,0.0,36.0,440.0,503.0
2018-03-08 07:15:00+01:00,26.0,5351.0,4356.0,0.0,488.0,1883.0,0.0,35.0,427.0,491.0
2018-03-08 07:30:00+01:00,26.0,5487.0,4420.0,0.0,488.0,1959.0,0.0,35.0,448.0,501.0
2018-03-08 07:45:00+01:00,26.0,5606.0,4510.0,0.0,488.0,2025.0,0.0,37.0,435.0,463.0
2018-03-08 08:00:00+01:00,26.0,5442.0,4463.0,0.0,487.0,2106.0,0.0,37.0,432.0,467.0
2018-03-08 08:15:00+01:00,26.0,5497.0,4443.0,0.0,488.0,2109.0,0.0,38.0,516.0,462.0
2018-03-08 08:30:00+01:00,26.0,5541.0,4503.0,0.0,488.0,2135.0,0.0,38.0,560.0,483.0
2018-03-08 08:45:00+01:00,26.0,5531.0,4504.0,0.0,488.0,2217.0,0.0,37.0,584.0,523.0
2018-03-08 09:00:00+01:00,26.0,5534.0,4487.0,0.0,488.0,2266.0,0.0,38.0,553.0,536.0
2018-03-08 09:15:00+01:00,26.0,5591.0,4495.0,0.0,488.0,2303.0,0.0,38.0,598.0,537.0
2018-03-08 09:30:00+01:00,26.0,5582.0,4502.0,0.0,487.0,2312.0,0.0,39.0,509.0,559.0
2018-03-08 09:45:00+01:00,26.0,5584.0,4499.0,0.0,487.0,2402.0,0.0,38.0,468.0,599.0
2018-03-08 10:00:00+01:00,26.0,5545.0,4525.0,0.0,487.0,2468.0,0.0,39.0,447.0,578.0
2018-03-08 10:15:00+01:00,26.0,5629.0,4545.0,0.0,487.0,2443.0,0.0,37.0,468.0,601.0
2018-03-08 10:30:00+01:00,26.0,5580.0,4528.0,0.0,487.0,2532.0,0.0,36.0,483.0,635.0
2018-03-08 10:45:00+01:00,26.0,5660.0,4554.0,0.0,487.0,2565.0,0.0,37.0,463.0,632.0
2018-03-08 11:00:00+01:00,26.0,5565.0,4554.0,0.0,487.0,2580.0,0.0,37.0,576.0,641.0
2018-03-08 11:15:00+01:00,26.0,5574.0,4536.0,0.0,487.0,2581.0,0.0,38.0,575.0,655.0
2018-03-08 11:30:00+01:00,26.0,5578.0,4552.0,0.0,487.0,2655.0,0.0,37.0,591.0,676.0
2018-03-08 11:45:00+01:00,26.0,5599.0,4558.0,0.0,487.0,2687.0,0.0,38.0,573.0,703.0
2018-03-08 12:00:00+01:00,26.0,5258.0,4552.0,0.0,487.0,2733.0,0.0,38.0,666.0,800.0
2018-03-08 12:15:00+01:00,26.0,5182.0,4535.0,0.0,488.0,2774.0,0.0,36.0,741.0,857.0
2018-03-08 12:30:00+01:00,26.0,4858.0,4477.0,0.0,487.0,2829.0,0.0,38.0,809.0,856.0
2018-03-08 12:45:00+01:00,26.0,4800.0,4477.0,0.0,487.0,2892.0,0.0,35.0,852.0,815.0
2018-03-08 13:00:00+01:00,26.0,4767.0,4479.0,0.0,487.0,2842.0,0.0,37.0,855.0,834.0
2018-03-08 13:15:00+01:00,26.0,4897.0,4487.0,0.0,487.0,2893.0,0.0,38.0,862.0,845.0
2018-03-08 13:30:00+01:00,26.0,4688.0,4444.0,0.0,487.0,2908.0,0.0,37.0,859.0,894.0
2018-03-08 13:45:00+01:00,26.0,4590.0,4440.0,0.0,487.0,2927.0,0.0,37.0,802.0,906.0
2018-03-08 14:00:00+01:00,26.0,4613.0,4429.0,0.0,487.0,2853.0,0.0,36.0,817.0,864.0
2018-03-08 14:15:00+01:00,26.0,4574.0,4429.0,0.0,487.0,2850.0,0.0,37.0,855.0,873.0
2018-03-08 14:30:00+01:00,26.0,4528.0,4414.0,0.0,489.0,2824.0,0.0,37.0,869.0,839.0
2018-03-08 14:45:00+01:00,26.0,4589.0,4402.0,0.0,491.0,2851.0,0.0,37.0,866.0,822.0
2018-03-08 15:00:00+01:00,26.0,4734.0,4408.0,0.0,491.0,2759.0,0.0,37.0,872.0,834.0
2018-03-08 15:15:00+01:00,26.0,4784.0,4456.0,0.0,491.0,2739.0,0.0,35.0,872.0,843.0
2018-03-08 15:30:00+01:00,26.0,4755.0,4501.0,0.0,490.0,2670.0,0.0,34.0,873.0,871.0
2018-03-08 15:45:00+01:00,26.0,4802.0,4498.0,0.0,488.0,2628.0,0.0,36.0,875.0,882.0
2018-03-08 16:00:00+01:00,26.0,4851.0,4480.0,0.0,487.0,2630.0,0.0,38.0,875.0,858.0
2018-03-08 16:15:00+01:00,26.0,4888.0,4499.0,0.0,487.0,2616.0,0.0,37.0,875.0,883.0
2018-03-08 16:30:00+01:00,26.0,4897.0,4495.0,0.0,487.0,2700.0,0.0,37.0,867.0,900.0
2018-03-08 16:45:00+01:00,26.0,4930.0,4503.0,0.0,487.0,2743.0,0.0,37.0,870.0,903.0
2018-03-08 17:00:00+01:00,26.0,4864.0,4495.0,0.0,487.0,2839.0,0.0,37.0,852.0,938.0
2018-03-08 17:15:00+01:00,26.0,4913.0,4501.0,0.0,487.0,2837.0,0.0,38.0,837.0,936.0
2018-03-08 17:30:00+01:00,26.0,4951.0,4520.0,0.0,487.0,3071.0,0.0,38.0,811.0,951.0
2018-03-08 17:45:00+01:00,26.0,4929.0,4499.0,0.0,488.0,3254.0,0.0,37.0,783.0,972.0
2018-03-08 18:00:00+01:00,26.0,4882.0,4480.0,0.0,487.0,3519.0,0.0,37.0,767.0,960.0
2018-03-08 18:15:00+01:00,26.0,4843.0,4478.0,0.0,488.0,3551.0,0.0,38.0,777.0,944.0
2018-03-08 18:30:00+01:00,26.0,4939.0,4495.0,0.0,488.0,3690.0,0.0,38.0,784.0,943.0
2018-03-08 18:45:00+01:00,26.0,4986.0,4497.0,0.0,488.0,3709.0,0.0,50.0,849.0,954.0
2018-03-08 19:00:00+01:00,26.0,4920.0,4496.0,0.0,488.0,3613.0,0.0,44.0,862.0,951.0
2018-03-08 19:15:00+01:00,26.0,4873.0,4487.0,0.0,488.0,3594.0,0.0,57.0,816.0,959.0
2018-03-08 19:30:00+01:00,26.0,4709.0,4503.0,0.0,488.0,3520.0,0.0,88.0,689.0,954.0
2018-03-08 19:45:00+01:00,25.0,4396.0,4545.0,0.0,488.0,3532.0,0.0,90.0,577.0,935.0
2018-03-08 20:00:00+01:00,26.0,4759.0,4546.0,0.0,489.0,3642.0,0.0,91.0,553.0,903.0
2018-03-08 20:15:00+01:00,26.0,4609.0,4494.0,0.0,487.0,3628.0,0.0,92.0,591.0,897.0
2018-03-08 20:30:00+01:00,26.0,4609.0,4454.0,0.0,487.0,3517.0,0.0,92.0,610.0,938.0
2018-03-08 20:45:00+01:00,24.0,4501.0,4378.0,0.0,487.0,3275.0,0.0,93.0,579.0,878.0
2018-03-08 21:00:00+01:00,20.0,4200.0,4366.0,0.0,487.0,2999.0,0.0,91.0,552.0,923.0
2018-03-08 21:15:00+01:00,20.0,4142.0,4366.0,0.0,488.0,3003.0,0.0,92.0,528.0,937.0
2018-03-08 21:30:00+01:00,21.0,3911.0,4320.0,0.0,487.0,2844.0,0.0,93.0,538.0,862.0
2018-03-08 21:45:00+01:00,21.0,3837.0,4253.0,0.0,487.0,2791.0,0.0,97.0,601.0,878.0
2018-03-08 22:00:00+01:00,20.0,3460.0,4283.0,0.0,488.0,2688.0,0.0,91.0,606.0,888.0
2018-03-08 22:15:00+01:00,20.0,3267.0,4348.0,0.0,487.0,2623.0,0.0,90.0,584.0,884.0
2018-03-08 22:30:00+01:00,20.0,3182.0,4299.0,0.0,487.0,2627.0,0.0,91.0,586.0,895.0
2018-03-08 22:45:00+01:00,20.0,3101.0,4204.0,0.0,487.0,2570.0,0.0,92.0,629.0,887.0
2018-03-08 23:00:00+01:00,20.0,3099.0,4362.0,0.0,487.0,2395.0,0.0,87.0,682.0,876.0
2018-03-08 23:15:00+01:00,20.0,3026.0,4402.0,0.0,487.0,2358.0,0.0,92.0,680.0,879.0
2018-03-08 23:30:00+01:00,20.0,2966.0,4338.0,0.0,487.0,2325.0,0.0,89.0,630.0,884.0
2018-03-08 23:45:00+01:00,20.0,3002.0,4262.0,0.0,487.0,2272.0,0.0,89.0,601.0,895.0
2018-03-09 00:00:00+01:00,20.0,3072.0,4333.0,0.0,487.0,2123.0,0.0,86.0,630.0,891.0
2018-03-09 00:15:00+01:00,21.0,3066.0,4407.0,0.0,487.0,2060.0,0.0,89.0,551.0,860.0
2018-03-09 00:30:00+01:00,21.0,3009.0,4336.0,0.0,487.0,2016.0,0.0,86.0,585.0,849.0
2018-03-09 00:45:00+01:00,21.0,2987.0,4193.0,0.0,487.0,1964.0,0.0,88.0,656.0,803.0
2018-03-09 01:00:00+01:00,21.0,2813.0,4010.0,0.0,487.0,1832.0,0.0,90.0,719.0,756.0
2018-03-09 01:15:00+01:00,21.0,2821.0,3911.0,0.0,487.0,1822.0,0.0,89.0,743.0,733.0
2018-03-09 01:30:00+01:00,21.0,2792.0,3897.0,0.0,487.0,1799.0,0.0,85.0,692.0,743.0
2018-03-09 01:45:00+01:00,21.0,2815.0,3870.0,0.0,487.0,1770.0,0.0,92.0,730.0,746.0
