,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-07-07 12:00:00+02:00,52.900000000000006,2355.86,48.019999999999996,53.9,121.36000000000001,3.665,0.0,2.52,0.648,28.692,87.74000000000001,,59.655,20.28884,0.638
2018-07-07 13:00:00+02:00,52.900000000000006,2332.0800000000004,48.51,53.9,118.08000000000001,3.665,0.0,2.496,0.648,28.752,87.74000000000001,,62.361000000000004,20.28884,0.5389999999999999
2018-07-07 14:00:00+02:00,52.67,2282.0600000000004,49.49,53.41,118.9,3.665,0.0,2.496,0.648,28.704,87.74000000000001,,60.188,20.28884,0.517
2018-07-07 15:00:00+02:00,52.67,2286.1600000000003,48.51,53.41,118.9,3.665,0.0,2.496,0.72,28.668,87.74000000000001,,52.726,20.28884,0.5609999999999999
2018-07-07 16:00:00+02:00,52.67,2331.26,48.51,52.92,117.26,3.665,0.0,2.472,0.864,28.656000000000002,86.92,,42.353,20.28884,0.693
2018-07-07 17:00:00+02:00,52.900000000000006,2423.1000000000004,48.51,56.839999999999996,118.9,3.665,0.0,2.3040000000000003,1.2,28.68,87.74000000000001,,29.233,20.28884,0.759
2018-07-07 18:00:00+02:00,52.900000000000006,2567.42,49.49,58.31,120.54,3.665,0.0,1.992,2.904,28.68,92.66000000000001,,13.858,20.28884,0.737
2018-07-07 19:00:00+02:00,52.900000000000006,2661.7200000000003,49.49,61.74,123.00000000000001,3.665,6.024,1.776,6.192,28.68,102.50000000000001,,4.223,20.28884,0.616
2018-07-07 20:00:00+02:00,52.900000000000006,2666.6400000000003,49.98,61.74,122.18,3.665,6.24,1.824,4.968,28.740000000000002,102.50000000000001,,1.189,20.28884,0.616
2018-07-07 21:00:00+02:00,52.900000000000006,2674.84,49.98,55.86,121.36000000000001,3.665,10.464,1.848,4.704,28.824,95.12,,0.082,20.28884,0.693
2018-07-07 22:00:00+02:00,52.900000000000006,2648.6000000000004,51.449999999999996,54.39,120.54,3.665,5.136,1.92,3.504,28.812,87.74000000000001,,0.0,20.28884,0.7919999999999999
2018-07-07 23:00:00+02:00,52.900000000000006,2633.02,50.96,54.39,120.54,3.665,0.024,2.328,1.104,28.848,87.74000000000001,,0.0,20.28884,0.7809999999999999
2018-07-08 00:00:00+02:00,52.900000000000006,2673.2000000000003,51.449999999999996,53.41,123.00000000000001,3.665,0.0,1.8960000000000001,3.8160000000000003,28.896,86.92,,0.0,20.28884,0.759
2018-07-08 01:00:00+02:00,50.830000000000005,2638.76,50.96,52.92,119.72000000000001,3.665,0.0,2.376,0.888,28.956,86.92,,0.0,20.28884,0.6599999999999999
2018-07-08 02:00:00+02:00,49.910000000000004,2595.3,49.98,52.92,116.44000000000001,3.665,0.0,2.4,0.8160000000000001,28.992,86.92,,0.0,20.28884,0.594
2018-07-08 03:00:00+02:00,49.910000000000004,2619.9,50.47,52.92,113.98,3.665,0.0,2.424,0.8160000000000001,29.028000000000002,86.92,,0.0,20.28884,0.418
2018-07-08 04:00:00+02:00,49.910000000000004,2644.5,50.96,53.41,113.98,3.665,0.0,2.424,0.792,29.04,86.92,,0.082,20.28884,0.429
2018-07-08 05:00:00+02:00,49.910000000000004,2549.38,49.49,52.92,118.08000000000001,3.665,0.0,2.4,0.8160000000000001,29.028000000000002,87.74000000000001,,0.5740000000000001,20.28884,0.484
2018-07-08 06:00:00+02:00,49.910000000000004,2545.28,49.49,53.9,115.62,3.665,0.0,2.472,0.984,28.992,90.2,,4.059,20.28884,0.429
2018-07-08 07:00:00+02:00,49.910000000000004,2589.5600000000004,50.47,56.839999999999996,118.08000000000001,3.665,0.0,2.544,1.176,28.992,93.48,,12.054,20.28884,0.319
2018-07-08 08:00:00+02:00,49.910000000000004,2594.48,50.96,57.82,124.64000000000001,3.665,0.0,2.328,1.2,28.956,95.94000000000001,,23.657,20.28884,0.32999999999999996
2018-07-08 09:00:00+02:00,49.910000000000004,2638.76,52.43,57.33,126.28000000000002,3.665,0.0,2.424,0.84,28.92,94.30000000000001,,35.424,20.28884,0.407
2018-07-08 10:00:00+02:00,49.910000000000004,2557.5800000000004,48.51,56.35,120.54,3.665,0.0,2.52,0.648,28.872,92.66000000000001,,48.462,20.28884,0.473
2018-07-08 11:00:00+02:00,49.910000000000004,2516.5800000000004,49.0,52.92,120.54,3.665,0.0,2.52,0.672,28.8,89.38000000000001,,51.619,20.28884,0.374
2018-07-08 12:00:00+02:00,49.910000000000004,2525.6000000000004,48.019999999999996,52.43,126.28000000000002,3.665,0.0,2.52,0.648,28.740000000000002,87.74000000000001,,50.963,20.28884,0.38499999999999995
2018-07-08 13:00:00+02:00,49.68,2405.88,48.51,52.43,125.46000000000001,3.665,0.0,2.496,0.648,28.728,87.74000000000001,,47.847,20.28884,0.473
2018-07-08 14:00:00+02:00,49.910000000000004,2430.48,50.47,53.9,124.64000000000001,3.665,0.0,2.496,0.648,28.692,93.48,,42.271,20.28884,0.506
2018-07-08 15:00:00+02:00,49.910000000000004,2530.52,48.019999999999996,54.39,123.82000000000001,3.665,0.0,2.52,0.72,28.632,95.12,,36.449,20.28884,0.484
2018-07-08 16:00:00+02:00,49.910000000000004,2583.82,48.51,53.41,121.36000000000001,3.665,0.0,2.472,0.8160000000000001,28.62,91.02000000000001,,29.848000000000003,20.28884,0.517
2018-07-08 17:00:00+02:00,49.910000000000004,2650.2400000000002,48.51,59.29,116.44000000000001,3.665,2.976,2.376,0.936,28.608,99.22000000000001,,20.131,20.28884,0.528
2018-07-08 18:00:00+02:00,49.910000000000004,2804.4,49.0,60.269999999999996,117.26,3.665,3.72,2.352,0.96,28.584,101.68,,11.562000000000001,20.28884,0.45099999999999996
2018-07-08 19:00:00+02:00,49.910000000000004,2893.78,48.019999999999996,60.76,115.62,3.665,4.248,2.016,2.664,28.584,104.14000000000001,,4.3870000000000005,20.28884,0.407
2018-07-08 20:00:00+02:00,50.14,2859.34,49.49,60.269999999999996,117.26,3.665,0.0,2.016,2.7600000000000002,28.632,100.86000000000001,,1.0250000000000001,20.28884,0.38499999999999995
2018-07-08 21:00:00+02:00,50.6,2837.2000000000003,49.49,55.86,117.26,3.665,0.0,2.04,2.592,28.668,96.76,,0.082,20.28884,0.5499999999999999
2018-07-08 22:00:00+02:00,50.6,2816.7000000000003,49.49,54.39,115.62,3.665,0.0,1.872,4.128,28.68,90.2,,0.0,20.28884,0.7809999999999999
2018-07-08 23:00:00+02:00,50.6,2797.84,50.47,53.41,113.98,3.665,0.0,2.376,0.888,28.716,87.74000000000001,,0.0,20.28884,0.869
2018-07-09 00:00:00+02:00,50.6,2899.5200000000004,49.49,53.9,113.98,4.398,0.0,2.4,0.864,28.752,86.92,,0.0,20.28884,0.748
2018-07-09 01:00:00+02:00,50.6,2958.5600000000004,49.98,54.39,117.26,4.398,0.0,2.4,0.864,28.716,86.92,,0.0,20.28884,0.759
2018-07-09 02:00:00+02:00,50.6,2893.78,49.49,54.39,115.62,4.398,0.0,2.4,0.864,28.728,87.74000000000001,,0.0,20.28884,0.7699999999999999
2018-07-09 03:00:00+02:00,50.6,2879.84,49.49,54.39,137.76000000000002,4.398,0.0,2.4,0.84,28.8,87.74000000000001,,0.0,20.28884,0.715
2018-07-09 04:00:00+02:00,50.6,2874.1000000000004,49.49,54.39,184.5,4.398,0.0,2.4,0.84,28.824,87.74000000000001,,0.082,20.28884,0.759
2018-07-09 05:00:00+02:00,50.6,2827.36,50.47,54.39,232.88000000000002,4.398,0.0,2.352,1.008,28.824,87.74000000000001,,0.615,20.28884,0.583
2018-07-09 06:00:00+02:00,50.6,2911.82,50.96,61.74,300.94,4.398,0.0,2.184,2.352,28.824,96.76,,3.895,20.28884,0.43999999999999995
2018-07-09 07:00:00+02:00,50.6,3014.32,50.47,66.15,345.22,4.398,2.7840000000000003,1.92,9.6,28.824,103.32000000000001,,12.587,20.28884,0.23099999999999998
2018-07-09 08:00:00+02:00,50.6,3034.82,50.47,65.17,350.96000000000004,4.398,3.912,1.752,8.040000000000001,28.740000000000002,103.32000000000001,,26.486,20.28884,0.16499999999999998
2018-07-09 09:00:00+02:00,50.6,3017.6000000000004,49.0,63.21,354.24,4.398,0.0,1.824,5.664,28.668,99.22000000000001,,38.95,20.28884,0.10999999999999999
2018-07-09 10:00:00+02:00,50.6,3036.46,50.47,61.25,358.34000000000003,4.398,0.24,1.8960000000000001,5.16,28.632,97.58000000000001,,42.189,20.28884,0.154
2018-07-09 11:00:00+02:00,50.6,3065.98,49.49,58.31,359.98,4.398,0.40800000000000003,2.016,3.336,28.584,95.12,,43.255,20.28884,0.19799999999999998
2018-07-09 12:00:00+02:00,50.6,3090.5800000000004,50.47,57.82,360.8,4.398,0.552,2.04,3.24,28.560000000000002,93.48,,42.066,20.28884,0.43999999999999995
2018-07-09 13:00:00+02:00,50.6,3033.1800000000003,49.98,58.31,360.8,4.398,4.32,2.352,1.08,28.548000000000002,94.30000000000001,,37.925000000000004,20.28884,0.616
2018-07-09 14:00:00+02:00,50.6,2993.0,50.47,56.839999999999996,354.24,4.398,2.832,2.376,1.032,28.524,92.66000000000001,,36.531,20.28884,0.6819999999999999
2018-07-09 15:00:00+02:00,50.6,2999.5600000000004,49.98,56.35,350.96000000000004,4.398,3.0,2.424,1.032,28.5,91.84,,32.595,20.28884,0.748
2018-07-09 16:00:00+02:00,50.6,2961.84,49.0,55.86,350.14000000000004,4.398,3.048,2.376,1.2,28.476,91.02000000000001,,28.372,20.28884,0.748
2018-07-09 17:00:00+02:00,50.370000000000005,2966.76,49.49,58.8,355.88000000000005,4.398,2.688,2.04,2.592,28.476,91.84,,19.926000000000002,20.28884,0.847
2018-07-09 18:00:00+02:00,50.370000000000005,3038.1000000000004,49.98,62.23,356.70000000000005,4.398,1.848,1.8,5.448,28.464000000000002,98.4,,10.455,20.28884,0.9019999999999999
2018-07-09 19:00:00+02:00,50.6,3056.96,50.96,63.699999999999996,357.52000000000004,4.398,2.232,1.6560000000000001,10.176,28.488,101.68,,3.895,20.28884,0.7919999999999999
2018-07-09 20:00:00+02:00,50.6,2979.88,49.98,64.67999999999999,355.88000000000005,4.398,1.488,1.704,8.808,28.560000000000002,104.96000000000001,,0.779,20.28884,0.594
2018-07-09 21:00:00+02:00,50.6,2959.38,50.47,58.8,354.24,4.398,2.3040000000000003,1.8,5.376,28.584,97.58000000000001,,0.082,20.28884,0.5609999999999999
2018-07-09 22:00:00+02:00,50.370000000000005,2954.46,50.96,53.9,352.6,4.398,2.376,1.824,4.752,28.572,87.74000000000001,,0.0,20.28884,0.484
2018-07-09 23:00:00+02:00,50.370000000000005,2899.5200000000004,51.94,53.41,350.14000000000004,4.398,1.416,2.2560000000000002,1.32,28.632,87.74000000000001,,0.0,20.28884,0.352
2018-07-10 00:00:00+02:00,50.370000000000005,2871.6400000000003,50.96,53.9,352.6,4.398,0.6,2.424,0.744,28.668,87.74000000000001,,0.0,20.28884,0.19799999999999998
2018-07-10 01:00:00+02:00,50.370000000000005,2870.0,50.96,53.9,354.24,4.398,0.0,2.448,0.72,28.644000000000002,88.56,,0.0,20.28884,0.16499999999999998
2018-07-10 02:00:00+02:00,50.370000000000005,2808.5,49.98,54.39,354.24,4.398,0.0,2.448,0.6960000000000001,28.668,87.74000000000001,,0.0,20.28884,0.19799999999999998
2018-07-10 03:00:00+02:00,50.370000000000005,2797.84,49.49,53.9,354.24,4.398,0.0,2.4,0.84,28.716,87.74000000000001,,0.0,20.28884,0.10999999999999999
2018-07-10 04:00:00+02:00,50.370000000000005,2761.76,49.98,53.9,351.78000000000003,4.398,0.0,2.4,0.84,28.740000000000002,87.74000000000001,,0.082,20.28884,0.077
2018-07-10 05:00:00+02:00,48.760000000000005,2819.1600000000003,49.49,93.1,352.6,4.398,0.0,2.352,0.984,28.716,87.74000000000001,,0.369,20.28884,0.088
2018-07-10 06:00:00+02:00,49.68,2922.48,50.47,217.56,354.24,4.398,0.0,2.376,1.368,28.764,97.58000000000001,,2.7470000000000003,20.28884,0.10999999999999999
2018-07-10 07:00:00+02:00,50.370000000000005,2962.6600000000003,50.47,357.21,354.24,4.398,2.328,2.016,6.336,28.8,100.86000000000001,,7.011,20.28884,0.077
2018-07-10 08:00:00+02:00,50.370000000000005,3031.5400000000004,50.47,407.68,356.70000000000005,4.398,1.608,1.704,10.248,28.8,104.14000000000001,,11.89,20.28884,0.05499999999999999
2018-07-10 09:00:00+02:00,50.370000000000005,3080.7400000000002,51.94,411.11,356.70000000000005,7.33,2.184,1.728,8.76,28.8,102.50000000000001,,16.236,20.28884,0.066
2018-07-10 10:00:00+02:00,50.370000000000005,3086.48,50.96,407.19,358.34000000000003,4.398,3.384,1.872,5.64,28.788,95.94000000000001,,21.402,20.28884,0.088
2018-07-10 11:00:00+02:00,50.370000000000005,3084.0200000000004,50.47,404.74,359.98,4.398,4.728,1.92,4.392,28.776,94.30000000000001,,23.411,20.28884,0.10999999999999999
2018-07-10 12:00:00+02:00,50.370000000000005,3070.9,49.49,391.51,366.54,4.398,0.0,1.8960000000000001,4.824,28.716,93.48,,22.878,20.28884,0.154
2018-07-10 13:00:00+02:00,50.370000000000005,3065.1600000000003,49.49,405.71999999999997,369.82000000000005,4.398,2.04,2.352,1.1520000000000001,28.668,94.30000000000001,,22.837,20.28884,0.154
2018-07-10 14:00:00+02:00,50.370000000000005,2961.84,56.839999999999996,398.37,364.08000000000004,4.398,3.336,2.376,1.056,28.716,93.48,,18.942,20.28884,0.154
2018-07-10 15:00:00+02:00,50.370000000000005,2995.46,57.82,398.86,359.98,4.398,2.2560000000000002,2.376,1.176,28.716,93.48,,16.277,20.28884,0.21999999999999997
2018-07-10 16:00:00+02:00,50.6,2973.32,54.39,400.33,360.8,4.398,0.024,2.376,1.2,28.692,92.66000000000001,,13.571,20.28884,0.16499999999999998
2018-07-10 17:00:00+02:00,50.6,2996.28,53.41,407.68,362.44000000000005,4.398,0.0,1.944,3.408,28.704,96.76,,8.692,20.28884,0.132
2018-07-10 18:00:00+02:00,50.6,3040.5600000000004,49.0,409.15,359.16,4.398,1.608,1.872,4.272,28.692,99.22000000000001,,6.15,20.28884,0.09899999999999999
2018-07-10 19:00:00+02:00,50.6,3102.0600000000004,48.51,411.59999999999997,358.34000000000003,4.398,1.92,1.68,9.816,28.704,104.96000000000001,,3.075,20.28884,0.044
2018-07-10 20:00:00+02:00,50.6,3117.6400000000003,49.49,409.64,358.34000000000003,4.398,0.0,1.68,9.216000000000001,28.68,105.78,,0.738,20.28884,0.033
2018-07-10 21:00:00+02:00,50.6,3152.9,49.98,403.76,355.06,4.398,0.0,1.8,5.352,28.716,98.4,,0.082,20.28884,0.033
2018-07-10 22:00:00+02:00,50.6,3084.0200000000004,49.49,167.09,351.78000000000003,4.398,0.0,1.944,3.408,28.728,86.92,,0.0,20.28884,0.044
2018-07-10 23:00:00+02:00,50.6,3088.94,49.0,54.39,352.6,4.398,0.0,2.328,1.08,28.764,87.74000000000001,,0.0,20.28884,0.044
2018-07-11 00:00:00+02:00,50.6,3002.0200000000004,50.96,53.9,355.88000000000005,4.398,0.0,2.544,0.744,28.8,86.92,,0.0,20.28884,0.033
2018-07-11 01:00:00+02:00,50.6,2967.5800000000004,50.47,53.9,355.88000000000005,4.398,0.0,2.472,0.936,28.788,86.10000000000001,,0.0,20.28884,0.033
2018-07-11 02:00:00+02:00,50.6,2983.98,49.98,53.9,357.52000000000004,4.398,0.0,2.472,0.936,28.812,86.92,,0.0,20.28884,0.044
2018-07-11 03:00:00+02:00,50.14,2921.6600000000003,49.98,54.39,355.06,4.398,0.0,2.472,0.936,28.836000000000002,87.74000000000001,,0.0,20.28884,0.066
2018-07-11 04:00:00+02:00,50.830000000000005,2984.8,49.98,54.39,350.96000000000004,4.398,0.0,2.472,0.936,28.872,86.92,,0.041,20.28884,0.077
2018-07-11 05:00:00+02:00,50.830000000000005,2999.5600000000004,49.98,177.87,358.34000000000003,4.398,0.0,2.496,0.864,28.872,86.92,,0.328,20.28884,0.066
2018-07-11 06:00:00+02:00,50.830000000000005,3035.6400000000003,52.43,394.94,357.52000000000004,4.398,0.0,2.376,1.6320000000000001,28.92,96.76,,2.911,20.28884,0.033
2018-07-11 07:00:00+02:00,50.830000000000005,3173.4,50.96,397.39,364.08000000000004,4.398,0.0,2.04,8.592,28.968,99.22000000000001,,7.585,20.28884,0.022
2018-07-11 08:00:00+02:00,50.830000000000005,3185.7000000000003,51.449999999999996,420.42,358.34000000000003,4.398,4.8,1.824,8.712,28.92,109.88000000000001,,14.309000000000001,20.28884,0.022
2018-07-11 09:00:00+02:00,50.830000000000005,3107.8,55.37,412.58,357.52000000000004,4.398,3.84,1.968,4.944,28.824,105.78,,23.37,20.28884,0.022
2018-07-11 10:00:00+02:00,50.830000000000005,3028.26,51.449999999999996,400.33,357.52000000000004,4.398,1.488,2.016,4.824,28.812,96.76,,32.021,20.28884,0.033
2018-07-11 11:00:00+02:00,50.830000000000005,3085.6600000000003,54.879999999999995,406.7,364.08000000000004,4.398,3.552,2.088,3.7680000000000002,28.8,93.48,,30.955000000000002,20.28884,0.044
2018-07-11 12:00:00+02:00,50.6,3125.0200000000004,53.41,408.17,366.54,4.398,1.6560000000000001,2.448,1.296,28.728,93.48,,29.274,20.28884,0.05499999999999999
2018-07-11 13:00:00+02:00,50.830000000000005,3163.5600000000004,50.47,408.17,364.90000000000003,4.398,2.2800000000000002,2.472,1.032,28.716,93.48,,27.798000000000002,20.28884,0.077
2018-07-11 14:00:00+02:00,50.6,3200.46,49.0,401.31,350.96000000000004,4.398,1.416,2.472,1.032,28.68,90.2,,26.568,20.28884,0.10999999999999999
2018-07-11 15:00:00+02:00,50.6,3207.84,49.0,401.8,350.96000000000004,4.398,1.416,2.52,1.032,28.668,91.02000000000001,,24.149,20.28884,0.10999999999999999
2018-07-11 16:00:00+02:00,50.370000000000005,3167.6600000000003,48.019999999999996,400.33,355.06,4.398,2.52,2.088,3.84,28.632,91.84,,21.607,20.28884,0.143
2018-07-11 17:00:00+02:00,50.830000000000005,3137.32,48.51,400.82,354.24,4.398,1.512,1.92,5.16,28.656000000000002,94.30000000000001,,15.949,20.28884,0.264
2018-07-11 18:00:00+02:00,50.830000000000005,3177.5000000000005,48.019999999999996,403.27,355.88000000000005,4.398,1.92,1.944,4.872,28.692,98.4,,8.938,20.28884,0.23099999999999998
2018-07-11 19:00:00+02:00,50.830000000000005,3194.7200000000003,48.51,403.76,355.88000000000005,4.398,2.952,1.776,9.792,28.716,105.78,,3.7720000000000002,20.28884,0.21999999999999997
2018-07-11 20:00:00+02:00,50.830000000000005,3161.92,49.49,401.31,354.24,4.398,0.024,1.8,8.688,28.740000000000002,106.60000000000001,,0.9430000000000001,20.28884,0.209
2018-07-11 21:00:00+02:00,50.830000000000005,3177.5000000000005,50.47,387.09999999999997,355.88000000000005,4.398,0.0,1.8960000000000001,5.808,28.764,95.94000000000001,,0.082,20.28884,0.253
2018-07-11 22:00:00+02:00,50.830000000000005,3076.6400000000003,49.98,274.89,352.6,4.398,0.888,2.328,1.536,28.764,87.74000000000001,,0.0,20.28884,0.297
2018-07-11 23:00:00+02:00,50.830000000000005,3126.6600000000003,49.98,54.39,360.8,4.398,0.0,2.376,1.32,28.776,87.74000000000001,,0.0,20.28884,0.352
2018-07-12 00:00:00+02:00,50.830000000000005,2965.1200000000003,49.49,54.39,341.12,4.398,0.0,2.496,0.72,28.776,87.74000000000001,,0.0,20.28884,0.39599999999999996
2018-07-12 01:00:00+02:00,50.830000000000005,2924.1200000000003,49.49,54.39,337.84000000000003,4.398,0.0,2.52,0.72,28.836000000000002,87.74000000000001,,0.0,20.28884,0.43999999999999995
2018-07-12 02:00:00+02:00,50.830000000000005,2868.36,49.49,54.39,314.88,4.398,0.0,2.52,0.72,28.848,87.74000000000001,,0.0,20.28884,0.495
2018-07-12 03:00:00+02:00,50.830000000000005,2882.3,49.49,54.39,307.5,4.398,0.0,2.52,0.72,28.872,86.92,,0.0,20.28884,0.46199999999999997
2018-07-12 04:00:00+02:00,50.830000000000005,2895.42,49.49,54.39,307.5,4.398,0.0,2.52,0.6960000000000001,28.92,86.92,,0.082,20.28884,0.46199999999999997
2018-07-12 05:00:00+02:00,50.830000000000005,2970.86,49.49,166.6,318.98,4.398,0.0,2.472,0.84,28.92,86.92,,0.533,20.28884,0.407
2018-07-12 06:00:00+02:00,50.830000000000005,3005.3,49.98,391.51,331.28000000000003,4.398,0.0,2.4,1.512,28.944,95.12,,3.854,20.28884,0.418
2018-07-12 07:00:00+02:00,50.830000000000005,3118.46,49.49,388.08,342.76000000000005,4.398,0.0,2.04,7.392,28.956,100.86000000000001,,12.669,20.28884,0.27499999999999997
2018-07-12 08:00:00+02:00,50.830000000000005,3097.1400000000003,49.49,400.82,346.04,4.398,0.0,1.824,7.728,28.896,100.04,,24.272000000000002,20.28884,0.32999999999999996
2018-07-12 09:00:00+02:00,50.830000000000005,3123.38,48.019999999999996,402.29,346.86,4.398,0.0,1.8960000000000001,5.5440000000000005,28.824,96.76,,32.513,20.28884,0.418
2018-07-12 10:00:00+02:00,50.830000000000005,3160.28,48.019999999999996,402.78,346.04,4.398,0.0,2.184,2.472,28.776,93.48,,33.538000000000004,20.28884,0.506
2018-07-12 11:00:00+02:00,50.370000000000005,3185.7000000000003,48.019999999999996,399.34999999999997,349.32000000000005,4.398,0.0,2.208,2.424,28.704,91.84,,30.463,20.28884,0.605
2018-07-12 12:00:00+02:00,50.830000000000005,3165.2000000000003,48.019999999999996,393.96,350.96000000000004,4.398,4.68,2.064,3.744,28.632,95.12,,29.151,20.28884,0.9349999999999999
2018-07-12 13:00:00+02:00,50.830000000000005,3141.42,48.019999999999996,399.84,348.5,4.398,1.416,2.016,3.648,28.608,95.12,,28.003,20.28884,1.276
2018-07-12 14:00:00+02:00,50.830000000000005,3143.88,48.019999999999996,398.86,346.04,4.398,1.728,2.448,1.056,28.608,93.48,,26.896,20.28884,1.529
2018-07-12 15:00:00+02:00,50.830000000000005,3173.4,48.51,398.86,355.06,4.398,2.352,2.496,1.008,28.572,91.84,,24.149,20.28884,1.452
2018-07-12 16:00:00+02:00,50.830000000000005,3184.0600000000004,48.019999999999996,385.14,357.52000000000004,4.398,0.0,2.448,1.176,28.536,92.66000000000001,,17.056,20.28884,1.386
2018-07-12 17:00:00+02:00,51.06,3191.44,48.019999999999996,386.12,359.16,4.398,0.0,2.376,1.1520000000000001,28.536,100.86000000000001,,12.136000000000001,20.28884,1.144
2018-07-12 18:00:00+02:00,51.06,3174.2200000000003,48.019999999999996,402.78,357.52000000000004,4.398,0.0,1.8960000000000001,5.16,28.536,102.50000000000001,,7.093,20.28884,0.968
2018-07-12 19:00:00+02:00,51.06,3142.2400000000002,48.019999999999996,402.78,356.70000000000005,4.398,0.0,1.752,9.192,28.524,104.96000000000001,,2.911,20.28884,0.9349999999999999
2018-07-12 20:00:00+02:00,51.06,3164.38,49.49,404.74,351.78000000000003,4.398,1.6320000000000001,1.752,8.832,28.524,103.32000000000001,,0.492,20.28884,1.089
2018-07-12 21:00:00+02:00,51.06,3173.4,50.47,367.5,349.32000000000005,4.398,0.0,1.944,4.08,28.536,93.48,,0.082,20.28884,1.309
2018-07-12 22:00:00+02:00,50.830000000000005,3153.7200000000003,52.43,359.17,346.04,4.398,0.0,2.3040000000000003,1.44,28.62,87.74000000000001,,0.0,20.28884,1.3199999999999998
2018-07-12 23:00:00+02:00,50.830000000000005,3067.6200000000003,50.47,120.53999999999999,337.02000000000004,4.398,0.0,2.472,0.84,28.656000000000002,86.92,,0.0,20.28884,1.265
2018-07-13 00:00:00+02:00,50.830000000000005,3083.2000000000003,52.43,54.39,314.88,4.398,0.0,2.496,0.624,28.764,87.74000000000001,,0.0,20.28884,1.4189999999999998
2018-07-13 01:00:00+02:00,50.830000000000005,3087.3,51.94,54.39,317.34000000000003,4.398,0.0,2.496,0.624,28.8,87.74000000000001,,0.0,20.28884,1.232
2018-07-13 02:00:00+02:00,50.830000000000005,3030.7200000000003,49.98,54.39,309.96000000000004,4.398,0.0,2.472,0.6960000000000001,28.776,87.74000000000001,,0.0,20.28884,1.2429999999999999
2018-07-13 03:00:00+02:00,50.830000000000005,3003.6600000000003,49.49,54.39,313.24,4.398,0.0,2.472,0.6960000000000001,28.776,87.74000000000001,,0.0,20.28884,1.1989999999999998
2018-07-13 04:00:00+02:00,50.830000000000005,2993.82,49.49,54.39,321.44,4.398,0.0,2.472,0.6960000000000001,28.788,87.74000000000001,,0.082,20.28884,1.1989999999999998
2018-07-13 05:00:00+02:00,49.22,2994.6400000000003,49.49,54.39,323.90000000000003,4.398,0.0,2.472,0.6960000000000001,28.8,87.74000000000001,,0.369,20.28884,1.089
2018-07-13 06:00:00+02:00,48.760000000000005,3002.84,49.98,60.76,312.42,4.398,0.0,2.496,0.864,28.824,95.12,,3.116,20.28884,0.957
2018-07-13 07:00:00+02:00,49.68,3040.5600000000004,49.49,66.15,326.36,4.398,0.0,2.088,5.5440000000000005,29.304000000000002,104.14000000000001,,9.348,20.28884,0.869
2018-07-13 08:00:00+02:00,50.830000000000005,3115.1800000000003,49.49,66.15,350.14000000000004,4.398,0.552,1.8,7.272,29.94,108.24000000000001,,19.639,20.28884,0.7809999999999999
2018-07-13 09:00:00+02:00,50.830000000000005,3071.7200000000003,48.019999999999996,65.17,364.08000000000004,4.398,0.024,1.92,4.392,30.12,104.96000000000001,,31.775000000000002,20.28884,0.715
2018-07-13 10:00:00+02:00,50.830000000000005,3107.8,48.51,61.74,363.26000000000005,4.398,0.0,2.16,2.4,30.648,99.22000000000001,,39.073,20.28884,0.605
2018-07-13 11:00:00+02:00,50.6,3116.82,49.0,58.31,306.68,4.398,1.32,2.112,2.88,31.080000000000002,94.30000000000001,,41.410000000000004,20.28884,0.704
2018-07-13 12:00:00+02:00,50.6,3064.34,49.0,57.82,370.64000000000004,4.398,0.0,2.472,0.984,31.632,91.84,,40.221000000000004,20.28884,0.7919999999999999
2018-07-13 13:00:00+02:00,50.6,3107.8,49.49,57.33,369.82000000000005,4.398,0.0,2.472,0.864,31.728,91.02000000000001,,38.54,20.28884,0.704
2018-07-13 14:00:00+02:00,50.6,3074.1800000000003,49.0,56.839999999999996,364.90000000000003,4.398,0.0,2.472,0.864,32.268,91.84,,34.891,20.28884,0.693
2018-07-13 15:00:00+02:00,50.6,3043.84,48.51,57.33,358.34000000000003,4.398,0.0,2.496,0.864,32.628,93.48,,33.046,20.28884,0.572
2018-07-13 16:00:00+02:00,50.6,3065.98,48.019999999999996,57.82,328.0,4.398,0.0,2.448,1.032,32.724000000000004,94.30000000000001,,29.848000000000003,20.28884,0.517
2018-07-13 17:00:00+02:00,50.830000000000005,3106.98,48.019999999999996,59.78,314.88,4.398,0.0,2.2560000000000002,1.488,32.856,93.48,,21.484,20.28884,0.517
2018-07-13 18:00:00+02:00,50.830000000000005,3116.82,48.019999999999996,63.21,314.88,4.398,1.68,2.088,2.472,33.144,98.4,,12.177000000000001,20.28884,0.43999999999999995
2018-07-13 19:00:00+02:00,50.830000000000005,3118.46,48.019999999999996,64.67999999999999,313.24,4.398,1.968,1.752,7.944,33.168,104.14000000000001,,4.305000000000001,20.28884,0.43999999999999995
2018-07-13 20:00:00+02:00,50.830000000000005,3111.9,49.49,65.17,336.20000000000005,4.398,2.3040000000000003,1.824,5.904,33.528,104.14000000000001,,1.066,20.28884,0.407
2018-07-13 21:00:00+02:00,50.830000000000005,3129.1200000000003,53.41,59.29,341.94,4.398,2.352,1.848,5.016,33.684,98.4,,0.246,20.28884,0.5389999999999999
