,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-04-13 10:45:00+02:00,4540.0,15767.0,4461.0,10634.0,231.0,20.0,2612.0,1837.0,62.0,7630.0,337.0,181.0,9691.0,379.0,1827.0,7759.0
2018-04-13 11:00:00+02:00,4553.0,15804.0,4450.0,10971.0,232.0,20.0,2218.0,1837.0,89.0,7645.0,336.0,181.0,9924.0,381.0,1668.0,7647.0
2018-04-13 11:15:00+02:00,4551.0,15785.0,4443.0,11026.0,233.0,20.0,2458.0,1836.0,95.0,7645.0,336.0,181.0,10261.0,383.0,1563.0,7334.0
2018-04-13 11:30:00+02:00,4537.0,15799.0,4450.0,11092.0,233.0,20.0,2276.0,1835.0,92.0,7638.0,337.0,181.0,10312.0,376.0,1563.0,7004.0
2018-04-13 11:45:00+02:00,4525.0,15787.0,4445.0,11050.0,233.0,20.0,1909.0,1833.0,88.0,7635.0,333.0,181.0,10523.0,377.0,1570.0,6848.0
2018-04-13 12:00:00+02:00,4538.0,15784.0,4570.0,11078.0,233.0,20.0,2523.0,1834.0,91.0,7609.0,329.0,180.0,10725.0,377.0,1552.0,6840.0
2018-04-13 12:15:00+02:00,4545.0,15734.0,4592.0,11120.0,232.0,20.0,1708.0,1830.0,84.0,7599.0,329.0,178.0,10824.0,380.0,1438.0,7227.0
2018-04-13 12:30:00+02:00,4550.0,15729.0,4512.0,11190.0,232.0,20.0,1566.0,1830.0,62.0,7629.0,329.0,178.0,10734.0,379.0,1371.0,7461.0
2018-04-13 12:45:00+02:00,4531.0,15738.0,4498.0,11172.0,232.0,20.0,1318.0,1830.0,58.0,7636.0,327.0,178.0,10724.0,392.0,1289.0,7544.0
2018-04-13 13:00:00+02:00,4536.0,15736.0,4323.0,11126.0,232.0,19.0,1151.0,1826.0,65.0,7635.0,320.0,177.0,10588.0,383.0,1194.0,7923.0
2018-04-13 13:15:00+02:00,4538.0,15746.0,4300.0,11178.0,231.0,19.0,551.0,1828.0,64.0,7643.0,315.0,174.0,10688.0,381.0,977.0,8251.0
2018-04-13 13:30:00+02:00,4561.0,15723.0,4325.0,11074.0,232.0,19.0,354.0,1833.0,61.0,7621.0,315.0,172.0,10766.0,382.0,1060.0,8583.0
2018-04-13 13:45:00+02:00,4556.0,15552.0,4307.0,10431.0,233.0,20.0,607.0,1829.0,51.0,7514.0,314.0,172.0,10902.0,371.0,1210.0,8892.0
2018-04-13 14:00:00+02:00,4546.0,15643.0,4286.0,10366.0,232.0,20.0,699.0,1825.0,63.0,7628.0,310.0,171.0,10637.0,378.0,1272.0,9285.0
2018-04-13 14:15:00+02:00,4545.0,15723.0,4264.0,10354.0,231.0,20.0,920.0,1825.0,63.0,7635.0,310.0,169.0,10286.0,387.0,1331.0,9632.0
2018-04-13 14:30:00+02:00,4542.0,15765.0,4257.0,10314.0,232.0,20.0,635.0,1820.0,78.0,7638.0,309.0,169.0,10070.0,382.0,1313.0,9965.0
2018-04-13 14:45:00+02:00,4554.0,15736.0,4240.0,10249.0,233.0,20.0,437.0,1814.0,54.0,7605.0,310.0,169.0,9508.0,382.0,1256.0,10793.0
2018-04-13 15:00:00+02:00,4563.0,15474.0,4305.0,9805.0,232.0,20.0,396.0,1815.0,50.0,7618.0,309.0,169.0,9317.0,380.0,1301.0,11531.0
2018-04-13 15:15:00+02:00,4548.0,15468.0,4288.0,9633.0,231.0,20.0,387.0,1812.0,51.0,7619.0,310.0,169.0,8904.0,382.0,1188.0,12178.0
2018-04-13 15:30:00+02:00,4553.0,15485.0,4298.0,9592.0,231.0,20.0,506.0,1814.0,59.0,7636.0,315.0,169.0,8545.0,382.0,936.0,12401.0
2018-04-13 15:45:00+02:00,4562.0,15498.0,4290.0,9599.0,232.0,20.0,429.0,1813.0,57.0,7627.0,315.0,172.0,8179.0,385.0,872.0,12621.0
2018-04-13 16:00:00+02:00,4564.0,15599.0,4255.0,9573.0,232.0,20.0,372.0,1812.0,65.0,7636.0,315.0,172.0,7938.0,380.0,786.0,12677.0
2018-04-13 16:15:00+02:00,4553.0,15694.0,4246.0,9607.0,232.0,21.0,335.0,1818.0,64.0,7628.0,315.0,172.0,7370.0,377.0,811.0,12515.0
2018-04-13 16:30:00+02:00,4563.0,15647.0,4285.0,9618.0,232.0,22.0,512.0,1830.0,80.0,7627.0,315.0,172.0,6859.0,375.0,881.0,12580.0
2018-04-13 16:45:00+02:00,4571.0,15656.0,4265.0,9661.0,232.0,22.0,955.0,1830.0,72.0,7626.0,315.0,172.0,6334.0,380.0,918.0,12413.0
2018-04-13 17:00:00+02:00,4558.0,15629.0,4444.0,9683.0,231.0,23.0,679.0,1827.0,64.0,7606.0,315.0,172.0,5799.0,380.0,904.0,12118.0
2018-04-13 17:15:00+02:00,4586.0,15667.0,4470.0,9844.0,232.0,23.0,1100.0,1833.0,70.0,7625.0,315.0,172.0,5173.0,381.0,1020.0,12181.0
2018-04-13 17:30:00+02:00,4593.0,15658.0,4519.0,10006.0,232.0,23.0,1351.0,1833.0,69.0,7626.0,318.0,172.0,4552.0,380.0,1111.0,12251.0
2018-04-13 17:45:00+02:00,4606.0,15648.0,4488.0,10001.0,231.0,23.0,2288.0,1834.0,71.0,7629.0,319.0,173.0,3999.0,380.0,1019.0,12241.0
2018-04-13 18:00:00+02:00,4609.0,15649.0,4533.0,10088.0,231.0,23.0,1831.0,1836.0,56.0,7602.0,319.0,174.0,3349.0,380.0,963.0,12073.0
2018-04-13 18:15:00+02:00,4603.0,15695.0,4524.0,10306.0,231.0,23.0,1816.0,1840.0,55.0,7632.0,319.0,173.0,2720.0,380.0,963.0,11887.0
2018-04-13 18:30:00+02:00,4607.0,15692.0,4551.0,10457.0,231.0,23.0,2058.0,1843.0,53.0,7638.0,319.0,173.0,2127.0,380.0,886.0,11890.0
2018-04-13 18:45:00+02:00,4609.0,15691.0,4523.0,10554.0,275.0,23.0,2568.0,1845.0,55.0,7639.0,319.0,173.0,1567.0,370.0,679.0,12174.0
2018-04-13 19:00:00+02:00,4603.0,15599.0,4657.0,10532.0,352.0,23.0,3155.0,1838.0,61.0,7585.0,319.0,174.0,997.0,375.0,623.0,12385.0
2018-04-13 19:15:00+02:00,4601.0,15653.0,4627.0,10644.0,351.0,23.0,3159.0,1836.0,52.0,7635.0,319.0,174.0,597.0,377.0,542.0,12178.0
2018-04-13 19:30:00+02:00,4592.0,15651.0,4660.0,10885.0,351.0,23.0,3596.0,1834.0,51.0,7640.0,319.0,173.0,306.0,369.0,506.0,12141.0
2018-04-13 19:45:00+02:00,4576.0,15702.0,4611.0,11088.0,352.0,23.0,3370.0,1834.0,51.0,7652.0,319.0,173.0,84.0,370.0,463.0,12174.0
2018-04-13 20:00:00+02:00,4579.0,15640.0,4625.0,11428.0,352.0,23.0,2813.0,1834.0,53.0,7637.0,311.0,173.0,11.0,381.0,481.0,12112.0
2018-04-13 20:15:00+02:00,4603.0,15655.0,4594.0,11444.0,352.0,24.0,2846.0,1834.0,55.0,7646.0,310.0,170.0,1.0,378.0,487.0,12261.0
2018-04-13 20:30:00+02:00,4593.0,15622.0,4625.0,11438.0,351.0,24.0,2624.0,1833.0,52.0,7635.0,310.0,169.0,0.0,382.0,562.0,12375.0
2018-04-13 20:45:00+02:00,4576.0,15589.0,4565.0,11407.0,351.0,24.0,2172.0,1836.0,42.0,7630.0,309.0,169.0,0.0,388.0,666.0,12798.0
2018-04-13 21:00:00+02:00,4577.0,15592.0,4499.0,11321.0,353.0,24.0,1776.0,1839.0,48.0,7647.0,300.0,169.0,0.0,387.0,717.0,13055.0
2018-04-13 21:15:00+02:00,4564.0,15545.0,4465.0,11116.0,352.0,24.0,1317.0,1835.0,41.0,7596.0,299.0,164.0,0.0,385.0,763.0,13166.0
2018-04-13 21:30:00+02:00,4568.0,15510.0,4456.0,10754.0,352.0,24.0,1106.0,1833.0,41.0,7528.0,299.0,164.0,0.0,387.0,801.0,13501.0
2018-04-13 21:45:00+02:00,4563.0,15486.0,4424.0,10570.0,352.0,24.0,1043.0,1835.0,42.0,7463.0,299.0,164.0,0.0,390.0,867.0,13591.0
2018-04-13 22:00:00+02:00,4557.0,15558.0,4215.0,10383.0,352.0,24.0,597.0,1835.0,62.0,7598.0,295.0,164.0,0.0,392.0,927.0,13510.0
2018-04-13 22:15:00+02:00,4550.0,15553.0,4097.0,10102.0,352.0,24.0,521.0,1833.0,61.0,7613.0,291.0,162.0,0.0,386.0,966.0,13717.0
2018-04-13 22:30:00+02:00,4547.0,15568.0,4045.0,9553.0,353.0,25.0,550.0,1831.0,49.0,7616.0,292.0,160.0,0.0,393.0,1006.0,13518.0
2018-04-13 22:45:00+02:00,4532.0,15534.0,3788.0,9031.0,334.0,25.0,542.0,1810.0,50.0,7620.0,287.0,160.0,0.0,393.0,998.0,13405.0
2018-04-13 23:00:00+02:00,4521.0,15579.0,3072.0,8497.0,237.0,25.0,448.0,1832.0,68.0,7628.0,270.0,158.0,0.0,393.0,979.0,13501.0
2018-04-13 23:15:00+02:00,4525.0,15552.0,3764.0,7919.0,231.0,25.0,362.0,1798.0,76.0,7621.0,264.0,150.0,0.0,380.0,997.0,13618.0
2018-04-13 23:30:00+02:00,4539.0,15502.0,3732.0,7433.0,232.0,25.0,454.0,1836.0,80.0,7610.0,264.0,148.0,0.0,375.0,1117.0,13774.0
2018-04-13 23:45:00+02:00,4536.0,15407.0,3609.0,6734.0,232.0,25.0,422.0,1833.0,75.0,7603.0,263.0,148.0,0.0,372.0,1089.0,13808.0
2018-04-14 00:00:00+02:00,4512.0,15506.0,2860.0,5732.0,231.0,25.0,404.0,1824.0,78.0,7629.0,224.0,147.0,0.0,366.0,1095.0,13559.0
2018-04-14 00:15:00+02:00,4500.0,15467.0,2713.0,5604.0,231.0,25.0,269.0,1822.0,73.0,7621.0,224.0,147.0,0.0,366.0,1140.0,13383.0
2018-04-14 00:30:00+02:00,4509.0,15447.0,2735.0,5420.0,232.0,25.0,258.0,1820.0,61.0,7613.0,223.0,147.0,0.0,359.0,1005.0,13543.0
2018-04-14 00:45:00+02:00,4497.0,15418.0,2718.0,5250.0,231.0,25.0,250.0,1823.0,44.0,7569.0,223.0,147.0,0.0,356.0,1008.0,13497.0
2018-04-14 01:00:00+02:00,4477.0,15466.0,2713.0,4908.0,231.0,25.0,207.0,1819.0,56.0,7628.0,223.0,147.0,0.0,355.0,1027.0,13442.0
2018-04-14 01:15:00+02:00,4472.0,15405.0,2720.0,4554.0,231.0,25.0,282.0,1816.0,57.0,7622.0,223.0,147.0,0.0,347.0,1011.0,13466.0
2018-04-14 01:30:00+02:00,4507.0,15378.0,2731.0,4529.0,232.0,25.0,323.0,1780.0,51.0,7615.0,223.0,147.0,0.0,340.0,1027.0,13301.0
2018-04-14 01:45:00+02:00,4504.0,15358.0,2600.0,4491.0,231.0,25.0,248.0,1816.0,49.0,7599.0,223.0,147.0,0.0,341.0,995.0,13159.0
2018-04-14 02:00:00+02:00,4512.0,15395.0,2568.0,4551.0,232.0,25.0,206.0,1815.0,48.0,7612.0,223.0,147.0,0.0,345.0,1048.0,13067.0
2018-04-14 02:15:00+02:00,4505.0,15377.0,2574.0,4659.0,231.0,25.0,197.0,1813.0,51.0,7611.0,223.0,147.0,0.0,345.0,1006.0,13041.0
2018-04-14 02:30:00+02:00,4510.0,15409.0,2621.0,4697.0,231.0,25.0,198.0,1811.0,50.0,7626.0,223.0,147.0,0.0,342.0,969.0,13054.0
2018-04-14 02:45:00+02:00,4517.0,15332.0,2656.0,4745.0,232.0,26.0,242.0,1809.0,53.0,7624.0,223.0,147.0,0.0,342.0,934.0,13109.0
2018-04-14 03:00:00+02:00,4521.0,15182.0,2736.0,4714.0,232.0,26.0,265.0,1806.0,79.0,7634.0,223.0,147.0,0.0,341.0,985.0,12970.0
2018-04-14 03:15:00+02:00,4529.0,15117.0,2762.0,4622.0,231.0,26.0,264.0,1802.0,80.0,7627.0,224.0,147.0,0.0,344.0,1013.0,12546.0
2018-04-14 03:30:00+02:00,4527.0,14990.0,2789.0,4492.0,232.0,26.0,221.0,1796.0,73.0,7621.0,223.0,147.0,0.0,344.0,981.0,12400.0
2018-04-14 03:45:00+02:00,4530.0,14999.0,2752.0,4488.0,232.0,26.0,209.0,1793.0,51.0,7625.0,223.0,147.0,0.0,344.0,1065.0,12406.0
2018-04-14 04:00:00+02:00,4536.0,15029.0,2741.0,4630.0,231.0,25.0,254.0,1795.0,68.0,7632.0,223.0,147.0,0.0,344.0,1122.0,12462.0
2018-04-14 04:15:00+02:00,4531.0,14981.0,2729.0,4680.0,231.0,25.0,250.0,1799.0,60.0,7627.0,223.0,147.0,0.0,344.0,1145.0,12542.0
2018-04-14 04:30:00+02:00,4528.0,15009.0,2768.0,4696.0,231.0,25.0,224.0,1798.0,53.0,7628.0,223.0,147.0,0.0,344.0,1252.0,12184.0
2018-04-14 04:45:00+02:00,4524.0,15006.0,2740.0,4719.0,232.0,25.0,227.0,1796.0,52.0,7634.0,223.0,147.0,0.0,344.0,1440.0,12084.0
2018-04-14 05:00:00+02:00,4526.0,14982.0,2770.0,4676.0,232.0,25.0,201.0,1795.0,47.0,7628.0,223.0,147.0,0.0,344.0,1498.0,12158.0
2018-04-14 05:15:00+02:00,4531.0,14943.0,2782.0,4684.0,231.0,25.0,198.0,1794.0,41.0,7578.0,224.0,147.0,0.0,344.0,1591.0,12072.0
2018-04-14 05:30:00+02:00,4556.0,15038.0,2807.0,4726.0,232.0,25.0,197.0,1796.0,44.0,7599.0,224.0,147.0,0.0,353.0,1661.0,12170.0
2018-04-14 05:45:00+02:00,4580.0,15012.0,2834.0,4937.0,231.0,25.0,201.0,1796.0,56.0,7629.0,223.0,147.0,0.0,354.0,1716.0,11867.0
2018-04-14 06:00:00+02:00,4591.0,15009.0,2976.0,5007.0,230.0,25.0,306.0,1795.0,58.0,7637.0,223.0,147.0,3.0,353.0,1871.0,11605.0
2018-04-14 06:15:00+02:00,4603.0,15045.0,2981.0,5407.0,230.0,25.0,273.0,1795.0,55.0,7638.0,224.0,147.0,19.0,343.0,2023.0,11408.0
2018-04-14 06:30:00+02:00,4615.0,14974.0,3020.0,5488.0,230.0,25.0,318.0,1796.0,53.0,7629.0,224.0,147.0,84.0,343.0,2141.0,11315.0
2018-04-14 06:45:00+02:00,4619.0,14963.0,3010.0,5538.0,230.0,25.0,323.0,1796.0,51.0,7619.0,224.0,147.0,304.0,343.0,2077.0,11102.0
2018-04-14 07:00:00+02:00,4624.0,15035.0,3172.0,5847.0,230.0,25.0,777.0,1798.0,61.0,7624.0,224.0,147.0,710.0,350.0,1947.0,11099.0
2018-04-14 07:15:00+02:00,4611.0,15026.0,3192.0,6010.0,229.0,25.0,979.0,1796.0,83.0,7641.0,224.0,147.0,1315.0,347.0,1973.0,10966.0
2018-04-14 07:30:00+02:00,4603.0,15066.0,2696.0,6111.0,229.0,25.0,1055.0,1796.0,85.0,7648.0,224.0,147.0,2042.0,350.0,1990.0,10933.0
2018-04-14 07:45:00+02:00,4582.0,15030.0,3160.0,6123.0,229.0,24.0,1146.0,1798.0,84.0,7644.0,224.0,147.0,2908.0,353.0,1944.0,10891.0
2018-04-14 08:00:00+02:00,4590.0,15109.0,3135.0,6021.0,230.0,24.0,1329.0,1797.0,40.0,7633.0,224.0,147.0,3853.0,351.0,1838.0,10874.0
2018-04-14 08:15:00+02:00,4558.0,15113.0,3125.0,5925.0,229.0,24.0,1391.0,1791.0,44.0,7640.0,224.0,147.0,4982.0,351.0,1815.0,10867.0
2018-04-14 08:30:00+02:00,4603.0,15066.0,3166.0,5921.0,229.0,24.0,1440.0,1796.0,56.0,7642.0,224.0,147.0,6187.0,352.0,1887.0,10768.0
2018-04-14 08:45:00+02:00,4572.0,15085.0,3129.0,5848.0,229.0,23.0,1354.0,1791.0,43.0,7640.0,224.0,147.0,7436.0,353.0,2013.0,10798.0
2018-04-14 09:00:00+02:00,4542.0,15087.0,2623.0,5711.0,230.0,23.0,1280.0,1786.0,41.0,7631.0,224.0,147.0,8621.0,354.0,2189.0,10702.0
2018-04-14 09:15:00+02:00,4533.0,15056.0,3139.0,5656.0,230.0,23.0,1032.0,1787.0,42.0,7624.0,224.0,147.0,9940.0,355.0,2278.0,10730.0
2018-04-14 09:30:00+02:00,4556.0,15074.0,3180.0,5673.0,230.0,22.0,792.0,1791.0,41.0,7613.0,224.0,147.0,11221.0,362.0,2336.0,10556.0
2018-04-14 09:45:00+02:00,4565.0,15005.0,2562.0,5611.0,229.0,22.0,433.0,1793.0,39.0,7577.0,224.0,147.0,12475.0,372.0,2385.0,10464.0
2018-04-14 10:00:00+02:00,4567.0,15060.0,2879.0,5572.0,230.0,22.0,466.0,1795.0,41.0,7632.0,224.0,147.0,13561.0,373.0,2482.0,10425.0
2018-04-14 10:15:00+02:00,4578.0,15085.0,2811.0,5539.0,229.0,22.0,401.0,1805.0,41.0,7616.0,224.0,147.0,14786.0,374.0,2567.0,10180.0
2018-04-14 10:30:00+02:00,4573.0,15096.0,2812.0,5139.0,230.0,22.0,397.0,1804.0,39.0,7597.0,231.0,147.0,15999.0,370.0,2596.0,10177.0
2018-04-14 10:45:00+02:00,4548.0,15088.0,2760.0,4738.0,232.0,21.0,349.0,1805.0,39.0,7586.0,231.0,147.0,16956.0,376.0,2569.0,10204.0
2018-04-14 11:00:00+02:00,4550.0,15121.0,2771.0,4640.0,233.0,21.0,218.0,1802.0,39.0,7619.0,231.0,147.0,17983.0,376.0,2556.0,10175.0
2018-04-14 11:15:00+02:00,4543.0,15075.0,2740.0,4535.0,232.0,21.0,261.0,1740.0,41.0,7609.0,231.0,147.0,18637.0,380.0,2554.0,10070.0
2018-04-14 11:30:00+02:00,4568.0,15026.0,2747.0,4387.0,232.0,21.0,210.0,1801.0,37.0,7599.0,231.0,147.0,19459.0,376.0,2525.0,10162.0
2018-04-14 11:45:00+02:00,4550.0,14912.0,2716.0,4293.0,232.0,21.0,209.0,1798.0,36.0,7543.0,231.0,147.0,19851.0,376.0,2464.0,10350.0
2018-04-14 12:00:00+02:00,4548.0,14867.0,2715.0,4058.0,233.0,20.0,207.0,1796.0,39.0,7597.0,231.0,147.0,20125.0,377.0,2372.0,10672.0
2018-04-14 12:15:00+02:00,4563.0,14802.0,2693.0,4043.0,231.0,20.0,196.0,1799.0,40.0,7596.0,231.0,147.0,20489.0,381.0,2348.0,11094.0
2018-04-14 12:30:00+02:00,4574.0,14801.0,2381.0,4018.0,230.0,20.0,196.0,1800.0,37.0,7589.0,231.0,147.0,20473.0,388.0,2450.0,11313.0
2018-04-14 12:45:00+02:00,4566.0,14444.0,2686.0,4007.0,230.0,20.0,196.0,1798.0,36.0,7507.0,231.0,147.0,20547.0,388.0,2546.0,11409.0
2018-04-14 13:00:00+02:00,4564.0,14090.0,2583.0,3948.0,231.0,20.0,264.0,1795.0,41.0,7562.0,228.0,147.0,20523.0,390.0,2487.0,11387.0
2018-04-14 13:15:00+02:00,4563.0,14021.0,2588.0,4096.0,230.0,20.0,432.0,1793.0,40.0,7593.0,228.0,147.0,20384.0,388.0,2459.0,11440.0
2018-04-14 13:30:00+02:00,4560.0,14013.0,2676.0,4168.0,229.0,20.0,249.0,1789.0,40.0,7587.0,228.0,147.0,20183.0,392.0,2392.0,11359.0
2018-04-14 13:45:00+02:00,4562.0,13950.0,2665.0,4142.0,230.0,20.0,199.0,1789.0,40.0,7554.0,228.0,147.0,19981.0,392.0,2389.0,11031.0
2018-04-14 14:00:00+02:00,4566.0,13945.0,2292.0,4181.0,231.0,19.0,199.0,1787.0,35.0,7589.0,230.0,147.0,19734.0,388.0,2319.0,11105.0
2018-04-14 14:15:00+02:00,4578.0,13892.0,2699.0,4171.0,230.0,19.0,199.0,1786.0,36.0,7540.0,230.0,147.0,19498.0,388.0,2195.0,10900.0
2018-04-14 14:30:00+02:00,4564.0,13846.0,2841.0,4132.0,230.0,19.0,199.0,1785.0,38.0,7543.0,230.0,147.0,18918.0,385.0,2121.0,10791.0
2018-04-14 14:45:00+02:00,4580.0,13878.0,2819.0,4128.0,230.0,19.0,199.0,1786.0,40.0,7555.0,230.0,147.0,18349.0,386.0,2030.0,10521.0
2018-04-14 15:00:00+02:00,4593.0,13918.0,2760.0,3914.0,231.0,19.0,210.0,1785.0,40.0,7529.0,230.0,147.0,17707.0,379.0,1918.0,10053.0
2018-04-14 15:15:00+02:00,4600.0,13886.0,2761.0,3947.0,231.0,19.0,238.0,1781.0,39.0,7518.0,230.0,147.0,17268.0,384.0,1852.0,9891.0
2018-04-14 15:30:00+02:00,4593.0,13930.0,2790.0,3894.0,231.0,19.0,216.0,1776.0,39.0,7514.0,230.0,147.0,16601.0,379.0,1826.0,9383.0
2018-04-14 15:45:00+02:00,4593.0,14054.0,2761.0,3889.0,232.0,19.0,210.0,1769.0,39.0,7548.0,230.0,147.0,15794.0,388.0,1847.0,8960.0
2018-04-14 16:00:00+02:00,4588.0,14260.0,2760.0,4076.0,231.0,19.0,528.0,1765.0,41.0,7582.0,230.0,147.0,15046.0,388.0,1905.0,8779.0
2018-04-14 16:15:00+02:00,4552.0,14666.0,2762.0,4359.0,231.0,19.0,340.0,1755.0,41.0,7583.0,230.0,147.0,14038.0,387.0,1882.0,8711.0
2018-04-14 16:30:00+02:00,4543.0,14967.0,2792.0,4496.0,230.0,19.0,410.0,1751.0,41.0,7588.0,230.0,147.0,13079.0,381.0,1833.0,8428.0
2018-04-14 16:45:00+02:00,4572.0,15046.0,2433.0,4769.0,231.0,19.0,432.0,1753.0,39.0,7584.0,230.0,147.0,11820.0,388.0,1846.0,8045.0
2018-04-14 17:00:00+02:00,4564.0,14969.0,2781.0,4905.0,230.0,19.0,343.0,1744.0,41.0,7491.0,230.0,147.0,10786.0,384.0,1861.0,7939.0
2018-04-14 17:15:00+02:00,4563.0,15058.0,2787.0,5633.0,230.0,19.0,344.0,1742.0,50.0,7561.0,230.0,147.0,9714.0,388.0,1873.0,7586.0
2018-04-14 17:30:00+02:00,4574.0,15086.0,2820.0,6532.0,231.0,19.0,345.0,1741.0,47.0,7588.0,230.0,147.0,8340.0,388.0,1827.0,7235.0
2018-04-14 17:45:00+02:00,4557.0,15072.0,2814.0,7053.0,231.0,19.0,841.0,1742.0,47.0,7589.0,230.0,147.0,7069.0,388.0,1788.0,6799.0
2018-04-14 18:00:00+02:00,4579.0,15057.0,3167.0,7693.0,231.0,19.0,626.0,1738.0,72.0,7553.0,230.0,147.0,5712.0,383.0,1685.0,6299.0
2018-04-14 18:15:00+02:00,4579.0,15097.0,3190.0,8040.0,231.0,19.0,907.0,1735.0,53.0,7571.0,230.0,147.0,4449.0,378.0,1625.0,6114.0
2018-04-14 18:30:00+02:00,4593.0,15130.0,3216.0,8290.0,231.0,19.0,1420.0,1734.0,61.0,7592.0,230.0,147.0,3364.0,383.0,1534.0,5950.0
2018-04-14 18:45:00+02:00,4567.0,15105.0,3191.0,8480.0,231.0,20.0,2626.0,1727.0,78.0,7589.0,230.0,147.0,2413.0,388.0,1514.0,5716.0
2018-04-14 19:00:00+02:00,4571.0,15053.0,3326.0,8737.0,231.0,20.0,3628.0,1727.0,67.0,7555.0,230.0,147.0,1678.0,379.0,1531.0,5417.0
2018-04-14 19:15:00+02:00,4552.0,15105.0,3314.0,8241.0,232.0,20.0,4533.0,1724.0,87.0,7586.0,230.0,147.0,1040.0,388.0,1550.0,5003.0
2018-04-14 19:30:00+02:00,4566.0,15114.0,3342.0,8173.0,232.0,20.0,5087.0,1727.0,95.0,7593.0,230.0,147.0,522.0,388.0,1508.0,4530.0
2018-04-14 19:45:00+02:00,4547.0,15149.0,3313.0,8213.0,229.0,21.0,5630.0,1724.0,90.0,7598.0,230.0,147.0,163.0,383.0,1472.0,4124.0
2018-04-14 20:00:00+02:00,4548.0,15110.0,3361.0,8095.0,229.0,21.0,5873.0,1724.0,92.0,7584.0,230.0,147.0,23.0,377.0,1379.0,3889.0
2018-04-14 20:15:00+02:00,4553.0,15086.0,3395.0,8153.0,230.0,21.0,5938.0,1725.0,87.0,7620.0,230.0,147.0,2.0,388.0,1334.0,3727.0
2018-04-14 20:30:00+02:00,4564.0,15121.0,3576.0,8264.0,230.0,21.0,6627.0,1726.0,89.0,7630.0,230.0,147.0,1.0,382.0,1203.0,3499.0
2018-04-14 20:45:00+02:00,4554.0,15126.0,3591.0,8300.0,229.0,21.0,6600.0,1726.0,88.0,7632.0,230.0,147.0,0.0,388.0,1054.0,3301.0
2018-04-14 21:00:00+02:00,4531.0,15150.0,3427.0,8171.0,230.0,22.0,5381.0,1718.0,83.0,7628.0,230.0,147.0,0.0,392.0,1007.0,3026.0
2018-04-14 21:15:00+02:00,4522.0,15109.0,3306.0,8170.0,230.0,22.0,4366.0,1715.0,85.0,7618.0,230.0,147.0,0.0,388.0,1036.0,2998.0
2018-04-14 21:30:00+02:00,4520.0,15096.0,3265.0,8166.0,229.0,22.0,4336.0,1717.0,72.0,7616.0,230.0,147.0,0.0,388.0,1056.0,2965.0
2018-04-14 21:45:00+02:00,4508.0,15027.0,3242.0,8104.0,229.0,22.0,3404.0,1717.0,37.0,7596.0,230.0,147.0,0.0,380.0,1045.0,2936.0
2018-04-14 22:00:00+02:00,4511.0,15040.0,3262.0,8051.0,230.0,23.0,3801.0,1718.0,66.0,7625.0,230.0,147.0,0.0,377.0,980.0,2922.0
2018-04-14 22:15:00+02:00,4521.0,15077.0,3263.0,7959.0,229.0,23.0,2973.0,1721.0,67.0,7585.0,230.0,147.0,0.0,369.0,945.0,2987.0
2018-04-14 22:30:00+02:00,4527.0,15130.0,3292.0,7856.0,228.0,23.0,2260.0,1725.0,37.0,7584.0,230.0,147.0,0.0,365.0,913.0,3060.0
2018-04-14 22:45:00+02:00,4509.0,15095.0,2870.0,7663.0,227.0,23.0,2074.0,1724.0,39.0,7540.0,230.0,147.0,0.0,357.0,923.0,3061.0
2018-04-14 23:00:00+02:00,4523.0,15103.0,3094.0,7324.0,228.0,23.0,1856.0,1729.0,65.0,7622.0,230.0,147.0,0.0,356.0,979.0,3075.0
2018-04-14 23:15:00+02:00,4526.0,15054.0,3103.0,6984.0,229.0,24.0,1608.0,1730.0,34.0,7602.0,230.0,147.0,0.0,365.0,989.0,3048.0
2018-04-14 23:30:00+02:00,4517.0,15097.0,3124.0,6524.0,230.0,24.0,1558.0,1731.0,56.0,7593.0,230.0,147.0,0.0,367.0,992.0,3060.0
2018-04-14 23:45:00+02:00,4510.0,15054.0,3034.0,6135.0,230.0,24.0,1471.0,1734.0,40.0,7560.0,230.0,147.0,0.0,362.0,1031.0,3023.0
2018-04-15 00:00:00+02:00,4506.0,15118.0,2925.0,6160.0,230.0,24.0,799.0,1738.0,40.0,7611.0,228.0,147.0,0.0,369.0,940.0,3052.0
2018-04-15 00:15:00+02:00,4500.0,15048.0,2758.0,5781.0,231.0,24.0,869.0,1736.0,41.0,7574.0,228.0,147.0,0.0,369.0,851.0,3116.0
2018-04-15 00:30:00+02:00,4507.0,15052.0,2700.0,5528.0,231.0,25.0,527.0,1739.0,37.0,7557.0,228.0,147.0,0.0,369.0,797.0,3131.0
2018-04-15 00:45:00+02:00,4507.0,15045.0,2667.0,5179.0,230.0,25.0,521.0,1740.0,41.0,7517.0,228.0,147.0,0.0,368.0,743.0,3155.0
2018-04-15 01:00:00+02:00,4495.0,15282.0,2273.0,4325.0,228.0,25.0,365.0,1743.0,40.0,7509.0,228.0,147.0,0.0,350.0,687.0,3125.0
