,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2018-05-17 07:00:00+02:00,9633.0,6219.0,458.0,2314.0
2018-05-17 08:00:00+02:00,9591.0,5913.0,488.0,2041.0
2018-05-17 09:00:00+02:00,9902.0,5725.0,532.0,1744.0
2018-05-17 10:00:00+02:00,10081.0,5725.0,527.0,1497.0
2018-05-17 11:00:00+02:00,10080.0,5724.0,547.0,1311.0
2018-05-17 12:00:00+02:00,9761.0,5727.0,560.0,1193.0
2018-05-17 13:00:00+02:00,9777.0,5729.0,578.0,1111.0
2018-05-17 14:00:00+02:00,9706.0,5731.0,592.0,995.0
2018-05-17 15:00:00+02:00,9551.0,5750.0,603.0,963.0
2018-05-17 16:00:00+02:00,9547.0,5920.0,592.0,968.0
2018-05-17 17:00:00+02:00,9603.0,6149.0,565.0,975.0
2018-05-17 18:00:00+02:00,9675.0,6178.0,543.0,1057.0
2018-05-17 19:00:00+02:00,9646.0,6180.0,532.0,1091.0
2018-05-17 20:00:00+02:00,9593.0,6186.0,526.0,1210.0
2018-05-17 21:00:00+02:00,9289.0,6206.0,525.0,1415.0
2018-05-17 22:00:00+02:00,8995.0,6233.0,526.0,1658.0
2018-05-17 23:00:00+02:00,8849.0,6230.0,527.0,1916.0
2018-05-18 00:00:00+02:00,7810.0,6231.0,544.0,2139.0
2018-05-18 01:00:00+02:00,7729.0,6238.0,545.0,2314.0
2018-05-18 02:00:00+02:00,7709.0,6242.0,545.0,2488.0
2018-05-18 03:00:00+02:00,7628.0,6243.0,547.0,2542.0
2018-05-18 04:00:00+02:00,7870.0,6244.0,565.0,2642.0
2018-05-18 05:00:00+02:00,8183.0,6246.0,573.0,2567.0
2018-05-18 06:00:00+02:00,9525.0,6241.0,588.0,2283.0
2018-05-18 07:00:00+02:00,10036.0,6237.0,600.0,2102.0
2018-05-18 08:00:00+02:00,10083.0,6242.0,625.0,1912.0
2018-05-18 09:00:00+02:00,10089.0,6242.0,644.0,1755.0
2018-05-18 10:00:00+02:00,10052.0,6236.0,657.0,1582.0
2018-05-18 11:00:00+02:00,10050.0,6230.0,658.0,1434.0
2018-05-18 12:00:00+02:00,9894.0,6220.0,616.0,1348.0
2018-05-18 13:00:00+02:00,9802.0,6219.0,615.0,1232.0
2018-05-18 14:00:00+02:00,9686.0,6223.0,618.0,1115.0
2018-05-18 15:00:00+02:00,9669.0,6217.0,598.0,1058.0
2018-05-18 16:00:00+02:00,9648.0,6210.0,585.0,1044.0
2018-05-18 17:00:00+02:00,9816.0,6203.0,576.0,935.0
2018-05-18 18:00:00+02:00,9883.0,6205.0,564.0,816.0
2018-05-18 19:00:00+02:00,9884.0,6201.0,548.0,654.0
2018-05-18 20:00:00+02:00,9705.0,6203.0,551.0,587.0
2018-05-18 21:00:00+02:00,9568.0,6205.0,536.0,589.0
2018-05-18 22:00:00+02:00,9289.0,6205.0,528.0,620.0
2018-05-18 23:00:00+02:00,9143.0,6209.0,520.0,614.0
2018-05-19 00:00:00+02:00,7917.0,6212.0,538.0,580.0
2018-05-19 01:00:00+02:00,7818.0,6219.0,542.0,566.0
2018-05-19 02:00:00+02:00,7775.0,6226.0,535.0,503.0
2018-05-19 03:00:00+02:00,7736.0,6231.0,545.0,452.0
2018-05-19 04:00:00+02:00,7797.0,6234.0,534.0,418.0
2018-05-19 05:00:00+02:00,7848.0,6235.0,537.0,367.0
2018-05-19 06:00:00+02:00,8169.0,6235.0,549.0,321.0
2018-05-19 07:00:00+02:00,8743.0,6232.0,559.0,335.0
2018-05-19 08:00:00+02:00,9008.0,6228.0,574.0,385.0
2018-05-19 09:00:00+02:00,9286.0,6221.0,604.0,362.0
2018-05-19 10:00:00+02:00,9214.0,6215.0,615.0,390.0
2018-05-19 11:00:00+02:00,8885.0,6215.0,619.0,462.0
2018-05-19 12:00:00+02:00,8802.0,6214.0,624.0,609.0
2018-05-19 13:00:00+02:00,8759.0,6211.0,625.0,730.0
2018-05-19 14:00:00+02:00,8721.0,6206.0,621.0,855.0
2018-05-19 15:00:00+02:00,8747.0,6200.0,615.0,929.0
2018-05-19 16:00:00+02:00,8758.0,6193.0,598.0,1004.0
2018-05-19 17:00:00+02:00,8834.0,6186.0,582.0,1016.0
2018-05-19 18:00:00+02:00,9112.0,6184.0,566.0,945.0
2018-05-19 19:00:00+02:00,9243.0,6181.0,551.0,866.0
2018-05-19 20:00:00+02:00,9090.0,6179.0,539.0,814.0
2018-05-19 21:00:00+02:00,8956.0,6179.0,535.0,846.0
2018-05-19 22:00:00+02:00,8884.0,6182.0,531.0,935.0
2018-05-19 23:00:00+02:00,8628.0,6185.0,515.0,965.0
2018-05-20 00:00:00+02:00,7880.0,6188.0,488.0,1008.0
2018-05-20 01:00:00+02:00,7719.0,6195.0,484.0,1068.0
2018-05-20 02:00:00+02:00,7672.0,6198.0,473.0,1047.0
2018-05-20 03:00:00+02:00,7684.0,6200.0,464.0,972.0
2018-05-20 04:00:00+02:00,7674.0,6204.0,459.0,934.0
2018-05-20 05:00:00+02:00,7721.0,6206.0,457.0,829.0
2018-05-20 06:00:00+02:00,7814.0,6208.0,466.0,711.0
2018-05-20 07:00:00+02:00,8163.0,6203.0,473.0,586.0
2018-05-20 08:00:00+02:00,8509.0,6191.0,488.0,540.0
2018-05-20 09:00:00+02:00,8620.0,6187.0,499.0,648.0
2018-05-20 10:00:00+02:00,8465.0,6185.0,491.0,817.0
2018-05-20 11:00:00+02:00,8436.0,6183.0,489.0,1048.0
2018-05-20 12:00:00+02:00,8296.0,6183.0,496.0,1302.0
2018-05-20 13:00:00+02:00,7959.0,6185.0,490.0,1487.0
2018-05-20 14:00:00+02:00,7946.0,6186.0,493.0,1579.0
2018-05-20 15:00:00+02:00,7915.0,6183.0,485.0,1601.0
2018-05-20 16:00:00+02:00,7992.0,6178.0,477.0,1650.0
2018-05-20 17:00:00+02:00,8209.0,6173.0,468.0,1642.0
2018-05-20 18:00:00+02:00,8504.0,6171.0,458.0,1643.0
2018-05-20 19:00:00+02:00,8765.0,6171.0,446.0,1573.0
2018-05-20 20:00:00+02:00,8782.0,6174.0,440.0,1539.0
2018-05-20 21:00:00+02:00,8685.0,6181.0,437.0,1623.0
2018-05-20 22:00:00+02:00,8564.0,6188.0,432.0,1700.0
2018-05-20 23:00:00+02:00,7872.0,6194.0,427.0,1795.0
2018-05-21 00:00:00+02:00,7361.0,6197.0,428.0,1863.0
2018-05-21 01:00:00+02:00,7096.0,6199.0,432.0,1765.0
2018-05-21 02:00:00+02:00,7054.0,6203.0,429.0,1682.0
2018-05-21 03:00:00+02:00,7017.0,6205.0,426.0,1715.0
2018-05-21 04:00:00+02:00,7239.0,6207.0,425.0,1613.0
2018-05-21 05:00:00+02:00,7943.0,6209.0,437.0,1443.0
2018-05-21 06:00:00+02:00,8570.0,6210.0,447.0,1136.0
2018-05-21 07:00:00+02:00,9038.0,6208.0,447.0,1004.0
2018-05-21 08:00:00+02:00,9105.0,6206.0,458.0,870.0
2018-05-21 09:00:00+02:00,9194.0,6207.0,470.0,857.0
2018-05-21 10:00:00+02:00,9281.0,6203.0,480.0,861.0
2018-05-21 11:00:00+02:00,9518.0,6198.0,482.0,901.0
2018-05-21 12:00:00+02:00,9310.0,6190.0,489.0,952.0
2018-05-21 13:00:00+02:00,9131.0,6184.0,488.0,959.0
2018-05-21 14:00:00+02:00,9052.0,6185.0,524.0,987.0
2018-05-21 15:00:00+02:00,9058.0,6178.0,520.0,934.0
2018-05-21 16:00:00+02:00,9050.0,6175.0,476.0,887.0
2018-05-21 17:00:00+02:00,9040.0,6175.0,469.0,807.0
2018-05-21 18:00:00+02:00,9365.0,6175.0,458.0,752.0
2018-05-21 19:00:00+02:00,9266.0,6173.0,446.0,706.0
2018-05-21 20:00:00+02:00,9030.0,6172.0,442.0,694.0
2018-05-21 21:00:00+02:00,8787.0,6175.0,440.0,769.0
2018-05-21 22:00:00+02:00,8218.0,6179.0,439.0,895.0
2018-05-21 23:00:00+02:00,8060.0,3411.0,440.0,965.0
2018-05-22 00:00:00+02:00,7309.0,6182.0,447.0,1001.0
2018-05-22 01:00:00+02:00,7237.0,6189.0,446.0,1077.0
2018-05-22 02:00:00+02:00,7217.0,6190.0,447.0,1038.0
2018-05-22 03:00:00+02:00,7276.0,6193.0,447.0,1099.0
2018-05-22 04:00:00+02:00,7298.0,6194.0,453.0,881.0
2018-05-22 05:00:00+02:00,7733.0,6192.0,464.0,720.0
2018-05-22 06:00:00+02:00,8930.0,6190.0,491.0,571.0
2018-05-22 07:00:00+02:00,9686.0,6191.0,512.0,418.0
2018-05-22 08:00:00+02:00,9768.0,6189.0,537.0,341.0
2018-05-22 09:00:00+02:00,9753.0,6175.0,545.0,325.0
2018-05-22 10:00:00+02:00,9740.0,6161.0,535.0,324.0
2018-05-22 11:00:00+02:00,9689.0,6146.0,540.0,337.0
2018-05-22 12:00:00+02:00,9418.0,6148.0,539.0,370.0
2018-05-22 13:00:00+02:00,9451.0,6163.0,539.0,412.0
2018-05-22 14:00:00+02:00,9364.0,6169.0,537.0,481.0
2018-05-22 15:00:00+02:00,9195.0,6167.0,527.0,569.0
2018-05-22 16:00:00+02:00,9248.0,6167.0,516.0,759.0
2018-05-22 17:00:00+02:00,9268.0,6163.0,504.0,917.0
2018-05-22 18:00:00+02:00,9136.0,6160.0,492.0,1028.0
2018-05-22 19:00:00+02:00,9201.0,6162.0,483.0,1214.0
2018-05-22 20:00:00+02:00,9124.0,6166.0,487.0,1438.0
2018-05-22 21:00:00+02:00,8914.0,6168.0,480.0,1566.0
2018-05-22 22:00:00+02:00,8454.0,6169.0,468.0,1689.0
2018-05-22 23:00:00+02:00,8135.0,3394.0,463.0,1775.0
2018-05-23 00:00:00+02:00,7253.0,6171.0,482.0,2007.0
2018-05-23 01:00:00+02:00,7182.0,6172.0,483.0,2059.0
2018-05-23 02:00:00+02:00,7239.0,6172.0,483.0,2029.0
2018-05-23 03:00:00+02:00,7180.0,6164.0,482.0,1921.0
2018-05-23 04:00:00+02:00,7488.0,6167.0,483.0,1831.0
2018-05-23 05:00:00+02:00,8126.0,6171.0,488.0,1653.0
2018-05-23 06:00:00+02:00,8795.0,6174.0,497.0,1335.0
2018-05-23 07:00:00+02:00,9387.0,6175.0,488.0,990.0
2018-05-23 08:00:00+02:00,9544.0,6178.0,527.0,728.0
2018-05-23 09:00:00+02:00,9544.0,6176.0,590.0,502.0
2018-05-23 10:00:00+02:00,9444.0,6178.0,703.0,388.0
2018-05-23 11:00:00+02:00,9539.0,6169.0,841.0,325.0
2018-05-23 12:00:00+02:00,9367.0,6163.0,671.0,297.0
2018-05-23 13:00:00+02:00,9357.0,6156.0,646.0,309.0
2018-05-23 14:00:00+02:00,9276.0,6144.0,551.0,304.0
2018-05-23 15:00:00+02:00,9321.0,6139.0,557.0,323.0
2018-05-23 16:00:00+02:00,9381.0,6139.0,552.0,356.0
2018-05-23 17:00:00+02:00,9307.0,6145.0,542.0,369.0
2018-05-23 18:00:00+02:00,9435.0,6153.0,532.0,390.0
2018-05-23 19:00:00+02:00,9407.0,6162.0,504.0,403.0
2018-05-23 20:00:00+02:00,9194.0,6165.0,485.0,473.0
2018-05-23 21:00:00+02:00,8790.0,6169.0,485.0,557.0
2018-05-23 22:00:00+02:00,8389.0,6172.0,497.0,666.0
2018-05-23 23:00:00+02:00,7933.0,6176.0,504.0,762.0
2018-05-24 00:00:00+02:00,7117.0,6182.0,500.0,729.0
2018-05-24 01:00:00+02:00,7133.0,6184.0,503.0,770.0
2018-05-24 02:00:00+02:00,7106.0,6186.0,504.0,778.0
2018-05-24 03:00:00+02:00,7050.0,6186.0,505.0,789.0
2018-05-24 04:00:00+02:00,7372.0,6187.0,453.0,788.0
2018-05-24 05:00:00+02:00,7895.0,6184.0,452.0,744.0
2018-05-24 06:00:00+02:00,9200.0,6183.0,438.0,663.0
2018-05-24 07:00:00+02:00,9692.0,6181.0,450.0,578.0
2018-05-24 08:00:00+02:00,10145.0,5812.0,460.0,521.0
2018-05-24 09:00:00+02:00,10293.0,5454.0,495.0,473.0
2018-05-24 10:00:00+02:00,9973.0,5411.0,501.0,473.0
2018-05-24 11:00:00+02:00,9760.0,5460.0,513.0,528.0
2018-05-24 12:00:00+02:00,9502.0,5523.0,511.0,592.0
2018-05-24 13:00:00+02:00,9263.0,5796.0,508.0,617.0
2018-05-24 14:00:00+02:00,9069.0,5819.0,505.0,629.0
2018-05-24 15:00:00+02:00,8968.0,5816.0,500.0,656.0
2018-05-24 16:00:00+02:00,8740.0,5820.0,492.0,664.0
2018-05-24 17:00:00+02:00,8737.0,5822.0,476.0,693.0
2018-05-24 18:00:00+02:00,8750.0,5851.0,462.0,702.0
2018-05-24 19:00:00+02:00,8921.0,5853.0,446.0,698.0
2018-05-24 20:00:00+02:00,8755.0,5854.0,431.0,767.0
2018-05-24 21:00:00+02:00,8374.0,5859.0,426.0,903.0
2018-05-24 22:00:00+02:00,7715.0,5887.0,425.0,1080.0
2018-05-24 23:00:00+02:00,7649.0,5895.0,422.0,1186.0
2018-05-25 00:00:00+02:00,7199.0,5902.0,414.0,1338.0
2018-05-25 01:00:00+02:00,7070.0,5907.0,406.0,1235.0
2018-05-25 02:00:00+02:00,7043.0,5929.0,408.0,1107.0
2018-05-25 03:00:00+02:00,7080.0,5931.0,421.0,954.0
2018-05-25 04:00:00+02:00,7208.0,5925.0,439.0,848.0
2018-05-25 05:00:00+02:00,7455.0,5922.0,449.0,705.0
2018-05-25 06:00:00+02:00,8909.0,5941.0,461.0,524.0
2018-05-25 07:00:00+02:00,10286.0,5946.0,477.0,421.0
2018-05-25 08:00:00+02:00,10345.0,5948.0,488.0,351.0
2018-05-25 09:00:00+02:00,10289.0,5946.0,480.0,381.0
2018-05-25 10:00:00+02:00,10269.0,5970.0,494.0,436.0
2018-05-25 11:00:00+02:00,9820.0,5974.0,502.0,542.0
2018-05-25 12:00:00+02:00,9252.0,5975.0,510.0,663.0
2018-05-25 13:00:00+02:00,8924.0,5972.0,501.0,750.0
2018-05-25 14:00:00+02:00,8783.0,5991.0,515.0,827.0
2018-05-25 15:00:00+02:00,8696.0,5991.0,489.0,895.0
2018-05-25 16:00:00+02:00,8671.0,5987.0,488.0,981.0
2018-05-25 17:00:00+02:00,8347.0,5980.0,464.0,1040.0
2018-05-25 18:00:00+02:00,8412.0,6000.0,449.0,1107.0
2018-05-25 19:00:00+02:00,8383.0,6011.0,435.0,1195.0
2018-05-25 20:00:00+02:00,8175.0,6017.0,424.0,1427.0
2018-05-25 21:00:00+02:00,7918.0,6020.0,421.0,1596.0
2018-05-25 22:00:00+02:00,7499.0,6045.0,422.0,1722.0
2018-05-25 23:00:00+02:00,7470.0,6051.0,428.0,1811.0
2018-05-26 00:00:00+02:00,6690.0,6059.0,409.0,1831.0
2018-05-26 01:00:00+02:00,6617.0,6076.0,410.0,1725.0
2018-05-26 02:00:00+02:00,6516.0,6106.0,401.0,1687.0
2018-05-26 03:00:00+02:00,6495.0,6108.0,396.0,1681.0
2018-05-26 04:00:00+02:00,6471.0,6105.0,399.0,1606.0
2018-05-26 05:00:00+02:00,6494.0,6104.0,403.0,1337.0
2018-05-26 06:00:00+02:00,7025.0,6097.0,409.0,1130.0
2018-05-26 07:00:00+02:00,7384.0,6085.0,421.0,1010.0
2018-05-26 08:00:00+02:00,7687.0,6078.0,440.0,879.0
2018-05-26 09:00:00+02:00,7785.0,6109.0,459.0,742.0
2018-05-26 10:00:00+02:00,7761.0,6106.0,476.0,744.0
2018-05-26 11:00:00+02:00,7809.0,6096.0,476.0,687.0
2018-05-26 12:00:00+02:00,7856.0,6096.0,480.0,654.0
2018-05-26 13:00:00+02:00,7806.0,6135.0,472.0,637.0
2018-05-26 14:00:00+02:00,7911.0,6147.0,464.0,651.0
2018-05-26 15:00:00+02:00,7893.0,6150.0,452.0,700.0
2018-05-26 16:00:00+02:00,7884.0,6134.0,436.0,758.0
2018-05-26 17:00:00+02:00,7917.0,6121.0,419.0,811.0
2018-05-26 18:00:00+02:00,8243.0,6121.0,405.0,824.0
2018-05-26 19:00:00+02:00,8427.0,6126.0,390.0,893.0
2018-05-26 20:00:00+02:00,8347.0,6126.0,386.0,944.0
2018-05-26 21:00:00+02:00,7993.0,6133.0,384.0,997.0
2018-05-26 22:00:00+02:00,7743.0,6142.0,385.0,1181.0
2018-05-26 23:00:00+02:00,7247.0,6147.0,397.0,1236.0
2018-05-27 00:00:00+02:00,6184.0,6149.0,386.0,1256.0
2018-05-27 01:00:00+02:00,5845.0,6153.0,380.0,1247.0
2018-05-27 02:00:00+02:00,5668.0,6163.0,377.0,1324.0
2018-05-27 03:00:00+02:00,5650.0,6164.0,380.0,1375.0
2018-05-27 04:00:00+02:00,5616.0,6171.0,387.0,1404.0
2018-05-27 05:00:00+02:00,5605.0,6178.0,392.0,1324.0
2018-05-27 06:00:00+02:00,5883.0,6171.0,397.0,1106.0
2018-05-27 07:00:00+02:00,6306.0,6160.0,408.0,974.0
2018-05-27 08:00:00+02:00,6438.0,6155.0,425.0,936.0
2018-05-27 09:00:00+02:00,6652.0,6153.0,440.0,963.0
2018-05-27 10:00:00+02:00,6710.0,6160.0,466.0,1024.0
2018-05-27 11:00:00+02:00,6709.0,6156.0,467.0,1091.0
2018-05-27 12:00:00+02:00,6755.0,6152.0,474.0,1187.0
2018-05-27 13:00:00+02:00,6741.0,6154.0,479.0,1261.0
2018-05-27 14:00:00+02:00,6757.0,6155.0,479.0,1315.0
2018-05-27 15:00:00+02:00,6811.0,6160.0,472.0,1330.0
2018-05-27 16:00:00+02:00,6909.0,6162.0,456.0,1372.0
2018-05-27 17:00:00+02:00,6979.0,6161.0,438.0,1362.0
2018-05-27 18:00:00+02:00,7376.0,6147.0,430.0,1380.0
2018-05-27 19:00:00+02:00,7639.0,6117.0,416.0,1369.0
2018-05-27 20:00:00+02:00,7609.0,6112.0,410.0,1422.0
2018-05-27 21:00:00+02:00,7402.0,6122.0,408.0,1534.0
2018-05-27 22:00:00+02:00,7209.0,6126.0,418.0,1659.0
2018-05-27 23:00:00+02:00,6467.0,6132.0,417.0,1807.0
2018-05-28 00:00:00+02:00,5649.0,6135.0,441.0,1828.0
2018-05-28 01:00:00+02:00,5431.0,6135.0,435.0,1916.0
2018-05-28 02:00:00+02:00,5386.0,6137.0,430.0,1972.0
2018-05-28 03:00:00+02:00,5425.0,6138.0,426.0,1984.0
2018-05-28 04:00:00+02:00,5648.0,6136.0,430.0,2013.0
2018-05-28 05:00:00+02:00,6334.0,6137.0,434.0,1853.0
2018-05-28 06:00:00+02:00,7992.0,6136.0,433.0,1543.0
2018-05-28 07:00:00+02:00,9508.0,6136.0,448.0,1275.0
2018-05-28 08:00:00+02:00,9706.0,6133.0,458.0,1079.0
2018-05-28 09:00:00+02:00,9710.0,6129.0,476.0,975.0
2018-05-28 10:00:00+02:00,9588.0,6120.0,487.0,973.0
2018-05-28 11:00:00+02:00,9586.0,6099.0,500.0,995.0
2018-05-28 12:00:00+02:00,9305.0,6098.0,504.0,1073.0
2018-05-28 13:00:00+02:00,9204.0,6102.0,502.0,1054.0
2018-05-28 14:00:00+02:00,8856.0,6105.0,502.0,1031.0
2018-05-28 15:00:00+02:00,8516.0,6102.0,495.0,1102.0
2018-05-28 16:00:00+02:00,8661.0,6097.0,486.0,1182.0
2018-05-28 17:00:00+02:00,8759.0,6103.0,471.0,1186.0
2018-05-28 18:00:00+02:00,8817.0,6105.0,460.0,1244.0
2018-05-28 19:00:00+02:00,8706.0,6106.0,441.0,1304.0
2018-05-28 20:00:00+02:00,8440.0,6105.0,430.0,1416.0
2018-05-28 21:00:00+02:00,7944.0,6108.0,423.0,1601.0
2018-05-28 22:00:00+02:00,7486.0,6113.0,425.0,1796.0
2018-05-28 23:00:00+02:00,6789.0,6118.0,423.0,1924.0
2018-05-29 00:00:00+02:00,5826.0,6119.0,403.0,1953.0
2018-05-29 01:00:00+02:00,5523.0,6121.0,399.0,1854.0
2018-05-29 02:00:00+02:00,5470.0,6126.0,394.0,1786.0
2018-05-29 03:00:00+02:00,5425.0,6127.0,393.0,1789.0
2018-05-29 04:00:00+02:00,5565.0,6126.0,396.0,1702.0
2018-05-29 05:00:00+02:00,5928.0,6127.0,398.0,1671.0
2018-05-29 06:00:00+02:00,7682.0,6127.0,408.0,1501.0
2018-05-29 07:00:00+02:00,9125.0,6124.0,420.0,1389.0
2018-05-29 08:00:00+02:00,9234.0,6124.0,435.0,1303.0
2018-05-29 09:00:00+02:00,9202.0,6125.0,458.0,1398.0
2018-05-29 10:00:00+02:00,9164.0,6130.0,468.0,1472.0
2018-05-29 11:00:00+02:00,9076.0,6128.0,478.0,1617.0
2018-05-29 12:00:00+02:00,8957.0,6128.0,483.0,1823.0
2018-05-29 13:00:00+02:00,8684.0,6125.0,482.0,1976.0
2018-05-29 14:00:00+02:00,8224.0,6125.0,480.0,2048.0
2018-05-29 15:00:00+02:00,7976.0,6119.0,471.0,2077.0
2018-05-29 16:00:00+02:00,7917.0,6114.0,457.0,2188.0
2018-05-29 17:00:00+02:00,8466.0,6109.0,441.0,2212.0
2018-05-29 18:00:00+02:00,8521.0,6096.0,424.0,2216.0
2018-05-29 19:00:00+02:00,8099.0,6091.0,407.0,2129.0
2018-05-29 20:00:00+02:00,7601.0,6089.0,395.0,2070.0
2018-05-29 21:00:00+02:00,7252.0,6093.0,392.0,2066.0
2018-05-29 22:00:00+02:00,6965.0,6098.0,393.0,2064.0
2018-05-29 23:00:00+02:00,6337.0,6100.0,393.0,2119.0
2018-05-30 00:00:00+02:00,5407.0,6102.0,406.0,2073.0
2018-05-30 01:00:00+02:00,5153.0,6105.0,406.0,2009.0
2018-05-30 02:00:00+02:00,5125.0,6107.0,406.0,1977.0
2018-05-30 03:00:00+02:00,5105.0,6108.0,407.0,1921.0
2018-05-30 04:00:00+02:00,5381.0,6107.0,399.0,1825.0
2018-05-30 05:00:00+02:00,5896.0,6108.0,401.0,1627.0
2018-05-30 06:00:00+02:00,7346.0,6108.0,413.0,1330.0
2018-05-30 07:00:00+02:00,9492.0,6105.0,428.0,1024.0
2018-05-30 08:00:00+02:00,9725.0,6104.0,445.0,875.0
2018-05-30 09:00:00+02:00,9781.0,6104.0,467.0,836.0
2018-05-30 10:00:00+02:00,9469.0,6103.0,484.0,839.0
2018-05-30 11:00:00+02:00,9303.0,6105.0,499.0,873.0
2018-05-30 12:00:00+02:00,8861.0,6106.0,497.0,935.0
2018-05-30 13:00:00+02:00,8757.0,6105.0,494.0,927.0
2018-05-30 14:00:00+02:00,8596.0,6098.0,489.0,933.0
2018-05-30 15:00:00+02:00,8717.0,6092.0,484.0,916.0
2018-05-30 16:00:00+02:00,8747.0,6069.0,465.0,942.0
2018-05-30 17:00:00+02:00,9083.0,6048.0,453.0,969.0
2018-05-30 18:00:00+02:00,9062.0,6034.0,440.0,992.0
2018-05-30 19:00:00+02:00,9066.0,6028.0,429.0,1039.0
2018-05-30 20:00:00+02:00,8750.0,6026.0,413.0,1154.0
2018-05-30 21:00:00+02:00,8134.0,6039.0,409.0,1304.0
2018-05-30 22:00:00+02:00,7622.0,6053.0,409.0,1478.0
2018-05-30 23:00:00+02:00,6958.0,6062.0,405.0,1578.0
