,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-05-06 11:00:00+02:00,345.0,0.0,0.0,4019.0,1321.0,199.0,0.0,0.0,0.0,279.0,1602.0,3638.0,0.0,5050.0,58.0,106.0,4188.0,312.0,0.0,2158.0
2018-05-06 12:00:00+02:00,346.0,0.0,0.0,3921.0,1413.0,206.0,0.0,0.0,0.0,232.0,1621.0,3673.0,0.0,5049.0,59.0,104.0,4573.0,314.0,0.0,2299.0
2018-05-06 13:00:00+02:00,357.0,0.0,0.0,3784.0,1374.0,206.0,0.0,0.0,0.0,232.0,1618.0,3551.0,0.0,5049.0,59.0,105.0,4676.0,318.0,0.0,2476.0
2018-05-06 14:00:00+02:00,355.0,0.0,0.0,3813.0,1363.0,206.0,0.0,0.0,0.0,336.0,1608.0,3288.0,0.0,5047.0,58.0,106.0,4533.0,309.0,0.0,2742.0
2018-05-06 15:00:00+02:00,355.0,0.0,0.0,3951.0,1248.0,204.0,0.0,0.0,0.0,588.0,1589.0,2498.0,0.0,5045.0,58.0,104.0,4179.0,303.0,0.0,2884.0
2018-05-06 16:00:00+02:00,355.0,0.0,0.0,4106.0,1266.0,204.0,0.0,0.0,0.0,604.0,1582.0,2164.0,0.0,5044.0,59.0,105.0,4034.0,299.0,0.0,3152.0
2018-05-06 17:00:00+02:00,351.0,0.0,0.0,3732.0,1179.0,203.0,0.0,0.0,0.0,615.0,1583.0,2128.0,0.0,5044.0,58.0,106.0,3599.0,297.0,0.0,3482.0
2018-05-06 18:00:00+02:00,343.0,0.0,0.0,3593.0,1152.0,203.0,0.0,0.0,0.0,877.0,1589.0,2121.0,0.0,5044.0,57.0,104.0,2916.0,297.0,0.0,3525.0
2018-05-06 19:00:00+02:00,351.0,0.0,0.0,3668.0,1189.0,194.0,0.0,0.0,0.0,517.0,1601.0,2905.0,0.0,5044.0,58.0,104.0,1838.0,297.0,0.0,3743.0
2018-05-06 20:00:00+02:00,357.0,0.0,0.0,4107.0,1223.0,202.0,0.0,0.0,0.0,281.0,1627.0,3870.0,0.0,5044.0,59.0,103.0,826.0,297.0,0.0,3644.0
2018-05-06 21:00:00+02:00,354.0,0.0,0.0,4302.0,1499.0,206.0,0.0,0.0,0.0,0.0,1739.0,5487.0,0.0,5045.0,59.0,99.0,405.0,300.0,0.0,3488.0
2018-05-06 22:00:00+02:00,357.0,0.0,0.0,4402.0,1713.0,215.0,0.0,0.0,0.0,0.0,1726.0,5326.0,0.0,5047.0,59.0,100.0,313.0,301.0,0.0,3517.0
2018-05-06 23:00:00+02:00,355.0,0.0,0.0,4479.0,1723.0,218.0,0.0,0.0,0.0,0.0,1651.0,4782.0,0.0,5047.0,59.0,97.0,293.0,302.0,0.0,3262.0
2018-05-07 00:00:00+02:00,356.0,0.0,0.0,4565.0,1856.0,223.0,0.0,0.0,0.0,0.0,1596.0,4196.0,0.0,5048.0,58.0,97.0,254.0,301.0,0.0,2878.0
2018-05-07 01:00:00+02:00,358.0,0.0,0.0,4276.0,1901.0,226.0,0.0,0.0,0.0,82.0,1594.0,3207.0,0.0,5047.0,59.0,102.0,238.0,295.0,0.0,2617.0
2018-05-07 02:00:00+02:00,359.0,0.0,0.0,4365.0,1808.0,226.0,0.0,0.0,0.0,193.0,1583.0,2796.0,0.0,5048.0,58.0,101.0,207.0,312.0,0.0,2291.0
2018-05-07 03:00:00+02:00,361.0,0.0,0.0,4427.0,1806.0,228.0,0.0,0.0,0.0,378.0,1581.0,2791.0,0.0,5049.0,59.0,100.0,201.0,316.0,0.0,1967.0
2018-05-07 04:00:00+02:00,363.0,0.0,0.0,4639.0,1982.0,243.0,0.0,0.0,0.0,486.0,1586.0,2912.0,0.0,5048.0,59.0,101.0,197.0,317.0,0.0,1640.0
2018-05-07 05:00:00+02:00,343.0,0.0,0.0,4811.0,2137.0,245.0,0.0,0.0,0.0,363.0,1587.0,3156.0,0.0,5050.0,58.0,97.0,138.0,318.0,0.0,1408.0
2018-05-07 06:00:00+02:00,346.0,0.0,0.0,5232.0,2179.0,247.0,0.0,0.0,0.0,48.0,1623.0,4839.0,0.0,5049.0,59.0,99.0,64.0,316.0,0.0,1233.0
2018-05-07 07:00:00+02:00,366.0,0.0,0.0,5559.0,2307.0,261.0,0.0,0.0,0.0,0.0,1694.0,6141.0,0.0,5048.0,60.0,103.0,76.0,314.0,0.0,1170.0
2018-05-07 08:00:00+02:00,371.0,0.0,0.0,6698.0,2440.0,294.0,0.0,0.0,0.0,0.0,1657.0,6335.0,0.0,5048.0,59.0,103.0,672.0,310.0,0.0,1037.0
2018-05-07 09:00:00+02:00,370.0,0.0,0.0,6577.0,2514.0,293.0,0.0,0.0,0.0,0.0,1763.0,6681.0,0.0,5048.0,62.0,101.0,1970.0,307.0,0.0,982.0
2018-05-07 10:00:00+02:00,372.0,0.0,0.0,6261.0,2530.0,298.0,0.0,0.0,0.0,0.0,1731.0,5924.0,0.0,5046.0,65.0,96.0,3721.0,307.0,0.0,1130.0
2018-05-07 11:00:00+02:00,370.0,0.0,0.0,6050.0,2659.0,301.0,0.0,0.0,0.0,0.0,1674.0,5661.0,0.0,5045.0,65.0,97.0,4456.0,308.0,0.0,1170.0
2018-05-07 12:00:00+02:00,373.0,0.0,0.0,5806.0,2555.0,297.0,0.0,0.0,0.0,0.0,1680.0,5912.0,0.0,5044.0,64.0,99.0,4903.0,306.0,0.0,1015.0
2018-05-07 13:00:00+02:00,372.0,0.0,0.0,5910.0,2488.0,301.0,0.0,0.0,0.0,0.0,1677.0,6091.0,0.0,5042.0,64.0,101.0,5017.0,296.0,0.0,933.0
2018-05-07 14:00:00+02:00,374.0,0.0,0.0,5314.0,2453.0,310.0,0.0,0.0,0.0,0.0,1759.0,6341.0,0.0,5041.0,64.0,102.0,4903.0,297.0,0.0,983.0
2018-05-07 15:00:00+02:00,372.0,0.0,0.0,5116.0,2453.0,309.0,0.0,0.0,0.0,0.0,1754.0,6728.0,0.0,5038.0,60.0,104.0,4614.0,299.0,0.0,1182.0
2018-05-07 16:00:00+02:00,372.0,0.0,0.0,5153.0,2494.0,289.0,0.0,0.0,0.0,0.0,1762.0,7480.0,0.0,5038.0,59.0,103.0,4142.0,292.0,0.0,1187.0
2018-05-07 17:00:00+02:00,373.0,0.0,0.0,4967.0,2485.0,294.0,0.0,0.0,0.0,0.0,1750.0,6289.0,0.0,5037.0,59.0,108.0,3462.0,295.0,0.0,1302.0
2018-05-07 18:00:00+02:00,371.0,0.0,0.0,5131.0,2487.0,298.0,0.0,0.0,0.0,0.0,1749.0,5683.0,0.0,5037.0,59.0,109.0,2759.0,297.0,0.0,1606.0
2018-05-07 19:00:00+02:00,372.0,0.0,0.0,5733.0,2527.0,300.0,0.0,0.0,0.0,0.0,1753.0,5827.0,0.0,5038.0,58.0,107.0,1978.0,302.0,0.0,1775.0
2018-05-07 20:00:00+02:00,374.0,0.0,0.0,6433.0,2505.0,306.0,0.0,0.0,0.0,0.0,1775.0,6499.0,0.0,5039.0,60.0,103.0,860.0,306.0,0.0,1714.0
2018-05-07 21:00:00+02:00,373.0,0.0,0.0,6739.0,2440.0,316.0,0.0,0.0,0.0,0.0,1788.0,7350.0,0.0,5040.0,60.0,110.0,482.0,305.0,0.0,1729.0
2018-05-07 22:00:00+02:00,367.0,0.0,0.0,6565.0,2413.0,313.0,0.0,0.0,0.0,0.0,1765.0,6821.0,0.0,5043.0,59.0,111.0,366.0,308.0,0.0,2010.0
2018-05-07 23:00:00+02:00,366.0,0.0,0.0,5630.0,2386.0,304.0,0.0,0.0,0.0,0.0,1748.0,5688.0,0.0,5046.0,59.0,109.0,277.0,308.0,0.0,1836.0
2018-05-08 00:00:00+02:00,369.0,0.0,0.0,4559.0,2472.0,287.0,0.0,0.0,0.0,0.0,1731.0,5428.0,0.0,5044.0,60.0,106.0,238.0,312.0,0.0,1359.0
2018-05-08 01:00:00+02:00,368.0,0.0,0.0,4324.0,2432.0,273.0,0.0,0.0,0.0,124.0,1722.0,5203.0,0.0,5045.0,58.0,105.0,184.0,316.0,0.0,1224.0
2018-05-08 02:00:00+02:00,370.0,0.0,0.0,4362.0,2440.0,274.0,0.0,0.0,0.0,210.0,1727.0,4513.0,0.0,5046.0,58.0,106.0,143.0,312.0,0.0,1029.0
2018-05-08 03:00:00+02:00,372.0,0.0,0.0,4282.0,2409.0,268.0,0.0,0.0,0.0,210.0,1724.0,4139.0,0.0,5047.0,58.0,106.0,100.0,312.0,0.0,982.0
2018-05-08 04:00:00+02:00,372.0,0.0,0.0,4216.0,2452.0,263.0,0.0,0.0,0.0,210.0,1715.0,3566.0,0.0,5048.0,59.0,103.0,78.0,314.0,0.0,1083.0
2018-05-08 05:00:00+02:00,369.0,0.0,0.0,4235.0,2473.0,261.0,0.0,0.0,0.0,210.0,1721.0,3759.0,0.0,5048.0,59.0,103.0,31.0,313.0,0.0,1247.0
2018-05-08 06:00:00+02:00,366.0,0.0,0.0,4975.0,2464.0,265.0,0.0,0.0,0.0,11.0,1719.0,4406.0,0.0,5047.0,60.0,106.0,31.0,308.0,0.0,1521.0
2018-05-08 07:00:00+02:00,366.0,0.0,0.0,5625.0,2366.0,279.0,0.0,0.0,0.0,0.0,1709.0,5361.0,0.0,5046.0,60.0,104.0,92.0,300.0,0.0,1925.0
2018-05-08 08:00:00+02:00,377.0,0.0,0.0,6278.0,2364.0,282.0,0.0,0.0,0.0,0.0,1780.0,5803.0,0.0,5045.0,62.0,106.0,605.0,290.0,0.0,1968.0
2018-05-08 09:00:00+02:00,368.0,0.0,0.0,6963.0,2429.0,290.0,0.0,0.0,0.0,0.0,1788.0,6056.0,0.0,5044.0,62.0,110.0,1432.0,281.0,0.0,1901.0
2018-05-08 10:00:00+02:00,373.0,0.0,0.0,6823.0,2456.0,293.0,0.0,0.0,0.0,0.0,1778.0,6029.0,0.0,5044.0,67.0,109.0,2473.0,288.0,0.0,1933.0
2018-05-08 11:00:00+02:00,370.0,0.0,0.0,6702.0,2488.0,291.0,0.0,0.0,0.0,0.0,1764.0,5814.0,0.0,5043.0,72.0,111.0,3472.0,286.0,0.0,2216.0
2018-05-08 12:00:00+02:00,371.0,0.0,0.0,6418.0,2483.0,291.0,0.0,0.0,0.0,0.0,1767.0,5556.0,0.0,5039.0,74.0,110.0,4181.0,289.0,0.0,2556.0
2018-05-08 13:00:00+02:00,367.0,0.0,0.0,5652.0,2494.0,300.0,0.0,0.0,0.0,0.0,1663.0,5449.0,0.0,5038.0,73.0,108.0,4630.0,288.0,0.0,3126.0
2018-05-08 14:00:00+02:00,376.0,0.0,0.0,5166.0,2408.0,308.0,0.0,0.0,0.0,0.0,1638.0,4776.0,0.0,5037.0,74.0,109.0,4676.0,283.0,0.0,3836.0
2018-05-08 15:00:00+02:00,376.0,0.0,0.0,5346.0,2365.0,290.0,0.0,0.0,0.0,0.0,1626.0,3662.0,0.0,5036.0,75.0,107.0,4187.0,278.0,0.0,4891.0
2018-05-08 16:00:00+02:00,371.0,0.0,0.0,5471.0,2298.0,284.0,0.0,0.0,0.0,0.0,1620.0,3123.0,0.0,5036.0,72.0,107.0,3440.0,279.0,0.0,5591.0
2018-05-08 17:00:00+02:00,363.0,0.0,0.0,5623.0,2344.0,288.0,0.0,0.0,0.0,0.0,1588.0,3092.0,0.0,5036.0,71.0,109.0,2730.0,280.0,0.0,5833.0
2018-05-08 18:00:00+02:00,362.0,0.0,0.0,5281.0,2286.0,298.0,0.0,0.0,0.0,93.0,1599.0,2741.0,0.0,5037.0,70.0,112.0,2136.0,266.0,0.0,6490.0
2018-05-08 19:00:00+02:00,363.0,0.0,0.0,5859.0,2132.0,296.0,0.0,0.0,0.0,154.0,1611.0,2501.0,0.0,5035.0,71.0,112.0,1432.0,268.0,0.0,6706.0
2018-05-08 20:00:00+02:00,346.0,0.0,0.0,6135.0,2373.0,306.0,0.0,0.0,0.0,96.0,1624.0,3300.0,0.0,5036.0,70.0,115.0,713.0,263.0,0.0,6299.0
2018-05-08 21:00:00+02:00,343.0,0.0,0.0,6396.0,2521.0,299.0,0.0,0.0,0.0,0.0,1649.0,4411.0,0.0,5036.0,59.0,113.0,466.0,266.0,0.0,5911.0
2018-05-08 22:00:00+02:00,327.0,0.0,0.0,6360.0,2543.0,313.0,0.0,0.0,0.0,0.0,1664.0,3815.0,0.0,5036.0,59.0,114.0,412.0,263.0,0.0,5634.0
2018-05-08 23:00:00+02:00,323.0,0.0,0.0,5998.0,2406.0,311.0,0.0,0.0,0.0,103.0,1608.0,2868.0,0.0,5038.0,58.0,114.0,352.0,261.0,0.0,5356.0
2018-05-09 00:00:00+02:00,329.0,0.0,0.0,5242.0,2557.0,299.0,0.0,0.0,0.0,49.0,1598.0,2593.0,0.0,5038.0,58.0,112.0,202.0,260.0,0.0,5042.0
2018-05-09 01:00:00+02:00,325.0,0.0,0.0,4935.0,2569.0,292.0,0.0,0.0,0.0,37.0,1592.0,2096.0,0.0,5039.0,58.0,108.0,173.0,262.0,0.0,4926.0
2018-05-09 02:00:00+02:00,320.0,0.0,0.0,4676.0,2513.0,293.0,0.0,0.0,0.0,163.0,1598.0,1926.0,0.0,5042.0,58.0,107.0,148.0,266.0,0.0,4836.0
2018-05-09 03:00:00+02:00,330.0,0.0,0.0,4440.0,2478.0,290.0,0.0,0.0,0.0,351.0,1591.0,1893.0,0.0,5041.0,57.0,110.0,91.0,266.0,0.0,4756.0
2018-05-09 04:00:00+02:00,330.0,0.0,0.0,4624.0,2471.0,282.0,0.0,0.0,0.0,512.0,1589.0,1714.0,0.0,5041.0,57.0,109.0,91.0,267.0,0.0,5001.0
2018-05-09 05:00:00+02:00,326.0,0.0,0.0,4621.0,2499.0,284.0,0.0,0.0,0.0,603.0,1595.0,1900.0,0.0,5041.0,57.0,109.0,91.0,272.0,0.0,5109.0
2018-05-09 06:00:00+02:00,325.0,0.0,0.0,5036.0,2675.0,289.0,0.0,0.0,0.0,474.0,1628.0,2172.0,0.0,5041.0,57.0,112.0,77.0,271.0,0.0,5107.0
2018-05-09 07:00:00+02:00,321.0,0.0,0.0,5160.0,2494.0,295.0,0.0,0.0,0.0,236.0,1706.0,2712.0,0.0,5039.0,64.0,110.0,158.0,267.0,0.0,4839.0
2018-05-09 08:00:00+02:00,334.0,0.0,0.0,5678.0,2533.0,294.0,0.0,0.0,0.0,1.0,1716.0,4532.0,0.0,5039.0,70.0,112.0,752.0,263.0,0.0,4167.0
2018-05-09 09:00:00+02:00,332.0,0.0,0.0,5798.0,2599.0,277.0,0.0,0.0,0.0,0.0,1724.0,5211.0,0.0,5038.0,70.0,112.0,1754.0,267.0,0.0,3844.0
2018-05-09 10:00:00+02:00,332.0,0.0,0.0,5828.0,2668.0,279.0,0.0,0.0,0.0,0.0,1734.0,5380.0,0.0,5036.0,64.0,110.0,2764.0,270.0,0.0,3525.0
2018-05-09 11:00:00+02:00,323.0,0.0,0.0,5893.0,2766.0,285.0,0.0,0.0,0.0,0.0,1760.0,5519.0,0.0,5034.0,68.0,109.0,3224.0,271.0,0.0,3311.0
2018-05-09 12:00:00+02:00,320.0,0.0,0.0,5713.0,2817.0,287.0,0.0,0.0,0.0,0.0,1732.0,5575.0,0.0,5032.0,70.0,110.0,3709.0,274.0,0.0,3297.0
2018-05-09 13:00:00+02:00,324.0,0.0,0.0,5250.0,2839.0,307.0,0.0,0.0,0.0,0.0,1770.0,5347.0,0.0,5030.0,66.0,111.0,3810.0,273.0,0.0,3613.0
2018-05-09 14:00:00+02:00,331.0,0.0,0.0,4994.0,2804.0,328.0,0.0,0.0,0.0,0.0,1714.0,4685.0,0.0,5029.0,67.0,113.0,3615.0,270.0,0.0,4130.0
2018-05-09 15:00:00+02:00,334.0,0.0,0.0,4779.0,2880.0,330.0,0.0,0.0,0.0,5.0,1695.0,3725.0,0.0,5028.0,71.0,115.0,3343.0,264.0,0.0,4991.0
2018-05-09 16:00:00+02:00,337.0,0.0,0.0,5110.0,2949.0,328.0,0.0,0.0,0.0,107.0,1644.0,3010.0,0.0,5027.0,68.0,116.0,2801.0,268.0,0.0,5561.0
2018-05-09 17:00:00+02:00,333.0,0.0,0.0,5006.0,2900.0,327.0,0.0,0.0,0.0,28.0,1619.0,2529.0,0.0,5026.0,63.0,113.0,2326.0,270.0,0.0,6255.0
2018-05-09 18:00:00+02:00,331.0,0.0,0.0,5116.0,2804.0,332.0,0.0,0.0,0.0,313.0,1608.0,2407.0,0.0,5025.0,68.0,110.0,1672.0,269.0,0.0,6806.0
2018-05-09 19:00:00+02:00,335.0,0.0,0.0,5327.0,2777.0,336.0,0.0,0.0,0.0,298.0,1608.0,2465.0,0.0,5024.0,72.0,109.0,961.0,273.0,0.0,7192.0
2018-05-09 20:00:00+02:00,336.0,0.0,0.0,5229.0,2819.0,338.0,0.0,0.0,0.0,58.0,1613.0,2852.0,0.0,5024.0,69.0,113.0,332.0,278.0,0.0,7409.0
2018-05-09 21:00:00+02:00,338.0,0.0,0.0,5344.0,2757.0,339.0,0.0,0.0,0.0,0.0,1619.0,3695.0,0.0,5028.0,55.0,113.0,176.0,278.0,0.0,7626.0
2018-05-09 22:00:00+02:00,325.0,0.0,0.0,5206.0,2668.0,329.0,0.0,0.0,0.0,54.0,1611.0,2824.0,0.0,5029.0,53.0,115.0,147.0,274.0,0.0,7707.0
2018-05-09 23:00:00+02:00,322.0,0.0,0.0,4977.0,2326.0,311.0,0.0,0.0,0.0,184.0,1596.0,2090.0,0.0,5031.0,55.0,113.0,147.0,266.0,0.0,7633.0
2018-05-10 00:00:00+02:00,322.0,0.0,0.0,4216.0,1938.0,297.0,0.0,0.0,0.0,245.0,1548.0,1889.0,0.0,5034.0,56.0,111.0,147.0,264.0,0.0,8166.0
2018-05-10 01:00:00+02:00,326.0,0.0,0.0,4112.0,1765.0,299.0,0.0,0.0,0.0,532.0,1538.0,1662.0,0.0,5035.0,56.0,101.0,103.0,272.0,0.0,8871.0
2018-05-10 02:00:00+02:00,317.0,0.0,0.0,4340.0,1805.0,298.0,0.0,0.0,0.0,1431.0,1544.0,1623.0,0.0,5033.0,54.0,100.0,57.0,270.0,0.0,9264.0
2018-05-10 03:00:00+02:00,327.0,0.0,0.0,4206.0,1782.0,293.0,0.0,0.0,0.0,1282.0,1538.0,1594.0,0.0,5034.0,56.0,100.0,57.0,268.0,0.0,8833.0
2018-05-10 04:00:00+02:00,335.0,0.0,0.0,4248.0,1805.0,289.0,0.0,0.0,0.0,1218.0,1542.0,1573.0,0.0,5034.0,57.0,105.0,57.0,272.0,0.0,8562.0
2018-05-10 05:00:00+02:00,322.0,0.0,0.0,4375.0,1835.0,298.0,0.0,0.0,0.0,1220.0,1541.0,1521.0,0.0,5035.0,57.0,105.0,57.0,269.0,0.0,8562.0
2018-05-10 06:00:00+02:00,329.0,0.0,0.0,4514.0,1901.0,311.0,0.0,0.0,0.0,714.0,1547.0,1828.0,0.0,5034.0,57.0,105.0,57.0,257.0,0.0,8230.0
2018-05-10 07:00:00+02:00,316.0,0.0,0.0,4648.0,2218.0,316.0,0.0,0.0,0.0,317.0,1571.0,2193.0,0.0,5033.0,61.0,109.0,105.0,255.0,0.0,8059.0
2018-05-10 08:00:00+02:00,336.0,0.0,0.0,5269.0,2432.0,321.0,0.0,0.0,0.0,70.0,1605.0,2607.0,0.0,5032.0,74.0,108.0,525.0,241.0,0.0,7663.0
2018-05-10 09:00:00+02:00,319.0,0.0,0.0,5548.0,2558.0,329.0,0.0,0.0,0.0,0.0,1626.0,3341.0,0.0,5034.0,74.0,104.0,1215.0,235.0,0.0,7409.0
2018-05-10 10:00:00+02:00,313.0,0.0,0.0,5359.0,2838.0,328.0,0.0,0.0,0.0,0.0,1626.0,3194.0,0.0,5033.0,75.0,104.0,2236.0,237.0,0.0,7122.0
2018-05-10 11:00:00+02:00,314.0,0.0,0.0,5417.0,2846.0,329.0,0.0,0.0,0.0,0.0,1635.0,3113.0,0.0,5034.0,71.0,104.0,3277.0,236.0,0.0,6658.0
2018-05-10 12:00:00+02:00,319.0,0.0,0.0,5587.0,2835.0,329.0,0.0,0.0,0.0,0.0,1633.0,3887.0,0.0,5033.0,66.0,104.0,3792.0,235.0,0.0,6129.0
2018-05-10 13:00:00+02:00,309.0,0.0,0.0,5519.0,2949.0,329.0,0.0,0.0,0.0,0.0,1634.0,4245.0,0.0,5032.0,62.0,105.0,3950.0,230.0,0.0,5722.0
2018-05-10 14:00:00+02:00,308.0,0.0,0.0,5303.0,2852.0,327.0,0.0,0.0,0.0,0.0,1652.0,3946.0,0.0,5031.0,70.0,106.0,4031.0,224.0,0.0,5545.0
2018-05-10 15:00:00+02:00,302.0,0.0,0.0,5283.0,2960.0,330.0,0.0,0.0,0.0,0.0,1634.0,3400.0,0.0,5029.0,65.0,104.0,4019.0,214.0,0.0,5607.0
2018-05-10 16:00:00+02:00,299.0,0.0,0.0,5327.0,2962.0,329.0,0.0,0.0,0.0,0.0,1645.0,3276.0,0.0,5028.0,63.0,108.0,3828.0,214.0,0.0,5727.0
2018-05-10 17:00:00+02:00,294.0,0.0,0.0,5305.0,2944.0,331.0,0.0,0.0,0.0,0.0,1649.0,2821.0,0.0,5027.0,61.0,107.0,3662.0,213.0,0.0,6179.0
2018-05-10 18:00:00+02:00,309.0,0.0,0.0,5314.0,2939.0,332.0,0.0,0.0,0.0,0.0,1637.0,3093.0,0.0,5028.0,63.0,106.0,3164.0,215.0,0.0,5644.0
2018-05-10 19:00:00+02:00,308.0,0.0,0.0,5586.0,2959.0,319.0,0.0,0.0,0.0,0.0,1642.0,3731.0,0.0,5029.0,66.0,108.0,2316.0,212.0,0.0,4930.0
2018-05-10 20:00:00+02:00,321.0,0.0,0.0,6416.0,2978.0,319.0,0.0,0.0,0.0,0.0,1692.0,5136.0,0.0,5028.0,68.0,109.0,1115.0,213.0,0.0,4154.0
2018-05-10 21:00:00+02:00,321.0,0.0,0.0,7032.0,2988.0,320.0,0.0,0.0,0.0,0.0,1688.0,6584.0,0.0,5028.0,58.0,108.0,396.0,222.0,0.0,3479.0
2018-05-10 22:00:00+02:00,318.0,0.0,0.0,7196.0,3027.0,320.0,0.0,0.0,0.0,0.0,1726.0,6255.0,0.0,5028.0,57.0,110.0,221.0,215.0,0.0,2705.0
2018-05-10 23:00:00+02:00,279.0,0.0,0.0,6804.0,3011.0,320.0,0.0,0.0,0.0,0.0,1687.0,5401.0,0.0,5029.0,57.0,109.0,203.0,225.0,0.0,2214.0
2018-05-11 00:00:00+02:00,267.0,0.0,0.0,5854.0,2887.0,300.0,0.0,0.0,0.0,0.0,1706.0,4354.0,0.0,5030.0,57.0,107.0,195.0,233.0,0.0,1945.0
2018-05-11 01:00:00+02:00,276.0,0.0,0.0,5653.0,2900.0,287.0,0.0,0.0,0.0,0.0,1710.0,3401.0,0.0,5031.0,57.0,109.0,189.0,235.0,0.0,2160.0
2018-05-11 02:00:00+02:00,276.0,0.0,0.0,5524.0,2839.0,293.0,0.0,0.0,0.0,0.0,1642.0,2838.0,0.0,5031.0,57.0,107.0,183.0,236.0,0.0,2628.0
2018-05-11 03:00:00+02:00,277.0,0.0,0.0,5495.0,2744.0,302.0,0.0,0.0,0.0,55.0,1649.0,2455.0,0.0,5031.0,57.0,105.0,161.0,235.0,0.0,3020.0
2018-05-11 04:00:00+02:00,298.0,0.0,0.0,5915.0,2671.0,297.0,0.0,0.0,0.0,155.0,1661.0,1732.0,0.0,5030.0,57.0,108.0,131.0,239.0,0.0,3311.0
2018-05-11 05:00:00+02:00,306.0,0.0,0.0,5984.0,2693.0,295.0,0.0,0.0,0.0,117.0,1631.0,1652.0,0.0,5030.0,57.0,108.0,93.0,239.0,0.0,3541.0
2018-05-11 06:00:00+02:00,304.0,0.0,0.0,6428.0,2835.0,299.0,0.0,0.0,0.0,49.0,1655.0,2535.0,0.0,5029.0,57.0,108.0,60.0,238.0,0.0,3514.0
2018-05-11 07:00:00+02:00,303.0,0.0,0.0,6827.0,2741.0,309.0,0.0,0.0,0.0,37.0,1657.0,3350.0,0.0,5030.0,58.0,109.0,133.0,237.0,0.0,3338.0
2018-05-11 08:00:00+02:00,308.0,0.0,0.0,6725.0,2547.0,315.0,0.0,0.0,0.0,37.0,1696.0,4854.0,0.0,5028.0,58.0,110.0,736.0,231.0,0.0,3079.0
2018-05-11 09:00:00+02:00,283.0,0.0,0.0,7270.0,2575.0,313.0,0.0,0.0,0.0,37.0,1740.0,5605.0,0.0,5029.0,62.0,110.0,1711.0,228.0,0.0,2605.0
2018-05-11 10:00:00+02:00,294.0,0.0,0.0,7050.0,2534.0,323.0,0.0,0.0,0.0,4.0,1729.0,5826.0,0.0,5027.0,62.0,113.0,3251.0,224.0,0.0,2590.0
2018-05-11 11:00:00+02:00,300.0,0.0,0.0,6735.0,2557.0,324.0,0.0,0.0,0.0,0.0,1725.0,5501.0,0.0,5025.0,58.0,111.0,4162.0,218.0,0.0,2605.0
2018-05-11 12:00:00+02:00,299.0,0.0,0.0,6576.0,2551.0,326.0,0.0,0.0,0.0,0.0,1709.0,5379.0,0.0,5025.0,61.0,108.0,4785.0,220.0,0.0,2841.0
2018-05-11 13:00:00+02:00,298.0,0.0,0.0,5747.0,2566.0,327.0,0.0,0.0,0.0,0.0,1734.0,5174.0,0.0,5023.0,69.0,108.0,4986.0,217.0,0.0,3384.0
2018-05-11 14:00:00+02:00,302.0,0.0,0.0,5426.0,2584.0,329.0,0.0,0.0,0.0,0.0,1721.0,4392.0,0.0,5021.0,69.0,107.0,4916.0,215.0,0.0,3755.0
2018-05-11 15:00:00+02:00,296.0,0.0,0.0,5142.0,2571.0,330.0,0.0,0.0,0.0,0.0,1680.0,3538.0,0.0,5019.0,69.0,108.0,4758.0,215.0,0.0,4027.0
2018-05-11 16:00:00+02:00,285.0,0.0,0.0,5124.0,2598.0,320.0,0.0,0.0,0.0,0.0,1658.0,3638.0,0.0,5017.0,68.0,108.0,4480.0,215.0,0.0,3683.0
2018-05-11 17:00:00+02:00,271.0,0.0,0.0,5068.0,2732.0,322.0,0.0,0.0,0.0,0.0,1650.0,4130.0,0.0,5017.0,68.0,109.0,4114.0,220.0,0.0,3285.0
2018-05-11 18:00:00+02:00,273.0,0.0,0.0,5056.0,2839.0,328.0,0.0,0.0,0.0,0.0,1716.0,4108.0,0.0,5015.0,68.0,109.0,3498.0,223.0,0.0,3098.0
2018-05-11 19:00:00+02:00,273.0,0.0,0.0,5293.0,2802.0,329.0,0.0,0.0,0.0,0.0,1720.0,3911.0,0.0,5015.0,68.0,112.0,2664.0,223.0,0.0,3040.0
2018-05-11 20:00:00+02:00,274.0,0.0,0.0,5654.0,2808.0,336.0,0.0,0.0,0.0,0.0,1689.0,4510.0,0.0,5016.0,67.0,109.0,1373.0,225.0,0.0,2808.0
2018-05-11 21:00:00+02:00,272.0,0.0,0.0,6139.0,2878.0,337.0,0.0,0.0,0.0,0.0,1709.0,5972.0,0.0,5018.0,55.0,109.0,660.0,226.0,0.0,2754.0
2018-05-11 22:00:00+02:00,271.0,0.0,0.0,5736.0,2829.0,340.0,0.0,0.0,0.0,0.0,1684.0,5852.0,0.0,5000.0,56.0,111.0,524.0,226.0,0.0,3025.0
2018-05-11 23:00:00+02:00,269.0,0.0,0.0,5580.0,2767.0,337.0,0.0,0.0,0.0,0.0,1702.0,4427.0,0.0,4968.0,56.0,112.0,481.0,224.0,0.0,3213.0
