,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-06-19 08:00:00+03:00,27.0,1745.0,147.0,71.0,0.0,301.0,562.0,2047.0,238.0,5.0,142.0
2018-06-19 09:00:00+03:00,26.0,1799.0,147.0,71.0,0.0,298.0,464.0,2047.0,393.0,5.0,120.0
2018-06-19 10:00:00+03:00,26.0,1838.0,147.0,71.0,0.0,306.0,270.0,2046.0,523.0,5.0,106.0
2018-06-19 11:00:00+03:00,26.0,1867.0,146.0,72.0,0.0,306.0,170.0,2045.0,626.0,4.0,104.0
2018-06-19 12:00:00+03:00,27.0,1860.0,146.0,71.0,0.0,293.0,145.0,2042.0,655.0,5.0,131.0
2018-06-19 13:00:00+03:00,27.0,1923.0,145.0,71.0,0.0,287.0,212.0,2042.0,635.0,5.0,126.0
2018-06-19 14:00:00+03:00,28.0,1875.0,145.0,71.0,0.0,282.0,288.0,2042.0,582.0,5.0,123.0
2018-06-19 15:00:00+03:00,28.0,1887.0,145.0,71.0,0.0,284.0,255.0,2040.0,547.0,5.0,123.0
2018-06-19 16:00:00+03:00,28.0,1847.0,147.0,71.0,0.0,282.0,398.0,2040.0,440.0,5.0,134.0
2018-06-19 17:00:00+03:00,27.0,1838.0,148.0,70.0,0.0,288.0,548.0,2042.0,311.0,5.0,133.0
2018-06-19 18:00:00+03:00,27.0,1823.0,148.0,70.0,0.0,290.0,785.0,2040.0,178.0,5.0,119.0
2018-06-19 19:00:00+03:00,28.0,1813.0,149.0,69.0,0.0,291.0,957.0,2039.0,59.0,5.0,91.0
2018-06-19 20:00:00+03:00,28.0,1801.0,147.0,69.0,0.0,291.0,1086.0,2041.0,9.0,5.0,89.0
2018-06-19 21:00:00+03:00,28.0,1851.0,148.0,68.0,0.0,291.0,1156.0,2041.0,0.0,4.0,82.0
2018-06-19 22:00:00+03:00,28.0,1745.0,147.0,68.0,0.0,290.0,1019.0,2042.0,0.0,4.0,75.0
2018-06-19 23:00:00+03:00,28.0,1661.0,147.0,68.0,0.0,285.0,794.0,2042.0,0.0,4.0,78.0
2018-06-20 00:00:00+03:00,28.0,1628.0,150.0,68.0,0.0,277.0,445.0,2042.0,0.0,5.0,99.0
2018-06-20 01:00:00+03:00,29.0,1682.0,150.0,68.0,0.0,271.0,289.0,2043.0,0.0,5.0,139.0
2018-06-20 02:00:00+03:00,29.0,1646.0,151.0,68.0,0.0,269.0,25.0,2042.0,0.0,5.0,156.0
2018-06-20 03:00:00+03:00,29.0,1696.0,150.0,67.0,0.0,258.0,9.0,2045.0,0.0,5.0,242.0
2018-06-20 04:00:00+03:00,30.0,1609.0,151.0,67.0,0.0,258.0,9.0,2046.0,0.0,5.0,352.0
2018-06-20 05:00:00+03:00,30.0,1612.0,150.0,69.0,0.0,262.0,9.0,2046.0,0.0,5.0,410.0
2018-06-20 06:00:00+03:00,29.0,1731.0,148.0,68.0,0.0,266.0,28.0,2046.0,19.0,5.0,347.0
2018-06-20 07:00:00+03:00,29.0,1797.0,149.0,67.0,0.0,271.0,367.0,2048.0,100.0,5.0,208.0
2018-06-20 08:00:00+03:00,30.0,1972.0,147.0,67.0,0.0,293.0,369.0,2045.0,272.0,5.0,118.0
2018-06-20 09:00:00+03:00,29.0,2066.0,148.0,67.0,0.0,293.0,171.0,2045.0,448.0,4.0,122.0
2018-06-20 10:00:00+03:00,28.0,2097.0,148.0,67.0,0.0,289.0,44.0,2046.0,587.0,4.0,101.0
2018-06-20 11:00:00+03:00,27.0,2061.0,145.0,67.0,0.0,291.0,44.0,2045.0,673.0,4.0,93.0
2018-06-20 12:00:00+03:00,27.0,2032.0,146.0,67.0,0.0,281.0,11.0,2044.0,672.0,4.0,106.0
2018-06-20 13:00:00+03:00,28.0,2128.0,147.0,67.0,0.0,274.0,73.0,2041.0,657.0,4.0,115.0
2018-06-20 14:00:00+03:00,28.0,2077.0,128.0,67.0,0.0,269.0,195.0,2041.0,601.0,4.0,117.0
2018-06-20 15:00:00+03:00,29.0,2039.0,145.0,68.0,0.0,273.0,279.0,2041.0,531.0,4.0,119.0
2018-06-20 16:00:00+03:00,29.0,1988.0,146.0,69.0,0.0,272.0,343.0,2043.0,470.0,4.0,140.0
2018-06-20 17:00:00+03:00,29.0,2016.0,149.0,69.0,0.0,273.0,448.0,2041.0,337.0,4.0,125.0
2018-06-20 18:00:00+03:00,29.0,1988.0,147.0,69.0,0.0,277.0,695.0,2040.0,183.0,4.0,85.0
2018-06-20 19:00:00+03:00,29.0,2047.0,147.0,68.0,0.0,273.0,905.0,2039.0,56.0,4.0,41.0
2018-06-20 20:00:00+03:00,30.0,2023.0,147.0,68.0,0.0,274.0,914.0,2042.0,9.0,4.0,26.0
2018-06-20 21:00:00+03:00,29.0,2032.0,147.0,69.0,154.0,273.0,876.0,2040.0,0.0,4.0,21.0
2018-06-20 22:00:00+03:00,29.0,2054.0,147.0,69.0,183.0,272.0,832.0,2042.0,0.0,4.0,19.0
2018-06-20 23:00:00+03:00,29.0,1992.0,147.0,69.0,0.0,270.0,780.0,2042.0,0.0,4.0,23.0
2018-06-21 00:00:00+03:00,29.0,2088.0,148.0,69.0,0.0,260.0,297.0,2042.0,0.0,5.0,20.0
2018-06-21 01:00:00+03:00,28.0,2046.0,149.0,70.0,0.0,235.0,25.0,2042.0,0.0,5.0,15.0
2018-06-21 02:00:00+03:00,29.0,1909.0,147.0,69.0,0.0,234.0,9.0,2044.0,0.0,5.0,20.0
2018-06-21 03:00:00+03:00,29.0,1826.0,147.0,69.0,0.0,235.0,9.0,2044.0,0.0,5.0,48.0
2018-06-21 04:00:00+03:00,30.0,1795.0,149.0,69.0,0.0,232.0,9.0,2044.0,0.0,4.0,84.0
2018-06-21 05:00:00+03:00,29.0,1817.0,149.0,69.0,0.0,234.0,9.0,2046.0,0.0,4.0,108.0
2018-06-21 06:00:00+03:00,29.0,1930.0,147.0,69.0,0.0,247.0,9.0,2047.0,21.0,4.0,159.0
2018-06-21 07:00:00+03:00,30.0,2106.0,146.0,71.0,0.0,256.0,164.0,2047.0,98.0,4.0,119.0
2018-06-21 08:00:00+03:00,28.0,2214.0,146.0,67.0,0.0,279.0,293.0,2047.0,257.0,4.0,60.0
2018-06-21 09:00:00+03:00,29.0,2189.0,150.0,70.0,0.0,272.0,242.0,2046.0,426.0,4.0,87.0
2018-06-21 10:00:00+03:00,29.0,2223.0,150.0,67.0,0.0,277.0,123.0,2046.0,550.0,5.0,87.0
2018-06-21 11:00:00+03:00,29.0,2337.0,147.0,66.0,0.0,276.0,15.0,2045.0,641.0,5.0,90.0
2018-06-21 12:00:00+03:00,30.0,2195.0,148.0,66.0,0.0,267.0,9.0,2044.0,676.0,4.0,131.0
2018-06-21 13:00:00+03:00,30.0,2185.0,146.0,65.0,0.0,269.0,83.0,2043.0,677.0,5.0,146.0
2018-06-21 14:00:00+03:00,28.0,2219.0,146.0,65.0,0.0,266.0,108.0,2042.0,637.0,4.0,152.0
2018-06-21 15:00:00+03:00,29.0,2159.0,145.0,65.0,0.0,267.0,232.0,2041.0,547.0,4.0,130.0
2018-06-21 16:00:00+03:00,30.0,2220.0,146.0,65.0,0.0,264.0,330.0,2042.0,403.0,5.0,112.0
2018-06-21 17:00:00+03:00,29.0,2250.0,146.0,65.0,0.0,257.0,409.0,2043.0,276.0,4.0,79.0
2018-06-21 18:00:00+03:00,29.0,2242.0,145.0,65.0,0.0,255.0,720.0,2042.0,142.0,4.0,58.0
2018-06-21 19:00:00+03:00,30.0,2214.0,148.0,67.0,0.0,259.0,883.0,2041.0,47.0,4.0,34.0
2018-06-21 20:00:00+03:00,30.0,2151.0,146.0,67.0,0.0,263.0,944.0,2044.0,7.0,4.0,16.0
2018-06-21 21:00:00+03:00,30.0,2128.0,147.0,68.0,0.0,258.0,1009.0,2045.0,0.0,4.0,18.0
2018-06-21 22:00:00+03:00,30.0,2047.0,146.0,68.0,0.0,255.0,962.0,2046.0,0.0,4.0,14.0
2018-06-21 23:00:00+03:00,29.0,1977.0,148.0,68.0,0.0,250.0,725.0,2044.0,0.0,4.0,9.0
2018-06-22 00:00:00+03:00,29.0,2084.0,150.0,67.0,0.0,250.0,280.0,2041.0,0.0,4.0,5.0
2018-06-22 01:00:00+03:00,29.0,2135.0,150.0,68.0,0.0,256.0,9.0,2041.0,0.0,4.0,6.0
2018-06-22 02:00:00+03:00,29.0,1950.0,150.0,68.0,0.0,255.0,9.0,2044.0,0.0,4.0,7.0
2018-06-22 03:00:00+03:00,29.0,1830.0,150.0,68.0,0.0,257.0,9.0,2047.0,0.0,4.0,3.0
2018-06-22 04:00:00+03:00,29.0,1922.0,151.0,67.0,0.0,257.0,9.0,2046.0,0.0,4.0,0.0
2018-06-22 05:00:00+03:00,28.0,1974.0,153.0,69.0,0.0,251.0,9.0,2045.0,0.0,4.0,1.0
2018-06-22 06:00:00+03:00,29.0,2072.0,153.0,68.0,0.0,258.0,125.0,2044.0,21.0,5.0,6.0
2018-06-22 07:00:00+03:00,29.0,2161.0,151.0,68.0,0.0,267.0,297.0,2045.0,96.0,4.0,33.0
2018-06-22 08:00:00+03:00,28.0,2206.0,150.0,69.0,0.0,282.0,370.0,2046.0,250.0,4.0,13.0
2018-06-22 09:00:00+03:00,27.0,2223.0,150.0,69.0,0.0,278.0,326.0,2046.0,420.0,4.0,1.0
2018-06-22 10:00:00+03:00,26.0,2259.0,150.0,69.0,0.0,281.0,198.0,2043.0,563.0,4.0,0.0
2018-06-22 11:00:00+03:00,26.0,2286.0,148.0,70.0,0.0,275.0,96.0,2043.0,650.0,4.0,8.0
2018-06-22 12:00:00+03:00,26.0,2280.0,147.0,69.0,0.0,265.0,89.0,2044.0,663.0,4.0,24.0
2018-06-22 13:00:00+03:00,29.0,2332.0,146.0,68.0,0.0,259.0,162.0,2041.0,578.0,4.0,51.0
2018-06-22 14:00:00+03:00,29.0,2332.0,147.0,66.0,0.0,263.0,222.0,2041.0,491.0,4.0,46.0
2018-06-22 15:00:00+03:00,27.0,2294.0,146.0,69.0,0.0,265.0,302.0,2041.0,432.0,4.0,33.0
2018-06-22 16:00:00+03:00,27.0,2290.0,147.0,69.0,0.0,263.0,367.0,2041.0,318.0,3.0,30.0
2018-06-22 17:00:00+03:00,28.0,2289.0,148.0,68.0,0.0,270.0,439.0,2043.0,205.0,4.0,15.0
2018-06-22 18:00:00+03:00,28.0,2233.0,147.0,68.0,0.0,260.0,638.0,2043.0,112.0,4.0,11.0
2018-06-22 19:00:00+03:00,28.0,2198.0,146.0,65.0,0.0,252.0,781.0,2043.0,35.0,4.0,7.0
2018-06-22 20:00:00+03:00,27.0,2146.0,146.0,66.0,0.0,255.0,763.0,2044.0,6.0,4.0,20.0
2018-06-22 21:00:00+03:00,27.0,2099.0,147.0,66.0,0.0,254.0,830.0,2044.0,0.0,4.0,41.0
2018-06-22 22:00:00+03:00,27.0,2106.0,145.0,65.0,0.0,252.0,760.0,2043.0,0.0,4.0,41.0
2018-06-22 23:00:00+03:00,28.0,2066.0,143.0,65.0,0.0,242.0,566.0,2042.0,0.0,4.0,69.0
2018-06-23 00:00:00+03:00,28.0,1797.0,120.0,67.0,0.0,253.0,361.0,2043.0,0.0,4.0,151.0
2018-06-23 01:00:00+03:00,29.0,1736.0,122.0,68.0,0.0,252.0,149.0,2046.0,0.0,4.0,224.0
2018-06-23 02:00:00+03:00,29.0,1656.0,121.0,64.0,0.0,250.0,9.0,2046.0,0.0,4.0,232.0
2018-06-23 03:00:00+03:00,28.0,1626.0,123.0,64.0,0.0,228.0,9.0,2048.0,0.0,4.0,193.0
2018-06-23 04:00:00+03:00,27.0,1605.0,122.0,64.0,0.0,229.0,9.0,2048.0,0.0,4.0,198.0
2018-06-23 05:00:00+03:00,28.0,1609.0,130.0,69.0,0.0,228.0,9.0,2051.0,0.0,4.0,268.0
2018-06-23 06:00:00+03:00,29.0,1624.0,147.0,68.0,0.0,228.0,9.0,2050.0,14.0,4.0,257.0
2018-06-23 07:00:00+03:00,29.0,1607.0,153.0,65.0,0.0,236.0,9.0,2049.0,66.0,4.0,369.0
2018-06-23 08:00:00+03:00,28.0,1611.0,153.0,65.0,0.0,250.0,120.0,2048.0,137.0,4.0,480.0
2018-06-23 09:00:00+03:00,27.0,1605.0,154.0,65.0,0.0,252.0,225.0,2051.0,212.0,4.0,492.0
2018-06-23 10:00:00+03:00,27.0,1609.0,154.0,65.0,0.0,250.0,165.0,2049.0,274.0,4.0,537.0
2018-06-23 11:00:00+03:00,27.0,1618.0,153.0,70.0,0.0,252.0,86.0,2049.0,337.0,4.0,558.0
2018-06-23 12:00:00+03:00,26.0,1622.0,152.0,71.0,0.0,244.0,9.0,2049.0,387.0,4.0,523.0
2018-06-23 13:00:00+03:00,28.0,1605.0,139.0,72.0,0.0,240.0,9.0,2049.0,434.0,4.0,492.0
2018-06-23 14:00:00+03:00,28.0,1620.0,122.0,72.0,0.0,236.0,9.0,2046.0,427.0,4.0,420.0
2018-06-23 15:00:00+03:00,27.0,1609.0,121.0,70.0,0.0,235.0,9.0,2045.0,394.0,5.0,334.0
2018-06-23 16:00:00+03:00,27.0,1604.0,119.0,70.0,0.0,231.0,9.0,2042.0,379.0,5.0,335.0
2018-06-23 17:00:00+03:00,27.0,1641.0,121.0,70.0,0.0,235.0,191.0,2044.0,340.0,5.0,270.0
2018-06-23 18:00:00+03:00,28.0,1609.0,122.0,70.0,0.0,239.0,444.0,2048.0,208.0,4.0,222.0
2018-06-23 19:00:00+03:00,27.0,1596.0,128.0,69.0,0.0,241.0,715.0,2046.0,70.0,4.0,151.0
2018-06-23 20:00:00+03:00,28.0,1596.0,149.0,70.0,86.0,233.0,767.0,2045.0,12.0,4.0,96.0
2018-06-23 21:00:00+03:00,27.0,1596.0,151.0,70.0,207.0,255.0,742.0,2049.0,0.0,4.0,87.0
2018-06-23 22:00:00+03:00,27.0,1597.0,153.0,71.0,209.0,230.0,690.0,2048.0,0.0,5.0,88.0
2018-06-23 23:00:00+03:00,28.0,1600.0,150.0,71.0,211.0,225.0,553.0,2047.0,0.0,5.0,96.0
2018-06-24 00:00:00+03:00,28.0,1587.0,152.0,69.0,82.0,218.0,358.0,2050.0,0.0,5.0,96.0
2018-06-24 01:00:00+03:00,29.0,1605.0,154.0,70.0,0.0,223.0,232.0,2050.0,0.0,5.0,74.0
2018-06-24 02:00:00+03:00,28.0,1574.0,154.0,70.0,0.0,220.0,220.0,2050.0,0.0,5.0,57.0
2018-06-24 03:00:00+03:00,28.0,1578.0,154.0,70.0,0.0,219.0,14.0,2049.0,0.0,5.0,48.0
2018-06-24 04:00:00+03:00,28.0,1568.0,153.0,70.0,0.0,218.0,9.0,2051.0,0.0,5.0,38.0
2018-06-24 05:00:00+03:00,27.0,1568.0,156.0,68.0,0.0,218.0,32.0,2049.0,0.0,4.0,26.0
2018-06-24 06:00:00+03:00,26.0,1565.0,156.0,68.0,0.0,217.0,20.0,2048.0,19.0,4.0,16.0
2018-06-24 07:00:00+03:00,28.0,1573.0,154.0,68.0,0.0,236.0,9.0,2048.0,100.0,4.0,8.0
2018-06-24 08:00:00+03:00,27.0,1725.0,152.0,68.0,0.0,253.0,9.0,2049.0,230.0,4.0,2.0
2018-06-24 09:00:00+03:00,28.0,1896.0,151.0,68.0,0.0,254.0,216.0,2048.0,353.0,3.0,1.0
2018-06-24 10:00:00+03:00,28.0,1830.0,151.0,68.0,0.0,253.0,156.0,2047.0,448.0,4.0,8.0
2018-06-24 11:00:00+03:00,27.0,1929.0,154.0,65.0,0.0,249.0,56.0,2044.0,509.0,4.0,40.0
2018-06-24 12:00:00+03:00,27.0,1905.0,151.0,65.0,0.0,244.0,20.0,2045.0,526.0,4.0,52.0
2018-06-24 13:00:00+03:00,27.0,1842.0,151.0,66.0,0.0,228.0,31.0,2045.0,544.0,4.0,50.0
2018-06-24 14:00:00+03:00,28.0,1773.0,152.0,67.0,0.0,227.0,53.0,2046.0,495.0,4.0,45.0
2018-06-24 15:00:00+03:00,28.0,1755.0,151.0,67.0,0.0,225.0,51.0,2043.0,475.0,4.0,43.0
2018-06-24 16:00:00+03:00,28.0,1773.0,150.0,67.0,0.0,221.0,159.0,2044.0,402.0,4.0,59.0
2018-06-24 17:00:00+03:00,28.0,1765.0,150.0,67.0,0.0,227.0,320.0,2043.0,280.0,4.0,57.0
2018-06-24 18:00:00+03:00,28.0,1782.0,151.0,67.0,0.0,226.0,574.0,2044.0,153.0,4.0,48.0
2018-06-24 19:00:00+03:00,27.0,1789.0,150.0,65.0,0.0,225.0,779.0,2044.0,53.0,5.0,34.0
2018-06-24 20:00:00+03:00,28.0,1900.0,150.0,66.0,132.0,237.0,678.0,2044.0,9.0,4.0,29.0
2018-06-24 21:00:00+03:00,28.0,1907.0,151.0,65.0,164.0,246.0,739.0,2044.0,0.0,4.0,34.0
2018-06-24 22:00:00+03:00,28.0,1821.0,150.0,65.0,192.0,241.0,718.0,2041.0,0.0,4.0,28.0
2018-06-24 23:00:00+03:00,28.0,1766.0,150.0,65.0,1.0,219.0,712.0,2042.0,0.0,5.0,23.0
2018-06-25 00:00:00+03:00,28.0,1773.0,153.0,64.0,0.0,207.0,284.0,2047.0,0.0,5.0,19.0
2018-06-25 01:00:00+03:00,28.0,1764.0,154.0,65.0,0.0,191.0,53.0,2047.0,0.0,4.0,12.0
2018-06-25 02:00:00+03:00,28.0,1742.0,153.0,66.0,0.0,188.0,9.0,2046.0,0.0,4.0,6.0
2018-06-25 03:00:00+03:00,28.0,1698.0,153.0,66.0,0.0,188.0,9.0,2048.0,0.0,4.0,5.0
2018-06-25 04:00:00+03:00,28.0,1705.0,153.0,66.0,0.0,187.0,9.0,2048.0,0.0,4.0,3.0
2018-06-25 05:00:00+03:00,28.0,1779.0,150.0,65.0,0.0,186.0,10.0,2049.0,0.0,4.0,2.0
2018-06-25 06:00:00+03:00,28.0,1865.0,152.0,66.0,0.0,185.0,150.0,2047.0,20.0,5.0,9.0
2018-06-25 07:00:00+03:00,28.0,1925.0,153.0,65.0,0.0,222.0,324.0,2046.0,94.0,5.0,5.0
2018-06-25 08:00:00+03:00,28.0,2101.0,155.0,64.0,0.0,242.0,404.0,2046.0,245.0,5.0,1.0
2018-06-25 09:00:00+03:00,29.0,2143.0,151.0,66.0,0.0,240.0,301.0,2048.0,412.0,4.0,16.0
2018-06-25 10:00:00+03:00,29.0,2071.0,149.0,68.0,0.0,240.0,158.0,2048.0,550.0,5.0,29.0
2018-06-25 11:00:00+03:00,29.0,2159.0,152.0,67.0,0.0,241.0,19.0,2047.0,638.0,4.0,35.0
2018-06-25 12:00:00+03:00,27.0,1981.0,153.0,66.0,0.0,238.0,39.0,2047.0,674.0,4.0,62.0
2018-06-25 13:00:00+03:00,27.0,2112.0,150.0,67.0,0.0,227.0,9.0,2044.0,633.0,5.0,77.0
2018-06-25 14:00:00+03:00,26.0,2129.0,150.0,67.0,0.0,228.0,23.0,2046.0,548.0,5.0,92.0
2018-06-25 15:00:00+03:00,26.0,2140.0,151.0,67.0,0.0,227.0,80.0,2047.0,471.0,5.0,121.0
2018-06-25 16:00:00+03:00,27.0,2138.0,151.0,67.0,0.0,226.0,150.0,2045.0,390.0,4.0,132.0
2018-06-25 17:00:00+03:00,27.0,2090.0,152.0,67.0,0.0,230.0,224.0,2040.0,288.0,4.0,136.0
2018-06-25 18:00:00+03:00,28.0,2086.0,152.0,67.0,0.0,244.0,401.0,2043.0,161.0,4.0,136.0
2018-06-25 19:00:00+03:00,27.0,2181.0,152.0,65.0,0.0,246.0,621.0,2044.0,57.0,4.0,113.0
2018-06-25 20:00:00+03:00,26.0,2162.0,138.0,66.0,0.0,246.0,695.0,2043.0,10.0,4.0,88.0
2018-06-25 21:00:00+03:00,27.0,2151.0,136.0,66.0,0.0,247.0,821.0,2041.0,0.0,4.0,85.0
2018-06-25 22:00:00+03:00,28.0,2121.0,145.0,66.0,0.0,242.0,760.0,2046.0,0.0,4.0,71.0
2018-06-25 23:00:00+03:00,29.0,1977.0,148.0,59.0,0.0,218.0,586.0,2048.0,0.0,5.0,54.0
2018-06-26 00:00:00+03:00,28.0,1876.0,153.0,29.0,0.0,203.0,342.0,2048.0,0.0,5.0,64.0
2018-06-26 01:00:00+03:00,29.0,1819.0,153.0,30.0,0.0,204.0,117.0,2048.0,0.0,5.0,102.0
2018-06-26 02:00:00+03:00,29.0,1760.0,150.0,30.0,0.0,184.0,8.0,2046.0,0.0,4.0,168.0
2018-06-26 03:00:00+03:00,28.0,1710.0,152.0,30.0,0.0,181.0,8.0,2047.0,0.0,4.0,191.0
2018-06-26 04:00:00+03:00,29.0,1706.0,156.0,30.0,0.0,181.0,8.0,2047.0,0.0,4.0,238.0
2018-06-26 05:00:00+03:00,29.0,1711.0,155.0,29.0,0.0,191.0,9.0,2046.0,0.0,4.0,271.0
2018-06-26 06:00:00+03:00,28.0,1851.0,155.0,30.0,0.0,203.0,9.0,2048.0,19.0,4.0,264.0
2018-06-26 07:00:00+03:00,26.0,1934.0,153.0,30.0,0.0,235.0,176.0,2048.0,73.0,4.0,200.0
2018-06-26 08:00:00+03:00,28.0,2045.0,154.0,30.0,0.0,250.0,334.0,2047.0,131.0,4.0,244.0
2018-06-26 09:00:00+03:00,25.0,2084.0,152.0,28.0,0.0,255.0,294.0,2047.0,227.0,4.0,300.0
2018-06-26 10:00:00+03:00,25.0,2051.0,149.0,28.0,0.0,255.0,134.0,2048.0,306.0,4.0,307.0
2018-06-26 11:00:00+03:00,26.0,1931.0,148.0,27.0,0.0,247.0,32.0,2049.0,322.0,3.0,380.0
2018-06-26 12:00:00+03:00,25.0,1861.0,147.0,28.0,0.0,229.0,9.0,2049.0,301.0,4.0,411.0
2018-06-26 13:00:00+03:00,25.0,1921.0,146.0,29.0,0.0,248.0,9.0,2048.0,226.0,4.0,457.0
2018-06-26 14:00:00+03:00,24.0,1855.0,146.0,28.0,0.0,243.0,9.0,2050.0,185.0,4.0,508.0
2018-06-26 15:00:00+03:00,25.0,1980.0,145.0,30.0,0.0,242.0,20.0,2049.0,129.0,4.0,521.0
2018-06-26 16:00:00+03:00,26.0,2023.0,145.0,30.0,0.0,244.0,43.0,2044.0,82.0,4.0,496.0
2018-06-26 17:00:00+03:00,26.0,2017.0,144.0,29.0,0.0,245.0,167.0,2042.0,57.0,4.0,492.0
2018-06-26 18:00:00+03:00,27.0,2023.0,145.0,29.0,0.0,242.0,392.0,2045.0,31.0,4.0,479.0
2018-06-26 19:00:00+03:00,28.0,2162.0,144.0,29.0,0.0,251.0,549.0,2045.0,13.0,5.0,414.0
2018-06-26 20:00:00+03:00,28.0,2216.0,144.0,29.0,0.0,248.0,634.0,2042.0,2.0,5.0,297.0
2018-06-26 21:00:00+03:00,28.0,2155.0,143.0,27.0,0.0,249.0,658.0,2044.0,0.0,5.0,223.0
2018-06-26 22:00:00+03:00,27.0,2054.0,141.0,31.0,0.0,247.0,637.0,2045.0,0.0,4.0,189.0
2018-06-26 23:00:00+03:00,28.0,2000.0,139.0,30.0,0.0,223.0,375.0,2047.0,0.0,4.0,211.0
2018-06-27 00:00:00+03:00,29.0,1841.0,150.0,30.0,0.0,216.0,108.0,2046.0,0.0,5.0,358.0
2018-06-27 01:00:00+03:00,27.0,1743.0,151.0,30.0,0.0,202.0,9.0,2047.0,0.0,5.0,485.0
2018-06-27 02:00:00+03:00,28.0,1640.0,150.0,30.0,0.0,204.0,9.0,2047.0,0.0,4.0,440.0
2018-06-27 03:00:00+03:00,27.0,1654.0,150.0,29.0,0.0,198.0,9.0,2048.0,0.0,4.0,309.0
2018-06-27 04:00:00+03:00,26.0,1665.0,151.0,29.0,0.0,200.0,9.0,2049.0,0.0,4.0,287.0
2018-06-27 05:00:00+03:00,24.0,1621.0,151.0,30.0,0.0,219.0,9.0,2048.0,0.0,4.0,289.0
2018-06-27 06:00:00+03:00,25.0,1801.0,150.0,30.0,0.0,232.0,9.0,2048.0,16.0,4.0,291.0
2018-06-27 07:00:00+03:00,26.0,1972.0,152.0,30.0,0.0,250.0,84.0,2047.0,53.0,5.0,220.0
2018-06-27 08:00:00+03:00,26.0,2195.0,149.0,28.0,0.0,277.0,291.0,2048.0,76.0,5.0,142.0
2018-06-27 09:00:00+03:00,27.0,2269.0,150.0,24.0,0.0,280.0,325.0,2047.0,132.0,5.0,65.0
2018-06-27 10:00:00+03:00,28.0,2283.0,150.0,25.0,0.0,282.0,354.0,2047.0,195.0,5.0,32.0
2018-06-27 11:00:00+03:00,28.0,2295.0,148.0,24.0,0.0,289.0,332.0,2046.0,245.0,5.0,15.0
2018-06-27 12:00:00+03:00,26.0,2238.0,149.0,24.0,0.0,289.0,157.0,2045.0,324.0,5.0,9.0
2018-06-27 13:00:00+03:00,28.0,2264.0,148.0,28.0,0.0,288.0,172.0,2048.0,328.0,5.0,22.0
2018-06-27 14:00:00+03:00,29.0,2241.0,148.0,28.0,0.0,285.0,205.0,2050.0,333.0,5.0,33.0
2018-06-27 15:00:00+03:00,30.0,2271.0,146.0,28.0,0.0,288.0,275.0,2048.0,276.0,5.0,8.0
2018-06-27 16:00:00+03:00,29.0,2335.0,146.0,28.0,0.0,290.0,341.0,2045.0,215.0,5.0,11.0
2018-06-27 17:00:00+03:00,29.0,2301.0,147.0,29.0,0.0,296.0,431.0,2044.0,129.0,5.0,8.0
2018-06-27 18:00:00+03:00,29.0,2215.0,147.0,38.0,136.0,299.0,466.0,2046.0,79.0,4.0,8.0
2018-06-27 19:00:00+03:00,29.0,2228.0,152.0,54.0,207.0,299.0,514.0,2046.0,27.0,4.0,9.0
2018-06-27 20:00:00+03:00,29.0,2126.0,151.0,63.0,185.0,289.0,638.0,2047.0,3.0,4.0,14.0
2018-06-27 21:00:00+03:00,29.0,2109.0,150.0,63.0,158.0,289.0,707.0,2046.0,0.0,5.0,10.0
2018-06-27 22:00:00+03:00,29.0,2050.0,147.0,66.0,26.0,277.0,752.0,2048.0,0.0,5.0,18.0
2018-06-27 23:00:00+03:00,29.0,1978.0,147.0,67.0,0.0,282.0,492.0,2048.0,0.0,5.0,33.0
2018-06-28 00:00:00+03:00,28.0,1932.0,150.0,69.0,0.0,282.0,242.0,2047.0,0.0,5.0,35.0
2018-06-28 01:00:00+03:00,28.0,1920.0,149.0,69.0,0.0,249.0,48.0,2045.0,0.0,5.0,79.0
2018-06-28 02:00:00+03:00,28.0,1839.0,149.0,69.0,0.0,243.0,9.0,2046.0,0.0,5.0,76.0
2018-06-28 03:00:00+03:00,28.0,1776.0,149.0,69.0,0.0,239.0,9.0,2046.0,0.0,5.0,68.0
2018-06-28 04:00:00+03:00,27.0,1804.0,149.0,69.0,0.0,252.0,9.0,2049.0,0.0,5.0,62.0
2018-06-28 05:00:00+03:00,28.0,1709.0,146.0,69.0,0.0,273.0,9.0,2047.0,0.0,5.0,309.0
2018-06-28 06:00:00+03:00,28.0,2033.0,148.0,70.0,0.0,283.0,21.0,2048.0,12.0,5.0,60.0
2018-06-28 07:00:00+03:00,28.0,2144.0,148.0,70.0,0.0,309.0,259.0,2047.0,56.0,5.0,3.0
2018-06-28 08:00:00+03:00,29.0,2216.0,144.0,70.0,0.0,335.0,425.0,2045.0,130.0,5.0,1.0
2018-06-28 09:00:00+03:00,29.0,2240.0,145.0,70.0,0.0,342.0,489.0,2047.0,209.0,2.0,2.0
2018-06-28 10:00:00+03:00,29.0,2284.0,144.0,70.0,0.0,343.0,387.0,2049.0,247.0,2.0,9.0
2018-06-28 11:00:00+03:00,29.0,2254.0,145.0,67.0,0.0,336.0,371.0,2049.0,283.0,2.0,13.0
