,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-06-24 10:00:00+02:00,9.0,181.0,112.0,15.0,383.0,164.0,366.0,622.0
2018-06-24 11:00:00+02:00,9.0,183.0,160.0,16.0,472.0,164.0,333.0,510.0
2018-06-24 12:00:00+02:00,10.0,211.0,155.0,18.0,556.0,165.0,318.0,390.0
2018-06-24 13:00:00+02:00,11.0,220.0,141.0,19.0,626.0,165.0,314.0,381.0
2018-06-24 14:00:00+02:00,11.0,220.0,139.0,18.0,624.0,166.0,328.0,420.0
2018-06-24 15:00:00+02:00,11.0,219.0,157.0,17.0,599.0,166.0,345.0,455.0
2018-06-24 16:00:00+02:00,11.0,181.0,166.0,18.0,526.0,164.0,356.0,489.0
2018-06-24 17:00:00+02:00,12.0,181.0,158.0,19.0,412.0,166.0,371.0,485.0
2018-06-24 18:00:00+02:00,12.0,194.0,158.0,21.0,271.0,168.0,387.0,485.0
2018-06-24 19:00:00+02:00,11.0,183.0,170.0,16.0,143.0,166.0,434.0,541.0
2018-06-24 20:00:00+02:00,10.0,181.0,163.0,15.0,56.0,166.0,444.0,566.0
2018-06-24 21:00:00+02:00,9.0,176.0,186.0,18.0,12.0,167.0,401.0,570.0
2018-06-24 22:00:00+02:00,5.0,140.0,170.0,15.0,0.0,163.0,480.0,624.0
2018-06-24 23:00:00+02:00,6.0,131.0,143.0,15.0,0.0,162.0,537.0,643.0
2018-06-25 00:00:00+02:00,5.0,122.0,109.0,14.0,0.0,161.0,544.0,688.0
2018-06-25 01:00:00+02:00,4.0,122.0,101.0,14.0,0.0,160.0,533.0,733.0
2018-06-25 02:00:00+02:00,4.0,121.0,88.0,14.0,0.0,160.0,523.0,728.0
2018-06-25 03:00:00+02:00,4.0,121.0,84.0,14.0,0.0,161.0,480.0,755.0
2018-06-25 04:00:00+02:00,5.0,126.0,95.0,16.0,1.0,162.0,476.0,698.0
2018-06-25 05:00:00+02:00,5.0,124.0,101.0,14.0,14.0,160.0,444.0,641.0
2018-06-25 06:00:00+02:00,6.0,182.0,188.0,22.0,54.0,164.0,387.0,523.0
2018-06-25 07:00:00+02:00,7.0,265.0,227.0,24.0,119.0,163.0,393.0,499.0
2018-06-25 08:00:00+02:00,11.0,338.0,229.0,23.0,211.0,161.0,420.0,570.0
2018-06-25 09:00:00+02:00,15.0,298.0,220.0,20.0,321.0,162.0,406.0,589.0
2018-06-25 10:00:00+02:00,14.0,274.0,222.0,20.0,443.0,161.0,436.0,556.0
2018-06-25 11:00:00+02:00,14.0,285.0,241.0,25.0,576.0,165.0,450.0,586.0
2018-06-25 12:00:00+02:00,13.0,247.0,199.0,17.0,640.0,159.0,479.0,645.0
2018-06-25 13:00:00+02:00,13.0,244.0,189.0,17.0,646.0,159.0,457.0,690.0
2018-06-25 14:00:00+02:00,13.0,233.0,184.0,15.0,615.0,158.0,420.0,718.0
2018-06-25 15:00:00+02:00,7.0,233.0,171.0,16.0,567.0,155.0,427.0,789.0
2018-06-25 16:00:00+02:00,5.0,212.0,171.0,18.0,489.0,157.0,432.0,710.0
2018-06-25 17:00:00+02:00,5.0,214.0,164.0,17.0,402.0,158.0,463.0,670.0
2018-06-25 18:00:00+02:00,5.0,171.0,179.0,17.0,280.0,158.0,454.0,792.0
2018-06-25 19:00:00+02:00,6.0,176.0,193.0,20.0,143.0,158.0,489.0,839.0
2018-06-25 20:00:00+02:00,5.0,162.0,153.0,17.0,53.0,154.0,466.0,749.0
2018-06-25 21:00:00+02:00,6.0,144.0,177.0,18.0,11.0,153.0,439.0,605.0
2018-06-25 22:00:00+02:00,7.0,135.0,193.0,23.0,0.0,154.0,308.0,502.0
2018-06-25 23:00:00+02:00,5.0,113.0,168.0,16.0,0.0,154.0,462.0,483.0
2018-06-26 00:00:00+02:00,5.0,104.0,146.0,14.0,0.0,153.0,479.0,366.0
2018-06-26 01:00:00+02:00,13.0,106.0,121.0,15.0,0.0,152.0,445.0,240.0
2018-06-26 02:00:00+02:00,15.0,105.0,144.0,14.0,0.0,152.0,380.0,152.0
2018-06-26 03:00:00+02:00,16.0,103.0,127.0,14.0,0.0,151.0,323.0,138.0
2018-06-26 04:00:00+02:00,15.0,103.0,103.0,14.0,1.0,151.0,307.0,207.0
2018-06-26 05:00:00+02:00,16.0,110.0,102.0,16.0,16.0,152.0,279.0,140.0
2018-06-26 06:00:00+02:00,17.0,151.0,166.0,21.0,58.0,153.0,233.0,60.0
2018-06-26 07:00:00+02:00,17.0,299.0,220.0,22.0,148.0,156.0,164.0,30.0
2018-06-26 08:00:00+02:00,17.0,369.0,241.0,23.0,294.0,159.0,116.0,24.0
2018-06-26 09:00:00+02:00,17.0,385.0,223.0,21.0,452.0,150.0,100.0,25.0
2018-06-26 10:00:00+02:00,17.0,403.0,216.0,22.0,574.0,144.0,89.0,38.0
2018-06-26 11:00:00+02:00,16.0,362.0,211.0,21.0,652.0,148.0,88.0,57.0
2018-06-26 12:00:00+02:00,15.0,327.0,186.0,17.0,688.0,156.0,102.0,72.0
2018-06-26 13:00:00+02:00,16.0,299.0,195.0,18.0,672.0,157.0,101.0,84.0
2018-06-26 14:00:00+02:00,11.0,175.0,188.0,16.0,641.0,163.0,110.0,135.0
2018-06-26 15:00:00+02:00,5.0,151.0,177.0,14.0,594.0,165.0,107.0,197.0
2018-06-26 16:00:00+02:00,5.0,114.0,141.0,11.0,507.0,171.0,110.0,244.0
2018-06-26 17:00:00+02:00,5.0,116.0,93.0,12.0,374.0,171.0,87.0,224.0
2018-06-26 18:00:00+02:00,6.0,125.0,122.0,15.0,266.0,173.0,89.0,177.0
2018-06-26 19:00:00+02:00,5.0,122.0,167.0,14.0,140.0,171.0,83.0,103.0
2018-06-26 20:00:00+02:00,5.0,103.0,147.0,12.0,54.0,170.0,73.0,81.0
2018-06-26 21:00:00+02:00,3.0,93.0,83.0,11.0,13.0,170.0,61.0,67.0
2018-06-26 22:00:00+02:00,2.0,94.0,115.0,11.0,0.0,170.0,85.0,67.0
2018-06-26 23:00:00+02:00,2.0,95.0,93.0,12.0,0.0,171.0,71.0,63.0
2018-06-27 00:00:00+02:00,2.0,89.0,96.0,10.0,0.0,170.0,76.0,66.0
2018-06-27 01:00:00+02:00,2.0,89.0,101.0,10.0,0.0,171.0,46.0,65.0
2018-06-27 02:00:00+02:00,2.0,96.0,126.0,12.0,0.0,171.0,25.0,66.0
2018-06-27 03:00:00+02:00,7.0,100.0,130.0,13.0,0.0,172.0,22.0,58.0
2018-06-27 04:00:00+02:00,23.0,92.0,222.0,11.0,1.0,169.0,14.0,59.0
2018-06-27 05:00:00+02:00,85.0,86.0,298.0,9.0,18.0,169.0,19.0,58.0
2018-06-27 06:00:00+02:00,188.0,105.0,398.0,15.0,67.0,172.0,33.0,50.0
2018-06-27 07:00:00+02:00,329.0,164.0,573.0,21.0,168.0,173.0,38.0,43.0
2018-06-27 08:00:00+02:00,342.0,189.0,560.0,16.0,311.0,170.0,34.0,43.0
2018-06-27 09:00:00+02:00,340.0,198.0,557.0,16.0,458.0,165.0,51.0,45.0
2018-06-27 10:00:00+02:00,340.0,188.0,553.0,17.0,570.0,164.0,51.0,41.0
2018-06-27 11:00:00+02:00,340.0,180.0,558.0,18.0,643.0,163.0,53.0,48.0
2018-06-27 12:00:00+02:00,340.0,195.0,572.0,20.0,672.0,173.0,40.0,64.0
2018-06-27 13:00:00+02:00,337.0,216.0,562.0,18.0,669.0,179.0,36.0,79.0
2018-06-27 14:00:00+02:00,352.0,180.0,548.0,17.0,645.0,180.0,44.0,104.0
2018-06-27 15:00:00+02:00,329.0,167.0,539.0,15.0,609.0,185.0,73.0,181.0
2018-06-27 16:00:00+02:00,340.0,161.0,543.0,14.0,531.0,185.0,92.0,266.0
2018-06-27 17:00:00+02:00,331.0,142.0,546.0,15.0,425.0,185.0,92.0,223.0
2018-06-27 18:00:00+02:00,340.0,130.0,573.0,18.0,276.0,185.0,102.0,166.0
2018-06-27 19:00:00+02:00,331.0,120.0,569.0,17.0,136.0,184.0,79.0,121.0
2018-06-27 20:00:00+02:00,326.0,110.0,539.0,15.0,47.0,183.0,53.0,90.0
2018-06-27 21:00:00+02:00,319.0,103.0,519.0,14.0,10.0,184.0,51.0,67.0
2018-06-27 22:00:00+02:00,169.0,100.0,508.0,13.0,0.0,183.0,59.0,59.0
2018-06-27 23:00:00+02:00,4.0,99.0,416.0,13.0,0.0,181.0,48.0,56.0
2018-06-28 00:00:00+02:00,3.0,101.0,310.0,14.0,0.0,181.0,37.0,69.0
2018-06-28 01:00:00+02:00,3.0,114.0,218.0,18.0,0.0,183.0,38.0,67.0
2018-06-28 02:00:00+02:00,3.0,101.0,219.0,14.0,0.0,183.0,42.0,65.0
2018-06-28 03:00:00+02:00,2.0,98.0,213.0,13.0,0.0,183.0,48.0,80.0
2018-06-28 04:00:00+02:00,2.0,99.0,213.0,13.0,1.0,182.0,43.0,91.0
2018-06-28 05:00:00+02:00,3.0,108.0,240.0,16.0,18.0,182.0,43.0,98.0
2018-06-28 06:00:00+02:00,3.0,114.0,484.0,16.0,66.0,182.0,39.0,112.0
2018-06-28 07:00:00+02:00,10.0,160.0,585.0,23.0,166.0,184.0,26.0,68.0
2018-06-28 08:00:00+02:00,16.0,173.0,573.0,19.0,314.0,184.0,14.0,37.0
2018-06-28 09:00:00+02:00,16.0,242.0,546.0,15.0,459.0,182.0,6.0,59.0
2018-06-28 10:00:00+02:00,16.0,270.0,531.0,15.0,565.0,180.0,2.0,96.0
2018-06-28 11:00:00+02:00,16.0,281.0,548.0,18.0,652.0,173.0,11.0,112.0
2018-06-28 12:00:00+02:00,18.0,340.0,574.0,22.0,696.0,175.0,20.0,154.0
2018-06-28 13:00:00+02:00,18.0,373.0,590.0,40.0,709.0,176.0,14.0,205.0
2018-06-28 14:00:00+02:00,11.0,359.0,581.0,65.0,692.0,188.0,14.0,259.0
2018-06-28 15:00:00+02:00,7.0,227.0,563.0,21.0,643.0,186.0,14.0,346.0
2018-06-28 16:00:00+02:00,3.0,117.0,538.0,15.0,559.0,184.0,7.0,487.0
2018-06-28 17:00:00+02:00,4.0,127.0,563.0,20.0,436.0,186.0,29.0,581.0
2018-06-28 18:00:00+02:00,5.0,144.0,584.0,24.0,280.0,187.0,59.0,655.0
2018-06-28 19:00:00+02:00,4.0,135.0,567.0,20.0,139.0,185.0,68.0,672.0
2018-06-28 20:00:00+02:00,4.0,126.0,569.0,20.0,52.0,181.0,133.0,590.0
2018-06-28 21:00:00+02:00,3.0,104.0,481.0,14.0,12.0,177.0,360.0,630.0
2018-06-28 22:00:00+02:00,4.0,118.0,412.0,19.0,1.0,179.0,383.0,768.0
2018-06-28 23:00:00+02:00,3.0,106.0,258.0,15.0,0.0,178.0,392.0,886.0
2018-06-29 00:00:00+02:00,3.0,107.0,165.0,15.0,0.0,178.0,472.0,905.0
2018-06-29 01:00:00+02:00,4.0,117.0,181.0,18.0,0.0,181.0,531.0,908.0
2018-06-29 02:00:00+02:00,3.0,104.0,161.0,14.0,0.0,182.0,486.0,945.0
2018-06-29 03:00:00+02:00,3.0,103.0,161.0,14.0,0.0,182.0,557.0,962.0
2018-06-29 04:00:00+02:00,3.0,107.0,178.0,15.0,1.0,183.0,616.0,945.0
2018-06-29 05:00:00+02:00,3.0,104.0,142.0,15.0,15.0,183.0,631.0,944.0
2018-06-29 06:00:00+02:00,4.0,117.0,187.0,18.0,66.0,186.0,678.0,850.0
2018-06-29 07:00:00+02:00,8.0,153.0,188.0,23.0,161.0,185.0,574.0,933.0
2018-06-29 08:00:00+02:00,11.0,155.0,144.0,15.0,300.0,180.0,461.0,1010.0
2018-06-29 09:00:00+02:00,16.0,209.0,113.0,15.0,451.0,168.0,369.0,919.0
2018-06-29 10:00:00+02:00,16.0,207.0,118.0,14.0,561.0,171.0,325.0,920.0
2018-06-29 11:00:00+02:00,17.0,225.0,186.0,17.0,626.0,171.0,348.0,995.0
2018-06-29 12:00:00+02:00,16.0,202.0,182.0,15.0,690.0,171.0,457.0,1002.0
2018-06-29 13:00:00+02:00,16.0,206.0,186.0,42.0,720.0,168.0,598.0,985.0
2018-06-29 14:00:00+02:00,16.0,194.0,178.0,14.0,709.0,162.0,629.0,1069.0
2018-06-29 15:00:00+02:00,18.0,188.0,177.0,14.0,666.0,164.0,586.0,1159.0
2018-06-29 16:00:00+02:00,18.0,213.0,196.0,22.0,588.0,179.0,581.0,1111.0
2018-06-29 17:00:00+02:00,11.0,151.0,115.0,16.0,464.0,176.0,542.0,961.0
2018-06-29 18:00:00+02:00,10.0,131.0,106.0,15.0,307.0,177.0,534.0,867.0
2018-06-29 19:00:00+02:00,10.0,116.0,119.0,16.0,155.0,180.0,537.0,813.0
2018-06-29 20:00:00+02:00,7.0,111.0,161.0,15.0,55.0,180.0,546.0,662.0
2018-06-29 21:00:00+02:00,5.0,110.0,179.0,15.0,12.0,183.0,574.0,567.0
2018-06-29 22:00:00+02:00,5.0,112.0,134.0,16.0,1.0,184.0,569.0,571.0
2018-06-29 23:00:00+02:00,5.0,112.0,113.0,17.0,0.0,182.0,422.0,549.0
