,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-08-15 23:15:00+02:00,78.0,701.0,458.0,0.0,7.0,8.0,1343.0,80.0,14.0,16.0,53.0
2018-08-15 23:30:00+02:00,77.0,707.0,413.0,0.0,7.0,8.0,1348.0,80.0,14.0,15.0,57.0
2018-08-15 23:45:00+02:00,78.0,700.0,434.0,0.0,7.0,8.0,1348.0,80.0,14.0,15.0,52.0
2018-08-16 00:00:00+02:00,78.0,711.0,502.0,0.0,7.0,8.0,1349.0,80.0,13.0,16.0,49.0
2018-08-16 00:15:00+02:00,78.0,715.0,443.0,0.0,7.0,8.0,1348.0,80.0,13.0,14.0,47.0
2018-08-16 00:30:00+02:00,77.0,707.0,421.0,0.0,7.0,8.0,1347.0,80.0,13.0,13.0,43.0
2018-08-16 00:45:00+02:00,77.0,702.0,417.0,0.0,7.0,8.0,1346.0,80.0,13.0,13.0,41.0
2018-08-16 01:00:00+02:00,76.0,716.0,522.0,0.0,7.0,8.0,1351.0,77.0,13.0,14.0,35.0
2018-08-16 01:15:00+02:00,76.0,722.0,500.0,0.0,7.0,8.0,1348.0,77.0,13.0,14.0,28.0
2018-08-16 01:30:00+02:00,77.0,714.0,431.0,0.0,7.0,8.0,1348.0,77.0,13.0,14.0,28.0
2018-08-16 01:45:00+02:00,76.0,726.0,358.0,0.0,7.0,8.0,1349.0,68.0,13.0,14.0,26.0
2018-08-16 02:00:00+02:00,76.0,723.0,426.0,0.0,7.0,8.0,1349.0,68.0,13.0,15.0,26.0
2018-08-16 02:15:00+02:00,76.0,705.0,436.0,0.0,7.0,8.0,1348.0,68.0,13.0,14.0,29.0
2018-08-16 02:30:00+02:00,73.0,669.0,477.0,0.0,7.0,8.0,1349.0,68.0,9.0,15.0,29.0
2018-08-16 02:45:00+02:00,70.0,668.0,451.0,0.0,7.0,8.0,1349.0,68.0,9.0,15.0,30.0
2018-08-16 03:00:00+02:00,60.0,688.0,495.0,0.0,7.0,8.0,1350.0,70.0,8.0,14.0,27.0
2018-08-16 03:15:00+02:00,47.0,710.0,508.0,0.0,7.0,8.0,1348.0,70.0,8.0,15.0,28.0
2018-08-16 03:30:00+02:00,43.0,706.0,518.0,0.0,7.0,8.0,1349.0,70.0,8.0,15.0,27.0
2018-08-16 03:45:00+02:00,41.0,695.0,516.0,0.0,7.0,8.0,1350.0,70.0,8.0,16.0,32.0
2018-08-16 04:00:00+02:00,39.0,689.0,475.0,0.0,7.0,8.0,1349.0,70.0,8.0,16.0,34.0
2018-08-16 04:15:00+02:00,39.0,713.0,503.0,0.0,7.0,8.0,1349.0,70.0,8.0,15.0,35.0
2018-08-16 04:30:00+02:00,38.0,722.0,554.0,0.0,8.0,8.0,1349.0,70.0,8.0,15.0,34.0
2018-08-16 04:45:00+02:00,38.0,714.0,601.0,0.0,8.0,8.0,1349.0,70.0,8.0,15.0,32.0
2018-08-16 05:00:00+02:00,38.0,668.0,589.0,0.0,8.0,8.0,1349.0,82.0,8.0,14.0,29.0
2018-08-16 05:15:00+02:00,40.0,670.0,616.0,0.0,8.0,8.0,1349.0,82.0,9.0,15.0,26.0
2018-08-16 05:30:00+02:00,42.0,681.0,625.0,0.0,8.0,8.0,1349.0,82.0,10.0,16.0,24.0
2018-08-16 05:45:00+02:00,46.0,705.0,702.0,0.0,8.0,8.0,1349.0,82.0,11.0,15.0,21.0
2018-08-16 06:00:00+02:00,49.0,694.0,633.0,0.0,8.0,8.0,1347.0,81.0,12.0,17.0,23.0
2018-08-16 06:15:00+02:00,56.0,695.0,722.0,0.0,8.0,8.0,1348.0,81.0,13.0,19.0,25.0
2018-08-16 06:30:00+02:00,64.0,721.0,837.0,0.0,8.0,8.0,1348.0,81.0,14.0,16.0,24.0
2018-08-16 06:45:00+02:00,70.0,717.0,871.0,0.0,8.0,8.0,1348.0,81.0,14.0,16.0,23.0
2018-08-16 07:00:00+02:00,72.0,690.0,734.0,0.0,9.0,8.0,1347.0,81.0,15.0,16.0,20.0
2018-08-16 07:15:00+02:00,74.0,695.0,777.0,0.0,9.0,8.0,1349.0,81.0,15.0,15.0,17.0
2018-08-16 07:30:00+02:00,75.0,707.0,836.0,0.0,9.0,8.0,1349.0,81.0,16.0,14.0,16.0
2018-08-16 07:45:00+02:00,75.0,710.0,835.0,0.0,9.0,8.0,1348.0,81.0,16.0,14.0,13.0
2018-08-16 08:00:00+02:00,75.0,710.0,750.0,0.0,9.0,8.0,1345.0,81.0,16.0,14.0,10.0
2018-08-16 08:15:00+02:00,75.0,713.0,790.0,0.0,9.0,8.0,1348.0,81.0,16.0,13.0,7.0
2018-08-16 08:30:00+02:00,75.0,713.0,822.0,0.0,9.0,8.0,1347.0,81.0,16.0,12.0,8.0
2018-08-16 08:45:00+02:00,75.0,699.0,856.0,0.0,9.0,8.0,1348.0,81.0,16.0,15.0,9.0
2018-08-16 09:00:00+02:00,75.0,690.0,851.0,0.0,9.0,8.0,1348.0,80.0,16.0,14.0,10.0
2018-08-16 09:15:00+02:00,74.0,691.0,858.0,0.0,9.0,8.0,1348.0,80.0,16.0,14.0,11.0
2018-08-16 09:30:00+02:00,74.0,703.0,832.0,0.0,9.0,8.0,1347.0,80.0,16.0,15.0,11.0
2018-08-16 09:45:00+02:00,75.0,704.0,818.0,0.0,9.0,8.0,1347.0,80.0,16.0,13.0,10.0
2018-08-16 10:00:00+02:00,75.0,700.0,744.0,0.0,9.0,8.0,1349.0,79.0,16.0,13.0,11.0
2018-08-16 10:15:00+02:00,75.0,715.0,783.0,0.0,9.0,8.0,1348.0,79.0,16.0,13.0,10.0
2018-08-16 10:30:00+02:00,75.0,706.0,803.0,0.0,9.0,8.0,1348.0,79.0,16.0,13.0,10.0
2018-08-16 10:45:00+02:00,75.0,714.0,838.0,0.0,9.0,8.0,1348.0,79.0,16.0,15.0,10.0
2018-08-16 11:00:00+02:00,75.0,709.0,766.0,0.0,9.0,8.0,1347.0,76.0,16.0,15.0,10.0
2018-08-16 11:15:00+02:00,75.0,704.0,819.0,0.0,9.0,8.0,1348.0,76.0,16.0,15.0,12.0
2018-08-16 11:30:00+02:00,75.0,717.0,840.0,0.0,9.0,8.0,1348.0,76.0,16.0,14.0,13.0
2018-08-16 11:45:00+02:00,76.0,716.0,858.0,0.0,9.0,8.0,1347.0,76.0,16.0,13.0,14.0
2018-08-16 12:00:00+02:00,75.0,708.0,771.0,0.0,9.0,8.0,1348.0,77.0,16.0,14.0,12.0
2018-08-16 12:15:00+02:00,75.0,712.0,788.0,0.0,9.0,8.0,1348.0,77.0,16.0,14.0,13.0
2018-08-16 12:30:00+02:00,75.0,718.0,824.0,0.0,9.0,8.0,1349.0,77.0,16.0,14.0,13.0
2018-08-16 12:45:00+02:00,75.0,716.0,818.0,0.0,9.0,8.0,1349.0,77.0,16.0,14.0,12.0
2018-08-16 13:00:00+02:00,75.0,712.0,831.0,0.0,9.0,8.0,1350.0,77.0,16.0,13.0,10.0
2018-08-16 13:15:00+02:00,75.0,708.0,818.0,0.0,9.0,8.0,1348.0,77.0,16.0,13.0,10.0
2018-08-16 13:30:00+02:00,75.0,704.0,791.0,0.0,9.0,8.0,1349.0,77.0,16.0,14.0,7.0
2018-08-16 13:45:00+02:00,75.0,695.0,747.0,0.0,9.0,8.0,1348.0,77.0,16.0,14.0,7.0
2018-08-16 14:00:00+02:00,74.0,704.0,776.0,0.0,9.0,8.0,1349.0,79.0,16.0,13.0,7.0
2018-08-16 14:15:00+02:00,74.0,698.0,797.0,0.0,9.0,8.0,1349.0,79.0,16.0,12.0,6.0
2018-08-16 14:30:00+02:00,74.0,696.0,835.0,0.0,9.0,9.0,1349.0,79.0,16.0,12.0,5.0
2018-08-16 14:45:00+02:00,74.0,698.0,831.0,0.0,9.0,9.0,1349.0,79.0,16.0,14.0,4.0
2018-08-16 15:00:00+02:00,74.0,700.0,800.0,0.0,9.0,9.0,1349.0,79.0,16.0,13.0,6.0
2018-08-16 15:15:00+02:00,73.0,681.0,815.0,0.0,9.0,9.0,1348.0,79.0,17.0,13.0,4.0
2018-08-16 15:30:00+02:00,73.0,689.0,835.0,0.0,9.0,9.0,1350.0,79.0,17.0,14.0,2.0
2018-08-16 15:45:00+02:00,73.0,684.0,835.0,0.0,9.0,9.0,1346.0,79.0,17.0,13.0,1.0
2018-08-16 16:00:00+02:00,73.0,700.0,816.0,0.0,9.0,9.0,1346.0,79.0,17.0,14.0,2.0
2018-08-16 16:15:00+02:00,72.0,702.0,819.0,0.0,9.0,8.0,1346.0,79.0,17.0,14.0,4.0
2018-08-16 16:30:00+02:00,74.0,694.0,845.0,0.0,9.0,9.0,1347.0,79.0,17.0,14.0,3.0
2018-08-16 16:45:00+02:00,75.0,686.0,864.0,0.0,9.0,9.0,1346.0,79.0,17.0,14.0,3.0
2018-08-16 17:00:00+02:00,75.0,702.0,866.0,0.0,9.0,9.0,1346.0,79.0,17.0,14.0,2.0
2018-08-16 17:15:00+02:00,77.0,695.0,887.0,0.0,9.0,9.0,1347.0,80.0,17.0,15.0,3.0
2018-08-16 17:30:00+02:00,74.0,705.0,861.0,0.0,8.0,9.0,1347.0,80.0,16.0,15.0,2.0
2018-08-16 17:45:00+02:00,75.0,697.0,851.0,0.0,8.0,9.0,1346.0,80.0,16.0,14.0,2.0
2018-08-16 18:00:00+02:00,81.0,703.0,880.0,0.0,8.0,9.0,1347.0,74.0,16.0,13.0,2.0
2018-08-16 18:15:00+02:00,87.0,709.0,872.0,0.0,8.0,9.0,1347.0,74.0,16.0,15.0,2.0
2018-08-16 18:30:00+02:00,88.0,712.0,876.0,0.0,8.0,9.0,1348.0,74.0,16.0,15.0,2.0
2018-08-16 18:45:00+02:00,88.0,718.0,874.0,0.0,8.0,8.0,1348.0,74.0,16.0,14.0,2.0
2018-08-16 19:00:00+02:00,88.0,720.0,883.0,0.0,8.0,8.0,1347.0,77.0,15.0,14.0,2.0
2018-08-16 19:15:00+02:00,93.0,716.0,877.0,0.0,8.0,8.0,1348.0,77.0,16.0,15.0,2.0
2018-08-16 19:30:00+02:00,97.0,712.0,872.0,0.0,8.0,8.0,1349.0,77.0,16.0,14.0,2.0
2018-08-16 19:45:00+02:00,96.0,722.0,846.0,0.0,8.0,8.0,1348.0,77.0,16.0,15.0,2.0
2018-08-16 20:00:00+02:00,99.0,727.0,800.0,0.0,8.0,8.0,1348.0,80.0,16.0,14.0,2.0
2018-08-16 20:15:00+02:00,102.0,721.0,890.0,0.0,8.0,8.0,1348.0,80.0,16.0,14.0,2.0
2018-08-16 20:30:00+02:00,104.0,717.0,933.0,0.0,7.0,8.0,1348.0,80.0,15.0,14.0,2.0
2018-08-16 20:45:00+02:00,107.0,723.0,895.0,0.0,7.0,8.0,1347.0,80.0,15.0,14.0,2.0
2018-08-16 21:00:00+02:00,107.0,727.0,972.0,0.0,7.0,8.0,1348.0,82.0,15.0,14.0,2.0
2018-08-16 21:15:00+02:00,109.0,727.0,929.0,0.0,7.0,8.0,1346.0,82.0,15.0,14.0,2.0
2018-08-16 21:30:00+02:00,109.0,708.0,864.0,0.0,7.0,8.0,1345.0,82.0,15.0,14.0,2.0
2018-08-16 21:45:00+02:00,108.0,699.0,744.0,0.0,7.0,8.0,1346.0,82.0,15.0,13.0,2.0
2018-08-16 22:00:00+02:00,111.0,712.0,902.0,0.0,7.0,8.0,1347.0,80.0,15.0,14.0,2.0
2018-08-16 22:15:00+02:00,113.0,708.0,903.0,0.0,7.0,8.0,1344.0,80.0,15.0,15.0,2.0
2018-08-16 22:30:00+02:00,116.0,714.0,855.0,0.0,7.0,8.0,1347.0,80.0,14.0,15.0,2.0
2018-08-16 22:45:00+02:00,117.0,721.0,793.0,0.0,7.0,8.0,1346.0,80.0,15.0,15.0,2.0
2018-08-16 23:00:00+02:00,119.0,728.0,890.0,0.0,7.0,8.0,1349.0,80.0,14.0,15.0,2.0
2018-08-16 23:15:00+02:00,120.0,723.0,861.0,0.0,7.0,8.0,1346.0,80.0,14.0,14.0,2.0
2018-08-16 23:30:00+02:00,120.0,717.0,855.0,0.0,7.0,8.0,1346.0,80.0,14.0,14.0,2.0
2018-08-16 23:45:00+02:00,120.0,703.0,851.0,0.0,7.0,8.0,1346.0,80.0,14.0,15.0,2.0
2018-08-17 00:00:00+02:00,121.0,715.0,852.0,0.0,7.0,8.0,1350.0,74.0,14.0,15.0,2.0
2018-08-17 00:15:00+02:00,122.0,708.0,829.0,0.0,7.0,8.0,1347.0,74.0,14.0,14.0,2.0
2018-08-17 00:30:00+02:00,123.0,703.0,789.0,0.0,6.0,8.0,1347.0,74.0,14.0,13.0,2.0
2018-08-17 00:45:00+02:00,123.0,700.0,737.0,0.0,6.0,8.0,1346.0,74.0,14.0,14.0,2.0
2018-08-17 01:00:00+02:00,124.0,699.0,864.0,0.0,7.0,8.0,1348.0,74.0,14.0,15.0,2.0
2018-08-17 01:15:00+02:00,123.0,712.0,852.0,0.0,7.0,8.0,1347.0,74.0,14.0,14.0,2.0
2018-08-17 01:30:00+02:00,124.0,707.0,795.0,0.0,7.0,8.0,1347.0,74.0,14.0,14.0,2.0
2018-08-17 01:45:00+02:00,124.0,721.0,733.0,0.0,7.0,8.0,1346.0,65.0,14.0,13.0,2.0
2018-08-17 02:00:00+02:00,126.0,724.0,725.0,0.0,7.0,8.0,1350.0,65.0,14.0,14.0,1.0
2018-08-17 02:15:00+02:00,126.0,696.0,737.0,0.0,7.0,8.0,1347.0,65.0,14.0,15.0,2.0
2018-08-17 02:30:00+02:00,123.0,666.0,728.0,0.0,7.0,8.0,1347.0,65.0,9.0,13.0,2.0
2018-08-17 02:45:00+02:00,118.0,661.0,718.0,0.0,7.0,8.0,1347.0,65.0,9.0,14.0,3.0
2018-08-17 03:00:00+02:00,106.0,682.0,633.0,0.0,7.0,8.0,1348.0,65.0,8.0,14.0,3.0
2018-08-17 03:15:00+02:00,90.0,698.0,636.0,0.0,7.0,8.0,1347.0,65.0,8.0,14.0,3.0
2018-08-17 03:30:00+02:00,83.0,710.0,623.0,0.0,7.0,8.0,1347.0,65.0,8.0,14.0,3.0
2018-08-17 03:45:00+02:00,81.0,705.0,618.0,0.0,7.0,8.0,1347.0,65.0,8.0,15.0,4.0
2018-08-17 04:00:00+02:00,79.0,709.0,561.0,0.0,7.0,8.0,1348.0,64.0,8.0,15.0,4.0
2018-08-17 04:15:00+02:00,78.0,701.0,591.0,0.0,7.0,8.0,1348.0,64.0,8.0,15.0,5.0
2018-08-17 04:30:00+02:00,78.0,689.0,621.0,0.0,7.0,8.0,1347.0,64.0,8.0,14.0,5.0
2018-08-17 04:45:00+02:00,78.0,696.0,677.0,0.0,7.0,8.0,1347.0,64.0,9.0,14.0,4.0
2018-08-17 05:00:00+02:00,80.0,671.0,765.0,0.0,7.0,8.0,1347.0,77.0,10.0,16.0,4.0
2018-08-17 05:15:00+02:00,85.0,666.0,808.0,0.0,7.0,8.0,1347.0,77.0,10.0,15.0,4.0
2018-08-17 05:30:00+02:00,94.0,682.0,798.0,0.0,7.0,8.0,1347.0,77.0,10.0,14.0,4.0
2018-08-17 05:45:00+02:00,101.0,712.0,807.0,0.0,7.0,8.0,1347.0,77.0,11.0,15.0,5.0
2018-08-17 06:00:00+02:00,105.0,682.0,716.0,0.0,7.0,9.0,1346.0,77.0,12.0,15.0,6.0
2018-08-17 06:15:00+02:00,108.0,686.0,850.0,0.0,7.0,9.0,1347.0,77.0,14.0,15.0,9.0
2018-08-17 06:30:00+02:00,114.0,709.0,874.0,0.0,7.0,9.0,1347.0,77.0,14.0,15.0,10.0
2018-08-17 06:45:00+02:00,122.0,710.0,919.0,0.0,7.0,9.0,1348.0,77.0,14.0,15.0,9.0
2018-08-17 07:00:00+02:00,127.0,698.0,782.0,0.0,8.0,9.0,1346.0,77.0,15.0,14.0,5.0
2018-08-17 07:15:00+02:00,127.0,695.0,818.0,0.0,8.0,9.0,1348.0,77.0,16.0,15.0,5.0
2018-08-17 07:30:00+02:00,127.0,708.0,845.0,0.0,8.0,9.0,1349.0,77.0,16.0,15.0,5.0
2018-08-17 07:45:00+02:00,127.0,712.0,882.0,0.0,8.0,9.0,1348.0,77.0,16.0,15.0,6.0
2018-08-17 08:00:00+02:00,127.0,711.0,834.0,0.0,8.0,9.0,1346.0,79.0,16.0,14.0,6.0
2018-08-17 08:15:00+02:00,128.0,706.0,852.0,0.0,8.0,9.0,1348.0,79.0,16.0,14.0,6.0
2018-08-17 08:30:00+02:00,128.0,719.0,850.0,0.0,8.0,9.0,1348.0,79.0,16.0,14.0,5.0
2018-08-17 08:45:00+02:00,127.0,716.0,873.0,0.0,8.0,9.0,1348.0,79.0,16.0,14.0,4.0
2018-08-17 09:00:00+02:00,118.0,698.0,858.0,0.0,8.0,9.0,1346.0,77.0,16.0,14.0,4.0
2018-08-17 09:15:00+02:00,118.0,670.0,883.0,0.0,8.0,9.0,1345.0,77.0,16.0,14.0,5.0
2018-08-17 09:30:00+02:00,119.0,674.0,884.0,0.0,9.0,9.0,1344.0,77.0,16.0,15.0,4.0
2018-08-17 09:45:00+02:00,119.0,683.0,882.0,0.0,9.0,9.0,1344.0,77.0,16.0,15.0,3.0
2018-08-17 10:00:00+02:00,121.0,671.0,879.0,0.0,9.0,9.0,1345.0,77.0,15.0,15.0,3.0
2018-08-17 10:15:00+02:00,127.0,677.0,890.0,0.0,9.0,9.0,1345.0,77.0,16.0,14.0,3.0
2018-08-17 10:30:00+02:00,128.0,693.0,898.0,0.0,8.0,9.0,1345.0,77.0,16.0,14.0,3.0
2018-08-17 10:45:00+02:00,128.0,675.0,924.0,0.0,8.0,9.0,1345.0,77.0,17.0,14.0,3.0
2018-08-17 11:00:00+02:00,128.0,672.0,900.0,0.0,9.0,9.0,1346.0,77.0,17.0,14.0,3.0
2018-08-17 11:15:00+02:00,128.0,699.0,898.0,0.0,9.0,9.0,1345.0,77.0,17.0,14.0,4.0
2018-08-17 11:30:00+02:00,130.0,709.0,911.0,0.0,9.0,9.0,1345.0,77.0,17.0,15.0,3.0
2018-08-17 11:45:00+02:00,129.0,726.0,890.0,0.0,8.0,9.0,1345.0,77.0,16.0,15.0,4.0
2018-08-17 12:00:00+02:00,129.0,697.0,880.0,0.0,8.0,9.0,1344.0,76.0,16.0,15.0,3.0
2018-08-17 12:15:00+02:00,130.0,646.0,948.0,0.0,8.0,9.0,1344.0,76.0,16.0,15.0,4.0
2018-08-17 12:30:00+02:00,128.0,643.0,1001.0,0.0,8.0,9.0,1346.0,76.0,16.0,14.0,4.0
2018-08-17 12:45:00+02:00,125.0,670.0,941.0,0.0,8.0,9.0,1345.0,76.0,16.0,15.0,5.0
2018-08-17 13:00:00+02:00,129.0,684.0,947.0,0.0,8.0,9.0,1346.0,76.0,16.0,14.0,4.0
2018-08-17 13:15:00+02:00,129.0,694.0,935.0,0.0,8.0,9.0,1345.0,76.0,17.0,15.0,5.0
2018-08-17 13:30:00+02:00,128.0,700.0,880.0,0.0,8.0,9.0,1343.0,76.0,17.0,15.0,4.0
2018-08-17 13:45:00+02:00,128.0,689.0,845.0,0.0,8.0,9.0,1344.0,76.0,17.0,15.0,4.0
2018-08-17 14:00:00+02:00,128.0,684.0,884.0,0.0,8.0,9.0,1345.0,76.0,17.0,15.0,5.0
2018-08-17 14:15:00+02:00,129.0,703.0,897.0,0.0,8.0,9.0,1343.0,76.0,17.0,15.0,5.0
2018-08-17 14:30:00+02:00,128.0,699.0,893.0,0.0,8.0,9.0,1343.0,76.0,17.0,15.0,4.0
2018-08-17 14:45:00+02:00,127.0,705.0,895.0,0.0,8.0,9.0,1343.0,76.0,17.0,15.0,3.0
2018-08-17 15:00:00+02:00,127.0,700.0,859.0,0.0,8.0,9.0,1344.0,76.0,17.0,15.0,3.0
2018-08-17 15:15:00+02:00,127.0,682.0,893.0,0.0,8.0,9.0,1344.0,76.0,17.0,13.0,3.0
2018-08-17 15:30:00+02:00,128.0,673.0,938.0,0.0,8.0,9.0,1344.0,76.0,17.0,12.0,3.0
2018-08-17 15:45:00+02:00,128.0,694.0,942.0,0.0,8.0,9.0,1343.0,76.0,17.0,14.0,3.0
2018-08-17 16:00:00+02:00,127.0,686.0,880.0,0.0,8.0,9.0,1343.0,76.0,17.0,16.0,3.0
2018-08-17 16:15:00+02:00,127.0,689.0,902.0,0.0,8.0,9.0,1343.0,76.0,17.0,16.0,3.0
2018-08-17 16:30:00+02:00,128.0,686.0,935.0,0.0,8.0,9.0,1343.0,76.0,16.0,16.0,3.0
2018-08-17 16:45:00+02:00,128.0,694.0,941.0,0.0,8.0,9.0,1343.0,76.0,17.0,14.0,3.0
2018-08-17 17:00:00+02:00,128.0,704.0,894.0,0.0,8.0,9.0,1342.0,76.0,17.0,14.0,3.0
2018-08-17 17:15:00+02:00,129.0,697.0,897.0,0.0,8.0,9.0,1343.0,77.0,16.0,14.0,3.0
2018-08-17 17:30:00+02:00,129.0,692.0,935.0,0.0,8.0,9.0,1344.0,77.0,17.0,14.0,3.0
2018-08-17 17:45:00+02:00,129.0,693.0,916.0,0.0,8.0,9.0,1341.0,77.0,17.0,15.0,3.0
2018-08-17 18:00:00+02:00,127.0,691.0,968.0,0.0,8.0,9.0,1340.0,76.0,17.0,15.0,3.0
2018-08-17 18:15:00+02:00,127.0,699.0,962.0,0.0,8.0,9.0,1340.0,76.0,16.0,15.0,3.0
2018-08-17 18:30:00+02:00,127.0,710.0,957.0,0.0,8.0,9.0,1340.0,76.0,16.0,14.0,3.0
2018-08-17 18:45:00+02:00,127.0,707.0,973.0,0.0,8.0,9.0,1339.0,76.0,16.0,15.0,3.0
2018-08-17 19:00:00+02:00,127.0,704.0,976.0,0.0,8.0,9.0,1338.0,75.0,16.0,15.0,3.0
2018-08-17 19:15:00+02:00,128.0,704.0,964.0,0.0,8.0,9.0,1339.0,75.0,16.0,15.0,3.0
2018-08-17 19:30:00+02:00,128.0,709.0,945.0,0.0,8.0,9.0,1340.0,75.0,16.0,15.0,3.0
2018-08-17 19:45:00+02:00,128.0,714.0,933.0,0.0,8.0,9.0,1340.0,75.0,16.0,15.0,4.0
2018-08-17 20:00:00+02:00,128.0,714.0,880.0,0.0,8.0,9.0,1338.0,74.0,16.0,14.0,5.0
2018-08-17 20:15:00+02:00,128.0,721.0,936.0,0.0,7.0,9.0,1339.0,74.0,16.0,15.0,6.0
2018-08-17 20:30:00+02:00,128.0,728.0,982.0,0.0,7.0,9.0,1340.0,74.0,16.0,13.0,6.0
2018-08-17 20:45:00+02:00,127.0,728.0,937.0,0.0,7.0,9.0,1339.0,74.0,16.0,14.0,6.0
2018-08-17 21:00:00+02:00,128.0,736.0,978.0,0.0,7.0,9.0,1340.0,74.0,16.0,14.0,6.0
2018-08-17 21:15:00+02:00,128.0,731.0,930.0,0.0,7.0,9.0,1340.0,74.0,15.0,14.0,6.0
2018-08-17 21:30:00+02:00,128.0,705.0,873.0,0.0,7.0,9.0,1339.0,74.0,15.0,14.0,6.0
2018-08-17 21:45:00+02:00,128.0,693.0,799.0,0.0,7.0,9.0,1339.0,74.0,15.0,15.0,6.0
2018-08-17 22:00:00+02:00,129.0,714.0,940.0,0.0,7.0,9.0,1340.0,75.0,15.0,15.0,6.0
2018-08-17 22:15:00+02:00,128.0,730.0,921.0,0.0,7.0,9.0,1339.0,75.0,15.0,15.0,6.0
2018-08-17 22:30:00+02:00,128.0,721.0,890.0,0.0,7.0,9.0,1341.0,75.0,15.0,14.0,6.0
2018-08-17 22:45:00+02:00,129.0,709.0,846.0,0.0,7.0,9.0,1339.0,75.0,15.0,15.0,6.0
2018-08-17 23:00:00+02:00,130.0,727.0,895.0,0.0,6.0,9.0,1341.0,75.0,15.0,15.0,6.0
2018-08-17 23:15:00+02:00,130.0,721.0,874.0,0.0,6.0,9.0,1340.0,75.0,15.0,15.0,6.0
2018-08-17 23:30:00+02:00,130.0,713.0,886.0,0.0,6.0,9.0,1340.0,75.0,14.0,15.0,5.0
2018-08-17 23:45:00+02:00,130.0,709.0,815.0,0.0,6.0,9.0,1337.0,75.0,14.0,16.0,5.0
2018-08-18 00:00:00+02:00,130.0,694.0,604.0,0.0,6.0,9.0,1342.0,78.0,14.0,15.0,5.0
2018-08-18 00:15:00+02:00,130.0,699.0,445.0,0.0,6.0,9.0,1340.0,78.0,14.0,14.0,5.0
2018-08-18 00:30:00+02:00,130.0,667.0,396.0,0.0,6.0,9.0,1340.0,78.0,14.0,15.0,5.0
2018-08-18 00:45:00+02:00,129.0,666.0,347.0,0.0,6.0,9.0,1339.0,78.0,14.0,14.0,3.0
2018-08-18 01:00:00+02:00,129.0,624.0,513.0,0.0,6.0,9.0,1342.0,78.0,14.0,14.0,3.0
2018-08-18 01:15:00+02:00,129.0,601.0,530.0,0.0,6.0,9.0,1340.0,78.0,14.0,14.0,3.0
2018-08-18 01:30:00+02:00,129.0,643.0,413.0,0.0,6.0,9.0,1341.0,78.0,14.0,15.0,3.0
2018-08-18 01:45:00+02:00,129.0,644.0,341.0,0.0,6.0,9.0,1341.0,69.0,14.0,16.0,3.0
2018-08-18 02:00:00+02:00,129.0,674.0,366.0,0.0,6.0,9.0,1342.0,70.0,14.0,15.0,3.0
2018-08-18 02:15:00+02:00,127.0,690.0,342.0,0.0,6.0,9.0,1341.0,70.0,12.0,14.0,3.0
2018-08-18 02:30:00+02:00,124.0,677.0,340.0,0.0,6.0,9.0,1341.0,70.0,9.0,14.0,3.0
2018-08-18 02:45:00+02:00,120.0,627.0,360.0,0.0,6.0,9.0,1342.0,70.0,9.0,14.0,3.0
2018-08-18 03:00:00+02:00,109.0,617.0,342.0,0.0,6.0,9.0,1344.0,68.0,8.0,15.0,3.0
2018-08-18 03:15:00+02:00,90.0,656.0,344.0,0.0,6.0,9.0,1342.0,68.0,8.0,14.0,3.0
2018-08-18 03:30:00+02:00,82.0,702.0,341.0,0.0,6.0,9.0,1341.0,68.0,8.0,13.0,3.0
2018-08-18 03:45:00+02:00,80.0,704.0,341.0,0.0,6.0,9.0,1341.0,68.0,8.0,13.0,3.0
2018-08-18 04:00:00+02:00,79.0,687.0,342.0,0.0,6.0,9.0,1342.0,64.0,8.0,15.0,3.0
2018-08-18 04:15:00+02:00,79.0,707.0,342.0,0.0,6.0,9.0,1341.0,64.0,8.0,15.0,3.0
2018-08-18 04:30:00+02:00,79.0,705.0,342.0,0.0,6.0,9.0,1342.0,64.0,8.0,16.0,3.0
2018-08-18 04:45:00+02:00,79.0,715.0,351.0,0.0,6.0,9.0,1341.0,64.0,8.0,16.0,3.0
2018-08-18 05:00:00+02:00,79.0,704.0,382.0,0.0,6.0,9.0,1342.0,78.0,8.0,16.0,3.0
2018-08-18 05:15:00+02:00,79.0,692.0,382.0,0.0,6.0,9.0,1341.0,78.0,8.0,18.0,3.0
2018-08-18 05:30:00+02:00,79.0,674.0,360.0,0.0,6.0,9.0,1341.0,78.0,8.0,15.0,3.0
2018-08-18 05:45:00+02:00,79.0,685.0,338.0,0.0,7.0,9.0,1341.0,78.0,9.0,15.0,3.0
2018-08-18 06:00:00+02:00,80.0,648.0,271.0,0.0,7.0,9.0,1342.0,79.0,10.0,15.0,3.0
2018-08-18 06:15:00+02:00,86.0,616.0,346.0,0.0,7.0,9.0,1342.0,79.0,10.0,14.0,3.0
2018-08-18 06:30:00+02:00,94.0,651.0,371.0,0.0,7.0,9.0,1342.0,79.0,11.0,14.0,3.0
2018-08-18 06:45:00+02:00,101.0,674.0,401.0,0.0,7.0,9.0,1342.0,79.0,11.0,15.0,3.0
2018-08-18 07:00:00+02:00,107.0,666.0,295.0,0.0,7.0,9.0,1341.0,80.0,12.0,15.0,3.0
