,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-02-09 15:00:00+00:00,1305.0,17017.0,3617.0,0.0,304.0,397.0,7435.0,63.0,2310.0,2758.0,3907.0
2018-02-09 15:30:00+00:00,1291.0,17391.0,4066.0,0.0,314.0,427.0,7427.0,63.0,1680.0,2516.0,3932.0
2018-02-09 16:00:00+00:00,1298.0,17891.0,4276.0,0.0,302.0,453.0,7438.0,63.0,916.0,2674.0,3527.0
2018-02-09 16:30:00+00:00,1304.0,19047.0,4345.0,0.0,316.0,492.0,7431.0,63.0,240.0,2955.0,3457.0
2018-02-09 17:00:00+00:00,1313.0,20913.0,4485.0,0.0,300.0,645.0,7436.0,63.0,3.0,2729.0,3142.0
2018-02-09 17:30:00+00:00,1314.0,21848.0,5000.0,0.0,1529.0,744.0,7425.0,63.0,30.0,2680.0,2919.0
2018-02-09 18:00:00+00:00,1312.0,22091.0,4987.0,0.0,1326.0,927.0,7441.0,63.0,0.0,2689.0,2865.0
2018-02-09 18:30:00+00:00,1307.0,22056.0,4991.0,0.0,1087.0,894.0,7446.0,63.0,1.0,2688.0,2846.0
2018-02-09 19:00:00+00:00,1315.0,21975.0,4979.0,0.0,583.0,896.0,7442.0,63.0,1.0,2558.0,2674.0
2018-02-09 19:30:00+00:00,1312.0,21344.0,4632.0,0.0,526.0,615.0,7442.0,63.0,0.0,2650.0,2696.0
2018-02-09 20:00:00+00:00,1312.0,21204.0,4314.0,0.0,893.0,558.0,7437.0,63.0,0.0,2520.0,2662.0
2018-02-09 20:30:00+00:00,1309.0,20485.0,3997.0,0.0,709.0,478.0,7442.0,63.0,0.0,2277.0,2679.0
2018-02-09 21:00:00+00:00,1312.0,19837.0,3266.0,0.0,325.0,308.0,7437.0,63.0,0.0,2272.0,2592.0
2018-02-09 21:30:00+00:00,1310.0,18624.0,2404.0,0.0,466.0,283.0,7436.0,63.0,0.0,2156.0,2634.0
2018-02-09 22:00:00+00:00,1313.0,17840.0,1536.0,0.0,424.0,257.0,7440.0,63.0,0.0,2063.0,2648.0
2018-02-09 22:30:00+00:00,1309.0,16546.0,1008.0,0.0,334.0,222.0,7443.0,63.0,0.0,2035.0,2716.0
2018-02-09 23:00:00+00:00,1314.0,15226.0,557.0,0.0,28.0,247.0,7439.0,63.0,0.0,1906.0,2759.0
2018-02-09 23:30:00+00:00,1311.0,13200.0,549.0,0.0,0.0,242.0,7443.0,63.0,0.0,2051.0,3043.0
2018-02-10 00:00:00+00:00,1311.0,12547.0,549.0,0.0,0.0,188.0,7444.0,63.0,0.0,1899.0,3242.0
2018-02-10 00:30:00+00:00,1312.0,12255.0,550.0,0.0,0.0,187.0,7443.0,63.0,0.0,1861.0,3541.0
2018-02-10 01:00:00+00:00,1310.0,11797.0,644.0,0.0,0.0,184.0,7440.0,63.0,0.0,2126.0,4082.0
2018-02-10 01:30:00+00:00,1307.0,10985.0,644.0,0.0,0.0,177.0,7439.0,63.0,0.0,2150.0,4412.0
2018-02-10 02:00:00+00:00,1276.0,10423.0,643.0,0.0,0.0,178.0,7441.0,63.0,0.0,2141.0,4758.0
2018-02-10 02:30:00+00:00,1264.0,10773.0,646.0,0.0,0.0,178.0,7437.0,63.0,0.0,1974.0,4773.0
2018-02-10 03:00:00+00:00,1312.0,10683.0,645.0,0.0,0.0,161.0,7450.0,63.0,0.0,1952.0,4678.0
2018-02-10 03:30:00+00:00,1310.0,9990.0,645.0,0.0,0.0,158.0,7443.0,63.0,0.0,1926.0,4735.0
2018-02-10 04:00:00+00:00,1300.0,9337.0,645.0,0.0,0.0,158.0,7439.0,63.0,0.0,1973.0,4660.0
2018-02-10 04:30:00+00:00,1307.0,9038.0,644.0,0.0,0.0,177.0,7437.0,63.0,0.0,1919.0,4491.0
2018-02-10 05:00:00+00:00,1310.0,9113.0,644.0,0.0,0.0,178.0,7439.0,63.0,0.0,1992.0,4375.0
2018-02-10 05:30:00+00:00,1310.0,8674.0,645.0,0.0,0.0,175.0,7438.0,63.0,0.0,2084.0,4370.0
2018-02-10 06:00:00+00:00,1285.0,9283.0,612.0,0.0,0.0,244.0,7443.0,63.0,0.0,1989.0,4658.0
2018-02-10 06:30:00+00:00,1286.0,10229.0,644.0,0.0,0.0,275.0,7439.0,63.0,0.0,1994.0,4759.0
2018-02-10 07:00:00+00:00,1308.0,10588.0,645.0,0.0,153.0,384.0,7435.0,63.0,0.0,2007.0,4597.0
2018-02-10 07:30:00+00:00,1275.0,11539.0,643.0,0.0,321.0,384.0,7447.0,63.0,106.0,2049.0,4841.0
2018-02-10 08:00:00+00:00,1240.0,11784.0,551.0,0.0,353.0,385.0,7446.0,63.0,212.0,2189.0,5388.0
2018-02-10 08:30:00+00:00,1300.0,13362.0,550.0,0.0,464.0,355.0,7446.0,63.0,389.0,2407.0,5400.0
2018-02-10 09:00:00+00:00,1289.0,14886.0,678.0,0.0,342.0,361.0,7439.0,63.0,563.0,2488.0,5524.0
2018-02-10 09:30:00+00:00,1284.0,14912.0,1007.0,0.0,764.0,375.0,7437.0,63.0,748.0,2659.0,5563.0
2018-02-10 10:00:00+00:00,1235.0,14959.0,1523.0,0.0,610.0,363.0,7449.0,63.0,959.0,2798.0,5288.0
2018-02-10 10:30:00+00:00,1236.0,15285.0,1784.0,0.0,674.0,359.0,7442.0,63.0,1080.0,2981.0,4986.0
2018-02-10 11:00:00+00:00,1220.0,15640.0,1842.0,0.0,677.0,336.0,7446.0,63.0,1170.0,3020.0,4863.0
2018-02-10 11:30:00+00:00,1211.0,15211.0,2091.0,0.0,683.0,334.0,7440.0,63.0,1230.0,3130.0,4895.0
2018-02-10 12:00:00+00:00,1234.0,15706.0,1838.0,0.0,594.0,316.0,7445.0,63.0,1210.0,3094.0,5004.0
2018-02-10 12:30:00+00:00,1238.0,15912.0,1764.0,0.0,393.0,310.0,7447.0,63.0,1160.0,3124.0,4847.0
2018-02-10 13:00:00+00:00,1240.0,15843.0,1898.0,0.0,338.0,328.0,7455.0,63.0,664.0,3038.0,4703.0
2018-02-10 13:30:00+00:00,1241.0,16161.0,1772.0,0.0,353.0,345.0,7443.0,63.0,1050.0,2954.0,4485.0
2018-02-10 14:00:00+00:00,1232.0,15890.0,1527.0,0.0,492.0,394.0,7451.0,63.0,947.0,2808.0,4146.0
2018-02-10 14:30:00+00:00,1308.0,15954.0,1519.0,0.0,455.0,408.0,7445.0,63.0,804.0,2738.0,4084.0
2018-02-10 15:00:00+00:00,1285.0,16132.0,1651.0,0.0,406.0,407.0,7434.0,63.0,553.0,2969.0,3592.0
2018-02-10 15:30:00+00:00,1309.0,16254.0,1909.0,0.0,303.0,440.0,7451.0,63.0,324.0,3020.0,3368.0
2018-02-10 16:00:00+00:00,1308.0,16200.0,2307.0,0.0,300.0,502.0,7436.0,63.0,137.0,3037.0,3101.0
2018-02-10 16:30:00+00:00,1287.0,17080.0,2983.0,0.0,309.0,546.0,7448.0,63.0,26.0,2833.0,2792.0
2018-02-10 17:00:00+00:00,1306.0,17687.0,3337.0,0.0,764.0,698.0,7440.0,63.0,0.0,2596.0,2659.0
2018-02-10 17:30:00+00:00,1308.0,18078.0,3503.0,0.0,1743.0,801.0,7429.0,63.0,0.0,2433.0,2275.0
2018-02-10 18:00:00+00:00,1310.0,18264.0,3520.0,0.0,1702.0,894.0,7449.0,63.0,0.0,2637.0,2058.0
2018-02-10 18:30:00+00:00,1311.0,18166.0,3524.0,0.0,1001.0,679.0,7450.0,63.0,0.0,3052.0,2218.0
2018-02-10 19:00:00+00:00,1312.0,17623.0,3371.0,0.0,1119.0,631.0,7447.0,63.0,0.0,3246.0,2313.0
2018-02-10 19:30:00+00:00,1315.0,17091.0,2854.0,0.0,798.0,609.0,7448.0,63.0,0.0,3281.0,2375.0
2018-02-10 20:00:00+00:00,1313.0,15679.0,2718.0,0.0,849.0,466.0,7456.0,63.0,0.0,3269.0,2175.0
2018-02-10 20:30:00+00:00,1311.0,14877.0,1999.0,0.0,668.0,434.0,7442.0,63.0,0.0,3297.0,2285.0
2018-02-10 21:00:00+00:00,1315.0,13775.0,1132.0,0.0,613.0,357.0,7447.0,63.0,0.0,3310.0,2505.0
2018-02-10 21:30:00+00:00,1314.0,12254.0,880.0,0.0,344.0,350.0,7450.0,63.0,0.0,3324.0,2601.0
2018-02-10 22:00:00+00:00,1316.0,11160.0,958.0,0.0,501.0,295.0,7445.0,63.0,0.0,3268.0,2812.0
2018-02-10 22:30:00+00:00,1314.0,9903.0,869.0,0.0,299.0,292.0,7445.0,63.0,0.0,2630.0,3208.0
2018-02-10 23:00:00+00:00,1316.0,7821.0,737.0,0.0,0.0,310.0,7456.0,63.0,0.0,3027.0,3965.0
2018-02-10 23:30:00+00:00,1315.0,6224.0,681.0,0.0,0.0,349.0,7448.0,63.0,0.0,3256.0,3897.0
2018-02-11 00:00:00+00:00,1313.0,6063.0,569.0,0.0,0.0,353.0,7439.0,63.0,0.0,3387.0,4167.0
2018-02-11 00:30:00+00:00,1315.0,5787.0,574.0,0.0,0.0,331.0,7450.0,63.0,0.0,3420.0,4412.0
2018-02-11 01:00:00+00:00,1312.0,5797.0,774.0,0.0,0.0,309.0,7419.0,63.0,0.0,3375.0,4687.0
2018-02-11 01:30:00+00:00,1310.0,5576.0,781.0,0.0,0.0,297.0,7409.0,63.0,0.0,3373.0,4775.0
2018-02-11 02:00:00+00:00,1305.0,5225.0,798.0,0.0,0.0,268.0,7419.0,63.0,0.0,3359.0,4892.0
2018-02-11 02:30:00+00:00,1302.0,5136.0,904.0,0.0,0.0,274.0,7423.0,63.0,0.0,3313.0,4836.0
2018-02-11 03:00:00+00:00,1161.0,5380.0,884.0,0.0,0.0,259.0,7446.0,63.0,0.0,3338.0,4927.0
2018-02-11 03:30:00+00:00,1161.0,5167.0,839.0,0.0,0.0,255.0,7445.0,63.0,0.0,3363.0,4940.0
2018-02-11 04:00:00+00:00,1301.0,4706.0,643.0,0.0,0.0,270.0,7442.0,63.0,0.0,3403.0,4891.0
2018-02-11 04:30:00+00:00,1299.0,4638.0,562.0,0.0,0.0,265.0,7442.0,63.0,0.0,3458.0,4898.0
2018-02-11 05:00:00+00:00,1304.0,4563.0,533.0,0.0,0.0,264.0,7440.0,63.0,0.0,3434.0,4907.0
2018-02-11 05:30:00+00:00,1304.0,4555.0,555.0,0.0,0.0,296.0,7446.0,63.0,0.0,3418.0,4863.0
2018-02-11 06:00:00+00:00,1298.0,4796.0,577.0,0.0,0.0,318.0,7443.0,63.0,0.0,3430.0,4796.0
2018-02-11 06:30:00+00:00,1296.0,5166.0,756.0,0.0,0.0,325.0,7437.0,63.0,0.0,3418.0,4786.0
2018-02-11 07:00:00+00:00,1301.0,5518.0,1111.0,0.0,0.0,384.0,7448.0,63.0,0.0,3411.0,4629.0
2018-02-11 07:30:00+00:00,1300.0,5903.0,1169.0,0.0,0.0,420.0,7436.0,63.0,127.0,3387.0,4660.0
2018-02-11 08:00:00+00:00,1269.0,6405.0,1008.0,0.0,0.0,440.0,7445.0,63.0,683.0,3370.0,4779.0
2018-02-11 08:30:00+00:00,1304.0,7251.0,1062.0,0.0,301.0,467.0,7436.0,63.0,1480.0,3284.0,4839.0
2018-02-11 09:00:00+00:00,1306.0,7800.0,1282.0,0.0,302.0,467.0,7446.0,63.0,2350.0,3457.0,4911.0
2018-02-11 09:30:00+00:00,1306.0,8153.0,1355.0,0.0,318.0,472.0,7431.0,63.0,3130.0,3457.0,4933.0
2018-02-11 10:00:00+00:00,1299.0,7853.0,1525.0,0.0,320.0,467.0,7434.0,63.0,3580.0,3455.0,5182.0
2018-02-11 10:30:00+00:00,1296.0,8328.0,1423.0,0.0,348.0,467.0,7433.0,63.0,3970.0,3446.0,5264.0
2018-02-11 11:00:00+00:00,1314.0,8533.0,1295.0,0.0,388.0,437.0,7441.0,63.0,4060.0,3435.0,5561.0
2018-02-11 11:30:00+00:00,1320.0,8897.0,1421.0,0.0,335.0,440.0,7440.0,63.0,4330.0,3288.0,5594.0
2018-02-11 12:00:00+00:00,1321.0,9108.0,1458.0,0.0,468.0,420.0,7439.0,63.0,4130.0,3451.0,5669.0
2018-02-11 12:30:00+00:00,1321.0,9493.0,1687.0,0.0,409.0,420.0,7441.0,63.0,4030.0,3471.0,5695.0
2018-02-11 13:00:00+00:00,1318.0,9335.0,1787.0,0.0,301.0,418.0,7447.0,63.0,3483.0,3439.0,5883.0
2018-02-11 13:30:00+00:00,1301.0,9184.0,1612.0,0.0,416.0,403.0,7359.0,63.0,3620.0,3184.0,6204.0
2018-02-11 14:00:00+00:00,1320.0,9290.0,1347.0,0.0,437.0,393.0,7256.0,63.0,3130.0,3339.0,6336.0
2018-02-11 14:30:00+00:00,1321.0,9773.0,1417.0,0.0,346.0,364.0,7279.0,63.0,2750.0,162.0,2968.0
2018-02-11 15:00:00+00:00,1321.0,10601.0,1456.0,0.0,367.0,365.0,7278.0,63.0,2010.0,3442.0,6209.0
2018-02-11 15:30:00+00:00,1325.0,11434.0,1636.0,0.0,301.0,427.0,7282.0,63.0,1360.0,162.0,2925.0
2018-02-11 16:00:00+00:00,1326.0,12088.0,2277.0,0.0,351.0,484.0,7276.0,63.0,830.0,3452.0,5858.0
2018-02-11 16:30:00+00:00,1321.0,13056.0,3004.0,0.0,377.0,526.0,7298.0,63.0,236.0,3404.0,5745.0
2018-02-11 17:00:00+00:00,1318.0,14709.0,3798.0,0.0,315.0,626.0,7289.0,63.0,8.0,3352.0,5351.0
2018-02-11 17:30:00+00:00,1314.0,16007.0,3875.0,0.0,1597.0,667.0,7348.0,63.0,47.0,3211.0,5301.0
2018-02-11 18:00:00+00:00,1319.0,16078.0,4178.0,0.0,1345.0,765.0,7463.0,63.0,24.0,3085.0,5027.0
2018-02-11 18:30:00+00:00,1319.0,16111.0,4162.0,0.0,648.0,769.0,7499.0,63.0,0.0,3138.0,5144.0
2018-02-11 19:00:00+00:00,1315.0,16026.0,4129.0,0.0,474.0,705.0,7509.0,63.0,0.0,3227.0,5024.0
2018-02-11 19:30:00+00:00,1299.0,15636.0,3639.0,0.0,301.0,614.0,7511.0,63.0,0.0,3450.0,4988.0
2018-02-11 20:00:00+00:00,1310.0,15613.0,2597.0,0.0,679.0,581.0,7498.0,63.0,0.0,3429.0,4781.0
2018-02-11 20:30:00+00:00,1318.0,14975.0,1622.0,0.0,357.0,573.0,7513.0,63.0,0.0,3506.0,4825.0
2018-02-11 21:00:00+00:00,1314.0,14151.0,1193.0,0.0,672.0,547.0,7512.0,63.0,0.0,3532.0,4677.0
2018-02-11 21:30:00+00:00,1317.0,12520.0,1175.0,0.0,326.0,418.0,7512.0,63.0,0.0,3567.0,4748.0
2018-02-11 22:00:00+00:00,1315.0,11970.0,1081.0,0.0,477.0,350.0,7511.0,63.0,0.0,3547.0,4658.0
2018-02-11 22:30:00+00:00,1319.0,10771.0,1175.0,0.0,453.0,324.0,7507.0,63.0,0.0,3578.0,4618.0
2018-02-11 23:00:00+00:00,1317.0,9174.0,584.0,0.0,247.0,308.0,7513.0,63.0,0.0,3522.0,4492.0
2018-02-11 23:30:00+00:00,1317.0,7484.0,643.0,0.0,0.0,308.0,7518.0,63.0,0.0,3542.0,4645.0
2018-02-12 00:00:00+00:00,1313.0,7230.0,644.0,0.0,129.0,252.0,7519.0,63.0,0.0,3522.0,4607.0
2018-02-12 00:30:00+00:00,1315.0,7967.0,644.0,0.0,112.0,253.0,7522.0,63.0,0.0,3554.0,4527.0
2018-02-12 01:00:00+00:00,1324.0,8229.0,644.0,0.0,0.0,254.0,7518.0,63.0,0.0,3547.0,4476.0
2018-02-12 01:30:00+00:00,1323.0,8083.0,645.0,0.0,0.0,253.0,7542.0,63.0,0.0,3445.0,4388.0
2018-02-12 02:00:00+00:00,1324.0,7869.0,644.0,0.0,0.0,250.0,7541.0,63.0,0.0,3408.0,4393.0
2018-02-12 02:30:00+00:00,1321.0,7956.0,645.0,0.0,0.0,250.0,7543.0,63.0,0.0,3373.0,4207.0
2018-02-12 03:00:00+00:00,1321.0,7937.0,645.0,0.0,0.0,226.0,7566.0,63.0,0.0,3387.0,4221.0
2018-02-12 03:30:00+00:00,1315.0,7993.0,645.0,0.0,0.0,223.0,7558.0,63.0,0.0,3440.0,4062.0
2018-02-12 04:00:00+00:00,1311.0,7795.0,657.0,0.0,0.0,225.0,7561.0,63.0,0.0,3375.0,4154.0
2018-02-12 04:30:00+00:00,1308.0,7507.0,705.0,0.0,0.0,225.0,7567.0,63.0,0.0,3323.0,4344.0
2018-02-12 05:00:00+00:00,1266.0,7706.0,736.0,0.0,0.0,291.0,7551.0,63.0,0.0,3186.0,4249.0
2018-02-12 05:30:00+00:00,1217.0,8571.0,766.0,0.0,0.0,314.0,7563.0,63.0,0.0,3119.0,4123.0
2018-02-12 06:00:00+00:00,1221.0,9789.0,1294.0,0.0,0.0,408.0,7566.0,63.0,3.0,3092.0,4174.0
2018-02-12 06:30:00+00:00,1276.0,11959.0,1824.0,0.0,0.0,437.0,7564.0,63.0,0.0,2955.0,4256.0
2018-02-12 07:00:00+00:00,1305.0,15024.0,2115.0,0.0,274.0,513.0,7564.0,63.0,0.0,2948.0,4108.0
2018-02-12 07:30:00+00:00,1281.0,17615.0,2682.0,0.0,303.0,504.0,7567.0,63.0,156.0,2884.0,4033.0
2018-02-12 08:00:00+00:00,1297.0,18096.0,3363.0,0.0,302.0,546.0,7563.0,63.0,827.0,2833.0,4017.0
2018-02-12 08:30:00+00:00,1290.0,18536.0,3765.0,0.0,450.0,554.0,7559.0,63.0,1730.0,2719.0,4023.0
2018-02-12 09:00:00+00:00,1286.0,18686.0,3932.0,0.0,508.0,535.0,7560.0,63.0,2600.0,2661.0,4031.0
2018-02-12 09:30:00+00:00,1293.0,18662.0,3909.0,0.0,405.0,531.0,7564.0,63.0,3480.0,2643.0,4024.0
2018-02-12 10:00:00+00:00,1303.0,18467.0,3587.0,0.0,302.0,437.0,7554.0,63.0,4230.0,2524.0,4108.0
2018-02-12 10:30:00+00:00,1307.0,18155.0,3168.0,0.0,502.0,415.0,7556.0,63.0,4820.0,2488.0,3931.0
2018-02-12 11:00:00+00:00,1307.0,17786.0,3211.0,0.0,487.0,396.0,7552.0,63.0,5170.0,2314.0,4003.0
2018-02-12 11:30:00+00:00,1306.0,17964.0,3404.0,0.0,356.0,397.0,7557.0,63.0,5360.0,2023.0,3992.0
2018-02-12 12:00:00+00:00,1289.0,17854.0,3339.0,0.0,303.0,392.0,7561.0,63.0,5380.0,2029.0,4088.0
2018-02-12 12:30:00+00:00,1312.0,17944.0,2922.0,0.0,646.0,376.0,7565.0,63.0,5030.0,2045.0,4137.0
2018-02-12 13:00:00+00:00,1312.0,17394.0,2978.0,0.0,458.0,375.0,7564.0,63.0,4560.0,2210.0,4180.0
2018-02-12 13:30:00+00:00,1309.0,17187.0,3122.0,0.0,686.0,369.0,7554.0,63.0,4060.0,2359.0,4092.0
2018-02-12 14:00:00+00:00,1304.0,17882.0,3548.0,0.0,310.0,361.0,7557.0,63.0,3580.0,2358.0,3855.0
2018-02-12 14:30:00+00:00,1294.0,18277.0,3683.0,0.0,302.0,376.0,7549.0,63.0,3130.0,2294.0,3839.0
2018-02-12 15:00:00+00:00,1310.0,18467.0,3879.0,0.0,411.0,424.0,7539.0,63.0,2490.0,2373.0,3538.0
2018-02-12 15:30:00+00:00,1292.0,18849.0,4248.0,0.0,591.0,455.0,7538.0,63.0,1810.0,2255.0,3352.0
2018-02-12 16:00:00+00:00,1307.0,19254.0,4528.0,0.0,309.0,514.0,7556.0,63.0,1030.0,2199.0,3143.0
2018-02-12 16:30:00+00:00,1313.0,19835.0,4399.0,0.0,302.0,578.0,7556.0,63.0,315.0,2258.0,3337.0
2018-02-12 17:00:00+00:00,1315.0,20796.0,4357.0,0.0,447.0,700.0,7553.0,63.0,9.0,2402.0,3230.0
2018-02-12 17:30:00+00:00,,,,,,,,,4.0,2544.0,3504.0
2018-02-12 18:00:00+00:00,1312.0,21177.0,4908.0,0.0,1328.0,737.0,7557.0,63.0,0.0,2516.0,3893.0
2018-02-12 18:30:00+00:00,1308.0,20728.0,4589.0,0.0,866.0,738.0,7560.0,63.0,4.0,2556.0,4061.0
2018-02-12 19:00:00+00:00,1308.0,20131.0,4512.0,0.0,539.0,723.0,7563.0,63.0,2.0,2480.0,4407.0
2018-02-12 19:30:00+00:00,1304.0,19804.0,3868.0,0.0,645.0,671.0,7556.0,63.0,0.0,2795.0,4545.0
2018-02-12 20:00:00+00:00,1305.0,19260.0,3461.0,0.0,398.0,545.0,7561.0,63.0,0.0,3020.0,4894.0
2018-02-12 20:30:00+00:00,1312.0,17566.0,3012.0,0.0,309.0,489.0,7566.0,63.0,0.0,2992.0,5208.0
2018-02-12 21:00:00+00:00,1311.0,16011.0,2602.0,0.0,410.0,385.0,7557.0,63.0,0.0,2919.0,5376.0
2018-02-12 21:30:00+00:00,1316.0,13238.0,2764.0,0.0,315.0,310.0,7568.0,63.0,0.0,2930.0,5353.0
2018-02-12 22:00:00+00:00,1313.0,11726.0,2199.0,0.0,705.0,295.0,7561.0,63.0,0.0,3111.0,5393.0
2018-02-12 22:30:00+00:00,1311.0,10999.0,1639.0,0.0,336.0,279.0,7564.0,63.0,0.0,2991.0,5550.0
2018-02-12 23:00:00+00:00,1264.0,7775.0,1299.0,0.0,0.0,266.0,7582.0,63.0,0.0,3415.0,5750.0
2018-02-12 23:30:00+00:00,1311.0,7073.0,1118.0,0.0,0.0,266.0,7567.0,63.0,0.0,3358.0,5507.0
2018-02-13 00:00:00+00:00,1314.0,6601.0,1125.0,0.0,0.0,232.0,7568.0,63.0,0.0,3240.0,5530.0
2018-02-13 00:30:00+00:00,1311.0,6629.0,1203.0,0.0,0.0,229.0,7562.0,63.0,0.0,3240.0,5576.0
2018-02-13 01:00:00+00:00,1312.0,7220.0,1192.0,0.0,0.0,225.0,7553.0,63.0,0.0,3060.0,5560.0
2018-02-13 01:30:00+00:00,1310.0,7046.0,1214.0,0.0,0.0,228.0,7554.0,63.0,0.0,2954.0,5460.0
2018-02-13 02:00:00+00:00,1311.0,6427.0,1197.0,0.0,0.0,203.0,7561.0,63.0,0.0,3377.0,5613.0
2018-02-13 02:30:00+00:00,1309.0,6107.0,1185.0,0.0,0.0,200.0,7552.0,63.0,0.0,3409.0,5549.0
2018-02-13 03:00:00+00:00,1311.0,5870.0,1196.0,0.0,0.0,205.0,7550.0,63.0,0.0,3380.0,5587.0
2018-02-13 03:30:00+00:00,1311.0,5261.0,1196.0,0.0,0.0,199.0,7560.0,63.0,0.0,3518.0,5731.0
2018-02-13 04:00:00+00:00,1306.0,4997.0,1200.0,0.0,0.0,221.0,7550.0,63.0,0.0,3533.0,5709.0
2018-02-13 04:30:00+00:00,1310.0,5118.0,1196.0,0.0,0.0,222.0,7555.0,63.0,0.0,3549.0,5573.0
2018-02-13 05:00:00+00:00,1278.0,5475.0,1136.0,0.0,0.0,234.0,7560.0,63.0,0.0,3576.0,5809.0
2018-02-13 05:30:00+00:00,1297.0,5994.0,1071.0,0.0,0.0,243.0,7557.0,63.0,0.0,3560.0,5819.0
2018-02-13 06:00:00+00:00,1305.0,7625.0,1156.0,0.0,0.0,266.0,7560.0,63.0,2.0,3559.0,5805.0
2018-02-13 06:30:00+00:00,1290.0,10204.0,1452.0,0.0,0.0,323.0,7563.0,63.0,3.0,3558.0,5635.0
2018-02-13 07:00:00+00:00,1303.0,13264.0,2261.0,0.0,362.0,363.0,7558.0,63.0,0.0,3563.0,5385.0
2018-02-13 07:30:00+00:00,1303.0,16041.0,2615.0,0.0,710.0,392.0,7560.0,63.0,41.0,3577.0,5046.0
2018-02-13 08:00:00+00:00,1301.0,16745.0,3032.0,0.0,865.0,461.0,7560.0,63.0,149.0,3565.0,4741.0
2018-02-13 08:30:00+00:00,1302.0,17742.0,3416.0,0.0,1396.0,511.0,7556.0,63.0,317.0,3209.0,4278.0
2018-02-13 09:00:00+00:00,1305.0,18553.0,3572.0,0.0,1497.0,717.0,7559.0,63.0,487.0,2788.0,4006.0
2018-02-13 09:30:00+00:00,1309.0,19355.0,3536.0,0.0,1334.0,839.0,7561.0,63.0,709.0,2743.0,3908.0
2018-02-13 10:00:00+00:00,1305.0,19719.0,3552.0,0.0,739.0,833.0,7556.0,63.0,952.0,3317.0,4071.0
2018-02-13 10:30:00+00:00,1303.0,20067.0,3550.0,0.0,505.0,680.0,7561.0,63.0,1110.0,3319.0,4105.0
2018-02-13 11:00:00+00:00,1303.0,20470.0,3550.0,0.0,359.0,564.0,7556.0,63.0,1350.0,3289.0,3974.0
2018-02-13 11:30:00+00:00,1297.0,20364.0,3556.0,0.0,677.0,534.0,7552.0,63.0,1580.0,3264.0,4221.0
2018-02-13 12:00:00+00:00,1362.0,20774.0,3543.0,0.0,816.0,449.0,7550.0,63.0,1640.0,3106.0,4080.0
2018-02-13 12:30:00+00:00,1352.0,21130.0,3546.0,0.0,739.0,447.0,7558.0,63.0,1890.0,2830.0,4084.0
2018-02-13 13:00:00+00:00,1362.0,21488.0,3525.0,0.0,481.0,432.0,7555.0,63.0,1377.0,2628.0,3644.0
2018-02-13 13:30:00+00:00,1361.0,21399.0,3551.0,0.0,301.0,385.0,7565.0,63.0,2050.0,2572.0,3737.0
2018-02-13 14:00:00+00:00,1361.0,20971.0,3523.0,0.0,301.0,402.0,7564.0,63.0,1880.0,2656.0,3533.0
2018-02-13 14:30:00+00:00,1365.0,21109.0,3432.0,0.0,469.0,396.0,7556.0,63.0,1770.0,2849.0,3439.0
2018-02-13 15:00:00+00:00,1370.0,20831.0,3475.0,0.0,502.0,412.0,7568.0,63.0,1690.0,2708.0,3270.0
2018-02-13 15:30:00+00:00,1368.0,21059.0,3966.0,0.0,400.0,446.0,7553.0,63.0,1420.0,2631.0,3174.0
2018-02-13 16:00:00+00:00,1367.0,21522.0,4227.0,0.0,214.0,434.0,7566.0,63.0,931.0,2638.0,3008.0
2018-02-13 16:30:00+00:00,1365.0,22557.0,4043.0,0.0,736.0,434.0,7542.0,63.0,358.0,2414.0,3030.0
2018-02-13 17:00:00+00:00,1368.0,23270.0,4328.0,0.0,646.0,527.0,7551.0,63.0,23.0,2284.0,2731.0
2018-02-13 17:30:00+00:00,1368.0,23643.0,4555.0,0.0,720.0,693.0,7557.0,63.0,0.0,2202.0,2859.0
2018-02-13 18:00:00+00:00,1369.0,23766.0,4359.0,0.0,1508.0,724.0,7545.0,63.0,0.0,2151.0,2654.0
2018-02-13 18:30:00+00:00,1366.0,23954.0,4234.0,0.0,1505.0,707.0,7560.0,63.0,2.0,2073.0,2629.0
2018-02-13 19:00:00+00:00,1369.0,23793.0,4324.0,0.0,1428.0,704.0,7565.0,63.0,1.0,1988.0,2619.0
2018-02-13 19:30:00+00:00,1369.0,24195.0,4501.0,0.0,1104.0,742.0,7586.0,63.0,0.0,1959.0,2605.0
2018-02-13 20:00:00+00:00,1367.0,23864.0,4366.0,0.0,551.0,675.0,7615.0,63.0,0.0,1957.0,2636.0
2018-02-13 20:30:00+00:00,1368.0,22887.0,4030.0,0.0,397.0,626.0,7619.0,63.0,0.0,1913.0,2699.0
2018-02-13 21:00:00+00:00,1366.0,21813.0,3410.0,0.0,705.0,593.0,7630.0,63.0,0.0,1829.0,2649.0
2018-02-13 21:30:00+00:00,1366.0,19948.0,3124.0,0.0,301.0,528.0,7640.0,63.0,0.0,1806.0,2798.0
2018-02-13 22:00:00+00:00,1363.0,17610.0,3158.0,0.0,523.0,473.0,7630.0,63.0,0.0,1643.0,2901.0
