,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-11-07 05:15:00+01:00,8.0,3400.0,2402.0,,482.0,1733.0,0.0,95.0,430.0,566.0
2018-11-07 05:30:00+01:00,9.0,3512.0,2404.0,,482.0,1734.0,0.0,97.0,438.0,561.0
2018-11-07 05:45:00+01:00,8.0,3768.0,2405.0,,482.0,1813.0,0.0,97.0,442.0,582.0
2018-11-07 06:00:00+01:00,8.0,4469.0,2313.0,,482.0,1913.0,0.0,96.0,397.0,606.0
2018-11-07 06:15:00+01:00,8.0,4973.0,2323.0,,482.0,1901.0,0.0,100.0,397.0,606.0
2018-11-07 06:30:00+01:00,8.0,5123.0,2384.0,,482.0,1898.0,0.0,99.0,434.0,613.0
2018-11-07 06:45:00+01:00,8.0,5413.0,2405.0,,482.0,1981.0,0.0,97.0,478.0,643.0
2018-11-07 07:00:00+01:00,9.0,6106.0,2354.0,,482.0,2256.0,0.0,93.0,542.0,688.0
2018-11-07 07:15:00+01:00,9.0,6437.0,2377.0,,482.0,2318.0,0.0,96.0,601.0,713.0
2018-11-07 07:30:00+01:00,8.0,6494.0,2423.0,,482.0,2361.0,0.0,94.0,598.0,781.0
2018-11-07 07:45:00+01:00,8.0,6582.0,2434.0,,482.0,2443.0,0.0,95.0,554.0,844.0
2018-11-07 08:00:00+01:00,8.0,6469.0,2436.0,,481.0,2434.0,0.0,95.0,543.0,826.0
2018-11-07 08:15:00+01:00,9.0,6456.0,2502.0,,482.0,2417.0,0.0,93.0,526.0,825.0
2018-11-07 08:30:00+01:00,9.0,6545.0,2515.0,,482.0,2432.0,0.0,94.0,501.0,807.0
2018-11-07 08:45:00+01:00,9.0,6627.0,2519.0,,482.0,2484.0,0.0,93.0,517.0,795.0
2018-11-07 09:00:00+01:00,8.0,6715.0,2521.0,,482.0,2496.0,0.0,94.0,572.0,785.0
2018-11-07 09:15:00+01:00,8.0,6734.0,2538.0,,481.0,2520.0,0.0,93.0,603.0,762.0
2018-11-07 09:30:00+01:00,8.0,6705.0,2515.0,,482.0,2546.0,0.0,94.0,581.0,743.0
2018-11-07 09:45:00+01:00,9.0,6640.0,2542.0,,482.0,2485.0,0.0,93.0,582.0,713.0
2018-11-07 10:00:00+01:00,9.0,6637.0,2666.0,,482.0,2544.0,0.0,94.0,715.0,708.0
2018-11-07 10:15:00+01:00,9.0,6699.0,2660.0,,482.0,2481.0,0.0,93.0,783.0,723.0
2018-11-07 10:30:00+01:00,9.0,6599.0,2623.0,,482.0,2484.0,0.0,88.0,788.0,717.0
2018-11-07 10:45:00+01:00,9.0,6558.0,2583.0,,482.0,2496.0,0.0,92.0,787.0,717.0
2018-11-07 11:00:00+01:00,9.0,6706.0,2499.0,,482.0,2479.0,0.0,93.0,790.0,696.0
2018-11-07 11:15:00+01:00,9.0,6785.0,2488.0,,482.0,2479.0,0.0,93.0,789.0,672.0
2018-11-07 11:30:00+01:00,8.0,6389.0,2480.0,,482.0,2490.0,0.0,91.0,759.0,706.0
2018-11-07 11:45:00+01:00,8.0,6894.0,2525.0,,482.0,2516.0,0.0,92.0,748.0,705.0
2018-11-07 12:00:00+01:00,8.0,6860.0,2620.0,,482.0,2487.0,0.0,91.0,713.0,680.0
2018-11-07 12:15:00+01:00,8.0,6770.0,2628.0,,482.0,2512.0,0.0,90.0,725.0,666.0
2018-11-07 12:30:00+01:00,8.0,6774.0,2633.0,,482.0,2528.0,0.0,88.0,740.0,658.0
2018-11-07 12:45:00+01:00,8.0,6824.0,2537.0,,482.0,2543.0,0.0,89.0,735.0,680.0
2018-11-07 13:00:00+01:00,9.0,6782.0,2379.0,,482.0,2510.0,0.0,90.0,699.0,687.0
2018-11-07 13:15:00+01:00,8.0,6374.0,2365.0,,482.0,2500.0,0.0,88.0,694.0,692.0
2018-11-07 13:30:00+01:00,8.0,6908.0,2376.0,,482.0,2509.0,0.0,88.0,694.0,693.0
2018-11-07 13:45:00+01:00,8.0,6826.0,2480.0,,482.0,2486.0,0.0,90.0,727.0,706.0
2018-11-07 14:00:00+01:00,8.0,6757.0,2635.0,,482.0,2477.0,0.0,86.0,722.0,724.0
2018-11-07 14:15:00+01:00,9.0,6741.0,2626.0,,482.0,2514.0,0.0,87.0,737.0,757.0
2018-11-07 14:30:00+01:00,9.0,6837.0,2631.0,,482.0,2584.0,0.0,90.0,695.0,806.0
2018-11-07 14:45:00+01:00,9.0,6874.0,2662.0,,482.0,2718.0,0.0,82.0,725.0,798.0
2018-11-07 15:00:00+01:00,8.0,6633.0,2617.0,,482.0,2691.0,0.0,83.0,767.0,819.0
2018-11-07 15:15:00+01:00,8.0,6653.0,2629.0,,482.0,2661.0,0.0,86.0,801.0,829.0
2018-11-07 15:30:00+01:00,8.0,6674.0,2633.0,,482.0,2667.0,0.0,83.0,813.0,861.0
2018-11-07 15:45:00+01:00,9.0,6353.0,2494.0,,482.0,2719.0,0.0,84.0,749.0,906.0
2018-11-07 16:00:00+01:00,9.0,6592.0,2318.0,,482.0,2680.0,0.0,88.0,749.0,894.0
2018-11-07 16:15:00+01:00,9.0,6605.0,2324.0,,482.0,2659.0,0.0,83.0,828.0,936.0
2018-11-07 16:30:00+01:00,9.0,6661.0,2345.0,,482.0,2720.0,0.0,85.0,857.0,929.0
2018-11-07 16:45:00+01:00,9.0,6716.0,2492.0,,484.0,2705.0,0.0,89.0,857.0,988.0
2018-11-07 17:00:00+01:00,9.0,6416.0,2587.0,,485.0,2803.0,0.0,89.0,788.0,986.0
2018-11-07 17:15:00+01:00,9.0,6422.0,2624.0,,486.0,2979.0,0.0,93.0,808.0,1023.0
2018-11-07 17:30:00+01:00,9.0,6634.0,2642.0,,486.0,3050.0,0.0,94.0,814.0,986.0
2018-11-07 17:45:00+01:00,9.0,6788.0,2672.0,,486.0,3109.0,0.0,94.0,841.0,944.0
2018-11-07 18:00:00+01:00,9.0,6846.0,2623.0,,486.0,3191.0,0.0,93.0,851.0,849.0
2018-11-07 18:15:00+01:00,9.0,6835.0,2612.0,,486.0,3216.0,0.0,95.0,849.0,834.0
2018-11-07 18:30:00+01:00,9.0,6804.0,2614.0,,487.0,3186.0,0.0,92.0,839.0,811.0
2018-11-07 18:45:00+01:00,9.0,6801.0,2615.0,,487.0,3181.0,0.0,94.0,834.0,801.0
2018-11-07 19:00:00+01:00,9.0,6837.0,2662.0,,484.0,3166.0,0.0,93.0,787.0,780.0
2018-11-07 19:15:00+01:00,9.0,6826.0,2659.0,,483.0,3214.0,0.0,94.0,821.0,764.0
2018-11-07 19:30:00+01:00,9.0,6783.0,2656.0,,482.0,3158.0,0.0,92.0,840.0,771.0
2018-11-07 19:45:00+01:00,9.0,6689.0,2623.0,,482.0,3097.0,0.0,96.0,856.0,758.0
2018-11-07 20:00:00+01:00,9.0,6750.0,2674.0,,482.0,2941.0,0.0,92.0,854.0,740.0
2018-11-07 20:15:00+01:00,9.0,6783.0,2662.0,,481.0,2913.0,0.0,94.0,856.0,735.0
2018-11-07 20:30:00+01:00,8.0,6724.0,2653.0,,481.0,2816.0,0.0,94.0,861.0,721.0
2018-11-07 20:45:00+01:00,8.0,6588.0,2624.0,,482.0,2749.0,0.0,94.0,858.0,734.0
2018-11-07 21:00:00+01:00,8.0,5981.0,2637.0,,482.0,2594.0,0.0,94.0,866.0,718.0
2018-11-07 21:15:00+01:00,9.0,6005.0,2648.0,,481.0,2619.0,0.0,94.0,868.0,712.0
2018-11-07 21:30:00+01:00,9.0,5798.0,2638.0,,482.0,2598.0,0.0,96.0,874.0,714.0
2018-11-07 21:45:00+01:00,9.0,5641.0,2626.0,,482.0,2537.0,0.0,96.0,872.0,707.0
2018-11-07 22:00:00+01:00,9.0,5391.0,2666.0,,482.0,2488.0,0.0,98.0,867.0,730.0
2018-11-07 22:15:00+01:00,8.0,5398.0,2655.0,,482.0,2467.0,0.0,96.0,863.0,723.0
2018-11-07 22:30:00+01:00,8.0,5176.0,2611.0,,482.0,2386.0,0.0,94.0,854.0,715.0
2018-11-07 22:45:00+01:00,9.0,5122.0,2600.0,,482.0,2372.0,0.0,96.0,848.0,707.0
2018-11-07 23:00:00+01:00,9.0,4913.0,2616.0,,482.0,2323.0,0.0,91.0,847.0,724.0
2018-11-07 23:15:00+01:00,9.0,4822.0,2560.0,,482.0,2380.0,0.0,98.0,850.0,748.0
2018-11-07 23:30:00+01:00,9.0,4617.0,2513.0,,482.0,2371.0,0.0,96.0,847.0,710.0
2018-11-07 23:45:00+01:00,8.0,4493.0,2487.0,,482.0,2344.0,0.0,91.0,841.0,707.0
2018-11-08 00:00:00+01:00,9.0,4084.0,2599.0,0.0,482.0,2262.0,0.0,90.0,822.0,678.0
2018-11-08 00:15:00+01:00,9.0,3911.0,2605.0,,482.0,2218.0,0.0,92.0,818.0,667.0
2018-11-08 00:30:00+01:00,9.0,3935.0,2651.0,,482.0,2032.0,0.0,94.0,826.0,670.0
2018-11-08 00:45:00+01:00,9.0,3854.0,2647.0,,481.0,1941.0,0.0,94.0,842.0,705.0
2018-11-08 01:00:00+01:00,9.0,3630.0,2625.0,,462.0,1719.0,0.0,88.0,837.0,735.0
2018-11-08 01:15:00+01:00,8.0,3744.0,2659.0,,460.0,1696.0,0.0,87.0,833.0,732.0
2018-11-08 01:30:00+01:00,9.0,3641.0,2644.0,,460.0,1693.0,0.0,91.0,826.0,726.0
2018-11-08 01:45:00+01:00,9.0,3538.0,2666.0,,469.0,1698.0,0.0,95.0,830.0,707.0
2018-11-08 02:00:00+01:00,9.0,3505.0,2641.0,,482.0,1696.0,0.0,94.0,831.0,732.0
2018-11-08 02:15:00+01:00,9.0,3573.0,2515.0,,482.0,1681.0,0.0,94.0,850.0,753.0
2018-11-08 02:30:00+01:00,9.0,3657.0,2467.0,,482.0,1662.0,0.0,94.0,851.0,735.0
2018-11-08 02:45:00+01:00,9.0,3671.0,2478.0,,482.0,1670.0,0.0,94.0,843.0,704.0
2018-11-08 03:00:00+01:00,9.0,3633.0,2458.0,,483.0,1662.0,0.0,94.0,838.0,708.0
2018-11-08 03:15:00+01:00,9.0,3608.0,2552.0,,482.0,1651.0,0.0,94.0,835.0,684.0
2018-11-08 03:30:00+01:00,9.0,3489.0,2607.0,,482.0,1663.0,0.0,92.0,846.0,700.0
2018-11-08 03:45:00+01:00,9.0,3454.0,2604.0,,482.0,1670.0,0.0,92.0,844.0,729.0
2018-11-08 04:00:00+01:00,9.0,3464.0,2668.0,,482.0,1678.0,0.0,93.0,833.0,697.0
2018-11-08 04:15:00+01:00,9.0,3538.0,2669.0,,482.0,1678.0,0.0,92.0,823.0,684.0
2018-11-08 04:30:00+01:00,9.0,3565.0,2667.0,,482.0,1667.0,0.0,93.0,830.0,689.0
2018-11-08 04:45:00+01:00,9.0,3568.0,2672.0,,482.0,1692.0,0.0,96.0,835.0,709.0
2018-11-08 05:00:00+01:00,9.0,3700.0,2663.0,,482.0,1681.0,0.0,93.0,833.0,668.0
2018-11-08 05:15:00+01:00,9.0,3706.0,2653.0,,482.0,1670.0,0.0,93.0,830.0,631.0
2018-11-08 05:30:00+01:00,8.0,3995.0,2654.0,,482.0,1657.0,0.0,87.0,836.0,597.0
2018-11-08 05:45:00+01:00,9.0,4413.0,2631.0,,482.0,1668.0,0.0,88.0,846.0,581.0
2018-11-08 06:00:00+01:00,9.0,5135.0,2609.0,,482.0,1753.0,0.0,93.0,854.0,604.0
2018-11-08 06:15:00+01:00,9.0,5532.0,2636.0,,482.0,1822.0,0.0,95.0,859.0,633.0
2018-11-08 06:30:00+01:00,9.0,5755.0,2653.0,,482.0,1918.0,0.0,94.0,860.0,640.0
2018-11-08 06:45:00+01:00,9.0,5942.0,2673.0,,482.0,2011.0,0.0,96.0,861.0,619.0
2018-11-08 07:00:00+01:00,8.0,6238.0,2634.0,,481.0,2192.0,0.0,94.0,745.0,559.0
2018-11-08 07:15:00+01:00,7.0,6288.0,2639.0,,482.0,2263.0,0.0,95.0,847.0,603.0
2018-11-08 07:30:00+01:00,7.0,6446.0,2673.0,,482.0,2293.0,0.0,97.0,838.0,589.0
2018-11-08 07:45:00+01:00,7.0,6537.0,2680.0,,482.0,2328.0,0.0,99.0,837.0,544.0
2018-11-08 08:00:00+01:00,7.0,6375.0,2682.0,,482.0,2297.0,0.0,98.0,818.0,527.0
2018-11-08 08:15:00+01:00,7.0,6430.0,2669.0,,482.0,2263.0,0.0,92.0,793.0,511.0
2018-11-08 08:30:00+01:00,7.0,6485.0,2639.0,,481.0,2263.0,0.0,92.0,795.0,456.0
2018-11-08 08:45:00+01:00,8.0,6549.0,2638.0,,482.0,2237.0,0.0,91.0,787.0,395.0
2018-11-08 09:00:00+01:00,8.0,6508.0,2642.0,,482.0,2044.0,0.0,90.0,746.0,358.0
2018-11-08 09:15:00+01:00,8.0,6524.0,2524.0,,481.0,2135.0,0.0,90.0,720.0,307.0
2018-11-08 09:30:00+01:00,7.0,6007.0,2501.0,,482.0,2182.0,0.0,90.0,705.0,268.0
2018-11-08 09:45:00+01:00,7.0,6240.0,2490.0,,482.0,2139.0,0.0,90.0,708.0,234.0
2018-11-08 10:00:00+01:00,6.0,6375.0,2601.0,,482.0,2060.0,0.0,89.0,719.0,204.0
2018-11-08 10:15:00+01:00,7.0,6435.0,2639.0,,482.0,2043.0,0.0,89.0,701.0,178.0
2018-11-08 10:30:00+01:00,7.0,6381.0,2627.0,,482.0,2062.0,0.0,91.0,670.0,174.0
2018-11-08 10:45:00+01:00,7.0,6308.0,2606.0,,482.0,2078.0,0.0,91.0,645.0,172.0
2018-11-08 11:00:00+01:00,7.0,6403.0,2502.0,,482.0,2081.0,0.0,89.0,640.0,181.0
2018-11-08 11:15:00+01:00,6.0,6441.0,2469.0,,482.0,2202.0,0.0,93.0,628.0,181.0
2018-11-08 11:30:00+01:00,6.0,6325.0,2475.0,,482.0,2244.0,0.0,91.0,620.0,167.0
2018-11-08 11:45:00+01:00,7.0,6294.0,2468.0,,482.0,2256.0,0.0,95.0,596.0,144.0
2018-11-08 12:00:00+01:00,7.0,6075.0,2581.0,,482.0,2172.0,0.0,95.0,564.0,141.0
2018-11-08 12:15:00+01:00,7.0,5915.0,2602.0,,482.0,2096.0,0.0,95.0,521.0,142.0
2018-11-08 12:30:00+01:00,7.0,5907.0,2594.0,,482.0,2077.0,0.0,95.0,509.0,132.0
2018-11-08 12:45:00+01:00,6.0,5982.0,2600.0,,482.0,2080.0,0.0,92.0,492.0,132.0
2018-11-08 13:00:00+01:00,7.0,6135.0,2438.0,,482.0,2076.0,0.0,93.0,473.0,130.0
2018-11-08 13:15:00+01:00,7.0,6430.0,2342.0,,481.0,2236.0,0.0,91.0,436.0,122.0
2018-11-08 13:30:00+01:00,7.0,6483.0,2353.0,,482.0,2274.0,0.0,91.0,404.0,110.0
2018-11-08 13:45:00+01:00,7.0,6595.0,2356.0,,481.0,2280.0,0.0,90.0,390.0,88.0
2018-11-08 14:00:00+01:00,7.0,6510.0,2496.0,,482.0,2181.0,0.0,89.0,361.0,81.0
2018-11-08 14:15:00+01:00,7.0,6507.0,2597.0,,481.0,2134.0,0.0,90.0,296.0,86.0
2018-11-08 14:30:00+01:00,7.0,6559.0,2601.0,,482.0,2128.0,0.0,92.0,218.0,78.0
2018-11-08 14:45:00+01:00,7.0,6596.0,2598.0,,481.0,2125.0,0.0,92.0,203.0,73.0
2018-11-08 15:00:00+01:00,7.0,6407.0,2585.0,,481.0,2063.0,0.0,90.0,193.0,69.0
2018-11-08 15:15:00+01:00,7.0,6340.0,2587.0,,482.0,2056.0,0.0,89.0,178.0,63.0
2018-11-08 15:30:00+01:00,8.0,6444.0,2597.0,,482.0,2051.0,0.0,86.0,209.0,59.0
2018-11-08 15:45:00+01:00,7.0,6574.0,2607.0,,482.0,2055.0,0.0,95.0,228.0,54.0
2018-11-08 16:00:00+01:00,8.0,6644.0,2448.0,,481.0,2165.0,0.0,91.0,267.0,61.0
2018-11-08 16:15:00+01:00,8.0,6455.0,2321.0,,481.0,2144.0,0.0,95.0,260.0,69.0
2018-11-08 16:30:00+01:00,8.0,6616.0,2339.0,,482.0,2191.0,0.0,94.0,242.0,74.0
2018-11-08 16:45:00+01:00,7.0,6632.0,2352.0,,481.0,2247.0,0.0,96.0,236.0,88.0
2018-11-08 17:00:00+01:00,6.0,6645.0,2486.0,,481.0,2333.0,0.0,97.0,215.0,116.0
2018-11-08 17:15:00+01:00,6.0,6673.0,2647.0,,482.0,2303.0,0.0,95.0,211.0,145.0
2018-11-08 17:30:00+01:00,6.0,6750.0,2679.0,,481.0,2501.0,0.0,93.0,211.0,179.0
2018-11-08 17:45:00+01:00,6.0,6765.0,2679.0,,481.0,2559.0,0.0,99.0,224.0,236.0
2018-11-08 18:00:00+01:00,7.0,6892.0,2691.0,,481.0,2856.0,0.0,97.0,249.0,249.0
2018-11-08 18:15:00+01:00,7.0,6860.0,2688.0,,481.0,2819.0,0.0,93.0,279.0,251.0
2018-11-08 18:30:00+01:00,7.0,6685.0,2680.0,,481.0,2766.0,0.0,92.0,303.0,254.0
2018-11-08 18:45:00+01:00,7.0,6628.0,2670.0,,481.0,2739.0,0.0,93.0,311.0,249.0
2018-11-08 19:00:00+01:00,8.0,6681.0,2661.0,,481.0,2642.0,0.0,93.0,313.0,253.0
2018-11-08 19:15:00+01:00,8.0,6813.0,2655.0,,481.0,2660.0,0.0,95.0,323.0,247.0
2018-11-08 19:30:00+01:00,8.0,6764.0,2653.0,,481.0,2615.0,0.0,92.0,321.0,231.0
2018-11-08 19:45:00+01:00,8.0,6551.0,2634.0,,481.0,2568.0,0.0,91.0,300.0,227.0
2018-11-08 20:00:00+01:00,7.0,6721.0,2644.0,,483.0,2441.0,0.0,92.0,298.0,222.0
2018-11-08 20:15:00+01:00,7.0,6893.0,2637.0,,481.0,2379.0,0.0,95.0,273.0,247.0
2018-11-08 20:30:00+01:00,8.0,6632.0,2639.0,,481.0,2350.0,0.0,94.0,267.0,259.0
2018-11-08 20:45:00+01:00,8.0,6478.0,2631.0,,481.0,2321.0,0.0,95.0,293.0,264.0
2018-11-08 21:00:00+01:00,8.0,6745.0,2654.0,,482.0,2249.0,0.0,93.0,326.0,277.0
2018-11-08 21:15:00+01:00,8.0,6896.0,2672.0,,481.0,2261.0,0.0,94.0,266.0,296.0
2018-11-08 21:30:00+01:00,8.0,6691.0,2662.0,,481.0,2229.0,0.0,93.0,191.0,322.0
2018-11-08 21:45:00+01:00,8.0,6515.0,2647.0,,481.0,2190.0,0.0,95.0,154.0,341.0
2018-11-08 22:00:00+01:00,8.0,6649.0,2651.0,,482.0,2196.0,0.0,96.0,164.0,355.0
2018-11-08 22:15:00+01:00,9.0,6778.0,2652.0,,481.0,2181.0,0.0,95.0,174.0,384.0
2018-11-08 22:30:00+01:00,9.0,6600.0,2629.0,,482.0,2117.0,0.0,94.0,198.0,433.0
2018-11-08 22:45:00+01:00,9.0,6336.0,2630.0,,481.0,2128.0,0.0,97.0,185.0,439.0
2018-11-08 23:00:00+01:00,8.0,5702.0,2660.0,,482.0,2080.0,0.0,95.0,172.0,448.0
2018-11-08 23:15:00+01:00,9.0,5613.0,2653.0,,482.0,2113.0,0.0,95.0,168.0,491.0
2018-11-08 23:30:00+01:00,9.0,5461.0,2613.0,,482.0,2012.0,0.0,96.0,150.0,438.0
2018-11-08 23:45:00+01:00,9.0,5271.0,2618.0,,482.0,1999.0,0.0,96.0,186.0,478.0
2018-11-09 00:00:00+01:00,9.0,4945.0,2642.0,0.0,482.0,1881.0,0.0,95.0,216.0,484.0
2018-11-09 00:15:00+01:00,9.0,4912.0,2639.0,,482.0,1906.0,0.0,96.0,237.0,522.0
2018-11-09 00:30:00+01:00,8.0,4838.0,2615.0,,482.0,1773.0,0.0,96.0,260.0,544.0
2018-11-09 00:45:00+01:00,8.0,4596.0,2570.0,,482.0,1921.0,0.0,95.0,257.0,568.0
2018-11-09 01:00:00+01:00,8.0,4261.0,2527.0,,482.0,1778.0,0.0,93.0,242.0,567.0
2018-11-09 01:15:00+01:00,8.0,4121.0,2504.0,,482.0,1831.0,0.0,94.0,264.0,582.0
2018-11-09 01:30:00+01:00,8.0,4036.0,2477.0,,482.0,1778.0,0.0,95.0,311.0,588.0
2018-11-09 01:45:00+01:00,8.0,3911.0,2406.0,,482.0,1864.0,0.0,95.0,367.0,573.0
2018-11-09 02:00:00+01:00,8.0,3831.0,2323.0,,482.0,1769.0,0.0,95.0,444.0,569.0
2018-11-09 02:15:00+01:00,8.0,3796.0,2300.0,,482.0,1769.0,0.0,94.0,537.0,549.0
2018-11-09 02:30:00+01:00,8.0,3700.0,2292.0,,482.0,1685.0,0.0,93.0,549.0,530.0
2018-11-09 02:45:00+01:00,8.0,3688.0,2261.0,,482.0,1655.0,0.0,91.0,639.0,525.0
2018-11-09 03:00:00+01:00,8.0,3764.0,2212.0,,482.0,1704.0,0.0,94.0,629.0,506.0
2018-11-09 03:15:00+01:00,8.0,3867.0,2197.0,,482.0,1742.0,0.0,94.0,618.0,488.0
2018-11-09 03:30:00+01:00,7.0,3840.0,2181.0,,482.0,1747.0,0.0,92.0,593.0,447.0
2018-11-09 03:45:00+01:00,7.0,3875.0,2157.0,,482.0,1753.0,0.0,97.0,541.0,456.0
2018-11-09 04:00:00+01:00,7.0,3935.0,2189.0,,482.0,1740.0,0.0,95.0,556.0,488.0
2018-11-09 04:15:00+01:00,8.0,3974.0,2276.0,,482.0,1719.0,0.0,93.0,587.0,495.0
2018-11-09 04:30:00+01:00,8.0,3960.0,2330.0,,482.0,1734.0,0.0,94.0,587.0,485.0
2018-11-09 04:45:00+01:00,7.0,4029.0,2351.0,,482.0,1669.0,0.0,96.0,563.0,484.0
2018-11-09 05:00:00+01:00,7.0,4216.0,2464.0,,482.0,1866.0,0.0,93.0,554.0,467.0
2018-11-09 05:15:00+01:00,7.0,4229.0,2498.0,,482.0,1790.0,0.0,94.0,537.0,439.0
2018-11-09 05:30:00+01:00,8.0,4382.0,2512.0,,482.0,1898.0,0.0,95.0,546.0,401.0
2018-11-09 05:45:00+01:00,7.0,4570.0,2534.0,,482.0,1962.0,0.0,94.0,573.0,366.0
2018-11-09 06:00:00+01:00,7.0,5388.0,2506.0,,482.0,2054.0,0.0,94.0,585.0,342.0
2018-11-09 06:15:00+01:00,7.0,5841.0,2540.0,,482.0,2025.0,0.0,95.0,619.0,309.0
2018-11-09 06:30:00+01:00,7.0,6134.0,2588.0,,482.0,2040.0,0.0,93.0,625.0,274.0
2018-11-09 06:45:00+01:00,7.0,6285.0,2625.0,,482.0,2095.0,0.0,95.0,633.0,256.0
2018-11-09 07:00:00+01:00,7.0,6413.0,2547.0,,481.0,2119.0,0.0,90.0,636.0,238.0
2018-11-09 07:15:00+01:00,7.0,6595.0,2567.0,,482.0,2119.0,0.0,92.0,633.0,244.0
2018-11-09 07:30:00+01:00,7.0,6677.0,2615.0,,481.0,2127.0,0.0,93.0,633.0,246.0
2018-11-09 07:45:00+01:00,7.0,6532.0,2645.0,,481.0,2229.0,0.0,94.0,616.0,232.0
2018-11-09 08:00:00+01:00,7.0,6510.0,2569.0,,481.0,2058.0,0.0,92.0,594.0,215.0
2018-11-09 08:15:00+01:00,7.0,6515.0,2473.0,,481.0,2166.0,0.0,94.0,589.0,229.0
2018-11-09 08:30:00+01:00,7.0,6519.0,2479.0,,481.0,2223.0,0.0,95.0,524.0,218.0
2018-11-09 08:45:00+01:00,8.0,6513.0,2485.0,,481.0,2280.0,0.0,93.0,483.0,219.0
2018-11-09 09:00:00+01:00,7.0,6446.0,2569.0,,481.0,2304.0,0.0,92.0,530.0,210.0
2018-11-09 09:15:00+01:00,7.0,6485.0,2355.0,,481.0,2392.0,0.0,99.0,553.0,196.0
2018-11-09 09:30:00+01:00,7.0,6781.0,2040.0,,481.0,2462.0,0.0,96.0,535.0,192.0
2018-11-09 09:45:00+01:00,7.0,6775.0,2032.0,,481.0,2489.0,0.0,93.0,475.0,179.0
2018-11-09 10:00:00+01:00,7.0,6864.0,2037.0,,481.0,2443.0,0.0,93.0,398.0,159.0
2018-11-09 10:15:00+01:00,7.0,6872.0,2039.0,,481.0,2462.0,0.0,94.0,358.0,143.0
2018-11-09 10:30:00+01:00,7.0,6981.0,2036.0,,481.0,2477.0,0.0,94.0,308.0,123.0
2018-11-09 10:45:00+01:00,7.0,6700.0,2027.0,,481.0,2494.0,0.0,93.0,289.0,114.0
2018-11-09 11:00:00+01:00,7.0,6779.0,2037.0,,481.0,2416.0,0.0,88.0,306.0,99.0
2018-11-09 11:15:00+01:00,7.0,6691.0,2037.0,,481.0,2385.0,0.0,85.0,321.0,104.0
2018-11-09 11:30:00+01:00,7.0,6700.0,2038.0,,482.0,2396.0,0.0,81.0,298.0,114.0
2018-11-09 11:45:00+01:00,7.0,6548.0,2048.0,,481.0,2415.0,0.0,87.0,300.0,115.0
2018-11-09 12:00:00+01:00,7.0,6543.0,2054.0,,481.0,2503.0,0.0,85.0,246.0,124.0
2018-11-09 12:15:00+01:00,7.0,6528.0,2046.0,,481.0,2506.0,0.0,88.0,208.0,128.0
2018-11-09 12:30:00+01:00,7.0,6446.0,2038.0,,481.0,2472.0,0.0,91.0,206.0,137.0
2018-11-09 12:45:00+01:00,7.0,6479.0,2040.0,,481.0,2433.0,0.0,94.0,188.0,139.0
2018-11-09 13:00:00+01:00,7.0,6570.0,2048.0,,481.0,2376.0,0.0,88.0,175.0,137.0
2018-11-09 13:15:00+01:00,7.0,6655.0,2054.0,,481.0,2423.0,0.0,94.0,201.0,151.0
2018-11-09 13:30:00+01:00,7.0,6717.0,2050.0,,481.0,2421.0,0.0,97.0,174.0,152.0
2018-11-09 13:45:00+01:00,7.0,6644.0,2044.0,,481.0,2382.0,0.0,95.0,229.0,165.0
2018-11-09 14:00:00+01:00,8.0,6654.0,2045.0,,481.0,2346.0,0.0,89.0,251.0,184.0
2018-11-09 14:15:00+01:00,7.0,6729.0,2045.0,,481.0,2383.0,0.0,92.0,200.0,195.0
2018-11-09 14:30:00+01:00,7.0,6677.0,2045.0,,482.0,2324.0,0.0,92.0,221.0,203.0
2018-11-09 14:45:00+01:00,7.0,6620.0,2077.0,,482.0,2302.0,0.0,90.0,283.0,212.0
2018-11-09 15:00:00+01:00,8.0,6540.0,2136.0,,481.0,2280.0,0.0,90.0,306.0,212.0
2018-11-09 15:15:00+01:00,7.0,6556.0,2168.0,,482.0,2247.0,0.0,85.0,336.0,216.0
2018-11-09 15:30:00+01:00,7.0,6573.0,2209.0,,482.0,2212.0,0.0,85.0,390.0,225.0
2018-11-09 15:45:00+01:00,7.0,6577.0,2202.0,,482.0,2159.0,0.0,88.0,373.0,242.0
2018-11-09 16:00:00+01:00,8.0,6553.0,2125.0,,481.0,2316.0,0.0,93.0,355.0,233.0
2018-11-09 16:15:00+01:00,8.0,6567.0,2142.0,,482.0,2326.0,0.0,96.0,356.0,258.0
2018-11-09 16:30:00+01:00,7.0,6523.0,2224.0,,482.0,2243.0,0.0,95.0,380.0,285.0
2018-11-09 16:45:00+01:00,7.0,6561.0,2253.0,,482.0,2428.0,0.0,94.0,405.0,329.0
2018-11-09 17:00:00+01:00,8.0,6501.0,2241.0,,481.0,2652.0,0.0,88.0,451.0,368.0
2018-11-09 17:15:00+01:00,8.0,6549.0,2269.0,,481.0,2717.0,0.0,94.0,520.0,397.0
2018-11-09 17:30:00+01:00,7.0,6564.0,2296.0,,481.0,2786.0,0.0,92.0,561.0,444.0
2018-11-09 17:45:00+01:00,7.0,6560.0,2314.0,,481.0,2867.0,0.0,88.0,535.0,496.0
2018-11-09 18:00:00+01:00,8.0,6227.0,2315.0,,481.0,3009.0,0.0,89.0,555.0,560.0
