,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-07-18 03:00:00+02:00,360.0,1864.0,0.0,0.0,603.0,4.0,2959.0,321.0,0.0,256.0,76.0,78.0
2018-07-18 04:00:00+02:00,362.0,1878.0,0.0,0.0,730.0,4.0,2961.0,325.0,0.0,256.0,49.0,81.0
2018-07-18 05:00:00+02:00,361.0,1927.0,0.0,0.0,189.0,5.0,2964.0,324.0,0.0,259.0,41.0,80.0
2018-07-18 06:00:00+02:00,363.0,2243.0,0.0,0.0,136.0,5.0,2966.0,335.0,85.0,254.0,24.0,90.0
2018-07-18 07:00:00+02:00,361.0,2627.0,0.0,0.0,76.0,4.0,2965.0,454.0,359.0,254.0,22.0,81.0
2018-07-18 08:00:00+02:00,362.0,2697.0,0.0,0.0,1.0,4.0,2962.0,530.0,783.0,248.0,26.0,68.0
2018-07-18 09:00:00+02:00,355.0,2711.0,0.0,0.0,0.0,4.0,2958.0,574.0,1279.0,249.0,29.0,58.0
2018-07-18 10:00:00+02:00,342.0,2624.0,0.0,0.0,23.0,4.0,2951.0,568.0,1756.0,249.0,20.0,59.0
2018-07-18 11:00:00+02:00,359.0,2612.0,0.0,0.0,70.0,5.0,2945.0,566.0,2060.0,247.0,11.0,76.0
2018-07-18 12:00:00+02:00,362.0,2703.0,0.0,0.0,36.0,5.0,2944.0,578.0,2033.0,251.0,2.0,97.0
2018-07-18 13:00:00+02:00,359.0,2604.0,0.0,0.0,27.0,6.0,2942.0,563.0,2015.0,251.0,9.0,104.0
2018-07-18 14:00:00+02:00,356.0,2684.0,0.0,0.0,41.0,5.0,2941.0,550.0,1921.0,251.0,10.0,97.0
2018-07-18 15:00:00+02:00,359.0,2701.0,0.0,0.0,41.0,4.0,2939.0,530.0,1808.0,246.0,10.0,87.0
2018-07-18 16:00:00+02:00,357.0,2736.0,0.0,0.0,12.0,4.0,2937.0,501.0,1570.0,249.0,12.0,89.0
2018-07-18 17:00:00+02:00,358.0,2732.0,0.0,0.0,99.0,5.0,2935.0,526.0,1260.0,250.0,12.0,87.0
2018-07-18 18:00:00+02:00,356.0,2746.0,0.0,0.0,237.0,5.0,2936.0,539.0,913.0,249.0,12.0,93.0
2018-07-18 19:00:00+02:00,358.0,2708.0,0.0,0.0,299.0,5.0,2935.0,468.0,518.0,249.0,12.0,102.0
2018-07-18 20:00:00+02:00,353.0,2705.0,0.0,0.0,93.0,5.0,2936.0,346.0,183.0,250.0,12.0,114.0
2018-07-18 21:00:00+02:00,351.0,2761.0,0.0,0.0,2.0,3.0,2940.0,324.0,20.0,246.0,11.0,160.0
2018-07-18 22:00:00+02:00,359.0,2736.0,0.0,0.0,0.0,3.0,2942.0,366.0,0.0,240.0,1.0,243.0
2018-07-18 23:00:00+02:00,359.0,2563.0,0.0,0.0,0.0,3.0,2941.0,318.0,0.0,239.0,8.0,285.0
2018-07-19 00:00:00+02:00,360.0,2039.0,0.0,0.0,2.0,6.0,2943.0,286.0,0.0,239.0,10.0,255.0
2018-07-19 01:00:00+02:00,363.0,1844.0,0.0,0.0,102.0,8.0,2943.0,289.0,0.0,237.0,6.0,187.0
2018-07-19 02:00:00+02:00,361.0,1856.0,0.0,0.0,149.0,7.0,2951.0,276.0,0.0,237.0,5.0,125.0
2018-07-19 03:00:00+02:00,361.0,1905.0,0.0,0.0,344.0,4.0,2957.0,281.0,0.0,238.0,9.0,65.0
2018-07-19 04:00:00+02:00,357.0,1909.0,0.0,0.0,285.0,3.0,2958.0,299.0,0.0,237.0,11.0,50.0
2018-07-19 05:00:00+02:00,361.0,2118.0,0.0,0.0,75.0,2.0,2960.0,311.0,0.0,238.0,10.0,61.0
2018-07-19 06:00:00+02:00,355.0,2573.0,0.0,0.0,3.0,2.0,2961.0,346.0,68.0,239.0,10.0,68.0
2018-07-19 07:00:00+02:00,358.0,3017.0,0.0,0.0,28.0,3.0,2959.0,436.0,328.0,237.0,10.0,58.0
2018-07-19 08:00:00+02:00,358.0,3106.0,0.0,0.0,34.0,4.0,2955.0,533.0,783.0,240.0,5.0,47.0
2018-07-19 09:00:00+02:00,353.0,3065.0,0.0,0.0,24.0,4.0,2952.0,569.0,1310.0,240.0,5.0,38.0
2018-07-19 10:00:00+02:00,355.0,3088.0,0.0,0.0,0.0,4.0,2947.0,587.0,1774.0,236.0,4.0,38.0
2018-07-19 11:00:00+02:00,356.0,3009.0,0.0,0.0,6.0,5.0,2944.0,620.0,2071.0,233.0,2.0,48.0
2018-07-19 12:00:00+02:00,340.0,3014.0,0.0,0.0,0.0,5.0,2941.0,598.0,2032.0,228.0,0.0,51.0
2018-07-19 13:00:00+02:00,328.0,3026.0,0.0,0.0,0.0,4.0,2939.0,614.0,1974.0,223.0,4.0,53.0
2018-07-19 14:00:00+02:00,331.0,3080.0,0.0,0.0,0.0,4.0,2936.0,606.0,1909.0,226.0,0.0,56.0
2018-07-19 15:00:00+02:00,350.0,2998.0,0.0,0.0,0.0,4.0,2933.0,580.0,1781.0,227.0,11.0,66.0
2018-07-19 16:00:00+02:00,354.0,2849.0,0.0,0.0,0.0,4.0,2932.0,523.0,1677.0,228.0,18.0,81.0
2018-07-19 17:00:00+02:00,351.0,2861.0,0.0,0.0,0.0,4.0,2931.0,484.0,1499.0,234.0,34.0,89.0
2018-07-19 18:00:00+02:00,351.0,3001.0,0.0,0.0,11.0,4.0,2930.0,473.0,1016.0,248.0,65.0,99.0
2018-07-19 19:00:00+02:00,353.0,3074.0,0.0,0.0,301.0,4.0,2931.0,513.0,519.0,247.0,103.0,122.0
2018-07-19 20:00:00+02:00,352.0,3066.0,0.0,0.0,440.0,4.0,2933.0,486.0,167.0,249.0,27.0,136.0
2018-07-19 21:00:00+02:00,358.0,3054.0,0.0,0.0,134.0,5.0,2931.0,388.0,21.0,251.0,30.0,227.0
2018-07-19 22:00:00+02:00,357.0,3057.0,0.0,0.0,126.0,4.0,2933.0,343.0,0.0,251.0,34.0,303.0
2018-07-19 23:00:00+02:00,353.0,3035.0,0.0,0.0,43.0,3.0,2938.0,331.0,0.0,254.0,40.0,289.0
2018-07-20 00:00:00+02:00,353.0,2643.0,0.0,0.0,41.0,3.0,2938.0,291.0,0.0,248.0,23.0,242.0
2018-07-20 01:00:00+02:00,357.0,2456.0,0.0,0.0,66.0,3.0,2946.0,335.0,0.0,246.0,10.0,223.0
2018-07-20 02:00:00+02:00,359.0,2408.0,0.0,0.0,356.0,6.0,2947.0,305.0,0.0,247.0,18.0,211.0
2018-07-20 03:00:00+02:00,356.0,2360.0,0.0,0.0,553.0,8.0,2950.0,288.0,0.0,247.0,11.0,164.0
2018-07-20 04:00:00+02:00,357.0,2405.0,0.0,0.0,339.0,6.0,2954.0,289.0,0.0,247.0,10.0,147.0
2018-07-20 05:00:00+02:00,357.0,2400.0,0.0,0.0,200.0,4.0,2958.0,287.0,0.0,246.0,8.0,150.0
2018-07-20 06:00:00+02:00,358.0,2616.0,0.0,0.0,48.0,4.0,2961.0,339.0,76.0,244.0,3.0,128.0
2018-07-20 07:00:00+02:00,353.0,3089.0,0.0,0.0,0.0,4.0,2960.0,486.0,336.0,244.0,4.0,83.0
2018-07-20 08:00:00+02:00,352.0,3072.0,0.0,0.0,11.0,4.0,2958.0,588.0,740.0,253.0,5.0,62.0
2018-07-20 09:00:00+02:00,354.0,3044.0,0.0,1.0,5.0,3.0,2955.0,599.0,1210.0,252.0,12.0,56.0
2018-07-20 10:00:00+02:00,348.0,3036.0,0.0,9.0,0.0,3.0,2945.0,559.0,1595.0,252.0,11.0,55.0
2018-07-20 11:00:00+02:00,348.0,3000.0,0.0,0.0,0.0,4.0,2940.0,580.0,1807.0,248.0,10.0,57.0
2018-07-20 12:00:00+02:00,348.0,3074.0,0.0,0.0,94.0,5.0,2937.0,645.0,1890.0,249.0,9.0,53.0
2018-07-20 13:00:00+02:00,354.0,3075.0,0.0,0.0,51.0,7.0,2933.0,633.0,1739.0,236.0,11.0,68.0
2018-07-20 14:00:00+02:00,354.0,3073.0,0.0,0.0,278.0,5.0,2930.0,645.0,1358.0,243.0,12.0,124.0
2018-07-20 15:00:00+02:00,333.0,3098.0,0.0,0.0,205.0,1.0,2927.0,653.0,1005.0,251.0,11.0,162.0
2018-07-20 16:00:00+02:00,307.0,3042.0,0.0,0.0,399.0,1.0,2931.0,637.0,759.0,249.0,12.0,220.0
2018-07-20 17:00:00+02:00,307.0,3056.0,0.0,0.0,124.0,1.0,2935.0,582.0,554.0,247.0,12.0,222.0
2018-07-20 18:00:00+02:00,307.0,3089.0,0.0,0.0,90.0,3.0,2936.0,549.0,327.0,248.0,12.0,166.0
2018-07-20 19:00:00+02:00,307.0,3187.0,0.0,0.0,237.0,4.0,2938.0,530.0,125.0,252.0,8.0,152.0
2018-07-20 20:00:00+02:00,328.0,3099.0,0.0,0.0,12.0,5.0,2940.0,439.0,38.0,252.0,9.0,147.0
2018-07-20 21:00:00+02:00,334.0,3134.0,0.0,0.0,0.0,5.0,2940.0,301.0,2.0,248.0,9.0,151.0
2018-07-20 22:00:00+02:00,328.0,3049.0,0.0,0.0,62.0,4.0,2943.0,344.0,0.0,245.0,9.0,108.0
2018-07-20 23:00:00+02:00,330.0,2977.0,0.0,0.0,78.0,4.0,2943.0,284.0,0.0,245.0,11.0,105.0
2018-07-21 00:00:00+02:00,337.0,2138.0,0.0,0.0,117.0,4.0,2945.0,278.0,0.0,254.0,11.0,139.0
2018-07-21 01:00:00+02:00,337.0,1796.0,0.0,0.0,3.0,4.0,2947.0,310.0,0.0,254.0,2.0,103.0
2018-07-21 02:00:00+02:00,320.0,1875.0,0.0,0.0,1.0,3.0,2949.0,291.0,0.0,254.0,4.0,94.0
2018-07-21 03:00:00+02:00,312.0,1871.0,0.0,0.0,0.0,3.0,2949.0,326.0,0.0,254.0,29.0,98.0
2018-07-21 04:00:00+02:00,327.0,1834.0,0.0,0.0,0.0,3.0,2949.0,292.0,0.0,256.0,27.0,96.0
2018-07-21 05:00:00+02:00,339.0,1977.0,0.0,0.0,0.0,3.0,2949.0,316.0,0.0,256.0,24.0,101.0
2018-07-21 06:00:00+02:00,342.0,2022.0,0.0,0.0,3.0,4.0,2950.0,383.0,67.0,253.0,36.0,80.0
2018-07-21 07:00:00+02:00,342.0,2072.0,0.0,0.0,7.0,4.0,2951.0,501.0,279.0,253.0,49.0,74.0
2018-07-21 08:00:00+02:00,340.0,2061.0,0.0,0.0,6.0,4.0,2948.0,589.0,596.0,253.0,29.0,61.0
2018-07-21 09:00:00+02:00,343.0,2121.0,0.0,0.0,6.0,4.0,2943.0,622.0,966.0,247.0,4.0,52.0
2018-07-21 10:00:00+02:00,340.0,1971.0,0.0,0.0,6.0,4.0,2938.0,616.0,1582.0,249.0,2.0,54.0
2018-07-21 11:00:00+02:00,340.0,1842.0,0.0,0.0,206.0,5.0,2936.0,540.0,2110.0,243.0,5.0,67.0
2018-07-21 12:00:00+02:00,341.0,1834.0,0.0,0.0,63.0,6.0,2936.0,485.0,2281.0,243.0,41.0,69.0
2018-07-21 13:00:00+02:00,339.0,1907.0,0.0,0.0,35.0,6.0,2936.0,489.0,2283.0,248.0,44.0,76.0
2018-07-21 14:00:00+02:00,340.0,1979.0,0.0,0.0,6.0,5.0,2931.0,509.0,2074.0,248.0,24.0,100.0
2018-07-21 15:00:00+02:00,340.0,1954.0,0.0,0.0,29.0,4.0,2928.0,557.0,1748.0,248.0,16.0,155.0
2018-07-21 16:00:00+02:00,340.0,1976.0,0.0,0.0,80.0,2.0,2928.0,527.0,1563.0,246.0,7.0,198.0
2018-07-21 17:00:00+02:00,341.0,2028.0,0.0,0.0,86.0,2.0,2927.0,508.0,1314.0,248.0,3.0,233.0
2018-07-21 18:00:00+02:00,341.0,2054.0,0.0,0.0,156.0,4.0,2926.0,495.0,957.0,249.0,0.0,257.0
2018-07-21 19:00:00+02:00,341.0,2170.0,0.0,0.0,136.0,4.0,2923.0,437.0,505.0,250.0,6.0,225.0
2018-07-21 20:00:00+02:00,342.0,2243.0,0.0,0.0,51.0,4.0,2925.0,418.0,166.0,251.0,11.0,196.0
2018-07-21 21:00:00+02:00,343.0,2382.0,0.0,0.0,46.0,4.0,2928.0,430.0,12.0,252.0,11.0,177.0
2018-07-21 22:00:00+02:00,342.0,2435.0,0.0,0.0,186.0,5.0,2932.0,327.0,0.0,243.0,11.0,210.0
2018-07-21 23:00:00+02:00,342.0,2333.0,0.0,0.0,72.0,4.0,2935.0,330.0,0.0,246.0,11.0,203.0
2018-07-22 00:00:00+02:00,345.0,2086.0,0.0,0.0,340.0,4.0,2939.0,288.0,0.0,248.0,10.0,213.0
2018-07-22 01:00:00+02:00,343.0,1970.0,0.0,0.0,26.0,4.0,2942.0,298.0,0.0,245.0,7.0,187.0
2018-07-22 02:00:00+02:00,326.0,2043.0,0.0,0.0,10.0,4.0,2944.0,293.0,0.0,243.0,11.0,150.0
2018-07-22 03:00:00+02:00,276.0,2010.0,0.0,0.0,10.0,4.0,2946.0,280.0,0.0,257.0,11.0,137.0
2018-07-22 04:00:00+02:00,261.0,1931.0,0.0,0.0,109.0,4.0,2724.0,277.0,0.0,257.0,8.0,136.0
2018-07-22 05:00:00+02:00,330.0,1909.0,0.0,0.0,10.0,4.0,2516.0,288.0,0.0,259.0,31.0,142.0
2018-07-22 06:00:00+02:00,339.0,2028.0,0.0,0.0,10.0,4.0,2496.0,362.0,58.0,260.0,43.0,127.0
2018-07-22 07:00:00+02:00,336.0,2013.0,0.0,0.0,10.0,4.0,2470.0,482.0,300.0,258.0,47.0,133.0
2018-07-22 08:00:00+02:00,334.0,2076.0,0.0,0.0,87.0,4.0,2461.0,571.0,714.0,255.0,17.0,78.0
2018-07-22 09:00:00+02:00,335.0,2094.0,0.0,0.0,21.0,4.0,2471.0,580.0,1187.0,254.0,10.0,41.0
2018-07-22 10:00:00+02:00,338.0,2028.0,0.0,0.0,10.0,5.0,2488.0,582.0,1710.0,254.0,6.0,43.0
2018-07-22 11:00:00+02:00,337.0,2011.0,0.0,0.0,159.0,5.0,2491.0,564.0,2043.0,251.0,5.0,61.0
2018-07-22 12:00:00+02:00,337.0,1933.0,0.0,0.0,349.0,5.0,2488.0,562.0,2256.0,251.0,0.0,65.0
2018-07-22 13:00:00+02:00,338.0,1845.0,0.0,0.0,325.0,5.0,2488.0,549.0,2243.0,250.0,6.0,78.0
2018-07-22 14:00:00+02:00,338.0,1900.0,0.0,0.0,625.0,5.0,2485.0,509.0,1990.0,247.0,11.0,98.0
2018-07-22 15:00:00+02:00,336.0,1954.0,0.0,0.0,384.0,4.0,2483.0,536.0,1722.0,244.0,11.0,116.0
2018-07-22 16:00:00+02:00,338.0,1874.0,0.0,0.0,91.0,3.0,2484.0,554.0,1480.0,223.0,9.0,138.0
2018-07-22 17:00:00+02:00,338.0,1917.0,0.0,0.0,82.0,4.0,2482.0,533.0,1233.0,235.0,9.0,149.0
2018-07-22 18:00:00+02:00,339.0,1967.0,0.0,0.0,71.0,4.0,2511.0,511.0,812.0,237.0,7.0,148.0
2018-07-22 19:00:00+02:00,339.0,1905.0,0.0,0.0,63.0,4.0,2616.0,507.0,420.0,227.0,3.0,145.0
2018-07-22 20:00:00+02:00,340.0,1965.0,0.0,0.0,0.0,4.0,2732.0,430.0,167.0,235.0,8.0,158.0
2018-07-22 21:00:00+02:00,341.0,1989.0,0.0,0.0,73.0,4.0,2849.0,369.0,16.0,249.0,12.0,177.0
2018-07-22 22:00:00+02:00,338.0,2068.0,0.0,0.0,630.0,4.0,2930.0,367.0,0.0,248.0,12.0,156.0
2018-07-22 23:00:00+02:00,336.0,2036.0,0.0,0.0,351.0,4.0,2930.0,371.0,0.0,247.0,12.0,117.0
2018-07-23 00:00:00+02:00,339.0,2023.0,0.0,0.0,100.0,4.0,2932.0,358.0,0.0,250.0,12.0,110.0
2018-07-23 01:00:00+02:00,338.0,2004.0,0.0,0.0,82.0,5.0,2933.0,367.0,0.0,251.0,12.0,83.0
2018-07-23 02:00:00+02:00,338.0,2053.0,0.0,0.0,211.0,7.0,2934.0,364.0,0.0,250.0,12.0,59.0
2018-07-23 03:00:00+02:00,342.0,2079.0,0.0,0.0,350.0,6.0,2936.0,350.0,0.0,248.0,10.0,54.0
2018-07-23 04:00:00+02:00,343.0,2037.0,0.0,0.0,166.0,5.0,2941.0,346.0,0.0,250.0,11.0,62.0
2018-07-23 05:00:00+02:00,340.0,2347.0,0.0,0.0,32.0,3.0,2942.0,345.0,0.0,250.0,11.0,62.0
2018-07-23 06:00:00+02:00,340.0,2713.0,0.0,0.0,0.0,3.0,2942.0,429.0,42.0,251.0,1.0,64.0
2018-07-23 07:00:00+02:00,338.0,3097.0,0.0,0.0,0.0,3.0,2943.0,577.0,245.0,251.0,9.0,64.0
2018-07-23 08:00:00+02:00,340.0,3150.0,0.0,0.0,0.0,3.0,2938.0,648.0,645.0,255.0,2.0,56.0
2018-07-23 09:00:00+02:00,339.0,3074.0,0.0,0.0,0.0,3.0,2933.0,665.0,1167.0,251.0,4.0,46.0
2018-07-23 10:00:00+02:00,335.0,3040.0,0.0,0.0,0.0,3.0,2928.0,633.0,1659.0,246.0,9.0,44.0
2018-07-23 11:00:00+02:00,333.0,3038.0,0.0,0.0,0.0,3.0,2923.0,617.0,1980.0,251.0,15.0,57.0
2018-07-23 12:00:00+02:00,343.0,2991.0,0.0,0.0,0.0,3.0,2924.0,617.0,2138.0,251.0,39.0,67.0
2018-07-23 13:00:00+02:00,342.0,2869.0,0.0,0.0,1.0,3.0,2983.0,539.0,2002.0,249.0,82.0,53.0
2018-07-23 14:00:00+02:00,340.0,2980.0,0.0,0.0,289.0,4.0,2364.0,529.0,1890.0,250.0,71.0,46.0
2018-07-23 15:00:00+02:00,337.0,3207.0,0.0,0.0,603.0,4.0,2048.0,574.0,1610.0,247.0,88.0,46.0
2018-07-23 16:00:00+02:00,335.0,3026.0,0.0,0.0,42.0,4.0,2078.0,547.0,1409.0,247.0,69.0,56.0
2018-07-23 17:00:00+02:00,335.0,3090.0,0.0,0.0,33.0,5.0,2081.0,472.0,1227.0,246.0,42.0,52.0
2018-07-23 18:00:00+02:00,336.0,3358.0,0.0,0.0,49.0,5.0,2086.0,487.0,866.0,248.0,38.0,52.0
2018-07-23 19:00:00+02:00,337.0,3371.0,0.0,0.0,0.0,5.0,2081.0,467.0,475.0,249.0,61.0,52.0
2018-07-23 20:00:00+02:00,337.0,3424.0,0.0,0.0,113.0,5.0,2081.0,437.0,158.0,252.0,72.0,55.0
2018-07-23 21:00:00+02:00,336.0,3402.0,0.0,0.0,397.0,5.0,2087.0,442.0,15.0,255.0,58.0,65.0
2018-07-23 22:00:00+02:00,349.0,3483.0,0.0,0.0,276.0,5.0,2086.0,416.0,0.0,255.0,40.0,68.0
2018-07-23 23:00:00+02:00,353.0,3535.0,0.0,0.0,349.0,4.0,2091.0,412.0,0.0,245.0,30.0,75.0
2018-07-24 00:00:00+02:00,353.0,3342.0,0.0,0.0,2.0,3.0,2101.0,396.0,0.0,239.0,38.0,82.0
2018-07-24 01:00:00+02:00,343.0,2976.0,0.0,0.0,986.0,3.0,2127.0,336.0,0.0,234.0,65.0,83.0
2018-07-24 02:00:00+02:00,337.0,2745.0,0.0,0.0,1040.0,2.0,2145.0,311.0,0.0,227.0,108.0,78.0
2018-07-24 03:00:00+02:00,340.0,2715.0,0.0,0.0,1027.0,2.0,2172.0,313.0,0.0,222.0,99.0,86.0
2018-07-24 04:00:00+02:00,342.0,2826.0,0.0,0.0,1013.0,2.0,2191.0,323.0,0.0,223.0,54.0,95.0
2018-07-24 05:00:00+02:00,346.0,3045.0,0.0,0.0,998.0,3.0,2221.0,333.0,0.0,217.0,58.0,81.0
2018-07-24 06:00:00+02:00,342.0,3094.0,0.0,0.0,529.0,3.0,2251.0,357.0,53.0,218.0,68.0,75.0
2018-07-24 07:00:00+02:00,338.0,2869.0,0.0,0.0,0.0,6.0,2273.0,461.0,279.0,230.0,34.0,70.0
2018-07-24 08:00:00+02:00,337.0,2868.0,0.0,0.0,0.0,7.0,2292.0,588.0,678.0,227.0,11.0,62.0
2018-07-24 09:00:00+02:00,339.0,2850.0,0.0,0.0,0.0,4.0,2316.0,596.0,1158.0,236.0,10.0,50.0
2018-07-24 10:00:00+02:00,336.0,2875.0,0.0,0.0,0.0,3.0,2329.0,595.0,1577.0,245.0,6.0,44.0
2018-07-24 11:00:00+02:00,334.0,2888.0,0.0,0.0,0.0,3.0,2345.0,552.0,1876.0,237.0,10.0,44.0
2018-07-24 12:00:00+02:00,335.0,2958.0,0.0,0.0,0.0,3.0,2365.0,588.0,1911.0,243.0,12.0,42.0
2018-07-24 13:00:00+02:00,337.0,2934.0,0.0,0.0,0.0,3.0,2386.0,641.0,1851.0,244.0,12.0,42.0
2018-07-24 14:00:00+02:00,335.0,2855.0,0.0,0.0,114.0,4.0,2399.0,520.0,1874.0,247.0,12.0,44.0
2018-07-24 15:00:00+02:00,335.0,2851.0,0.0,0.0,123.0,5.0,2395.0,444.0,1681.0,250.0,12.0,52.0
2018-07-24 16:00:00+02:00,339.0,2853.0,0.0,0.0,84.0,5.0,2394.0,445.0,1469.0,250.0,13.0,67.0
2018-07-24 17:00:00+02:00,335.0,2902.0,0.0,0.0,567.0,4.0,2381.0,482.0,1115.0,246.0,13.0,72.0
2018-07-24 18:00:00+02:00,337.0,2939.0,0.0,0.0,616.0,4.0,2382.0,516.0,772.0,247.0,13.0,83.0
2018-07-24 19:00:00+02:00,341.0,2990.0,0.0,0.0,603.0,5.0,2391.0,516.0,411.0,250.0,12.0,109.0
2018-07-24 20:00:00+02:00,339.0,2969.0,0.0,0.0,495.0,5.0,2394.0,465.0,140.0,251.0,12.0,121.0
2018-07-24 21:00:00+02:00,342.0,2974.0,0.0,0.0,17.0,5.0,2398.0,380.0,9.0,253.0,12.0,160.0
2018-07-24 22:00:00+02:00,341.0,3048.0,0.0,0.0,543.0,4.0,2399.0,351.0,0.0,254.0,12.0,207.0
2018-07-24 23:00:00+02:00,339.0,3038.0,0.0,0.0,570.0,4.0,2397.0,357.0,0.0,254.0,12.0,221.0
2018-07-25 00:00:00+02:00,342.0,2939.0,0.0,0.0,83.0,3.0,2403.0,310.0,0.0,257.0,12.0,201.0
2018-07-25 01:00:00+02:00,343.0,2939.0,0.0,0.0,50.0,3.0,2428.0,300.0,0.0,256.0,12.0,157.0
2018-07-25 02:00:00+02:00,342.0,2950.0,0.0,0.0,313.0,4.0,2462.0,302.0,0.0,251.0,12.0,109.0
2018-07-25 03:00:00+02:00,341.0,2937.0,0.0,0.0,659.0,5.0,2490.0,292.0,0.0,249.0,12.0,105.0
2018-07-25 04:00:00+02:00,344.0,2934.0,0.0,0.0,984.0,5.0,2499.0,294.0,0.0,248.0,12.0,136.0
2018-07-25 05:00:00+02:00,344.0,3023.0,0.0,0.0,224.0,4.0,2526.0,307.0,0.0,251.0,11.0,184.0
2018-07-25 06:00:00+02:00,340.0,3017.0,0.0,0.0,133.0,5.0,2555.0,345.0,26.0,237.0,10.0,190.0
2018-07-25 07:00:00+02:00,338.0,2978.0,0.0,0.0,1.0,6.0,2584.0,473.0,179.0,217.0,6.0,206.0
2018-07-25 08:00:00+02:00,337.0,3021.0,0.0,0.0,50.0,6.0,2610.0,527.0,499.0,223.0,10.0,154.0
2018-07-25 09:00:00+02:00,338.0,2983.0,0.0,0.0,1.0,4.0,2629.0,579.0,965.0,238.0,12.0,88.0
2018-07-25 10:00:00+02:00,336.0,2901.0,0.0,0.0,98.0,2.0,2658.0,538.0,1537.0,253.0,11.0,79.0
2018-07-25 11:00:00+02:00,337.0,2845.0,0.0,0.0,147.0,2.0,2679.0,501.0,1925.0,251.0,7.0,76.0
2018-07-25 12:00:00+02:00,340.0,2868.0,0.0,0.0,116.0,2.0,2701.0,492.0,2179.0,244.0,6.0,68.0
2018-07-25 13:00:00+02:00,342.0,2827.0,0.0,0.0,178.0,2.0,2726.0,466.0,2222.0,249.0,3.0,73.0
2018-07-25 14:00:00+02:00,341.0,2837.0,0.0,0.0,29.0,2.0,2736.0,411.0,2122.0,247.0,6.0,73.0
2018-07-25 15:00:00+02:00,339.0,2836.0,0.0,0.0,52.0,3.0,2744.0,409.0,1933.0,230.0,1.0,80.0
2018-07-25 16:00:00+02:00,337.0,2833.0,0.0,0.0,79.0,4.0,2744.0,397.0,1689.0,243.0,3.0,76.0
2018-07-25 17:00:00+02:00,338.0,2843.0,0.0,0.0,351.0,4.0,2734.0,440.0,1338.0,238.0,2.0,100.0
2018-07-25 18:00:00+02:00,342.0,2838.0,0.0,0.0,386.0,5.0,2738.0,463.0,865.0,237.0,9.0,206.0
2018-07-25 19:00:00+02:00,338.0,2828.0,0.0,0.0,10.0,5.0,2784.0,431.0,429.0,242.0,18.0,199.0
2018-07-25 20:00:00+02:00,332.0,2927.0,0.0,0.0,194.0,4.0,2816.0,367.0,146.0,247.0,31.0,275.0
2018-07-25 21:00:00+02:00,342.0,2925.0,0.0,0.0,201.0,2.0,2813.0,354.0,15.0,250.0,66.0,316.0
2018-07-25 22:00:00+02:00,351.0,3021.0,0.0,0.0,128.0,1.0,2826.0,334.0,0.0,252.0,82.0,329.0
2018-07-25 23:00:00+02:00,351.0,2922.0,0.0,0.0,246.0,2.0,2851.0,357.0,0.0,253.0,147.0,256.0
2018-07-26 00:00:00+02:00,349.0,2982.0,0.0,0.0,45.0,2.0,2866.0,321.0,0.0,245.0,151.0,244.0
2018-07-26 01:00:00+02:00,348.0,3005.0,0.0,0.0,475.0,3.0,2903.0,310.0,0.0,244.0,98.0,244.0
2018-07-26 02:00:00+02:00,348.0,3009.0,0.0,0.0,795.0,5.0,2923.0,297.0,0.0,247.0,153.0,217.0
2018-07-26 03:00:00+02:00,349.0,2893.0,0.0,0.0,954.0,7.0,2993.0,301.0,0.0,248.0,194.0,133.0
2018-07-26 04:00:00+02:00,348.0,2659.0,0.0,0.0,1013.0,7.0,3114.0,305.0,0.0,250.0,151.0,155.0
2018-07-26 05:00:00+02:00,350.0,2878.0,0.0,0.0,827.0,5.0,3139.0,318.0,0.0,250.0,126.0,150.0
2018-07-26 06:00:00+02:00,348.0,3062.0,0.0,0.0,83.0,4.0,3133.0,364.0,44.0,250.0,93.0,119.0
2018-07-26 07:00:00+02:00,339.0,3022.0,0.0,0.0,90.0,4.0,3132.0,472.0,260.0,252.0,166.0,98.0
2018-07-26 08:00:00+02:00,325.0,2972.0,0.0,0.0,2.0,4.0,3132.0,548.0,669.0,257.0,116.0,74.0
2018-07-26 09:00:00+02:00,344.0,2981.0,0.0,0.0,2.0,3.0,3133.0,555.0,1184.0,253.0,96.0,40.0
2018-07-26 10:00:00+02:00,353.0,2950.0,0.0,0.0,114.0,3.0,3116.0,586.0,1635.0,253.0,28.0,28.0
2018-07-26 11:00:00+02:00,349.0,2884.0,0.0,0.0,226.0,3.0,3108.0,607.0,1964.0,246.0,1.0,21.0
2018-07-26 12:00:00+02:00,343.0,2783.0,0.0,0.0,50.0,4.0,3185.0,567.0,2146.0,246.0,10.0,25.0
2018-07-26 13:00:00+02:00,330.0,2721.0,0.0,0.0,240.0,3.0,3190.0,521.0,2212.0,243.0,11.0,35.0
2018-07-26 14:00:00+02:00,314.0,2734.0,0.0,0.0,262.0,3.0,3180.0,415.0,2100.0,238.0,7.0,41.0
2018-07-26 15:00:00+02:00,289.0,2735.0,0.0,0.0,567.0,4.0,3180.0,414.0,1839.0,235.0,5.0,43.0
2018-07-26 16:00:00+02:00,271.0,2758.0,0.0,0.0,822.0,3.0,3189.0,450.0,1414.0,232.0,28.0,98.0
