,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-11-15 09:30:00+01:00,288.0,1676.0,495.0,0.0,0.0,851.0,2172.0,902.0,22.0,0.0,172.0,100.0,108.0
2018-11-15 09:45:00+01:00,288.0,1681.0,494.0,0.0,0.0,884.0,2142.0,862.0,22.0,0.0,192.0,100.0,100.0
2018-11-15 10:00:00+01:00,288.0,1664.0,494.0,0.0,0.0,897.0,2102.0,833.0,22.0,0.0,216.0,100.0,92.0
2018-11-15 10:15:00+01:00,288.0,1683.0,496.0,0.0,0.0,907.0,2096.0,820.0,22.0,0.0,240.0,100.0,76.0
2018-11-15 10:30:00+01:00,288.0,1694.0,494.0,0.0,0.0,894.0,2093.0,817.0,22.0,0.0,260.0,100.0,68.0
2018-11-15 10:45:00+01:00,288.0,1680.0,496.0,0.0,0.0,876.0,2082.0,809.0,22.0,0.0,284.0,100.0,60.0
2018-11-15 11:00:00+01:00,288.0,1672.0,496.0,0.0,0.0,500.0,1914.0,555.0,22.0,0.0,316.0,100.0,56.0
2018-11-15 11:15:00+01:00,288.0,1649.0,498.0,0.0,0.0,510.0,1868.0,546.0,22.0,0.0,348.0,100.0,60.0
2018-11-15 11:30:00+01:00,288.0,1636.0,496.0,0.0,0.0,499.0,1867.0,565.0,22.0,0.0,380.0,100.0,56.0
2018-11-15 11:45:00+01:00,288.0,1622.0,496.0,0.0,0.0,487.0,1850.0,561.0,22.0,0.0,408.0,100.0,52.0
2018-11-15 12:00:00+01:00,288.0,1649.0,497.0,0.0,0.0,527.0,1873.0,387.0,22.0,0.0,404.0,100.0,60.0
2018-11-15 12:15:00+01:00,288.0,1656.0,498.0,0.0,0.0,516.0,1881.0,329.0,22.0,0.0,400.0,100.0,56.0
2018-11-15 12:30:00+01:00,288.0,1651.0,496.0,0.0,0.0,524.0,1876.0,326.0,22.0,0.0,392.0,100.0,56.0
2018-11-15 12:45:00+01:00,288.0,1644.0,498.0,0.0,0.0,559.0,1876.0,276.0,22.0,0.0,388.0,100.0,56.0
2018-11-15 13:00:00+01:00,288.0,1662.0,495.0,0.0,0.0,502.0,1890.0,223.0,22.0,0.0,380.0,100.0,52.0
2018-11-15 13:15:00+01:00,288.0,1674.0,497.0,0.0,0.0,496.0,1890.0,217.0,22.0,0.0,368.0,100.0,52.0
2018-11-15 13:30:00+01:00,288.0,1691.0,496.0,0.0,0.0,458.0,1914.0,224.0,22.0,0.0,356.0,100.0,52.0
2018-11-15 13:45:00+01:00,288.0,1746.0,497.0,0.0,0.0,454.0,1911.0,197.0,22.0,0.0,344.0,100.0,52.0
2018-11-15 14:00:00+01:00,288.0,1780.0,496.0,0.0,0.0,618.0,1924.0,182.0,22.0,0.0,304.0,100.0,56.0
2018-11-15 14:15:00+01:00,288.0,1802.0,497.0,0.0,0.0,614.0,1938.0,229.0,22.0,0.0,268.0,100.0,56.0
2018-11-15 14:30:00+01:00,288.0,1807.0,495.0,0.0,0.0,607.0,1952.0,230.0,22.0,0.0,228.0,100.0,60.0
2018-11-15 14:45:00+01:00,288.0,1818.0,496.0,0.0,0.0,637.0,1963.0,282.0,22.0,0.0,188.0,100.0,64.0
2018-11-15 15:00:00+01:00,288.0,1833.0,497.0,0.0,0.0,1108.0,2018.0,570.0,22.0,0.0,160.0,100.0,64.0
2018-11-15 15:15:00+01:00,288.0,1893.0,496.0,0.0,0.0,1089.0,2050.0,640.0,22.0,0.0,128.0,100.0,60.0
2018-11-15 15:30:00+01:00,288.0,1909.0,496.0,0.0,0.0,1103.0,2085.0,655.0,22.0,0.0,100.0,100.0,64.0
2018-11-15 15:45:00+01:00,288.0,1912.0,496.0,0.0,0.0,1116.0,2103.0,663.0,22.0,0.0,76.0,100.0,84.0
2018-11-15 16:00:00+01:00,288.0,1890.0,498.0,0.0,0.0,1766.0,2254.0,754.0,22.0,0.0,60.0,100.0,96.0
2018-11-15 16:15:00+01:00,288.0,1894.0,495.0,0.0,0.0,1744.0,2338.0,775.0,22.0,0.0,44.0,100.0,116.0
2018-11-15 16:30:00+01:00,288.0,1900.0,496.0,0.0,0.0,1774.0,2323.0,791.0,22.0,0.0,32.0,100.0,152.0
2018-11-15 16:45:00+01:00,288.0,1889.0,494.0,0.0,0.0,1852.0,2323.0,938.0,22.0,0.0,20.0,100.0,176.0
2018-11-15 17:00:00+01:00,288.0,1868.0,493.0,0.0,0.0,2923.0,2277.0,1192.0,22.0,0.0,16.0,100.0,200.0
2018-11-15 17:15:00+01:00,288.0,1862.0,488.0,0.0,0.0,2966.0,2288.0,1278.0,22.0,0.0,12.0,100.0,188.0
2018-11-15 17:30:00+01:00,288.0,1866.0,485.0,0.0,0.0,2982.0,2288.0,1286.0,22.0,0.0,12.0,100.0,188.0
2018-11-15 17:45:00+01:00,288.0,1864.0,487.0,0.0,0.0,2973.0,2287.0,1253.0,22.0,0.0,8.0,100.0,212.0
2018-11-15 18:00:00+01:00,288.0,1861.0,487.0,0.0,0.0,2885.0,2277.0,1206.0,22.0,0.0,8.0,100.0,208.0
2018-11-15 18:15:00+01:00,288.0,1861.0,488.0,0.0,0.0,2836.0,2305.0,1186.0,22.0,0.0,8.0,100.0,196.0
2018-11-15 18:30:00+01:00,288.0,1857.0,486.0,0.0,0.0,2819.0,2314.0,1160.0,22.0,0.0,8.0,100.0,196.0
2018-11-15 18:45:00+01:00,288.0,1861.0,486.0,0.0,0.0,2747.0,2302.0,1148.0,22.0,0.0,8.0,100.0,204.0
2018-11-15 19:00:00+01:00,288.0,1852.0,488.0,0.0,0.0,1170.0,2279.0,991.0,22.0,0.0,0.0,100.0,192.0
2018-11-15 19:15:00+01:00,288.0,1846.0,488.0,0.0,0.0,1085.0,2250.0,747.0,22.0,0.0,0.0,100.0,208.0
2018-11-15 19:30:00+01:00,292.0,1841.0,485.0,0.0,0.0,1054.0,2249.0,676.0,22.0,0.0,0.0,100.0,236.0
2018-11-15 19:45:00+01:00,292.0,1847.0,483.0,0.0,0.0,995.0,2254.0,666.0,22.0,0.0,0.0,100.0,256.0
2018-11-15 20:00:00+01:00,288.0,1882.0,462.0,0.0,0.0,670.0,2158.0,212.0,22.0,0.0,0.0,100.0,264.0
2018-11-15 20:15:00+01:00,292.0,1872.0,442.0,0.0,0.0,641.0,2106.0,175.0,22.0,0.0,0.0,100.0,252.0
2018-11-15 20:30:00+01:00,292.0,1876.0,434.0,0.0,0.0,674.0,2063.0,148.0,22.0,0.0,0.0,100.0,236.0
2018-11-15 20:45:00+01:00,292.0,1874.0,434.0,0.0,0.0,672.0,2040.0,158.0,22.0,0.0,0.0,100.0,224.0
2018-11-15 21:00:00+01:00,292.0,1832.0,432.0,0.0,0.0,573.0,2050.0,152.0,22.0,0.0,0.0,100.0,232.0
2018-11-15 21:15:00+01:00,292.0,1726.0,430.0,0.0,0.0,587.0,2031.0,97.0,22.0,0.0,0.0,100.0,236.0
2018-11-15 21:30:00+01:00,292.0,1711.0,428.0,0.0,0.0,581.0,2018.0,91.0,22.0,0.0,0.0,100.0,232.0
2018-11-15 21:45:00+01:00,292.0,1682.0,430.0,0.0,0.0,596.0,1992.0,89.0,22.0,0.0,0.0,100.0,240.0
2018-11-15 22:00:00+01:00,292.0,1615.0,430.0,0.0,0.0,642.0,1972.0,98.0,22.0,0.0,0.0,100.0,248.0
2018-11-15 22:15:00+01:00,292.0,1604.0,432.0,0.0,0.0,652.0,1953.0,84.0,22.0,0.0,0.0,100.0,248.0
2018-11-15 22:30:00+01:00,292.0,1662.0,430.0,0.0,0.0,641.0,1930.0,64.0,22.0,0.0,0.0,100.0,256.0
2018-11-15 22:45:00+01:00,292.0,1703.0,420.0,0.0,0.0,638.0,1874.0,57.0,22.0,0.0,0.0,100.0,252.0
2018-11-15 23:00:00+01:00,300.0,1706.0,384.0,0.0,0.0,162.0,1847.0,90.0,22.0,0.0,0.0,100.0,244.0
2018-11-15 23:15:00+01:00,300.0,1642.0,374.0,0.0,0.0,84.0,1807.0,62.0,22.0,0.0,0.0,100.0,232.0
2018-11-15 23:30:00+01:00,300.0,1748.0,373.0,0.0,0.0,88.0,1805.0,66.0,22.0,0.0,0.0,100.0,212.0
2018-11-15 23:45:00+01:00,300.0,1859.0,363.0,0.0,0.0,29.0,1780.0,58.0,22.0,0.0,0.0,100.0,200.0
2018-11-16 00:00:00+01:00,296.0,1846.0,332.0,0.0,0.0,0.0,1723.0,99.0,22.0,0.0,0.0,100.0,180.0
2018-11-16 00:15:00+01:00,296.0,1863.0,312.0,0.0,0.0,0.0,1641.0,83.0,22.0,0.0,0.0,100.0,176.0
2018-11-16 00:30:00+01:00,296.0,1938.0,312.0,0.0,0.0,0.0,1606.0,60.0,22.0,0.0,0.0,100.0,196.0
2018-11-16 00:45:00+01:00,296.0,1864.0,315.0,0.0,0.0,0.0,1605.0,56.0,22.0,0.0,0.0,100.0,204.0
2018-11-16 01:00:00+01:00,296.0,1788.0,312.0,0.0,0.0,11.0,1632.0,67.0,22.0,0.0,0.0,100.0,212.0
2018-11-16 01:15:00+01:00,296.0,1763.0,314.0,0.0,0.0,0.0,1624.0,148.0,22.0,0.0,0.0,100.0,204.0
2018-11-16 01:30:00+01:00,296.0,1746.0,314.0,0.0,0.0,0.0,1639.0,128.0,22.0,0.0,0.0,100.0,192.0
2018-11-16 01:45:00+01:00,296.0,1717.0,310.0,0.0,0.0,0.0,1631.0,125.0,22.0,0.0,0.0,100.0,200.0
2018-11-16 02:00:00+01:00,296.0,1576.0,303.0,0.0,0.0,0.0,1624.0,122.0,22.0,0.0,0.0,100.0,232.0
2018-11-16 02:15:00+01:00,296.0,1420.0,305.0,0.0,0.0,0.0,1613.0,110.0,22.0,0.0,0.0,100.0,244.0
2018-11-16 02:30:00+01:00,296.0,1416.0,302.0,0.0,0.0,0.0,1618.0,123.0,22.0,0.0,0.0,100.0,236.0
2018-11-16 02:45:00+01:00,296.0,1419.0,304.0,0.0,0.0,0.0,1618.0,116.0,22.0,0.0,0.0,100.0,232.0
2018-11-16 03:00:00+01:00,296.0,1355.0,304.0,0.0,0.0,0.0,1597.0,118.0,22.0,0.0,0.0,100.0,220.0
2018-11-16 03:15:00+01:00,296.0,1346.0,303.0,0.0,0.0,0.0,1588.0,99.0,22.0,0.0,0.0,100.0,216.0
2018-11-16 03:30:00+01:00,296.0,1342.0,307.0,0.0,0.0,0.0,1600.0,98.0,22.0,0.0,0.0,100.0,224.0
2018-11-16 03:45:00+01:00,296.0,1372.0,304.0,0.0,0.0,0.0,1598.0,102.0,22.0,0.0,0.0,100.0,208.0
2018-11-16 04:00:00+01:00,296.0,1434.0,303.0,0.0,0.0,0.0,1608.0,85.0,22.0,0.0,0.0,100.0,216.0
2018-11-16 04:15:00+01:00,296.0,1491.0,304.0,0.0,0.0,0.0,1600.0,89.0,22.0,0.0,0.0,100.0,232.0
2018-11-16 04:30:00+01:00,296.0,1512.0,308.0,0.0,0.0,0.0,1606.0,87.0,22.0,0.0,0.0,100.0,220.0
2018-11-16 04:45:00+01:00,296.0,1564.0,307.0,0.0,0.0,0.0,1603.0,91.0,22.0,0.0,0.0,100.0,196.0
2018-11-16 05:00:00+01:00,296.0,1719.0,304.0,0.0,0.0,161.0,1584.0,213.0,22.0,0.0,0.0,100.0,192.0
2018-11-16 05:15:00+01:00,296.0,1876.0,309.0,0.0,0.0,195.0,1582.0,236.0,22.0,0.0,0.0,100.0,176.0
2018-11-16 05:30:00+01:00,296.0,1912.0,361.0,0.0,0.0,418.0,1592.0,264.0,22.0,0.0,0.0,100.0,156.0
2018-11-16 05:45:00+01:00,296.0,1939.0,400.0,0.0,0.0,471.0,1611.0,340.0,22.0,0.0,0.0,100.0,148.0
2018-11-16 06:00:00+01:00,296.0,1862.0,436.0,0.0,0.0,908.0,1693.0,328.0,22.0,0.0,0.0,100.0,168.0
2018-11-16 06:15:00+01:00,296.0,1798.0,446.0,0.0,0.0,939.0,1826.0,352.0,22.0,0.0,0.0,100.0,184.0
2018-11-16 06:30:00+01:00,296.0,1825.0,446.0,0.0,0.0,930.0,1887.0,372.0,22.0,0.0,0.0,100.0,192.0
2018-11-16 06:45:00+01:00,296.0,2030.0,452.0,0.0,0.0,1062.0,1908.0,474.0,22.0,0.0,0.0,100.0,196.0
2018-11-16 07:00:00+01:00,296.0,2111.0,470.0,0.0,0.0,1532.0,1967.0,527.0,22.0,0.0,20.0,100.0,208.0
2018-11-16 07:15:00+01:00,296.0,2108.0,479.0,0.0,0.0,1521.0,2044.0,546.0,22.0,0.0,36.0,100.0,208.0
2018-11-16 07:30:00+01:00,296.0,2103.0,487.0,0.0,0.0,1464.0,2072.0,594.0,22.0,0.0,48.0,100.0,192.0
2018-11-16 07:45:00+01:00,296.0,2097.0,488.0,0.0,0.0,1458.0,2079.0,610.0,22.0,0.0,64.0,100.0,180.0
2018-11-16 08:00:00+01:00,296.0,1914.0,486.0,0.0,0.0,1702.0,2038.0,546.0,22.0,0.0,76.0,100.0,164.0
2018-11-16 08:15:00+01:00,296.0,1641.0,486.0,0.0,0.0,1760.0,2067.0,612.0,22.0,0.0,92.0,100.0,160.0
2018-11-16 08:30:00+01:00,296.0,1564.0,487.0,0.0,0.0,1818.0,2072.0,628.0,22.0,0.0,108.0,100.0,144.0
2018-11-16 08:45:00+01:00,296.0,1480.0,484.0,0.0,0.0,1825.0,2063.0,644.0,22.0,0.0,124.0,100.0,140.0
2018-11-16 09:00:00+01:00,292.0,1476.0,486.0,0.0,0.0,1645.0,2041.0,524.0,22.0,0.0,148.0,100.0,140.0
2018-11-16 09:15:00+01:00,292.0,1474.0,487.0,0.0,0.0,1640.0,1996.0,507.0,22.0,0.0,172.0,100.0,140.0
2018-11-16 09:30:00+01:00,292.0,1472.0,486.0,0.0,0.0,1655.0,1971.0,495.0,22.0,0.0,196.0,100.0,124.0
2018-11-16 09:45:00+01:00,292.0,1594.0,488.0,0.0,0.0,1565.0,1960.0,510.0,22.0,0.0,220.0,100.0,104.0
2018-11-16 10:00:00+01:00,296.0,1696.0,490.0,0.0,0.0,1341.0,1991.0,394.0,22.0,0.0,244.0,100.0,84.0
2018-11-16 10:15:00+01:00,296.0,1693.0,487.0,0.0,0.0,1360.0,1975.0,398.0,22.0,0.0,268.0,100.0,72.0
2018-11-16 10:30:00+01:00,296.0,1684.0,489.0,0.0,0.0,1386.0,1964.0,387.0,22.0,0.0,292.0,100.0,64.0
2018-11-16 10:45:00+01:00,296.0,1681.0,487.0,0.0,0.0,1378.0,1957.0,405.0,22.0,0.0,316.0,100.0,60.0
2018-11-16 11:00:00+01:00,296.0,1666.0,491.0,0.0,0.0,1406.0,1849.0,418.0,22.0,0.0,356.0,100.0,56.0
2018-11-16 11:15:00+01:00,296.0,1660.0,487.0,0.0,0.0,1418.0,1822.0,425.0,22.0,0.0,392.0,100.0,52.0
2018-11-16 11:30:00+01:00,296.0,1650.0,492.0,0.0,0.0,1400.0,1814.0,396.0,22.0,0.0,428.0,100.0,56.0
2018-11-16 11:45:00+01:00,296.0,1694.0,494.0,0.0,0.0,1344.0,1785.0,406.0,22.0,0.0,464.0,100.0,56.0
2018-11-16 12:00:00+01:00,296.0,1739.0,494.0,0.0,0.0,486.0,1820.0,336.0,22.0,0.0,452.0,100.0,64.0
2018-11-16 12:15:00+01:00,296.0,1746.0,488.0,0.0,0.0,458.0,1790.0,314.0,22.0,0.0,440.0,100.0,76.0
2018-11-16 12:30:00+01:00,296.0,1743.0,490.0,0.0,0.0,436.0,1792.0,310.0,22.0,0.0,428.0,100.0,76.0
2018-11-16 12:45:00+01:00,296.0,1750.0,494.0,0.0,0.0,432.0,1794.0,300.0,22.0,0.0,416.0,100.0,80.0
2018-11-16 13:00:00+01:00,296.0,1750.0,478.0,0.0,0.0,437.0,1798.0,304.0,22.0,0.0,404.0,100.0,84.0
2018-11-16 13:15:00+01:00,296.0,1755.0,457.0,0.0,0.0,444.0,1789.0,306.0,22.0,0.0,388.0,100.0,84.0
2018-11-16 13:30:00+01:00,296.0,1756.0,451.0,0.0,0.0,435.0,1801.0,305.0,22.0,0.0,372.0,100.0,88.0
2018-11-16 13:45:00+01:00,296.0,1756.0,427.0,0.0,0.0,447.0,1794.0,307.0,22.0,0.0,356.0,100.0,88.0
2018-11-16 14:00:00+01:00,296.0,1769.0,426.0,0.0,0.0,490.0,1824.0,273.0,22.0,0.0,312.0,100.0,84.0
2018-11-16 14:15:00+01:00,296.0,1846.0,425.0,0.0,0.0,446.0,1846.0,261.0,22.0,0.0,268.0,100.0,88.0
2018-11-16 14:30:00+01:00,296.0,1906.0,424.0,0.0,0.0,517.0,1850.0,277.0,22.0,0.0,224.0,100.0,92.0
2018-11-16 14:45:00+01:00,296.0,1977.0,422.0,0.0,0.0,525.0,1846.0,282.0,22.0,0.0,180.0,100.0,96.0
2018-11-16 15:00:00+01:00,296.0,1961.0,424.0,0.0,0.0,872.0,1856.0,375.0,22.0,0.0,152.0,100.0,104.0
2018-11-16 15:15:00+01:00,296.0,1944.0,424.0,0.0,0.0,893.0,1877.0,360.0,22.0,0.0,124.0,100.0,104.0
2018-11-16 15:30:00+01:00,296.0,1945.0,437.0,0.0,0.0,994.0,1928.0,439.0,22.0,0.0,96.0,100.0,108.0
2018-11-16 15:45:00+01:00,296.0,1938.0,462.0,0.0,0.0,1162.0,1922.0,560.0,22.0,0.0,72.0,100.0,120.0
2018-11-16 16:00:00+01:00,296.0,1903.0,482.0,0.0,0.0,1504.0,1981.0,534.0,22.0,0.0,56.0,100.0,128.0
2018-11-16 16:15:00+01:00,296.0,1908.0,486.0,0.0,0.0,1508.0,2053.0,524.0,22.0,0.0,44.0,100.0,152.0
2018-11-16 16:30:00+01:00,296.0,1913.0,487.0,0.0,0.0,1562.0,2074.0,568.0,22.0,0.0,32.0,100.0,172.0
2018-11-16 16:45:00+01:00,296.0,2024.0,484.0,0.0,0.0,1606.0,2085.0,639.0,22.0,0.0,20.0,100.0,192.0
2018-11-16 17:00:00+01:00,296.0,2120.0,484.0,0.0,0.0,2067.0,2070.0,623.0,22.0,0.0,16.0,100.0,220.0
2018-11-16 17:15:00+01:00,296.0,2124.0,485.0,0.0,0.0,2073.0,2093.0,647.0,22.0,0.0,12.0,100.0,268.0
2018-11-16 17:30:00+01:00,296.0,2124.0,486.0,0.0,0.0,2062.0,2112.0,632.0,22.0,0.0,12.0,100.0,312.0
2018-11-16 17:45:00+01:00,296.0,2120.0,476.0,0.0,0.0,2021.0,2104.0,611.0,22.0,0.0,8.0,100.0,348.0
2018-11-16 18:00:00+01:00,296.0,2010.0,474.0,0.0,0.0,1250.0,2108.0,627.0,22.0,0.0,8.0,100.0,384.0
2018-11-16 18:15:00+01:00,296.0,1989.0,476.0,0.0,0.0,1233.0,2107.0,589.0,22.0,0.0,8.0,100.0,416.0
2018-11-16 18:30:00+01:00,296.0,1986.0,477.0,0.0,0.0,1203.0,2102.0,559.0,22.0,0.0,8.0,100.0,452.0
2018-11-16 18:45:00+01:00,296.0,1981.0,476.0,0.0,0.0,1175.0,2096.0,564.0,22.0,0.0,8.0,100.0,484.0
2018-11-16 19:00:00+01:00,296.0,1923.0,474.0,0.0,0.0,1294.0,2044.0,566.0,22.0,0.0,0.0,100.0,500.0
2018-11-16 19:15:00+01:00,296.0,1914.0,474.0,0.0,0.0,1277.0,2035.0,536.0,22.0,0.0,0.0,100.0,492.0
2018-11-16 19:30:00+01:00,296.0,1911.0,479.0,0.0,0.0,1270.0,2029.0,514.0,22.0,0.0,0.0,100.0,496.0
2018-11-16 19:45:00+01:00,296.0,2042.0,470.0,0.0,0.0,1148.0,2029.0,479.0,22.0,0.0,0.0,100.0,492.0
2018-11-16 20:00:00+01:00,296.0,2055.0,413.0,0.0,0.0,741.0,2032.0,303.0,22.0,0.0,0.0,100.0,476.0
2018-11-16 20:15:00+01:00,296.0,1918.0,348.0,0.0,0.0,749.0,2015.0,316.0,22.0,0.0,0.0,100.0,452.0
2018-11-16 20:30:00+01:00,296.0,1912.0,296.0,0.0,0.0,750.0,1976.0,319.0,22.0,0.0,0.0,100.0,448.0
2018-11-16 20:45:00+01:00,296.0,1949.0,270.0,0.0,0.0,770.0,1909.0,310.0,22.0,0.0,0.0,100.0,448.0
2018-11-16 21:00:00+01:00,296.0,1907.0,259.0,0.0,0.0,190.0,1928.0,292.0,22.0,0.0,0.0,100.0,444.0
2018-11-16 21:15:00+01:00,296.0,1845.0,293.0,0.0,0.0,185.0,1920.0,218.0,22.0,0.0,0.0,100.0,440.0
2018-11-16 21:30:00+01:00,296.0,1786.0,272.0,0.0,0.0,214.0,1896.0,212.0,22.0,0.0,0.0,100.0,464.0
2018-11-16 21:45:00+01:00,296.0,1782.0,279.0,0.0,0.0,193.0,1873.0,210.0,22.0,0.0,0.0,100.0,456.0
2018-11-16 22:00:00+01:00,296.0,1712.0,208.0,0.0,0.0,4.0,1852.0,138.0,22.0,0.0,0.0,100.0,440.0
2018-11-16 22:15:00+01:00,296.0,1688.0,143.0,0.0,0.0,33.0,1839.0,111.0,22.0,0.0,0.0,100.0,424.0
2018-11-16 22:30:00+01:00,296.0,1685.0,142.0,0.0,0.0,22.0,1824.0,109.0,22.0,0.0,0.0,100.0,408.0
2018-11-16 22:45:00+01:00,296.0,1706.0,144.0,0.0,0.0,12.0,1786.0,99.0,22.0,0.0,0.0,100.0,424.0
2018-11-16 23:00:00+01:00,296.0,1737.0,144.0,0.0,0.0,0.0,1786.0,136.0,22.0,0.0,0.0,100.0,424.0
2018-11-16 23:15:00+01:00,296.0,1738.0,139.0,0.0,0.0,0.0,1752.0,94.0,22.0,0.0,0.0,100.0,436.0
2018-11-16 23:30:00+01:00,296.0,1740.0,137.0,0.0,0.0,0.0,1719.0,92.0,22.0,0.0,0.0,100.0,432.0
2018-11-16 23:45:00+01:00,296.0,1733.0,139.0,0.0,0.0,0.0,1683.0,96.0,22.0,0.0,0.0,100.0,480.0
2018-11-17 00:00:00+01:00,292.0,1631.0,140.0,0.0,0.0,0.0,1588.0,194.0,22.0,0.0,0.0,100.0,540.0
2018-11-17 00:15:00+01:00,292.0,1413.0,136.0,0.0,0.0,0.0,1560.0,188.0,22.0,0.0,0.0,100.0,560.0
2018-11-17 00:30:00+01:00,292.0,1323.0,134.0,0.0,0.0,0.0,1572.0,175.0,22.0,0.0,0.0,100.0,576.0
2018-11-17 00:45:00+01:00,292.0,1315.0,133.0,0.0,0.0,0.0,1566.0,173.0,22.0,0.0,0.0,100.0,560.0
2018-11-17 01:00:00+01:00,292.0,1300.0,132.0,0.0,0.0,0.0,1568.0,203.0,22.0,0.0,0.0,100.0,544.0
2018-11-17 01:15:00+01:00,292.0,1301.0,132.0,0.0,0.0,0.0,1559.0,190.0,22.0,0.0,0.0,100.0,484.0
2018-11-17 01:30:00+01:00,292.0,1311.0,133.0,0.0,0.0,0.0,1574.0,183.0,22.0,0.0,0.0,100.0,408.0
2018-11-17 01:45:00+01:00,292.0,1303.0,132.0,0.0,0.0,0.0,1557.0,169.0,22.0,0.0,0.0,100.0,396.0
2018-11-17 02:00:00+01:00,292.0,1238.0,133.0,0.0,0.0,0.0,1577.0,161.0,22.0,0.0,0.0,100.0,364.0
2018-11-17 02:15:00+01:00,292.0,1184.0,133.0,0.0,0.0,0.0,1581.0,172.0,22.0,0.0,0.0,100.0,372.0
2018-11-17 02:30:00+01:00,292.0,1180.0,134.0,0.0,0.0,0.0,1595.0,140.0,22.0,0.0,0.0,100.0,332.0
2018-11-17 02:45:00+01:00,292.0,1212.0,133.0,0.0,0.0,0.0,1595.0,140.0,22.0,0.0,0.0,100.0,340.0
2018-11-17 03:00:00+01:00,292.0,1272.0,133.0,0.0,0.0,110.0,1596.0,294.0,22.0,0.0,0.0,100.0,364.0
2018-11-17 03:15:00+01:00,292.0,1304.0,132.0,0.0,0.0,132.0,1579.0,229.0,22.0,0.0,0.0,100.0,376.0
2018-11-17 03:30:00+01:00,292.0,1320.0,133.0,0.0,0.0,150.0,1564.0,182.0,22.0,0.0,0.0,100.0,388.0
2018-11-17 03:45:00+01:00,292.0,1342.0,132.0,0.0,0.0,118.0,1558.0,156.0,22.0,0.0,0.0,100.0,328.0
2018-11-17 04:00:00+01:00,292.0,1328.0,132.0,0.0,0.0,0.0,1564.0,219.0,22.0,0.0,0.0,100.0,260.0
2018-11-17 04:15:00+01:00,292.0,1315.0,139.0,0.0,0.0,0.0,1563.0,184.0,22.0,0.0,0.0,100.0,256.0
2018-11-17 04:30:00+01:00,292.0,1311.0,146.0,0.0,0.0,0.0,1558.0,195.0,22.0,0.0,0.0,100.0,292.0
2018-11-17 04:45:00+01:00,292.0,1310.0,149.0,0.0,0.0,0.0,1564.0,200.0,22.0,0.0,0.0,100.0,300.0
2018-11-17 05:00:00+01:00,292.0,1360.0,149.0,0.0,0.0,119.0,1589.0,228.0,22.0,0.0,0.0,100.0,276.0
2018-11-17 05:15:00+01:00,292.0,1390.0,149.0,0.0,0.0,119.0,1600.0,221.0,22.0,0.0,0.0,100.0,284.0
2018-11-17 05:30:00+01:00,288.0,1392.0,149.0,0.0,0.0,130.0,1596.0,248.0,22.0,0.0,0.0,100.0,304.0
2018-11-17 05:45:00+01:00,288.0,1406.0,150.0,0.0,0.0,132.0,1585.0,251.0,22.0,0.0,0.0,100.0,384.0
2018-11-17 06:00:00+01:00,292.0,1463.0,148.0,0.0,0.0,108.0,1628.0,200.0,22.0,0.0,0.0,100.0,396.0
2018-11-17 06:15:00+01:00,292.0,1466.0,150.0,0.0,0.0,92.0,1633.0,195.0,22.0,0.0,0.0,100.0,396.0
2018-11-17 06:30:00+01:00,288.0,1540.0,150.0,0.0,0.0,76.0,1664.0,199.0,22.0,0.0,0.0,100.0,352.0
2018-11-17 06:45:00+01:00,288.0,1526.0,152.0,0.0,0.0,64.0,1712.0,342.0,22.0,0.0,0.0,100.0,312.0
2018-11-17 07:00:00+01:00,292.0,1546.0,152.0,0.0,0.0,145.0,1874.0,426.0,22.0,0.0,20.0,100.0,336.0
2018-11-17 07:15:00+01:00,292.0,1537.0,153.0,0.0,0.0,126.0,1887.0,425.0,22.0,0.0,36.0,100.0,388.0
2018-11-17 07:30:00+01:00,288.0,1525.0,153.0,0.0,0.0,131.0,1879.0,520.0,22.0,0.0,52.0,100.0,392.0
2018-11-17 07:45:00+01:00,288.0,1522.0,153.0,0.0,0.0,155.0,1874.0,604.0,22.0,0.0,64.0,100.0,364.0
2018-11-17 08:00:00+01:00,288.0,1521.0,152.0,0.0,0.0,560.0,1876.0,458.0,22.0,0.0,80.0,100.0,316.0
2018-11-17 08:15:00+01:00,288.0,1528.0,152.0,0.0,0.0,584.0,1886.0,476.0,22.0,0.0,96.0,100.0,268.0
2018-11-17 08:30:00+01:00,288.0,1560.0,151.0,0.0,0.0,591.0,1896.0,485.0,22.0,0.0,112.0,100.0,236.0
2018-11-17 08:45:00+01:00,288.0,1586.0,151.0,0.0,0.0,571.0,1894.0,522.0,22.0,0.0,132.0,100.0,200.0
2018-11-17 09:00:00+01:00,288.0,1592.0,150.0,0.0,0.0,316.0,1904.0,459.0,22.0,0.0,156.0,100.0,164.0
2018-11-17 09:15:00+01:00,288.0,1590.0,149.0,0.0,0.0,337.0,1903.0,418.0,22.0,0.0,180.0,100.0,124.0
2018-11-17 09:30:00+01:00,288.0,1623.0,149.0,0.0,0.0,347.0,1895.0,465.0,22.0,0.0,204.0,100.0,120.0
2018-11-17 09:45:00+01:00,288.0,1829.0,149.0,0.0,0.0,315.0,1872.0,399.0,22.0,0.0,228.0,100.0,108.0
