,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-07-10 03:00:00+03:00,29.0,1582.0,155.0,64.0,0.0,275.0,115.0,2048.0,0.0,5.0,71.0
2018-07-10 04:00:00+03:00,29.0,1584.0,154.0,64.0,0.0,267.0,128.0,2047.0,0.0,5.0,57.0
2018-07-10 05:00:00+03:00,30.0,1579.0,157.0,66.0,0.0,258.0,88.0,2049.0,0.0,5.0,55.0
2018-07-10 06:00:00+03:00,31.0,1585.0,154.0,64.0,0.0,256.0,264.0,2050.0,10.0,4.0,51.0
2018-07-10 07:00:00+03:00,31.0,1674.0,156.0,64.0,0.0,267.0,523.0,2049.0,59.0,4.0,19.0
2018-07-10 08:00:00+03:00,29.0,1738.0,151.0,64.0,0.0,285.0,730.0,2047.0,146.0,4.0,5.0
2018-07-10 09:00:00+03:00,29.0,1728.0,150.0,64.0,0.0,288.0,792.0,2048.0,277.0,4.0,3.0
2018-07-10 10:00:00+03:00,30.0,1738.0,152.0,66.0,0.0,286.0,634.0,2047.0,383.0,5.0,4.0
2018-07-10 11:00:00+03:00,30.0,1734.0,151.0,66.0,0.0,286.0,529.0,2046.0,483.0,5.0,16.0
2018-07-10 12:00:00+03:00,31.0,1686.0,151.0,67.0,0.0,283.0,429.0,2044.0,551.0,5.0,10.0
2018-07-10 13:00:00+03:00,31.0,1701.0,149.0,68.0,0.0,249.0,489.0,2046.0,568.0,5.0,12.0
2018-07-10 14:00:00+03:00,30.0,1691.0,149.0,65.0,0.0,247.0,503.0,2048.0,544.0,5.0,19.0
2018-07-10 15:00:00+03:00,29.0,1681.0,150.0,65.0,0.0,269.0,479.0,2046.0,532.0,4.0,41.0
2018-07-10 16:00:00+03:00,29.0,1673.0,150.0,65.0,0.0,275.0,578.0,2046.0,446.0,4.0,62.0
2018-07-10 17:00:00+03:00,29.0,1649.0,149.0,65.0,0.0,277.0,674.0,2047.0,329.0,4.0,56.0
2018-07-10 18:00:00+03:00,28.0,1710.0,151.0,65.0,0.0,269.0,817.0,2047.0,176.0,4.0,40.0
2018-07-10 19:00:00+03:00,29.0,1692.0,152.0,64.0,0.0,261.0,1052.0,2045.0,57.0,4.0,22.0
2018-07-10 20:00:00+03:00,29.0,1691.0,152.0,64.0,0.0,270.0,1114.0,2044.0,9.0,5.0,29.0
2018-07-10 21:00:00+03:00,29.0,1708.0,153.0,64.0,0.0,275.0,1177.0,2043.0,0.0,5.0,28.0
2018-07-10 22:00:00+03:00,29.0,1687.0,151.0,64.0,0.0,281.0,1076.0,2045.0,0.0,5.0,26.0
2018-07-10 23:00:00+03:00,29.0,1648.0,151.0,64.0,0.0,272.0,849.0,2045.0,0.0,5.0,22.0
2018-07-11 00:00:00+03:00,29.0,1631.0,153.0,64.0,0.0,250.0,478.0,2046.0,0.0,5.0,15.0
2018-07-11 01:00:00+03:00,29.0,1570.0,155.0,65.0,0.0,267.0,217.0,2046.0,0.0,5.0,16.0
2018-07-11 02:00:00+03:00,30.0,1559.0,157.0,64.0,0.0,268.0,38.0,2048.0,0.0,5.0,61.0
2018-07-11 03:00:00+03:00,29.0,1557.0,157.0,65.0,0.0,269.0,22.0,2049.0,0.0,5.0,102.0
2018-07-11 04:00:00+03:00,29.0,1560.0,157.0,65.0,0.0,267.0,30.0,2049.0,0.0,5.0,92.0
2018-07-11 05:00:00+03:00,30.0,1557.0,157.0,64.0,0.0,262.0,49.0,2049.0,0.0,5.0,66.0
2018-07-11 06:00:00+03:00,30.0,1595.0,156.0,64.0,0.0,262.0,285.0,2050.0,14.0,5.0,63.0
2018-07-11 07:00:00+03:00,30.0,1695.0,152.0,65.0,0.0,272.0,474.0,2051.0,78.0,5.0,34.0
2018-07-11 08:00:00+03:00,29.0,1722.0,150.0,65.0,0.0,284.0,622.0,2048.0,224.0,5.0,20.0
2018-07-11 09:00:00+03:00,27.0,1728.0,149.0,65.0,0.0,288.0,613.0,2048.0,385.0,5.0,17.0
2018-07-11 10:00:00+03:00,27.0,1711.0,147.0,67.0,0.0,292.0,468.0,2047.0,510.0,5.0,8.0
2018-07-11 11:00:00+03:00,26.0,1714.0,144.0,72.0,0.0,292.0,378.0,2048.0,587.0,4.0,7.0
2018-07-11 12:00:00+03:00,27.0,1669.0,147.0,72.0,0.0,291.0,347.0,2047.0,620.0,4.0,10.0
2018-07-11 13:00:00+03:00,30.0,1745.0,146.0,67.0,0.0,287.0,329.0,2044.0,631.0,4.0,9.0
2018-07-11 14:00:00+03:00,29.0,1737.0,146.0,65.0,0.0,282.0,329.0,2041.0,601.0,4.0,10.0
2018-07-11 15:00:00+03:00,30.0,1662.0,147.0,65.0,0.0,282.0,383.0,2044.0,543.0,4.0,12.0
2018-07-11 16:00:00+03:00,29.0,1679.0,147.0,65.0,0.0,287.0,477.0,2044.0,455.0,4.0,16.0
2018-07-11 17:00:00+03:00,29.0,1689.0,148.0,65.0,0.0,287.0,686.0,2043.0,324.0,5.0,18.0
2018-07-11 18:00:00+03:00,28.0,1736.0,148.0,68.0,0.0,281.0,871.0,2043.0,179.0,5.0,13.0
2018-07-11 19:00:00+03:00,29.0,1744.0,152.0,66.0,0.0,277.0,1106.0,2043.0,55.0,5.0,15.0
2018-07-11 20:00:00+03:00,29.0,1740.0,151.0,66.0,0.0,277.0,1215.0,2041.0,7.0,5.0,18.0
2018-07-11 21:00:00+03:00,30.0,1742.0,151.0,66.0,0.0,270.0,1300.0,2040.0,0.0,5.0,18.0
2018-07-11 22:00:00+03:00,30.0,1744.0,152.0,66.0,0.0,266.0,1157.0,2041.0,0.0,5.0,31.0
2018-07-11 23:00:00+03:00,29.0,1737.0,152.0,66.0,0.0,259.0,954.0,2043.0,0.0,5.0,29.0
2018-07-12 00:00:00+03:00,29.0,1744.0,157.0,65.0,0.0,265.0,463.0,2045.0,0.0,5.0,21.0
2018-07-12 01:00:00+03:00,30.0,1687.0,159.0,65.0,0.0,242.0,346.0,2046.0,0.0,5.0,26.0
2018-07-12 02:00:00+03:00,30.0,1593.0,160.0,65.0,0.0,240.0,229.0,2048.0,0.0,5.0,28.0
2018-07-12 03:00:00+03:00,29.0,1501.0,160.0,65.0,0.0,241.0,204.0,2048.0,0.0,5.0,55.0
2018-07-12 04:00:00+03:00,30.0,1519.0,161.0,65.0,0.0,252.0,105.0,2047.0,0.0,5.0,99.0
2018-07-12 05:00:00+03:00,29.0,1577.0,161.0,66.0,0.0,256.0,112.0,2048.0,0.0,5.0,83.0
2018-07-12 06:00:00+03:00,28.0,1719.0,162.0,66.0,0.0,258.0,269.0,2049.0,12.0,5.0,69.0
2018-07-12 07:00:00+03:00,29.0,1719.0,159.0,66.0,0.0,271.0,365.0,2048.0,76.0,5.0,71.0
2018-07-12 08:00:00+03:00,29.0,1778.0,157.0,64.0,0.0,286.0,451.0,2046.0,232.0,5.0,52.0
2018-07-12 09:00:00+03:00,28.0,1731.0,155.0,68.0,0.0,288.0,633.0,2049.0,396.0,5.0,33.0
2018-07-12 10:00:00+03:00,27.0,1717.0,154.0,69.0,0.0,292.0,562.0,2046.0,520.0,5.0,17.0
2018-07-12 11:00:00+03:00,27.0,1751.0,140.0,68.0,0.0,292.0,499.0,2044.0,594.0,5.0,20.0
2018-07-12 12:00:00+03:00,28.0,1785.0,139.0,67.0,0.0,293.0,429.0,2045.0,621.0,5.0,18.0
2018-07-12 13:00:00+03:00,30.0,1770.0,138.0,67.0,0.0,287.0,475.0,2045.0,621.0,4.0,16.0
2018-07-12 14:00:00+03:00,29.0,1753.0,134.0,67.0,0.0,284.0,480.0,2042.0,601.0,4.0,21.0
2018-07-12 15:00:00+03:00,29.0,1779.0,134.0,67.0,0.0,288.0,503.0,2043.0,558.0,4.0,23.0
2018-07-12 16:00:00+03:00,27.0,1781.0,134.0,67.0,0.0,290.0,624.0,2042.0,464.0,4.0,22.0
2018-07-12 17:00:00+03:00,28.0,1787.0,137.0,67.0,0.0,288.0,720.0,2044.0,332.0,4.0,20.0
2018-07-12 18:00:00+03:00,28.0,1791.0,129.0,67.0,0.0,287.0,970.0,2042.0,179.0,4.0,19.0
2018-07-12 19:00:00+03:00,29.0,1772.0,148.0,64.0,0.0,286.0,1241.0,2042.0,53.0,4.0,17.0
2018-07-12 20:00:00+03:00,29.0,1764.0,148.0,65.0,0.0,278.0,1291.0,2044.0,7.0,4.0,22.0
2018-07-12 21:00:00+03:00,28.0,1762.0,148.0,66.0,0.0,271.0,1297.0,2043.0,0.0,4.0,28.0
2018-07-12 22:00:00+03:00,29.0,1776.0,147.0,66.0,0.0,270.0,1274.0,2044.0,0.0,4.0,36.0
2018-07-12 23:00:00+03:00,30.0,1750.0,147.0,66.0,0.0,261.0,1052.0,2046.0,0.0,4.0,44.0
2018-07-13 00:00:00+03:00,29.0,1696.0,153.0,65.0,0.0,251.0,676.0,2047.0,0.0,4.0,59.0
2018-07-13 01:00:00+03:00,29.0,1752.0,153.0,66.0,0.0,249.0,403.0,2045.0,0.0,4.0,53.0
2018-07-13 02:00:00+03:00,30.0,1755.0,153.0,66.0,0.0,247.0,238.0,2045.0,0.0,4.0,44.0
2018-07-13 03:00:00+03:00,28.0,1706.0,153.0,66.0,0.0,249.0,151.0,2047.0,0.0,4.0,76.0
2018-07-13 04:00:00+03:00,29.0,1632.0,152.0,66.0,0.0,246.0,130.0,2050.0,0.0,4.0,141.0
2018-07-13 05:00:00+03:00,30.0,1677.0,154.0,64.0,0.0,249.0,157.0,2050.0,0.0,4.0,127.0
2018-07-13 06:00:00+03:00,30.0,1839.0,154.0,66.0,0.0,262.0,284.0,2048.0,14.0,4.0,125.0
2018-07-13 07:00:00+03:00,30.0,1981.0,151.0,66.0,0.0,270.0,354.0,2047.0,76.0,4.0,93.0
2018-07-13 08:00:00+03:00,30.0,2044.0,152.0,66.0,0.0,273.0,389.0,2049.0,218.0,5.0,54.0
2018-07-13 09:00:00+03:00,29.0,2026.0,150.0,66.0,0.0,279.0,498.0,2050.0,375.0,4.0,38.0
2018-07-13 10:00:00+03:00,30.0,2008.0,151.0,66.0,0.0,289.0,360.0,2047.0,507.0,4.0,37.0
2018-07-13 11:00:00+03:00,30.0,1935.0,150.0,69.0,0.0,295.0,365.0,2045.0,592.0,5.0,39.0
2018-07-13 12:00:00+03:00,29.0,1895.0,148.0,69.0,0.0,293.0,349.0,2045.0,614.0,4.0,72.0
2018-07-13 13:00:00+03:00,28.0,1928.0,147.0,66.0,0.0,288.0,341.0,2045.0,614.0,5.0,73.0
2018-07-13 14:00:00+03:00,26.0,1946.0,147.0,66.0,0.0,285.0,283.0,2044.0,572.0,5.0,137.0
2018-07-13 15:00:00+03:00,28.0,1853.0,150.0,66.0,0.0,276.0,278.0,2042.0,499.0,5.0,293.0
2018-07-13 16:00:00+03:00,30.0,2027.0,151.0,66.0,0.0,282.0,350.0,2045.0,383.0,5.0,120.0
2018-07-13 17:00:00+03:00,30.0,2094.0,152.0,66.0,0.0,285.0,350.0,2043.0,285.0,5.0,79.0
2018-07-13 18:00:00+03:00,31.0,1914.0,152.0,66.0,0.0,281.0,782.0,2042.0,164.0,5.0,52.0
2018-07-13 19:00:00+03:00,31.0,1902.0,153.0,66.0,0.0,284.0,923.0,2043.0,54.0,5.0,90.0
2018-07-13 20:00:00+03:00,30.0,1865.0,153.0,66.0,0.0,280.0,1013.0,2044.0,8.0,5.0,105.0
2018-07-13 21:00:00+03:00,31.0,1858.0,151.0,66.0,0.0,267.0,1021.0,2045.0,0.0,4.0,189.0
2018-07-13 22:00:00+03:00,31.0,1856.0,151.0,66.0,0.0,259.0,977.0,2044.0,0.0,5.0,118.0
2018-07-13 23:00:00+03:00,31.0,1826.0,152.0,65.0,0.0,248.0,762.0,2043.0,0.0,5.0,113.0
2018-07-14 00:00:00+03:00,30.0,1716.0,154.0,69.0,0.0,249.0,460.0,2044.0,0.0,4.0,214.0
2018-07-14 01:00:00+03:00,30.0,1795.0,154.0,70.0,0.0,246.0,182.0,2048.0,0.0,4.0,215.0
2018-07-14 02:00:00+03:00,30.0,1633.0,153.0,70.0,0.0,251.0,24.0,2046.0,0.0,4.0,312.0
2018-07-14 03:00:00+03:00,30.0,1616.0,155.0,69.0,0.0,249.0,13.0,2044.0,0.0,4.0,362.0
2018-07-14 04:00:00+03:00,30.0,1605.0,156.0,69.0,0.0,251.0,13.0,2045.0,0.0,4.0,325.0
2018-07-14 05:00:00+03:00,30.0,1601.0,157.0,70.0,0.0,252.0,14.0,2048.0,0.0,5.0,299.0
2018-07-14 06:00:00+03:00,31.0,1609.0,154.0,69.0,0.0,263.0,29.0,2048.0,14.0,5.0,277.0
2018-07-14 07:00:00+03:00,31.0,1755.0,152.0,68.0,0.0,260.0,233.0,2049.0,75.0,5.0,224.0
2018-07-14 08:00:00+03:00,30.0,1697.0,151.0,68.0,0.0,274.0,371.0,2047.0,216.0,5.0,156.0
2018-07-14 09:00:00+03:00,31.0,1788.0,148.0,65.0,0.0,274.0,560.0,2048.0,359.0,5.0,92.0
2018-07-14 10:00:00+03:00,30.0,1840.0,148.0,65.0,0.0,284.0,454.0,2046.0,500.0,5.0,84.0
2018-07-14 11:00:00+03:00,31.0,1811.0,147.0,64.0,0.0,287.0,339.0,2045.0,617.0,5.0,71.0
2018-07-14 12:00:00+03:00,31.0,1768.0,147.0,65.0,0.0,287.0,318.0,2044.0,662.0,5.0,54.0
2018-07-14 13:00:00+03:00,30.0,1779.0,145.0,68.0,0.0,286.0,311.0,2043.0,632.0,5.0,62.0
2018-07-14 14:00:00+03:00,30.0,1723.0,146.0,68.0,0.0,287.0,241.0,2044.0,580.0,5.0,70.0
2018-07-14 15:00:00+03:00,30.0,1748.0,148.0,68.0,0.0,280.0,240.0,2044.0,523.0,5.0,73.0
2018-07-14 16:00:00+03:00,31.0,1824.0,149.0,69.0,0.0,275.0,309.0,2042.0,443.0,5.0,75.0
2018-07-14 17:00:00+03:00,30.0,1755.0,149.0,69.0,0.0,275.0,629.0,2047.0,340.0,4.0,76.0
2018-07-14 18:00:00+03:00,30.0,1747.0,149.0,69.0,0.0,273.0,887.0,2049.0,185.0,4.0,95.0
2018-07-14 19:00:00+03:00,30.0,1751.0,149.0,67.0,0.0,271.0,1065.0,2048.0,52.0,5.0,98.0
2018-07-14 20:00:00+03:00,28.0,1842.0,151.0,67.0,0.0,271.0,1025.0,2046.0,7.0,5.0,96.0
2018-07-14 21:00:00+03:00,31.0,1836.0,152.0,67.0,0.0,263.0,989.0,2044.0,0.0,5.0,112.0
2018-07-14 22:00:00+03:00,31.0,1777.0,149.0,67.0,0.0,263.0,997.0,2044.0,0.0,4.0,109.0
2018-07-14 23:00:00+03:00,30.0,1714.0,151.0,67.0,0.0,263.0,767.0,2049.0,0.0,4.0,109.0
2018-07-15 00:00:00+03:00,30.0,1640.0,155.0,65.0,0.0,251.0,417.0,2048.0,0.0,4.0,105.0
2018-07-15 01:00:00+03:00,29.0,1660.0,156.0,65.0,0.0,249.0,208.0,2046.0,0.0,4.0,128.0
2018-07-15 02:00:00+03:00,29.0,1626.0,156.0,65.0,0.0,247.0,47.0,2045.0,0.0,4.0,144.0
2018-07-15 03:00:00+03:00,30.0,1625.0,156.0,66.0,0.0,246.0,9.0,2048.0,0.0,4.0,223.0
2018-07-15 04:00:00+03:00,30.0,1615.0,157.0,66.0,0.0,247.0,9.0,2051.0,0.0,5.0,285.0
2018-07-15 05:00:00+03:00,30.0,1615.0,156.0,64.0,0.0,247.0,9.0,2051.0,0.0,5.0,303.0
2018-07-15 06:00:00+03:00,31.0,1608.0,156.0,65.0,0.0,248.0,9.0,2048.0,10.0,5.0,288.0
2018-07-15 07:00:00+03:00,31.0,1616.0,155.0,66.0,0.0,257.0,79.0,2048.0,73.0,5.0,214.0
2018-07-15 08:00:00+03:00,31.0,1677.0,153.0,66.0,0.0,277.0,247.0,2050.0,232.0,5.0,155.0
2018-07-15 09:00:00+03:00,31.0,1720.0,150.0,66.0,0.0,279.0,304.0,2050.0,408.0,5.0,132.0
2018-07-15 10:00:00+03:00,31.0,1701.0,149.0,66.0,0.0,281.0,299.0,2048.0,545.0,4.0,110.0
2018-07-15 11:00:00+03:00,31.0,1637.0,151.0,66.0,0.0,289.0,231.0,2046.0,634.0,4.0,94.0
2018-07-15 12:00:00+03:00,30.0,1681.0,151.0,67.0,0.0,285.0,236.0,2049.0,670.0,5.0,79.0
2018-07-15 13:00:00+03:00,31.0,1711.0,147.0,67.0,0.0,281.0,271.0,2047.0,671.0,4.0,67.0
2018-07-15 14:00:00+03:00,31.0,1684.0,147.0,67.0,0.0,279.0,206.0,2045.0,643.0,5.0,72.0
2018-07-15 15:00:00+03:00,31.0,1713.0,148.0,65.0,0.0,275.0,294.0,2046.0,557.0,5.0,61.0
2018-07-15 16:00:00+03:00,31.0,1764.0,149.0,65.0,0.0,273.0,437.0,2046.0,473.0,4.0,62.0
2018-07-15 17:00:00+03:00,31.0,1917.0,149.0,65.0,0.0,271.0,597.0,2043.0,346.0,5.0,55.0
2018-07-15 18:00:00+03:00,30.0,1900.0,151.0,65.0,0.0,268.0,896.0,2044.0,183.0,4.0,57.0
2018-07-15 19:00:00+03:00,31.0,1851.0,149.0,65.0,0.0,265.0,1030.0,2046.0,50.0,4.0,54.0
2018-07-15 20:00:00+03:00,30.0,1833.0,152.0,66.0,0.0,264.0,1117.0,2047.0,6.0,4.0,44.0
2018-07-15 21:00:00+03:00,29.0,1833.0,152.0,66.0,0.0,254.0,1292.0,2048.0,0.0,4.0,61.0
2018-07-15 22:00:00+03:00,28.0,1834.0,152.0,66.0,0.0,247.0,1189.0,2048.0,0.0,4.0,64.0
2018-07-15 23:00:00+03:00,30.0,1832.0,152.0,66.0,0.0,250.0,872.0,2046.0,0.0,4.0,58.0
2018-07-16 00:00:00+03:00,30.0,1769.0,156.0,64.0,0.0,242.0,453.0,2046.0,0.0,4.0,85.0
2018-07-16 01:00:00+03:00,31.0,1862.0,154.0,64.0,0.0,227.0,142.0,2045.0,0.0,4.0,144.0
2018-07-16 02:00:00+03:00,30.0,1680.0,156.0,64.0,0.0,233.0,9.0,2045.0,0.0,4.0,271.0
2018-07-16 03:00:00+03:00,31.0,1659.0,156.0,64.0,0.0,242.0,9.0,2045.0,0.0,4.0,258.0
2018-07-16 04:00:00+03:00,31.0,1724.0,156.0,64.0,0.0,242.0,9.0,2048.0,0.0,4.0,200.0
2018-07-16 05:00:00+03:00,31.0,1757.0,155.0,64.0,0.0,244.0,9.0,2052.0,0.0,4.0,309.0
2018-07-16 06:00:00+03:00,30.0,1939.0,155.0,63.0,0.0,246.0,106.0,2052.0,11.0,5.0,302.0
2018-07-16 07:00:00+03:00,29.0,1997.0,151.0,64.0,0.0,264.0,301.0,2050.0,73.0,5.0,186.0
2018-07-16 08:00:00+03:00,31.0,2080.0,151.0,64.0,0.0,273.0,458.0,2049.0,230.0,4.0,112.0
2018-07-16 09:00:00+03:00,30.0,2128.0,150.0,55.0,0.0,278.0,411.0,2051.0,397.0,4.0,79.0
2018-07-16 10:00:00+03:00,30.0,2081.0,149.0,55.0,0.0,274.0,360.0,2050.0,538.0,4.0,54.0
2018-07-16 11:00:00+03:00,31.0,2058.0,149.0,63.0,0.0,272.0,275.0,2048.0,624.0,4.0,71.0
2018-07-16 12:00:00+03:00,30.0,2015.0,149.0,63.0,0.0,274.0,243.0,2048.0,656.0,4.0,77.0
2018-07-16 13:00:00+03:00,30.0,2068.0,150.0,63.0,0.0,267.0,231.0,2047.0,645.0,5.0,94.0
2018-07-16 14:00:00+03:00,29.0,2087.0,150.0,63.0,0.0,262.0,137.0,2047.0,635.0,5.0,98.0
2018-07-16 15:00:00+03:00,29.0,2111.0,149.0,64.0,0.0,266.0,265.0,2046.0,573.0,4.0,99.0
2018-07-16 16:00:00+03:00,28.0,2133.0,148.0,64.0,0.0,266.0,369.0,2044.0,484.0,4.0,72.0
2018-07-16 17:00:00+03:00,28.0,2124.0,148.0,64.0,0.0,267.0,453.0,2045.0,356.0,4.0,59.0
2018-07-16 18:00:00+03:00,29.0,2104.0,148.0,64.0,0.0,267.0,829.0,2045.0,190.0,4.0,53.0
2018-07-16 19:00:00+03:00,30.0,2112.0,148.0,64.0,0.0,264.0,1129.0,2045.0,52.0,0.0,46.0
2018-07-16 20:00:00+03:00,29.0,2025.0,147.0,64.0,0.0,261.0,1232.0,2045.0,6.0,0.0,38.0
2018-07-16 21:00:00+03:00,29.0,2028.0,149.0,64.0,0.0,250.0,1312.0,2043.0,0.0,0.0,41.0
2018-07-16 22:00:00+03:00,30.0,2050.0,149.0,64.0,0.0,256.0,1146.0,2045.0,0.0,0.0,77.0
2018-07-16 23:00:00+03:00,30.0,1994.0,149.0,64.0,0.0,249.0,706.0,2049.0,0.0,0.0,161.0
2018-07-17 00:00:00+03:00,30.0,2026.0,154.0,64.0,0.0,248.0,247.0,2047.0,0.0,0.0,207.0
2018-07-17 01:00:00+03:00,29.0,2012.0,154.0,64.0,0.0,222.0,134.0,2047.0,0.0,0.0,186.0
2018-07-17 02:00:00+03:00,29.0,1940.0,153.0,65.0,0.0,214.0,9.0,2047.0,0.0,0.0,234.0
2018-07-17 03:00:00+03:00,29.0,1858.0,153.0,63.0,0.0,201.0,9.0,2048.0,0.0,0.0,254.0
2018-07-17 04:00:00+03:00,29.0,1835.0,153.0,67.0,0.0,201.0,9.0,2048.0,0.0,0.0,245.0
2018-07-17 05:00:00+03:00,29.0,1854.0,154.0,62.0,0.0,212.0,9.0,2049.0,0.0,0.0,265.0
2018-07-17 06:00:00+03:00,29.0,2043.0,152.0,63.0,0.0,226.0,48.0,2050.0,13.0,0.0,260.0
2018-07-17 07:00:00+03:00,28.0,2055.0,151.0,64.0,0.0,248.0,176.0,2048.0,77.0,4.0,168.0
2018-07-17 08:00:00+03:00,29.0,2255.0,150.0,64.0,0.0,270.0,333.0,2048.0,221.0,4.0,57.0
2018-07-17 09:00:00+03:00,29.0,2308.0,150.0,64.0,0.0,271.0,390.0,2049.0,362.0,4.0,33.0
2018-07-17 10:00:00+03:00,29.0,2269.0,146.0,64.0,0.0,272.0,254.0,2051.0,461.0,3.0,61.0
2018-07-17 11:00:00+03:00,29.0,2216.0,143.0,64.0,0.0,275.0,277.0,2050.0,513.0,4.0,78.0
2018-07-17 12:00:00+03:00,28.0,2211.0,146.0,64.0,0.0,272.0,361.0,2047.0,487.0,4.0,92.0
2018-07-17 13:00:00+03:00,29.0,2217.0,145.0,63.0,0.0,267.0,372.0,2048.0,406.0,4.0,111.0
2018-07-17 14:00:00+03:00,29.0,2224.0,145.0,64.0,0.0,264.0,391.0,2048.0,358.0,4.0,120.0
2018-07-17 15:00:00+03:00,30.0,2217.0,148.0,64.0,0.0,262.0,502.0,2047.0,330.0,5.0,136.0
2018-07-17 16:00:00+03:00,29.0,2224.0,149.0,64.0,0.0,262.0,538.0,2046.0,280.0,5.0,124.0
2018-07-17 17:00:00+03:00,31.0,2183.0,151.0,64.0,0.0,260.0,669.0,2045.0,206.0,5.0,79.0
2018-07-17 18:00:00+03:00,30.0,2159.0,149.0,64.0,0.0,265.0,833.0,2046.0,137.0,5.0,53.0
2018-07-17 19:00:00+03:00,30.0,2183.0,149.0,63.0,0.0,263.0,1014.0,2045.0,49.0,5.0,46.0
2018-07-17 20:00:00+03:00,30.0,2165.0,153.0,64.0,0.0,260.0,939.0,2044.0,7.0,4.0,45.0
2018-07-17 21:00:00+03:00,31.0,2228.0,153.0,65.0,0.0,257.0,985.0,2044.0,0.0,5.0,46.0
2018-07-17 22:00:00+03:00,30.0,2230.0,153.0,65.0,0.0,251.0,756.0,2045.0,0.0,5.0,83.0
2018-07-17 23:00:00+03:00,30.0,2122.0,153.0,65.0,0.0,245.0,587.0,2047.0,0.0,5.0,189.0
2018-07-18 00:00:00+03:00,30.0,2093.0,154.0,64.0,0.0,248.0,136.0,2046.0,0.0,5.0,251.0
2018-07-18 01:00:00+03:00,31.0,1933.0,155.0,64.0,0.0,220.0,18.0,2045.0,0.0,5.0,273.0
2018-07-18 02:00:00+03:00,31.0,1772.0,155.0,62.0,0.0,229.0,9.0,2047.0,0.0,5.0,298.0
2018-07-18 03:00:00+03:00,31.0,1748.0,155.0,62.0,0.0,227.0,9.0,2048.0,0.0,5.0,293.0
2018-07-18 04:00:00+03:00,29.0,1823.0,156.0,62.0,0.0,224.0,9.0,2049.0,0.0,5.0,294.0
2018-07-18 05:00:00+03:00,29.0,1829.0,155.0,61.0,0.0,233.0,9.0,2048.0,0.0,4.0,294.0
2018-07-18 06:00:00+03:00,30.0,1854.0,155.0,61.0,0.0,238.0,87.0,2048.0,10.0,4.0,267.0
2018-07-18 07:00:00+03:00,31.0,1856.0,152.0,62.0,0.0,253.0,305.0,2047.0,67.0,5.0,254.0
2018-07-18 08:00:00+03:00,31.0,1951.0,148.0,63.0,0.0,268.0,531.0,2050.0,196.0,4.0,249.0
2018-07-18 09:00:00+03:00,31.0,1933.0,147.0,63.0,0.0,265.0,558.0,2048.0,342.0,4.0,218.0
2018-07-18 10:00:00+03:00,31.0,1934.0,146.0,63.0,0.0,267.0,477.0,2047.0,484.0,4.0,138.0
2018-07-18 11:00:00+03:00,31.0,1915.0,146.0,61.0,0.0,261.0,452.0,2048.0,546.0,5.0,114.0
2018-07-18 12:00:00+03:00,30.0,1888.0,143.0,61.0,0.0,255.0,417.0,2047.0,558.0,5.0,125.0
2018-07-18 13:00:00+03:00,30.0,1908.0,145.0,63.0,0.0,259.0,502.0,2048.0,544.0,5.0,135.0
2018-07-18 14:00:00+03:00,30.0,1847.0,145.0,63.0,0.0,264.0,520.0,2049.0,504.0,5.0,137.0
2018-07-18 15:00:00+03:00,31.0,1903.0,148.0,63.0,0.0,261.0,543.0,2049.0,428.0,4.0,170.0
2018-07-18 16:00:00+03:00,30.0,1856.0,148.0,63.0,0.0,255.0,641.0,2047.0,329.0,4.0,218.0
2018-07-18 17:00:00+03:00,30.0,1871.0,149.0,63.0,0.0,255.0,673.0,2047.0,225.0,4.0,264.0
2018-07-18 18:00:00+03:00,31.0,2016.0,149.0,63.0,0.0,253.0,864.0,2048.0,107.0,4.0,137.0
2018-07-18 19:00:00+03:00,31.0,2104.0,151.0,62.0,0.0,255.0,952.0,2045.0,41.0,4.0,73.0
2018-07-18 20:00:00+03:00,29.0,2078.0,151.0,63.0,0.0,254.0,1015.0,2043.0,5.0,4.0,67.0
2018-07-18 21:00:00+03:00,28.0,2040.0,152.0,65.0,0.0,242.0,1090.0,2043.0,0.0,4.0,78.0
2018-07-18 22:00:00+03:00,28.0,1987.0,154.0,65.0,0.0,242.0,972.0,2046.0,0.0,4.0,95.0
2018-07-18 23:00:00+03:00,29.0,1937.0,151.0,65.0,0.0,228.0,676.0,2047.0,0.0,4.0,143.0
2018-07-19 00:00:00+03:00,30.0,1875.0,152.0,63.0,0.0,220.0,277.0,2048.0,0.0,4.0,236.0
2018-07-19 01:00:00+03:00,31.0,1981.0,152.0,64.0,0.0,230.0,69.0,2048.0,0.0,4.0,329.0
2018-07-19 02:00:00+03:00,32.0,1813.0,153.0,64.0,0.0,230.0,51.0,2049.0,0.0,4.0,366.0
2018-07-19 03:00:00+03:00,31.0,1819.0,154.0,65.0,0.0,231.0,13.0,2049.0,0.0,4.0,378.0
2018-07-19 04:00:00+03:00,31.0,1807.0,154.0,65.0,0.0,225.0,13.0,2047.0,0.0,4.0,372.0
2018-07-19 05:00:00+03:00,30.0,1886.0,152.0,64.0,0.0,218.0,52.0,2048.0,0.0,4.0,364.0
2018-07-19 06:00:00+03:00,31.0,1950.0,152.0,65.0,0.0,234.0,170.0,2047.0,10.0,4.0,384.0
