,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-05-09 17:00:00+02:00,320.0,705.0,12.0,169.0,1977.0,6660.0,2657.0,39385.0,2416.0,227.0,2316.0
2018-05-09 18:00:00+02:00,319.0,713.0,12.0,169.0,1957.0,6964.0,2842.0,40142.0,1548.0,227.0,2651.0
2018-05-09 19:00:00+02:00,319.0,734.0,12.0,169.0,1903.0,7159.0,3204.0,40270.0,710.0,230.0,2788.0
2018-05-09 20:00:00+02:00,320.0,729.0,12.0,169.0,1894.0,7192.0,3206.0,40127.0,224.0,231.0,2901.0
2018-05-09 21:00:00+02:00,319.0,709.0,11.0,169.0,1973.0,7151.0,3276.0,39944.0,90.0,230.0,2941.0
2018-05-09 22:00:00+02:00,319.0,755.0,10.0,170.0,2018.0,7231.0,3405.0,39903.0,0.0,231.0,2842.0
2018-05-09 23:00:00+02:00,319.0,726.0,11.0,171.0,2448.0,7168.0,2975.0,39799.0,0.0,233.0,2733.0
2018-05-10 00:00:00+02:00,318.0,666.0,11.0,169.0,1041.0,6881.0,2807.0,39356.0,0.0,233.0,2818.0
2018-05-10 01:00:00+02:00,319.0,659.0,11.0,170.0,267.0,6758.0,1714.0,38799.0,0.0,227.0,2873.0
2018-05-10 02:00:00+02:00,319.0,650.0,11.0,171.0,1215.0,6752.0,1796.0,38905.0,0.0,227.0,2991.0
2018-05-10 03:00:00+02:00,320.0,655.0,11.0,171.0,2190.0,6648.0,1750.0,38253.0,0.0,227.0,3031.0
2018-05-10 04:00:00+02:00,320.0,669.0,11.0,171.0,2830.0,6485.0,1398.0,37799.0,0.0,226.0,2952.0
2018-05-10 05:00:00+02:00,320.0,665.0,11.0,171.0,2653.0,6437.0,1497.0,37670.0,0.0,223.0,2994.0
2018-05-10 06:00:00+02:00,319.0,657.0,11.0,171.0,2257.0,6403.0,1477.0,37881.0,108.0,222.0,2870.0
2018-05-10 07:00:00+02:00,318.0,676.0,11.0,172.0,1618.0,6623.0,1591.0,37918.0,310.0,224.0,2773.0
2018-05-10 08:00:00+02:00,319.0,680.0,12.0,170.0,1069.0,6843.0,1681.0,38851.0,854.0,224.0,2818.0
2018-05-10 09:00:00+02:00,318.0,678.0,12.0,170.0,650.0,6939.0,1704.0,38998.0,1672.0,221.0,3571.0
2018-05-10 10:00:00+02:00,319.0,654.0,12.0,170.0,773.0,6942.0,1846.0,39068.0,2578.0,219.0,3992.0
2018-05-10 11:00:00+02:00,319.0,663.0,12.0,170.0,108.0,7179.0,1830.0,39232.0,3264.0,220.0,3844.0
2018-05-10 12:00:00+02:00,318.0,695.0,12.0,172.0,426.0,7039.0,1839.0,39281.0,3687.0,219.0,3704.0
2018-05-10 13:00:00+02:00,320.0,676.0,12.0,171.0,1283.0,6914.0,1835.0,39105.0,3851.0,221.0,3667.0
2018-05-10 14:00:00+02:00,319.0,689.0,13.0,170.0,2667.0,6718.0,1716.0,38829.0,3930.0,220.0,3480.0
2018-05-10 15:00:00+02:00,320.0,684.0,12.0,169.0,2864.0,6707.0,1514.0,39006.0,3840.0,221.0,3208.0
2018-05-10 16:00:00+02:00,320.0,693.0,11.0,169.0,2874.0,6724.0,1469.0,39013.0,3529.0,221.0,2952.0
2018-05-10 17:00:00+02:00,320.0,702.0,12.0,170.0,2268.0,6854.0,1631.0,39147.0,2901.0,223.0,2585.0
2018-05-10 18:00:00+02:00,320.0,683.0,12.0,171.0,1036.0,6974.0,1924.0,39918.0,2005.0,225.0,2251.0
2018-05-10 19:00:00+02:00,320.0,679.0,11.0,170.0,885.0,7120.0,2052.0,40246.0,953.0,226.0,1836.0
2018-05-10 20:00:00+02:00,319.0,681.0,11.0,170.0,1455.0,7272.0,2268.0,40648.0,290.0,226.0,1478.0
2018-05-10 21:00:00+02:00,318.0,677.0,10.0,170.0,1478.0,7351.0,2474.0,40845.0,100.0,227.0,1393.0
2018-05-10 22:00:00+02:00,318.0,652.0,10.0,173.0,1936.0,7405.0,3081.0,40921.0,0.0,227.0,1379.0
2018-05-10 23:00:00+02:00,318.0,669.0,10.0,173.0,2168.0,7270.0,3116.0,40941.0,0.0,231.0,1418.0
2018-05-11 00:00:00+02:00,318.0,668.0,9.0,171.0,215.0,6889.0,2226.0,40496.0,0.0,230.0,1406.0
2018-05-11 01:00:00+02:00,320.0,672.0,9.0,170.0,1424.0,6679.0,1900.0,40156.0,0.0,232.0,1470.0
2018-05-11 02:00:00+02:00,320.0,676.0,9.0,172.0,1823.0,6678.0,1874.0,39382.0,0.0,227.0,1571.0
2018-05-11 03:00:00+02:00,320.0,680.0,9.0,174.0,2136.0,6662.0,1813.0,38401.0,0.0,226.0,1770.0
2018-05-11 04:00:00+02:00,320.0,680.0,9.0,174.0,2452.0,6670.0,1818.0,38766.0,0.0,218.0,1993.0
2018-05-11 05:00:00+02:00,318.0,627.0,9.0,173.0,2216.0,6741.0,1914.0,39736.0,0.0,216.0,2126.0
2018-05-11 06:00:00+02:00,319.0,593.0,9.0,171.0,424.0,6806.0,1991.0,40774.0,123.0,215.0,2478.0
2018-05-11 07:00:00+02:00,319.0,596.0,8.0,171.0,1581.0,6996.0,2367.0,41013.0,451.0,218.0,2553.0
2018-05-11 08:00:00+02:00,315.0,613.0,4.0,171.0,2089.0,7157.0,2963.0,41116.0,1492.0,213.0,1848.0
2018-05-11 09:00:00+02:00,315.0,624.0,4.0,173.0,2131.0,7316.0,3105.0,41099.0,2909.0,212.0,1345.0
2018-05-11 10:00:00+02:00,315.0,622.0,8.0,173.0,1734.0,7438.0,2766.0,41011.0,4153.0,212.0,1519.0
2018-05-11 11:00:00+02:00,316.0,602.0,11.0,170.0,1204.0,7365.0,2265.0,40906.0,4926.0,213.0,1764.0
2018-05-11 12:00:00+02:00,316.0,587.0,11.0,171.0,1191.0,7135.0,2332.0,40774.0,5316.0,221.0,1874.0
2018-05-11 13:00:00+02:00,317.0,576.0,11.0,170.0,1351.0,7034.0,2157.0,40083.0,5384.0,220.0,1731.0
2018-05-11 14:00:00+02:00,318.0,650.0,11.0,171.0,1333.0,6978.0,2326.0,39673.0,5279.0,224.0,1494.0
2018-05-11 15:00:00+02:00,317.0,700.0,11.0,169.0,1115.0,7013.0,2234.0,39847.0,4871.0,207.0,1390.0
2018-05-11 16:00:00+02:00,315.0,858.0,11.0,186.0,1141.0,6985.0,2445.0,39875.0,4046.0,215.0,1282.0
2018-05-11 17:00:00+02:00,316.0,1057.0,11.0,168.0,1432.0,7060.0,2427.0,40237.0,3125.0,225.0,1135.0
2018-05-11 18:00:00+02:00,315.0,1170.0,11.0,169.0,1582.0,7311.0,2869.0,40557.0,1949.0,227.0,975.0
2018-05-11 19:00:00+02:00,317.0,1293.0,11.0,169.0,1743.0,7439.0,3871.0,40702.0,855.0,227.0,810.0
2018-05-11 20:00:00+02:00,317.0,1362.0,11.0,169.0,1226.0,7451.0,3798.0,40746.0,235.0,226.0,686.0
2018-05-11 21:00:00+02:00,316.0,1372.0,11.0,169.0,502.0,7525.0,3286.0,40715.0,89.0,225.0,761.0
2018-05-11 22:00:00+02:00,314.0,1380.0,11.0,169.0,667.0,7617.0,3352.0,40834.0,0.0,225.0,984.0
2018-05-11 23:00:00+02:00,305.0,1370.0,11.0,170.0,934.0,7687.0,3202.0,40727.0,0.0,226.0,1241.0
2018-05-12 00:00:00+02:00,430.0,782.0,11.0,170.0,53.0,7404.0,2467.0,40464.0,0.0,224.0,1453.0
2018-05-12 01:00:00+02:00,432.0,553.0,11.0,168.0,921.0,7161.0,2079.0,39836.0,0.0,224.0,1567.0
2018-05-12 02:00:00+02:00,432.0,569.0,12.0,168.0,971.0,6919.0,2131.0,39583.0,0.0,225.0,1560.0
2018-05-12 03:00:00+02:00,439.0,585.0,11.0,170.0,1768.0,6884.0,1866.0,39568.0,0.0,226.0,1317.0
2018-05-12 04:00:00+02:00,445.0,593.0,11.0,170.0,2284.0,6919.0,1797.0,39712.0,0.0,226.0,1056.0
2018-05-12 05:00:00+02:00,443.0,599.0,11.0,170.0,2300.0,6927.0,1767.0,40109.0,0.0,226.0,982.0
2018-05-12 06:00:00+02:00,442.0,608.0,11.0,171.0,1889.0,6990.0,1820.0,39833.0,114.0,224.0,891.0
2018-05-12 07:00:00+02:00,442.0,617.0,12.0,170.0,1721.0,7169.0,2088.0,39913.0,346.0,225.0,928.0
2018-05-12 08:00:00+02:00,441.0,551.0,12.0,170.0,284.0,7406.0,2468.0,40251.0,883.0,224.0,991.0
2018-05-12 09:00:00+02:00,443.0,619.0,11.0,171.0,132.0,7569.0,2277.0,40565.0,1503.0,217.0,916.0
2018-05-12 10:00:00+02:00,442.0,632.0,11.0,170.0,236.0,7600.0,2110.0,40708.0,2150.0,219.0,940.0
2018-05-12 11:00:00+02:00,441.0,612.0,12.0,170.0,256.0,7521.0,1943.0,40640.0,2606.0,216.0,1085.0
2018-05-12 12:00:00+02:00,441.0,619.0,12.0,170.0,201.0,7409.0,2318.0,40053.0,2858.0,222.0,1240.0
2018-05-12 13:00:00+02:00,442.0,593.0,12.0,170.0,723.0,7073.0,2329.0,39693.0,2883.0,225.0,1487.0
2018-05-12 14:00:00+02:00,442.0,573.0,11.0,170.0,1995.0,6953.0,2219.0,39937.0,2762.0,226.0,1494.0
2018-05-12 15:00:00+02:00,442.0,586.0,12.0,169.0,2145.0,6906.0,2505.0,39925.0,2562.0,225.0,1325.0
2018-05-12 16:00:00+02:00,443.0,591.0,12.0,169.0,1929.0,6837.0,2286.0,39769.0,2082.0,228.0,1591.0
2018-05-12 17:00:00+02:00,443.0,580.0,12.0,169.0,1552.0,7027.0,2127.0,39933.0,1520.0,227.0,2763.0
2018-05-12 18:00:00+02:00,444.0,575.0,12.0,170.0,958.0,7155.0,2312.0,40265.0,1025.0,219.0,3570.0
2018-05-12 19:00:00+02:00,444.0,567.0,12.0,170.0,140.0,7164.0,2526.0,40701.0,541.0,222.0,3378.0
2018-05-12 20:00:00+02:00,454.0,577.0,12.0,170.0,1402.0,7176.0,2492.0,40432.0,199.0,218.0,3452.0
2018-05-12 21:00:00+02:00,448.0,582.0,12.0,170.0,1277.0,7314.0,2572.0,40734.0,89.0,215.0,3530.0
2018-05-12 22:00:00+02:00,455.0,616.0,11.0,170.0,1017.0,7525.0,2781.0,40579.0,0.0,215.0,3320.0
2018-05-12 23:00:00+02:00,444.0,599.0,11.0,171.0,413.0,7514.0,2452.0,40432.0,0.0,215.0,3035.0
2018-05-13 00:00:00+02:00,443.0,644.0,11.0,172.0,8.0,7271.0,1477.0,39365.0,0.0,216.0,2980.0
2018-05-13 01:00:00+02:00,447.0,627.0,11.0,171.0,376.0,7026.0,1311.0,38301.0,0.0,218.0,3170.0
2018-05-13 02:00:00+02:00,446.0,596.0,11.0,171.0,778.0,6863.0,1528.0,37292.0,0.0,219.0,3377.0
2018-05-13 03:00:00+02:00,451.0,602.0,11.0,169.0,1626.0,6785.0,1290.0,36032.0,0.0,219.0,3505.0
2018-05-13 04:00:00+02:00,465.0,615.0,11.0,170.0,2271.0,6696.0,1205.0,35496.0,0.0,220.0,3212.0
2018-05-13 05:00:00+02:00,498.0,590.0,11.0,170.0,2965.0,6660.0,1145.0,35258.0,0.0,218.0,2920.0
2018-05-13 06:00:00+02:00,509.0,601.0,11.0,170.0,3090.0,6808.0,1346.0,35794.0,101.0,217.0,2472.0
2018-05-13 07:00:00+02:00,534.0,627.0,12.0,169.0,2259.0,6782.0,1400.0,36114.0,303.0,218.0,2124.0
2018-05-13 08:00:00+02:00,532.0,610.0,11.0,171.0,1738.0,6903.0,1693.0,36936.0,823.0,220.0,1944.0
2018-05-13 09:00:00+02:00,537.0,620.0,11.0,172.0,1817.0,6989.0,1704.0,37346.0,1506.0,218.0,1923.0
2018-05-13 10:00:00+02:00,553.0,619.0,11.0,171.0,1599.0,7233.0,1588.0,37949.0,2114.0,217.0,1962.0
2018-05-13 11:00:00+02:00,566.0,592.0,10.0,170.0,1564.0,7309.0,1612.0,38038.0,2481.0,216.0,2016.0
2018-05-13 12:00:00+02:00,565.0,602.0,9.0,170.0,961.0,7235.0,1974.0,37765.0,2694.0,217.0,2130.0
2018-05-13 13:00:00+02:00,564.0,617.0,9.0,170.0,1462.0,7182.0,1677.0,37109.0,2780.0,220.0,2370.0
2018-05-13 14:00:00+02:00,555.0,608.0,7.0,170.0,2596.0,7032.0,1452.0,36136.0,2809.0,218.0,2598.0
2018-05-13 15:00:00+02:00,443.0,585.0,3.0,169.0,2608.0,6980.0,1291.0,36430.0,2770.0,218.0,2675.0
2018-05-13 16:00:00+02:00,443.0,639.0,3.0,171.0,2539.0,7025.0,1212.0,36065.0,2550.0,219.0,2879.0
2018-05-13 17:00:00+02:00,444.0,621.0,2.0,171.0,1643.0,7155.0,1427.0,36612.0,2037.0,218.0,3050.0
2018-05-13 18:00:00+02:00,445.0,648.0,2.0,171.0,395.0,7220.0,2078.0,37579.0,1442.0,208.0,3230.0
2018-05-13 19:00:00+02:00,445.0,616.0,3.0,171.0,658.0,7322.0,2539.0,38902.0,712.0,204.0,3207.0
2018-05-13 20:00:00+02:00,445.0,623.0,3.0,171.0,1230.0,7459.0,2132.0,38915.0,244.0,202.0,3002.0
2018-05-13 21:00:00+02:00,446.0,627.0,2.0,170.0,1526.0,7523.0,2117.0,39093.0,91.0,199.0,3013.0
2018-05-13 22:00:00+02:00,446.0,646.0,2.0,170.0,1611.0,7689.0,2745.0,38797.0,0.0,201.0,3270.0
2018-05-13 23:00:00+02:00,458.0,668.0,3.0,169.0,1171.0,7574.0,2602.0,38935.0,0.0,203.0,3734.0
2018-05-14 00:00:00+02:00,530.0,660.0,124.0,169.0,202.0,7495.0,1875.0,38195.0,0.0,205.0,4255.0
2018-05-14 01:00:00+02:00,549.0,638.0,223.0,168.0,1565.0,7277.0,1531.0,37866.0,0.0,203.0,4488.0
2018-05-14 02:00:00+02:00,570.0,640.0,294.0,169.0,2040.0,7179.0,2034.0,38046.0,0.0,208.0,4599.0
2018-05-14 03:00:00+02:00,595.0,661.0,442.0,170.0,2478.0,7039.0,1739.0,38608.0,0.0,205.0,4765.0
2018-05-14 04:00:00+02:00,599.0,678.0,403.0,170.0,2394.0,7076.0,1609.0,38622.0,0.0,203.0,4720.0
2018-05-14 05:00:00+02:00,600.0,694.0,396.0,170.0,1855.0,7109.0,1860.0,39676.0,0.0,203.0,4793.0
2018-05-14 06:00:00+02:00,597.0,708.0,358.0,169.0,693.0,7080.0,2111.0,42232.0,107.0,198.0,5115.0
2018-05-14 07:00:00+02:00,592.0,719.0,425.0,170.0,443.0,7291.0,2399.0,43757.0,299.0,196.0,5235.0
2018-05-14 08:00:00+02:00,596.0,760.0,577.0,170.0,1286.0,7385.0,2805.0,44199.0,757.0,195.0,5257.0
2018-05-14 09:00:00+02:00,603.0,900.0,582.0,170.0,1964.0,7553.0,3125.0,44485.0,1325.0,197.0,5222.0
2018-05-14 10:00:00+02:00,595.0,1032.0,555.0,170.0,1880.0,7336.0,3274.0,44419.0,1712.0,196.0,5292.0
2018-05-14 11:00:00+02:00,596.0,1073.0,331.0,170.0,1524.0,7550.0,3138.0,44258.0,1953.0,198.0,5315.0
2018-05-14 12:00:00+02:00,594.0,937.0,311.0,169.0,1603.0,7552.0,2985.0,44254.0,2307.0,193.0,5506.0
2018-05-14 13:00:00+02:00,594.0,865.0,312.0,169.0,1071.0,7321.0,2389.0,44331.0,2477.0,202.0,5378.0
2018-05-14 14:00:00+02:00,594.0,880.0,312.0,169.0,725.0,7152.0,2182.0,44848.0,2547.0,194.0,5155.0
2018-05-14 15:00:00+02:00,594.0,876.0,311.0,168.0,427.0,7081.0,2018.0,44992.0,2177.0,189.0,5152.0
2018-05-14 16:00:00+02:00,595.0,891.0,335.0,168.0,372.0,7140.0,2386.0,45096.0,1924.0,187.0,4973.0
2018-05-14 17:00:00+02:00,594.0,894.0,405.0,168.0,1299.0,7359.0,2709.0,45199.0,1559.0,189.0,4655.0
2018-05-14 18:00:00+02:00,594.0,906.0,522.0,168.0,1913.0,7494.0,3064.0,45190.0,967.0,205.0,4339.0
2018-05-14 19:00:00+02:00,597.0,719.0,564.0,168.0,2279.0,7607.0,3601.0,45383.0,490.0,209.0,4127.0
2018-05-14 20:00:00+02:00,596.0,674.0,579.0,168.0,866.0,7530.0,2937.0,45070.0,219.0,208.0,3977.0
2018-05-14 21:00:00+02:00,592.0,657.0,487.0,169.0,462.0,7510.0,2372.0,44809.0,122.0,207.0,4041.0
2018-05-14 22:00:00+02:00,580.0,664.0,477.0,169.0,136.0,7531.0,2750.0,44788.0,0.0,207.0,3947.0
2018-05-14 23:00:00+02:00,580.0,621.0,493.0,169.0,9.0,7560.0,2773.0,44872.0,0.0,208.0,3864.0
2018-05-15 00:00:00+02:00,580.0,599.0,389.0,169.0,197.0,7661.0,2155.0,44405.0,0.0,205.0,3983.0
2018-05-15 01:00:00+02:00,592.0,600.0,378.0,168.0,674.0,7435.0,1985.0,43754.0,0.0,207.0,3693.0
2018-05-15 02:00:00+02:00,594.0,600.0,373.0,168.0,1273.0,7413.0,1865.0,43681.0,0.0,208.0,3685.0
2018-05-15 03:00:00+02:00,593.0,608.0,371.0,167.0,2224.0,7326.0,1910.0,43704.0,0.0,208.0,4056.0
2018-05-15 04:00:00+02:00,592.0,605.0,366.0,167.0,2336.0,7261.0,1773.0,43782.0,0.0,208.0,3993.0
2018-05-15 05:00:00+02:00,596.0,658.0,373.0,167.0,2120.0,7336.0,1845.0,44689.0,0.0,207.0,3731.0
2018-05-15 06:00:00+02:00,598.0,805.0,417.0,167.0,930.0,7480.0,2682.0,45337.0,145.0,206.0,3528.0
2018-05-15 07:00:00+02:00,596.0,1104.0,578.0,231.0,1010.0,7675.0,3280.0,45460.0,343.0,203.0,3223.0
2018-05-15 08:00:00+02:00,596.0,1311.0,584.0,419.0,1709.0,7765.0,3217.0,45538.0,865.0,203.0,2806.0
2018-05-15 09:00:00+02:00,602.0,1400.0,584.0,262.0,1260.0,7786.0,3064.0,45553.0,1497.0,210.0,2465.0
2018-05-15 10:00:00+02:00,603.0,1523.0,584.0,170.0,1188.0,7687.0,3086.0,45556.0,2198.0,221.0,2310.0
2018-05-15 11:00:00+02:00,598.0,1624.0,584.0,169.0,1305.0,7763.0,2953.0,45535.0,2842.0,216.0,2296.0
2018-05-15 12:00:00+02:00,594.0,1566.0,436.0,479.0,1379.0,7766.0,2733.0,45544.0,3159.0,200.0,2268.0
2018-05-15 13:00:00+02:00,595.0,1582.0,309.0,683.0,1168.0,7690.0,2420.0,45502.0,3493.0,197.0,2341.0
2018-05-15 14:00:00+02:00,594.0,1567.0,309.0,169.0,457.0,7662.0,2454.0,45468.0,3668.0,197.0,2285.0
2018-05-15 15:00:00+02:00,593.0,1594.0,308.0,169.0,45.0,7587.0,2392.0,45262.0,3672.0,199.0,2323.0
2018-05-15 16:00:00+02:00,592.0,1588.0,308.0,168.0,375.0,7597.0,2557.0,45238.0,3353.0,206.0,2420.0
2018-05-15 17:00:00+02:00,594.0,1736.0,308.0,168.0,948.0,7625.0,2421.0,45369.0,2695.0,209.0,2632.0
2018-05-15 18:00:00+02:00,591.0,1823.0,308.0,168.0,1217.0,7798.0,2764.0,45258.0,1781.0,214.0,2826.0
2018-05-15 19:00:00+02:00,593.0,1755.0,464.0,169.0,1626.0,7889.0,3172.0,45401.0,875.0,214.0,2879.0
2018-05-15 20:00:00+02:00,595.0,1483.0,538.0,168.0,1519.0,7775.0,2748.0,45325.0,307.0,215.0,2892.0
2018-05-15 21:00:00+02:00,596.0,1032.0,389.0,168.0,1213.0,7732.0,2443.0,45193.0,101.0,215.0,3005.0
2018-05-15 22:00:00+02:00,594.0,976.0,385.0,169.0,1324.0,7790.0,2924.0,45219.0,0.0,216.0,2940.0
2018-05-15 23:00:00+02:00,593.0,1141.0,363.0,169.0,1015.0,7859.0,2763.0,45134.0,0.0,219.0,2904.0
2018-05-16 00:00:00+02:00,591.0,999.0,358.0,166.0,66.0,7714.0,1799.0,45051.0,0.0,222.0,2726.0
2018-05-16 01:00:00+02:00,595.0,864.0,367.0,165.0,1138.0,7659.0,1883.0,45050.0,0.0,226.0,2718.0
2018-05-16 02:00:00+02:00,595.0,915.0,393.0,166.0,1832.0,7643.0,1658.0,44481.0,0.0,226.0,2636.0
2018-05-16 03:00:00+02:00,595.0,930.0,401.0,167.0,2263.0,7548.0,1558.0,43910.0,0.0,226.0,2415.0
2018-05-16 04:00:00+02:00,596.0,933.0,384.0,168.0,2182.0,7436.0,1488.0,43561.0,0.0,222.0,2219.0
2018-05-16 05:00:00+02:00,595.0,937.0,389.0,168.0,1881.0,7333.0,1658.0,44116.0,0.0,219.0,2272.0
2018-05-16 06:00:00+02:00,595.0,1156.0,564.0,166.0,615.0,7478.0,2090.0,44775.0,122.0,209.0,2393.0
2018-05-16 07:00:00+02:00,596.0,1449.0,576.0,167.0,582.0,7589.0,2333.0,45367.0,378.0,215.0,2434.0
2018-05-16 08:00:00+02:00,596.0,1542.0,577.0,168.0,1379.0,7633.0,2303.0,45317.0,989.0,215.0,2120.0
2018-05-16 09:00:00+02:00,596.0,1584.0,577.0,168.0,1736.0,7577.0,2355.0,45379.0,1784.0,217.0,1916.0
2018-05-16 10:00:00+02:00,593.0,1555.0,577.0,167.0,1528.0,7582.0,2216.0,45305.0,2503.0,215.0,1939.0
2018-05-16 11:00:00+02:00,551.0,1547.0,578.0,184.0,1721.0,7687.0,2480.0,45525.0,3161.0,215.0,2105.0
2018-05-16 12:00:00+02:00,544.0,1497.0,512.0,343.0,1473.0,7804.0,2235.0,45420.0,3773.0,224.0,2468.0
2018-05-16 13:00:00+02:00,568.0,1081.0,504.0,318.0,1028.0,7797.0,1959.0,45332.0,4186.0,227.0,2820.0
2018-05-16 14:00:00+02:00,572.0,1080.0,507.0,282.0,1406.0,7802.0,2040.0,45280.0,4320.0,230.0,3199.0
2018-05-16 15:00:00+02:00,587.0,1227.0,553.0,167.0,874.0,7722.0,2107.0,45401.0,4164.0,233.0,3744.0
2018-05-16 16:00:00+02:00,592.0,1411.0,572.0,166.0,517.0,7632.0,1874.0,45281.0,3590.0,237.0,4234.0
2018-05-16 17:00:00+02:00,570.0,1432.0,582.0,165.0,1405.0,7680.0,1426.0,44928.0,2767.0,236.0,4764.0
2018-05-16 18:00:00+02:00,587.0,1428.0,588.0,165.0,1022.0,7823.0,2086.0,45071.0,1831.0,237.0,5072.0
2018-05-16 19:00:00+02:00,587.0,1271.0,525.0,165.0,416.0,7898.0,2688.0,45365.0,862.0,236.0,5092.0
2018-05-16 20:00:00+02:00,588.0,1277.0,394.0,165.0,322.0,7826.0,2242.0,44681.0,276.0,235.0,5035.0
2018-05-16 21:00:00+02:00,591.0,1251.0,357.0,165.0,230.0,7690.0,2108.0,44163.0,96.0,230.0,5277.0
2018-05-16 22:00:00+02:00,597.0,1217.0,372.0,167.0,201.0,7718.0,2302.0,44297.0,0.0,226.0,5560.0
2018-05-16 23:00:00+02:00,598.0,1078.0,386.0,166.0,22.0,7819.0,2220.0,44469.0,0.0,229.0,5188.0
2018-05-17 00:00:00+02:00,599.0,849.0,371.0,173.0,1142.0,7750.0,2172.0,44104.0,0.0,229.0,4914.0
2018-05-17 01:00:00+02:00,599.0,852.0,363.0,172.0,1968.0,7916.0,1855.0,43478.0,0.0,234.0,4829.0
2018-05-17 02:00:00+02:00,598.0,891.0,350.0,173.0,2138.0,7736.0,1630.0,42651.0,0.0,234.0,4536.0
2018-05-17 03:00:00+02:00,597.0,905.0,352.0,175.0,2223.0,7636.0,1502.0,40862.0,0.0,235.0,4357.0
2018-05-17 04:00:00+02:00,598.0,915.0,355.0,175.0,2287.0,7600.0,1512.0,40548.0,0.0,234.0,4164.0
2018-05-17 05:00:00+02:00,588.0,916.0,365.0,174.0,2278.0,7523.0,1783.0,41893.0,0.0,229.0,4101.0
2018-05-17 06:00:00+02:00,575.0,1240.0,323.0,173.0,1866.0,7618.0,1816.0,44278.0,125.0,227.0,3804.0
2018-05-17 07:00:00+02:00,598.0,1456.0,311.0,173.0,277.0,7676.0,2306.0,44953.0,375.0,226.0,3580.0
2018-05-17 08:00:00+02:00,602.0,1648.0,310.0,173.0,1467.0,7603.0,2384.0,45447.0,945.0,223.0,3385.0
2018-05-17 09:00:00+02:00,605.0,1680.0,311.0,173.0,1228.0,7714.0,2371.0,45536.0,1679.0,225.0,3048.0
2018-05-17 10:00:00+02:00,604.0,1661.0,311.0,173.0,1281.0,7523.0,2577.0,45622.0,2373.0,219.0,2670.0
2018-05-17 11:00:00+02:00,598.0,1494.0,311.0,173.0,1326.0,7490.0,2574.0,45498.0,3042.0,220.0,2501.0
2018-05-17 12:00:00+02:00,597.0,1115.0,328.0,174.0,1379.0,7563.0,2220.0,45497.0,3550.0,223.0,2520.0
2018-05-17 13:00:00+02:00,600.0,1024.0,410.0,173.0,1020.0,7660.0,2037.0,45189.0,3716.0,226.0,2502.0
2018-05-17 14:00:00+02:00,601.0,1046.0,324.0,173.0,944.0,7559.0,2078.0,45172.0,3908.0,228.0,2518.0
2018-05-17 15:00:00+02:00,598.0,1016.0,312.0,172.0,481.0,7525.0,2037.0,44866.0,3894.0,236.0,2613.0
2018-05-17 16:00:00+02:00,601.0,1037.0,312.0,174.0,221.0,7610.0,1910.0,44797.0,3563.0,239.0,2737.0
2018-05-17 17:00:00+02:00,597.0,1179.0,314.0,172.0,56.0,7824.0,1984.0,44665.0,2950.0,237.0,2928.0
2018-05-17 18:00:00+02:00,596.0,1385.0,395.0,173.0,225.0,7850.0,1936.0,44366.0,2003.0,238.0,3014.0
2018-05-17 19:00:00+02:00,598.0,1230.0,531.0,174.0,565.0,8123.0,2711.0,44714.0,1008.0,251.0,3026.0
2018-05-17 20:00:00+02:00,596.0,1196.0,454.0,174.0,452.0,8036.0,2603.0,44857.0,335.0,238.0,2991.0
2018-05-17 21:00:00+02:00,594.0,1207.0,404.0,173.0,814.0,7958.0,2737.0,44904.0,107.0,234.0,3154.0
2018-05-17 22:00:00+02:00,594.0,1212.0,361.0,173.0,659.0,8018.0,2636.0,44837.0,0.0,235.0,3409.0
2018-05-17 23:00:00+02:00,595.0,1192.0,454.0,173.0,74.0,7975.0,2842.0,44306.0,0.0,241.0,3579.0
2018-05-18 00:00:00+02:00,596.0,812.0,382.0,173.0,748.0,7750.0,2137.0,44402.0,0.0,248.0,3524.0
2018-05-18 01:00:00+02:00,599.0,759.0,339.0,172.0,2083.0,7780.0,1753.0,44465.0,0.0,250.0,3230.0
2018-05-18 02:00:00+02:00,598.0,785.0,361.0,172.0,2225.0,7748.0,1426.0,44266.0,0.0,243.0,3005.0
2018-05-18 03:00:00+02:00,597.0,820.0,386.0,172.0,1908.0,7687.0,1223.0,43440.0,0.0,239.0,2916.0
2018-05-18 04:00:00+02:00,597.0,780.0,350.0,172.0,2081.0,7697.0,1390.0,43099.0,0.0,238.0,2801.0
2018-05-18 05:00:00+02:00,595.0,589.0,391.0,171.0,1962.0,7632.0,1876.0,43938.0,0.0,238.0,2646.0
2018-05-18 06:00:00+02:00,594.0,559.0,505.0,171.0,856.0,7690.0,2260.0,44777.0,144.0,236.0,2512.0
2018-05-18 07:00:00+02:00,595.0,559.0,578.0,173.0,1551.0,7866.0,2974.0,45262.0,493.0,236.0,2072.0
2018-05-18 08:00:00+02:00,598.0,560.0,574.0,173.0,2023.0,7962.0,3247.0,45598.0,1409.0,235.0,1377.0
2018-05-18 09:00:00+02:00,598.0,576.0,574.0,173.0,1964.0,7936.0,3068.0,45597.0,2582.0,236.0,1136.0
