,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2018-05-14 12:00:00+02:00,2273.0,267.0,1293.0,3173.0,140.0,2.0
2018-05-14 13:00:00+02:00,1082.0,249.0,988.0,3168.0,130.0,2.0
2018-05-14 14:00:00+02:00,940.0,257.0,831.0,3169.0,120.0,3.0
2018-05-14 15:00:00+02:00,900.0,257.0,740.0,3169.0,103.0,5.0
2018-05-14 16:00:00+02:00,1026.0,258.0,905.0,3170.0,78.0,6.0
2018-05-14 17:00:00+02:00,1633.0,264.0,1106.0,3168.0,43.0,7.0
2018-05-14 18:00:00+02:00,2051.0,265.0,1280.0,3167.0,21.0,6.0
2018-05-14 19:00:00+02:00,2393.0,265.0,1479.0,3165.0,7.0,6.0
2018-05-14 20:00:00+02:00,2235.0,267.0,1643.0,3167.0,1.0,7.0
2018-05-14 21:00:00+02:00,2278.0,269.0,1627.0,3167.0,0.0,11.0
2018-05-14 22:00:00+02:00,1869.0,269.0,1289.0,3169.0,0.0,8.0
2018-05-14 23:00:00+02:00,938.0,269.0,1104.0,3169.0,0.0,9.0
2018-05-15 00:00:00+02:00,434.0,267.0,664.0,3169.0,0.0,7.0
2018-05-15 01:00:00+02:00,424.0,268.0,612.0,3170.0,0.0,5.0
2018-05-15 02:00:00+02:00,275.0,265.0,636.0,3171.0,0.0,4.0
2018-05-15 03:00:00+02:00,230.0,266.0,582.0,3171.0,0.0,1.0
2018-05-15 04:00:00+02:00,286.0,265.0,519.0,3171.0,0.0,1.0
2018-05-15 05:00:00+02:00,696.0,265.0,567.0,3171.0,0.0,2.0
2018-05-15 06:00:00+02:00,1988.0,263.0,1391.0,3171.0,1.0,1.0
2018-05-15 07:00:00+02:00,3062.0,262.0,1847.0,3172.0,9.0,3.0
2018-05-15 08:00:00+02:00,2922.0,266.0,2112.0,3173.0,22.0,4.0
2018-05-15 09:00:00+02:00,2766.0,266.0,1909.0,3171.0,39.0,3.0
2018-05-15 10:00:00+02:00,2695.0,265.0,1782.0,3167.0,69.0,3.0
2018-05-15 11:00:00+02:00,2458.0,264.0,1737.0,3166.0,92.0,4.0
2018-05-15 12:00:00+02:00,2128.0,258.0,1344.0,3164.0,113.0,5.0
2018-05-15 13:00:00+02:00,1486.0,258.0,1166.0,3165.0,126.0,10.0
2018-05-15 14:00:00+02:00,1751.0,268.0,1151.0,3168.0,120.0,10.0
2018-05-15 15:00:00+02:00,1932.0,269.0,1217.0,3164.0,98.0,9.0
2018-05-15 16:00:00+02:00,2079.0,272.0,1183.0,3161.0,83.0,11.0
2018-05-15 17:00:00+02:00,2528.0,267.0,1485.0,3160.0,51.0,9.0
2018-05-15 18:00:00+02:00,2670.0,268.0,1741.0,3164.0,38.0,9.0
2018-05-15 19:00:00+02:00,2872.0,270.0,1925.0,3164.0,17.0,8.0
2018-05-15 20:00:00+02:00,2778.0,264.0,1924.0,3166.0,4.0,7.0
2018-05-15 21:00:00+02:00,2770.0,265.0,1797.0,3164.0,0.0,6.0
2018-05-15 22:00:00+02:00,2619.0,270.0,1429.0,3168.0,0.0,8.0
2018-05-15 23:00:00+02:00,1565.0,270.0,841.0,3170.0,0.0,4.0
2018-05-16 00:00:00+02:00,616.0,266.0,562.0,3173.0,0.0,2.0
2018-05-16 01:00:00+02:00,349.0,263.0,559.0,3170.0,0.0,3.0
2018-05-16 02:00:00+02:00,310.0,258.0,567.0,3171.0,0.0,5.0
2018-05-16 03:00:00+02:00,343.0,254.0,582.0,3173.0,0.0,7.0
2018-05-16 04:00:00+02:00,404.0,258.0,620.0,3171.0,0.0,5.0
2018-05-16 05:00:00+02:00,507.0,258.0,637.0,3171.0,0.0,4.0
2018-05-16 06:00:00+02:00,2299.0,265.0,1001.0,3170.0,4.0,5.0
2018-05-16 07:00:00+02:00,3040.0,259.0,1847.0,3168.0,21.0,3.0
2018-05-16 08:00:00+02:00,2910.0,266.0,1787.0,3168.0,41.0,4.0
2018-05-16 09:00:00+02:00,2890.0,247.0,1785.0,3165.0,48.0,6.0
2018-05-16 10:00:00+02:00,2946.0,247.0,1801.0,3167.0,50.0,2.0
2018-05-16 11:00:00+02:00,2663.0,267.0,1623.0,3167.0,66.0,2.0
2018-05-16 12:00:00+02:00,2086.0,261.0,973.0,3166.0,74.0,7.0
2018-05-16 13:00:00+02:00,1874.0,259.0,899.0,3165.0,67.0,6.0
2018-05-16 14:00:00+02:00,1229.0,260.0,909.0,3165.0,70.0,7.0
2018-05-16 15:00:00+02:00,873.0,252.0,826.0,3164.0,80.0,6.0
2018-05-16 16:00:00+02:00,833.0,257.0,878.0,3162.0,86.0,5.0
2018-05-16 17:00:00+02:00,1166.0,257.0,928.0,3160.0,65.0,5.0
2018-05-16 18:00:00+02:00,1329.0,260.0,1058.0,3161.0,39.0,6.0
2018-05-16 19:00:00+02:00,1478.0,252.0,1310.0,3162.0,15.0,4.0
2018-05-16 20:00:00+02:00,1708.0,260.0,1379.0,3163.0,3.0,3.0
2018-05-16 21:00:00+02:00,1561.0,256.0,1095.0,3166.0,0.0,2.0
2018-05-16 22:00:00+02:00,734.0,258.0,722.0,3165.0,0.0,4.0
2018-05-16 23:00:00+02:00,256.0,256.0,619.0,3169.0,0.0,3.0
2018-05-17 00:00:00+02:00,124.0,250.0,551.0,3167.0,0.0,2.0
2018-05-17 01:00:00+02:00,112.0,250.0,539.0,3169.0,0.0,1.0
2018-05-17 02:00:00+02:00,102.0,247.0,557.0,3126.0,0.0,1.0
2018-05-17 03:00:00+02:00,110.0,248.0,561.0,3119.0,0.0,0.0
2018-05-17 04:00:00+02:00,97.0,245.0,569.0,3059.0,0.0,1.0
2018-05-17 05:00:00+02:00,122.0,252.0,535.0,3003.0,0.0,0.0
2018-05-17 06:00:00+02:00,888.0,258.0,514.0,3009.0,4.0,1.0
2018-05-17 07:00:00+02:00,1085.0,255.0,899.0,3073.0,18.0,1.0
2018-05-17 08:00:00+02:00,1244.0,255.0,1262.0,3110.0,38.0,1.0
2018-05-17 09:00:00+02:00,1053.0,251.0,1223.0,3118.0,61.0,0.0
2018-05-17 10:00:00+02:00,914.0,242.0,1147.0,3129.0,71.0,2.0
2018-05-17 11:00:00+02:00,555.0,261.0,734.0,3137.0,80.0,4.0
2018-05-17 12:00:00+02:00,553.0,240.0,705.0,3145.0,85.0,5.0
2018-05-17 13:00:00+02:00,360.0,240.0,662.0,3147.0,91.0,6.0
2018-05-17 14:00:00+02:00,205.0,242.0,644.0,3153.0,94.0,7.0
2018-05-17 15:00:00+02:00,95.0,241.0,743.0,3155.0,91.0,6.0
2018-05-17 16:00:00+02:00,138.0,245.0,704.0,3154.0,72.0,7.0
2018-05-17 17:00:00+02:00,290.0,243.0,688.0,3153.0,55.0,8.0
2018-05-17 18:00:00+02:00,777.0,236.0,1020.0,3155.0,35.0,5.0
2018-05-17 19:00:00+02:00,1164.0,243.0,1348.0,3154.0,18.0,12.0
2018-05-17 20:00:00+02:00,1079.0,253.0,1316.0,3156.0,4.0,12.0
2018-05-17 21:00:00+02:00,535.0,248.0,1079.0,3157.0,0.0,8.0
2018-05-17 22:00:00+02:00,545.0,249.0,701.0,3159.0,0.0,6.0
2018-05-17 23:00:00+02:00,295.0,239.0,532.0,3162.0,0.0,7.0
2018-05-18 00:00:00+02:00,302.0,245.0,563.0,3165.0,0.0,6.0
2018-05-18 01:00:00+02:00,164.0,239.0,528.0,3168.0,0.0,8.0
2018-05-18 02:00:00+02:00,137.0,237.0,522.0,3167.0,0.0,7.0
2018-05-18 03:00:00+02:00,116.0,236.0,526.0,3168.0,0.0,9.0
2018-05-18 04:00:00+02:00,123.0,236.0,549.0,3168.0,0.0,10.0
2018-05-18 05:00:00+02:00,337.0,235.0,584.0,3167.0,0.0,10.0
2018-05-18 06:00:00+02:00,1760.0,252.0,905.0,3168.0,8.0,9.0
2018-05-18 07:00:00+02:00,3053.0,247.0,1743.0,3166.0,35.0,8.0
2018-05-18 08:00:00+02:00,3121.0,255.0,1964.0,3165.0,77.0,5.0
2018-05-18 09:00:00+02:00,3034.0,254.0,1869.0,3164.0,131.0,2.0
2018-05-18 10:00:00+02:00,2726.0,247.0,1668.0,3160.0,188.0,0.0
2018-05-18 11:00:00+02:00,2252.0,237.0,1307.0,3158.0,250.0,1.0
2018-05-18 12:00:00+02:00,2061.0,237.0,615.0,3154.0,286.0,4.0
2018-05-18 13:00:00+02:00,1411.0,236.0,487.0,3151.0,295.0,6.0
2018-05-18 14:00:00+02:00,691.0,228.0,500.0,3146.0,283.0,7.0
2018-05-18 15:00:00+02:00,685.0,227.0,530.0,3143.0,253.0,8.0
2018-05-18 16:00:00+02:00,985.0,262.0,486.0,3143.0,210.0,9.0
2018-05-18 17:00:00+02:00,1793.0,263.0,612.0,3143.0,151.0,8.0
2018-05-18 18:00:00+02:00,2415.0,263.0,997.0,3139.0,87.0,10.0
2018-05-18 19:00:00+02:00,2516.0,260.0,1470.0,3140.0,36.0,8.0
2018-05-18 20:00:00+02:00,2180.0,253.0,1332.0,3143.0,8.0,5.0
2018-05-18 21:00:00+02:00,2382.0,254.0,1176.0,3147.0,0.0,4.0
2018-05-18 22:00:00+02:00,2385.0,254.0,1071.0,3153.0,0.0,4.0
2018-05-18 23:00:00+02:00,2203.0,242.0,909.0,3156.0,0.0,3.0
2018-05-19 00:00:00+02:00,1863.0,258.0,811.0,3158.0,0.0,3.0
2018-05-19 01:00:00+02:00,598.0,242.0,529.0,3159.0,0.0,2.0
2018-05-19 02:00:00+02:00,337.0,232.0,538.0,3161.0,0.0,2.0
2018-05-19 03:00:00+02:00,316.0,235.0,525.0,3165.0,0.0,3.0
2018-05-19 04:00:00+02:00,321.0,241.0,530.0,3169.0,0.0,3.0
2018-05-19 05:00:00+02:00,298.0,236.0,527.0,3171.0,1.0,5.0
2018-05-19 06:00:00+02:00,737.0,235.0,589.0,3174.0,13.0,4.0
2018-05-19 07:00:00+02:00,1197.0,236.0,969.0,3171.0,47.0,2.0
2018-05-19 08:00:00+02:00,1568.0,234.0,1083.0,3168.0,97.0,1.0
2018-05-19 09:00:00+02:00,1083.0,240.0,868.0,3164.0,152.0,1.0
2018-05-19 10:00:00+02:00,504.0,243.0,682.0,3159.0,197.0,1.0
2018-05-19 11:00:00+02:00,284.0,249.0,560.0,3154.0,235.0,2.0
2018-05-19 12:00:00+02:00,151.0,247.0,545.0,3149.0,264.0,4.0
2018-05-19 13:00:00+02:00,91.0,241.0,550.0,3144.0,263.0,5.0
2018-05-19 14:00:00+02:00,58.0,244.0,541.0,3141.0,238.0,5.0
2018-05-19 15:00:00+02:00,71.0,248.0,587.0,3142.0,188.0,5.0
2018-05-19 16:00:00+02:00,132.0,257.0,631.0,3140.0,127.0,6.0
2018-05-19 17:00:00+02:00,425.0,256.0,676.0,3142.0,76.0,6.0
2018-05-19 18:00:00+02:00,1180.0,262.0,1077.0,3141.0,42.0,6.0
2018-05-19 19:00:00+02:00,1559.0,269.0,1254.0,3148.0,16.0,4.0
2018-05-19 20:00:00+02:00,1470.0,259.0,1262.0,3153.0,3.0,7.0
2018-05-19 21:00:00+02:00,1499.0,256.0,1003.0,3155.0,0.0,8.0
2018-05-19 22:00:00+02:00,1705.0,250.0,1005.0,3155.0,0.0,10.0
2018-05-19 23:00:00+02:00,464.0,246.0,614.0,3157.0,0.0,5.0
2018-05-20 00:00:00+02:00,165.0,247.0,874.0,3159.0,0.0,4.0
2018-05-20 01:00:00+02:00,85.0,250.0,708.0,3160.0,0.0,6.0
2018-05-20 02:00:00+02:00,86.0,247.0,631.0,3163.0,0.0,7.0
2018-05-20 03:00:00+02:00,58.0,241.0,607.0,3172.0,0.0,7.0
2018-05-20 04:00:00+02:00,51.0,244.0,565.0,3173.0,0.0,6.0
2018-05-20 05:00:00+02:00,59.0,246.0,534.0,3165.0,0.0,8.0
2018-05-20 06:00:00+02:00,98.0,242.0,526.0,3167.0,8.0,10.0
2018-05-20 07:00:00+02:00,136.0,245.0,643.0,3166.0,31.0,9.0
2018-05-20 08:00:00+02:00,95.0,255.0,656.0,3164.0,65.0,5.0
2018-05-20 09:00:00+02:00,106.0,245.0,613.0,3168.0,105.0,2.0
2018-05-20 10:00:00+02:00,113.0,249.0,604.0,3165.0,133.0,1.0
2018-05-20 11:00:00+02:00,106.0,244.0,604.0,3165.0,155.0,2.0
2018-05-20 12:00:00+02:00,96.0,246.0,618.0,3158.0,179.0,2.0
2018-05-20 13:00:00+02:00,55.0,244.0,604.0,3153.0,198.0,2.0
2018-05-20 14:00:00+02:00,34.0,244.0,572.0,3150.0,199.0,1.0
2018-05-20 15:00:00+02:00,41.0,240.0,562.0,3148.0,179.0,2.0
2018-05-20 16:00:00+02:00,68.0,236.0,654.0,3146.0,137.0,4.0
2018-05-20 17:00:00+02:00,74.0,242.0,819.0,3144.0,98.0,2.0
2018-05-20 18:00:00+02:00,113.0,242.0,851.0,3144.0,65.0,2.0
2018-05-20 19:00:00+02:00,170.0,245.0,1113.0,3142.0,34.0,3.0
2018-05-20 20:00:00+02:00,244.0,247.0,1294.0,3141.0,9.0,5.0
2018-05-20 21:00:00+02:00,188.0,245.0,1174.0,3145.0,0.0,8.0
2018-05-20 22:00:00+02:00,186.0,240.0,1173.0,3145.0,0.0,11.0
2018-05-20 23:00:00+02:00,100.0,235.0,749.0,3146.0,0.0,10.0
2018-05-21 00:00:00+02:00,232.0,245.0,816.0,3148.0,0.0,7.0
2018-05-21 01:00:00+02:00,234.0,240.0,706.0,3150.0,0.0,4.0
2018-05-21 02:00:00+02:00,95.0,243.0,652.0,3156.0,0.0,3.0
2018-05-21 03:00:00+02:00,116.0,240.0,654.0,3159.0,0.0,2.0
2018-05-21 04:00:00+02:00,123.0,235.0,648.0,3162.0,0.0,1.0
2018-05-21 05:00:00+02:00,102.0,241.0,704.0,3164.0,0.0,1.0
2018-05-21 06:00:00+02:00,107.0,239.0,621.0,3164.0,7.0,1.0
2018-05-21 07:00:00+02:00,115.0,242.0,603.0,3166.0,30.0,1.0
2018-05-21 08:00:00+02:00,72.0,242.0,601.0,3163.0,61.0,1.0
2018-05-21 09:00:00+02:00,58.0,243.0,611.0,3158.0,86.0,1.0
2018-05-21 10:00:00+02:00,62.0,241.0,601.0,3153.0,117.0,2.0
2018-05-21 11:00:00+02:00,116.0,238.0,649.0,3146.0,137.0,2.0
2018-05-21 12:00:00+02:00,139.0,244.0,671.0,3139.0,147.0,2.0
2018-05-21 13:00:00+02:00,91.0,241.0,628.0,3131.0,148.0,1.0
2018-05-21 14:00:00+02:00,81.0,248.0,675.0,3130.0,140.0,2.0
2018-05-21 15:00:00+02:00,77.0,242.0,719.0,3127.0,120.0,5.0
2018-05-21 16:00:00+02:00,99.0,253.0,792.0,3125.0,91.0,4.0
2018-05-21 17:00:00+02:00,117.0,256.0,878.0,3125.0,67.0,2.0
2018-05-21 18:00:00+02:00,172.0,254.0,854.0,3128.0,41.0,2.0
2018-05-21 19:00:00+02:00,569.0,257.0,1219.0,3129.0,17.0,2.0
2018-05-21 20:00:00+02:00,963.0,263.0,1388.0,3139.0,3.0,1.0
2018-05-21 21:00:00+02:00,725.0,255.0,1284.0,3139.0,0.0,3.0
2018-05-21 22:00:00+02:00,816.0,261.0,1141.0,3143.0,0.0,3.0
2018-05-21 23:00:00+02:00,168.0,251.0,813.0,3147.0,0.0,3.0
2018-05-22 00:00:00+02:00,98.0,258.0,787.0,3148.0,0.0,8.0
2018-05-22 01:00:00+02:00,99.0,254.0,851.0,3151.0,0.0,10.0
2018-05-22 02:00:00+02:00,114.0,255.0,807.0,3155.0,0.0,11.0
2018-05-22 03:00:00+02:00,93.0,253.0,826.0,3157.0,0.0,9.0
2018-05-22 04:00:00+02:00,85.0,258.0,787.0,3161.0,0.0,7.0
2018-05-22 05:00:00+02:00,130.0,252.0,824.0,3161.0,3.0,6.0
2018-05-22 06:00:00+02:00,1392.0,252.0,1356.0,3163.0,21.0,3.0
2018-05-22 07:00:00+02:00,2353.0,251.0,2136.0,3162.0,58.0,4.0
2018-05-22 08:00:00+02:00,2360.0,253.0,2122.0,3155.0,105.0,5.0
2018-05-22 09:00:00+02:00,2031.0,260.0,1785.0,3152.0,167.0,5.0
2018-05-22 10:00:00+02:00,1326.0,252.0,963.0,3145.0,229.0,5.0
2018-05-22 11:00:00+02:00,1306.0,250.0,944.0,3132.0,283.0,5.0
2018-05-22 12:00:00+02:00,994.0,245.0,800.0,3127.0,315.0,6.0
2018-05-22 13:00:00+02:00,1081.0,239.0,892.0,3121.0,321.0,6.0
2018-05-22 14:00:00+02:00,1592.0,241.0,1137.0,3120.0,300.0,6.0
2018-05-22 15:00:00+02:00,2139.0,253.0,1776.0,3117.0,260.0,6.0
2018-05-22 16:00:00+02:00,2500.0,263.0,1957.0,3117.0,196.0,5.0
2018-05-22 17:00:00+02:00,2697.0,262.0,2112.0,3115.0,126.0,4.0
2018-05-22 18:00:00+02:00,2711.0,266.0,2254.0,3121.0,65.0,3.0
2018-05-22 19:00:00+02:00,3244.0,267.0,2280.0,3126.0,28.0,3.0
2018-05-22 20:00:00+02:00,2955.0,265.0,2043.0,3135.0,7.0,5.0
2018-05-22 21:00:00+02:00,2633.0,259.0,1531.0,3138.0,1.0,4.0
2018-05-22 22:00:00+02:00,1804.0,260.0,870.0,3141.0,0.0,2.0
2018-05-22 23:00:00+02:00,691.0,248.0,744.0,3145.0,0.0,2.0
2018-05-23 00:00:00+02:00,597.0,243.0,652.0,3143.0,0.0,2.0
2018-05-23 01:00:00+02:00,900.0,258.0,647.0,3146.0,0.0,2.0
2018-05-23 02:00:00+02:00,747.0,253.0,518.0,3145.0,0.0,2.0
2018-05-23 03:00:00+02:00,204.0,248.0,537.0,3147.0,0.0,2.0
2018-05-23 04:00:00+02:00,175.0,248.0,546.0,3151.0,0.0,1.0
2018-05-23 05:00:00+02:00,459.0,251.0,710.0,3151.0,0.0,1.0
2018-05-23 06:00:00+02:00,1325.0,259.0,841.0,3152.0,6.0,1.0
2018-05-23 07:00:00+02:00,1954.0,261.0,1964.0,3151.0,21.0,0.0
2018-05-23 08:00:00+02:00,2426.0,263.0,1938.0,3150.0,40.0,0.0
2018-05-23 09:00:00+02:00,2198.0,261.0,1366.0,3150.0,54.0,0.0
2018-05-23 10:00:00+02:00,1680.0,263.0,1241.0,3146.0,78.0,1.0
2018-05-23 11:00:00+02:00,1435.0,263.0,901.0,3144.0,114.0,2.0
2018-05-23 12:00:00+02:00,1264.0,262.0,741.0,3140.0,160.0,4.0
2018-05-23 13:00:00+02:00,1110.0,262.0,565.0,3138.0,174.0,4.0
2018-05-23 14:00:00+02:00,859.0,253.0,551.0,3135.0,179.0,4.0
2018-05-23 15:00:00+02:00,1042.0,261.0,588.0,3130.0,160.0,5.0
2018-05-23 16:00:00+02:00,1111.0,262.0,715.0,3127.0,130.0,6.0
2018-05-23 17:00:00+02:00,1212.0,268.0,921.0,3123.0,87.0,5.0
2018-05-23 18:00:00+02:00,1734.0,269.0,1277.0,3122.0,52.0,5.0
2018-05-23 19:00:00+02:00,2009.0,269.0,1459.0,3124.0,22.0,4.0
2018-05-23 20:00:00+02:00,1709.0,269.0,1107.0,3129.0,4.0,3.0
2018-05-23 21:00:00+02:00,1574.0,268.0,854.0,3134.0,0.0,4.0
2018-05-23 22:00:00+02:00,1437.0,263.0,782.0,3135.0,0.0,5.0
2018-05-23 23:00:00+02:00,511.0,256.0,609.0,3137.0,0.0,3.0
2018-05-24 00:00:00+02:00,198.0,253.0,560.0,3139.0,0.0,0.0
2018-05-24 01:00:00+02:00,156.0,258.0,607.0,3141.0,0.0,0.0
2018-05-24 02:00:00+02:00,153.0,258.0,641.0,3143.0,0.0,0.0
2018-05-24 03:00:00+02:00,138.0,257.0,619.0,3145.0,0.0,0.0
2018-05-24 04:00:00+02:00,125.0,251.0,590.0,3146.0,0.0,0.0
2018-05-24 05:00:00+02:00,130.0,256.0,662.0,3145.0,0.0,0.0
2018-05-24 06:00:00+02:00,848.0,260.0,1141.0,3149.0,4.0,0.0
2018-05-24 07:00:00+02:00,2031.0,263.0,1541.0,3153.0,17.0,0.0
2018-05-24 08:00:00+02:00,2510.0,259.0,1704.0,3153.0,37.0,0.0
2018-05-24 09:00:00+02:00,2243.0,252.0,1523.0,3150.0,58.0,0.0
2018-05-24 10:00:00+02:00,1801.0,247.0,1265.0,3148.0,77.0,0.0
2018-05-24 11:00:00+02:00,1637.0,261.0,1191.0,3137.0,87.0,1.0
2018-05-24 12:00:00+02:00,1297.0,269.0,1026.0,3133.0,95.0,2.0
2018-05-24 13:00:00+02:00,1058.0,270.0,1026.0,3124.0,99.0,4.0
2018-05-24 14:00:00+02:00,866.0,270.0,1058.0,3124.0,98.0,5.0
2018-05-24 15:00:00+02:00,1260.0,270.0,1100.0,3120.0,89.0,5.0
2018-05-24 16:00:00+02:00,1543.0,270.0,1002.0,3057.0,74.0,5.0
2018-05-24 17:00:00+02:00,2157.0,270.0,1246.0,3120.0,56.0,4.0
2018-05-24 18:00:00+02:00,2705.0,270.0,1650.0,3124.0,36.0,4.0
2018-05-24 19:00:00+02:00,3098.0,269.0,1970.0,3115.0,16.0,4.0
2018-05-24 20:00:00+02:00,2586.0,268.0,1657.0,3120.0,4.0,3.0
2018-05-24 21:00:00+02:00,2047.0,266.0,1153.0,3121.0,0.0,2.0
2018-05-24 22:00:00+02:00,1979.0,266.0,1007.0,3126.0,0.0,1.0
2018-05-24 23:00:00+02:00,1419.0,258.0,947.0,3131.0,0.0,1.0
2018-05-25 00:00:00+02:00,948.0,257.0,771.0,3135.0,0.0,0.0
2018-05-25 01:00:00+02:00,461.0,260.0,758.0,3141.0,0.0,0.0
2018-05-25 02:00:00+02:00,213.0,262.0,733.0,3143.0,0.0,0.0
2018-05-25 03:00:00+02:00,136.0,255.0,739.0,3147.0,0.0,0.0
2018-05-25 04:00:00+02:00,136.0,256.0,754.0,3150.0,0.0,1.0
2018-05-25 05:00:00+02:00,806.0,258.0,833.0,3154.0,1.0,1.0
2018-05-25 06:00:00+02:00,2601.0,264.0,1223.0,3154.0,15.0,1.0
2018-05-25 07:00:00+02:00,3105.0,266.0,1798.0,3153.0,58.0,1.0
2018-05-25 08:00:00+02:00,2962.0,268.0,1822.0,3148.0,120.0,1.0
2018-05-25 09:00:00+02:00,2741.0,252.0,1604.0,3147.0,180.0,1.0
2018-05-25 10:00:00+02:00,1741.0,264.0,1347.0,3138.0,229.0,0.0
2018-05-25 11:00:00+02:00,1380.0,266.0,1111.0,3125.0,262.0,0.0
2018-05-25 12:00:00+02:00,987.0,253.0,876.0,3120.0,277.0,1.0
2018-05-25 13:00:00+02:00,858.0,259.0,923.0,3118.0,280.0,5.0
2018-05-25 14:00:00+02:00,994.0,262.0,743.0,3117.0,268.0,6.0
2018-05-25 15:00:00+02:00,1196.0,267.0,826.0,3122.0,242.0,5.0
2018-05-25 16:00:00+02:00,1408.0,267.0,984.0,3113.0,200.0,5.0
2018-05-25 17:00:00+02:00,1716.0,268.0,1327.0,3107.0,151.0,5.0
2018-05-25 18:00:00+02:00,1981.0,268.0,1581.0,3106.0,93.0,6.0
2018-05-25 19:00:00+02:00,2637.0,267.0,1617.0,3105.0,37.0,4.0
2018-05-25 20:00:00+02:00,2721.0,267.0,1887.0,3106.0,6.0,2.0
2018-05-25 21:00:00+02:00,2343.0,269.0,1827.0,3113.0,0.0,4.0
2018-05-25 22:00:00+02:00,1969.0,267.0,1135.0,3120.0,0.0,8.0
2018-05-25 23:00:00+02:00,1244.0,267.0,809.0,3124.0,0.0,10.0
2018-05-26 00:00:00+02:00,1039.0,259.0,640.0,3126.0,0.0,10.0
2018-05-26 01:00:00+02:00,878.0,263.0,660.0,3130.0,0.0,6.0
2018-05-26 02:00:00+02:00,302.0,268.0,629.0,3134.0,0.0,4.0
2018-05-26 03:00:00+02:00,174.0,268.0,531.0,3138.0,0.0,3.0
2018-05-26 04:00:00+02:00,185.0,267.0,563.0,3137.0,0.0,2.0
2018-05-26 05:00:00+02:00,215.0,263.0,573.0,3139.0,1.0,1.0
2018-05-26 06:00:00+02:00,492.0,267.0,562.0,3144.0,14.0,1.0
2018-05-26 07:00:00+02:00,1083.0,268.0,875.0,3142.0,51.0,1.0
2018-05-26 08:00:00+02:00,1283.0,267.0,1380.0,3134.0,109.0,1.0
2018-05-26 09:00:00+02:00,1227.0,268.0,1090.0,3125.0,158.0,1.0
2018-05-26 10:00:00+02:00,960.0,268.0,770.0,3118.0,191.0,1.0
2018-05-26 11:00:00+02:00,972.0,269.0,657.0,3109.0,221.0,3.0
2018-05-26 12:00:00+02:00,423.0,267.0,575.0,3100.0,241.0,3.0
2018-05-26 13:00:00+02:00,152.0,257.0,574.0,3096.0,238.0,7.0
2018-05-26 14:00:00+02:00,192.0,260.0,627.0,3096.0,227.0,8.0
2018-05-26 15:00:00+02:00,202.0,263.0,742.0,3087.0,206.0,6.0
2018-05-26 16:00:00+02:00,218.0,267.0,852.0,3088.0,164.0,6.0
2018-05-26 17:00:00+02:00,884.0,265.0,1071.0,3088.0,120.0,3.0
2018-05-26 18:00:00+02:00,1340.0,265.0,1563.0,3087.0,68.0,2.0
2018-05-26 19:00:00+02:00,1991.0,265.0,2222.0,3083.0,25.0,3.0
2018-05-26 20:00:00+02:00,2245.0,266.0,1968.0,3088.0,5.0,4.0
2018-05-26 21:00:00+02:00,1885.0,263.0,1744.0,3097.0,0.0,8.0
2018-05-26 22:00:00+02:00,1761.0,268.0,1532.0,3105.0,0.0,6.0
2018-05-26 23:00:00+02:00,1091.0,268.0,1238.0,3114.0,0.0,9.0
2018-05-27 00:00:00+02:00,502.0,268.0,1322.0,3116.0,0.0,8.0
2018-05-27 01:00:00+02:00,280.0,267.0,929.0,3119.0,0.0,8.0
2018-05-27 02:00:00+02:00,269.0,268.0,919.0,3123.0,0.0,8.0
2018-05-27 03:00:00+02:00,236.0,267.0,834.0,3126.0,0.0,7.0
2018-05-27 04:00:00+02:00,231.0,267.0,803.0,3129.0,0.0,9.0
2018-05-27 05:00:00+02:00,174.0,266.0,783.0,3133.0,0.0,6.0
2018-05-27 06:00:00+02:00,152.0,267.0,843.0,3132.0,11.0,6.0
2018-05-27 07:00:00+02:00,160.0,267.0,927.0,3131.0,35.0,6.0
2018-05-27 08:00:00+02:00,173.0,267.0,1018.0,3127.0,72.0,2.0
2018-05-27 09:00:00+02:00,228.0,267.0,950.0,3125.0,128.0,3.0
2018-05-27 10:00:00+02:00,260.0,267.0,824.0,3117.0,167.0,4.0
2018-05-27 11:00:00+02:00,270.0,268.0,851.0,3109.0,181.0,1.0
2018-05-27 12:00:00+02:00,307.0,265.0,964.0,3105.0,196.0,1.0
2018-05-27 13:00:00+02:00,132.0,261.0,852.0,3097.0,212.0,1.0
2018-05-27 14:00:00+02:00,132.0,266.0,840.0,3091.0,187.0,1.0
2018-05-27 15:00:00+02:00,95.0,266.0,834.0,3092.0,196.0,2.0
2018-05-27 16:00:00+02:00,126.0,266.0,980.0,3093.0,189.0,6.0
2018-05-27 17:00:00+02:00,441.0,266.0,1172.0,3089.0,140.0,7.0
2018-05-27 18:00:00+02:00,979.0,266.0,1488.0,3089.0,81.0,5.0
2018-05-27 19:00:00+02:00,916.0,265.0,1503.0,3093.0,35.0,3.0
2018-05-27 20:00:00+02:00,974.0,266.0,1608.0,3089.0,7.0,6.0
2018-05-27 21:00:00+02:00,842.0,268.0,1503.0,3091.0,0.0,9.0
2018-05-27 22:00:00+02:00,875.0,268.0,1434.0,3095.0,0.0,16.0
2018-05-27 23:00:00+02:00,461.0,267.0,1406.0,3101.0,0.0,16.0
2018-05-28 00:00:00+02:00,545.0,267.0,907.0,3112.0,0.0,6.0
