,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-07-05 07:00:00+02:00,27.14,521.5200000000001,378.77,0.0,0.36,0.528,22.536,77.08000000000001,,11.98886,0.23099999999999998
2018-07-05 07:15:00+02:00,27.14,526.44,397.39,0.0,0.36,0.552,22.572,77.08000000000001,,10.14442,0.154
2018-07-05 07:30:00+02:00,27.37,540.38,412.09,0.0,0.384,0.552,22.56,77.08000000000001,,10.14442,0.088
2018-07-05 07:45:00+02:00,27.37,540.38,430.21999999999997,0.0,0.384,0.552,22.56,77.08000000000001,,11.98886,0.066
2018-07-05 08:00:00+02:00,27.6,535.46,393.96,0.0,0.384,0.552,22.548000000000002,80.36,,11.98886,0.044
2018-07-05 08:15:00+02:00,27.830000000000002,539.5600000000001,394.94,0.0,0.384,0.552,22.536,80.36,,11.06664,0.033
2018-07-05 08:30:00+02:00,27.6,540.38,406.7,0.0,0.384,0.552,22.536,80.36,,11.06664,0.044
2018-07-05 08:45:00+02:00,27.6,537.9200000000001,425.81,0.0,0.384,0.552,22.548000000000002,80.36,,11.98886,0.033
2018-07-05 09:00:00+02:00,27.6,540.38,398.37,0.0,0.384,0.552,22.524,84.46000000000001,,11.98886,0.022
2018-07-05 09:15:00+02:00,27.830000000000002,541.2,405.23,0.0,0.384,0.552,22.512,84.46000000000001,,11.98886,0.033
2018-07-05 09:30:00+02:00,28.060000000000002,543.6600000000001,415.52,0.0,0.384,0.552,22.536,84.46000000000001,,11.98886,0.05499999999999999
2018-07-05 09:45:00+02:00,28.060000000000002,540.38,413.56,0.0,0.384,0.552,22.524,84.46000000000001,,12.91108,0.05499999999999999
2018-07-05 10:00:00+02:00,27.830000000000002,537.1,394.94,0.0,0.384,0.552,22.536,88.56,,11.98886,0.05499999999999999
2018-07-05 10:15:00+02:00,27.6,537.1,399.84,0.0,0.384,0.504,22.536,88.56,,11.06664,0.05499999999999999
2018-07-05 10:30:00+02:00,27.6,536.2800000000001,416.01,0.0,0.384,0.48,22.536,88.56,,10.14442,0.066
2018-07-05 10:45:00+02:00,27.6,535.46,423.84999999999997,0.0,0.384,0.48,22.536,88.56,,10.14442,0.088
2018-07-05 11:00:00+02:00,26.450000000000003,524.8000000000001,408.17,0.0,0.384,0.48,22.512,87.74000000000001,,10.14442,0.09899999999999999
2018-07-05 11:15:00+02:00,27.14,530.5400000000001,405.71999999999997,0.0,0.384,0.48,22.524,87.74000000000001,,10.14442,0.10999999999999999
2018-07-05 11:30:00+02:00,27.14,535.46,408.17,0.0,0.384,0.504,22.536,87.74000000000001,,11.06664,0.132
2018-07-05 11:45:00+02:00,27.37,534.64,410.62,0.0,0.384,0.552,22.536,87.74000000000001,,11.98886,0.176
2018-07-05 12:00:00+02:00,27.6,525.62,398.86,0.0,0.36,0.552,22.524,88.56,,11.06664,0.209
2018-07-05 12:15:00+02:00,27.6,521.5200000000001,401.31,0.0,0.36,0.48,22.512,88.56,,11.06664,0.23099999999999998
2018-07-05 12:30:00+02:00,27.6,529.72,404.74,0.0,0.36,0.48,22.536,88.56,,10.14442,0.27499999999999997
2018-07-05 12:45:00+02:00,27.6,537.1,402.78,0.0,0.36,0.456,22.524,88.56,,11.06664,0.308
2018-07-05 13:00:00+02:00,27.37,536.2800000000001,420.90999999999997,0.0,0.36,0.504,22.548000000000002,88.56,,11.98886,0.34099999999999997
2018-07-05 13:15:00+02:00,27.6,535.46,417.96999999999997,0.0,0.36,0.552,22.536,88.56,,11.98886,0.352
2018-07-05 13:30:00+02:00,27.6,535.46,413.07,0.0,0.36,0.552,22.536,88.56,,11.98886,0.352
2018-07-05 13:45:00+02:00,27.14,521.5200000000001,404.25,0.0,0.36,0.5760000000000001,22.512,88.56,,11.06664,0.38499999999999995
2018-07-05 14:00:00+02:00,27.830000000000002,531.36,405.71999999999997,0.0,0.36,0.5760000000000001,22.536,86.92,,10.14442,0.429
2018-07-05 14:15:00+02:00,27.830000000000002,528.9000000000001,405.71999999999997,0.0,0.36,0.5760000000000001,22.524,86.92,,11.06664,0.429
2018-07-05 14:30:00+02:00,27.6,533.0,401.31,0.0,0.36,0.504,22.512,86.92,,11.06664,0.46199999999999997
2018-07-05 14:45:00+02:00,27.37,530.5400000000001,402.78,0.0,0.36,0.48,22.512,86.92,,11.06664,0.46199999999999997
2018-07-05 15:00:00+02:00,27.14,527.26,397.88,0.0,0.36,0.504,22.524,82.82000000000001,,11.98886,0.473
2018-07-05 15:15:00+02:00,27.14,522.34,403.27,0.0,0.36,0.552,22.512,82.82000000000001,,11.98886,0.473
2018-07-05 15:30:00+02:00,26.91,526.44,400.82,0.0,0.36,0.552,22.512,82.82000000000001,,11.98886,0.638
2018-07-05 15:45:00+02:00,26.68,523.98,401.31,0.0,0.36,0.552,22.5,82.82000000000001,,11.98886,0.726
2018-07-05 16:00:00+02:00,26.450000000000003,527.26,404.25,0.0,0.36,0.5760000000000001,22.524,82.0,,11.06664,0.7699999999999999
2018-07-05 16:15:00+02:00,26.450000000000003,521.5200000000001,404.25,0.0,0.36,0.5760000000000001,22.5,82.0,,11.98886,0.704
2018-07-05 16:30:00+02:00,26.68,526.44,399.84,0.0,0.36,0.5760000000000001,22.5,82.0,,11.06664,0.715
2018-07-05 16:45:00+02:00,26.450000000000003,525.62,396.9,0.0,0.36,0.5760000000000001,22.5,82.0,,11.06664,0.759
2018-07-05 17:00:00+02:00,26.68,532.1800000000001,402.78,0.0,0.36,0.5760000000000001,22.488,77.9,,11.06664,0.814
2018-07-05 17:15:00+02:00,26.91,531.36,402.29,0.0,0.36,0.5760000000000001,22.5,78.72,,11.06664,0.869
2018-07-05 17:30:00+02:00,27.14,529.72,399.34999999999997,0.0,0.36,0.5760000000000001,22.5,78.72,,11.06664,0.946
2018-07-05 17:45:00+02:00,27.14,515.7800000000001,380.73,0.0,0.36,0.5760000000000001,22.5,78.72,,11.06664,0.9239999999999999
2018-07-05 18:00:00+02:00,27.14,527.26,404.25,0.0,0.36,0.456,22.5,75.44000000000001,,11.98886,0.9129999999999999
2018-07-05 18:15:00+02:00,27.37,537.1,405.23,0.0,0.36,0.336,22.512,75.44000000000001,,11.98886,0.7919999999999999
2018-07-05 18:30:00+02:00,27.6,531.36,412.58,0.0,0.36,0.336,22.512,75.44000000000001,,12.91108,0.638
2018-07-05 18:45:00+02:00,27.830000000000002,533.82,414.54,0.0,0.36,0.432,22.5,75.44000000000001,,12.91108,0.495
2018-07-05 19:00:00+02:00,27.6,537.1,415.03,0.0,0.36,0.6,22.488,72.98,,12.91108,0.8029999999999999
2018-07-05 19:15:00+02:00,27.6,533.82,404.25,0.0,0.36,0.6,22.5,72.98,,11.98886,0.7919999999999999
2018-07-05 19:30:00+02:00,27.830000000000002,537.9200000000001,406.21,0.0,0.36,0.6,22.5,72.98,,12.91108,0.517
2018-07-05 19:45:00+02:00,27.830000000000002,539.5600000000001,398.37,0.0,0.36,0.6,22.488,72.98,,11.98886,0.528
2018-07-05 20:00:00+02:00,27.830000000000002,537.9200000000001,406.21,0.0,0.36,0.6,22.488,72.98,,11.98886,1.034
2018-07-05 20:15:00+02:00,27.830000000000002,527.26,403.27,0.0,0.36,0.6,22.5,72.98,,11.98886,0.957
2018-07-05 20:30:00+02:00,27.830000000000002,522.34,418.95,0.0,0.36,0.6,22.5,72.98,,11.06664,0.748
2018-07-05 20:45:00+02:00,28.060000000000002,534.64,411.11,0.0,0.36,0.6,22.5,72.98,,11.06664,0.704
2018-07-05 21:00:00+02:00,28.060000000000002,534.64,420.90999999999997,0.0,0.36,0.6,22.5,71.34,,11.06664,0.7809999999999999
2018-07-05 21:15:00+02:00,27.830000000000002,537.9200000000001,423.36,0.0,0.36,0.6,22.476,71.34,,11.98886,0.9129999999999999
2018-07-05 21:30:00+02:00,27.830000000000002,537.9200000000001,396.9,0.0,0.36,0.6,22.476,71.34,,11.06664,0.7919999999999999
2018-07-05 21:45:00+02:00,27.830000000000002,521.5200000000001,368.48,0.0,0.36,0.6,22.464000000000002,71.34,,11.98886,0.528
2018-07-05 22:00:00+02:00,27.830000000000002,528.9000000000001,425.32,0.0,0.36,0.6,22.476,71.34,,11.98886,0.38499999999999995
2018-07-05 22:15:00+02:00,28.060000000000002,536.2800000000001,405.71999999999997,0.0,0.36,0.6,22.464000000000002,71.34,,11.98886,0.528
2018-07-05 22:30:00+02:00,28.060000000000002,532.1800000000001,397.88,0.0,0.36,0.6,22.476,71.34,,11.06664,0.418
2018-07-05 22:45:00+02:00,28.060000000000002,490.36,368.48,0.0,0.36,0.6,22.452,71.34,,10.14442,0.352
2018-07-05 23:00:00+02:00,28.060000000000002,483.8,355.74,0.0,0.36,0.5760000000000001,22.476,70.52000000000001,,11.06664,0.23099999999999998
2018-07-05 23:15:00+02:00,28.060000000000002,524.8000000000001,328.3,0.0,0.36,0.528,22.452,70.52000000000001,,11.06664,0.209
2018-07-05 23:30:00+02:00,28.060000000000002,518.24,328.79,0.0,0.36,0.528,22.452,70.52000000000001,,11.98886,0.34099999999999997
2018-07-05 23:45:00+02:00,28.060000000000002,501.84000000000003,314.58,0.0,0.36,0.528,22.428,70.52000000000001,,11.98886,0.572
2018-07-06 00:00:00+02:00,27.830000000000002,519.0600000000001,360.64,0.0,0.336,0.528,22.488,63.96000000000001,,11.06664,0.43999999999999995
2018-07-06 00:15:00+02:00,27.830000000000002,518.24,346.92,0.0,0.336,0.528,22.464000000000002,63.96000000000001,,11.06664,0.495
2018-07-06 00:30:00+02:00,27.830000000000002,518.24,320.95,0.0,0.336,0.528,22.452,63.96000000000001,,11.06664,0.38499999999999995
2018-07-06 00:45:00+02:00,27.830000000000002,510.04,305.27,0.0,0.336,0.528,22.44,63.96000000000001,,11.06664,0.27499999999999997
2018-07-06 01:00:00+02:00,27.6,517.4200000000001,367.01,0.0,0.336,0.528,22.488,61.50000000000001,,11.06664,0.363
2018-07-06 01:15:00+02:00,28.060000000000002,514.96,356.23,0.0,0.336,0.528,22.452,61.50000000000001,,11.06664,0.34099999999999997
2018-07-06 01:30:00+02:00,28.060000000000002,518.24,323.4,0.0,0.336,0.528,22.452,61.50000000000001,,10.14442,0.23099999999999998
2018-07-06 01:45:00+02:00,27.830000000000002,523.98,300.37,0.0,0.312,0.528,22.44,54.120000000000005,,12.91108,0.176
2018-07-06 02:00:00+02:00,27.830000000000002,523.98,339.08,0.0,0.312,0.528,22.464000000000002,53.300000000000004,,12.91108,0.209
2018-07-06 02:15:00+02:00,28.060000000000002,520.7,327.81,0.0,0.312,0.528,22.452,53.300000000000004,,11.06664,0.264
2018-07-06 02:30:00+02:00,26.91,505.94000000000005,321.44,0.0,0.312,0.528,22.452,53.300000000000004,,11.06664,0.27499999999999997
2018-07-06 02:45:00+02:00,24.84,507.58000000000004,335.65,0.0,0.312,0.528,22.452,53.300000000000004,,11.98886,0.154
2018-07-06 03:00:00+02:00,21.85,526.44,321.93,0.0,0.312,0.528,22.476,53.300000000000004,,11.98886,0.132
2018-07-06 03:15:00+02:00,18.400000000000002,521.5200000000001,319.96999999999997,0.0,0.312,0.528,22.452,53.300000000000004,,11.98886,0.143
2018-07-06 03:30:00+02:00,17.71,525.62,319.48,0.0,0.312,0.528,22.452,53.300000000000004,,11.06664,0.132
2018-07-06 03:45:00+02:00,17.25,526.44,319.48,0.0,0.336,0.528,22.452,53.300000000000004,,11.98886,0.143
2018-07-06 04:00:00+02:00,17.02,521.5200000000001,319.96999999999997,0.0,0.336,0.504,22.452,50.84,,11.98886,0.10999999999999999
2018-07-06 04:15:00+02:00,16.79,528.9000000000001,329.77,0.0,0.336,0.48,22.488,50.84,,11.06664,0.077
2018-07-06 04:30:00+02:00,17.02,522.34,323.4,0.0,0.336,0.48,22.5,50.84,,11.06664,0.05499999999999999
2018-07-06 04:45:00+02:00,16.79,524.8000000000001,318.01,0.0,0.336,0.48,22.5,50.84,,11.06664,0.066
2018-07-06 05:00:00+02:00,17.02,490.36,301.84,0.0,0.336,0.48,22.5,59.86000000000001,,11.06664,0.09899999999999999
2018-07-06 05:15:00+02:00,17.94,487.08000000000004,309.68,0.0,0.336,0.48,22.5,59.86000000000001,,11.98886,0.121
2018-07-06 05:30:00+02:00,20.01,508.40000000000003,318.99,0.0,0.336,0.48,22.5,59.86000000000001,,11.06664,0.132
2018-07-06 05:45:00+02:00,21.62,530.5400000000001,342.02,0.0,0.336,0.48,22.488,59.86000000000001,,11.98886,0.187
2018-07-06 06:00:00+02:00,22.540000000000003,496.1,255.78,0.0,0.336,0.48,22.488,63.14000000000001,,11.98886,0.176
2018-07-06 06:15:00+02:00,23.69,484.62000000000006,302.33,0.0,0.336,0.48,22.488,63.14000000000001,,11.98886,0.16499999999999998
2018-07-06 06:30:00+02:00,25.76,527.26,333.69,0.0,0.336,0.48,22.488,63.14000000000001,,12.91108,0.16499999999999998
2018-07-06 06:45:00+02:00,26.68,533.82,375.34,0.0,0.336,0.48,22.488,63.14000000000001,,11.98886,0.176
2018-07-06 07:00:00+02:00,27.14,521.5200000000001,364.56,0.0,0.336,0.504,22.452,68.88000000000001,,11.98886,0.21999999999999997
2018-07-06 07:15:00+02:00,27.37,519.88,369.95,0.0,0.336,0.552,22.488,68.88000000000001,,12.91108,0.154
2018-07-06 07:30:00+02:00,26.91,529.72,398.37,0.0,0.36,0.552,22.5,68.88000000000001,,11.98886,0.088
2018-07-06 07:45:00+02:00,27.6,537.1,417.96999999999997,0.0,0.36,0.552,22.488,68.88000000000001,,11.98886,0.05499999999999999
2018-07-06 08:00:00+02:00,27.6,522.34,378.28,0.0,0.36,0.552,22.464000000000002,68.88000000000001,,11.98886,0.066
2018-07-06 08:15:00+02:00,27.6,528.9000000000001,387.59,0.0,0.36,0.552,22.524,68.88000000000001,,11.98886,0.121
2018-07-06 08:30:00+02:00,27.37,523.1600000000001,392.49,0.0,0.36,0.552,22.476,68.88000000000001,,11.06664,0.187
2018-07-06 08:45:00+02:00,27.37,515.7800000000001,414.05,0.0,0.36,0.552,22.452,68.88000000000001,,11.06664,0.209
2018-07-06 09:00:00+02:00,27.14,523.1600000000001,388.57,0.0,0.36,0.504,22.428,67.24000000000001,,11.98886,0.27499999999999997
2018-07-06 09:15:00+02:00,27.14,521.5200000000001,401.8,0.0,0.36,0.504,22.476,67.24000000000001,,11.98886,0.34099999999999997
2018-07-06 09:30:00+02:00,27.37,526.44,407.19,0.0,0.36,0.504,22.488,67.24000000000001,,11.98886,0.407
2018-07-06 09:45:00+02:00,27.37,514.96,412.09,0.0,0.36,0.504,22.476,67.24000000000001,,11.98886,0.418
2018-07-06 10:00:00+02:00,27.6,501.84000000000003,402.78,0.0,0.36,0.48,22.488,68.06,,12.91108,0.45099999999999996
2018-07-06 10:15:00+02:00,27.6,520.7,410.62,0.0,0.36,0.48,22.476,68.06,,11.98886,0.46199999999999997
2018-07-06 10:30:00+02:00,27.6,524.8000000000001,410.62,0.0,0.36,0.504,22.476,68.06,,11.98886,0.39599999999999996
2018-07-06 10:45:00+02:00,27.6,514.96,423.36,0.0,0.36,0.48,22.464000000000002,68.06,,11.98886,0.407
2018-07-06 11:00:00+02:00,27.37,511.68000000000006,401.8,0.0,0.36,0.48,22.476,68.06,,12.91108,0.43999999999999995
2018-07-06 11:15:00+02:00,27.6,525.62,404.25,0.0,0.36,0.48,22.464000000000002,68.06,,11.06664,0.46199999999999997
2018-07-06 11:30:00+02:00,27.6,526.44,406.21,0.0,0.36,0.528,22.476,68.06,,11.06664,0.43999999999999995
2018-07-06 11:45:00+02:00,27.830000000000002,521.5200000000001,402.78,0.0,0.36,0.552,22.464000000000002,68.06,,11.06664,0.429
2018-07-06 12:00:00+02:00,27.37,510.86,406.7,0.0,0.36,0.552,22.476,68.06,,11.98886,0.43999999999999995
2018-07-06 12:15:00+02:00,27.37,521.5200000000001,406.21,0.0,0.36,0.552,22.476,68.06,,11.06664,0.429
2018-07-06 12:30:00+02:00,27.14,527.26,422.87,0.0,0.36,0.552,22.476,68.06,,11.06664,0.407
2018-07-06 12:45:00+02:00,27.14,529.72,408.65999999999997,0.0,0.36,0.552,22.464000000000002,68.06,,11.06664,0.38499999999999995
2018-07-06 13:00:00+02:00,27.14,533.82,433.15999999999997,0.0,0.36,0.552,22.476,67.24000000000001,,10.14442,0.39599999999999996
2018-07-06 13:15:00+02:00,27.37,532.1800000000001,416.01,0.0,0.36,0.552,22.464000000000002,67.24000000000001,,12.91108,0.45099999999999996
2018-07-06 13:30:00+02:00,27.6,522.34,404.25,0.0,0.36,0.552,22.464000000000002,67.24000000000001,,11.98886,0.495
2018-07-06 13:45:00+02:00,27.6,507.58000000000004,364.07,0.0,0.36,0.552,22.452,67.24000000000001,,12.91108,0.528
2018-07-06 14:00:00+02:00,27.37,511.68000000000006,383.67,0.0,0.36,0.552,22.476,65.60000000000001,,12.91108,0.528
2018-07-06 14:15:00+02:00,27.6,514.14,396.40999999999997,0.0,0.36,0.552,22.44,65.60000000000001,,11.98886,0.528
2018-07-06 14:30:00+02:00,27.37,521.5200000000001,390.04,0.0,0.36,0.552,22.428,65.60000000000001,,11.06664,0.594
2018-07-06 14:45:00+02:00,27.830000000000002,528.08,384.65,0.0,0.336,0.552,22.428,65.60000000000001,,11.06664,0.6819999999999999
2018-07-06 15:00:00+02:00,27.6,524.8000000000001,392.0,0.0,0.336,0.552,22.44,64.78,,10.14442,0.6489999999999999
2018-07-06 15:15:00+02:00,27.6,521.5200000000001,402.29,0.0,0.336,0.552,22.452,64.78,,10.14442,0.6489999999999999
2018-07-06 15:30:00+02:00,27.37,520.7,397.39,0.0,0.336,0.552,22.44,64.78,,11.06664,0.6489999999999999
2018-07-06 15:45:00+02:00,27.37,511.68000000000006,398.37,0.0,0.336,0.552,22.44,64.78,,11.98886,0.759
2018-07-06 16:00:00+02:00,27.6,519.0600000000001,328.79,0.0,0.36,0.552,22.44,64.78,,11.98886,0.968
2018-07-06 16:15:00+02:00,27.14,519.0600000000001,300.86,0.0,0.36,0.552,22.44,64.78,,11.98886,1.012
2018-07-06 16:30:00+02:00,27.37,524.8000000000001,316.05,0.0,0.36,0.552,22.428,64.78,,11.98886,0.869
2018-07-06 16:45:00+02:00,27.37,521.5200000000001,315.07,0.0,0.336,0.552,22.428,64.78,,11.06664,0.748
2018-07-06 17:00:00+02:00,27.37,530.5400000000001,331.73,0.0,0.336,0.552,22.428,63.96000000000001,,12.91108,0.506
2018-07-06 17:15:00+02:00,27.14,533.0,342.51,0.0,0.336,0.552,22.416,64.78,,12.91108,0.45099999999999996
2018-07-06 17:30:00+02:00,27.6,527.26,338.09999999999997,0.0,0.336,0.552,22.428,64.78,,12.91108,0.38499999999999995
2018-07-06 17:45:00+02:00,27.37,510.86,327.32,0.0,0.336,0.552,22.428,64.78,,11.98886,0.352
2018-07-06 18:00:00+02:00,27.6,531.36,334.18,0.0,0.336,0.552,22.416,64.78,,11.06664,0.39599999999999996
2018-07-06 18:15:00+02:00,27.6,527.26,325.84999999999997,0.0,0.336,0.552,22.428,64.78,,11.98886,0.38499999999999995
2018-07-06 18:30:00+02:00,27.830000000000002,529.72,330.75,0.0,0.336,0.552,22.428,64.78,,11.06664,0.495
2018-07-06 18:45:00+02:00,27.6,532.1800000000001,335.15999999999997,0.0,0.336,0.552,22.428,64.78,,11.98886,0.506
2018-07-06 19:00:00+02:00,27.6,536.2800000000001,346.92,0.0,0.336,0.552,22.416,63.96000000000001,,11.98886,0.43999999999999995
2018-07-06 19:15:00+02:00,27.830000000000002,536.2800000000001,340.06,0.0,0.336,0.552,22.428,63.96000000000001,,12.91108,0.495
2018-07-06 19:30:00+02:00,28.060000000000002,533.82,328.3,0.0,0.336,0.552,22.44,63.96000000000001,,11.98886,0.6709999999999999
2018-07-06 19:45:00+02:00,28.060000000000002,524.8000000000001,321.93,0.0,0.336,0.528,22.44,63.96000000000001,,11.98886,0.814
2018-07-06 20:00:00+02:00,28.290000000000003,528.9000000000001,343.0,0.0,0.336,0.528,22.44,63.96000000000001,,9.2222,0.627
2018-07-06 20:15:00+02:00,27.830000000000002,534.64,339.57,0.0,0.336,0.528,22.44,63.96000000000001,,10.14442,0.363
2018-07-06 20:30:00+02:00,28.290000000000003,534.64,342.51,0.0,0.336,0.528,22.44,63.96000000000001,,11.06664,0.495
2018-07-06 20:45:00+02:00,28.290000000000003,528.08,328.79,0.0,0.336,0.528,22.452,63.96000000000001,,11.06664,0.748
2018-07-06 21:00:00+02:00,28.290000000000003,533.0,349.86,0.0,0.336,0.528,22.452,61.50000000000001,,11.98886,0.8799999999999999
2018-07-06 21:15:00+02:00,28.290000000000003,538.74,326.34,0.0,0.336,0.528,22.44,61.50000000000001,,12.91108,0.979
2018-07-06 21:30:00+02:00,28.290000000000003,531.36,307.23,0.0,0.336,0.528,22.428,61.50000000000001,,12.91108,1.0999999999999999
2018-07-06 21:45:00+02:00,28.290000000000003,510.86,287.63,0.0,0.336,0.528,22.428,61.50000000000001,,11.06664,1.2429999999999999
2018-07-06 22:00:00+02:00,28.290000000000003,513.32,344.46999999999997,0.0,0.336,0.528,22.452,60.68000000000001,,10.14442,1.276
2018-07-06 22:15:00+02:00,28.52,528.9000000000001,329.77,0.0,0.336,0.528,22.452,60.68000000000001,,11.98886,1.056
2018-07-06 22:30:00+02:00,28.290000000000003,524.8000000000001,308.7,0.0,0.336,0.528,22.428,60.68000000000001,,11.06664,1.188
2018-07-06 22:45:00+02:00,28.52,486.26000000000005,286.65,0.0,0.336,0.528,22.428,60.68000000000001,,12.91108,1.386
2018-07-06 23:00:00+02:00,28.52,493.64000000000004,342.02,0.0,0.336,0.432,22.464000000000002,61.50000000000001,,11.98886,1.452
2018-07-06 23:15:00+02:00,28.52,517.4200000000001,318.01,0.0,0.336,0.432,22.44,61.50000000000001,,11.98886,1.5399999999999998
2018-07-06 23:30:00+02:00,28.290000000000003,518.24,305.76,0.0,0.336,0.432,22.44,61.50000000000001,,11.06664,1.507
2018-07-06 23:45:00+02:00,28.290000000000003,490.36,290.08,0.0,0.336,0.432,22.416,61.50000000000001,,11.98886,1.5399999999999998
2018-07-07 00:00:00+02:00,28.290000000000003,487.08000000000004,250.88,0.0,0.336,0.432,22.452,64.78,,11.06664,1.595
2018-07-07 00:15:00+02:00,28.290000000000003,507.58000000000004,199.92,0.0,0.336,0.432,22.44,64.78,,10.14442,1.595
2018-07-07 00:30:00+02:00,28.060000000000002,514.14,169.04999999999998,0.0,0.336,0.432,22.428,64.78,,11.06664,1.771
2018-07-07 00:45:00+02:00,27.830000000000002,501.84000000000003,156.8,0.0,0.336,0.432,22.44,64.78,,12.91108,1.9029999999999998
2018-07-07 01:00:00+02:00,27.14,514.14,211.68,0.0,0.336,0.432,22.5,61.50000000000001,,13.833300000000001,2.013
2018-07-07 01:15:00+02:00,26.91,522.34,176.89,0.0,0.336,0.432,22.464000000000002,61.50000000000001,,11.06664,2.101
2018-07-07 01:30:00+02:00,28.060000000000002,521.5200000000001,167.09,0.0,0.336,0.432,22.476,61.50000000000001,,11.06664,1.98
2018-07-07 01:45:00+02:00,28.290000000000003,523.1600000000001,151.41,0.0,0.336,0.432,22.464000000000002,54.120000000000005,,13.833300000000001,1.7269999999999999
2018-07-07 02:00:00+02:00,28.52,523.98,186.2,0.0,0.336,0.432,22.476,54.120000000000005,,12.91108,1.7269999999999999
2018-07-07 02:15:00+02:00,28.060000000000002,523.98,170.52,0.0,0.336,0.432,22.464000000000002,54.120000000000005,,11.98886,1.716
2018-07-07 02:30:00+02:00,27.14,511.68000000000006,169.04999999999998,0.0,0.312,0.432,22.476,54.120000000000005,,11.98886,1.815
2018-07-07 02:45:00+02:00,25.53,505.12000000000006,169.04999999999998,0.0,0.312,0.432,22.464000000000002,54.120000000000005,,12.91108,1.9909999999999999
2018-07-07 03:00:00+02:00,23.0,516.6,174.93,0.0,0.312,0.432,22.488,54.120000000000005,,11.98886,2.0789999999999997
2018-07-07 03:15:00+02:00,20.01,516.6,172.48,0.0,0.312,0.432,22.476,54.120000000000005,,12.91108,2.0349999999999997
2018-07-07 03:30:00+02:00,17.71,512.5,171.01,0.0,0.312,0.432,22.476,54.120000000000005,,11.98886,1.914
2018-07-07 03:45:00+02:00,17.25,509.22,174.93,0.0,0.312,0.456,22.476,54.120000000000005,,12.91108,1.859
2018-07-07 04:00:00+02:00,16.79,501.84000000000003,188.65,0.0,0.312,0.456,22.488,54.120000000000005,,12.91108,1.793
2018-07-07 04:15:00+02:00,16.79,508.40000000000003,190.12,0.0,0.312,0.456,22.476,54.120000000000005,,12.91108,1.738
2018-07-07 04:30:00+02:00,16.79,510.04,173.95,0.0,0.312,0.456,22.452,54.120000000000005,,11.98886,1.738
2018-07-07 04:45:00+02:00,16.560000000000002,508.40000000000003,171.99,0.0,0.312,0.456,22.464000000000002,54.120000000000005,,11.98886,1.8039999999999998
2018-07-07 05:00:00+02:00,16.79,506.76000000000005,175.42,0.0,0.312,0.456,22.464000000000002,63.14000000000001,,11.06664,1.8039999999999998
2018-07-07 05:15:00+02:00,17.71,512.5,169.54,0.0,0.312,0.456,22.452,63.14000000000001,,11.98886,1.793
2018-07-07 05:30:00+02:00,18.17,515.7800000000001,166.10999999999999,0.0,0.336,0.456,22.452,63.14000000000001,,11.98886,1.8699999999999999
2018-07-07 05:45:00+02:00,18.630000000000003,513.32,157.78,0.0,0.336,0.456,22.452,63.14000000000001,,12.91108,1.8259999999999998
2018-07-07 06:00:00+02:00,19.09,487.90000000000003,114.17,0.0,0.336,0.456,22.464000000000002,64.78,,12.91108,1.837
2018-07-07 06:15:00+02:00,19.55,499.38000000000005,140.63,0.0,0.336,0.456,22.464000000000002,64.78,,12.91108,1.771
2018-07-07 06:30:00+02:00,20.240000000000002,505.94000000000005,170.52,0.0,0.336,0.456,22.464000000000002,64.78,,11.98886,1.716
2018-07-07 06:45:00+02:00,21.62,508.40000000000003,188.16,0.0,0.336,0.456,22.464000000000002,64.78,,11.98886,1.7489999999999999
2018-07-07 07:00:00+02:00,22.310000000000002,496.1,122.99,0.0,0.36,0.456,22.428,71.34,,11.98886,1.771
2018-07-07 07:15:00+02:00,23.69,502.66,139.65,0.0,0.36,0.456,22.452,71.34,,11.98886,1.771
2018-07-07 07:30:00+02:00,25.990000000000002,509.22,159.74,0.0,0.36,0.456,22.452,71.34,,11.98886,1.7269999999999999
2018-07-07 07:45:00+02:00,26.68,511.68000000000006,181.29999999999998,0.0,0.36,0.456,22.44,71.34,,11.98886,1.573
2018-07-07 08:00:00+02:00,27.14,491.18000000000006,141.60999999999999,0.0,0.36,0.432,22.44,75.44000000000001,,11.98886,1.529
2018-07-07 08:15:00+02:00,27.14,473.14000000000004,170.03,0.0,0.36,0.432,22.452,75.44000000000001,,11.98886,1.551
2018-07-07 08:30:00+02:00,27.37,503.48,189.63,0.0,0.36,0.432,22.44,75.44000000000001,,11.98886,1.375
2018-07-07 08:45:00+02:00,27.37,514.14,192.07999999999998,0.0,0.36,0.432,22.452,75.44000000000001,,11.98886,1.375
2018-07-07 09:00:00+02:00,27.37,519.0600000000001,148.47,0.0,0.36,0.456,22.452,79.54,,11.98886,1.496
2018-07-07 09:15:00+02:00,27.37,520.7,154.84,0.0,0.36,0.456,22.476,79.54,,11.98886,1.65
2018-07-07 09:30:00+02:00,27.6,513.32,169.54,0.0,0.36,0.456,22.464000000000002,79.54,,11.98886,1.716
2018-07-07 09:45:00+02:00,27.6,524.8000000000001,177.38,0.0,0.36,0.456,22.452,79.54,,11.98886,1.5839999999999999
2018-07-07 10:00:00+02:00,27.6,527.26,170.03,0.0,0.36,0.456,22.488,80.36,,12.91108,1.573
