,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-11-12 16:00:00+01:00,832.0,508.0,947.0,39.0,0.0,152.0,176.0,217.0
2018-11-12 17:00:00+01:00,853.0,497.0,940.0,41.0,0.0,154.0,150.0,222.0
2018-11-12 18:00:00+01:00,934.0,504.0,913.0,43.0,0.0,151.0,99.0,251.0
2018-11-12 19:00:00+01:00,934.0,478.0,902.0,40.0,0.0,138.0,60.0,211.0
2018-11-12 20:00:00+01:00,802.0,370.0,865.0,35.0,0.0,144.0,101.0,221.0
2018-11-12 21:00:00+01:00,680.0,311.0,681.0,27.0,0.0,131.0,176.0,340.0
2018-11-12 22:00:00+01:00,530.0,236.0,433.0,29.0,0.0,131.0,173.0,485.0
2018-11-12 23:00:00+01:00,546.0,165.0,372.0,15.0,0.0,128.0,268.0,621.0
2018-11-13 00:00:00+01:00,563.0,165.0,389.0,14.0,0.0,137.0,221.0,774.0
2018-11-13 01:00:00+01:00,580.0,162.0,371.0,15.0,0.0,141.0,258.0,883.0
2018-11-13 02:00:00+01:00,554.0,165.0,344.0,14.0,0.0,140.0,233.0,852.0
2018-11-13 03:00:00+01:00,567.0,179.0,367.0,18.0,0.0,139.0,237.0,878.0
2018-11-13 04:00:00+01:00,570.0,164.0,359.0,13.0,0.0,140.0,298.0,923.0
2018-11-13 05:00:00+01:00,609.0,160.0,685.0,14.0,0.0,142.0,308.0,1023.0
2018-11-13 06:00:00+01:00,641.0,208.0,478.0,16.0,0.0,146.0,342.0,1039.0
2018-11-13 07:00:00+01:00,764.0,249.0,642.0,19.0,0.0,128.0,370.0,990.0
2018-11-13 08:00:00+01:00,757.0,247.0,491.0,15.0,7.0,128.0,472.0,1007.0
2018-11-13 09:00:00+01:00,647.0,292.0,545.0,16.0,26.0,130.0,583.0,1147.0
2018-11-13 10:00:00+01:00,716.0,339.0,499.0,14.0,61.0,135.0,699.0,1201.0
2018-11-13 11:00:00+01:00,722.0,406.0,392.0,16.0,89.0,140.0,843.0,1321.0
2018-11-13 12:00:00+01:00,697.0,404.0,413.0,18.0,75.0,144.0,924.0,1377.0
2018-11-13 13:00:00+01:00,747.0,416.0,388.0,15.0,54.0,142.0,901.0,1476.0
2018-11-13 14:00:00+01:00,745.0,445.0,438.0,13.0,42.0,142.0,885.0,1482.0
2018-11-13 15:00:00+01:00,755.0,400.0,388.0,14.0,16.0,142.0,694.0,1291.0
2018-11-13 16:00:00+01:00,793.0,375.0,396.0,17.0,1.0,143.0,656.0,1102.0
2018-11-13 17:00:00+01:00,863.0,368.0,491.0,15.0,0.0,145.0,762.0,1222.0
2018-11-13 18:00:00+01:00,784.0,354.0,395.0,14.0,0.0,144.0,876.0,1226.0
2018-11-13 19:00:00+01:00,593.0,366.0,407.0,15.0,0.0,144.0,881.0,1281.0
2018-11-13 20:00:00+01:00,461.0,305.0,373.0,14.0,0.0,143.0,865.0,1188.0
2018-11-13 21:00:00+01:00,451.0,199.0,364.0,13.0,0.0,143.0,668.0,1030.0
2018-11-13 22:00:00+01:00,490.0,167.0,374.0,12.0,0.0,147.0,551.0,1048.0
2018-11-13 23:00:00+01:00,482.0,162.0,367.0,12.0,0.0,147.0,774.0,1086.0
2018-11-14 00:00:00+01:00,459.0,176.0,438.0,20.0,0.0,146.0,756.0,1208.0
2018-11-14 01:00:00+01:00,459.0,149.0,463.0,12.0,0.0,145.0,687.0,1037.0
2018-11-14 02:00:00+01:00,460.0,164.0,407.0,18.0,0.0,144.0,622.0,941.0
2018-11-14 03:00:00+01:00,503.0,167.0,469.0,17.0,0.0,145.0,592.0,785.0
2018-11-14 04:00:00+01:00,497.0,149.0,391.0,12.0,0.0,142.0,557.0,692.0
2018-11-14 05:00:00+01:00,478.0,186.0,559.0,21.0,0.0,145.0,388.0,628.0
2018-11-14 06:00:00+01:00,608.0,210.0,827.0,14.0,0.0,131.0,362.0,605.0
2018-11-14 07:00:00+01:00,707.0,446.0,1002.0,24.0,0.0,138.0,349.0,563.0
2018-11-14 08:00:00+01:00,728.0,518.0,1110.0,26.0,18.0,139.0,317.0,599.0
2018-11-14 09:00:00+01:00,768.0,560.0,1121.0,26.0,54.0,138.0,274.0,690.0
2018-11-14 10:00:00+01:00,775.0,569.0,1118.0,29.0,91.0,141.0,302.0,729.0
2018-11-14 11:00:00+01:00,770.0,529.0,1051.0,24.0,99.0,138.0,271.0,817.0
2018-11-14 12:00:00+01:00,777.0,492.0,1058.0,26.0,82.0,137.0,247.0,925.0
2018-11-14 13:00:00+01:00,777.0,520.0,1099.0,26.0,55.0,139.0,259.0,987.0
2018-11-14 14:00:00+01:00,779.0,553.0,1129.0,28.0,25.0,144.0,281.0,924.0
2018-11-14 15:00:00+01:00,784.0,575.0,1132.0,29.0,6.0,149.0,314.0,860.0
2018-11-14 16:00:00+01:00,786.0,599.0,1157.0,32.0,0.0,150.0,351.0,800.0
2018-11-14 17:00:00+01:00,778.0,589.0,1171.0,30.0,0.0,150.0,409.0,837.0
2018-11-14 18:00:00+01:00,766.0,560.0,1144.0,25.0,0.0,146.0,462.0,973.0
2018-11-14 19:00:00+01:00,689.0,481.0,991.0,24.0,0.0,147.0,432.0,1049.0
2018-11-14 20:00:00+01:00,672.0,473.0,848.0,21.0,1.0,146.0,481.0,1053.0
2018-11-14 21:00:00+01:00,538.0,229.0,475.0,15.0,0.0,144.0,464.0,1078.0
2018-11-14 22:00:00+01:00,544.0,175.0,482.0,15.0,0.0,144.0,444.0,1130.0
2018-11-14 23:00:00+01:00,522.0,167.0,473.0,13.0,0.0,142.0,461.0,1135.0
2018-11-15 00:00:00+01:00,576.0,167.0,579.0,15.0,0.0,143.0,432.0,1091.0
2018-11-15 01:00:00+01:00,528.0,178.0,595.0,16.0,0.0,142.0,417.0,1005.0
2018-11-15 02:00:00+01:00,515.0,189.0,626.0,20.0,0.0,146.0,358.0,859.0
2018-11-15 03:00:00+01:00,529.0,157.0,503.0,13.0,0.0,143.0,324.0,725.0
2018-11-15 04:00:00+01:00,516.0,165.0,577.0,15.0,0.0,143.0,296.0,656.0
2018-11-15 05:00:00+01:00,578.0,169.0,794.0,14.0,0.0,143.0,291.0,689.0
2018-11-15 06:00:00+01:00,689.0,255.0,1013.0,23.0,0.0,145.0,296.0,683.0
2018-11-15 07:00:00+01:00,796.0,402.0,1092.0,24.0,0.0,145.0,358.0,622.0
2018-11-15 08:00:00+01:00,761.0,442.0,1095.0,29.0,14.0,147.0,337.0,553.0
2018-11-15 09:00:00+01:00,697.0,480.0,1106.0,36.0,68.0,149.0,327.0,483.0
2018-11-15 10:00:00+01:00,745.0,528.0,1135.0,33.0,138.0,145.0,326.0,401.0
2018-11-15 11:00:00+01:00,490.0,488.0,1137.0,31.0,196.0,147.0,278.0,356.0
2018-11-15 12:00:00+01:00,633.0,455.0,1089.0,21.0,103.0,140.0,272.0,334.0
2018-11-15 13:00:00+01:00,689.0,423.0,1030.0,20.0,63.0,141.0,298.0,335.0
2018-11-15 14:00:00+01:00,699.0,439.0,1039.0,24.0,117.0,144.0,366.0,346.0
2018-11-15 15:00:00+01:00,835.0,467.0,1099.0,26.0,42.0,148.0,369.0,407.0
2018-11-15 16:00:00+01:00,915.0,500.0,1080.0,27.0,2.0,149.0,339.0,615.0
2018-11-15 17:00:00+01:00,911.0,506.0,1083.0,28.0,0.0,146.0,381.0,760.0
2018-11-15 18:00:00+01:00,808.0,484.0,1033.0,24.0,0.0,142.0,485.0,928.0
2018-11-15 19:00:00+01:00,743.0,426.0,733.0,18.0,0.0,140.0,607.0,1110.0
2018-11-15 20:00:00+01:00,698.0,304.0,613.0,17.0,0.0,139.0,671.0,1222.0
2018-11-15 21:00:00+01:00,481.0,243.0,524.0,16.0,0.0,138.0,678.0,1239.0
2018-11-15 22:00:00+01:00,536.0,190.0,584.0,17.0,0.0,139.0,639.0,1209.0
2018-11-15 23:00:00+01:00,503.0,169.0,412.0,13.0,0.0,138.0,665.0,1152.0
2018-11-16 00:00:00+01:00,481.0,150.0,458.0,12.0,0.0,136.0,695.0,1134.0
2018-11-16 01:00:00+01:00,463.0,150.0,398.0,12.0,0.0,138.0,709.0,1191.0
2018-11-16 02:00:00+01:00,458.0,143.0,378.0,12.0,0.0,137.0,704.0,1237.0
2018-11-16 03:00:00+01:00,455.0,143.0,367.0,12.0,0.0,137.0,715.0,1202.0
2018-11-16 04:00:00+01:00,488.0,143.0,413.0,12.0,0.0,137.0,707.0,1098.0
2018-11-16 05:00:00+01:00,536.0,151.0,590.0,12.0,0.0,138.0,710.0,1081.0
2018-11-16 06:00:00+01:00,505.0,227.0,676.0,15.0,0.0,143.0,661.0,1247.0
2018-11-16 07:00:00+01:00,555.0,428.0,813.0,19.0,0.0,144.0,620.0,1173.0
2018-11-16 08:00:00+01:00,515.0,488.0,813.0,15.0,25.0,148.0,666.0,1108.0
2018-11-16 09:00:00+01:00,479.0,509.0,779.0,18.0,113.0,147.0,694.0,860.0
2018-11-16 10:00:00+01:00,486.0,511.0,953.0,17.0,207.0,149.0,622.0,732.0
2018-11-16 11:00:00+01:00,542.0,522.0,878.0,20.0,275.0,149.0,487.0,652.0
2018-11-16 12:00:00+01:00,591.0,492.0,988.0,20.0,300.0,149.0,457.0,610.0
2018-11-16 13:00:00+01:00,566.0,508.0,659.0,23.0,263.0,150.0,495.0,548.0
2018-11-16 14:00:00+01:00,594.0,506.0,825.0,20.0,163.0,148.0,411.0,577.0
2018-11-16 15:00:00+01:00,598.0,515.0,819.0,20.0,44.0,145.0,488.0,605.0
2018-11-16 16:00:00+01:00,651.0,511.0,1065.0,23.0,1.0,146.0,563.0,684.0
2018-11-16 17:00:00+01:00,629.0,498.0,967.0,21.0,0.0,145.0,661.0,827.0
2018-11-16 18:00:00+01:00,544.0,511.0,1075.0,24.0,0.0,147.0,725.0,938.0
2018-11-16 19:00:00+01:00,477.0,476.0,936.0,22.0,0.0,145.0,741.0,961.0
2018-11-16 20:00:00+01:00,403.0,401.0,580.0,16.0,0.0,143.0,795.0,1003.0
2018-11-16 21:00:00+01:00,409.0,334.0,476.0,14.0,0.0,139.0,798.0,1022.0
2018-11-16 22:00:00+01:00,424.0,296.0,493.0,15.0,0.0,143.0,763.0,981.0
2018-11-16 23:00:00+01:00,518.0,281.0,538.0,14.0,0.0,143.0,682.0,927.0
2018-11-17 00:00:00+01:00,541.0,254.0,582.0,14.0,0.0,143.0,534.0,863.0
2018-11-17 01:00:00+01:00,539.0,222.0,405.0,14.0,0.0,142.0,438.0,792.0
2018-11-17 02:00:00+01:00,498.0,218.0,474.0,15.0,0.0,142.0,391.0,722.0
2018-11-17 03:00:00+01:00,495.0,217.0,366.0,14.0,0.0,143.0,312.0,650.0
2018-11-17 04:00:00+01:00,495.0,220.0,357.0,15.0,0.0,144.0,315.0,594.0
2018-11-17 05:00:00+01:00,494.0,220.0,381.0,14.0,0.0,145.0,313.0,566.0
2018-11-17 06:00:00+01:00,496.0,233.0,570.0,16.0,0.0,144.0,301.0,621.0
2018-11-17 07:00:00+01:00,516.0,240.0,458.0,15.0,0.0,145.0,310.0,678.0
2018-11-17 08:00:00+01:00,507.0,254.0,450.0,16.0,11.0,146.0,402.0,703.0
2018-11-17 09:00:00+01:00,512.0,276.0,470.0,16.0,55.0,146.0,384.0,626.0
2018-11-17 10:00:00+01:00,548.0,366.0,746.0,21.0,125.0,151.0,333.0,533.0
2018-11-17 11:00:00+01:00,580.0,370.0,744.0,17.0,193.0,150.0,302.0,431.0
2018-11-17 12:00:00+01:00,548.0,394.0,877.0,23.0,231.0,151.0,227.0,301.0
2018-11-17 13:00:00+01:00,546.0,385.0,826.0,20.0,191.0,151.0,204.0,213.0
2018-11-17 14:00:00+01:00,550.0,397.0,934.0,23.0,120.0,150.0,194.0,212.0
2018-11-17 15:00:00+01:00,571.0,441.0,1074.0,22.0,34.0,147.0,193.0,239.0
2018-11-17 16:00:00+01:00,605.0,487.0,1083.0,22.0,1.0,148.0,161.0,276.0
2018-11-17 17:00:00+01:00,602.0,511.0,1092.0,23.0,0.0,151.0,116.0,276.0
2018-11-17 18:00:00+01:00,577.0,484.0,1081.0,31.0,0.0,154.0,107.0,208.0
2018-11-17 19:00:00+01:00,548.0,423.0,896.0,22.0,0.0,151.0,92.0,209.0
2018-11-17 20:00:00+01:00,475.0,374.0,808.0,19.0,0.0,150.0,70.0,221.0
2018-11-17 21:00:00+01:00,466.0,331.0,790.0,17.0,0.0,149.0,65.0,218.0
2018-11-17 22:00:00+01:00,466.0,314.0,768.0,17.0,0.0,149.0,38.0,225.0
2018-11-17 23:00:00+01:00,476.0,295.0,700.0,14.0,0.0,148.0,48.0,299.0
2018-11-18 00:00:00+01:00,510.0,299.0,577.0,19.0,0.0,149.0,37.0,295.0
2018-11-18 01:00:00+01:00,524.0,286.0,554.0,14.0,0.0,148.0,30.0,259.0
2018-11-18 02:00:00+01:00,526.0,289.0,509.0,15.0,0.0,148.0,29.0,194.0
2018-11-18 03:00:00+01:00,531.0,300.0,679.0,19.0,0.0,149.0,23.0,127.0
2018-11-18 04:00:00+01:00,522.0,297.0,683.0,18.0,0.0,149.0,32.0,144.0
2018-11-18 05:00:00+01:00,536.0,286.0,667.0,14.0,0.0,147.0,129.0,221.0
2018-11-18 06:00:00+01:00,571.0,304.0,709.0,17.0,0.0,148.0,157.0,297.0
2018-11-18 07:00:00+01:00,590.0,318.0,721.0,18.0,0.0,149.0,193.0,320.0
2018-11-18 08:00:00+01:00,618.0,362.0,798.0,19.0,4.0,148.0,362.0,451.0
2018-11-18 09:00:00+01:00,620.0,413.0,819.0,20.0,26.0,148.0,415.0,607.0
2018-11-18 10:00:00+01:00,626.0,423.0,893.0,19.0,85.0,149.0,436.0,779.0
2018-11-18 11:00:00+01:00,629.0,417.0,888.0,21.0,124.0,149.0,465.0,835.0
2018-11-18 12:00:00+01:00,628.0,432.0,908.0,25.0,124.0,152.0,492.0,889.0
2018-11-18 13:00:00+01:00,622.0,406.0,823.0,21.0,115.0,151.0,479.0,914.0
2018-11-18 14:00:00+01:00,625.0,396.0,927.0,19.0,77.0,148.0,657.0,949.0
2018-11-18 15:00:00+01:00,627.0,383.0,900.0,20.0,18.0,146.0,731.0,1135.0
2018-11-18 16:00:00+01:00,642.0,372.0,983.0,21.0,0.0,136.0,909.0,1392.0
2018-11-18 17:00:00+01:00,653.0,385.0,1036.0,21.0,0.0,135.0,878.0,1570.0
2018-11-18 18:00:00+01:00,569.0,338.0,722.0,20.0,0.0,129.0,840.0,1523.0
2018-11-18 19:00:00+01:00,516.0,334.0,665.0,21.0,0.0,121.0,815.0,1328.0
2018-11-18 20:00:00+01:00,577.0,336.0,853.0,21.0,0.0,122.0,744.0,1212.0
2018-11-18 21:00:00+01:00,607.0,313.0,911.0,19.0,0.0,121.0,754.0,1213.0
2018-11-18 22:00:00+01:00,504.0,300.0,762.0,17.0,0.0,121.0,793.0,1150.0
2018-11-18 23:00:00+01:00,488.0,294.0,657.0,15.0,0.0,120.0,767.0,1093.0
2018-11-19 00:00:00+01:00,489.0,258.0,511.0,17.0,0.0,119.0,775.0,1107.0
2018-11-19 01:00:00+01:00,494.0,243.0,501.0,15.0,0.0,117.0,873.0,1193.0
2018-11-19 02:00:00+01:00,497.0,278.0,518.0,17.0,0.0,117.0,880.0,1289.0
2018-11-19 03:00:00+01:00,497.0,269.0,497.0,15.0,0.0,116.0,969.0,1448.0
2018-11-19 04:00:00+01:00,501.0,264.0,509.0,15.0,0.0,117.0,1001.0,1627.0
2018-11-19 05:00:00+01:00,508.0,252.0,610.0,15.0,0.0,116.0,1007.0,1731.0
2018-11-19 06:00:00+01:00,511.0,287.0,527.0,16.0,0.0,125.0,1009.0,1853.0
2018-11-19 07:00:00+01:00,504.0,356.0,479.0,14.0,0.0,140.0,818.0,1856.0
2018-11-19 08:00:00+01:00,499.0,375.0,497.0,14.0,7.0,142.0,877.0,2097.0
2018-11-19 09:00:00+01:00,503.0,381.0,474.0,15.0,46.0,142.0,869.0,2139.0
2018-11-19 10:00:00+01:00,507.0,399.0,496.0,17.0,96.0,141.0,1007.0,2113.0
2018-11-19 11:00:00+01:00,510.0,401.0,539.0,22.0,122.0,144.0,991.0,2048.0
2018-11-19 12:00:00+01:00,514.0,373.0,508.0,21.0,115.0,145.0,986.0,2157.0
2018-11-19 13:00:00+01:00,514.0,350.0,457.0,20.0,86.0,144.0,999.0,2109.0
2018-11-19 14:00:00+01:00,536.0,352.0,445.0,24.0,50.0,145.0,1001.0,1991.0
2018-11-19 15:00:00+01:00,556.0,374.0,460.0,23.0,13.0,142.0,1015.0,2041.0
2018-11-19 16:00:00+01:00,504.0,413.0,566.0,26.0,0.0,142.0,1007.0,2045.0
2018-11-19 17:00:00+01:00,515.0,394.0,454.0,23.0,0.0,140.0,1001.0,2095.0
2018-11-19 18:00:00+01:00,635.0,425.0,789.0,23.0,0.0,144.0,989.0,2160.0
2018-11-19 19:00:00+01:00,614.0,379.0,741.0,25.0,0.0,145.0,1001.0,2212.0
2018-11-19 20:00:00+01:00,541.0,361.0,486.0,23.0,0.0,145.0,1003.0,2200.0
2018-11-19 21:00:00+01:00,548.0,344.0,637.0,23.0,0.0,137.0,999.0,2210.0
2018-11-19 22:00:00+01:00,523.0,290.0,556.0,23.0,0.0,133.0,1008.0,2241.0
2018-11-19 23:00:00+01:00,535.0,255.0,435.0,21.0,0.0,133.0,1008.0,2220.0
2018-11-20 00:00:00+01:00,547.0,198.0,429.0,21.0,0.0,133.0,1001.0,2137.0
2018-11-20 01:00:00+01:00,538.0,187.0,454.0,21.0,0.0,133.0,1004.0,2062.0
2018-11-20 02:00:00+01:00,487.0,186.0,463.0,21.0,0.0,133.0,1001.0,2015.0
2018-11-20 03:00:00+01:00,485.0,187.0,500.0,21.0,0.0,128.0,1005.0,2045.0
2018-11-20 04:00:00+01:00,482.0,193.0,487.0,22.0,0.0,117.0,1007.0,2107.0
2018-11-20 05:00:00+01:00,510.0,198.0,504.0,15.0,0.0,118.0,1007.0,2243.0
2018-11-20 06:00:00+01:00,540.0,265.0,749.0,18.0,0.0,121.0,1014.0,2325.0
2018-11-20 07:00:00+01:00,605.0,342.0,591.0,20.0,0.0,134.0,1016.0,2408.0
2018-11-20 08:00:00+01:00,637.0,387.0,609.0,17.0,6.0,144.0,1008.0,2257.0
2018-11-20 09:00:00+01:00,629.0,358.0,583.0,22.0,34.0,161.0,1009.0,2236.0
2018-11-20 10:00:00+01:00,617.0,394.0,693.0,28.0,71.0,138.0,999.0,2220.0
2018-11-20 11:00:00+01:00,611.0,396.0,620.0,28.0,102.0,129.0,999.0,2258.0
2018-11-20 12:00:00+01:00,627.0,422.0,956.0,21.0,120.0,158.0,1012.0,2403.0
2018-11-20 13:00:00+01:00,631.0,369.0,606.0,19.0,89.0,153.0,1013.0,2623.0
2018-11-20 14:00:00+01:00,628.0,330.0,520.0,17.0,45.0,154.0,1016.0,2596.0
2018-11-20 15:00:00+01:00,633.0,330.0,507.0,18.0,8.0,151.0,1022.0,2683.0
2018-11-20 16:00:00+01:00,621.0,392.0,510.0,27.0,0.0,126.0,937.0,2763.0
2018-11-20 17:00:00+01:00,662.0,398.0,533.0,28.0,0.0,120.0,881.0,2814.0
2018-11-20 18:00:00+01:00,646.0,381.0,500.0,29.0,0.0,118.0,1020.0,2900.0
2018-11-20 19:00:00+01:00,528.0,356.0,502.0,28.0,0.0,118.0,1020.0,3099.0
2018-11-20 20:00:00+01:00,537.0,328.0,488.0,28.0,0.0,117.0,1022.0,2820.0
2018-11-20 21:00:00+01:00,579.0,328.0,503.0,29.0,0.0,111.0,934.0,2678.0
2018-11-20 22:00:00+01:00,610.0,332.0,544.0,30.0,0.0,90.0,1018.0,2760.0
2018-11-20 23:00:00+01:00,594.0,333.0,525.0,30.0,0.0,95.0,1014.0,2927.0
2018-11-21 00:00:00+01:00,597.0,223.0,500.0,29.0,0.0,100.0,1011.0,2623.0
2018-11-21 01:00:00+01:00,605.0,205.0,475.0,27.0,0.0,114.0,1018.0,2830.0
2018-11-21 02:00:00+01:00,545.0,199.0,409.0,27.0,0.0,114.0,1016.0,2776.0
2018-11-21 03:00:00+01:00,568.0,200.0,455.0,17.0,0.0,113.0,1014.0,2807.0
2018-11-21 04:00:00+01:00,579.0,199.0,543.0,16.0,0.0,114.0,1007.0,3000.0
2018-11-21 05:00:00+01:00,673.0,209.0,495.0,18.0,0.0,113.0,1007.0,2899.0
2018-11-21 06:00:00+01:00,672.0,243.0,528.0,20.0,0.0,113.0,965.0,2631.0
2018-11-21 07:00:00+01:00,669.0,362.0,582.0,23.0,0.0,126.0,841.0,2874.0
2018-11-21 08:00:00+01:00,666.0,411.0,519.0,25.0,7.0,139.0,1007.0,2885.0
2018-11-21 09:00:00+01:00,621.0,418.0,517.0,30.0,42.0,135.0,1010.0,2731.0
2018-11-21 10:00:00+01:00,580.0,442.0,539.0,29.0,90.0,133.0,1007.0,2685.0
2018-11-21 11:00:00+01:00,625.0,451.0,541.0,29.0,114.0,137.0,1006.0,2592.0
2018-11-21 12:00:00+01:00,693.0,441.0,631.0,26.0,100.0,145.0,1010.0,2579.0
2018-11-21 13:00:00+01:00,756.0,457.0,697.0,27.0,80.0,147.0,1009.0,2552.0
2018-11-21 14:00:00+01:00,752.0,464.0,607.0,27.0,44.0,152.0,1009.0,2520.0
2018-11-21 15:00:00+01:00,730.0,495.0,561.0,29.0,13.0,148.0,1002.0,2342.0
2018-11-21 16:00:00+01:00,766.0,565.0,632.0,34.0,0.0,131.0,976.0,2168.0
2018-11-21 17:00:00+01:00,793.0,591.0,637.0,32.0,0.0,131.0,929.0,2073.0
2018-11-21 18:00:00+01:00,787.0,592.0,865.0,36.0,0.0,133.0,914.0,1998.0
2018-11-21 19:00:00+01:00,770.0,574.0,989.0,32.0,0.0,133.0,891.0,1928.0
2018-11-21 20:00:00+01:00,734.0,519.0,937.0,30.0,0.0,132.0,889.0,1807.0
2018-11-21 21:00:00+01:00,675.0,451.0,780.0,30.0,0.0,134.0,843.0,1674.0
2018-11-21 22:00:00+01:00,635.0,398.0,625.0,30.0,0.0,133.0,768.0,1496.0
2018-11-21 23:00:00+01:00,550.0,367.0,597.0,26.0,0.0,131.0,735.0,1311.0
2018-11-22 00:00:00+01:00,445.0,387.0,545.0,27.0,0.0,118.0,684.0,1141.0
2018-11-22 01:00:00+01:00,472.0,388.0,548.0,16.0,0.0,117.0,656.0,1074.0
2018-11-22 02:00:00+01:00,435.0,388.0,547.0,15.0,0.0,116.0,639.0,967.0
2018-11-22 03:00:00+01:00,427.0,385.0,545.0,15.0,0.0,114.0,552.0,935.0
2018-11-22 04:00:00+01:00,460.0,382.0,711.0,15.0,0.0,112.0,487.0,910.0
2018-11-22 05:00:00+01:00,545.0,381.0,807.0,15.0,0.0,113.0,438.0,846.0
2018-11-22 06:00:00+01:00,681.0,434.0,909.0,21.0,0.0,115.0,394.0,764.0
2018-11-22 07:00:00+01:00,867.0,554.0,1025.0,27.0,0.0,130.0,380.0,732.0
2018-11-22 08:00:00+01:00,899.0,629.0,1113.0,25.0,2.0,144.0,336.0,712.0
2018-11-22 09:00:00+01:00,943.0,701.0,1130.0,26.0,17.0,149.0,315.0,689.0
2018-11-22 10:00:00+01:00,951.0,729.0,1134.0,34.0,38.0,153.0,295.0,702.0
2018-11-22 11:00:00+01:00,956.0,771.0,1084.0,41.0,52.0,159.0,289.0,725.0
2018-11-22 12:00:00+01:00,950.0,768.0,1035.0,38.0,50.0,159.0,286.0,720.0
2018-11-22 13:00:00+01:00,950.0,773.0,1086.0,37.0,38.0,159.0,274.0,711.0
2018-11-22 14:00:00+01:00,979.0,818.0,1150.0,40.0,20.0,145.0,276.0,695.0
2018-11-22 15:00:00+01:00,961.0,778.0,1085.0,40.0,5.0,137.0,257.0,666.0
2018-11-22 16:00:00+01:00,998.0,843.0,1092.0,43.0,0.0,136.0,269.0,614.0
2018-11-22 17:00:00+01:00,1004.0,803.0,1086.0,42.0,0.0,131.0,295.0,573.0
2018-11-22 18:00:00+01:00,1012.0,744.0,1073.0,40.0,0.0,130.0,310.0,541.0
2018-11-22 19:00:00+01:00,944.0,655.0,1060.0,38.0,0.0,130.0,273.0,566.0
2018-11-22 20:00:00+01:00,876.0,590.0,1053.0,37.0,0.0,129.0,272.0,531.0
2018-11-22 21:00:00+01:00,717.0,565.0,999.0,35.0,0.0,129.0,275.0,494.0
2018-11-22 22:00:00+01:00,702.0,489.0,817.0,32.0,0.0,131.0,271.0,484.0
2018-11-22 23:00:00+01:00,638.0,448.0,653.0,31.0,0.0,130.0,250.0,444.0
2018-11-23 00:00:00+01:00,585.0,383.0,576.0,34.0,0.0,122.0,230.0,381.0
2018-11-23 01:00:00+01:00,614.0,349.0,705.0,26.0,0.0,119.0,178.0,362.0
2018-11-23 02:00:00+01:00,642.0,351.0,688.0,24.0,0.0,118.0,159.0,389.0
2018-11-23 03:00:00+01:00,656.0,349.0,709.0,24.0,0.0,118.0,151.0,408.0
2018-11-23 04:00:00+01:00,652.0,353.0,721.0,24.0,0.0,118.0,183.0,396.0
2018-11-23 05:00:00+01:00,707.0,461.0,785.0,21.0,0.0,119.0,208.0,362.0
2018-11-23 06:00:00+01:00,863.0,656.0,897.0,30.0,0.0,135.0,205.0,338.0
2018-11-23 07:00:00+01:00,854.0,846.0,955.0,102.0,0.0,175.0,205.0,387.0
2018-11-23 08:00:00+01:00,977.0,899.0,938.0,245.0,1.0,176.0,217.0,397.0
2018-11-23 09:00:00+01:00,922.0,824.0,937.0,291.0,5.0,165.0,215.0,389.0
2018-11-23 10:00:00+01:00,880.0,809.0,921.0,160.0,13.0,158.0,212.0,368.0
2018-11-23 11:00:00+01:00,904.0,804.0,860.0,42.0,16.0,164.0,165.0,307.0
2018-11-23 12:00:00+01:00,944.0,818.0,859.0,44.0,15.0,162.0,137.0,258.0
2018-11-23 13:00:00+01:00,949.0,797.0,839.0,39.0,12.0,158.0,106.0,213.0
2018-11-23 14:00:00+01:00,979.0,785.0,906.0,39.0,7.0,159.0,87.0,182.0
2018-11-23 15:00:00+01:00,1001.0,807.0,909.0,41.0,2.0,160.0,71.0,143.0
2018-11-23 16:00:00+01:00,987.0,823.0,933.0,39.0,0.0,159.0,73.0,112.0
2018-11-23 17:00:00+01:00,1019.0,817.0,938.0,39.0,0.0,158.0,71.0,88.0
2018-11-23 18:00:00+01:00,1027.0,814.0,927.0,40.0,0.0,159.0,75.0,71.0
2018-11-23 19:00:00+01:00,987.0,771.0,907.0,37.0,0.0,158.0,73.0,52.0
2018-11-23 20:00:00+01:00,929.0,676.0,864.0,36.0,0.0,138.0,57.0,48.0
2018-11-23 21:00:00+01:00,841.0,574.0,833.0,32.0,0.0,119.0,55.0,48.0
2018-11-23 22:00:00+01:00,739.0,531.0,799.0,29.0,0.0,119.0,51.0,48.0
2018-11-23 23:00:00+01:00,677.0,508.0,773.0,28.0,0.0,121.0,33.0,38.0
2018-11-24 00:00:00+01:00,677.0,441.0,622.0,21.0,0.0,113.0,19.0,30.0
2018-11-24 01:00:00+01:00,578.0,426.0,550.0,19.0,0.0,112.0,13.0,26.0
2018-11-24 02:00:00+01:00,585.0,423.0,494.0,19.0,0.0,112.0,8.0,40.0
2018-11-24 03:00:00+01:00,593.0,436.0,424.0,19.0,0.0,112.0,12.0,78.0
2018-11-24 04:00:00+01:00,575.0,416.0,422.0,18.0,0.0,110.0,24.0,114.0
2018-11-24 05:00:00+01:00,592.0,410.0,393.0,17.0,0.0,110.0,30.0,116.0
2018-11-24 06:00:00+01:00,668.0,427.0,455.0,20.0,0.0,111.0,46.0,96.0
2018-11-24 07:00:00+01:00,802.0,521.0,479.0,22.0,0.0,121.0,67.0,95.0
