,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-06-05 09:30:00+01:00,2101.0,18012.0,644.0,0.0,300.0,287.0,7693.0,127.0,2260.0,1074.0,1414.0
2018-06-05 10:00:00+01:00,2100.0,18070.0,645.0,0.0,316.0,303.0,7688.0,128.0,2620.0,1093.0,1413.0
2018-06-05 10:30:00+01:00,2101.0,17918.0,644.0,0.0,409.0,302.0,7681.0,128.0,3000.0,1015.0,1366.0
2018-06-05 11:00:00+01:00,2095.0,17768.0,644.0,0.0,300.0,261.0,7693.0,123.0,3440.0,978.0,1389.0
2018-06-05 11:30:00+01:00,2093.0,17471.0,644.0,0.0,300.0,250.0,7696.0,127.0,3810.0,929.0,1330.0
2018-06-05 12:00:00+01:00,2089.0,17694.0,644.0,0.0,300.0,187.0,7675.0,128.0,4160.0,938.0,1374.0
2018-06-05 12:30:00+01:00,2089.0,17300.0,645.0,0.0,300.0,154.0,7519.0,126.0,4430.0,976.0,1414.0
2018-06-05 13:00:00+01:00,2092.0,17517.0,644.0,0.0,357.0,84.0,7506.0,127.0,4650.0,970.0,1394.0
2018-06-05 13:30:00+01:00,2053.0,17165.0,644.0,0.0,300.0,81.0,7464.0,126.0,4990.0,980.0,1393.0
2018-06-05 14:00:00+01:00,1761.0,16759.0,645.0,0.0,300.0,80.0,7554.0,127.0,5738.0,992.0,1365.0
2018-06-05 14:30:00+01:00,1739.0,16108.0,644.0,0.0,300.0,51.0,7689.0,128.0,5340.0,1045.0,1407.0
2018-06-05 15:00:00+01:00,1742.0,15753.0,645.0,0.0,301.0,51.0,7692.0,128.0,5350.0,1155.0,1422.0
2018-06-05 15:30:00+01:00,1771.0,15812.0,644.0,0.0,335.0,47.0,7689.0,127.0,5180.0,1172.0,1478.0
2018-06-05 16:00:00+01:00,2048.0,15869.0,645.0,0.0,314.0,127.0,7697.0,127.0,4870.0,1201.0,1517.0
2018-06-05 16:30:00+01:00,2097.0,16058.0,644.0,0.0,377.0,169.0,7688.0,126.0,4420.0,1195.0,1547.0
2018-06-05 17:00:00+01:00,1968.0,16557.0,645.0,0.0,414.0,259.0,7693.0,126.0,3910.0,1189.0,1542.0
2018-06-05 17:30:00+01:00,1722.0,17139.0,645.0,0.0,300.0,279.0,7697.0,127.0,3280.0,1235.0,1585.0
2018-06-05 18:00:00+01:00,1794.0,17183.0,645.0,0.0,323.0,279.0,7691.0,126.0,2680.0,1174.0,1494.0
2018-06-05 18:30:00+01:00,2003.0,16987.0,600.0,0.0,669.0,278.0,7697.0,127.0,2070.0,1241.0,1475.0
2018-06-05 19:00:00+01:00,2001.0,17219.0,599.0,0.0,404.0,141.0,7699.0,126.0,1430.0,1309.0,1451.0
2018-06-05 19:30:00+01:00,1982.0,17108.0,599.0,0.0,340.0,118.0,7698.0,126.0,902.0,1326.0,1376.0
2018-06-05 20:00:00+01:00,1998.0,16667.0,600.0,0.0,434.0,105.0,7700.0,126.0,463.0,1313.0,1281.0
2018-06-05 20:30:00+01:00,2013.0,16436.0,599.0,0.0,316.0,101.0,7695.0,126.0,166.0,1282.0,1279.0
2018-06-05 21:00:00+01:00,2003.0,16357.0,600.0,0.0,369.0,79.0,7509.0,126.0,22.0,1396.0,1210.0
2018-06-05 21:30:00+01:00,2006.0,15436.0,599.0,0.0,396.0,74.0,7469.0,128.0,9.0,1431.0,1236.0
2018-06-05 22:00:00+01:00,1990.0,14875.0,430.0,0.0,710.0,45.0,7470.0,127.0,3.0,1371.0,1224.0
2018-06-05 22:30:00+01:00,1909.0,14203.0,298.0,0.0,301.0,39.0,7532.0,128.0,0.0,1157.0,1227.0
2018-06-05 23:00:00+01:00,1676.0,12845.0,1.0,0.0,0.0,40.0,7651.0,115.0,0.0,1091.0,1216.0
2018-06-05 23:30:00+01:00,1486.0,11750.0,0.0,0.0,0.0,41.0,7696.0,128.0,0.0,1140.0,1222.0
2018-06-06 00:00:00+01:00,1492.0,10482.0,0.0,0.0,0.0,42.0,7700.0,128.0,0.0,1145.0,1172.0
2018-06-06 00:30:00+01:00,1492.0,9735.0,0.0,0.0,0.0,41.0,7695.0,129.0,0.0,1060.0,1112.0
2018-06-06 01:00:00+01:00,1482.0,9338.0,0.0,0.0,0.0,42.0,7700.0,128.0,0.0,1027.0,1048.0
2018-06-06 01:30:00+01:00,1512.0,9103.0,0.0,0.0,0.0,42.0,7698.0,129.0,0.0,962.0,1028.0
2018-06-06 02:00:00+01:00,1597.0,9048.0,0.0,0.0,0.0,41.0,7713.0,129.0,0.0,830.0,975.0
2018-06-06 02:30:00+01:00,1523.0,8919.0,0.0,0.0,0.0,41.0,7700.0,128.0,1.0,851.0,932.0
2018-06-06 03:00:00+01:00,1489.0,8776.0,0.0,0.0,0.0,42.0,7503.0,129.0,0.0,897.0,921.0
2018-06-06 03:30:00+01:00,1494.0,8664.0,0.0,0.0,0.0,43.0,7482.0,129.0,1.0,859.0,890.0
2018-06-06 04:00:00+01:00,1510.0,8611.0,0.0,0.0,0.0,43.0,7484.0,129.0,0.0,805.0,797.0
2018-06-06 04:30:00+01:00,1577.0,8420.0,0.0,0.0,0.0,42.0,7552.0,128.0,2.0,719.0,751.0
2018-06-06 05:00:00+01:00,1495.0,8355.0,0.0,0.0,0.0,43.0,7672.0,128.0,54.0,685.0,718.0
2018-06-06 05:30:00+01:00,1491.0,8966.0,0.0,0.0,0.0,41.0,7722.0,129.0,231.0,712.0,736.0
2018-06-06 06:00:00+01:00,1496.0,10636.0,0.0,0.0,0.0,42.0,7722.0,129.0,494.0,708.0,751.0
2018-06-06 06:30:00+01:00,1495.0,12172.0,0.0,0.0,0.0,41.0,7725.0,128.0,850.0,632.0,728.0
2018-06-06 07:00:00+01:00,1787.0,14390.0,0.0,0.0,321.0,58.0,7721.0,126.0,1310.0,627.0,665.0
2018-06-06 07:30:00+01:00,2162.0,16348.0,0.0,0.0,429.0,60.0,7711.0,126.0,1890.0,612.0,594.0
2018-06-06 08:00:00+01:00,2171.0,16646.0,0.0,0.0,324.0,146.0,7714.0,126.0,1956.0,651.0,632.0
2018-06-06 08:30:00+01:00,2166.0,16502.0,0.0,0.0,309.0,190.0,7721.0,128.0,3380.0,683.0,672.0
2018-06-06 09:00:00+01:00,2172.0,16672.0,0.0,0.0,370.0,291.0,7713.0,127.0,4230.0,655.0,684.0
2018-06-06 09:30:00+01:00,2172.0,16951.0,0.0,0.0,443.0,297.0,7713.0,104.0,5060.0,640.0,666.0
2018-06-06 10:00:00+01:00,2169.0,16820.0,0.0,0.0,361.0,297.0,7705.0,129.0,5720.0,653.0,647.0
2018-06-06 10:30:00+01:00,2159.0,16594.0,0.0,0.0,299.0,300.0,7510.0,127.0,6310.0,649.0,596.0
2018-06-06 11:00:00+01:00,1960.0,16539.0,0.0,0.0,470.0,232.0,7498.0,127.0,7000.0,620.0,583.0
2018-06-06 11:30:00+01:00,1914.0,16464.0,0.0,0.0,377.0,217.0,7499.0,127.0,7370.0,578.0,577.0
2018-06-06 12:00:00+01:00,1676.0,16473.0,0.0,0.0,458.0,142.0,7498.0,127.0,7710.0,584.0,621.0
2018-06-06 12:30:00+01:00,1498.0,16293.0,0.0,0.0,397.0,101.0,7611.0,126.0,7970.0,674.0,689.0
2018-06-06 13:00:00+01:00,1458.0,15953.0,0.0,0.0,367.0,52.0,7706.0,127.0,8070.0,637.0,728.0
2018-06-06 13:30:00+01:00,1389.0,15990.0,0.0,0.0,360.0,36.0,7711.0,126.0,8020.0,624.0,748.0
2018-06-06 14:00:00+01:00,1401.0,15862.0,0.0,0.0,432.0,33.0,7705.0,127.0,7799.0,661.0,750.0
2018-06-06 14:30:00+01:00,1403.0,16071.0,0.0,0.0,300.0,34.0,7711.0,126.0,7670.0,727.0,802.0
2018-06-06 15:00:00+01:00,1431.0,15832.0,0.0,0.0,350.0,45.0,7706.0,126.0,7260.0,802.0,848.0
2018-06-06 15:30:00+01:00,1732.0,15793.0,13.0,0.0,371.0,45.0,7709.0,125.0,6720.0,829.0,891.0
2018-06-06 16:00:00+01:00,1839.0,16115.0,80.0,0.0,406.0,111.0,7712.0,104.0,6050.0,900.0,901.0
2018-06-06 16:30:00+01:00,2105.0,16293.0,181.0,0.0,353.0,182.0,7710.0,126.0,5360.0,907.0,911.0
2018-06-06 17:00:00+01:00,2038.0,16909.0,220.0,0.0,424.0,264.0,7714.0,126.0,4510.0,988.0,922.0
2018-06-06 17:30:00+01:00,2077.0,17282.0,225.0,0.0,454.0,264.0,7728.0,126.0,3680.0,998.0,956.0
2018-06-06 18:00:00+01:00,2079.0,17384.0,281.0,0.0,614.0,287.0,7711.0,125.0,2910.0,1004.0,947.0
2018-06-06 18:30:00+01:00,2082.0,17462.0,447.0,0.0,644.0,269.0,7719.0,126.0,2210.0,985.0,952.0
2018-06-06 19:00:00+01:00,2082.0,17610.0,517.0,0.0,597.0,174.0,7734.0,126.0,1570.0,1006.0,944.0
2018-06-06 19:30:00+01:00,2080.0,17579.0,503.0,0.0,757.0,142.0,7712.0,126.0,975.0,1040.0,938.0
2018-06-06 20:00:00+01:00,2081.0,17592.0,501.0,0.0,388.0,119.0,7736.0,126.0,506.0,1145.0,900.0
2018-06-06 20:30:00+01:00,2078.0,17433.0,506.0,0.0,300.0,110.0,7715.0,125.0,180.0,1075.0,884.0
2018-06-06 21:00:00+01:00,2082.0,17580.0,237.0,0.0,685.0,85.0,7555.0,126.0,23.0,977.0,860.0
2018-06-06 21:30:00+01:00,2082.0,17540.0,5.0,0.0,616.0,81.0,7357.0,126.0,8.0,987.0,904.0
2018-06-06 22:00:00+01:00,1993.0,16625.0,0.0,0.0,611.0,36.0,7366.0,127.0,15.0,1166.0,905.0
2018-06-06 22:30:00+01:00,1363.0,16051.0,0.0,0.0,411.0,35.0,7351.0,128.0,0.0,1164.0,897.0
2018-06-06 23:00:00+01:00,918.0,14936.0,0.0,0.0,0.0,34.0,7357.0,128.0,0.0,1001.0,847.0
2018-06-06 23:30:00+01:00,892.0,13451.0,0.0,0.0,0.0,34.0,7351.0,128.0,0.0,1018.0,792.0
2018-06-07 00:00:00+01:00,891.0,12177.0,0.0,0.0,0.0,33.0,7351.0,128.0,0.0,1041.0,765.0
2018-06-07 00:30:00+01:00,890.0,11272.0,0.0,0.0,0.0,32.0,7350.0,128.0,0.0,983.0,742.0
2018-06-07 01:00:00+01:00,891.0,10703.0,0.0,0.0,0.0,33.0,7353.0,129.0,0.0,1019.0,756.0
2018-06-07 01:30:00+01:00,892.0,10438.0,0.0,0.0,0.0,33.0,7341.0,127.0,0.0,883.0,812.0
2018-06-07 02:00:00+01:00,890.0,10418.0,0.0,0.0,0.0,33.0,7349.0,129.0,2.0,695.0,783.0
2018-06-07 02:30:00+01:00,891.0,10163.0,0.0,0.0,0.0,32.0,7349.0,129.0,1.0,83.0,452.0
2018-06-07 03:00:00+01:00,890.0,9844.0,0.0,0.0,0.0,32.0,7356.0,128.0,1.0,707.0,705.0
2018-06-07 03:30:00+01:00,891.0,9864.0,0.0,0.0,0.0,31.0,7345.0,128.0,1.0,724.0,689.0
2018-06-07 04:00:00+01:00,889.0,9921.0,0.0,0.0,0.0,32.0,7356.0,128.0,1.0,762.0,632.0
2018-06-07 04:30:00+01:00,890.0,9622.0,0.0,0.0,0.0,31.0,7366.0,128.0,2.0,696.0,593.0
2018-06-07 05:00:00+01:00,892.0,9865.0,0.0,0.0,0.0,43.0,7361.0,129.0,49.0,712.0,617.0
2018-06-07 05:30:00+01:00,891.0,10503.0,0.0,0.0,0.0,49.0,7364.0,121.0,212.0,730.0,620.0
2018-06-07 06:00:00+01:00,908.0,11904.0,0.0,0.0,0.0,68.0,7363.0,127.0,472.0,663.0,640.0
2018-06-07 06:30:00+01:00,1375.0,13235.0,0.0,0.0,124.0,68.0,7372.0,127.0,794.0,701.0,645.0
2018-06-07 07:00:00+01:00,1595.0,15631.0,0.0,0.0,386.0,86.0,7362.0,128.0,1160.0,620.0,657.0
2018-06-07 07:30:00+01:00,1844.0,17365.0,227.0,0.0,346.0,102.0,7365.0,126.0,1580.0,639.0,613.0
2018-06-07 08:00:00+01:00,2152.0,17432.0,419.0,0.0,452.0,200.0,7363.0,127.0,1676.0,649.0,674.0
2018-06-07 08:30:00+01:00,2099.0,17292.0,510.0,0.0,440.0,248.0,7362.0,128.0,2390.0,790.0,713.0
2018-06-07 09:00:00+01:00,2101.0,17304.0,490.0,0.0,389.0,249.0,7357.0,127.0,2900.0,847.0,740.0
2018-06-07 09:30:00+01:00,2092.0,17387.0,493.0,0.0,323.0,249.0,7356.0,126.0,3570.0,843.0,730.0
2018-06-07 10:00:00+01:00,2088.0,17459.0,480.0,0.0,314.0,179.0,7360.0,128.0,4120.0,773.0,689.0
2018-06-07 10:30:00+01:00,2079.0,17495.0,480.0,0.0,300.0,164.0,7344.0,128.0,4610.0,705.0,663.0
2018-06-07 11:00:00+01:00,1992.0,17409.0,485.0,0.0,368.0,101.0,7334.0,127.0,4940.0,707.0,671.0
2018-06-07 11:30:00+01:00,1743.0,17608.0,478.0,0.0,301.0,99.0,7341.0,128.0,5340.0,669.0,700.0
2018-06-07 12:00:00+01:00,1741.0,17680.0,451.0,0.0,615.0,87.0,7335.0,127.0,5530.0,596.0,745.0
2018-06-07 12:30:00+01:00,1736.0,17296.0,464.0,0.0,739.0,51.0,7335.0,127.0,5710.0,585.0,764.0
2018-06-07 13:00:00+01:00,1677.0,17281.0,455.0,0.0,698.0,57.0,7337.0,127.0,5690.0,602.0,829.0
2018-06-07 13:30:00+01:00,1691.0,17260.0,456.0,0.0,656.0,58.0,7338.0,125.0,5560.0,529.0,881.0
2018-06-07 14:00:00+01:00,1730.0,17592.0,453.0,0.0,474.0,63.0,7341.0,126.0,4181.0,523.0,858.0
2018-06-07 14:30:00+01:00,1729.0,17657.0,450.0,0.0,461.0,62.0,7330.0,127.0,5020.0,608.0,912.0
2018-06-07 15:00:00+01:00,1686.0,17731.0,469.0,0.0,305.0,80.0,7340.0,126.0,4670.0,696.0,1066.0
2018-06-07 15:30:00+01:00,1695.0,17969.0,452.0,0.0,384.0,75.0,7326.0,125.0,4280.0,681.0,1169.0
2018-06-07 16:00:00+01:00,1793.0,18041.0,459.0,0.0,411.0,150.0,7332.0,126.0,3760.0,686.0,1215.0
2018-06-07 16:30:00+01:00,2018.0,17869.0,454.0,0.0,824.0,114.0,7341.0,126.0,3240.0,672.0,1209.0
2018-06-07 17:00:00+01:00,2039.0,18335.0,461.0,0.0,602.0,195.0,7345.0,127.0,2710.0,685.0,1210.0
2018-06-07 17:30:00+01:00,2090.0,18352.0,450.0,0.0,709.0,273.0,7346.0,126.0,2160.0,679.0,1181.0
2018-06-07 18:00:00+01:00,2097.0,18262.0,455.0,0.0,786.0,343.0,7349.0,128.0,1710.0,658.0,1147.0
2018-06-07 18:30:00+01:00,2082.0,18617.0,455.0,0.0,501.0,361.0,7353.0,97.0,1280.0,673.0,1128.0
2018-06-07 19:00:00+01:00,2105.0,18482.0,458.0,0.0,408.0,360.0,7353.0,114.0,868.0,744.0,1145.0
2018-06-07 19:30:00+01:00,2104.0,18315.0,456.0,0.0,544.0,361.0,7345.0,105.0,530.0,719.0,1111.0
2018-06-07 20:00:00+01:00,2107.0,18122.0,452.0,0.0,913.0,314.0,7341.0,91.0,262.0,779.0,992.0
2018-06-07 20:30:00+01:00,2109.0,18041.0,459.0,0.0,152.0,379.0,7359.0,89.0,89.0,789.0,1000.0
2018-06-07 21:00:00+01:00,2083.0,18158.0,457.0,0.0,732.0,248.0,7352.0,88.0,15.0,864.0,965.0
2018-06-07 21:30:00+01:00,2042.0,18051.0,457.0,0.0,165.0,207.0,7353.0,88.0,7.0,885.0,961.0
2018-06-07 22:00:00+01:00,1979.0,17413.0,454.0,0.0,518.0,92.0,7346.0,88.0,6.0,757.0,929.0
2018-06-07 22:30:00+01:00,1797.0,16504.0,266.0,0.0,300.0,211.0,7356.0,89.0,0.0,679.0,884.0
2018-06-07 23:00:00+01:00,1489.0,15218.0,227.0,0.0,0.0,57.0,7352.0,89.0,0.0,579.0,900.0
2018-06-07 23:30:00+01:00,1601.0,12836.0,0.0,0.0,0.0,38.0,7347.0,88.0,0.0,537.0,894.0
2018-06-08 00:00:00+01:00,1473.0,11967.0,0.0,0.0,120.0,37.0,7358.0,88.0,0.0,558.0,837.0
2018-06-08 00:30:00+01:00,1418.0,11127.0,0.0,0.0,0.0,37.0,7358.0,88.0,0.0,600.0,823.0
2018-06-08 01:00:00+01:00,1442.0,11172.0,0.0,0.0,0.0,38.0,7356.0,88.0,0.0,637.0,789.0
2018-06-08 01:30:00+01:00,1417.0,10957.0,0.0,0.0,0.0,38.0,7350.0,89.0,0.0,664.0,796.0
2018-06-08 02:00:00+01:00,1495.0,10184.0,0.0,0.0,0.0,38.0,7353.0,89.0,2.0,720.0,766.0
2018-06-08 02:30:00+01:00,1458.0,9850.0,0.0,0.0,0.0,38.0,7355.0,112.0,0.0,762.0,802.0
2018-06-08 03:00:00+01:00,1470.0,9334.0,0.0,0.0,0.0,38.0,7353.0,112.0,0.0,830.0,799.0
2018-06-08 03:30:00+01:00,1471.0,9147.0,0.0,0.0,0.0,37.0,7353.0,119.0,0.0,818.0,806.0
2018-06-08 04:00:00+01:00,1464.0,8988.0,0.0,0.0,0.0,37.0,7348.0,88.0,1.0,795.0,779.0
2018-06-08 04:30:00+01:00,1437.0,8643.0,0.0,0.0,0.0,37.0,7352.0,88.0,2.0,974.0,805.0
2018-06-08 05:00:00+01:00,1424.0,9395.0,0.0,0.0,0.0,72.0,7352.0,89.0,22.0,964.0,804.0
2018-06-08 05:30:00+01:00,1419.0,10114.0,0.0,0.0,0.0,73.0,7359.0,89.0,104.0,940.0,748.0
2018-06-08 06:00:00+01:00,1460.0,11548.0,0.0,0.0,0.0,71.0,7359.0,88.0,241.0,908.0,758.0
2018-06-08 06:30:00+01:00,1647.0,12919.0,0.0,0.0,0.0,70.0,7363.0,88.0,449.0,812.0,725.0
2018-06-08 07:00:00+01:00,1541.0,15732.0,0.0,0.0,461.0,106.0,7350.0,88.0,701.0,820.0,709.0
2018-06-08 07:30:00+01:00,1963.0,17888.0,41.0,0.0,487.0,118.0,7356.0,88.0,1020.0,780.0,680.0
2018-06-08 08:00:00+01:00,2096.0,18206.0,232.0,0.0,453.0,283.0,7359.0,88.0,878.0,695.0,703.0
2018-06-08 08:30:00+01:00,2103.0,18609.0,359.0,0.0,455.0,335.0,7356.0,88.0,1730.0,689.0,701.0
2018-06-08 09:00:00+01:00,2102.0,18737.0,400.0,0.0,709.0,429.0,7354.0,88.0,2140.0,653.0,669.0
2018-06-08 09:30:00+01:00,2104.0,18809.0,387.0,0.0,743.0,477.0,7351.0,89.0,2580.0,596.0,660.0
2018-06-08 10:00:00+01:00,2107.0,18834.0,294.0,0.0,728.0,515.0,7357.0,88.0,3030.0,593.0,633.0
2018-06-08 10:30:00+01:00,2102.0,18750.0,256.0,0.0,614.0,511.0,7354.0,88.0,3620.0,572.0,636.0
2018-06-08 11:00:00+01:00,2111.0,18887.0,279.0,0.0,630.0,344.0,7347.0,88.0,4120.0,545.0,637.0
2018-06-08 11:30:00+01:00,2109.0,18865.0,481.0,0.0,692.0,246.0,7350.0,88.0,4530.0,506.0,644.0
2018-06-08 12:00:00+01:00,2142.0,19074.0,532.0,0.0,591.0,146.0,7348.0,89.0,4700.0,469.0,611.0
2018-06-08 12:30:00+01:00,2140.0,18976.0,532.0,0.0,357.0,131.0,7349.0,111.0,4980.0,439.0,613.0
2018-06-08 13:00:00+01:00,2137.0,18589.0,319.0,0.0,511.0,95.0,7345.0,111.0,5090.0,458.0,611.0
2018-06-08 13:30:00+01:00,2143.0,18298.0,342.0,0.0,451.0,90.0,7349.0,118.0,4990.0,449.0,629.0
2018-06-08 14:00:00+01:00,2139.0,17759.0,340.0,0.0,450.0,89.0,7334.0,127.0,4016.0,376.0,589.0
2018-06-08 14:30:00+01:00,2144.0,17117.0,365.0,0.0,502.0,89.0,7337.0,127.0,4780.0,409.0,607.0
2018-06-08 15:00:00+01:00,2144.0,17029.0,386.0,0.0,634.0,85.0,7337.0,128.0,4580.0,443.0,656.0
2018-06-08 15:30:00+01:00,2144.0,16976.0,451.0,0.0,668.0,79.0,7324.0,127.0,4260.0,499.0,713.0
2018-06-08 16:00:00+01:00,2167.0,17705.0,486.0,0.0,603.0,80.0,7338.0,127.0,3860.0,484.0,734.0
2018-06-08 16:30:00+01:00,2162.0,17897.0,609.0,0.0,635.0,89.0,7332.0,128.0,3360.0,500.0,716.0
2018-06-08 17:00:00+01:00,2169.0,18411.0,615.0,0.0,391.0,230.0,7331.0,128.0,2830.0,510.0,769.0
2018-06-08 17:30:00+01:00,2169.0,18547.0,564.0,0.0,310.0,271.0,7334.0,127.0,2400.0,549.0,795.0
2018-06-08 18:00:00+01:00,2171.0,18562.0,380.0,0.0,354.0,283.0,7339.0,128.0,1920.0,624.0,812.0
2018-06-08 18:30:00+01:00,2168.0,18626.0,398.0,0.0,363.0,284.0,7337.0,128.0,1390.0,642.0,842.0
2018-06-08 19:00:00+01:00,2174.0,18468.0,397.0,0.0,324.0,273.0,7341.0,128.0,973.0,649.0,812.0
2018-06-08 19:30:00+01:00,2176.0,18113.0,398.0,0.0,437.0,225.0,7338.0,129.0,612.0,716.0,792.0
2018-06-08 20:00:00+01:00,2177.0,17743.0,398.0,0.0,330.0,144.0,7341.0,128.0,311.0,697.0,714.0
2018-06-08 20:30:00+01:00,2177.0,17057.0,398.0,0.0,340.0,115.0,7339.0,128.0,101.0,667.0,653.0
2018-06-08 21:00:00+01:00,2171.0,16834.0,397.0,0.0,352.0,99.0,7350.0,127.0,24.0,608.0,600.0
2018-06-08 21:30:00+01:00,2174.0,16019.0,448.0,0.0,378.0,81.0,7355.0,129.0,10.0,607.0,570.0
2018-06-08 22:00:00+01:00,2143.0,15617.0,476.0,0.0,394.0,53.0,7349.0,129.0,11.0,597.0,562.0
2018-06-08 22:30:00+01:00,1922.0,15143.0,150.0,0.0,326.0,46.0,7351.0,129.0,0.0,661.0,563.0
2018-06-08 23:00:00+01:00,1796.0,13958.0,260.0,0.0,0.0,45.0,7345.0,129.0,0.0,622.0,494.0
2018-06-08 23:30:00+01:00,1754.0,12481.0,330.0,0.0,0.0,46.0,7349.0,129.0,0.0,658.0,469.0
2018-06-09 00:00:00+01:00,1618.0,11713.0,280.0,0.0,0.0,45.0,7351.0,128.0,0.0,643.0,440.0
2018-06-09 00:30:00+01:00,1551.0,10882.0,260.0,0.0,0.0,45.0,7350.0,129.0,0.0,611.0,468.0
2018-06-09 01:00:00+01:00,1546.0,10677.0,260.0,0.0,0.0,44.0,7345.0,129.0,0.0,548.0,423.0
2018-06-09 01:30:00+01:00,1545.0,10155.0,320.0,0.0,0.0,43.0,7343.0,129.0,0.0,523.0,425.0
2018-06-09 02:00:00+01:00,1593.0,10009.0,320.0,0.0,0.0,43.0,7329.0,129.0,3.0,442.0,400.0
2018-06-09 02:30:00+01:00,1637.0,9445.0,350.0,0.0,0.0,42.0,7339.0,129.0,1.0,459.0,394.0
2018-06-09 03:00:00+01:00,1644.0,9400.0,300.0,0.0,0.0,42.0,7347.0,129.0,0.0,433.0,361.0
2018-06-09 03:30:00+01:00,1683.0,9454.0,336.0,0.0,0.0,42.0,7338.0,129.0,0.0,414.0,353.0
2018-06-09 04:00:00+01:00,1626.0,9371.0,398.0,0.0,0.0,43.0,7342.0,129.0,1.0,426.0,334.0
2018-06-09 04:30:00+01:00,1501.0,8899.0,343.0,0.0,0.0,42.0,7347.0,129.0,1.0,438.0,342.0
2018-06-09 05:00:00+01:00,1521.0,8724.0,309.0,0.0,0.0,48.0,7353.0,128.0,31.0,452.0,344.0
2018-06-09 05:30:00+01:00,1503.0,8712.0,169.0,0.0,0.0,60.0,7353.0,128.0,201.0,400.0,322.0
2018-06-09 06:00:00+01:00,1505.0,8969.0,225.0,0.0,0.0,59.0,7360.0,130.0,457.0,454.0,349.0
2018-06-09 06:30:00+01:00,1660.0,9681.0,232.0,0.0,0.0,60.0,7357.0,128.0,780.0,422.0,349.0
2018-06-09 07:00:00+01:00,2047.0,9845.0,228.0,0.0,117.0,59.0,7362.0,129.0,1120.0,406.0,329.0
2018-06-09 07:30:00+01:00,1998.0,11264.0,303.0,0.0,388.0,59.0,7358.0,127.0,1510.0,369.0,313.0
2018-06-09 08:00:00+01:00,1996.0,12422.0,318.0,0.0,328.0,87.0,7357.0,128.0,1430.0,341.0,298.0
2018-06-09 08:30:00+01:00,2002.0,13018.0,230.0,0.0,654.0,86.0,7348.0,128.0,2370.0,345.0,287.0
2018-06-09 09:00:00+01:00,2257.0,13729.0,285.0,0.0,592.0,121.0,7357.0,129.0,2860.0,329.0,312.0
2018-06-09 09:30:00+01:00,2183.0,13935.0,333.0,0.0,493.0,142.0,7356.0,128.0,3500.0,364.0,353.0
2018-06-09 10:00:00+01:00,2188.0,14021.0,301.0,0.0,449.0,158.0,7357.0,129.0,4120.0,356.0,370.0
2018-06-09 10:30:00+01:00,2213.0,13829.0,301.0,0.0,453.0,158.0,7365.0,128.0,4640.0,398.0,444.0
2018-06-09 11:00:00+01:00,2211.0,13604.0,229.0,0.0,335.0,88.0,7360.0,129.0,5370.0,424.0,450.0
2018-06-09 11:30:00+01:00,2110.0,13267.0,230.0,0.0,300.0,69.0,7360.0,129.0,5930.0,410.0,422.0
2018-06-09 12:00:00+01:00,2016.0,12953.0,206.0,0.0,300.0,59.0,7362.0,129.0,6230.0,414.0,434.0
2018-06-09 12:30:00+01:00,1916.0,12906.0,0.0,0.0,304.0,74.0,7356.0,128.0,6500.0,363.0,423.0
2018-06-09 13:00:00+01:00,1521.0,12825.0,0.0,0.0,341.0,65.0,7354.0,129.0,6410.0,360.0,441.0
2018-06-09 13:30:00+01:00,1518.0,12420.0,0.0,0.0,328.0,49.0,7342.0,128.0,6440.0,356.0,472.0
2018-06-09 14:00:00+01:00,1514.0,11920.0,0.0,0.0,300.0,47.0,7380.0,128.0,5413.0,328.0,474.0
2018-06-09 14:30:00+01:00,1516.0,11514.0,0.0,0.0,300.0,66.0,7387.0,128.0,6080.0,322.0,520.0
2018-06-09 15:00:00+01:00,1518.0,11401.0,0.0,0.0,328.0,83.0,7384.0,128.0,5660.0,308.0,543.0
2018-06-09 15:30:00+01:00,1517.0,11516.0,0.0,0.0,473.0,82.0,7370.0,129.0,5200.0,265.0,505.0
2018-06-09 16:00:00+01:00,1516.0,11979.0,0.0,0.0,301.0,159.0,7419.0,128.0,4720.0,333.0,502.0
2018-06-09 16:30:00+01:00,1519.0,12707.0,0.0,0.0,450.0,188.0,7465.0,128.0,4030.0,347.0,528.0
2018-06-09 17:00:00+01:00,1672.0,13864.0,0.0,0.0,354.0,216.0,7480.0,126.0,3390.0,411.0,496.0
2018-06-09 17:30:00+01:00,2155.0,14202.0,0.0,0.0,342.0,224.0,7479.0,128.0,2770.0,456.0,487.0
2018-06-09 18:00:00+01:00,2109.0,14820.0,0.0,0.0,603.0,261.0,7474.0,128.0,2140.0,463.0,476.0
2018-06-09 18:30:00+01:00,2101.0,14686.0,0.0,0.0,846.0,277.0,7474.0,128.0,1700.0,457.0,452.0
2018-06-09 19:00:00+01:00,2094.0,14659.0,0.0,0.0,597.0,344.0,7482.0,129.0,1200.0,407.0,450.0
2018-06-09 19:30:00+01:00,1984.0,14260.0,0.0,0.0,650.0,381.0,7476.0,128.0,793.0,431.0,484.0
2018-06-09 20:00:00+01:00,2108.0,14135.0,0.0,0.0,673.0,370.0,7468.0,128.0,446.0,400.0,431.0
