,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-10-17 18:00:00+03:00,6.44,2519.86,101.42999999999999,45.1,1.488,2.352,18.624,12.372,0.123,3.68888,1.793
2018-10-17 19:00:00+03:00,6.9,2469.84,101.92,47.56,7.344,2.4,22.968,12.36,0.0,3.68888,1.771
2018-10-17 20:00:00+03:00,6.44,2466.5600000000004,102.89999999999999,47.56,5.424,2.352,22.464000000000002,12.372,0.0,3.68888,1.551
2018-10-17 21:00:00+03:00,6.44,2466.5600000000004,103.39,50.84,0.8160000000000001,2.208,21.6,12.372,0.0,3.68888,0.8029999999999999
2018-10-17 22:00:00+03:00,6.67,2467.38,102.89999999999999,50.84,0.0,1.944,16.872,12.384,0.0,3.68888,0.616
2018-10-17 23:00:00+03:00,6.9,2466.5600000000004,98.49,50.84,0.0,1.296,11.784,12.372,0.0,3.68888,0.38499999999999995
2018-10-18 00:00:00+03:00,6.9,2464.92,102.41,50.02,0.0,1.32,4.776,12.384,0.0,3.68888,0.242
2018-10-18 01:00:00+03:00,6.9,2457.54,101.42999999999999,50.02,0.0,1.32,0.192,12.372,0.0,3.68888,0.19799999999999998
2018-10-18 02:00:00+03:00,6.44,2478.86,101.92,50.02,0.0,1.272,0.192,12.36,0.0,3.68888,0.154
2018-10-18 03:00:00+03:00,6.44,2448.52,101.42999999999999,49.2,0.0,1.272,0.192,12.372,0.0,3.68888,0.363
2018-10-18 04:00:00+03:00,6.67,2457.54,102.41,49.2,0.0,1.272,0.192,12.372,0.0,3.68888,0.429
2018-10-18 05:00:00+03:00,6.44,2405.88,102.89999999999999,50.02,0.0,1.344,0.192,12.384,0.0,3.68888,0.39599999999999996
2018-10-18 06:00:00+03:00,6.44,2438.6800000000003,103.88,49.2,0.0,1.3920000000000001,6.312,12.384,0.0,3.68888,0.45099999999999996
2018-10-18 07:00:00+03:00,6.44,2432.94,104.37,50.02,0.0,2.208,13.728,12.384,0.041,3.68888,0.572
2018-10-18 08:00:00+03:00,6.21,2447.7000000000003,103.88,41.0,0.0,2.568,14.544,12.384,1.435,4.6111,0.253
2018-10-18 09:00:00+03:00,5.98,2501.0,103.39,36.900000000000006,0.0,3.2880000000000003,13.944,12.396,4.715,4.6111,0.132
2018-10-18 10:00:00+03:00,5.98,2537.0800000000004,102.89999999999999,36.900000000000006,0.0,3.504,11.88,12.36,8.815,4.6111,0.022
2018-10-18 11:00:00+03:00,6.44,2521.5,98.98,44.28,0.0,3.216,9.264,12.372,12.628,4.6111,0.0
2018-10-18 12:00:00+03:00,6.21,2445.2400000000002,98.49,44.28,0.0,3.24,7.8,12.36,15.703000000000001,4.6111,0.011
2018-10-18 13:00:00+03:00,5.98,2432.94,98.98,43.46,0.0,2.352,5.16,12.372,17.671,4.6111,0.0
2018-10-18 14:00:00+03:00,6.67,2446.88,100.45,43.46,0.0,2.2560000000000002,4.464,12.372,16.441,4.6111,0.264
2018-10-18 15:00:00+03:00,6.44,2430.48,100.45,44.28,0.0,2.736,4.728,12.372,11.48,3.68888,0.616
2018-10-18 16:00:00+03:00,6.67,2503.46,99.47,44.28,0.0,2.184,8.208,12.372,6.027,4.6111,0.143
2018-10-18 17:00:00+03:00,6.67,2489.52,100.94,44.28,0.0,3.216,12.96,12.36,2.214,3.68888,0.09899999999999999
2018-10-18 18:00:00+03:00,6.67,2528.0600000000004,100.94,46.74,0.0,2.328,21.504,12.372,0.123,3.68888,0.033
2018-10-18 19:00:00+03:00,6.21,2461.6400000000003,101.42999999999999,48.38,6.888,2.328,25.056,12.36,0.0,3.68888,0.011
2018-10-18 20:00:00+03:00,6.67,2438.6800000000003,101.92,48.38,5.064,2.2800000000000002,24.216,12.396,0.0,3.68888,0.011
2018-10-18 21:00:00+03:00,6.67,2453.44,101.42999999999999,48.38,0.48,2.208,23.256,12.396,0.0,3.68888,0.0
2018-10-18 22:00:00+03:00,6.67,2445.2400000000002,101.42999999999999,48.38,0.0,2.016,18.672,12.372,0.0,3.68888,0.0
2018-10-18 23:00:00+03:00,6.67,2446.0600000000004,100.45,48.38,0.0,1.344,13.032,12.396,0.0,4.6111,0.0
2018-10-19 00:00:00+03:00,6.67,2422.28,102.41,46.74,0.0,1.3920000000000001,5.64,12.372,0.0,4.6111,0.0
2018-10-19 01:00:00+03:00,6.9,2442.78,104.37,47.56,0.0,1.3920000000000001,1.6560000000000001,12.384,0.0,3.68888,0.0
2018-10-19 02:00:00+03:00,6.67,2378.82,103.88,48.38,0.0,1.368,0.192,12.384,0.0,3.68888,0.011
2018-10-19 03:00:00+03:00,6.21,2410.8,103.88,48.38,0.0,1.344,0.192,12.372,0.0,3.68888,0.044
2018-10-19 04:00:00+03:00,6.67,2430.48,103.88,48.38,0.0,1.368,0.192,12.372,0.0,3.68888,0.05499999999999999
2018-10-19 05:00:00+03:00,6.44,2426.38,106.33,50.84,0.0,1.368,0.6960000000000001,12.384,0.0,3.68888,0.077
2018-10-19 06:00:00+03:00,6.67,2446.88,106.82,52.480000000000004,0.0,1.3920000000000001,8.328,12.384,0.0,3.68888,0.044
2018-10-19 07:00:00+03:00,6.44,2450.98,107.31,49.2,0.0,2.424,14.664,12.372,0.082,3.68888,0.022
2018-10-19 08:00:00+03:00,6.9,2462.46,105.35,50.84,0.0,3.3120000000000003,14.52,12.372,2.583,3.68888,0.05499999999999999
2018-10-19 09:00:00+03:00,6.9,2482.1400000000003,104.86,47.56,0.0,3.192,12.72,12.396,8.282,2.76666,0.022
2018-10-19 10:00:00+03:00,6.9,2493.6200000000003,103.39,45.1,0.0,2.2800000000000002,7.752,12.384,14.719000000000001,2.76666,0.011
2018-10-19 11:00:00+03:00,6.67,2455.0800000000004,98.98,49.2,0.0,2.8080000000000003,5.208,12.396,20.172,2.76666,0.0
2018-10-19 12:00:00+03:00,6.67,2424.7400000000002,99.96,49.2,0.0,1.776,3.408,12.348,22.919,2.76666,0.0
2018-10-19 13:00:00+03:00,6.67,2416.54,100.45,50.02,0.0,2.712,2.376,12.336,22.427,3.68888,0.0
2018-10-19 14:00:00+03:00,6.67,2421.46,99.96,48.38,0.0,2.8080000000000003,2.2800000000000002,12.324,19.352,3.68888,0.0
2018-10-19 15:00:00+03:00,6.44,2457.54,100.45,48.38,0.0,2.688,3.36,12.324,15.006,3.68888,0.033
2018-10-19 16:00:00+03:00,6.67,2456.7200000000003,101.42999999999999,48.38,0.0,2.712,8.088000000000001,12.312,8.528,3.68888,0.09899999999999999
2018-10-19 17:00:00+03:00,6.9,2455.0800000000004,101.92,48.38,0.0,2.928,12.192,12.324,2.419,3.68888,0.088
2018-10-19 18:00:00+03:00,6.9,2455.0800000000004,101.92,48.38,0.168,2.4,21.144000000000002,12.36,0.082,3.68888,0.154
2018-10-19 19:00:00+03:00,6.67,2450.98,101.42999999999999,49.2,3.528,2.4,26.136,12.336,0.0,3.68888,0.19799999999999998
2018-10-19 20:00:00+03:00,6.67,2442.78,101.92,48.38,0.624,2.352,25.944,12.336,0.0,3.68888,0.16499999999999998
2018-10-19 21:00:00+03:00,6.67,2441.1400000000003,103.88,48.38,0.0,2.136,21.696,12.372,0.0,3.68888,0.19799999999999998
2018-10-19 22:00:00+03:00,6.9,2435.4,103.88,48.38,0.0,2.016,19.728,12.396,0.0,3.68888,0.264
2018-10-19 23:00:00+03:00,6.67,2437.04,102.89999999999999,48.38,0.0,1.3920000000000001,14.616,12.384,0.0,3.68888,0.34099999999999997
2018-10-20 00:00:00+03:00,6.9,2446.0600000000004,101.92,48.38,0.0,1.416,8.208,12.36,0.0,2.76666,0.319
2018-10-20 01:00:00+03:00,6.67,2456.7200000000003,102.89999999999999,48.38,0.0,1.416,0.96,12.336,0.0,1.84444,0.27499999999999997
2018-10-20 02:00:00+03:00,6.67,2454.26,102.89999999999999,48.38,0.0,1.3920000000000001,0.192,12.348,0.0,1.84444,0.264
2018-10-20 03:00:00+03:00,6.44,2477.2200000000003,102.89999999999999,48.38,0.0,1.368,0.192,12.372,0.0,1.84444,0.363
2018-10-20 04:00:00+03:00,6.67,2396.04,102.89999999999999,48.38,0.0,1.3920000000000001,0.192,12.372,0.0,1.84444,0.979
2018-10-20 05:00:00+03:00,6.44,2408.34,106.82,48.38,0.0,1.3920000000000001,0.192,12.336,0.0,1.84444,1.144
2018-10-20 06:00:00+03:00,6.44,2443.6000000000004,107.31,48.38,0.0,1.8960000000000001,1.224,12.336,0.0,1.84444,0.847
2018-10-20 07:00:00+03:00,6.67,2453.44,106.33,49.2,0.0,1.944,5.28,12.36,0.0,1.84444,1.001
2018-10-20 08:00:00+03:00,6.21,2453.44,105.35,49.2,0.0,2.904,11.856,12.336,1.23,1.84444,1.4189999999999998
2018-10-20 09:00:00+03:00,6.21,2450.98,104.37,49.2,0.0,3.072,15.192,12.348,3.7310000000000003,1.84444,1.133
2018-10-20 10:00:00+03:00,6.67,2486.2400000000002,103.88,49.2,0.0,2.424,15.744,12.348,6.109,1.84444,0.957
2018-10-20 11:00:00+03:00,6.44,2534.6200000000003,98.98,49.2,0.0,2.352,14.088000000000001,12.348,8.323,1.84444,0.9129999999999999
2018-10-20 12:00:00+03:00,6.44,2559.2200000000003,99.96,49.2,0.0,1.728,10.848,12.348,10.004,1.84444,1.1219999999999999
2018-10-20 13:00:00+03:00,6.21,2552.6600000000003,100.45,48.38,0.0,2.16,9.48,12.348,10.66,1.84444,1.1989999999999998
2018-10-20 14:00:00+03:00,6.44,2550.2000000000003,100.94,47.56,0.0,1.944,6.96,12.348,10.004,1.84444,1.3199999999999998
2018-10-20 15:00:00+03:00,6.44,2549.38,100.94,47.56,0.0,1.944,5.976,12.348,7.216,1.84444,1.452
2018-10-20 16:00:00+03:00,6.21,2556.76,100.94,48.38,0.0,1.8960000000000001,7.776,12.348,4.141,1.84444,1.518
2018-10-20 17:00:00+03:00,6.44,2552.6600000000003,101.92,47.56,0.0,2.736,13.296000000000001,12.36,1.558,1.84444,1.1769999999999998
2018-10-20 18:00:00+03:00,6.9,2558.4,100.45,47.56,0.5760000000000001,3.2640000000000002,20.496,12.348,0.082,1.84444,1.166
2018-10-20 19:00:00+03:00,6.67,2532.1600000000003,100.45,47.56,3.336,3.384,23.16,12.324,0.0,1.84444,1.65
2018-10-20 20:00:00+03:00,6.67,2479.6800000000003,101.92,48.38,2.184,2.688,20.568,12.324,0.0,1.84444,1.639
2018-10-20 21:00:00+03:00,6.67,2477.2200000000003,102.41,46.74,0.0,2.184,17.976,12.324,0.0,1.84444,1.452
2018-10-20 22:00:00+03:00,6.44,2482.96,103.39,47.56,0.0,2.016,13.176,12.348,0.0,48.87766,1.859
2018-10-20 23:00:00+03:00,6.67,2480.5,102.41,48.38,0.0,1.488,7.968,12.36,0.0,0.0,1.98
2018-10-21 00:00:00+03:00,6.67,2460.0,102.41,46.74,0.0,1.344,1.848,12.36,0.0,1.84444,2.211
2018-10-21 01:00:00+03:00,6.67,2410.8,102.41,46.74,0.0,1.3920000000000001,0.192,12.348,0.0,1.84444,2.4419999999999997
2018-10-21 02:00:00+03:00,6.67,2377.1800000000003,102.89999999999999,47.56,0.0,1.3920000000000001,0.192,12.336,0.0,1.84444,2.3649999999999998
2018-10-21 03:00:00+03:00,6.44,2457.54,102.41,49.2,0.0,1.416,0.192,12.348,0.0,1.84444,2.178
2018-10-21 04:00:00+03:00,6.67,2448.52,102.41,49.2,0.0,1.416,0.192,12.348,0.0,1.84444,2.343
2018-10-21 05:00:00+03:00,6.9,2326.34,105.84,46.74,0.0,1.488,0.192,12.348,0.0,1.84444,2.8819999999999997
2018-10-21 06:00:00+03:00,6.67,2371.44,107.31,47.56,0.0,1.488,0.192,12.336,0.0,1.84444,2.53
2018-10-21 07:00:00+03:00,6.67,2419.82,106.82,47.56,0.0,1.944,1.1520000000000001,12.348,0.041,1.84444,2.167
2018-10-21 08:00:00+03:00,6.67,2482.96,106.33,48.38,0.0,2.472,7.368,12.336,2.132,1.84444,2.068
2018-10-21 09:00:00+03:00,6.9,2478.04,106.33,48.38,0.0,2.832,12.0,12.324,6.437,1.84444,1.892
2018-10-21 10:00:00+03:00,6.67,2482.96,105.35,48.38,0.0,2.568,12.864,12.348,10.537,1.84444,1.595
2018-10-21 11:00:00+03:00,6.67,2485.42,100.45,46.74,0.0,1.752,11.736,12.336,14.473,1.84444,1.254
2018-10-21 12:00:00+03:00,6.9,2485.42,99.96,47.56,0.0,1.6560000000000001,9.288,12.372,17.466,1.84444,1.111
2018-10-21 13:00:00+03:00,6.9,2485.42,99.96,47.56,0.0,1.512,7.5840000000000005,12.336,16.933,1.84444,1.133
2018-10-21 14:00:00+03:00,6.9,2480.5,99.96,47.56,0.0,1.44,7.224,12.324,13.079,1.84444,1.188
2018-10-21 15:00:00+03:00,6.67,2482.96,99.96,48.38,0.0,1.416,10.200000000000001,12.336,8.692,1.84444,1.375
2018-10-21 16:00:00+03:00,6.44,2542.82,101.92,48.38,0.0,1.416,12.696,12.324,4.1000000000000005,1.84444,1.375
2018-10-21 17:00:00+03:00,6.67,2573.1600000000003,102.89999999999999,46.74,0.024,2.232,19.584,12.324,1.23,1.84444,1.089
2018-10-21 18:00:00+03:00,6.67,2590.38,103.39,46.74,7.176,2.472,20.328,12.288,0.041,1.84444,1.133
2018-10-21 19:00:00+03:00,6.67,2582.1800000000003,102.89999999999999,45.92,8.472,2.544,24.192,12.324,0.0,1.84444,1.0999999999999999
2018-10-21 20:00:00+03:00,6.67,2496.9,102.89999999999999,46.74,6.792,1.8960000000000001,24.6,12.3,0.0,1.84444,0.9349999999999999
2018-10-21 21:00:00+03:00,6.9,2483.78,103.39,46.74,2.616,1.728,20.592,12.348,0.0,1.84444,1.6059999999999999
2018-10-21 22:00:00+03:00,6.67,2486.2400000000002,103.39,47.56,0.0,1.536,14.736,12.408,0.0,1.84444,2.6069999999999998
2018-10-21 23:00:00+03:00,6.9,2498.54,101.92,47.56,0.0,1.416,6.864,12.396,0.0,1.84444,2.8819999999999997
2018-10-22 00:00:00+03:00,7.13,2466.5600000000004,103.39,47.56,0.0,1.416,0.456,12.396,0.0,1.84444,3.014
2018-10-22 01:00:00+03:00,6.9,2499.36,101.92,47.56,0.0,1.3920000000000001,0.192,12.444,0.0,1.84444,2.6839999999999997
2018-10-22 02:00:00+03:00,6.67,2428.02,101.92,47.56,0.0,1.368,0.192,12.408,0.0,1.84444,2.915
2018-10-22 03:00:00+03:00,6.44,2420.6400000000003,101.92,47.56,0.0,1.344,0.192,12.408,0.0,1.84444,2.629
2018-10-22 04:00:00+03:00,6.44,2414.9,103.88,47.56,0.0,1.344,0.192,12.396,0.0,1.84444,2.574
2018-10-22 05:00:00+03:00,6.67,2415.7200000000003,104.86,47.56,0.0,1.368,0.192,12.396,0.0,1.84444,2.6839999999999997
2018-10-22 06:00:00+03:00,6.44,2422.28,105.35,46.74,0.0,1.3920000000000001,4.92,12.408,0.0,1.84444,2.706
2018-10-22 07:00:00+03:00,6.67,2428.02,104.37,50.02,0.0,1.728,12.696,12.396,0.041,1.84444,2.431
2018-10-22 08:00:00+03:00,6.67,2443.6000000000004,102.41,50.02,0.0,2.64,15.072000000000001,12.384,2.091,1.84444,2.3209999999999997
2018-10-22 09:00:00+03:00,6.21,2446.88,102.89999999999999,50.02,0.0,2.616,14.448,12.396,7.913,1.84444,2.552
2018-10-22 10:00:00+03:00,6.21,2445.2400000000002,102.41,50.02,0.0,2.592,9.432,12.552,14.76,1.84444,2.541
2018-10-22 11:00:00+03:00,6.44,2309.1200000000003,99.47,51.660000000000004,0.0,2.544,3.48,15.396,18.901,1.84444,2.4749999999999996
2018-10-22 12:00:00+03:00,6.67,2204.1600000000003,99.47,50.84,0.0,2.208,0.168,17.304000000000002,20.746000000000002,1.84444,2.299
2018-10-22 13:00:00+03:00,6.9,2175.46,98.49,50.02,0.0,1.8,0.168,17.364,18.778000000000002,1.84444,1.716
2018-10-22 14:00:00+03:00,6.67,2208.26,98.98,50.02,0.0,2.088,0.168,17.436,16.072,1.84444,1.2979999999999998
2018-10-22 15:00:00+03:00,6.9,2236.1400000000003,98.0,50.02,0.0,1.752,0.36,17.712,12.751000000000001,1.84444,1.474
2018-10-22 16:00:00+03:00,6.9,2315.6800000000003,98.98,50.02,0.0,1.8,0.984,17.832,8.323,1.84444,1.4629999999999999
2018-10-22 17:00:00+03:00,7.13,2336.1800000000003,99.96,50.02,0.0,2.136,5.6160000000000005,18.240000000000002,2.7470000000000003,1.84444,1.1219999999999999
2018-10-22 18:00:00+03:00,6.9,2328.8,99.96,50.02,0.0,1.6320000000000001,15.96,19.02,0.041,1.84444,0.726
2018-10-22 19:00:00+03:00,6.67,2352.5800000000004,101.42999999999999,48.38,0.0,1.608,24.984,18.972,0.0,1.84444,0.495
2018-10-22 20:00:00+03:00,6.67,2355.04,101.42999999999999,50.02,0.0,1.56,21.504,19.368000000000002,0.0,1.84444,0.253
2018-10-22 21:00:00+03:00,6.67,2325.52,102.89999999999999,50.02,0.0,1.44,14.592,20.472,0.0,1.84444,0.16499999999999998
2018-10-22 22:00:00+03:00,6.9,2242.7000000000003,100.45,50.02,0.0,1.272,9.36,20.856,0.0,1.84444,0.363
2018-10-22 23:00:00+03:00,6.9,2227.94,100.94,50.02,0.0,1.224,3.8160000000000003,21.384,0.0,1.84444,0.605
2018-10-23 00:00:00+03:00,7.13,2009.0000000000002,101.42999999999999,50.02,0.0,1.248,0.168,21.756,0.0,1.84444,0.9239999999999999
2018-10-23 01:00:00+03:00,7.36,1964.7200000000003,101.92,50.02,0.0,1.2,0.168,21.792,0.0,1.84444,1.045
2018-10-23 02:00:00+03:00,7.13,1908.14,102.41,50.02,0.0,1.176,0.168,21.804000000000002,0.0,1.84444,0.748
2018-10-23 03:00:00+03:00,6.9,1881.0800000000002,101.92,50.02,0.0,1.1520000000000001,0.168,21.816,0.0,1.84444,0.869
2018-10-23 04:00:00+03:00,6.9,1890.92,102.41,50.02,0.0,1.1520000000000001,0.168,21.864,0.0,1.84444,0.946
2018-10-23 05:00:00+03:00,6.9,1981.1200000000001,105.84,51.660000000000004,0.0,1.104,0.168,21.996000000000002,0.0,1.84444,0.968
2018-10-23 06:00:00+03:00,7.13,2200.88,105.84,51.660000000000004,0.0,1.176,0.168,22.128,0.0,1.84444,0.517
2018-10-23 07:00:00+03:00,7.13,2339.46,105.35,50.02,0.0,1.44,1.488,22.26,0.041,1.84444,0.9349999999999999
2018-10-23 08:00:00+03:00,6.44,2355.86,102.89999999999999,47.56,0.0,2.568,1.296,22.416,2.665,1.84444,0.957
2018-10-23 09:00:00+03:00,6.44,2393.5800000000004,103.88,47.56,0.0,2.664,0.5760000000000001,22.68,8.405000000000001,1.84444,0.473
2018-10-23 10:00:00+03:00,6.67,2277.1400000000003,103.88,48.38,0.0,2.88,0.5760000000000001,22.716,13.489,1.84444,0.19799999999999998
2018-10-23 11:00:00+03:00,6.44,2148.4,98.49,49.2,0.0,2.616,0.5760000000000001,22.716,17.507,1.84444,0.297
2018-10-23 12:00:00+03:00,6.67,2082.8,99.96,49.2,0.0,1.752,0.6,22.824,20.008,1.84444,0.19799999999999998
2018-10-23 13:00:00+03:00,6.9,2012.2800000000002,99.47,49.2,0.0,1.944,0.5760000000000001,22.944,21.894000000000002,2.76666,0.044
2018-10-23 14:00:00+03:00,7.13,1990.14,100.45,48.38,0.0,1.92,0.28800000000000003,23.088,20.787000000000003,3.68888,0.09899999999999999
2018-10-23 15:00:00+03:00,7.13,1990.14,100.45,47.56,0.0,1.944,0.168,23.232,16.236,3.68888,0.187
2018-10-23 16:00:00+03:00,7.36,2102.48,101.92,47.56,0.0,1.968,0.168,23.316,10.742,4.6111,0.09899999999999999
2018-10-23 17:00:00+03:00,7.36,2167.26,102.41,47.56,0.0,2.2560000000000002,3.7680000000000002,23.400000000000002,3.567,3.68888,0.132
2018-10-23 18:00:00+03:00,7.13,2169.7200000000003,101.92,47.56,2.184,2.04,11.64,23.868000000000002,0.082,3.68888,0.407
2018-10-23 19:00:00+03:00,7.36,2145.1200000000003,104.37,51.660000000000004,7.08,2.088,17.04,23.832,0.0,3.68888,0.946
2018-10-23 20:00:00+03:00,7.13,2127.0800000000004,102.89999999999999,51.660000000000004,5.472,2.016,15.48,23.916,0.0,4.6111,1.265
2018-10-23 21:00:00+03:00,6.9,2126.26,103.88,47.56,0.84,1.824,14.904,24.0,0.0,3.68888,1.452
2018-10-23 22:00:00+03:00,6.9,2129.54,103.39,47.56,0.0,1.056,9.168000000000001,24.036,0.0,3.68888,1.7489999999999999
2018-10-23 23:00:00+03:00,7.13,2110.6800000000003,102.41,47.56,0.0,1.032,3.2880000000000003,24.012,0.0,3.68888,1.7599999999999998
2018-10-24 00:00:00+03:00,7.590000000000001,1842.5400000000002,102.89999999999999,48.38,0.0,1.008,0.168,23.952,0.0,3.68888,1.958
2018-10-24 01:00:00+03:00,7.13,1806.46,102.41,48.38,0.0,0.984,0.168,24.072,0.0,3.68888,2.3979999999999997
2018-10-24 02:00:00+03:00,7.36,1817.1200000000001,101.92,48.38,0.0,1.008,0.168,24.168,0.0,3.68888,2.453
2018-10-24 03:00:00+03:00,7.36,1780.22,101.92,48.38,0.0,0.984,0.168,24.216,0.0,3.68888,3.344
2018-10-24 04:00:00+03:00,7.36,1739.22,102.89999999999999,48.38,0.0,0.984,0.168,24.336000000000002,0.0,3.68888,3.674
2018-10-24 05:00:00+03:00,7.36,1847.46,105.84,48.38,0.0,0.96,0.168,24.456,0.0,4.6111,3.6849999999999996
2018-10-24 06:00:00+03:00,7.36,1835.16,106.82,49.2,0.0,1.008,1.752,24.6,0.0,4.6111,4.422
2018-10-24 07:00:00+03:00,7.590000000000001,1883.5400000000002,106.33,48.38,0.0,1.1520000000000001,7.728,24.708000000000002,0.041,3.68888,5.17
2018-10-24 08:00:00+03:00,7.36,1913.88,104.86,48.38,0.0,2.352,7.6080000000000005,24.792,3.936,3.68888,5.632
2018-10-24 09:00:00+03:00,6.9,1932.7400000000002,106.33,48.38,0.0,2.2800000000000002,2.4,24.900000000000002,12.792,3.68888,5.555
2018-10-24 10:00:00+03:00,6.67,1812.2,106.33,48.38,0.0,2.136,0.384,24.84,19.147000000000002,3.68888,5.511
2018-10-24 11:00:00+03:00,6.9,1863.8600000000001,102.89999999999999,49.2,0.0,1.8960000000000001,0.312,24.828,19.639,4.6111,5.17
2018-10-24 12:00:00+03:00,6.44,1967.18,100.94,49.2,0.0,1.68,0.40800000000000003,24.78,15.416,3.68888,5.5329999999999995
2018-10-24 13:00:00+03:00,6.67,2146.76,101.42999999999999,48.38,0.0,1.6560000000000001,0.432,24.78,9.471,3.68888,5.0489999999999995
2018-10-24 14:00:00+03:00,6.9,2221.38,102.89999999999999,50.02,0.0,1.536,0.456,24.792,6.478000000000001,3.68888,3.4429999999999996
2018-10-24 15:00:00+03:00,7.36,2091.82,101.92,48.38,0.0,1.68,0.552,24.804000000000002,7.134,3.68888,4.311999999999999
2018-10-24 16:00:00+03:00,7.13,2143.48,102.41,48.38,0.0,1.68,0.552,24.816,7.011,2.76666,3.8939999999999997
2018-10-24 17:00:00+03:00,7.13,2163.98,103.88,48.38,0.792,1.8,1.848,24.852,2.624,3.68888,3.8829999999999996
2018-10-24 18:00:00+03:00,7.13,2223.84,103.39,48.38,9.36,1.728,3.2640000000000002,24.804000000000002,0.041,3.68888,4.553999999999999
2018-10-24 19:00:00+03:00,7.13,2338.6400000000003,103.88,50.02,10.92,1.32,7.296,24.828,0.0,3.68888,5.2139999999999995
2018-10-24 20:00:00+03:00,6.9,2254.1800000000003,103.39,50.02,11.832,1.248,3.336,24.828,0.0,3.68888,5.5
2018-10-24 21:00:00+03:00,6.67,2245.98,104.37,49.2,7.656000000000001,1.104,2.184,24.78,0.0,3.68888,5.675999999999999
2018-10-24 22:00:00+03:00,7.13,2142.6600000000003,102.89999999999999,48.38,4.848,1.032,1.416,24.816,0.0,3.68888,4.499
2018-10-24 23:00:00+03:00,7.36,2085.26,101.92,48.38,0.936,0.936,0.744,24.828,0.0,3.68888,4.6419999999999995
2018-10-25 00:00:00+03:00,7.36,1890.92,103.39,49.2,0.0,0.888,0.168,24.828,0.0,3.68888,5.191999999999999
2018-10-25 01:00:00+03:00,7.590000000000001,1806.46,103.88,49.2,0.0,0.888,0.168,24.864,0.0,3.68888,5.654
2018-10-25 02:00:00+03:00,7.13,1840.9,103.88,50.02,0.0,0.864,0.168,24.888,0.0,3.68888,5.279999999999999
2018-10-25 03:00:00+03:00,7.13,1931.92,104.37,48.38,0.0,0.888,0.168,24.924,0.0,3.68888,4.8069999999999995
2018-10-25 04:00:00+03:00,7.36,1901.5800000000002,104.86,48.38,0.0,0.96,0.168,24.912,0.0,3.68888,4.653
2018-10-25 05:00:00+03:00,7.13,1861.4,109.75999999999999,49.2,0.0,0.96,0.168,24.876,0.0,3.68888,5.104
2018-10-25 06:00:00+03:00,7.13,2010.64,108.28999999999999,47.56,0.0,0.96,1.8,24.936,0.0,3.68888,5.202999999999999
2018-10-25 07:00:00+03:00,7.36,2254.1800000000003,109.75999999999999,47.56,0.0,1.248,2.664,24.972,0.041,3.68888,4.3999999999999995
2018-10-25 08:00:00+03:00,7.13,2302.5600000000004,99.47,47.56,0.0,2.3040000000000003,4.416,25.008,4.551,3.68888,4.125
2018-10-25 09:00:00+03:00,7.36,2331.26,89.17999999999999,47.56,0.0,2.3040000000000003,4.776,24.972,15.334000000000001,3.68888,3.828
2018-10-25 10:00:00+03:00,7.36,1988.5000000000002,89.17999999999999,47.56,0.0,1.848,1.224,24.948,24.067,2.76666,4.653
2018-10-25 11:00:00+03:00,7.13,1867.14,87.22,46.74,0.0,2.2560000000000002,0.528,24.96,29.233,2.76666,5.005
2018-10-25 12:00:00+03:00,7.36,1801.5400000000002,87.71,46.74,0.0,1.512,0.40800000000000003,24.972,31.57,4.6111,4.8839999999999995
2018-10-25 13:00:00+03:00,7.36,1880.2600000000002,87.71,46.74,0.0,1.68,0.432,24.96,31.652,4.6111,4.18
2018-10-25 14:00:00+03:00,7.13,1810.5600000000002,88.69,46.74,0.0,1.728,0.336,24.96,29.151,3.68888,4.146999999999999
2018-10-25 15:00:00+03:00,7.13,1889.2800000000002,88.69,48.38,0.0,1.728,0.336,24.96,23.944000000000003,3.68888,3.6959999999999997
2018-10-25 16:00:00+03:00,7.13,2132.82,91.14,48.38,0.0,1.752,0.36,24.912,15.99,3.68888,3.1679999999999997
2018-10-25 17:00:00+03:00,7.13,2187.76,93.1,48.38,0.0,1.608,3.144,24.864,5.33,3.68888,2.739
2018-10-25 18:00:00+03:00,7.13,2241.88,96.03999999999999,48.38,4.464,1.464,13.296000000000001,24.864,0.082,3.68888,2.222
2018-10-25 19:00:00+03:00,7.13,2276.32,104.37,50.02,9.576,2.064,16.152,24.888,0.0,3.68888,2.695
2018-10-25 20:00:00+03:00,7.13,2244.34,104.86,49.2,7.944,1.584,11.904,24.888,0.0,3.68888,4.037
2018-10-25 21:00:00+03:00,7.36,2238.6000000000004,105.35,49.2,7.224,1.224,8.52,24.888,0.0,3.68888,3.8939999999999997
2018-10-25 22:00:00+03:00,7.36,2187.76,104.86,49.2,6.312,1.008,3.528,24.876,0.0,3.68888,4.444
2018-10-25 23:00:00+03:00,7.36,2095.1000000000004,104.37,50.02,4.992,0.936,0.336,24.900000000000002,0.0,3.68888,4.532
2018-10-26 00:00:00+03:00,3.91,1874.5200000000002,99.96,49.2,0.0,0.6960000000000001,0.432,24.900000000000002,0.0,4.6111,2.046
2018-10-26 01:00:00+03:00,3.68,1883.5400000000002,96.53,48.38,0.0,0.6960000000000001,0.432,24.948,0.0,3.68888,1.8039999999999998
