,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-04-20 03:00:00+02:00,256.0,3491.0,71.0,1082.0,7244.0,172.0,0.0,217.0,0.0,791.0
2018-04-20 04:00:00+02:00,256.0,3444.0,70.0,1082.0,7257.0,172.0,0.0,217.0,0.0,772.0
2018-04-20 05:00:00+02:00,256.0,3504.0,71.0,1085.0,7361.0,172.0,0.0,216.0,0.0,764.0
2018-04-20 06:00:00+02:00,258.0,4715.0,71.0,1105.0,7908.0,172.0,0.0,215.0,0.0,807.0
2018-04-20 07:00:00+02:00,264.0,5513.0,70.0,1119.0,8930.0,170.0,0.0,218.0,25.0,619.0
2018-04-20 08:00:00+02:00,264.0,6017.0,67.0,1139.0,9512.0,165.0,162.0,225.0,41.0,242.0
2018-04-20 09:00:00+02:00,264.0,6102.0,65.0,1129.0,9653.0,163.0,333.0,243.0,43.0,120.0
2018-04-20 10:00:00+02:00,264.0,6080.0,64.0,1123.0,9758.0,162.0,205.0,237.0,43.0,136.0
2018-04-20 11:00:00+02:00,264.0,6086.0,63.0,1118.0,9984.0,161.0,124.0,236.0,56.0,199.0
2018-04-20 12:00:00+02:00,264.0,6088.0,66.0,1126.0,9937.0,160.0,116.0,258.0,57.0,267.0
2018-04-20 13:00:00+02:00,264.0,6031.0,67.0,1125.0,9782.0,158.0,116.0,261.0,57.0,358.0
2018-04-20 14:00:00+02:00,265.0,5968.0,65.0,1126.0,9455.0,162.0,37.0,246.0,32.0,500.0
2018-04-20 15:00:00+02:00,264.0,5746.0,65.0,1120.0,9331.0,157.0,26.0,244.0,28.0,689.0
2018-04-20 16:00:00+02:00,263.0,5595.0,64.0,1123.0,9001.0,155.0,39.0,245.0,28.0,879.0
2018-04-20 17:00:00+02:00,264.0,5600.0,63.0,1129.0,8525.0,155.0,42.0,249.0,16.0,979.0
2018-04-20 18:00:00+02:00,264.0,5323.0,63.0,1119.0,8357.0,158.0,297.0,256.0,2.0,955.0
2018-04-20 19:00:00+02:00,264.0,5500.0,63.0,1125.0,8638.0,158.0,339.0,258.0,0.0,1045.0
2018-04-20 20:00:00+02:00,264.0,5950.0,65.0,1132.0,8729.0,157.0,413.0,260.0,0.0,1774.0
2018-04-20 21:00:00+02:00,264.0,5126.0,69.0,1134.0,8344.0,153.0,336.0,263.0,0.0,2522.0
2018-04-20 22:00:00+02:00,258.0,4376.0,70.0,1101.0,7411.0,158.0,17.0,238.0,0.0,3171.0
2018-04-20 23:00:00+02:00,255.0,3659.0,71.0,1066.0,6742.0,159.0,1.0,214.0,0.0,3551.0
2018-04-21 00:00:00+02:00,248.0,3202.0,72.0,1029.0,6531.0,159.0,1.0,197.0,0.0,3536.0
2018-04-21 01:00:00+02:00,248.0,2935.0,71.0,1023.0,6355.0,160.0,0.0,195.0,0.0,3485.0
2018-04-21 02:00:00+02:00,249.0,2845.0,71.0,1024.0,6243.0,159.0,0.0,195.0,0.0,3346.0
2018-04-21 03:00:00+02:00,248.0,2973.0,69.0,1024.0,6439.0,159.0,0.0,195.0,0.0,2944.0
2018-04-21 04:00:00+02:00,247.0,3061.0,68.0,1024.0,6531.0,155.0,0.0,195.0,0.0,2831.0
2018-04-21 05:00:00+02:00,248.0,3001.0,69.0,1024.0,6440.0,155.0,0.0,195.0,0.0,2729.0
2018-04-21 06:00:00+02:00,248.0,3240.0,69.0,1036.0,6569.0,154.0,0.0,195.0,0.0,2600.0
2018-04-21 07:00:00+02:00,248.0,4342.0,65.0,1073.0,6867.0,152.0,40.0,195.0,0.0,2124.0
2018-04-21 08:00:00+02:00,248.0,4811.0,66.0,1061.0,7386.0,150.0,190.0,215.0,50.0,1634.0
2018-04-21 09:00:00+02:00,248.0,4835.0,66.0,1063.0,7976.0,151.0,198.0,242.0,57.0,1578.0
2018-04-21 10:00:00+02:00,248.0,4722.0,64.0,1063.0,7711.0,149.0,211.0,253.0,57.0,1972.0
2018-04-21 11:00:00+02:00,247.0,4725.0,62.0,1072.0,7386.0,146.0,177.0,255.0,57.0,2445.0
2018-04-21 12:00:00+02:00,248.0,4626.0,65.0,1077.0,7010.0,150.0,120.0,253.0,57.0,2879.0
2018-04-21 13:00:00+02:00,248.0,4370.0,64.0,1065.0,6677.0,157.0,33.0,251.0,32.0,3225.0
2018-04-21 14:00:00+02:00,246.0,3721.0,66.0,1056.0,6603.0,156.0,3.0,234.0,28.0,3377.0
2018-04-21 15:00:00+02:00,247.0,3358.0,66.0,1120.0,6539.0,158.0,1.0,227.0,4.0,3504.0
2018-04-21 16:00:00+02:00,248.0,3324.0,66.0,1105.0,6661.0,157.0,19.0,224.0,0.0,3334.0
2018-04-21 17:00:00+02:00,248.0,3382.0,65.0,1105.0,6639.0,158.0,22.0,224.0,0.0,2992.0
2018-04-21 18:00:00+02:00,248.0,3834.0,66.0,1138.0,6477.0,160.0,22.0,228.0,0.0,2485.0
2018-04-21 19:00:00+02:00,248.0,4749.0,63.0,1174.0,6759.0,160.0,21.0,242.0,25.0,2023.0
2018-04-21 20:00:00+02:00,248.0,4914.0,63.0,1183.0,7114.0,157.0,135.0,257.0,16.0,1770.0
2018-04-21 21:00:00+02:00,248.0,4922.0,64.0,1185.0,6850.0,157.0,37.0,259.0,2.0,1670.0
2018-04-21 22:00:00+02:00,248.0,4328.0,66.0,1169.0,6136.0,163.0,3.0,236.0,0.0,1647.0
2018-04-21 23:00:00+02:00,231.0,3727.0,66.0,1168.0,6107.0,164.0,1.0,219.0,0.0,1391.0
2018-04-22 00:00:00+02:00,230.0,3591.0,66.0,1132.0,5776.0,164.0,0.0,202.0,0.0,1260.0
2018-04-22 01:00:00+02:00,230.0,3593.0,66.0,1126.0,5819.0,165.0,0.0,199.0,0.0,1161.0
2018-04-22 02:00:00+02:00,231.0,3599.0,66.0,1126.0,5896.0,165.0,0.0,199.0,0.0,1085.0
2018-04-22 03:00:00+02:00,249.0,3483.0,66.0,1126.0,5980.0,165.0,0.0,199.0,0.0,995.0
2018-04-22 04:00:00+02:00,249.0,3500.0,67.0,1125.0,6007.0,160.0,0.0,199.0,0.0,970.0
2018-04-22 05:00:00+02:00,248.0,3251.0,67.0,1127.0,5870.0,159.0,0.0,199.0,0.0,912.0
2018-04-22 06:00:00+02:00,248.0,3192.0,67.0,1135.0,5892.0,157.0,0.0,200.0,0.0,763.0
2018-04-22 07:00:00+02:00,248.0,3649.0,67.0,1157.0,5977.0,153.0,0.0,203.0,12.0,424.0
2018-04-22 08:00:00+02:00,248.0,4305.0,67.0,1143.0,6016.0,153.0,0.0,242.0,14.0,269.0
2018-04-22 09:00:00+02:00,248.0,4699.0,67.0,1140.0,6124.0,156.0,97.0,238.0,14.0,355.0
2018-04-22 10:00:00+02:00,248.0,4730.0,67.0,1164.0,6259.0,156.0,111.0,240.0,14.0,496.0
2018-04-22 11:00:00+02:00,248.0,4739.0,68.0,1211.0,6275.0,157.0,111.0,242.0,14.0,497.0
2018-04-22 12:00:00+02:00,248.0,4697.0,70.0,1211.0,6204.0,154.0,32.0,244.0,14.0,485.0
2018-04-22 13:00:00+02:00,248.0,4586.0,71.0,1173.0,6188.0,150.0,21.0,241.0,14.0,474.0
2018-04-22 14:00:00+02:00,248.0,4325.0,72.0,1158.0,6148.0,150.0,3.0,236.0,14.0,433.0
2018-04-22 15:00:00+02:00,248.0,3940.0,73.0,1160.0,6110.0,154.0,1.0,238.0,14.0,425.0
2018-04-22 16:00:00+02:00,248.0,3784.0,72.0,1165.0,6135.0,155.0,1.0,236.0,14.0,374.0
2018-04-22 17:00:00+02:00,248.0,3570.0,71.0,1367.0,6233.0,157.0,35.0,242.0,27.0,357.0
2018-04-22 18:00:00+02:00,249.0,3933.0,66.0,1168.0,6119.0,158.0,242.0,244.0,29.0,302.0
2018-04-22 19:00:00+02:00,248.0,4238.0,64.0,1200.0,6252.0,160.0,344.0,261.0,29.0,382.0
2018-04-22 20:00:00+02:00,248.0,4776.0,65.0,1215.0,6763.0,161.0,281.0,264.0,29.0,584.0
2018-04-22 21:00:00+02:00,248.0,4512.0,65.0,1219.0,6518.0,164.0,141.0,256.0,29.0,861.0
2018-04-22 22:00:00+02:00,249.0,3888.0,67.0,1198.0,6213.0,165.0,18.0,238.0,4.0,1000.0
2018-04-22 23:00:00+02:00,248.0,3082.0,67.0,1197.0,6066.0,165.0,0.0,235.0,0.0,1174.0
2018-04-23 00:00:00+02:00,246.0,3278.0,67.0,1152.0,6304.0,166.0,0.0,221.0,0.0,1302.0
2018-04-23 01:00:00+02:00,246.0,3099.0,67.0,1147.0,6221.0,167.0,0.0,212.0,0.0,1270.0
2018-04-23 02:00:00+02:00,255.0,3112.0,67.0,1148.0,6178.0,166.0,0.0,212.0,0.0,1356.0
2018-04-23 03:00:00+02:00,256.0,3174.0,67.0,1146.0,6266.0,168.0,0.0,210.0,0.0,1653.0
2018-04-23 04:00:00+02:00,255.0,3296.0,68.0,1146.0,6479.0,166.0,0.0,209.0,0.0,1772.0
2018-04-23 05:00:00+02:00,256.0,3308.0,68.0,1147.0,6705.0,167.0,0.0,209.0,0.0,1786.0
2018-04-23 06:00:00+02:00,257.0,4384.0,70.0,1215.0,7483.0,165.0,0.0,209.0,0.0,1882.0
2018-04-23 07:00:00+02:00,255.0,5360.0,71.0,1262.0,8205.0,159.0,0.0,212.0,12.0,1634.0
2018-04-23 08:00:00+02:00,255.0,5729.0,69.0,1251.0,9180.0,158.0,105.0,232.0,27.0,1220.0
2018-04-23 09:00:00+02:00,255.0,5966.0,68.0,1249.0,9421.0,160.0,205.0,257.0,28.0,912.0
2018-04-23 10:00:00+02:00,256.0,5904.0,67.0,1248.0,9498.0,172.0,217.0,254.0,29.0,678.0
2018-04-23 11:00:00+02:00,240.0,5835.0,67.0,1447.0,9517.0,169.0,215.0,253.0,28.0,675.0
2018-04-23 12:00:00+02:00,237.0,5900.0,69.0,1201.0,9362.0,168.0,213.0,256.0,41.0,917.0
2018-04-23 13:00:00+02:00,238.0,5810.0,70.0,1402.0,9124.0,167.0,27.0,252.0,43.0,1274.0
2018-04-23 14:00:00+02:00,255.0,5816.0,71.0,1177.0,8757.0,177.0,24.0,251.0,43.0,1618.0
2018-04-23 15:00:00+02:00,256.0,5496.0,68.0,1145.0,8666.0,163.0,191.0,267.0,43.0,1790.0
2018-04-23 16:00:00+02:00,256.0,5106.0,64.0,1398.0,8599.0,166.0,190.0,268.0,43.0,1643.0
2018-04-23 17:00:00+02:00,256.0,5167.0,64.0,1426.0,8467.0,178.0,42.0,268.0,43.0,1618.0
2018-04-23 18:00:00+02:00,255.0,5182.0,64.0,1241.0,8335.0,179.0,232.0,254.0,43.0,1678.0
2018-04-23 19:00:00+02:00,256.0,5199.0,63.0,1231.0,8719.0,170.0,439.0,269.0,30.0,1734.0
2018-04-23 20:00:00+02:00,256.0,5490.0,64.0,1247.0,9320.0,179.0,175.0,270.0,29.0,1579.0
2018-04-23 21:00:00+02:00,255.0,5353.0,65.0,1250.0,8582.0,178.0,75.0,262.0,29.0,1605.0
2018-04-23 22:00:00+02:00,255.0,5043.0,66.0,1243.0,7612.0,178.0,36.0,257.0,4.0,1653.0
2018-04-23 23:00:00+02:00,254.0,4049.0,65.0,1220.0,7321.0,179.0,0.0,232.0,0.0,1592.0
2018-04-24 00:00:00+02:00,245.0,3593.0,64.0,1221.0,7170.0,181.0,0.0,218.0,0.0,1580.0
2018-04-24 01:00:00+02:00,246.0,3570.0,65.0,1222.0,7213.0,184.0,0.0,206.0,0.0,1528.0
2018-04-24 02:00:00+02:00,246.0,3547.0,65.0,1222.0,7224.0,177.0,0.0,206.0,0.0,1536.0
2018-04-24 03:00:00+02:00,246.0,3726.0,66.0,1223.0,7265.0,176.0,0.0,206.0,0.0,1537.0
2018-04-24 04:00:00+02:00,246.0,3638.0,66.0,1223.0,7260.0,178.0,0.0,206.0,0.0,1529.0
2018-04-24 05:00:00+02:00,245.0,3474.0,67.0,1224.0,7143.0,172.0,0.0,206.0,0.0,1461.0
2018-04-24 06:00:00+02:00,246.0,4420.0,68.0,1247.0,7911.0,172.0,1.0,206.0,0.0,1275.0
2018-04-24 07:00:00+02:00,249.0,5236.0,69.0,1246.0,8908.0,162.0,1.0,213.0,0.0,1032.0
2018-04-24 08:00:00+02:00,249.0,5376.0,67.0,1250.0,9524.0,163.0,173.0,238.0,0.0,944.0
2018-04-24 09:00:00+02:00,249.0,5464.0,64.0,1240.0,9437.0,165.0,212.0,261.0,0.0,1042.0
2018-04-24 10:00:00+02:00,249.0,5426.0,62.0,1160.0,9243.0,163.0,150.0,261.0,0.0,1389.0
2018-04-24 11:00:00+02:00,249.0,5353.0,60.0,1040.0,8978.0,166.0,115.0,262.0,0.0,2056.0
2018-04-24 12:00:00+02:00,249.0,5313.0,62.0,1037.0,8939.0,173.0,32.0,262.0,0.0,2269.0
2018-04-24 13:00:00+02:00,249.0,5297.0,64.0,1050.0,8621.0,173.0,37.0,263.0,0.0,2608.0
2018-04-24 14:00:00+02:00,249.0,5153.0,64.0,1040.0,8190.0,172.0,31.0,255.0,0.0,2960.0
2018-04-24 15:00:00+02:00,249.0,5278.0,62.0,1043.0,8005.0,177.0,31.0,250.0,0.0,2984.0
2018-04-24 16:00:00+02:00,249.0,5250.0,62.0,1035.0,7882.0,177.0,31.0,235.0,25.0,2802.0
2018-04-24 17:00:00+02:00,249.0,5152.0,63.0,1058.0,7808.0,176.0,31.0,233.0,29.0,2720.0
2018-04-24 18:00:00+02:00,249.0,5100.0,65.0,1067.0,7645.0,183.0,88.0,233.0,29.0,2799.0
2018-04-24 19:00:00+02:00,249.0,5045.0,65.0,1189.0,7949.0,177.0,396.0,247.0,29.0,2714.0
2018-04-24 20:00:00+02:00,249.0,5307.0,66.0,1324.0,8310.0,178.0,565.0,250.0,29.0,2462.0
2018-04-24 21:00:00+02:00,249.0,5097.0,68.0,1295.0,7931.0,175.0,253.0,241.0,29.0,2248.0
2018-04-24 22:00:00+02:00,246.0,4937.0,69.0,1260.0,7488.0,171.0,1.0,231.0,4.0,2200.0
2018-04-24 23:00:00+02:00,246.0,3888.0,67.0,1237.0,7307.0,174.0,1.0,225.0,0.0,1916.0
2018-04-25 00:00:00+02:00,245.0,3386.0,66.0,1178.0,7012.0,174.0,0.0,211.0,0.0,1709.0
2018-04-25 01:00:00+02:00,246.0,3417.0,64.0,1151.0,7019.0,177.0,0.0,211.0,0.0,1567.0
2018-04-25 02:00:00+02:00,245.0,3569.0,64.0,1151.0,7055.0,175.0,0.0,211.0,0.0,1436.0
2018-04-25 03:00:00+02:00,246.0,3447.0,62.0,1150.0,7092.0,171.0,0.0,211.0,0.0,1255.0
2018-04-25 04:00:00+02:00,245.0,3272.0,63.0,1150.0,7136.0,170.0,0.0,210.0,0.0,1133.0
2018-04-25 05:00:00+02:00,245.0,3221.0,64.0,1153.0,7207.0,168.0,0.0,210.0,0.0,1202.0
2018-04-25 06:00:00+02:00,246.0,4393.0,61.0,1176.0,7903.0,171.0,1.0,209.0,0.0,1272.0
2018-04-25 07:00:00+02:00,249.0,5255.0,60.0,1185.0,8861.0,169.0,1.0,209.0,0.0,1226.0
2018-04-25 08:00:00+02:00,250.0,5244.0,61.0,1183.0,9431.0,166.0,333.0,236.0,0.0,1255.0
2018-04-25 09:00:00+02:00,249.0,5182.0,64.0,1114.0,9537.0,166.0,212.0,253.0,0.0,1631.0
2018-04-25 10:00:00+02:00,248.0,4963.0,65.0,1015.0,9259.0,165.0,201.0,253.0,25.0,2139.0
2018-04-25 11:00:00+02:00,243.0,4916.0,65.0,1011.0,9069.0,157.0,150.0,253.0,41.0,2743.0
2018-04-25 12:00:00+02:00,250.0,4949.0,64.0,947.0,8763.0,156.0,18.0,248.0,30.0,3259.0
2018-04-25 13:00:00+02:00,250.0,4730.0,64.0,1155.0,8439.0,160.0,1.0,248.0,29.0,3549.0
2018-04-25 14:00:00+02:00,249.0,4684.0,64.0,958.0,8213.0,160.0,1.0,242.0,29.0,3828.0
2018-04-25 15:00:00+02:00,249.0,4501.0,63.0,938.0,8123.0,167.0,1.0,235.0,4.0,3932.0
2018-04-25 16:00:00+02:00,249.0,4158.0,62.0,1203.0,8155.0,171.0,1.0,237.0,0.0,4030.0
2018-04-25 17:00:00+02:00,250.0,3922.0,62.0,1256.0,8023.0,171.0,1.0,236.0,0.0,3984.0
2018-04-25 18:00:00+02:00,255.0,4308.0,63.0,1084.0,7917.0,178.0,19.0,237.0,50.0,3666.0
2018-04-25 19:00:00+02:00,250.0,4823.0,64.0,1061.0,8085.0,168.0,137.0,251.0,57.0,3066.0
2018-04-25 20:00:00+02:00,252.0,4916.0,64.0,1062.0,8635.0,166.0,308.0,254.0,57.0,3099.0
2018-04-25 21:00:00+02:00,254.0,4557.0,63.0,1066.0,8169.0,176.0,27.0,233.0,57.0,3204.0
2018-04-25 22:00:00+02:00,250.0,3722.0,64.0,1043.0,7608.0,172.0,1.0,224.0,7.0,3061.0
2018-04-25 23:00:00+02:00,249.0,3202.0,63.0,1036.0,7247.0,184.0,1.0,219.0,0.0,2850.0
2018-04-26 00:00:00+02:00,259.0,3401.0,63.0,1038.0,7181.0,184.0,0.0,200.0,0.0,2448.0
2018-04-26 01:00:00+02:00,261.0,3502.0,66.0,1037.0,7196.0,187.0,0.0,196.0,0.0,1991.0
2018-04-26 02:00:00+02:00,262.0,3528.0,68.0,1037.0,7113.0,188.0,0.0,196.0,0.0,1841.0
2018-04-26 03:00:00+02:00,260.0,3647.0,69.0,1036.0,7094.0,186.0,0.0,196.0,0.0,1660.0
2018-04-26 04:00:00+02:00,261.0,3642.0,69.0,1038.0,7150.0,186.0,0.0,196.0,0.0,1652.0
2018-04-26 05:00:00+02:00,264.0,3497.0,68.0,1039.0,7240.0,185.0,0.0,196.0,0.0,1529.0
2018-04-26 06:00:00+02:00,267.0,4513.0,65.0,1075.0,8094.0,185.0,0.0,197.0,0.0,1421.0
2018-04-26 07:00:00+02:00,265.0,5062.0,63.0,1079.0,9476.0,183.0,1.0,196.0,0.0,1224.0
2018-04-26 08:00:00+02:00,264.0,5181.0,67.0,1088.0,10114.0,174.0,106.0,239.0,50.0,1179.0
2018-04-26 09:00:00+02:00,264.0,5171.0,68.0,1090.0,10039.0,166.0,139.0,248.0,57.0,1340.0
2018-04-26 10:00:00+02:00,267.0,5099.0,67.0,1264.0,9529.0,164.0,141.0,251.0,57.0,1573.0
2018-04-26 11:00:00+02:00,264.0,5081.0,68.0,1285.0,9790.0,157.0,88.0,251.0,57.0,1775.0
2018-04-26 12:00:00+02:00,266.0,5126.0,66.0,1149.0,10028.0,157.0,28.0,248.0,57.0,1865.0
2018-04-26 13:00:00+02:00,264.0,5239.0,65.0,971.0,10143.0,156.0,3.0,247.0,57.0,1686.0
2018-04-26 14:00:00+02:00,264.0,5134.0,56.0,1017.0,9740.0,158.0,1.0,238.0,7.0,1625.0
2018-04-26 15:00:00+02:00,264.0,5066.0,52.0,1260.0,9299.0,156.0,1.0,236.0,0.0,1874.0
2018-04-26 16:00:00+02:00,263.0,4956.0,51.0,1301.0,9143.0,172.0,1.0,235.0,0.0,1748.0
2018-04-26 17:00:00+02:00,264.0,4941.0,53.0,1299.0,9148.0,167.0,1.0,237.0,25.0,1598.0
2018-04-26 18:00:00+02:00,264.0,5026.0,54.0,1139.0,9239.0,165.0,19.0,244.0,41.0,1369.0
2018-04-26 19:00:00+02:00,246.0,5076.0,56.0,1047.0,9688.0,164.0,21.0,259.0,43.0,1190.0
2018-04-26 20:00:00+02:00,248.0,5095.0,60.0,1047.0,10206.0,169.0,192.0,257.0,55.0,1259.0
2018-04-26 21:00:00+02:00,260.0,5183.0,63.0,1051.0,9185.0,172.0,28.0,246.0,57.0,1491.0
2018-04-26 22:00:00+02:00,259.0,4664.0,66.0,1129.0,7785.0,169.0,1.0,227.0,7.0,1766.0
2018-04-26 23:00:00+02:00,261.0,3781.0,71.0,1121.0,7432.0,170.0,1.0,214.0,0.0,1893.0
2018-04-27 00:00:00+02:00,265.0,3179.0,76.0,1028.0,7327.0,170.0,1.0,196.0,0.0,2041.0
2018-04-27 01:00:00+02:00,266.0,2947.0,75.0,1017.0,7167.0,171.0,1.0,194.0,0.0,2107.0
2018-04-27 02:00:00+02:00,264.0,2936.0,76.0,1000.0,7223.0,171.0,1.0,193.0,0.0,1964.0
2018-04-27 03:00:00+02:00,265.0,2905.0,74.0,991.0,7345.0,171.0,1.0,193.0,0.0,1780.0
2018-04-27 04:00:00+02:00,269.0,2802.0,74.0,1001.0,7279.0,171.0,1.0,193.0,0.0,1662.0
2018-04-27 05:00:00+02:00,273.0,3077.0,73.0,994.0,7425.0,170.0,0.0,193.0,0.0,1530.0
2018-04-27 06:00:00+02:00,273.0,4640.0,73.0,1016.0,8407.0,169.0,1.0,206.0,0.0,1253.0
2018-04-27 07:00:00+02:00,266.0,5392.0,72.0,1152.0,9564.0,168.0,1.0,207.0,25.0,840.0
2018-04-27 08:00:00+02:00,262.0,5501.0,69.0,1162.0,10266.0,168.0,182.0,235.0,41.0,661.0
2018-04-27 09:00:00+02:00,261.0,5498.0,68.0,1033.0,10261.0,167.0,213.0,244.0,30.0,697.0
2018-04-27 10:00:00+02:00,261.0,5496.0,66.0,1009.0,9998.0,170.0,300.0,239.0,28.0,785.0
2018-04-27 11:00:00+02:00,261.0,5462.0,64.0,795.0,10104.0,180.0,504.0,237.0,28.0,827.0
2018-04-27 12:00:00+02:00,261.0,5420.0,62.0,787.0,10003.0,184.0,473.0,238.0,28.0,783.0
2018-04-27 13:00:00+02:00,261.0,5431.0,60.0,794.0,9807.0,182.0,611.0,241.0,28.0,631.0
2018-04-27 14:00:00+02:00,261.0,5409.0,60.0,904.0,9746.0,183.0,452.0,231.0,20.0,507.0
2018-04-27 15:00:00+02:00,261.0,5465.0,59.0,1069.0,9536.0,180.0,319.0,225.0,2.0,383.0
2018-04-27 16:00:00+02:00,262.0,5471.0,60.0,1070.0,9428.0,177.0,307.0,216.0,0.0,267.0
2018-04-27 17:00:00+02:00,262.0,5301.0,63.0,1069.0,9510.0,172.0,197.0,214.0,0.0,184.0
2018-04-27 18:00:00+02:00,261.0,5297.0,65.0,1070.0,9331.0,172.0,191.0,215.0,50.0,150.0
2018-04-27 19:00:00+02:00,261.0,5253.0,66.0,1070.0,9442.0,175.0,474.0,250.0,57.0,192.0
2018-04-27 20:00:00+02:00,261.0,5436.0,65.0,1078.0,9380.0,178.0,740.0,255.0,57.0,493.0
2018-04-27 21:00:00+02:00,261.0,5159.0,66.0,1082.0,8444.0,171.0,576.0,247.0,56.0,1080.0
2018-04-27 22:00:00+02:00,258.0,4707.0,67.0,1038.0,7302.0,174.0,78.0,226.0,7.0,1658.0
2018-04-27 23:00:00+02:00,256.0,3744.0,66.0,1000.0,6903.0,166.0,1.0,223.0,0.0,2005.0
2018-04-28 00:00:00+02:00,245.0,3575.0,65.0,1002.0,6494.0,166.0,1.0,193.0,0.0,2365.0
2018-04-28 01:00:00+02:00,243.0,3658.0,65.0,1003.0,6427.0,166.0,1.0,189.0,0.0,2481.0
2018-04-28 02:00:00+02:00,243.0,3550.0,65.0,1004.0,6323.0,165.0,1.0,189.0,0.0,2497.0
2018-04-28 03:00:00+02:00,243.0,3553.0,65.0,1004.0,6338.0,164.0,1.0,189.0,0.0,2355.0
2018-04-28 04:00:00+02:00,243.0,3675.0,66.0,1003.0,6367.0,165.0,1.0,189.0,0.0,2175.0
2018-04-28 05:00:00+02:00,243.0,3537.0,67.0,1003.0,6318.0,166.0,1.0,189.0,0.0,2069.0
2018-04-28 06:00:00+02:00,242.0,4146.0,66.0,1003.0,6539.0,165.0,1.0,188.0,0.0,1869.0
2018-04-28 07:00:00+02:00,242.0,5057.0,66.0,1020.0,6911.0,165.0,10.0,189.0,0.0,1326.0
2018-04-28 08:00:00+02:00,243.0,5466.0,66.0,1018.0,7672.0,164.0,115.0,207.0,13.0,702.0
2018-04-28 09:00:00+02:00,243.0,5578.0,64.0,1017.0,8277.0,165.0,189.0,236.0,14.0,448.0
2018-04-28 10:00:00+02:00,243.0,5615.0,64.0,1011.0,8463.0,170.0,174.0,233.0,14.0,425.0
2018-04-28 11:00:00+02:00,243.0,5515.0,63.0,1013.0,8662.0,173.0,174.0,231.0,27.0,412.0
2018-04-28 12:00:00+02:00,239.0,5513.0,66.0,854.0,8523.0,172.0,128.0,233.0,41.0,484.0
2018-04-28 13:00:00+02:00,242.0,5482.0,67.0,823.0,8340.0,171.0,16.0,233.0,43.0,525.0
2018-04-28 14:00:00+02:00,243.0,5298.0,68.0,823.0,7838.0,176.0,1.0,224.0,30.0,546.0
2018-04-28 15:00:00+02:00,242.0,5346.0,68.0,823.0,7659.0,173.0,1.0,222.0,4.0,513.0
2018-04-28 16:00:00+02:00,243.0,5378.0,69.0,835.0,7837.0,172.0,1.0,220.0,0.0,392.0
2018-04-28 17:00:00+02:00,243.0,5318.0,68.0,896.0,7641.0,173.0,141.0,220.0,37.0,305.0
2018-04-28 18:00:00+02:00,243.0,5326.0,64.0,902.0,7441.0,175.0,318.0,224.0,43.0,181.0
2018-04-28 19:00:00+02:00,243.0,5316.0,62.0,972.0,7316.0,176.0,379.0,242.0,43.0,202.0
2018-04-28 20:00:00+02:00,243.0,5346.0,61.0,982.0,7617.0,173.0,435.0,246.0,43.0,354.0
2018-04-28 21:00:00+02:00,243.0,5235.0,61.0,979.0,7321.0,174.0,328.0,240.0,43.0,599.0
2018-04-28 22:00:00+02:00,243.0,4926.0,61.0,967.0,6655.0,177.0,28.0,211.0,5.0,865.0
2018-04-28 23:00:00+02:00,243.0,4153.0,61.0,967.0,6139.0,176.0,0.0,195.0,0.0,1019.0
2018-04-29 00:00:00+02:00,242.0,3623.0,62.0,964.0,5611.0,175.0,0.0,192.0,0.0,1312.0
2018-04-29 01:00:00+02:00,243.0,3379.0,63.0,965.0,5554.0,177.0,0.0,193.0,0.0,1378.0
2018-04-29 02:00:00+02:00,243.0,3410.0,63.0,930.0,5645.0,177.0,0.0,193.0,0.0,1182.0
2018-04-29 03:00:00+02:00,243.0,3502.0,62.0,924.0,5712.0,179.0,0.0,193.0,0.0,1076.0
2018-04-29 04:00:00+02:00,242.0,3634.0,62.0,930.0,5684.0,178.0,0.0,192.0,0.0,837.0
2018-04-29 05:00:00+02:00,242.0,3682.0,62.0,966.0,5623.0,178.0,0.0,189.0,0.0,822.0
2018-04-29 06:00:00+02:00,243.0,3599.0,62.0,965.0,5662.0,172.0,0.0,191.0,0.0,762.0
2018-04-29 07:00:00+02:00,242.0,3933.0,58.0,964.0,5669.0,171.0,0.0,189.0,0.0,790.0
2018-04-29 08:00:00+02:00,242.0,4610.0,56.0,920.0,5818.0,170.0,70.0,209.0,25.0,478.0
2018-04-29 09:00:00+02:00,242.0,5165.0,59.0,879.0,6030.0,167.0,81.0,222.0,28.0,270.0
2018-04-29 10:00:00+02:00,242.0,5304.0,64.0,978.0,6210.0,169.0,81.0,223.0,28.0,220.0
2018-04-29 11:00:00+02:00,242.0,5117.0,65.0,1032.0,6362.0,167.0,107.0,223.0,53.0,247.0
2018-04-29 12:00:00+02:00,242.0,5251.0,65.0,889.0,6495.0,165.0,41.0,218.0,56.0,265.0
2018-04-29 13:00:00+02:00,242.0,5257.0,64.0,859.0,6383.0,167.0,4.0,218.0,56.0,330.0
2018-04-29 14:00:00+02:00,241.0,5072.0,60.0,930.0,6211.0,166.0,1.0,218.0,7.0,416.0
2018-04-29 15:00:00+02:00,242.0,5111.0,57.0,909.0,5558.0,165.0,294.0,204.0,0.0,595.0
