,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2018-07-11 08:00:00+01:00,320.0,2727.0,1747.0,616.0,625.0,686.0,16.0,39.0,509.0
2018-07-11 09:00:00+01:00,324.0,2863.0,1747.0,688.0,713.0,746.0,17.0,94.0,232.0
2018-07-11 10:00:00+01:00,331.0,2772.0,1747.0,692.0,804.0,908.0,19.0,174.0,172.0
2018-07-11 11:00:00+01:00,331.0,2846.0,1747.0,944.0,812.0,1137.0,19.0,233.0,143.0
2018-07-11 12:00:00+01:00,307.0,2801.0,1747.0,1038.0,808.0,1072.0,19.0,319.0,150.0
2018-07-11 13:00:00+01:00,309.0,2806.0,1747.0,643.0,801.0,1065.0,19.0,353.0,223.0
2018-07-11 14:00:00+01:00,319.0,2748.0,1746.0,517.0,804.0,623.0,23.0,357.0,358.0
2018-07-11 15:00:00+01:00,330.0,2722.0,1746.0,462.0,801.0,520.0,26.0,348.0,461.0
2018-07-11 16:00:00+01:00,326.0,2999.0,1746.0,318.0,729.0,467.0,26.0,330.0,498.0
2018-07-11 17:00:00+01:00,329.0,2665.0,1745.0,195.0,634.0,433.0,27.0,265.0,624.0
2018-07-11 18:00:00+01:00,330.0,2778.0,1746.0,83.0,604.0,358.0,27.0,173.0,717.0
2018-07-11 19:00:00+01:00,326.0,2771.0,1747.0,226.0,657.0,663.0,27.0,74.0,757.0
2018-07-11 20:00:00+01:00,329.0,2859.0,1746.0,224.0,661.0,958.0,26.0,11.0,831.0
2018-07-11 21:00:00+01:00,332.0,2639.0,1746.0,205.0,718.0,684.0,27.0,0.0,876.0
2018-07-11 22:00:00+01:00,337.0,2600.0,1747.0,81.0,672.0,338.0,27.0,0.0,929.0
2018-07-11 23:00:00+01:00,332.0,2284.0,1747.0,12.0,505.0,310.0,27.0,0.0,992.0
2018-07-12 00:00:00+01:00,332.0,2162.0,1747.0,0.0,355.0,152.0,25.0,0.0,1036.0
2018-07-12 01:00:00+01:00,337.0,2015.0,1746.0,0.0,151.0,115.0,26.0,0.0,1023.0
2018-07-12 02:00:00+01:00,335.0,2005.0,1746.0,0.0,107.0,114.0,25.0,0.0,1026.0
2018-07-12 03:00:00+01:00,337.0,1825.0,1747.0,0.0,300.0,114.0,26.0,0.0,1039.0
2018-07-12 04:00:00+01:00,339.0,1963.0,1746.0,0.0,295.0,113.0,27.0,0.0,1115.0
2018-07-12 05:00:00+01:00,338.0,2204.0,1746.0,0.0,305.0,65.0,24.0,0.0,1041.0
2018-07-12 06:00:00+01:00,342.0,2368.0,1747.0,5.0,456.0,257.0,24.0,1.0,981.0
2018-07-12 07:00:00+01:00,344.0,3085.0,1746.0,95.0,813.0,390.0,25.0,11.0,908.0
2018-07-12 08:00:00+01:00,344.0,3495.0,1746.0,394.0,1031.0,680.0,25.0,43.0,746.0
2018-07-12 09:00:00+01:00,338.0,3619.0,1746.0,704.0,1039.0,717.0,23.0,90.0,567.0
2018-07-12 10:00:00+01:00,331.0,3569.0,1745.0,947.0,1050.0,707.0,20.0,136.0,451.0
2018-07-12 11:00:00+01:00,332.0,3556.0,1744.0,1153.0,988.0,847.0,20.0,211.0,391.0
2018-07-12 12:00:00+01:00,334.0,3511.0,1743.0,1080.0,973.0,893.0,21.0,263.0,373.0
2018-07-12 13:00:00+01:00,334.0,3391.0,1743.0,1068.0,1060.0,821.0,21.0,280.0,373.0
2018-07-12 14:00:00+01:00,337.0,3442.0,1742.0,574.0,1059.0,995.0,21.0,289.0,397.0
2018-07-12 15:00:00+01:00,336.0,3465.0,1743.0,598.0,920.0,926.0,20.0,297.0,421.0
2018-07-12 16:00:00+01:00,335.0,3452.0,1743.0,545.0,833.0,876.0,20.0,289.0,549.0
2018-07-12 17:00:00+01:00,337.0,3464.0,1743.0,286.0,738.0,575.0,22.0,247.0,689.0
2018-07-12 18:00:00+01:00,344.0,3443.0,1754.0,79.0,595.0,356.0,26.0,163.0,732.0
2018-07-12 19:00:00+01:00,345.0,3422.0,1754.0,259.0,605.0,476.0,27.0,70.0,685.0
2018-07-12 20:00:00+01:00,345.0,3251.0,1754.0,516.0,787.0,519.0,26.0,11.0,640.0
2018-07-12 21:00:00+01:00,345.0,3032.0,1755.0,47.0,589.0,636.0,26.0,0.0,613.0
2018-07-12 22:00:00+01:00,346.0,2716.0,1755.0,25.0,311.0,308.0,27.0,0.0,635.0
2018-07-12 23:00:00+01:00,345.0,2418.0,1755.0,102.0,330.0,162.0,26.0,0.0,628.0
2018-07-13 00:00:00+01:00,345.0,2151.0,1754.0,0.0,214.0,92.0,26.0,0.0,600.0
2018-07-13 01:00:00+01:00,344.0,1905.0,1754.0,0.0,128.0,86.0,26.0,0.0,625.0
2018-07-13 02:00:00+01:00,347.0,1861.0,1754.0,0.0,60.0,61.0,27.0,0.0,765.0
2018-07-13 03:00:00+01:00,341.0,1881.0,1754.0,0.0,37.0,60.0,25.0,0.0,964.0
2018-07-13 04:00:00+01:00,340.0,2096.0,1755.0,0.0,32.0,60.0,27.0,0.0,952.0
2018-07-13 05:00:00+01:00,338.0,2182.0,1755.0,79.0,29.0,104.0,26.0,0.0,869.0
2018-07-13 06:00:00+01:00,332.0,2267.0,1754.0,202.0,124.0,239.0,24.0,1.0,917.0
2018-07-13 07:00:00+01:00,326.0,2506.0,1755.0,823.0,426.0,635.0,22.0,23.0,821.0
2018-07-13 08:00:00+01:00,331.0,2885.0,1755.0,1005.0,803.0,752.0,22.0,73.0,532.0
2018-07-13 09:00:00+01:00,339.0,3094.0,1754.0,871.0,642.0,897.0,26.0,122.0,263.0
2018-07-13 10:00:00+01:00,308.0,3094.0,1754.0,1039.0,696.0,823.0,25.0,174.0,160.0
2018-07-13 11:00:00+01:00,282.0,3151.0,1754.0,1172.0,893.0,938.0,27.0,263.0,138.0
2018-07-13 12:00:00+01:00,286.0,2992.0,1754.0,991.0,1033.0,864.0,26.0,330.0,200.0
2018-07-13 13:00:00+01:00,284.0,2946.0,1754.0,379.0,777.0,617.0,26.0,348.0,291.0
2018-07-13 14:00:00+01:00,304.0,2830.0,1754.0,274.0,708.0,616.0,26.0,358.0,383.0
2018-07-13 15:00:00+01:00,325.0,2690.0,1753.0,317.0,679.0,714.0,26.0,358.0,468.0
2018-07-13 16:00:00+01:00,329.0,2697.0,1753.0,274.0,601.0,648.0,26.0,323.0,509.0
2018-07-13 17:00:00+01:00,327.0,2735.0,1753.0,73.0,472.0,373.0,26.0,265.0,536.0
2018-07-13 18:00:00+01:00,331.0,2715.0,1753.0,67.0,483.0,262.0,27.0,181.0,482.0
2018-07-13 19:00:00+01:00,334.0,2723.0,1754.0,73.0,425.0,496.0,27.0,75.0,494.0
2018-07-13 20:00:00+01:00,335.0,2973.0,1754.0,171.0,606.0,891.0,26.0,11.0,391.0
2018-07-13 21:00:00+01:00,339.0,2889.0,1753.0,548.0,750.0,1067.0,26.0,0.0,287.0
2018-07-13 22:00:00+01:00,343.0,2667.0,1754.0,325.0,668.0,549.0,26.0,0.0,284.0
2018-07-13 23:00:00+01:00,345.0,2440.0,1679.0,529.0,844.0,502.0,26.0,0.0,292.0
2018-07-14 00:00:00+01:00,344.0,2213.0,1686.0,197.0,451.0,238.0,26.0,0.0,384.0
2018-07-14 01:00:00+01:00,341.0,2126.0,1757.0,0.0,239.0,87.0,25.0,0.0,382.0
2018-07-14 02:00:00+01:00,338.0,1948.0,1755.0,0.0,103.0,48.0,25.0,0.0,363.0
2018-07-14 03:00:00+01:00,338.0,1954.0,1756.0,0.0,119.0,46.0,26.0,0.0,354.0
2018-07-14 04:00:00+01:00,345.0,1977.0,1755.0,21.0,134.0,11.0,26.0,0.0,279.0
2018-07-14 05:00:00+01:00,341.0,2132.0,1755.0,58.0,68.0,14.0,24.0,0.0,200.0
2018-07-14 06:00:00+01:00,334.0,2115.0,1756.0,73.0,147.0,145.0,24.0,1.0,179.0
2018-07-14 07:00:00+01:00,336.0,2221.0,1756.0,195.0,209.0,210.0,25.0,19.0,193.0
2018-07-14 08:00:00+01:00,341.0,2454.0,1756.0,199.0,441.0,241.0,25.0,67.0,179.0
2018-07-14 09:00:00+01:00,337.0,2661.0,1756.0,294.0,626.0,407.0,26.0,124.0,161.0
2018-07-14 10:00:00+01:00,332.0,2787.0,1755.0,330.0,708.0,777.0,26.0,180.0,193.0
2018-07-14 11:00:00+01:00,333.0,2791.0,1756.0,243.0,723.0,910.0,26.0,250.0,248.0
2018-07-14 12:00:00+01:00,332.0,2752.0,1756.0,268.0,686.0,624.0,26.0,303.0,351.0
2018-07-14 13:00:00+01:00,331.0,2711.0,1756.0,211.0,494.0,363.0,25.0,328.0,396.0
2018-07-14 14:00:00+01:00,333.0,2622.0,1757.0,75.0,371.0,200.0,25.0,340.0,400.0
2018-07-14 15:00:00+01:00,328.0,2258.0,1757.0,0.0,211.0,46.0,24.0,347.0,451.0
2018-07-14 16:00:00+01:00,329.0,2175.0,1754.0,0.0,224.0,94.0,25.0,324.0,499.0
2018-07-14 17:00:00+01:00,328.0,2068.0,1756.0,0.0,215.0,98.0,25.0,267.0,578.0
2018-07-14 18:00:00+01:00,335.0,2191.0,1757.0,0.0,223.0,105.0,25.0,171.0,645.0
2018-07-14 19:00:00+01:00,325.0,2407.0,1756.0,84.0,364.0,350.0,25.0,75.0,712.0
2018-07-14 20:00:00+01:00,328.0,2538.0,1756.0,253.0,595.0,685.0,25.0,11.0,715.0
2018-07-14 21:00:00+01:00,325.0,2557.0,1756.0,305.0,651.0,754.0,25.0,0.0,615.0
2018-07-14 22:00:00+01:00,333.0,2449.0,1755.0,301.0,536.0,553.0,25.0,0.0,471.0
2018-07-14 23:00:00+01:00,346.0,1501.0,1756.0,214.0,469.0,387.0,31.0,0.0,400.0
2018-07-15 00:00:00+01:00,348.0,1010.0,1756.0,24.0,117.0,106.0,34.0,0.0,298.0
2018-07-15 01:00:00+01:00,345.0,973.0,1757.0,60.0,35.0,42.0,34.0,0.0,265.0
2018-07-15 02:00:00+01:00,349.0,1000.0,1757.0,0.0,38.0,42.0,35.0,0.0,227.0
2018-07-15 03:00:00+01:00,350.0,1065.0,1756.0,0.0,30.0,42.0,36.0,0.0,172.0
2018-07-15 04:00:00+01:00,351.0,1080.0,1756.0,0.0,29.0,42.0,34.0,0.0,156.0
2018-07-15 05:00:00+01:00,347.0,1056.0,1755.0,0.0,27.0,42.0,31.0,0.0,144.0
2018-07-15 06:00:00+01:00,343.0,1086.0,1756.0,0.0,24.0,41.0,30.0,1.0,150.0
2018-07-15 07:00:00+01:00,348.0,1105.0,1756.0,0.0,24.0,41.0,32.0,30.0,148.0
2018-07-15 08:00:00+01:00,347.0,1146.0,1756.0,0.0,153.0,52.0,33.0,93.0,108.0
2018-07-15 09:00:00+01:00,347.0,1348.0,1756.0,35.0,394.0,191.0,34.0,155.0,95.0
2018-07-15 10:00:00+01:00,345.0,1385.0,1755.0,96.0,539.0,636.0,34.0,204.0,110.0
2018-07-15 11:00:00+01:00,344.0,1416.0,1755.0,99.0,500.0,660.0,33.0,254.0,161.0
2018-07-15 12:00:00+01:00,340.0,1392.0,1756.0,328.0,459.0,574.0,32.0,256.0,216.0
2018-07-15 13:00:00+01:00,336.0,1285.0,1683.0,128.0,380.0,482.0,31.0,274.0,344.0
2018-07-15 14:00:00+01:00,336.0,1248.0,1720.0,110.0,180.0,216.0,31.0,286.0,457.0
2018-07-15 15:00:00+01:00,336.0,1250.0,1756.0,71.0,196.0,83.0,32.0,268.0,661.0
2018-07-15 16:00:00+01:00,332.0,1239.0,1755.0,0.0,228.0,84.0,32.0,263.0,879.0
2018-07-15 17:00:00+01:00,334.0,1165.0,1657.0,0.0,218.0,85.0,33.0,232.0,1148.0
2018-07-15 18:00:00+01:00,336.0,1286.0,1752.0,0.0,212.0,85.0,32.0,160.0,1198.0
2018-07-15 19:00:00+01:00,344.0,1398.0,1757.0,0.0,201.0,112.0,32.0,69.0,1244.0
2018-07-15 20:00:00+01:00,341.0,1365.0,1757.0,11.0,212.0,189.0,30.0,10.0,1271.0
2018-07-15 21:00:00+01:00,345.0,1330.0,1756.0,223.0,413.0,677.0,32.0,0.0,1340.0
2018-07-15 22:00:00+01:00,345.0,1287.0,1756.0,0.0,165.0,140.0,33.0,0.0,1164.0
2018-07-15 23:00:00+01:00,343.0,1219.0,1757.0,0.0,83.0,93.0,32.0,0.0,914.0
2018-07-16 00:00:00+01:00,346.0,973.0,1654.0,0.0,34.0,67.0,34.0,0.0,768.0
2018-07-16 01:00:00+01:00,351.0,1001.0,1393.0,0.0,28.0,35.0,35.0,0.0,766.0
2018-07-16 02:00:00+01:00,352.0,978.0,1115.0,0.0,27.0,35.0,35.0,0.0,842.0
2018-07-16 03:00:00+01:00,350.0,927.0,903.0,0.0,27.0,35.0,35.0,0.0,1028.0
2018-07-16 04:00:00+01:00,348.0,1124.0,916.0,0.0,27.0,35.0,34.0,0.0,934.0
2018-07-16 05:00:00+01:00,347.0,1381.0,1316.0,54.0,25.0,35.0,34.0,0.0,803.0
2018-07-16 06:00:00+01:00,345.0,1860.0,1757.0,118.0,28.0,39.0,34.0,1.0,760.0
2018-07-16 07:00:00+01:00,349.0,2367.0,1758.0,81.0,195.0,126.0,34.0,27.0,690.0
2018-07-16 08:00:00+01:00,342.0,2635.0,1758.0,149.0,318.0,352.0,33.0,95.0,555.0
2018-07-16 09:00:00+01:00,335.0,2685.0,1758.0,122.0,563.0,285.0,33.0,182.0,449.0
2018-07-16 10:00:00+01:00,344.0,2732.0,1758.0,42.0,597.0,162.0,35.0,267.0,368.0
2018-07-16 11:00:00+01:00,337.0,2949.0,1757.0,157.0,693.0,194.0,35.0,325.0,303.0
2018-07-16 12:00:00+01:00,345.0,3151.0,1757.0,274.0,557.0,342.0,34.0,382.0,329.0
2018-07-16 13:00:00+01:00,353.0,3305.0,1757.0,139.0,493.0,189.0,34.0,407.0,452.0
2018-07-16 14:00:00+01:00,352.0,3233.0,1661.0,66.0,469.0,335.0,34.0,405.0,610.0
2018-07-16 15:00:00+01:00,348.0,3070.0,1496.0,206.0,440.0,670.0,34.0,372.0,824.0
2018-07-16 16:00:00+01:00,351.0,3001.0,1460.0,342.0,428.0,745.0,35.0,331.0,979.0
2018-07-16 17:00:00+01:00,342.0,2962.0,1461.0,357.0,460.0,683.0,35.0,267.0,1064.0
2018-07-16 18:00:00+01:00,330.0,2995.0,1461.0,297.0,552.0,602.0,33.0,180.0,1140.0
2018-07-16 19:00:00+01:00,316.0,3004.0,1460.0,470.0,657.0,657.0,34.0,75.0,1132.0
2018-07-16 20:00:00+01:00,318.0,2941.0,1460.0,853.0,619.0,856.0,35.0,10.0,1084.0
2018-07-16 21:00:00+01:00,324.0,2964.0,1461.0,772.0,653.0,866.0,34.0,0.0,1038.0
2018-07-16 22:00:00+01:00,334.0,2963.0,1460.0,373.0,581.0,641.0,35.0,0.0,951.0
2018-07-16 23:00:00+01:00,339.0,2838.0,1461.0,131.0,419.0,532.0,36.0,0.0,892.0
2018-07-17 00:00:00+01:00,333.0,2281.0,1461.0,140.0,259.0,141.0,35.0,0.0,853.0
2018-07-17 01:00:00+01:00,337.0,2106.0,1460.0,108.0,126.0,159.0,36.0,0.0,758.0
2018-07-17 02:00:00+01:00,336.0,2042.0,1460.0,120.0,71.0,109.0,35.0,0.0,715.0
2018-07-17 03:00:00+01:00,325.0,2057.0,1461.0,14.0,27.0,72.0,35.0,0.0,756.0
2018-07-17 04:00:00+01:00,325.0,2167.0,1461.0,0.0,26.0,54.0,35.0,0.0,796.0
2018-07-17 05:00:00+01:00,326.0,2264.0,1462.0,91.0,25.0,89.0,34.0,0.0,843.0
2018-07-17 06:00:00+01:00,323.0,2868.0,1461.0,94.0,136.0,315.0,33.0,3.0,827.0
2018-07-17 07:00:00+01:00,323.0,3279.0,1461.0,491.0,385.0,552.0,29.0,52.0,742.0
2018-07-17 08:00:00+01:00,321.0,3456.0,1461.0,788.0,607.0,754.0,28.0,156.0,563.0
2018-07-17 09:00:00+01:00,328.0,3427.0,1461.0,1094.0,873.0,963.0,28.0,253.0,453.0
2018-07-17 10:00:00+01:00,330.0,3398.0,1460.0,1040.0,971.0,1020.0,26.0,327.0,342.0
2018-07-17 11:00:00+01:00,337.0,3432.0,1460.0,1338.0,1070.0,1189.0,25.0,372.0,278.0
2018-07-17 12:00:00+01:00,339.0,3398.0,1460.0,1491.0,1060.0,1139.0,27.0,399.0,248.0
2018-07-17 13:00:00+01:00,332.0,3392.0,1459.0,1199.0,1083.0,878.0,26.0,406.0,309.0
2018-07-17 14:00:00+01:00,319.0,3406.0,1459.0,937.0,965.0,762.0,25.0,399.0,421.0
2018-07-17 15:00:00+01:00,320.0,3381.0,1464.0,756.0,923.0,754.0,26.0,382.0,542.0
2018-07-17 16:00:00+01:00,326.0,3388.0,1459.0,637.0,926.0,633.0,25.0,339.0,691.0
2018-07-17 17:00:00+01:00,331.0,3416.0,1459.0,197.0,805.0,537.0,27.0,275.0,835.0
2018-07-17 18:00:00+01:00,337.0,3473.0,1460.0,165.0,788.0,388.0,26.0,182.0,988.0
2018-07-17 19:00:00+01:00,332.0,3450.0,1460.0,165.0,814.0,497.0,26.0,75.0,980.0
2018-07-17 20:00:00+01:00,333.0,3345.0,1461.0,313.0,790.0,447.0,25.0,10.0,990.0
2018-07-17 21:00:00+01:00,335.0,3251.0,1461.0,164.0,880.0,459.0,24.0,0.0,1052.0
2018-07-17 22:00:00+01:00,337.0,2814.0,1461.0,68.0,618.0,292.0,27.0,0.0,1066.0
2018-07-17 23:00:00+01:00,329.0,2340.0,1461.0,0.0,425.0,235.0,27.0,0.0,1060.0
2018-07-18 00:00:00+01:00,335.0,2090.0,1461.0,0.0,270.0,185.0,26.0,0.0,955.0
2018-07-18 01:00:00+01:00,338.0,1906.0,1462.0,59.0,46.0,279.0,25.0,0.0,807.0
2018-07-18 02:00:00+01:00,339.0,1787.0,1461.0,7.0,27.0,163.0,25.0,0.0,836.0
2018-07-18 03:00:00+01:00,340.0,1858.0,1461.0,0.0,28.0,148.0,25.0,0.0,869.0
2018-07-18 04:00:00+01:00,337.0,2027.0,1461.0,32.0,25.0,136.0,25.0,0.0,819.0
2018-07-18 05:00:00+01:00,339.0,2207.0,1460.0,114.0,52.0,207.0,25.0,0.0,754.0
2018-07-18 06:00:00+01:00,337.0,2506.0,1460.0,125.0,280.0,388.0,25.0,2.0,741.0
2018-07-18 07:00:00+01:00,333.0,3129.0,1461.0,71.0,564.0,623.0,24.0,24.0,709.0
2018-07-18 08:00:00+01:00,334.0,3380.0,1461.0,664.0,791.0,821.0,26.0,79.0,603.0
2018-07-18 09:00:00+01:00,336.0,3330.0,1456.0,534.0,790.0,749.0,26.0,159.0,423.0
2018-07-18 10:00:00+01:00,338.0,3417.0,1446.0,856.0,777.0,809.0,27.0,267.0,314.0
2018-07-18 11:00:00+01:00,325.0,3447.0,1445.0,1153.0,911.0,744.0,27.0,313.0,279.0
2018-07-18 12:00:00+01:00,306.0,3325.0,1446.0,1163.0,924.0,1008.0,28.0,354.0,342.0
2018-07-18 13:00:00+01:00,304.0,3334.0,1459.0,589.0,946.0,872.0,28.0,370.0,409.0
2018-07-18 14:00:00+01:00,303.0,3319.0,1460.0,69.0,1014.0,723.0,27.0,373.0,516.0
2018-07-18 15:00:00+01:00,304.0,3246.0,1461.0,57.0,1009.0,671.0,27.0,362.0,647.0
2018-07-18 16:00:00+01:00,315.0,3239.0,1461.0,234.0,1006.0,652.0,28.0,318.0,826.0
2018-07-18 17:00:00+01:00,328.0,3260.0,1461.0,72.0,945.0,589.0,28.0,260.0,952.0
2018-07-18 18:00:00+01:00,323.0,3273.0,1461.0,66.0,957.0,563.0,26.0,176.0,1031.0
2018-07-18 19:00:00+01:00,327.0,3428.0,1461.0,178.0,1117.0,710.0,25.0,73.0,1011.0
2018-07-18 20:00:00+01:00,324.0,3277.0,1461.0,881.0,1277.0,754.0,24.0,10.0,912.0
2018-07-18 21:00:00+01:00,324.0,3252.0,1462.0,946.0,1327.0,751.0,24.0,0.0,827.0
2018-07-18 22:00:00+01:00,330.0,3099.0,1462.0,738.0,1317.0,478.0,27.0,0.0,798.0
2018-07-18 23:00:00+01:00,329.0,2487.0,1460.0,197.0,1046.0,428.0,27.0,0.0,770.0
2018-07-19 00:00:00+01:00,327.0,1943.0,1461.0,163.0,904.0,339.0,26.0,0.0,702.0
2018-07-19 01:00:00+01:00,329.0,1869.0,1461.0,66.0,789.0,332.0,25.0,0.0,664.0
2018-07-19 02:00:00+01:00,328.0,1729.0,1461.0,45.0,710.0,322.0,26.0,0.0,704.0
2018-07-19 03:00:00+01:00,337.0,1658.0,1462.0,0.0,409.0,270.0,26.0,0.0,775.0
2018-07-19 04:00:00+01:00,344.0,1777.0,1483.0,0.0,514.0,260.0,27.0,0.0,656.0
2018-07-19 05:00:00+01:00,341.0,1979.0,1533.0,0.0,866.0,244.0,27.0,0.0,583.0
2018-07-19 06:00:00+01:00,341.0,2607.0,1611.0,4.0,1078.0,252.0,26.0,3.0,565.0
2018-07-19 07:00:00+01:00,346.0,3268.0,1700.0,67.0,1385.0,693.0,27.0,45.0,544.0
2018-07-19 08:00:00+01:00,349.0,3592.0,1755.0,271.0,1356.0,987.0,28.0,130.0,475.0
2018-07-19 09:00:00+01:00,352.0,3498.0,1755.0,386.0,1267.0,956.0,26.0,206.0,452.0
2018-07-19 10:00:00+01:00,352.0,3338.0,1756.0,649.0,1251.0,906.0,26.0,275.0,449.0
2018-07-19 11:00:00+01:00,341.0,3389.0,1755.0,658.0,1363.0,807.0,26.0,335.0,408.0
2018-07-19 12:00:00+01:00,343.0,3320.0,1756.0,640.0,1414.0,863.0,27.0,373.0,411.0
2018-07-19 13:00:00+01:00,346.0,3297.0,1756.0,57.0,1346.0,742.0,27.0,389.0,495.0
2018-07-19 14:00:00+01:00,345.0,3298.0,1755.0,44.0,1186.0,591.0,28.0,387.0,645.0
2018-07-19 15:00:00+01:00,348.0,3223.0,1754.0,38.0,995.0,524.0,28.0,367.0,843.0
2018-07-19 16:00:00+01:00,346.0,3184.0,1755.0,46.0,855.0,392.0,28.0,335.0,1079.0
2018-07-19 17:00:00+01:00,344.0,3142.0,1755.0,11.0,740.0,188.0,27.0,264.0,1244.0
2018-07-19 18:00:00+01:00,352.0,3239.0,1755.0,0.0,636.0,160.0,27.0,167.0,1379.0
2018-07-19 19:00:00+01:00,354.0,3050.0,1756.0,2.0,881.0,118.0,28.0,72.0,1534.0
2018-07-19 20:00:00+01:00,348.0,3128.0,1755.0,64.0,947.0,336.0,27.0,9.0,1606.0
2018-07-19 21:00:00+01:00,347.0,3021.0,1755.0,87.0,868.0,153.0,27.0,0.0,1578.0
2018-07-19 22:00:00+01:00,348.0,3004.0,1755.0,3.0,779.0,109.0,28.0,0.0,1444.0
2018-07-19 23:00:00+01:00,350.0,2465.0,1755.0,7.0,851.0,56.0,28.0,0.0,1278.0
2018-07-20 00:00:00+01:00,348.0,1891.0,1756.0,30.0,543.0,55.0,26.0,0.0,1227.0
2018-07-20 01:00:00+01:00,344.0,1810.0,1756.0,6.0,144.0,185.0,26.0,0.0,1259.0
2018-07-20 02:00:00+01:00,351.0,1787.0,1754.0,0.0,42.0,127.0,27.0,0.0,1311.0
2018-07-20 03:00:00+01:00,352.0,1817.0,1756.0,0.0,24.0,37.0,27.0,0.0,1419.0
2018-07-20 04:00:00+01:00,350.0,1901.0,1756.0,0.0,25.0,57.0,27.0,0.0,1429.0
2018-07-20 05:00:00+01:00,348.0,2254.0,1756.0,0.0,62.0,229.0,24.0,0.0,1383.0
2018-07-20 06:00:00+01:00,348.0,2294.0,1755.0,3.0,446.0,275.0,25.0,1.0,1392.0
2018-07-20 07:00:00+01:00,343.0,2805.0,1756.0,246.0,635.0,590.0,24.0,19.0,1325.0
2018-07-20 08:00:00+01:00,346.0,3013.0,1755.0,341.0,1081.0,795.0,24.0,80.0,1122.0
2018-07-20 09:00:00+01:00,338.0,2943.0,1755.0,413.0,1209.0,998.0,25.0,185.0,1070.0
2018-07-20 10:00:00+01:00,340.0,2874.0,1755.0,540.0,1295.0,912.0,27.0,300.0,1064.0
2018-07-20 11:00:00+01:00,343.0,2970.0,1756.0,495.0,1360.0,869.0,27.0,374.0,970.0
2018-07-20 12:00:00+01:00,344.0,2932.0,1757.0,197.0,1309.0,958.0,27.0,407.0,1013.0
2018-07-20 13:00:00+01:00,352.0,2892.0,1757.0,83.0,901.0,391.0,27.0,414.0,1145.0
2018-07-20 14:00:00+01:00,350.0,2933.0,1756.0,0.0,688.0,161.0,28.0,412.0,1305.0
2018-07-20 15:00:00+01:00,341.0,2834.0,1757.0,0.0,555.0,35.0,27.0,392.0,1513.0
2018-07-20 16:00:00+01:00,343.0,2840.0,1755.0,0.0,492.0,67.0,26.0,350.0,1785.0
2018-07-20 17:00:00+01:00,342.0,2677.0,1755.0,0.0,459.0,94.0,26.0,281.0,2095.0
2018-07-20 18:00:00+01:00,342.0,2793.0,1755.0,0.0,414.0,94.0,26.0,184.0,2246.0
2018-07-20 19:00:00+01:00,340.0,2922.0,1755.0,36.0,490.0,93.0,25.0,76.0,2221.0
2018-07-20 20:00:00+01:00,334.0,2810.0,1755.0,85.0,397.0,125.0,25.0,10.0,2135.0
2018-07-20 21:00:00+01:00,335.0,2679.0,1755.0,119.0,505.0,279.0,25.0,0.0,2082.0
2018-07-20 22:00:00+01:00,336.0,2322.0,1755.0,40.0,475.0,296.0,25.0,0.0,2042.0
2018-07-20 23:00:00+01:00,335.0,2159.0,1755.0,0.0,282.0,44.0,26.0,0.0,1972.0
2018-07-21 00:00:00+01:00,339.0,2085.0,1755.0,0.0,142.0,35.0,29.0,0.0,1788.0
2018-07-21 01:00:00+01:00,346.0,1887.0,1755.0,35.0,66.0,35.0,35.0,0.0,1523.0
2018-07-21 02:00:00+01:00,345.0,1661.0,1755.0,9.0,65.0,35.0,35.0,0.0,1459.0
2018-07-21 03:00:00+01:00,346.0,1567.0,1756.0,0.0,63.0,55.0,35.0,0.0,1472.0
2018-07-21 04:00:00+01:00,346.0,1616.0,1757.0,2.0,61.0,89.0,33.0,0.0,1565.0
2018-07-21 05:00:00+01:00,347.0,1709.0,1756.0,0.0,98.0,20.0,34.0,0.0,1513.0
2018-07-21 06:00:00+01:00,346.0,1740.0,1755.0,88.0,210.0,11.0,34.0,2.0,1351.0
2018-07-21 07:00:00+01:00,345.0,1876.0,1756.0,98.0,426.0,60.0,32.0,34.0,1180.0
2018-07-21 08:00:00+01:00,344.0,2110.0,1732.0,99.0,509.0,111.0,32.0,119.0,948.0
2018-07-21 09:00:00+01:00,339.0,2193.0,1590.0,88.0,721.0,286.0,29.0,234.0,845.0
2018-07-21 10:00:00+01:00,339.0,2199.0,1589.0,3.0,742.0,552.0,30.0,336.0,756.0
2018-07-21 11:00:00+01:00,340.0,2175.0,1587.0,21.0,745.0,719.0,30.0,387.0,671.0
2018-07-21 12:00:00+01:00,341.0,2263.0,1588.0,76.0,779.0,789.0,30.0,414.0,620.0
2018-07-21 13:00:00+01:00,339.0,2195.0,1588.0,200.0,866.0,954.0,29.0,424.0,725.0
2018-07-21 14:00:00+01:00,340.0,2113.0,1588.0,79.0,879.0,937.0,29.0,414.0,970.0
2018-07-21 15:00:00+01:00,344.0,2081.0,1587.0,29.0,728.0,671.0,29.0,391.0,1208.0
2018-07-21 16:00:00+01:00,350.0,2095.0,1588.0,115.0,455.0,584.0,32.0,349.0,1442.0
2018-07-21 17:00:00+01:00,358.0,2159.0,1549.0,10.0,533.0,528.0,36.0,275.0,1623.0
2018-07-21 18:00:00+01:00,345.0,2175.0,1467.0,431.0,605.0,604.0,35.0,185.0,1645.0
