,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-10-28 10:00:00+02:00,29.0,2272.0,186.0,59.0,0.0,95.0,286.0,2082.0,464.0,3.0,143.0
2018-10-28 11:00:00+02:00,30.0,2134.0,183.0,57.0,0.0,89.0,261.0,2082.0,574.0,3.0,201.0
2018-10-28 12:00:00+02:00,29.0,2264.0,185.0,59.0,0.0,76.0,86.0,2080.0,558.0,3.0,265.0
2018-10-28 13:00:00+02:00,31.0,2144.0,184.0,59.0,0.0,68.0,27.0,2079.0,502.0,4.0,407.0
2018-10-28 14:00:00+02:00,29.0,2092.0,186.0,59.0,0.0,59.0,9.0,2082.0,418.0,4.0,455.0
2018-10-28 15:00:00+02:00,31.0,2194.0,186.0,58.0,0.0,60.0,43.0,2080.0,315.0,4.0,437.0
2018-10-28 16:00:00+02:00,29.0,2251.0,185.0,60.0,0.0,63.0,275.0,2080.0,152.0,4.0,424.0
2018-10-28 17:00:00+02:00,29.0,2306.0,188.0,60.0,32.0,66.0,662.0,2081.0,32.0,4.0,462.0
2018-10-28 18:00:00+02:00,29.0,2337.0,188.0,59.0,261.0,82.0,807.0,2079.0,0.0,4.0,459.0
2018-10-28 19:00:00+02:00,28.0,2315.0,193.0,59.0,237.0,76.0,745.0,2081.0,0.0,4.0,469.0
2018-10-28 20:00:00+02:00,28.0,2249.0,191.0,59.0,95.0,60.0,732.0,2080.0,0.0,4.0,517.0
2018-10-28 21:00:00+02:00,29.0,2266.0,191.0,59.0,0.0,55.0,477.0,2080.0,0.0,4.0,516.0
2018-10-28 22:00:00+02:00,28.0,2264.0,191.0,59.0,0.0,49.0,276.0,2081.0,0.0,4.0,511.0
2018-10-28 23:00:00+02:00,29.0,5290.0,187.0,59.0,0.0,47.0,9.0,1560.0,0.0,83.0,505.0
2018-10-29 00:00:00+02:00,29.0,1775.0,189.0,61.0,0.0,46.0,9.0,2082.0,0.0,4.0,486.0
2018-10-29 01:00:00+02:00,29.0,1900.0,189.0,60.0,0.0,46.0,9.0,2081.0,0.0,4.0,489.0
2018-10-29 02:00:00+02:00,29.0,1825.0,189.0,59.0,0.0,46.0,9.0,2080.0,0.0,4.0,493.0
2018-10-29 03:00:00+02:00,29.0,1735.0,189.0,59.0,0.0,46.0,9.0,2081.0,0.0,4.0,457.0
2018-10-29 04:00:00+02:00,29.0,1776.0,190.0,59.0,0.0,47.0,9.0,2082.0,0.0,4.0,452.0
2018-10-29 05:00:00+02:00,28.0,1820.0,192.0,59.0,0.0,47.0,8.0,2082.0,0.0,4.0,434.0
2018-10-29 06:00:00+02:00,28.0,2231.0,194.0,61.0,0.0,60.0,74.0,2081.0,1.0,4.0,439.0
2018-10-29 07:00:00+02:00,28.0,2430.0,193.0,61.0,0.0,73.0,167.0,2081.0,70.0,4.0,409.0
2018-10-29 08:00:00+02:00,28.0,2506.0,191.0,61.0,0.0,111.0,69.0,2081.0,246.0,4.0,342.0
2018-10-29 09:00:00+02:00,26.0,2507.0,193.0,61.0,0.0,112.0,73.0,2081.0,366.0,4.0,307.0
2018-10-29 10:00:00+02:00,25.0,2361.0,188.0,61.0,0.0,110.0,31.0,2082.0,446.0,4.0,301.0
2018-10-29 11:00:00+02:00,22.0,2308.0,187.0,60.0,0.0,97.0,23.0,2080.0,488.0,4.0,291.0
2018-10-29 12:00:00+02:00,24.0,2315.0,186.0,60.0,0.0,82.0,20.0,2081.0,465.0,4.0,330.0
2018-10-29 13:00:00+02:00,25.0,2416.0,188.0,60.0,0.0,73.0,15.0,2081.0,365.0,4.0,322.0
2018-10-29 14:00:00+02:00,27.0,2518.0,187.0,60.0,0.0,87.0,15.0,2079.0,263.0,4.0,284.0
2018-10-29 15:00:00+02:00,27.0,2703.0,185.0,60.0,0.0,90.0,15.0,2080.0,153.0,4.0,228.0
2018-10-29 16:00:00+02:00,27.0,2766.0,186.0,60.0,0.0,86.0,107.0,2081.0,39.0,4.0,157.0
2018-10-29 17:00:00+02:00,27.0,2786.0,188.0,60.0,39.0,74.0,400.0,2080.0,0.0,4.0,173.0
2018-10-29 18:00:00+02:00,27.0,2826.0,189.0,60.0,219.0,84.0,535.0,2081.0,0.0,4.0,200.0
2018-10-29 19:00:00+02:00,27.0,2787.0,194.0,58.0,263.0,85.0,478.0,2082.0,0.0,4.0,207.0
2018-10-29 20:00:00+02:00,27.0,2743.0,188.0,58.0,260.0,83.0,318.0,2081.0,0.0,4.0,228.0
2018-10-29 21:00:00+02:00,26.0,2750.0,189.0,59.0,162.0,61.0,155.0,2081.0,0.0,4.0,260.0
2018-10-29 22:00:00+02:00,28.0,2740.0,190.0,59.0,54.0,49.0,12.0,2083.0,0.0,4.0,304.0
2018-10-29 23:00:00+02:00,29.0,2576.0,188.0,59.0,0.0,46.0,20.0,2081.0,0.0,4.0,252.0
2018-10-30 00:00:00+02:00,29.0,2144.0,188.0,58.0,0.0,46.0,9.0,2082.0,0.0,4.0,321.0
2018-10-30 01:00:00+02:00,29.0,2133.0,189.0,58.0,0.0,45.0,9.0,2083.0,0.0,4.0,341.0
2018-10-30 02:00:00+02:00,28.0,2176.0,187.0,59.0,0.0,45.0,9.0,2082.0,0.0,4.0,332.0
2018-10-30 03:00:00+02:00,27.0,2216.0,188.0,59.0,0.0,45.0,9.0,2083.0,0.0,4.0,386.0
2018-10-30 04:00:00+02:00,28.0,2552.0,187.0,59.0,0.0,45.0,9.0,2083.0,0.0,5.0,369.0
2018-10-30 05:00:00+02:00,27.0,2678.0,190.0,60.0,0.0,46.0,8.0,2081.0,0.0,4.0,360.0
2018-10-30 06:00:00+02:00,29.0,2731.0,189.0,60.0,0.0,45.0,62.0,2081.0,0.0,3.0,333.0
2018-10-30 07:00:00+02:00,29.0,2596.0,190.0,59.0,0.0,57.0,52.0,2082.0,50.0,4.0,300.0
2018-10-30 08:00:00+02:00,28.0,2379.0,189.0,58.0,0.0,106.0,72.0,2084.0,245.0,4.0,242.0
2018-10-30 09:00:00+02:00,28.0,2330.0,185.0,58.0,0.0,115.0,76.0,2082.0,363.0,4.0,272.0
2018-10-30 10:00:00+02:00,28.0,2366.0,186.0,58.0,0.0,111.0,19.0,2081.0,428.0,4.0,327.0
2018-10-30 11:00:00+02:00,27.0,2408.0,182.0,58.0,0.0,79.0,14.0,2081.0,462.0,5.0,370.0
2018-10-30 12:00:00+02:00,27.0,2496.0,184.0,57.0,0.0,66.0,14.0,2082.0,483.0,4.0,368.0
2018-10-30 13:00:00+02:00,28.0,2656.0,183.0,57.0,0.0,85.0,50.0,2083.0,358.0,3.0,342.0
2018-10-30 14:00:00+02:00,28.0,2910.0,183.0,57.0,0.0,79.0,15.0,2082.0,246.0,3.0,279.0
2018-10-30 15:00:00+02:00,29.0,2968.0,183.0,57.0,0.0,78.0,17.0,2080.0,152.0,3.0,253.0
2018-10-30 16:00:00+02:00,28.0,3015.0,184.0,58.0,24.0,89.0,32.0,2079.0,31.0,3.0,234.0
2018-10-30 17:00:00+02:00,28.0,2927.0,187.0,58.0,217.0,75.0,78.0,2080.0,0.0,3.0,238.0
2018-10-30 18:00:00+02:00,28.0,2861.0,187.0,59.0,301.0,72.0,250.0,2080.0,0.0,3.0,302.0
2018-10-30 19:00:00+02:00,28.0,2819.0,189.0,58.0,345.0,67.0,211.0,2081.0,0.0,4.0,329.0
2018-10-30 20:00:00+02:00,27.0,2762.0,190.0,56.0,197.0,56.0,207.0,2080.0,0.0,4.0,315.0
2018-10-30 21:00:00+02:00,27.0,2690.0,190.0,56.0,111.0,47.0,205.0,2078.0,0.0,4.0,248.0
2018-10-30 22:00:00+02:00,27.0,2495.0,192.0,56.0,0.0,42.0,216.0,2079.0,0.0,4.0,130.0
2018-10-30 23:00:00+02:00,27.0,2497.0,190.0,56.0,0.0,43.0,189.0,2081.0,0.0,4.0,70.0
2018-10-31 00:00:00+02:00,27.0,2586.0,188.0,56.0,0.0,41.0,46.0,2084.0,0.0,4.0,65.0
