,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-05-08 10:00:00+02:00,26.0,3716.0,2901.0,0.0,447.0,2332.0,0.0,75.0,409.0,64.0
2018-05-08 10:15:00+02:00,24.0,3762.0,2897.0,0.0,445.0,2321.0,0.0,74.0,401.0,59.0
2018-05-08 10:30:00+02:00,25.0,3746.0,2905.0,0.0,444.0,2300.0,0.0,75.0,405.0,51.0
2018-05-08 10:45:00+02:00,26.0,3763.0,2902.0,0.0,444.0,2305.0,0.0,72.0,403.0,50.0
2018-05-08 11:00:00+02:00,26.0,3943.0,2902.0,0.0,444.0,2365.0,0.0,74.0,397.0,43.0
2018-05-08 11:15:00+02:00,26.0,3939.0,2901.0,0.0,444.0,2425.0,0.0,73.0,390.0,33.0
2018-05-08 11:30:00+02:00,25.0,3994.0,2906.0,0.0,444.0,2457.0,0.0,71.0,378.0,30.0
2018-05-08 11:45:00+02:00,26.0,3973.0,2901.0,0.0,443.0,2461.0,0.0,70.0,369.0,32.0
2018-05-08 12:00:00+02:00,27.0,3908.0,2898.0,0.0,443.0,2458.0,0.0,63.0,352.0,34.0
2018-05-08 12:15:00+02:00,27.0,4125.0,2906.0,0.0,443.0,2537.0,0.0,63.0,339.0,36.0
2018-05-08 12:30:00+02:00,27.0,3968.0,2902.0,0.0,443.0,2526.0,0.0,65.0,331.0,37.0
2018-05-08 12:45:00+02:00,27.0,3933.0,2902.0,0.0,443.0,2497.0,0.0,65.0,307.0,42.0
2018-05-08 13:00:00+02:00,26.0,3938.0,2900.0,0.0,443.0,2491.0,0.0,67.0,281.0,46.0
2018-05-08 13:15:00+02:00,26.0,4041.0,2898.0,0.0,443.0,2529.0,0.0,66.0,262.0,55.0
2018-05-08 13:30:00+02:00,27.0,4021.0,2900.0,0.0,442.0,2532.0,0.0,68.0,227.0,67.0
2018-05-08 13:45:00+02:00,27.0,4017.0,2899.0,0.0,442.0,2546.0,0.0,68.0,203.0,70.0
2018-05-08 14:00:00+02:00,27.0,3838.0,2901.0,0.0,442.0,2484.0,0.0,71.0,201.0,92.0
2018-05-08 14:15:00+02:00,27.0,3804.0,2901.0,0.0,442.0,2402.0,0.0,70.0,182.0,86.0
2018-05-08 14:30:00+02:00,27.0,3810.0,2902.0,0.0,442.0,2456.0,0.0,72.0,154.0,92.0
2018-05-08 14:45:00+02:00,27.0,3851.0,2897.0,0.0,441.0,2416.0,0.0,75.0,151.0,100.0
2018-05-08 15:00:00+02:00,27.0,3812.0,2902.0,0.0,441.0,2435.0,0.0,89.0,164.0,96.0
2018-05-08 15:15:00+02:00,28.0,3902.0,2906.0,0.0,441.0,2439.0,0.0,92.0,218.0,92.0
2018-05-08 15:30:00+02:00,28.0,3877.0,2907.0,0.0,441.0,2402.0,0.0,92.0,264.0,81.0
2018-05-08 15:45:00+02:00,28.0,3950.0,2908.0,0.0,441.0,2380.0,0.0,91.0,306.0,75.0
2018-05-08 16:00:00+02:00,28.0,3911.0,2905.0,0.0,441.0,2369.0,0.0,95.0,322.0,74.0
2018-05-08 16:15:00+02:00,27.0,3769.0,2902.0,0.0,441.0,2320.0,0.0,104.0,306.0,75.0
2018-05-08 16:30:00+02:00,27.0,3905.0,2904.0,0.0,441.0,2335.0,0.0,108.0,261.0,77.0
2018-05-08 16:45:00+02:00,27.0,3951.0,2900.0,0.0,441.0,2352.0,0.0,101.0,206.0,63.0
2018-05-08 17:00:00+02:00,28.0,3899.0,2905.0,0.0,441.0,2342.0,0.0,97.0,155.0,70.0
2018-05-08 17:15:00+02:00,28.0,3963.0,2901.0,0.0,441.0,2355.0,0.0,97.0,111.0,68.0
2018-05-08 17:30:00+02:00,29.0,4122.0,2896.0,0.0,441.0,2356.0,0.0,99.0,99.0,63.0
2018-05-08 17:45:00+02:00,28.0,4139.0,2890.0,0.0,441.0,2389.0,0.0,98.0,97.0,54.0
2018-05-08 18:00:00+02:00,29.0,3917.0,2890.0,0.0,441.0,2345.0,0.0,97.0,105.0,55.0
2018-05-08 18:15:00+02:00,29.0,3795.0,2889.0,0.0,441.0,2244.0,0.0,100.0,118.0,57.0
2018-05-08 18:30:00+02:00,28.0,3841.0,2890.0,0.0,441.0,2155.0,0.0,101.0,131.0,60.0
2018-05-08 18:45:00+02:00,27.0,3918.0,2893.0,0.0,441.0,2087.0,0.0,98.0,146.0,57.0
2018-05-08 19:00:00+02:00,27.0,3924.0,2902.0,0.0,441.0,1917.0,0.0,102.0,179.0,67.0
2018-05-08 19:15:00+02:00,27.0,4010.0,2911.0,0.0,441.0,1842.0,0.0,104.0,223.0,70.0
2018-05-08 19:30:00+02:00,27.0,3941.0,2908.0,0.0,441.0,1796.0,0.0,101.0,256.0,71.0
2018-05-08 19:45:00+02:00,27.0,3943.0,2912.0,0.0,441.0,1782.0,0.0,100.0,287.0,76.0
2018-05-08 20:00:00+02:00,28.0,3944.0,2910.0,0.0,441.0,1678.0,0.0,100.0,324.0,71.0
2018-05-08 20:15:00+02:00,27.0,3871.0,2908.0,0.0,442.0,1618.0,0.0,98.0,353.0,60.0
2018-05-08 20:30:00+02:00,27.0,3796.0,2909.0,0.0,442.0,1597.0,0.0,101.0,377.0,68.0
2018-05-08 20:45:00+02:00,26.0,3779.0,2900.0,0.0,442.0,1603.0,0.0,101.0,375.0,75.0
2018-05-08 21:00:00+02:00,26.0,3860.0,2132.0,0.0,442.0,1589.0,0.0,95.0,395.0,68.0
2018-05-08 21:15:00+02:00,26.0,3897.0,2911.0,0.0,442.0,1564.0,0.0,96.0,420.0,67.0
2018-05-08 21:30:00+02:00,26.0,4019.0,2914.0,0.0,442.0,1574.0,0.0,102.0,436.0,64.0
2018-05-08 21:45:00+02:00,25.0,4050.0,2906.0,0.0,442.0,1590.0,0.0,105.0,457.0,65.0
2018-05-08 22:00:00+02:00,25.0,4142.0,2911.0,0.0,442.0,1674.0,0.0,99.0,474.0,83.0
2018-05-08 22:15:00+02:00,26.0,4196.0,2912.0,0.0,442.0,1725.0,0.0,101.0,495.0,110.0
2018-05-08 22:30:00+02:00,27.0,4006.0,2897.0,0.0,442.0,1810.0,0.0,96.0,512.0,135.0
2018-05-08 22:45:00+02:00,28.0,3933.0,2894.0,0.0,442.0,1752.0,0.0,75.0,523.0,133.0
2018-05-08 23:00:00+02:00,28.0,3669.0,2895.0,0.0,442.0,1495.0,0.0,67.0,528.0,128.0
2018-05-08 23:15:00+02:00,28.0,3539.0,2889.0,0.0,442.0,1394.0,0.0,71.0,534.0,127.0
2018-05-08 23:30:00+02:00,30.0,3429.0,2887.0,0.0,442.0,1375.0,0.0,101.0,533.0,126.0
2018-05-08 23:45:00+02:00,30.0,3235.0,2850.0,0.0,442.0,1354.0,0.0,101.0,534.0,123.0
2018-05-09 00:00:00+02:00,29.0,3190.0,2765.0,0.0,442.0,1244.0,0.0,97.0,533.0,114.0
2018-05-09 00:15:00+02:00,28.0,3392.0,2745.0,0.0,442.0,1190.0,0.0,99.0,540.0,124.0
2018-05-09 00:30:00+02:00,28.0,3252.0,2740.0,0.0,442.0,1162.0,0.0,101.0,538.0,122.0
2018-05-09 00:45:00+02:00,29.0,3255.0,2693.0,0.0,442.0,949.0,0.0,99.0,535.0,118.0
2018-05-09 01:00:00+02:00,29.0,2795.0,2456.0,0.0,442.0,858.0,0.0,100.0,537.0,125.0
2018-05-09 01:15:00+02:00,30.0,2879.0,2268.0,0.0,442.0,848.0,0.0,97.0,544.0,132.0
2018-05-09 01:30:00+02:00,30.0,2854.0,2263.0,0.0,442.0,824.0,0.0,95.0,534.0,126.0
2018-05-09 01:45:00+02:00,30.0,2836.0,2237.0,0.0,442.0,807.0,0.0,97.0,531.0,115.0
2018-05-09 02:00:00+02:00,30.0,2506.0,1941.0,0.0,442.0,785.0,0.0,97.0,527.0,103.0
2018-05-09 02:15:00+02:00,30.0,2605.0,1670.0,0.0,442.0,766.0,0.0,104.0,517.0,99.0
2018-05-09 02:30:00+02:00,30.0,2625.0,1634.0,0.0,442.0,757.0,0.0,102.0,487.0,86.0
2018-05-09 02:45:00+02:00,30.0,2641.0,1607.0,0.0,442.0,759.0,0.0,105.0,471.0,74.0
2018-05-09 03:00:00+02:00,30.0,2503.0,1464.0,0.0,442.0,765.0,0.0,108.0,436.0,75.0
2018-05-09 03:15:00+02:00,30.0,2536.0,1419.0,0.0,443.0,749.0,0.0,100.0,413.0,67.0
2018-05-09 03:30:00+02:00,30.0,2599.0,1419.0,0.0,442.0,738.0,0.0,101.0,380.0,71.0
2018-05-09 03:45:00+02:00,30.0,2681.0,1524.0,0.0,443.0,749.0,0.0,99.0,329.0,71.0
2018-05-09 04:00:00+02:00,30.0,2816.0,1618.0,0.0,443.0,748.0,0.0,102.0,314.0,66.0
2018-05-09 04:15:00+02:00,29.0,2801.0,1623.0,0.0,443.0,732.0,0.0,101.0,269.0,53.0
2018-05-09 04:30:00+02:00,29.0,2747.0,1654.0,0.0,443.0,728.0,0.0,103.0,236.0,42.0
2018-05-09 04:45:00+02:00,29.0,2726.0,1800.0,0.0,443.0,740.0,0.0,100.0,231.0,41.0
2018-05-09 05:00:00+02:00,29.0,3074.0,1909.0,0.0,443.0,761.0,0.0,102.0,211.0,37.0
2018-05-09 05:15:00+02:00,29.0,2929.0,2096.0,0.0,443.0,776.0,0.0,105.0,178.0,36.0
2018-05-09 05:30:00+02:00,29.0,2865.0,2202.0,0.0,443.0,764.0,0.0,103.0,139.0,41.0
2018-05-09 05:45:00+02:00,29.0,2987.0,2336.0,0.0,443.0,812.0,0.0,103.0,102.0,42.0
2018-05-09 06:00:00+02:00,29.0,3391.0,2570.0,0.0,444.0,968.0,0.0,105.0,92.0,34.0
2018-05-09 06:15:00+02:00,29.0,3528.0,2745.0,0.0,443.0,1024.0,0.0,106.0,85.0,32.0
2018-05-09 06:30:00+02:00,29.0,3656.0,2766.0,0.0,443.0,1025.0,0.0,104.0,110.0,41.0
2018-05-09 06:45:00+02:00,28.0,3803.0,2807.0,0.0,443.0,1139.0,0.0,102.0,152.0,44.0
2018-05-09 07:00:00+02:00,28.0,4312.0,2880.0,0.0,443.0,1478.0,0.0,104.0,182.0,41.0
2018-05-09 07:15:00+02:00,29.0,4555.0,2901.0,0.0,443.0,1627.0,0.0,104.0,147.0,40.0
2018-05-09 07:30:00+02:00,28.0,4639.0,2897.0,0.0,443.0,1709.0,0.0,104.0,142.0,37.0
2018-05-09 07:45:00+02:00,29.0,4796.0,2111.0,0.0,443.0,1916.0,0.0,104.0,136.0,29.0
2018-05-09 08:00:00+02:00,29.0,4592.0,2896.0,0.0,443.0,2202.0,0.0,104.0,147.0,27.0
2018-05-09 08:15:00+02:00,30.0,4573.0,2889.0,0.0,443.0,2240.0,0.0,105.0,168.0,22.0
2018-05-09 08:30:00+02:00,30.0,4584.0,2886.0,0.0,442.0,2291.0,0.0,103.0,166.0,26.0
2018-05-09 08:45:00+02:00,30.0,4611.0,2888.0,0.0,443.0,2359.0,0.0,105.0,132.0,34.0
2018-05-09 09:00:00+02:00,30.0,4654.0,2895.0,0.0,443.0,2400.0,0.0,104.0,113.0,42.0
2018-05-09 09:15:00+02:00,29.0,4714.0,2891.0,0.0,443.0,2419.0,0.0,106.0,105.0,28.0
2018-05-09 09:30:00+02:00,29.0,4686.0,2891.0,0.0,443.0,2479.0,0.0,106.0,89.0,19.0
2018-05-09 09:45:00+02:00,28.0,4611.0,2892.0,0.0,443.0,2464.0,0.0,103.0,76.0,25.0
2018-05-09 10:00:00+02:00,29.0,4612.0,2895.0,0.0,443.0,2502.0,0.0,101.0,97.0,23.0
2018-05-09 10:15:00+02:00,29.0,4571.0,2892.0,0.0,443.0,2474.0,0.0,103.0,124.0,32.0
2018-05-09 10:30:00+02:00,30.0,4542.0,2885.0,0.0,443.0,2438.0,0.0,101.0,157.0,44.0
2018-05-09 10:45:00+02:00,30.0,4536.0,2877.0,0.0,443.0,2422.0,0.0,99.0,132.0,49.0
2018-05-09 11:00:00+02:00,30.0,4385.0,2882.0,0.0,443.0,2399.0,0.0,102.0,111.0,49.0
2018-05-09 11:15:00+02:00,30.0,4333.0,2890.0,0.0,443.0,2400.0,0.0,101.0,78.0,47.0
2018-05-09 11:30:00+02:00,29.0,4276.0,2898.0,0.0,443.0,2406.0,0.0,102.0,85.0,50.0
2018-05-09 11:45:00+02:00,30.0,4255.0,2895.0,0.0,443.0,2412.0,0.0,100.0,92.0,44.0
2018-05-09 12:00:00+02:00,30.0,4149.0,2891.0,0.0,443.0,2413.0,0.0,101.0,91.0,49.0
2018-05-09 12:15:00+02:00,30.0,4129.0,2893.0,0.0,443.0,2438.0,0.0,98.0,77.0,54.0
2018-05-09 12:30:00+02:00,31.0,4105.0,2893.0,0.0,442.0,2428.0,0.0,97.0,59.0,59.0
2018-05-09 12:45:00+02:00,31.0,4082.0,2892.0,0.0,442.0,2384.0,0.0,98.0,35.0,57.0
2018-05-09 13:00:00+02:00,31.0,4099.0,2891.0,0.0,442.0,2401.0,0.0,98.0,20.0,63.0
2018-05-09 13:15:00+02:00,31.0,4175.0,2892.0,0.0,442.0,2443.0,0.0,97.0,21.0,63.0
2018-05-09 13:30:00+02:00,31.0,4214.0,2895.0,0.0,442.0,2447.0,0.0,99.0,11.0,57.0
2018-05-09 13:45:00+02:00,31.0,4237.0,2892.0,0.0,442.0,2440.0,0.0,102.0,8.0,60.0
2018-05-09 14:00:00+02:00,32.0,4354.0,2896.0,0.0,441.0,2438.0,0.0,103.0,10.0,71.0
2018-05-09 14:15:00+02:00,32.0,4371.0,2896.0,0.0,441.0,2456.0,0.0,106.0,13.0,76.0
2018-05-09 14:30:00+02:00,32.0,4401.0,2892.0,0.0,441.0,2430.0,0.0,101.0,19.0,79.0
2018-05-09 14:45:00+02:00,32.0,4478.0,2897.0,0.0,441.0,2418.0,0.0,102.0,20.0,98.0
2018-05-09 15:00:00+02:00,31.0,4451.0,2891.0,0.0,440.0,2413.0,0.0,101.0,20.0,110.0
2018-05-09 15:15:00+02:00,30.0,4455.0,2896.0,0.0,440.0,2391.0,0.0,99.0,22.0,108.0
2018-05-09 15:30:00+02:00,30.0,4511.0,2897.0,0.0,440.0,2395.0,0.0,97.0,27.0,113.0
2018-05-09 15:45:00+02:00,30.0,4452.0,2894.0,0.0,439.0,2381.0,0.0,101.0,30.0,113.0
2018-05-09 16:00:00+02:00,29.0,4023.0,2892.0,0.0,418.0,2209.0,0.0,102.0,45.0,114.0
2018-05-09 16:15:00+02:00,29.0,3767.0,2890.0,0.0,346.0,2174.0,0.0,99.0,39.0,127.0
2018-05-09 16:30:00+02:00,29.0,3807.0,2891.0,0.0,273.0,2143.0,0.0,99.0,31.0,128.0
2018-05-09 16:45:00+02:00,28.0,3903.0,2892.0,0.0,200.0,2177.0,0.0,99.0,27.0,129.0
2018-05-09 17:00:00+02:00,29.0,4114.0,2892.0,0.0,134.0,2194.0,0.0,97.0,27.0,120.0
2018-05-09 17:15:00+02:00,28.0,4234.0,2890.0,0.0,119.0,2196.0,0.0,99.0,29.0,113.0
2018-05-09 17:30:00+02:00,25.0,4265.0,2900.0,0.0,84.0,2160.0,0.0,99.0,32.0,112.0
2018-05-09 17:45:00+02:00,24.0,4315.0,2899.0,0.0,51.0,2183.0,0.0,97.0,32.0,129.0
2018-05-09 18:00:00+02:00,23.0,4343.0,2901.0,0.0,0.0,2171.0,0.0,99.0,30.0,143.0
2018-05-09 18:15:00+02:00,23.0,4351.0,2903.0,0.0,0.0,2096.0,0.0,97.0,27.0,145.0
2018-05-09 18:30:00+02:00,21.0,4368.0,2913.0,0.0,0.0,2064.0,0.0,99.0,25.0,119.0
2018-05-09 18:45:00+02:00,19.0,4402.0,2916.0,0.0,0.0,2019.0,0.0,101.0,24.0,97.0
2018-05-09 19:00:00+02:00,18.0,4538.0,2912.0,0.0,0.0,1895.0,0.0,97.0,21.0,90.0
2018-05-09 19:15:00+02:00,17.0,4596.0,2913.0,0.0,0.0,1827.0,0.0,97.0,16.0,80.0
2018-05-09 19:30:00+02:00,17.0,4635.0,2912.0,0.0,0.0,1812.0,0.0,102.0,15.0,75.0
2018-05-09 19:45:00+02:00,16.0,4677.0,2915.0,0.0,0.0,1788.0,0.0,102.0,13.0,75.0
2018-05-09 20:00:00+02:00,17.0,4713.0,2912.0,0.0,0.0,1669.0,0.0,101.0,13.0,71.0
2018-05-09 20:15:00+02:00,15.0,4730.0,2915.0,0.0,0.0,1624.0,0.0,103.0,11.0,69.0
2018-05-09 20:30:00+02:00,16.0,4734.0,2908.0,0.0,0.0,1591.0,0.0,104.0,10.0,60.0
2018-05-09 20:45:00+02:00,17.0,4689.0,2914.0,0.0,0.0,1571.0,0.0,104.0,14.0,61.0
2018-05-09 21:00:00+02:00,18.0,4479.0,2890.0,0.0,0.0,1558.0,0.0,105.0,17.0,75.0
2018-05-09 21:15:00+02:00,18.0,4546.0,2904.0,0.0,0.0,1587.0,0.0,106.0,12.0,81.0
2018-05-09 21:30:00+02:00,17.0,4584.0,2899.0,0.0,0.0,1589.0,0.0,104.0,9.0,67.0
2018-05-09 21:45:00+02:00,19.0,4739.0,2770.0,0.0,0.0,1600.0,0.0,105.0,19.0,60.0
2018-05-09 22:00:00+02:00,18.0,4867.0,2724.0,0.0,0.0,1594.0,0.0,103.0,38.0,65.0
2018-05-09 22:15:00+02:00,18.0,4811.0,2711.0,0.0,0.0,1610.0,0.0,104.0,71.0,60.0
2018-05-09 22:30:00+02:00,17.0,4637.0,2703.0,0.0,0.0,1554.0,0.0,107.0,87.0,60.0
2018-05-09 22:45:00+02:00,15.0,4588.0,2697.0,0.0,0.0,1528.0,0.0,105.0,88.0,79.0
2018-05-09 23:00:00+02:00,14.0,4673.0,2696.0,0.0,0.0,1499.0,0.0,104.0,67.0,126.0
2018-05-09 23:15:00+02:00,21.0,4657.0,2691.0,0.0,0.0,1471.0,0.0,106.0,87.0,163.0
2018-05-09 23:30:00+02:00,19.0,4522.0,2672.0,0.0,0.0,1439.0,0.0,104.0,133.0,173.0
2018-05-09 23:45:00+02:00,16.0,4327.0,2656.0,0.0,0.0,1395.0,0.0,105.0,147.0,164.0
2018-05-10 00:00:00+02:00,15.0,3475.0,2567.0,0.0,0.0,1176.0,0.0,107.0,82.0,159.0
2018-05-10 00:15:00+02:00,14.0,3202.0,2442.0,0.0,0.0,974.0,0.0,104.0,130.0,154.0
2018-05-10 00:30:00+02:00,15.0,3200.0,2354.0,0.0,0.0,935.0,0.0,104.0,156.0,135.0
2018-05-10 00:45:00+02:00,15.0,3088.0,2297.0,0.0,0.0,915.0,0.0,107.0,191.0,106.0
2018-05-10 01:00:00+02:00,15.0,2510.0,2180.0,0.0,0.0,872.0,0.0,103.0,206.0,86.0
2018-05-10 01:15:00+02:00,15.0,2046.0,2155.0,0.0,0.0,877.0,0.0,103.0,197.0,58.0
2018-05-10 01:30:00+02:00,16.0,2008.0,2135.0,0.0,0.0,889.0,0.0,102.0,156.0,64.0
2018-05-10 01:45:00+02:00,16.0,2060.0,2043.0,0.0,0.0,895.0,0.0,101.0,147.0,78.0
2018-05-10 02:00:00+02:00,17.0,1952.0,1919.0,0.0,0.0,884.0,0.0,105.0,181.0,97.0
2018-05-10 02:15:00+02:00,16.0,1968.0,1933.0,0.0,0.0,873.0,0.0,103.0,136.0,129.0
2018-05-10 02:30:00+02:00,16.0,1947.0,1932.0,0.0,0.0,866.0,0.0,101.0,95.0,139.0
2018-05-10 02:45:00+02:00,15.0,1935.0,1931.0,0.0,0.0,852.0,0.0,102.0,65.0,131.0
2018-05-10 03:00:00+02:00,15.0,1853.0,1925.0,0.0,0.0,865.0,0.0,100.0,92.0,127.0
2018-05-10 03:15:00+02:00,15.0,1798.0,1966.0,0.0,0.0,887.0,0.0,96.0,78.0,135.0
2018-05-10 03:30:00+02:00,15.0,1722.0,2005.0,0.0,0.0,884.0,0.0,101.0,69.0,145.0
2018-05-10 03:45:00+02:00,15.0,1782.0,1952.0,0.0,0.0,907.0,0.0,101.0,55.0,146.0
2018-05-10 04:00:00+02:00,15.0,1717.0,1923.0,0.0,0.0,925.0,0.0,102.0,67.0,166.0
2018-05-10 04:15:00+02:00,14.0,1615.0,1962.0,0.0,0.0,927.0,0.0,100.0,94.0,173.0
2018-05-10 04:30:00+02:00,14.0,1577.0,2020.0,0.0,0.0,920.0,0.0,99.0,114.0,167.0
2018-05-10 04:45:00+02:00,15.0,1538.0,2017.0,0.0,0.0,919.0,0.0,106.0,91.0,185.0
2018-05-10 05:00:00+02:00,15.0,1483.0,1962.0,0.0,0.0,917.0,0.0,107.0,94.0,191.0
2018-05-10 05:15:00+02:00,15.0,1560.0,1903.0,0.0,0.0,906.0,0.0,104.0,94.0,164.0
2018-05-10 05:30:00+02:00,15.0,1585.0,1904.0,0.0,0.0,893.0,0.0,105.0,118.0,134.0
2018-05-10 05:45:00+02:00,15.0,1579.0,1901.0,0.0,0.0,895.0,0.0,105.0,93.0,122.0
2018-05-10 06:00:00+02:00,15.0,1562.0,1948.0,0.0,0.0,895.0,0.0,103.0,209.0,138.0
2018-05-10 06:15:00+02:00,14.0,1492.0,2091.0,0.0,0.0,889.0,0.0,100.0,272.0,129.0
2018-05-10 06:30:00+02:00,14.0,1453.0,2100.0,0.0,0.0,885.0,0.0,100.0,186.0,116.0
2018-05-10 06:45:00+02:00,14.0,1424.0,2123.0,0.0,0.0,960.0,0.0,103.0,204.0,117.0
2018-05-10 07:00:00+02:00,14.0,1453.0,2364.0,0.0,0.0,1089.0,0.0,101.0,240.0,120.0
2018-05-10 07:15:00+02:00,14.0,1477.0,2459.0,0.0,0.0,1132.0,0.0,105.0,224.0,112.0
2018-05-10 07:30:00+02:00,14.0,1515.0,2463.0,0.0,0.0,1214.0,0.0,103.0,204.0,121.0
2018-05-10 07:45:00+02:00,13.0,1527.0,2429.0,0.0,0.0,1339.0,0.0,102.0,206.0,135.0
2018-05-10 08:00:00+02:00,14.0,1419.0,2411.0,0.0,0.0,1600.0,0.0,105.0,207.0,132.0
2018-05-10 08:15:00+02:00,14.0,1602.0,2456.0,0.0,0.0,1788.0,0.0,103.0,190.0,161.0
2018-05-10 08:30:00+02:00,14.0,1587.0,2465.0,0.0,0.0,1822.0,0.0,106.0,125.0,203.0
2018-05-10 08:45:00+02:00,14.0,1656.0,2511.0,0.0,0.0,1915.0,0.0,106.0,154.0,209.0
2018-05-10 09:00:00+02:00,14.0,1654.0,2510.0,0.0,0.0,1989.0,0.0,104.0,177.0,207.0
2018-05-10 09:15:00+02:00,14.0,1683.0,2503.0,0.0,0.0,1994.0,0.0,103.0,145.0,236.0
2018-05-10 09:30:00+02:00,14.0,1797.0,2503.0,0.0,0.0,1969.0,0.0,107.0,106.0,248.0
2018-05-10 09:45:00+02:00,14.0,1797.0,2480.0,0.0,0.0,2076.0,0.0,102.0,142.0,287.0
2018-05-10 10:00:00+02:00,13.0,1709.0,2413.0,0.0,0.0,2050.0,0.0,104.0,165.0,323.0
2018-05-10 10:15:00+02:00,14.0,1765.0,2403.0,0.0,0.0,2051.0,0.0,106.0,182.0,336.0
2018-05-10 10:30:00+02:00,14.0,1766.0,2418.0,0.0,0.0,2067.0,0.0,106.0,289.0,322.0
2018-05-10 10:45:00+02:00,14.0,1765.0,2424.0,0.0,0.0,2119.0,0.0,104.0,342.0,331.0
2018-05-10 11:00:00+02:00,14.0,1643.0,2307.0,0.0,0.0,2078.0,0.0,105.0,319.0,319.0
2018-05-10 11:15:00+02:00,14.0,1523.0,2324.0,0.0,0.0,2086.0,0.0,103.0,352.0,303.0
2018-05-10 11:30:00+02:00,14.0,1404.0,2410.0,0.0,0.0,2028.0,0.0,105.0,439.0,251.0
2018-05-10 11:45:00+02:00,14.0,1373.0,2422.0,0.0,0.0,2050.0,0.0,103.0,518.0,220.0
2018-05-10 12:00:00+02:00,15.0,1398.0,2460.0,0.0,0.0,2048.0,0.0,102.0,486.0,204.0
2018-05-10 12:15:00+02:00,14.0,1439.0,2493.0,0.0,0.0,2114.0,0.0,102.0,422.0,191.0
2018-05-10 12:30:00+02:00,14.0,1425.0,2475.0,0.0,0.0,2145.0,0.0,103.0,433.0,182.0
2018-05-10 12:45:00+02:00,14.0,1412.0,2467.0,0.0,0.0,2172.0,0.0,103.0,353.0,181.0
2018-05-10 13:00:00+02:00,14.0,1514.0,2604.0,0.0,0.0,2223.0,0.0,102.0,269.0,173.0
2018-05-10 13:15:00+02:00,14.0,1535.0,2629.0,0.0,0.0,2305.0,0.0,105.0,225.0,164.0
2018-05-10 13:30:00+02:00,14.0,1539.0,2603.0,0.0,0.0,2285.0,0.0,100.0,167.0,142.0
2018-05-10 13:45:00+02:00,14.0,1509.0,2608.0,0.0,0.0,2263.0,0.0,100.0,128.0,144.0
2018-05-10 14:00:00+02:00,14.0,1551.0,2624.0,0.0,0.0,2257.0,0.0,96.0,94.0,149.0
2018-05-10 14:15:00+02:00,14.0,1518.0,2632.0,0.0,0.0,2314.0,0.0,97.0,80.0,153.0
2018-05-10 14:30:00+02:00,14.0,1469.0,2578.0,0.0,0.0,2247.0,0.0,97.0,71.0,149.0
2018-05-10 14:45:00+02:00,14.0,1457.0,2604.0,0.0,0.0,2223.0,0.0,95.0,68.0,225.0
2018-05-10 15:00:00+02:00,14.0,1404.0,2591.0,0.0,0.0,2253.0,0.0,92.0,105.0,247.0
2018-05-10 15:15:00+02:00,14.0,1373.0,2573.0,0.0,0.0,2254.0,0.0,94.0,158.0,295.0
2018-05-10 15:30:00+02:00,14.0,1407.0,2555.0,0.0,0.0,2305.0,0.0,100.0,190.0,365.0
2018-05-10 15:45:00+02:00,14.0,1434.0,2549.0,0.0,0.0,2341.0,0.0,100.0,205.0,401.0
2018-05-10 16:00:00+02:00,15.0,1481.0,2610.0,0.0,0.0,2336.0,0.0,99.0,211.0,426.0
2018-05-10 16:15:00+02:00,14.0,1553.0,2634.0,0.0,0.0,2335.0,0.0,101.0,207.0,420.0
2018-05-10 16:30:00+02:00,14.0,1572.0,2690.0,0.0,0.0,2387.0,0.0,101.0,240.0,423.0
2018-05-10 16:45:00+02:00,14.0,1635.0,2709.0,0.0,0.0,2369.0,0.0,98.0,248.0,422.0
2018-05-10 17:00:00+02:00,15.0,1490.0,2496.0,0.0,0.0,2244.0,0.0,96.0,223.0,404.0
2018-05-10 17:15:00+02:00,14.0,1476.0,2365.0,0.0,0.0,2022.0,0.0,89.0,198.0,391.0
2018-05-10 17:30:00+02:00,14.0,1562.0,2457.0,0.0,0.0,1967.0,0.0,93.0,225.0,419.0
2018-05-10 17:45:00+02:00,14.0,1680.0,2492.0,0.0,0.0,2005.0,0.0,89.0,238.0,423.0
2018-05-10 18:00:00+02:00,14.0,1842.0,2631.0,0.0,0.0,2009.0,0.0,95.0,232.0,477.0
2018-05-10 18:15:00+02:00,15.0,1970.0,2706.0,0.0,0.0,1984.0,0.0,97.0,215.0,439.0
2018-05-10 18:30:00+02:00,14.0,2057.0,2635.0,0.0,0.0,1942.0,0.0,100.0,203.0,381.0
2018-05-10 18:45:00+02:00,14.0,2155.0,2566.0,0.0,0.0,1932.0,0.0,101.0,251.0,325.0
2018-05-10 19:00:00+02:00,14.0,2654.0,2857.0,0.0,0.0,1862.0,0.0,103.0,302.0,292.0
2018-05-10 19:15:00+02:00,14.0,2798.0,3161.0,0.0,0.0,1823.0,0.0,103.0,262.0,262.0
2018-05-10 19:30:00+02:00,15.0,2736.0,3294.0,0.0,0.0,1761.0,0.0,105.0,210.0,235.0
2018-05-10 19:45:00+02:00,14.0,2776.0,3300.0,0.0,0.0,1664.0,0.0,103.0,148.0,220.0
